,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
259,0.51540923,0.069362946,0.2938545,0.0021385446,2809.7372314205595,128529.38592297785,2601.6784396769344,51141.295368377134,5747.506912278686,588025.380435444,0.14104223103715172,0.00091209179918885,6.6271673e-06,0.0,0.0002469181,0.0,172.265625,39.53499,592.24866,69.742615,179.81528,-12.191668,200.43404,32.169155,121.3222,1.7410066,94.10894,16.545216,43.317818,3.8442352,66.4453,6.0213437,45.57443,0.37835717,63.532024,8.459643,42.234676,2.3252869,49.147907,5.0066347,41.382244,-1.0608165,36.730427,-0.3366483,43.59557,-5.344917,36.35918,1.9755634,36.63624,-4.4661217,33.658146,2.1299016,29.037783,1.2534237,29.841818,2.6211588,28.66676,metal_2
260,0.45537728,0.078327835,0.2618361,0.004777231,2928.363306748399,346013.6589905413,2608.649383934663,93555.17485713563,5912.972578397107,1217209.115680946,0.1515119334123452,0.0029132092079552133,-5.591784e-06,0.0,-0.00011619843,0.0,112.34714673913044,16.198269,1038.1885,62.137875,402.37054,-15.578061,316.87616,32.96128,205.32713,3.841657,111.47681,16.839664,117.17352,1.795553,107.112686,2.1208975,91.31738,-2.4766672,110.14972,4.5551476,81.19261,-0.66379076,73.08339,1.107115,58.85354,-5.867645,62.64828,-5.0011497,46.03435,-9.330091,42.553513,1.3660781,33.82928,-7.7034984,41.66437,1.765426,50.68499,-1.3875322,46.8266,-0.45260394,39.41228,metal_2
261,0.48230636,0.0680737,0.28487173,0.0021237466,2837.337122160371,116619.21386145981,2523.53436975359,43701.466992485504,5641.632552486455,430841.613948099,0.15076930751741485,0.001141608851450653,4.2871775e-06,0.0,0.00012888359,0.0,86.1328125,27.405539,545.2706,64.566124,162.96361,-14.551428,190.6129,41.835358,205.2369,-0.29278708,117.465546,21.79279,111.85744,2.72026,52.570026,4.753198,51.615192,1.194457,56.221798,7.7099366,49.359745,3.8084059,40.05828,4.8321104,43.08098,-1.4242115,41.28149,-4.0666847,32.28856,-8.504102,32.671803,3.0285928,38.045853,-4.9160066,30.677177,4.3429193,33.90972,2.8997726,37.007793,3.2228925,30.112011,metal_2
262,0.4181698,0.08095298,0.23996425,0.013187751,2580.684157198961,266149.1988668167,2499.343647581048,171537.54300578436,5480.983523909153,1404819.9346073987,0.12094068970104489,0.0012963194680408862,-1.0153774e-05,0.0,-4.340866e-05,0.0,129.19921875,-22.734884,6739.13,77.13668,592.94904,-16.53931,501.83752,34.866962,83.558205,8.527007,106.33913,9.129923,43.023823,-7.1184,47.284256,8.985494,62.98677,1.1235406,49.81244,4.416707,58.905663,-0.36132556,33.001595,0.6444243,47.59888,-4.6419744,41.803375,-1.7325107,38.278297,-8.702058,32.992695,-4.97529,30.574156,-6.317653,27.076868,-2.385718,23.631792,-9.192769,34.11192,-3.6122859,28.42895,metal_2
263,0.40339348,0.08665101,0.2784133,0.0073243724,2247.511200488875,638933.5047003744,2524.6226595952803,215287.59148475333,5033.6278956741,2607248.3659868813,0.07888954564144737,0.002433012035220536,-9.4883893e-07,0.0,2.315588e-05,0.0,129.19921875,-36.13289,2642.236,89.214424,805.62506,4.3309283,560.64075,38.274296,107.75469,13.776413,67.961105,17.436256,63.03989,1.2215209,43.333405,10.577511,36.568813,3.5132759,38.391945,6.8266706,46.39773,2.8582454,26.41029,3.1931062,38.165924,-2.542088,34.241745,0.6152518,32.72066,-5.6096168,23.708477,-0.99022,32.817924,-4.631332,27.743664,-1.1703526,32.813118,-5.7917447,29.967834,-2.1743224,29.375233,metal_2
264,0.4524221,0.07205777,0.33540472,0.0030820626,2491.832776775811,297633.6200254587,2481.2249291907538,106513.34206373086,5215.29346383393,1537079.4539115694,0.11775854718943499,0.0017782969885350329,1.0476028e-05,0.0,0.00013981851,0.0,129.19921875,40.336685,379.0345,85.22678,421.605,-18.288065,172.32437,27.480923,85.065926,14.080527,66.525795,10.855326,38.952835,-4.0275054,33.450996,10.589361,31.892597,1.7660581,30.770641,7.8924813,37.276257,1.1141303,27.915524,4.786134,32.86764,-1.924782,31.332327,2.8610158,30.583193,-6.5189342,25.6278,-0.64402044,23.008408,-6.0856004,21.029396,-1.6676753,21.234571,-5.1389737,22.745253,-0.58860856,27.163082,metal_2
265,0.4251214,0.08163331,0.27274415,0.0077231573,2342.691125676372,709490.691439012,2539.9822945731307,227664.42782160197,5179.210348690257,2755581.642634952,0.09035546270317338,0.0031836909452030537,-9.971695e-06,0.0,0.00010897165,0.0,129.19921875,-25.938875,2053.352,90.081345,900.6943,3.355687,560.56433,34.671227,127.13895,10.48034,85.683136,14.897715,54.10372,-1.313641,42.18794,9.419362,39.33344,2.539707,42.283875,5.161051,43.615597,1.1378746,32.546402,2.1550384,43.095207,-2.9515045,36.51042,1.3347844,31.958923,-6.45908,29.818844,-1.581224,30.36351,-6.228178,25.398777,-2.267989,29.470848,-6.8608136,27.524702,-1.7220924,24.239485,metal_2
266,0.44939208,0.072241634,0.32710725,0.0036564856,2460.896214473283,295258.59036510444,2462.5442806526235,115456.77044529165,5162.652115482295,1509453.0647546821,0.11415463852070433,0.0016591566109095343,-2.0966707e-05,0.0,9.1917915e-05,0.0,129.19921875,34.591366,733.6694,86.342285,438.39337,-18.551346,222.26852,28.770699,90.84692,13.782524,71.25771,11.02134,34.89267,-4.3581324,34.339947,10.594404,28.341192,2.1728847,31.293863,8.16089,35.05526,1.5672352,27.591145,4.4146137,31.449696,-1.9292784,32.35761,2.4280274,36.60186,-6.256518,27.272705,-0.71841264,23.139414,-5.7273817,22.047169,-1.4072223,21.094778,-4.904638,26.08664,-0.47684038,30.522043,metal_2
267,0.41970208,0.07696771,0.32863507,0.0026880754,2563.641434788377,117557.20021713428,2546.5177460984587,45458.63421821046,5456.917002769446,720958.8511723393,0.12170750290247678,0.0006773749902348957,-2.6064152e-05,0.0,-9.789126e-05,0.0,129.19921875,40.81021,265.5612,78.5826,199.28316,-14.050264,106.067276,31.244001,61.900307,13.69888,38.971825,7.0354376,29.359556,-7.550346,26.774042,10.870367,27.781223,1.930935,27.56778,8.454752,39.756214,0.037196923,24.186089,3.8144646,36.635307,-2.6920545,25.759388,1.7933162,25.952656,-5.661815,22.111916,-3.4161804,25.41939,-6.5063047,21.609743,-1.6592175,22.641638,-4.9390635,23.21982,-0.4373022,29.284159,metal_2
268,0.42148745,0.078221306,0.31803045,0.008105471,2475.5320559004454,320890.3862236381,2390.857563844714,164095.21397343362,5072.08599645656,1622126.6209962915,0.12564209740228327,0.0016357102978524205,1.5412515e-05,0.0,-0.00020907738,0.0,129.19921875,24.540148,4131.232,85.40815,539.6351,-21.786583,284.13614,30.994333,84.9603,8.674474,70.48771,9.487208,39.171406,-2.4310217,38.970135,8.380476,57.76517,1.4657589,36.7671,6.98143,51.09354,1.7912322,47.92872,5.7852745,41.23676,0.30864713,44.568623,3.5308676,39.74512,-5.7403665,33.028366,-2.4358501,42.146736,-7.5379996,29.133684,-2.6959398,24.634289,-6.5918922,27.986002,-2.448903,62.62655,metal_2
269,0.54394805,0.065874144,0.23879424,0.0044802446,2494.3860936620235,109331.51880949984,2350.497206182297,105998.90550343145,5072.185995851877,331058.98264003237,0.11358396925793343,0.001476789481277946,-4.9112145e-06,0.0,2.9864586e-05,0.0,112.34714673913044,-16.350512,2632.6858,82.47208,502.87332,-21.457973,709.4276,53.95765,238.31416,-2.747344,264.48773,20.809763,51.47709,3.71948,51.173737,8.530652,58.100693,11.691071,40.7253,0.6187279,104.27929,-2.4081452,26.665112,4.5552483,58.65977,2.3438861,18.488169,-1.4968952,27.221647,-6.645394,31.578415,4.860703,19.23317,-8.000319,36.30148,-0.7127571,21.98587,-2.2866724,29.318644,0.89161867,23.986588,metal_2
270,0.54860955,0.06670831,0.2826375,0.0010691994,2407.3276706570505,133809.5415944879,2495.343657860933,51852.89711559144,5063.627714269302,669066.4703437139,0.10162599167956657,0.0007544435131289203,-8.869298e-06,0.0,-1.0935814e-05,0.0,112.34714673913044,18.771248,589.2017,85.7357,221.5384,-10.711333,151.35631,34.465534,153.93059,6.4855967,170.48586,13.85096,77.03774,3.669393,90.16123,5.524367,94.14421,7.906374,46.097305,3.6864543,44.802406,-0.27033454,51.349125,7.280236,36.65714,0.96197,39.549633,2.371093,29.784061,-2.1033556,28.525097,4.791779,24.659842,-5.7819614,25.388466,-2.7270916,27.982313,-1.2629807,19.815899,-0.5390902,20.388323,metal_2
271,0.5716108,0.057511497,0.29274744,0.0008624504,2456.8442158853472,86480.92489311603,2431.044097114807,42192.75268103684,5041.0195176446405,394718.4149801707,0.11214973756772446,0.00040773265716846267,1.314821e-05,0.0,0.00014611044,0.0,112.34714673913044,28.62998,292.50635,84.24613,168.86275,-14.305031,146.20024,38.97643,153.45854,-1.1779747,114.91092,12.917755,88.084984,3.8732748,85.08042,6.363317,65.3749,5.4815063,50.69306,4.048878,37.902443,-0.8517798,39.96168,9.515261,41.54035,2.5797093,48.74402,4.58257,31.019392,-2.5713944,24.611269,6.9934664,27.007488,-3.9278002,26.76406,-0.14210917,25.650969,0.2597041,21.809734,1.3138057,19.841446,metal_2
272,0.53151876,0.06798854,0.27163044,0.001608478,2497.594594430479,106075.07869767059,2486.8253379924417,31504.573638692993,5168.435413844814,342825.68283634953,0.10353187584655572,0.0006855677467539306,-1.7931126e-05,0.0,-0.00023301737,0.0,112.34714673913044,5.7212663,539.01294,76.30441,172.81941,-9.054347,105.96846,46.491016,87.527534,5.1691585,72.36332,18.05569,60.444767,5.1290874,46.112427,8.876434,56.204414,7.7459803,52.50155,3.8508384,39.142326,-3.989573,30.19293,7.148046,26.302832,2.1557927,32.731934,1.4713925,25.540552,-4.192478,22.585943,5.020946,23.996756,-4.8428383,20.020472,-0.75301,20.679234,-0.055596378,18.556362,-0.4512355,21.189863,metal_2
273,0.57998276,0.0581423,0.2938325,0.0009495962,2393.6175140464475,88169.92058140768,2409.2008363657083,43866.98894384421,4947.9784135848,404663.066864686,0.10626730904121517,0.0005019935100882467,7.185173e-06,0.0,3.6734426e-05,0.0,112.34714673913044,27.23803,443.76074,87.82197,175.95036,-16.581963,131.26852,35.332317,197.77658,-1.5152811,133.61328,13.348155,67.94719,5.105391,90.8958,7.606941,57.05066,7.6616673,43.55664,4.638033,40.39614,0.16786936,35.566875,8.899177,34.491238,2.1307232,37.699593,3.6969957,36.503483,-2.2705665,30.805286,6.7700453,29.423967,-3.6673512,25.325165,-1.5489453,28.40902,-1.1632092,28.046814,-0.1209367,22.576263,metal_2
274,0.5013658,0.07026101,0.2727151,0.0012182381,2150.63617196245,349862.9375904097,2295.501877144145,124105.11115484654,4595.797209843025,1172655.3083930188,0.08677914268092106,0.0017215231910326088,6.3125485e-06,0.0,0.00015467659,0.0,112.34714673913044,-15.556051,3183.0808,94.399635,717.17505,-7.6227765,173.56743,52.165222,177.73409,1.4537234,72.59075,14.673632,116.02987,1.2439363,44.138527,7.111892,59.610462,3.2825403,38.540447,3.0998921,44.20134,-2.420489,36.65767,7.144228,43.22075,1.9497656,54.192066,5.0942664,40.02564,-1.048314,39.227936,6.7829523,26.158033,-3.312514,21.183502,1.7939091,23.28827,0.32068574,22.953007,-0.1782175,33.233387,metal_2
275,0.5194695,0.06835214,0.27106303,0.0010994688,1796.7994786064298,241411.5558119942,2106.3530597528156,135362.69899558168,4088.3586115881385,1026444.7111432105,0.05922942264899381,0.0004429500308829925,6.596478e-06,0.0,2.1114904e-05,0.0,112.34714673913044,-38.559025,1615.1805,114.07393,638.3654,-9.138119,249.17064,56.528625,114.53974,-7.494967,87.71362,12.2882,58.649117,-2.4448357,33.284595,10.310379,39.089622,5.9015613,39.496056,2.206134,36.188396,0.73520476,27.713528,8.740092,32.8586,4.852432,35.374992,8.467631,25.845982,3.0177732,32.20636,8.790559,23.776451,-2.5072627,19.580069,2.7614214,20.20686,-1.1156323,18.281778,-1.3365991,26.44085,metal_2
276,0.5096257,0.06634668,0.28597054,0.00096687686,2361.4854820049413,198735.22927734954,2401.9108209848973,83189.29965428065,4967.319963295762,751100.0533184523,0.10435462219427244,0.0007350248170187615,6.959915e-06,0.0,-6.854026e-06,0.0,112.34714673913044,16.683805,563.4597,89.444046,443.05893,-8.167527,158.45876,45.137764,92.49708,-1.0437877,130.56615,11.940395,77.01999,-2.9594681,48.76392,5.785943,62.783268,0.9768469,37.4324,0.33336908,42.91535,-4.1747994,34.19491,6.5148826,38.25942,-0.025317334,43.68312,4.1481223,32.187027,-1.7531612,34.593803,6.285886,26.96816,-3.701235,29.433962,1.6372554,27.66691,0.8366386,27.515915,0.8810065,24.457056,metal_2
277,0.47938517,0.074919395,0.29485768,0.0020370595,2576.710550415151,258759.19336020204,2510.0230245404337,61594.85418184531,5349.184320880901,908674.9709780854,0.12023207720588236,0.0025165546919517535,1.3696595e-06,0.0,1.1271461e-05,0.0,73.828125,21.50806,1960.2146,77.65348,318.19363,-12.780319,125.362274,38.102814,125.125336,4.3177047,44.39334,12.529419,50.050552,1.0081635,52.367073,8.198997,37.23301,1.5811306,48.151638,5.3651013,29.66743,2.7131102,35.575386,10.683439,29.774284,1.9974989,27.110134,1.7081004,21.126032,-5.9456487,20.54936,1.576507,25.66951,-7.1411586,19.815477,-1.6762295,20.912004,-4.8176055,26.30117,0.62778676,28.610037,metal_2
278,0.44674253,0.073475614,0.32924762,0.001420604,2659.3586461054438,141872.6554942124,2521.4200043795245,43984.047124268516,5445.89206943571,649348.6593618012,0.13261748984133126,0.00098563272508391,3.6294005e-06,0.0,0.00012389537,0.0,73.828125,47.993973,316.00742,75.42586,162.74246,-16.767054,101.29771,32.495712,56.359707,5.9693336,32.380634,12.230867,40.19923,0.029479224,39.32624,7.9799757,25.154085,1.7208937,36.268097,7.95262,23.461744,3.9225485,26.609684,9.1134615,22.444016,2.3458338,21.27832,2.843026,22.22008,-5.7407217,20.876001,-0.8717329,26.236727,-7.4794807,27.196993,-1.5763444,29.495428,-5.0039,37.826424,0.54372233,36.59523,metal_2
279,0.47649926,0.07068617,0.31588322,0.0014793528,2665.712093073611,125732.00142429033,2544.4827303263464,36629.63063492867,5463.116965279121,512329.8803927662,0.12912355783184984,0.0009900322451859463,-2.3364148e-06,0.0,3.5973342e-05,0.0,73.828125,42.067307,510.26688,74.647255,153.7215,-13.43233,97.728935,37.065247,73.28011,4.6721473,32.649387,11.8960285,38.693176,3.5283563,40.420906,8.689273,31.919058,1.1522875,33.31752,6.9612775,28.016342,5.034942,27.13184,9.098059,30.60475,1.1242949,21.624208,2.826524,21.668734,-4.6031213,29.066618,1.8751829,28.943453,-5.1028776,25.179016,-0.38591042,25.73316,-4.274942,30.133501,0.83803993,22.123465,metal_2
280,0.46695453,0.07161975,0.31391746,0.0015735513,2564.3258530072903,136017.0153450175,2521.1359093542455,44049.441444970864,5329.642772379305,646890.7140876086,0.11958279919698142,0.0009275882384127804,1.7793227e-05,0.0,0.00015228135,0.0,73.828125,37.10849,538.8763,79.413345,174.587,-15.293054,94.64718,32.10297,96.817726,6.230825,41.885788,12.201997,41.56366,0.7416092,41.33208,7.398268,29.92684,2.368747,34.164402,6.4224434,25.53578,3.8485696,37.442696,9.537038,28.70931,1.6722174,27.581318,1.2454932,21.8082,-4.0402417,24.866947,1.4297092,23.91912,-7.526296,20.450214,-3.090764,27.343006,-4.919258,29.943663,0.72749084,29.25128,metal_2
281,0.4596194,0.071446985,0.3323499,0.0010700849,2761.4063898416043,111822.70575682822,2571.591712499237,35266.74873560947,5666.032404943885,495303.9782444352,0.14196059283088236,0.0008539096989108009,-1.998752e-05,0.0,-0.00017223472,0.0,73.828125,54.246624,181.5012,71.457016,104.6376,-14.676664,105.33161,32.816463,64.649765,5.017068,28.837135,13.360948,34.17641,1.7544926,40.014233,9.004571,23.042276,0.09247334,27.48483,9.138579,23.62432,5.1590056,23.003593,9.290005,20.627815,1.6871535,20.250368,3.6879218,19.496761,-5.4894066,27.512247,-0.7305564,28.341772,-6.813076,28.19463,-0.8092842,30.074104,-3.266061,43.317272,1.6652912,32.498245,metal_2
282,0.45400614,0.069009155,0.31366387,0.0015264645,2706.505264603434,93563.55819476154,2501.265155493601,33124.529474091716,5385.559100927583,385626.8448620201,0.13753771708107584,0.0009662880637311183,2.2682627e-06,0.0,8.775767e-05,0.0,143.5546875,40.760612,306.75693,71.39711,128.41573,-16.170801,76.95737,41.6251,71.56457,3.1652217,35.72466,10.504711,37.482414,3.6178875,37.458725,7.9986033,36.252605,1.6964518,40.04436,6.00965,27.883953,3.2265284,24.106958,9.227554,27.289688,1.3457956,24.43178,1.6211491,30.441092,-4.4224033,31.499712,4.8096194,29.479229,-2.9931903,27.465635,0.72368157,27.955042,-2.123273,31.376783,1.5943116,24.951403,metal_2
283,0.48304874,0.064504504,0.31058145,0.0012085486,2485.582984488134,96510.61738175429,2282.125288419916,57423.98992868058,4860.703941321594,430246.3244807219,0.12913338392511609,0.0006145477724264535,-4.075795e-06,0.0,-5.9186237e-05,0.0,143.5546875,30.525467,250.52588,81.92314,220.81683,-26.251156,160.94319,49.358143,77.74198,0.5755712,35.226334,13.769395,27.121258,3.557461,25.462019,9.731775,20.612513,5.273126,23.840277,7.885574,19.994398,3.1185038,21.039642,9.876285,22.086031,2.4242935,22.692333,2.2123747,22.96433,-5.2822385,21.296915,4.950571,23.84257,-4.5799875,23.041632,2.5757067,29.083546,-0.21885997,28.845116,1.078603,24.662527,metal_2
284,0.50457454,0.061325077,0.3479772,0.00077710365,2744.6083743853737,43340.132118758695,2340.2031011545687,20958.8244362885,5099.127499606956,197636.32781921333,0.1677359471749226,0.0005277502838313344,2.7424303e-05,0.0,0.00016855769,0.0,71.77734375,57.60808,198.47737,69.95125,84.8377,-22.8813,67.54913,51.60888,50.931984,0.71963936,21.811926,9.147843,26.768627,5.063779,22.182968,6.9520245,19.430223,-0.16351812,22.370813,8.967556,17.827763,3.8946774,21.882507,6.966629,20.83107,-2.0209343,20.191383,1.0762012,18.363045,-3.5125508,19.503948,1.3114237,22.758362,-4.641666,21.51974,6.0052624,22.203436,0.22359681,24.285154,-0.13925727,27.776115,metal_2
285,0.4464987,0.07411643,0.3502738,0.0011378322,2703.4301343563616,80126.56855801327,2418.738989841435,39778.4565798205,5260.918187947465,418661.9831901105,0.15391252358262383,0.0009529897795222244,-1.5214823e-05,0.0,-0.00035758797,0.0,71.77734375,59.0889,199.58128,73.07879,93.75437,-21.018106,101.86143,39.82859,91.47131,1.600787,39.503582,10.078247,42.137703,2.8009014,30.066473,7.41452,22.329504,-0.67481434,24.778639,8.724145,24.327532,5.55384,31.152102,9.408223,25.78388,0.36477798,21.589285,3.1084507,23.755306,-4.22481,31.185827,-0.38274258,24.590815,-6.117165,28.184038,1.9906788,33.25129,-1.3864487,35.382183,1.6842799,33.54618,metal_2
286,0.30029926,0.085944414,0.048951995,0.00090169674,1498.8632533440843,114078.08959408003,1413.4224032603609,85214.82157653397,2978.0403255309116,821036.880782929,0.08386154883417182,0.000753040883361006,-1.4123709e-06,0.0,7.884694e-06,0.0,95.703125,-262.5088,19221.238,155.38968,1098.7135,-65.41732,2514.5146,53.258667,348.69342,-20.609823,152.38326,0.32741356,54.961384,2.9000216,29.94463,-16.653486,48.600147,0.56469357,37.119015,-12.037642,33.662098,-6.9679546,20.492596,-6.9544244,20.594963,-6.982149,19.764204,-3.681768,20.116283,-0.3004562,19.472387,3.7316804,39.278103,5.728924,57.14172,3.7236753,49.572906,-4.283605,40.298393,-7.3486447,21.91799,metal_2
287,0.49424928,0.07885072,0.2871818,0.010830754,2500.7878421837117,339017.64450098603,2360.2901572091478,129540.86567433958,4928.820196098587,1471373.165839508,0.12337793875773993,0.0023439956626153126,-1.2478552e-05,0.0,0.0001054371,0.0,143.5546875,17.94146,2191.6436,85.76416,982.7586,-31.337238,327.71573,15.366203,332.08838,-6.5696344,138.07552,4.440125,167.51172,-1.3828968,80.67706,-0.36956164,104.40538,-1.9946127,151.20529,0.38222975,105.08432,-7.8967295,73.033066,6.998649,78.25554,-0.08571814,74.27879,6.7994633,61.45789,0.52111155,49.175365,7.1486425,54.843872,2.3245327,32.567234,5.9044795,41.53502,-6.536603,30.038723,-2.4211223,37.43561,metal_2
288,0.54023933,0.06857947,0.3474921,0.002147051,2653.590860526342,138515.35412485132,2538.251071606923,43371.4499728082,5497.95842126427,650499.9721047645,0.12514701347232973,0.001019197329368195,-4.146727e-05,0.0,2.862336e-05,0.0,143.5546875,57.539932,411.8302,78.48768,220.30501,-19.126724,143.73477,20.713179,128.46445,-3.841738,89.102776,12.551851,76.82491,-0.14415692,59.189743,4.7590933,87.055275,-0.64455265,59.947857,0.35892767,72.49177,-7.1557293,61.035282,9.873874,54.383972,2.77349,53.9762,8.04159,38.396606,-0.05374731,39.283634,5.381873,34.129337,-1.0977904,33.261944,3.95262,35.39907,-3.997641,28.881521,1.5565963,27.604692,metal_2
289,0.5727619,0.064317435,0.352994,0.004115295,2610.347107976802,247757.0347187486,2503.715552513486,73172.97216824506,5367.309211282169,1201953.2262931666,0.11856088549729102,0.001904894816954185,-2.0319962e-05,0.0,-1.6528307e-05,0.0,143.5546875,48.52995,991.24963,77.74715,360.29575,-25.767794,418.15897,11.52074,426.70743,-2.5845807,160.02417,13.070398,240.22006,1.1294266,110.643456,9.651649,75.39434,0.05153975,79.290825,4.476205,66.76484,-0.39515615,47.576244,12.694604,49.843464,3.5995915,45.759094,6.9780245,47.029408,-2.189095,40.326508,4.7769804,32.57403,-2.761432,33.797527,1.6950226,36.238956,-3.0727153,28.07286,4.433536,23.826975,metal_2
290,0.50028765,0.07284911,0.349139,0.0013453047,2612.1328838301715,87417.22579600649,2481.273653206738,29991.172144352426,5335.984400699013,339286.4631388336,0.12172828886900154,0.0006078520573553586,9.08788e-06,0.0,-5.3964963e-05,0.0,92.28515625,52.5182,297.99826,77.71216,156.80809,-19.41038,102.794785,27.861492,105.30217,-3.566937,47.87791,16.952868,37.39357,1.7496846,37.612118,8.34603,34.490093,3.5626307,58.04419,5.174011,51.279667,-1.7839695,39.60531,10.87873,46.07211,1.92466,49.759853,2.3828423,58.77814,-4.0090475,46.231133,4.131025,29.895773,-3.3230789,30.35266,0.06388444,42.979706,-3.4075236,26.409805,2.6272197,30.372824,metal_2
291,0.4020711,0.075318895,0.27237302,0.009608629,2338.091719175141,232083.44117753618,2181.425654169253,170162.166004749,4624.480369733214,1105911.0300269434,0.1155382280379257,0.0010276644735547735,-2.4549227e-05,0.0,2.4855357e-05,0.0,92.28515625,-0.64989024,3170.451,92.5765,733.5,-37.742313,785.1935,24.5401,374.80347,-14.217846,287.79944,8.525478,166.9366,1.2742287,66.05156,3.37256,113.85396,2.33025,80.51097,2.3927195,89.64682,-5.654559,69.19899,7.1293387,64.78139,-0.001278148,56.660084,3.1626053,68.50165,-2.1752555,40.184097,6.196932,37.452385,0.18522224,42.548035,4.4677773,37.90186,-1.9125121,56.16088,3.466713,67.26829,metal_2
292,0.5567551,0.07177877,0.33930185,0.012938659,2823.2550953711434,419484.4358154699,2598.0733924070046,119519.65918593356,5803.314908148704,1497016.8984880622,0.12742326577012383,0.004272545125225798,-1.9030747e-05,0.0,3.0392486e-05,0.0,135.99917763157896,18.38196,5502.479,64.82063,819.58136,-16.403921,413.83426,25.354496,245.48976,-1.1461271,150.75943,15.403434,122.33584,1.966596,87.608116,8.159324,139.13399,1.229547,91.5504,5.2479744,113.25471,-2.9429784,78.28931,9.555269,66.415474,1.3856131,69.616005,7.1404943,57.55077,1.4402388,47.639904,7.339221,43.37756,1.1893331,50.693737,4.9448,49.822453,-4.346615,38.44755,1.4418132,45.148533,metal_2
293,0.46358803,0.08662806,0.14623386,0.006160264,2461.1650392534725,944417.7629088311,2141.931771137026,608502.7002775405,4904.645342280621,3489589.204610388,0.12547051869678794,0.004319579108626422,6.7654346e-06,0.0,7.856449e-05,0.0,89.10290948275862,-99.350266,23223.316,68.97084,970.00665,-22.045568,621.4651,47.896145,535.54083,-8.087333,244.16916,16.507044,86.77723,3.5550227,66.23041,7.862223,64.506775,4.540029,40.57671,-1.5894455,86.11291,2.7015843,31.481485,0.82840836,48.648952,-3.402705,29.763216,-0.2521673,32.439796,-6.5758395,60.713146,3.7331285,27.82089,-5.9890885,45.23784,2.6259816,26.675434,-6.3240867,35.191177,-3.2386653,29.075634,metal_2
294,0.5585129,0.06189264,0.20336938,0.0011049127,3033.4667132550126,235163.9335700793,2737.8093971466933,62385.924660809986,6213.354095364502,909705.873441151,0.15366044649767802,0.0017625608431325018,-7.0882784e-06,0.0,-4.3139993e-05,0.0,89.10290948275862,3.0078156,378.0741,61.815628,234.41563,-5.0835104,161.36394,33.729645,113.37368,3.8619773,108.62196,15.979078,41.22682,5.568226,61.473537,8.870048,51.115524,0.87457466,37.622612,5.6335616,35.806362,5.3606796,41.38909,5.862397,36.731953,-3.0248191,27.681692,1.2064229,33.243023,-0.8591812,29.662617,6.844732,35.380604,0.003852797,29.910664,5.312206,27.789162,-3.272681,22.703217,-0.4424788,18.870638,metal_2
295,0.5617216,0.06430239,0.20156428,0.0011262068,3038.6042575074416,229210.7388747984,2735.8799219700104,64900.052619421374,6211.60410594645,889548.7505499505,0.15316196122774767,0.0017239075173669305,1.1093223e-05,0.0,9.214124e-05,0.0,89.10290948275862,0.62187004,419.10376,60.989162,246.35553,-4.311575,181.9757,35.194023,120.21303,3.684135,101.58559,16.128954,42.555817,5.6740904,55.84439,9.620027,52.993088,1.1546177,42.288464,5.3879395,35.33054,4.8143263,44.272438,5.843996,36.208958,-2.6487298,26.315342,1.2035407,32.540695,-1.6081382,28.909666,6.0748672,31.963444,-0.41107252,30.35633,5.4322987,27.699623,-2.689276,24.630827,0.012977061,19.561575,metal_2
296,0.5263227,0.06876636,0.1982914,0.001295114,3048.320346563199,144766.6561694414,2759.8212057195833,32343.103673718808,6225.72068725208,450946.52823458717,0.14077957200561145,0.001272047548755735,1.0421712e-05,0.0,5.7655918e-05,0.0,89.10290948275862,-11.416451,581.18085,56.700047,191.5761,-0.6225487,128.46498,39.469624,129.81897,4.0214744,79.234886,18.000696,34.98335,7.570066,53.639248,12.56346,41.208206,2.244747,40.05659,5.8285375,26.140322,3.2487218,34.65918,7.0383997,32.54685,-2.2111962,28.56673,1.4933755,40.02382,-3.8211122,32.35173,5.1854267,31.930344,-1.5258929,26.76326,5.269091,28.068504,-3.0193176,20.395187,-0.49966884,18.680235,metal_2
