,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
287,0.41095644,0.08771218,0.043904994,0.0024422295,1245.2642265262248,136149.56386361722,1414.9720563507465,55926.14336106485,2494.643248566902,505330.8227460436,0.06279553865131579,0.001407075349799348,1.0799056e-06,0.0,-1.1463904e-06,0.0,66.25600961538461,-346.79373,25841.574,122.077736,1592.2115,-13.48447,2474.0154,43.98386,763.5227,10.118454,229.16795,-0.7821935,146.84738,-0.87660336,75.37503,-0.12436603,66.90768,-8.292034,71.95554,-5.3480086,36.48917,0.59760535,56.99191,-3.9258547,67.28546,-3.9342525,32.47805,-4.533921,43.697235,-3.2506163,39.816357,-1.932749,44.725475,-0.73747194,42.451206,-0.9502878,38.345043,-0.20039694,34.07719,1.155508,31.900717,blues
288,0.3426609,0.08393586,0.11066321,0.0013273935,1599.831771829377,69315.6256349125,1432.084368895175,8024.089481302109,3099.3979250314437,72515.01607614124,0.10845928369291796,0.001963414447836555,7.716184e-07,0.0,-5.9677213e-06,0.0,103.359375,-147.00587,1629.0876,155.25323,185.7883,-69.748085,147.07233,71.02166,76.98197,-7.556035,90.8593,-0.4384593,66.72326,-0.44956163,52.256966,-3.1236477,37.733368,-13.917683,32.110985,-6.6610556,70.24759,-0.5498456,40.329426,-8.96967,54.53403,-7.958637,34.253628,-10.0346775,36.287037,-5.4623876,29.727112,-6.2604384,34.332188,-5.487611,34.18128,-3.0777793,28.076431,-2.9033153,40.42127,-0.10179729,37.567406,blues
289,0.3177625,0.09015965,0.12421629,0.0023054224,1869.8081316673017,171148.6231231102,1567.9916283060272,43206.7452324654,3460.787406425358,386750.4912729068,0.11792672455495357,0.0020753681750537455,-1.7341811e-06,0.0,-2.1065946e-06,0.0,103.359375,-130.41254,2512.2969,130.02719,865.53125,-63.421814,272.97803,62.900257,160.61656,-12.657703,229.07097,4.41194,118.514946,-8.7583275,184.76773,3.187641,75.71378,-9.618557,78.68232,-6.1449,105.829865,-3.244542,65.7175,-5.479497,60.35766,-6.950429,108.74006,-9.205194,65.47328,-7.130164,54.53524,-6.485832,60.315582,-4.1919274,71.176216,2.5303967,84.87688,1.1949931,77.82626,-0.45804527,90.34931,blues
290,0.329924,0.092540726,0.12136498,0.0020699245,1711.2182692900903,169444.46362272368,1524.6233116172834,38516.35097268518,3277.7385132969716,367804.23540443386,0.09733576818885449,0.0015341378251016431,2.474111e-06,0.0,4.9204e-06,0.0,103.359375,-142.30016,2643.5078,138.21455,819.4325,-61.919674,381.1533,64.41694,172.69937,-9.572479,234.21404,5.0906672,91.16358,-6.5828915,152.41962,-0.23212095,61.038204,-10.248176,62.481598,-5.651392,76.191696,-3.1420875,72.622086,-6.4446187,55.254753,-8.09715,76.543015,-11.215232,67.194916,-7.682049,47.634525,-5.6400084,52.09404,-4.2290654,65.85459,1.2653205,69.380455,-0.45423096,67.69395,-1.0286454,92.30613,blues
291,0.33676106,0.08882995,0.1265474,0.0015524552,1688.2233200779317,126754.15034959679,1493.1349267952505,36808.63861480994,3238.9970808944468,275915.6328639658,0.10260217625290248,0.0014038524048407175,-7.373575e-07,0.0,-1.5281339e-05,0.0,103.359375,-131.72162,1971.1699,144.97552,751.9208,-66.96505,219.73073,66.13862,116.54787,-7.85035,207.70805,1.566858,112.3921,-6.7482176,156.15686,-1.6068797,54.76814,-13.036393,62.086113,-5.815077,55.789333,-4.1148105,63.521557,-8.603389,40.32601,-8.509505,57.53105,-10.155771,41.575954,-8.532154,42.3941,-7.721296,55.7076,-3.9684553,57.451485,0.5091084,54.598793,-2.0190997,57.656734,-0.6374848,62.158047,blues
292,0.31349376,0.09020478,0.121721074,0.0017343891,1587.3319841477423,200009.8966033239,1493.4900357365186,46059.75476993208,3114.8644981738585,420294.48566923477,0.0855259378628096,0.001811065006641626,2.4345131e-06,0.0,-6.7659234e-06,0.0,103.359375,-149.81635,2613.574,144.96225,971.69275,-57.126274,322.6952,63.078827,155.22925,-7.638261,230.64484,3.147271,114.33412,-7.4410315,145.91101,0.73675954,72.103546,-12.503578,59.768684,-6.249693,83.086365,-3.2499878,52.40908,-7.4779487,56.090855,-8.1957445,69.730804,-10.010875,54.70576,-7.0236387,38.435776,-5.6110554,51.98921,-4.332818,63.977737,-0.6768255,61.767735,-1.0850372,63.0346,-0.60747784,82.94049,blues
293,0.3297028,0.08969036,0.12440037,0.0017046155,1623.3957702826829,115753.5131535167,1481.4064092049541,30265.240021933147,3152.2392721737133,236417.36158836202,0.09421182638351393,0.0014220937869553114,-2.2252365e-07,0.0,-3.6687763e-06,0.0,107.666015625,-140.62527,2406.9001,144.65535,564.8378,-61.968254,246.97313,64.39546,117.45194,-5.333769,231.77138,-0.22404331,120.07527,-5.74412,129.29851,-0.68366164,51.041046,-9.544839,55.815933,-6.7026753,64.68787,-3.473147,55.335537,-8.616885,44.911316,-8.481435,60.738487,-9.450779,54.66395,-6.900987,41.073204,-6.7829204,64.60813,-5.284337,70.50444,-0.7526329,51.80567,-3.2155173,52.747066,-3.2565196,54.9472,blues
294,0.37744287,0.08827547,0.05383074,0.00330628,1345.0261291524148,189333.78002492295,1472.558836349736,195413.7892479502,2817.6746285736745,1093731.7634312178,0.06795197005611456,0.001255507172847969,1.3930534e-07,0.0,5.388959e-06,0.0,103.359375,-314.2574,25665.84,129.92522,1914.369,-25.276428,1631.2018,45.591663,553.1419,8.576596,347.58496,-4.920358,136.11563,-0.051868167,71.3993,0.77098435,77.656265,-9.345635,76.72498,-3.324001,67.13155,0.7733006,45.0333,-3.8201096,41.14493,-3.299666,50.390327,-5.802241,45.13548,-6.8201256,34.25216,-5.03642,28.221804,-4.4896054,31.476852,-2.9465811,25.16494,-2.6420658,27.851889,-1.2688111,46.575653,blues
295,0.24969617,0.08769124,0.02619425,0.00030657955,1196.4699428927352,87220.27808514924,1205.81672540658,37705.36007331272,2303.4194048713234,302408.9982928181,0.07053207539183437,0.0008118823825530889,-7.324642e-08,0.0,-5.4590004e-07,0.0,129.19921875,-358.67395,3105.3784,154.42458,499.7916,-35.846264,389.00253,32.245903,193.46674,6.864312,202.39491,-22.892382,119.67635,-12.6450205,103.823784,-13.445512,103.23787,-9.841482,80.27306,-8.230295,107.82085,-5.6533833,129.01198,-2.4866834,103.82261,-1.6092126,91.08055,-4.034545,112.669914,-6.9916344,79.666145,-4.6730666,50.778046,-2.5353398,58.67514,-5.635009,56.172806,-8.748708,76.309074,-6.900171,87.65452,blues
296,0.3106384,0.08864713,0.11363806,0.003237587,1639.5006729987917,411590.5012742882,1841.2902645356435,300193.79129713244,3454.5957771986264,1860371.859159303,0.0682373046875,0.001361330273350695,9.384897e-06,0.0,2.3707407e-06,0.0,151.99908088235293,-159.29439,10685.099,125.37887,1541.2769,-20.726921,621.3385,32.810764,218.05365,-5.9403753,143.28755,-3.9768414,331.08588,-5.444625,68.65048,0.42567018,57.719803,-6.6138616,53.137566,4.606419,47.688454,-2.194477,44.77449,3.93641,54.480083,-3.9767008,46.71762,3.7776144,50.509518,-1.4965926,51.584995,6.111095,36.03596,-0.3017633,49.049232,-0.695866,33.893066,-6.0014663,35.96262,-2.7151165,29.741505,blues
297,0.38513845,0.086290486,0.109478295,0.0042586443,1964.3341808832724,332366.4800646414,2119.848076553399,111246.74625221649,4114.950117459607,1186995.3433013693,0.08560605831559598,0.0019086661536103818,-2.6089558e-06,0.0,5.6885026e-05,0.0,161.4990234375,-130.3364,6029.54,112.46005,655.76447,-16.242075,297.01346,37.51196,339.27972,-7.2373953,197.5277,0.29422644,128.72795,-4.918328,85.69965,3.7308826,81.968506,-2.588014,68.93388,2.256314,80.91156,-3.476418,57.47193,5.893671,48.419395,-9.266198,84.912384,6.744201,46.398006,-3.3883398,48.06631,3.1940722,31.372328,-2.416703,37.29019,2.0293286,26.551338,-4.443914,36.240284,-4.241311,31.282568,blues
298,0.41149575,0.080106184,0.16667928,0.0012540057,1891.3888296559107,81574.62999513898,2090.9000502886356,47192.206754727806,3947.401130605408,387610.0119891781,0.07926255925890092,0.0005105552176387854,7.922672e-06,0.0,-9.321245e-05,0.0,80.74951171875,-58.644627,1404.9573,113.74573,239.0239,-19.501396,124.27727,39.256935,86.1593,-4.7973647,103.26895,4.0789766,39.28102,-8.459193,42.71775,5.630018,44.1761,-4.3639836,31.699854,7.500709,34.82006,-2.8315003,37.02529,5.5913253,24.196169,-6.800258,22.364971,4.1550503,32.607433,-3.080493,25.289991,2.7791781,32.707527,-2.1939712,27.851124,2.9949074,20.917542,-5.5348387,24.173286,-3.583659,23.896563,blues
299,0.37382975,0.08200782,0.1469993,0.0018287884,1867.1456371726126,158273.87514799362,2090.101036773673,70460.78858412325,3902.359736297891,693844.5818636626,0.07674141048277863,0.0009127078820559676,-7.855798e-06,0.0,-1.1638774e-05,0.0,80.74951171875,-82.75824,2193.9744,113.907364,388.82666,-17.484169,196.51869,36.789192,105.34254,-4.5588236,128.43768,2.3891802,74.56814,-9.433191,47.008076,3.6194067,43.408344,-5.7012525,38.05908,6.4473743,31.526978,-2.467141,26.107718,5.442711,31.849796,-5.0822945,23.630028,5.441577,28.130642,-2.0620012,25.494492,3.9273705,29.31507,-1.6570784,30.374601,2.7719603,26.256403,-6.3653545,28.294254,-4.954616,24.593082,blues
300,0.43010637,0.08163679,0.12313706,0.0029346375,2125.7977379131407,285286.94692751375,2197.254850477066,84774.22878670078,4355.781994515528,1039620.4989511339,0.09879154169891641,0.0019367552149576778,2.333696e-06,0.0,-2.1350299e-05,0.0,161.4990234375,-91.98497,3413.0547,105.20223,509.5741,-18.474758,242.27791,32.579945,294.96042,-8.267062,253.79271,3.690433,102.61657,-6.1215496,81.325096,5.9130707,64.68077,-4.390984,63.101254,4.8611383,67.543205,-2.2488954,78.20737,5.5809298,48.42898,-6.7104983,50.414566,5.3267803,48.817375,-4.9394054,56.370358,2.553262,43.735153,-4.197657,46.195507,1.3553106,31.21664,-5.1577873,46.90604,-4.1737866,37.13526,blues
301,0.32435417,0.08862311,0.18826471,0.0043867314,2067.2777511217746,131054.72265269855,2092.1715246934937,160640.8838929708,3896.9431023848683,768723.742681731,0.12180576383513932,0.0019241923413103313,-1.6950441e-06,0.0,6.175765e-05,0.0,129.19921875,-72.50774,4823.7593,95.71298,276.1389,-29.054852,536.6136,35.80351,167.96371,19.903294,94.59289,7.086678,56.244606,0.39655742,108.49197,-0.8605219,81.59139,3.746245,79.74688,0.58123994,68.32834,-15.270157,62.85247,1.9137576,96.27987,-6.0274715,48.69282,0.88577694,44.84009,-1.8076872,45.31525,-1.8152398,53.99446,-6.310144,91.07812,2.8551674,82.25721,-7.501293,55.749638,-1.7256334,65.09871,blues
302,0.36495188,0.08740855,0.19180375,0.003911787,2084.785878322596,78700.10473915891,2217.2847629142916,88149.92040923373,3929.576238390093,632133.447350161,0.1166795665634675,0.0024224501104769583,-9.5392315e-06,0.0,4.1736917e-06,0.0,123.046875,-63.355854,1510.4153,98.46658,187.51227,-19.605354,346.9403,36.079372,203.07227,15.658123,134.04936,-2.1775966,90.98124,9.89178,75.45914,7.2784925,80.57889,-6.423426,76.56421,1.1869313,49.43841,-9.985103,65.852615,0.0706925,56.89256,-7.7853875,58.85966,2.767798,57.94981,-3.3073323,44.09156,-1.5415056,37.089615,-5.8883758,66.79942,-0.79224145,63.992645,-7.864277,47.36381,-0.10671052,44.899647,blues
303,0.38884044,0.085715294,0.19785514,0.004260707,2080.098160183034,94501.05951509664,2286.481551601104,90268.85562971859,4121.850075736504,830715.317067548,0.10108404484326626,0.0015452445986802706,-1.2092266e-06,0.0,0.00012247416,0.0,123.046875,-52.677013,1541.9573,99.40365,197.11046,-17.806557,377.20337,32.470974,164.42749,17.00137,122.62973,1.3781253,80.21742,4.8827243,65.129135,2.6825435,95.24259,-4.160556,62.31042,2.7891715,46.46529,-8.624517,54.70535,3.7177122,43.893066,-9.399034,39.32367,-0.09731577,39.89714,-2.841405,41.24694,-1.4910724,31.637897,-4.7250123,45.24552,0.6004106,48.657265,-7.696159,37.867805,-1.8172055,26.717728,blues
304,0.37814054,0.088109374,0.21011679,0.004644374,2141.8229122199023,108476.99048280524,2351.8674615171326,100603.21382817083,4307.532286274913,965125.2604344446,0.10210973780959752,0.0018592879432802762,-8.789518e-06,0.0,1.5053122e-05,0.0,123.046875,-51.39321,1555.9912,93.87099,247.45941,-14.672888,367.2173,34.13879,176.00264,20.235968,136.21387,2.7529793,83.88322,4.76215,76.26085,5.6565313,70.67339,-2.0753076,55.51481,3.3906167,47.447605,-9.510368,60.245483,3.1693063,55.049736,-6.2945094,43.45194,1.7356371,42.56767,-3.365388,45.914898,-2.2509553,36.8992,-6.338225,47.49137,-0.67736894,60.308907,-8.607508,32.405487,-3.736737,43.98299,blues
305,0.3782636,0.08711825,0.20695285,0.004835444,2254.263246331111,89554.17520468209,2342.3358787572324,108842.63017911623,4361.33196095564,906281.7109632716,0.12113192059307276,0.002071937006045636,-2.1855334e-05,0.0,0.0001582165,0.0,123.046875,-54.259773,1514.082,86.06926,119.21646,-17.866821,435.84375,40.651474,84.88761,23.54997,115.41648,0.081892736,98.986496,4.1683345,85.11334,4.7192373,83.14843,-1.544867,71.61082,2.995901,55.06313,-11.391673,45.783867,3.1938734,61.401394,-4.692592,59.328,2.6552062,47.3251,-3.3900578,41.664974,-2.542296,42.864773,-5.374124,76.933784,0.67130506,57.279194,-8.404196,40.28594,-2.20664,53.524544,blues
306,0.37785307,0.08769958,0.20135963,0.0055134315,2019.1329745066464,78972.16510741289,2317.0053011005725,99922.81074912188,4058.3254598611647,737424.9164800934,0.09324849131675697,0.001693490867617991,5.6100876e-06,0.0,8.635005e-05,0.0,123.046875,-64.85386,1879.1815,98.70556,163.96455,-13.719167,414.2263,34.00984,182.46176,22.10521,128.76212,3.777622,84.03776,6.045616,87.1037,4.4974666,68.91347,-4.495726,94.750656,3.670649,44.482727,-9.1818905,83.41631,3.3543758,42.515472,-5.207594,38.018284,2.52286,36.49476,-4.2925296,26.65041,-0.9043742,29.029541,-8.21273,36.564224,-3.8381884,51.522892,-8.990888,41.7967,-2.8857627,33.558353,blues
307,0.36513665,0.0885987,0.20177306,0.0054140245,2034.9167758566912,129912.55843180769,2388.435571207102,122116.82190480399,4256.224263194175,1308282.568774083,0.08794126717298761,0.0018565522078329531,-1.6251253e-05,0.0,1.0362396e-06,0.0,123.046875,-71.223755,1889.299,96.6405,226.39265,-6.090292,434.742,36.0905,146.22876,24.259974,131.16064,1.7628913,77.634796,1.0863768,74.68049,5.5355105,81.2397,-2.2112112,77.5428,3.7178323,53.676254,-9.150788,52.13448,3.825902,43.074604,-4.046759,37.669735,2.6835775,31.975664,-4.838524,33.75471,-1.6377017,33.958088,-6.56158,35.761757,-3.729335,53.29449,-8.6491165,38.24447,-2.3144352,43.42349,blues
308,0.33126658,0.096953005,0.11516381,0.0023469545,1290.4056468294466,378607.42016283184,1928.1837507319758,212398.49864868898,2610.8758790574207,2829762.944948312,0.04274766290150929,0.0007315324408293951,2.3160421e-06,0.0,-3.223876e-05,0.0,107.666015625,-231.12297,9032.486,113.266396,599.8138,25.758883,1284.3632,52.174988,362.02664,16.378412,223.5477,13.96784,114.40588,2.9988856,156.5149,7.3388906,86.45607,-0.641568,72.89457,2.9165535,52.087074,0.29597303,85.518906,-3.391256,56.981606,-4.591008,49.080772,-3.2899084,40.860798,-11.632442,36.95339,-4.2615504,40.023777,-8.141106,40.58881,-1.7555578,56.808617,-5.947963,35.024956,-5.747788,36.504665,blues
309,0.31472608,0.09683045,0.1178096,0.0022020019,1399.5529303387407,221811.40433832892,1973.0291516171965,99979.56398878619,2929.0156219765868,1725885.4136620497,0.04742639500290248,0.000700176576727811,3.561678e-07,0.0,-5.6837183e-05,0.0,112.34714673913044,-197.08751,4865.438,115.219475,378.08047,11.111031,603.71277,45.910294,380.66345,8.740528,200.04668,13.008006,130.83148,0.92311084,159.54378,6.0045104,105.04408,-6.0027213,80.84492,4.7833586,64.51872,2.9734378,97.11865,-5.837537,60.98174,-5.319663,63.719337,-1.5292976,52.355286,-11.082938,43.040688,-3.0679393,46.482677,-8.480759,47.610046,-1.7532294,54.957787,-8.002855,41.595806,-4.791916,42.05239,blues
310,0.32373616,0.09561863,0.10646787,0.0019396818,1367.9899833643606,207965.65716591894,1982.8626373727473,114888.81130249641,2878.890925073771,1624057.5214638836,0.04565354102167183,0.0005607104886249907,-8.304034e-06,0.0,-0.000111299334,0.0,112.34714673913044,-203.30684,4439.098,117.826096,439.72455,16.353779,524.62213,49.530643,363.7293,10.875133,173.8979,8.929045,111.62066,-2.9478953,127.31949,2.9785373,80.57356,-4.7372236,67.11063,2.9727178,75.83024,-0.07921031,74.25323,-5.99725,61.58822,-5.5637293,60.506668,-1.6201289,53.23957,-11.163671,37.359337,-4.4561167,40.435143,-8.754828,41.04174,-3.2558737,42.601906,-8.25504,38.00843,-5.249591,39.837723,blues
311,0.31488097,0.09728196,0.123716,0.0035544343,1401.970994906649,361351.8954216741,2010.036623631646,169262.4596035426,2954.5071344995645,2430644.4301263494,0.04758776968846749,0.0015940664181991152,2.4216084e-07,0.0,1.958248e-05,0.0,112.34714673913044,-205.00294,5814.918,115.8725,624.68365,18.909536,510.13928,44.476074,455.38733,7.308893,221.12376,12.506706,125.69922,0.5081582,161.53304,4.6753445,100.40371,-6.5478926,94.79961,1.478628,53.30688,2.930535,98.5672,-5.6318326,64.47078,-4.190404,45.76611,-0.46116823,52.986492,-9.852864,54.288277,-3.669311,40.968365,-7.7859335,43.587826,-3.1721547,55.11201,-7.6838827,39.491764,-6.4673333,34.504818,blues
312,0.31853342,0.09169086,0.108717576,0.0011418337,2065.2398737188673,255064.08200761306,2295.246150273902,160962.3182098121,4090.1502674209073,1533071.1757200689,0.11826685855263158,0.002312460686924676,-9.0248426e-07,0.0,3.8820534e-05,0.0,117.45383522727273,-134.1698,7373.411,99.622894,766.33997,-9.120427,546.3662,19.82619,77.59415,19.464403,96.35347,6.7481027,61.549343,-7.7015686,48.910816,-1.0081394,102.71296,-4.379569,51.508827,-2.6300669,36.766792,-7.0453997,47.923904,2.6960363,53.651672,-8.123778,67.7985,-1.5842763,65.825455,-6.826371,68.42259,-4.431661,56.837334,-6.8576984,50.16184,-1.5407608,72.94139,-1.4903425,71.486435,0.11704496,101.64945,blues
313,0.34422222,0.08693579,0.10840844,0.0011113097,1971.5929870502055,260716.4008466018,2269.2552790459245,119575.03115119722,4128.525035373936,1416931.158692681,0.08866613051470588,0.001532621970703814,-1.6817174e-06,0.0,-4.261646e-05,0.0,117.45383522727273,-120.930244,3569.4958,107.87744,631.2492,-5.7016225,254.00111,23.495892,136.18759,6.5567055,242.55336,10.386024,54.938396,-2.2279317,67.387314,-2.0687618,64.25996,-6.4062834,46.47641,-1.4125086,51.443607,-8.401264,40.702915,0.05834831,34.518547,-6.9480186,47.934856,0.84340715,40.596336,-11.660391,65.64393,-1.8999276,50.05302,-7.645868,41.64012,-4.819902,72.27649,-1.110772,54.706753,2.196617,74.52051,blues
314,0.34287813,0.08996018,0.104437105,0.0012416127,1976.1577948472395,317040.003454973,2177.4311306048594,139488.45314157067,4076.608682638351,1376266.2190959319,0.08943521127612229,0.0016761642751718954,5.459304e-06,0.0,-1.3795684e-05,0.0,117.45383522727273,-131.5785,4360.1426,108.11256,824.40405,-12.50055,364.88275,24.905739,153.93916,0.15663624,413.55234,10.078572,68.778786,-0.76549125,89.20082,-1.4082919,80.6407,-5.0174513,62.0372,-1.1934041,62.00526,-6.698245,50.108273,1.6115197,37.51686,-5.9021044,66.92011,1.1107208,40.761475,-13.304204,78.69605,0.04732797,69.5147,-6.690334,58.652428,-7.7488346,88.65972,-1.8632712,59.686,1.080615,78.34417,blues
315,0.32466704,0.08758562,0.11813229,0.0009801683,2148.3597929369334,205343.07873195873,2341.5900094679487,95540.043270183,4414.223307795569,1142676.732127369,0.11115314495452787,0.0020572476858918072,1.5128652e-06,0.0,2.760596e-05,0.0,117.45383522727273,-108.39108,2935.0098,98.07077,641.64777,-8.195132,300.10977,25.214151,125.24099,9.162584,247.6332,6.7220325,70.417206,-3.794178,69.81535,1.1779829,75.373116,-5.7096286,74.61483,-1.4772273,58.259045,-7.5088573,57.555122,0.70597416,39.93487,-9.676435,65.58284,1.0266665,50.76449,-9.036657,86.62375,-3.2898116,66.02744,-7.374792,54.102505,-2.9316897,69.960464,-0.240584,82.47215,0.8078804,123.15869,blues
316,0.35666287,0.08722967,0.13149302,0.00091423816,2152.6940770511437,121933.56656044713,2383.9065231831455,62763.51865430909,4373.965217897397,936447.1639272122,0.12108467976006192,0.0014508135093955373,1.3726277e-06,0.0,8.277402e-06,0.0,117.45383522727273,-82.75748,2056.7317,100.01772,242.73312,-8.681136,173.6875,22.657673,59.310184,15.957648,86.28648,6.1200323,53.884964,-5.5234165,45.80933,0.45115712,55.09617,-4.232866,40.835773,-1.914976,36.025253,-6.7431035,43.670967,3.3305676,35.06347,-8.566871,36.12752,-3.3999915,43.462357,-8.0148,42.861057,-1.3231838,44.584007,-5.659762,36.2238,-3.0218046,44.656322,-4.15398,44.42819,2.5079956,61.367386,blues
317,0.35193855,0.092528984,0.11198902,0.0013842089,2315.3545835248565,287504.0596183795,2363.4988869945605,89687.58857790545,4667.58844239793,998952.4680723255,0.11543618783862229,0.0024392596138191063,-1.178984e-06,0.0,-4.6552345e-06,0.0,117.45383522727273,-110.12804,4539.374,88.07572,712.608,-14.973849,301.9805,23.692926,162.96866,2.2226338,434.0214,5.5456166,64.93231,-3.8809977,99.81292,-3.0342157,81.76308,-4.66248,79.7439,-2.2351437,59.20275,-6.726378,62.40191,0.70916736,53.27906,-7.7014046,70.22598,-1.2817277,63.748688,-11.449183,101.496056,-1.6557528,51.844585,-6.639089,51.876366,-5.4472895,83.29387,-4.196188,79.17145,-1.4773582,136.81316,blues
318,0.36895478,0.08499192,0.12813245,0.0007054538,2225.190608240179,112287.2203288446,2457.900391121979,66372.81714426147,4690.229972154363,833039.2189628296,0.10675672407120743,0.0008963808697407064,5.3290137e-06,0.0,-6.5446243e-06,0.0,117.45383522727273,-74.77007,1537.473,96.56085,207.79982,-7.10705,179.75925,23.246538,75.430305,9.946635,130.01814,6.6410165,46.817966,-2.3416915,42.863934,-1.6519048,54.659485,-5.351649,44.01386,-2.1218486,53.529087,-6.8905916,43.28623,2.0298414,28.782158,-8.221762,43.652542,-1.496034,39.2727,-9.782617,46.56308,-2.6820974,36.949795,-6.0428615,37.54426,-3.4827008,49.025215,-2.9032078,40.39606,0.098839164,57.405876,blues
319,0.3651673,0.08401232,0.13214098,0.0010160125,2297.865767602749,148128.48305953242,2435.6161989930697,92681.27351044299,4767.754503374129,923629.9267830619,0.11426990615325078,0.0012238703289693244,-2.6308253e-06,0.0,-4.2916712e-05,0.0,117.45383522727273,-74.41672,2484.3804,92.049545,394.562,-12.300105,389.66666,21.93977,90.517296,8.267736,228.51646,7.1626263,55.08051,-1.8068987,52.576027,-3.767596,75.58893,-5.35044,53.22463,-2.3318157,55.901268,-5.814434,36.748596,1.269422,47.713367,-8.5157,49.67458,-0.5873747,44.71461,-9.817351,71.1923,-1.835675,46.221684,-4.878123,49.423634,-3.7232697,72.09633,-2.8564525,64.362785,-1.1261849,83.80038,blues
320,0.31617975,0.10111496,0.09832115,0.008823725,1392.3447697303009,526133.4320686485,1657.5128486571425,332030.92621135747,2683.567106170182,2785290.93674057,0.05944748633417183,0.003261374845391092,7.0325996e-07,0.0,-4.2590123e-06,0.0,83.35433467741936,-289.3981,16845.059,126.75457,2634.109,4.5961866,2498.7861,34.40352,629.4739,-4.3515544,503.33887,-2.1317754,208.5138,-2.8919399,131.56468,-3.7926278,134.8497,-1.1211628,123.3102,-5.356629,122.99683,0.14856936,154.32751,5.6608987,96.0845,0.61196613,82.501755,-2.4813943,66.809006,-5.4139543,64.50243,-1.0719026,57.814575,-0.9325997,68.771935,-3.1973968,92.29146,-0.38366386,91.20839,0.8025863,59.53655,blues
321,0.26414615,0.09532613,0.12421328,0.007790476,1145.1707852983666,313433.1373976921,1313.0705577234708,132875.31789227753,1992.3629524538023,1564259.829642993,0.05818558920278638,0.0011051603909288566,3.2250546e-07,0.0,-1.9486117e-06,0.0,83.35433467741936,-247.48425,11450.307,154.9236,1613.9749,-6.0168686,2356.738,31.248196,562.2964,-10.477005,441.14047,-6.482716,255.71098,-3.2197924,124.603645,-6.3953643,164.65593,-2.4343083,98.04551,-10.616343,117.95168,-2.5432773,132.94121,6.618455,72.04216,-0.85406995,74.64474,-4.541256,51.044785,-6.7007775,55.32029,-3.0820959,37.29795,-3.3812077,61.878036,-5.52917,103.13805,-2.6245453,85.1276,-1.3410943,52.569225,blues
322,0.28182366,0.09730395,0.10729167,0.006860304,896.1202434154013,126747.41904742208,1186.2659467145947,131343.60095792657,1465.7661367127032,837590.2083686868,0.04341243590363777,0.0003826517111949169,-1.5956456e-07,0.0,-7.2191647e-06,0.0,83.35433467741936,-283.31656,10269.544,165.85,1268.6477,11.584956,2277.676,25.718103,420.26016,-3.5483224,301.76416,-14.131474,242.12206,-4.7041054,106.08662,-4.868639,141.7595,-4.17012,90.95201,-10.888798,119.76742,-3.0883243,130.35147,6.972738,59.490765,1.9294754,55.47867,-4.173789,36.50619,-6.056944,41.938736,-1.8242394,48.05639,-2.133615,34.75038,-6.6319857,42.130676,-5.0906386,30.76052,-2.019601,27.676292,blues
323,0.27744746,0.09756584,0.10386081,0.006998148,991.9002880728079,231789.0069941336,1239.6835520835828,136365.31808409197,1651.6400127588042,1266007.6922586404,0.05177935431985294,0.0011306311850381927,1.7225351e-06,0.0,6.9140683e-06,0.0,83.35433467741936,-280.98392,10410.73,152.17262,1599.0898,15.0456085,2805.6768,29.187965,577.9231,-2.1821194,406.90732,-10.586413,235.45842,-5.32524,124.58654,-4.795143,123.178345,-4.536564,99.69886,-11.385419,119.48229,-2.4894729,124.92434,5.2440705,72.30053,-0.26735875,73.70522,-3.1563978,52.024303,-4.5934396,50.89144,-2.2723804,47.77283,-2.0085099,67.074265,-3.4402165,80.224976,-2.3225102,65.076,-1.9261749,36.99518,blues
324,0.2559666,0.095385574,0.15388553,0.008221201,903.923236975118,46215.892883693174,1095.367798532418,56906.5596401175,1541.5490117973588,373872.43757259095,0.048005756578947366,0.00020757680299015178,7.8299996e-07,0.0,-7.499049e-06,0.0,89.10290948275862,-238.98557,8052.9497,177.3168,908.83105,-12.624664,1536.2231,28.007746,313.56674,-6.246778,192.3654,-14.725756,134.82411,-5.264134,101.9054,-12.582405,95.66816,-1.8413526,75.722885,-8.5842705,85.96493,-9.934663,58.99102,4.274581,44.6621,1.0792899,41.23667,-7.481029,45.803005,-10.141963,41.197243,-2.8150127,41.416157,2.048751,96.0022,0.85802895,200.89882,1.647906,237.83151,1.2156582,114.64187,blues
