,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
448,0.3867982,0.08891792,0.20577578,0.0049263993,2878.901435492045,435402.43012059416,2648.172231429043,107780.38685824252,5850.181291420762,1345373.3885398344,0.13808495489067338,0.002843161905285707,2.8300622e-06,0.0,-9.704666e-05,0.0,107.666015625,-36.61604,2434.1836,63.821907,410.834,-4.9267006,421.89023,30.18271,249.06274,-5.9502573,198.80193,14.085345,163.9607,0.411513,164.82603,-0.6558344,151.80527,-0.27150857,87.86314,7.0043607,117.84582,2.602871,89.66444,0.63385195,73.49954,-2.4633377,63.417145,-4.0530977,63.364502,-4.4112763,57.360603,0.4107906,49.33938,-6.7880316,72.43653,-0.3255748,68.388,-8.916561,51.94258,-6.469911,57.84395,rock
449,0.39560938,0.085481815,0.20924528,0.0045478595,2917.363025142256,356662.0416908051,2659.023620881027,71392.03562073188,5973.797210598877,943415.3383363183,0.14447531685371517,0.0026012232883868996,1.8343457e-05,0.0,6.29768e-05,0.0,107.666015625,-26.236105,1912.0986,62.312862,413.00595,-5.7065887,369.31763,26.349504,234.44308,-6.420843,237.8364,15.04959,166.57654,2.6436863,155.86429,4.3142495,134.17763,-4.757208,132.38167,9.937159,100.33826,4.9224434,73.77606,0.623281,62.538326,-2.6909502,72.65941,-3.5968697,63.65076,-6.1980095,66.25261,1.8216472,68.16451,-4.78578,72.98059,-0.20328222,79.20679,-2.9775603,73.39175,-5.0624537,76.874405,rock
450,0.4009396,0.08297755,0.19326188,0.005216311,2696.808117293456,355515.68529965094,2499.6963579727594,105887.58221206265,5468.633598587461,1172948.5490827463,0.13714089408378483,0.0022479615522316048,1.3393212e-05,0.0,-4.5899214e-05,0.0,107.666015625,-37.31253,3057.8096,70.977554,464.44922,-15.216564,418.60815,27.493984,160.35956,-6.0381403,148.20793,15.200253,130.17184,3.3827913,132.06796,7.444989,108.96515,-1.1668437,98.790276,4.728039,79.50246,1.2026564,65.66925,3.548934,64.296074,-1.8736557,60.14609,-2.7238975,50.189926,-4.2583075,54.659298,-1.0452386,40.97952,-3.450761,44.278996,1.9355476,60.17854,-3.069786,46.355225,-2.9606326,37.113842,rock
451,0.36263222,0.08840457,0.20491637,0.0037826938,2974.4906218894844,440087.75768563297,2656.978729965267,78715.31234866318,6024.863568474265,1092743.0629577711,0.15003424015576625,0.003155901470195433,1.3057455e-05,0.0,2.4394349e-05,0.0,107.666015625,-24.372576,1808.7946,61.649937,470.81937,-7.6558766,354.90717,20.359783,220.4258,-13.5914345,198.40117,9.867335,166.57652,-2.6767654,146.83778,-2.0692387,142.2452,-7.0026426,127.94393,5.3663154,122.53534,0.42866898,96.01693,-1.8531086,91.31548,-3.4204366,66.74893,-6.2163854,58.460968,-4.433549,51.53009,0.8236666,54.015915,-8.982196,58.310318,-2.430438,59.87725,-7.8672705,53.953197,-8.50302,61.47557,rock
452,0.42841804,0.08357103,0.17898272,0.0063078087,2822.7971342252454,787093.0977799612,2643.554238073541,112393.25482584984,5838.914692881675,1869070.1811860811,0.14040769216815016,0.007077235389105899,1.1023683e-05,0.0,7.5236658e-06,0.0,107.666015625,-64.84391,6859.1904,66.73144,831.56726,1.4253821,554.7079,29.210518,273.53506,-1.4003577,170.11705,18.423763,160.88948,3.5610216,107.68692,9.581013,86.82269,1.2473652,101.98239,8.441292,87.97873,5.652026,68.11706,5.2634015,64.4691,-1.2481931,57.639553,-3.3098235,59.55378,-6.553677,48.873272,-2.8296335,43.577244,-2.274296,58.06351,3.1346257,67.44595,-1.0115706,52.609077,-3.0265014,51.416893,rock
453,0.36545247,0.08556107,0.21400125,0.005478249,2809.7217209047753,416515.73969003634,2594.0240841935583,92940.64184493013,5724.34871897978,1225942.5090196908,0.13641300732875386,0.0028539077482279823,2.1160646e-05,0.0,1.8801244e-05,0.0,107.666015625,-30.858316,2749.9177,66.09801,577.77765,-9.305697,340.90103,25.983248,223.66824,-6.9645066,176.15163,10.786419,171.20929,0.073093854,168.7305,4.8523374,111.42665,-2.5167084,96.20848,6.2329793,118.59877,5.0794816,66.5369,3.3110132,85.956,-3.806142,53.242138,-3.5797298,59.580334,-6.3554115,72.3826,0.5144832,65.0859,-3.7069423,84.12833,0.18555698,102.20811,-2.5482264,105.26433,-0.877381,104.664024,rock
454,0.25256577,0.091026,0.08186877,0.0020879766,1314.057381449664,507812.8465920412,1468.447575109717,304774.9925044271,2178.903491135352,2050161.1077820102,0.07811177256675697,0.0026203943944674126,-7.955437e-07,0.0,-1.5810419e-06,0.0,107.666015625,-251.93507,6630.096,151.09248,1656.0333,-10.653501,270.5811,-13.233828,301.2427,-10.256646,363.0747,-3.4002182,104.32897,-16.119654,161.99236,-13.7825775,117.5224,-20.302591,152.65279,-6.354944,92.88201,-5.9483624,108.24014,-9.762974,67.365776,-13.748277,79.94434,-10.96162,66.73846,-2.9733508,49.67402,3.9940972,77.47516,-4.593839,125.03546,0.022817133,71.6976,-1.8648151,136.0457,5.0331116,84.28529,rock
455,0.31735885,0.089234896,0.17566237,0.0046410677,1983.1243863634625,725468.8766994225,2307.9498856184778,339921.2317598821,4190.282995265335,4484355.297478409,0.08380863910119969,0.0026121459957964385,4.1198023e-06,0.0,-1.9323057e-05,0.0,80.74951171875,-93.41355,4056.0696,113.70503,1172.8945,9.660345,349.96042,7.944171,227.31148,-11.73623,213.43423,5.5493903,115.03474,-8.272363,140.7046,-5.591982,83.31575,-12.455153,136.7125,-2.085867,69.044655,-4.3661795,71.431335,-2.1703725,103.50905,-7.591655,85.74576,-2.9154384,68.97983,-1.2537084,47.63935,1.384067,51.083675,-10.741768,57.01537,-3.7350194,40.219566,-3.4789815,46.09924,2.6349108,47.986473,rock
456,0.3740013,0.08078992,0.27956474,0.0042573027,2051.896366603341,453244.81545428245,2523.7430205747037,253559.8352349544,4831.920782036087,3099677.5824007825,0.07204604960816563,0.0011490564467877722,9.178764e-06,0.0,-6.6596906e-05,0.0,161.4990234375,-28.52849,1268.3799,107.19157,663.0002,15.374486,299.8822,22.528316,217.4415,0.8725809,128.5837,10.409702,60.066563,0.6253567,60.791077,3.5655959,50.171455,-5.06607,54.804592,1.4367386,41.55571,-0.16639525,37.631485,3.2727027,33.0482,-5.1888037,35.554214,-0.34375837,32.961353,-4.01902,30.006731,-0.98342067,26.328703,-8.261805,31.130104,-1.1153808,27.016705,-2.8376396,32.643867,1.7526343,26.524054,rock
457,0.40222093,0.077728055,0.33907452,0.0025794436,1966.922897314252,288212.67236887355,2399.6748423487297,170356.8760287722,4444.0981271466235,2013614.6102527985,0.07218701625386997,0.0005885618231119181,-1.2129408e-05,0.0,-8.5966116e-05,0.0,161.4990234375,4.6531415,758.1892,109.82526,515.6401,4.530397,196.77238,27.755556,106.94885,4.4897966,75.235,7.818373,50.66215,0.2508541,40.78716,5.3602047,35.738224,-7.3976808,40.051296,2.5398638,33.517853,1.645193,35.134613,3.3781679,29.421463,-3.3939273,28.920218,1.2086601,29.504702,-4.132786,27.376373,1.4275297,31.273645,-5.8118114,34.610275,1.4533005,25.089165,-2.6269007,28.40151,0.008221275,21.61467,rock
458,0.37985477,0.07851776,0.2985445,0.003467792,2231.7129290603,282324.1327473612,2562.7101067952863,122647.08165483661,5069.0360148993805,1626874.4338551462,0.08805502309887771,0.0010195580320501605,1.8503272e-06,0.0,-0.00011470733,0.0,161.4990234375,0.23163806,663.2178,96.949165,363.16473,7.1957064,189.56961,29.009573,97.975876,4.059205,58.755116,9.048766,57.16991,0.020644363,40.11191,4.266093,38.73177,-4.7777534,37.21979,2.691549,28.10336,1.3576165,37.982353,3.6428301,29.324554,-2.6733599,35.273045,3.1429262,24.62236,-4.1575084,28.205341,0.7825034,34.294064,-4.635396,26.272917,2.0341332,27.394785,-4.684152,30.037333,0.1481953,35.263763,rock
459,0.39443544,0.07861038,0.34323946,0.0026216733,2196.448343897698,222629.50635342306,2529.746501514667,96953.48536925457,4919.18692101635,1347561.349301378,0.08694278492647059,0.000914969224570293,-9.825354e-06,0.0,0.00015903404,0.0,161.4990234375,20.77768,490.4632,99.14369,310.2685,3.377266,163.97205,26.242563,89.18487,3.605758,53.87711,7.215814,54.03061,2.182389,46.843014,7.2876415,38.052002,-5.4442105,40.105137,1.213546,34.66945,-0.11905648,32.482574,3.215507,26.898638,-2.084352,22.672724,2.1852388,23.896158,-3.5877655,26.22742,2.442602,25.08336,-5.6397095,25.570694,-0.030751916,27.342897,-4.3457766,28.767778,0.28217423,32.14005,rock
460,0.39910462,0.07668503,0.3437964,0.001985871,2021.9432455418869,91474.59338354488,2346.8638502655217,60383.047432081825,4359.731970630563,704834.9761012177,0.0831045617260062,0.000335182065111527,1.3378129e-05,0.0,2.8472123e-05,0.0,161.4990234375,27.23099,226.13898,108.423035,178.63506,-8.242503,109.582565,21.999784,61.66808,0.5907828,37.733635,7.2495375,39.19838,1.6117308,43.639133,9.8073,41.414165,-2.3303509,35.253082,3.463515,27.036045,-2.3950045,40.569004,0.9753915,33.80761,-0.7660774,27.458391,4.945729,23.854277,-1.2035395,24.401781,3.7663121,20.939632,-5.7490773,23.262257,-0.7389996,21.404715,-5.8343477,30.85136,-1.4682902,30.630999,rock
461,0.3543823,0.079947725,0.26632756,0.010105669,1951.700728308736,80188.86085309168,2164.0785330294866,108972.35240975254,3982.9259157918923,781074.5619249621,0.08922130478424922,0.00039747688745019245,-5.0219583e-06,0.0,8.794803e-05,0.0,161.4990234375,-16.82645,2931.9995,107.905624,268.59937,-22.472076,422.4359,15.58995,331.33347,-5.8812723,220.45238,0.48199368,139.83936,-9.534051,156.2548,4.005308,67.100624,-3.0660286,37.005367,2.3072245,42.18366,-6.2955976,84.22429,1.6113353,37.239407,2.009471,35.390064,7.7005973,29.439653,-0.5424264,26.783379,4.046039,32.476395,-5.8274584,30.488136,-4.0217495,28.36217,-3.6961303,44.83456,2.9497876,74.09486,rock
462,0.30761805,0.08372402,0.081976086,0.0011815293,1219.0889952006294,254323.76410515857,1392.3926662810773,259341.0101010182,2211.644959818837,1208656.5991130539,0.06498637952302631,0.0009115915991340415,2.0567186e-06,0.0,-2.7101536e-05,0.0,80.74951171875,-220.3376,3509.9072,165.70735,903.8945,-27.429071,561.8735,6.0829678,347.34564,2.3463554,460.33185,-2.1690862,140.45639,-8.856366,106.36968,-8.51618,96.61328,-18.722704,179.38564,-0.31298536,72.893166,-13.682454,90.27444,-11.703059,87.794235,-9.807689,108.97395,-7.5497413,70.22731,-4.43698,77.38968,-4.877262,101.69203,-1.5806818,129.677,-3.80397,101.9913,-1.514979,76.83024,-0.656001,82.91538,rock
463,0.34653506,0.08252128,0.16755895,0.0040768567,1147.6761672049777,167485.62800537745,1548.3677772707256,194584.2009739319,2263.0363157290053,1149871.4017834063,0.04942071400928793,0.00042725883405785774,1.899289e-05,0.0,-1.4699233e-05,0.0,80.74951171875,-143.77017,4047.2249,163.82698,890.3723,-11.367422,441.91937,28.527845,209.69792,11.031492,185.9649,11.16801,138.93849,-2.7701256,86.4776,11.6542225,95.77094,-6.3208957,95.407364,8.878652,60.39289,-4.301509,56.16001,-1.0791728,60.591984,0.8089746,69.08184,0.22128865,57.98821,2.2689862,71.30773,-1.8341714,65.05543,-4.027486,41.15968,-1.7061276,53.02142,-1.1667793,72.02461,1.9593774,61.01951,rock
464,0.36346903,0.08279682,0.1990442,0.0016017092,1519.7046757981718,286081.88601151423,1763.6765789290862,242929.52752542568,3181.0307647421632,1665302.741056753,0.0691201413748065,0.0006743596888704621,5.4259176e-06,0.0,-5.304109e-05,0.0,80.74951171875,-85.07184,2079.8047,144.10883,1293.3553,-27.075035,598.74585,43.19916,354.86737,4.9713306,123.83861,8.0120735,101.07059,-0.05040403,93.71859,6.7174244,77.0496,-0.862182,83.087814,7.0882525,45.58987,-7.4565067,56.188347,0.6072632,44.993042,-1.9792743,51.295883,0.23664388,44.668175,-0.5211977,47.40235,-1.153245,57.153385,-2.1658494,39.5966,1.3615165,63.262245,-1.4698856,34.106285,2.4480605,41.66521,rock
465,0.3439319,0.08271105,0.22218427,0.0017596472,1680.1936116200056,211687.91358771015,1869.542652326978,186259.9940487927,3466.620704485536,1363037.453734262,0.07902144204721362,0.0005037901227360337,-1.1979519e-06,0.0,5.759412e-05,0.0,80.74951171875,-52.8441,1372.9227,133.71587,788.6376,-29.162182,458.0206,37.720127,311.97195,0.3714201,125.27022,6.7466063,83.41394,-2.9533005,85.51785,5.671636,61.204662,-3.0537732,59.8776,7.7125726,53.093815,-8.485246,36.776093,2.3319395,40.41563,-3.7399347,45.26342,-0.9081369,38.192265,-1.3608742,44.03955,-2.8956816,45.46727,-4.84363,40.423157,-0.15834646,34.480522,-4.8500743,34.271206,-0.25641444,43.629555,rock
466,0.35954773,0.07980329,0.2455041,0.0020734624,1578.6316846632938,152089.3363163929,1766.4080190015413,138677.5866906415,3286.8551248367357,768958.225609839,0.07265035434404024,0.0004660127132745104,-4.6830974e-06,0.0,-1.6741296e-05,0.0,161.4990234375,-49.682858,1368.2976,139.26212,862.9878,-35.380444,380.0887,47.28307,199.01683,1.4379338,72.73421,7.895269,69.445786,-3.6208851,78.706055,4.5052505,72.339165,-2.4342937,57.716778,4.9833493,70.187225,-8.245409,50.839058,1.8288677,37.27182,-2.5531006,34.761215,-2.6619272,47.515953,-3.5067708,41.45042,-2.7955606,49.264465,-3.9240465,36.518124,-0.21873847,39.91058,-3.8676364,44.894203,0.46395582,33.45504,rock
467,0.37074485,0.07893362,0.26749524,0.00084340415,1581.5765231001014,152709.56554225972,1807.711893121748,135846.19842389144,3330.7298595322177,930543.0248443594,0.07266660519059598,0.00044278273621513537,5.944491e-06,0.0,0.00017104637,0.0,80.74951171875,-31.884762,1029.7367,139.11438,742.26654,-29.611433,222.74756,43.203297,148.3973,0.12520829,61.22932,9.879407,44.775887,-3.9853492,61.945766,6.081135,43.459064,-2.4358907,40.6275,5.9431405,40.38861,-8.010569,28.868721,2.1752295,26.898994,-2.8574655,32.959343,-0.052940346,36.01922,-2.9523385,34.195015,-1.5869945,40.13715,-3.6707532,31.233166,0.06859012,34.60438,-2.3155792,34.489594,1.7007986,41.46631,rock
468,0.3993786,0.07955951,0.2779074,0.0029769198,1828.1319905299713,106060.85734438356,1911.503082357753,81358.94850937885,3720.5025026303697,564222.712743709,0.09360336445433437,0.00032297145469199046,-4.405365e-06,0.0,-2.8344883e-05,0.0,80.74951171875,-3.9975019,1567.1641,123.96997,409.1255,-31.50601,151.07382,41.990387,116.6502,-5.815788,51.382732,9.364076,50.32169,-4.763601,64.057304,2.8566957,47.41305,-1.2409009,35.0729,5.51429,41.351295,-3.557567,33.00777,6.039148,29.626421,-1.164501,34.41006,0.550721,30.30922,-1.8132204,17.808144,4.2003217,29.553856,-2.677229,36.276737,1.4084798,57.738934,-2.1673017,31.79303,-0.8597341,30.171488,rock
469,0.40807387,0.08039934,0.19566289,0.0150449285,2805.5940244814306,343060.9628316513,2723.8359297098714,67041.57370475693,6031.780193317048,1145594.5840617816,0.140437548374613,0.0022879380532350555,6.3427847e-06,0.0,3.5131263e-05,0.0,95.703125,-66.93012,21889.158,74.243835,431.85062,3.7287648,228.38477,24.35889,172.49942,-6.667497,78.316536,6.0926213,56.297474,-3.6422017,73.99107,-1.7757255,63.509384,-8.568991,58.7992,-4.2533054,40.851273,-8.556683,49.77241,3.1801803,57.67846,-9.80908,53.802353,0.6270981,46.03596,-5.1689315,46.051968,1.3636426,27.533838,-4.864614,36.035282,2.482514,25.416904,-5.20644,36.594196,-1.4626884,29.849102,rock
470,0.35526845,0.08442344,0.31261176,0.0025885624,2814.729492343907,291427.12133022054,2860.8083378333417,52741.17423998779,6427.677799378386,818752.0312625795,0.12403288566660217,0.001978939996093026,3.1433826e-06,0.0,2.256758e-06,0.0,129.19921875,25.526382,789.6065,79.14141,253.3044,14.883481,198.83539,18.561716,94.679504,-3.7991247,74.388,9.228926,35.874336,-7.600095,61.22205,-0.73224944,55.32,-8.231091,55.79864,1.3398137,51.28556,-8.046904,43.58172,2.4298134,48.061428,-8.370257,39.73484,2.6196983,40.23316,-3.017358,34.54335,-0.98985004,39.283886,-3.7058249,34.419758,1.1727607,28.894697,-7.3800945,37.90299,-0.14761788,31.77261,rock
471,0.36777344,0.08232863,0.31990066,0.0020601968,2811.6509765504966,293230.0778906899,2807.1124369935796,52130.19513743892,6302.23689123573,863159.7030261686,0.12965341101489938,0.002014261248450423,4.416882e-06,0.0,-5.449811e-05,0.0,129.19921875,34.12648,570.5409,78.82436,270.01917,8.61842,186.4792,18.180178,94.388664,-2.4019718,67.49942,11.002005,43.234665,-7.3617334,67.52484,-2.2617428,50.922916,-8.703914,50.160908,1.5084497,50.580612,-7.151919,44.130074,3.1456144,42.044983,-9.490309,38.192024,1.3590325,38.787766,-2.7026496,35.79907,0.35663748,47.71127,-3.5014029,36.3194,1.4425416,27.241238,-7.9141474,36.7374,-0.5257656,34.695374,rock
472,0.38462183,0.0806355,0.3061268,0.0028427516,2867.7123030175258,304633.3891039546,2767.4600331181246,58593.3299481961,6215.887413379209,978847.187818041,0.1446506748258514,0.00275127672043273,-1.8768786e-06,0.0,-6.3002604e-05,0.0,129.19921875,36.389942,676.5246,75.29928,279.6446,2.8013375,183.22641,21.353819,124.111336,-3.510799,75.67037,8.042499,51.874493,-4.7215357,62.404255,-0.61475164,49.184914,-8.283011,49.915718,-0.3775939,56.798412,-8.738922,43.606533,3.8607907,38.330856,-7.5111527,37.378826,1.4170886,35.73641,-4.580808,31.226763,0.20265307,46.568512,-6.106129,35.94819,1.0201148,27.540438,-7.3474493,32.568657,-1.856519,32.992138,rock
473,0.37920758,0.08108366,0.30171856,0.0020811562,2768.7936643003363,227572.35454471788,2780.3160525993017,52561.666254523196,6175.479324388061,828816.3439916117,0.12953474204237617,0.0014274863020772657,-1.9651962e-07,0.0,-8.432821e-05,0.0,129.19921875,29.516523,652.82477,79.39753,212.65753,6.648643,152.59583,20.423996,120.6001,-4.0670214,50.971725,8.287224,39.812653,-6.2575974,67.72702,-0.68568134,45.8596,-8.837794,55.227493,-2.159767,51.322132,-9.063032,47.552,2.1075037,43.768715,-8.987184,36.245483,3.6052253,39.533222,-2.9913158,32.862587,1.5161855,34.937435,-4.1663694,39.75527,2.0346828,30.671156,-8.127047,47.497105,-1.676919,35.22606,rock
474,0.39080578,0.08094655,0.3184896,0.0026196826,2856.7247192985205,299454.8907087508,2775.3069865244097,59222.98167027251,6252.028861503483,939546.4401258561,0.14159362604005418,0.002827310093170484,5.1083143e-06,0.0,0.00014744108,0.0,129.19921875,41.12229,569.14087,76.4183,267.96286,2.1725078,197.71362,19.103626,93.98325,-1.5087788,71.62705,8.606843,45.872704,-6.3033743,66.852455,-1.2821221,53.377514,-8.166565,46.647793,1.6390243,55.214386,-7.155107,38.811607,3.9471235,39.4849,-6.5365977,37.870247,1.4023621,35.887352,-4.509816,30.421204,0.18172559,50.201565,-6.6865687,38.48267,0.79113036,29.259142,-6.9392023,29.142466,-1.4388499,32.016247,rock
475,0.4055375,0.07745015,0.32297835,0.0010771729,2708.0616777060413,101300.04661372371,2633.117543527619,41554.75781037037,5637.890908444998,583518.9427130113,0.1447047183388158,0.0008471934666593979,-3.2469836e-07,0.0,-4.946956e-05,0.0,95.703125,46.347614,434.13095,81.129585,153.3955,-3.5461743,118.75841,22.867537,79.57804,-8.780421,40.854637,10.759421,36.699944,-3.0275164,44.07421,-6.8975525,47.966026,-1.0806546,56.679928,-3.7712002,38.219704,-14.271965,52.383835,7.2228756,37.63731,-10.174854,41.37097,-0.40547293,32.91786,-3.9926229,30.836823,2.1299114,25.689629,-5.431043,28.739298,1.8572565,34.068443,-4.221605,37.536015,0.38037786,36.28798,rock
476,0.3909308,0.07877553,0.3374231,0.0013445737,2781.7438505515256,161278.65232085943,2701.9718877463383,34492.35384034386,5984.188814428938,605810.8042316337,0.13979620682565788,0.0012756790301107091,1.1593291e-06,0.0,0.00017198062,0.0,95.703125,52.280865,368.95956,78.27561,181.15292,-2.1470993,113.11237,19.749516,65.878975,-4.1478553,71.84605,9.706071,32.69322,-5.429684,46.169308,-3.2248769,50.19922,-5.542687,48.499268,0.62214696,40.81299,-8.350792,50.385784,4.580144,44.345886,-7.7598414,41.0402,1.3640409,48.82542,-3.8725245,30.781677,0.4529045,29.74112,-5.5806594,33.173767,2.1501944,31.139198,-6.0631943,33.930714,-0.18011352,37.171387,rock
477,0.38349238,0.079602584,0.31608588,0.0029354386,2855.730758087209,214132.59691538208,2757.73159926773,55949.91079327387,6224.012364248742,841180.5783503812,0.14303957345684984,0.0016740496125932105,-6.992777e-06,0.0,-5.452977e-05,0.0,129.19921875,42.72524,955.5362,75.65405,223.89146,0.45780647,147.75673,19.25855,111.01412,-3.6995351,61.510365,6.8997164,51.766464,-7.2096176,78.6676,0.97756374,43.62556,-6.781289,51.57556,-0.47427818,53.38181,-7.52507,54.657,1.93778,46.3971,-8.601606,41.123913,2.2653997,34.294235,-4.9297795,28.15488,0.034382813,35.0168,-6.7238884,32.35267,1.8447394,29.481007,-5.7108603,40.34499,-1.8414094,37.422123,rock
478,0.43002298,0.08732382,0.1785046,0.0027459955,2795.4999786691424,690126.8719453702,2732.018067594805,168125.29284169019,5980.197171899187,2304491.920021013,0.12826755393769348,0.004605594322829946,2.1412432e-06,0.0,-1.0077036e-06,0.0,117.45383522727273,-53.03371,5133.208,73.57601,819.20685,6.719258,559.2695,28.817755,199.20642,4.1592855,153.11607,9.175678,93.71422,-0.16412854,107.837,8.437067,81.4807,0.7272267,55.633358,2.9181244,65.059654,-5.00859,57.81723,0.040410943,48.037495,-8.487432,43.542564,-2.9126928,43.993214,-5.2622814,48.15534,-3.8533556,37.459763,-8.516328,33.003067,-3.411417,48.701427,-6.9362874,32.49142,-5.0542197,33.250153,rock
479,0.39946434,0.08667357,0.18786076,0.0024917177,2984.823385289794,475399.7124554288,2842.647778286647,80610.67373453605,6457.95261631071,1260198.5129995882,0.14037783596168732,0.004122037073861777,1.0951432e-05,0.0,6.38263e-05,0.0,117.45383522727273,-35.181274,3291.4583,65.88956,457.62994,8.635874,406.34723,24.951399,228.69353,1.8450718,170.2038,7.5978556,96.426544,-3.7763112,79.787125,9.424384,84.48535,0.2759732,61.388756,3.3155174,63.69752,-6.265313,53.75563,-1.0253205,36.831673,-7.3268075,48.516743,-2.788202,39.165993,-4.926817,34.441372,-4.7888184,37.627354,-8.265978,35.564873,-5.861018,34.10086,-7.8579183,41.991055,-7.60338,52.712444,rock
480,0.4479508,0.07792016,0.21999791,0.0019477684,2779.9844447188693,248026.9202843635,2767.263638499787,63158.001618010574,6135.70456490059,923521.3191382037,0.12710580737229102,0.0014799153605161853,-6.424199e-06,0.0,-5.860598e-05,0.0,86.1328125,-2.1900978,1749.2395,76.20498,285.87875,4.2919784,166.2358,27.106022,81.10299,-0.5793672,86.40759,3.2824793,76.990074,-1.8052797,62.649925,6.8924193,47.47139,-3.3276541,51.23919,4.8124714,47.585392,-4.9600077,33.87276,1.3730679,36.585022,-4.9522986,25.569609,-4.2908287,30.366776,-6.6901793,26.64061,-2.3110902,25.008202,-6.2629685,24.997818,-0.019510558,39.3616,-3.2487862,32.433254,-0.82928693,44.001507,rock
481,0.43299296,0.08026599,0.19929929,0.0027821234,3022.4868442615652,413847.7187177509,2865.0423885432597,70201.80829707146,6533.902157054228,1057682.8621758616,0.15032146442047215,0.0036424998306492464,5.8605343e-07,0.0,8.59181e-05,0.0,117.45383522727273,-16.316278,2654.0103,67.55709,384.54297,7.8220334,321.85782,21.476791,183.47618,-2.0312042,125.35592,5.2818065,87.8484,-2.5223014,66.199486,7.080343,68.315926,0.6621772,55.254112,2.524011,64.92265,-5.74283,50.749752,-0.211708,49.646286,-5.770935,42.635902,-1.9130278,40.98869,-6.2365985,38.85791,-3.9714,29.90297,-8.359322,30.079157,-2.2542803,36.643124,-5.3377295,51.199135,-5.4781976,53.43357,rock
482,0.4417312,0.07435877,0.24223581,0.0011784793,2982.5307110213234,129920.47189979735,2895.618838614146,33554.95404665363,6611.493354537539,473166.7454113259,0.14261138254643962,0.0011309654731484666,6.9484695e-06,0.0,4.356639e-05,0.0,86.1328125,18.428904,508.8149,70.15534,131.63477,6.8382006,133.06978,22.755054,61.026207,-2.3667762,52.59623,0.74394876,33.868538,-1.3942904,32.806057,5.3415737,31.771082,-0.58667624,50.89195,6.0211315,36.354267,-4.6747327,24.554295,2.9676986,29.831926,-4.020609,22.43816,-3.0978618,27.28313,-5.369852,25.878815,-2.2611215,22.840603,-7.940877,22.848328,-2.7679036,30.883867,-3.3843114,27.325972,-3.4078634,44.444565,rock
483,0.4208172,0.08151843,0.2067429,0.0032910109,2910.4969693088715,557251.5163665211,2802.6278606926508,123048.15093624717,6276.695379015093,1832654.8390845957,0.13582457551277088,0.004198676516898694,2.5139127e-07,0.0,8.810687e-06,0.0,172.265625,-19.81748,3351.3665,70.03071,835.7171,3.8892822,285.544,22.357403,124.7506,-1.0254859,115.46643,4.4453607,71.866356,-0.013998829,65.46792,5.322955,69.17741,1.3288149,68.58181,3.8241954,51.675007,-5.313206,33.11752,0.7863796,37.54282,-6.9797106,34.69821,-3.2832592,37.910847,-5.4892063,34.788143,-2.6284444,35.634834,-8.658001,33.620907,-3.229979,48.32975,-3.9197638,30.898495,-5.6899424,32.468037,rock
484,0.39913538,0.088677146,0.18307006,0.0025395239,3158.95829677949,643339.5874774476,2907.5706143548578,90430.32453198373,6696.626173084365,1452331.9775080145,0.1502632637142028,0.006226461571860464,7.6210104e-06,0.0,4.460217e-05,0.0,117.45383522727273,-46.164555,3547.2988,56.906086,695.529,10.871344,557.73596,24.637468,264.5561,2.78193,224.2266,8.987733,136.91994,-1.7032067,143.82196,8.569101,124.48469,1.4951237,75.84171,1.9572266,105.18052,-4.330875,53.34468,-0.19143777,50.858727,-7.411567,63.116867,-2.2141829,52.573204,-4.5715814,52.96564,-5.6998734,52.840267,-9.439583,38.20927,-4.4051685,39.135334,-8.443374,43.51836,-7.472419,40.330368,rock
485,0.43301177,0.07850861,0.21672833,0.0023125682,3148.373925254435,259490.06287750238,2919.5612547622495,54130.97125940991,6779.6090046318695,746854.2602216232,0.15838982077205882,0.002467769793616555,-7.7224795e-06,0.0,-0.00012664846,0.0,86.1328125,3.3931541,1414.3678,63.68664,238.01224,6.6237946,234.71376,20.758123,119.5673,-1.3369349,130.41476,4.243997,70.54293,-1.7778718,66.450066,5.994546,56.71352,-1.4483442,60.308064,2.1074624,57.992733,-5.1202483,34.080685,3.0670793,37.18028,-3.7780912,38.39312,-2.538429,35.389717,-6.1011796,33.981014,-4.627856,45.043922,-7.6300297,42.74563,-1.5201862,40.52966,-3.6835802,54.67422,-3.8618753,42.76404,rock
