,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
242,0.2497213,0.08509219,0.023002476,7.565908e-05,1353.2442189236142,62171.08783374208,1446.2828679711054,55661.07391768926,2347.3608058303503,241724.56573762646,0.08654331644253097,0.0005277170371981398,1.7261893e-07,0.0,-1.3458731e-06,0.0,184.5703125,-323.17926,2853.7534,154.73672,429.01712,-35.868324,111.19597,19.413023,68.812546,-2.7153392,36.143703,-1.2689589,32.73887,-12.471628,41.510166,-5.6640124,39.640488,-7.423872,45.60139,-2.3472013,61.13069,-13.523905,81.428986,-7.469006,77.68693,-4.1096306,97.45798,2.2867975,62.068306,-0.5512,69.5748,0.33035067,100.438805,-4.0625005,103.49117,-1.2390298,84.19879,-2.4506533,118.32099,-4.0558934,129.03802,classical
243,0.24764466,0.08597894,0.023845302,0.00029900076,1430.6183029568397,101845.4049696706,1541.2241537240775,93609.641594659,2569.784460864938,501533.8551240033,0.07875424789570433,0.0005807133494175403,6.312557e-07,0.0,6.401851e-07,0.0,117.45383522727273,-336.362,9643.707,140.50906,556.53687,-34.878506,401.5522,14.70731,99.62047,-7.134186,106.85834,-6.9629426,62.18201,-11.372028,59.193535,-8.003034,49.00968,-10.882352,66.382,-1.7320441,47.521572,-8.550637,79.02403,-1.7724893,86.76051,-3.4605527,101.036865,-3.1978264,71.97142,-2.0005624,52.65625,1.47215,29.818624,-2.559461,29.712975,-3.937028,44.812756,-7.568893,70.79782,-1.2813084,119.10561,classical
244,0.23200008,0.08367285,0.0150191905,0.00024531753,1338.5933603478718,109317.69860465667,1466.388311420322,78369.45126255704,2398.8771609846654,510437.63654100377,0.07638389185855263,0.000623402840562416,1.18359104e-07,0.0,1.6602178e-06,0.0,161.4990234375,-404.0473,11733.159,145.05913,500.8511,-26.931326,426.71567,14.752824,137.43134,-2.4496174,89.349754,-7.1093154,79.441216,-7.4394774,59.712593,-8.469962,62.522488,-9.87504,60.69281,-2.606662,61.814266,-5.4336805,77.56469,0.82423663,86.65142,0.32246336,114.509544,-3.1117067,84.7306,-0.42583922,69.85834,2.2798016,40.248844,-1.7939347,37.692406,-4.7406254,64.38871,-6.3683834,76.17256,1.3926449,176.27522,classical
245,0.27901092,0.07830351,0.04479086,0.00024895955,1706.0019778460203,96254.5248573842,1796.0664750541914,58518.64295555886,3194.1306855287344,371880.25506835163,0.10050203778057276,0.0005596266912028451,5.393417e-07,0.0,4.2838533e-06,0.0,172.265625,-213.52748,2783.4946,132.00371,434.53632,-32.10016,81.59156,20.081707,40.01719,-7.4020624,55.801598,0.5274388,45.576687,-8.400009,42.513145,1.7453934,34.800312,-8.724408,45.94379,-0.90987736,38.75251,-11.420623,69.19377,-2.3937037,77.797646,-2.3486295,60.520557,-0.59570324,39.707783,-5.896705,37.78498,-0.563171,26.77377,-5.8164163,26.460787,-2.8256967,39.592617,-6.3147345,73.62936,5.3739924,168.86665,classical
246,0.21736123,0.08374739,0.013761745,0.0002017696,1449.6962873413322,124753.05879004135,1507.0182104578946,101499.04075966563,2535.2930027633997,659969.8748002285,0.089054639125387,0.0008666802458606857,-1.9264235e-06,0.0,-4.361538e-06,0.0,172.265625,-410.8841,9678.57,132.47198,1139.2627,-29.504711,361.40308,11.785306,128.03264,0.80742085,72.373116,-4.138694,80.644165,-7.390435,70.89175,-7.4867935,85.40851,-8.268555,64.928444,-5.8865957,136.94147,-7.672428,139.93852,-0.56136507,101.02846,-0.49641886,123.14767,-2.5632787,82.561264,1.7795365,54.65747,3.7417507,98.822395,0.28591445,80.67586,-1.0461199,66.0527,-1.1634036,132.76949,-5.645772,236.71085,classical
247,0.26795107,0.08242664,0.030816108,0.0003568751,1674.413517455781,263895.67630247097,1772.7129699580303,247138.63558598273,3205.155618862471,1679828.2364305218,0.0932363976635062,0.0008577764450473675,-1.6675457e-06,0.0,-8.306696e-06,0.0,63.02400914634146,-279.11237,11617.344,132.99751,922.76154,-27.937298,253.72252,16.223736,72.95286,-5.159784,60.08207,-2.5711107,51.35291,-9.481244,35.64857,-4.186089,62.73326,-11.810101,33.59192,-5.77412,51.10822,-9.284426,55.748955,0.74603105,58.506924,-1.8492717,73.332634,-0.25335208,48.820293,-2.996618,58.852955,-1.6666795,55.456886,-5.532207,55.60201,-1.5792449,59.002003,-1.6610888,57.558388,-3.231191,98.307846,classical
248,0.28528354,0.0822088,0.025902538,0.00043772635,1711.9053077230326,380945.57049015776,1847.4493805927302,332292.08448251936,3397.529455604199,2439960.407530572,0.09018690741099071,0.000862632349542981,1.2216676e-06,0.0,3.4819284e-06,0.0,184.5703125,-308.91446,19377.752,128.2541,1094.071,-17.455187,196.93958,12.292051,79.74622,-0.12636735,87.674095,-1.5485123,55.745342,-8.01804,55.48288,-4.860891,57.307217,-8.511575,36.38894,-0.72688895,48.609905,-7.100634,51.91041,-4.3708034,61.864758,-5.8811994,69.54715,-3.704792,62.095436,-4.1765676,34.92334,1.1909819,34.11457,-0.5542803,61.448154,2.073554,46.473907,-2.856244,67.46603,-5.304847,131.80486,classical
249,0.22700171,0.084090374,0.0155682685,0.00021164991,1256.8787329692193,83134.3286970104,1465.8324174133256,58806.03417656072,2210.2449682843944,397660.9893239297,0.0699632957623839,0.0006135014156554392,8.279837e-07,0.0,7.711361e-06,0.0,172.265625,-403.25745,13649.845,145.86375,745.1394,-19.576416,531.3978,15.16731,114.799706,-2.3557212,61.739456,-4.4084253,57.592083,-8.897882,48.659885,-6.8808517,54.89083,-9.567617,51.314972,-2.3992496,79.1591,-8.684102,68.39359,-5.8377714,88.114204,-5.6943526,81.95511,-3.6790552,59.65838,-1.7799124,63.342716,2.2561514,69.40521,2.4997246,83.857056,3.2700956,67.01542,-2.7887905,87.797325,-3.7059257,126.383415,classical
250,0.23919609,0.085201144,0.018196847,0.00022354485,1384.0434470862137,93846.53892769209,1456.4915031872451,50329.0776675499,2472.976712914812,332940.47426071874,0.07948137879740712,0.0005505168487604972,1.7104671e-07,0.0,3.07449e-06,0.0,172.265625,-375.96915,11670.99,135.7377,463.55844,-31.727472,622.84094,13.979151,112.48322,-4.402911,127.52767,-7.819611,63.788544,-12.110998,73.73806,-10.067292,79.39279,-10.969506,68.0807,-2.902349,84.76989,-9.360526,88.56349,-3.2233286,135.92894,-2.9415326,112.705475,-2.5663452,70.12362,-1.2358531,54.213478,-1.686328,47.886227,-6.068004,50.642075,-4.335483,67.06935,-5.137204,95.03184,-2.199683,227.08218,classical
251,0.23634236,0.08308039,0.02208849,0.0005520054,1222.0744120631496,150437.47835028984,1473.6160833243719,120266.62817742897,2212.5782875084656,776404.4605568387,0.06188813673084365,0.0005492740071624608,-2.7047466e-07,0.0,3.1730376e-06,0.0,129.19921875,-390.92285,19481.943,140.40318,838.72076,-10.342499,435.28067,13.563763,127.74595,-0.49008292,101.55036,-5.780595,71.68696,-8.08399,50.12601,-5.780063,32.94248,-9.837159,40.52795,-5.759554,35.47193,-8.249009,40.641243,-5.17748,33.59961,-8.277045,64.54349,-5.2726297,49.8359,-1.669417,57.43939,1.4091177,32.5046,0.37346402,32.847298,2.9973385,43.873768,-1.6935022,59.564793,-4.5609703,67.92393,classical
252,0.2289328,0.080481865,0.024903372,0.0004088452,1345.0575626036696,110968.35896159768,1543.0976545456583,102010.14543260317,2441.8935675370067,596618.8853965211,0.07039299837945047,0.0005706197862423837,8.5422613e-07,0.0,1.081362e-05,0.0,89.10290948275862,-359.46835,20813.568,137.31639,855.67126,-21.015697,332.45026,14.293904,171.82335,-4.770884,61.439568,-5.9151306,74.72261,-10.152589,39.00869,-6.2082744,38.065796,-10.751463,33.342052,-6.2150617,58.367775,-10.072842,34.73163,-3.5090983,37.961006,-5.9094176,39.666286,-4.0377054,30.772022,-2.7816713,71.18687,0.40277213,95.81756,-0.43841043,128.12567,1.1743354,105.69241,-4.42227,96.218666,-2.484494,127.68116,classical
253,0.20924893,0.08277506,0.0048095034,2.6303355e-06,1164.3939377954105,45322.87017801254,1242.3740335868563,44931.11994779311,1937.4382845757546,162060.83424135484,0.0760668113873839,0.00039686362858943144,-5.3041777e-08,0.0,-6.1185204e-07,0.0,129.19921875,-520.74506,1867.4298,169.4366,557.3562,-35.656685,139.23254,11.0623455,78.457855,-1.068317,118.40712,-6.34297,89.82371,-8.451833,100.4617,-5.359004,52.294827,-10.241183,87.00792,-6.7435617,78.65039,-9.9839325,73.63863,-0.7667081,84.14269,-3.8079607,90.65221,-5.408022,60.850487,-3.1684885,83.30326,1.6638577,77.649635,4.5049553,65.48805,11.455283,82.76985,4.6088257,123.401764,-5.777675,196.97446,classical
254,0.3012156,0.09383002,0.016837856,5.5016113e-05,1038.0183556656607,72753.32030988361,1549.5492063518989,78394.68084519179,1969.5714236043925,571228.8447493204,0.037757897155572755,0.00019992963715772583,-1.7440401e-07,0.0,4.47626e-06,0.0,83.35433467741936,-404.44238,2401.5295,150.65671,410.20166,-1.898631,134.54153,37.67058,64.43116,1.8828431,84.000465,6.0634675,68.88498,-5.382035,58.904682,-0.33346936,48.946148,0.2242178,39.207245,3.9817753,58.64256,-1.9353228,56.52169,0.50277513,39.858253,-1.8431402,60.303806,0.5211921,91.58374,-0.008423938,61.120888,4.9319296,43.57742,5.161563,40.459236,4.7908087,52.620453,1.5132676,67.31535,3.1718485,47.213264,classical
255,0.28429466,0.08910547,0.040111266,0.00084299827,1271.9270095486484,108005.62531874637,1700.216406570007,121442.22565400209,2538.3929840182373,887543.913684861,0.05052652742840557,0.00018192267513659984,-4.9672803e-06,0.0,-1.43396055e-05,0.0,135.99917763157896,-309.26523,9144.454,137.99564,585.8756,-5.8790603,297.7664,30.51404,66.28848,-0.8380918,86.15018,4.8715796,44.936626,-5.733212,78.23964,-0.5795435,51.637646,-3.8519502,60.87374,0.73272204,41.13546,-5.474037,96.35942,1.0240042,62.442905,0.3411662,51.124027,4.776071,72.558266,4.8972716,69.76889,6.731357,52.596107,4.574615,50.644314,1.9988852,93.25955,-0.030868106,82.0575,1.2503445,58.329643,classical
256,0.34719676,0.10259028,0.02550926,0.00034180316,1004.4340292305906,80903.90477682419,1550.4844201655999,187679.0386860614,1937.1299531068596,791816.9197177668,0.035660026243227554,0.0002735007471559234,-2.453037e-07,0.0,2.1374562e-06,0.0,161.4990234375,-400.8808,11772.631,148.51245,1156.0023,6.8565536,506.53952,27.679459,96.290825,7.2544823,117.13252,6.012202,62.486614,0.96077526,83.25546,1.3503232,55.66735,0.7594737,42.09077,4.1651177,38.706425,2.2194433,47.294376,4.857412,51.476,3.8995283,48.436073,4.4036083,41.628002,1.7539037,40.712955,2.1904342,32.85705,0.83925295,39.65388,0.24175057,36.998505,-0.94647247,35.011375,2.077647,51.560486,classical
257,0.2518339,0.08039475,0.026004307,0.0001193574,725.6201390115161,7865.25236636975,1049.3610607324163,15072.268637853476,1156.0763426978522,40025.42344201716,0.042297552244582044,0.00016697211297054808,8.4609763e-07,0.0,2.7020615e-06,0.0,143.5546875,-382.35876,966.5706,194.03189,126.921196,1.6385388,128.74982,20.139765,122.06538,11.5792055,66.91174,-0.39531922,54.63673,4.007234,80.90733,0.2098434,71.453354,-2.7459552,65.36323,-1.7213641,61.780197,-2.1392863,77.845474,-0.20790625,71.74646,1.9836113,54.81095,1.8848786,67.12035,0.7621901,84.05126,0.3559442,61.67878,0.8852972,48.788795,-0.92481166,49.42069,-3.3550923,53.204517,-2.689617,36.538208,classical
258,0.20873462,0.08482726,0.020919567,0.00018357107,841.9188901312411,18588.190835803984,1246.7622095209151,68684.80102001785,1333.4086037272639,144132.8488359382,0.04552617973587461,0.0002660828942960233,-3.1598157e-07,0.0,-2.8687946e-06,0.0,161.4990234375,-429.94455,7199.0884,167.00641,783.7541,8.109257,492.61243,15.564331,307.77142,8.104572,96.091125,2.9181373,92.50382,-2.753825,113.68907,-3.9259129,91.22785,-3.3434703,82.72129,-0.5272045,83.850845,-1.1479417,78.490776,-0.6557613,101.12639,1.1755918,97.10041,2.7129023,123.81333,2.400992,112.66429,3.4626265,88.31135,5.2216682,122.11311,5.921862,226.25136,6.6000547,195.49516,6.005465,107.67804,classical
259,0.26849958,0.08835836,0.0297705,0.0002807225,876.6462139089061,36162.3953238455,1145.4713794161585,128363.29186168834,1496.9076150711107,276193.83727720537,0.05129334062983746,0.00043750546074846865,-1.2269427e-06,0.0,-1.5130633e-05,0.0,151.99908088235293,-377.49182,4723.0293,186.32262,1099.8962,-3.3007586,309.35114,6.2354507,589.5493,10.709649,85.65293,5.365503,73.67282,-1.8507358,60.78381,-3.7849355,77.2621,-6.0021725,101.309044,-6.009844,104.15665,-6.568184,85.08813,-1.7078211,116.51676,0.07472602,68.05088,1.5685791,87.671974,-1.6773918,98.14204,-3.280064,158.03539,-0.1836325,114.32111,5.322344,62.50706,5.8337574,74.57047,-0.25630543,79.32476,classical
260,0.2023157,0.08357966,0.048338693,0.00066881825,908.6681090750961,70087.56652003646,1029.6525257904261,67830.78369710267,1387.3832773497968,245785.46051501654,0.059981496710526314,0.00040369243988564216,-5.0758644e-07,0.0,-2.3003565e-06,0.0,198.76802884615384,-346.81912,6888.9736,175.61795,431.0334,-3.154129,1057.1444,0.48707095,208.65117,-4.817404,188.40413,-4.2387686,106.63204,-9.727128,54.658413,-7.5793576,102.73652,-6.2380652,112.114395,-2.6513543,164.52057,-0.8261991,203.2663,-1.7232213,144.63441,-3.2639587,113.547066,-2.8812368,123.83829,-3.312347,104.71582,-2.1950943,85.4802,-0.68237466,87.5584,3.773252,132.78302,7.4067655,196.14915,5.2730417,163.15526,classical
261,0.21192493,0.087084696,0.020812899,0.00021815443,794.2363523630676,18233.856183055283,1061.8886371537064,52724.73943182759,976.8274265915247,54452.66424016479,0.05855331184694272,0.00032219837666755337,-4.526984e-07,0.0,3.4612592e-07,0.0,99.38401442307692,-442.1812,4686.0464,182.9411,639.9025,22.702044,943.4907,-2.5082326,204.488,-6.1791825,56.746777,-5.591838,69.74358,-1.8098513,131.39503,1.6083932,130.12016,1.8810412,78.797226,-0.96367276,164.8222,-3.1625316,237.54088,-4.8338666,123.181816,-6.6373954,157.03944,-7.892016,163.18234,-6.1725736,68.36879,-0.7515597,47.310905,1.6486418,55.659817,2.63861,95.79652,8.122455,151.68555,11.821864,114.61653,classical
262,0.22307086,0.08515592,0.030791767,0.0006650705,910.5795964176396,163709.82660405376,1141.4693244136026,52402.43521250725,1299.3338097728813,513654.430415639,0.068538134312113,0.0017129961246933581,1.3873707e-06,0.0,9.2593405e-07,0.0,143.5546875,-406.36237,11444.209,169.07114,463.58307,14.642046,2835.133,10.742925,286.3282,5.3991027,134.88748,13.397223,137.55602,4.8911805,98.28986,-2.2966821,107.77329,-7.07252,146.69576,1.0044563,151.49852,7.788034,182.79942,2.1160102,178.25388,-2.8990796,146.87802,1.3294662,73.30784,1.6449269,81.28865,-0.49598575,58.84596,0.82443416,61.032036,0.21427874,68.87231,-3.0476112,127.024635,2.2193606,165.74875,classical
263,0.2256918,0.08139236,0.043926843,0.0007481267,764.4658541324249,61822.399804027445,1055.4626903301908,74212.75233548337,1201.3927353424922,306034.45944735035,0.04929713199013158,0.0002193906703678272,1.3272833e-06,0.0,-4.0367945e-06,0.0,92.28515625,-355.82788,7556.418,180.451,644.1337,23.707174,958.298,6.3697066,206.81221,3.426104,84.02608,2.7303255,71.21321,-1.7066437,81.82421,-2.2828712,60.63702,-2.5299733,77.712425,-0.63359535,98.32056,-2.1875188,161.07127,-1.1858022,112.559105,-2.5119312,123.1522,-1.2378032,158.46834,-3.5201576,141.85153,-4.4316034,97.08397,-2.7371237,41.98553,-2.2532425,58.92359,-3.1030004,74.551895,1.2882756,91.53743,classical
264,0.19857463,0.08600571,0.032307874,0.00041859932,1045.5745331555474,63592.40452825602,1174.585191415993,40914.13601361163,1493.9492996263061,179562.9647275155,0.0770490427873452,0.0010327177268473892,-3.7020143e-07,0.0,-1.1067709e-06,0.0,215.33203125,-384.63614,5901.1875,168.2899,537.31964,-11.05937,619.44415,-4.104744,588.0267,-2.5817468,133.47871,5.257018,169.70436,1.0427899,330.5431,0.924835,193.16174,-1.0283893,89.384636,1.016378,117.78234,7.2379017,205.47388,6.982359,193.91373,0.8933383,173.74937,-1.8612714,102.1454,-3.998005,126.684395,-2.3169615,89.63857,1.260829,52.253857,0.43612322,75.38915,-2.6658328,166.4828,3.8774266,120.998055,classical
265,0.20874116,0.083618045,0.033527397,0.00018152542,888.1919927079308,13485.033487482746,1132.1316999509115,27325.752606647937,1345.8835282931018,72752.08536185928,0.056445236914667185,0.0001604284147671945,-8.656152e-07,0.0,-3.3272263e-06,0.0,172.265625,-375.91602,2575.158,184.80663,196.84467,-2.0766857,274.66925,5.24665,146.63164,-1.8465984,59.412262,-3.9465785,54.166553,-7.3500404,76.14304,-5.3617005,72.45701,-5.191225,69.2369,-2.782235,50.904617,-2.104014,62.675907,4.2520967,87.34333,7.7315593,93.27361,6.9571886,137.09709,-0.84788406,164.02411,-1.9274007,96.33765,0.4601078,49.87805,3.1419315,81.6339,1.8593379,100.93186,4.449543,111.01021,classical
266,0.18381622,0.08038705,0.046480883,0.00067208475,903.1216333935581,23612.515773724008,1126.3278070304173,24982.816568902097,1359.3251136803406,88119.32152803689,0.05805218109036378,0.00017525419218789352,-2.38977e-06,0.0,4.063444e-06,0.0,172.265625,-347.22125,5261.137,179.72778,244.27443,-2.8821087,446.0148,3.711816,176.26645,-2.6000562,58.557034,-3.2950382,46.93931,-1.3812714,53.999256,-0.8390449,42.64065,-6.149762,60.72218,-5.016903,57.01372,-1.9302325,68.27695,1.6398095,133.80286,3.011991,88.155075,4.6342297,75.42589,2.1446714,90.48664,3.5684402,78.945885,3.8905618,63.332104,0.8505812,120.94099,-4.230833,107.4772,-1.4568553,99.277534,classical
267,0.23507345,0.085307285,0.031495456,0.00021293685,824.3683882032881,23933.30957779679,1055.3593333079405,24842.416964817337,1239.3425058654218,96991.45561943925,0.052772545593072755,0.00021542283117386652,-1.5333292e-06,0.0,-4.615324e-06,0.0,172.265625,-386.0411,3086.869,191.14641,252.50227,-1.8932986,340.96378,4.9730415,178.78142,-1.1385647,68.799545,-3.7497869,89.941055,-6.4040575,95.44932,-5.8912673,48.855785,-2.4946373,64.702255,2.5673442,52.35074,4.55216,90.53511,6.0241256,99.54872,4.6144648,94.11609,4.3659854,66.18737,0.774856,79.28318,-0.625441,74.35441,1.8673526,43.617405,0.64812756,65.344536,-1.5632588,106.56228,2.4174404,87.67215,classical
268,0.21762812,0.08245671,0.022063592,7.957388e-05,558.8492223543491,14785.096900881126,957.3258162034933,40463.99406906339,665.9543063987519,41111.60245880338,0.035101072707043345,8.827088077518364e-05,-1.0735447e-06,0.0,-3.3997683e-06,0.0,80.74951171875,-474.35574,1831.1838,199.31071,486.84613,38.944664,400.27972,25.519848,127.84676,8.761251,68.86099,3.5637937,59.161198,-5.1701336,75.503334,-6.959093,35.778046,-5.501258,36.05932,-4.2486463,44.22758,-4.24649,54.506718,0.94115067,43.97692,4.412792,34.807545,2.2950017,54.433037,-1.7115391,53.50627,-2.7963688,45.18382,-1.1466122,36.462833,-0.6837405,32.963837,-1.7427346,29.341167,-0.49981377,31.81574,classical
269,0.22195,0.084760085,0.042701337,0.0008277474,1203.7443986512499,103153.96044713563,1540.2576458769895,71783.98094204805,2355.8774209982103,660828.4788609189,0.06857252563854489,0.0010772359990604216,-9.034498e-07,0.0,1.5482237e-05,0.0,161.4990234375,-318.10513,2987.1824,137.78004,652.65985,2.2455676,254.98715,36.932358,105.34452,2.7584596,109.12277,0.25844637,91.395004,-0.20006512,49.204582,-4.987446,56.562885,-8.545878,82.3893,-1.9652827,53.142258,-9.151338,75.17171,-1.4439467,102.8367,-4.5039315,103.732346,-2.445366,87.32149,0.8213719,126.92469,6.0907984,234.85045,3.0875041,219.02423,2.2635388,73.37384,-4.5141344,126.964905,-7.0249124,129.84926,classical
270,0.20761223,0.08494234,0.06207443,0.0009204829,1096.814207442658,35547.32980577646,1195.7136550067196,82903.78690423259,1794.814147004402,218352.74116871014,0.08627158717105263,0.0005846845029483154,-1.4598053e-06,0.0,-1.1255765e-05,0.0,123.046875,-305.21646,2892.7598,164.55771,583.8104,-15.136078,437.49554,17.81992,237.45758,5.1904635,110.043076,5.0021353,65.37571,1.9158951,94.320885,-11.501309,68.379005,-15.805742,73.14959,-1.1407357,77.74037,-6.8891835,80.41385,-5.301404,112.93192,-2.122967,187.54845,-2.1949353,114.99795,-3.578581,190.51637,0.4200089,237.42877,1.2891456,165.87607,0.29951066,169.26094,-8.415796,197.69171,-8.419286,195.7298,classical
271,0.2143254,0.08290022,0.042839333,0.0005301224,1442.2326897170385,133272.1339981075,1661.380240681742,116679.27995904327,2797.216418948336,823119.9120495758,0.09116876088428792,0.0010917832682095221,-1.6549471e-06,0.0,-6.2372465e-06,0.0,161.4990234375,-306.9684,2813.4395,130.24377,887.8512,-7.605298,185.6424,31.258266,184.69516,-3.5027509,92.219,-0.20959888,95.23674,-4.995069,60.761677,-5.7328744,65.46664,-9.631726,79.70709,1.1366571,117.325356,-7.552715,157.90907,-0.5428291,193.42389,-6.07953,238.60953,-2.692764,153.58768,-2.2120442,87.712875,-2.1678066,114.55413,-5.24459,128.0607,3.5907242,99.77922,-1.3713614,94.00825,-3.7988505,142.40382,classical
272,0.17649357,0.08207517,0.08349301,0.0020506792,1178.1811652259762,31730.482758845443,1192.7751002841421,65678.33251126583,1792.6641600050793,175400.42617938106,0.09642761041505418,0.0008033515238298223,-4.33884e-06,0.0,1.9872654e-05,0.0,161.4990234375,-290.9589,3254.98,151.78017,301.38702,-19.132725,463.46844,16.476194,240.50667,6.408339,71.73543,8.261713,68.254684,-0.92789274,66.63472,-14.985638,107.00264,-15.921833,111.74661,2.775922,130.61017,-1.4608574,178.75394,-1.1943,222.59164,-2.3859005,354.14783,-8.136703,172.15831,-8.143405,298.02878,-3.4203339,281.54053,1.0365423,102.58081,3.4428515,123.8978,-2.4282079,192.2021,-4.3358564,207.83577,classical
273,0.21018463,0.08473488,0.06469414,0.0010243797,1117.3723811872087,30982.709802762794,1205.4101921259771,47638.964747881844,1778.814243753628,159099.3299876408,0.08506562318595201,0.0006307610070796025,5.8994233e-06,0.0,-4.3582113e-06,0.0,117.45383522727273,-295.2423,2382.1501,162.87204,409.70752,-21.60201,314.05508,17.001698,156.99939,5.777611,100.31008,6.437319,61.623997,3.7330258,74.91059,-12.625421,71.65383,-17.022625,84.71684,-2.1899984,73.497215,-5.7545767,106.23215,0.58760995,122.98355,1.7762202,125.81852,-2.899327,142.67831,-9.704703,177.3899,-7.4772925,135.94476,-1.2687993,94.47226,4.5147624,139.22945,0.001196941,139.24272,-0.3300358,214.27902,classical
274,0.2026133,0.084965356,0.06841298,0.0009732988,1234.897535764937,46326.004691531336,1282.7834794681833,59348.60592228854,2042.1876511706657,268303.8879741597,0.09327721374322756,0.0006835131635821657,-8.763265e-07,0.0,-7.826489e-07,0.0,161.4990234375,-278.6451,2721.8413,152.26036,441.93146,-26.99413,383.27487,18.44888,164.88354,2.2217693,102.87035,5.386827,58.214806,-0.8678038,62.63619,-13.217626,79.32054,-14.65727,98.68807,0.7367758,119.03389,-5.295329,133.32765,-2.2229972,180.48532,-2.3317733,188.13086,-5.8716035,99.98267,-5.8442974,182.35768,-4.4172773,266.93857,-4.5945835,156.45934,-0.031581063,88.262314,-6.308356,147.85428,-7.796927,147.49248,classical
275,0.2501866,0.08809591,0.024088398,9.623617e-05,604.056674877644,15827.233805390124,710.9826926655645,85099.91715201383,969.7358028069369,89138.92496108355,0.039920015600812694,0.0001471537555453202,6.035853e-07,0.0,7.426801e-06,0.0,143.5546875,-442.93207,3630.2412,207.56245,1260.6207,16.076305,567.28406,1.7832755,126.48897,17.345415,90.44213,-1.6138192,107.223526,-8.777978,74.94488,-9.455073,52.793167,-13.607165,57.994686,-12.599439,70.82825,-8.723895,56.18261,-5.340695,66.4877,-3.6146965,46.907265,-6.661311,53.67086,-6.7987547,70.937965,-2.9814227,53.211185,-5.621801,56.1908,-9.54279,56.079334,-3.878523,64.731705,2.2674208,68.78443,classical
276,0.23226945,0.08448881,0.02671867,0.00032443574,597.0468124551713,15609.012806676397,666.773044254045,14284.175100025781,909.1528358105166,78911.77197918063,0.041570421342879256,0.00012833526347956825,1.2607272e-06,0.0,1.6806983e-07,0.0,143.5546875,-430.13882,4933.0547,195.51076,599.169,22.597765,1302.1569,4.559661,209.51306,8.56581,114.410576,-5.7827544,90.34791,-7.1937466,58.355286,-9.021096,55.22736,-11.725958,63.91339,-10.84281,49.091476,-8.248191,61.393456,-4.879114,68.10792,-3.690642,65.20212,-3.4535234,60.29673,-2.9106917,73.13321,-2.6995645,59.0893,-3.9267578,64.043045,-6.6389713,60.89129,-4.6022043,56.40191,0.7644886,82.716286,classical
277,0.22188118,0.08331492,0.022724364,0.00040598764,641.6384729535387,24014.287942960866,704.0367638611946,20114.918297606986,1026.6687918742743,95581.58815615324,0.0462106049245356,0.0002991341073078672,4.5913134e-07,0.0,-2.5733584e-07,0.0,75.99954044117646,-438.7671,6446.8916,181.12587,728.42365,25.904943,1603.7856,-3.2986064,350.4392,0.026196081,93.85705,0.9613432,123.1814,-1.4672371,95.20217,-6.451567,78.87906,-6.041664,65.185005,-6.9399295,84.319046,-7.086394,66.449425,-4.997975,59.322155,-5.3807273,78.03237,-6.218797,59.25673,-5.638802,37.74563,-4.259822,36.316353,-3.0945902,45.256985,-3.0985231,56.89942,-2.3108447,58.87961,-1.3918645,123.3173,classical
278,0.28227934,0.091217324,0.01744065,9.640899e-05,525.2871980935671,15810.526900010867,696.3604823981325,95328.35438536842,807.0284533426858,78998.3462793938,0.03313472027380031,0.00013911865133782559,1.7004954e-06,0.0,-4.517448e-06,0.0,123.046875,-496.8407,4545.678,209.8846,1687.6064,35.554832,831.7746,1.0065569,146.66362,15.706607,84.36956,2.8553634,95.178925,-5.0431075,89.311584,-4.606457,58.64499,-10.140502,50.57109,-11.468924,63.88548,-7.0724583,55.72869,-6.576562,52.784733,-7.415087,50.734337,-7.764155,61.83408,-8.020156,55.45847,-4.954023,42.431435,-1.7301332,49.204895,-0.7727501,47.622128,-0.14964063,42.89326,-0.62142575,55.958992,classical
