,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
169,0.4196749,0.09013539,0.099595696,0.0027781979,2383.757477589999,1005649.9095814177,2717.3353340225417,322044.65762570256,5341.609366685613,5224876.50123496,0.0940765286377709,0.00492795669196897,1.4388082e-06,0.0,-1.7344038e-05,0.0,123.046875,-159.56305,5235.694,92.57533,1286.9075,20.067713,512.1621,24.781006,273.79678,10.300182,158.71263,1.0090839,139.03131,6.1825085,104.266014,6.8299646,94.681015,-2.7403188,95.40398,3.4353707,80.47194,-3.832743,47.58471,-1.5953479,56.456367,-0.63995534,56.26577,-0.2887675,62.093544,-4.2254457,64.51909,0.4415261,55.115067,-4.861552,56.459312,0.11540709,56.683643,-3.5206842,67.69531,1.1334718,57.241196,disco
170,0.40743423,0.08471264,0.10948323,0.0018978281,2850.483162340101,521303.6430639156,2846.7885472952603,128887.98109215443,6295.345266241777,2139564.860998656,0.13809742647058823,0.00352210484877937,6.829276e-06,0.0,5.259053e-05,0.0,123.046875,-90.875175,3380.8755,76.48367,560.1351,8.666182,313.98743,14.274032,168.61838,0.920577,159.68129,11.109145,83.1536,2.022056,103.064354,4.061005,62.66474,-2.8319008,49.390316,4.469121,43.912685,-1.2375561,52.706135,-1.2250229,53.3605,-4.0567284,55.90903,1.2320782,52.244473,0.44667506,62.070976,5.021264,68.91007,-2.2636518,52.98399,0.4220486,49.64421,-5.921764,60.09878,-0.5069381,46.32486,disco
171,0.39981887,0.09138851,0.13129793,0.00375983,2320.968315017912,767937.6690731214,2337.8654878051016,228280.92029894883,4700.154912139609,3091146.7116822214,0.1192369962993421,0.005270932604848164,-6.248804e-05,0.0,3.6661255e-05,0.0,112.34714673913044,-106.395294,9693.531,95.52945,1325.9619,-15.710966,443.15747,16.685936,199.67162,1.7341276,128.04816,5.716031,131.88348,-1.0011247,92.58013,2.6408718,79.42301,-0.7253818,73.48818,0.6097336,43.216873,-9.673293,76.54113,-1.9362419,52.938286,-5.879489,80.45612,0.89774275,50.718357,-3.976237,62.155186,-2.111028,68.99128,-0.9290284,87.331055,-0.54482436,97.17903,-2.9451225,82.014885,0.56202686,64.76734,disco
172,0.34475067,0.094776,0.1604747,0.0033226418,2276.1512475528266,486896.8220464464,2343.198789301483,187781.98567623342,4668.330104579866,2374665.6365650534,0.11311345056114551,0.0025557647581729093,-5.7134628e-05,0.0,7.556759e-05,0.0,117.45383522727273,-73.52732,4108.2915,97.61716,791.6987,-17.198277,472.66925,10.098303,227.13593,-3.848043,146.6007,3.645858,151.8556,-2.7112908,117.58034,-2.113168,89.93145,-3.9166555,66.04939,-0.16498728,99.3502,-11.617192,55.322647,-1.7211748,72.71444,-4.0014615,78.50688,1.5943335,89.131935,-3.2833848,73.78946,-2.7465198,84.805824,-1.2079393,91.646774,1.036364,117.90521,-4.310469,71.82672,-1.3237889,79.99066,disco
173,0.35136,0.091259874,0.16456468,0.0026808106,2312.8721883806716,362998.0654483141,2280.815447083991,189756.0408978624,4646.563569532459,1982676.3783013308,0.12713755321207432,0.0020482786812683696,-4.4190307e-05,0.0,1.4635603e-05,0.0,117.45383522727273,-62.912865,3326.676,94.829124,749.98096,-24.89903,495.99295,12.08325,192.51047,0.0976373,129.50766,8.794614,180.81963,-3.4559321,110.9866,-2.2609897,81.6307,-2.4404683,66.73591,1.4562119,82.66058,-8.601266,66.3775,-0.39075327,74.240074,-0.70617056,79.69494,3.4862745,80.06519,-4.081992,86.244415,-4.21019,78.59007,-4.100707,83.412476,-1.1203856,77.54338,-4.7551627,68.17525,-1.3780715,93.243614,disco
174,0.3505212,0.08834535,0.14942247,0.0039028693,2151.8431908540792,464455.93394548993,2253.6913345016646,191492.21207997334,4359.115307692773,2434768.6391380327,0.11001974288893189,0.002536481626365442,-7.376967e-05,0.0,3.393667e-05,0.0,117.45383522727273,-81.65741,5277.439,104.697464,925.1468,-19.646555,370.07275,10.199811,164.49263,-1.0167112,108.24792,6.270259,85.323616,-2.4440668,98.46009,-2.1020315,74.37714,-4.826973,61.398376,1.5327808,76.02902,-8.369965,60.990532,-0.33685854,69.39517,-0.95375067,80.89871,1.7956586,68.128,-4.9929805,69.80517,-3.7107122,70.7086,-3.8762176,75.44166,-0.2639596,89.30264,-3.9267192,57.196903,-1.8027172,73.50608,disco
175,0.3451752,0.09140903,0.17964694,0.002510868,2076.940332519724,215019.05544199876,2074.226581025605,132018.1662738418,4019.592360741583,1272437.3256112896,0.1157623385497291,0.0011260458682561929,-4.125922e-05,0.0,4.6534537e-05,0.0,117.45383522727273,-58.158936,2989.5986,107.12264,575.25336,-30.806723,360.01486,16.00391,182.25198,-3.2397382,139.39981,6.139285,188.40103,-4.7042623,97.55386,-3.1303294,80.945274,-5.172938,66.48551,0.42109802,61.350098,-7.926857,79.37852,1.6879886,75.35321,-0.24178027,72.715904,2.900987,89.50277,-4.305395,103.844345,-4.8655596,78.40643,-3.9123678,78.22583,-0.703838,73.496666,-6.366194,64.522285,-3.7451293,88.6528,disco
176,0.3314915,0.09110026,0.16156934,0.004067535,2038.6922795440078,273137.06201277644,2030.1560588172142,155765.8341376114,3876.8848903407993,1550639.0910356436,0.11491880623548761,0.0011217393653989176,-6.1677354e-05,0.0,1.4788028e-05,0.0,117.45383522727273,-85.052475,5081.98,107.503456,1006.76154,-35.54187,462.38138,6.7070503,214.58533,-3.5876381,130.34746,10.171461,138.13098,-1.6487156,141.68515,-5.14058,90.5775,-4.580469,81.641754,4.453998,70.69688,-7.6167545,81.142845,-0.5980073,67.54118,0.36206892,77.49192,2.804805,80.56772,-3.3128455,67.37358,-3.2594006,82.43173,-6.5331216,82.179214,-2.463807,117.140434,-3.4612198,68.75281,0.9185718,119.43866,disco
177,0.34744203,0.090420775,0.16454068,0.0031731331,2078.881350432423,221541.19766388115,2039.171638119903,138531.29963947614,3947.317797775977,1317233.1982356252,0.12011643164667182,0.0008325801908608238,-0.00012099649,0.0,0.00011736528,0.0,117.45383522727273,-68.17811,3885.428,106.07732,728.39124,-38.443306,303.87268,6.5020576,136.285,-4.618773,82.140785,7.797943,123.567795,-3.348319,120.374176,-4.7855906,82.45618,-5.6473837,70.12541,0.84658766,66.35981,-7.1807957,69.96344,0.64102817,56.772423,2.2023985,71.15425,2.5357406,61.14665,-5.5232472,71.04313,-5.3083096,66.38519,-5.7366776,56.47345,-1.3789577,78.348114,-4.4827275,55.904087,-1.4471164,81.7561,disco
178,0.3529124,0.10450006,0.042485613,0.00078175886,2568.112417107248,1861846.580942882,2887.0225840060434,381463.5398621952,5839.5146892535795,6981989.808970373,0.0875527585623065,0.006801849436886324,9.876739e-06,0.0,1.9246521e-05,0.0,107.666015625,-295.37393,10770.268,87.829834,1864.8245,52.406776,682.19525,15.907113,311.5644,7.0502567,196.8592,7.949202,239.23143,-2.8023515,123.30791,5.0134935,113.47874,-1.5386033,110.25203,4.9089136,180.78957,-3.3307478,109.24547,0.34027836,116.8959,-3.6861293,117.64284,-1.6497886,79.28666,-2.8889391,72.18612,1.0741781,49.155807,-3.0785298,54.889114,3.1821637,58.390503,-1.060731,55.46851,-3.2282484,78.02628,disco
179,0.3505921,0.08674951,0.0614789,0.0011324858,2322.895951119521,1009253.7254114033,2795.7356653055326,261265.37834981098,5491.025129855601,4827834.184081733,0.07927238535216719,0.004304774750491238,2.8450993e-05,0.0,-1.2367208e-05,0.0,107.666015625,-217.15059,4960.0674,99.081635,1025.2119,44.092823,743.5738,12.935893,278.3172,6.587733,165.8381,16.418905,125.685394,-3.5190454,166.53899,5.6877184,81.80482,-0.14977866,90.579926,1.4582216,83.96632,-1.354324,58.30915,3.5368195,63.414238,0.08291309,71.911934,0.6152217,62.394714,-2.6343536,51.764706,-1.9911493,46.18692,-6.9569407,66.871574,-0.44094008,52.519047,-5.687929,61.43137,-6.0569224,67.34969,disco
180,0.37202528,0.08930869,0.09098284,0.0021923422,2555.089581100257,805595.9090400476,2849.847117958587,137677.5708113017,5977.530521357392,2646138.5354500576,0.09498128507159442,0.0037907617367437477,-6.4141915e-07,0.0,-7.545899e-05,0.0,107.666015625,-149.46808,5875.445,90.23533,771.81287,29.377527,376.59088,13.308597,283.08435,4.9258494,216.56175,13.043346,97.48042,-2.3782709,76.05492,9.228851,76.05672,-0.05396514,76.696,2.7783115,69.60764,-4.389998,55.366364,1.0081149,60.45819,-2.9795182,51.16578,2.8224277,48.04825,-3.1150582,47.93211,-3.1759422,34.81201,-7.0472145,39.47928,-0.79415476,43.618706,-5.6080365,46.01655,-2.8892777,65.663536,disco
181,0.3676154,0.08926592,0.07743606,0.0021193463,2517.67640575619,854409.0867938494,2824.524923938296,195827.83650991437,5810.656530421585,3569783.783089499,0.09202892197174922,0.0031961228839071064,-1.1761785e-05,0.0,-8.566759e-05,0.0,107.666015625,-171.35579,4921.7173,91.12426,838.16504,28.620628,510.37448,16.285028,272.57855,9.069034,186.90523,11.548874,96.37517,-3.8041606,104.0323,8.930107,69.271286,0.1639203,79.141396,1.8094766,78.47751,-2.251967,53.975983,2.7349055,60.77311,-2.907915,59.627747,-0.25807747,46.814983,-3.5266798,40.044304,-2.85051,36.82183,-6.545528,48.835762,1.5818801,40.175774,-3.3402915,53.133125,-3.8990119,61.859955,disco
182,0.37670156,0.08445872,0.13813618,0.002325223,2388.4462895446222,612919.6085055869,2672.692158940509,158378.2924786042,5458.900324109907,2633015.4730461524,0.09762714964686532,0.0029113182731809097,-9.417651e-05,0.0,0.00012418302,0.0,107.666015625,-81.79008,2524.9973,100.458786,709.7991,15.604908,288.49957,9.847577,193.40448,0.52692646,97.259705,9.873694,90.369026,-6.1198297,85.71077,2.9075294,59.1764,-3.3753567,63.371277,3.4085958,72.23772,-3.0317073,48.782684,1.6286585,54.010273,-2.593843,46.047848,1.8034579,45.3012,-3.8171432,39.95787,-1.7953297,32.20227,-6.346579,38.81048,-1.3813616,37.720337,-4.2178802,41.506786,0.23584917,51.813347,disco
183,0.39752236,0.08579327,0.12906058,0.0037891814,2828.0570263729887,612972.6650358732,2762.939446999257,144335.46701249527,6131.95458757619,2120021.0578428903,0.13747573710816563,0.0041543123024307465,-3.4662884e-05,0.0,7.375703e-06,0.0,107.666015625,-75.97551,3313.7825,78.73251,764.45905,1.163103,657.1343,5.4435067,236.64043,-3.3622499,152.17778,5.696647,145.37222,-7.659305,132.49364,4.4213743,76.48935,-2.5222943,90.990425,4.347098,76.85718,-1.3076643,49.164795,2.2306533,49.173565,-3.7291958,39.160206,-0.55450666,47.063915,-3.0392988,40.872932,-0.8138534,45.30853,-4.718715,53.13616,1.577349,47.395077,-1.5308257,55.311253,0.7096091,52.04387,disco
184,0.37602824,0.090607725,0.13756336,0.0029117323,2704.48348112864,302622.6197200663,2828.419456669274,91665.22945702515,6244.537240137626,1311478.347277873,0.11819580833978328,0.0013578514821573106,-5.7635894e-05,0.0,9.57501e-05,0.0,107.666015625,-70.5648,2405.7678,84.43438,391.18134,9.440352,401.57947,6.41402,193.79663,-0.53842884,127.25837,9.941572,128.36157,-3.2322881,91.748886,5.1420746,63.84654,-2.0456076,63.275856,6.404071,52.851875,-3.897704,56.02536,1.2993041,48.397625,-0.36327156,46.959763,1.2636456,51.83169,-4.9588723,37.71186,-1.9959687,30.528856,-6.434578,38.605976,0.3901583,43.05404,-3.1019747,54.946926,-0.20148812,56.725475,disco
185,0.3994642,0.08189157,0.13348266,0.002279038,2846.1990521076323,408692.1145208877,2884.8182781110077,68186.6355502211,6461.960925406347,1259556.950550159,0.12878266798084365,0.0026070352378674147,-5.307516e-05,0.0,3.6418132e-05,0.0,107.666015625,-61.768665,2088.3047,80.60697,474.40213,11.800185,237.603,10.803104,186.4459,0.7618563,124.290535,8.773782,81.005875,-1.7301574,90.474174,3.1824975,60.67301,-1.909066,60.025513,5.0543876,60.146206,-4.529887,44.0161,2.106732,45.908035,-3.1879687,39.734886,1.494654,43.426712,-3.6043978,30.355608,-1.1248286,36.135456,-5.885432,43.735134,-1.3171638,38.22933,-4.6688695,49.10361,0.71557015,47.428467,disco
186,0.44910565,0.08705723,0.17592385,0.0060319253,2041.2676198645872,1059147.5274502272,2287.3033721614543,250429.08064928424,4229.3910921173565,4164115.5676734527,0.08532563673084366,0.006364086877010944,9.53375e-06,0.0,-1.816575e-05,0.0,112.34714673913044,-125.0823,13242.14,93.76941,1571.679,9.364508,1320.6975,41.736637,493.7859,6.853966,184.88322,5.6602597,119.884796,6.4899764,115.87523,10.459716,104.9137,-2.214898,54.7877,1.811691,60.773758,1.8627061,118.033875,2.6079872,47.329613,-3.888808,37.605984,3.0503466,32.26998,0.19298618,59.006893,-4.085891,29.934183,-2.4881413,27.893555,2.4677646,52.29085,-5.3063626,44.39313,2.9428248,59.810394,disco
187,0.4787872,0.083858795,0.18871792,0.0039054016,1956.2495770548205,571311.8297573433,2195.861111572323,210796.77586973674,4059.1754547213623,2556776.9372791536,0.0803422957381966,0.003144569962728022,4.509314e-06,0.0,1.3577325e-05,0.0,112.34714673913044,-86.762375,6439.32,100.98598,989.78424,-7.8034477,939.5357,37.456028,391.57382,9.869418,200.906,13.89064,113.28429,7.1632204,117.77456,12.061459,83.613235,-0.11945759,48.812267,3.0528712,45.617756,-1.2392935,53.163616,2.66455,45.59013,-2.1718607,39.015293,2.6773422,28.48161,-1.0012883,42.90674,-1.9436897,35.169548,-2.4585993,27.234888,1.986581,42.85951,-3.894528,43.85253,2.6388845,48.264202,disco
188,0.45240492,0.08459309,0.20503522,0.0032906465,2009.344909648437,395925.98524663784,2120.642156319471,170454.91992366713,4129.266697555872,1597663.0473390634,0.08634830628386223,0.001968876214387287,-2.5704874e-06,0.0,3.9546645e-05,0.0,112.34714673913044,-61.351624,2471.7063,105.78113,854.9507,-19.819904,409.74216,46.84439,325.0832,9.282346,230.64977,8.902382,142.77066,7.1229167,82.938416,9.981226,76.32021,-6.520448,93.63016,7.807822,68.8847,-1.069607,61.663082,-1.4285593,78.01127,0.99182516,66.56267,-0.070832044,45.395565,-1.5565957,49.680847,3.4054396,45.321323,-4.0174465,36.345444,1.7416055,35.870148,-1.2728947,38.561844,0.9837897,36.725437,disco
189,0.4755978,0.07818678,0.17798117,0.0054503684,2338.973024343601,519150.24858735956,2256.4199910443876,153501.822804375,4680.396698281492,1824733.5589799017,0.12074794710236068,0.0041947296516507875,-3.7364682e-06,0.0,-1.43101315e-05,0.0,117.45383522727273,-59.36482,4057.9417,89.332054,922.54645,-22.961254,599.8674,35.88795,406.98346,0.12460488,187.3355,9.233757,152.88507,2.387191,95.72124,6.5843735,70.301926,-2.7988873,67.93456,1.0936483,64.70158,-4.8662143,65.547806,2.48066,58.60552,-0.924058,47.57712,2.6894581,44.542583,-0.9795878,50.80355,-0.31065714,41.050404,-2.0696707,39.588074,1.4058043,39.07785,-4.7961364,43.38724,0.7703489,49.9102,disco
190,0.40826285,0.08702363,0.1901768,0.004366062,2163.4288798739112,488707.02329410525,2296.9260288770456,131641.83115064105,4474.814608074932,1936905.6873967717,0.0957654828995743,0.0028573315077187063,-7.682578e-06,0.0,-2.030898e-05,0.0,117.45383522727273,-60.409466,2692.7903,95.668175,829.81,-11.862561,503.92526,29.692102,327.28662,2.1233187,139.80367,7.3379006,109.62519,1.3894774,70.49989,7.6888666,59.224773,-2.222853,48.33325,2.5246713,47.219475,-4.2688,64.968575,3.7232776,55.08757,-3.2372322,39.36143,2.0850906,33.56148,-3.3536327,36.994453,-3.192131,32.137672,-3.9951875,26.527386,0.13940628,39.569965,-5.217575,63.166542,4.0454373,75.18248,disco
191,0.4904357,0.08061715,0.19150354,0.004166247,1939.1359157837176,603624.4317862474,2129.1321162647087,224765.16391024308,3974.8092982053017,2608385.670357592,0.08042128241099071,0.003064583305598235,-3.929287e-06,0.0,-3.0865674e-05,0.0,117.45383522727273,-87.494064,6526.02,104.38608,1172.3533,-11.596722,955.8259,43.56027,360.31894,10.468963,203.4377,12.811712,149.42911,9.289407,98.86477,13.697459,76.86788,-2.5459611,76.65458,4.600217,45.009457,0.15741014,69.06154,-0.042147517,57.847874,0.113661826,58.672382,1.704555,35.649582,-0.23597883,44.831738,1.6969395,37.343243,-2.3493984,30.089972,3.054494,33.320236,-2.1195385,29.96618,1.4473069,23.736818,disco
192,0.46714187,0.08242363,0.19888495,0.0038397652,2174.8771916637947,393553.3795245046,2199.367443312346,150458.82047792338,4401.965048586252,1567590.6032502954,0.10088034237132353,0.0025315796459465813,6.542725e-08,0.0,-6.9476555e-05,0.0,117.45383522727273,-54.432228,2594.6003,97.38329,879.2133,-20.992256,442.14615,42.587032,387.76874,6.566817,203.0468,10.618324,124.87959,5.6433144,82.72048,8.788298,72.19882,-4.481262,79.60798,7.5617313,70.55496,-1.8400043,50.359756,0.38178506,74.87703,-0.29845417,67.60193,-0.030282294,48.290146,-2.6185563,42.852432,2.3324556,45.81986,-2.6935656,36.697956,2.3169417,36.775326,-2.5739706,50.439125,2.197951,46.639347,disco
193,0.46282184,0.081758805,0.14637116,0.007500768,2254.3169295367056,569494.958607444,2247.6044939543945,168724.06378886575,4553.430799360246,2064099.8174744484,0.11333982863293343,0.004065696374698092,3.036117e-06,0.0,1.3241464e-05,0.0,117.45383522727273,-98.57108,9203.81,95.12318,978.63873,-18.742243,512.5301,31.607592,393.73285,1.2910357,185.79218,9.69231,170.01053,4.683348,95.20392,5.438466,82.30566,-2.2186084,88.11544,1.9913453,84.6942,-5.2300663,78.80597,1.0112662,68.84821,-5.341957,54.648655,2.1265986,61.622936,0.4430474,72.40825,-0.24580985,53.13327,-2.883281,52.506363,-0.053027198,41.481083,-4.3098974,51.593422,0.7826722,50.95579,disco
194,0.41822362,0.09114478,0.07099488,0.0027037468,2645.594201700188,1044762.6756686751,2500.657556032419,288021.2266113162,5364.117563914958,3375377.0492678974,0.14235023522155574,0.009214682027076686,9.154591e-07,0.0,1.937732e-05,0.0,117.45383522727273,-185.7495,11452.916,69.83776,1386.5267,-7.6772513,731.80145,26.20515,356.0877,9.824635,334.97232,6.138479,188.12628,-4.0962505,163.19633,7.244625,80.62477,-3.3850503,99.71153,-2.2569451,94.78902,-7.6708302,71.643265,-5.075052,42.753113,-5.6628475,43.52611,-2.5337262,37.431145,-6.0038667,52.655174,0.7136115,45.38719,-4.151854,49.430576,-0.736144,53.02563,-6.7684927,50.024174,-2.5944939,40.528034,disco
195,0.42497274,0.0908108,0.08816706,0.0026698739,2610.9952781376064,1025822.2263013755,2595.902795904217,179607.19493199603,5423.567204431115,3282304.4840321047,0.13025318063080496,0.008676234903783392,-1.4380398e-06,0.0,-9.965872e-06,0.0,117.45383522727273,-151.3318,5097.492,77.57293,1365.3156,2.2790384,582.4644,30.057686,253.12848,11.427275,191.3718,5.766838,176.09947,-3.9197836,136.81522,8.434443,78.92154,-0.4877204,64.82292,-1.1051862,75.45848,-7.6867304,51.739353,-2.8406744,42.923645,-5.464559,38.609344,-2.266765,32.00769,-5.9714966,45.04748,0.34168378,44.704716,-2.90959,49.978584,0.3909297,49.97854,-6.2533097,48.93553,-2.2601202,38.24576,disco
196,0.40475005,0.089101896,0.09467696,0.0021786517,2399.9670370060817,696306.0343895097,2562.929703392226,190357.99699397408,5143.502231279025,2868418.14003099,0.10589202786377709,0.0033018129717394262,-7.9833626e-07,0.0,-2.4365581e-05,0.0,117.45383522727273,-142.66704,4019.2798,86.97253,835.3355,3.7545116,663.93365,29.1713,234.56119,10.785392,194.48924,4.7102942,150.17159,-0.6680996,143.64398,9.634786,91.26323,1.8361574,75.75628,2.878926,81.0537,-6.2573276,53.24105,-2.6623795,49.768124,-5.858702,40.778965,-2.4958155,34.926624,-6.092617,46.312256,0.22639678,50.346664,-2.3270102,63.472546,2.8518002,53.264465,-5.4392934,51.733505,-2.9889212,58.635014,disco
197,0.4204739,0.08490514,0.08157991,0.0027379787,2565.861462881088,710507.271852997,2632.2407132805074,138805.3994156835,5556.074736509529,2354912.492121566,0.12095845225425697,0.006340999500274952,8.7941794e-07,0.0,-4.851824e-06,0.0,123.046875,-160.7442,4078.5854,75.4578,924.539,3.4793901,329.39804,36.000404,192.75989,13.955949,108.344284,8.395022,118.151825,-3.979954,97.798996,5.7904825,58.03126,-5.5606756,53.682922,-5.430805,52.205097,-8.605354,53.364014,-3.36648,43.96073,-9.348783,43.83329,-5.1605163,38.360996,-4.716987,51.164207,0.44954643,43.494007,-5.129418,39.07923,-1.0090083,44.961174,-4.854633,38.795193,-1.1834364,27.305807,disco
198,0.40509936,0.08304071,0.08873568,0.002485467,2490.1545772516233,377110.85248385335,2631.3374861789625,90839.02316462707,5503.400055026123,1408238.6579843906,0.11175896139705882,0.00225482601825059,5.850185e-07,0.0,1.0626606e-05,0.0,123.046875,-141.87376,2961.173,78.1157,407.13043,2.66117,216.05626,37.097794,114.10642,13.233845,50.10731,10.8183975,81.41507,-1.384652,63.453453,7.5380664,50.22429,-5.105437,42.936356,-5.9673877,52.11317,-9.2939,46.652832,-2.5313845,46.101204,-9.221411,41.243988,-5.0549383,34.590702,-4.756886,38.766598,0.78937817,52.435837,-7.0254374,36.023014,-1.6028858,33.08242,-4.7685285,38.827915,-0.4539439,27.577412,disco
199,0.4109369,0.08525605,0.095134065,0.002470862,2469.4220167786725,529264.6966242976,2606.1887616640183,139864.94646069626,5351.409307426712,2173406.902762693,0.11271209244388544,0.0025590762549840937,-4.4584743e-07,0.0,5.0121023e-05,0.0,123.046875,-137.42278,3177.3777,82.25698,654.55493,3.3995683,521.8267,32.49158,202.34781,13.278322,118.97148,7.7954116,120.33672,-2.0965233,108.86642,9.491071,71.70665,-1.3519527,76.68832,1.2414047,74.58272,-5.8415456,42.740078,-3.2157524,50.46372,-8.546483,48.85526,-3.082698,34.02827,-5.4753957,44.408875,0.038906876,49.22581,-4.4582148,56.442688,0.06056955,43.515923,-4.5313983,47.012653,-1.3749115,55.986248,disco
200,0.43212652,0.08827858,0.06782083,0.0032336912,2810.365230462445,1030567.6777004347,2625.3173184885477,140955.0150772492,5758.115181465267,2822850.7997227134,0.155020604561726,0.010245194115977773,4.116878e-06,0.0,1.5665017e-06,0.0,123.046875,-205.21901,17530.586,67.21253,1400.0172,-2.1794841,539.62115,25.322374,308.84738,9.589921,225.13326,6.6213365,155.18979,-2.7772608,147.31119,7.2049336,79.483475,-2.3133447,75.106415,-0.4703834,96.43066,-8.03762,54.96843,-4.1688223,48.76639,-6.826778,35.881725,-3.3780835,33.491444,-5.4278135,42.843666,0.14555071,53.835625,-3.4531696,55.43883,-0.46837926,50.78423,-6.5971174,48.63025,-2.9279635,51.664486,disco
201,0.4234373,0.08591431,0.08027374,0.0014176207,3056.337949890988,805115.6576515175,2810.195795960051,342738.20127283246,6503.952338156685,2578515.810138267,0.15156522107198142,0.005065854392899847,5.5833755e-07,0.0,-4.8413527e-05,0.0,112.34714673913044,-126.43273,9945.014,64.401375,632.1359,14.916933,339.10385,20.921993,202.17924,-2.9340024,81.928764,7.9677825,104.386734,-6.281149,72.28612,6.4620805,66.26765,-7.170187,68.17933,3.0656588,62.68685,-1.1465325,52.41526,0.50814503,46.046204,-4.48901,39.131416,0.2781147,41.830544,-5.2534485,39.922466,0.27998328,36.7673,-5.924917,36.411766,-0.259345,39.930492,-3.2919416,42.463615,-0.89938533,34.7352,disco
202,0.39081421,0.08222229,0.105315015,0.0010753481,3098.463094453771,400712.98011732014,2788.258454274561,61877.00429170671,6482.385801899913,981620.8503851346,0.1642212291989164,0.00391236611333282,1.6878305e-06,0.0,3.231323e-05,0.0,112.34714673913044,-74.66699,1880.1621,64.97454,390.06796,-1.9058467,379.5297,16.90011,161.22272,0.18317929,120.3594,4.2623734,118.553734,-6.176884,90.35839,6.4284387,73.26278,-9.889374,72.721146,2.4706557,79.14379,-0.7516882,59.241467,-2.5921507,57.31128,-4.967339,49.195465,3.7336895,57.16442,-7.426139,42.613857,1.3406353,46.82004,-5.2922573,39.27756,-2.2824793,38.19213,-6.648879,41.42557,-0.89969933,52.395462,disco
203,0.41221192,0.08543553,0.09520052,0.0010705962,3142.975578736412,522501.81067181245,2848.706863829925,82686.3180623623,6638.518191122049,1210514.8733061932,0.16442304203753869,0.005010651651892388,7.624049e-06,0.0,4.5227343e-06,0.0,112.34714673913044,-92.089226,2436.4028,64.98059,474.7356,6.829871,384.7288,19.783003,177.54861,0.3946437,161.63397,5.066214,133.47934,-7.7301273,102.1707,5.9611883,67.70645,-7.748367,63.856495,5.4566374,69.04586,-2.062519,63.95912,-4.39912,70.74899,-4.7503347,42.76365,3.7569885,57.117096,-8.792987,46.304276,0.26752806,36.91045,-3.7920272,36.329777,-2.3981385,40.290707,-6.3592405,46.054214,0.5888031,36.5651,disco
204,0.38614908,0.08209743,0.11907824,0.00083806086,2985.339548882591,304497.94566381245,2733.9275648833377,51597.08440425168,6267.578767475329,876414.5172394767,0.15731386355940402,0.003085709522183172,-1.3256551e-06,0.0,3.411624e-05,0.0,112.34714673913044,-55.35329,1017.9385,69.06711,285.06436,-7.655782,349.09647,15.556379,139.95584,0.8042365,115.69698,2.0256777,97.94622,-5.094308,80.63544,4.7887115,66.18291,-12.368785,60.940716,-0.31117892,73.15117,-2.1088622,52.887226,-2.6687517,47.46181,-4.9002337,51.274998,4.537368,56.68662,-7.0957804,41.17011,2.0334864,42.013535,-5.167371,35.457447,-2.4627044,40.45896,-7.240796,39.882763,0.19897631,46.27035,disco
205,0.42953882,0.08924872,0.07546797,0.0014788938,3495.5359141591175,791083.5132300626,2939.953417350123,68847.627290903,7072.148902349797,1403672.2650842639,0.18396714154411764,0.008638135875819313,9.738135e-06,0.0,-2.0040874e-05,0.0,112.34714673913044,-127.69669,4355.5107,49.31286,817.5451,7.868107,341.9284,18.030119,290.69067,-1.3298705,185.64563,4.6103616,187.80627,-6.4384828,112.168465,3.0133302,91.725266,-8.151314,91.02345,2.3649774,101.705956,-5.39582,70.62111,-4.5907855,70.46955,-6.0705333,42.979874,1.1297189,68.826454,-7.10105,69.445724,1.2059222,45.740486,-2.636033,44.95243,-0.76755434,54.810837,-4.8392043,60.629612,-0.63643587,39.948704,disco
206,0.4224558,0.081967756,0.08855125,0.0011942607,3291.1371491703185,459214.7503724155,2862.9714796935637,54271.89468435206,6789.008947791699,971814.3218301885,0.17521133659055727,0.004417377339159537,3.2669213e-06,0.0,9.456786e-06,0.0,112.34714673913044,-89.974434,2604.9006,58.387936,442.5998,0.397754,339.40512,17.223476,161.68916,-0.12244155,108.21999,4.271846,112.68951,-6.64101,106.97468,5.1106405,75.30346,-8.458582,64.54998,2.7512748,68.389404,-2.1242552,58.106853,-3.182428,52.479744,-5.2260194,44.908028,2.2375457,51.12559,-7.6786375,46.18749,-0.14232017,43.8458,-5.45432,35.224705,-2.841283,33.29713,-6.8155794,38.59222,-0.4923568,40.764175,disco
