,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
335,0.47973803,0.07969483,0.27063403,0.014135807,2907.707383757598,632881.4405632573,2762.2533635054474,123953.09186241718,6252.437192367695,1858127.2140138426,0.11984659200851393,0.004316904450243533,1.2473013e-05,0.048538715,0.00010332745,0.012972225,[80.74951172],-19.227943,1570.4266,63.404583,522.5701,-1.1617656,263.06955,25.843237,189.5035,4.663065,96.15817,22.411232,70.300064,0.7743873,79.77229,14.505782,48.05031,0.24087194,45.822887,11.48413,35.951202,5.404073,46.3188,7.763637,33.559547,1.3940392,36.252514,3.8459551,37.941757,-3.4367142,40.726425,1.4067498,31.85255,-5.494296,40.954594,2.1618114,42.993916,-2.6503587,46.08453,-0.619232,48.522846,disco
336,0.47754854,0.08278361,0.23843537,0.01782227,2941.2793325908447,884775.2109880759,2760.931490338102,152108.7307997211,6257.378829152961,2340236.629677412,0.11409190269446594,0.004559488088933181,1.819204e-07,0.04030209,-2.4149133e-05,0.012977116,[123.046875],-61.488934,4489.19,57.02779,764.32666,4.028214,546.9393,32.84635,403.58902,9.356582,167.42294,24.794079,112.92795,0.16305457,116.094475,15.934912,95.67275,-1.0238395,73.67657,11.9928465,65.087616,4.6284165,79.294106,7.1560044,47.218452,-0.23333599,54.250084,3.8802025,45.56416,-1.8171822,48.848392,3.229675,48.944366,-5.858675,48.8421,-1.2517419,45.729492,-6.436203,49.630234,-2.4029357,37.926758,disco
337,0.4647829,0.080138475,0.26658228,0.013068016,2803.0524236581773,532764.753418263,2646.0855011220533,105163.88174857736,6030.31353551906,1390900.177394087,0.12152345261706657,0.004536500730898129,3.1682603e-06,0.03546994,-0.00012456687,0.022839509,[123.046875],-15.193704,931.423,68.397545,349.26736,-6.7073336,278.12985,30.856848,227.69461,1.8185427,115.73849,23.036108,92.82775,-4.861266,95.704575,11.761404,56.119804,-6.477617,61.374104,9.316337,52.118317,2.509402,47.34291,6.6347632,45.201614,-2.5054762,42.674637,2.2187085,43.65811,-3.9809375,50.158195,-0.44397718,44.164112,-7.8467007,50.304245,0.59213483,49.999622,-0.98771816,45.48149,0.08974313,45.633606,disco
338,0.46909568,0.07500832,0.290988,0.010496442,2945.797672318885,317960.30504239665,2753.756229859894,55294.98026924548,6330.053389699836,772565.8697576236,0.12808463743227555,0.00302577201272697,7.779256e-06,0.05201171,0.00014772669,0.013905155,[80.74951172],7.194602,581.3126,63.178146,211.37892,-4.591693,138.0968,27.853025,166.36226,4.638248,88.15913,22.257607,57.247837,-3.8686848,54.72813,13.673045,40.72742,-0.93271506,38.947227,10.765129,31.862133,3.924731,45.38088,7.5940485,39.56944,0.4368206,35.29596,4.5147567,38.622612,-2.6840918,43.015858,0.59746075,31.482014,-5.4485135,38.31322,2.302735,38.751457,-2.5750542,38.75457,-0.39811552,43.18018,disco
339,0.33260956,0.10453949,0.18732697,0.022331491,3062.628782394081,823418.2101145232,2635.6158481520333,281822.2242264633,6198.520851725764,2789955.0124871214,0.16384330253482973,0.011106588085458554,9.446393e-06,0.02941642,-5.0159815e-05,0.013336134,[117.45383523],-136.69824,13025.155,42.850548,1791.393,-11.099269,2050.1355,11.021832,718.9727,0.40352666,649.72235,5.7684684,302.5419,-8.516527,222.76418,-0.24620184,312.18628,-4.3046575,165.33925,11.637777,438.54648,-4.125028,132.38116,-7.5699134,203.86232,-2.2000856,217.4516,-0.28264663,132.7516,-9.984189,135.73596,-0.7476075,83.928474,-7.4162703,131.54533,-1.0177552,108.95604,-2.1942837,151.12462,-5.235703,223.07834,disco
340,0.4365075,0.09256977,0.31483248,0.013605438,2586.1606267658644,611472.652610834,2794.6348417194176,202405.4673121716,5922.62252004523,2886484.9211883997,0.08954481000870743,0.0037573939002298693,-2.3283428e-05,0.052662734,5.9716436e-05,0.027551286,[117.45383523],-38.188107,4514.9854,73.126945,736.6089,12.455092,775.9652,25.421543,388.85342,11.281549,240.22006,11.995654,205.97296,0.64910585,126.418755,9.8327265,149.9978,-0.045127183,109.37504,5.7998548,97.95025,1.4291945,97.91134,4.4858694,76.88501,-2.936099,86.197876,1.8585485,69.1889,-3.3634603,58.14082,-0.56571287,63.22401,-1.8404337,88.14571,3.3222275,86.46794,-2.4121177,74.30018,1.460116,73.36694,disco
341,0.42294145,0.09299061,0.31773722,0.013130799,2634.2657085653414,563062.0498652776,2762.641623497098,200946.48982744163,5907.064280790441,2703685.732265679,0.09823939084268576,0.002994798698221585,-3.5396526e-05,0.04922707,-7.3867115e-05,0.030539999,[117.45383523],-26.877108,4240.3906,72.43653,684.90497,6.0590787,751.8735,20.746166,402.56635,8.69364,286.42078,12.615162,230.03183,0.38515633,136.99472,8.957791,137.27527,-1.0720031,124.26062,6.222229,122.755394,-2.3344758,83.30035,2.362359,64.398705,-2.5787592,88.034904,1.0520953,78.1393,-3.2899668,67.377884,0.5982809,70.89602,0.30882925,99.03861,5.0452514,96.41509,-1.6852947,86.7183,1.058857,86.03354,disco
342,0.4323091,0.09265973,0.30156878,0.013794954,2670.732614632462,623293.4470511887,2839.0202254633386,170176.41065255651,6107.121404405718,2583512.396377404,0.09577833240615326,0.004299036553967333,-1.4531971e-05,0.048916437,0.00010180023,0.025906906,[117.45383523],-40.486744,4221.9253,69.38772,721.1543,13.611188,653.49567,26.070492,422.61237,12.505629,275.81558,12.013852,219.82431,0.24424729,137.41882,8.541834,152.00925,-1.1687293,125.118835,6.7994404,113.33438,0.042164877,95.84682,1.6066072,73.2198,-2.7458186,105.20251,3.0404747,71.36621,-5.956068,69.859566,-0.8836657,73.59949,-2.6042116,77.20494,2.9133122,79.92364,-2.4284978,79.3039,-0.5861066,80.99346,disco
343,0.42083192,0.089418806,0.31163606,0.012459245,2696.7544326179345,540564.3716986434,2738.5270520483095,172140.0733569573,5932.28912825924,2265148.5354833566,0.10943017729295666,0.0037275810178123365,-3.2324944e-05,0.043976784,5.6715126e-05,0.030264346,[117.45383523],-6.5102215,2006.6687,75.73352,584.2144,0.9490066,499.1931,18.360134,265.13428,4.6890693,181.64767,10.208056,170.43762,-0.16486274,125.793945,6.231176,129.71162,-1.5371627,107.15395,5.466477,106.98586,-2.9722285,90.380615,3.8059287,64.08021,-2.6486065,78.2307,-0.47396067,64.57297,-3.2787452,67.45506,1.5394388,51.50997,0.17847647,90.13207,4.649282,87.34158,-1.5780538,80.86469,3.0792067,80.76641,disco
344,0.40684703,0.08843536,0.2679964,0.01238537,2662.687654196586,363617.1347279465,2708.8082238538054,130962.73342519012,5842.456338132498,1790014.5060861192,0.10951936798568111,0.0025811835811100424,-3.6661447e-06,0.037591975,5.4645436e-05,0.020898597,[117.45383523],-15.746322,2037.6873,76.91451,389.8308,-2.954796,359.3789,21.123007,213.39294,5.960392,146.96982,8.799012,138.78717,1.0970201,81.89764,6.4624357,93.792816,0.14680159,78.63008,7.2947464,93.3746,-0.47451735,79.602745,4.723612,55.603436,-2.8675342,65.69052,1.2010107,60.971157,-4.3850455,61.264393,1.3477037,53.95235,-0.38271466,77.02733,4.602192,69.62919,-2.2367585,61.03152,1.6170641,59.988785,disco
345,0.4717219,0.08926266,0.28401393,0.015444773,3260.201131981257,839000.1835543179,3002.65512220012,103064.15995613756,6970.966180854538,1666177.4259646323,0.13623613764996131,0.005956639598739294,-8.111213e-06,0.02142808,-0.0001130032,0.05897799,[123.046875],-16.735275,3945.0046,55.284214,514.4103,11.599375,599.4271,14.067295,323.99667,3.104928,176.64906,12.249803,91.73563,1.8167906,144.66922,9.188942,97.52065,-1.0044756,75.32534,3.8495963,80.14088,-0.6246268,73.34565,2.5703592,60.65227,-3.7116594,63.570858,-1.5680455,53.04788,-4.360562,59.684887,-2.7449331,47.62459,-6.985908,49.091473,-2.449718,67.95876,-5.260639,54.99082,2.222534,87.52491,disco
346,0.4892223,0.08234329,0.3297565,0.016488029,2770.347447749509,917032.3574229397,2690.178679334919,209377.3452841437,5902.047644458688,2748652.9398318194,0.11001747532894737,0.004741500988444813,3.8959522e-05,0.074316606,-8.175187e-05,0.026830275,[123.046875],-10.332421,2605.9622,68.32856,725.1931,-7.062534,571.88416,21.974937,323.87213,9.736101,199.4838,16.677673,120.19509,5.998,168.22807,11.345912,94.45903,2.3543777,85.09969,9.865987,102.55531,2.4718153,75.4667,6.30779,63.723515,-1.0061749,43.3394,-0.022328993,40.564243,-2.285394,47.18336,0.99518496,66.54409,-3.6135216,55.408283,0.999627,79.139145,-0.8947753,93.54803,3.8183818,74.16962,disco
347,0.5467914,0.07309242,0.37101606,0.015010148,2529.071551920256,936876.9983138418,2596.298135815026,271065.9516002471,5451.200370670472,3401968.436289077,0.09045070022252322,0.003843895364344028,-5.1823224e-07,0.09235217,-0.00012638721,0.030950911,[123.046875],-7.501704,3115.4604,79.109985,889.5188,-12.516464,727.0051,19.396873,316.03143,14.574934,125.04185,17.053679,99.867805,7.576072,105.72241,13.858954,76.04196,4.9116206,69.70136,12.690657,54.685753,6.348239,45.512714,10.25044,61.29173,0.84883463,44.10579,1.978007,35.44985,0.08407372,39.19028,4.1553407,37.405178,-0.27287602,44.581238,3.4746113,52.191284,-0.44632393,53.576286,2.6355538,45.44928,disco
348,0.50898325,0.08095516,0.3289811,0.012966938,2669.3557965401847,1182815.8808215586,2805.227241885979,299614.1915758896,5910.6809255877515,4537713.2305829935,0.09403268914473684,0.004157083128142361,5.0978765e-06,0.0681891,5.9957987e-05,0.026399244,[123.046875],-23.540773,4864.4893,78.39285,925.42755,14.833366,1232.7299,21.341244,285.08786,14.594231,158.8049,14.592365,90.55645,3.762769,76.64556,12.413781,71.1246,2.4390492,64.18881,6.9849753,62.617733,1.3002956,54.491234,4.4591117,67.05094,-3.366399,50.764393,-1.9861892,32.609257,-2.7362263,39.722343,1.376353,40.610195,-2.6368878,44.884636,1.3305237,49.20376,-3.3228507,35.422535,1.9903307,29.170382,disco
349,0.48254886,0.08056529,0.30875802,0.016253268,3055.7547289623776,1139255.4315312463,2809.590973946081,237510.08558808995,6392.103014494243,3311436.044708027,0.13711406129063466,0.007209955937535902,2.4147193e-05,0.066355325,4.1322608e-05,0.022294892,[123.046875],-3.9102182,2411.6,63.28091,802.8052,-1.4154056,657.55225,19.750866,307.20328,8.888134,151.64323,14.196527,133.73022,4.415576,153.76501,9.868187,89.14044,0.8582675,83.830864,7.810373,109.881226,0.04098218,91.2081,4.6973767,66.74396,-2.8737316,49.58791,-1.2217556,41.60382,-3.465562,47.44079,-0.25521937,64.553276,-4.5588684,55.05446,-0.15919027,70.056786,-2.0091362,81.100266,3.3176339,63.981617,disco
350,0.51101804,0.08250248,0.35050175,0.017246574,2535.590705782117,1255275.509316519,2645.8666505014044,300702.87696263596,5516.241644041457,4274243.1040810235,0.08966536861455109,0.004633956938440118,3.0032988e-05,0.07765449,-0.00028545113,0.034756813,[123.046875],-31.25901,5374.7754,76.12518,1010.4874,4.6954784,1276.4398,27.399218,357.44724,16.7861,148.54704,18.013327,85.944595,4.9110746,142.3369,10.517536,91.69866,0.88538355,80.00847,8.787662,91.77016,1.8889906,70.36352,4.681567,65.48156,-1.8075577,49.564465,0.24052873,45.274582,-0.83746403,44.82588,1.8139209,47.425278,-3.099478,46.467216,1.0134002,68.51647,-2.2879953,73.098045,0.97760886,59.540222,disco
351,0.35584348,0.092668325,0.1816959,0.00988006,3436.4912591558464,1177632.4137653403,3036.839617591568,165049.07825011134,7322.197390340799,3020713.6428580596,0.16843624528347523,0.011156127301286385,-6.816122e-07,0.0134181,4.445462e-05,0.01903588,[117.45383523],-69.48059,6749.1006,53.257957,1275.9462,-6.7682314,745.5436,-6.8671613,604.6104,-3.8888578,322.5738,-12.875532,253.59366,-3.9477751,223.25896,-5.210885,231.97392,-4.812446,166.43484,1.2340212,129.70758,-13.257858,113.97954,-5.206696,121.46182,-14.309084,113.305725,-2.8897917,95.906204,-10.551151,74.22319,-0.57250416,54.085804,-5.354038,91.27296,1.8686472,108.57041,-0.53364456,97.34983,6.129445,96.777824,disco
352,0.39693972,0.08402261,0.2520363,0.007941284,3420.118428464835,555790.9850857491,3057.2765418852355,107421.82684807443,7438.263355172456,1484372.2696730944,0.16140265213815788,0.00691224794658209,4.61176e-06,0.023707107,7.6912675e-06,0.024983631,[117.45383523],-5.2686243,1517.4973,54.481293,489.31357,-1.788333,364.85876,8.249799,391.322,4.8118525,209.96196,-4.0127273,254.95503,1.5898882,147.27856,5.3697176,124.68675,0.40444785,93.026146,5.516276,114.38437,-10.616614,128.7813,-0.7724035,102.862976,-10.005347,90.97853,-0.3016959,63.975883,-9.18267,84.60898,-0.05284747,69.03766,-3.7632215,79.124916,3.480598,76.83877,1.5865917,75.79435,7.6921105,77.42212,disco
353,0.3484931,0.09252418,0.1959604,0.0063354163,3477.096151081378,1293635.0367903176,3075.897722149281,147364.4032372594,7465.77985545061,2648001.1814653245,0.17479788482004643,0.012931617743685888,3.9147126e-06,0.016227106,1.542065e-05,0.017637338,[117.45383523],-46.029377,2347.8762,57.466587,1197.545,-5.892105,671.51074,-15.508954,749.4828,-5.9582477,335.43005,-17.725552,362.6485,-6.5705047,137.83548,-5.1087894,180.38231,-6.178218,148.93907,0.529415,104.55055,-16.614134,141.79298,-6.97013,120.27071,-14.723751,99.03992,-3.0736032,68.32761,-12.759911,67.20405,-2.0975537,51.00531,-5.193558,80.27022,1.7042549,75.921486,2.7266457,70.28809,7.904354,87.02807,disco
354,0.3906524,0.083763115,0.25955194,0.007643455,3369.382171263582,726112.066964832,3099.3346181749203,116582.59165212854,7500.504645474555,1620183.1861663985,0.15337133259965172,0.007919219421152516,-6.9885664e-06,0.022465492,-6.5689295e-05,0.029089319,[117.45383523],-7.89889,2369.754,60.04726,542.527,4.7331476,467.72635,6.151232,373.51825,4.040002,176.35538,-4.7106214,184.12404,3.4682791,112.39707,5.34472,115.91201,-0.5372788,98.82111,5.5726285,121.373344,-9.255322,93.69903,0.33064756,90.321526,-10.558163,79.68457,-0.49979383,51.25565,-7.57736,45.697906,1.6406059,50.36482,-1.0311072,84.416435,5.1453586,90.08505,1.3536685,87.64875,6.9983068,90.14749,disco
355,0.40404645,0.08209216,0.25252426,0.007677324,3306.154914934241,643028.0630886953,2991.834747373226,129873.76559524774,7148.073443244485,1994748.1451554664,0.15374245658378483,0.006370292229630193,4.3395225e-06,0.021869628,4.1922267e-05,0.02673565,[117.45383523],-3.3067925,1711.7384,58.328556,476.4063,-6.4001327,390.51883,5.5079594,448.33426,1.4209481,214.89244,-5.655268,247.3345,0.15616265,161.401,4.3253655,142.73943,-1.7035638,127.40658,2.8287337,115.40768,-10.979753,105.90603,-2.2571006,114.7053,-10.438285,90.535286,-1.2894888,79.6759,-7.916005,54.00907,0.124023534,51.50999,-2.3076062,52.200542,4.6771765,71.85999,1.0009468,66.555725,6.756102,60.32267,disco
356,0.4010162,0.08819747,0.19018336,0.01316121,2726.7726639490597,542900.0792027563,2563.890416652272,246661.80944021605,5684.965623790635,2636741.06798969,0.13021160869775542,0.003619876469636976,1.2884709e-06,0.024198955,-5.2533924e-06,0.010250477,[123.046875],-43.46432,3839.993,75.164566,796.86414,-21.236113,846.24567,6.9910445,241.69118,-10.25416,223.19374,-6.580927,147.18585,-13.162406,143.79736,-0.6445035,128.00916,-11.781505,121.291336,-5.0746684,92.8197,-5.663324,102.090195,-3.02605,99.66973,-9.237775,79.16656,-2.7314906,62.215466,-9.52497,61.12985,-3.2441995,57.35513,-7.649621,46.813713,-4.3990874,52.08021,-3.886231,38.992397,1.1296074,52.546535,disco
357,0.4793079,0.08172645,0.31860483,0.0124322465,3100.248922385464,861528.4593039725,2967.3314565656483,90959.40403031817,6748.709191478812,1899401.8226957321,0.12631896405766255,0.008027015580853916,-5.781261e-07,0.0597064,-0.0001735715,0.021253226,[123.046875],-6.275953,2031.2172,57.84242,643.23627,9.463546,445.4028,19.500217,283.3933,4.294449,248.48322,7.620714,206.63388,-0.6996736,155.81377,9.205534,116.815575,-2.002252,98.78111,4.1132503,99.32433,0.9401553,95.61374,5.3404603,89.18121,-4.0810575,68.8705,2.1504762,64.58923,-3.3921988,54.730656,0.44371584,56.71445,-5.7435603,59.73584,0.64372146,44.91024,-3.1754189,47.58055,6.216449,45.15766,disco
358,0.3832893,0.085175134,0.15225059,0.0018619794,2997.256959225723,709237.4953547429,2622.3785497140952,167879.38799187957,6062.380008284153,2411152.127042198,0.162645652936339,0.00549960035219537,7.100282e-06,0.010056138,1.8776182e-05,0.0071838144,[123.046875],-38.57947,1980.4996,65.35342,993.3633,-21.757124,433.169,5.8299756,203.2008,-11.045428,196.15125,-10.796252,140.85391,-19.316898,95.67966,-4.1223583,78.4259,-16.735361,82.07194,-8.390521,79.78303,-8.760681,68.169266,-5.545003,53.631508,-12.0590725,56.17696,-4.1628304,48.7412,-12.07151,54.02345,-2.9174094,42.605667,-8.107938,42.714485,-6.217207,49.631004,-3.973892,37.84134,1.1436923,39.788895,disco
359,0.4980174,0.07458161,0.2826481,0.015056217,3066.8327438154515,647201.269353828,2880.9671913808925,118684.38769521973,6591.751807245308,1748174.5598662882,0.13775237942627708,0.0071319716914458875,4.4878093e-06,0.050836015,-7.9192665e-05,0.016863907,[123.046875],-8.504609,1798.8668,56.52629,653.991,-3.3139558,1011.13525,13.972315,274.38428,0.32709703,246.5491,1.2791555,322.29202,-5.636626,295.78748,4.5136375,258.57782,-5.24094,154.40996,1.7228554,112.489624,-1.8455298,116.98227,1.9705535,113.2382,-5.851091,89.245155,-0.29477787,80.46341,-5.230701,60.02795,0.068593405,45.899525,-5.895773,42.55076,-0.74238074,44.56629,-1.9631068,40.55227,5.9634595,55.121105,disco
360,0.42212853,0.09601482,0.32095292,0.011825414,1954.815559307842,941082.9914326066,2146.325614525686,734851.4098154197,4370.62357143721,5020581.098115692,0.07125013605359908,0.00264632347359002,1.1238058e-05,0.073081695,2.4869134e-05,0.019450083,[129.19921875],-70.28118,6526.245,108.183945,2839.6152,3.0105166,869.5964,34.800797,512.5039,5.6544533,213.77708,9.529963,184.87665,3.5444052,99.8199,11.48183,77.4212,0.7362383,79.62828,3.7353675,76.11027,-2.0554836,105.2801,1.3389025,71.42568,-2.1416957,74.69247,6.8746977,66.786896,2.9672637,54.21013,2.2920375,57.929768,0.32585812,80.43074,3.1567414,63.927113,-2.117607,81.048775,2.2236962,67.53913,disco
361,0.47938117,0.08910104,0.40420163,0.0055126036,2389.541495996457,675130.4303801599,2703.6749868105967,242241.53959348492,5538.499842782508,3065731.567102511,0.065560450125774,0.001884000836613982,-3.0858788e-05,0.12153478,1.5439779e-05,0.01850384,[129.19921875],-22.191545,2678.0188,77.859116,893.6482,16.128422,409.44583,33.593998,311.5802,7.0855284,209.80118,13.646278,135.24492,5.2043467,74.81717,14.627786,73.03469,3.0000076,74.4789,7.367012,57.072186,-0.8896338,40.72613,5.1883335,47.44703,0.21704258,36.48103,5.2552032,45.30235,2.148718,38.237785,2.0588958,31.667927,-2.6731982,44.10649,-0.83175397,51.36605,-3.5654497,47.249714,1.406275,57.750072,disco
362,0.41147292,0.09009321,0.40561494,0.005062762,2357.4108903974616,472279.8144646933,2630.738146295499,185093.65930335247,5359.300926373839,2364781.6436691647,0.0797005762625774,0.0017975278228070293,1.6521717e-05,0.11452507,-6.605165e-05,0.021874126,[129.19921875],-6.9928007,1904.8413,83.844475,755.0117,8.33759,268.7385,27.791553,269.92368,7.0339537,139.14331,9.083852,149.11995,6.6001263,130.93001,14.390123,73.239334,-4.4955835,70.59516,5.492824,64.74509,-1.5548185,62.843567,3.5233736,52.026623,-0.44392967,115.18924,9.29775,58.027657,4.466853,53.402977,4.8950534,53.145874,2.783588,86.15782,4.938166,90.51617,-0.3111343,80.60076,3.4873855,55.88639,disco
363,0.4250606,0.09344965,0.39712065,0.0075759725,2348.0524274545587,590666.4833485215,2639.711076636134,259840.4025297925,5374.750832950368,2798141.1107780556,0.075308690499226,0.00233114214883819,2.122867e-05,0.1146017,0.00013784184,0.020090379,[129.19921875],-17.084948,2835.8574,84.600525,1004.0589,11.130289,457.14386,28.027287,305.3784,7.3913145,134.13159,10.31071,158.53633,5.081752,126.831024,14.093242,62.28897,0.11802536,93.02105,7.2183495,63.87788,-1.6109619,60.03688,3.1803036,55.74835,-0.36908242,87.82263,8.780787,60.95729,3.427782,53.364555,4.3755846,46.31151,0.06296362,78.16457,1.7975913,79.53995,-1.9217335,60.67176,2.1126633,72.962906,disco
364,0.43445382,0.09266897,0.3907856,0.006834126,2353.5495981458835,457639.98561392294,2661.454244011884,146483.15270551486,5417.50057444853,2239839.1802492547,0.07464996432372291,0.0019371785158282802,5.691857e-06,0.10761374,-0.0001457146,0.020386545,[129.19921875],-13.265529,1908.1066,83.31005,521.0771,9.013366,189.93181,25.912212,294.93832,4.554179,152.84544,10.3118925,145.64153,5.158911,86.3242,12.32584,66.261444,-1.289999,67.02925,7.112855,67.802704,-1.8521079,89.47054,3.6808681,62.70229,-1.905321,91.45958,8.600799,56.306866,4.298696,48.08144,5.2248483,54.28053,0.78535354,75.26087,3.3078017,87.60717,-1.9706286,86.76873,3.1717253,63.74435,disco
365,0.41664195,0.089146286,0.25389728,0.016214537,2695.2544166783878,957571.2771499204,2291.7764090881833,416292.33671299333,5231.985029568982,3574634.573939074,0.14815783426857584,0.007061946163419361,-6.8200206e-06,0.03542865,8.061571e-06,0.020942427,[123.046875],-38.838066,3925.5662,72.90699,2191.3374,-40.489388,1305.1381,17.27068,277.33414,2.1392891,272.2414,2.8225234,253.65721,-3.1151538,137.602,6.030775,137.59004,-0.7891441,94.75121,9.5337925,105.887794,-0.4492677,106.05328,2.2122686,83.52267,-2.1966267,89.98369,-1.8633543,102.12344,-5.25355,67.55134,0.42913687,50.663673,-0.019529266,50.01464,5.59339,90.59998,6.0560255,74.013985,5.235266,72.06453,disco
366,0.51547974,0.08239934,0.34814742,0.01553657,2963.3564038655727,944402.1590000928,2790.1168090017914,114353.23468668429,6288.486974379595,2431423.7973675337,0.12349736358359133,0.008708990812313062,7.0403166e-06,0.06612843,0.00017571021,0.028994186,[123.046875],-8.47938,2366.743,57.07492,686.4346,-0.8657877,328.22992,26.25407,242.11383,6.865114,124.18116,5.844378,198.38797,-0.18548168,120.51108,13.357802,94.46351,-0.04621781,87.151474,11.659826,81.33922,0.9814138,86.93345,6.4185514,58.482258,2.5952964,51.93818,4.6051054,65.79518,1.3300868,79.38412,2.4337888,61.31019,1.4902406,50.05496,7.267705,56.11508,3.0298467,88.82946,6.4201107,95.197365,disco
367,0.45316482,0.083493024,0.3595723,0.011950387,3080.6505809419764,658409.6026395886,2777.835800111646,96083.2146894104,6374.57812046488,1786574.0933186559,0.13999424039763933,0.007943889857267458,1.9753403e-05,0.08757859,0.00017703882,0.018166866,[123.046875],18.518755,1228.8604,53.338634,608.8122,-5.6287303,410.0417,26.253368,268.9498,5.165284,146.99103,12.51684,110.9862,3.0126858,69.928635,8.728007,70.231384,-0.88193965,87.902756,10.976504,83.14285,-0.7549736,72.4992,7.100604,91.1001,1.7809006,55.995186,4.5607624,45.24758,-1.966744,41.69485,-1.9077553,61.088223,-4.8844,60.112072,2.4273312,49.34086,-1.6365386,70.412575,0.62736017,74.33344,disco
368,0.39705825,0.083437406,0.22928599,0.017139329,3139.0902604142675,445595.96398453094,2462.540489437381,116643.06685458361,5983.630484471749,1187649.5179593803,0.18273169927921826,0.006359493758361494,5.17979e-05,0.039516445,1.0701744e-05,0.011499465,[123.046875],-26.761606,3206.8257,32.58383,1921.1915,-48.704243,1888.3429,7.8886075,516.5952,-11.912906,298.93152,-1.7490153,320.9323,-13.471636,279.00436,-0.115861356,152.32304,-8.897722,165.55902,8.063885,114.901596,-3.7367804,119.06146,-2.2321494,148.38663,-5.333227,100.790184,-0.5091146,68.17034,-2.6923459,55.7689,-2.8539186,55.197937,-4.022214,56.651432,3.7198656,43.09431,3.2384079,74.05363,2.894105,71.36347,disco
369,0.4070689,0.081249036,0.25736463,0.008758742,2918.46244223577,392249.68601784966,2610.662695334316,98321.40150248495,5982.338825615567,1393908.5020537882,0.14828028250773995,0.003430791324825028,1.5370191e-05,0.038529515,5.0417126e-05,0.014701783,[123.046875],1.2942817,1827.1025,64.62016,439.2411,-13.816842,373.5832,25.774477,199.9195,-2.5178702,162.54585,4.79624,167.17761,-4.855341,114.882835,8.199284,87.33829,-5.1092186,97.49453,6.4158597,70.81522,-5.427027,69.25164,0.9611955,58.158924,-2.3916283,50.399284,-0.3819295,51.166336,-4.2587147,55.69003,-3.7833738,74.68998,-5.1241474,50.156734,-0.43865985,51.54084,-1.2807169,77.02633,2.768782,86.525665,disco
370,0.4763601,0.09579164,0.10750818,0.006247788,4452.763422351922,1421194.704650295,3177.8233054585053,217991.76778464956,8342.816218798374,2209522.5335582593,0.2828165060226393,0.017926892812228805,2.1262472e-06,0.0013458385,-3.6521946e-05,0.014153244,[123.046875],-131.4992,11325.905,24.316393,1358.1353,15.31692,327.94968,-2.3242242,529.2352,-9.45173,320.63504,1.0360005,144.63782,-0.55869824,101.90402,0.9102036,94.19684,4.6255884,120.989784,3.7401264,77.496666,5.0923285,116.605095,11.361222,116.527565,-3.1357362,53.363106,-4.514023,42.15231,-14.477213,66.12791,-5.7787437,59.263416,-4.1914635,27.192863,10.016275,84.556854,0.95409024,101.46447,4.0802655,57.82431,disco
371,0.45232245,0.10056266,0.31917804,0.020546902,2730.7791042279882,1379163.7329552956,3064.182979867796,278597.2655855102,6530.635510140528,5353975.504386664,0.08709811278541021,0.0061600565232475,4.2798907e-05,0.07006428,-0.000106380736,0.02658048,[123.046875],-80.565,8275.436,68.1964,908.83466,37.247734,581.39716,19.622723,436.20718,8.56224,272.08682,17.24256,268.683,13.165913,94.399185,11.190377,115.286354,8.243533,83.23924,7.3530045,62.90193,8.203907,79.08907,14.066376,88.87356,1.7728003,44.747463,1.3798913,39.299263,-5.5356293,80.25085,0.20579968,71.02621,-3.2285988,56.016636,8.576597,51.398777,1.1473175,68.2225,5.205217,32.803585,disco
372,0.4342116,0.097155936,0.26466364,0.018478248,3097.591700181359,960540.650631599,3012.5252249462283,269204.1919519886,6846.316934591477,3702501.3352571074,0.13059671596845976,0.006906722931972757,-3.060983e-07,0.04605638,-2.973998e-05,0.022613583,[123.046875],-48.25117,4637.7246,59.16797,529.922,8.628575,912.09143,17.057714,518.6037,10.742306,329.91718,8.699944,247.72098,3.4624417,155.72209,4.7918143,119.496155,2.845956,136.18864,7.793554,104.81502,0.8924672,92.95275,4.4456058,84.913345,-0.07789521,48.106586,-0.9775539,60.126045,-6.267114,66.59478,1.2734236,58.661232,-2.4212885,55.01181,4.7275577,54.71851,-0.13338166,60.71437,2.174228,41.573784,disco
