,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
74,0.48894307,0.08367515,0.32694587,0.00378793,1999.1297089905397,538799.1347315336,2171.499203309089,233780.22189581278,4305.973962364551,2076815.2712662087,0.0720498288748065,0.0016931986746560733,1.0230732e-05,0.07232853,0.00019739373,0.013641593,[103.359375],-22.068253,2927.689,102.77575,1173.6056,-21.71241,413.1484,45.051296,712.8838,5.7861857,94.189186,22.505608,107.28964,10.834009,110.268845,17.778206,46.078262,4.111679,51.779556,14.109408,45.8251,3.4034648,44.741302,3.3545983,39.31433,0.31272802,36.451958,0.7076586,33.628345,-0.69512975,28.486147,2.5923893,40.312347,-3.497642,32.941982,4.037348,31.032223,0.033718947,40.417576,1.4923037,32.673733,rock
75,0.45831522,0.085984476,0.19944505,0.013539171,2315.1791544892358,581174.4876515307,2443.103925104683,180194.94640606624,4881.712147621179,2529283.458320437,0.0943150003628096,0.0038943410850695343,-1.3778027e-06,0.027867805,-3.813457e-05,0.0103372,[123.046875],-66.936035,12469.045,89.83438,726.88513,-10.8264,431.91428,19.214928,202.22661,6.3972893,85.75762,16.246428,81.847755,5.1873465,64.94637,4.982354,51.035446,0.014028827,58.34606,0.6305907,101.17231,-3.7966897,57.919086,1.5569322,79.38539,-3.1034086,48.844883,-2.1789052,61.05591,-3.8793726,34.05474,1.0246999,46.074043,-7.263684,46.79219,-2.9662836,49.978504,-6.2208185,43.862843,-4.047979,42.55823,rock
76,0.42085144,0.09208268,0.2171167,0.013205745,2969.4494591163957,930958.4978635242,2713.6232028837903,160928.2690585244,6105.638080041844,2605001.2153856107,0.14579654847136223,0.008848560155897725,-5.96561e-06,0.026211744,5.2998654e-05,0.016091086,[123.046875],-33.299366,6247.9775,66.14919,966.141,-9.566692,430.5449,15.10202,326.29364,-2.0588727,190.97392,3.4957907,188.26431,-2.2131822,168.01299,1.5163845,104.77927,0.70150125,90.70842,3.3326068,99.90539,-5.3011727,88.79278,0.0060931225,92.83987,-2.7111459,76.25398,0.41197568,52.945,-2.8662696,54.374866,3.6724768,46.56303,-3.5942714,53.84687,1.663394,47.581066,-2.5988655,64.26588,-1.1264384,37.47094,rock
77,0.42389637,0.08122197,0.25586694,0.0084129935,2696.6708167238544,476362.9681163447,2626.2063457074137,135725.82893949846,5665.0740774054275,1818464.8853473102,0.11918106315305728,0.002619929383514262,-6.5632885e-06,0.03486897,-0.00013755071,0.017152855,[123.046875],-1.2535042,3793.9583,77.36639,522.89215,-14.061744,344.8177,14.9471655,208.01398,-0.005091806,109.37957,11.637243,146.8976,4.097302,119.53484,4.6100903,74.62101,3.2934759,62.78774,4.8603606,100.25573,-1.5238302,59.758163,3.196831,65.33179,-2.1166399,60.41763,0.8677538,64.471886,-3.2583568,46.09647,4.116916,48.560074,-4.0138984,59.02756,1.9119605,46.096256,-1.4042726,68.10223,-0.6113385,47.28002,rock
78,0.4386874,0.08387745,0.24751455,0.009095415,2884.335659100842,684701.84331967,2684.1157672195986,156304.24404631325,5974.838870966767,2259588.1377294892,0.13942848418150156,0.005618188740985933,8.277643e-06,0.030946594,-0.000111531794,0.01806584,[123.046875],-4.9781394,5453.157,70.45135,641.05695,-13.822188,467.1688,11.770269,274.3225,-1.0198882,178.44926,9.091869,166.80472,2.952577,133.40196,2.8408518,92.7539,2.1021433,76.77509,4.9563265,80.84499,-3.2561367,54.437336,1.88706,63.809357,-1.8432682,55.815674,1.426121,58.1197,-2.42761,44.770557,4.351587,52.339386,-2.9069178,47.54363,2.072613,42.76821,-1.8462831,51.273956,-1.3945597,40.50755,rock
79,0.40533933,0.08300678,0.23716448,0.008494546,2663.9005812289915,543729.8279754545,2619.3640818135677,123822.0885108444,5576.3996136077785,1875008.7018670195,0.11798681489454334,0.0040432038970680045,-1.9615416e-07,0.032609165,-3.1583115e-06,0.013936517,[123.046875],-11.693057,5509.513,79.62998,417.47504,-12.417897,306.64087,17.08057,145.54112,0.7775897,64.36308,9.405916,157.25603,0.6866266,122.927315,1.0282186,117.537636,2.4076488,73.202675,2.0552676,119.8131,-2.881804,50.995888,1.4115223,63.04915,-4.5675178,67.4729,-1.2323669,52.83853,-5.1718445,44.029068,3.982073,34.84087,-4.1746306,40.366306,0.31441128,38.818905,-1.445264,50.788258,0.1970933,48.6944,rock
80,0.47404557,0.07659301,0.22266433,0.009739702,2478.582739170273,356786.231075894,2495.5409132519976,155969.45416332773,5223.0184171221945,1853434.6230565922,0.11220491486068111,0.0018586577379532925,-2.3265418e-05,0.027314758,1.5756263e-05,0.012839736,[123.046875],-15.654806,4420.83,89.76214,563.3055,-14.55798,269.4952,22.878649,164.25145,2.1835167,90.47257,10.784722,91.23787,-1.3266044,71.74624,1.4415088,94.77904,3.8488228,60.04633,1.8900806,104.4295,-3.9101272,49.270023,2.4389749,42.61132,-5.4618835,50.310413,0.46102387,43.391308,-2.8915672,55.42389,5.8993034,54.292812,-2.675873,47.396435,0.43259394,36.022625,-3.7439916,39.819958,-2.6964474,37.874126,rock
81,0.41855237,0.08461651,0.1931,0.014714751,2668.2742081951396,648407.2163100132,2680.7223305489874,232296.59298037653,5745.9735882171535,2625839.342818681,0.11601403770801083,0.00362294947516932,1.764788e-05,0.026802639,3.9536255e-05,0.010150567,[123.046875],-55.06255,10973.3125,82.969376,747.33685,-5.0808268,395.22604,10.837735,234.88342,0.9653311,87.72027,12.7771635,74.328766,3.6384723,70.46417,4.8449397,53.289143,1.7893834,54.976913,1.8917611,98.23952,-2.6778135,55.289764,-2.1322618,91.64852,-5.470611,46.42281,-4.8616743,102.82304,-2.4414933,50.091434,1.8437006,80.94477,-5.386664,60.204315,-3.0363622,76.057526,-4.6024733,46.77238,-2.6709135,35.592857,rock
82,0.47673783,0.0871434,0.16361926,0.030993572,2865.891824004837,885878.3064096309,2786.9301165496113,108177.65036298,6208.8291227263935,2513530.0730742547,0.12238588126451239,0.009751065846228963,-1.8316861e-05,0.03523236,-7.77718e-06,0.010816949,[161.49902344],-117.758675,7675.1836,72.319664,936.35974,-4.6322675,705.1524,7.855818,253.41713,4.675582,153.99384,4.2523174,160.44374,1.8453286,118.95005,3.9994657,122.193245,-2.93991,87.86762,5.8727083,72.29276,-2.0250225,77.69657,6.810854,67.095764,-0.14564255,69.16646,2.235402,56.600487,0.7400516,50.047165,1.6895595,47.55197,-4.5478144,39.77262,2.5492294,37.207096,-4.3337774,33.76674,0.8435463,46.184856,rock
83,0.49954674,0.07244976,0.3409374,0.010726946,2867.092474943238,513005.95890386944,2815.838609429785,93668.3449474487,6298.653579570191,1439751.0137564302,0.11472870912345201,0.004498360024559444,-1.04927485e-05,0.070936464,6.961109e-05,0.020485006,[172.265625],28.224598,1226.2014,71.49549,486.93948,-4.2344174,259.91656,15.615234,121.328285,5.304602,93.03463,11.227905,75.41446,2.2249396,79.367874,12.159854,69.47016,4.3449697,74.93457,10.979745,60.71881,7.0759873,61.882545,7.1458244,54.785133,0.039400283,36.6265,4.2675877,27.546074,-1.1196752,28.330812,2.4824865,25.616764,-1.8267452,36.538162,5.0800924,30.233263,-0.40362614,30.678038,2.4408083,29.700645,rock
84,0.5227714,0.0782987,0.2824293,0.021117605,3079.7953952715416,1014066.1363580993,2917.3317494061193,157260.0792509542,6731.067631488245,2318236.7217807495,0.13432723006965944,0.010855105365011327,6.008797e-06,0.051032797,8.398909e-05,0.021166839,[83.35433468],-13.264713,2823.6013,64.87813,922.0983,2.3801398,544.77057,13.045983,229.0788,8.175231,193.66269,7.9698987,169.27216,0.981133,156.44174,8.326775,99.24681,-2.1455028,130.373,7.8347116,99.30456,2.5558448,81.8256,5.3861003,59.84243,-1.1250517,50.42146,3.934376,48.064404,-1.0461086,39.37534,1.1089513,53.1943,-4.2591805,50.3926,3.0069335,49.019894,-3.3391,39.453064,0.4318347,36.68746,rock
85,0.48424006,0.07565114,0.26716098,0.021405516,2555.8047453537397,391566.0959764094,2509.912170705632,279567.4803258435,5409.083958675987,2304118.5359255206,0.10882247121710527,0.0011976447326072133,-1.243579e-08,0.052571453,5.69745e-06,0.014089476,[112.34714674],-9.336322,5477.096,86.52327,696.4061,-20.67027,812.4927,15.465146,132.98378,3.3695896,80.08306,8.943271,69.53437,1.444094,61.14267,11.079321,47.002445,4.5862017,37.535645,9.573382,45.589733,7.7140636,40.405464,7.6147513,37.476936,0.23398933,30.809107,3.4668822,23.63395,-1.8948797,23.755993,2.4396946,24.486288,-1.0821455,25.91877,2.4693906,46.757923,0.6272045,27.055893,2.168685,30.354853,rock
86,0.56973237,0.065429,0.35502172,0.010676138,2833.4083845855757,376625.240067081,2880.659944645968,90696.9501200183,6400.294631627322,1221792.5455972534,0.0985987991002322,0.002640893535099191,5.713218e-06,0.07223842,-3.0525e-05,0.022940665,[83.35433468],23.379492,885.17413,69.14507,352.92828,-4.735597,337.81268,14.501439,225.0178,11.124051,121.00914,16.405407,98.61618,9.51832,91.43174,13.375399,57.752087,4.3471513,57.00432,12.774778,64.50696,6.136606,51.069183,6.9408407,36.867443,2.7263186,33.935555,8.099211,38.433704,0.15146516,26.279188,3.2687652,30.668516,-1.2969838,35.057026,3.424445,25.604576,-0.95206136,22.718061,2.0997794,22.889914,rock
87,0.5013023,0.075734206,0.34533218,0.008800022,2846.843990689114,463168.906303626,2805.2730695998075,84764.29302362882,6275.687051778977,1227614.8259478642,0.11463762879740712,0.004090440761730033,6.637256e-07,0.06985824,0.00011718456,0.020475531,[172.265625],33.550117,1039.2767,72.18436,519.97644,-5.3554177,254.0046,13.771544,138.50925,3.327283,120.47297,11.073339,91.22115,2.6828449,119.368,13.084432,57.204414,5.0768995,58.30448,11.383433,57.235474,7.866279,40.306416,6.838682,50.96567,-0.3702141,47.501156,4.0645213,33.01609,-1.7818532,30.634129,2.3977447,29.854477,-1.6255852,29.882946,5.241593,28.392422,-0.04041517,28.397997,2.7462792,26.24133,rock
88,0.30234072,0.08379429,0.1134315,0.0033484627,1969.314019790005,895773.8276725524,2147.3387683426786,336301.3773810728,3719.5441750919117,4062372.104523666,0.09498015129160217,0.004600381060697322,3.3945933e-06,0.009982955,-1.8991574e-05,0.0026491762,[123.046875],-155.78055,9303.86,112.32249,1738.629,-10.23217,584.79095,-7.2950397,416.00348,-8.988843,283.23563,-4.332699,126.14559,-11.54894,155.0642,-11.885774,129.70834,-12.032346,86.44165,-12.563765,154.64624,-13.324917,79.47462,-8.741669,96.967155,-14.028423,86.06828,-6.758555,63.587067,-9.17915,67.94607,-10.7339525,55.421288,-9.709136,49.198177,-3.8469303,54.459255,-8.342624,69.809135,-2.3309531,56.962547,rock
89,0.40534914,0.08897107,0.2403451,0.011555296,2257.5191218761775,691584.4377758753,2524.4208902908954,182107.44937356428,4918.528591663845,3038862.8605879447,0.0900739073384288,0.0045011080345506785,-2.7951806e-05,0.04282194,-2.0284251e-05,0.009196569,[123.046875],-53.76022,2617.2993,95.04111,1009.5382,-0.21578176,478.30524,13.246288,438.7466,1.1931084,274.00287,7.3763056,194.9258,-2.3757396,164.58165,4.9460807,92.642975,-0.3781022,101.353386,0.5442968,98.28088,-0.98297745,90.84127,1.8498558,119.008,-4.992726,51.17041,0.47093216,53.782894,-0.7619539,45.97692,-0.5524978,68.1589,-3.2152624,39.009537,1.9368855,42.166927,-4.185447,64.04471,2.4468472,45.468,rock
90,0.40344274,0.08371283,0.35086918,0.0068783583,2504.6161667035863,348526.67650138505,2731.1129764964526,124921.8617181638,5715.648771587171,1846882.6589611594,0.08816991280476007,0.0013056392466187024,-4.038959e-05,0.08700019,-0.00016111307,0.014350133,[123.046875],13.389715,1426.1836,86.365776,437.3798,3.8578138,188.09932,17.584646,181.48662,4.561907,168.6805,10.396066,52.97441,1.43918,61.577217,7.747459,46.64817,4.7581253,57.457268,6.9622436,67.826515,1.8534329,34.6252,6.320935,62.957745,-0.63030857,42.671436,4.5261326,37.794846,1.9130443,34.78034,2.2801833,36.18212,-1.3068428,28.551102,4.0069547,25.608093,-1.4680189,35.472908,4.182567,39.427464,rock
91,0.41379288,0.07877252,0.35897818,0.0030883208,2746.490612656503,163747.85278152267,2836.3537397717632,40075.54080818509,6183.470942730505,716058.9209170454,0.1033822168875774,0.0009345020217064314,7.6462475e-06,0.089096576,-0.00028077004,0.013427706,[123.046875],37.911644,345.57608,76.769615,162.90782,2.03245,74.89293,19.749756,70.83594,6.3665533,45.42229,10.452639,32.364513,0.7506701,35.147964,5.8432508,35.34869,5.802067,38.45819,9.441794,54.68346,3.6811855,34.419987,6.3849893,30.846825,-0.22042377,25.190807,4.8319454,21.225737,2.7439642,25.281399,3.095309,26.941013,-2.1428683,34.40426,3.5641568,24.873684,0.12476018,26.816944,3.440431,26.61822,rock
92,0.405338,0.08493004,0.31382412,0.016493676,2704.4387787339274,359901.5584718754,2760.142399307793,82558.26290932245,5975.272201679809,1499075.5268553875,0.1069789449496904,0.0027191599925769677,2.313647e-06,0.07132702,9.573695e-05,0.014954614,[123.046875],-0.21324739,8254.68,76.88296,551.8687,-0.34634998,191.34845,16.648123,144.4735,3.4856524,106.84383,7.610217,96.08799,-0.9924717,94.1681,4.705939,74.3914,3.299888,59.322895,7.097027,78.60818,-0.18345788,81.57776,4.3752637,66.32949,-1.4048239,40.075436,2.67789,41.628143,0.96591234,49.388443,2.6014411,54.557518,-2.598792,46.90112,2.69695,41.55299,-1.053282,51.40467,3.0917463,59.196808,rock
93,0.34751907,0.08396742,0.2601562,0.014746542,2673.9117276821057,685659.7893895077,2576.091375121154,150627.84989637576,5616.007707436387,1723430.200229819,0.10768642366486068,0.005632708822432328,2.2881095e-06,0.05570211,-8.880038e-05,0.009630639,[103.359375],-33.881245,4262.1343,71.5163,756.59155,-5.8424153,362.45938,35.06508,373.8704,-1.7957319,123.51635,10.713249,92.673454,4.3997474,132.3163,9.004447,90.392426,0.64178187,71.123535,2.3344946,76.44591,0.27205512,63.09376,7.4124403,86.21284,-0.46662322,110.62752,6.678326,64.45161,0.9688141,86.57822,4.326645,66.55975,-0.12576535,69.85125,0.9929494,45.046295,-2.2919436,40.18926,-0.8025695,40.883434,rock
94,0.34232423,0.086967036,0.20799772,0.009774508,2890.3770830818667,508385.1425104883,2811.742910722136,67644.22632504423,6317.953462866438,1378180.0583809686,0.11787683823529412,0.0038732502374074175,-3.6819434e-05,0.027661067,-4.1465068e-05,0.012782016,[103.359375],-50.492138,2672.1833,63.300915,459.85382,-1.0008043,336.72446,15.353082,231.86925,3.1814637,189.45036,8.201713,150.66025,-4.865895,118.57773,1.7487103,163.76176,-3.9334388,116.99256,3.9844255,98.82035,-3.1926186,98.05507,3.0301688,62.19859,-2.144314,66.74494,6.201329,72.37767,-0.45122823,59.293297,0.655992,65.263565,-3.0053065,46.658028,-0.06701701,49.282394,-4.4015512,60.810627,3.0286508,84.84627,rock
95,0.40620813,0.07755356,0.32669708,0.014292416,2761.690518811,319767.4135988585,2675.309651676516,74867.30344060934,5806.714887589493,1193205.3654904997,0.11271662756385449,0.0017523220113107398,2.5669886e-05,0.07814739,7.218251e-05,0.0152524095,[103.359375],10.277646,3506.4165,69.48984,280.10666,-7.113497,190.2509,29.8055,141.87297,5.207956,139.71196,8.188274,93.14344,2.7139807,113.43302,7.4582815,67.204384,1.2409761,109.24328,7.6899657,84.39037,0.39683518,75.06004,7.4622912,62.350426,0.1578124,65.58459,6.1505866,52.48585,0.3415341,54.36969,5.6212826,59.686073,-0.43417802,43.49056,2.5127056,37.832825,-1.919494,32.047424,1.7865387,31.652395,rock
96,0.38002464,0.081526734,0.27861062,0.013634682,2797.5008443293514,463356.02800486423,2717.96006601806,85115.84370623095,5958.8723008477655,1505886.9972568569,0.11606656951431889,0.0027523718115950433,-3.5764156e-06,0.054680433,-0.00011077491,0.015213188,[103.359375],-11.965517,3357.7373,68.949135,375.59302,-4.4986143,264.934,22.08917,218.58589,5.2702484,152.40884,9.124845,110.06643,-0.41261524,134.23477,5.3261127,116.44967,-1.8545496,131.0584,5.4473267,92.81334,-2.7333004,79.25354,5.3115964,83.61131,-1.2893504,60.423374,5.0147805,64.132805,0.25247937,57.03129,3.1091037,72.16688,-2.222694,53.68907,2.5569227,44.800068,-4.1012,52.27756,2.9122531,56.709488,rock
97,0.4023714,0.08303799,0.2875689,0.013430238,2974.9722803691043,398963.2739964922,2659.1705621780206,79630.3218524555,6006.655345243566,1147004.2863881758,0.13893075476489938,0.004473333355582428,2.846724e-05,0.055128276,9.144492e-05,0.016795177,[103.359375],10.513223,2033.1238,59.79289,447.66913,-13.947738,359.35336,26.400862,215.96706,-1.0207813,185.9579,3.4873862,125.42212,0.6915038,127.90519,6.8018017,77.17249,0.7322284,98.94486,5.6637454,92.13124,-4.419984,127.8191,2.3501499,92.307846,-4.186838,70.96335,2.447891,59.85303,0.2189781,47.37669,6.200322,46.64478,1.4884809,35.42728,1.881537,36.602013,-2.5460618,36.18492,-0.72007674,44.39178,rock
98,0.4031498,0.07550626,0.3945661,0.0019694376,2726.4546963636294,178914.2998685548,2659.2716124185035,44373.9427715795,5689.1905982427925,745761.4428128978,0.11212441648123066,0.000888440427020395,9.766681e-06,0.10245969,0.00021389782,0.017465467,[103.359375],49.002113,383.45926,71.15746,150.49747,-9.310004,110.102325,31.07922,105.11386,5.8920445,66.06562,8.486257,53.005314,6.0597224,51.716743,14.012158,38.55123,10.403297,52.14083,10.415754,41.549324,-0.079022765,36.30562,5.032663,56.709366,-1.245572,32.875095,5.4302115,30.615486,0.95890045,33.667526,8.275846,42.76619,4.459695,32.174664,5.9142804,28.467886,0.14317125,32.325596,0.28511968,28.767496,rock
99,0.35780507,0.094334304,0.18683884,0.013365523,2092.10451544012,668042.616245261,2248.0716375577244,398350.12515048,4416.95662460091,3658008.6156331776,0.0900565227118808,0.0023884695137168337,9.235163e-06,0.019454887,6.4720705e-05,0.017342107,[123.046875],-125.36051,17286.762,95.88975,1732.1816,-6.292101,880.9404,19.926119,429.2825,-0.8921977,165.82152,3.074694,197.28761,-13.817315,191.06812,-1.2083219,119.91685,-5.68207,105.368546,-4.6360364,93.50321,-8.166612,119.62825,0.6369428,64.604904,-11.088181,62.3162,-2.614292,54.71658,-7.0246553,48.10373,-2.3871377,46.134804,-9.094539,61.05821,-1.6380086,53.107162,-8.833695,56.404194,-6.8703914,45.20847,rock
100,0.4169252,0.08890634,0.26761648,0.012950168,2218.8088033327913,714600.2461782785,2367.5331114600685,204657.28347841703,4701.0965731121805,2774404.084445248,0.09603381083107586,0.0033651262634292675,3.459056e-06,0.030955182,4.7207468e-05,0.029799229,[123.046875],-39.40097,4386.439,96.917625,1389.6705,-3.4985971,389.86655,31.525446,238.87793,1.3090495,161.39832,12.061331,124.964226,-1.3024799,120.69488,4.125359,87.844185,-0.1335504,78.32637,3.3647435,51.688877,-3.7990143,73.36808,3.4377246,56.1949,-8.741511,57.11537,-0.87617457,60.28345,-4.9735265,47.00934,1.1449171,46.222004,-8.269994,45.520905,0.78852236,47.935013,-3.8770254,49.22806,-1.5314881,36.584267,rock
101,0.38942558,0.08377556,0.2775293,0.0055101016,1970.8274160247342,596332.4719127013,2322.609916542679,239847.797840807,4290.424056392705,3240674.623882654,0.07907926482681889,0.0017492284541764042,-8.596844e-07,0.037844013,6.0716826e-05,0.020758942,[123.046875],-35.532036,2358.897,111.77252,1302.3486,9.616055,293.15155,28.710518,283.51868,-0.31403348,134.86987,11.704933,110.46017,-2.3824868,82.248886,4.522301,89.73532,-0.5136605,73.35644,1.6718289,67.53604,-6.826096,72.5806,6.160629,73.55483,-6.2982507,48.04046,-0.46792537,41.015274,-4.2318263,42.249046,2.134829,41.65844,-7.091859,34.843872,-0.9525394,50.2587,-6.4860773,47.574314,-1.6317171,37.473167,rock
102,0.39057887,0.091701284,0.30045676,0.012820011,2881.8987548490527,528616.0313134121,2710.699217405465,118882.51660976201,6086.896526702786,1715882.2835264232,0.12937752455011609,0.003897873874172437,9.95438e-06,0.036395684,3.195033e-05,0.0324647,[123.046875],-0.30683488,3891.8718,67.29292,720.1248,-1.536469,327.92886,30.818245,198.0952,5.1539845,133.86368,10.427293,105.08052,-4.2953935,97.296906,2.9753888,59.491703,-1.9657625,79.222084,3.386241,46.382187,-4.843574,51.647736,3.1431262,45.865044,-6.9574275,59.759403,-1.1453694,40.53637,-7.04138,67.64143,-0.44941106,41.140472,-7.460983,37.197327,-1.4286175,36.091053,-3.966016,52.85523,-1.5427779,43.54127,rock
103,0.40507418,0.081512496,0.23142923,0.005122997,2248.1996029369025,285891.8345090924,2440.2431689638483,142140.4903815089,4900.403701262578,1284091.0205075995,0.09272884215363777,0.001160124732781899,8.847146e-06,0.030133657,3.655982e-05,0.01177369,[123.046875],-30.442839,3172.2805,93.70009,472.10507,-3.543005,566.5708,33.66769,106.332924,-1.4908345,126.90451,9.717085,136.93953,1.9835589,63.217045,9.6149845,66.87333,2.8903594,59.21488,5.46184,81.53714,2.8058722,70.67704,3.62235,56.25955,-0.6523445,51.31051,-0.01954632,46.005802,-2.7642221,35.848186,0.15766306,38.783634,-3.2287896,31.471937,1.5245906,25.10786,-4.918912,29.158321,1.2118065,31.314743,rock
104,0.3774397,0.0819383,0.26632446,0.0026992185,2308.7469351105947,198717.89116403682,2466.6315344875447,59709.065924654344,4961.90332938274,859981.6684744543,0.10238675805437307,0.0012326228169168903,3.1143813e-05,0.03834357,8.276389e-05,0.014245699,[123.046875],4.4973807,838.33746,93.10356,295.979,-8.764489,189.61438,24.370459,141.89381,2.156601,93.23071,11.712877,46.654583,-0.023618149,83.39314,6.6056848,50.281834,2.7339284,52.067036,7.145876,46.65048,4.1110783,46.692078,1.4839894,42.11022,-0.9016869,45.196583,1.9326844,28.3233,-3.1269307,25.566788,1.5613887,30.984852,-5.048185,30.797897,0.081343174,27.04195,-3.6330826,27.162374,-0.0043550143,24.421734,rock
105,0.37810874,0.08654239,0.2558148,0.0031793294,2311.7954491436913,240506.66562527575,2539.25028661195,73068.2284442821,5148.718866401413,1009335.687500131,0.09005576685855263,0.001095505950601244,1.5218337e-05,0.036403738,-5.3536343e-05,0.013353541,[123.046875],-18.657915,1909.8436,88.52199,441.89532,1.9377596,294.16565,33.033035,181.47008,1.1047136,95.25573,13.182819,76.60913,-0.16077557,147.98537,9.712248,91.53493,3.7715878,67.66735,4.855966,71.27545,3.6392682,75.22801,2.3669248,52.140663,-0.54630774,38.46982,0.41611952,37.603333,-1.505829,33.15918,1.9314585,37.48296,-4.143918,38.66804,1.4544848,33.941284,-4.3893957,35.257393,1.2285162,39.065285,rock
106,0.35803437,0.08492588,0.28126067,0.0029934389,2301.8708128232433,205012.08901923266,2472.271138968024,58800.1498617872,4970.711609453609,870523.0745308548,0.1016872157991486,0.0014059114958247722,1.243303e-05,0.04370187,-0.000102065926,0.015281833,[123.046875],7.321576,855.32587,93.4931,291.35443,-7.245979,206.25793,23.72712,160.3787,1.1174177,91.03862,10.981642,54.03764,-0.39809358,89.21645,7.3732615,54.82956,2.2118237,50.909084,6.4450803,54.9069,3.794426,50.146393,1.7761511,44.990906,-0.75500226,44.322144,1.3650906,31.769258,-2.262117,28.604597,1.1978376,32.901756,-5.14619,31.789486,0.102445506,31.635715,-3.7877758,29.366215,0.15210202,24.06708,rock
107,0.38343155,0.08082237,0.2815074,0.0026161184,2404.3245675123776,135562.06970332723,2409.1392609701415,78371.05074485617,5023.569623161765,660046.5497757172,0.11826572477263932,0.0007688078335996117,-2.0772122e-06,0.043628234,-0.0001110318,0.015269791,[123.046875],14.670965,511.44434,88.00039,236.55414,-13.8186455,176.39487,35.882206,142.786,2.013645,57.557262,14.694625,37.194622,-1.0841972,53.136955,5.85122,33.658222,1.9588033,36.48855,7.6489906,39.189327,2.386018,46.784737,4.3138394,33.77883,-0.6225174,27.907944,2.0519183,30.488022,-3.9074435,32.81804,3.7880664,33.440525,-0.9713653,42.030556,0.79484934,38.251675,-4.9661937,30.338045,1.1870468,28.578922,rock
108,0.37716016,0.08381067,0.26915568,0.006172779,2257.741068109181,308873.7502434046,2383.4499608134834,80752.59815780699,4779.1961008550215,1134033.687695966,0.10283233359133127,0.002138946801793953,2.6687132e-05,0.038063463,1.444599e-05,0.016149174,[123.046875],-5.722073,3867.535,95.70252,474.70203,-9.38144,255.35835,27.780869,243.79031,-0.9432716,100.6342,11.793297,77.704384,-2.4423041,90.77489,5.847604,66.12883,-2.0210268,54.692616,6.2750077,62.223423,3.5226035,63.728947,1.9383209,49.781178,-0.085669264,48.57813,0.5413295,41.683155,-3.8139944,33.655525,1.3891792,32.94389,-5.4629965,35.994137,-0.81361943,31.861189,-5.0248394,30.001942,-0.08824715,28.200727,rock
109,0.37559938,0.08125125,0.28807446,0.00247709,2425.809157746816,115492.62585475344,2479.5068811104393,42608.5885900925,5129.702314725232,535110.7873858776,0.11381639415634674,0.0007228165032825246,7.923529e-06,0.04531068,3.1249936e-05,0.015693499,[123.046875],24.006098,398.36765,88.24623,167.91815,-11.668105,117.68758,26.89356,81.31972,1.8778628,43.932976,12.46381,36.48955,-0.4679164,54.457123,4.5973344,39.028305,2.5117657,33.635567,7.9329953,43.037987,5.284708,41.55334,2.194264,26.08542,-0.061068982,26.601574,1.3589196,26.560305,-2.2930477,22.466413,2.4877903,27.443779,-3.9708812,29.968105,-0.45911118,23.439623,-3.9617124,23.185192,2.1748602,30.864227,rock
110,0.31067294,0.099508844,0.13518295,0.02182437,1991.761101232716,818342.1804724329,2061.169988853608,686468.6378964867,4148.924912018672,4544929.038872273,0.08465595068208204,0.002002605147647138,2.495974e-06,0.018862545,-1.3954926e-05,0.009039897,[123.046875],-201.81183,31432.334,89.159355,956.3206,-0.33355126,870.86206,11.715264,370.4107,-2.0705647,239.62195,-0.31732574,218.92038,-4.393707,135.4019,-0.39814308,182.0528,-4.2382803,79.27969,0.15203877,78.43055,-0.26288858,91.744865,3.367681,88.03055,-1.5639546,93.295135,-0.819352,61.167957,-4.36959,58.44497,-2.2281973,52.35155,-7.996834,52.000652,-2.820602,42.330536,-2.2924674,56.763985,-3.3125904,49.790695,rock
111,0.42375058,0.083152026,0.294926,0.0041360236,2331.991158721972,338461.21852544957,2504.844278886414,134551.26554172,5039.402860753677,1690792.8136191915,0.09305839420472137,0.0012226525423578846,-1.3022445e-05,0.043745246,-4.5297336e-05,0.019174172,[89.10290948],3.5599482,2378.896,91.0206,463.2849,-5.1884174,473.11212,26.177465,166.45866,3.8206367,118.34791,14.813704,53.567726,4.928424,67.1277,8.81205,62.991173,1.8852597,40.263405,4.1449475,43.919003,1.0661954,39.17849,6.5237775,39.334343,-2.706968,35.792362,1.3328452,29.723999,-3.7659867,32.12154,2.9264147,32.99105,-5.489798,30.484638,-1.3788065,25.583385,-3.0298758,30.722996,-3.0684314,33.2255,rock
