,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
306,0.30274898,0.09842574,0.13324888,0.0067235767,1679.5719352966894,926558.0151391085,1992.9587851869185,377728.26101311,3469.0373565390382,4682500.342270319,0.07053812221845976,0.0035246690252692457,-1.6024958e-06,0.01480095,-2.4229796e-05,0.0047030244,[129.19921875],-215.19873,9118.198,116.11413,1712.4187,9.096935,1127.2672,21.298523,468.35547,5.243721,520.89716,24.985153,388.37308,-8.032397,293.72116,7.923651,137.76729,2.8757641,132.94606,-3.7896369,171.8727,5.5502386,97.809586,-1.9632196,122.61246,-5.146549,125.64684,-2.1872191,94.1715,-4.418403,84.36434,3.0592558,75.09893,-0.4044661,108.64643,5.773503,129.31664,3.8971496,108.3683,1.2393049,116.356995,reggae
307,0.30966938,0.09899108,0.13910192,0.006724374,1836.4952480640939,955782.837032623,2079.171314850685,334432.5118564991,3766.2272261392222,4364978.5084846625,0.0814405506240325,0.004830792252331094,-2.1424239e-07,0.01564,-2.176018e-05,0.0051873433,[129.19921875],-190.02765,8835.606,107.93709,1490.9907,1.076809,849.8942,20.497194,518.55786,6.6470346,472.03058,21.95022,304.77664,-7.252182,325.8096,5.435023,137.99661,-0.1251377,140.24203,-4.860171,142.22173,6.133296,96.49334,2.8851156,124.28573,-2.4207416,92.475266,-0.64581084,84.75318,-4.991499,89.72913,0.16010542,84.68851,-4.287522,103.55643,5.0575614,87.60186,1.5591884,100.44859,1.4082607,146.48132,reggae
308,0.2952411,0.10073223,0.14027892,0.006312162,1805.5145952678317,717020.7441188248,2047.8923122948245,309980.70590152394,3776.8521618916893,3778626.3112863596,0.07708154448045666,0.0031133038989434644,-1.2220472e-06,0.014480648,1.2871405e-05,0.0058012176,[129.19921875],-180.53616,7631.3213,110.589554,1430.976,-2.6093187,775.59906,25.448727,488.31033,3.784019,341.30865,20.672232,275.37723,-7.8467,346.93634,4.680643,146.2452,-0.4425646,175.77213,-3.1711373,194.10577,7.1352873,106.459465,2.7353587,148.07242,-3.696528,116.35975,-1.2165598,66.11154,-6.192708,76.34571,0.77430683,86.62503,-2.890218,86.034615,4.8979826,103.04864,3.5891933,99.63565,3.4224212,144.7207,reggae
309,0.3068175,0.09967622,0.14619893,0.007376757,1798.1306131146514,609427.1925638184,2067.5036395867783,261531.28845041446,3733.5607570022253,3339425.1301729954,0.07389033172890867,0.002379682874174295,2.2449356e-06,0.0155044375,2.0145424e-05,0.0064554075,[129.19921875],-172.09897,8579.383,108.526764,1212.8762,-1.4661928,886.8779,20.726679,478.6859,3.9063807,391.72418,19.819315,284.4819,-7.10411,287.18268,6.1788707,148.68839,-0.042958073,175.51427,-4.5841074,165.31413,3.625598,94.19796,1.2443167,99.89285,-4.9996123,99.02517,-2.4074998,77.41122,-5.553385,74.99164,0.29247716,63.839066,-1.2569225,82.794266,9.720677,131.38716,8.019103,123.90487,4.7510624,135.57314,reggae
310,0.29951546,0.09494984,0.15859401,0.0067714597,1757.591114821665,531856.7089535481,1938.8598913846288,243802.648020139,3534.9119582043345,2789912.5000151456,0.08381279629450464,0.0025368291282602613,-5.312606e-06,0.018371444,6.9210764e-05,0.006665074,[129.19921875],-149.90094,7099.695,118.09255,1277.6189,-16.32812,883.7475,20.90235,467.57556,3.020802,277.60764,19.923773,276.15677,-10.666325,257.92892,2.1819708,159.24774,-1.1002498,149.14389,-2.9304569,149.55122,3.4740314,133.91643,-0.06157427,126.446,-4.5637026,99.85404,-0.17943491,83.358986,-4.026275,86.124466,4.1053233,76.779625,1.8185015,99.239586,9.336048,159.2538,2.5153704,83.98367,-0.32622743,108.85032,reggae
311,0.35532916,0.09428522,0.13235489,0.0061495034,1690.971945184456,896040.0174030211,1991.2461701065083,394932.6147249756,3553.6035118457335,4704336.599298915,0.0717573136368034,0.0036213521296489712,-7.3111432e-06,0.014753134,-2.3093767e-06,0.0040994557,[129.19921875],-193.88075,9216.875,118.67536,1601.9528,9.773174,1058.1194,33.77754,396.69824,5.9383264,361.84207,20.818062,317.4633,-13.9147005,365.97873,3.5698578,163.40009,-0.86055356,113.735985,-7.3278,133.88667,3.8092306,110.46125,1.037673,99.8237,-1.8167573,85.58398,1.5656841,54.58288,-2.9405136,58.310165,3.8827963,72.682144,-0.31486025,65.27982,3.7462347,57.11483,0.42228237,70.17928,-2.3996964,72.09006,reggae
312,0.35836342,0.09884997,0.12659296,0.009036842,2001.9838668193938,863692.9814971765,2138.8174325379837,197608.71702648193,4127.208376668924,3003495.775322979,0.095515673374613,0.005240986145158914,5.7520156e-06,0.012857672,-1.7862127e-05,0.006691768,[129.19921875],-192.29655,13238.659,100.258125,1322.9861,-4.8900747,690.17163,34.46898,264.58948,10.090371,262.63956,28.203053,213.07895,-6.6510587,292.6035,5.8698506,105.45482,-3.718451,82.37556,-7.5948915,134.3374,7.4806404,111.66626,6.784221,93.86341,-1.8415633,80.0627,3.1991062,72.03564,-3.098281,72.01649,3.2468243,62.45195,-0.9846469,60.82857,3.6390975,60.782364,1.7169002,48.54901,0.09190383,54.671097,reggae
313,0.317473,0.089127816,0.15962048,0.004988949,1833.265567621693,548219.2816788534,1959.8849176677006,249493.9147699156,3693.8109973635837,2688664.670593505,0.09138266737616099,0.0026556678353916877,3.4574452e-06,0.018735323,4.846931e-05,0.0058217826,[129.19921875],-128.94908,5204.179,114.074295,1462.5416,-15.557853,624.5358,34.80311,521.9663,5.5119495,214.36102,14.9481,316.83936,-9.634447,180.07668,-1.6802256,112.355965,-8.329735,85.78475,-4.068077,100.50079,0.65353525,91.52998,-0.40972805,96.12679,-2.2492316,64.047386,2.061745,65.33417,-5.363333,59.499672,3.1915355,73.82203,-1.0273522,59.39454,3.019767,73.57528,0.42562327,64.93389,-3.7477233,83.41735,reggae
314,0.33765435,0.09397918,0.13255309,0.00626271,2044.2674220669257,876015.3233746163,2172.9165167499154,272544.39708938135,4269.582515751983,3313608.370658654,0.09594386428502322,0.005432959853552167,2.3464547e-06,0.012979745,3.0019923e-05,0.006202061,[129.19921875],-165.21089,8698.428,98.221886,1297.4191,-4.104827,1052.9313,34.984615,466.93542,5.890588,302.13828,21.228514,271.06433,-3.9215844,224.62897,3.1565888,135.64642,-5.5163527,112.76033,-5.772285,112.16057,4.720862,107.88729,4.689243,90.62678,-2.0509386,81.21419,2.242004,82.39348,-4.2219005,76.596825,5.0894,82.40604,-1.3677852,70.9862,1.3322053,69.107605,-1.358495,74.27648,-2.482958,87.138954,reggae
315,0.3408488,0.09655511,0.1373014,0.0064539155,1953.339107844949,916145.7139422809,2117.150186467222,272078.2171754998,4029.5839669903735,3736413.6873513823,0.09436942180243808,0.006096828796579293,-1.0114194e-05,0.013879953,-4.744003e-05,0.0058203316,[129.19921875],-159.17271,6802.5054,105.496056,1422.2498,-6.049081,771.7118,27.719395,395.2131,3.8163896,314.1695,19.640593,293.5572,-7.877124,295.82736,5.541504,154.50107,1.4459441,136.7989,-2.4054005,166.25563,5.003268,124.83607,1.3348386,125.88105,-4.1898685,90.39522,0.27712175,71.2939,-3.0454707,84.526665,3.4147046,86.26876,-0.37908137,76.64461,4.306031,88.66077,1.7182117,94.30119,2.2132363,114.550705,reggae
316,0.393977,0.100378856,0.1666962,0.0076210047,2632.030071868072,791840.537300243,2593.673306437024,225998.85546508533,5576.066282290054,3062727.206769866,0.10740524622678019,0.004004921060883221,3.5566868e-06,0.021086814,3.052312e-05,0.0078112697,[135.99917763],-117.30546,9848.612,64.32238,925.8841,-7.3235655,766.2865,24.353449,528.387,5.7225,304.072,11.738866,264.99487,-2.6811028,196.78421,7.355356,156.43082,3.3867729,190.96835,5.720092,138.14893,0.37105057,110.15388,-0.039019335,104.655716,-4.6687126,162.28575,0.50207484,120.653,-0.31790254,88.62512,0.6759649,81.034355,-2.4271557,70.24946,6.7679124,67.05934,-0.99862057,79.63714,1.8075333,91.6689,reggae
317,0.37565196,0.101278566,0.19102412,0.006837241,2389.867153265457,693736.470377327,2548.4841173810096,278742.6556745396,5272.409785126016,3452134.2564705405,0.08419790356520898,0.002242053610958666,-2.0378484e-06,0.028451383,-7.764084e-06,0.006942735,[143.5546875],-106.781784,4811.696,77.36501,860.309,-4.1985874,650.05804,26.503843,476.44785,10.12022,300.8136,14.573832,173.4768,2.569854,198.95464,10.626339,143.03319,2.9847858,118.35543,2.6568534,118.52363,4.5316443,98.9576,2.7340138,70.91911,-1.6524632,96.568275,-0.09579298,102.22423,-2.9005587,99.110344,-2.3272724,95.05424,-6.9104886,144.15393,5.2432156,126.49054,-2.7430015,133.44048,0.18596973,109.83802,reggae
318,0.39507237,0.09561175,0.19256604,0.0057590036,2325.9581275273463,570634.3928655201,2541.973949102853,237712.92041206456,5210.601825536958,3154896.0987678017,0.08582714541408669,0.0020457797755752093,5.1349452e-06,0.026525995,1.3633651e-05,0.0074976394,[143.5546875],-97.15887,5250.057,83.13381,723.12897,-1.2155682,739.35266,22.111149,475.2557,6.292295,290.09613,14.97137,187.03275,-0.9988038,172.42143,7.653597,135.123,1.1819677,104.20581,4.2088895,99.42173,3.73833,93.97762,0.7531595,72.09129,-1.5509956,105.03696,-0.007481637,87.20898,-3.4494274,74.957756,-1.1110721,83.082466,-7.253501,120.198555,5.054271,89.58552,-1.4182255,90.177055,1.5843846,82.16809,reggae
319,0.4005603,0.100427076,0.18644802,0.0059111067,2367.073840929199,718749.9193075052,2550.600873988284,239722.09587304696,5289.509681725281,3151571.877511812,0.08411702725909442,0.002930496433421343,-4.0010978e-06,0.024729308,9.869932e-06,0.0077679404,[143.5546875],-107.019714,6686.4023,80.02247,800.58453,3.8463705,799.95447,30.082026,464.57837,6.1107607,309.09592,13.232773,193.9012,-7.665512,240.09528,5.3892736,145.43063,0.65613234,151.9435,4.021361,96.52611,5.099631,75.565,0.97123486,71.62705,-1.1692585,86.54549,1.4076616,74.737915,-0.68074787,77.73774,0.053489804,58.768578,-3.7032683,66.63228,5.593356,73.04576,-3.6341798,64.626564,-0.049801983,59.54582,reggae
320,0.39689448,0.09816614,0.18522266,0.0057588206,2427.984170964499,626704.7814270394,2577.9957367288303,229822.85714333787,5351.834304856811,3157480.278626454,0.09414379958397832,0.0029709349522625693,4.70714e-06,0.024219865,-5.3169682e-05,0.0074048564,[143.5546875],-94.518196,5295.4517,80.4749,735.9572,-3.1466858,724.2785,19.759901,487.03183,5.0612183,271.93616,11.503312,171.6859,-2.391466,191.29881,5.9735107,126.94749,-1.4224163,100.44616,3.2201188,98.053696,4.4212694,89.64587,2.3404167,75.11848,-0.27756277,103.59239,2.345329,85.45447,-2.5483203,81.63511,-0.89414614,59.932156,-6.2462234,86.80984,6.2410665,95.66512,-1.8793777,85.98969,-0.7765473,73.29202,reggae
321,0.3792428,0.09769927,0.1954427,0.005560982,2415.421285420426,630141.8878216702,2551.3308225427904,221248.82573382778,5293.809655723926,2982649.7637491454,0.09169672443401702,0.002467048176723521,2.5268168e-05,0.027095389,-1.1340342e-05,0.00768876,[143.5546875],-90.27083,4892.874,78.54657,671.76807,-3.2871435,667.89886,24.708637,486.12476,7.2079573,253.50996,13.563974,195.80484,-6.144691,254.92786,4.4017086,146.60556,3.096649,131.52089,1.9450649,105.00446,3.0808644,81.14579,1.4339824,71.38959,-1.3818839,105.77934,1.8731089,114.422844,-2.0845907,71.70425,0.37793952,64.84838,-6.2731724,101.84942,6.9858446,116.00322,-2.9412167,124.84566,1.0087887,85.2365,reggae
322,0.3987523,0.09845621,0.17984162,0.006071264,2570.854540833034,802952.0889694988,2626.2934347759765,259799.29109105907,5608.607752182905,3343431.7994256197,0.10037543234810371,0.00400125811882341,7.213754e-06,0.02238587,-4.5742578e-05,0.0077632437,[143.5546875],-97.70874,5046.165,73.28147,842.6308,-2.9741707,725.95184,27.516394,524.3699,11.5151205,209.7445,14.693858,158.47739,-2.4485106,192.55751,5.9583097,138.1971,-0.9195733,107.64873,0.4284271,96.06895,1.7400132,90.897064,0.4589189,67.361694,-1.5433537,88.751076,0.7769439,69.24857,-1.3183757,75.527626,-0.13535665,66.508286,-6.8260503,99.77581,5.7309804,76.24728,-3.9079378,86.0443,0.07587936,70.41332,reggae
323,0.49777144,0.10036098,0.07437326,0.009999372,3124.431711576009,2078823.5460246964,2732.589483669182,195520.5989246388,6319.236788439677,4429320.3141695615,0.18976604827786378,0.03602960555587188,-4.808233e-07,0.009496069,2.493108e-05,0.0026094324,[143.5546875],-297.08707,37233.484,52.31645,1628.2249,-3.6819816,330.6158,13.718825,370.01727,3.9840791,150.5481,6.1417046,101.46681,0.45817414,111.703354,5.065243,91.84782,0.6172419,94.11703,2.6783652,74.71276,1.7609202,53.42328,1.488382,45.231514,2.2004278,78.30363,2.9727368,67.0559,0.12253899,45.23559,0.032277346,50.74385,-3.403411,73.54082,4.192899,70.220474,1.2400163,45.776222,1.449246,40.80246,reggae
324,0.4290621,0.09751785,0.17538032,0.0046680677,2279.9796208644625,738159.2549176045,2579.982657162131,258562.42227565596,5018.152989248742,4176745.4477084554,0.08279881905476007,0.003341337532031565,-6.0630687e-06,0.02536848,1.1703256e-05,0.0045386557,[129.19921875],-120.370285,11623.389,81.72255,811.0615,-9.149343,402.28717,21.5554,304.8789,28.710732,251.98123,14.333119,142.24654,7.7921114,126.56727,9.403526,80.20292,2.4473128,77.82814,10.016458,80.18124,2.5090911,73.2863,11.96793,60.987545,3.1583276,44.771843,7.2478037,76.248146,1.5694693,68.53301,4.5599303,74.07278,-6.4056544,83.93426,2.1900797,37.45908,-1.8190018,54.81311,1.8827337,73.025566,reggae
325,0.44330442,0.08957389,0.14674921,0.00610719,2840.0980283183235,1117208.8396882243,2747.0438373791703,198558.61916447492,6031.5468613946405,4058715.581800341,0.14028448807565788,0.011975387425439762,3.6222827e-06,0.018323217,3.409396e-05,0.004619802,[129.19921875],-116.39215,5586.0513,60.726624,1060.8528,-8.483597,418.47256,25.063793,292.60706,26.718224,180.44052,12.751336,186.85112,8.297219,142.06993,11.129462,108.66706,1.2091935,115.10075,12.088131,145.23761,-0.95453507,65.86617,7.153696,60.139057,2.2224865,57.12644,9.357375,71.97752,3.8496025,45.65252,8.335776,60.94796,-2.8380477,48.53315,1.3682413,53.3672,-1.3515768,62.05936,1.7224422,96.476585,reggae
326,0.41692612,0.09077441,0.1921785,0.004180103,2571.454924410884,445888.9817858889,2692.624330894959,145210.4042721399,5667.75739451311,2354513.1136182216,0.10258592540634674,0.0031887591990655438,-1.4789606e-05,0.026467944,5.4566983e-05,0.0066493344,[129.19921875],-71.068596,3484.7856,71.05217,455.48022,-10.652554,383.2948,23.979626,300.4077,22.695644,203.2364,14.923272,130.27267,8.397752,131.49127,8.986472,98.571495,2.13356,89.725655,9.456057,88.96483,1.4094992,69.24967,10.225067,51.66422,3.1744552,60.622944,9.486596,73.96875,4.9608893,58.785736,7.937544,58.43112,-4.680479,62.298443,2.6128674,59.623344,-1.4540435,62.744514,0.30229294,96.14609,reggae
327,0.400074,0.09096383,0.18735436,0.0047363886,2623.0086614345123,484346.76480278326,2680.155337149643,142994.87480950647,5739.915291517512,2427827.6542612137,0.11208246662151702,0.003479386703939414,-8.82383e-08,0.025328005,-5.5584078e-05,0.0061659925,[129.19921875],-68.04289,3611.9194,72.53133,429.86575,-11.895363,346.70917,20.087364,297.37912,20.26764,181.30034,11.437794,147.46219,7.1760125,123.4122,12.248974,102.044044,1.2583668,119.06944,11.793718,117.03546,1.2255557,70.18059,8.458219,68.59937,2.241361,57.811375,8.092792,61.70706,2.8322716,58.68877,6.596509,69.413,-5.3275833,80.17823,3.5917118,63.421005,-0.9887892,63.00341,-1.0517159,135.23863,reggae
328,0.42213267,0.090452634,0.17967449,0.0033653418,2514.7185541368635,432109.6188055939,2612.006011076547,141459.9295376128,5361.234248016641,2366351.821346475,0.1067121287248452,0.0038377102339641027,-1.7448549e-06,0.023681339,-1.6289952e-05,0.0049696444,[129.19921875],-83.04512,4027.8584,70.81783,422.28076,-16.110626,426.07004,25.263027,242.89104,24.784613,153.81148,11.859,149.32704,7.8605967,97.57286,9.213993,112.69536,3.5733545,112.09588,13.151292,103.804214,3.8562963,93.98731,10.289866,78.77695,2.5134957,61.73986,7.996205,72.322075,0.57368106,58.37527,4.0180693,77.710304,-2.37266,66.86501,6.193686,61.25251,0.31650242,64.431305,2.9052246,126.64691,reggae
329,0.4235694,0.092366636,0.18390463,0.0045771934,2689.936665667348,615725.2044068509,2714.2396955573217,152545.1116097038,5827.998092226199,2667270.614883698,0.10940523413312693,0.005259116560763181,2.2663914e-06,0.025407694,0.00015247434,0.005632049,[129.19921875],-75.51247,3796.5798,67.579346,488.0207,-10.863116,356.43024,25.094162,318.10513,25.252138,171.53578,11.970624,142.14876,5.8253865,110.10531,9.712417,92.48232,3.210716,121.709366,11.776333,86.49296,1.3187581,62.032963,7.9846454,75.31134,-0.9299476,49.34101,5.7478566,56.65445,1.1245399,53.425163,5.8339434,85.69102,-4.444084,75.63281,5.1995015,60.645473,0.66398287,64.85588,2.8648205,137.70691,reggae
330,0.45728242,0.09135567,0.16544686,0.0041742115,2941.2990405313167,660810.0509692753,2862.4906955861666,150469.37943115557,6390.8280222039475,2476787.2468777294,0.1263480644107972,0.0062382861738044795,-1.443163e-05,0.01949163,7.710508e-05,0.00528237,[129.19921875],-88.11173,4936.6924,55.37435,792.1896,-5.535381,588.34503,23.522648,362.6383,23.232162,183.40515,15.173808,163.46182,8.087091,130.81949,10.684827,115.69882,1.9714875,83.159096,11.831686,72.74814,3.3964043,72.207855,7.7646656,49.57198,3.8300622,46.05246,12.267488,55.01518,3.4056454,49.98468,7.1511073,79.20089,-2.2318974,60.87129,3.8034804,50.9868,-0.20602117,54.35888,1.6033875,93.602325,reggae
331,0.45374954,0.08422856,0.1741748,0.0035240606,2706.6872097177484,566772.9000903161,2719.2652526940733,133911.75683477614,5845.9729835344915,2478371.1034868318,0.11878688564241487,0.004678013875964394,-7.743538e-06,0.019062234,-0.00010003801,0.007107732,[129.19921875],-66.03367,3707.1833,70.59261,494.64478,-10.5171385,312.19034,23.887804,266.8179,22.747133,165.76501,11.02304,113.482704,4.1226172,119.41469,5.5133653,94.09123,0.6220025,96.37181,10.288624,94.93835,0.447909,63.239006,7.654179,67.64515,1.0525538,52.258564,5.218137,43.39362,2.4635785,48.1122,6.8960104,47.365303,-5.0701714,55.501656,3.783003,39.163506,-0.40568936,44.57865,1.0564393,90.65172,reggae
332,0.38651848,0.08881094,0.18089852,0.0038449783,2538.2366019238384,382362.2417290044,2552.4007546357384,153228.1765457584,5336.392731563225,2310775.4697931404,0.11642333228521672,0.0028095152242817913,1.200035e-05,0.021575196,-3.955421e-05,0.0070069702,[129.19921875],-71.11105,3265.418,72.3296,409.0124,-22.015848,432.3391,19.174526,418.40045,19.354424,333.71127,12.4979105,165.18729,5.982246,119.3065,3.4919903,84.96513,-1.7173222,129.61546,11.572901,152.24695,1.4047819,70.65229,5.5732355,81.56116,-0.5266088,80.43766,5.5627027,130.73515,3.6454237,110.66921,8.954324,112.00733,-5.4306355,95.89849,1.262626,72.42375,-1.9537482,83.695526,0.75602716,115.30921,reggae
333,0.4316326,0.09772239,0.25557676,0.008475181,2273.74269838761,1075861.2227612745,2537.077395273971,539375.3890285764,4923.645227390915,5947534.959352655,0.07249464855843653,0.003298085865518609,3.4137017e-07,0.04862354,-4.9180185e-06,0.011990703,[161.49902344],-83.36471,11435.081,87.60566,1253.2922,4.2846656,808.5173,19.93282,371.42188,11.682798,205.46686,0.40010038,181.06006,5.899743,156.13943,8.925117,105.13638,-1.9478983,116.47487,0.2749004,74.0506,6.569563,89.52596,6.598044,71.14244,-1.0508776,71.382355,8.082775,70.8526,-1.7341437,48.660244,6.6637464,46.127583,1.2722311,60.181175,5.167291,52.559692,0.15960039,51.213295,3.293696,36.382626,reggae
334,0.39826623,0.0953593,0.28723988,0.0052265665,2305.3964721873917,969716.972263562,2602.9329852844376,417950.73849361,5054.669435105457,5785790.295245948,0.07039413215944272,0.00239210156252969,-3.4594143e-06,0.06024601,-1.43874295e-05,0.012514794,[161.49902344],-58.771763,4425.4917,93.25773,1288.2472,4.8168483,620.2245,19.25138,456.31793,13.865312,207.10706,-1.5982317,155.92113,3.70138,141.6719,7.38007,114.53795,-4.4382157,105.125374,0.15928411,71.364456,8.472677,91.36185,7.4307714,71.99752,-1.2022858,57.49052,9.491773,52.107006,1.4102867,67.65353,6.976548,45.373955,0.9260703,54.10274,5.5309916,50.873077,0.73714495,53.37251,3.1441126,40.153664,reggae
335,0.39865154,0.09712126,0.29002467,0.006514415,2274.149037470829,981535.334231652,2597.7415758747784,410189.2638795653,4995.161461608698,5751844.610429791,0.06994817869582043,0.0021730721791554815,-1.2535032e-05,0.060699835,6.315235e-05,0.013342696,[161.49902344],-57.947018,4890.8613,94.573456,1144.5917,6.794846,678.13556,20.754576,394.83624,13.515721,170.0716,-2.1556137,126.05169,3.2532501,143.0182,4.976498,119.81031,-3.841323,108.7272,1.6554626,69.4016,7.8951316,93.21621,5.733375,79.242935,-0.3201359,69.034035,9.140401,54.969006,-0.18600832,62.246468,6.988563,49.215508,1.9758195,49.593227,5.0772724,50.245693,-0.42229715,48.31931,4.03656,42.211464,reggae
336,0.4199514,0.096503966,0.29138154,0.005073113,2368.6004982486725,832594.8385335974,2618.9761915920562,363174.8259082635,5109.719102227651,5299651.232552085,0.07601352372774768,0.0016018981012532337,-4.1694584e-06,0.05919486,1.4076585e-05,0.01426731,[161.49902344],-44.58019,3927.9436,90.9262,1004.4593,-0.3558813,681.5232,17.61799,287.59018,15.008871,147.2782,-0.33655593,140.55247,3.9379303,115.42096,7.9927626,109.77003,-2.6995363,87.31576,-1.8356714,70.073074,7.4996963,86.92462,6.510845,84.38949,-0.816522,47.76661,8.209302,56.733257,-0.25022778,54.882214,6.5165033,48.87842,1.0989807,55.454033,5.263469,49.57634,-0.99538875,54.397713,2.9809015,45.17844,reggae
337,0.404845,0.090311766,0.29166296,0.005535221,2361.725952132813,1016767.4986437232,2585.4310736189746,398480.7278138888,5021.477969143044,5801478.230728108,0.0820055509868421,0.0029807822292900366,1.3906697e-05,0.059307765,6.321925e-05,0.01418528,[161.49902344],-43.177757,4177.6284,94.20418,1132.6292,-2.779401,719.2056,15.692861,297.81656,15.075335,156.03577,-2.4477818,142.77731,4.271191,143.55898,6.422118,115.41334,-2.1532478,88.10531,-1.4515617,70.23553,8.97842,81.97999,7.2790685,71.544266,-1.9282284,47.93663,8.380077,57.684555,-0.19216749,47.427395,7.317118,49.542484,2.0242414,53.539608,4.9409714,43.030685,0.55206126,53.75393,2.9633021,41.15608,reggae
338,0.4056074,0.095190465,0.29143697,0.0058252886,2411.835300961362,1086608.1199047666,2607.2739567998633,385511.73560150154,5139.943919462316,5723943.272861953,0.08301990615325078,0.00321465697588019,3.441275e-06,0.058941305,-4.937704e-05,0.0151530495,[161.49902344],-46.91496,4634.1147,89.55235,1192.4009,-0.9259844,814.68835,18.102047,375.38446,14.77419,171.56996,0.10912916,160.45476,4.9397473,152.39919,6.2447505,116.50104,-2.1979702,93.07424,2.3735733,66.513084,6.282494,80.82027,3.922067,77.584335,0.3297737,50.34491,9.291463,54.126366,-0.9598799,57.860695,6.432443,52.75775,1.8246477,57.73978,5.430953,48.06716,-0.6200709,49.17944,3.508731,37.918808,reggae
339,0.4033274,0.091197565,0.29835185,0.0054756333,2341.1352132146876,968916.1354192778,2571.196211302558,376938.50900620245,4968.261624268334,5428243.634538837,0.08156186508320433,0.002896751424663849,-3.6554186e-06,0.060189933,-7.93947e-05,0.016338468,[161.49902344],-39.913445,4683.864,93.79439,1043.8226,-3.799844,887.62836,14.189716,269.1269,14.199493,176.62239,0.6068752,153.12886,3.9880636,132.05757,6.078273,94.39837,-0.9704992,80.74145,0.030616654,66.18299,6.4275875,78.10802,5.018645,71.893974,-0.7409519,52.827972,9.507188,56.950935,-2.250538,48.382915,6.4229355,46.19812,2.2972689,65.570076,5.494731,47.716488,-1.1902786,43.982346,3.2706034,41.41519,reggae
340,0.40127566,0.09435437,0.2953782,0.0062180045,2356.2884304884847,948150.7958488925,2581.0116610795158,327151.1990857659,4982.5365379498835,5183738.989645052,0.08036270377805728,0.002870331633302245,7.78963e-06,0.061347306,6.0419003e-05,0.014630582,[161.49902344],-44.51335,4754.8115,90.75733,1096.245,-0.8051652,747.8061,18.520569,370.62848,15.006703,177.48305,0.47056994,194.9465,3.3249333,139.93997,6.7016754,95.42074,-2.0790362,99.36603,-1.2063024,66.64181,6.153281,80.904305,5.393667,74.01185,-1.0323652,45.524117,9.872907,64.42357,-2.9190285,51.150574,5.842966,54.20988,1.4036063,62.221405,4.7610745,45.064224,-1.055254,53.342457,1.9634373,47.50196,reggae
341,0.4733351,0.09281515,0.14812444,0.005976644,2403.5491765973447,677669.5611851208,2331.4903516015775,217788.2178735748,4767.629504129983,2652693.1247220756,0.12111151255321208,0.005506149255500061,-2.329152e-05,0.012902886,1.0121393e-05,0.008388693,[151.99908088],-110.92498,10241.634,76.06657,925.20435,-29.238075,562.4276,32.44793,581.90344,11.790424,362.67996,6.773523,264.7743,13.309222,191.23323,2.6350925,165.50183,1.3290951,150.91103,7.3207893,141.59605,-0.38240486,116.18252,3.8411794,56.041943,-0.12629212,61.810112,4.8159823,55.762966,1.7744015,53.361263,2.535922,42.972015,-4.5773945,47.021175,1.3512616,50.32662,-2.3895388,51.607113,0.60574824,45.290615,reggae
342,0.44492868,0.09683811,0.14824623,0.005183796,2362.664550372383,788562.1217962914,2411.762328208464,277378.7093154869,4867.778898540296,3531048.644320863,0.10963425769156347,0.005391688494787479,-4.1784615e-06,0.013499551,-0.00010934521,0.0076517384,[73.828125],-115.43264,7175.3086,80.585365,1126.7493,-20.656485,600.0998,29.826838,495.8618,12.404437,483.2462,1.4701409,209.5374,14.000266,198.81201,1.2326611,118.964516,0.49012974,154.01912,7.99957,183.84286,-1.6813093,118.15197,4.1452236,71.93748,3.4863036,68.712906,6.7146072,55.725063,3.2032638,50.577835,2.6309345,44.77846,-2.872363,50.793777,1.3899843,70.42874,-4.905138,54.57397,1.3656883,57.489902,reggae
343,0.45940602,0.092990026,0.15429136,0.0057288418,2396.5459151555574,744025.6779995256,2385.900018159085,228445.50306252245,4824.512493499661,2949866.6313316887,0.1154955223248839,0.006162136596176008,2.1002781e-05,0.014364914,-3.2294476e-05,0.0086711,[151.99908088],-106.337265,6931.205,78.30749,999.23474,-25.666172,548.1083,31.15296,522.7919,13.489289,414.38205,4.511309,245.08652,14.166799,154.15466,3.0535014,161.81836,1.0757221,151.39708,7.4134474,154.70303,-1.7766846,107.37721,3.8914428,63.982258,0.19481616,62.599323,3.9228501,57.427525,1.5246843,45.537582,2.8831205,42.811764,-4.6745586,52.504658,2.023498,51.839264,-2.4685185,55.447914,1.0762106,40.98272,reggae
