,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
124,0.5747998,0.063760296,0.34676272,0.006403041,2739.7828479572067,236200.00439686046,2470.8202255964566,85652.22749144114,5450.04204434138,922050.836921867,0.13048560552921826,0.002499142656459616,-1.4950403e-05,0.069751345,-0.0004378485,0.019376947,[151.99908088],45.11474,1641.1964,68.21415,459.31705,-32.97656,352.6275,23.970892,249.75218,5.0692263,109.37374,18.031715,89.17898,6.5740905,75.84369,8.639178,86.436966,2.580361,95.37527,4.979278,78.509346,-0.9101537,68.08878,7.2002,68.89194,0.59905684,42.572018,3.4556935,44.991028,-2.1464295,43.134365,2.9818323,47.379723,0.35762113,41.09563,5.359642,30.365757,2.1858275,31.246185,4.7926884,41.019943,metal
125,0.60796523,0.055410095,0.36950767,0.0032422838,2471.3379128122483,137306.18225981554,2408.443541133111,57552.34663947726,4990.636488970588,688665.7031069056,0.10285878845781733,0.0007422509282454023,2.9655423e-05,0.08709739,0.00021289376,0.015854646,[99.38401442],46.182903,642.30194,80.3789,273.19073,-29.123867,169.54799,27.223576,81.44976,11.137204,72.43899,18.351128,58.22098,5.2150145,57.787525,13.88786,41.53035,3.3442028,47.170002,4.439306,50.30076,-0.8347533,33.062313,4.8006473,41.563717,-0.33424184,41.34963,2.9699814,32.5528,0.7493416,37.282185,2.1539075,57.364193,2.5039196,45.90921,9.318259,25.227488,4.965656,27.847471,8.414531,30.855282,metal
126,0.59064054,0.060038682,0.29626256,0.01278711,2934.682349098517,227727.03119481413,2684.839751084728,142815.56657073853,6135.979563237713,935932.0735593706,0.12337491534442724,0.002675154418489358,-1.7255277e-05,0.06245009,-9.855255e-05,0.012362698,[89.10290948],9.800896,4310.889,66.1942,372.0923,-7.868032,479.39407,37.17438,306.091,-3.0547307,234.98703,16.46574,49.21366,3.2106628,69.51856,13.202394,53.8301,10.38395,48.156757,4.3964653,40.614006,0.7695138,22.382805,9.703732,33.188667,-0.14220965,24.378302,1.3394048,25.066666,-3.6518116,23.897068,3.3535905,21.181046,-3.9231474,40.929928,3.2615736,21.6268,-0.00015348547,22.24814,0.9877976,16.261791,metal
127,0.5696704,0.06586586,0.34229833,0.0082677035,2955.820557860463,342325.2950945026,2818.0259843837557,64041.991608651915,6368.511490482295,904996.3804660874,0.1220786268866099,0.003185780355691725,7.957375e-06,0.072478905,-1.6267284e-05,0.020924058,[89.10290948],31.82815,2104.1323,65.204506,346.76654,-0.6419096,279.77148,21.632427,564.8919,1.330644,236.21358,14.921335,100.04066,1.3876615,96.963425,11.952316,79.709,2.3372495,68.71556,2.7932324,60.881096,-2.137599,40.053127,9.534722,43.298744,-1.062534,30.344406,2.2594063,33.803555,-2.6261601,37.159637,4.042851,31.127237,0.016636616,31.0921,4.4273467,30.667896,2.5568988,34.58659,3.1902244,31.210535,metal
128,0.569954,0.06131523,0.34727836,0.0067912256,2754.8615539734615,200991.24081487104,2628.1899669844,103473.9156601394,5836.831372145898,847818.2872421701,0.11330883864647832,0.0008684346689504359,-1.9175508e-05,0.07414113,-0.00010350642,0.017900879,[117.45383523],37.570747,1982.2242,73.70689,345.19583,-9.683019,313.5453,32.33937,365.4752,-2.8392375,173.39047,16.681925,63.0878,2.36521,50.713696,11.714264,42.73635,8.188964,58.54821,6.1050096,30.566854,0.9241092,26.347357,10.999152,29.115585,-0.60724294,34.64852,1.9319277,29.999296,-2.0775251,24.997051,5.51389,22.634195,-2.0218098,23.523548,4.0192895,26.114378,0.6924144,26.260939,2.1380866,19.943472,metal
129,0.5719476,0.06392724,0.3525143,0.005097379,2898.730056147648,189319.92623894737,2802.0922884671936,52104.70775297585,6289.378635654509,657481.1960782744,0.11459416723103716,0.0007657984313405047,-1.6100488e-06,0.07600582,0.00034231239,0.020225454,[89.10290948],40.5097,951.4213,67.197174,252.97305,-0.5088475,197.31049,24.614204,295.16345,1.3994079,161.60358,14.675768,57.00473,2.6929314,55.732414,13.559121,60.610912,5.1540565,47.654945,5.2714467,41.187332,-1.0827128,35.173786,11.308096,36.225758,-0.5382508,33.28649,2.2727134,29.198887,-1.7156556,32.53247,4.162299,26.412157,-1.9161384,28.771645,3.5348341,32.04254,2.082891,31.50631,2.2988107,24.770287,metal
130,0.5483233,0.06762524,0.33752754,0.0063595693,2998.319092741949,302728.4471700987,2726.045187319296,91578.11331971458,6221.962376644737,926208.8558718826,0.13480870863970587,0.002714551628406659,9.741337e-06,0.06812728,0.00017419891,0.018595021,[89.10290948],38.3984,1446.5205,62.05998,473.52463,-7.375021,411.08377,27.54296,231.72466,-0.49395204,142.18631,15.297854,73.32467,5.0071216,69.74107,14.715669,54.821995,7.0976954,52.164722,4.939532,37.922493,-1.5972555,30.058207,9.862282,32.064514,-1.9216192,34.589287,2.1001086,41.424973,-2.196162,42.22902,5.6058254,37.414764,-1.5123905,50.23049,3.8838685,62.12251,1.8955271,37.99145,1.202641,23.048018,metal
131,0.5000804,0.06441402,0.32635614,0.0067669614,2601.479045267674,231676.03145394725,2404.9308833329046,135466.39257825378,5299.001290997485,873648.6754111343,0.11952875568401702,0.0007212225952172113,7.452199e-06,0.07208398,-8.188015e-06,0.0125622,[89.10290948],29.465832,1795.0665,80.629425,712.68176,-21.386608,350.61008,40.039726,167.87827,-7.0504956,105.75178,15.808759,62.32116,0.49550608,61.616627,9.938085,37.72553,11.132601,35.101395,4.47748,36.634495,1.1443256,24.315151,10.635362,25.482845,2.9174454,32.036533,3.9886048,27.651495,-4.9212565,20.870537,3.2504308,24.276823,-2.8541589,23.722618,3.776958,25.248167,1.8407067,22.929419,0.7899678,22.203358,metal
132,0.55330014,0.061541244,0.34135306,0.0072997976,2723.564531905589,156549.90014384594,2608.541722756555,86353.882319879,5736.156980910168,688723.5437268394,0.11901212993421052,0.0005988821020650033,7.1380096e-06,0.07129707,0.00010765319,0.01737628,[89.10290948],45.44398,1609.5447,77.11789,326.6644,-12.053727,261.1789,25.987755,221.6935,-6.112626,94.775085,13.233953,33.79788,2.1369,45.517704,11.819905,42.919003,9.557193,45.082447,6.8728156,27.844896,1.1774919,28.027117,12.040174,36.841732,1.1781738,29.085484,3.1433187,24.82588,-1.7620109,24.775743,4.0240846,21.510746,-2.4497697,20.279228,3.3212078,23.933088,1.0763557,23.834438,2.179595,18.985218,metal
133,0.53977466,0.07683444,0.2507197,0.011443083,3063.6684226260395,529113.2883018707,2780.046112629784,160597.5213250737,6466.235899556163,1604397.873111899,0.133837059186339,0.004358056255216175,7.711101e-06,0.04219862,-2.4074148e-05,0.013401942,[143.5546875],-5.176068,3477.051,63.208748,674.08844,-7.5719967,357.88718,22.90629,789.83673,-2.6422668,215.84619,13.200652,127.827354,2.6160002,84.76062,12.17374,132.05829,6.0121465,89.369156,3.3698754,59.771805,-1.6264956,53.73637,6.4015417,82.576065,-3.7642236,48.73461,-0.33339614,37.333378,-2.8988187,51.023796,4.059298,37.078663,-3.6450055,35.30643,2.4726586,29.258598,-1.346038,31.073874,-1.6547406,33.80785,metal
134,0.5700231,0.06322723,0.3126006,0.0054135867,2771.4353931829787,341467.1716950183,2711.2286085604974,140325.37196234413,6030.638533553841,1327584.5502710498,0.10240905572755418,0.0018408476399690247,5.909168e-06,0.066912435,5.0252533e-05,0.013086766,[117.45383523],9.024517,2484.702,68.09114,567.8821,-6.4442363,318.80975,29.274998,279.97092,1.5472337,181.14795,15.784748,52.352257,9.097739,99.35836,19.483921,88.417435,9.731378,46.168694,5.9106135,40.31526,-0.84248525,44.37618,10.525692,36.557873,-1.3901677,39.62066,1.6842124,33.562622,-0.38323444,37.638195,5.774181,26.08401,-2.1119006,29.853277,4.20654,23.792696,0.09045675,28.849775,-0.3910842,28.659103,metal
135,0.49565932,0.09321584,0.23450467,0.012592441,2049.599670119775,853980.9849362473,2138.0858351267134,458217.4385897702,4346.990381010546,3891130.8679745877,0.08565670048858359,0.002467815668865671,-2.9651595e-05,0.042722847,5.27769e-07,0.008201824,[161.49902344],-61.7153,13007.159,108.414665,2632.256,-23.415516,501.00958,26.302559,302.57654,13.322739,96.040215,10.518014,209.80984,8.661185,66.191444,7.418436,129.33836,4.7219024,59.37249,8.720479,73.253944,0.0912075,48.111637,2.6973238,42.26511,-1.2367235,36.43595,2.5384727,32.375347,1.8754951,26.82893,7.773733,29.654251,3.9794574,28.172758,5.4914856,20.721012,1.0017622,35.316586,2.0166314,53.475933,metal
136,0.60187757,0.054949928,0.31343502,0.0054429285,2695.6207562093546,432728.0953706069,2643.525279929376,116853.6071424787,5748.523572797746,1822772.3888089403,0.11817880163989938,0.002826235948102655,-3.644953e-05,0.051160637,-7.393e-06,0.020530434,[107.66601562],33.49288,1409.8253,78.90544,510.69025,-17.938944,288.50272,8.141699,173.39117,1.8221203,138.79031,14.486975,109.85347,6.542946,92.33458,13.979524,70.2872,5.0694194,79.292694,12.709303,49.300148,2.5156968,42.621445,6.409797,41.731483,-1.8615713,39.604996,3.3709676,34.677116,0.10681835,30.62386,6.6977177,26.500166,1.9325607,24.789314,4.4830127,19.988728,2.0733652,24.306973,4.9509964,22.986904,metal
137,0.60284835,0.053456374,0.31800503,0.0039491844,2637.1558884393608,324359.38891701255,2604.7680400842596,100381.3409125478,5638.449238402187,1522356.3392610946,0.11330543730650154,0.0016724263975349675,-1.6036805e-05,0.054283246,7.897362e-05,0.017881602,[129.19921875],36.22894,1022.0,79.43729,430.1012,-20.095573,210.09235,10.500903,136.22234,2.0759964,137.45032,15.097574,111.43994,4.5684476,81.15395,14.153807,73.89835,5.5961018,55.673252,12.6919565,46.846695,1.5961902,34.118763,6.3796363,36.955837,-1.4515371,36.29984,4.3971124,37.793602,0.8630053,30.864962,7.9025416,30.725782,3.3405967,21.366243,5.3706656,18.605196,2.4236908,24.378765,4.5079355,24.591188,metal
138,0.5227396,0.06230358,0.34889257,0.0062468825,2563.286394335682,247121.1957760146,2561.4459275632285,91885.53426655606,5451.700367647059,1213428.5900822822,0.11084437886996903,0.0008273179849502271,-3.4293273e-05,0.0661611,1.1671715e-05,0.022043198,[161.49902344],50.24925,2538.3176,85.65517,332.09055,-20.576788,186.93755,8.159952,153.39053,-1.823486,92.0137,11.921548,49.90632,6.40477,56.286957,11.168765,44.74726,5.811054,36.03464,11.061752,30.974201,2.082503,26.116087,7.328086,33.412346,-0.21468377,30.479616,3.1983533,28.840067,-1.2399713,21.964104,6.5111065,21.381742,1.5229937,22.233192,4.1792293,21.33978,2.147908,21.619339,3.6150224,24.790792,metal
139,0.617188,0.05441255,0.3034656,0.006065695,2689.4529775524115,404258.44036444725,2610.840732603185,106333.64212539495,5682.657304415393,1661328.744603435,0.11808356412054953,0.002702618878816843,1.23024e-05,0.048392113,-0.00015331876,0.019167274,[107.66601562],28.32862,1702.3297,77.25381,517.35004,-20.052334,262.97617,10.294733,163.9627,0.83339906,154.1782,14.986002,115.25,5.9248667,91.235146,13.877405,82.53914,4.9004016,88.00999,12.049785,56.279858,2.136492,43.393223,6.3236566,45.675545,-1.7748023,41.509094,2.670251,36.547165,-0.6844292,33.184864,6.0620956,29.519676,1.7890244,24.475044,4.455878,22.757902,1.8762219,26.891556,4.8424478,24.931438,metal
140,0.5516036,0.061648443,0.32054237,0.008363872,2600.128831578956,231538.9747870142,2589.668606680008,100568.19826069562,5547.324789419263,1224583.877603435,0.11222645668053406,0.001395092629637017,-3.2736545e-05,0.057657607,-0.00010644751,0.019259399,[80.74951172],32.739754,3531.4968,80.58799,285.10068,-21.375383,271.8326,10.462865,153.27716,2.1968682,183.02293,15.665894,77.67046,8.021462,64.91233,12.206772,48.88883,7.079834,41.4629,11.025909,34.548164,2.2735815,29.218527,5.403341,34.435463,-1.8808503,30.607225,2.1630197,31.375998,-1.7146486,30.540726,6.485226,25.96433,1.740843,22.067163,4.0203424,17.342978,1.233385,16.948593,2.8328688,20.887304,metal
141,0.539586,0.062001467,0.30800375,0.010183051,2530.0026620253807,547048.8277911475,2518.728230288657,262220.9526670134,5430.775494176906,2755761.2571294038,0.11772188830301858,0.0018772470840131093,-4.459467e-05,0.051219855,-1.0404852e-05,0.020461574,[135.99917763],28.903595,4884.0474,91.90431,1014.68713,-18.345848,264.76642,6.8977876,157.65768,-2.73757,184.87135,8.7869215,76.18395,0.41967404,91.862564,7.969361,57.105118,1.6819215,46.553486,8.781853,64.02209,0.46927294,55.512615,5.556177,71.483986,-1.1640961,49.66847,2.368305,81.39889,-0.8583801,45.829796,5.381875,62.74769,0.96954656,33.12253,3.349471,27.120121,1.3451587,30.814114,2.3596346,38.504005,metal
142,0.45543602,0.08673844,0.19152817,0.012335854,2234.926928941907,1107435.7985741582,2317.433216103327,587537.3125976473,4768.554498536668,5301501.024625584,0.09209619291795666,0.002856037288543976,1.7582614e-05,0.027135668,1.9033198e-05,0.009337838,[135.99917763],-91.99663,11491.161,102.605515,2231.3784,-9.897672,953.7706,11.692809,383.39813,1.7609998,357.3418,7.886569,196.44296,-2.2491806,141.18742,1.6984379,136.13092,-1.8422872,101.19517,3.688999,80.45147,-2.1866214,66.8273,-0.9842072,103.16358,-0.38666523,79.88694,2.7915018,114.24337,8.602719,195.51688,5.602673,99.138306,3.098788,52.783257,4.0329795,40.135723,-2.7504444,51.539932,2.4736605,51.738987,metal
143,0.62196255,0.054358065,0.3577615,0.0049084635,2700.5796421930922,296687.55172909016,2443.641501014242,86594.38952574135,5387.775754190451,968879.3422556913,0.13243910845588236,0.0025940259673994455,8.054233e-06,0.068632096,7.3548144e-05,0.022213906,[143.5546875],49.919395,2360.2249,73.0357,465.06595,-30.926132,336.729,22.850683,165.3545,0.7919092,93.06929,17.883684,67.265144,3.8678591,66.72317,11.265863,40.98453,2.4728045,58.73016,9.028824,34.229656,3.315624,35.347843,7.7484617,34.294106,1.2085135,25.243532,7.715683,34.82526,-1.2842876,28.361652,9.420265,46.703625,0.72467375,24.162373,-0.6174607,25.291967,4.5708103,22.571354,4.4596934,21.807259,metal
144,0.562673,0.06661332,0.4013071,0.0027821567,2907.9857095273287,293190.5706287982,2639.6849157343872,72837.70211327076,5973.130547963428,1078205.0426660313,0.14870469415150928,0.002217428994246873,1.4781572e-05,0.065866254,6.631839e-05,0.04013598,[151.99908088],72.206795,342.8214,66.119644,223.35858,-25.718992,308.9327,11.571775,149.65991,7.3480906,52.442944,19.32771,80.62946,9.935126,103.916046,16.830133,33.86466,-0.5139302,45.93398,10.764478,57.859158,4.7828197,59.979744,11.184717,44.203247,1.1014653,31.874002,8.878149,59.762516,-2.1852694,35.915817,4.667516,37.44892,-2.356742,31.375454,1.0543913,29.361633,3.2829196,24.505236,4.381681,19.34049,metal
145,0.6018981,0.062286474,0.3714448,0.011478205,2855.62297487917,320949.22600025084,2664.688256039778,94400.42504049258,5965.95559134941,1357553.600610237,0.12904948420568885,0.0025063808161325534,3.8407052e-07,0.07302599,-0.00026258707,0.028701123,[143.5546875],46.208294,2743.0576,66.871735,330.16467,-20.083881,292.83218,19.318338,194.87692,6.549522,83.36018,18.36956,57.410076,10.658012,89.284966,13.998515,59.310028,2.770593,46.678646,10.477013,53.345127,4.385851,47.327206,7.9277573,65.38073,-0.4326255,49.135822,5.3324056,56.531364,-2.010817,45.09757,3.9334357,49.79722,-2.0963714,36.14929,-1.3153553,38.153088,1.9189514,43.174683,4.2219043,22.438147,metal
146,0.5795715,0.06156971,0.3774297,0.0042473273,2818.3494274043974,255180.1052190466,2614.875066031937,78024.66554272562,5853.306272524429,1121615.0923279591,0.14024367199593654,0.0020571771811423857,8.217075e-06,0.05838798,-2.9402057e-05,0.036180776,[151.99908088],65.39516,604.0546,70.31485,319.82687,-26.759018,400.569,8.634356,288.24097,3.0491018,129.43974,14.998045,90.85762,7.252758,82.78555,14.856231,42.198235,-0.2808969,55.33875,9.45074,42.29213,2.9249399,35.545563,8.540459,46.71345,0.025224054,30.24824,7.672026,44.845184,0.034570098,28.000135,5.3608027,37.30006,-1.4543532,36.00298,0.8834949,28.91087,3.6512063,25.947973,3.4827695,20.550581,metal
147,0.5436644,0.068407215,0.3768267,0.0042905724,2825.3541899466622,346540.4275847503,2511.0670716355535,86792.13201524601,5585.491225298713,1187069.1546309346,0.150944287562887,0.002781980147512948,2.1470276e-05,0.058968477,0.00014826795,0.03687561,[143.5546875],66.193665,590.3653,69.11778,319.5487,-33.59153,418.53735,9.449031,220.67815,-1.0985643,96.9453,14.6449375,90.71742,8.121122,113.68994,12.462299,47.18807,0.7148999,52.319458,9.423995,40.95636,3.8495178,45.179913,9.364244,43.162132,0.9029699,38.83058,10.144835,57.31,-1.4075086,32.826183,5.642227,36.49145,-2.592163,33.674294,-0.26881847,31.94434,1.851506,27.586134,3.0031538,25.157206,metal
148,0.5949171,0.06550655,0.37105283,0.00850505,2820.6521314128495,439161.3338469492,2556.809740722834,105060.2129681762,5670.257379396043,1432139.4646975892,0.13782494134578174,0.005578328939488516,1.3119568e-05,0.06701739,0.00015976274,0.035212304,[129.19921875],47.59251,2522.034,67.79539,588.31055,-28.466455,544.9104,12.121784,335.6391,0.3239886,106.16574,15.81545,111.42336,5.909498,113.59236,11.848995,61.72857,-0.121978946,62.872353,10.977424,43.952267,2.802231,50.360767,10.245609,47.569714,1.690608,43.595173,8.672194,44.187546,-1.421269,42.431023,5.1766205,43.9555,-1.5256541,36.9746,1.2223603,27.484013,2.903596,29.064701,2.8173459,21.314636,metal
149,0.47160146,0.082844704,0.21362829,0.018304825,2228.3430879584485,769166.7721618875,2113.869535623738,761988.8985355326,4598.830524834317,4193270.6066765455,0.10521100401509288,0.0023084557825758774,-1.8732762e-06,0.035004143,2.9187313e-05,0.010551769,[129.19921875],-68.67172,15611.949,101.95141,1770.3674,-19.783098,704.38934,-7.8219857,1277.2826,-9.223279,270.8205,4.045508,527.11127,-7.925631,320.27182,1.9350984,226.38197,-3.7241626,182.84845,3.7752311,151.27953,-0.4457939,73.36997,-2.2060132,151.95729,-4.082151,74.46829,1.5960778,68.7731,-2.5027328,50.934967,0.4402791,58.15596,-2.4529035,38.057037,0.49557513,37.907875,-3.0216954,44.37836,0.66143817,42.813004,metal
150,0.5044946,0.07632283,0.2773059,0.014691749,2556.085667824503,403238.7009708226,2488.7371125112686,265673.8045860496,5472.275243233601,1839538.7477072366,0.11722604851973684,0.0023356137163809618,7.6991e-06,0.04881367,8.238764e-06,0.01658934,[129.19921875],-1.7458667,5804.803,86.112946,787.8894,-19.510496,599.7317,8.098961,205.7056,-3.390397,181.41234,14.361705,308.4827,-0.95051533,219.89323,7.076996,142.79492,-2.5596564,124.62812,5.8681784,96.277405,1.065572,55.306763,3.0649445,107.89565,-1.6941931,64.96609,2.155294,66.87064,-2.1336136,50.970795,3.066309,70.19941,-0.74725646,48.392868,2.4200995,46.448044,-3.3035839,36.27696,0.45575082,31.498945,metal
151,0.49156883,0.08296731,0.28654703,0.010753395,2798.434273058475,318861.1983793197,2698.982037824679,76475.43550501346,6021.496922165247,1091914.1263160678,0.11726195155282508,0.0018847972176898563,2.9716534e-06,0.05016267,-1.1994762e-05,0.015438198,[129.19921875],10.16113,3742.5112,71.91461,347.6294,-11.066105,187.73042,14.422923,171.57442,-2.1552043,161.24939,11.925547,148.14206,-2.529538,147.92796,11.354616,62.913906,3.3532128,73.74284,10.763591,67.97646,1.3014585,59.919067,5.953609,48.108204,-3.1017609,82.073975,2.091011,69.790565,-1.8551028,48.91008,3.4391708,40.703175,-1.3110442,41.93276,5.4110126,46.772984,-0.9394858,33.446735,1.2276525,35.036686,metal
152,0.49232903,0.07752885,0.2686453,0.012630652,2588.246602871338,362532.87389695575,2480.980531771946,197986.69185122167,5441.067098611648,1783810.6675722045,0.12271354368227554,0.0022672820555611783,9.63739e-06,0.044355843,7.1909046e-05,0.015746284,[129.19921875],-1.9252294,4231.28,80.16042,932.8813,-24.07453,601.2317,10.34732,244.09148,-2.217171,200.81207,9.261174,349.35223,-4.9984593,219.33185,8.6258955,151.96895,-1.0617797,124.773476,6.270695,87.79652,-1.7840767,76.30933,4.7293086,70.450066,-2.2056153,67.192955,1.166438,70.02001,-2.9990935,58.33838,5.2491055,58.418446,1.3330939,48.702198,5.3223953,76.14395,0.24827014,62.11084,2.3016064,42.704037,metal
153,0.5514995,0.062036812,0.27703613,0.013277048,2689.5327030232,268971.24555229704,2604.5482720516243,92740.12028948776,5671.9657023993805,1332958.0372992607,0.1240517819998065,0.0026857569945273442,4.7335798e-06,0.047262337,5.676329e-05,0.015641501,[129.19921875],10.574169,3066.3848,78.293465,402.76218,-17.114122,324.22125,11.207034,302.64648,1.6793209,95.12415,12.828779,131.06085,-3.1353276,160.67151,10.891632,83.14509,-0.23836856,135.9757,6.8446198,118.79724,-0.7423791,80.23786,3.4288538,70.22384,-2.4151695,55.59345,1.8985227,72.05464,-2.3132632,42.041565,2.5573866,46.447906,-2.3180933,45.74899,2.817167,41.927765,-2.497385,38.496006,0.63554853,29.75386,metal
154,0.51269394,0.072485544,0.24395983,0.0153881,2467.8722356587064,526289.0587855303,2395.707226203544,233868.5063721807,5159.543800944514,2141184.340788052,0.12051703391060371,0.0037992405853026143,-2.7232816e-06,0.039311424,0.00015593454,0.013374211,[129.19921875],-24.354183,9414.248,87.41323,943.4912,-21.32893,390.9281,5.0704665,290.41418,-9.414595,292.03958,14.22766,203.36557,-0.18329123,177.17679,7.0556536,223.18915,-0.28401944,206.88852,6.404575,122.40743,1.3339309,80.2766,3.0881343,98.724014,-2.6788855,50.2549,2.4018443,53.837643,-1.6104529,47.52136,1.492634,50.142178,-2.5181315,43.598713,-0.071061835,60.349216,-2.7263882,38.99551,1.0880998,32.724743,metal
155,0.5086111,0.077056505,0.30946705,0.004556516,2485.2959840419903,391320.848947207,2561.8371334312587,127894.24410184276,5216.993453554324,1866599.388775592,0.11052540876547988,0.002773533336686316,-9.123924e-06,0.046527263,-0.00020203412,0.019046184,[86.1328125],26.302382,926.1265,87.6737,349.10022,-16.964615,311.51898,16.090107,147.20847,9.065106,82.149254,10.28733,107.3868,6.2611976,76.736755,10.01253,90.52386,2.4364035,56.26485,9.078958,42.615635,0.8458751,56.92139,7.1997223,41.677483,1.0789164,31.872334,4.4866757,27.143612,-2.407556,29.309591,2.1624293,33.51383,-1.9602513,42.74127,0.81171304,23.561434,-4.465162,27.607965,0.27813387,27.991644,metal
156,0.47350836,0.07256498,0.36430228,0.006905248,2699.6512922788293,206265.95681996574,2602.1591925580155,69036.59795530004,5595.574497659878,1107280.2029129355,0.13212920859133126,0.001592196901424869,9.775215e-06,0.07391202,0.0001389174,0.021652743,[86.1328125],58.763508,607.0801,77.34832,235.48718,-19.777376,139.62004,18.55348,103.90796,6.8442216,84.93769,7.3102145,58.448772,3.636758,47.332897,10.35488,49.312714,1.7571007,54.653904,8.647619,49.692055,0.2808023,28.608187,7.0029554,39.333324,2.261257,29.354446,5.6066093,40.59121,-2.4800658,35.87652,2.1044846,28.328821,-0.36199856,35.8074,4.3427424,30.666916,-0.079183854,36.8574,1.3865099,45.393955,metal
157,0.45144933,0.07985713,0.36538815,0.0068263505,2455.4484171560107,257869.22512723686,2528.025340987077,151206.09875501887,5205.926853805872,1790928.1189259915,0.10569475014512383,0.001009895930112749,3.0594233e-06,0.07899715,-0.00018960905,0.019819712,[86.1328125],44.071114,824.7796,89.32858,270.51825,-18.16729,410.16196,17.818792,76.18204,8.267273,59.180786,11.828153,86.78775,5.9863887,60.08912,9.447162,45.17627,1.5574697,57.34782,8.654153,41.36264,-0.12546362,34.14666,8.107736,33.48165,-2.063784,28.972631,3.7271528,39.3021,-4.605903,32.678207,2.4228826,24.630436,-1.312768,34.22835,2.3381453,24.337435,-1.3244927,31.935251,0.52675855,35.941273,metal
158,0.4408786,0.083549336,0.3343281,0.0035541775,2680.254649688949,180525.2304908928,2587.9015711171346,78518.62582600408,5651.940823487084,1085424.4188982733,0.13167531866776316,0.001241301456355536,5.7996664e-07,0.052354198,0.00013510323,0.023282645,[172.265625],52.23761,384.56894,78.703636,242.77744,-23.850327,194.69638,7.41059,103.57054,1.799022,103.847,9.19515,72.404625,3.1836905,101.52774,10.439626,68.80851,1.0145227,72.68618,7.298074,47.82031,-0.85155475,43.478413,4.2245846,53.622448,0.85916656,37.636833,4.9242263,42.533127,-0.46863115,40.68717,2.2842777,49.286705,2.1194696,56.257317,5.3736053,46.7758,0.44177675,44.17409,0.92893505,48.441853,metal
159,0.4168705,0.07997284,0.40212938,0.00714979,2523.4568328151868,162700.41296994756,2511.7311036299507,77085.80094028973,5233.276688425164,1159600.9634913935,0.114981542061726,0.0008815384115149133,-1.513605e-05,0.1070443,-0.0001325793,0.018507414,[172.265625],58.29675,989.5441,83.48111,243.16898,-21.931217,109.29072,19.386288,97.69352,7.641993,83.47823,5.630548,86.05951,3.4511673,54.001488,11.681829,29.028063,3.9280095,41.205284,10.745167,44.37685,-0.20054244,25.615751,8.770353,34.444256,1.7366382,32.511555,3.1648636,30.137444,-4.633013,28.690958,2.6262498,18.802692,-0.118639804,27.06517,4.524798,27.182095,2.3193657,26.744493,3.5496542,34.39483,metal
160,0.55063164,0.06589431,0.3303501,0.0068159164,2411.9541818803737,209391.64366608157,2478.3344708988416,104389.68344666512,5055.594429512142,1456769.0796106427,0.1086085647252322,0.0011686028951923462,-9.805422e-06,0.053940866,7.885238e-05,0.022615757,[112.34714674],38.081833,1762.9537,91.21776,377.6248,-23.798656,181.10558,7.533083,134.87163,1.067757,104.50064,8.453404,104.35749,12.286841,91.14031,15.784842,71.486725,2.0021393,39.662174,9.848207,33.9771,-1.3186858,49.343132,5.414166,42.289024,4.287765,30.898262,5.5058913,32.705296,-4.078311,22.188265,4.4941506,25.395687,2.921461,33.682827,2.7875738,21.177023,-4.309294,21.626173,1.209587,20.657463,metal
161,0.48229074,0.078934744,0.35845837,0.009483711,2508.976432317083,231724.63198955607,2526.1075524177204,96962.95935353411,5265.259828360826,1232142.4661916562,0.11252501874516253,0.0018226779149447022,8.594053e-06,0.08150763,-1.0567781e-05,0.017781466,[112.34714674],41.324326,1352.9894,84.49321,250.83664,-23.406534,264.168,13.638002,213.17816,6.29185,115.156105,11.038162,153.63255,6.251377,115.76215,14.439107,71.319016,5.011683,43.58164,9.19427,45.487823,-1.3360451,32.528328,6.1119127,40.74559,-0.72086424,37.861584,3.7175927,26.433,-3.5156507,22.678007,3.1021624,21.979586,1.2036688,21.155048,4.6460404,25.783222,0.8587766,36.00849,3.6282494,38.746803,metal
