,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
149,0.32833827,0.08973515,0.21081883,0.0029285594,1790.4344352367784,199455.88349842388,2164.361752890899,121806.52946244125,3831.935162145656,1184315.4579334897,0.07434308787248452,0.0008994619953625384,-9.334469e-06,0.033232015,-8.290766e-05,0.004916682,[151.99908088],-79.06266,2203.7607,105.05479,508.2534,-0.5711111,381.6552,46.180553,346.93417,10.083014,150.44115,11.479797,76.42923,0.22240564,62.216587,5.947277,54.692017,-6.9953914,54.325344,4.136071,46.04826,-4.6623416,52.194103,0.48554704,44.475548,-4.752857,63.5554,0.4295969,57.249493,-4.0172024,54.68011,1.4465815,52.87258,-6.8635926,59.175335,-2.5132082,77.01844,-0.74015963,77.60289,4.9198027,63.95351,country
150,0.24088754,0.08517729,0.1448242,0.004545984,2337.166231703002,1067535.41383642,2110.48474481625,894784.4561117014,4918.586924644446,6306629.173288469,0.1148681640625,0.002969509723016721,2.131136e-06,0.02075157,3.2012984e-05,0.0020502242,[172.265625],-137.87701,7250.0605,99.10457,3175.3425,-44.68678,1256.464,4.9348884,276.70547,-9.454125,122.22204,-25.274763,153.2521,-6.4557204,138.67714,-12.212291,129.76822,-8.97616,105.21384,-11.227279,78.40859,-15.913482,72.36784,-6.286399,81.41819,-10.247156,91.21385,-3.3087378,65.98041,-12.723684,63.998936,-3.6452217,85.95001,-10.6627035,103.3217,-5.7192626,76.15804,-3.4779022,137.83629,-0.22870232,172.60048,country
151,0.30310497,0.085355334,0.28670463,0.0078242915,2812.160359927569,571226.9652644402,2742.254338941407,261671.77095793805,6167.637705138593,3118443.447048086,0.13036655863003097,0.0028104792970889293,5.43171e-06,0.05142422,7.6372526e-05,0.015657732,[172.265625],-8.96791,5823.5083,74.443565,1066.7614,-6.537475,304.5015,16.662842,377.51523,3.2306542,134.5537,-5.5188127,239.93428,1.7257606,143.31328,1.769296,158.53223,3.3053558,99.95547,1.0550647,100.4529,-4.1965113,85.04621,3.5209675,84.93106,-3.2481794,118.608315,4.860235,114.33149,-3.8209622,100.37984,5.922204,131.5579,3.05847,180.34721,2.7990963,86.35012,0.7870509,121.16052,6.983905,79.50379,country
152,0.27836126,0.08794522,0.22938836,0.0056548254,2901.156185799743,687443.7967288363,2809.4899422315084,181558.34385404634,6355.678234749903,3175533.441684669,0.138876711251935,0.004595246224300589,2.7820229e-06,0.03706257,-3.3044238e-05,0.009484341,[172.265625],-35.998665,1809.6517,72.98609,760.693,-7.7511535,429.9765,4.6037464,341.7033,-6.006919,155.63159,-13.527196,189.9487,-4.734989,175.2298,-7.9220185,201.03941,-2.3101592,113.28865,-3.6330664,107.89539,-9.581687,81.28531,0.084793136,99.834496,-8.02864,98.240585,3.6335344,116.06037,-7.0840607,75.24295,3.0430605,129.08836,-1.7791574,219.46371,1.4613115,74.60726,-6.2819633,128.33572,3.1683943,88.86472,country
153,0.30521917,0.08019308,0.31753403,0.005678805,2749.254425034157,199903.5774242262,2743.5197313775275,81694.74217237142,5938.897421633127,1313430.696791621,0.12818705555824303,0.0011919533969923408,2.1347773e-06,0.064363375,-3.2532174e-05,0.015954485,[172.265625],23.659637,1760.7567,75.30193,221.70206,-7.691074,213.8125,18.30003,112.34247,3.2533967,80.79083,1.3914076,86.17125,4.5741215,99.9674,5.5938864,73.518776,5.5946975,76.00601,5.63756,61.745647,-4.1515265,52.04946,3.2790148,77.32959,-2.5048594,48.765987,4.2480907,48.508617,-3.874389,81.21055,7.230842,82.33166,0.71171963,86.18652,3.5598907,65.51394,-0.9460251,67.661255,5.923808,59.59305,country
154,0.2986314,0.08574981,0.29875797,0.005550076,2887.336671041875,278677.69174202974,2818.8899525837955,83495.39776004307,6310.5535076129545,1880858.9591015065,0.13318967081075853,0.0015789301954687212,9.189421e-06,0.05626006,-6.743638e-06,0.015110748,[172.265625],1.6854804,3372.4922,65.8105,626.8942,-11.295536,367.18997,9.5407,369.90186,0.89988333,142.29709,-3.0404396,175.05936,3.5994084,154.53133,-1.4606875,166.21097,0.7663421,154.60909,1.6188375,116.20304,-5.4938483,88.95471,3.0232668,90.609535,-4.235084,115.9165,5.514276,101.40672,-3.3642554,102.29218,5.4326086,140.87256,-0.607745,134.34749,2.5371184,75.06036,-2.5857449,118.46297,6.0876145,103.09063,country
155,0.24179943,0.086933225,0.14671862,0.003372676,1833.0430832191626,1136094.8923131586,2128.5715130029475,559030.2097927929,3882.551522742115,5871249.397487713,0.07234121033281733,0.0037114699632847786,-2.551331e-07,0.016671563,4.5778725e-05,0.0037358266,[129.19921875],-155.86484,4807.4243,118.902885,2024.4961,4.0260363,528.5832,29.081911,251.79204,4.1766415,425.76068,1.2372899,273.2275,1.5373974,164.85416,-4.078869,108.294624,-3.1626828,103.278755,4.7198057,91.60827,-11.309391,118.38516,-1.401009,90.138435,-8.622935,114.102844,0.2436395,114.152695,-9.575777,78.70268,-0.0061566615,49.31191,1.9023777,126.19907,3.5352807,110.659706,-3.1896312,83.66429,-2.1407673,56.845474,country
156,0.30614755,0.085441574,0.2170892,0.006507959,1927.1225252577403,637984.5341033292,2370.0361227415656,357706.99286309135,4316.68223094645,4196710.778960806,0.07131891870646284,0.0018931265898726385,-1.0170943e-05,0.032948554,-1.1184935e-05,0.008104125,[129.19921875],-90.78071,5039.6694,111.41468,938.999,16.50826,508.44064,30.851019,232.8736,8.06577,236.63864,0.9143843,167.88359,4.3548193,111.29656,0.09224614,118.50162,-6.088038,120.62469,12.0144825,147.00363,-10.1099615,104.27277,7.279194,80.02484,-5.8419056,92.57575,2.1064858,74.7162,-5.3828373,56.445698,-0.07338736,63.445408,-0.73442173,55.23855,1.1981362,76.7148,-0.6291667,55.35736,0.57696724,48.540905,country
157,0.31535524,0.08493141,0.24780396,0.0055124746,1843.702077897146,525386.3213071595,2323.4337857395394,284328.00196196797,4052.2088301809213,3387004.207262916,0.0701821153008901,0.0015047336280506458,-4.7842386e-06,0.04084836,-1.3393379e-05,0.010097498,[129.19921875],-70.96736,2728.4707,117.69606,839.02905,13.098057,536.8427,27.958937,206.18893,1.5028976,290.3637,3.8763473,145.21172,10.753393,153.24164,-2.3211122,109.40071,-3.320419,83.935974,9.726331,104.22018,-9.492433,69.51409,5.3327518,68.07942,-7.253591,90.67463,4.046326,61.307148,-5.077907,49.30974,2.0679789,67.187965,-1.2114813,64.9213,1.3171105,84.44135,-1.9476686,47.48078,2.052928,49.692028,country
158,0.32695514,0.08557167,0.25937304,0.0049882117,2030.393891424485,475225.54938164435,2448.750404481542,227792.5683785003,4616.738749879063,3157967.7349534957,0.07882000713525542,0.0015216832216470029,8.253286e-06,0.042850338,-1.232552e-05,0.011173404,[129.19921875],-50.98978,2333.4307,109.80331,701.326,11.809707,462.3239,29.596462,156.35374,5.396488,213.58539,2.193367,162.66106,4.867995,134.40672,2.876919,153.3662,-5.0475445,108.38973,14.461204,72.206604,-10.368785,89.04467,8.695088,71.20887,-5.7315125,69.155914,2.5653586,53.963306,-4.951673,48.09438,1.0710635,45.588917,-1.2642448,63.65876,2.4431987,58.245193,-1.1554214,47.499218,0.014171966,45.40481,country
159,0.31367093,0.08355128,0.28967097,0.006044791,1882.2076416804994,347106.9768820326,2241.6815739891913,187824.4284054403,4060.258781503967,2184431.06839738,0.08134304554469814,0.0008567561314937799,-1.598777e-05,0.054799065,2.0392128e-05,0.013637094,[129.19921875],-34.66213,2021.9329,115.02354,702.9226,5.4040008,264.39758,27.732193,132.33086,-7.7499757,186.16858,8.577205,89.11799,5.640268,85.29106,-2.782211,78.33511,-2.4314475,72.86415,11.314134,51.27345,-6.611876,73.698265,6.439444,61.50289,-3.091734,63.848793,-1.0037942,58.22766,-7.426899,54.169113,2.8519862,49.32582,-0.88849866,90.26718,4.0055876,78.497444,0.92289543,69.1782,-0.26715356,52.598164,country
160,0.30407697,0.08575877,0.20280607,0.0061078686,2093.4773277278287,663594.478918587,2311.7934083469745,269926.9972711972,4371.523565995066,3186659.462684764,0.09540531878869969,0.0025167393967073497,3.1675524e-06,0.02692504,3.7985898e-05,0.0081907585,[129.19921875],-80.65576,4147.4434,105.957565,901.61395,4.29955,405.09372,28.890184,274.18713,-1.336762,178.74608,6.0204315,229.90273,1.7423239,151.20415,-3.195441,174.62558,-6.406415,118.3724,13.418879,129.7104,-10.799696,130.71802,2.1610258,82.47219,-7.331579,89.88904,-2.7311752,73.24649,-7.1994023,58.499527,-0.103344165,59.3927,-0.5811156,91.71951,6.218824,127.768875,2.3135478,95.716576,3.7594044,77.54905,country
161,0.33535156,0.08607685,0.28897822,0.0060174754,1869.4310347180458,386115.95629032375,2223.7767650382643,198687.21936577428,4000.525809367744,2332457.5243116245,0.07883096700851393,0.0012113529844974846,-1.699426e-06,0.05215345,0.00018356115,0.014549882,[129.19921875],-35.755096,2715.014,116.15526,740.5529,3.1687472,210.5692,27.714832,152.0581,-6.371687,184.76344,6.5501842,106.01891,5.3154874,95.793365,0.2897279,91.50398,-4.105965,80.33077,11.446546,59.254555,-8.032764,81.3998,4.131951,54.800648,-4.268543,72.98967,-0.7758453,64.622154,-4.154051,54.59953,3.5949843,69.35968,-1.3148503,83.06486,4.425236,63.76611,0.6481942,70.80713,0.011868102,40.519917,country
162,0.362686,0.08765332,0.20442972,0.015305404,1810.533414058189,383107.0063203027,1807.683093547972,214489.51021699436,3536.095284382256,1428512.7608497522,0.09960748536667957,0.0027113652784112353,-1.9194601e-06,0.021102298,3.595949e-05,0.018292032,[129.19921875],-92.27539,4896.028,116.37206,783.1811,-35.605507,1289.1495,40.852123,190.82396,-1.2085558,359.9272,2.7689497,184.56615,-1.0602679,111.02651,3.355561,142.6775,-1.3845172,110.83344,-3.0343287,221.27823,-7.7269387,86.95457,-5.0544467,90.998116,-2.2866495,53.890182,-3.159853,84.83376,-3.9019957,55.189186,3.1540346,54.925587,-7.3404756,52.868282,1.5415165,56.58832,-4.4986777,33.240875,-5.3453875,37.744003,country
163,0.36900952,0.0854478,0.2772042,0.006393544,2272.298224656785,529829.3661320603,2287.4764947122567,160202.95201015656,4613.847100697803,2104460.374363441,0.11017166940789473,0.0036537840328679633,8.714204e-06,0.037636682,5.1122744e-05,0.020609211,[129.19921875],-14.278842,1429.309,93.03224,792.66187,-18.532532,434.1254,31.68037,194.3201,1.7143632,165.41316,7.311566,106.9487,-2.7554972,94.508606,6.312069,94.38287,-8.360666,96.75499,1.703186,85.22788,-5.537215,62.692955,-1.2627858,60.280113,-1.9754378,66.46751,-0.65068525,48.786987,-3.5890982,65.37873,1.8691374,49.171307,-7.577686,56.629795,1.0040691,34.88705,-6.3533516,34.04205,-4.8726144,48.049614,country
164,0.42095014,0.08224419,0.3003001,0.006526373,2372.632629528512,894441.3852425095,2435.9207880322974,210958.1810074953,4910.3786409454815,2999019.423000589,0.10727259396768576,0.004534442402190118,-1.6438811e-05,0.044546418,-1.9374793e-05,0.022063857,[129.19921875],-9.762721,2404.0754,90.783424,1075.0399,-2.67735,533.5451,34.920612,157.01968,9.288396,134.11421,10.395345,108.71431,1.3165785,84.18483,9.542522,51.815475,-4.1791162,68.84855,7.300652,75.331245,-1.297559,70.19451,1.0045813,48.912395,-0.44538668,50.471004,3.3790019,42.95227,-0.9577704,40.159332,3.395086,36.84784,-4.0213904,39.87038,4.1676607,33.608536,-3.5611093,28.122787,-2.7546833,31.524519,country
165,0.3772294,0.08477726,0.29484484,0.006417643,2263.6491788739136,521998.61699124053,2339.916358795396,139056.1410201,4657.7718350909445,1964917.891193264,0.10456815075948142,0.003269949145707582,8.475114e-06,0.041797448,9.553164e-05,0.02287191,[129.19921875],-9.496928,1261.577,92.55745,714.25354,-12.789492,419.19525,34.164173,174.14435,4.9954476,158.51938,8.70017,95.630745,-2.0091228,91.93847,7.7924867,89.53365,-6.3703423,76.34226,3.022634,92.74619,-4.453921,67.597496,0.64223045,62.42049,-1.1467935,60.11361,0.5337595,45.949795,-3.8708882,52.28534,2.9987376,41.56153,-6.543475,41.69165,1.8103412,38.739365,-4.6453514,37.985943,-3.6027508,38.459652,country
166,0.39893833,0.08182977,0.31660637,0.005928376,2398.4779247290185,650377.8955498986,2396.0440557780325,161358.8050501378,4900.445367677293,2266399.6153530935,0.11896677873452012,0.004147107428240373,-8.935362e-06,0.050937396,-0.00016634693,0.022263287,[123.046875],8.401209,1346.0447,89.765976,752.38904,-11.522572,415.29025,33.27313,129.26999,5.508925,118.71366,10.719019,77.67984,0.28131723,63.212376,10.209693,47.602924,-2.2909858,54.69154,6.7931366,58.969223,-0.6575255,59.384228,1.5251462,43.887764,1.2631586,57.237312,3.7534103,44.63172,-1.2108927,41.862877,3.757704,33.98492,-3.9379697,39.17391,3.0784416,40.807568,-2.9195962,39.96953,-1.1445278,42.96201,country
167,0.4162375,0.08102154,0.316146,0.0054641212,2445.4571768574365,523716.00772606995,2516.8410038553775,124570.62196933135,5196.026913669456,1947855.619970883,0.10930432771381579,0.0030501394327599432,3.1463692e-06,0.05065897,2.0095318e-05,0.02099901,[123.046875],8.542865,922.6728,85.82004,630.51086,-3.6917408,294.86542,33.389114,112.74186,7.298097,82.944435,11.871988,79.949005,-0.2834623,64.47712,10.090942,55.26368,-3.7401083,54.716602,7.0343323,61.70199,-0.5099473,59.054565,2.3428018,42.42019,0.30696183,49.944576,4.2004395,35.748783,-0.8593081,32.6155,3.1634734,30.233202,-4.7083826,31.799608,2.1867206,33.284344,-4.628335,34.803284,-2.7127316,28.756016,country
168,0.34955677,0.09920676,0.18327694,0.0075359726,1564.8954561594244,900652.1489368425,2068.4766394787166,604886.271317379,3492.570547570385,5806203.188030039,0.048627823868034055,0.002210100845866034,8.910891e-06,0.023293108,7.9259604e-05,0.008732796,[161.49902344],-165.64941,15066.275,111.50786,2086.3882,21.098045,482.47498,27.550383,332.5871,14.691675,174.67018,13.6722,220.0237,-0.98634315,144.00781,3.5056927,163.07991,-2.1662722,121.820854,3.1997705,97.511765,-1.1823127,53.824066,3.6358068,35.438957,-0.66312927,38.631275,-2.6112576,54.481873,-1.8343147,46.62789,-0.6574164,44.627686,-5.9118443,54.482307,-0.98434687,47.87943,-1.8823155,62.426807,-2.453235,46.309067,country
169,0.36193675,0.08710032,0.25032592,0.004142702,2125.7325606066465,493665.75097224826,2480.113503340115,227960.34007924353,4748.396287097281,3014143.3656507675,0.07587520256869196,0.001339512352173106,1.3743088e-06,0.03836313,-1.5830768e-05,0.011946784,[161.49902344],-45.747807,5017.471,97.71517,751.9594,2.5496783,285.73947,24.614336,175.91617,16.275625,127.51318,11.584205,90.40614,-1.4809823,84.6962,6.765244,58.150692,-0.95366514,66.40289,6.53795,64.17594,-3.6051357,43.173325,5.840202,31.557169,0.37528655,42.877922,-2.8412569,43.61172,-4.571323,31.88611,-2.5947435,34.839714,-11.123736,34.43589,-3.2559686,27.685974,-4.3676534,27.525612,-3.663243,29.394047,country
170,0.37323576,0.08619926,0.23713571,0.0043794643,2243.050176887179,619322.989191902,2524.7388926225385,248506.889236992,4993.103140721749,3321546.1800078913,0.08356071920955882,0.001560844940970752,4.133546e-06,0.034485128,-1.2253338e-05,0.011373615,[161.49902344],-47.09596,3873.3916,94.05402,811.35693,2.2573256,462.55835,23.925842,226.70375,13.16389,158.29906,12.260419,101.88992,0.18880776,82.01863,6.870187,56.61683,-0.39641908,79.325005,6.6669974,65.358574,-2.1442468,52.000385,5.1480303,37.89331,0.7156319,46.539894,0.28533542,54.871445,-3.7695818,51.616203,-2.4173908,47.74262,-10.508429,39.138226,-3.8719754,39.390575,-3.3778443,31.857607,0.33836865,35.49722,country
171,0.4076777,0.07999967,0.25973594,0.00399636,2175.067049737217,459720.69724353735,2393.3484381178673,264022.7070372991,4673.130075555098,2893986.949349538,0.09386451177921827,0.0012007357425369487,-4.2880324e-06,0.03766267,-0.00010443207,0.012820477,[161.49902344],-14.015534,2607.1436,103.70598,896.65265,-9.738344,274.6072,19.815897,140.87326,10.52285,117.02634,8.723426,80.66024,-0.087313056,70.590645,3.473614,58.159348,-2.2057774,51.70604,7.418547,45.574154,-2.7038257,56.08328,6.3613553,36.08301,0.9800347,36.85574,-1.6603245,32.14431,-3.6133788,31.73484,-2.7939196,35.29842,-10.416235,28.994984,-2.5744195,29.006004,-4.8323007,28.048765,-1.3529483,26.803308,country
172,0.4137983,0.07770617,0.3006571,0.0032036444,2208.8540101887775,195958.4363064534,2366.1615186874665,129684.05838848314,4641.321934561242,1291093.6805413112,0.09795481206462849,0.0007168525052263265,2.9067373e-06,0.054566674,-2.3381863e-05,0.012953621,[161.49902344],14.654714,687.3819,98.75698,371.25174,-18.822882,229.4656,26.286184,135.9544,10.243391,92.517525,7.1240478,44.505627,-1.8017743,41.27254,4.1177115,34.772686,2.0679588,47.887165,7.05369,34.161354,-2.0448084,34.97651,6.7200317,28.535736,1.0421,28.597345,-1.9640528,34.153534,-2.0960784,28.850096,-2.8063662,26.9825,-9.475268,20.640474,-1.6222286,25.103848,-1.0821878,26.697208,-1.1463035,33.041008,country
173,0.34753913,0.08757738,0.24871095,0.0070062918,2304.0138046422285,779330.4847786931,2497.272798157829,314553.9653812313,5004.103074206656,3963310.072000849,0.0965322961010062,0.0027278562587742822,7.804447e-06,0.040063303,0.00013823555,0.011373627,[161.49902344],-38.5658,7916.7847,97.08784,1271.9584,3.153574,509.3516,16.71903,197.03258,12.786407,116.47412,5.2712874,88.75609,-6.6238766,92.97978,4.218654,63.2822,-4.0216813,77.72546,5.551559,87.09961,-3.2783928,53.345528,5.3278756,39.617775,-1.4273311,42.101303,-4.547888,44.849434,-3.7652504,42.306496,-2.9569516,32.647804,-10.820887,48.77484,-1.0688643,36.872128,-3.5525825,37.597717,-3.2342994,31.97369,country
174,0.39363325,0.078570336,0.28229755,0.004545207,2133.160052698426,402552.8743502799,2326.9928935375865,204686.95980544307,4509.097734102893,2242818.7916450966,0.09065515854779412,0.001276822132808961,5.2999385e-06,0.050127503,0.00015339458,0.011405072,[161.49902344],-9.756842,6340.1543,100.55374,888.81366,-9.213848,209.00989,31.703566,90.08079,8.751522,87.06519,7.301903,55.035774,-0.49403372,54.24856,3.7681344,30.186405,-0.30412883,37.245163,4.535059,33.815613,-2.965575,33.6819,4.501208,29.338907,0.18958274,29.912315,-2.528726,33.686054,-5.1973886,24.476858,-3.413533,19.2529,-7.847552,26.235754,-1.3736091,22.873062,0.035613447,28.339916,-3.1880178,27.871862,country
175,0.38267404,0.08417172,0.21047492,0.004777913,1724.036522269438,852373.810261712,2157.821581390345,496890.7255843815,3779.4271463211107,4660115.203060332,0.06160922685274768,0.001619262059936779,-1.083919e-05,0.027034663,-0.00010550613,0.008561908,[103.359375],-110.04826,9895.748,116.09751,1894.8284,9.043312,548.19226,36.864037,289.05737,15.330255,133.7862,12.657169,125.65233,5.1039405,78.279564,5.8482456,86.56266,4.2433743,115.68731,3.3997316,116.42845,-2.4833302,88.17629,3.125351,69.7605,2.9128876,81.22285,0.34090292,72.95486,-2.9103534,47.96797,3.2103457,70.26844,-1.8206749,72.953514,4.7062798,61.803986,0.87232465,60.82064,0.73091644,57.03466,country
176,0.38542405,0.078970335,0.25449932,0.0027858238,2377.692037432297,618993.1741580897,2617.609581454252,200035.14611780967,5256.318215762868,2880606.4995723036,0.10003756591041021,0.0026545608436106412,3.4929435e-06,0.035229634,2.8521497e-05,0.012465306,[103.359375],-13.439078,1615.9663,95.64058,750.96936,3.5946524,251.93015,24.572592,148.95543,9.157585,86.303665,10.484638,76.29845,2.7484758,83.93815,4.324686,59.648663,4.659102,56.1442,1.429813,53.204998,-1.4465307,67.496254,3.497341,42.741283,1.9410794,35.21785,1.0571669,35.332695,-4.4655933,40.107662,2.355133,42.891357,-3.854759,42.0013,4.176887,40.859512,-2.9905386,32.657112,1.109641,33.572376,country
177,0.3981661,0.0790944,0.23171596,0.0027388164,2026.4013751267676,707376.971318593,2430.76554200502,272152.7496802089,4453.6814025312015,3505964.787679079,0.07763860838332043,0.0023429546896241685,-5.601671e-06,0.02722157,-5.5357614e-05,0.011155185,[103.359375],-51.71383,2165.6523,109.730675,1167.263,10.44716,435.36682,29.572865,216.93254,10.30475,147.30215,12.298046,123.61235,3.7349615,72.12099,5.3035135,72.449905,2.1330388,95.869156,1.1889635,61.9969,-4.378203,65.25789,3.2648222,48.081745,0.5985023,53.9127,0.12725884,49.058044,-4.701328,39.17575,4.2630415,44.37377,-2.968723,62.874153,4.4262414,45.92794,-1.9418002,38.32359,-0.91288877,35.971264,country
178,0.37510455,0.07773185,0.27032632,0.0025626144,2464.442023082772,414256.340068523,2658.1517570377005,134705.24440692246,5458.083662381482,1941655.6861319686,0.10732210236068111,0.001966486784645565,-5.1321376e-07,0.038368355,3.0615098e-05,0.01345813,[103.359375],5.211265,713.2386,91.574036,456.5816,2.0655298,215.12665,23.13648,88.97574,7.5466065,66.35434,11.167659,53.514816,0.48987734,62.32484,2.5798843,45.993343,2.529098,56.164486,1.340724,43.992683,-1.4904923,57.821575,4.121316,35.689682,0.80205345,40.76827,0.0019737692,36.073746,-5.1880174,33.673332,1.5165153,38.358524,-5.0101233,39.766167,3.0954318,34.11792,-3.1629932,30.960632,0.36067438,40.744453,country
179,0.39046174,0.07921741,0.2715893,0.0033270144,2168.6506558379087,523236.30348880787,2391.4790527842865,263431.5263992785,4741.121331087945,2701887.2348496136,0.09420200029024768,0.002085201302341091,1.4331999e-05,0.04359063,1.1076346e-05,0.011968255,[103.359375],-16.325819,3123.0134,102.379425,954.03424,-3.631299,360.72043,31.533083,182.47198,4.6208105,140.40543,13.917923,60.21501,0.8156758,74.07111,4.8775735,61.896782,6.019046,45.38307,2.4015627,53.130768,-3.3800972,64.98005,3.4397767,39.514072,1.3297455,35.507874,1.0134262,29.50852,-4.8412323,38.904327,3.755718,43.45148,-2.062179,44.24209,2.9016857,40.82354,-1.1796439,32.75661,0.5376259,37.825966,country
180,0.37877217,0.075998195,0.2676817,0.003037027,2400.44155013997,533002.4046661189,2578.0191395169322,214767.6980508541,5258.893200192289,2492057.080194096,0.10564864309210527,0.0023703856792204425,3.774336e-06,0.038167015,3.136507e-05,0.013117952,[103.359375],1.6073519,2141.5938,95.907455,912.36505,-0.8453624,194.90955,21.680416,91.25144,6.547557,54.98926,10.564599,50.78096,1.444984,52.096447,4.4885335,38.581417,3.1379063,49.51327,2.5766575,47.090996,-2.5176752,38.304356,4.654784,32.84482,-0.2043348,30.583157,0.093698084,32.175648,-5.7544355,34.392937,1.3626363,41.796955,-4.161286,37.320282,3.9114642,36.290146,-2.832806,29.269066,0.41976717,37.05603,country
181,0.39085484,0.0803861,0.24214669,0.0057282066,2016.7685090956961,455688.72917703,2191.934582446437,292545.02006127086,4258.207584534636,2276739.6206507427,0.09701301881772446,0.001672491549641146,1.2278172e-06,0.036522016,0.00013077364,0.009387872,[103.359375],-36.48391,10732.466,105.54566,963.30145,-6.8379936,492.53677,32.597664,167.17683,2.3136044,103.64469,12.478993,54.986176,4.061889,43.28391,4.9285574,41.84665,7.295402,45.29133,1.7343365,32.840157,-3.1738496,40.254833,6.8738027,39.203915,0.70898914,34.584328,1.0243957,32.94984,-6.298977,30.501415,-0.023925344,35.45775,-0.47438282,32.566967,3.8221583,33.02486,-1.1544341,44.536674,0.64091367,49.692184,country
182,0.33703524,0.085591786,0.12921816,0.007591882,1323.0564667929052,585746.8664123116,1903.26212988387,324102.643785527,2757.774990778589,3389760.660246471,0.04387464021381579,0.001657001731235274,-3.2265807e-06,0.014150059,-4.0427123e-05,0.005379009,[103.359375],-195.38197,5452.2603,133.25902,1199.8076,3.980452,508.85153,27.993185,160.10751,18.66967,132.51251,10.541859,91.83267,6.272321,74.170494,3.2291937,82.01405,-1.323396,66.43731,-1.3120041,92.58208,-5.49131,70.02185,-0.819997,97.750656,-5.4351788,67.091965,-3.9312673,46.095142,-2.8776033,57.05759,-0.70976907,36.10081,-5.804182,37.279503,-6.4437857,42.392418,-10.14782,48.468086,-5.777505,35.738766,country
183,0.31341484,0.087679036,0.17692403,0.0077640545,1605.5827032736265,639703.5603926096,2340.2368694386355,270713.61356910213,3566.8284318764513,4412582.427774148,0.04632360499709752,0.002380096029217894,1.1871576e-06,0.025632598,1.8331597e-05,0.005500632,[78.30255682],-153.60266,6544.074,115.41699,936.6728,24.539375,223.55974,29.198124,149.96841,20.795597,154.47293,7.3252287,143.26491,10.495395,64.71827,7.017843,65.86408,-4.1825914,74.455444,4.9065046,84.07449,-4.24347,81.886925,6.605505,69.89994,-0.49588254,67.053116,-5.166244,77.18856,-0.6217472,52.01761,0.60619307,43.797363,-6.559014,53.50468,-0.82946175,40.3763,-10.744493,42.070736,-5.167797,37.54497,country
184,0.37933388,0.08956654,0.2261576,0.009087419,1683.4630427135064,830943.3390374047,2357.054986765442,268077.04990195076,3680.43607823989,4636829.387937348,0.051011407338428794,0.0026683571058903825,-1.134192e-06,0.03434541,-8.9404704e-05,0.0124308625,[151.99908088],-118.9017,7956.57,114.71104,1032.3019,26.008734,205.42383,28.181042,187.74785,16.462969,226.96901,8.444439,114.13592,12.424599,69.21613,5.6970825,101.851105,-3.0407887,69.565025,4.726414,71.84619,-4.6240478,62.890396,6.1918187,47.46237,1.914521,58.638985,-3.4109802,95.2629,2.5303524,59.87829,2.4430487,40.567173,-5.5419617,59.41278,2.2650633,46.310432,-8.962255,52.920086,-2.9446795,47.45968,country
185,0.37525353,0.087289,0.24643473,0.010877896,1815.2873132209875,762852.1773329524,2284.4263824646546,313810.77667247155,4002.3591316152283,3854550.6481448724,0.06302380635642414,0.0026320748951026737,6.7598137e-07,0.037908044,2.3092585e-05,0.017765395,[78.30255682],-92.21278,7242.4087,108.497246,1268.893,9.74375,333.91388,36.02385,160.22958,17.606848,153.85512,12.308594,119.57572,7.7052264,76.48931,5.994932,75.821266,0.33120018,79.68529,4.0803275,67.66449,-1.8479159,56.229797,2.7065732,69.10512,0.047012188,69.63151,-0.078091934,51.980003,-0.6572873,57.544712,2.717539,55.645004,-2.693675,49.92485,1.0810173,77.813866,-5.736571,71.34815,-1.228985,68.642586,country
186,0.3460814,0.08961957,0.22799267,0.009576485,1641.8661246479203,918134.371080069,2208.9946979333995,376136.5005147068,3473.478996347717,4473538.748082859,0.054026506264512386,0.0022558555795251737,2.0964493e-05,0.039928664,0.0001827984,0.008432535,[151.99908088],-130.04024,8118.657,115.00242,1115.5546,17.89555,419.10535,33.90058,254.67448,17.73763,211.28802,15.0394945,134.34903,11.169834,92.58193,3.6747866,124.84561,7.244272,103.18051,3.4195952,84.87063,0.4184284,68.39567,-1.8672698,79.20031,-1.0362254,87.96937,2.491615,46.730293,-1.2311451,72.21881,3.7268856,62.681328,-1.2162218,82.37906,4.8606553,99.18909,-5.447438,83.484695,0.9895694,74.566246,country
