,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
67,0.28451648,0.08863101,0.12984857,0.002616314,1793.956631020139,222954.2658921721,1898.8852861532826,121136.388714242,3600.9365589626063,874513.5662707939,0.09859388605359908,0.0015682518645889786,-3.8735297e-06,0.0124392705,4.705271e-05,0.0029956237,[78.30255682],-131.42137,4315.623,117.225006,837.3796,-23.450111,431.2505,38.94217,175.37836,-7.4840546,217.39711,-1.817209,112.2678,0.8350289,89.56574,1.6650753,95.20242,-5.95341,59.584427,2.1175096,51.917835,-5.6538644,48.692623,4.7686877,51.35666,0.60472095,64.89377,3.0584528,83.17631,-3.349089,78.568054,-0.013864594,54.599545,-5.1602826,65.74155,-1.6868193,76.88653,-0.450089,91.49538,-0.07990976,78.10716,blues
68,0.3363301,0.08854449,0.119602405,0.0026536486,1734.7723521716043,362055.0287941122,1964.9742010843122,123471.95814543626,3451.6041286220493,1473300.9063453157,0.08143337001741487,0.0021173564470812157,2.361346e-07,0.009080424,-2.0953625e-05,0.0035398265,[78.30255682],-141.05785,4510.795,118.36783,903.8986,-14.476847,424.73257,33.648293,271.56445,-0.8312144,210.44902,3.8450992,115.48491,-0.22274998,126.18973,3.470362,73.071205,-10.493705,99.45641,6.7066345,102.99087,-4.560873,83.088196,5.286901,50.445034,0.4614862,76.28117,4.219463,59.22883,-2.8469353,69.04873,0.75973034,52.200874,-6.7465444,54.62122,-0.88348037,52.347027,-5.3395987,51.30665,-3.2410674,46.514103,blues
69,0.3949944,0.09108705,0.059582595,0.0012833154,2419.7693863386107,246982.9311385113,2543.6775863654693,140226.42087959603,5142.335571666989,1235628.612711582,0.09166535652089783,0.0017006589654528818,-1.3184839e-06,0.0031257484,-7.95715e-07,0.00075871585,[75.99954044],-214.42836,12634.3955,73.454285,316.54654,-2.1320806,574.36774,37.63741,223.59114,8.960176,97.40774,9.04597,80.27458,2.0511951,47.315086,6.4088917,54.84262,3.416624,37.630325,3.0638113,42.27413,-0.8775235,32.270153,10.1463995,31.193861,-0.9770022,21.277435,1.3078328,38.326584,-0.037683114,32.08227,2.6579142,34.304626,-7.6098604,49.870636,-2.282732,45.934494,-8.83677,57.48243,-2.3046145,33.69513,blues
70,0.40371743,0.08875348,0.082307644,0.0010823244,2554.64724376851,274153.32316995744,2478.7224472250123,72161.06780049152,5131.402304445627,1048920.5823809074,0.11182169722329721,0.002256558747538327,2.2444679e-06,0.0044166436,-3.6528647e-05,0.0015978361,[151.99908088],-138.99069,4029.8281,72.524055,390.4595,-12.686751,313.68356,35.5556,128.35771,5.804804,98.10167,5.09202,123.31388,-1.5618877,69.827835,4.518796,79.68133,2.2737637,88.28317,5.7542624,74.27773,-0.9805805,50.278698,6.64612,60.89955,-1.9628428,43.099106,1.9499091,61.480656,-0.9819296,48.594173,1.1572621,52.68326,-6.5397305,67.34381,0.19271894,69.44755,-5.914836,71.93464,-2.5502706,51.462063,blues
71,0.39605984,0.090241514,0.088987164,0.0015784167,2394.0451748043,239940.9596760284,2291.879153633097,120900.45723421016,4571.289024707334,996847.4685296909,0.11565425152380031,0.0027327547950251655,-4.387355e-07,0.0046838606,2.5020398e-07,0.0025531922,[75.99954044],-139.02863,4571.336,78.826225,462.03094,-23.490665,948.1815,34.375584,417.40262,3.40397,143.88724,4.415067,180.12573,2.408896,104.25713,5.8482656,100.2629,2.3218906,71.60614,4.4589987,76.182976,-3.1897779,52.414288,5.067228,78.60771,-4.285616,55.12782,1.6161447,63.770035,0.7417931,81.03364,0.83618927,64.811646,-7.1457567,68.01788,-2.419425,57.484726,-9.086583,59.747353,-0.5279996,52.12004,blues
72,0.42331213,0.084102884,0.08188016,0.000735837,2653.9421532061897,230700.81065328175,2391.1014342032527,72768.55840279536,5050.377794389754,737756.7329532946,0.12661185722232973,0.003018338960479836,-9.2287434e-07,0.0043447004,1.3378194e-05,0.0013706892,[75.99954044],-134.80579,2804.7783,64.725975,306.95926,-18.253468,367.47614,46.181103,183.27223,5.4731565,80.52684,9.255449,75.08697,2.3227112,53.392548,4.037968,69.23313,1.8606626,52.642124,2.847695,66.3103,0.30957308,38.760242,12.079062,44.28667,-3.077318,42.85947,0.35497418,38.205803,-2.1725373,34.269337,-0.75777483,41.197155,-7.0063157,50.501476,1.4918844,61.591908,-7.6701465,55.033764,-1.8214964,52.145687,blues
73,0.40892643,0.08756687,0.08694875,0.001347232,2258.674946837045,277772.6574864892,2338.905942580829,115549.64253886694,4612.8304401787445,1220773.6209059984,0.09566193099361456,0.0019857141263307,-2.1653589e-06,0.0040151374,-2.4295477e-05,0.0026718185,[75.99954044],-140.6419,4341.5596,88.3977,521.76526,-16.533266,827.18286,26.524223,340.1541,0.6702633,202.64415,9.383009,137.85559,1.7132262,112.90102,3.2485268,111.44738,0.77521354,72.81763,3.8063571,85.75329,-0.52043974,61.905567,6.403389,60.247543,-0.81939954,48.849625,0.8867213,60.076923,-1.270693,62.42116,1.9705191,49.491474,-6.784859,63.528625,0.86315334,53.285194,-6.313855,49.810375,-1.8676646,50.136303,blues
74,0.4086339,0.08373218,0.24458379,0.007619932,1651.81593122756,424116.2938016751,1965.419212169228,203976.76519340966,3480.4789540199304,1746381.417454905,0.0669228757498065,0.0019569789378423128,1.4682871e-05,0.038442373,-5.1418607e-05,0.011098464,[99.38401442],-70.641426,5857.5005,123.96795,976.229,-16.874203,229.17427,42.750465,130.62935,9.028482,57.35756,10.214408,94.823654,-2.338759,51.300274,9.259898,36.5066,4.5136204,30.027086,2.6749902,36.131096,0.364824,34.13951,4.541677,45.53614,-2.9779403,34.780323,1.7022111,36.26867,1.3125788,28.180077,2.7212029,38.467693,-2.8051064,35.34571,2.0553076,23.857353,-2.5554845,30.264965,-0.6038806,34.264103,blues
75,0.36691907,0.0863105,0.27576482,0.003509802,1791.6353392172464,326697.43920163624,2044.9613186060437,160973.83374906887,3758.3106073432664,1430374.8730520308,0.07550823577786378,0.0010895547044220174,-6.0918637e-06,0.04655515,-9.007973e-05,0.012887652,[99.38401442],-37.77943,2492.1162,116.94629,713.18567,-14.771457,285.06467,39.64104,231.33392,-1.2120426,158.1153,10.687508,96.25759,1.2615814,64.462555,8.346561,59.00677,0.769828,76.02265,7.270452,59.950924,2.350205,37.860954,2.2914345,42.054768,-2.6793773,62.282116,7.09027,42.36329,-1.0774279,46.24575,2.93962,46.580566,-3.8063364,37.730305,0.92275035,33.325718,-1.3646612,34.37624,0.47940168,45.982662,blues
76,0.3908525,0.08119252,0.29006052,0.0028044186,1954.7529923141287,401666.9066118295,2129.4669720080874,145519.883429686,4018.9590312379064,1464745.3471058877,0.08984299414667182,0.0018352443583063342,-4.711794e-06,0.04821884,5.9459766e-05,0.014453336,[99.38401442],-20.40495,1581.044,108.94872,977.8148,-11.149065,233.9107,44.222,271.18494,1.5806476,152.73575,6.756811,80.83579,-2.150986,56.860638,6.048919,51.855797,1.7329211,46.397663,4.0866284,46.978302,0.94653606,48.12217,4.1107607,49.566936,-0.3448191,45.06653,5.031407,51.437756,-3.5395637,47.664974,5.483991,57.096325,-4.2018123,28.200003,-0.9672527,47.496304,-1.5474415,29.28541,0.5584807,47.669186,blues
77,0.38419548,0.080217786,0.29023904,0.0025946216,2009.6300361947656,346231.2993120785,2181.98081069392,134655.7575728017,4125.033389820772,1386256.5601501153,0.09127646998355263,0.0014746793297966084,-5.0624435e-06,0.047555123,-4.293881e-05,0.014399843,[99.38401442],-9.29429,1513.2709,108.011765,729.1349,-13.718735,227.85913,37.85515,186.99165,2.0222845,112.96604,5.2416034,77.26882,-3.629275,55.119377,5.5818043,55.440453,2.47057,59.29646,7.5480905,58.035458,0.6075905,45.979977,2.4012349,47.31863,-6.3601203,52.00646,5.9243875,37.617496,-0.39697942,44.263107,3.9416368,41.65114,-5.493327,33.82799,3.5660555,41.289394,-2.4559932,29.94512,0.15405573,52.997047,blues
78,0.36697385,0.08204777,0.2877774,0.0028441953,1914.317773170859,272863.62467105786,2165.774219581471,129207.70275109992,3969.659329346459,1337950.189425356,0.08551686762287151,0.0008996057437419146,-5.871966e-06,0.048685655,-5.7377212e-05,0.013607984,[99.38401442],-13.920286,1593.6647,113.46381,579.3275,-12.605116,181.05774,33.14072,163.92812,1.550781,123.573456,4.2524066,69.15849,-4.5715666,53.760414,6.9966855,56.763344,-0.4544007,45.251842,5.698185,49.214333,1.4356877,67.91203,6.3694353,46.106716,-5.566727,53.657917,4.2579613,36.818886,-3.174711,35.377995,5.2999015,39.173416,-5.42381,33.32804,2.691724,43.04673,-2.863413,28.22395,1.4854376,39.183426,blues
79,0.39765948,0.07741274,0.27914342,0.002514796,1901.125264456247,183177.3363768329,2186.9443823250554,142449.08121031304,3951.551105511078,1355260.7916722582,0.08592805183339783,0.0004168310616137941,-8.262389e-06,0.042722706,6.421954e-05,0.012490923,[99.38401442],-7.289605,1235.7451,116.89412,419.99353,-14.855903,200.39827,31.755104,89.184906,8.099673,84.99582,1.7389613,56.06342,-6.4274697,40.158123,7.9529004,29.680187,-0.5568216,31.60484,5.158262,39.901344,-2.1622155,35.595135,7.5043917,31.660006,-7.140883,37.837593,2.7896862,34.52472,-1.4421449,24.465775,6.68669,27.925552,-9.091167,30.883545,2.3082204,29.134346,-3.44218,28.701492,1.1746914,25.35708,blues
80,0.37786323,0.08073573,0.24196719,0.006687606,1977.1597911042059,331555.18429839384,2174.5774456673407,121909.1177934506,4042.9005531334656,1427816.1636492335,0.09021903117743808,0.0013391509890518629,-2.8505995e-06,0.035789903,-4.5848585e-05,0.011007511,[99.38401442],-36.36075,4266.1094,109.581635,619.52625,-13.085097,182.8538,36.752964,196.08864,1.5354241,143.9334,4.7022276,80.271576,-1.6526967,54.846684,7.884832,49.108334,1.0666597,51.51429,6.366713,46.45343,-2.654456,47.593254,3.5445106,34.852005,-4.180814,50.732548,6.092067,46.753296,-2.7354329,37.398685,5.207354,37.885456,-5.841796,36.807682,2.7993617,39.82147,-1.636139,31.379469,1.8394626,35.619427,blues
81,0.50226516,0.077294745,0.09994374,0.0017138313,3649.5398986087826,512596.26897087076,2982.977534631961,71989.4089850443,7261.581090212607,1007483.1626124613,0.20509361999322756,0.0064588400784137455,1.573067e-06,0.003911617,-8.737819e-06,0.0037621036,[143.5546875],-102.589806,6826.8013,39.980972,473.11716,20.135992,406.04556,38.353256,220.15283,4.0750895,83.4826,13.807764,80.73715,-0.00096541364,72.30432,4.5875325,45.75928,-1.4299242,52.294838,3.501598,59.152393,-2.760236,50.985474,3.53595,33.44592,-4.5090785,40.141598,2.281369,35.418095,-6.724346,32.998882,-2.449134,36.80717,-5.926459,32.553085,0.03417995,27.866982,-6.9454665,32.931725,-4.760845,29.519308,blues
82,0.44088262,0.08460768,0.11864633,0.001189486,3837.279059875856,294580.6833758509,2963.549634242333,46591.27035525729,7391.588637408088,517819.96983025945,0.2074688890770124,0.004469200572393107,6.3561283e-06,0.0075940867,-1.15892535e-05,0.0036385907,[143.5546875],-74.05663,1655.8313,29.283907,367.82703,17.99593,272.3787,39.89036,109.77837,0.52231985,63.60929,16.259878,75.52388,3.0684972,66.80377,6.2855024,41.2253,-1.8133651,44.11047,1.5148805,44.46437,-2.9466295,45.94765,6.4806533,31.310293,-4.067234,50.796227,1.418098,41.216904,-7.9479785,29.100283,-1.2014632,36.856743,-5.1689973,36.21133,-1.952846,39.297,-7.6015263,38.443245,-5.1579967,38.97584,blues
83,0.47796544,0.07844445,0.11987345,0.0021966358,3656.962261174985,520901.228572004,2981.968354018915,67191.26823354884,7279.705980613874,1022904.357292744,0.20123839009287925,0.00584909421828653,-3.0991596e-06,0.0066454643,-5.307311e-05,0.0045569506,[143.5546875],-80.827156,6239.9346,38.210785,515.13855,21.5333,679.74054,38.669106,155.85031,3.756911,75.92494,15.124926,98.75464,0.29638335,66.27896,4.631527,47.168533,-0.11352128,53.086403,3.7208037,51.455338,-3.4260926,50.76626,4.1619477,33.586113,-3.560061,43.582424,3.806684,30.375055,-9.00039,36.809277,-2.7728415,37.987484,-4.705903,28.310587,-0.46830967,28.676138,-8.258432,29.485027,-5.63577,35.937965,blues
84,0.37867406,0.08523812,0.11304555,0.0014926259,3162.6542729755242,506502.2553575766,2875.3606637731104,96741.02909014591,6615.726662272639,1377295.8649769719,0.13567038143382354,0.0027110060041577325,2.754786e-06,0.008242353,-7.7306155e-05,0.0026927625,[151.99908088],-108.97505,4866.737,49.101933,468.00107,17.571035,517.6025,43.05604,142.70149,3.831058,52.187042,18.393818,63.77102,2.6974227,46.625065,8.562241,48.4613,0.48775327,38.684433,2.7763011,41.501747,-4.599008,41.77792,6.064381,37.377205,-3.180803,46.783234,3.1172476,45.684143,-8.150329,28.551447,-3.7512615,36.629147,-5.8618455,31.844742,0.0900534,29.853928,-7.081673,44.255516,-6.2642827,57.518677,blues
85,0.4087112,0.07590408,0.16044009,0.0005992551,3102.6733798682994,502374.53664087603,2793.5437498227616,106146.21117293343,6391.569684385884,1547573.585331365,0.1469359973635836,0.003319181841868782,-4.5827186e-08,0.014533813,1.1905282e-05,0.004175463,[151.99908088],-40.761406,2005.1088,59.448555,577.96075,15.183609,330.28442,46.254456,107.23082,1.394087,42.63719,9.542339,40.504932,-1.5511057,38.392803,4.394332,25.92797,0.02387835,30.879196,3.222731,24.364101,-8.652149,27.62424,0.76179445,30.194366,-4.303286,23.884663,2.7993815,23.199434,-9.806162,23.13764,-4.136405,17.196972,-3.2721572,20.1893,1.5200114,25.217716,-7.722234,24.820389,-5.5737104,26.072495,blues
86,0.28560755,0.08692253,0.029967887,0.00032341812,2345.066082470874,205664.0809064963,2221.2364234802376,187125.5343338723,4598.763858570772,1601158.781173598,0.12749847317627708,0.0013468290172802743,-7.0245807e-07,0.0008536375,-6.6495313e-06,0.00014709382,[78.30255682],-249.71623,4941.2583,87.12016,447.46567,-27.828875,1017.4555,14.382604,106.733604,-20.691315,88.03807,-14.473325,98.16789,-15.814641,56.375072,-1.4978567,43.005173,-14.4024725,50.455143,-2.7802613,39.11654,-3.7489939,47.037243,-1.2105902,68.204384,-6.018631,67.15072,-4.9219666,45.203133,-7.2721868,55.78801,-6.655493,66.528275,-1.1498324,61.27787,2.6927025,52.95453,-7.2412834,49.53261,-6.0403967,53.03512,blues
87,0.25660753,0.08547874,0.06767539,0.0012231478,2020.2218530736575,224543.61682881226,2155.857717639046,153680.91281096477,4132.775009674922,1745904.1960040862,0.08933354900348298,0.000910924941815243,-4.6788622e-07,0.0034634792,-3.0858955e-06,0.0010301138,[80.74951172],-182.95828,2117.3694,104.520775,469.4055,-20.73033,611.99896,1.4494793,127.662636,-26.017582,101.21318,-14.296754,142.31929,-21.938435,79.6972,1.2500858,81.78284,-15.96349,92.68763,-3.6140118,87.529594,-8.648208,50.027676,-3.2061477,58.161777,-5.0807543,52.934803,-7.4634485,38.04457,-7.245474,40.465786,-8.95372,44.626083,-5.433434,47.951492,-0.8448201,60.565693,-4.504824,92.82634,-3.1199923,95.397385,blues
88,0.22798257,0.083371125,0.07975782,0.00051402417,2143.674478703238,150199.34950472933,2020.34498374099,91476.41995497057,4014.4757250145126,879703.9088472433,0.1079044873500387,0.0010520088461994372,6.4600505e-07,0.0049789557,-7.6895776e-07,0.0006946807,[78.30255682],-156.48499,1525.1521,93.37973,446.64395,-41.332863,473.48642,11.636148,123.859245,-28.003326,92.552795,-20.608551,67.4809,-23.363726,61.124237,3.8734221,86.40801,-11.410836,55.4954,0.47756013,58.64728,-9.326956,51.668602,-5.0615625,52.589035,-8.432398,56.755165,-4.590856,49.342625,-5.0682015,49.581837,-7.8143187,45.10073,-6.4430494,51.677124,0.4655416,52.887505,-5.37439,45.4829,-2.9773033,54.972008,blues
89,0.27030483,0.086470574,0.06784695,0.0009478196,2290.1020983228273,224329.2669292091,2139.193301425562,107724.4251776862,4399.181732083252,1088953.6323279135,0.12509485959268576,0.0023910678646542525,-1.1517576e-06,0.0037648038,-2.3928199e-06,0.0006907606,[78.30255682],-164.38567,1958.304,88.36998,591.2868,-32.329304,621.6178,13.287433,161.38116,-26.834942,85.539955,-17.015114,104.697426,-19.709164,85.51515,0.76322514,66.98492,-16.239218,63.162853,-0.58435804,57.752293,-7.915467,48.599304,-1.9086075,54.87963,-6.7410007,57.52531,-7.080621,49.4968,-8.1107025,49.820236,-6.142484,43.379093,-3.340298,58.690453,0.9391044,63.21979,-5.762145,65.47654,-3.2950246,93.15904,blues
90,0.25843102,0.087177396,0.07824529,0.0016931343,2104.7546354952824,215628.47986877698,2101.779132837182,105244.6977484043,4102.425193196111,1226895.3358297625,0.10159613547310371,0.0013059969784665491,9.184786e-07,0.0053328937,2.0115344e-06,0.0009986985,[78.30255682],-171.03827,2538.3333,95.64953,563.40424,-32.650585,533.9874,3.2344475,161.43764,-27.574394,136.5188,-15.930982,102.17105,-20.248966,109.73863,-0.47765097,69.40762,-18.374252,92.43605,1.0735853,141.71147,-10.077131,49.156796,-3.6775289,58.59494,-6.5469975,65.432884,-6.3900137,51.81527,-7.043767,55.607952,-7.0447073,50.548805,-5.1717033,63.399162,-0.7029069,101.37155,-1.070846,171.63882,-1.0829661,145.39043,blues
91,0.28363168,0.088044204,0.07719919,0.0017618695,2322.2141202094863,248767.9933242511,2165.380785791873,101985.37902298206,4522.914317222571,1282101.512554348,0.1219678943740325,0.0020438990277625354,-5.3852776e-09,0.0044414294,-6.0518073e-06,0.0013422753,[78.30255682],-157.13016,4110.628,86.75664,528.131,-34.457382,602.0908,9.616208,176.3661,-25.393099,158.25319,-10.175772,94.364265,-19.505404,113.60969,0.52134514,57.71407,-16.404287,72.19035,2.7817364,112.94002,-9.885515,63.832024,-3.5546353,62.11533,-7.861469,55.677654,-6.8829947,49.78602,-7.6257606,59.79489,-7.3039756,50.883484,-5.3587275,60.440445,1.276838,94.07623,-2.6556048,133.78455,-2.3502824,112.18585,blues
92,0.32899114,0.09460983,0.18995447,0.005559052,2335.672061694788,666751.5987395135,2353.614669804951,177973.0825998679,4695.5632732379545,2057207.2897199336,0.11264028637770898,0.004806677562870593,-6.8804834e-06,0.022787565,4.299194e-05,0.009498861,[112.34714674],-78.54132,5965.7485,83.996864,905.5255,-7.713082,494.02618,31.793047,144.14633,1.2420112,117.5197,9.014911,83.493195,5.527813,123.91061,0.43691072,80.408455,-6.2299666,103.496445,10.614198,74.62214,-2.5472462,70.790886,-1.5868549,61.993664,-5.861706,66.4679,2.4792736,64.85467,-5.4436617,82.12367,0.08686625,142.29358,-1.2463132,125.948166,2.9017239,101.14154,-5.02234,81.96614,0.7749219,117.46952,blues
93,0.36067688,0.08954689,0.19584112,0.004397616,2286.132383438365,632707.1984706435,2503.0764821644184,123109.37294843345,4916.070273195627,1861665.2454618404,0.09492043887867647,0.00414936780723321,3.8107902e-07,0.02310827,-8.0763595e-05,0.009707943,[112.34714674],-70.01687,3735.4358,86.858406,533.04535,7.374177,539.0265,36.326057,142.55238,6.07472,81.121216,10.528289,70.557976,-0.33675712,175.37941,2.3138049,94.18742,-0.8681492,56.055485,6.546869,83.89567,-0.939517,45.351856,2.054758,52.356148,-3.3856409,49.287308,2.5050054,38.46823,-4.5161505,50.153122,-1.4780103,66.6369,-2.4239953,49.353043,2.0977209,43.273705,-2.5697782,36.68605,2.4551342,48.789917,blues
94,0.35867542,0.09179991,0.18557392,0.004769929,2178.3719277525056,522027.96324130794,2469.2031551312393,146955.952780463,4699.796580973055,2141633.015917437,0.08915138835139319,0.0030001184710418427,-5.711145e-06,0.019259008,1.1600027e-05,0.009350104,[112.34714674],-86.06876,4857.4507,91.34767,574.32355,10.1565075,582.31213,36.145054,164.26256,6.647753,182.02179,11.297206,74.074646,3.047118,134.70438,4.024054,58.761272,-2.0546803,59.697212,4.5633445,111.61153,-3.3098376,77.31488,0.6577616,70.39312,-3.2192397,53.23444,3.394324,53.446617,-3.958633,58.744324,-0.9804056,74.011024,-2.7431493,67.888,1.9235768,62.74408,-3.6549087,55.146774,1.6935786,66.34669,blues
95,0.3582908,0.0890976,0.21079776,0.0056223013,2346.604945654518,500946.39160495176,2427.7414299370644,113768.73761010257,4854.303980021285,1577605.0747070962,0.1105446830253483,0.003994336972288829,9.470433e-06,0.029208664,3.3709683e-05,0.009353642,[112.34714674],-53.63084,2981.5825,85.91076,510.93677,-3.8911502,397.94513,35.32547,118.25062,3.6869938,101.73669,10.150981,51.89792,3.219861,169.92552,-0.830295,53.657978,-2.9813166,51.274387,9.9459305,64.62876,-2.928543,60.400105,-1.9528311,56.92768,-4.3278255,54.644974,4.0419726,64.88668,-2.6517618,75.139854,0.89214736,63.0115,-3.0767536,55.638836,0.8864301,45.622894,-4.3276124,62.666214,3.0141587,62.264633,blues
96,0.35713628,0.091397814,0.21519758,0.0048344,2353.728458402846,573307.938970247,2426.0180835599604,140225.47405329716,4889.903764754257,1818663.7044011727,0.10416112374226007,0.0036498699497747636,-1.0617537e-05,0.02884344,0.00013391915,0.009648391,[112.34714674],-52.564266,2376.506,86.864555,676.10034,-3.8593125,400.9109,33.916634,121.714386,0.85338956,140.96169,9.384381,73.82991,3.2581089,127.53945,0.48179045,79.68058,-2.893065,86.30236,5.4463177,94.26535,-2.9565644,64.07071,0.45455357,53.235573,-1.5702015,67.30293,2.1470478,41.714138,-5.1243553,65.00821,-0.0030994473,84.15331,-3.1359134,51.340332,2.0105698,68.39918,-2.3508031,56.82015,3.211261,66.41964,blues
97,0.30286857,0.091174565,0.07741734,0.0017248329,1513.1142943098464,361598.84323487914,1836.7511961089747,273592.43692402483,2896.7658169867454,2130940.945294249,0.07309404024767802,0.0019203636788390885,-6.402924e-07,0.0039271833,-4.2190804e-05,0.0022438276,[95.703125],-224.22105,12179.113,127.322395,1061.377,-9.327475,1275.8721,30.599373,399.9549,14.935329,189.48697,6.611854,156.21469,-8.129937,139.79047,-2.920974,79.95548,2.2404494,76.19165,1.001998,71.30223,-2.9407783,58.19669,2.8362641,62.5714,-3.9099715,46.78541,-1.9028695,55.536118,-1.2737565,59.794613,4.6185794,75.01464,-6.079593,59.84115,-2.5841525,57.26118,-3.6107802,55.12039,-0.71872485,43.375046,blues
98,0.32170913,0.091968894,0.08391109,0.00220372,1668.2784229899437,767358.7413176256,1859.5910624789606,323365.9952528139,3206.1722793815306,3099206.8535797764,0.08311174233262383,0.003985507655571537,2.1517055e-06,0.0047262534,1.8119423e-05,0.002484813,[63.02400915],-206.15547,11213.531,123.70238,1220.8036,-9.768374,1316.9548,29.78063,395.598,11.7318125,311.94363,6.7924943,108.48561,-6.1705437,144.85403,-0.428323,81.28596,2.7538683,75.068634,1.3975106,70.76102,-2.9955606,64.376724,2.630198,66.76444,-2.0048785,76.171776,-1.8924345,48.321636,-3.7919354,76.79742,3.4130511,78.09539,-6.238753,70.12723,-2.6898525,63.088467,-3.0179322,60.71911,-0.7821923,59.35481,blues
99,0.296022,0.09697389,0.07419513,0.0025886237,1241.6655536229573,555105.7364939852,1533.3051757142673,258937.48697842326,2290.0194858988,2460357.343354865,0.057996625870743036,0.0023712856854184836,-1.455494e-06,0.0049732835,-1.925875e-05,0.0016200116,[92.28515625],-270.80917,11842.182,142.25739,1198.2991,-0.35264868,1502.8285,21.58475,487.31744,12.662628,394.37064,9.339537,134.61494,-1.7603711,175.50478,0.035389055,86.60586,1.5686488,83.09785,1.2494942,88.4955,-2.7082586,62.573627,-0.69804406,60.482857,-3.7289026,100.19129,-4.124857,49.667057,-6.646947,106.36813,1.792084,83.831,-6.7612524,116.099884,-5.5910144,83.313065,-4.493145,73.198326,-2.9451756,73.99733,blues
100,0.28920242,0.095727906,0.0946566,0.0031727576,1425.9051416964874,702040.591553692,1620.956393566058,364643.32463643927,2681.2004538143383,3137351.397338151,0.06841681985294118,0.0023756488775038974,3.216489e-06,0.008394816,7.72098e-05,0.0018866156,[184.5703125],-230.58485,10374.752,136.80234,1428.1813,-12.743738,1357.1036,26.67035,427.07248,15.092598,405.6057,9.8765545,112.08347,-1.270299,196.53369,1.1890035,97.721794,4.1836863,80.21821,1.2697008,88.375755,-2.1293244,62.807144,-1.7967567,90.14966,-5.086638,133.8879,-2.1609385,62.134876,-3.4939456,80.1287,5.8505135,119.36864,-1.4334747,139.5599,-2.1843364,118.29797,-1.928949,92.59522,-4.184935,91.80051,blues
101,0.305736,0.092413664,0.11208797,0.0027029193,1670.50497566521,468397.3041737362,1794.1045309807737,273504.17474801955,3226.6804887045278,2392484.340305986,0.08905237156540248,0.002210976568923035,-7.41157e-08,0.008539145,-5.2057072e-05,0.0032500923,[95.703125],-165.98627,10113.026,127.56153,1207.0962,-20.49773,1003.5101,30.679094,382.34137,7.1390014,313.77234,6.669963,79.64461,-6.5318146,154.34496,-0.73162216,92.947395,3.6787426,84.107124,4.3176656,85.47371,-1.161445,56.292534,2.2822425,65.64817,-2.9826372,61.730892,-0.8881925,58.545654,-5.3241215,101.54625,3.015404,77.53859,-6.4643087,75.60471,-2.6884112,89.81567,-3.821869,75.85601,-1.623843,53.99727,blues
102,0.2828001,0.08866499,0.15182446,0.0021406906,1953.0897386334036,233868.57540592735,2017.016550452178,158864.40575274205,3819.593570106908,1318157.603236646,0.10663578753869969,0.0014767232312485998,3.1732543e-06,0.014278403,5.3649313e-05,0.0051334198,[184.5703125],-103.33106,3628.8809,108.79487,658.536,-21.505875,503.63516,37.40688,173.36798,5.0670376,153.49174,0.6388994,86.37133,-10.730857,97.87511,-1.9490483,67.999985,4.625802,71.202675,2.559641,63.110886,-2.5080502,75.03183,5.321794,63.568134,-1.3991834,69.30597,2.0160453,59.864513,-2.184069,97.83837,4.8810735,79.43971,-6.2206264,78.4483,-3.4194608,52.21447,-7.079312,70.97842,-1.4277323,61.621773,blues
103,0.30913967,0.09621025,0.10097565,0.002998542,1742.5398245562383,609262.3728788686,1964.279821903079,307615.6436249065,3375.787920405621,2993736.3680037153,0.08268922032217492,0.002948330829400821,4.4990325e-06,0.007097558,2.5135403e-05,0.0030425435,[184.5703125],-190.68303,11482.035,117.66361,1322.3436,-9.548364,1313.8885,27.70811,334.6027,10.984103,340.90552,9.08614,95.52634,-1.9794331,168.5313,3.3716633,102.19651,3.6013293,91.23669,2.8135927,97.60175,-1.1582712,62.62922,1.5705713,85.41745,-4.397307,86.59704,-1.8312278,60.05002,-3.3965154,75.94188,7.6958055,100.57225,-3.5781646,133.22583,-2.6351929,95.18698,-2.4366376,78.4897,-3.152617,75.750275,blues
