,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
444,0.27567473,0.09571629,0.1310087,0.0043728193,1465.5328326071574,207174.9731828224,1990.8901757633348,66581.5658617777,3101.5645785966526,1324455.8148453454,0.045430942216524765,0.0007968274909772242,-2.697475e-06,0.016780758,3.8026665e-05,0.0016054398,[67.99958882],-196.03961,4427.0513,109.60338,625.49023,10.371075,677.3319,46.495647,90.93029,1.7205074,73.011765,12.076731,57.718884,-0.4749965,78.29917,2.3565483,45.109375,-6.919324,45.607414,1.880175,34.81002,-5.006155,37.964836,3.3930702,55.344208,-6.6477313,33.450092,-1.4374713,32.175903,-3.2396727,38.12524,-3.5251057,75.23847,-2.3160906,86.886314,-0.24143244,101.86685,-3.130165,121.25203,0.5814947,142.11711,jazz
445,0.2880706,0.09470571,0.1362715,0.0034452477,1396.43892102752,271380.08915805095,1974.0835515764022,67902.01293981225,2955.573794716283,1280039.151940493,0.04437766060371517,0.0017567546460723782,-1.6865899e-06,0.016061842,-4.0851073e-06,0.0019466325,[67.99958882],-184.96414,3535.1655,117.33104,564.33704,15.355916,643.2035,44.41945,127.3409,0.369049,69.37915,9.125827,95.059784,-0.38781983,65.29117,0.51906574,60.547348,-6.9621515,67.30271,-0.4199702,38.789856,-6.4745226,48.27904,0.65466136,53.373047,-7.7875705,43.08136,1.0580865,55.1349,-3.072559,65.751945,-3.449069,52.398632,-5.194439,45.72311,-2.8073874,51.207226,-5.9279838,59.741196,-2.1063452,94.39714,jazz
446,0.32129347,0.09595052,0.13553444,0.0030240596,1631.4074798061963,806439.3873878568,1941.4576878935197,212654.733893406,3174.0141405040636,2885917.8150607357,0.07348443849167957,0.005566363545145073,3.7079078e-06,0.01333915,-2.6527636e-05,0.003500271,[67.99958882],-177.78613,3652.6348,115.55297,1438.5198,7.4723773,1435.0205,44.402325,491.4908,4.6086326,210.75,-3.4775221,324.24768,1.3202904,164.64474,1.0822132,134.1863,-12.389354,178.40215,4.937678,125.2613,-1.8694248,69.61799,-8.758876,96.85696,-4.6814165,65.69539,-0.84876615,55.70154,-5.865725,67.9263,-1.0394593,65.93953,-5.3052316,61.77241,-2.9388282,88.37507,-4.2121468,88.953606,-3.9736989,103.3923,jazz
447,0.3261464,0.090799354,0.13359867,0.0037311018,1872.6722376774571,811608.1487607998,2194.7156123949544,327468.046227715,3977.5592815765285,4064918.539005469,0.09066649634771672,0.005547415875927156,-2.515417e-06,0.014162109,-1.4619892e-05,0.0029630587,[67.99958882],-166.58597,4532.637,105.73308,1336.4242,18.63942,740.02045,45.948868,371.28317,5.088744,180.99472,-3.758288,279.01346,-3.499749,141.31322,4.8414636,112.94691,-7.880658,141.96478,0.56400347,126.60096,-1.1028923,75.48555,-5.991653,68.68964,-2.618701,82.17378,-0.01682331,65.80939,-3.9976292,71.19515,0.15720256,59.221302,-4.091236,49.29044,0.8665046,91.24392,-6.3852396,90.17003,-5.217611,96.77211,jazz
448,0.27078247,0.09757007,0.021322088,0.00040696788,1307.9289676947124,396020.1978464932,1987.3206639893053,276530.73457729694,2601.459269331705,2765607.3469420164,0.0408338422745743,0.0015669725125822445,-2.5256148e-07,0.000698371,-2.7084411e-06,6.4603206e-05,[184.5703125],-428.98056,4151.8135,120.51016,1019.0962,31.909485,387.48584,41.22272,345.9051,3.6856904,237.28542,0.881047,167.63208,2.814286,106.01147,0.6364626,103.92574,-3.6792943,127.901764,-2.0415442,94.78487,-4.912156,63.915657,-0.5182771,73.78115,-3.796687,67.36448,-0.65592575,49.214714,-1.8820103,38.833332,-0.61643,35.934834,-4.050055,51.00058,-2.6716475,38.72107,-4.8034596,35.546627,-3.5383396,50.074245,jazz
449,0.23587927,0.09916164,0.028995853,0.00021324737,1125.3814355161826,259169.09159745142,1825.029199963961,158780.2003091173,2098.0206468895126,2012366.3334741623,0.03315550624032508,0.0010073560886106813,1.4748905e-06,0.0009080984,3.0651609e-06,4.653445e-05,[60.09265988],-395.98477,1717.0441,127.41946,617.9286,30.968878,358.0887,48.37909,266.44244,5.1142526,192.80568,2.0623355,137.7517,-1.1818546,110.4547,-0.72172314,97.263855,-5.3323298,83.24467,-3.334622,106.61956,-5.7942715,103.92458,-2.503512,65.71459,-8.959958,41.57664,-2.560818,34.90692,-6.6371036,43.90044,-4.1212735,48.404583,-3.158773,43.362366,0.33178845,33.0696,-3.5843616,36.731792,-2.0078537,49.111908,jazz
450,0.24980436,0.09879743,0.024466084,0.00023986446,1224.6248801192203,389566.2488103888,1916.3169741559336,206730.95699880115,2363.869039340654,2564024.727126101,0.03725034164570434,0.0017302455760036606,2.1364396e-07,0.00071843725,8.268931e-06,3.6256548e-05,[117.45383523],-414.9734,2295.6636,121.417305,787.2452,33.187428,341.31558,50.198032,305.16797,7.166667,221.1094,3.6879966,130.40634,1.8891702,91.553345,-0.8684425,116.025734,-5.423614,97.49703,-2.5543637,74.11472,-5.7039723,74.8391,-0.63818145,68.738556,-3.763402,63.14212,1.6230514,49.63331,-2.9623427,58.784843,0.7161667,59.801956,-2.7353418,61.276085,0.51786184,42.366703,-3.857168,33.596996,-4.352533,41.063286,jazz
451,0.22969668,0.09882272,0.032089543,0.00029539657,1152.4128266855885,334108.2113805524,1777.3700131592661,160278.45195652964,2086.3623840520995,1927012.730373182,0.036072722160410214,0.0013631311792822699,4.4251507e-07,0.0011902734,-6.29701e-06,3.8118433e-05,[60.09265988],-391.57306,1719.2246,126.886444,804.2753,25.368996,382.7441,44.092415,278.21628,0.63118315,211.2233,-0.17531869,140.3059,-1.2392687,137.73087,-3.1136694,110.881775,-6.6277027,111.253334,-4.243957,79.391884,-6.944767,70.05115,-5.9735336,65.441864,-8.478812,71.04836,-3.8727705,58.079075,-9.669152,48.171124,-5.462002,45.33226,-6.228792,33.085484,-1.3263642,46.7389,-4.528678,41.912968,-4.881325,49.73877,jazz
452,0.2563555,0.096766576,0.020121899,0.000121322184,1246.192318841323,295827.35380514985,1973.5558435765129,147940.25225770727,2454.135160180437,2113957.690685704,0.03768873657604489,0.0013729407775633909,3.331418e-06,0.0004255093,-3.3292795e-06,3.3947523e-05,[123.046875],-417.74762,1545.4591,119.85035,643.5899,35.16557,297.58588,48.19492,253.5886,4.4044743,267.5066,0.88005877,147.4309,0.49970636,97.46065,2.7631533,163.77692,-1.6418744,112.02627,-1.4259505,89.66734,-4.9742174,91.55006,-2.2486267,64.91785,-7.739771,60.26938,0.3648855,55.845654,-2.724054,44.938408,0.8373213,60.05818,-1.6761543,51.741287,0.30594945,51.343616,-4.5413833,49.110203,-2.9097583,45.811543,jazz
453,0.26191258,0.10155845,0.0308637,0.0002464901,1209.0279542305332,449587.4736410441,1800.4054127750178,142672.11880566494,2203.1616777827494,2027764.9380109783,0.04187805364744582,0.0026748112865772654,3.0175859e-06,0.0009912624,-1.1079995e-06,6.9872905e-05,[117.45383523],-382.30447,2310.7163,124.68498,1073.166,26.185112,564.1253,49.689243,251.36302,3.1889217,290.12827,5.1775174,154.2284,2.9040282,106.5391,0.4274657,101.38007,-3.2865689,108.40105,-0.2221383,94.25538,-4.0594335,68.655945,0.37494,64.73724,-4.718603,67.43722,0.27586484,47.575024,-5.4690003,59.951008,-2.8795342,61.461952,-4.390165,65.64589,0.68151146,53.71436,-3.0740836,43.71258,-3.4331524,44.03371,jazz
454,0.2576403,0.0956006,0.014969322,0.0001305801,1261.5336547207487,269522.13766032277,2088.0434741024774,220144.02836349513,2450.568515080786,2942687.1198951094,0.036078391060371515,0.0006519463686869972,-6.4058236e-07,0.00027344355,-3.3218078e-06,2.5667927e-05,[117.45383523],-454.7247,3064.7126,124.479805,700.4693,47.711243,567.1602,38.087685,153.65977,7.9715223,147.40488,-0.22960387,112.22644,-2.4079087,104.65272,-1.1109393,63.594765,-5.8746443,67.622604,-4.253682,134.9852,-5.3930435,93.77206,-2.8824127,103.40457,-8.092921,86.06296,-1.4393816,31.799109,-3.914631,34.490067,-3.8163571,35.652424,-4.5860643,30.256433,-1.3238386,33.91073,-3.9464924,31.973793,-1.7629911,46.85779,jazz
455,0.22203597,0.092656516,0.15955585,0.006624811,1568.1372309181472,267476.7305571116,1871.7444781359345,209024.89002911627,3079.2980465726587,1822505.6359933186,0.05605786208397833,0.0008351887020509302,1.0935141e-05,0.026788436,3.9422295e-05,0.0017332679,[117.45383523],-189.2725,5439.4365,105.34412,1273.2865,-21.196953,1635.7986,21.523579,154.49657,-7.7516704,210.564,-14.897732,223.9194,-6.558094,96.61143,-9.889825,167.5311,-16.211655,103.70941,-5.7213197,74.78447,-9.196665,66.538574,-3.738472,52.153057,-6.670061,86.771286,-6.8623657,76.58058,-6.703027,54.322235,-2.5061932,70.109924,0.09859105,150.65477,0.6848362,178.99396,-2.496023,232.10884,1.260542,229.86145,jazz
456,0.28085446,0.09626861,0.17957556,0.0043884083,1373.5991527348767,225192.04809680185,2026.5297707915336,181824.09908504345,2880.424249135304,2112226.994880218,0.03991170121420279,0.0004337766034494637,7.4302585e-07,0.02928484,-1.6317437e-05,0.0022407316,[117.45383523],-155.51851,3369.623,123.08018,529.6409,14.891975,606.2481,31.812225,107.13484,6.063225,69.508965,2.6956334,76.11369,1.2890939,61.916615,4.485101,47.2928,-11.152657,44.95771,2.2389755,38.112617,-4.6744647,39.04118,-0.33015877,33.724373,-1.7289782,41.060642,-2.1878922,29.191914,-5.297364,23.717411,-0.15771303,28.695368,-5.354968,25.162725,-1.4649704,34.118652,-7.573076,50.092762,-3.663965,59.211075,jazz
457,0.28446054,0.09512164,0.18141991,0.005281063,1300.7461587072235,174927.56991671995,1995.6152260287736,161036.55641671107,2637.0423874987905,1729345.1586957136,0.03829379716524768,0.0004625774143784897,-8.296111e-06,0.029520072,-7.037427e-05,0.0026162968,[117.45383523],-161.29333,3330.8816,128.44237,494.82547,18.003555,623.8033,29.04621,123.218895,5.7816143,58.91642,0.28622258,61.288555,1.1597192,62.351048,3.282609,37.349102,-11.761889,48.894493,3.005952,37.762253,-0.5270761,40.8802,1.1292932,42.842182,-2.006912,35.33139,-2.9133759,32.407673,-4.526574,36.358578,0.21916175,28.712969,-5.224302,26.460957,-1.4316591,30.842257,-8.611833,44.147648,-5.216335,61.858055,jazz
458,0.29910976,0.09595034,0.18637645,0.00641139,1520.2078186865451,244373.7491714746,2136.097825278117,171583.3577213606,3212.3639086082626,2066275.0095709683,0.04562973164183436,0.0006245248697631057,1.1110215e-05,0.02872255,1.7697514e-05,0.0037132471,[117.45383523],-139.60652,3862.055,118.31727,601.11255,14.81373,1064.0149,29.04969,143.20683,3.492125,96.41658,-0.35753393,100.881836,0.5966946,69.144485,1.0015807,59.825336,-12.991155,61.70714,2.258427,51.556053,-4.1860495,39.35266,-0.37369576,38.254993,-3.3520577,37.67052,-3.0845287,33.51146,-5.738169,31.928919,0.12874015,38.26341,-3.35245,44.661278,1.0394478,68.85054,-6.2624125,71.86795,-3.010262,70.92857,jazz
459,0.317967,0.099768214,0.1916208,0.0047277147,1525.474819471316,203212.27259983274,2182.1938975484136,169088.4681097065,3260.246952399381,1971309.3933403965,0.042931335260255415,0.0004745536201300428,1.8963065e-05,0.030846257,-1.222371e-06,0.0032794068,[117.45383523],-134.21614,3917.8801,117.41933,537.10504,15.951644,921.73615,28.659437,154.10168,5.273167,92.435104,1.1055468,72.79549,1.7210041,58.565308,2.9746025,42.480927,-9.814893,46.764103,2.6549842,36.64805,-2.510022,38.928574,1.828511,42.45503,-2.2678921,36.135017,-1.5450548,36.664577,-4.9073157,28.379778,-0.5903658,26.451504,-3.9405234,28.963259,-0.71152246,42.57983,-7.699154,54.17261,-3.821797,54.691853,jazz
460,0.27621973,0.09795764,0.16369657,0.004969952,1424.881001576931,223227.6641469727,2288.5869144465673,200087.20622470166,2953.1571426627806,3296700.302918595,0.04031230347813467,0.0004193019591969809,1.5402287e-06,0.024467325,-2.4607834e-05,0.0021247095,[117.45383523],-193.59682,1879.7943,118.30913,517.728,41.31459,313.86655,19.297113,225.37823,8.55802,113.53855,2.8097665,68.561554,-4.9121895,61.389294,3.7041662,45.670006,-4.6834855,48.688244,8.173342,77.86341,3.1750402,91.86088,5.2976265,67.09219,1.2638545,89.90773,-0.97368383,92.45116,-6.272487,77.06136,-1.2327768,81.896706,-3.3247645,78.022865,2.034469,84.10935,-5.0552807,76.23164,-0.61952883,107.533424,jazz
461,0.28267163,0.09568706,0.17100368,0.0058945534,1464.386351094603,286261.1624729619,2262.978932397834,244115.3431723407,3036.831636694563,3635225.1495043486,0.043506917569659444,0.00041835236363586055,4.060941e-06,0.027040869,1.2173145e-05,0.0025894921,[117.45383523],-173.9002,2751.1123,123.47191,677.0295,35.538624,298.59317,14.339554,146.00092,6.7638803,97.19265,2.8763795,72.74556,-3.2491655,83.943306,3.7599592,63.409153,-5.1009703,66.068665,5.1430254,74.044846,-0.8310463,77.413956,2.0590851,79.04995,-0.62353987,96.669334,0.70901877,89.264145,-3.705022,81.22972,-0.12568264,88.35889,-4.3667955,86.93822,1.0910323,76.956764,-3.9190784,88.12073,-2.113514,106.73861,jazz
462,0.2723628,0.095634885,0.17743264,0.005354888,1319.3800402638392,227443.18634197678,2203.8104938198194,188426.55503713505,2611.634207805244,2838026.6217454746,0.03553984556404799,0.00037009162656092827,4.8056763e-06,0.028158905,-5.952232e-05,0.0026396443,[117.45383523],-189.26537,2679.449,122.4616,446.55365,42.47051,332.63004,23.210241,123.34203,11.379136,72.14793,3.705828,81.26692,-6.129409,90.596306,2.1014476,70.094955,-8.995626,57.912697,4.062244,55.613487,-1.4133153,52.171036,1.3942057,63.46713,-1.6665192,83.00453,0.6957353,64.635414,-2.076031,82.655464,1.6093501,87.046776,-2.944478,59.399193,0.28115568,59.52989,-3.3063467,76.49525,-1.3258523,78.96886,jazz
463,0.26974937,0.09570483,0.19249353,0.004856079,1303.921147228353,315473.0266191579,2157.3921594088147,265704.60454479663,2582.9760477638833,3659893.2922153464,0.0336800684500774,0.0002825985942842002,5.723228e-06,0.031384654,1.6300779e-05,0.0028804985,[117.45383523],-177.7659,2712.1494,127.08385,609.5176,40.7943,323.30258,22.266882,92.97509,12.023392,64.08808,4.491127,66.74481,-6.933603,91.58675,1.0951171,66.53209,-8.612651,58.23036,2.036514,39.633247,-2.985713,33.9839,-0.66941255,51.352264,-3.058567,85.64381,0.0672409,73.544266,-2.4592304,57.682045,0.24704759,72.9074,-4.5227246,62.73301,-0.16821104,55.706142,-2.656765,82.63684,0.28357258,71.61201,jazz
464,0.26976946,0.09630295,0.19458154,0.0066669015,1411.7134045171838,238681.23969615335,2082.5306432812426,184542.9894138907,2805.9163663409445,2328380.371119748,0.043245014391447366,0.000577960111758055,3.6132795e-07,0.033085827,-2.1512009e-05,0.003834099,[112.34714674],-151.09482,3431.0835,124.65493,606.76965,19.254166,776.44476,22.748793,122.95755,6.7522545,72.597435,-1.4270827,84.8161,-4.811186,78.037544,0.34193313,71.34598,-10.74855,55.67754,1.9897113,48.924397,-3.8410604,54.12288,0.37946385,55.52917,-2.6468992,85.99334,-0.0013716848,84.093346,-2.3419375,56.98886,0.09741986,61.87747,-4.4532933,70.468735,-0.9143859,49.370712,-5.3859344,68.57133,-3.6301184,103.70381,jazz
465,0.30279678,0.094811894,0.21311878,0.0072971173,1527.7803664606204,299636.12860679795,2088.1836057739265,151464.20013195716,3070.59809918005,2254115.455095371,0.05095056114551084,0.001041139363568403,8.3188513e-07,0.03926584,-4.561013e-05,0.004304434,[112.34714674],-121.354996,4241.261,119.620575,745.94086,11.485868,805.4529,29.198765,132.15717,5.0568914,107.37887,0.20651802,80.58567,0.55955267,62.470478,0.444775,64.74953,-9.910211,62.426735,3.1129472,39.32789,-4.553978,63.601875,0.44708633,39.340374,-4.957477,43.193203,-1.6175567,37.98024,-3.8372324,41.20889,-1.5591406,47.650135,-3.9698453,48.149433,-0.1602722,70.63333,-5.9732437,83.56106,-3.4258516,66.285904,jazz
466,0.21834438,0.08822782,0.02478476,0.00051712093,1701.3027737846066,395663.4344203887,2211.505565326196,172414.94923995703,3466.5290383731617,3061182.2790649664,0.05573284515286378,0.001367809669563479,1.6153687e-07,0.0009771379,9.005621e-07,4.939157e-05,[161.49902344],-387.86386,8721.054,101.065796,1257.6161,21.228868,1150.7815,24.284592,309.04514,-9.9171505,110.52052,-6.731879,72.82881,-11.410159,97.143166,-12.822232,78.152306,-11.967569,71.85766,-9.347376,64.85065,-13.301409,71.342865,-7.6052814,56.02351,-12.031136,47.393497,-7.0564175,48.47151,-10.243232,46.65941,-8.392493,52.819496,-7.47214,46.0705,-1.7672242,39.272255,-6.0879917,88.45122,1.5370718,105.95431,jazz
467,0.23226559,0.08677685,0.029800834,0.00077369396,2115.3676648372325,323834.6580294188,2336.0970833810134,133236.19718210652,4376.981866322803,1861514.735268186,0.08170018624226007,0.0024355347414370208,-1.4248235e-07,0.0013630012,-2.0810066e-06,8.9428024e-05,[107.66601562],-340.42734,9034.306,80.83832,1031.2577,-0.8278011,1166.7291,28.75523,166.99648,-9.380031,109.481255,-6.9245877,102.53759,-7.0435953,74.98599,-14.462141,51.722782,-13.506127,41.9438,-12.290889,58.798725,-16.488045,79.23866,-4.7431455,39.99493,-10.837188,70.281784,-3.9904726,99.06126,-9.686249,71.559525,-8.015755,83.246574,-7.5989985,120.62023,-0.086305976,98.349976,-6.016882,122.77315,3.6324353,154.94803,jazz
468,0.21772105,0.085300796,0.031401016,0.00090688636,1958.2307506404156,323045.1836904521,2279.050987707557,107716.77989048444,3949.5594508876743,1786933.2311975497,0.07425125169311146,0.002343732556975994,-1.5024808e-07,0.0013792756,5.3867717e-07,0.00019362697,[95.703125],-344.41025,8231.812,86.97139,1267.3489,3.5134692,1271.8179,26.877424,208.6303,-8.141961,130.16753,-9.299862,101.73239,-4.6132293,85.2105,-14.28154,83.580605,-12.397637,66.139534,-11.300825,53.532917,-17.143244,70.30513,-6.365786,48.38563,-12.3999405,62.65911,-4.556332,85.83103,-9.527746,67.811775,-5.9064155,123.781204,-6.001901,135.07938,-0.17708656,108.21571,-7.022,100.65081,2.0202577,156.6399,jazz
469,0.2742462,0.096599534,0.02623831,0.0004666408,1990.7161449098012,385548.74686632835,2422.647993683874,114520.26471808786,4363.531947652622,2211948.9149780674,0.05839873984133127,0.0017489988219820392,-5.759353e-07,0.0008690285,-9.651333e-06,9.7478805e-05,[99.38401442],-353.74472,7365.5386,83.18991,857.9172,19.897379,1267.3367,43.05854,235.12212,0.82559514,124.41148,8.571602,120.17219,2.9699757,112.98481,-0.52140874,133.17537,-6.016724,128.77634,-6.213359,100.16021,-9.787148,99.427956,-0.6421806,69.55846,-5.657812,54.088356,0.24223675,50.188328,-5.548164,61.07924,-4.7394133,55.838074,-5.575779,50.42631,0.67041254,45.788208,-4.1660004,72.726685,3.8893363,122.43289,jazz
470,0.29452088,0.09103219,0.035650827,0.000641932,2040.7101163722614,379307.71682122495,2314.5786910968627,91860.33730135055,4368.72358292618,1477072.5680234001,0.06847161921923374,0.0023867882307063294,7.3413196e-07,0.0012614031,1.8197281e-05,0.0002840431,[112.34714674],-303.19437,7767.1836,80.05414,829.7888,7.7794104,1178.9387,51.656666,134.35054,1.5697823,91.980865,13.271402,104.6726,2.4836562,68.58738,2.9710371,86.38175,-6.5570188,80.60652,-4.092998,78.970985,-7.787842,58.0879,0.17689519,44.689835,-4.7388225,47.082466,-1.5175867,38.61472,-4.5632553,38.772903,-4.161063,43.955807,-3.847597,51.827908,3.124371,55.858757,-4.46041,77.95093,3.1970048,105.52404,jazz
471,0.2788209,0.09480142,0.033190683,0.0005891538,2127.485624283428,396177.84631900734,2358.4690993200547,110959.5150188823,4486.906201625387,2097115.005210483,0.07239412006578948,0.0021125186202540468,-9.691794e-07,0.0011228808,-2.677843e-07,0.00025571743,[117.45383523],-304.44907,7141.4155,79.258286,778.1315,6.389141,1061.8473,44.638393,190.58698,-1.6062008,112.36029,12.03777,121.09398,2.1098027,79.22832,2.1950715,96.42521,-7.6764803,83.31095,-5.4162307,72.41177,-7.0670586,64.4576,1.4283583,47.450447,-3.498545,39.79916,-2.550192,41.022343,-7.0988126,39.512005,-5.3899283,41.57151,-4.8404503,66.729454,2.7681231,110.673134,-4.0321608,93.652214,1.89044,77.95001,jazz
472,0.29723388,0.09171035,0.037417024,0.0005256633,1893.2770280931916,339948.18132006936,2257.611984114318,101551.39104389,4085.0752981085525,1812934.9903495493,0.06201663179663313,0.0015616392700286558,-1.0021564e-06,0.0014244952,-1.8410681e-05,0.00018567819,[112.34714674],-291.5613,5863.77,91.06096,795.1845,9.59289,957.1343,46.930756,148.04329,-0.18491852,116.63714,13.243769,90.96902,2.5448687,94.601746,4.6040087,83.62953,-4.328241,73.66177,-4.773471,71.74466,-7.0421586,50.5895,0.6620757,47.367546,-2.7070353,47.841576,-0.05547888,42.709343,-6.0110784,37.141663,-5.5947347,37.870865,-5.460707,40.499893,0.4943306,45.479343,-5.798941,55.368187,2.611557,68.48527,jazz
473,0.25807452,0.090258464,0.033739764,0.00081622554,2032.6555775594024,400541.3726882295,2299.1434510065233,125933.24484972947,4131.191685915732,2151609.8625514857,0.07763785252999227,0.0024957821083205507,-9.2828094e-07,0.0013639653,-6.303646e-06,0.00024518697,[161.49902344],-319.58487,8148.647,85.86202,1144.3132,4.961039,1070.6047,36.58688,227.82677,-0.19834286,114.99637,1.9691397,149.31825,0.14826025,93.99705,-3.3885026,133.3096,-8.180724,121.81296,-6.8776445,83.982765,-13.541215,87.831085,-2.7853515,74.38792,-4.5488863,65.80852,0.87008995,87.40445,-3.7903612,80.67897,-1.8722663,78.45184,-3.125873,95.93713,3.4479935,85.57409,-1.7758328,77.25556,7.319614,132.83632,jazz
474,0.27603328,0.09905723,0.07327302,0.0011360717,1293.051649258283,348691.11837878654,1920.1686978742391,274002.57507878664,2425.4936667049633,3060967.060487213,0.0422960405379257,0.000695579501869984,2.1643646e-06,0.005114306,-2.9966131e-05,0.00042027366,[66.25600962],-271.39542,4260.82,132.39711,956.1781,22.062872,733.75714,21.027828,369.61093,4.6342435,159.78633,-2.5713208,207.32362,0.549831,125.579575,0.33837995,84.171776,-13.610331,109.30785,0.36236772,128.13876,-9.295992,82.59092,-0.6271047,77.60578,-1.9193416,83.19014,-2.6374233,60.622284,-4.794571,50.51117,-5.232971,48.056236,-6.4180684,49.883965,-2.6746364,76.14279,-4.7523084,141.44522,-3.2681336,119.25169,jazz
475,0.29262307,0.098582,0.08747108,0.0027873728,1276.626909817734,567379.6084920944,1819.2259735520108,225375.9214101132,2212.0449574001063,2785649.871219145,0.0487771049003483,0.0019392496465460891,4.0775208e-06,0.008566663,1.3570775e-05,0.00059847126,[66.25600962],-258.87964,3609.4915,137.02376,1001.816,21.45802,843.7082,22.54848,249.69948,2.8901317,162.32614,-1.0039898,199.31102,-0.3434843,178.08844,-0.8270378,90.970985,-12.157341,115.82585,2.0102944,119.42769,-7.164968,61.353073,-0.98144615,57.396534,-1.8199091,62.27455,-1.7644482,59.256107,-4.5403137,70.92935,-4.4183116,36.89748,-5.1732283,55.34693,-2.421311,102.46939,-3.2500477,124.95418,-1.469883,170.62148,jazz
476,0.29026622,0.09888879,0.10844088,0.0029247445,1255.1104315035568,424694.579322993,1818.527155833174,226939.8129670347,2297.552773679373,2688509.046920025,0.04479904883417183,0.0011101184701225752,-1.2711417e-06,0.0111855185,-1.0569205e-05,0.0012181496,[103.359375],-236.4012,3511.5986,136.3215,891.8072,23.383133,891.6904,26.827883,375.26987,1.0904454,178.13199,-1.918253,301.41287,1.3973166,134.67485,-0.83574724,74.43063,-13.342858,131.9177,1.2452613,122.38315,-10.123618,76.02354,-1.5650207,62.257256,-3.7937133,60.706535,-3.4371731,58.7999,-4.7636766,53.558064,-3.8394105,51.822884,-2.886078,63.51206,-1.7989582,106.821465,-6.3134637,123.3922,-3.4171011,130.82399,jazz
477,0.25104347,0.096542545,0.10497773,0.0037780872,1338.192511531592,398357.5733890731,1888.1356360690233,258172.62442950686,2402.1771410301376,2746940.2221422433,0.05002426289183436,0.0016348693632629561,-4.4602016e-06,0.0120904,-1.5209031e-05,0.0009800742,[103.359375],-262.26416,6760.562,132.0119,1118.6471,18.564135,859.76935,13.698882,282.6668,-0.7061163,189.46242,-7.4723086,203.87822,0.19583885,133.63489,-2.2022836,138.27623,-16.86838,175.4616,1.9067237,148.55257,-13.213459,133.18375,-2.788459,86.00424,-4.0117745,65.47464,-4.788336,72.70556,-6.6113553,51.871727,-4.79137,50.616444,-3.5310736,92.94091,2.1868625,134.6486,0.034918156,216.03477,2.0187464,196.91315,jazz
478,0.26301545,0.09126006,0.053086802,0.0007828581,869.6331542939284,402211.3342048597,1362.0601069578781,321434.33132064244,1385.6499544976296,2324187.646478344,0.042268829818111454,0.0014996793018298613,-5.352017e-07,0.003182729,4.382655e-06,9.327092e-05,[117.45383523],-373.91965,6352.4463,154.0444,2158.0574,35.880104,599.07153,38.80103,138.50871,15.370425,115.149826,1.6946878,190.69182,-1.0197729,87.23847,-7.4293027,55.9342,-11.828127,43.71292,-6.542495,70.819145,-8.396286,41.354717,-1.778157,38.523182,1.411148,67.11785,-3.0281985,43.278263,-8.523952,56.39707,-8.6657295,65.2541,-10.147533,58.81807,-8.894934,108.584435,-10.582956,180.08405,0.6674336,151.19212,jazz
479,0.2924637,0.09707015,0.0575046,0.0009929305,1390.2180580726135,342902.80226196296,1884.5435656382344,94136.25051018358,2590.5676685250583,1911197.041713816,0.05707637444369195,0.002314828875202445,-5.364387e-07,0.0034081812,5.967811e-06,0.00029040602,[86.1328125],-282.0334,6122.7246,117.15429,810.9117,15.215089,1027.9584,45.610973,166.43939,5.7982855,253.17226,13.120226,104.27922,-0.97044593,72.76486,-4.0183444,60.507004,-10.32629,50.862083,-5.8504734,49.266075,-10.911352,45.85761,0.82530224,54.62684,-9.215014,63.253845,-6.000474,65.35223,-4.3721013,29.80262,-4.9029675,54.004513,-7.2254863,86.8899,-3.1219237,155.56067,-5.1690226,134.2137,-1.1815264,151.16832,jazz
480,0.2855108,0.09403469,0.06132107,0.0010214782,1488.8002490264078,341199.56320827187,1894.212860575544,126949.75842611985,2909.5490730214783,1858088.7342708742,0.06142442071400929,0.0017773641650464587,-3.2405667e-06,0.0037222337,9.287849e-06,0.00033601336,[161.49902344],-264.28207,6301.939,116.13335,946.5713,6.9480395,1077.6443,44.934128,246.10715,4.024329,161.9542,10.376285,104.398605,-1.8153776,81.03009,-0.43101978,83.24859,-9.197954,73.83438,-3.3478913,68.357605,-6.5170126,77.97424,1.529809,75.914246,-7.3031673,135.18094,-4.346282,103.358894,-2.6707437,73.21741,-4.239252,79.33893,-6.99943,117.451385,-1.1774511,132.52583,-2.6011508,115.32765,3.1210887,139.29655,jazz
