,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
89,0.3315994,0.10248736,0.17294252,0.001141469,1738.5097051157015,398490.5318704361,2046.9984541546312,147453.6850548753,3884.3098454431115,1685670.1383493894,0.05911150952979876,0.0013704590182964406,-2.1899832e-06,0.023822784,-6.2349085e-05,0.003206833,[117.45383523],-135.07954,5807.66,102.91185,662.6855,-5.1490912,230.26006,64.95786,313.4165,1.3820288,76.291245,18.431263,76.63254,-1.8638335,62.542885,11.474455,66.60338,-0.9287254,48.74462,8.572286,40.774822,-7.4713817,53.317387,-0.20809421,54.998016,-1.8771621,68.91225,0.8568393,60.32521,-8.531097,87.32079,-4.883954,64.34195,-4.531749,46.043636,-0.5235212,70.83977,-10.231168,43.132206,-3.243341,49.33316,blues
90,0.34687248,0.097892016,0.16511932,0.001047828,1952.4590270834965,362775.00208696065,2172.118456495138,125066.55203590245,4345.665389022591,1650953.8839634291,0.07432154605263158,0.001324444130264588,-2.8928338e-07,0.018782327,6.874333e-05,0.004377914,[117.45383523],-109.94104,3837.1926,98.89,658.081,-6.7420697,264.4115,53.106686,490.43674,0.76074296,154.68974,21.553848,106.00626,-4.9570093,111.156784,15.15376,60.335987,-1.3671162,77.81558,7.5461493,47.66952,-7.099041,76.97072,-0.93371934,50.422844,-5.493134,73.034256,-1.403281,68.23433,-7.185469,61.840733,-4.848041,60.908936,-5.7748504,69.455635,0.11258246,87.77553,-9.312626,63.122086,-1.0132991,59.13881,blues
91,0.34916395,0.09503873,0.16408433,0.0013005931,2137.268509047967,376380.7846382893,2288.969314356554,119662.63961759588,4734.78803605118,1591354.1487068324,0.08536191769059598,0.0015303914574492472,5.704026e-06,0.018553296,2.601131e-05,0.004097188,[117.45383523],-97.69667,3452.2214,92.30781,587.75195,-4.963102,275.6302,48.297207,495.3353,-0.2501688,109.21608,23.038239,116.205,-3.5424654,106.725006,14.2964,72.71206,-5.6591487,79.11148,8.09358,48.41363,-5.859416,84.70464,0.0947174,58.355087,-6.9003997,52.60177,-2.361391,63.16086,-8.35425,62.53114,-7.5622044,80.06946,-6.9281726,72.07577,0.9510143,91.732765,-6.735907,88.39285,1.7138555,83.97335,blues
92,0.34250888,0.09754217,0.15217741,0.00081376516,1805.2479452040902,535397.0284735583,2078.811541294992,165046.4854475154,4026.942316297407,1777447.4495274555,0.06227059851489938,0.0015151098089608277,-1.4712937e-05,0.017052468,-7.999249e-05,0.0030463461,[117.45383523],-136.70999,4753.59,102.26631,828.8363,-4.2631316,252.31235,66.48229,186.34122,2.2984052,94.6396,19.417715,60.88824,-1.9915364,72.10644,11.850483,57.15955,-1.7114578,54.153576,7.381853,34.720478,-9.832401,41.589905,-3.2530136,40.00616,-3.0165231,47.576733,2.7653208,56.94409,-10.65157,56.187317,-6.7350645,54.676983,-4.7003427,47.386215,0.6171184,78.79228,-9.035252,61.15004,-1.8900524,50.66948,blues
93,0.34215608,0.094240494,0.17049406,0.0009749711,2149.4137113105717,423730.5823695597,2252.2716235509465,105666.06174986964,4675.59672730626,1490787.3765347572,0.08932334498355263,0.0022188807803216614,2.7050442e-06,0.01923202,6.17336e-05,0.0046096356,[117.45383523],-93.65069,2958.6392,91.22829,711.8038,-7.4576344,312.9752,51.86669,452.22137,2.9009976,131.55078,21.26279,165.59822,-6.911098,107.53725,16.260605,104.984665,-4.404985,63.674873,7.08892,47.279842,-8.742003,68.402214,-1.8554771,39.918575,-5.4600916,61.18567,-2.077458,84.32598,-7.4520984,79.67746,-4.6902366,69.941696,-5.6350107,81.489136,1.6413907,90.13186,-6.5740314,91.14505,0.38833386,88.90212,blues
94,0.33059537,0.091024026,0.05933465,0.00060710945,2018.536651290546,621391.5896829613,2036.9232158151342,337353.36776494345,3987.975885255418,2917119.904932279,0.11069547576431889,0.002949711533841621,-8.9139735e-07,0.0021216504,-1.3612364e-05,0.00089885824,[89.10290948],-211.27116,9746.498,109.653854,1968.0066,-19.270952,633.46246,31.370432,190.83029,5.564396,99.53171,5.1438837,82.599724,-9.126684,119.21848,2.3851547,64.08586,-4.4598975,39.856697,-0.54950994,39.65463,-4.4608884,52.35866,-0.25737718,41.743736,-2.651724,40.542995,0.5375179,55.680202,-3.931387,71.72881,-3.9958084,70.32885,-7.8903017,65.98217,-5.107508,65.24337,-5.2250147,71.49643,-0.433663,60.13251,blues
95,0.30846483,0.09140292,0.07710464,0.0011296177,1896.3641817323137,462676.39526664844,2037.5393842549124,313435.66421687836,3746.1606808122096,2587215.018890432,0.09259807952786378,0.0016197138456790995,-1.1460975e-06,0.003204698,-1.0869884e-05,0.0018820823,[172.265625],-182.98305,5395.5967,116.73717,1411.8237,-17.700493,564.44165,23.440351,294.3368,4.6443167,143.2137,0.15355764,198.15723,-6.2025175,145.89406,3.057195,111.5475,-6.948311,73.15214,-3.2311625,57.16082,-1.0095149,98.2513,-3.5878694,65.848045,-6.292744,51.40062,0.45744058,71.02397,-4.2379155,54.98389,-3.8810694,97.84274,-7.233498,68.80597,-4.5083075,63.309826,-7.362381,71.41741,-1.8526759,86.61586,blues
96,0.3277059,0.08921543,0.07922626,0.0008981309,2042.1083445724182,494919.2379937338,2147.5016070746656,279334.27902232547,4022.3256775469235,2661173.596119598,0.10055910470684984,0.0019855600942947573,-1.0678925e-06,0.0031771008,8.190126e-06,0.0018733578,[172.265625],-161.70502,3862.4822,109.2315,1105.0768,-18.69804,509.80603,27.17326,279.35464,5.726067,155.43146,-1.7648938,203.48103,-5.0746517,116.39474,2.1612482,96.459435,-7.968884,68.829094,-2.4451,58.92996,-4.25305,64.00022,-3.945333,65.71217,-5.311774,43.275078,1.0179936,46.555496,-5.0238776,64.590645,-2.8013275,64.38781,-7.1162496,53.22645,-4.1029687,58.85912,-7.7200274,64.17876,-1.7561316,63.504063,blues
97,0.3355981,0.08929712,0.076398835,0.00079871155,2075.2028479373766,401511.9298755975,2113.0917363254935,227503.3664147698,4098.2085520268965,2048921.536384204,0.11184286111648607,0.002129613099716459,-6.081411e-07,0.0028775278,5.2847486e-06,0.0017567405,[172.265625],-157.96727,4053.91,106.738075,974.90326,-22.445276,482.2547,30.263062,218.36041,2.6454926,105.44614,0.8724817,117.565346,-7.5068603,100.0789,3.7098486,58.938892,-5.709195,48.844376,-0.87292886,50.069458,-4.6257167,54.403553,-0.5251121,62.689167,-3.263192,41.928307,0.19062102,43.81624,-5.822221,54.425472,-4.347291,68.55094,-6.5141177,56.192623,-3.348063,50.480198,-6.31988,46.54561,-0.36574662,55.201733,blues
98,0.3419082,0.08705531,0.07863402,0.0007267583,2005.0937064775042,466683.5909789463,2101.6746754818755,276150.1340530346,3978.2926104755225,2385036.082883445,0.10163884118614551,0.0017282074114037475,-1.6891464e-06,0.0029210614,-1.7590493e-05,0.001989349,[172.265625],-158.36098,4471.8926,112.32174,1340.9283,-19.210629,575.3659,25.144484,251.59048,3.1381364,124.81167,2.5598583,170.63974,-7.0057135,109.28369,1.6131176,95.3113,-5.4555573,51.11016,-2.9727724,53.13177,-3.8932865,76.11012,-2.4195137,52.217438,-6.3530865,39.304256,0.06066252,49.117508,-4.5817757,52.77693,-2.1235635,64.3852,-6.615783,54.827957,-2.8511055,57.158028,-6.133069,64.59844,-1.2751888,57.412235,blues
99,0.35510057,0.087333985,0.084714256,0.0010010164,2206.739347456985,604771.982367932,2203.1561635147027,254190.11043192982,4378.12352608601,2600314.139917212,0.11581373657604489,0.0029731893033187145,4.1283433e-06,0.0031531642,5.8469668e-05,0.002500854,[172.265625],-140.47977,3366.9006,102.24717,1153.0487,-19.366505,520.54987,29.613699,310.54318,3.096477,115.211784,-1.6889365,139.20288,-8.930212,97.04961,4.7740135,88.0946,-7.275331,85.441444,-2.6057699,54.27932,-4.111971,62.467987,-2.6919565,70.091225,-4.9119577,45.726746,0.88062996,50.69901,-5.507837,53.46757,-3.9022837,59.620193,-7.6539907,52.17136,-4.5031595,53.062584,-6.9326506,61.22592,-0.83660454,64.12968,blues
100,0.33698308,0.08758922,0.09191016,0.0011357061,2119.9704848195115,359186.4846772301,2114.348312107893,190427.84745868907,4139.083304862858,1778799.953378928,0.11692295133513932,0.001765346885656435,1.7441357e-06,0.004054348,1.2717926e-05,0.0025498776,[172.265625],-131.1101,3920.1965,103.99932,1076.3062,-24.677834,468.73453,23.920519,246.74226,-0.92188144,142.25859,0.60247666,123.10467,-9.022447,115.922386,3.8365684,98.33295,-7.327562,75.0538,-3.4148645,63.160572,-3.1234963,70.170845,-2.6387327,60.626114,-5.036727,48.73111,-0.16277486,47.634583,-6.5590086,52.563164,-3.3311696,69.88105,-5.871871,55.199993,-3.3629932,53.225685,-7.2688956,71.48016,-1.3318676,65.215576,blues
101,0.3660906,0.085524775,0.079926245,0.0005151815,1994.8049357640189,365617.799446704,2040.2151180077367,239957.33985364548,3957.826067567241,1925434.0423126833,0.10979676615712074,0.0013638996902205628,3.3264502e-07,0.0033827703,-7.943273e-06,0.0015258631,[172.265625],-146.71957,4560.5654,112.36557,1306.4744,-24.76887,443.03574,27.66674,172.05074,-1.0919237,76.457146,5.4114122,93.53704,-7.3518543,87.738304,-0.61704093,65.24611,-6.1194572,51.761948,-0.73990196,35.802223,-5.690544,49.93855,-1.0111729,43.42408,-5.275747,32.71628,-2.3351703,33.369007,-5.0375147,48.187687,-1.343138,50.691036,-5.996163,47.896694,-1.6367358,47.537598,-7.033173,47.256767,-1.8084219,52.469887,blues
102,0.34250537,0.08575496,0.07565025,0.0004564076,2106.6619877381645,308020.1709911697,2124.1338722979876,214613.05821857706,4197.724616933533,1710621.9974208542,0.11779293851586688,0.0013220232003973448,6.892775e-07,0.002961639,-1.5913146e-06,0.0014425819,[89.10290948],-149.85466,4675.0234,104.63639,1059.806,-22.86032,399.56958,28.480665,197.69171,1.0527198,74.85643,4.0571632,76.47809,-8.589262,86.449265,1.798665,61.485245,-5.974721,35.60083,-0.4006292,32.663506,-4.885193,48.193535,-0.18300097,43.435932,-3.775649,40.95957,-0.66644186,39.6342,-6.149529,44.327793,-3.5621097,54.541927,-6.584882,45.234936,-2.9944546,43.295742,-6.7314143,49.10696,-0.78534967,48.02775,blues
103,0.3369172,0.08840602,0.09892869,0.0019125415,2188.51040590164,617516.7764398457,2026.2423996806192,200063.2634442599,4258.182584685807,2082145.59978859,0.10268834353231424,0.0019965028315535455,4.4648917e-07,0.0058881985,-4.268114e-06,0.002938732,[135.99917763],-141.97339,9685.54,99.1774,1162.3782,-28.227089,498.18707,41.843212,145.01607,-4.9141726,173.61736,8.823284,204.07559,-14.283191,95.80132,-0.37421578,104.73981,-9.728624,65.31471,3.3936534,85.308754,-10.349597,55.37189,-2.8937645,51.933834,-14.519395,45.989758,-3.0093496,42.42858,0.9674342,63.92785,-0.017024238,52.47686,-8.51174,49.967686,-2.627873,49.88373,-3.022312,54.373306,-9.343218,68.38967,blues
104,0.33631885,0.089871414,0.12468189,0.0013794696,2172.628559946179,470754.07621590863,2068.188373407987,150587.1780832476,4253.599279067095,1728870.5077693625,0.10378962183146284,0.001879214533619955,-3.0511162e-06,0.008820323,2.7343401e-06,0.0036586162,[135.99917763],-106.040344,3459.7798,100.885506,982.2742,-26.828983,430.11707,40.685905,134.01637,-3.1872687,177.69409,6.1655464,196.65096,-13.604053,108.424774,0.9780671,92.48089,-12.418424,85.16038,5.506212,76.98025,-12.470677,57.616806,-1.0714676,49.742992,-13.635884,46.051414,-4.270875,36.255135,-2.5485563,39.020092,-0.12511344,46.174282,-10.581282,38.160473,-4.390687,39.1132,-2.7144237,43.380466,-8.858006,60.85619,blues
105,0.34269324,0.088559434,0.124810986,0.0013109185,2127.704334113904,382473.5609078253,2052.5641398962784,144246.82734398774,4207.107893527476,1513073.470692573,0.10354548120646284,0.001669733179151577,1.8094881e-06,0.009194963,-5.5632518e-06,0.0034531062,[135.99917763],-107.41276,3193.6912,103.15354,901.0944,-26.314783,422.36978,43.523457,146.82657,-3.3105567,140.63617,6.018135,180.41127,-13.402806,101.02995,2.6358721,88.82359,-10.819883,91.47054,4.606075,69.37583,-12.881307,53.694622,-1.8263026,42.03189,-12.711905,50.125504,-3.1893835,39.545994,-1.8367845,48.087948,0.071073405,45.568703,-9.395397,47.38595,-3.3243964,54.751537,-1.694982,56.42392,-7.7327747,77.45874,blues
106,0.3554605,0.08636599,0.12147548,0.0012608761,2146.0428171169906,386627.6996477699,2080.2866214674973,132067.67185272858,4244.782665713284,1419581.7587897296,0.1056335260255418,0.0017710733832355377,-1.7237658e-06,0.007753498,-1.5673942e-06,0.0036757002,[143.5546875],-102.782196,3289.4756,102.65367,860.0183,-26.164911,440.12772,43.750183,134.62056,-1.4961706,127.9383,5.0492506,157.53703,-13.3365755,104.2805,1.8871713,78.961876,-9.57068,68.895134,4.189088,44.445538,-12.773126,49.62537,-0.14317723,46.12701,-13.256694,40.01846,-4.3065524,38.167145,-2.547517,37.326607,-0.068378836,36.050163,-10.034553,32.350796,-3.7261257,38.05652,-4.6354012,36.27107,-7.7374663,55.755474,blues
107,0.33474633,0.08737286,0.13931881,0.0010317964,2155.1037319653615,287478.470082158,2039.6204441776658,113794.02881956904,4120.708415973298,1107055.1387598081,0.11340747750580496,0.0018624310257904946,5.1030116e-07,0.010952118,-2.1968124e-06,0.003891964,[143.5546875],-90.210526,2266.669,99.73678,742.5299,-30.846598,382.87747,42.961124,152.60805,-0.40887856,128.78336,1.8190356,141.17262,-11.235222,115.57936,1.2557389,63.805595,-12.002089,62.71072,4.393153,53.870598,-15.577913,46.95763,-1.3179402,47.625763,-12.001011,43.406635,-4.0224156,44.84323,-2.3482187,34.08491,-1.1023225,39.453632,-12.382257,35.266144,-2.850636,50.570396,-3.0325074,58.475403,-4.883502,87.57331,blues
108,0.4039847,0.09075334,0.07254462,0.0018099692,2221.2248187285645,234769.83241462667,2333.2283939780214,244254.18508273058,4619.1637352155085,1599659.153754181,0.1034218991873065,0.0018552918914458386,-6.817167e-08,0.004411836,-9.154974e-06,0.0010330731,[135.99917763],-164.96764,7630.52,89.693146,463.32236,-12.022112,665.8035,29.300865,258.519,5.880941,141.84148,0.98226684,118.88515,0.960601,84.09173,8.776093,61.25524,0.7469802,59.04729,10.718628,51.279037,-2.6556582,34.897747,4.7781615,54.051918,-3.2199707,47.050674,2.216711,33.05603,-4.3633933,30.096478,2.461382,39.332516,-4.7856364,46.036667,3.386583,45.65393,-4.3074417,37.04216,-3.030176,50.786724,blues
109,0.40034756,0.088303894,0.07508437,0.0008492716,2169.2097552300124,116910.66120641051,2338.0879373816138,91033.79097921369,4446.506445917183,841311.8631515427,0.09837053139512383,0.0011064381084055109,-1.7124634e-06,0.004127621,-5.6567602e-05,0.0008412874,[135.99917763],-149.3417,2497.5852,93.44938,273.25635,-13.547268,367.94568,31.82948,260.89954,5.3635297,278.52032,4.7121806,98.62564,5.062885,82.41734,12.118051,40.22886,0.1447486,54.556248,10.140515,43.23047,-3.0885735,59.75462,5.9415803,33.05301,-1.7781798,31.31874,3.3089883,30.35956,-3.9504054,30.81633,1.746168,32.287415,-5.962997,47.00142,2.8512304,41.5241,-5.9542527,39.838333,-2.657129,42.965496,blues
110,0.4003194,0.08771566,0.077970356,0.0010272182,2216.094846933288,98917.73958937103,2326.213596449099,70680.2427925125,4450.189756978038,680555.3614692326,0.1048837195239938,0.0009602926972373342,-5.8103706e-06,0.004319954,-5.8313042e-05,0.0010453006,[129.19921875],-140.47229,2539.272,91.35376,231.1743,-15.433304,292.3812,35.83869,227.70059,6.1791115,240.6995,2.9435287,93.027504,3.3438535,63.57056,12.1434,40.731945,0.27812937,40.84066,9.720963,44.92352,-3.6741834,45.500446,5.3500705,38.798485,-2.8430357,33.611103,2.5911925,28.80233,-3.9432333,34.84768,2.0684628,36.805607,-5.5339656,45.770386,3.3937712,47.179035,-5.5964975,47.841507,-3.4248552,45.550335,blues
111,0.3980348,0.08635563,0.07428768,0.001084479,2238.0867858340152,93843.41685461506,2383.254498460998,76980.9872372213,4600.047184144011,756577.7281144186,0.10408705011609908,0.0009643342359700236,-2.0897737e-06,0.0038619076,-3.3011143e-05,0.0010550641,[129.19921875],-141.73016,2587.797,91.80923,208.29533,-12.504892,275.17493,31.883623,245.33107,5.5735455,188.07733,3.0571587,95.002655,4.251881,61.995052,11.547426,54.45274,-0.33821863,49.29033,10.9087715,43.916676,-2.8888004,38.248577,5.3399963,35.559677,-2.971579,38.123074,2.7387578,33.528343,-4.505273,25.771206,2.1066165,30.522942,-4.8353643,43.044636,3.7555163,37.161625,-5.3603578,34.896935,-3.7043397,34.403236,blues
112,0.40915447,0.08706986,0.07839866,0.0008488045,2273.4091789344257,95168.41307385045,2384.2618301138486,62445.36534415477,4644.230250308388,685427.671919665,0.10446913397349071,0.0010574373519769468,-1.0641794e-06,0.0041838833,2.7011372e-05,0.0010395244,[135.99917763],-133.7116,1917.9802,89.16026,240.50174,-12.31006,296.2324,38.091488,151.36813,7.5310397,125.41341,2.1815495,62.223057,2.132578,68.07774,12.252661,50.971416,1.4448535,35.420406,11.938577,42.78952,-3.348932,31.970247,5.423318,43.665207,-3.2453601,43.302505,3.3701797,29.925552,-2.7177367,33.589016,2.8776875,45.649387,-3.4122212,45.942085,6.056939,33.983303,-4.5557685,32.416977,-3.2272663,40.60076,blues
113,0.42451447,0.08752229,0.07405028,0.00087070966,2222.823038893548,100278.88751723162,2334.133948705601,76334.91219299397,4439.96481880684,731173.9153421082,0.10620835248161764,0.0013607619939183,3.4192335e-06,0.0039716475,4.2331612e-05,0.0008486242,[135.99917763],-143.86086,2754.0464,92.056526,226.33025,-14.183308,393.38055,36.280525,163.25023,5.510098,195.92001,1.7008363,70.05344,4.208957,59.14442,11.164469,38.72154,-0.084051855,43.765705,11.52948,37.112762,-3.0442586,45.143787,6.439501,41.688675,-2.4426825,47.03799,2.4225872,32.23976,-3.690714,32.915478,2.7273078,41.02428,-3.0040185,44.588707,6.312567,42.995155,-4.3163033,38.782646,-2.4598362,38.533398,blues
114,0.2991119,0.09145072,0.10588399,0.0012205313,2190.891819924695,517626.3142169085,2362.428651278824,255273.6086431704,4563.547404853183,2908476.663003265,0.0993508731617647,0.0024032622081858715,-3.5271305e-06,0.0070103044,-1.7750404e-05,0.0024568222,[75.99954044],-124.10964,6918.0156,101.06208,1021.0979,-8.038993,285.54233,17.21828,136.36629,3.7225134,174.93042,-3.4377446,116.275566,-2.035957,99.42741,6.1072693,102.87591,-7.786298,117.77439,-1.4178767,83.57533,-10.541394,56.35703,-3.1104708,34.408108,-3.9802396,32.209633,0.7528105,39.270554,-3.9376519,45.16249,-3.9232056,48.272774,-5.2232895,46.81016,0.9495293,48.63209,0.28994364,81.03638,0.8672733,75.370834,blues
115,0.2917813,0.089265525,0.12068889,0.001150248,2077.89355221233,309866.0589882773,2276.362910167277,191179.7237721492,4208.699550569611,2211243.900171016,0.0939571038119195,0.0013496129443703545,2.9887876e-06,0.009303189,3.4047745e-05,0.0027116465,[78.30255682],-105.37636,2581.0874,107.16434,558.2473,-14.74172,357.77753,16.047083,130.59045,5.174726,141.98854,-4.5663943,106.33635,-2.0704825,94.88669,7.0656233,78.23935,-8.398396,109.80824,2.2437253,113.95345,-11.373541,58.159782,-5.0309157,56.563576,-4.2498693,38.73341,1.2498554,47.76317,-4.2283683,47.246143,-2.7472005,49.12929,-5.22598,47.159115,1.4679095,55.347004,-1.9584001,96.28968,-0.54167485,75.37253,blues
116,0.28986722,0.09006024,0.118026406,0.0010614666,2084.871347338645,240677.27105776093,2315.2343326260593,178529.27097335752,4344.0820652634,2123121.00535286,0.08982447574013158,0.0006978550538267708,-4.1846674e-06,0.008783762,3.0048013e-05,0.0026198656,[73.828125],-106.06814,2598.2915,106.24335,555.4494,-11.895905,326.5848,16.799334,122.57106,2.6915982,135.97925,-4.1520224,89.730064,-0.6426708,93.72871,5.1541657,86.46222,-10.417411,140.56749,1.1084877,101.92551,-9.750538,66.64846,-2.6531348,54.254772,-5.1270328,41.523674,2.5944107,44.211887,-5.1639633,42.921055,-2.996097,39.827187,-4.5517955,46.95599,0.7867588,49.272614,-1.5788544,88.450386,-0.2419235,69.90212,blues
117,0.28668377,0.09046202,0.11425807,0.00085108826,2098.384101141171,310124.29480753205,2341.7077131290457,209652.11365041742,4379.781849391689,2474760.166045542,0.09016196425116099,0.0009305036596199805,4.8048255e-06,0.008053606,2.448279e-05,0.0025895066,[75.99954044],-110.90768,2764.603,106.197754,608.0404,-10.11557,350.1137,15.602727,102.81531,4.967033,127.04121,-4.664488,89.81722,-1.1390529,94.21679,6.2313643,106.43252,-8.087302,113.96147,-0.3529849,78.62478,-9.509639,67.76724,-2.5065727,52.695385,-4.0489717,47.95201,1.2389067,44.213863,-5.8449235,50.982616,-5.368562,59.49809,-5.36189,53.069527,2.082137,55.517445,1.0844177,108.64833,1.709449,114.06709,blues
118,0.28790072,0.08880078,0.14367138,0.0009681207,2048.4709326439406,157744.62161219824,2104.6888292845406,207511.1666219552,4005.475779435952,1387279.2581290705,0.11323476502031733,0.0011261847901727537,-8.38719e-06,0.013425923,-3.6477897e-05,0.002992481,[198.76802885],-84.05896,1239.9199,108.90947,475.26678,-25.534262,579.6684,23.642159,135.56421,-0.9282706,117.778564,-5.1682267,52.86151,-2.5798023,55.76335,4.127141,46.470234,-0.24806473,63.49563,-1.7391522,92.26289,-7.6585355,62.20177,0.2912345,60.498375,-5.6344934,76.29102,-2.559385,58.06815,-5.2441382,66.14662,-3.257566,53.83878,-5.258786,57.647736,4.1224413,63.313263,4.2554493,78.44008,-1.0516492,136.55956,blues
119,0.29590458,0.090482816,0.12063627,0.00085904205,2143.7676590307883,235311.31592168717,2325.0344740895116,179709.093616446,4480.356241232102,2142925.530355518,0.09781875846555728,0.0009261806846301423,7.0159695e-06,0.008919287,0.000100151665,0.0027193523,[198.76802885],-99.92776,2699.1714,103.40918,472.9971,-13.646247,352.84766,16.760117,101.695724,2.9108372,122.28747,-2.5851054,109.44766,-1.5490745,99.0246,7.074273,106.79001,-10.031098,147.05898,1.3660226,113.32527,-8.151093,64.458496,-3.4773924,54.45907,-3.2183397,38.86087,1.4413633,46.411186,-5.1041408,47.382484,-4.015178,53.404182,-5.1276402,54.525105,1.4487498,54.616116,0.8868446,85.52208,1.0226521,97.17384,blues
120,0.29128438,0.093268536,0.105536714,0.0025587708,2193.0528574053947,982671.5634408593,2395.853476356506,400210.6499297653,4564.655731484617,5219829.187900972,0.0954446231617647,0.004732911779111558,2.4624314e-06,0.008460727,1.767921e-05,0.0023677715,[78.30255682],-172.32329,24443.756,99.348045,1718.8589,0.7224038,548.35565,13.972214,150.75482,2.1686742,129.21611,-4.1463685,92.94981,-0.7967035,67.36157,5.0504284,67.96702,-7.3289313,97.98791,-2.7755897,101.560356,-11.731236,82.51932,-3.677867,63.22867,-5.59363,47.032036,-0.24727982,41.037468,-4.8904295,33.131393,-6.2016826,38.778095,-6.045078,45.122326,1.3205954,40.680702,2.3122199,72.22617,1.882845,82.88928,blues
121,0.38247705,0.08673891,0.053021375,0.00078285043,2195.6671118985014,428135.22248319816,2528.2323254609087,176651.4670725697,4924.270223611648,2289800.7365815914,0.0878766417134288,0.001508874778851355,-1.2709066e-06,0.0015308633,3.9006036e-06,0.0011106862,[107.66601562],-202.02953,12389.559,95.59925,658.45685,5.3258967,297.8075,21.48865,151.2506,5.94083,136.24251,4.2474627,86.041954,-4.0644207,65.0391,5.3695374,48.459038,-5.467248,35.258987,-0.01894863,53.311424,-8.323142,48.033928,0.79341686,47.05732,-6.7197976,58.185352,2.2200413,72.757935,-5.3356633,32.70356,-2.3484566,40.099827,-8.475941,32.035423,-2.4104805,25.426706,-6.501743,37.58781,-4.8804936,44.414623,blues
122,0.38756776,0.085121654,0.06357736,0.0006447441,2162.327961555228,256936.83006497813,2477.0815896661875,99235.22917922649,4791.462693347281,1613656.8866911395,0.08707127999226007,0.0009396773845654068,3.731141e-07,0.0019513398,4.9985874e-06,0.0014145991,[103.359375],-158.92546,2499.667,99.01453,395.35373,-0.9887618,140.5975,21.791077,120.63151,4.7157807,90.639145,5.3075733,76.25918,-5.53429,56.807697,5.194342,53.862167,-5.030328,36.032787,1.6740335,33.12041,-7.706118,39.77146,0.952111,54.238964,-7.4035025,47.448082,1.776135,78.13696,-5.3470025,36.359673,-2.2688532,32.4344,-9.398287,29.732231,-2.5895212,32.07711,-8.001654,38.423107,-5.2631264,39.54475,blues
123,0.39298314,0.08371491,0.06238374,0.0005951116,2205.995791429171,317218.6386375729,2476.2966261372176,108688.2500978616,4862.62059639851,1640601.5886755232,0.09319104646381579,0.0013627057352690738,1.5765937e-06,0.0018282454,9.645e-06,0.0013892709,[103.359375],-157.64444,2393.0503,97.808304,448.56326,-1.1418571,177.81963,23.33927,123.20772,3.1150458,89.387115,4.671756,58.918354,-5.782166,50.925526,5.797896,46.492023,-4.86308,38.799965,1.8301792,35.251556,-7.631376,34.539013,1.2129809,57.34988,-7.770876,52.130817,2.1076593,56.91375,-4.522863,38.310585,-1.7267927,34.704163,-9.15501,31.536758,-2.9246323,26.662477,-7.7107477,37.904377,-5.4035764,36.37606,blues
124,0.3754489,0.08250904,0.06648996,0.00061247544,2244.6596528917767,288637.42547895305,2500.717472940022,112671.5422681103,4948.436744146672,1684457.9507870763,0.09384599337267802,0.0012670227737647238,-8.6213413e-07,0.002111138,8.251235e-06,0.0014747916,[103.359375],-149.49815,2234.1423,96.15743,439.83237,-1.2914463,171.84535,22.756594,136.7373,2.786101,109.31537,4.8541627,68.371284,-4.2979145,58.97978,5.3464303,47.77398,-4.6950927,38.657642,1.2346715,35.427456,-7.5352454,39.28306,0.9484603,59.69312,-7.5313587,47.301487,1.6775386,61.577297,-4.454923,36.367706,-1.2070106,31.163395,-8.728404,28.153236,-2.5567355,33.890522,-7.2476516,32.76228,-4.253676,40.089787,blues
125,0.38632023,0.08168427,0.065267496,0.0005748387,2233.799514841999,207312.57789300397,2495.976802065238,86161.77188310801,4942.120115675793,1349655.982858265,0.09608974397736068,0.0009049068281587904,1.1916518e-06,0.0019581146,5.4491334e-06,0.0014388791,[103.359375],-146.73859,2200.5825,96.12921,313.00967,-2.923527,147.85487,21.9079,102.37601,3.7431028,81.481674,4.8429704,61.185093,-5.1972876,49.287804,5.5444,52.060673,-4.812989,34.402695,2.2013419,29.539118,-7.1675,33.231625,2.5402048,56.435394,-7.3121476,53.13502,2.9620554,72.710175,-4.508156,34.54261,-2.2045484,35.61265,-9.359429,35.464226,-3.2364314,29.877056,-7.279365,26.933025,-5.3881826,34.971313,blues
