,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
300,0.3475986,0.09119023,0.2705278,0.00783243,2331.495093471102,418526.1195164262,2621.3934813885985,139302.8609967279,5259.026532719379,2499940.119302934,0.08984337207333591,0.0017288116846339264,-3.3214471e-06,0.050335016,7.3984156e-05,0.013447145,[103.359375],-30.994177,2730.4902,92.78801,583.9534,3.884741,220.5402,20.464901,159.69609,13.07998,83.86149,10.960407,107.02319,3.7974842,74.07021,10.132094,98.30848,-0.034687243,71.93444,5.962394,80.41495,-7.7291837,45.20523,7.036036,69.537186,-4.3949127,57.907425,5.375435,45.78487,3.2095864,72.850204,-1.5868105,69.92361,0.51402473,72.37721,-0.6589043,69.756485,-5.76024,58.49314,4.6452966,92.97748,pop
301,0.34968534,0.09124294,0.28646624,0.008627897,2434.2063870371885,485949.6357295133,2661.7360288309333,158270.7217645039,5506.350037187984,2546555.973389067,0.09860938104682662,0.002304460800241723,2.1097967e-05,0.048995316,5.6761128e-05,0.01938812,[103.359375],-18.151697,2617.5508,91.16376,541.0376,3.4710486,245.35966,20.554056,150.74414,12.094903,99.1607,8.425769,107.13869,2.014061,54.977432,5.4950833,92.36669,-1.8429503,73.14356,6.4325824,65.37705,-9.030671,40.568565,6.1358094,51.290974,-5.7325697,48.840267,6.3135166,47.277206,1.5892909,54.3696,-0.6593602,57.156258,-0.72544754,67.06574,-4.3267508,74.73436,-6.184436,95.06855,4.1835523,94.42073,pop
302,0.34680775,0.089565076,0.31791338,0.004567587,2311.3624571257546,256850.50446602158,2652.3740006004,100904.21524317464,5396.742366637239,1719784.5587637872,0.08605768067917957,0.001108196078928291,1.2339283e-05,0.07359863,-1.1917167e-05,0.012163115,[103.359375],-9.945842,1674.6732,92.23359,326.59753,6.109557,145.18015,22.96055,102.49543,11.707197,71.91329,8.876457,93.55407,1.7445682,67.080475,9.9814825,79.07697,2.9529288,52.232822,7.5547433,51.590908,-6.158202,45.446255,7.3093443,48.341404,-2.188386,55.399357,5.341741,44.949192,4.0741453,58.224796,2.6940684,36.49884,3.8086443,85.04904,3.3333344,60.0988,-4.537584,40.774727,6.9139566,63.21474,pop
303,0.32529616,0.09649556,0.25050327,0.0055155894,2339.6605440783314,599941.872447048,2540.022113146115,211806.17711800983,5076.677635358214,3241758.2295972276,0.0990190535506966,0.003388399231886235,-3.585301e-05,0.038402367,-5.987114e-05,0.014409917,[103.359375],-39.559196,2943.4714,94.38633,847.98706,-5.019653,339.95578,15.379287,217.97557,8.1029415,120.38126,5.113741,112.1809,4.6876826,69.16317,3.6027381,72.7277,-1.8998698,109.580154,8.919852,119.54049,-5.057966,64.03486,9.079545,65.28026,-3.427055,67.81228,5.59939,52.585224,0.6207734,51.417915,-2.3677242,67.25232,2.4899771,93.67982,2.6723144,102.90163,0.28504393,119.25128,8.217114,138.80365,pop
304,0.3215557,0.08757584,0.35093573,0.010687861,2361.8968443601425,150534.9673565276,2576.7789048815152,67095.27933864587,5178.543686054809,1150138.0018230975,0.09176210574690402,0.0007277209413524768,1.7489687e-05,0.09289513,-4.56156e-05,0.014631109,[103.359375],10.825012,2198.303,89.48117,235.18866,-4.394137,127.89488,22.696869,136.03497,4.534045,78.2819,6.631451,95.77177,4.8511834,62.68109,8.213032,107.23541,3.127926,44.602844,7.748682,59.288277,-8.094605,36.40761,4.841783,43.805275,-3.416491,57.751667,5.3876557,43.581627,4.542906,51.402775,2.8869326,49.36893,4.175824,54.639694,0.99921805,40.034756,-5.1772165,40.829987,6.1615386,55.352856,pop
305,0.37588403,0.09026971,0.31435403,0.0039029624,1842.6444667426122,390001.88917359296,2143.8932952159826,160228.08852191403,3937.826188503773,2026135.270011463,0.06409144918246903,0.0009339136491517334,4.2454985e-06,0.06742047,0.00032558313,0.014038087,[99.38401442],-51.988583,4752.8403,104.34888,782.20605,-6.0843406,429.4582,32.233475,300.55878,-7.039622,185.29166,20.412668,115.67364,6.931358,111.08617,15.505188,150.96237,-2.1351402,112.0544,11.140817,113.14722,8.843508,119.26209,10.780486,124.91303,1.8224926,108.24649,5.789302,83.32597,0.3664765,86.30978,2.3236716,66.03303,-1.5520878,76.936,3.960997,54.988083,-0.82360595,77.20492,0.6833084,111.7745,pop
306,0.38145843,0.08312234,0.33499944,0.009882986,2409.891696218231,362729.41717423016,2610.5248188413984,166841.90737200817,5391.30906615833,2122150.209315659,0.10030891725522446,0.001624947572573949,-2.374766e-05,0.06727029,-6.5149725e-06,0.020398429,[99.38401442],-1.3674384,9868.519,87.81831,503.37253,-1.3697858,425.64038,13.244972,272.17355,4.9464803,128.79982,15.206502,74.77771,2.7052789,89.361984,9.927916,85.82047,-1.0032893,82.5029,5.5718856,67.36411,5.6117983,54.62654,1.8921573,52.54705,-2.1288478,35.05256,2.6450293,36.466835,3.376519,49.8873,2.8492496,58.77381,2.1243086,62.364037,2.8119712,50.223816,-0.38842216,46.84727,1.3348157,55.431877,pop
307,0.38776296,0.08430646,0.34568217,0.0033004857,2201.94327301884,316755.49360312265,2391.050940753827,201563.4238319501,4835.620759662829,1949255.194225319,0.08764875193498452,0.0012404673188345762,-0.00017405598,0.07808237,-2.8716719e-05,0.01683234,[99.38401442],-1.0087109,2032.6929,95.26,540.4709,-8.79702,628.7088,24.574345,298.0832,-4.1251945,207.6765,15.358713,88.34892,3.3897526,106.73921,11.727767,79.17454,-2.6786637,87.02549,7.304246,72.98274,4.345553,65.66345,7.170671,73.60894,-0.041438125,48.82021,5.928719,48.07794,1.5673057,53.87658,2.4670978,52.82796,0.78308916,63.41927,4.450906,44.187508,-0.94482327,56.09768,0.3226107,65.1689,pop
308,0.3856871,0.08075433,0.3621554,0.00516194,2437.55938593273,451529.55473253987,2656.4880612901675,150765.7317697419,5484.741834516496,2294823.822708579,0.10076129547213622,0.0021684102159958327,-3.33983e-05,0.07631764,4.2120428e-05,0.021902885,[99.38401442],21.970095,4959.622,91.27978,534.0641,1.7568389,221.65195,11.220529,197.58636,4.47533,75.18039,15.046784,53.50004,1.9270632,51.296722,9.367304,48.2673,-1.778705,49.178326,5.134064,54.673122,5.3286915,45.583447,1.7190142,46.200035,-1.2857752,39.72178,2.3359618,27.894552,3.687447,46.374454,3.388359,58.607983,2.7630885,54.67732,3.2721624,38.27238,0.08888146,37.973057,1.1127027,42.96266,pop
309,0.36144832,0.083298646,0.32922962,0.0038532717,2537.020760130868,592048.1125114638,2690.322412712149,183272.44020461987,5760.2735017475325,2318337.5500058015,0.10257912272639319,0.0025125294099661542,-2.3774748e-05,0.06919761,0.00014816903,0.016493695,[99.38401442],1.7281982,2932.5378,85.54775,737.75854,7.4387684,671.6482,13.648663,274.05276,-1.2453903,252.29605,10.428287,118.88901,-1.6401073,114.443184,4.795362,73.17963,-5.4370127,77.679306,5.174981,99.99885,3.1447961,109.16968,7.9140577,80.53791,-1.487913,74.22967,3.1243844,65.08012,0.03812033,49.59191,0.19418028,46.411217,0.80072653,51.623737,4.6459713,46.69313,-0.5061655,51.877686,1.2068725,67.76453,pop
310,0.38067648,0.08115395,0.3707771,0.003981371,2517.5138739707677,276498.11034462875,2677.1196055576766,130193.01552757813,5650.274166898462,1707825.2889519166,0.10891468532314241,0.0010277741024756037,-8.6750144e-05,0.07571004,0.00014149402,0.023627298,[99.38401442],36.99253,2906.817,88.37056,344.52863,-0.88666415,259.50577,9.863593,162.694,2.4950058,104.19022,13.931997,79.0386,0.14404604,72.48483,7.9094496,57.32585,-2.2804673,55.779026,5.391411,58.14906,4.3122916,54.848904,1.7085464,56.320087,-2.1807532,37.68955,1.6575958,39.669106,3.8941681,48.814194,2.8948395,56.88912,2.070344,54.008186,2.709434,38.985783,0.15297201,34.210835,0.43542254,40.417084,pop
311,0.31339374,0.08723266,0.18051541,0.0036403763,2401.277689807383,361553.76884908584,2344.2597522843057,119152.09261402709,4672.930076764464,1933296.0293844535,0.12043880309113777,0.0017477492564437224,1.3391055e-05,0.021115953,2.6729973e-05,0.006491869,[123.046875],-61.3775,4307.9814,85.27772,625.3513,-31.408958,498.29077,-3.3295467,215.12904,-13.425748,270.49808,-11.726568,206.50049,-13.789232,113.39269,-8.52333,71.1918,-19.532345,103.37531,-1.2954981,98.21031,-11.022983,121.59111,-10.989705,74.25739,-11.301451,55.414436,-6.502342,47.842384,-7.171747,57.047142,-3.7759924,72.51957,-8.933319,107.86388,2.9070554,74.69495,-5.7062745,50.72622,-2.5446618,75.02502,pop
312,0.46258622,0.087882794,0.3000976,0.011855778,2572.2449965163564,1107312.4217710872,2692.83987792006,202368.58117744667,5513.949991232102,3721244.686426684,0.09588868699206657,0.008941267002625134,1.30895005e-05,0.057065584,-0.00017167618,0.024482494,[123.046875],-35.16914,3377.3987,81.9076,1231.9537,3.0530581,889.6981,11.335141,408.9717,9.41929,386.421,3.725965,295.24622,-3.6504405,218.56006,4.208543,182.70483,-1.5414927,119.43738,5.403448,114.732376,0.025653921,97.87379,5.178561,90.1272,1.353933,91.8794,4.600522,72.61805,-0.20517278,79.6424,5.842155,76.302124,-4.533504,63.770576,1.0055771,52.44341,0.24319647,60.30828,-0.65415704,60.140408,pop
313,0.3726812,0.084932655,0.24300167,0.012465997,2403.218190042651,396668.1635802999,2526.4071372281883,131820.71012181416,5043.094505097475,2154214.957087756,0.1003274356617647,0.002327748474756066,1.997569e-05,0.041493636,-6.823058e-05,0.015285543,[123.046875],-36.72079,2635.826,87.35592,515.87787,-12.255201,774.8245,6.730471,254.74648,-1.4793719,197.00058,-0.16706134,383.15338,-5.382819,166.19348,-0.30145755,137.48953,-10.929941,149.92157,3.8833084,95.111916,-5.766012,82.07464,-3.6197574,101.34568,-5.477062,81.97015,-2.5817468,62.68279,-5.03293,73.80957,-0.32529294,60.3209,-4.9614916,141.86623,5.182786,95.98425,-0.66811824,52.966457,1.1738005,94.36286,pop
314,0.4488903,0.089035705,0.31031194,0.009653549,2580.6366963447567,799556.9562850711,2716.3286420624318,176210.05943888848,5631.04094986576,3005387.7532057357,0.08888079285990712,0.0047805554720831405,2.8899114e-05,0.06029569,4.4630782e-05,0.024835082,[123.046875],-25.207315,2308.1265,80.79243,932.6804,3.0602534,881.538,12.16213,366.40958,7.627848,390.27618,5.91343,276.64407,-2.5934298,207.86053,6.243001,195.60684,-2.905221,128.39316,7.986832,118.38651,-2.541573,79.32667,7.0011506,108.76052,2.2479982,75.860535,2.2140603,81.30376,-2.3401418,79.70807,6.3312936,77.54633,-4.726188,63.723278,1.3043711,51.996773,1.9055474,57.28934,1.8026676,53.98371,pop
315,0.39831463,0.08366665,0.25701007,0.010334109,2315.1554437992036,449304.51855265413,2527.749226376752,134294.34891282037,4969.344951050938,2267542.1748685827,0.09505951589106038,0.0030071259755822437,-9.986853e-06,0.044119287,1.9361474e-05,0.015772365,[123.046875],-27.935158,2417.403,94.20755,688.55865,-3.7782407,572.63586,14.399194,252.4763,3.0648987,211.11745,4.338553,248.59767,0.08241228,131.77487,5.1666574,103.44137,-5.969001,90.06522,7.4584365,91.41119,-1.7207484,74.38184,0.50562584,64.372215,-1.931244,53.343822,1.4076393,49.909508,-2.1051588,52.73879,2.6513057,46.15112,-3.656602,102.11097,6.010389,84.14678,0.6178642,47.987556,1.9291531,56.895348,pop
316,0.43388003,0.091460995,0.2473343,0.0070307367,2225.7654635314802,709058.5678294816,2632.7773894678576,291923.63169080147,5113.41074657145,4234811.936507772,0.060032138883513934,0.0016802704753946483,1.972732e-05,0.04757164,5.786339e-05,0.010398228,[123.046875],-83.13729,3633.8994,89.03999,922.2323,9.394799,746.7867,14.851932,296.96875,8.997607,287.68875,15.410903,210.85826,2.6508532,168.63654,2.4848402,109.23148,-2.5212908,142.08958,11.896365,94.31116,1.3981491,101.458084,4.4517336,99.53768,0.31084147,55.983547,4.0875216,60.30395,0.3085781,57.034176,1.1053232,66.04782,1.30332,65.515564,6.5220194,51.7277,-2.941995,64.06618,5.2700696,50.056953,pop
317,0.42681322,0.08459477,0.25002816,0.010458518,2338.257173662059,433946.09308793023,2553.8723857598948,174558.6039612555,5132.827295828899,2372084.478892074,0.08592200500677244,0.001818708904556521,3.438178e-05,0.041178588,5.964238e-06,0.015878333,[123.046875],-36.07828,2889.2852,93.00767,577.01013,-5.6414113,482.48563,18.660679,346.63516,5.432887,178.51886,6.0198803,299.94437,-1.4745373,100.251236,1.6705084,168.03972,-3.965473,75.66442,5.9839034,122.54396,-1.8414826,169.0431,1.0930986,63.108112,-1.9505986,60.528954,0.5174333,52.89574,-2.9767532,59.429604,2.1341312,57.36022,-5.0293746,51.667206,1.4569757,72.46767,-0.52148193,57.429325,1.715315,58.225964,pop
318,0.300216,0.10278145,0.21763316,0.016345745,1977.4284057200525,1277428.4031877904,2308.2215412269366,338082.8166917081,4066.042079866486,5091302.249775293,0.06807026110197369,0.005952335001786368,7.5834278e-06,0.02659132,7.541324e-05,0.025796842,[123.046875],-154.1705,10016.113,91.77317,1646.7357,11.987365,804.8914,26.960016,522.7445,7.4748883,229.33891,4.5912495,173.3449,-3.1828425,169.04869,2.1747146,138.49701,-5.9856787,153.49586,-5.3153777,140.53996,-5.5783916,80.98643,-2.2251346,102.97266,-9.404245,112.68254,-8.939494,97.61205,-6.734804,139.61743,-7.830305,71.006836,-6.4583473,63.737267,-7.5090203,61.318863,-5.017214,62.899117,-1.2564377,62.607826,pop
319,0.34388977,0.09672655,0.289485,0.007825271,2603.9334036166174,890725.99082885,2577.0503775693214,152541.81382490363,5379.9091350921535,2663352.826917275,0.11609264645414087,0.006477766209084297,4.941912e-05,0.039559286,3.0894723e-06,0.026756782,[123.046875],-21.702427,4896.201,78.949554,951.36694,-6.481882,498.5691,16.883123,420.92285,6.2443385,168.69246,3.032976,175.64958,-6.365486,148.30157,2.8789108,92.91433,-3.5227602,140.51224,-6.869328,123.84063,-5.8757997,71.13314,-2.032748,76.17121,-9.917159,79.37421,-2.4969275,54.48519,-7.487502,65.205536,-7.581699,73.609215,-8.976112,49.34714,-4.251338,62.57013,-4.323287,85.140144,0.26354197,64.452995,pop
320,0.37625203,0.09684875,0.29851958,0.014561868,2107.5829976728082,791620.6915945738,2443.861486289624,201332.2109676744,4480.239575270898,3292544.6774118557,0.07311973926083591,0.0037602062102120733,1.5006314e-05,0.036762048,-5.135791e-05,0.035195813,[123.046875],-57.70945,8418.457,93.74931,1050.7745,4.6701775,460.87994,33.119564,437.90933,18.155182,212.28212,5.6903806,211.66232,-1.6115115,164.96405,7.0046363,139.82123,-1.8944263,89.65042,-1.6332687,150.12952,-3.0602539,83.89192,2.1268473,89.17469,-3.5128896,69.80511,-1.3606682,72.179855,-1.3335042,86.003075,-4.239304,66.60921,-4.7086215,49.41587,1.5838546,53.394417,-3.4627962,74.89831,3.426107,50.655235,pop
321,0.36591986,0.092606105,0.29971677,0.0069881594,2483.460556498188,844126.3101614935,2558.7205287231254,184092.31755290108,5192.960265546391,3149901.3043819945,0.10884930401025542,0.005846247476336883,-2.9605118e-05,0.040062696,-1.6318043e-05,0.028478231,[123.046875],-15.406516,3798.4106,86.71299,1053.6931,-3.5288603,681.1485,15.429651,406.27994,5.8300533,155.5198,3.5948417,192.14938,-5.3901377,138.08846,5.655851,118.458534,-3.8904495,118.61776,-5.8713627,122.87492,-5.508859,68.36811,-1.6109539,85.18707,-8.634894,86.27145,-1.7061945,52.914944,-7.331593,67.41821,-7.3400598,59.48637,-8.753413,51.946285,-3.9416034,52.318886,-3.9863183,70.20016,-0.09213737,52.846386,pop
322,0.36902624,0.09555167,0.28268924,0.011922576,2085.825347634346,700468.8572591657,2405.591613677752,199179.61893785943,4404.965030445772,2952914.121698285,0.07440922503869969,0.003482650934208446,8.820458e-06,0.04054685,-3.8208447e-05,0.022726616,[123.046875],-46.972675,5963.0186,102.030594,1061.1095,-2.141481,446.16785,21.28707,408.133,13.294454,144.69809,1.8177367,184.16505,-3.0702055,136.66231,4.61134,100.37423,-7.2803497,118.68733,-1.8192127,181.66013,-5.4854283,91.901405,-2.01131,71.022995,-9.703487,97.15707,-8.880708,204.14856,-1.5490702,58.570034,-7.713205,83.76196,-8.727451,41.311386,-1.9276671,46.02539,-4.535433,79.06801,0.38970655,51.128986,pop
323,0.3659433,0.08967042,0.30279776,0.005327907,2396.3175414224534,660736.2077226812,2517.9995929398274,167393.10413857125,5023.644622708252,2727922.4826938314,0.10657494134578173,0.003907980184511222,-2.0012034e-05,0.038710818,-0.00014279854,0.029005775,[123.046875],-7.300682,2035.3696,91.18436,876.7974,-8.30674,437.32117,14.694986,340.5585,9.759766,131.08124,4.822662,179.13785,-4.929981,153.08661,6.2707534,131.64604,-2.402575,126.291626,-5.967466,134.33339,-4.537223,99.52223,-0.434894,99.27918,-9.419184,67.55032,-1.3270348,69.08085,-4.4593987,85.152695,-6.170451,66.93929,-7.444658,54.2392,-2.945618,54.60765,-2.871812,53.14855,2.3686662,63.69682,pop
324,0.2747267,0.09015224,0.13507192,0.0040428983,1381.315008384913,381372.6402194347,1908.0831320438658,293312.3549523328,2590.5260021103427,2338589.518972179,0.05085192228618421,0.0008418522999771102,-2.4621168e-06,0.0175516,7.2751786e-06,0.0020315452,[129.19921875],-197.58673,7927.328,135.70985,1189.2815,-5.1669292,352.84473,8.794964,269.72983,26.894587,182.5539,4.0531487,119.296364,-9.925925,90.65699,-3.772284,97.62152,-10.4364195,124.63645,1.2896916,80.38496,-8.115291,83.70267,-3.0459309,89.85308,-7.9429126,90.84594,-3.1886723,69.98189,-10.18687,64.22222,-5.8938932,47.16974,-11.213537,50.78555,-6.3798223,48.62261,-9.134466,53.079178,-12.678267,64.671745,pop
325,0.2710818,0.0913345,0.20202912,0.00555418,2131.7045080056782,989072.3848053169,2427.635813641025,294744.64841475285,4559.239097571594,4756071.818417106,0.08941555908958979,0.004854966507729831,1.0406884e-06,0.02937347,8.285341e-05,0.0076387725,[123.046875],-100.38329,3685.3354,103.77412,1500.5266,7.671349,411.83704,4.801886,286.14127,11.046677,205.54172,8.680139,140.1984,-13.3295555,179.18454,0.84684014,123.074715,-7.405802,159.92155,-2.1500704,95.90292,-3.90142,112.233696,-0.4104239,108.02646,-6.314217,85.80688,-4.009124,93.34379,-4.152043,85.9166,-5.837066,67.38787,-11.109489,68.59023,-3.9332106,68.53235,-8.576205,67.0998,-9.583014,104.05991,pop
326,0.28049964,0.08951333,0.21040587,0.0046056765,1785.3193895601896,821918.4024380926,2237.4546245470074,342296.97339325334,3746.419012583446,4722811.520312044,0.07307816732778638,0.0029977040050240666,6.7464766e-06,0.03224156,2.7151532e-07,0.006996342,[95.703125],-109.521126,3437.993,122.284615,1702.2562,11.129088,388.67633,8.108651,253.85793,15.764155,199.14958,14.6896515,149.4777,-6.6325603,160.0967,7.5583277,116.48022,-3.3180237,153.53833,-0.06809275,89.58566,-3.0118887,96.24602,1.2870296,95.19326,-3.339347,104.91086,-2.8136697,92.53174,-3.26557,73.64632,-2.3440914,87.4847,-4.274984,113.68285,1.6701758,90.56895,-3.4905212,96.7975,-3.4790175,166.51614,pop
327,0.30121905,0.09142174,0.23600797,0.0054659885,1696.622857729565,678141.1089262884,2178.0267088140627,304175.6442188341,3451.6124619049924,4065515.552063112,0.06506272070917182,0.0018126468626899288,-1.4292875e-06,0.035666488,-1.1662781e-05,0.010553296,[99.38401442],-96.57415,3199.8235,124.18384,1385.522,7.9990234,386.16516,10.379558,329.24713,16.530228,252.50992,10.481828,129.23584,-12.962743,173.4392,2.801871,104.503654,-6.791443,179.13707,0.6195113,104.326454,-3.195489,107.682976,0.778578,110.14391,-4.1060834,93.05677,-1.9215473,86.41647,-3.193014,60.880703,-2.085453,85.195435,-9.607393,77.19539,-0.4758372,72.13419,-5.3912396,76.547356,-7.513198,74.63876,pop
328,0.28817603,0.09078485,0.26551422,0.0041483734,1889.8432736433776,500350.07087946305,2367.398564456118,219822.485562597,4086.966953336639,3471577.349663714,0.07752409660410217,0.0015711723957736925,1.5999642e-06,0.04385752,3.1674526e-06,0.012785888,[135.99917763],-57.271927,2258.7532,116.91673,861.37695,11.488644,272.40073,9.041417,193.15547,12.076446,133.23732,15.695482,94.98148,-4.47578,128.32076,10.807163,94.01471,-0.77548313,81.27669,-1.1408466,76.39529,-0.4556284,70.33977,5.123519,73.99736,-0.40541512,86.560394,-1.5824953,70.39263,-0.82920283,62.952244,-0.6709164,66.4427,-3.7966876,68.207794,3.5633223,69.5055,-4.148772,75.87886,-2.8011394,104.73291,pop
329,0.31346104,0.09155532,0.21560584,0.008666354,1927.5880716289948,741853.1415930312,2335.010883270345,326483.91523438925,4144.749937264174,4761817.22136412,0.07711102276025542,0.0024528627820219213,6.24049e-06,0.030166762,0.00011785443,0.0107168555,[135.99917763],-91.21236,6846.1895,117.834175,1341.8322,12.437289,329.64532,8.961249,239.52898,4.4118786,170.1937,8.496445,154.89398,-5.8942432,122.09158,7.308888,134.41327,-4.2228346,114.29569,-0.2549584,84.01727,-2.6726115,179.00578,3.723775,77.76955,-1.7640067,87.90731,-5.387018,75.68639,-2.2218242,62.28776,-0.052941997,55.384785,-8.335656,54.89326,-0.5228708,63.410267,-2.940309,60.101894,-4.5139194,89.57329,pop
330,0.33053625,0.087150805,0.20855136,0.015712848,1759.312075035036,613071.6581098279,2273.7379481970333,289252.6841424737,3771.527194091041,4075544.674384396,0.0708945070626935,0.0019819382905747556,-2.3282419e-06,0.034316022,-0.000158983,0.009110752,[184.5703125],-139.37148,30474.668,112.497475,1647.5979,11.833634,354.611,16.035036,120.9542,10.115487,67.06268,10.2843895,78.71118,-4.5800676,93.188354,9.669994,60.828445,-2.9208972,60.839275,1.5774789,48.285995,0.27094194,46.121395,0.7214414,37.807274,-2.4702473,55.153866,-0.7651579,48.762344,-2.926721,59.69339,-0.5192704,64.97117,-1.4688734,53.481636,4.528496,48.967068,0.07461207,49.694824,-0.50262254,69.86939,pop
331,0.29342496,0.08565109,0.14814708,0.003892387,1983.3531844226272,1116594.1716497538,1964.7886396165716,700250.6684933545,3986.6592265504064,5464199.438100651,0.09429534817627709,0.0033936916401820253,-1.8014222e-06,0.018618412,1.14792365e-05,0.0030538645,[117.45383523],-131.30305,5558.8267,124.02363,2695.7673,-22.959831,1506.833,10.221888,233.37244,-3.0299394,112.341286,-0.65802807,90.96229,-5.8788567,125.37769,0.6576009,59.746624,-9.672757,61.069794,-2.0482311,65.145935,-3.4431787,60.384228,-2.8397906,40.229908,-8.254543,50.8739,-7.015786,35.4939,-7.228093,57.45293,-2.4990997,60.449425,-9.126028,46.31506,-3.8234017,60.906418,-10.296995,60.392197,-5.3057957,95.37888,pop
332,0.379289,0.096131995,0.34248558,0.010653118,2132.8806787252647,677762.4537264241,2660.156460149007,193162.7117495029,5044.686162139609,3817040.416784719,0.057473953294311146,0.0018280024540969497,3.4458903e-05,0.091101296,-1.5635142e-05,0.015304007,[117.45383523],-63.268734,2287.724,93.35935,1138.7385,27.140232,473.17508,22.641075,522.49,8.074663,264.0743,9.135733,232.0181,-3.0475805,188.81609,11.783223,104.30718,-2.165677,136.71034,6.9247217,79.41111,3.233357,110.458954,6.9516845,86.91601,-1.9496958,93.004555,1.054296,81.39274,4.7710285,95.60571,0.5433245,75.74727,-1.0243753,62.074425,0.55705637,54.911667,-5.7574015,65.73047,-0.49904338,77.90869,pop
333,0.40442795,0.09322264,0.34717008,0.010708838,2112.6213163132616,615527.2735503899,2624.2497548089273,184988.81086930528,4952.228387885788,3430636.35979434,0.054538974821013934,0.0011185140907635888,1.65478e-05,0.092813045,7.439707e-05,0.015911918,[117.45383523],-53.728497,2131.7847,95.45668,942.36444,19.984072,454.6619,20.491629,291.70358,9.579537,197.50015,12.562254,168.34471,-1.9389368,150.95995,11.269659,81.12913,-0.90802664,125.71299,7.131136,79.309074,5.077297,92.91294,9.155468,75.68444,-0.75671935,81.88345,0.9956068,59.517048,4.880164,69.31894,1.6779339,55.562756,0.36726502,52.545605,1.8461502,54.996918,-6.04614,56.69096,0.73296815,66.57321,pop
334,0.4658444,0.08820437,0.31433573,0.020425724,1768.5387518208527,506975.24464009714,2264.760757351811,254372.62207212058,3746.0856812657216,3140831.21240687,0.051644056574109906,0.0019326573324991443,1.273207e-05,0.08744004,0.00017153882,0.012811584,[117.45383523],-83.69763,4076.8413,108.84588,1056.0156,2.051639,857.4588,20.884455,291.4185,8.783948,190.5276,9.693636,102.009094,6.148798,154.37924,10.462995,66.18116,1.3840837,66.15179,9.520963,60.75861,3.1615105,73.71306,5.6885924,70.26593,2.077828,78.86837,2.1452105,58.554493,1.8763579,61.662975,4.9785995,56.178673,0.7398892,60.741898,4.624055,59.836506,-2.8592324,47.005657,1.455432,94.75679,pop
335,0.32391697,0.08719195,0.25531918,0.008990183,2246.3158515960877,493758.980456515,2323.14564169638,245310.03829245717,4654.330189235439,2636536.1690093563,0.09634560032894737,0.0019466177889242884,-1.3051109e-05,0.050324813,-6.693328e-06,0.0097507145,[117.45383523],-44.759735,4169.75,96.88646,957.0789,-13.172952,575.8708,15.68578,169.24596,-3.4349558,138.98091,4.778747,97.03995,-7.579259,82.21964,1.6708858,79.3754,-7.7940555,91.0317,2.18202,71.12055,-2.1788864,93.91629,-0.7069766,68.24984,-5.257608,97.932495,-3.1910396,75.80278,-4.61912,91.84883,-1.3753701,70.35887,-8.311596,77.5434,-3.1969414,58.188107,-8.452275,76.32001,-0.039170846,91.524864,pop
336,0.43179166,0.094192915,0.3171775,0.0237636,1814.9718406089548,446816.58366718434,2266.141206647182,221406.14492234422,3842.8850959329043,2596269.6987602804,0.05411191769059598,0.002109476600807224,-1.3440829e-05,0.090302035,0.00014880708,0.014079547,[117.45383523],-97.42521,9545.647,96.75794,1469.7144,-0.05548568,1180.4402,22.51903,379.53806,8.140798,243.07547,8.5134115,158.41174,5.4300942,157.79585,10.079756,98.54678,0.38900128,87.22314,8.506387,74.91108,3.4930935,69.62934,6.636162,84.52976,2.39887,69.05531,1.806443,58.96309,3.4969041,49.21513,5.4546127,57.47063,3.6789408,93.86816,6.109495,98.82249,-2.6489453,63.974747,1.959998,75.17773,pop
337,0.2588489,0.08216875,0.12311308,0.0017873835,1199.3839020826294,927492.8362282291,1551.280435252956,1280314.1794740637,2532.693018485149,6446326.341532365,0.04890862337945046,0.0012668655170883045,3.992122e-06,0.01310939,1.8087754e-05,0.0009203392,[123.046875],-240.77213,10139.169,163.8117,3188.3662,51.831688,467.59985,19.198711,379.48138,7.3599334,325.95248,-11.7909775,143.62076,-8.804006,190.13524,-10.379311,76.125046,-18.147242,122.82374,-7.1868744,68.00078,-8.090712,76.66406,-7.3245196,62.927525,-10.657469,61.79987,-2.7697313,53.57549,-7.676188,84.87052,-1.4981626,42.223846,-3.2731802,40.13043,-1.6598891,39.82451,-6.2312784,49.503517,-2.790403,27.350443,pop
