,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
258,0.34591818,0.09208583,0.18370542,0.018710949,1765.3856407112607,1095797.369927971,1936.6261289627705,675710.2088443288,3778.643817724458,5446055.790581178,0.07517452653347523,0.005671708697997514,5.4905145e-06,0.025447387,5.4773136e-05,0.013161831,[135.99917763],-135.21188,11654.812,123.12366,2138.7102,-10.494331,1209.7104,18.93893,440.14163,12.117094,179.28625,5.023247,92.908134,0.34495497,104.44819,2.0178792,127.92527,-3.6305578,164.50612,-0.30795166,113.443405,2.1490324,59.724796,1.8552995,65.065865,-0.68080926,64.41732,-0.5297937,57.92703,-2.5832944,65.99929,1.3506827,71.33342,-2.0239298,62.993114,-1.5165604,39.1092,-1.9461719,41.588673,-2.1593232,43.231308,hiphop
259,0.3926569,0.093133084,0.27080566,0.01478126,2661.502529009754,1593561.1689214937,2829.2209800934297,329742.2071660006,5939.589084117405,5971546.806736845,0.10639844959365326,0.00880713066063267,9.614644e-06,0.03993434,5.0016177e-05,0.027344054,[143.5546875],-53.62154,3161.1543,84.006065,1965.582,21.494377,442.69025,26.821863,332.70062,24.90783,259.08133,-2.8704655,191.60732,1.1793065,143.71048,5.8793044,145.15833,-12.239824,153.61302,3.6941326,93.20244,-2.3849857,81.78669,-5.2441716,93.26116,-5.6481743,60.564835,3.6217113,56.551907,-4.4962206,57.162266,3.670895,64.935234,-4.510865,62.667625,-0.8276745,41.600433,-5.425001,41.413437,1.8017217,41.777973,hiphop
260,0.41353184,0.09425908,0.29942065,0.01717573,2658.393995325052,1424387.711726974,2904.8978307432853,211704.87525639695,6161.054411613535,4681470.396392908,0.09966530814628483,0.010036592706150246,-3.393136e-06,0.043507345,-0.00018855886,0.035268907,[143.5546875],-43.521225,3169.0273,82.77092,1449.3568,25.523035,367.56818,18.893318,277.62375,17.878567,212.02567,3.814955,168.57791,-2.027377,160.72964,4.6632805,107.531525,-12.319338,144.98433,-0.6853975,135.64691,-1.2745126,82.09914,-1.2096617,113.58156,-4.3616095,71.15532,-1.095371,72.698296,-6.4663315,51.097256,3.889755,81.422516,-3.5991971,74.597466,-1.511341,51.633526,-3.8093848,50.448627,2.2616332,44.002483,hiphop
261,0.41709656,0.09433804,0.2947448,0.020061878,2681.226604102437,1628154.0139912197,2904.2663869876474,297508.2864940531,6094.288148673326,5984490.0440932885,0.09785806283862229,0.007754286614553418,-2.161013e-08,0.04055397,-8.301877e-05,0.038539343,[143.5546875],-63.020958,4250.1484,80.081,2159.076,32.78563,527.6958,27.366884,356.8111,23.564377,359.1428,2.2632003,265.2783,0.75840044,164.74051,8.766865,175.61806,-9.57435,150.59914,0.896484,121.87177,-2.936081,84.45809,-5.116375,102.44492,-5.871124,81.71124,4.9141154,100.87612,-6.582775,67.39135,1.5155032,80.81743,-1.447681,67.646645,-1.2973008,60.28923,-6.043874,66.40212,2.5966303,41.23163,hiphop
262,0.37375814,0.0942308,0.28623745,0.012869962,2512.2279090979077,1247433.7314883142,2853.480353123146,212795.658329914,5856.65625226756,4702119.660554492,0.0927961130998452,0.007351624193136591,-2.4513804e-05,0.042348936,1.4935237e-05,0.026776617,[143.5546875],-49.257637,2623.0798,89.18241,1499.1836,28.842413,298.18277,18.321243,318.78473,16.85126,228.22032,3.0077336,197.81445,-2.1516314,157.70354,8.018885,134.49028,-12.633818,133.89265,-1.5829198,136.62556,0.30999187,94.785194,-4.221386,138.77132,-5.4529805,84.85884,1.4297105,88.802414,-6.9974284,63.00488,2.0825846,86.284515,-1.4867727,85.11505,-2.366356,49.945724,-6.209628,59.96869,1.5734771,42.646725,hiphop
263,0.36839002,0.091081925,0.13519517,0.010457617,2145.2778148904536,936984.7789594295,2197.820396421187,338297.90670933784,4473.589615482295,3580296.044359482,0.09846312342782508,0.004471067851186592,-1.1609224e-05,0.008273766,2.6027357e-05,0.012778774,[73.828125],-126.90247,7440.574,100.37974,1524.6588,-6.7911625,617.33484,21.666826,421.83374,-4.743177,274.0385,3.6171105,214.5339,-7.682555,130.40683,-0.5700104,141.22153,-8.518137,161.42581,-1.0123091,116.782425,-0.9162273,105.757545,-6.88282,90.10166,-3.7124307,66.04848,-0.37436557,60.352203,-6.1032567,68.05062,-3.2519956,61.681065,-9.4357605,58.797424,-1.7003263,52.063408,-5.6293087,60.075687,-1.1534691,54.06172,hiphop
264,0.48773316,0.10118919,0.31025213,0.025459697,2190.2468409757225,1507114.0460546275,2475.3508312393046,319020.1634422983,4685.563333706221,5291309.46836596,0.09135923592298761,0.011380606779403949,-2.3328387e-06,0.040758464,5.15098e-06,0.04693907,[143.5546875],-81.85173,4047.0642,90.43241,1846.0278,13.814735,704.9082,31.953669,519.3284,14.077708,332.18796,13.9369955,204.60178,5.3963594,171.11852,2.7694116,203.14928,-0.7828059,124.2784,4.253622,130.82236,0.52941567,125.88593,2.9960337,118.28448,-0.70682573,78.698326,2.6557777,94.02618,0.68430096,81.48224,8.337557,91.63308,-4.191428,73.43508,3.6150153,65.08571,4.2113485,61.26947,3.3455276,57.728916,hiphop
265,0.4972512,0.09037989,0.32804307,0.022506418,1934.4559726126163,722151.3575443098,2432.4668529518763,245827.57439333698,4418.556614925987,3748812.234142408,0.05600533027767028,0.0020127801848053885,4.962255e-06,0.06302652,-1.3207333e-05,0.03413436,[143.5546875],-69.1154,3653.5125,99.82666,821.8793,12.022207,421.4495,28.02534,319.5944,6.1231656,218.29605,13.442093,173.05385,2.0309381,110.47539,8.9134655,161.53084,0.2564321,147.84685,11.511591,91.901474,6.336915,104.3139,1.2424202,80.50394,3.2171476,72.45725,8.563668,54.113403,0.20624767,56.738136,4.3470106,50.425556,-2.3024323,58.120472,6.05299,46.799812,-0.05413098,45.979465,5.107312,44.008007,hiphop
266,0.51583,0.09557776,0.32016578,0.027002117,2163.261565888749,1492062.4883840054,2467.126328545527,359252.5935958409,4649.646884221411,5515607.182984792,0.07851842165731424,0.00731853365485072,2.5389627e-05,0.05173366,5.179184e-05,0.047147725,[143.5546875],-86.95484,4000.7878,88.83268,1867.3967,14.882637,790.13885,31.689938,664.63226,10.38612,398.15088,14.557741,271.08124,6.231095,178.55832,3.561869,225.25005,-0.87139004,173.41881,5.6439056,156.02518,2.7381759,123.72214,3.1965635,124.05855,0.790182,85.062546,3.7789583,101.5985,1.4485292,75.60822,6.8460426,90.18698,-5.1392355,71.48683,3.888205,69.46753,2.335016,68.04315,3.784551,49.63907,hiphop
267,0.5040062,0.09253116,0.32357535,0.02360683,1999.7613993990494,1009126.5437390144,2424.337237475069,283998.59678370453,4457.906376983359,4338900.988582228,0.06543686810661764,0.005050190225951857,-7.69474e-06,0.060450427,-1.9095276e-05,0.03645305,[143.5546875],-74.81732,4290.993,97.75787,1170.6729,11.660464,506.777,30.272116,395.51727,7.8703895,267.20114,12.270815,176.0773,3.9342344,134.15224,7.2577806,215.79031,0.4237821,156.84378,9.7512665,129.59285,4.8238807,150.77719,2.3883922,98.97681,2.7545502,77.64538,7.4557805,61.902817,0.18882914,64.430084,5.871139,63.534885,-3.2408512,68.81969,5.1926594,58.17301,1.2318029,49.619102,3.7986255,49.058395,hiphop
268,0.4931143,0.09617042,0.27959123,0.029240789,1899.6123362460885,959927.2082335299,2338.701290640386,341065.73307796416,4205.182905167618,4835077.770923955,0.06281330120452787,0.002851455772572878,5.4856796e-06,0.0444179,8.160345e-05,0.03423905,[112.34714674],-107.39038,5700.417,100.456635,1215.529,8.723098,504.4319,27.486177,376.60046,7.4372077,218.33495,12.207313,235.38937,1.1227973,183.70477,4.05404,226.1866,0.8590974,175.98926,10.570621,90.07533,3.6283257,146.46745,0.7875152,97.698,0.8273374,81.54906,8.183494,64.52403,0.17109784,82.456635,2.1789277,64.93675,-2.8858109,58.487236,4.7904086,61.952328,-1.1566126,61.307106,3.9082174,48.54829,hiphop
269,0.40022108,0.0926724,0.24454933,0.014148816,3345.66440965154,1533010.2459579154,2904.9813779367846,187485.54233965377,6940.908029278735,3143529.833173168,0.17068339722813466,0.01450628880210534,-2.0511543e-05,0.04041432,-3.815663e-06,0.018176267,[129.19921875],-35.73379,4921.8965,55.916924,1640.553,1.4275084,1001.4185,6.2243295,445.52057,2.2664154,372.62924,2.983346,190.77597,-7.2577076,166.08636,-2.71372,179.25653,-15.13521,113.44663,0.45656282,73.047,-9.097271,96.3047,-1.1641852,73.28657,-8.900158,82.877365,-4.805686,80.86008,-6.2225027,70.43392,0.93572825,63.01673,-7.87628,76.04561,-0.5893647,54.85212,-5.278573,53.755653,-2.8093178,37.786747,hiphop
270,0.41677684,0.09324635,0.30505508,0.01684913,2742.751116175626,1008257.6161200919,2546.165167728538,319745.7983347645,5752.706880835188,3524824.120154338,0.13116587352457432,0.006480573487359041,-2.503047e-05,0.04913003,2.7691245e-05,0.03486322,[129.19921875],-16.061178,6195.139,75.67658,1264.2395,-11.959418,956.1217,18.570478,393.92694,-4.2881427,449.1698,7.4623494,234.19403,-4.7379503,231.9391,5.450204,162.08769,-8.969215,180.21243,1.4942491,130.14944,-4.445403,123.22598,0.30072644,109.627174,-4.221103,84.56926,-3.587666,94.9042,-5.2980785,75.52829,3.2094069,74.55198,-5.6860213,79.32622,1.1296216,60.51077,-2.5657907,65.65942,-1.0510625,58.37004,hiphop
271,0.4481551,0.09572057,0.36977342,0.0188289,3214.980307276264,1398926.5076635494,3064.7847279869416,264795.2449654057,7121.6652695977655,3797397.6781587875,0.12734238946400928,0.009763290429995347,-2.3215154e-05,0.08394791,8.9537076e-05,0.038926464,[129.19921875],-7.1819506,5100.893,64.40714,1332.0085,23.75319,507.46097,16.45128,315.9962,14.589448,309.27643,8.645665,171.18535,0.14987381,149.06241,6.3768573,153.22913,-7.4839787,137.61562,5.1111474,126.85555,-2.9554727,94.82965,4.3373585,73.21075,-2.9369078,80.968704,1.7220311,71.42316,-2.4388466,60.84519,5.9675965,65.36361,-6.243082,80.09639,2.1942563,62.064617,-1.5860789,49.410084,-1.6561483,51.501797,hiphop
272,0.4855755,0.09121429,0.3359923,0.019405149,2755.814771291203,1621059.6345180117,2691.7787539101196,463414.2566739417,5940.897409539473,5807779.010986298,0.1137355178502322,0.009930263682166518,-3.399167e-05,0.073566236,-3.3269065e-05,0.03357333,[129.19921875],-33.87037,6683.37,74.64169,1806.1147,4.0509953,1301.2404,13.918669,373.36853,6.9680767,395.8389,9.163102,281.31573,-0.11690859,226.18007,3.3785038,197.02315,-6.91885,217.89174,4.180016,142.63832,-2.074571,170.17722,3.7824392,88.32222,-2.589741,110.62959,0.7010256,99.24284,-2.427548,98.995766,4.8550487,72.735596,-4.0983734,124.56117,1.7428893,65.57534,-3.062249,66.32399,-0.34659684,53.47399,hiphop
273,0.20613222,0.08738747,0.12880567,0.006124685,1285.9695666951131,529299.7879773729,1155.3540842708683,392683.77849484363,2269.569609556405,2246297.406867215,0.07372820119001548,0.0009606574659628438,3.0023213e-05,0.01829596,-1.38587e-05,0.0021185293,[129.19921875],-260.71753,5290.682,106.51672,2675.4558,-29.943483,1919.2726,-20.629366,1041.9092,-19.932383,989.0916,-13.662949,753.2573,0.783414,534.2552,0.13169913,304.15308,-4.891967,112.411476,-2.7517421,127.4957,1.2961771,174.37794,3.0611606,202.18292,5.4898996,164.08847,7.2682056,295.52225,4.3684072,175.16672,6.3333383,186.48976,6.0431523,62.527283,-3.365664,56.997604,-6.970358,200.7571,7.2603507,211.37975,hiphop
274,0.45933798,0.09027698,0.32502103,0.018345812,2671.905123564662,1307850.4209829737,2804.313969172466,338649.77345979185,5987.7054598309305,4876829.622098077,0.09147223599554953,0.004187454727905624,-2.0714444e-05,0.057338335,6.946895e-05,0.039837964,[129.19921875],-37.87878,5214.8945,83.99676,1670.8696,13.588581,759.3345,3.449796,398.6513,5.962234,304.78836,7.457322,173.60066,0.41867468,190.87386,14.578014,174.9479,-1.16141,192.52054,-1.1671956,136.03625,4.6729016,153.32245,6.329134,97.89061,5.5496664,131.39713,8.487331,105.09763,0.034661967,80.51265,9.229879,74.81613,2.1536877,62.36474,4.78345,61.32742,-0.12968215,98.72919,8.33381,92.13103,hiphop
275,0.44379732,0.08594692,0.2991792,0.015866183,2562.284875309111,1618983.0035814757,2679.064775829807,435025.0289939292,5539.258171530331,6230710.094699698,0.09043596108262383,0.0054562786538383656,-3.515733e-06,0.05386519,-3.6380294e-05,0.030051475,[129.19921875],-57.21033,6452.978,86.106804,2271.78,11.377466,790.2429,10.117736,496.86758,7.222812,375.2039,1.8148248,197.20596,-1.0565096,210.90204,12.40991,176.19429,2.0299194,206.35516,-0.9162553,170.10562,3.9023278,167.61928,0.29812056,119.55072,2.7160904,124.85751,12.345894,140.51637,0.4578041,95.5338,10.143621,86.75987,0.3105402,75.23897,4.2777767,70.723305,-1.9148598,97.479256,9.137245,78.85123,hiphop
276,0.3925741,0.09121868,0.26709145,0.014014386,2632.5173338808695,1322086.3114821333,2706.2010717147973,372698.9140454086,5679.640655989986,5173253.679993567,0.09797295254450464,0.0030945551409242065,-3.010889e-06,0.04146407,-4.144528e-05,0.02579899,[129.19921875],-57.26489,6046.275,83.40395,1770.5813,4.9787116,945.48083,4.7775974,673.0172,6.6367216,501.38013,4.504431,287.73306,-0.060539693,271.8173,11.215833,199.70659,-1.6436528,204.87248,-6.916011,168.64427,4.0258565,154.03745,1.8580109,142.46742,2.458473,147.01448,9.381999,147.32733,-4.2959876,115.39873,8.021943,89.54906,-0.7777435,104.384155,3.003842,67.068115,-4.3313003,100.28727,6.589478,88.524574,hiphop
277,0.4566422,0.090205066,0.32327834,0.018255113,2608.435072222042,1277873.0413696591,2776.0923041009933,346862.39487297594,5861.706221731086,4993343.703004402,0.08911737495162539,0.004019115510344428,-1.0137476e-05,0.056908168,-6.0589515e-05,0.039801817,[129.19921875],-40.355713,5434.4526,86.270256,1618.4802,12.639676,799.6902,2.8653467,386.12863,5.633748,297.9198,6.656216,181.84438,0.53054553,194.41661,14.273009,185.67899,-1.7357953,204.89334,-0.7254458,143.37396,3.453121,166.27777,6.100806,96.59227,6.158279,131.58339,8.106218,108.03108,0.043748625,80.27991,8.993312,76.03147,1.0540309,69.70495,4.467692,60.449154,-0.3194714,97.41796,8.239787,91.99922,hiphop
278,0.42053568,0.09451089,0.30272248,0.01645197,2710.786404558613,2018741.7817340312,2753.035940094138,402615.83019326587,5781.390040725378,6206351.473175981,0.09875979585913312,0.00817281222180963,-6.237428e-06,0.05335351,-2.8966502e-05,0.032698084,[129.19921875],-65.07302,5659.2627,78.874756,2203.4946,18.082613,1126.6934,8.860875,625.92706,9.740566,347.88394,3.9432929,244.56265,-0.4331774,216.48866,11.951727,217.01299,-4.053832,202.32826,4.4246783,146.85414,-3.3080986,179.80865,4.3408628,150.4287,4.93233,123.23135,5.1543603,166.66467,2.5043082,105.75779,8.756319,81.98622,-2.1091847,75.2801,2.5122504,71.32054,-1.8493688,89.34958,8.641536,75.904106,hiphop
279,0.38696855,0.091753766,0.28167212,0.013705198,2436.1962208204313,1406379.8179037154,2609.769129314638,374792.20536036143,5250.034920423762,5626687.926058952,0.09114419565112229,0.005132419136844123,3.219346e-05,0.045362066,3.7106256e-06,0.027834376,[129.19921875],-58.559475,4880.541,92.56446,1908.4513,9.533261,837.99634,3.5941064,522.33844,5.28477,415.25204,5.9666033,265.009,3.3001149,224.52501,14.922398,177.65187,-8.071741,195.78377,0.23867373,183.69255,-2.4838417,157.302,5.6903234,142.50102,7.6373725,103.700226,3.8688111,124.1051,-3.0706418,86.17323,7.7576785,92.542435,-2.5097668,90.53918,3.6391518,69.46805,-3.2972333,108.63414,5.5835514,96.23955,hiphop
280,0.40582138,0.1032743,0.28802893,0.02530106,2381.855395541566,1315661.4788674784,2472.1300907971904,769164.218881771,5228.101719717492,6305402.843952739,0.0865875338622291,0.003200524771678239,-1.4437637e-05,0.05043663,7.697743e-06,0.03467068,[129.19921875],-85.047295,15147.059,86.374916,1388.9825,2.2581065,1316.4474,-5.915961,650.799,-1.9381769,542.07477,0.28459048,412.8725,-2.3577986,216.49748,10.7355795,239.64497,-1.4984158,179.63815,-0.8622752,130.45822,3.637469,156.08725,4.763281,122.0023,5.069007,143.4388,8.820577,133.94724,2.4343455,108.355675,9.651539,83.33712,3.217765,64.83273,2.1731274,68.40678,-1.1877315,103.3565,9.67645,108.301506,hiphop
281,0.36325625,0.101701744,0.12248412,0.023656774,2770.9484564570093,3113416.828441731,2206.435571800154,490196.31255721196,4843.345712951093,7196350.956468027,0.1222604096120356,0.007216099462383786,-9.670021e-06,0.03100498,-3.834604e-05,0.005393315,[92.28515625],-208.25826,12859.64,75.27352,2586.602,-11.026923,1247.9037,-2.0314405,548.27344,-1.7791718,194.48936,-11.576485,250.20961,-18.420238,213.62094,-7.8365226,271.45654,-17.40146,166.12944,-5.6323314,186.1604,-8.384688,118.308846,0.6097469,119.36537,-0.19657402,96.23422,0.75831956,106.18363,-5.5726094,138.48503,-2.1350436,109.99797,-3.287394,99.82697,-4.8261065,88.04826,-6.6417136,68.49992,-3.807614,87.192024,hiphop
282,0.5361086,0.078360744,0.337063,0.022977633,2745.8191766634277,1714702.6982796332,2588.747765515824,383763.8596302592,5586.532885666602,5435943.166769741,0.08830747811048761,0.008857847247730317,-6.8146583e-06,0.106346965,4.9618167e-05,0.020870654,[143.5546875],-68.10754,4399.8145,69.15858,2207.8923,-0.078935936,952.4248,23.62312,596.63965,6.1868834,451.65518,-2.0793476,333.70554,-3.0899198,253.01157,12.572264,284.92035,-8.415606,277.53278,10.448261,158.46388,-4.149375,163.76509,6.2518497,161.28888,7.096255,120.9679,8.526135,160.39713,-0.48199123,129.56242,7.2917414,110.462776,-1.5312771,82.06059,1.7595477,72.24523,-0.80578953,93.562256,2.9837778,81.717354,hiphop
283,0.5316162,0.079758555,0.33678034,0.022226973,2662.360161881529,1896027.4147516307,2490.471986992942,435154.35274416,5344.551015564532,5838259.576528232,0.0940908898510062,0.011134093072676767,-1.0551325e-05,0.103290014,3.0677616e-05,0.023092205,[143.5546875],-74.77061,3938.7336,72.82875,2436.3203,-2.310462,1061.1063,24.842613,558.4133,5.0067043,537.18646,-3.1854823,325.90433,-1.7011813,247.71565,14.498339,351.7264,-9.112362,274.2865,8.345151,184.56445,-0.43227535,168.30402,4.3600955,164.29045,7.091515,147.88281,9.060077,152.35277,-2.3391259,140.34004,8.741967,123.483116,-1.8408558,92.05898,0.97905463,74.674545,-0.002254427,88.210175,2.0882833,85.58718,hiphop
284,0.5473513,0.07754043,0.32561737,0.023496026,2757.4218483231807,1783656.0012374036,2522.2523522552233,389803.16423606646,5451.425369309936,5538464.309333903,0.10017626499613003,0.010694794336327067,3.6114623e-05,0.096640654,1.1323654e-06,0.023524472,[143.5546875],-72.214,4339.5425,65.52427,2355.0605,-5.168584,1126.3984,25.113924,548.1745,6.753539,470.0501,-0.86724454,367.4006,-3.7810757,255.76483,9.027054,298.71884,-9.643272,279.33307,8.391483,216.20328,-0.79419047,200.11427,4.012944,196.69983,5.7042294,133.34607,8.412614,142.92186,-1.8966942,134.96544,8.521566,127.252144,-2.34899,114.208885,1.2984682,80.249405,0.34392545,88.89122,1.3012074,81.80826,hiphop
285,0.55176866,0.07846286,0.33863008,0.024470693,2602.353202300686,1914241.1746358417,2507.534667748095,487918.3564627641,5325.9261281866775,6204685.803875746,0.08156073130321208,0.0076775756211191655,-4.579881e-05,0.099602126,-2.2364275e-05,0.030047096,[143.5546875],-88.84741,7431.501,72.83028,2408.9807,4.1656957,1267.7805,23.512243,605.27765,6.9662724,604.002,1.1658831,349.18228,-2.628186,227.74579,12.763811,299.92368,-6.351773,229.60342,10.339558,152.73753,-1.8579884,147.35939,7.603381,137.47784,8.342272,102.48057,8.903944,140.26538,0.185477,125.35062,6.646203,106.0305,0.030086553,75.89891,1.7382673,62.66728,-0.47054923,81.294525,3.3162906,84.97696,hiphop
286,0.29041794,0.09253379,0.08380203,0.0068227146,1154.5007465037631,525279.1993533263,1411.99088183783,566996.2824354989,2136.8287455555824,2284103.635689313,0.049226837630611454,0.0008452026330173192,1.9487003e-07,0.008256582,3.6498317e-05,0.003923767,[112.34714674],-247.1519,7314.336,125.51559,932.9794,13.249168,1149.8356,9.528706,464.3687,7.310101,231.38657,1.4940886,277.4603,4.3333254,106.28972,3.3145,102.327324,-7.7512517,163.06784,2.1834762,96.05086,-7.365645,112.86802,0.50370234,119.42599,-5.353904,86.01622,-4.3896008,76.90884,0.29198635,69.884636,-1.5576657,64.50643,-1.9509758,61.543808,-2.9446442,56.503967,-7.3254237,64.33998,-5.1454396,58.008587,hiphop
287,0.36905792,0.10348457,0.17798024,0.018112862,1414.4318532184247,776262.9002679681,1757.572597370595,371164.5805689828,2651.133968955592,3275917.497108144,0.0551701123500387,0.002332586774488609,-9.438313e-06,0.02337255,-3.4675868e-05,0.019884044,[112.34714674],-176.5135,4513.672,131.265,1663.1061,0.8156042,750.0351,11.352782,447.6325,3.9113917,438.83997,1.8895048,240.37115,2.7930014,140.45767,3.1029043,162.56857,-4.2478404,215.33966,4.670869,133.24863,-3.5678034,149.34874,4.507554,122.61332,-5.0988817,99.24795,-1.8527112,128.70012,-1.0706122,85.64213,-0.72167724,78.918144,-1.458182,71.36452,0.7574749,92.70871,0.1511838,99.93472,0.8334137,73.20734,hiphop
288,0.34657538,0.10289692,0.19871062,0.018145513,2390.4750505712536,1277781.979733408,2546.9539783246173,274477.54037342686,5048.144474561001,4699034.148981048,0.08674815269446594,0.006056906976777208,1.8098152e-06,0.027850393,-9.2191214e-05,0.022245836,[112.34714674],-124.48649,2935.963,82.60278,1787.5851,9.186638,676.723,14.198792,483.38882,3.010197,274.07578,1.6417142,312.53876,0.8514908,207.32684,8.04917,142.02539,-2.6224298,182.41031,11.727653,154.06801,0.84401816,121.832214,-7.5596075,122.80558,-0.07590574,119.167786,-2.81987,120.77091,-1.5996329,134.13472,-2.4108517,74.8144,-1.3559905,91.6393,5.014033,178.86353,1.2646492,141.69775,6.2627964,175.95619,hiphop
289,0.33116448,0.10060984,0.17974517,0.01566565,1653.594455539821,885943.8146336791,1926.6810707591335,407342.9985242225,3226.180491727941,4161485.3558715004,0.06631668138061146,0.0027503431259555703,1.1810698e-06,0.023282377,3.9058406e-05,0.017315125,[112.34714674],-153.48468,4740.505,121.053185,2101.1223,-4.200194,705.7387,10.137645,388.4172,0.90184903,469.99585,-0.12983236,241.99226,2.0633707,171.82861,1.4486587,171.27226,-5.6976876,192.50848,4.3368692,144.45856,-2.8808024,144.66096,-1.6468041,165.97653,-8.443396,99.65797,-1.389668,103.996346,-2.1741102,90.74304,-0.49449974,101.958885,2.3709433,114.117294,5.2812486,136.89088,1.315925,93.25666,1.414813,85.71704,hiphop
290,0.36266056,0.098350845,0.14543502,0.020378262,1032.1830853407685,339852.23087545985,1179.1365422853908,274545.0841275045,1946.6298956620067,1376744.1729684486,0.047645214541408666,0.0009152884195577839,-2.0258365e-06,0.011994404,-4.6262732e-05,0.02310657,[112.34714674],-209.22852,3820.5957,153.8118,1087.239,-10.328309,663.74756,5.8550243,745.35126,13.720437,401.16528,3.007347,156.44966,4.054701,138.4464,6.392466,113.16687,0.19301112,90.26099,3.2649224,75.277306,1.0442694,99.40883,-4.4339957,101.248146,-6.496437,65.804794,-2.3015716,59.85233,-1.2910286,44.848347,0.7529124,40.66896,2.7851381,47.44857,5.590171,65.67923,3.8333185,55.734413,2.1554012,58.19425,hiphop
291,0.46481735,0.084406786,0.28378826,0.0102364505,2808.506007229874,923970.8291860603,2712.9284430799353,212742.93620099933,5943.730725740132,3271029.5698326887,0.1177834903492647,0.007552673966588054,5.3386415e-05,0.04810061,7.2594434e-05,0.023884498,[184.5703125],-18.313402,4661.455,74.609535,1028.4319,-7.4188514,756.3103,11.850956,436.9642,12.624639,200.40137,5.0776887,212.67494,-4.336731,148.48546,11.013804,122.18311,-5.409669,111.60375,6.3693833,113.995056,-0.11209456,128.67441,5.421397,85.35832,0.7649055,70.268135,0.63543576,69.0813,-2.6021893,58.51387,4.0415597,49.676277,-2.9602747,66.16972,6.4566374,59.66543,1.4398342,54.40216,5.577927,51.456936,hiphop
292,0.45158368,0.08530485,0.2693115,0.009018505,2492.932034445107,1174752.7399031932,2536.807918187814,442155.62847445207,5202.793539419263,5578235.12613285,0.10476240506482198,0.005454732780304391,2.8341316e-05,0.0416725,1.297739e-05,0.023069454,[184.5703125],-34.670063,3565.0674,96.1377,1689.6538,-3.6794086,1104.0581,4.9292574,462.10382,9.658926,315.3549,1.6715081,273.70062,-4.6313157,196.01683,10.047924,162.4391,-6.810411,162.04573,4.058426,114.398415,-3.9001524,132.19409,3.7039633,92.302376,1.0240091,67.24299,-2.4501612,80.01046,-1.1944982,64.085915,3.2485003,58.341766,-3.9369774,76.57709,5.418281,86.682785,1.153062,96.8712,4.146995,57.89489,hiphop
293,0.44319323,0.08525285,0.29338333,0.008635797,2787.247726579226,841202.0166748816,2750.2294613669337,224056.13182472496,5897.314339747001,3774050.159476477,0.11394526714880031,0.004667761828358485,8.294627e-05,0.04740555,-5.975582e-06,0.026666952,[129.19921875],-9.789964,2843.5947,79.07044,1103.6882,-4.748703,751.7475,8.481421,357.98535,14.216419,245.88864,-0.039462157,281.44333,-4.3337708,138.94608,8.551308,164.13579,-6.389012,128.8185,5.0066767,137.32768,-0.27493957,126.26809,4.8367605,81.55848,0.7592614,60.446304,-1.5346689,71.9549,-2.2321982,65.74481,4.6742644,58.271286,-3.9939404,81.23441,7.0658107,80.77144,1.588176,75.73383,3.361824,52.953888,hiphop
294,0.34871212,0.08903442,0.1972525,0.0046589263,2066.471773000722,583670.8985787776,2097.221712874687,304470.65590590634,4137.191649634771,2863996.456005789,0.09567855976683437,0.0026960457312204815,-2.1193962e-05,0.02066015,-6.107255e-05,0.010848181,[123.046875],-59.25555,2887.8562,108.25591,930.0896,-34.210136,690.0237,2.2792752,214.76282,-18.466589,592.389,-9.08053,160.4441,-16.614758,104.60361,-6.362468,245.089,-24.17725,208.70259,-6.493911,99.97452,-12.052779,146.15967,-5.2108545,96.27525,-7.888678,90.41917,-5.8893585,61.309284,-4.148016,45.017673,-6.0946774,67.08082,-8.330659,50.383068,-3.720025,57.388424,-2.6390004,58.228626,3.0989223,42.975636,hiphop
