,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
78,0.54053116,0.0680389,0.35541016,0.0051494306,2680.543737102643,152156.93760779974,2628.0525166986117,47323.65479589815,5666.324069846894,659336.2746850601,0.12586658584075078,0.0013213164033960521,1.1106686e-05,0.052803848,-0.00012819307,0.028065594,[75.99954044],57.402683,3273.5967,78.86938,269.87723,-11.759484,209.38004,19.980612,137.23749,-1.3179537,112.04992,9.241263,72.12756,1.0360082,64.27744,6.318137,75.94837,2.5504746,55.550045,3.1022813,81.182686,0.3652258,38.826515,2.8190124,35.28114,-2.906498,44.82991,1.1714436,26.364895,-5.2629476,32.892452,2.5602438,24.854233,-2.3934622,25.581732,2.474209,24.264528,-0.86614394,23.104933,2.7401464,25.447828,metal
79,0.46611473,0.07438303,0.36319658,0.004470095,2652.155795003031,207090.07639712814,2574.04208662786,60120.86253534031,5489.825137111794,870592.2292500697,0.12560808400251547,0.0017894265124185577,-1.1376973e-05,0.060267355,-0.0001806037,0.0244884,[151.99908088],55.31284,970.73596,78.54738,275.7055,-14.870903,123.68186,25.527893,130.06183,4.591785,42.555187,13.0662155,41.45761,3.1759129,48.00185,7.424788,29.807209,3.664025,44.961266,5.4920907,35.783432,1.4786589,46.844845,4.683611,32.630634,-0.11871957,33.70601,3.7896361,33.24416,-3.348516,36.145138,3.305395,22.090748,-0.9474035,30.79537,2.0569444,30.72415,-0.01209833,39.720573,4.9535117,22.816257,metal
80,0.4702596,0.08237335,0.28030744,0.014803859,2394.114116555602,366302.7499570781,2451.4290656154694,95707.60392272491,5031.211243620598,1261844.3780948857,0.10811990554856811,0.0025178962799338876,-1.4328147e-05,0.04442585,-0.00014026128,0.015667912,[151.99908088],-0.40971634,6860.2725,88.806915,420.8985,-15.227395,215.05513,23.499748,169.8037,4.179655,73.53185,13.970147,86.73552,3.6275182,66.447464,5.696017,65.255936,3.8785608,56.352512,3.6207526,51.849125,1.0764041,35.302887,2.7219634,45.38562,-0.16333112,46.414356,4.401786,39.25528,-5.363484,35.10276,-0.36241132,30.308998,-4.46302,28.294683,-1.5226171,30.530418,-4.3926425,39.20168,5.1229014,49.255146,metal
81,0.6242575,0.05132633,0.34334567,0.007511534,2715.4951271984232,156163.86588060507,2578.5405663697447,81068.34202955036,5639.165900735294,785237.4607465172,0.12343084849071208,0.0013511596154590284,-9.793721e-06,0.06088845,-0.00030620524,0.022128936,[103.359375],51.28359,1244.7103,75.83435,260.07547,-14.703492,219.36119,31.08442,128.0944,-0.45556584,77.146126,9.204328,40.392807,4.5252953,53.99503,11.927825,55.04009,3.5197067,45.752544,7.9579377,44.425644,0.7766469,27.902798,10.328912,46.370445,0.8047122,24.026627,4.2146826,33.84829,-2.9354274,26.199244,3.0406556,23.747019,-3.3112152,19.31972,2.824088,22.712307,-0.14183202,21.439543,2.3663926,16.463072,metal
82,0.625677,0.049007725,0.38584334,0.0016623761,2724.2867922026535,81332.13855904831,2625.4069668420207,31275.40565867734,5659.59077722886,500782.7610825566,0.11844826335139319,0.000649427537837924,2.5977892e-05,0.07304802,-0.00015542445,0.025471197,[151.99908088],66.92428,540.3991,73.859116,104.71089,-12.852519,95.71106,30.355137,83.61085,1.8365016,67.66323,9.412698,42.772034,7.1139674,55.360687,11.13327,32.72206,3.832825,37.169464,8.561073,28.05115,3.0519044,28.321577,10.951533,42.24734,2.5193827,31.845232,4.9183235,28.143612,-0.7626869,23.603603,4.8690085,23.751877,-0.90690947,20.331621,4.1741133,20.702423,0.35259163,27.513134,3.5523636,22.54809,metal
83,0.6026705,0.056801744,0.377993,0.0035768235,2760.924217918895,172261.89765904343,2649.359528295549,88773.92203590964,5830.439744128531,1249133.3645966474,0.1171534866002322,0.0006422416585610295,4.6855844e-06,0.078902036,2.032762e-05,0.02405819,[161.49902344],56.482212,780.54865,71.489876,309.81384,-13.734788,212.45555,31.085157,134.97333,7.658548,64.79074,11.189056,53.834534,8.280039,44.28251,8.014151,50.283703,-0.10585272,39.00438,10.048578,28.835028,1.177735,33.984623,11.944151,32.594734,2.896043,28.498987,6.265915,38.000633,-0.30248094,24.92709,4.5909896,24.361448,-0.7108191,25.567408,5.049986,25.62236,1.1011049,23.69133,1.9300166,22.696201,metal
84,0.6239889,0.049933497,0.3794375,0.0039776117,2871.9391850340808,164802.7933614578,2719.927944242161,69535.99909054836,6118.021338495308,819879.1208957136,0.1290797183388158,0.0014078978662170726,-2.8593915e-05,0.06771859,-0.0002195395,0.027873196,[112.34714674],64.48783,1247.8683,69.55782,284.0076,-9.999881,197.16615,28.73419,136.33838,4.8395686,112.20424,10.0006,47.004623,6.4012823,54.736214,9.362901,47.571583,0.3770261,39.045452,7.359092,34.83875,-0.58442265,37.48185,9.462493,33.924118,0.68075365,27.287941,5.1429515,34.41897,-1.8717868,25.145128,4.3481383,24.904089,-1.3000795,23.83103,3.84536,22.862848,0.44956428,22.699244,3.4792912,20.452324,metal
85,0.61053425,0.057688814,0.33041173,0.009840494,2641.574869556439,196292.10625014963,2495.1366017324335,169546.2639692014,5476.108553387432,1066309.9117312583,0.11446907350522446,0.0012216990838554377,1.6761544e-05,0.05971665,-3.3421504e-05,0.019499194,[86.1328125],34.73817,1939.2292,78.92524,609.8756,-20.644272,631.7498,36.35836,165.24147,-1.0431166,230.83147,11.735879,37.190495,5.8116293,68.344124,9.339445,58.94668,3.1336365,36.06053,7.2036533,51.94679,1.5510302,33.82828,10.068173,68.04143,2.37806,36.848816,3.3571672,44.76123,-4.2963605,40.102936,2.9642303,33.467075,-2.8150234,30.520079,2.7897544,23.236618,-0.9541122,24.557741,2.9216774,22.463913,metal
86,0.6512355,0.04754435,0.3753924,0.0014436119,2564.6494589995004,104637.74211650125,2575.5605981193103,36907.35700991052,5339.3843801398025,530350.6091210117,0.09669026944659442,0.0008079454613154249,-1.24616445e-05,0.07767985,-0.00014685695,0.019792603,[135.99917763],45.283005,771.6,76.07048,125.62653,-13.346915,97.968445,35.859985,83.42937,4.4407754,56.626995,11.036841,38.119278,10.513862,57.921574,10.462018,38.514114,6.5421886,52.818172,10.126907,27.440105,3.8738322,24.427883,11.6902275,37.113846,3.589327,22.224424,4.2956843,24.127321,-1.421587,24.887152,5.1349154,20.785007,-1.6602199,14.038027,3.4094963,18.203222,1.0505561,19.504608,4.8134007,14.614548,metal
87,0.57019335,0.06354853,0.2769317,0.016372385,2143.571317624783,520771.2736679061,2129.0353545306234,356649.79566242493,4239.032700482537,2392972.199614264,0.09920461554276316,0.0027660654051326786,4.4874996e-06,0.057681605,-0.000115136536,0.010518108,[60.09265988],-19.746704,12212.686,106.2457,2060.5442,-31.892202,308.1266,21.6955,223.98317,4.897544,76.556015,7.6980886,60.350517,5.993064,41.86275,3.5221243,69.069214,0.66725504,61.740925,3.6292667,122.103325,0.42621672,59.827713,6.6959777,97.86498,-1.4906273,50.33367,-0.5826673,50.951576,-9.494298,27.37081,1.4546471,58.622425,-5.0692477,22.913643,0.08827894,49.37217,-1.4316478,54.095566,-3.1954603,69.83679,metal
88,0.5322863,0.07496297,0.3338975,0.010371705,2521.475710588822,345898.2913456711,2536.358826753361,175377.045255713,5301.067945167376,1773246.444222307,0.112679590750774,0.002093563570798601,-3.6063454e-06,0.06543252,0.00027067226,0.019683018,[89.10290948],23.773289,6412.396,83.86521,593.07214,-21.262772,348.7214,15.697891,186.16678,8.561595,132.6968,3.5818162,123.83966,6.128675,113.008514,12.602013,95.86668,4.360315,74.012314,11.434183,123.86113,3.909476,61.04921,11.937407,71.59295,0.28246063,86.29561,3.692051,75.625534,-5.2543335,35.22366,3.8611557,56.326008,-1.4382194,35.502033,3.851366,45.515476,2.7370048,27.543661,2.4545834,30.241035,metal
89,0.37837502,0.07978276,0.26285687,0.019528719,2076.39114173613,264476.87633419177,2049.3872071733176,278151.77728141623,3949.0677871940306,1610141.746424635,0.10516111769543343,0.0009781460191440954,1.1404541e-05,0.056993388,6.404737e-05,0.009612807,[117.45383523],-32.57622,11571.753,107.35754,678.88885,-37.11203,669.25415,25.235981,71.9445,3.5399895,58.28744,-6.033688,196.76814,-4.0412335,158.14952,-0.759588,117.97013,-2.9719267,47.74047,-4.1479297,196.78531,-6.0397444,57.911026,3.8298495,52.632927,-7.4104376,72.72592,-3.4760904,145.19197,-6.440392,28.966997,-0.6813734,115.05636,-5.943664,32.992466,0.010379756,47.54379,1.9471638,20.174664,-0.19504938,24.981838,metal
90,0.4551112,0.07607114,0.37376055,0.00091534853,2305.6969887490545,63364.93843684257,2424.959257690163,50258.83803145328,4700.813241492115,615996.1838298452,0.09908859205688854,0.00020909904982316523,-2.1756185e-05,0.090163134,-3.9571616e-05,0.014357838,[123.046875],48.955254,206.4368,91.812454,147.44038,-22.349068,97.21079,20.258736,72.026184,5.6360483,64.05809,5.445686,33.42254,6.7788396,44.627552,9.615695,36.820133,0.8876272,30.555515,9.5319805,26.664389,2.2464035,33.53723,10.151296,69.90457,-0.053994384,39.412815,4.4970756,39.53987,-7.005228,38.16668,5.6669674,28.00508,-5.045331,22.111855,3.041261,18.150705,1.3150973,19.511366,0.69438684,23.009796,metal
91,0.57051295,0.06421187,0.34141347,0.00786268,2554.6367257622796,346562.6163049164,2560.9691089079465,114821.76153289128,5321.276156304421,1603522.6398078743,0.11123024199400154,0.002736290741210634,5.604012e-06,0.06589394,1.7581502e-05,0.01885675,[60.09265988],33.056934,1013.78394,80.25395,512.48676,-20.698635,295.23206,17.723124,155.09962,8.523448,133.91559,5.661287,124.95678,6.288597,162.22333,13.735584,119.253456,5.083752,58.932274,13.14404,61.17353,4.701495,59.122086,8.905259,55.850758,2.4274929,35.053383,3.252207,63.30788,-6.578359,43.741383,1.726191,50.75188,-1.9995227,36.64241,2.5762987,38.4792,1.8724915,34.175854,1.5379028,25.91818,metal
92,0.43904647,0.076745406,0.33336473,0.0103910845,2386.807996496085,245512.78186684192,2406.343628715118,111126.45759603026,4762.862866286523,1402189.9635664225,0.11055261948529412,0.001507234082719577,9.21333e-07,0.077161975,1.9531657e-05,0.013094628,[60.09265988],27.801071,3706.0498,89.77366,385.3248,-22.266808,209.60135,24.08901,65.3425,7.2100787,42.286392,2.9631696,69.05882,1.8506343,129.41147,5.86654,79.15667,-1.7478844,42.47844,4.6014953,53.379585,-2.9197977,33.40138,3.618186,46.317524,-2.6722372,35.414024,3.2762966,53.079285,-5.048154,26.38152,4.774384,45.60699,-4.302399,26.707516,2.836844,25.841585,2.5208585,27.030539,-0.5007915,24.727777,metal
93,0.41389534,0.07107601,0.3908828,0.0004673579,2419.6156455073765,109808.02838108315,2402.2499761944264,47170.37465193936,4753.2129246384,664592.8461133315,0.11892709643479102,0.0006608080793509589,-2.8703002e-06,0.09790438,9.048651e-05,0.016642326,[117.45383523],61.182446,201.97385,87.6985,179.9918,-24.562748,104.94322,24.334791,76.29528,6.44155,32.30469,3.3473706,32.413692,3.4708052,30.661814,7.068565,27.504805,0.63254267,28.035973,9.254292,30.791067,-0.8884938,30.304636,2.78924,36.645164,-3.710247,28.782623,6.941265,32.784733,-3.8390577,35.211433,5.8597074,43.93606,-3.5326378,28.224691,5.179477,31.621191,4.1762323,30.473297,2.9960957,34.91329,metal
94,0.50047284,0.07535273,0.3272733,0.00984238,2354.7588993124295,161030.8132921581,2384.644779497203,133760.95465924602,4830.787455555825,1188061.8076954682,0.10614372702205882,0.0009087337276970748,1.2233537e-06,0.06946566,-3.6106143e-05,0.014178743,[54.97839096],25.657623,3353.2097,89.9932,374.72464,-26.654701,282.3778,24.309645,172.58461,6.2967305,82.8541,6.2165027,49.86031,4.4099784,68.992455,8.956994,64.9545,2.7674966,43.040688,8.335419,56.343513,0.7803042,40.14145,7.59239,80.71308,2.3330822,45.751938,4.936329,56.621166,-4.9575415,37.481766,2.864353,45.413506,-4.133981,29.204294,1.4606051,35.195538,2.7622077,28.623056,1.3839586,26.675812,metal
95,0.5490308,0.06752055,0.4057875,0.004092161,2600.836455157326,167819.50770607905,2476.5048728117526,57575.505278411285,5264.8681640625,820939.0739796701,0.13147652924245357,0.0013818941985907583,7.973037e-06,0.06482678,6.933917e-05,0.03892116,[129.19921875],75.73291,1518.336,82.41797,245.02318,-25.262169,141.8523,15.897503,286.95215,-1.6209452,121.98468,2.957347,66.72359,-3.3612726,97.54969,6.3859115,65.9302,-1.5900216,46.20453,2.6156065,63.33179,-0.71887016,37.265537,3.9419618,55.94428,-2.7407358,40.047653,2.1853478,42.49322,-1.73635,33.872326,3.1689858,46.558872,-1.5175132,38.099987,0.79480773,32.479168,-2.1477182,34.173985,1.4263918,32.46002,metal
96,0.4893499,0.0725315,0.42339125,0.0025409688,2627.832195227018,234666.29921786796,2480.7417051849607,81843.31021136716,5344.001018890286,1229944.5297868669,0.13838427280863003,0.0017054237381836004,-5.7494685e-06,0.07453126,-3.486356e-05,0.039322734,[129.19921875],84.2942,259.75735,83.38862,304.99042,-25.54318,155.05585,13.636876,173.7001,-3.2836287,105.01628,1.2927814,58.114017,-1.5927744,65.58974,9.063703,49.411156,0.124959774,40.492928,4.958616,48.416912,0.060420968,36.157436,4.765925,37.08316,-2.0555196,29.004288,2.942793,31.344706,-0.359572,44.447044,3.7982695,33.663223,-0.80387366,35.49759,1.5447924,27.433636,-1.4717795,28.681326,0.91253066,26.350145,metal
97,0.51983297,0.07128694,0.38777614,0.00544177,2662.1708146348587,207208.36703602257,2481.0892824878447,69591.79165136127,5420.733888230457,1033598.4732384187,0.14321228594233745,0.0017097292813757583,9.474571e-06,0.056951843,6.4445216e-05,0.03989582,[129.19921875],73.27827,559.18225,79.31401,361.67377,-30.446957,236.4284,7.895124,234.07121,-2.7915635,121.57401,1.6260597,106.30789,-7.0585876,150.25415,6.2898855,83.836914,-1.6303796,72.782104,3.5880792,72.06105,0.09945988,46.765038,2.6664925,50.17543,-1.0353055,43.35928,2.2718337,45.6572,-0.98329055,56.828506,3.0330014,54.408733,-0.2750635,47.29172,2.2225432,34.85945,-1.7889411,34.719555,-1.4386138,35.190166,metal
98,0.469662,0.07572692,0.4137608,0.0034819846,2591.4348487806715,220196.81013395547,2434.86262849978,86379.6526411074,5193.976926065451,1230792.5680725598,0.13803053345104488,0.001610065400723266,6.9264174e-06,0.07143549,-2.1329384e-05,0.037574682,[129.19921875],79.775764,318.40723,84.20239,278.89313,-29.36775,149.16777,12.149239,227.8489,-5.0247264,107.66636,-0.14916803,55.047684,-2.9120357,122.8564,7.9061093,63.993553,0.72135526,51.65977,4.702776,85.0712,-1.470887,55.750797,4.327067,48.527496,-4.119963,44.58129,0.6009685,36.620865,-2.0653825,45.78553,2.7724519,32.942852,-0.3809206,45.737488,1.5674646,26.102282,-2.38123,27.018667,0.29011312,26.054972,metal
99,0.368624,0.08070522,0.4002164,0.005187931,2462.6720298560804,244152.83602983822,2467.113397933448,87036.95860838612,5048.419472898123,1396081.359734096,0.11632091415924922,0.0015822002130083145,-1.17064785e-08,0.083974056,-9.355393e-05,0.031201066,[129.19921875],50.36377,1471.0098,86.46224,356.2727,-20.098341,229.84651,19.017086,185.69928,5.6100864,194.81123,4.457289,88.652756,-0.55963224,56.99104,10.282779,53.652943,3.7839441,69.924866,9.795217,71.80689,0.74528337,45.067158,4.11615,39.185722,-4.930944,37.68449,0.5369345,42.472504,-5.356956,41.02114,0.430373,32.924652,-2.8946276,39.511333,1.7017875,35.54204,-4.086893,34.140015,0.111887716,48.895245,metal
100,0.45003226,0.08629325,0.38381478,0.008889133,2491.9905303857563,259084.5715923665,2435.340080435322,99725.41742953393,5131.427304294456,1267541.508639584,0.12820481811145512,0.002062094063150926,-5.963038e-07,0.06571835,-1.6376689e-05,0.03563204,[129.19921875],52.969982,2592.346,87.17565,407.84955,-25.465597,254.76509,9.314878,409.10516,-1.3028207,220.34148,5.7566257,94.91102,-4.6295896,136.22519,8.140553,92.418625,3.9344327,91.9945,7.40903,134.57346,2.2026699,55.112373,0.9207073,48.41604,-4.7410536,45.315483,1.0617172,50.054337,-0.8871189,52.540985,3.735774,49.82297,-0.5468157,45.999928,2.1935508,50.201046,0.035167906,43.22203,1.896373,51.267982,metal
101,0.45324683,0.07990817,0.40645587,0.0052036555,2417.0501331430164,199233.0437277391,2320.069661826484,157147.15222503396,4829.795794885594,1448067.4287352343,0.1259879002999226,0.001004513812767384,8.023468e-06,0.07292228,-0.00012018579,0.035852928,[129.19921875],67.6827,1869.6641,93.47683,407.04282,-33.871788,421.20123,10.031149,208.3378,-7.9193187,188.06532,-0.9616138,53.962975,-1.7664262,82.02356,8.059648,67.744484,-0.4558321,40.17702,4.475056,59.929966,0.42025205,43.833057,5.313647,42.09374,-2.7636094,32.8361,0.9104005,37.535675,-1.7291117,38.499786,3.761139,34.85995,-0.70699847,33.971493,1.6602818,32.512646,-1.4750519,30.485073,2.1345367,34.93135,metal
102,0.5715899,0.062471673,0.2982251,0.017103625,2484.258317628569,213536.79446374474,2504.728635730919,200953.94905085154,5288.54302090388,1668045.3067082588,0.10870606980456657,0.0007711603093071179,9.9256e-06,0.05707004,5.333178e-05,0.016737143,[135.99917763],10.163402,3453.8857,86.01937,473.01993,-20.237644,538.0111,24.280098,118.151,9.072773,272.47568,6.855103,162.23058,-1.9461857,87.30622,3.664525,88.342354,-1.1316358,108.995285,4.8751054,71.31092,-2.7660258,63.644024,5.7683134,46.321426,-1.7111303,48.94846,-0.18568037,34.746883,-2.9866328,34.41518,4.2007146,32.8589,-2.0317338,27.933987,1.3906183,29.408136,1.2538971,23.742868,4.3683143,24.7818,metal
103,0.5016494,0.07253351,0.32115966,0.006304003,2473.824163238209,315535.3578181145,2495.305341075475,155523.5861480583,5198.551898401219,1929368.9997242412,0.1164437403250774,0.0012564035951916966,4.83321e-06,0.052546218,-7.306009e-05,0.021300003,[135.99917763],29.924088,759.8127,88.173485,587.006,-18.214014,260.01566,22.443628,130.58627,10.715229,122.97146,8.9496975,61.356304,-2.8992589,121.492455,5.542222,111.59172,4.472006,53.379112,6.0921693,62.80568,-2.9254375,59.328995,3.2530959,48.668716,-0.29607418,50.78745,-0.015338249,59.062054,-4.211969,52.240566,4.392377,37.204704,-4.0923176,58.478203,0.676425,34.149193,-0.20609324,36.99906,1.5039905,33.74577,metal
104,0.57158184,0.06253504,0.36827272,0.0047057946,2723.4070537593743,172973.6812550348,2700.3439860791336,58167.14869171291,5942.497399864551,885390.3467434781,0.12091952580785603,0.0010417316923314794,7.728737e-06,0.07132574,0.00011123806,0.025483726,[135.99917763],50.6318,206.78621,74.83172,175.01741,-12.303925,152.38284,19.516142,79.252235,10.59748,162.53853,13.250006,54.067375,-1.1483319,72.12024,11.102653,75.51372,10.295416,52.27196,10.394842,36.095783,-3.5145488,31.272064,5.439143,38.35158,0.43838066,41.98558,2.3099236,34.915005,-1.1322591,33.12998,6.658625,32.227463,-1.5631229,30.619932,0.31066352,27.849081,0.2379737,26.262102,4.0421042,26.430262,metal
105,0.536833,0.06831522,0.3813456,0.0036370466,2685.659074109399,138612.84116432455,2634.5539482245217,56489.39754147532,5711.315464456753,794931.9221151107,0.12050720781733747,0.0007968516685679556,-2.145976e-05,0.07697506,-8.008682e-05,0.026017822,[135.99917763],53.770588,176.61644,74.4974,147.93953,-16.203787,153.56342,22.639896,84.87204,7.699601,148.69456,12.086181,46.709766,2.5065782,59.577785,12.1803255,57.64614,10.946309,52.025608,10.691225,41.14515,-1.5193918,39.09358,5.601024,41.448353,0.32134455,45.72251,3.3449585,37.466835,-1.2500651,36.530247,6.157933,34.24899,-0.6149119,37.49041,0.20608391,30.918299,0.48123452,33.076283,3.336035,27.263288,metal
106,0.5757664,0.064710006,0.26489323,0.013738569,2878.2865747697824,370390.4002928456,2712.6352411154357,81767.69188057841,6141.546196243711,1313691.8539110264,0.14400933327689627,0.005821372124653307,-1.3104517e-05,0.04400916,-2.8435088e-05,0.014433775,[135.99917763],9.253733,795.49896,67.73283,377.77472,-12.974824,212.19742,24.066614,264.44376,12.819357,169.9948,12.8515835,107.912704,-4.3894825,174.88548,2.2554817,90.71693,2.0166337,89.52546,9.397537,57.44733,-4.655851,90.0994,2.8525283,59.827362,-3.6694622,56.683483,1.1216761,36.52141,-6.629933,53.180424,2.6351442,28.320892,-4.8207884,32.7482,-1.5340506,31.488638,-2.5763535,30.676609,1.1813084,25.351582,metal
107,0.54020655,0.06846702,0.36249053,0.0051960545,2730.0901939074433,163407.0145613536,2680.3077167363276,60532.889801643214,5842.114673531831,887221.2859894218,0.12091839202786378,0.00101494519006156,3.1768064e-05,0.06850212,-0.00011458399,0.025626592,[135.99917763],44.914684,373.11475,71.93996,181.85626,-14.745982,213.86261,22.408564,131.32658,12.235402,151.22864,13.678349,81.707146,3.1009326,70.63953,11.237333,66.350746,7.863713,50.952667,9.887139,59.391785,-0.5479951,39.701492,5.9595065,38.52151,-0.048358172,62.011204,2.661948,39.743088,-2.5514941,38.17687,4.4229903,34.952343,-0.39934358,36.09631,-0.01547109,28.25436,0.012394388,36.55616,2.261102,30.649052,metal
108,0.5800124,0.066099465,0.29501343,0.011936407,2707.4615921076447,225947.9538816262,2475.05319988843,143510.87863113073,5360.667584776509,1209480.4522745693,0.13271461699400156,0.002378615631725279,1.0666093e-05,0.044744387,0.0001348871,0.017088654,[184.5703125],15.910498,5878.527,68.23946,410.52704,-31.843666,1269.5143,19.507172,690.00366,-0.71583295,320.2237,12.579139,253.5334,5.390529,120.66312,7.573839,61.77478,1.6795844,75.963,5.5896087,51.06163,-0.24221207,58.237766,5.514678,47.933075,-1.30121,93.46604,2.8278072,35.496395,-5.0957413,36.502716,3.2613537,28.680746,-0.56591636,27.511694,3.0450723,35.646225,0.66869605,28.345177,2.075477,28.278559,metal
109,0.5130146,0.0760465,0.3003227,0.010526679,2958.69827514493,428143.51945469494,2650.574339461722,154386.76251525327,6026.321892989309,1908625.9394053402,0.1511544147881192,0.003395247693393374,-1.9577343e-05,0.040112175,0.00011317936,0.024782525,[184.5703125],31.068535,2251.2083,63.017246,547.8072,-25.555447,755.08276,13.027915,420.5305,3.6232767,269.56332,9.24563,305.64337,3.5719573,206.62285,3.886952,125.30615,-4.3969417,119.043564,4.376666,85.90018,-1.1118164,88.72938,0.95112634,67.603035,-3.7746332,70.712814,2.7338374,45.26199,-2.108132,49.581367,3.0954747,40.25496,1.6340612,48.70344,4.621315,44.300747,1.8970902,47.179874,3.6144543,27.836454,metal
110,0.5733092,0.06451845,0.35334843,0.0056373444,2955.027833177271,421642.2973756115,2727.4344125436437,96952.97354809659,6113.654698233117,1410352.2048542113,0.1435146272736068,0.00407281403633935,-1.2088953e-05,0.049797673,8.115506e-05,0.031601936,[89.10290948],49.851395,803.31213,64.24057,290.94394,-15.815466,583.61975,18.615026,352.13568,8.506287,129.17354,16.278564,108.45436,6.418735,105.016,6.750493,57.34741,-0.169924,99.93791,5.533264,55.446365,1.01732,47.807373,4.8094373,65.96513,-0.7561858,54.440983,4.0134983,47.006344,-3.648778,50.660725,2.3053985,33.766563,-1.4855292,26.065233,2.7476137,28.733171,0.5018677,29.800951,3.6196158,22.971943,metal
111,0.50988734,0.07455082,0.33751467,0.004970452,2960.2924520301244,397705.32031133113,2762.313461073642,76995.44856474407,6213.237429403299,1336137.3851684255,0.14576782604489164,0.0036002031484762814,-9.219676e-06,0.048451837,-7.070152e-05,0.027447827,[89.10290948],49.52709,637.516,65.469,416.6398,-15.17121,420.46555,14.187724,272.54388,8.351019,125.43525,13.721587,171.24966,6.8974805,147.79779,4.5599794,77.94651,-2.6500895,100.2427,3.8624537,84.204704,-0.2969927,65.323166,1.6064883,63.889572,-2.004082,79.107956,3.6283839,48.13894,-3.2031481,42.758198,1.3374882,38.279617,-0.73801374,46.912277,2.5066977,43.95876,0.21346207,35.50711,3.3207493,34.010212,metal
112,0.50944227,0.08302447,0.23471166,0.015215409,3409.863085804486,981085.3556671814,2777.173951844918,181073.3705172148,6660.943055521962,2913435.611989245,0.19706494594136997,0.012407467602194626,3.4322227e-06,0.023795614,8.519871e-06,0.022313615,[89.10290948],-11.398497,7865.6426,48.109356,895.36145,-19.27408,1075.1534,4.716626,438.84836,-0.47682852,200.96909,2.9092064,287.23572,3.3650544,180.07416,6.1056576,116.05919,-3.1117566,104.596794,3.6710036,109.23363,-1.8830124,78.02565,-1.7264686,102.98696,-3.9654582,100.08184,1.2840734,72.82581,-1.1804129,67.69422,5.32941,69.43727,1.3920949,58.86317,3.8685954,67.29454,0.08317334,58.92933,1.660064,39.164227,metal
113,0.5070125,0.079069264,0.2987437,0.012140208,3058.3906438830345,636179.4774415767,2660.0626257806302,110520.57317412423,6171.02935129644,1922010.2567746898,0.16238450561145512,0.006184338378401664,1.7337836e-05,0.03894329,0.0001368252,0.024927983,[89.10290948],18.275576,5922.306,54.159565,922.3889,-33.043766,1084.8416,0.092711076,670.78076,1.0557613,237.77586,9.4392,303.72885,1.9613754,325.65176,0.63734496,245.46173,-6.4641175,227.0737,5.388324,101.00445,-3.2713945,108.03332,-1.2821947,89.800545,-4.6620126,77.88653,3.5526369,53.507347,-2.626268,45.31439,3.1306908,48.590225,-1.699356,36.17359,2.019897,37.61261,-1.9087092,36.200706,2.0657876,50.344414,metal
114,0.41589847,0.09478324,0.21903533,0.012482832,2193.3158918163163,782815.1841282339,2317.7537224749826,639138.5922637734,4659.18015990833,4338107.258945296,0.08495300104005418,0.0023535162780064785,2.7666042e-06,0.039525773,-3.6622583e-05,0.0068536308,[143.5546875],-74.639565,15014.8125,104.02395,1718.5287,-0.40776852,237.1385,5.350738,904.4458,0.4807182,264.45413,6.367287,126.49198,1.8276929,89.65234,7.4791136,90.1302,-1.4795016,129.67696,11.635471,85.964806,1.6799955,74.74,4.6224427,58.862072,-1.6077809,52.92764,1.1746265,40.371574,0.45966318,39.021618,3.9771528,36.480247,-1.7249151,40.527634,1.2816654,45.266537,-0.9482626,33.66047,5.5370255,35.43386,metal
115,0.47263628,0.07639265,0.2623893,0.0054353643,2015.293193468203,694809.8023626253,2414.416664965354,239406.78225156793,4351.773685419892,3852171.1377554405,0.06731856496710527,0.0021343296953729336,1.6298114e-06,0.047519203,0.000167204,0.008712929,[99.38401442],-46.58376,4865.915,109.8168,1181.6759,1.132201,252.55641,19.577728,122.62872,13.613284,100.44596,10.757464,76.855225,5.2810774,84.6546,10.420921,45.657948,-4.4318914,55.214577,11.513214,55.48799,-0.06636338,43.51111,5.6737833,41.863495,0.8245004,36.79942,5.563981,33.204746,1.9782944,33.64021,6.17974,31.533451,-1.7563322,30.392122,4.6093616,38.51019,0.3677387,39.356846,4.3651013,39.87795,metal
