,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
103,0.4826494,0.08671409,0.14055379,0.0066362903,2995.7762864477486,431021.11536892445,2609.2904010944576,66006.81477971189,6026.455225516399,858532.1406574777,0.14491106629740713,0.005382242078549357,-1.3543062e-05,0.011670447,-4.7837613e-05,0.0076477076,[103.359375],-85.481735,3977.311,53.150032,540.6223,-4.0586743,390.3022,44.932125,522.2261,0.9137882,199.37674,11.044031,114.23894,-2.9940877,177.90514,10.60433,118.41406,-3.2714753,117.005585,8.594309,80.16419,-1.6436658,77.95963,3.2081394,68.17242,-1.8633581,58.92572,3.3825672,53.19223,-2.5386286,46.994434,-1.763938,59.10519,-4.647436,59.99823,0.5960172,65.464966,-4.246625,75.33486,-0.017089183,77.9265,hiphop
104,0.45677766,0.0873715,0.15659219,0.006044693,2977.218626823663,464976.6414053186,2677.400927536123,81795.5938384223,6142.629523026316,1043444.632494636,0.1377659847861842,0.00492681326405008,-2.5202319e-06,0.013015463,-6.6377397e-06,0.009137823,[103.359375],-66.70468,1586.0184,58.879948,409.0864,1.9430968,286.57367,42.81338,257.66772,-0.81670064,189.4847,10.297173,110.64309,-2.5554469,108.17117,10.892503,64.902695,-3.6291125,73.25797,7.994789,57.549313,-3.2758052,52.79044,4.7042255,68.82516,-2.2663195,57.204357,4.756994,50.527397,-1.8916526,53.835648,-3.1376717,70.4363,-7.8136535,51.811474,-0.35685694,47.054226,-7.516842,72.084435,3.4666586,97.03342,hiphop
105,0.48589203,0.081467964,0.15017845,0.006289753,2973.0235267998974,369535.213878425,2606.506786864983,61576.49237762821,5968.213911026993,790414.5223030286,0.14550365530669504,0.004721373025541842,4.069325e-06,0.012348167,-3.1188378e-05,0.008860287,[103.359375],-67.57342,2193.0703,57.257915,409.69476,-3.5944831,367.9808,44.135384,356.3926,-1.2058431,183.83888,12.52551,99.6603,-1.26304,113.857635,11.329984,72.102684,-3.3261185,78.51265,6.2477465,66.9216,-1.881627,64.83474,4.702102,70.31403,-1.2152303,58.135147,2.971057,50.470245,-3.1595027,48.976307,-2.4565406,63.085358,-5.9625726,56.717903,0.38172042,52.585247,-4.682708,72.10437,2.9097395,91.316154,hiphop
106,0.48601326,0.08301524,0.19141363,0.007771608,2906.64372755554,1329297.7873530053,2669.613016873406,228088.8036919632,6037.821823450803,3294592.72451826,0.13924443389609134,0.011591413166881332,-1.3117536e-05,0.022001171,1.35065575e-05,0.010601558,[103.359375],-80.481735,6430.6304,52.981956,1040.4205,-1.3184812,746.1845,30.267899,548.32965,11.772805,403.8137,21.286966,281.96826,3.6274471,176.45892,16.401585,113.3007,3.4208417,89.89889,6.039714,81.49025,1.685087,77.6489,11.421999,82.90166,-1.8729811,50.93224,7.086037,49.207317,3.511046,44.88026,4.988095,71.805405,0.94694656,64.19263,3.7695282,46.070023,-4.1481133,48.451492,2.370143,42.318844,hiphop
107,0.51566046,0.078196146,0.23682593,0.0057760114,2748.601815953761,1099358.2725542085,2734.553987445009,209230.1174982217,5975.563866582817,3166143.538855039,0.11010591016834366,0.008040507693707039,5.2787104e-06,0.033185076,3.2101663e-05,0.01235018,[103.359375],-59.692204,3365.9714,60.092594,1023.9762,2.201704,804.2263,29.646633,394.1709,18.26407,364.05002,25.05993,213.28058,5.2838497,173.50087,17.431877,136.31189,5.2068863,90.768166,7.868223,82.65833,4.137066,80.21677,12.236341,67.50622,-1.1686531,58.117737,9.828823,53.17598,3.5958512,36.44696,4.1525006,35.639603,-0.33940414,36.821938,3.827221,44.630386,-3.5360897,38.333424,3.5576572,26.564314,hiphop
108,0.48832366,0.07821459,0.24665223,0.0047198692,2636.913717161873,922289.9954658883,2650.232918721159,204160.3338171536,5688.990599452158,2989804.912216476,0.10672271067143962,0.005843674990081188,-8.220625e-06,0.03631089,1.1620963e-05,0.011451581,[103.359375],-48.277687,3167.9968,66.25488,952.0089,-1.4846835,616.2816,31.843828,323.5324,14.481575,392.94162,21.278465,187.4065,5.4842925,172.26245,17.57797,105.20586,2.7342515,93.65079,8.978404,63.278385,4.3245587,71.84738,10.446797,63.60987,-0.05688495,65.12762,8.543535,52.70108,3.012035,49.644802,6.446351,56.397682,1.6405017,50.895645,4.8205914,41.077827,-3.3161259,38.99231,1.8135237,39.201546,hiphop
109,0.4883388,0.080002144,0.23464894,0.0055747363,2653.541905608626,945481.4973902056,2695.086217124518,205527.67790561376,5782.698366147446,3087637.3832898736,0.10309461469620743,0.005731933529675964,-3.751105e-06,0.033665065,-1.5217417e-05,0.010799654,[103.359375],-61.676895,3400.2937,64.43121,877.09247,1.1230448,663.3453,29.967789,509.46295,16.496838,552.6106,21.781685,272.24374,2.8815525,249.74301,17.12659,129.21184,0.9190798,137.93588,5.789887,111.60861,3.4031632,96.597626,10.292712,97.586525,-0.12687801,73.36461,8.659004,63.553047,2.9598649,69.77922,5.1289086,56.80535,0.73581034,46.85483,3.7722697,47.754715,-3.4572399,36.50263,2.5553458,30.877207,hiphop
110,0.48744085,0.08139997,0.2270256,0.005749643,2707.3010460329315,1001512.2248170088,2656.341462173045,210765.70674183633,5778.073394114019,3140186.795200299,0.11556808424438854,0.007168484458528768,-9.409781e-07,0.029964989,4.453754e-05,0.01185751,[103.359375],-56.53286,3536.5376,64.732735,976.8034,-2.0653577,793.9317,28.220243,322.25018,13.840766,398.2936,21.2302,234.00305,2.4848137,174.73723,17.140606,136.44572,1.5878392,113.20285,7.067642,87.81821,4.226312,87.17213,10.763721,81.829315,-0.980233,62.301037,9.1189575,58.112404,3.3487,55.487156,5.2227554,45.599865,0.45057267,46.226437,3.5747056,39.46682,-3.4121444,40.048374,2.7366498,35.298077,hiphop
111,0.48736006,0.07880798,0.24028577,0.0052737533,2451.2339862350104,924866.5509765618,2598.061999612955,279415.19143198425,5370.850856532991,3940545.5625872067,0.09026853957043343,0.003627761996345764,-2.9949555e-07,0.036713067,-3.5343368e-05,0.009489755,[103.359375],-71.29033,5521.28,74.20827,1155.3337,1.8284189,849.6331,30.02562,487.19476,16.379292,450.54086,21.792221,182.55667,8.86772,168.35088,17.93604,95.57733,-2.2661588,106.641396,9.43374,67.73502,6.054223,105.02431,12.234479,60.170208,0.17369355,63.177654,8.443838,55.136448,2.146911,62.847935,7.4710665,65.63095,2.701942,67.16843,3.977457,46.022594,-2.4854567,51.126488,2.0049536,44.4132,hiphop
112,0.4974819,0.08136986,0.23259452,0.006361114,2766.9835816673562,1058056.6604398778,2729.557370833668,201872.78874337533,5975.963864164087,3026680.7632625643,0.11090371335623066,0.007411460185191736,3.5596747e-06,0.03380916,-4.164382e-06,0.010406637,[103.359375],-65.82153,3322.8142,58.11205,1011.2984,4.202776,749.8685,33.65658,339.47687,17.884129,318.2953,25.25319,223.90791,4.453122,164.58372,18.36186,119.97076,3.601449,102.97723,7.746776,78.54759,4.497313,78.416725,11.454395,66.88592,-0.14289235,59.980427,8.932944,49.05376,3.3524926,41.009655,4.5703096,43.03812,0.037313554,38.75303,3.0272882,37.33654,-3.5797145,39.1878,4.2226315,31.366081,hiphop
113,0.5018825,0.076373234,0.23770577,0.005564755,2589.464104870263,766910.3980968635,2620.351361934624,169807.64186889745,5579.424595316128,2669325.3802421866,0.10639731581366099,0.004647956270229312,-1.8433757e-05,0.034629446,0.00010735464,0.010245702,[103.359375],-50.34477,3617.4775,68.88207,827.24554,-2.8547037,512.8335,31.99831,322.7413,10.248006,396.7901,17.940832,263.33972,6.6768093,160.6379,18.110428,103.63211,1.2126123,105.89061,8.828892,69.26498,4.4701667,72.76872,11.101463,72.00175,0.61650395,61.652924,7.125514,49.662422,2.5543466,62.56319,7.158295,71.67277,2.6063924,64.74261,4.3296337,46.127422,-3.3520849,47.060898,2.289407,44.828445,hiphop
114,0.5005628,0.07310874,0.25320718,0.004336975,2568.6708180642468,629990.5398835196,2591.775017587655,149848.3250999964,5570.807980752951,2142918.822589418,0.10778846386416409,0.004783706353032923,1.5764112e-05,0.03686236,-2.1928938e-05,0.01232274,[103.359375],-35.645123,3083.0574,68.572395,696.94135,-7.5360603,554.054,31.540684,307.9075,10.118674,301.89813,22.274038,167.74037,9.326209,124.94296,18.46367,91.51599,1.5503504,77.88208,10.478195,67.86779,4.417709,66.27328,10.815115,49.62508,-0.050421182,57.69472,7.5740123,39.84985,2.6111064,48.784187,7.5685644,65.67108,2.418889,70.10011,4.364643,42.78601,-4.14943,45.727314,0.5513596,48.148037,hiphop
115,0.49432224,0.07574516,0.24106577,0.006312921,2716.2900273337978,675050.6905833875,2562.0025593304404,190793.30827085578,5616.991034823674,2447007.3389038765,0.1250200301131966,0.0050386483502925725,-9.37258e-06,0.032615434,-3.361185e-06,0.01276187,[103.359375],-34.96176,3763.305,63.086143,758.75336,-16.64949,862.4299,28.550842,287.33414,12.467032,211.03662,22.230015,140.59264,7.748412,122.083885,15.890915,93.42327,0.799639,89.12806,11.217684,74.23049,6.1753616,91.61431,13.08328,61.21462,-0.5347235,55.954636,8.038057,45.39598,2.6046522,51.738304,4.4179964,55.529217,-1.2549907,52.859394,2.8711767,46.47154,-3.6583967,48.106716,1.6605096,45.21009,hiphop
116,0.5462259,0.07354035,0.19078416,0.008173715,2793.8032659631017,2060621.2995814155,2649.2895631431797,543964.7046722638,5795.031624903251,6503549.016508789,0.12287983141447369,0.012062957188934307,-2.226892e-05,0.024501264,3.4255518e-05,0.008839956,[103.359375],-135.58151,11882.789,51.843906,1885.1104,20.318773,1795.3367,41.348297,478.38855,24.086636,239.80501,29.96146,191.6529,11.134878,116.84152,15.762493,61.516697,7.2064433,49.986877,11.540071,40.209297,1.8993123,52.5768,12.627765,52.90406,-0.76866525,41.401783,7.5120907,33.084923,2.0823376,27.682814,3.0980985,26.97139,-1.4072888,27.178495,2.0104399,32.425743,-2.255536,36.338524,2.7604406,24.33566,hiphop
117,0.5136675,0.08142564,0.21445723,0.0070434017,2805.838111082814,1210976.8361272835,2742.9978854603887,184027.6886109394,6045.213445421343,2658151.1187838335,0.11522719439338236,0.009503821972462459,4.868671e-06,0.029494133,5.5118133e-05,0.009789853,[103.359375],-95.80852,6887.085,44.76491,738.07324,7.589889,797.73566,47.37858,422.1422,21.082983,188.52202,31.246632,187.51572,10.741113,77.45358,16.659315,47.80631,8.144558,49.852604,11.872874,28.630095,1.143505,32.0374,12.467586,56.273983,-2.0506134,34.155376,6.429088,32.083664,1.971811,31.620092,3.7964578,40.596615,-0.70766026,43.67676,2.3164885,41.792496,-3.7235825,41.31971,2.0468237,26.73903,hiphop
118,0.50005484,0.08085694,0.13652286,0.010801159,2711.801990028083,1095893.8687832507,2773.7750114334103,168588.27436321278,6012.088645722475,2618500.1293551666,0.10190150021768576,0.007428662370531201,6.223616e-06,0.017275207,2.9791128e-05,0.004314782,[103.359375],-187.86499,22425.725,44.58656,628.4325,10.55717,609.7842,44.58063,448.1485,20.572136,184.74062,29.807497,171.46901,11.288318,87.30938,16.306906,48.58886,9.705773,45.58131,11.633941,26.422682,2.299802,29.559973,12.277597,45.274418,-1.3749701,39.059803,6.0952377,29.828482,4.4592023,33.46032,5.719023,73.850555,1.8410847,66.83695,3.0148273,47.41116,-3.710754,54.468246,0.8228465,35.827614,hiphop
119,0.48740342,0.09037295,0.24629442,0.0075320313,2285.45291353644,1325606.7530551967,2781.3919098051056,374319.27991400665,5284.243046905234,7339660.869978571,0.06373393055824303,0.0026860672718706487,1.7606402e-05,0.035838287,7.384864e-05,0.01723289,[99.38401442],-127.31601,16563.451,68.225845,1562.2233,33.436344,1302.7917,34.176258,614.68616,27.280645,471.85184,19.81329,244.2376,13.984212,211.05302,19.95711,120.12454,5.544293,93.265,9.918455,86.77019,7.1671343,77.66014,5.2041492,79.51911,2.6748233,69.563774,4.1372094,63.110943,-2.514924,51.074665,5.038234,88.6804,-3.4836025,56.823105,7.2539325,67.09758,2.1055822,58.45148,3.0263941,62.82956,hiphop
120,0.47554967,0.089987606,0.28666994,0.0055075707,2508.7465139200003,1023990.9062102408,2767.5684941593736,269577.6368297253,5663.432420665635,4411251.101930442,0.08464423495549536,0.0028240035686500783,-3.7688287e-06,0.045937914,-9.131395e-05,0.020640787,[99.38401442],-53.290344,4738.3447,79.03538,1220.0227,15.402998,832.0005,24.326231,374.65106,17.249699,233.33421,12.092761,206.13042,4.6482105,148.26839,15.701058,108.19917,4.1049857,124.410614,11.675743,68.64124,5.362509,88.60449,7.586594,109.47168,6.4017525,74.16951,6.9302287,65.796036,-3.133497,69.21919,4.9795556,80.384636,-1.9793565,72.2236,5.8939757,62.06753,-0.3759059,53.71291,0.26987743,66.9429,hiphop
121,0.47077096,0.08796626,0.28868473,0.005284659,2618.5099073351603,937071.2834223912,2803.205749458657,192239.7705887113,5918.930875701432,3411535.950581827,0.08938910422310371,0.0031266535157380548,1.1924124e-05,0.046860777,1.5902047e-05,0.020449782,[99.38401442],-50.6397,5048.792,70.74021,1309.2433,18.91297,801.1816,30.394295,405.92062,16.33858,314.36993,11.987768,172.45018,1.4036623,145.33263,17.57213,106.26782,2.0656178,88.242584,13.02552,88.037445,7.340722,83.18719,5.7871523,96.6365,6.2162027,56.868958,7.316299,64.53817,-3.1060946,47.503155,5.6883826,76.467514,-5.4228606,52.265152,5.8216767,50.047592,1.8171118,55.0477,-1.8743513,70.43681,hiphop
122,0.48956478,0.08721733,0.2814064,0.0059958478,2368.5226979816443,930260.6996190466,2668.140947762925,280749.82495602604,5309.376228261658,4517313.533889311,0.07981508804179567,0.0025247071669595306,2.2680391e-05,0.041068096,-4.8878446e-05,0.022455696,[99.38401442],-54.012203,5026.7944,85.08821,1278.2573,11.414287,753.3606,24.029623,329.28003,16.45114,265.2385,13.796534,182.47017,5.943201,141.60446,16.843445,101.79574,3.088751,150.19989,10.582715,68.136734,4.4549246,75.37723,4.750913,101.55026,4.8958106,63.154884,5.1254277,63.688408,-3.5760162,45.503876,5.3864965,75.19781,-2.7983704,57.532642,7.3155165,48.2023,2.2924056,50.61669,1.1779914,58.33792,hiphop
123,0.50898355,0.0853091,0.28872648,0.005319705,2359.6115537698483,991402.894438122,2686.681247632688,264586.8517461224,5350.784311205979,4367304.964237947,0.07390507086880804,0.002668045031335264,2.012841e-06,0.046554722,-2.749878e-05,0.021569958,[99.38401442],-64.99235,6036.0435,77.84964,1361.0597,15.788934,850.4712,33.08918,590.7725,19.111895,305.38498,11.51895,166.31874,6.649058,146.71863,18.536165,105.98435,1.2948586,121.423325,11.404932,78.84528,5.8651304,77.527916,6.9077625,96.903145,6.9018507,78.93353,5.940346,58.206123,-2.300271,51.853565,6.5556397,74.13606,-3.1117384,54.642292,6.646501,52.85479,0.96345544,51.383038,1.4387219,60.19802,hiphop
124,0.36136687,0.10918563,0.075782046,0.0041788477,1844.8356348882276,1024598.3286097142,2295.273460706003,432607.25808517134,4001.109139173762,5980382.824667804,0.05759942494678793,0.0030616398732816615,-1.6348793e-06,0.0047273873,1.4546989e-05,0.0029382994,[103.359375],-305.99283,16498.785,77.23162,1891.1128,22.667782,1231.3826,22.828512,313.83588,14.564776,334.6712,16.204132,204.65762,4.2222495,145.17464,10.81063,231.67957,-5.6136885,158.91248,-1.0000691,234.63107,-6.5521107,243.9198,-2.4268715,276.53622,-4.3503647,156.91452,-0.020503987,117.888245,1.483173,149.53323,2.2479327,94.23267,-3.9197018,99.3755,-0.27611253,97.04604,1.711675,125.05361,3.3663538,94.973175,hiphop
125,0.44178292,0.09645854,0.10324825,0.0033900777,2082.895269819782,1121313.8363445795,2518.253339152955,381188.35779737035,4642.01359704552,6282820.799485187,0.07293417726876934,0.00452490356573063,-2.734331e-06,0.006447029,1.24993285e-05,0.004181887,[103.359375],-205.56615,7001.57,95.21922,1359.3107,25.754976,1004.9775,21.332123,332.08954,13.250574,401.06372,14.694498,215.48137,1.3335438,189.76537,12.776393,160.05954,-4.55295,130.2635,6.942927,130.14893,4.408246,137.12071,3.6291504,81.12154,2.2973363,71.52238,3.5737655,74.58022,-1.5334104,63.099342,0.8153743,56.994846,-6.5260453,68.05254,0.98912525,71.938324,-4.882226,65.59274,-0.8869755,55.6964,hiphop
126,0.4375725,0.098600864,0.09338879,0.0032982714,2290.095985475792,1127549.2966880167,2567.846732388511,313728.3141669018,4996.56145314314,5244444.758469985,0.08242089239067338,0.005524551956049761,-4.1081233e-07,0.0051157065,-2.9066838e-05,0.0042072665,[103.359375],-205.42444,7801.681,83.17402,1201.3827,14.511995,1177.7745,20.256248,606.53723,11.567776,546.4749,9.994798,348.36334,-3.4809537,213.7412,11.552352,193.42062,-4.5773168,141.40018,4.078071,143.78914,1.006168,124.595055,4.6326666,93.52441,2.3291423,73.93702,1.7772934,77.15974,-2.4971445,73.93888,2.4444575,64.67363,-5.6426454,57.687405,-0.6590277,63.68595,-3.7712622,69.265335,-0.51410717,65.357346,hiphop
127,0.4480941,0.09375925,0.10759271,0.003576343,2261.0738252126525,1124235.178020661,2591.7261246529247,315925.6027546404,5054.1944379777,5165145.839714533,0.0805520450367647,0.0061917384125413045,-2.9369976e-06,0.006914315,7.055657e-05,0.0044766413,[107.66601562],-186.82921,6558.3496,85.70496,1175.1448,20.404055,1010.5696,25.668682,419.94098,15.250419,328.9195,15.156752,197.17456,1.3188844,168.7437,13.125067,140.0357,-3.1873496,98.03836,7.126637,106.72054,1.7086133,111.46217,4.5056543,67.508995,1.4418364,61.06597,2.6963031,64.50163,-2.894049,67.73554,1.6860068,75.62013,-5.626382,66.23059,-0.66678596,61.201317,-3.076837,64.99122,0.07658533,63.697132,hiphop
128,0.4406671,0.09374088,0.09343121,0.003981333,2321.010766275168,1633490.0741820403,2566.515288627283,359794.4531595984,4959.070013182082,6506232.76016334,0.09591514185855263,0.011044768985929642,-8.95315e-06,0.005378607,-1.6915908e-05,0.004490917,[103.359375],-214.37743,8970.861,89.32929,1704.4778,22.16387,1057.5171,13.384808,503.6068,8.601532,449.80862,11.369639,205.08652,-2.4088428,182.2834,9.100661,218.48988,-5.448258,144.4011,4.656027,140.3027,2.8940785,158.96318,4.928528,87.63805,3.075924,89.85024,2.9598963,66.76414,-2.833108,73.11795,1.5989684,52.610214,-5.8491206,54.851295,0.3869185,52.374454,-3.5564115,64.84528,-0.7332317,48.63981,hiphop
129,0.4793007,0.0923677,0.095066056,0.0039222706,2458.9938340517037,1281313.6416103486,2572.2359827770674,298540.93278629944,5300.376282683098,4622115.936433898,0.09888451165828173,0.008117888492401628,-5.075193e-06,0.005227427,1.3540896e-05,0.004656524,[103.359375],-193.49484,10937.95,73.15247,887.64166,8.106562,1219.0627,23.330898,537.0745,11.030549,371.15143,14.07837,255.80006,-0.107065775,208.63748,11.067006,200.45691,-3.0983677,120.56447,6.085616,118.41807,-0.45606318,108.1365,4.4629936,84.90528,1.0679092,73.65766,1.3669369,64.23077,-3.3517091,68.12467,2.7079103,50.581192,-3.8858056,61.78524,-0.6049027,56.60357,-2.2662716,53.538765,1.3994482,47.539726,hiphop
130,0.5049087,0.09110757,0.08868949,0.0042995564,2107.055111913715,1914318.1424798204,2385.0257988597655,618904.4263835803,4435.198180963381,8779209.898191655,0.08276745114164087,0.00875086624234834,-6.28465e-06,0.0049326373,-3.725808e-06,0.004689718,[103.359375],-266.53363,13120.119,82.73978,1750.9283,27.49472,1869.337,20.058012,499.3171,17.219246,529.5,17.935247,253.55234,5.564909,178.95636,16.730406,200.3135,-1.4648205,110.24355,6.013398,114.7012,-0.35997322,99.06015,5.753758,80.76818,0.68904674,60.88645,0.82039064,71.50961,-0.48916748,76.922455,2.5592887,65.3201,-3.252093,70.178925,-1.0750356,42.063446,-1.427067,37.1971,-0.6173541,38.143635,hiphop
131,0.43597153,0.09747122,0.10911176,0.0035802138,2103.1874899438867,1093472.2922008408,2491.116313694156,336000.2476205947,4608.838797648994,5432215.416852266,0.0727512607633514,0.004453625280804365,-2.2591553e-06,0.0071054003,-2.7216103e-05,0.004647941,[107.66601562],-193.88628,6698.7207,92.47014,1280.3654,20.567379,1054.8632,23.098688,406.7573,12.828517,405.03134,15.495546,198.4405,-0.010226979,179.49373,11.518896,153.51923,-2.2270336,144.06381,7.770886,145.06714,4.989743,127.65177,2.13465,86.15239,2.2813754,84.499084,3.9180262,72.344986,-1.7123858,63.600594,1.0428915,64.104,-7.2043066,65.83738,1.5991901,75.545654,-4.1330657,63.15726,-0.98808634,57.832417,hiphop
132,0.46908438,0.092361815,0.105054766,0.0034572033,2442.435645185784,934632.5774504596,2599.031238240923,178862.69782703472,5369.892528994534,3207575.6235491172,0.09823939084268576,0.007800857023856238,6.1313285e-06,0.0062547713,-2.6426365e-05,0.0044511035,[107.66601562],-155.51144,5068.6855,78.61553,894.8152,4.723162,862.7707,24.592514,454.4603,10.499462,310.1006,15.108812,175.0028,-1.0154735,152.42531,9.863975,136.17262,-4.7215295,107.94376,6.2484794,105.629425,-0.51019573,83.93206,4.084038,65.53966,0.77536076,61.697624,2.1621928,59.798725,-3.2643843,49.151203,3.1789963,52.777283,-3.801414,54.995445,-0.47289506,45.44352,-2.516428,51.387493,1.6271236,43.21016,hiphop
133,0.4729444,0.088865966,0.09765025,0.0029662559,2225.602594369575,816969.9683212234,2473.8661539893556,287951.2580328084,4933.911831976829,3957225.5007945434,0.08294772216041021,0.0041671488367482495,2.8741567e-07,0.005652063,-1.4625575e-05,0.003765167,[107.66601562],-172.85565,6065.2173,88.03838,938.6109,0.55941904,757.4925,25.712515,298.39972,15.016224,276.23215,17.315125,125.56413,1.6189029,137.71779,11.11586,123.80181,-3.1023996,101.9115,8.518782,91.693886,-1.0874399,87.732185,4.9351892,60.246147,1.5866903,59.873924,1.3442816,54.60097,-1.8018141,68.42241,2.7443528,68.812164,-3.8570447,60.057262,-1.2559589,53.95015,-2.3740046,56.47536,0.86426526,48.531242,hiphop
134,0.3336138,0.08531978,0.087636195,0.007795652,3550.0649217385635,1790679.9085783295,2940.790680778982,141814.16278417283,6930.466425751016,2987675.2046393217,0.16648803333010836,0.010391708615150047,-1.3613955e-05,0.009191304,-2.4455398e-05,0.0037728916,[143.5546875],-164.31937,3105.95,54.839386,1446.1078,21.983,420.4379,13.143663,229.22736,3.9482687,183.24231,-2.1929252,150.80386,-13.547253,176.33945,6.278753,122.24884,-24.231892,132.05542,6.771022,88.33873,-11.438257,83.35681,-1.0366479,65.184685,-10.935524,71.17536,-0.66178244,61.987713,-6.6560354,110.72206,4.2722044,104.97881,-4.56649,38.904972,1.7365139,79.17684,-1.0648241,36.626644,11.916857,38.52661,hiphop
135,0.5261812,0.07563916,0.29407522,0.014883868,2774.192110338373,967994.1138017086,2915.9539046552195,179717.24453209867,6218.3707316962555,3503006.597899169,0.0915187209752322,0.00383575573990776,2.68776e-06,0.054562304,3.6973746e-05,0.025091639,[143.5546875],-46.761353,3574.7163,71.87231,1254.9004,23.995186,552.89685,27.960545,446.02225,18.66377,278.2076,9.681733,199.68567,-1.2017834,146.17613,12.879947,87.87918,-2.8945992,116.74192,10.377833,94.6045,1.2337531,56.618565,9.292941,58.474434,0.06412815,53.39811,6.6470346,46.885353,4.595646,53.377926,11.266345,44.456425,1.6797827,40.43843,9.945166,47.333332,1.358665,38.039192,8.073703,45.84014,hiphop
136,0.52006215,0.0770404,0.27132225,0.0128792,2728.081621845231,1121168.2788553417,2894.5367279634397,222509.13291147232,6132.821249002273,3957492.0370155633,0.08486343242066563,0.003679364546879925,9.1109126e-07,0.050571676,6.948855e-05,0.019081086,[143.5546875],-66.34469,4345.262,73.77656,1233.7001,25.593615,648.7789,27.415684,408.92343,16.968393,225.91278,8.424351,180.47583,-2.174288,151.99792,13.170436,86.77153,-7.85022,115.4783,12.929416,102.56773,-0.4806688,60.69801,8.790887,54.93653,1.843732,58.784172,7.527782,40.098465,2.7297635,52.59716,10.8893795,49.975754,0.31243667,39.735306,9.694801,47.825592,2.6709294,40.55626,10.466371,47.61199,hiphop
137,0.5429208,0.073193856,0.25667375,0.012114964,2788.4761907907728,1100692.4224292424,2891.5360776179064,209753.30104620117,6202.245829201335,3529813.8943230812,0.08995259287925697,0.005647905803290976,-5.3119084e-06,0.051115394,4.2045915e-05,0.015293558,[143.5546875],-66.68174,3122.7102,72.64817,1007.0213,22.73016,810.00665,25.253193,355.8853,12.100514,161.33687,6.760653,176.4374,-3.0708668,154.28824,12.845059,103.35327,-9.623901,101.1158,13.140764,100.07909,-1.8886839,66.80235,7.7816596,65.19983,2.311751,51.37526,7.9416513,45.54312,-0.3143351,43.68318,10.398281,43.671658,-1.0208634,51.824455,6.5909066,49.596664,2.4932575,43.5539,10.888504,54.309578,hiphop
138,0.53288317,0.074453145,0.28670967,0.014788564,2750.1419841966726,978056.1017096734,2962.2933267711605,168085.39149156198,6353.853245785362,3175203.4039399563,0.08370395341524768,0.0033417356765072896,-1.0426782e-05,0.05313707,0.00012118743,0.023435066,[71.77734375],-56.311176,3691.9285,71.00854,965.1751,26.225443,539.274,29.429981,308.90817,20.238848,197.636,9.130525,131.47484,-0.29857096,129.8445,14.594233,90.596146,-5.8600593,94.89105,12.164164,79.36288,0.007071811,49.46717,9.229068,50.702427,1.1594917,41.980988,7.5170307,34.31623,2.2753143,49.751007,9.364542,44.746216,0.37224066,35.464275,11.11829,48.6506,2.494274,46.14051,10.994357,53.14614,hiphop
139,0.50809467,0.08000894,0.2722393,0.009522301,2814.4927289301177,1146911.5135774503,2925.3264428110415,180028.20775656385,6309.461847547407,3621273.880727687,0.08307130417956657,0.0038086984465363523,5.121413e-06,0.05552268,-3.0345034e-05,0.0152421715,[143.5546875],-67.70889,2747.0693,69.52193,1554.6342,32.4783,468.73676,33.33327,464.08984,18.700867,292.4787,5.366535,173.07486,-7.5091763,198.84453,15.038677,99.56648,-9.082719,115.1558,8.145239,89.09422,-0.8554158,66.84302,8.237867,56.22766,0.10409553,69.92304,7.5448947,48.235756,2.7297409,49.85455,10.6953945,57.845352,-0.36768755,45.306858,10.23467,46.1731,1.3067685,46.087788,9.958511,49.24615,hiphop
140,0.5241202,0.07677623,0.25704512,0.012960514,2722.5633893945565,967241.2398497097,2877.7530001794,172158.00516443216,6162.287737489116,3108817.552905812,0.0885746722619969,0.004629978144295343,-4.9623063e-06,0.045699026,-1.0297601e-05,0.0181927,[71.77734375],-60.640457,3180.8267,73.93186,1028.419,21.420332,567.1803,26.46175,354.2949,12.543863,167.38144,7.7456355,154.70905,-1.3600816,163.17763,12.681956,87.612274,-9.754073,107.82998,12.543273,101.55989,-0.71313673,54.052715,9.379355,70.212944,1.8307215,53.596848,8.257494,51.075375,0.23537953,43.592373,9.8649,48.344025,-0.4656557,47.033974,7.985923,44.994637,1.5749398,37.569508,10.006139,49.57425,hiphop
