,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
177,0.37473124,0.08504754,0.15468687,0.00148557,1836.0772134099548,399675.38759246096,2317.2090203157936,203288.5817283868,4186.566351072707,2323062.1023126305,0.06486317543053406,0.0009377674117433986,6.373828e-06,0.01606882,-9.3556555e-05,0.0037351605,[69.83741554],-108.406975,1881.1277,110.67438,852.47815,10.351906,241.8653,40.709015,180.22699,10.010556,91.77612,2.5139935,82.628494,-1.12792,53.842377,10.719655,53.86789,-5.287699,52.59288,8.384394,88.52091,-1.8260592,46.795033,3.6787903,54.175938,-2.449734,38.46928,2.3540545,29.806389,-2.7401993,35.876755,3.273066,42.01668,-7.4051776,45.637794,-1.3469617,39.996216,-1.984881,39.475857,0.1558172,27.634514,rock
178,0.3843745,0.08315769,0.26027367,0.0027097124,2168.212773611075,138186.28194661296,2461.7366676517954,55830.685847795394,4750.996271375532,882920.7362631395,0.08326744811822756,0.0005038507396068383,-2.1498123e-05,0.04523935,7.9116535e-06,0.008293561,[143.5546875],-12.296594,775.8224,97.33308,212.01662,-1.1244315,102.16706,31.471153,68.24004,2.057964,64.21201,5.2532864,45.148655,4.299743,38.31433,12.803024,37.787563,-2.1431937,41.953365,8.255015,72.21119,2.7892442,33.017803,9.089314,36.29073,2.1684456,42.074066,3.372955,38.394096,-1.336391,32.66236,5.299523,23.1064,-2.274974,26.251648,5.448806,38.306152,2.1289988,37.00211,4.1385336,42.996605,rock
179,0.367931,0.07971509,0.2973671,0.0012245732,2194.2912419934773,80457.80004697092,2287.9218120360133,43215.36335068664,4518.306011755031,496237.39528924413,0.10164073081946594,0.0005291253485434784,3.9931405e-05,0.05966503,0.000110948284,0.00911567,[143.5546875],9.559811,407.64517,94.98156,153.02025,-19.286606,136.95258,34.061684,87.56504,-0.8844922,41.47517,8.618125,43.467888,6.937583,31.677862,16.900282,35.525146,2.9884472,34.077114,6.5527587,35.85767,2.668037,34.896442,7.4748588,52.769234,1.3489927,34.840725,5.2548656,30.697973,3.63007,54.4014,5.7334704,43.671772,-1.3801545,44.43003,4.6127167,43.32638,2.3868432,70.42319,6.7583823,61.58908,rock
180,0.3621898,0.08169943,0.27034232,0.004356293,2322.3492626454463,223573.12815099026,2462.482016706412,61683.30760417406,5008.8697120501165,903300.3684772541,0.09698089505127709,0.0012835462307721807,-2.5193833e-05,0.049371287,5.4499064e-06,0.00946889,[135.99917763],-9.717261,2412.9119,90.07941,524.7558,-7.7389402,194.13364,25.961838,168.08772,-2.6625402,133.87358,10.149033,116.47818,2.6051724,109.213646,13.643491,88.15108,0.29101226,55.525154,9.268772,83.35222,1.8159596,54.080387,6.8047523,56.2878,2.4945295,41.621,4.6325607,56.62567,2.9797869,62.22303,8.309714,47.990593,-1.5784025,44.20512,6.1648226,58.452316,1.1659995,59.645836,3.9152281,56.065174,rock
181,0.38416693,0.07604705,0.27168867,0.009559039,2151.8151785911773,156868.04757841572,2250.012562636821,70790.05845901855,4433.681523467734,875277.3420338709,0.10361577556598298,0.000941887478762889,-2.312401e-06,0.047314983,0.00011432956,0.012029182,[135.99917763],-14.245628,11939.703,99.39673,200.89275,-18.6017,269.3093,29.538277,80.53222,-2.022983,80.863556,11.423866,79.86271,3.645145,42.93201,10.483642,60.384083,-2.136023,38.45634,5.849654,66.408936,3.4432678,56.431942,5.2314405,38.27579,1.8645077,68.27868,-0.9428033,59.048218,-1.2535373,54.98115,4.8915358,48.31083,-3.4036937,37.052025,6.5535297,57.94966,0.49242362,59.1062,3.9886765,53.59721,rock
182,0.26650566,0.09519902,0.10938415,0.0041408525,1847.2976026881852,261490.30987015975,1871.1374971976163,286242.2089206331,3647.986274459414,1884713.1713784656,0.09629495815595976,0.0005151911585768063,-2.8757736e-06,0.011136324,-3.450979e-06,0.0017960437,[95.703125],-189.21413,13465.976,100.437515,716.7464,-28.297443,246.60893,18.098122,711.04517,-1.0395663,285.22974,-3.7882674,690.135,-5.863216,79.82438,6.396479,82.99053,-2.2389283,103.003395,1.2114617,239.99231,-7.7079124,198.19424,-5.819503,164.29172,-8.760835,125.88347,-3.7350893,224.32523,-4.3067765,116.11237,0.73135877,73.23316,-1.5063634,141.71312,2.243689,153.61032,-2.8189175,120.8523,-2.3697028,83.013855,rock
183,0.36771607,0.09310689,0.17459905,0.0016326876,2204.804633307251,426470.028193703,2598.7932602244487,140527.27941833663,5106.602454406927,2033338.2415115442,0.07019685444078948,0.001688171748095583,2.1510325e-06,0.023383625,3.7590512e-06,0.003124182,[99.38401442],-97.469086,2070.7473,84.81444,447.50784,6.465283,429.1427,36.889915,168.70456,17.391912,66.91471,16.360022,88.44367,1.7125053,59.071438,11.570849,56.518654,1.7644984,43.393345,6.023637,53.616257,-3.0553787,39.383713,3.696845,44.39352,-6.8564997,37.290775,2.679884,38.821835,-3.5511165,36.011417,0.44977176,47.49095,-3.030439,45.24169,2.7529845,44.189774,-5.5120897,37.59689,-1.6643934,49.1399,rock
184,0.2877264,0.09253805,0.19801675,0.0023610094,2278.67572702253,376341.68737211253,2659.175652139448,93612.65886502517,5340.584372883611,1772477.727685649,0.06929398764028638,0.0011500713374264636,-4.2381316e-06,0.029902942,2.9589872e-05,0.004149238,[99.38401442],-78.59921,1626.2632,84.49187,448.4097,9.182982,177.66391,32.008358,145.83202,13.3525,86.80698,14.083192,89.865776,1.8194728,76.09225,9.274158,51.01368,-2.4371762,62.726162,7.81323,75.326096,-3.9318516,57.8509,3.426259,48.806545,-5.428785,49.199123,0.70416003,45.045834,-1.2540148,59.635136,-2.419164,60.964752,-3.0824091,74.62292,1.6381907,68.94544,-4.7821517,70.95354,-0.35011274,87.13689,rock
185,0.28895304,0.086271256,0.21432032,0.0026476088,2325.8996838984144,321746.64774543716,2539.9614430960664,92966.74179823203,5134.885616715847,1400096.655062955,0.08688647385352168,0.0014505989550412989,2.6880193e-06,0.033146236,3.7384663e-05,0.0052362443,[99.38401442],-49.440914,778.2102,83.731476,361.9019,-3.8782268,126.49409,34.656376,114.47631,10.998102,59.41277,13.039509,68.08596,1.4754058,55.258606,10.024042,55.098206,-1.9891697,38.972675,6.5234814,49.85804,-3.2091599,40.38795,3.6420996,37.1154,-6.289407,46.59115,-0.7574485,42.92304,-5.101425,37.628277,-2.2029428,43.0413,-7.0380483,50.036854,-0.26299983,56.17453,-5.462046,51.358517,0.23595844,70.43282,rock
186,0.39010227,0.08665173,0.19173035,0.0017494882,2240.963194038408,310635.30077533034,2425.758023491143,102719.50344197534,4859.562281558388,1348146.5710432893,0.0998735457381966,0.002379369592860644,6.113885e-06,0.026503718,1.5045548e-05,0.00421146,[99.38401442],-68.22402,2210.1833,83.914345,378.71597,-7.0505695,444.4927,41.348362,140.59169,15.636735,71.280014,17.256279,63.86173,-0.7795778,46.15132,14.483704,44.55131,0.22017229,41.333332,4.6614714,49.80938,-3.9030583,39.276592,2.5126443,29.603355,-6.96963,35.83733,1.671557,34.974895,-3.8128326,44.870056,3.3586724,80.483734,-0.3436404,57.016434,2.532406,47.38984,-4.2245836,42.04368,-0.37546098,52.60358,rock
187,0.26177338,0.08969788,0.20678017,0.0022927655,2229.645764799427,436688.00468467944,2665.5037223162235,109574.77618657952,5274.109774846411,2121721.0622834396,0.06525773086784056,0.0015221315205156043,-2.7346045e-06,0.033623543,-3.2412838e-05,0.0041422597,[99.38401442],-82.68564,1574.0604,87.419136,498.35855,11.962827,146.76671,29.09167,170.54395,12.4097,133.21696,11.501243,111.17524,2.5160286,75.49804,7.4788756,69.006836,-2.0533965,63.954212,8.520718,77.793045,-6.8515005,56.771652,1.6967628,48.216953,-6.2085037,43.88396,1.3957413,50.629963,-0.9742745,59.992302,-3.2422018,63.689316,-4.418046,70.25803,1.32217,77.5726,-4.4186707,67.430984,0.5257712,100.55543,rock
188,0.28620052,0.08808482,0.21070342,0.0021229496,2375.6389424963318,402514.63426235475,2642.2865009111765,110687.0681547866,5403.8756568365425,1768036.542993506,0.0821846882256192,0.0016153937186908164,7.2639536e-06,0.031468302,0.00013419594,0.004921456,[99.38401442],-52.057034,676.8899,83.88062,345.70892,1.0029987,145.67357,33.106564,115.22439,14.796366,62.663036,12.5577,80.7032,2.9220626,50.38881,8.688856,50.526638,-0.44264308,44.219982,7.7070055,52.671356,-2.8001807,42.00121,5.0444117,36.847004,-5.7958345,42.759727,1.1904064,48.706142,-4.669542,41.415092,-1.0376892,43.139797,-6.5337067,43.63146,0.46820134,54.80165,-5.406317,48.877834,-1.1322087,70.44474,rock
189,0.29784423,0.08627954,0.21075071,0.0030702897,2375.332044042778,207446.72345096013,2556.521551068105,61303.51351052405,5303.609596465025,890521.9893353868,0.08830558847716719,0.0010373889237308355,-7.623475e-06,0.032732602,-9.4086145e-06,0.0049711745,[99.38401442],-45.272972,856.5865,81.766945,231.65959,-4.447869,97.3156,35.441883,140.01053,6.4610186,65.11985,16.8086,61.700493,1.2233257,44.396328,6.9774795,40.921864,-2.6978607,42.59152,6.411183,69.9306,-2.9856212,36.644047,3.7274733,38.69714,-7.715319,30.683428,-0.4383181,42.682816,-4.9074607,37.574654,-0.40705976,35.840405,-4.867968,36.797874,-0.36858857,40.768665,-7.3597317,35.237267,-3.017503,44.524826,rock
190,0.28324637,0.08470325,0.23390703,0.0018668042,2433.3330740573756,187509.98716485946,2633.427568200617,59273.84698402596,5478.991869285749,849724.7305055415,0.08544770704334366,0.0008877371833081031,6.5217077e-06,0.041000914,2.6491844e-05,0.00505158,[99.38401442],-31.87486,647.24457,80.2272,223.98193,-2.102468,105.74113,31.294737,94.7543,6.455769,78.03325,13.198583,64.06972,0.29122326,44.577187,4.9027147,45.83669,-0.8277339,45.51796,8.250642,51.424603,-3.0967028,38.216454,1.4137316,39.60283,-8.508675,36.73476,0.882754,40.305737,-5.955046,42.610676,-0.91392344,43.704964,-6.680208,47.09815,-0.89501005,47.61299,-6.2786355,51.3811,-0.50914437,44.172874,rock
191,0.26786935,0.086006016,0.23913565,0.0028513612,2426.7549825767305,295182.4894879449,2609.211048024342,101269.44470366185,5473.583568655669,1552262.885911742,0.09018539570433437,0.001225169502152777,-4.284943e-06,0.04227253,1.3342058e-05,0.006141814,[95.703125],-34.707623,740.3814,80.3686,313.68686,-2.602512,144.9211,32.495735,109.001465,10.705445,71.69938,11.844556,64.75817,-0.8113389,54.22343,8.381596,46.756073,-4.4632688,45.685524,9.976503,62.74012,-4.0310616,49.107517,3.9944324,39.022266,-7.7094426,41.131042,-1.1464838,45.667847,-5.2111506,32.341064,-2.3707535,44.52567,-8.02423,59.574715,0.22296873,59.315838,-5.768716,55.89891,-0.19938765,70.749664,rock
192,0.3658897,0.08599419,0.11984414,0.0024906802,2277.991950389803,397987.38922899973,2209.225573887891,264471.1973532279,4604.038826673762,1746157.4079418008,0.11169509179082818,0.0019495795841379478,3.240114e-06,0.0077905143,8.023826e-05,0.004454989,[143.5546875],-105.21495,8124.6626,91.70366,1187.6294,-24.35663,676.1355,33.196323,174.47626,2.08121,107.48325,2.1927755,105.36455,-1.4281934,69.22103,1.2540612,88.254684,-9.5817795,76.89367,3.7197704,102.710045,-6.5911846,56.21818,-1.2190493,64.178154,-3.5265255,77.329414,-4.6840525,71.251114,-3.3288891,50.01926,-1.978026,43.6886,-5.6395774,30.560722,-0.39955786,34.381554,-1.2448494,29.402447,-3.826887,41.253254,rock
193,0.40038356,0.083227575,0.15050106,0.001107793,2376.527653698371,222848.71314828098,2368.238284692096,67963.30617604674,4801.037635448916,945841.4506621575,0.11427330749322756,0.0013281268783612904,7.6181323e-06,0.011112366,-3.4057735e-05,0.0060152938,[143.5546875],-60.705803,1659.8916,87.18363,402.73645,-14.630376,191.81647,33.506157,189.8994,-0.9085017,101.04989,5.4920793,111.58586,1.3684543,129.03096,6.875509,66.01319,-9.352836,72.944046,8.4207325,86.91757,-5.288025,57.25686,-2.112341,56.365906,1.1428139,76.21193,-3.0188801,44.993713,-4.279975,43.287388,0.9458261,47.398968,-6.220896,34.93247,0.056910146,38.645115,-3.156172,38.99193,-3.0864818,44.86017,rock
194,0.3856365,0.08331365,0.15076572,0.0012567033,2443.1891670153473,203532.26472645588,2424.829476540684,65865.74846579591,5026.6362712848295,954436.6956021917,0.11859225341041021,0.0012164889903744933,-3.7189802e-06,0.011003226,-4.1522555e-05,0.0061715664,[143.5546875],-57.106873,1640.5198,84.79157,343.36948,-13.180055,247.86388,30.81483,162.26189,-0.7933387,108.73016,3.5394106,103.8206,-3.2282443,86.53648,5.9277515,65.035126,-9.851721,79.26756,6.807927,63.97441,-6.2888265,51.030064,-3.561667,56.55571,-0.10287405,69.112625,-4.6396017,42.653137,-6.2595897,44.45891,-1.1492841,43.54172,-5.78331,39.006977,-0.5286511,39.8056,-2.6378915,45.681793,-2.8528774,42.868496,rock
195,0.37472004,0.088119425,0.13488854,0.0017251949,2298.8043263663767,324007.5456181918,2354.4603628611985,138845.34337319317,4886.720450669988,1565457.5124501677,0.09955759904702012,0.0012607497831081489,-9.614356e-07,0.009698911,-1.6009471e-05,0.005533651,[143.5546875],-93.55387,4833.9336,91.722244,721.49286,-6.984398,379.66602,30.380053,420.13806,-10.1589365,172.16483,7.188076,131.97464,1.2609954,140.21184,5.335026,137.62712,-15.563114,119.275955,10.657503,144.90704,-3.005153,81.94906,-5.242269,61.170334,1.8721727,72.633804,-2.3379483,68.32463,-3.4454796,58.77053,-0.01283798,73.271904,-4.1375985,59.095932,-0.2821405,49.933727,-7.086824,47.500816,0.5483302,59.868244,rock
196,0.42652556,0.08143572,0.14920667,0.001173675,2395.611674365173,192791.6151742849,2408.405701457733,67840.52949919517,4915.078612525396,923006.0931470025,0.11282773800309598,0.001273441139189527,6.473968e-06,0.011023546,-7.622529e-06,0.005767963,[143.5546875],-56.272556,1338.662,87.83478,325.0003,-11.891466,251.66415,32.38358,182.18027,-4.373121,127.57213,2.7591379,84.67834,0.1595014,99.27296,6.8398995,64.22967,-10.57845,71.07734,6.458119,59.38638,-4.894135,56.44067,-2.9157674,50.394016,0.2695411,73.69296,-3.1831696,39.65585,-5.8104706,39.06263,-0.09804901,44.465485,-6.638229,30.934494,-0.43778774,30.136822,-4.0471735,34.61966,-3.5729191,38.750412,rock
197,0.2572344,0.102854975,0.06360943,0.0016319243,1683.9704846756254,1237843.0555188719,1867.511171333809,311241.9848585881,3005.898490409733,3916436.0802726834,0.08513289413215944,0.013178384481925326,9.962736e-07,0.0048102057,8.867351e-07,0.00027828722,[143.5546875],-293.78473,12630.429,120.35034,2114.2573,-10.987219,316.23886,-2.062582,146.4166,-6.0895157,160.71104,-8.233688,92.55176,-13.104879,141.96667,-4.442308,143.75337,-22.801886,170.32324,-2.6246033,102.461975,-5.7989135,142.22037,-11.491105,103.160736,-6.7791247,86.23873,-13.281361,82.48399,-7.93877,57.194836,-7.1433277,59.888725,-6.6893263,63.627293,-5.586781,69.55951,-6.520522,71.146324,-1.6315272,63.75462,rock
198,0.23675062,0.08791237,0.097079605,0.0013758903,1392.2021851806753,313143.72983573854,1677.459465989736,198407.74079228102,2431.668629365809,1391708.7065048164,0.06886844221652477,0.0012687907238620594,-6.8484933e-06,0.009117256,1.253951e-06,0.0005280078,[75.99954044],-211.8882,3419.1958,142.52849,1056.006,-18.32719,504.8749,2.1102076,296.1652,-5.637449,201.43428,-5.432395,127.638954,-10.234043,162.56241,-1.8162218,134.75082,-19.634394,129.18727,-6.6448545,107.99194,-9.204277,145.33589,-10.7655525,173.26273,-5.0944824,78.86738,-10.489981,65.691246,-7.7339253,73.34051,-4.652939,67.840385,-9.152394,59.89677,-6.927524,45.71444,-6.750929,100.56689,1.7034104,83.56851,rock
199,0.30122048,0.081701994,0.16524464,0.0038325426,1427.9106327080817,127335.1835959437,1905.2177418695871,100961.88522213903,2924.932313334462,868744.1905581449,0.0590706934500774,0.0004232231130182139,1.2876734e-05,0.0222191,3.549493e-05,0.0037247622,[75.99954044],-123.73601,1761.6942,138.6234,410.45203,-3.2885644,128.22287,27.465824,141.77675,4.462106,92.14201,3.5192232,69.10049,-0.27082947,68.38182,4.86251,53.316612,-5.9901347,47.744072,-0.30431694,70.68259,-4.6976104,78.10056,-3.794537,69.95139,-1.3139971,61.988438,1.3367581,61.971207,-6.821305,69.478,0.66022795,52.8521,-0.69586664,42.396908,-4.5012717,68.48649,-3.3759818,55.817513,3.5699043,65.16237,rock
200,0.31332853,0.08346603,0.2409834,0.0029209494,1554.0236559203295,282629.6029696167,2050.0158877227823,153971.49273789392,3171.714154411765,1788054.9595760768,0.061264179808436535,0.0007676398720183805,-2.0275158e-06,0.039816495,2.050355e-05,0.009722534,[75.99954044],-69.12872,1290.1733,129.59544,576.3119,2.0432582,188.32927,24.94633,172.5276,8.431881,142.7455,6.8874836,76.34234,-7.7171097,64.77184,2.8111057,70.978264,-8.2258005,60.13772,1.8939958,58.696087,-1.1014885,57.12747,-3.5641837,59.744377,-3.508765,58.748753,-0.7103408,68.7067,-3.0984557,60.373184,2.6645584,48.11662,-4.032998,61.453003,-1.7751216,50.14944,-0.18109396,40.60626,1.9423721,49.936153,rock
201,0.31524137,0.083177865,0.24811056,0.0031469923,1723.5261716891582,265827.3327352781,2125.533796833867,107902.60861127824,3610.6448335913315,1505675.5601611491,0.07530717879256967,0.00130964879018207,-3.5514942e-05,0.03907259,-4.9724214e-05,0.010546527,[151.99908088],-46.03347,1428.4358,121.14994,514.6889,-2.1523478,145.46161,26.26993,82.8834,5.8300257,99.35651,8.069863,53.69768,-5.4142556,94.21848,6.7626395,63.58851,-5.3815017,52.72521,0.9672674,64.59076,-1.5863063,60.184875,-4.7395277,47.79867,0.79153204,52.63129,1.6107038,63.994026,-4.2634964,43.282303,3.672384,40.396317,-4.709144,31.959185,-0.87328696,43.947643,-0.3256114,69.11073,3.840917,41.854538,rock
202,0.28958908,0.085543685,0.21860346,0.012117395,2158.0331044731215,264996.87834453065,2245.1180766382063,108889.64638166162,4611.672113849651,1475849.3825385375,0.11875891906927244,0.0017197203062112873,-8.606432e-06,0.04042969,1.0217813e-05,0.0090759415,[151.99908088],-86.3872,20728.115,91.330795,423.61102,-12.461362,329.86047,15.456326,574.1242,-9.85168,240.09552,7.771498,94.82992,-12.968162,153.2679,7.41136,143.90866,-0.46724454,146.23872,1.1594435,105.53838,-2.859634,107.713936,-9.7410965,84.48879,1.7794032,72.3547,1.8925664,84.48458,-6.3611693,68.74857,0.28464663,74.892006,-7.550772,56.93408,-2.2301493,67.3036,-1.5360816,88.692604,-0.36376414,87.15319,rock
203,0.25392255,0.088657394,0.18743092,0.011537569,1840.461048397923,187537.85666951555,2138.8466451283875,121987.31321842226,3627.153067101635,1551904.999614934,0.08006036244678792,0.0006779209545610264,-2.6297766e-06,0.031378716,-2.3070923e-05,0.005566667,[151.99908088],-129.61382,19036.086,99.54969,440.10254,-15.681621,355.0177,-2.2395413,647.17035,-13.043034,352.35425,4.2033963,114.381096,-3.339389,201.85715,0.8462652,146.39752,-8.768818,115.22352,-0.92085916,105.67046,-3.4771814,110.79249,-4.4798756,110.54132,-6.3894315,85.08058,-3.0924091,82.06494,-4.944705,64.59802,2.05481,53.52564,-8.16472,49.667118,-2.8929777,89.4468,-3.883641,120.07391,-2.6527908,112.9009,rock
204,0.3581845,0.07947924,0.25537795,0.0018030643,2222.4746284231805,136322.24510385108,2374.981742406637,44330.81976209621,4980.719882268286,531024.4043056257,0.11041769966621517,0.0010033065867570954,-2.1538699e-05,0.038886204,-0.000121514306,0.01147581,[75.99954044],-4.2722707,622.789,98.79902,183.47374,-5.899487,131.24834,27.712523,130.75665,-7.1569614,108.749374,10.236685,61.659298,-12.399,91.38009,2.587708,77.052246,-3.7585506,51.966217,-0.2756087,67.01029,1.1021457,52.644295,-5.003665,47.567127,-1.2694556,46.329384,3.9215546,43.28039,-6.8256607,40.746597,6.6752567,36.65761,-2.8334126,38.48006,0.35235143,30.69554,-1.2311071,33.291077,-0.5808982,54.93196,rock
205,0.317351,0.08202812,0.12038971,0.01331863,1929.2916415765774,634648.7452652354,2185.0869311679603,281841.91726666014,4034.9839343375097,4038908.5846053585,0.0903237168633901,0.001959629403066155,-1.6438824e-05,0.017161882,-8.197595e-06,0.004099385,[112.34714674],-193.21074,26584.242,117.97815,1335.7144,-0.3009668,268.7082,12.595028,414.4419,-1.6272073,153.6192,7.495435,88.791145,-9.234439,67.5643,-1.2434152,76.29504,-1.4956769,59.667843,0.020903124,91.49701,-1.0721743,87.27984,-1.8823962,60.6834,-5.8143435,55.022778,-3.6862106,88.99028,-4.238158,36.113197,2.3936117,91.67746,-2.839978,46.8147,1.2360414,69.9297,-0.034506973,99.20699,-4.0372214,56.924427,rock
206,0.32693544,0.09234472,0.14396037,0.0033705449,1649.14904422771,848201.1556317976,1970.1731789912642,618194.5574386129,3628.2530604501258,4281824.53517077,0.07046707200561146,0.0031438087024817513,-4.654111e-06,0.018550541,1.8467324e-05,0.0021179311,[123.046875],-183.75484,10525.297,113.99161,1314.6274,2.6964312,1073.8988,41.379463,259.28668,26.2552,400.90292,3.7982583,366.94962,2.2185771,145.00783,3.8264012,126.488235,-10.217148,134.50356,0.2218868,142.08646,-5.016114,71.19066,1.5534282,96.456764,-2.8526156,97.97309,-5.947004,165.89676,-4.4922724,119.6078,-2.088203,87.58592,-9.407425,93.104546,-2.7451982,102.99613,-1.377394,81.35028,-3.059344,123.47395,rock
207,0.35191786,0.08439212,0.18524228,0.0017355109,1874.1241333340583,620721.2650693618,2310.973748517856,233420.65739509714,4174.074759940983,2968957.6341301817,0.06616740034829721,0.0019721240909286353,7.1955064e-06,0.025804732,1.4981171e-05,0.0035857959,[123.046875],-98.88068,3331.154,108.66526,1016.9053,10.269051,425.28397,38.294636,201.35707,10.738369,161.61145,11.617437,120.06388,-0.18658787,74.86112,6.660139,91.18712,-7.4106784,83.27397,6.359366,110.91305,-2.541292,46.2552,3.7474267,67.77501,-0.16515884,58.810455,-1.0587323,60.681503,-1.1469134,70.60178,1.7021186,44.72297,-4.6562104,46.041283,1.9952334,52.677807,-0.41003063,55.081196,-0.3722191,57.98818,rock
208,0.37236926,0.083601065,0.19231884,0.0019528063,1916.477845554245,393545.9653376615,2383.459473451069,167247.23614211965,4386.415142614406,2251207.264641337,0.06425584728134674,0.0010437037367332105,-2.069291e-06,0.026809879,4.264095e-05,0.004264371,[123.046875],-83.25215,1929.2411,105.052635,688.4545,10.248911,272.61566,35.644295,129.99216,7.257231,144.15001,15.203601,116.24306,-0.010766292,64.75891,6.7058764,56.956028,-6.659721,62.574738,4.9765797,77.7363,-2.4211018,46.48744,5.914694,43.48446,-1.0926511,48.965565,-0.7734945,51.932976,-4.4845514,39.92072,1.3696005,34.93107,-5.561282,47.29458,2.476472,37.522022,-3.7208838,42.136272,-1.6604382,56.301533,rock
209,0.37551296,0.08239589,0.20696945,0.0030798886,2010.451803095592,673738.0585460856,2441.6333984634975,220546.22908203132,4542.072534708785,3242305.588324823,0.06892021816950464,0.002153798055259853,6.2478266e-06,0.030469988,6.4386775e-05,0.005992968,[123.046875],-81.3939,2960.0657,101.266594,955.4109,15.336315,293.32605,37.859306,125.48774,11.712409,112.35444,14.721377,131.86792,0.56352985,70.27243,7.235043,54.7094,-7.997844,77.51886,4.0614777,101.534966,-0.5049953,56.623924,4.860941,48.805855,-0.8764246,49.781925,1.7360783,43.91607,-1.813794,49.05688,3.356546,34.494675,-4.9930167,35.76654,3.6142683,51.718967,-1.2020825,57.109913,0.30092478,48.44302,rock
210,0.35643604,0.07941439,0.26073113,0.0016004989,1873.3603988897546,302936.8271010885,2260.0234015501696,143831.1276369318,4068.6503974276798,1643148.8589111075,0.0745025729247291,0.0008578899229123248,1.1526139e-05,0.045186166,-6.850668e-05,0.0083075045,[123.046875],-40.683018,1288.7041,109.22981,569.2546,2.0109107,347.57904,40.72923,103.543335,9.456995,132.3389,7.1322184,103.6361,0.4214489,66.84422,8.193964,62.732037,-7.6310115,65.49832,8.368082,137.89964,4.362427,38.026825,8.194107,37.886055,2.3849118,62.36269,0.77740794,38.922306,-1.1080064,47.592735,5.980646,35.912216,-4.472577,42.02949,5.190214,40.765865,4.0196486,45.576965,6.5305333,47.77483,rock
211,0.38256988,0.0780625,0.25500938,0.0014611437,2116.8272509640447,292164.6181154073,2378.460754549084,194710.63986814904,4583.81394897083,1635464.719619044,0.08736039389028638,0.0008757445582705552,-1.8936986e-05,0.043507263,-8.8040884e-05,0.0077653793,[123.046875],-27.466528,1041.8522,100.005806,675.8621,-3.0313969,438.24506,39.68188,126.0877,10.612157,105.247086,5.7660174,80.10786,-0.09736423,43.10737,9.102337,56.222584,-0.7311075,47.81123,7.7251844,109.207695,3.6869116,35.645004,6.617199,28.741068,-1.0530338,33.236664,2.7183707,31.42589,-0.15153365,30.180435,7.220442,44.922176,-1.675832,31.91503,3.4169574,37.773335,2.6401443,40.852898,6.193432,32.814342,rock
212,0.41309777,0.07703685,0.25804,0.0034789427,2172.946865271802,391160.5042660057,2226.424938468875,176694.44851702638,4408.556675394253,1722597.1598183012,0.10459876281927244,0.0024061893990380123,3.4159093e-05,0.044851575,-1.6314278e-05,0.008775325,[123.046875],-20.326685,2171.1096,100.42332,801.6693,-18.337078,525.4941,40.058586,89.216606,6.4525957,66.44051,5.0148187,88.34467,-0.48626795,54.033154,9.463736,45.050137,-2.3661335,49.52409,5.7126007,66.59043,3.0472395,62.385788,6.1327586,41.674973,-2.145097,44.64955,1.4076955,58.690075,-1.643824,43.652767,8.207592,81.54468,-0.7661208,54.744038,5.8244147,54.596363,1.883373,84.59813,5.4491024,61.827126,rock
213,0.41698498,0.07592023,0.28004077,0.0008454906,1937.9492394892197,185371.68714076688,2137.42634799345,108551.77480069328,3970.934321636755,1000152.4679348116,0.0812905137383901,0.000600096726452049,-1.430104e-05,0.055615302,3.0036395e-05,0.007588239,[123.046875],-16.263044,591.23413,109.65857,418.3214,-20.326197,243.25082,40.78478,98.44923,8.414287,60.25607,5.771495,59.378635,1.0439483,36.545628,10.165043,34.683353,-0.50942117,40.127678,5.9925065,64.1519,6.956363,28.816643,8.015429,24.837002,-0.8352529,28.67589,2.562487,30.186987,1.5001531,33.067673,9.187772,33.901566,-0.3978494,36.75069,8.020526,29.379873,7.1703677,42.475674,9.079179,38.857227,rock
