,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
74,0.39165583,0.09738938,0.2795107,0.030558057,1798.0513760915887,1148210.958057753,1901.071419823983,1031586.9460068055,3896.7181037454043,5699215.114140665,0.08436041203076626,0.004358735750109083,-4.4472345e-05,0.03290127,-8.393545e-05,0.048356812,[103.359375],-89.23183,15389.342,123.576675,2975.6072,5.2322555,754.68884,-7.526399,954.8695,1.1989,195.04848,10.163784,103.941284,-4.7953205,113.679665,1.3217899,261.59268,-3.1665757,112.19795,3.6520028,131.62326,-4.5369887,85.45282,-2.6574337,103.014565,-4.8848844,64.94508,-4.8556547,68.81473,-7.4056935,56.62038,-3.877648,63.056793,-3.5341434,66.0081,0.04430661,80.10032,-1.7553476,51.356834,-0.39312243,48.26347,pop
75,0.45062608,0.08259249,0.29788622,0.013232688,3241.9450191713977,386695.0906891526,2894.5873292531123,144389.61526302688,6820.90875489793,1503527.8141910352,0.12760315886222912,0.003669142024937478,1.055931e-05,0.05209783,5.798319e-05,0.027711783,[172.265625],1.4417185,4040.1262,50.09026,409.61502,-7.598759,825.672,12.882613,222.84486,4.130573,293.02225,9.494937,183.03435,-2.2208583,150.01187,6.166304,130.5664,1.6220081,162.85695,8.753909,154.37033,-3.0440428,112.90354,3.77744,104.483116,-1.7957356,99.71817,2.3765364,74.471725,-0.3850712,77.611855,6.204378,120.26408,1.6877959,105.63056,5.2520924,82.82916,0.5523553,84.28917,1.1094033,76.90829,pop
76,0.39196008,0.08794131,0.33050898,0.015175953,3088.4827704646477,379128.1087674252,2934.249675737131,80298.07545070598,6846.150268932614,1301015.4260361844,0.12708880067240713,0.003254713149798548,1.6317259e-05,0.06397004,-1.0317389e-05,0.026223835,[172.265625],15.739015,2003.7831,63.001858,472.26315,-1.0607555,435.48666,9.716035,208.2361,3.449747,154.58813,5.61453,209.46768,0.87297165,121.69062,2.734299,132.08649,-2.086365,103.106544,7.766683,119.03152,-8.795279,108.94062,5.090865,78.317856,0.2371521,68.109375,4.804231,60.93997,-0.14092985,77.89005,4.2692137,77.68328,0.8304162,94.68685,5.2337527,114.8682,1.2659708,96.27888,2.959187,81.688446,pop
77,0.44919872,0.0812888,0.3275475,0.013931989,3130.065373741659,380809.5393951255,2819.752069008004,100575.46776063502,6580.16021067144,1401983.3158572377,0.12872068800793343,0.0038617916529390395,1.2935947e-06,0.06267578,-5.9404134e-05,0.032132644,[89.10290948],18.077785,2170.4368,55.53309,486.48965,-14.675177,550.83026,9.528851,325.89682,1.345824,245.98102,6.9988685,216.67084,-0.81188625,162.98755,3.858005,156.01674,0.6261892,108.57108,8.625195,168.47075,-4.5109296,94.661644,1.8354628,109.516365,-1.2773541,80.263954,2.3478804,72.808754,0.30312967,83.85498,5.9465113,79.01242,2.2495985,71.36883,8.148388,67.118034,5.8099194,87.40026,5.8762727,79.36814,pop
78,0.38053077,0.087570295,0.32586288,0.013602585,3121.1099630773383,351279.7447644723,2976.058500938314,73491.25865546455,6989.707734193596,1121479.1218195762,0.12562282314241485,0.002646917512011001,3.125356e-05,0.062173534,7.8760786e-05,0.024752269,[172.265625],14.861436,1928.2678,62.781372,460.20032,1.1779594,375.29092,8.768517,166.32793,4.3740354,157.12378,5.323981,176.22011,0.64560986,110.43502,3.021399,124.7568,-1.4719639,113.7117,7.6845493,122.414925,-9.04177,113.12079,4.983729,77.28505,-0.31573915,75.37983,5.110187,58.24814,0.6841411,76.898254,5.83602,105.54855,1.3167564,120.16047,4.609779,116.93183,0.07327804,79.406525,2.3369465,91.38137,pop
79,0.48275727,0.077926904,0.36468554,0.012194729,2984.298845325106,498715.9284270437,2839.6378635339493,121668.7342728745,6427.436134173036,1880393.9347254012,0.09811996601683437,0.002475782025686388,8.76388e-07,0.07813683,-2.0109832e-05,0.03863685,[89.10290948],11.534191,2889.8552,59.895645,572.9167,-5.9706206,388.3922,17.429836,240.00095,7.423464,183.63971,11.236629,181.49542,3.8731244,122.39048,9.160874,95.05415,3.7482057,60.598793,16.150673,62.470745,2.9666378,63.214287,9.63821,54.820076,4.7292275,53.73364,6.5580573,55.51279,4.128312,74.25724,7.05709,73.521904,4.6282296,70.20681,8.324194,91.4728,5.1627603,99.56451,5.7759237,60.356586,pop
80,0.45916465,0.08314797,0.34291908,0.016692337,2948.125990601271,406249.67124975787,2805.946097082951,98374.19598860004,6314.003486751403,1556812.3602664778,0.11004581982875387,0.003663973622971369,1.5153027e-05,0.07334238,-0.0001250619,0.03288034,[89.10290948],7.1170855,2837.5781,59.656696,511.07275,-10.912349,400.52747,13.84799,305.77676,2.982058,230.45975,7.540432,240.63756,2.3597128,151.98343,7.08856,129.93713,2.9293263,94.65385,13.733982,89.37781,2.0807729,64.69895,8.155208,70.92576,3.7607234,62.22903,4.898523,62.642857,2.7381523,72.74971,6.2417483,77.006165,4.5649843,77.23841,8.555287,77.126076,5.677812,98.83224,6.206804,61.17103,pop
81,0.378765,0.08958462,0.24614817,0.017483715,2630.6641491071478,1029055.2631932541,2545.588590894905,412392.72848621,5579.83292618034,4498985.73922187,0.12948107645607584,0.005488053270720607,5.872738e-07,0.03171274,2.5926176e-05,0.019389994,[129.19921875],-44.171864,12496.985,79.3568,1488.9093,-9.001261,421.87985,18.770285,299.75806,6.321957,123.4058,4.681952,107.79206,2.699484,85.242,5.778402,103.09158,5.061116,104.65134,3.6056347,78.24973,-1.9205632,93.771355,-0.30324286,126.70414,-2.800442,76.99585,0.28845158,91.39325,0.23315203,74.403145,4.475617,92.70416,0.99855876,109.602554,3.4419327,90.48036,-3.201192,67.580315,-0.3154942,92.36524,pop
82,0.3644349,0.087084934,0.33128512,0.008417108,2922.2519426013205,565701.4634637508,2881.804013362291,98168.36587489766,6395.969657779847,2185639.997040773,0.1360804318643576,0.004888095171386964,1.2232897e-05,0.05121933,0.00023138135,0.02685983,[129.19921875],17.784767,1428.2535,69.25299,640.5374,-3.6002269,241.70428,15.281545,205.57297,9.381555,158.54338,0.66250396,127.80549,4.594211,93.20435,3.7941053,78.66101,6.0481253,92.86507,4.724961,52.365215,-1.3376167,75.98333,3.7646945,60.26952,0.45713645,84.22698,7.3463607,88.093025,3.5919254,99.339554,9.255839,91.03661,0.9171088,100.01799,3.518074,82.720894,-2.2216558,64.50165,2.0694015,79.27947,pop
83,0.373402,0.08587958,0.33197957,0.008528067,2876.8934161438774,478865.68066282483,2834.1383117395235,97848.82870530956,6248.303884027912,1906747.5482332688,0.13194364659926472,0.0032940280201916613,-4.231846e-05,0.05265476,-0.0001973705,0.026108282,[129.19921875],19.71777,1156.385,70.77149,482.2195,-1.8959292,212.96382,14.179289,223.40663,5.4323397,90.51219,4.9694266,111.092834,3.2731283,69.14606,4.2025867,89.97789,5.558415,74.52016,6.9625835,69.58209,-3.3210745,82.34543,5.4507575,66.716,4.0780916,66.25754,7.708271,65.275986,3.3710194,74.913315,6.73808,73.78695,-1.3039377,82.52311,2.5104182,86.658554,-3.7406614,72.97933,0.0672294,75.70941,pop
84,0.4124059,0.08945797,0.29066804,0.014486954,2969.900428672423,655009.2462727713,2786.8036765184866,120706.44627129011,6265.653779115471,2096894.7786377398,0.13847384142801858,0.005227628780200415,1.0531669e-05,0.04339102,9.221641e-05,0.023940355,[129.19921875],-7.027831,3260.8345,62.013733,885.589,-5.1503286,537.4465,19.741982,325.92194,4.397003,227.76935,4.111795,197.2408,-0.6661856,133.54068,6.592333,102.72586,4.371645,130.57417,4.420306,80.61847,-0.91290927,75.33852,1.185117,108.689,-2.8057728,68.99054,4.026912,68.04137,-1.2406596,102.87864,3.4260087,95.07649,-2.649768,111.01829,0.70342594,81.52853,-2.7289975,65.15273,2.5506177,76.58375,pop
85,0.33798504,0.08456391,0.34997404,0.006774187,2920.5336994519557,412495.8977631719,2784.8561921382634,72454.57024647942,6115.596353158862,1679346.9231541883,0.14349346338041796,0.0037247034210366177,-6.249436e-05,0.058781598,-0.00010899533,0.02762118,[129.19921875],29.731874,815.3357,66.93319,463.27234,-7.042187,226.276,14.578574,200.65662,3.4986231,101.804955,3.2676046,113.827965,5.1534686,83.19051,2.1907372,91.5762,6.061712,92.632126,6.2711844,58.490173,-5.732091,91.83906,6.0844517,73.494385,2.8459957,79.79917,8.700474,79.99806,4.2039557,86.10796,6.956047,91.003136,-1.3376151,101.042984,1.0979146,88.93865,-3.4898798,84.08319,0.7206904,107.9772,pop
86,0.3539211,0.088029705,0.30498442,0.008750086,3003.563877894334,460832.2955849314,2792.78743524742,155216.63845089605,6351.461593580689,2249376.761015125,0.15002025686919504,0.003373110378553762,-4.4885664e-06,0.053096343,3.105546e-05,0.019980315,[129.19921875],11.173898,1586.8048,63.951927,718.30505,-8.231948,435.96982,18.674908,228.26553,4.182257,127.62068,2.6406481,191.97589,2.0132773,98.853935,5.7045217,181.12439,7.759427,95.10405,2.986926,96.33106,-2.9167576,79.44297,5.356912,82.90336,2.1692204,87.88388,5.7105904,99.383865,2.6514142,92.13529,7.839892,85.10392,-2.093694,110.817276,5.98673,108.703476,-0.44539818,76.99823,-1.8493323,82.974434,pop
87,0.45477188,0.089722924,0.2587528,0.02403661,2557.4945573792884,1447231.2001669744,2575.7936193120117,331063.588154366,5355.192617882885,5078177.52926644,0.12930723019059598,0.011954361384667185,3.7082318e-05,0.01792796,-9.4759474e-05,0.055048812,[117.45383523],-73.11194,15152.297,84.66633,2110.4053,10.043575,542.54517,24.140957,324.069,2.7696092,129.6009,-1.0929972,198.13669,2.450763,126.00631,-0.941855,97.201164,-3.226208,112.467926,1.7843157,59.351524,-7.217552,68.33491,0.14484918,45.47643,-5.680726,51.04419,-0.87574214,55.788082,-3.5636437,81.41888,3.1053898,101.25383,-3.03182,126.50081,1.2385347,67.090324,-0.42711684,67.287094,1.626565,61.33359,pop
88,0.35932693,0.08824152,0.3110269,0.012656191,3020.596829521048,837846.2218347648,2855.1911271536483,99704.53743050939,6470.227542085913,2266089.9205568023,0.15459959425793343,0.008144131091504414,4.6392415e-05,0.030752929,-0.00011137112,0.052350417,[123.046875],11.167031,2065.3914,68.175995,812.3127,1.0549887,587.38837,12.406814,292.34018,2.1492527,201.74713,-4.8799486,179.86028,-1.7644693,116.610176,-3.8719146,103.276,-5.2076445,130.0871,0.49331954,84.57511,-9.812148,101.72344,1.1256993,60.84968,-4.175174,86.93545,0.88926107,91.68009,-1.835868,75.19547,4.7423124,70.36607,-1.7740463,85.1855,2.9415722,71.27491,1.9698439,85.82013,1.7262337,65.66495,pop
89,0.35443333,0.08709803,0.3199411,0.009614726,2816.6760437617754,544947.5418943687,2786.699050289616,107011.38383741157,6198.554184857537,2166929.3049901132,0.13312920254450464,0.0041703669403898936,2.5684838e-05,0.03239216,-0.00013430332,0.05168053,[123.046875],12.288905,1932.4944,73.667175,831.0984,-2.9431343,494.60757,9.336898,345.9309,-2.6753256,270.22885,-5.847908,279.65424,-4.8302913,186.81401,-5.0971785,120.79402,-5.1659727,94.22145,0.9887004,84.9664,-6.035524,93.4323,4.227971,92.0711,-0.8347165,65.20511,3.5591648,89.384705,-4.6916914,84.414986,1.9687147,88.8539,-5.525778,71.40667,1.2814655,63.08682,1.2328653,83.5954,4.9841065,73.306305,pop
90,0.36945102,0.08719895,0.30999023,0.012654242,2985.3976497332196,902429.7023174822,2803.4311630000516,116630.50685960188,6276.762045278638,2467762.0849147877,0.1565221071981424,0.008227473213504696,4.4095617e-05,0.028781766,-5.5849123e-05,0.052843988,[117.45383523],11.448824,2172.0122,69.309654,958.65326,0.10494589,561.25104,13.491823,287.69592,0.16127151,225.20088,-4.0794334,190.28613,-1.3628242,135.58957,-4.2786865,96.334915,-3.9760935,142.14369,0.944889,83.508316,-8.442588,94.125755,-0.15611069,58.30915,-4.858727,73.62368,-1.6769457,65.0507,-2.4242117,77.39554,4.9202228,76.012314,-1.3880016,68.45678,4.396385,71.34622,1.1193929,81.737885,1.4895866,68.66157,pop
91,0.3075167,0.08748739,0.2990458,0.01177319,2952.683982890972,489148.95039846125,2880.6335369357153,71280.62807008525,6643.576493868518,1800579.7850482513,0.13659441212751547,0.004407475463771271,2.6277625e-05,0.035128575,-1.8459486e-05,0.042356364,[117.45383523],-1.0229628,3354.2056,66.72008,665.6672,-6.612404,436.86514,4.492191,348.53802,-0.06402475,210.51683,-9.721797,203.69067,-6.4076424,141.96646,-8.503868,157.24971,-5.961749,77.13874,-0.8334231,81.46225,-9.638934,123.844406,6.82289,91.77832,0.8885808,85.46389,6.9555383,98.06833,-3.2288532,97.12423,2.9440165,92.57694,-6.0872664,84.370514,-0.84456426,72.685844,0.38061902,96.635506,2.8859868,69.42536,pop
92,0.326341,0.101462975,0.25188735,0.021780655,2625.7931565835893,2564082.4364942,2329.2068077892286,1197415.0438405974,5422.742209419746,8962898.326707346,0.1131931930872678,0.01183324682835273,-1.6063164e-05,0.030690836,4.170236e-05,0.043675795,[123.046875],-109.48667,18740.959,67.10502,3551.2375,9.598214,811.0086,6.635405,463.80533,3.6195617,443.33554,6.2969003,211.00632,-4.5065722,223.3731,-1.0862349,119.76292,-8.731283,129.6193,-6.085808,152.31976,-8.311293,141.97408,-5.9383044,141.4459,-10.272727,85.65828,-4.2214584,84.17536,-3.3912084,71.11696,-3.550756,76.64175,-5.1083,81.55673,-0.1356546,121.64046,-6.6887565,100.93244,-4.247514,133.78589,pop
93,0.3347389,0.096221946,0.30028966,0.012379955,3123.677424759569,720962.4552883072,2898.655716275283,123072.24726597684,6719.676033705012,1746994.7753148787,0.12663113148219815,0.006403976578239826,-2.4053923e-05,0.05639131,-5.1492552e-05,0.028873594,[123.046875],-21.777784,3815.063,52.31812,998.5149,-3.0703244,783.18134,4.157852,361.87787,-4.859219,243.67009,1.9446878,232.28633,-9.991324,260.05292,-1.0751396,149.45586,-7.337933,154.39789,-3.1642978,142.85602,-8.757392,130.67218,-3.8144834,135.75964,-10.264331,94.41165,-2.496247,73.83334,-4.1932244,88.19018,-5.5708947,102.03941,-7.105687,73.00554,-0.8340816,70.29781,-10.241741,88.48407,-3.322475,80.98485,pop
94,0.32755652,0.09925392,0.3098127,0.012253331,3137.766921142604,849861.6946168562,2967.9116961039977,83692.18540750258,6850.783574248984,1678967.886279837,0.12513643152573528,0.007820980492087145,-3.4022098e-05,0.062454425,-8.307335e-05,0.02825617,[123.046875],-28.61326,3267.0278,51.884903,851.8959,6.2399936,685.161,7.844582,505.56143,1.0037905,302.16238,4.8026004,217.73975,-8.526662,231.9539,-0.76308364,162.81851,-6.473821,133.1942,-4.1674314,156.77435,-6.939766,139.38455,-3.251498,120.496605,-8.069817,120.67659,-0.12644656,102.670364,-0.6869489,139.69058,-5.2788625,140.40407,-6.3896728,88.61473,-0.051789694,97.09242,-9.449786,138.66858,-2.170307,124.63798,pop
95,0.3759719,0.08992387,0.3443349,0.012387763,3094.438026136143,687005.7458659543,2968.697764692705,98321.65696844073,6775.150698257305,1716570.0487504206,0.12033260569852941,0.0052253045772642105,-1.8338767e-05,0.07070369,-5.54545e-05,0.03618685,[123.046875],5.288484,2421.977,59.408325,672.17017,2.4421146,604.60815,6.3161087,345.44434,-1.3070786,190.20303,1.7760293,270.71323,-7.092412,245.90642,-0.32169622,187.569,-3.9310963,152.76047,-2.3516958,149.79636,-7.230874,137.03746,0.18666336,125.10435,-7.063979,101.35469,-0.02702615,81.59061,-2.2878935,92.89122,-4.608807,79.44299,-5.1839633,58.67544,1.0420395,68.94215,-8.839704,68.00281,-1.6581756,58.187344,pop
96,0.41972467,0.098505296,0.27863148,0.015175194,3365.6386114687452,1401702.577571886,2991.5511723053487,195261.29329511028,7037.84910975595,3416217.6952813617,0.16473936665537925,0.014744945405579166,2.667578e-05,0.025930874,-8.2331964e-05,0.04451219,[123.046875],-25.88519,2928.2588,52.710648,1218.6289,4.742734,1177.9308,11.436973,642.6678,-0.32391092,428.164,-8.522534,418.61224,0.2973088,323.03598,-5.4998384,250.81622,-6.0741577,178.64818,-3.0171642,161.4609,-8.995031,124.590775,-2.378848,109.55208,-8.101276,138.23239,0.44685438,99.1866,-7.6745358,85.26921,-4.35313,91.03551,-4.2758007,78.22762,-2.1780174,66.6139,-6.2970343,65.15629,-2.5285528,57.428528,pop
97,0.3226721,0.09315074,0.2977593,0.01115748,3163.646966767314,603098.792057435,2981.096700419935,81470.45825649585,6903.8999197283765,1523472.882910658,0.1285400390625,0.004481019665582261,-1.1329166e-05,0.055717286,-0.00012269068,0.02490483,[123.046875],-10.559277,3562.6614,55.88487,560.9747,-2.2293203,519.26855,1.2274313,321.44815,-2.7132769,175.15103,-3.4615965,250.81812,-14.354964,214.65948,-6.5611124,170.38513,-7.323818,134.85986,-6.3504553,134.68814,-9.873954,114.48285,-1.4750909,116.94624,-9.435197,86.359795,-1.2991841,80.56972,-1.3088766,80.279175,-7.033702,110.74502,-6.510377,64.17063,1.0707382,60.50838,-12.036925,93.333755,-2.3389523,68.85675,pop
98,0.41334075,0.096286185,0.287445,0.02281025,3130.899945643744,805391.6601470015,2799.100141404671,278308.2445280235,6618.684977717444,2978933.1442526164,0.13623046875,0.0063182300089313515,-6.868e-05,0.053369053,-9.980092e-05,0.027165424,[103.359375],-33.210205,8447.899,50.10439,893.38776,-23.346598,1935.637,-9.464853,649.4171,-14.441654,447.6804,-0.9314426,305.27936,3.539899,158.0889,4.5685806,144.6618,4.486461,132.05402,9.871136,134.21098,-2.1599355,65.09294,6.0288415,107.19056,-1.9425601,90.34608,3.8698032,97.90571,-0.9803,63.201283,4.972714,82.93841,-1.5728159,60.640118,4.045027,64.751236,3.808619,84.65197,4.4664025,83.943405,pop
99,0.39732337,0.09507078,0.2930837,0.013054408,3374.018279228972,663995.3145976714,2992.8559718251836,75241.19460649333,7165.265005956124,1480918.6886621069,0.151554639125387,0.007196393836972757,2.021027e-05,0.054776326,0.00011490965,0.021696705,[103.359375],-3.8343744,6661.413,50.468456,636.334,-2.4750779,285.42822,-2.525761,342.11188,-12.598663,212.79807,2.5491796,247.53377,3.7765667,217.33127,2.2471917,300.9197,5.7268405,97.21023,4.603853,99.37152,-4.7006106,128.92886,6.8671794,106.28948,-1.1782088,121.7935,7.138031,91.03143,-3.6687307,100.55358,2.1925719,75.92156,-0.76023316,92.237366,4.524329,119.343315,3.963067,138.91881,5.5897937,90.03797,pop
100,0.43961006,0.09206651,0.3642557,0.014974756,3407.2833501886075,1127487.948777245,2983.7285735353116,174592.24791686115,7140.931819762239,2443610.3710971107,0.14148516108746131,0.008247033098506372,2.0827596e-05,0.07393964,-8.814739e-05,0.039331194,[103.359375],11.6618395,4338.098,53.203365,901.74225,2.881789,516.75854,0.17147326,273.90503,-4.701498,248.23264,7.5393543,217.29907,6.420127,128.23509,9.955659,136.92438,4.7368617,155.24239,9.96088,115.23382,-3.3259618,90.195625,9.104547,85.81674,-2.1664968,96.43427,5.1339593,88.21017,-0.43257344,98.0198,6.5522876,108.1972,1.4563506,95.93037,1.6532247,99.669525,2.6461413,104.39052,5.2587075,88.56175,pop
101,0.4235578,0.085084595,0.3306427,0.010407488,3426.6726577092313,581829.8733064,3011.0121767616874,70283.10170896343,7229.347951788652,1269344.9496069741,0.15639285627902477,0.006195887952520516,4.82616e-06,0.063999616,8.478177e-05,0.026765361,[103.359375],28.861177,2039.5925,54.477547,457.4673,1.630712,244.9553,4.136091,141.83246,-7.806627,130.69978,7.60303,135.08223,8.366139,81.71639,8.134474,84.26424,7.5495386,104.911194,7.653024,71.08053,-1.8978653,60.3654,9.50652,57.92299,-0.062239986,66.29231,7.5511546,57.118397,-1.6846194,49.467617,3.9267328,55.078537,0.7125954,57.775616,2.9012527,61.997326,3.736352,74.32924,6.7731557,71.515724,pop
102,0.35553068,0.09432432,0.32411075,0.010834779,3644.9729215123807,523386.7568348694,3193.398112324112,55099.93339314539,7843.035907568208,912133.8724802842,0.15940908898510062,0.004635712646986939,6.5777255e-07,0.06902226,5.864568e-05,0.021027403,[103.359375],14.652149,3886.5862,48.69025,339.6734,10.843502,273.9646,3.5152705,225.16385,-3.2789605,122.74405,1.0896131,138.0522,6.228437,133.52934,9.329606,177.5795,6.6099644,97.15175,5.1943645,86.25823,-3.9692066,68.677925,5.7397842,61.726944,-1.4141629,51.717903,8.148603,63.443123,-0.69272614,84.15869,6.495784,91.263145,0.2378918,83.668594,2.3812275,61.287716,2.8424706,101.63788,8.150236,104.25462,pop
103,0.46022725,0.08519098,0.38444662,0.009519583,3419.2029780752137,448470.02753392176,3030.514451157871,65558.73943174847,7306.39748588066,1105528.9002038867,0.13416358782410992,0.003592566970588068,1.4884089e-05,0.09305026,-2.2044285e-05,0.031082366,[103.359375],31.273245,3646.395,46.18415,436.22067,-3.9089007,274.43085,3.4609587,245.77257,-3.4241874,178.43219,7.894056,162.59995,8.060157,115.27497,9.399772,166.2528,7.7796855,71.96175,10.27166,53.317833,-4.684154,78.96542,9.197131,68.79394,2.2654016,95.39087,8.117021,66.55467,-0.98274654,94.71406,6.2319255,75.411766,3.352607,65.07636,5.9434566,96.19358,6.49064,98.71891,8.195418,63.061726,pop
104,0.5368159,0.08219239,0.2971201,0.029141778,2192.012857947411,1272248.1351423615,2374.314587642961,273633.8958188396,4565.747391550164,4606085.383081389,0.08272814676857586,0.009260320840788093,-1.9828125e-05,0.053970225,-4.0940784e-05,0.041208323,[99.38401442],-90.3985,12261.018,85.07824,1852.8901,-0.59608674,1426.7064,19.955898,213.73665,6.5663805,165.19272,17.376972,154.91415,9.588199,121.86233,11.58625,82.5174,-1.8485246,74.454735,2.4026294,79.42618,2.8861213,65.68995,10.893761,82.71342,4.664362,74.38958,6.219399,54.324474,1.4696372,53.810772,5.6599126,56.479706,4.2074213,92.54264,10.698769,85.89385,3.1914313,79.824585,2.3006291,58.612835,pop
105,0.43856272,0.09265434,0.34504715,0.017984588,2472.0314297535183,622872.393463452,2599.6832638416004,124350.53875960728,5395.500707478715,2471349.62152797,0.09547258973490712,0.0036331485293789956,2.9348992e-05,0.06353108,0.00016789597,0.04290332,[99.38401442],-13.737011,3147.9187,82.052414,981.064,-2.3295994,792.5433,20.843893,233.32909,11.257449,188.4048,5.0254254,168.85211,3.8036883,107.67555,12.26279,116.03789,-8.144555,118.1571,9.883765,149.83951,-2.5694513,80.94888,6.015956,79.28991,-0.7545564,68.930016,1.9113554,56.847717,1.2381737,59.418674,2.1589074,55.58412,-1.1058617,55.84598,7.3235717,102.72929,2.3399324,93.15993,2.399926,67.28375,pop
106,0.44102126,0.08683374,0.35196367,0.016482463,2640.855310991952,711713.4607607871,2720.157645405345,105328.22260468757,5883.906087491535,2113611.5186916706,0.09961315426664087,0.0044733093845218,-5.691007e-05,0.06963615,-4.852523e-05,0.040348597,[99.38401442],-7.9831805,2774.4465,74.406395,951.3229,5.7574024,781.52167,24.854023,255.64319,10.845453,186.87273,5.7896514,178.39398,5.248554,131.9057,15.785712,115.89094,-10.234701,116.92442,4.307509,94.599014,-1.6961008,62.450314,7.574172,71.866295,0.15312073,65.268906,2.0693877,46.901737,-0.31379342,46.516712,2.7414055,50.042522,0.43814644,53.486576,5.861451,58.375713,1.9621,58.368126,1.4789797,43.58719,pop
107,0.39329302,0.09198235,0.37561178,0.013956431,2678.894668817112,669915.0524619468,2585.7068066362817,127415.55465080365,5546.416461578464,2234318.1995186866,0.12202269374032508,0.00447420101639551,-1.2483232e-05,0.071906455,0.00014594424,0.04645874,[99.38401442],10.318343,2194.4954,74.19535,938.8059,-7.869,760.5741,18.505388,289.8022,5.6567774,187.03961,6.342483,163.31038,4.525685,104.24533,9.701049,123.954216,-7.3915343,119.82358,9.143917,103.30413,-1.0618986,67.40679,4.2787385,95.665215,-1.6400714,82.169914,1.4487284,72.572685,2.7278912,84.69108,4.109431,85.32546,-2.2029662,96.86905,7.826279,109.11694,0.11868163,116.3423,3.415639,112.52302,pop
108,0.44264767,0.08711657,0.3600174,0.01645288,2630.5398006726973,631231.455461037,2695.2387112920264,109440.60903621322,5816.4731619158765,1922193.7958744562,0.10446308714686532,0.004520078637465367,-4.1362622e-05,0.070884794,-7.582604e-05,0.04225845,[99.38401442],2.239332,3309.699,76.47987,876.55023,3.447082,718.3408,21.546824,187.20456,7.5078387,135.13147,7.1530404,168.02713,1.5995281,128.14917,14.223237,79.770294,-7.331556,94.48245,5.390929,83.68872,-0.6928236,69.88699,5.0388484,65.753044,-0.5003739,54.392776,2.7031326,50.12146,-1.4063604,51.380684,2.18864,50.397446,-0.51083136,54.554317,6.9188333,60.35296,0.4855388,82.65755,3.1814952,62.158184,pop
109,0.40797976,0.084889576,0.4069614,0.010332842,2691.944526387083,373412.2658322039,2669.3469632364636,70810.66628363798,5784.356689453125,1334384.4535901865,0.12274264403541021,0.0031767244738806393,8.492157e-06,0.085246235,-0.0001150951,0.046080194,[99.38401442],33.85336,1446.4775,73.89457,560.1748,-3.3684618,490.17337,22.152737,213.02823,8.750023,153.51767,3.6208646,127.70893,0.52776885,114.00629,9.802747,84.623604,-5.8434463,84.11963,2.5896664,78.45866,-4.3955765,104.500336,6.350613,71.675835,-1.510227,54.101017,0.13960776,63.041687,0.09037557,69.28557,4.0229373,69.53303,-1.6114343,60.849457,6.362615,62.259396,0.6842877,76.65883,3.4287555,80.39175,pop
110,0.41002798,0.084386066,0.38125002,0.012543711,2556.5636771799823,521775.4844380242,2712.2644342389635,78695.29616206589,5724.507051355698,1853875.5376548308,0.10372235088525542,0.0033618856535767416,-1.1468502e-05,0.07584051,-0.00013989254,0.04155508,[99.38401442],18.28637,2182.6099,82.11188,761.167,6.1808743,482.30963,19.543156,200.42294,5.812639,136.1307,5.2396846,115.49165,5.372931,110.87142,9.778355,78.46655,-9.37084,68.23006,2.9392898,72.5693,-3.6875567,65.65859,5.819264,66.43619,-2.0562057,55.07787,2.3015234,54.657772,-0.83107567,60.88237,3.730727,53.81007,-0.1664052,43.130215,5.244289,48.498245,-0.23566388,47.329845,1.2603543,44.721115,pop
111,0.30391732,0.10465859,0.1697747,0.01138053,2309.3317600259556,2445655.4402320283,2223.909578232257,1259733.643821963,4820.187519652187,9900891.161247138,0.10829261803405572,0.012168883413516598,1.6510805e-06,0.013947955,-1.2747464e-05,0.017116718,[151.99908088],-162.93654,21386.293,91.799164,2917.9836,26.036789,1325.7703,9.324566,441.79324,3.5738745,188.1209,7.253112,222.23,2.7220974,125.90515,0.53958553,156.94717,-2.1891644,136.5373,4.7391067,178.65207,-6.095158,105.371056,0.65203035,129.43158,-3.2739189,168.3327,-1.4305316,89.0681,-3.9920344,96.33445,-1.8733759,123.887115,-5.9906855,82.477615,-1.362265,84.26916,1.5191243,101.59329,5.5440884,133.65956,pop
