,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
349,0.38241258,0.09259521,0.16535439,0.00456585,2629.5257354895734,1100902.4810622756,2587.4831219599955,365323.70861544524,5431.3088242852655,4993771.082280222,0.10683306525735294,0.0034505913566314247,1.8146137e-06,0.016684055,5.9967468e-05,0.007009844,[103.359375],-77.612785,4040.777,89.556915,1397.191,-4.0604243,613.5762,21.649069,271.9602,7.6705174,137.5241,6.5632353,156.22568,8.503759,101.688416,2.231885,96.24053,6.3500514,103.77679,0.78412557,84.87736,-3.4092507,79.07665,6.6198783,68.49856,-3.9407191,69.75176,8.160454,67.541855,-4.6298757,96.15344,7.1574087,80.02605,2.1675136,69.79681,6.243579,79.807396,-2.615246,132.8944,2.6521156,99.14903,country
350,0.44011158,0.0820336,0.22179703,0.002711163,2206.823284083209,317461.2052864999,2373.7773674367554,157095.29612213126,4534.980910924197,1527797.0933924592,0.0931370029508514,0.0014812587791320163,-9.35126e-06,0.027715905,-2.8196553e-05,0.010369243,[107.66601562],-37.66554,1701.6475,99.20935,586.41736,-15.93275,261.6492,30.580957,138.74686,7.7442956,72.118,6.14558,100.02509,14.911016,87.03081,2.1910765,77.619934,10.038102,82.216995,4.684352,57.36104,-2.7466776,59.010014,10.349072,48.76739,-2.277784,66.71118,7.9170246,42.221966,-4.828985,68.72084,1.4548372,51.915936,1.2262721,61.2035,4.3458357,69.860374,0.10975786,74.90415,3.9219453,89.819046,country
351,0.44152617,0.078611635,0.22846144,0.002793213,2248.998756571109,266933.5755273467,2351.376853339155,134809.66998555782,4529.580943577061,1275897.5386948483,0.1037850867114938,0.0012616265162487508,-1.949851e-06,0.028465057,-3.182106e-05,0.011383047,[107.66601562],-25.630384,1420.2794,96.989296,521.8185,-19.672457,237.6749,28.72025,133.96417,6.3179193,71.07353,5.7707543,103.12297,13.716703,89.83618,2.3289385,76.467964,7.8776937,70.55903,7.3654203,58.49041,-2.5303202,58.629486,9.9409075,57.26107,-0.9754993,53.079594,7.603973,49.09965,-2.3930688,60.58809,1.7592112,52.616146,0.7445651,45.703403,4.887671,77.71356,-0.7739674,74.960365,3.0989184,84.42393,country
352,0.40158445,0.088484146,0.08505028,0.0019704248,1831.348539328993,418546.2702685589,1894.6732751631139,124426.18875057649,3551.7785228811917,1548864.5995098124,0.0842145323384288,0.002367189044997138,2.8856414e-07,0.0063689733,-1.5771984e-05,0.0010446383,[99.38401442],-168.90898,8417.588,117.60848,1148.587,-33.80464,358.06644,31.031574,163.42816,4.2773623,269.90878,12.405592,109.69932,1.7625188,61.039013,8.975148,65.00044,0.27001056,83.017044,8.811037,61.926956,-1.0734906,47.439163,4.175223,40.250523,0.45593062,40.078503,-0.4161265,44.987354,-1.7209136,35.556904,3.4782968,41.080124,-4.841486,27.882715,-1.6931314,28.428183,-3.1937687,26.198433,-1.5006692,23.102034,country
353,0.38290504,0.08813057,0.12828068,0.0031188072,1642.90703445513,277527.1584710572,1844.6097882282884,116479.81882453868,3195.3806779702013,1199284.9483543546,0.07709212642705109,0.0016458277762422375,2.2330983e-06,0.011259899,-3.973241e-05,0.003435882,[103.359375],-124.14106,4876.531,130.67493,648.7007,-29.120682,327.95703,29.028614,193.7204,8.490865,131.1897,2.774305,202.51974,6.3219094,107.108864,3.9347577,85.81727,-6.4262376,114.18912,6.358238,83.87808,-0.1749192,53.9576,5.042951,53.939278,-3.9179604,46.75954,-2.2795904,43.924404,-5.027763,56.72529,1.0253574,34.237442,-9.541212,59.353268,0.73556143,39.535065,-3.5290127,27.679987,-4.036068,39.77872,country
354,0.38739505,0.08101428,0.14547949,0.002558083,1705.4520997410502,217300.70090199227,1969.9234339415539,163380.64118404474,3346.1130998452013,1345006.789362287,0.07915371637964397,0.0007502363303980811,3.7463487e-06,0.012621161,3.0531482e-05,0.004610284,[103.359375],-94.625786,1765.9308,128.45898,608.73364,-24.130886,321.86618,21.039167,122.11245,11.115873,105.60386,5.4664445,141.31322,0.07848705,70.59956,-1.0328716,64.63106,-7.718352,102.45366,1.667023,59.42159,-0.64744866,68.26931,5.1866064,47.027378,-4.3374414,45.683674,-2.0254338,39.838234,-7.3672767,37.575314,-0.39770508,41.11036,-6.2447076,37.120476,-0.47406024,30.582304,-2.47463,25.254011,-1.1554832,30.087187,country
355,0.34491673,0.08634379,0.12484073,0.0019382482,1455.0328991127876,233201.2287316883,1742.933713387303,93464.49521797766,2825.4412482766543,1013976.972966747,0.0668975546633127,0.0010338194876751289,1.5800891e-06,0.010672248,4.9591607e-05,0.0032351427,[103.359375],-138.8156,1816.4996,140.7087,542.2704,-22.889694,282.03687,25.494467,176.96155,2.3010724,203.8266,6.6433353,214.54196,4.128617,82.2196,5.500691,71.46704,-4.399285,132.19983,1.1208143,71.836815,-1.966199,58.459316,3.8401673,58.08418,-5.537863,55.609417,0.68273985,51.681538,-4.6970468,62.321384,2.4538622,43.919582,-7.158553,47.326942,-1.9345952,42.34378,-4.2429056,29.726341,-3.1281116,31.739439,country
356,0.37752706,0.07909627,0.15839498,0.0034343584,1933.4787752361126,179719.66795272756,2053.14547333126,95423.59247447949,3717.2858554143286,827821.8603936605,0.09785617320530186,0.0011563475295852878,4.7493227e-06,0.014319519,2.0048241e-05,0.005819009,[107.66601562],-68.87378,4606.0156,115.307976,495.4805,-28.404846,287.019,25.172043,142.85019,6.1939797,108.14505,2.7768974,113.5254,-0.69572616,62.60484,-0.72830963,55.66977,-8.269681,74.98745,2.237153,48.360054,-2.9865346,52.097904,2.8586779,42.951004,-3.0888417,38.902515,-1.753664,33.425182,-6.439976,40.05357,2.2511213,35.73461,-4.8107457,36.46571,0.067524254,29.71289,-3.9105282,23.735506,-1.6310828,32.847897,country
357,0.38151112,0.0858781,0.12200982,0.007418324,1963.1565149162727,539686.486167752,2144.274730879556,399333.9244760002,3940.809503797407,2471290.9700150653,0.09185016265963622,0.0017842064723564562,-4.008081e-06,0.010940835,-2.2399618e-05,0.004599043,[107.66601562],-152.76512,29772.842,97.554855,1452.0472,-14.148988,250.42896,19.379211,113.98308,5.621386,85.94759,2.1606975,81.26321,1.153603,43.760593,-1.3377815,38.409164,-7.5500617,67.725555,0.61838806,38.741535,-1.997062,34.78846,4.5339766,36.409317,-2.925302,36.80086,-3.7797165,32.708076,-7.04354,42.61241,0.02847127,30.004406,-3.4853992,33.45871,0.05607163,29.492342,-3.5002744,24.222645,-0.87500614,26.357851,country
358,0.3433682,0.10126858,0.17636271,0.0067861495,1753.3209954840213,1137223.2162704961,2135.2825331993245,344145.800605399,3605.8281960502127,4506864.1964416765,0.05517691502999226,0.0032867538288713716,1.21257835e-05,0.024629766,1.5041438e-05,0.0065068174,[54.97839096],-182.29749,9114.054,90.749466,1923.7728,19.259655,1141.165,47.433327,620.56635,13.681973,333.64114,10.34542,418.92874,9.010488,192.72806,9.486858,189.10364,1.5921572,205.92613,14.07805,167.38634,-1.2810885,127.63593,5.823382,113.09242,-1.8070892,128.10028,1.1796088,112.975716,2.8691297,88.36581,-2.21233,100.81602,-1.0479012,64.25576,3.273672,94.32417,-3.6348107,73.62838,-1.1098421,38.208893,country
359,0.32604635,0.09398498,0.21710257,0.0072971038,1676.1826249818619,644692.8489562395,2113.132950752067,204863.19826833776,3608.978177002709,2619972.7368930224,0.0650321086493808,0.0033104673291796606,3.7338184e-05,0.032996543,-2.104253e-05,0.009248284,[161.49902344],-117.933365,4950.163,112.24054,1047.1472,11.634197,656.68854,44.588985,381.28577,9.1741495,201.66727,7.536757,175.55034,6.545705,145.45876,4.9778204,117.03298,-7.5810485,172.59886,12.207647,134.36209,-5.4712524,76.990944,0.10462602,74.63283,-1.9502422,81.54881,-1.2897491,107.859,2.058785,80.02447,-4.4294066,65.60178,-2.4514534,69.99862,6.451284,125.19585,-3.0045047,58.250385,2.4813633,58.94079,country
360,0.3435473,0.092835434,0.21640058,0.006595068,1715.4921488644218,967598.4588217029,2041.790030720292,341519.4867745842,3535.095290429083,3644934.6115248622,0.06345010763351393,0.0034590878736549006,-2.294216e-06,0.032864228,-1.7436041e-05,0.009440693,[54.97839096],-116.79015,4762.6797,116.87035,1947.9884,10.686003,807.6752,43.205566,452.3746,11.02755,197.85257,4.095551,203.8139,4.0374894,156.04434,4.1789317,159.72115,-8.588414,175.31654,6.082829,135.43518,-8.235776,92.43563,-1.0363301,83.02797,-3.433699,105.02742,-2.109612,93.442085,1.8199059,88.97134,-2.4793816,67.647484,-3.978741,51.06105,1.4450481,53.62543,-2.3818133,56.819733,0.62374085,50.802933,country
361,0.3414733,0.08921055,0.23661597,0.0066130087,1672.0070866851313,668304.7571913998,2086.076660621098,273503.6405673472,3555.686832581511,3019068.466087771,0.06033901533475232,0.0016516723623351535,3.569989e-05,0.038710304,-7.0707074e-06,0.011046035,[172.265625],-104.01407,4652.223,116.35722,1287.9352,11.530881,884.8699,45.43139,379.79184,11.468745,182.02365,3.902019,267.1857,1.8648039,145.29842,5.766025,89.816605,-6.368752,146.14102,9.607791,119.552475,-7.6024923,73.86657,0.29079852,77.03724,-4.048359,89.82723,-1.7010596,93.78074,1.5923637,80.36311,-2.5999143,64.177986,-3.8463314,52.558105,4.893369,97.297104,-3.8607757,52.968,-0.14291613,61.192844,country
362,0.35568878,0.08891056,0.26048627,0.006291881,1662.8164828615816,547675.9633725483,2063.6456555548957,199708.5797825589,3593.8449351780187,2214811.4951503677,0.06607820965557276,0.002031413920982918,3.701696e-05,0.042385604,-5.596365e-05,0.013596816,[161.49902344],-75.088684,3026.1562,120.1741,1092.8939,7.4283404,469.58997,45.24081,286.82565,3.7588086,135.48851,5.333144,144.3822,4.7106557,143.12447,4.1276593,97.06939,-9.803359,125.81405,8.120746,90.36041,-5.834183,84.296104,-0.6418622,71.86796,-2.183806,62.31307,-2.3402805,73.30701,1.2781962,76.719284,-2.947251,61.168102,-3.6494155,49.149273,4.8790383,84.28193,-3.2074788,46.17429,-0.7842517,47.006798,country
363,0.33847693,0.090286076,0.25051063,0.005595181,1743.6513350180185,518283.88657231256,2059.634344140439,185405.64592264537,3645.519622708253,2113772.5061891708,0.07090546693595201,0.002087862058362928,6.4170934e-05,0.0410607,-0.00015429837,0.01165701,[161.49902344],-75.75767,3384.2063,114.22702,1233.4108,0.16953525,533.24524,43.617447,224.30249,1.3777324,146.01205,7.079097,119.27124,4.4242406,87.32354,5.4692345,70.48615,-9.15898,163.14917,4.9718356,75.574974,-7.3712115,96.333855,-1.6645511,68.254074,-2.903315,57.27687,-2.3836133,96.51758,-0.09868166,113.004135,-1.7665647,78.39894,-3.9251633,68.202896,3.4396749,67.82938,-3.4942253,62.851036,0.28788313,80.68201,country
364,0.32578644,0.08686065,0.2549319,0.006773342,1610.5514801578738,621543.3616752658,2051.5668409435666,240560.98261354942,3425.8626176107778,2855790.206361338,0.06248223744678793,0.0023463656825265795,1.3633689e-05,0.041176938,-0.000181836,0.012807047,[54.97839096],-85.14672,4496.697,121.74372,1180.6422,12.597907,479.5958,42.448788,252.50058,7.6201744,132.17523,6.1517725,124.09286,2.5631626,139.61119,4.273962,82.95724,-8.81099,128.42973,5.1423507,65.82426,-7.8267503,65.10968,-0.2194205,80.28039,-1.4184631,64.876236,-1.6631466,80.78958,2.9967022,65.46017,-0.60600686,52.344196,-3.4472883,42.987865,4.54117,77.62396,-2.9853573,56.24064,-1.1434577,55.90844,country
365,0.35712492,0.09514131,0.10311122,0.0019824205,1568.7104589638664,634671.675772245,1981.3144312376567,307157.16555517475,3286.355127860149,2862804.189799774,0.054511008247871515,0.00244278365253007,4.8891734e-06,0.008187411,4.7934707e-05,0.0022025902,[95.703125],-196.66156,5585.2153,116.877396,1462.7622,-1.2989386,472.55292,38.53186,207.84714,16.28502,185.2298,10.097945,235.91077,2.0976338,83.26316,7.6979465,75.107994,-5.234498,72.89377,5.615338,58.48885,1.726639,81.78785,0.96965474,59.528934,-1.1043959,70.181335,-0.0011202691,65.5357,-3.1825457,44.154545,2.334703,50.952606,-2.0897918,37.55765,-2.583868,44.598953,-2.302308,53.161087,1.2715093,55.966496,country
366,0.37980857,0.08958845,0.1115107,0.0018139103,1629.8158742694002,506897.46558113676,1996.3669349044146,247907.83782124647,3375.32958984375,2440822.17488634,0.060235085502128485,0.0023897052550213246,2.1376584e-06,0.008707742,-7.729818e-06,0.0028137905,[95.703125],-172.1084,3214.2888,119.99174,1044.4517,-5.698461,763.56635,40.88658,260.89487,19.100262,214.2352,4.517273,236.5521,0.58558196,84.28478,7.520222,72.03969,-8.670229,70.48375,4.107289,87.568756,1.6493924,93.0685,-1.1946261,58.12716,-0.88382834,62.421646,0.25448754,53.364758,-4.5168595,51.142887,3.1288438,43.415985,-1.7145605,43.597473,-1.6480907,43.093678,-1.2103102,56.11479,3.6166902,51.538723,country
367,0.3692695,0.088741794,0.11145526,0.0014999836,1565.800387728977,462159.01848044206,1911.5999908453994,230399.85194600478,3186.1474004692336,2286425.7757309014,0.05884507123161765,0.0016595971696126272,-5.4347906e-06,0.0084406,-1.8773691e-05,0.0027194659,[95.703125],-170.05249,2868.762,127.043655,1111.3857,-8.695561,709.22723,40.846573,273.99478,17.860718,197.52382,2.4400022,232.21744,-0.73768157,78.541756,5.5743184,90.52736,-9.14004,64.372826,4.0614533,64.88854,4.0792804,94.48732,-0.72885936,69.16543,-0.90532184,61.077053,2.5310266,44.606018,-5.3129854,39.982216,2.8087819,40.340054,-0.39818212,49.944176,-0.23810796,40.4635,-2.3401148,40.851364,1.54483,47.306858,country
368,0.36972702,0.0884794,0.11351544,0.0018765118,1593.1100411019515,523357.3702874862,1931.7491819850527,238804.86341069915,3243.37205443958,2378427.6916232067,0.05974264705882353,0.0021498854792936536,-1.9525507e-06,0.0093702,-4.0019502e-05,0.0026244763,[95.703125],-170.2603,3017.3076,123.89271,1229.0685,-8.434629,563.49615,38.473072,239.82536,15.126617,228.77641,5.4140453,221.93237,-0.068739496,72.91026,7.7621217,79.297264,-6.1713896,73.98448,5.110709,70.26079,5.0649915,76.579544,0.088256195,62.905106,-0.34248272,63.1845,2.1718016,53.578598,-2.1561604,57.445953,2.9712946,48.980843,-2.4878309,45.745728,-0.8337181,33.58252,-1.9873863,46.77932,1.3203878,44.420208,country
369,0.37793443,0.08638367,0.11037726,0.0017556915,1549.564006625784,409900.98968181596,1954.7011786131932,235950.184167757,3192.4056959595105,2250485.230595668,0.05573700234616873,0.0015518440494420437,-3.240736e-06,0.008772524,-5.9933063e-05,0.0025755677,[95.703125],-170.94537,2966.5024,126.48762,973.2708,-5.2256846,531.1816,36.166264,233.88884,15.386145,205.64803,6.760968,192.75648,-1.2928009,82.88447,7.817769,77.72975,-7.044878,73.413864,3.5068552,71.23602,0.5753309,64.383415,-0.74643224,55.422348,-2.2393858,51.769962,0.89219266,47.268147,-3.262486,45.988346,2.9405835,36.604767,-2.5342038,50.987206,-1.9977143,38.54433,-0.29162797,48.766716,3.022393,49.269554,country
370,0.39114064,0.08471167,0.15516494,0.0023097114,1993.517971810894,647247.9383566531,2294.2110780798457,205277.17944950797,4093.9585777259094,2637698.5877985614,0.08581089456753097,0.003851602346635989,-1.4301388e-06,0.014917792,5.0055598e-05,0.0052543054,[123.046875],-101.52635,5827.165,107.51114,1013.5948,-2.3259099,447.08774,25.916384,245.4075,5.6310053,176.85875,6.000221,178.39532,11.011342,123.71629,7.077165,77.87122,-3.4658668,83.47824,5.444372,76.697174,-2.3934915,73.26418,1.2759488,66.41782,1.5141312,85.92317,-2.9320269,109.96457,-1.0835612,50.389473,3.0640051,58.88338,-5.4412255,66.09842,3.8929198,45.50377,-0.18640168,49.6921,0.7639578,43.22617,country
371,0.3812781,0.08666144,0.1855727,0.0030364434,2169.376489725614,603140.8760230326,2347.2715315538308,153271.2729196498,4386.53180857561,2400450.5152843986,0.10290451758417182,0.0035735784386894693,-1.1477977e-05,0.01987097,-2.4829144e-05,0.008385515,[123.046875],-60.151012,2778.5195,101.58959,931.8684,-6.389993,393.99457,22.973007,277.52127,2.6136005,244.41936,1.7735909,154.95328,6.0294867,136.96523,7.6992188,70.29937,-6.409866,91.6473,4.1472626,64.81928,-1.9492214,70.62385,0.7084401,53.18755,1.7817383,72.01654,-2.302481,76.60086,-1.1520001,58.402176,6.2693152,58.17895,-5.6390986,52.377117,2.4981387,52.337414,-2.9035702,49.14374,-0.86323285,48.413246,country
372,0.37025765,0.08727702,0.16675676,0.0021206513,1901.8763552804953,399374.81190777523,2234.9350591481398,151232.5693682597,3856.5016802619484,1697601.234821426,0.07999346942724458,0.0013820514524106064,1.3165492e-06,0.017818406,-4.21355e-05,0.0053096875,[123.046875],-91.000946,2479.3752,109.82176,692.80176,-7.1118073,357.52362,28.64252,300.32877,9.968103,214.20337,2.5428507,176.345,11.766167,112.48456,8.209873,74.35589,-4.43621,90.43993,6.2418933,87.15885,-4.1386085,103.12004,-1.2808847,49.461246,2.1368165,80.98578,-1.7448108,77.12303,-0.6915291,63.763664,5.767612,64.59042,-5.8156953,52.118156,3.2512207,48.351086,-0.46698222,52.676598,-2.061326,66.212944,country
373,0.37837583,0.08219152,0.19213127,0.0033084191,2181.1020005361224,456302.0302910414,2366.76161602394,121936.01673788657,4449.33976211784,1984892.1696290756,0.10195856714396284,0.002531975769683791,-5.4266225e-06,0.021441165,-1.4162515e-05,0.008729008,[123.046875],-50.053528,2539.8967,98.98298,665.72156,-7.3279996,269.58737,24.426004,205.07191,4.0471096,195.31453,4.4906225,121.919876,2.8837929,114.04436,6.5443354,48.79204,-4.0791664,73.60185,3.0581915,65.69674,-1.6758385,57.857487,0.95791996,48.62219,0.22821583,52.711166,0.36053422,50.73667,-1.3081263,58.824547,5.9783983,52.872425,-4.1154523,45.44917,2.763563,43.935226,-3.0561593,37.475197,-0.82971257,51.511303,country
374,0.36736053,0.084365256,0.21834826,0.0035858818,2250.5152824108077,443987.4410041952,2407.71997901633,132085.49767070924,4641.430267239502,2016092.3863982724,0.10291812294407894,0.00255684777960747,6.83069e-06,0.02818419,4.333097e-05,0.010095509,[123.046875],-32.224308,2122.5564,99.17647,596.0544,-6.7895207,287.43625,22.043232,157.99426,1.5573614,270.0281,5.187102,115.33522,0.45164883,144.3637,5.176903,67.61665,-1.8022215,76.80742,6.167368,67.90265,-2.830983,55.480347,2.4495173,50.626072,1.7229302,78.20288,2.2380443,54.674488,-0.28874326,52.883575,5.0343843,47.962055,-3.5508697,46.764652,3.0992048,44.2947,1.1173469,50.857483,-0.74279135,48.227974,country
375,0.3860452,0.08452418,0.22730957,0.0041211587,2317.256234325114,499294.26665803493,2375.738809006573,119496.33980597058,4749.754612217009,1760829.7513312916,0.11305562778154024,0.003667463669769695,-1.3693624e-05,0.028341282,-8.9122135e-05,0.011810365,[123.046875],-17.172382,1512.1854,96.63383,682.0035,-10.316417,333.065,20.541159,169.33865,-6.3602996,240.64268,3.7538352,96.28488,-2.57515,121.19089,0.5100863,71.62511,-4.0481114,70.05914,3.4344115,58.310757,-1.5532575,60.93283,2.8269184,59.678852,-1.5022745,58.79363,1.4357475,51.208355,-1.2398351,46.45357,3.8427474,41.718044,-4.669739,37.50627,-0.1479657,38.586163,-2.9079955,40.62691,-1.9464325,39.606194,country
376,0.43892473,0.07810065,0.211812,0.0028095935,2297.1281977581066,370116.38959302584,2418.8238120835254,125207.20286355543,4775.629455755369,1812067.5182711068,0.10872950125773993,0.001935527061849104,2.0551047e-06,0.018834723,-2.612728e-05,0.013177832,[123.046875],-18.074638,1353.8337,98.6458,542.2814,-10.403234,236.59312,20.107754,129.10468,2.1124098,174.26976,5.831314,134.48495,-2.9127362,115.81988,2.5873415,68.55163,-3.48753,70.478096,3.4747386,53.257957,0.14373088,64.98989,4.138841,54.153637,-2.22134,48.725986,2.1031837,55.984425,-1.3481609,45.5957,2.2659333,43.22785,-5.216863,38.515675,0.24995568,47.33015,-0.6189834,43.881836,1.1931505,48.59644,country
377,0.43964952,0.09780224,0.109850824,0.003886975,2711.2198432186888,1330291.191833573,2748.51968888308,307243.8585336541,5786.78167478957,5084727.624009481,0.1095140770123839,0.006878990356151263,3.980143e-06,0.007063461,-7.651894e-05,0.0046363724,[172.265625],-165.48222,11477.064,69.71919,1199.5867,14.06879,542.0422,28.10477,257.7348,15.746417,261.7163,17.706287,228.297,4.2859583,151.62033,7.234069,102.5854,-1.1957734,138.12166,6.8508253,85.93878,2.515605,82.66942,3.8007882,65.24187,-3.4284456,49.733444,1.3349985,45.167835,-4.410873,51.693565,-0.9047049,63.95986,-5.8154044,62.47007,-1.4908755,44.18747,-2.9225118,47.35892,-1.6915619,40.678944,country
378,0.38992265,0.08946063,0.19176124,0.0027119324,2856.166747279659,723927.7453947703,2881.412524693856,122516.01261673577,6322.495102070434,2349247.878197509,0.10891090605650154,0.004598552012539752,7.3033957e-06,0.021301372,-1.916843e-05,0.008595129,[86.1328125],-60.744213,3512.527,66.12117,678.10004,14.907396,447.14426,31.484459,268.63913,15.38374,267.79947,7.094044,234.21962,4.888436,109.54673,8.971893,76.4606,-6.730762,82.95443,6.0876946,88.85464,-1.4582307,73.644135,2.9981482,58.32214,-1.2117583,63.684692,0.31207848,55.220417,-5.922519,39.546062,0.991881,54.088272,-7.244856,34.02323,-2.354214,34.063423,-5.961325,39.258804,-6.2396812,37.27698,country
379,0.39140314,0.092413306,0.19204745,0.004006907,2662.441429113221,774188.9399033581,2812.35397430625,130667.24541517979,5971.95555506845,2652990.845565954,0.09523336215654024,0.0052318730113751506,-2.8243217e-06,0.024558458,-0.00012137677,0.007581062,[86.1328125],-74.7982,4197.2188,70.62946,677.4673,13.474431,462.77316,29.78135,237.28273,13.528276,250.02985,12.691196,149.88724,5.1202774,114.58152,7.121136,73.60712,-2.8465884,89.50701,9.146482,76.73307,0.9680756,65.66127,3.13721,59.533676,-2.342978,46.9842,1.0163182,42.254547,-4.6853395,31.778946,-0.7423582,42.4167,-8.194407,39.2706,-1.6706237,30.681822,-4.3273134,38.904285,-4.333438,30.99974,country
380,0.41200662,0.08708152,0.23884535,0.003205664,2761.1289482015586,580869.5750587616,2827.9948357636686,106117.66150457357,6097.696461397059,2104665.7900041924,0.10529339202786378,0.003197604540005022,1.7342212e-05,0.03229934,-0.0001027046,0.013430671,[86.1328125],-32.807728,2562.4622,69.28123,509.50842,11.195606,301.90244,33.023464,194.12149,14.6190405,159.32262,9.021501,146.71149,3.2609704,81.556114,9.243734,66.58813,-4.592401,72.700134,7.6250153,99.49084,0.48706174,69.404,3.717937,65.70614,-0.08232367,51.62741,0.101147704,44.10424,-7.2175164,40.628605,0.23350444,46.64138,-7.022154,34.672264,-0.9847005,39.81438,-5.549195,37.553875,-6.8399796,41.350147,country
381,0.393003,0.084057,0.21392876,0.003933258,2939.9159567832426,456431.3268554963,2903.7337417092313,81193.02094054766,6487.8774353594235,1447281.24275707,0.12714171040537925,0.0034655986324492994,1.41108885e-05,0.02324232,9.2225164e-05,0.012694505,[86.1328125],-29.198572,2193.5483,65.12176,425.427,11.0500965,279.34375,27.208012,156.34235,8.66879,173.65005,12.418272,119.65759,4.7443204,86.29896,7.1243434,58.52852,-2.698017,75.30278,5.612823,84.85012,0.36067763,57.155598,5.2574253,53.667072,-2.0866654,44.135395,0.3142769,36.625477,-6.4588723,41.99307,-2.0485258,39.772015,-7.089632,32.675865,-0.30736715,39.88085,-1.5597777,72.4286,-1.4106305,72.987946,country
382,0.41705498,0.083276205,0.24970916,0.0031883365,2840.175290627788,454492.25442736776,2874.1846798858373,80484.22634778637,6332.386708923907,1509377.3956003624,0.1124524568256579,0.0028984374437266884,-1.01642945e-05,0.03412441,-2.3297969e-06,0.014351021,[86.1328125],-15.328079,1779.9344,68.122475,373.61142,9.27237,269.13724,29.510738,184.18202,12.501754,188.98097,9.400491,118.027794,5.7260537,94.79383,8.176221,56.720932,-4.9110074,73.71201,7.8668,79.44124,1.6268704,50.851696,5.550649,48.924232,-0.038397297,47.298107,0.294778,43.309208,-5.896228,36.17512,-0.015690345,41.828632,-7.258032,27.920582,-1.1301107,30.659727,-4.8494735,36.00097,-6.212989,31.475643,country
383,0.31297588,0.09319013,0.23234263,0.008263792,1927.7619741545084,974659.7995043515,2077.0490115217767,305721.6527819888,3763.310577109133,4052008.7281892165,0.08658791178889319,0.005865022596081264,1.6092998e-05,0.030778758,-5.272485e-05,0.016531387,[151.99908088],-83.07635,7458.184,116.968796,1901.4816,-7.557878,698.48267,17.285927,504.57828,-0.60420346,230.0312,6.199926,185.4363,-7.2220984,137.92134,2.3459601,101.950294,-6.408132,94.31303,-3.9235945,119.86252,-4.3088164,91.44018,-0.74325633,84.82639,-3.9441087,82.527176,-1.969765,73.24913,-5.3554325,80.15757,1.709439,57.258568,-13.172708,63.643852,-0.658692,74.70035,-8.064277,69.83156,-2.7327447,59.282146,country
384,0.33287013,0.084350966,0.31613255,0.004361376,2107.5355115584716,782501.0044765141,2305.6959232690538,322090.4573216112,4437.439834075078,3894353.8059415845,0.09387320409249227,0.002617491978800713,4.7933718e-06,0.05507199,-6.660244e-05,0.020834224,[151.99908088],-9.922801,2581.111,115.02155,1304.2688,0.14841652,623.8074,13.394857,258.54758,-3.4698853,137.36153,10.54619,101.38878,-6.7079973,97.9051,7.030063,76.001396,-5.661042,65.24193,-1.5184691,67.372215,-1.593376,73.985,2.4793797,51.38467,-3.528095,57.441673,-0.82266927,58.38574,-1.4603858,75.80836,4.205215,56.380238,-8.581953,52.84654,0.6989346,43.922756,-5.2533855,47.26919,0.83108896,50.10582,country
385,0.3272667,0.082846664,0.31794447,0.0033444865,1933.6139695201316,673569.9196886907,2156.623116640704,296211.7805011952,3967.801007250145,3449736.2671379214,0.08614498173858359,0.0020988688228101293,2.2444696e-05,0.06088126,0.0001950603,0.017499369,[151.99908088],-19.714348,3331.3367,120.61047,1322.6144,-3.7302673,640.07214,19.817278,452.59335,-2.8212075,143.01169,9.314898,106.96009,-8.671491,119.80679,6.768621,73.36308,-1.1082864,96.38448,-0.3885495,77.54523,-0.9254724,64.5447,3.0665114,73.56939,-2.9647858,57.407482,-1.6160376,53.99879,-0.47833478,83.711,3.8402376,65.6268,-7.294253,48.57168,5.3532124,61.30631,-5.121113,52.11498,0.88116765,40.5052,country
