,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.28691527,0.085916616,0.08513566,0.0005794339,1090.1945191144976,239969.75861590265,1434.3911071240634,241682.36663268835,2061.745866238148,1298099.8540741983,0.050215871710526314,0.00046112031565245543,2.3688733e-06,0.006199923,1.2563624e-05,0.0005354928,[143.5546875],-239.96909,6323.1084,160.57355,1491.2815,-10.333953,552.422,22.864126,240.1794,1.608164,251.72292,5.2540402,90.40137,-7.627486,126.329216,-16.825863,97.26505,-6.182837,104.487564,-0.78181916,73.68469,-7.0881567,63.51087,-7.3159595,53.765263,-11.366052,78.30476,-10.367107,39.7646,-16.917263,65.25835,-5.252281,42.66207,-6.4314795,48.342777,-0.75108236,49.948494,-5.922517,79.482,-5.444031,36.479736,reggae
36,0.39706343,0.0966039,0.26881528,0.01692124,1742.1693391326676,487425.56613680045,2286.48977081573,175738.55614012983,3730.410776049729,2110533.8590371567,0.06927433545375387,0.003335302908678637,6.2959184e-06,0.050091323,-2.5416057e-05,0.021209227,[143.5546875],-110.33688,4823.2993,97.30453,631.6062,9.140469,379.028,30.658958,225.53116,19.129036,166.9683,16.875156,167.22537,11.925789,143.49693,6.582114,118.32846,1.3895006,152.98863,8.442938,121.156265,4.9438267,99.25391,6.7281995,95.87753,2.3168817,83.002754,-0.20484796,105.14583,-4.175576,82.246864,0.8202694,61.567097,-0.5220865,54.4508,5.3763347,63.351334,-0.65064377,62.14672,-6.0220394,96.50527,reggae
37,0.38302043,0.097948246,0.31302387,0.010130821,1972.7272889283302,1358889.5555609858,2523.448104665353,621657.220246377,4450.3564226369,6635225.427101049,0.056961862664473686,0.003546141395161707,4.316521e-05,0.05478129,0.00011530721,0.027973466,[143.5546875],-93.94807,6957.6465,104.69967,1600.0662,24.612452,601.9727,25.69579,445.12064,20.657509,203.18387,8.298991,163.67639,15.243898,172.44135,6.5158563,121.43397,4.952247,156.9878,4.3822985,109.26069,1.8130888,80.30821,7.99246,70.29299,1.5396377,66.31881,0.3808091,81.61638,-0.1319146,66.823906,-0.38331246,59.200306,-2.805618,58.9353,3.109205,54.031708,-2.5321198,53.080315,-1.1921713,60.003204,reggae
38,0.388259,0.09815562,0.30549422,0.010844102,1912.9586133497585,703019.4700270942,2482.7894059571167,389401.4233397265,4326.148840369824,4576887.961743636,0.06321050212848298,0.0019605791598807233,1.1981268e-05,0.0553613,0.00010725928,0.025037922,[143.5546875],-88.92823,4912.955,100.58031,1214.7825,18.99441,614.92017,27.009636,405.43896,17.26729,232.11028,9.47803,197.6359,12.377181,144.67726,9.228771,130.04343,2.9919243,145.98848,6.6626225,120.7357,2.519393,93.26139,8.369521,89.127205,2.8166835,78.69765,0.09279694,107.3181,0.07415961,91.49048,0.758008,71.14107,-1.9234252,57.186474,2.8882086,57.50597,-2.2530751,66.00301,-2.275407,80.04348,reggae
39,0.38776344,0.096443124,0.31050223,0.009942607,1896.0733952193734,617332.8099006449,2425.267650538586,289108.1700827716,4249.440970878483,3326619.6425395277,0.06267913723877709,0.0018533413074642477,-9.800849e-06,0.05776082,-9.8897435e-05,0.025490467,[143.5546875],-78.81511,4436.3687,97.25768,860.4539,11.580798,408.22183,30.25387,307.66714,17.572435,231.57668,14.173874,193.48834,11.614364,171.08119,7.328014,124.17705,3.9426863,126.90503,6.82206,105.83933,3.367882,104.92113,9.102172,80.77697,0.87168956,91.84452,2.4561727,89.24741,-1.5242918,70.0797,0.91854453,67.92865,-1.7006155,59.515034,5.2012205,54.733597,-1.8178362,66.955025,-2.9439483,126.06289,reggae
40,0.40025032,0.09531128,0.30001268,0.009926985,1827.5359741374648,459608.8578497725,2384.5357152924207,256405.8450915546,4058.3837928417665,2648613.9640544774,0.06263416396575078,0.001960229478279197,-1.2913669e-05,0.054777496,8.2352184e-05,0.023575412,[143.5546875],-86.36429,3992.4524,99.06114,788.0213,8.915722,415.2323,30.028893,260.46042,19.338646,192.05858,12.012994,195.13158,12.133607,144.7086,6.640789,138.13968,4.1437573,122.10342,8.88453,91.38613,3.432023,98.808395,9.0642805,88.257164,3.1228485,86.472115,1.8609184,114.47896,-0.5332753,85.74545,0.5863452,70.33987,-1.2080677,56.04119,4.8368015,49.385586,-1.094709,58.28588,-5.245745,99.65193,reggae
41,0.4271887,0.091874525,0.29280105,0.009966126,1876.139339366286,763669.0678784829,2433.1724764508413,453869.1807184566,4159.199849887529,4489501.632462076,0.060746042351973686,0.001926065974832261,1.9949879e-05,0.047117762,0.00010734888,0.025291312,[143.5546875],-77.63008,5502.5264,109.74284,980.83594,9.429336,599.4157,20.317455,338.89206,19.360481,224.744,8.033699,218.69089,13.765338,148.10919,7.3203406,95.09251,2.9436967,112.9695,7.7224054,82.477615,1.9124726,68.35958,7.4773273,67.823616,1.475155,68.55887,3.2374802,75.61701,-1.383926,63.474194,0.59143555,75.96253,-1.3926394,41.050148,3.3030462,47.34193,-1.5152376,35.273357,-0.26228887,77.5335,reggae
42,0.4042624,0.094860904,0.30807385,0.008649639,1843.187034481943,826365.7117337502,2383.8568883640382,483535.6611520229,4141.166625598636,4850012.166422028,0.05714553502321981,0.002299238008158862,6.7677906e-06,0.05525943,-0.00013925166,0.024427952,[143.5546875],-77.289406,4916.897,111.209724,1315.2582,12.046036,592.06696,24.444632,347.57074,16.599316,253.11317,9.480904,199.34497,13.476973,167.27399,5.0991464,88.31817,2.0086045,121.866776,4.7088394,94.784004,2.4678395,91.03576,9.228012,72.28063,0.44074392,80.418755,3.288541,74.279594,1.0988885,73.61027,-0.32472304,76.87361,-4.1693096,59.40139,2.743682,58.48456,-2.03377,54.02421,1.076709,73.49596,reggae
43,0.42697662,0.089586034,0.19820203,0.01019878,2379.6711689717117,1336710.579042205,2490.9637724436907,384020.47852123616,5062.636053599072,5256723.6819854835,0.10884212340363777,0.010772848871638204,2.3928012e-06,0.025676709,-8.6923565e-06,0.014016939,[129.19921875],-97.65739,7169.746,85.6848,1507.9285,1.9336034,606.56213,18.514616,229.77148,5.421553,199.14882,11.008032,169.53343,1.3913746,142.09636,5.9711766,112.77339,-1.8582014,130.3555,2.2194138,72.12137,-0.059349697,92.806015,3.571388,67.927895,-4.164579,75.415405,0.13683718,56.868935,0.19732141,69.36564,1.1281996,81.049805,-0.51236314,51.783886,5.4281344,68.70413,4.1469183,67.15846,5.0476284,54.711178,reggae
44,0.40256068,0.089370295,0.20768322,0.008164181,1923.9657091043368,990679.1026852179,2307.657983868992,429094.9115724251,4158.083189973152,5413580.181319608,0.07256985596458979,0.003803989730874551,-2.7379301e-05,0.024468753,3.7767866e-05,0.01522405,[129.19921875],-111.7406,7716.737,105.30155,1410.9619,9.678763,807.72076,20.75189,263.43527,6.696776,253.60986,8.694312,231.43356,2.7961922,200.66774,6.1128836,155.08456,-2.5548613,164.32611,-1.9770843,128.2204,-2.080724,135.82915,1.9252748,95.5804,-0.90060985,122.92751,-0.29583046,85.111404,-1.082328,85.677315,-0.04734344,82.074234,-4.3249974,62.67417,1.3633517,67.15274,0.115903586,63.049862,0.7315485,50.413704,reggae
45,0.4067207,0.09024841,0.21386407,0.007469248,2082.833259666678,1125478.731231326,2527.38232662212,441895.0812304728,4629.513672630854,6299083.352809723,0.0757206305630805,0.0050571593276050935,-1.06754e-05,0.023672884,6.959905e-05,0.016632114,[123.046875],-109.4711,6805.648,100.839165,1342.4336,20.185158,781.20245,20.828083,370.43372,9.300091,349.2152,4.5678716,258.37946,3.1847835,261.5964,4.4329586,189.56874,-1.6821383,208.19626,-2.3325367,152.02126,-1.107502,141.02979,0.012841287,106.89792,-1.9995142,105.60406,-1.6540233,93.29415,-0.244424,73.98585,2.868855,68.32936,-4.1017413,58.113354,5.207832,64.583435,-1.3053505,63.651897,-0.25811407,62.034782,reggae
46,0.37672916,0.09119993,0.21967234,0.007239129,2115.070720568063,990271.0732112883,2547.298838698251,402902.1540735221,4816.070877878289,5458429.7037117835,0.07460725861068111,0.003039700707364664,-2.6968843e-05,0.028464114,-1.3960369e-05,0.014719392,[123.046875],-104.767006,6133.861,96.05329,1156.2167,22.823423,606.3955,26.698196,522.0845,7.8634157,324.32596,3.1021917,238.01112,-1.2420257,265.0845,4.479856,174.8518,-1.8144693,169.94218,-2.3989384,159.93694,-1.6760322,104.41646,1.1363552,93.88309,-2.063842,92.81516,0.8331441,87.83941,0.66563904,90.23565,3.3431401,68.741325,-4.3504434,63.47233,3.1049435,53.526447,-1.830775,58.7488,0.121291265,45.6835,reggae
47,0.4201902,0.09053896,0.21277928,0.0075140363,2118.5954199298935,1018087.0232079985,2540.9377728744794,363721.89337075746,4710.963180116824,5494204.58571162,0.07857737821691177,0.004455621031176912,-1.2099246e-05,0.02435143,6.2854095e-05,0.015670033,[129.19921875],-108.63259,6963.521,93.91032,1147.8108,18.203642,673.592,24.751745,426.38623,13.870595,383.34137,7.01133,259.27826,0.11748287,245.2663,5.061302,184.31458,-2.074857,242.65219,-0.57484233,158.9252,-3.1416194,136.74014,1.2449231,83.331375,-3.1894472,102.02978,0.59830844,85.81903,0.32093933,77.353325,1.8279171,63.583714,-4.1494055,74.35307,4.677662,54.33172,-0.989356,73.07256,0.21006392,64.155045,reggae
48,0.37071314,0.086054444,0.23058562,0.00739787,2188.451959576403,961791.967063058,2544.4945842766892,334635.17680078046,4890.678760067966,4632129.259224036,0.08183926325464397,0.0034655096841046534,-3.4321968e-06,0.029939579,3.4698336e-05,0.016768413,[123.046875],-88.364746,5557.4307,92.43304,1141.857,22.570606,634.36115,33.988686,489.98056,5.330848,301.87866,0.2156596,220.94817,-5.3718896,167.1596,1.8751026,132.0324,-3.0788426,111.73283,-3.9430473,145.81528,-0.23472314,100.73498,1.4004333,77.94244,-3.2732675,72.778435,-0.20020792,73.389854,0.1671151,79.79338,1.1567831,58.815525,-4.8850007,55.25095,3.7519674,43.22466,0.46374655,62.923664,2.3659422,53.07147,reggae
49,0.4051617,0.086579695,0.2209634,0.0073204543,1925.923943260684,733122.3103378987,2250.979841904308,384622.1440630427,4143.599944218025,4226599.704157896,0.07756264512383901,0.002147872061599126,-2.3556791e-05,0.029562937,4.940307e-07,0.014873677,[129.19921875],-89.77582,6209.3257,104.009865,1349.5529,0.8239901,711.2063,23.955187,234.70035,6.7558427,206.3171,6.8206844,183.11563,0.11971319,163.51018,5.025512,131.65404,-3.951266,129.26111,-0.39857614,86.83161,-1.6479845,94.28602,4.403189,83.42099,-1.5069557,109.47512,1.998645,85.51473,0.5726834,101.59497,0.39262673,91.207184,-2.0770936,63.311237,3.099804,59.514168,1.3877861,57.439167,2.6159792,53.482494,reggae
50,0.38268545,0.09048401,0.22066973,0.00804155,1986.9166139085487,981701.0599216926,2448.9429353849478,392958.42408204835,4435.306513641641,5557707.727511344,0.06923767656733747,0.003463090698419816,-9.725679e-06,0.026658045,-9.660737e-06,0.016487835,[123.046875],-105.93332,6645.8794,103.193375,1322.8088,18.72406,707.3872,21.818974,288.4246,7.995979,258.1892,8.351519,217.05965,3.5371075,235.49219,4.4347215,135.7077,-3.4655285,170.13278,-2.1031244,145.09698,-1.4665083,128.43358,1.3121033,97.17768,-0.9456929,109.62161,-0.10063918,80.44225,-0.24301143,78.47082,1.6791769,80.80719,-3.9819376,58.493095,2.1857743,56.91279,-0.49702892,63.141068,0.4980728,57.37906,reggae
51,0.38167816,0.086714216,0.2279202,0.006382796,2022.4065549367376,837442.6072562902,2479.6180553034733,386842.0409022544,4563.055741159539,5196726.335634723,0.07501428562790248,0.00235954109989207,-2.4837023e-05,0.0290383,-2.7025333e-05,0.016154222,[129.19921875],-99.23685,6115.4937,99.33474,1099.5803,22.951096,611.9887,32.58319,503.01556,8.446522,341.18423,-1.6394043,220.70578,-5.659299,193.29434,1.4424858,135.65688,-3.552312,136.17618,-3.484915,143.26805,-1.14546,94.60559,0.6556071,105.43428,-2.9261198,89.82408,-0.35859773,88.981445,-0.099786974,84.1262,1.2339725,70.785255,-5.6383486,58.798054,4.105022,53.22929,0.017259344,77.84712,3.0527594,66.64695,reggae
52,0.37612018,0.08868779,0.20450561,0.008410462,1916.2744232410598,1112138.4731118958,2378.689048860005,537404.6342650339,4293.674036740518,6642218.363363469,0.06379855601780186,0.002789794504605351,-2.1983855e-05,0.023498917,4.417345e-05,0.015174017,[129.19921875],-138.60152,9311.774,100.28779,1650.4835,30.266136,726.67004,35.899544,309.41763,12.669555,266.53995,5.2445617,228.73854,-2.419542,184.57791,4.4667373,132.158,-4.2132244,104.8634,-2.5874813,84.22295,-3.6931283,90.072044,-3.0186167,105.60478,-3.945472,75.22364,-0.16951974,92.83142,-1.2213893,91.37743,2.5133731,68.71893,-2.1738074,65.78596,4.439992,62.849094,3.1864464,64.07542,2.2245767,46.38492,reggae
53,0.4474492,0.08586224,0.22271615,0.011232668,2439.9084080800158,768944.5649243287,2451.1287356392254,271611.84855549916,5153.677169752564,3478361.488173506,0.10279302921826626,0.003712179209938763,-5.714406e-06,0.03870825,8.183963e-05,0.010427005,[92.28515625],-60.716675,4462.171,80.41262,1004.78076,-15.464874,674.8328,20.529005,323.88217,3.7646825,263.34064,8.162712,175.18703,-4.3684287,167.53682,5.4507394,151.67468,-1.7284346,139.25581,2.2394676,105.01253,-2.183815,110.77252,1.3001878,117.739235,-1.8914511,103.62735,1.9629012,79.592766,-1.5326086,73.50703,0.7654367,70.57434,-4.806399,57.178383,2.4079895,54.440216,-0.60173446,58.205772,1.2737383,74.60376,reggae
54,0.4111132,0.08859112,0.22793862,0.009978373,2696.5532145977213,925128.0114054224,2629.9026488340255,219708.49325089747,5688.098938177244,3491860.5402663928,0.12158429880998452,0.006210064366162049,2.0948128e-05,0.03666447,-5.6681576e-05,0.011930623,[92.28515625],-50.474113,4181.4634,73.11901,1070.2977,-5.4828753,682.9162,17.954334,368.80722,5.4766054,243.16208,3.2802083,172.00041,-8.31016,192.6245,7.7520943,211.40526,-6.4506226,117.37868,2.9033954,122.31744,-4.7074223,113.08637,-0.54138446,99.560875,-3.276902,130.14687,0.6126783,91.868546,-1.1450018,66.95595,0.5008446,60.190952,-6.137846,64.7694,3.4324992,73.182556,-4.567357,51.136513,-1.1856847,51.973804,reggae
55,0.39968145,0.09297081,0.26755375,0.011192132,2538.9449115633856,696090.6357897009,2757.4440728195527,146229.27079812298,5799.498264560759,2627483.808278128,0.08271643104198917,0.004240117004107164,-3.1781157e-05,0.054118935,-9.760803e-06,0.013232079,[92.28515625],-59.058704,4395.4087,73.400085,709.1156,11.912101,445.2652,27.57541,279.6861,7.485752,221.83461,9.811158,167.49092,-0.9542121,205.31119,8.819815,144.6054,-3.8834753,108.76118,1.863381,86.47362,1.2157463,128.7232,4.7537656,112.37448,0.30653697,95.75895,6.253777,89.88997,-0.15894854,70.55018,3.68732,70.40988,-2.9787695,68.679306,2.4799507,52.969154,-1.9693981,46.761997,-0.56353694,55.82389,reggae
56,0.42687565,0.09354053,0.24537933,0.011474019,2635.7380313991403,882637.14122162,2697.1624689897876,150355.1182394801,5774.298416940789,2659537.7378477245,0.10025562959558823,0.005862763563676125,6.8751283e-06,0.04466986,-5.305458e-05,0.012828482,[92.28515625],-55.163857,4172.7563,74.15349,844.11395,4.586567,483.48917,22.421759,405.28906,5.061259,286.03336,6.4990945,191.2243,-8.358057,184.8352,8.245952,178.52328,-5.7279005,142.0446,0.35600993,143.69772,-1.2947521,169.18607,2.3298454,105.361374,0.5752058,107.30012,5.683834,81.47243,-1.331734,79.21925,0.8383453,67.602196,-5.020349,63.378967,2.5256412,64.13562,-2.4853694,61.598213,0.048405934,55.591022,reggae
57,0.41518077,0.083161205,0.20811056,0.009934378,2427.9876557342614,556117.5991922307,2401.7645267539842,216997.59827127628,5023.786288518286,2589360.7957176934,0.10856359145220588,0.0030921666598498028,-1.6368811e-05,0.032853432,-2.4259683e-05,0.009261962,[92.28515625],-52.46807,4246.4854,85.52523,874.4942,-19.813705,747.6902,16.95844,280.56067,-0.3393889,221.71483,3.9819705,127.447044,-8.518036,138.82222,3.8494387,176.23337,-4.149027,94.44409,0.7299332,105.26599,-4.868727,84.17274,-2.2956555,80.84698,-6.267623,97.47751,-0.1875224,67.14419,-2.2674255,63.990223,-0.30995438,53.146393,-5.901679,56.637638,1.866499,63.859207,-2.286791,46.498394,0.72270983,41.759865,reggae
58,0.395644,0.09669597,0.2368703,0.011169461,2538.4014409875,813399.219792578,2684.9975100751353,165298.9524734452,5581.349583675987,3464653.011252243,0.09539246928212074,0.004343226418179218,-6.0001476e-06,0.037149988,9.648536e-06,0.017163096,[92.28515625],-73.05018,4387.407,75.75236,940.42267,5.650108,544.6218,18.741842,548.7135,15.045221,335.74692,6.2059355,244.3485,-9.723718,260.66113,8.831993,237.1121,-9.498643,162.18886,2.1796825,192.13918,-1.9025208,129.1661,3.4672685,101.20921,-0.0045618583,125.685684,3.195525,94.992615,-0.04675312,76.29763,0.92268103,92.745834,-7.053407,71.34538,1.7589304,77.85731,-4.915441,64.99424,-1.815795,61.913204,reggae
59,0.3988311,0.09293371,0.25208881,0.011138436,2602.101962278532,907824.7149742681,2679.020130154917,172668.48606436694,5643.665873524575,3149177.5412600143,0.10074957974554953,0.0060020721890009085,-1.4602657e-05,0.04246059,0.00011494592,0.016434703,[92.28515625],-51.99755,4170.0522,76.26842,919.6926,1.5375023,534.3985,19.802803,399.2999,8.971824,237.57123,4.7446613,203.56944,-6.8705187,234.53625,6.507229,166.93951,-5.6209245,136.2666,3.5529437,138.85551,-2.02527,125.59786,3.095361,86.98454,-0.9790573,104.67913,5.609784,97.159836,-2.1873314,73.90443,0.8707003,68.77291,-5.8824472,78.98162,1.9769745,69.32261,-4.232325,66.26294,1.1428585,71.98097,reggae
60,0.3989833,0.098445505,0.22586206,0.010188917,2249.409589286532,1745192.6601602205,2443.2517920088285,490557.8852985424,4706.354874649284,7153512.892388642,0.09732027319562693,0.010836696347297092,5.6031207e-05,0.029219517,-0.00017582304,0.019047553,[161.49902344],-116.47352,9271.016,84.19343,1935.749,11.268849,969.4768,27.31989,397.95847,23.17873,527.8226,14.269813,220.05295,-0.8081081,225.02037,10.276133,143.29893,2.411275,148.41138,5.504719,106.82024,-3.9967246,107.60484,-1.606661,94.95944,-0.674056,91.08205,0.1925785,77.68378,-1.6528,84.026474,4.283941,66.80936,-1.4932326,58.285103,2.4429216,47.620422,1.2137651,58.200756,-1.6386008,43.383274,reggae
61,0.3950547,0.09694926,0.2467498,0.009641448,2323.448388538585,1479013.5270349593,2571.0351121811095,391905.4507828829,5084.652587134771,6128080.136507083,0.09185054058630031,0.008007607296374716,-3.23232e-05,0.03320851,1.7767943e-05,0.021264646,[161.49902344],-89.055954,6143.1113,85.573944,1746.2504,14.812028,650.55786,26.119568,388.1282,20.645493,405.14954,12.06069,190.26468,-0.20351134,242.56398,9.984809,140.21472,-1.5924214,155.04633,5.595072,128.3208,-5.937763,115.14329,-1.243665,85.911606,-2.5682654,76.02599,1.2089047,78.216576,-0.72205746,76.08925,1.7666826,55.654858,-2.8273606,50.15375,2.3847725,46.663925,-1.9470713,55.260746,-2.2507725,42.575882,reggae
62,0.41597116,0.09488755,0.22956215,0.011233691,2570.181079506583,1410542.1606096704,2637.6755463932873,306927.95474744565,5463.733628216912,4799574.082311038,0.1107147500241873,0.00902763021997335,7.4074824e-06,0.030088816,-6.388308e-05,0.020086419,[161.49902344],-84.55624,6098.837,74.94854,1400.301,9.054602,699.0223,26.348913,340.50415,19.39592,509.2825,14.786343,216.1384,-1.2500321,208.67589,7.5386953,149.53543,-1.0586172,134.03484,1.9554873,103.25643,-5.932219,113.47288,-0.41398808,167.2362,-3.380715,115.65617,5.0129848,108.86405,-3.247266,79.67167,4.6622486,86.42433,-2.7804186,69.55741,2.189822,62.774937,-1.7292135,53.681477,-0.79473275,46.064957,reggae
63,0.37013683,0.09762107,0.2526437,0.00820561,2338.2486021598056,1353617.6455647598,2591.3680857461795,358784.1044283533,5071.710998724119,5951505.065783574,0.08901986987229102,0.006649737696128479,-6.241184e-05,0.035670858,3.573568e-05,0.020217443,[161.49902344],-84.25246,5976.8403,84.791115,1628.0542,16.814766,684.34845,24.847809,382.1458,15.767221,469.05685,9.795609,225.71019,-0.82166964,286.60104,7.560601,162.71318,-3.3971772,182.35722,3.71893,116.98771,-6.4180512,130.62624,0.65188223,99.506744,-2.7762368,87.94385,1.491831,79.3311,0.07216277,71.28841,1.2581676,67.15661,-4.1652055,57.21783,1.5843611,50.604027,-3.4410698,74.80001,-2.4198308,44.17135,reggae
64,0.36743465,0.095031835,0.2261371,0.009387709,2571.8736261781296,1247401.4103179623,2629.0804244744463,258373.60470885967,5452.417029980166,4063972.97599644,0.10835233044698142,0.006698767186664605,-4.043781e-05,0.028799787,-3.4094275e-05,0.018484991,[161.49902344],-81.15707,4972.695,73.284485,1359.6537,7.015479,784.3503,25.527885,317.6134,14.698611,475.78076,14.182028,254.12288,-1.1607504,224.36256,4.1261897,171.95612,-4.771691,160.84554,-0.92094386,138.65146,-5.8915915,132.30722,2.0591538,186.84433,-3.633953,130.51558,3.8978,113.83659,-2.5657158,101.819565,3.6581953,100.57248,-4.7967386,74.50238,1.2958374,74.48611,-1.8121822,87.00545,0.6022631,54.892807,reggae
65,0.39681545,0.094189346,0.21596837,0.011124787,2131.697337154018,1389906.593975205,2350.236616331489,501150.0473988055,4509.622730928309,6117026.356299992,0.08529615845104489,0.0051839421861433095,-4.7147028e-06,0.0276023,-0.00016150254,0.017494917,[161.49902344],-110.46483,10181.909,92.70355,1646.7454,6.7734933,655.82324,27.85831,372.21347,19.50555,537.81836,12.178357,158.02957,-1.7408454,232.27766,5.724633,125.01773,-1.6466901,137.30913,5.55811,108.81266,-6.8403797,133.9136,-1.3118951,93.62626,-1.7241396,78.7362,0.5264973,70.56924,-1.7400522,63.082638,1.9367272,73.51828,-2.586515,53.227325,3.060472,53.413143,-0.3718243,70.79589,-2.3265157,48.318825,reggae
66,0.42542404,0.09389917,0.28654873,0.009009704,2054.718634544605,613641.2031950433,2551.3312598862417,232706.27117879817,4794.771006675696,3826642.46593759,0.06701320022252322,0.0019041564972604578,-1.5031706e-05,0.04682035,4.465175e-05,0.02117588,[151.99908088],-70.30217,6871.8716,92.852325,878.7472,25.79303,476.98654,34.18919,449.1904,7.9694047,135.13625,14.596456,177.3583,7.4568877,125.35584,8.424811,131.30241,-5.8726554,88.20722,5.2746797,97.03024,1.3007833,73.12411,1.7234567,64.34733,-7.2558274,57.971382,4.1461926,67.61073,-3.9743602,41.123215,-0.33531797,39.128376,-3.598162,30.580547,-1.5594302,33.1003,-5.6840177,41.684937,0.21618742,34.67889,reggae
67,0.4002584,0.095241226,0.30539563,0.008137535,2060.39599130556,794986.3334217941,2639.311472858139,232560.26915094507,4966.344969191418,4648377.697163723,0.0645751953125,0.0030039785539402683,-3.518056e-05,0.053386893,5.1909698e-05,0.021521874,[151.99908088],-75.70743,6734.787,95.60051,825.47375,41.978855,549.72253,29.942146,505.10254,5.5531745,274.8094,18.538452,186.35399,4.6664634,146.74875,12.967462,148.22215,-6.5859013,89.35261,2.1532362,104.696205,-4.2440944,82.57731,0.94128513,53.238594,-4.9717126,64.28824,3.8318467,63.07366,-3.881823,57.888374,-0.63506454,52.314205,-4.1193166,33.027744,-1.5763911,52.294476,-4.6772113,31.214771,2.8596056,40.10299,reggae
68,0.3776875,0.09494944,0.3298285,0.007075515,2421.335245795961,638144.8695416953,2749.3713422715937,148439.34575599362,5757.565184791021,2502752.869522311,0.08772471519446594,0.0027673528355229597,-1.5623726e-05,0.065103866,0.00016483353,0.022190731,[151.99908088],-36.044044,4474.414,83.4067,607.9129,33.39579,547.3716,31.126505,426.38007,-1.2186728,278.1675,16.573324,126.006424,4.2126074,161.16902,11.803186,103.45928,-6.724452,109.64263,4.8064647,130.10011,-3.523344,89.84288,1.0342035,63.41917,-3.9806323,84.903564,5.0332785,72.7871,-3.1433396,79.19193,-1.515121,51.889526,-4.0887833,42.987686,0.6377631,55.416977,-7.8393764,56.287743,2.4190724,56.514935,reggae
69,0.40973842,0.09423455,0.29938304,0.008410605,2232.4208990237503,947829.1813396922,2697.0764802878048,258590.12074719882,5238.818321582334,4836219.132745597,0.07356531479779412,0.003553881215454343,-1.080734e-05,0.048327815,2.1430416e-05,0.023589212,[151.99908088],-70.26223,6412.9004,87.54018,926.39514,37.794384,629.121,35.664474,631.5529,9.63749,179.84,14.1158,195.69078,6.1156483,140.83577,12.227987,124.63972,-6.8317423,89.40058,2.1255538,88.785255,-2.5519524,64.83522,0.4106354,54.874348,-6.9463353,70.23749,3.516843,57.482216,-5.594182,48.92006,-0.63737065,41.925934,-2.8516445,45.84955,-0.8619343,31.76017,-4.1780224,29.861776,2.1379235,33.623222,reggae
70,0.37814024,0.09341777,0.33440813,0.0067087165,2371.9124934960823,566498.4176742244,2731.9115727288986,171658.1101030075,5624.857653921972,2746004.735122468,0.08621225268479102,0.0019999258883277374,-3.1340234e-05,0.06684821,7.497881e-05,0.02187337,[151.99908088],-32.028862,4436.639,86.32713,543.95074,31.256422,796.75757,27.396908,399.91672,-0.14424403,258.31128,15.594339,152.45392,3.0368247,163.3108,12.45207,140.09004,-8.0289755,91.338356,4.198848,102.07994,-4.189498,69.89565,-1.6322148,68.025734,-2.311724,51.87985,4.9490957,68.12369,-4.6172447,55.567665,-0.72118497,52.77723,-3.5224636,44.651356,-1.1610909,50.049683,-5.831164,52.959778,4.010763,68.86607,reggae
71,0.3817454,0.09457006,0.30842322,0.0072630537,2507.1153646725425,625116.5359540201,2733.133764243634,171873.55822718883,5719.4237487604005,2527420.479184198,0.09820840085623066,0.0030793927575713063,2.6807288e-06,0.052914876,0.00011445207,0.022541992,[151.99908088],-36.443863,4487.1797,79.339325,677.2438,28.06499,811.1582,34.44154,656.92664,2.012501,208.97635,12.208964,177.04901,4.4856772,138.85265,12.789395,133.48335,-8.294989,78.708336,1.630251,134.63188,-2.5660462,73.84496,-0.19982688,66.44582,-7.4991045,111.42867,6.396075,72.064156,-4.1595373,52.221046,-3.0381799,79.02955,-3.7002785,48.955456,-2.4421654,52.72181,-6.651492,55.222294,3.262296,62.217373,reggae
72,0.4049976,0.08994044,0.3191662,0.0074508023,2425.1949396340974,526084.3331485455,2656.176962236104,185906.43030030924,5512.87499773244,2565585.3765158663,0.096003954624613,0.002733743151116172,-2.3153649e-05,0.058173746,0.0001808477,0.02287858,[151.99908088],-29.606522,3653.6138,80.506004,654.05273,17.518108,560.68207,38.660366,653.41614,5.0876675,212.96924,11.219124,118.23814,4.8915024,133.36243,11.608597,107.56279,-7.2006955,84.947815,5.464806,96.83623,-1.6876501,60.54027,2.210856,68.37013,-6.771275,94.99886,3.4461062,62.60065,-6.804637,62.82702,0.49645102,58.088017,-2.5772774,61.82208,-3.078677,51.07972,-4.6241126,67.227455,1.4777745,73.46891,reggae
