,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
289,0.49801323,0.08873896,0.16405535,0.0144833485,2122.03405091643,2244922.500548528,1872.1460617492448,1083407.489230967,4101.725197428889,8252014.976253732,0.11262214589783281,0.010836814555215585,-6.3006323e-06,0.01994058,5.950001e-05,0.009309591,[172.265625],-151.82306,40372.86,77.44483,1567.7152,19.80311,2237.8792,37.250927,464.24448,10.0572,544.93585,17.462326,181.93837,0.90201855,180.63074,6.8857512,77.840004,0.6410288,65.87633,2.4118466,53.585594,-0.0010086863,63.942265,1.5712292,55.685535,-0.7537637,39.763966,1.9577689,34.64741,-2.8998964,30.839272,1.3845865,32.201622,-2.33918,26.139317,1.2617834,30.824854,-1.5611957,24.1709,0.6384625,31.593082,metal
290,0.5388513,0.07263059,0.29489717,0.0052665607,3445.2260186930976,573372.5441228969,2883.4514205902074,85010.46158570114,6918.324832502903,1407746.5483802918,0.18026232645607584,0.006068123459260662,-3.44857e-06,0.045398623,2.8690401e-06,0.018921066,[172.265625],32.339283,2398.0085,49.58974,489.19397,-4.2321954,283.09644,23.00327,171.65804,6.197811,145.39124,13.172395,98.83222,5.258679,74.56763,10.022405,77.22702,2.1513877,46.277523,7.3992705,61.2869,5.591484,63.899616,7.354944,54.98788,0.18181948,44.023224,4.1668563,40.937847,-3.3375049,40.368374,5.7622046,37.617405,-0.6809221,37.008316,6.1569467,40.193558,-0.8799994,35.858784,2.8247473,35.14442,metal
291,0.5368083,0.07671163,0.24818529,0.013581114,3102.742698352881,821339.2931151148,2770.526746643839,227497.4947125632,6396.327988946401,3070914.0349825285,0.15154897022542568,0.004862177469416406,1.1449147e-05,0.03861769,0.00013010802,0.012699577,[172.265625],-9.031785,14830.084,62.223152,785.8841,-4.312968,426.81424,19.483591,205.8824,8.882589,91.3531,15.236028,101.75868,4.928224,42.007065,8.862849,40.687767,2.391017,40.559326,7.480623,35.829784,5.8042774,58.10671,6.7711368,61.263206,0.04105044,38.17731,3.0801651,30.44498,-3.1053095,24.021212,2.1803784,31.62396,-2.0440729,22.758467,2.4608762,31.34453,-2.0069375,24.070265,1.411066,24.83597,metal
292,0.6203195,0.06325345,0.2121419,0.01344731,4111.531827330994,1243081.3187164597,3009.490200609348,79906.46372784971,7737.086548229489,1777117.0290790375,0.20677955084171826,0.00968359695691488,-1.1268414e-05,0.024857769,-4.4251898e-05,0.014695659,[112.34714674],-39.523785,9713.122,15.927231,1530.5123,7.2427144,362.3819,32.78219,299.7119,17.399734,101.81798,16.286917,104.26407,10.136851,71.69331,13.8574295,53.412743,6.6090183,71.625595,11.184049,58.100113,3.9920726,39.831398,9.271497,35.800407,3.1050632,34.621014,7.3081813,31.4318,1.7411134,37.286076,6.3130984,28.62754,1.0757453,35.558952,5.1197085,28.373337,0.050538197,27.602917,3.1417336,26.46921,metal
293,0.46256405,0.08382106,0.32452676,0.01438324,2897.685739671585,350899.7603766511,2910.6596103806946,144112.0239043435,6527.668861412781,1545156.0090134044,0.10805036704237617,0.001986399240670608,-8.444984e-06,0.059611093,-8.258323e-05,0.019729093,[103.359375],10.942714,5199.23,68.50502,324.79285,4.4100013,356.40674,21.196062,95.52861,7.7686152,80.707115,9.989452,60.500896,6.1566396,50.571087,8.331833,69.55124,3.0664506,38.9632,7.0088134,35.553432,0.6332872,39.347343,6.470277,39.647823,1.137889,41.03089,4.576999,41.353176,-2.4153554,34.421764,3.548669,58.44182,-2.305219,46.649227,-0.09440549,34.201294,-4.594682,24.267292,0.50483626,42.222286,metal
294,0.4598779,0.07925522,0.33118284,0.009277246,2919.7088928973603,305268.89492616424,2976.5900062059764,77911.24238436195,6696.401174444902,1305292.979304469,0.10558628519253097,0.0019877451747830977,3.5931087e-05,0.058944535,0.00014313632,0.020023847,[103.359375],16.248444,2099.0183,67.49884,283.9255,7.992783,253.13138,23.88609,116.95424,11.21118,68.654305,9.037718,65.0004,6.4340754,42.12304,9.156464,42.822334,3.8919547,33.858738,7.4580865,31.595404,1.4954523,40.29809,8.35212,43.403744,2.1072373,37.07752,5.5582814,32.99714,-2.2364109,34.7092,3.7890565,51.074562,-1.8005004,42.791008,0.78781915,41.326878,-3.6090035,39.228874,1.5919603,42.68038,metal
295,0.437966,0.084179685,0.31644222,0.018194957,2558.5740951806697,767126.6530804099,2784.4982061098403,359975.640925404,5968.913906794214,3899992.8119114502,0.0904340714493034,0.0028206415545186376,8.954798e-06,0.06454924,1.670627e-05,0.01939701,[151.99908088],-19.991129,11516.483,82.86557,785.251,12.763427,225.69255,24.077793,155.56894,12.34494,80.058205,9.314791,55.40977,10.351097,49.87244,7.324205,43.785408,6.079132,46.565887,9.512957,44.375565,1.5433192,50.231964,7.3933234,75.29535,0.26697665,33.859173,1.8013691,31.37766,-1.6193802,28.34419,3.2546315,32.89338,-1.8724213,27.378147,0.677943,20.214548,-2.578754,30.078793,1.1318392,25.669426,metal
296,0.49150452,0.08074214,0.27033392,0.0233657,2893.109033935607,725448.7863984077,2563.346372470605,443146.7169120274,5907.447611805825,3487606.83698745,0.15141442833301083,0.005293830427656002,1.3270647e-05,0.033410247,3.1196218e-05,0.029605726,[184.5703125],-21.966648,14010.344,64.65517,677.65955,-17.351,1632.4147,25.760855,335.19046,5.236511,367.96,3.1150928,267.717,2.7107422,180.63644,-1.9665124,190.65253,-3.6661718,144.03224,0.6718737,168.34651,-6.8267884,106.99603,-3.5646076,181.98521,-6.9060307,70.24944,0.91185784,99.57998,-5.4384003,66.82693,-1.8843851,62.123005,0.8707296,53.081833,1.9123348,37.183907,-1.5521688,39.091496,1.4216027,31.633665,metal
297,0.5615518,0.063969165,0.3224316,0.008974586,3563.1117282186883,622857.0350285926,3045.7129131278057,71263.11942858649,7434.938375278154,1232426.8550439915,0.20276370210913314,0.007323193590558912,-1.962617e-06,0.03289353,5.7619112e-05,0.039798025,[184.5703125],50.995247,738.9294,53.548363,606.1987,2.0153694,456.6966,14.781395,393.9857,9.253091,246.63396,5.45293,138.95421,2.3504152,114.280365,0.13854484,95.59073,-2.8607094,91.834946,4.5615573,61.458145,-2.611962,66.948135,4.6697526,71.27433,-3.956246,47.23191,2.408855,50.702965,-4.113226,43.83557,-1.375884,37.459217,-0.76991016,35.412098,0.48508498,29.393137,0.3258876,33.711327,1.1256555,32.929623,metal
298,0.5150789,0.073370494,0.3141314,0.012734487,3265.665267326928,631206.4404182311,2673.1954905525104,357110.0196579715,6478.185827296585,2767394.733659119,0.19105780161571206,0.004193947418601092,-3.8168337e-06,0.03925433,-0.00019054364,0.02964421,[117.45383523],38.36267,6265.988,58.601295,649.9953,-18.089943,1550.3805,23.569853,266.57385,-0.087950714,258.26862,2.9145603,217.92696,-0.22013755,192.09235,-4.457979,123.87819,-3.7089658,104.767624,2.4988866,154.01926,-5.622387,92.14443,-0.21874811,185.10771,-8.719192,69.19419,0.95638025,81.02465,-5.896277,44.957733,-1.8968867,39.124542,-0.80290604,30.497097,1.0634568,32.429924,-0.45751163,30.953005,1.5851121,26.7772,metal
299,0.575059,0.058778577,0.33495054,0.009570541,3163.157597008951,440454.64617592463,2595.036068779243,226977.2548915285,6136.904557644399,1877792.966180898,0.19025168404121517,0.0032362696734079314,3.2578e-05,0.037799343,5.318546e-05,0.034832124,[117.45383523],58.20616,3182.7102,62.737312,514.9626,-17.419806,1045.6256,28.851727,217.43382,-0.9749766,162.0499,11.209787,183.08711,-0.46162674,101.901665,0.7877218,86.327034,1.2051355,75.82029,4.192171,88.21588,-2.186546,55.08829,2.7567642,103.86368,-5.903008,38.77467,0.26043275,45.641476,-7.029418,30.980051,0.1984372,37.06548,-0.9758425,24.947779,2.0016139,25.577188,0.11752668,25.304852,1.5874636,22.758135,metal
300,0.54933494,0.066524275,0.28489086,0.010745923,3132.2392637077132,780744.2351176483,2541.1564806957304,359496.2961874809,6016.246953911087,3507616.8038805425,0.192300046560565,0.004691697104147524,-1.07713e-06,0.030029777,-0.00015834084,0.0273821,[123.046875],33.28382,3655.8943,65.73319,976.0615,-25.649025,1600.7692,20.09702,195.07588,-0.8358589,147.37001,4.5136175,229.13727,-4.453204,110.23888,-2.9319327,80.076836,-4.5511723,99.40181,2.394874,97.59253,-7.6887836,110.88419,-0.3749367,108.99942,-9.454931,58.105274,0.49515402,52.859818,-7.3484983,43.768066,-1.7052002,50.02848,-2.2529387,30.856823,-0.5045396,29.27117,-1.1715294,37.68281,0.24506342,31.982887,metal
301,0.20886151,0.095184185,0.13487215,0.002967765,438.71835863966817,21642.456159771016,1027.407393832953,70032.8767777858,497.3803257425503,134697.09294973308,0.015195297382933437,4.770445838409342e-05,2.1794647e-06,0.02111241,8.979668e-06,5.7708003e-06,[78.30255682],-391.89676,3486.858,138.44249,957.65875,44.657665,1032.1859,34.733013,252.28638,25.597599,65.996765,10.927346,73.04455,17.382435,28.645363,11.485976,24.140911,-4.6869555,35.006416,-7.0232916,29.439508,-5.0143156,19.735603,-8.190063,19.375387,-8.746274,21.81095,-5.4504385,27.148298,-3.6290479,27.87207,-3.4023128,21.950869,-4.0635595,22.161022,-7.133227,18.36118,-7.600281,16.069351,-4.7750797,13.686405,metal
302,0.3346215,0.09149551,0.22117941,0.02244087,672.8695459892813,66822.27951954692,1174.8126255903153,55588.7193111608,1344.766868378725,772230.7710324504,0.0202296584752322,7.747583910595056e-05,-1.9052611e-06,0.06068678,-0.00013854695,0.0017575294,[151.99908088],-243.19072,14546.574,151.49313,686.20953,13.943227,1864.4844,45.848537,800.4045,16.80902,213.1658,13.969589,45.875168,13.527062,39.40293,4.942697,24.391235,-4.5034866,130.35959,-6.3338914,75.1998,1.903797,52.52814,2.3089876,33.655045,-0.42178863,46.075905,-3.1589735,25.68176,-2.0877056,25.544209,-2.0826428,25.027967,-2.0453372,21.558022,-5.8307567,59.744835,-7.835922,94.54686,-5.86811,29.181746,metal
303,0.4899032,0.065948606,0.40151802,0.0032111483,1003.3764583272265,68828.20926061214,1443.568539750363,19807.39823820672,2444.376885854054,395147.4608330585,0.027990004595588234,0.00019857735174467732,1.1533643e-05,0.13534158,2.3312225e-05,0.0044243825,[135.99917763],-87.456375,444.39093,161.91496,177.17738,-29.676785,231.21144,80.87309,42.015026,-4.992598,26.47599,15.633368,23.913876,14.685443,25.095554,10.343411,16.509699,10.540325,34.678688,-0.13168098,20.991247,3.139789,25.933153,-0.12377453,21.7542,-1.1366678,20.908161,-1.9281191,15.582452,4.0594125,23.284405,-0.9193852,18.209917,-2.4386625,14.180137,-2.9008324,14.681886,0.64514583,12.262595,1.4434444,14.983601,metal
304,0.47824982,0.06728022,0.40197504,0.003663775,978.5818054138657,36560.19531211289,1441.1011072251317,23397.658595412628,2445.6435448614066,276771.72521892114,0.02474285869775542,6.957027640628508e-05,1.2425141e-05,0.13724954,-2.7066348e-05,0.00425516,[135.99917763],-85.95412,412.66565,163.03703,225.62222,-30.017574,61.010685,73.537766,27.946087,-2.7600362,21.959616,15.381464,21.097733,15.662304,22.788664,8.712032,17.010538,11.418387,34.123135,1.8572862,35.607925,5.442642,29.25907,2.9406488,18.079742,0.039471418,16.784569,-1.945187,21.359217,2.71421,25.713812,-1.1178073,11.293284,-0.2946488,12.62377,-1.8026516,11.630104,0.89810616,10.800283,2.2679877,12.385531,metal
305,0.5054769,0.066191874,0.3570096,0.0029872207,997.7347312247521,31809.265286654423,1437.3888737843524,17369.67334649794,2462.5267761041505,214188.3109767861,0.026739823190789474,8.916809210389566e-05,-2.294167e-06,0.10234304,-0.00016808967,0.004120964,[143.5546875],-89.4997,283.4621,164.2923,164.86414,-33.366146,101.40001,73.45827,24.24959,0.32450414,43.471672,18.110712,21.286093,15.256273,22.416245,7.7623024,19.003752,9.476952,20.25414,0.18468907,22.04212,2.2749684,17.133993,1.3034688,20.43843,-0.85669523,18.917353,-2.040115,15.8309765,3.224776,17.129646,-1.5016117,16.72886,-0.22984403,15.9103985,-1.3781931,13.585421,1.8253038,10.309164,2.3019905,11.041656,metal
306,0.54141045,0.06805858,0.3628741,0.0019092276,1003.6982531177191,23464.6884264714,1430.944559954333,10292.691427473412,2457.16847517173,160200.02341222658,0.028155914401122292,7.692515315316997e-05,-2.322924e-05,0.099460416,4.32737e-05,0.0056518395,[112.34714674],-80.09837,283.2438,167.18646,93.078545,-31.810347,146.29295,74.56997,30.12035,-1.6628128,13.777964,14.54562,13.009052,12.064378,25.059618,6.4503255,13.699465,9.19244,18.725393,0.98880565,21.91496,3.9500456,13.002346,2.1922681,15.558385,-1.379668,16.422468,-3.1808288,14.097847,2.8540084,14.023274,-3.0387332,15.952732,-1.5963051,14.44059,-1.8673512,12.006972,1.373184,9.575924,0.63272935,10.462733,metal
307,0.4674988,0.07818336,0.41085058,0.0029150809,958.3114313320054,12607.107287654359,1378.0639218883232,5881.504787141375,2353.527435208253,85077.64574389832,0.02382449690402477,4.405768823120444e-05,8.444286e-06,0.13873881,-0.00014339774,0.0058964854,[99.38401442],-82.403,94.78481,168.8611,50.04601,-38.512287,90.69178,74.14723,30.08907,6.2073007,55.20118,18.320555,16.04423,13.012339,29.521856,4.1034656,20.393562,7.504424,19.50248,-1.3653704,15.25425,3.2104886,14.74005,0.24798055,15.932735,-0.54082364,13.504968,-3.9316278,14.800822,-0.04980157,15.802329,-2.980866,11.486797,-0.7133789,11.766267,-1.331677,9.859985,0.16116352,11.588336,-0.11438648,11.253302,metal
308,0.50189626,0.071216896,0.39112863,0.001973265,954.8497368380674,13755.438848084716,1360.3767825910002,4104.5421163785895,2324.5109440003384,68155.95483526123,0.02686000386996904,5.7087204505211e-05,8.871841e-06,0.11342096,2.4392977e-05,0.006679525,[99.38401442],-82.434044,123.582855,171.42352,28.338501,-40.396492,84.06199,76.46834,33.732464,7.9072833,40.205574,17.36838,18.15436,11.622633,37.274624,4.105016,23.672289,10.006539,29.791914,-0.39708066,19.012524,3.779295,19.645601,2.403523,16.51283,1.1367505,15.160637,-3.360991,12.773799,1.0321678,13.4570465,-1.524017,14.219352,-0.3352221,13.393797,-1.2890208,12.754018,0.40473932,11.853164,0.1649511,11.073923,metal
309,0.51709014,0.068625264,0.3811467,0.00504389,999.8025694329707,38487.332703390784,1410.5871101495115,8882.506082882433,2413.4020731545083,236691.03668137803,0.02634677946013932,0.00013755012647914734,-1.7636256e-05,0.11846565,-0.0003354227,0.0052872007,[123.046875],-85.25992,436.96097,166.73157,75.84683,-34.593044,224.10585,77.21524,56.9353,1.6121947,22.585194,14.588423,17.803928,11.854622,29.95655,4.620506,19.379713,8.931307,18.317438,1.7623276,18.351303,7.70646,23.28058,2.7765913,14.858667,-1.1055167,12.849209,-3.9480531,16.494606,2.3595328,13.497717,-2.4004364,13.249556,-1.5448529,13.879355,-1.3650279,13.533255,1.3855433,11.796121,1.4267346,11.262427,metal
310,0.4917593,0.06880714,0.4098316,0.0027493066,1037.3326224654966,20578.05134782244,1399.601307846567,7497.120573809232,2546.3346026630225,89531.01695532702,0.029192567240712074,7.880380652778992e-05,6.2390773e-06,0.1347571,-0.0002912029,0.0063765007,[107.66601562],-68.29792,182.54738,171.1689,70.23527,-45.979145,48.959763,74.42614,27.130455,1.4883952,22.150663,17.726158,15.164055,15.307973,11.935081,7.719332,17.503283,6.1481853,20.58805,-2.0766132,13.684328,5.360802,13.187528,1.6256757,14.056602,0.009466141,12.851692,-2.484388,12.677421,3.259241,16.102638,0.19626828,11.339593,-0.13768269,11.444622,-0.22305071,12.242032,-0.4407707,12.153654,-0.4592516,12.358665,metal
311,0.53642267,0.06913241,0.38653806,0.0033836989,1149.3578360728295,9526.726716314708,1557.1001084175234,4134.583692356033,2857.2327227046244,42537.34417455439,0.03126965218653251,8.48806877108076e-05,1.7670266e-06,0.12547067,9.224009e-05,0.004503991,[135.99917763],-64.35747,60.3855,151.52533,54.98453,-34.644714,40.865826,75.745056,14.861338,-1.7844992,13.847383,15.172637,15.20782,9.978427,13.899336,6.2906423,14.42637,9.518119,13.897606,4.4902897,15.329023,3.5621946,16.295713,2.634548,11.748829,-1.3109343,12.990126,-0.06471923,12.617604,8.594491,15.2999525,2.0197427,15.64474,2.2092292,18.050297,-2.1242363,15.533048,-0.066811696,13.15599,-0.5241367,11.634734,metal
312,0.49308953,0.06919529,0.4124177,0.0021893384,1170.4810803755174,12715.700842038728,1582.3119993442717,2187.7064950407243,2915.7740353799827,42195.449351016,0.03208559585429566,6.870391476181637e-05,-3.3494023e-05,0.14203998,-0.00013287939,0.005080097,[92.28515625],-57.61023,73.481445,148.214,24.108799,-31.767412,32.490124,82.9643,15.661526,3.3013723,12.514087,15.144939,14.48955,5.554952,13.785308,1.0153633,10.865728,4.881319,13.633211,3.2485726,12.79144,4.7177024,12.67003,6.039079,11.330366,-0.6535823,11.366898,-0.29749465,13.095489,8.294679,12.362305,0.6020617,11.75444,2.460429,12.202843,-0.30580097,10.060827,1.4962648,13.551377,-0.6123187,13.961201,metal
313,0.4683868,0.07011692,0.38782758,0.0020580837,1080.5197742697826,9039.079553775664,1504.0864598214787,2640.987237333915,2700.30033831995,34057.25228633099,0.030847130176083593,6.292598304590943e-05,4.1885032e-05,0.11431127,6.5350934e-05,0.0068261926,[117.45383523],-66.6048,73.07438,155.94766,24.01814,-33.01524,25.520504,80.96148,14.2864685,5.879131,14.773316,15.283281,12.730396,6.913544,14.21248,2.5049942,12.919568,4.7991915,12.278635,3.2403598,11.473651,4.702277,13.803086,5.2220335,13.180969,0.13210203,12.936868,-1.3996453,11.454758,6.159864,11.844466,-0.3464921,10.131045,2.1361177,10.851012,-1.2170595,12.131088,-0.4091571,11.454584,-1.6603677,12.151963,metal
314,0.5122046,0.060129218,0.39162278,0.001266447,1074.6560229115248,12859.889734234494,1496.6990873263076,5054.027932161258,2670.175520480602,53031.37941495765,0.033717483189821984,6.762918581081985e-05,-3.4051107e-05,0.12519778,-0.00015077731,0.0045688213,[92.28515625],-63.611378,163.88246,153.06474,57.99971,-32.185505,31.325571,79.13103,21.259062,3.463975,24.627401,14.616226,11.92389,7.296981,12.967707,4.161403,13.227796,6.356684,13.611718,2.1284044,12.837756,4.9992614,16.475708,4.229929,14.3554945,-3.1701765,13.3466015,-3.6763391,12.833697,1.9315968,15.185149,0.8492758,11.084048,8.494127,19.709816,2.6728535,16.43513,4.9210887,18.536152,4.416607,18.79135,metal
315,0.4296099,0.074926935,0.38798112,0.003532956,1078.5293646704517,14726.76221220562,1535.1276632900654,5243.951274872603,2744.6500701431887,64215.594502933876,0.032885666602167185,0.00016083877337035014,1.7298162e-05,0.13264604,0.00014100206,0.0031620006,[107.66601562],-75.42267,153.57994,145.40427,47.58771,-28.126415,55.313263,80.58314,21.203701,2.4881768,15.561948,14.033554,14.975438,9.91951,13.552039,7.328766,14.059842,8.163136,14.81969,5.262445,13.810901,4.620844,12.580512,2.8864727,15.517974,-3.2750804,15.566675,-4.4372997,13.236672,1.4298208,13.177961,-2.9603896,19.218237,5.8499846,16.673248,0.28831297,15.019037,5.0875397,16.460917,5.426255,16.548252,metal
316,0.43448794,0.069600515,0.3789968,0.0024140235,1105.553669885553,13608.692021502964,1533.426406022336,5732.603596906526,2767.8499298568113,68389.42180343371,0.03576735741582817,0.00012467616979256962,-1.2767086e-05,0.117979154,-0.00014344469,0.0042365734,[112.34714674],-64.75911,90.567726,149.03723,94.402885,-30.987331,28.77874,79.37601,21.276217,1.4070437,17.694162,15.292228,14.114061,9.036227,15.497598,4.6504602,14.764555,5.9972625,11.860401,3.2978017,14.662329,3.5402946,14.402347,5.070226,17.356394,-0.948916,16.564518,-3.0582929,13.58611,2.5970373,15.495704,-1.2993821,14.460335,2.8339858,16.258835,0.111920334,17.92127,2.7110856,17.610092,2.0913727,18.14145,metal
317,0.41729304,0.073834226,0.35669467,0.0024606348,1208.711760148411,16801.6130861885,1551.8556284629026,4736.280349362877,2895.1491600957816,60413.84603593418,0.041129380925890094,0.00010689730898643738,1.5396208e-05,0.105274096,7.154076e-05,0.0043162643,[112.34714674],-55.61328,137.77422,149.35603,59.40397,-36.221344,60.04607,74.75983,25.95232,-2.8748658,19.393167,13.69321,17.53344,8.2149,17.811619,5.5035706,14.600792,7.0087466,15.404061,3.6910427,18.03562,4.134413,15.003666,4.6328807,15.768467,-2.143332,15.1355,-4.711446,19.637175,2.7623813,13.637163,-0.8508627,13.632668,3.754051,17.712717,2.510726,20.46666,5.0265265,21.42862,4.300498,26.491005,metal
318,0.37181494,0.07658558,0.35692173,0.002477415,1146.2290462530846,15708.502168531686,1517.6607646174887,6878.7127435518305,2782.9165054179566,68034.30943141191,0.03548240071110681,8.92372975418761e-05,-2.3464207e-05,0.107008845,-8.363191e-05,0.003937987,[151.99908088],-66.181625,153.04117,156.70927,78.25914,-33.85635,54.65351,77.066055,24.723497,0.31535769,25.19695,12.793346,14.673418,6.307142,15.571836,3.8061872,13.567293,6.125833,14.113411,-0.15303351,14.355166,1.8706739,15.740739,3.2934434,16.875208,-1.3384898,15.551714,-3.3775363,15.079289,2.360657,19.667572,-1.544662,16.856823,2.2480464,19.109253,0.43226847,29.40041,2.977463,20.036158,3.783609,17.661417,metal
319,0.38207436,0.07432628,0.35345837,0.001782059,1185.5073978989951,17051.488381464183,1569.6266396689905,3672.292579900231,2925.5489762722523,57868.869036504926,0.03705570941369969,0.00010715593737877826,-1.4727126e-05,0.10793391,9.310701e-05,0.0030017758,[117.45383523],-68.1437,219.6083,149.56439,35.03501,-33.59829,59.098103,78.95431,19.202051,-0.4910853,14.587544,15.728458,16.484943,8.367554,17.487389,4.0652037,13.041189,7.2410583,15.105985,3.2861857,14.2318535,2.8754613,15.74345,2.4399679,16.291,-2.352341,13.480587,-3.0092587,16.303526,3.141115,13.231267,-2.381641,16.952036,1.0818222,18.432896,-0.18510146,15.0311985,2.4616764,13.989914,2.3273435,17.46972,metal
320,0.37188607,0.07861375,0.36624214,0.001993069,1121.9667562057118,12209.601286620386,1536.332762343535,4155.501647856113,2816.3079701710044,50941.069139119056,0.032747345443111454,7.877672337559275e-05,5.3788285e-06,0.11738572,0.00016119283,0.0029167116,[129.19921875],-75.091606,113.60942,153.42427,67.90976,-32.702015,83.81021,79.37394,34.650215,-0.89807695,17.65717,15.950746,15.7755995,10.28619,15.379604,4.962809,16.37828,6.647271,16.888,0.28521928,16.071537,2.9245098,19.638,3.139111,17.097942,-0.33748728,13.935181,-1.8355649,22.991066,2.5615258,17.435955,-4.3403893,17.477032,-0.29398352,18.00238,-2.151046,18.220528,2.3604834,15.670248,3.3066812,18.7885,metal
321,0.35243008,0.077517666,0.3836652,0.0034855371,1115.9249909959947,17882.72871361039,1551.1372045297433,10964.919448963177,2787.308145528976,120602.23889566783,0.034514530524380804,0.00010198934490774001,2.0710928e-05,0.12902538,0.00021641907,0.0034893428,[117.45383523],-66.00216,70.2953,149.57057,150.29083,-25.90863,56.688957,80.14313,42.263992,-1.0144893,19.920061,13.574581,20.54362,7.6728916,16.1384,4.0630074,21.52559,5.8406773,17.8133,1.0055611,17.616526,2.3344874,22.198967,4.863775,15.301428,0.25286084,13.406144,-3.5860648,16.046484,1.0312507,18.569334,-3.2390687,15.607694,-0.57262784,25.340668,-1.5154403,23.346392,2.8501928,18.758747,3.8566635,19.209051,metal
322,0.22738351,0.083458975,0.07417396,0.0008673272,460.1611031722728,14584.086377355843,439.98259669746943,34360.46785228635,760.7787330084171,102330.86104593579,0.03352889778444272,5.902426319315921e-05,1.1146851e-06,0.0059024473,3.296266e-06,8.899305e-05,[151.99908088],-378.5908,3294.4602,212.14145,907.97076,45.449116,931.8876,-8.792515,67.259346,2.3135593,342.7242,7.922358,137.28134,6.8999295,220.30519,1.0044988,166.21074,-5.688926,87.00626,-9.15601,128.25197,-11.895895,80.52387,-9.647038,69.027855,-1.8303539,80.270744,1.609669,85.45683,-2.8013535,64.95888,-7.0320187,64.96551,-5.8784995,61.130013,-0.87566006,79.843216,5.4206653,107.125656,9.101899,99.2623,metal
323,0.2762126,0.08582579,0.1243563,0.0022863026,809.3863031537121,93873.95174870812,989.7879665290639,215392.55813874723,1462.3828238377998,559977.2346430701,0.04169627092202012,0.00014003151210657523,-5.8317437e-06,0.014353059,-5.8871326e-05,0.0006719395,[151.99908088],-221.61552,7415.89,191.7103,865.2189,-4.732951,732.27576,11.660919,563.45917,6.114173,91.19283,1.6782211,82.509544,-3.8981574,51.130417,-2.6510015,103.3571,-0.47902635,99.52369,-1.6580871,77.17177,-8.92567,53.390095,-7.04043,82.44495,-6.6228156,68.43238,-1.6960472,67.731544,-4.128342,48.732616,-2.0236712,37.14196,-5.740608,30.950794,-4.5054874,56.3471,-3.851186,65.377945,1.6465977,64.42103,metal
324,0.26911277,0.08585699,0.19631587,0.0017227071,1233.027472956565,103374.83409950542,1652.7727554766743,135758.65471732253,2401.7188104682664,787495.8295454514,0.05104693244485294,0.00023997540173038197,2.6731811e-06,0.033048708,-2.7316928e-05,0.0016368193,[151.99908088],-109.344124,1203.7383,148.57356,621.738,-14.435118,157.3314,28.478148,58.21095,-3.0828316,111.74618,4.031732,50.2585,1.6353725,44.40665,1.758951,65.18095,-3.747517,69.49013,-4.0806203,42.966366,-8.57571,42.232327,-2.1859772,69.72442,-4.548995,55.349106,-1.6598566,48.035282,-6.569979,37.413345,-0.6267082,53.385544,-5.4346166,61.130356,-1.8023753,69.93887,-4.0720587,62.581306,1.0055288,43.77585,metal
325,0.3194412,0.08447284,0.25825742,0.008377187,1933.4812289394572,361272.27972498344,2422.032197676534,320799.20646485686,4582.780621885884,3318807.3622277263,0.06918287720104489,0.00048755160899827257,-2.2006875e-06,0.041538622,7.233339e-06,0.01283258,[151.99908088],-59.019436,4620.184,109.755844,801.1191,12.781209,546.88275,23.485977,93.815285,2.3830826,189.65002,12.073071,126.512856,7.7046328,72.52651,8.349968,69.710175,4.5083513,66.914986,3.2962298,71.59052,-7.381632,40.709007,8.702318,82.47315,0.53166705,72.5115,10.515518,39.53131,-0.8227586,37.844837,-7.415517,49.14261,-6.0636144,38.97082,0.81955314,62.657917,-7.276787,62.929626,0.75866985,90.31059,metal
326,0.2975653,0.08527547,0.27731898,0.006972641,2596.910651662137,752703.0823037538,2867.4900391437977,157131.0393702661,6041.9384652247,2688974.225391489,0.10186257377128483,0.002861850779573177,-1.306061e-06,0.046448432,-0.0001345114,0.014242899,[151.99908088],-22.773191,2889.889,90.16717,440.0684,19.53448,483.50867,14.427365,308.35764,7.025433,88.931885,7.172286,109.82167,8.453298,64.19661,5.325311,53.49603,1.1178932,67.17851,7.9583607,78.60542,-5.5794945,58.75588,12.1090355,69.69885,-6.4740853,92.337204,4.631433,40.198845,-1.5924779,107.85464,-4.143987,45.86041,-3.4027095,55.726696,2.3907425,65.588295,-7.2725983,67.81833,-1.3511124,74.75953,metal
