,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
69,0.32746106,0.08232285,0.11758928,0.000743063,2157.631906794449,113712.90671349486,2137.515400660169,87508.84384385285,3887.0681620972814,815166.9384392867,0.13237145958301083,0.0011726700680814567,7.3518737e-07,0.008910173,7.5338758e-06,0.0020203695,[99.38401442],-88.84162,1803.8353,98.59801,338.14307,-31.815878,242.47044,25.35196,127.84872,15.100292,140.37718,-1.1998488,69.97796,-0.5753356,46.429253,7.017873,71.36937,3.1486907,51.72129,5.6004567,67.15991,6.615799,59.958145,7.037006,51.338306,-0.07281282,76.19705,-0.27994633,66.19969,-5.7511168,56.377323,-1.4183792,45.13646,-5.8577175,39.16835,0.3857137,54.62563,4.051918,58.380722,5.209557,54.3873,blues
70,0.32690328,0.082028575,0.12628569,0.0007199292,2089.146117833405,150347.68191895826,1956.0269572651655,123496.51682808262,3811.310286861455,772037.4609397412,0.13629622798955107,0.0013548251214343821,6.4042906e-06,0.010684468,5.4594846e-05,0.0020815872,[99.38401442],-89.45233,2166.3594,104.32348,609.40424,-39.673244,338.90955,32.329655,148.84378,4.124968,118.31013,4.360963,55.26021,-6.462447,76.53228,6.6919503,98.706436,3.4328175,64.30413,4.7779713,69.0057,1.2887653,91.078835,6.9712853,61.150845,0.6087133,107.964714,2.724951,72.91026,-5.198861,70.507095,-1.4342799,71.9021,-6.9148946,55.644024,-0.53317344,50.535355,2.8191156,78.06438,4.252403,87.63246,blues
71,0.32725078,0.083621316,0.10121952,0.0012256938,2281.47092510032,216347.88008627613,2343.3275003019417,130848.72780451532,4642.738592661572,1302313.1906885486,0.12381708954140867,0.0013054478759112224,6.982399e-06,0.0077323685,9.367142e-05,0.0013412389,[99.38401442],-120.16373,2001.9648,88.453606,518.6734,-14.890937,322.59824,29.830093,190.21056,10.783358,121.11929,11.997893,76.112,1.6505282,102.31118,1.1926099,65.53477,-0.6011801,64.790276,8.961363,85.221245,0.21247517,94.760185,7.1949134,72.87854,3.1363685,66.91707,2.2443008,44.203854,-5.0973315,53.72937,1.1638991,53.174015,-2.7837512,37.070175,-0.6801738,52.329716,-0.10483676,75.03362,5.5596786,87.99565,blues
72,0.2965826,0.08506679,0.10248099,0.0010978737,2345.0354068235533,177715.38203276866,2365.523614685535,125033.4545641733,4686.371662151702,1346232.4900945083,0.1303998161764706,0.0013426500816115959,-1.2630287e-06,0.007326303,-4.1903884e-05,0.0016906699,[95.703125],-116.8856,2137.4968,85.17934,301.2096,-16.141685,454.60593,26.959885,116.74018,12.193314,106.77997,10.452004,95.52934,3.6655757,67.5082,0.20198512,56.759556,-0.96040916,53.87498,9.270118,75.93457,-4.0149775,66.547226,2.1017606,61.523697,3.4146423,70.17828,4.2017193,39.96394,-5.06012,43.12924,-0.4397835,55.125175,-5.4197965,48.02998,-2.5803463,84.85751,0.99981236,104.933075,5.604055,84.88067,blues
73,0.3131275,0.07991507,0.12648427,0.001018009,2370.6519433966487,161521.1297753879,2271.6755862708314,107095.36049140256,4555.2307884759575,1132654.0593808638,0.14244887408088236,0.0010105510744495352,2.7469712e-06,0.0108038355,7.9470294e-05,0.002323899,[95.703125],-76.427795,2365.6758,85.89162,337.31216,-27.482054,357.4619,24.362986,104.65691,8.21501,125.306404,6.4015985,74.22237,1.2452902,73.76261,1.3248385,53.75376,-2.2205784,50.1655,3.5246,66.78254,-1.7041435,64.34669,6.489707,66.07288,0.4637499,62.559372,3.759628,53.146454,-6.479061,41.605648,-1.7250266,48.808865,-3.6882193,50.251236,-1.0914013,57.875694,-0.8095007,75.87496,6.102758,66.70463,blues
74,0.30178925,0.0840639,0.100520335,0.0007587107,2255.90201648329,167758.03217644154,2520.414977897198,105417.08046679069,4749.08794958156,1466824.177520561,0.10668340629837461,0.0017085154362613544,2.3803502e-06,0.0071204086,-1.1314349e-05,0.0015069091,[99.38401442],-125.814545,2734.209,89.27441,317.23785,-2.6835647,506.64304,21.673008,174.92352,13.617709,226.23871,0.06589151,150.76904,2.3023255,73.03954,6.012747,58.360016,-1.2863506,60.98452,4.5906367,58.48181,2.2119136,78.63356,7.2219186,102.485115,0.89786255,68.91272,1.716183,60.655937,-4.057989,66.90143,-1.613929,71.25155,-5.0138783,67.328255,-0.8797843,87.980705,-2.4143813,82.82367,2.4064114,80.2722,blues
75,0.34989724,0.07936607,0.13717628,0.0013005022,1930.2286936412047,245178.96422279975,2237.316004542789,104402.21376625303,3742.569035863729,1466069.724353072,0.09520275009674922,0.0016975630192251655,-2.4141455e-06,0.01303766,-5.266558e-05,0.0022339786,[99.38401442],-85.96371,2449.6382,110.52011,723.6453,-10.046068,692.7401,16.140894,139.3613,10.57427,101.02127,-4.2094426,137.36433,-2.0270762,69.99944,4.5400724,83.685555,-0.5339824,76.81802,5.3931823,55.18277,5.832805,48.991745,7.8452706,34.886486,-0.35810056,30.34269,-0.8621826,41.994396,-7.048508,44.684654,-3.345687,36.785072,-5.6068783,43.215904,-1.3084793,31.419203,-1.944127,22.795298,4.13509,32.50194,blues
76,0.30130127,0.08694693,0.120719306,0.0007041588,2277.4349386383624,134124.337699244,2240.8271403479293,79182.37841049524,4141.36662438927,872130.5606458546,0.14282906830495357,0.0020813319611523557,-3.8619996e-06,0.009159187,3.1421637e-06,0.002273615,[66.25600962],-99.37881,2090.5747,87.34081,321.2009,-22.382006,458.45486,31.676758,155.94675,18.33742,142.40366,-3.8030617,83.46126,-1.7078534,87.53707,11.278882,69.582405,1.1174498,49.68679,-1.2561903,108.2322,2.4383774,68.08017,6.084509,51.49202,3.8569813,74.3132,5.8673697,124.98907,0.47802386,135.66266,3.5441616,60.40136,-9.479159,78.98123,-2.774179,69.70765,-0.31977442,72.70818,2.211748,63.703815,blues
77,0.3241434,0.08344292,0.12303686,0.00073200517,2061.4264065869274,170836.80749740792,1995.9339980250247,137079.27731328952,3826.4518619690884,900556.5452020692,0.13160955942821206,0.0019256897552551646,-3.2417638e-06,0.009910331,1.7862601e-06,0.0021944884,[103.359375],-101.05944,2415.2043,104.01931,638.16785,-31.907366,495.45065,39.74801,149.4205,8.486888,172.52364,2.1657047,117.75037,-8.56267,123.95859,9.754777,61.500484,3.79728,70.10712,2.9023857,76.965485,0.4473122,90.175285,6.3101125,67.26104,-0.59672624,69.348785,-0.7531315,94.42309,-7.2063622,50.6863,0.014558207,46.113644,-7.60287,46.10775,1.4211632,63.321987,3.4220505,107.35452,3.297776,76.399536,blues
78,0.3697577,0.08377442,0.079858154,0.00161506,1311.4437692394188,162977.4687808376,1698.284411068463,128862.94310876487,2530.2513665828174,935804.9087083834,0.05511266749709752,0.0006563381909007789,-1.0184698e-06,0.0025834292,-1.647117e-05,0.0029117323,[135.99917763],-200.85721,9160.0205,144.89206,816.6459,-16.80299,649.8378,31.002035,141.57687,10.770485,46.42877,8.060465,54.865547,-2.705545,52.598495,-1.269791,35.473736,-3.0880086,35.907436,1.2517848,49.640923,-4.529517,41.121746,-2.0911245,27.509651,-7.2981114,37.073643,0.8870215,30.346676,-3.1977708,45.7365,-2.6580358,26.546911,-4.8225017,34.706844,-4.7167635,30.081947,-7.0215397,18.644947,-1.8835878,19.286665,blues
79,0.3596199,0.087206244,0.08802499,0.0023031943,1549.0640957877279,279992.8267622625,1878.861567330466,116232.71094435005,3077.3480583639707,1334264.542609806,0.06684993590363777,0.001585175235003919,8.383778e-07,0.0048182607,-1.13687565e-05,0.0025420852,[129.19921875],-181.25203,7543.475,125.99555,900.0147,-13.4487,530.5668,36.292763,218.89415,8.230776,112.12932,7.168356,61.060287,-2.8293078,65.17922,1.2009505,41.81631,-3.816186,46.795242,-0.14863586,51.0528,2.660142,57.43739,0.32427278,73.59677,-8.614031,61.957455,1.7100426,35.255924,-3.7684817,40.116714,-2.6452935,36.238274,-6.0958133,40.13719,-3.988625,53.129528,-8.370008,31.75878,-2.6430457,30.447218,blues
80,0.36063072,0.084492765,0.09366741,0.0018646532,1543.7254940092382,221648.8603920634,1883.43334793056,135936.22780190725,3076.023066376016,1235380.8420275066,0.06657404943885449,0.0010144746373601475,-1.3245248e-06,0.004487883,-5.5039865e-05,0.002982266,[135.99917763],-164.322,5388.9653,130.80046,697.7746,-15.518397,453.52133,31.674685,176.96808,5.305683,120.47146,6.8271074,73.843796,-4.3876324,76.393364,1.1586347,54.06984,-3.3796818,48.466385,-1.3173293,66.68645,-1.7721499,66.18693,-4.495111,66.54862,-7.501328,50.287533,0.54404336,54.209534,-6.6265373,58.481575,-4.894408,34.15288,-6.1426897,46.41436,-2.621836,44.451237,-6.6532545,46.639977,1.0200806,46.671627,blues
81,0.38516855,0.08170861,0.11554361,0.0021057616,1687.863323475684,129096.24285943396,1812.9266583404767,103439.99145862919,3237.8804209800696,624820.0096860313,0.0906842589009288,0.0008611970070350423,8.515978e-07,0.0062894244,8.777645e-06,0.0044438173,[129.19921875],-124.29018,3545.5798,125.23014,523.3508,-32.844086,393.24893,37.91785,139.5525,9.047129,133.1155,10.130225,90.502235,-9.429391,64.78683,-0.8315665,52.601418,-3.280705,37.36078,-0.0971735,55.780403,-6.3961644,61.304615,-1.5310991,41.011784,-8.104534,37.57948,-1.6781859,34.561382,-3.407708,56.881615,-5.1482887,32.38894,-5.4248366,52.867573,-3.0408912,42.787914,-4.886681,43.071007,1.4246725,46.12731,blues
82,0.3923938,0.08334147,0.08495732,0.0018349246,1571.5316110298163,164127.08707166836,1876.2934655219665,104136.60471863978,3127.772753452738,927002.641480361,0.06930645922020123,0.0007369694124843447,-1.1038238e-06,0.003537846,-1.0297623e-05,0.002792984,[129.19921875],-165.90027,5332.7676,130.23155,443.885,-20.48051,457.79276,31.851517,143.84653,4.353573,105.46127,9.581657,71.054474,-6.1608005,65.191185,1.4702802,44.420677,-2.65748,42.55572,3.1825726,80.238785,-1.8849663,60.705246,-2.1331718,39.992096,-7.6201653,37.827682,-0.8048929,42.696907,-5.3202424,57.23234,-4.4770665,26.79878,-5.4364796,41.598137,-3.4789562,37.810497,-6.545719,44.794605,-1.2483317,39.349354,blues
83,0.31749883,0.091397434,0.10868481,0.0011400419,2065.931749325241,257764.04292099428,2295.126976882868,160638.31187837088,4091.900256838961,1535909.6880584403,0.11842936701818886,0.0023126156656283377,-1.4732115e-06,0.00666889,-4.151715e-06,0.002429409,[117.45383523],-134.16736,7367.643,99.61677,767.3417,-9.140797,546.4279,19.792221,77.87799,19.432173,96.447914,6.7550583,61.788338,-7.70267,49.10308,-1.0242252,103.0959,-4.4027658,51.22793,-2.6478064,36.455883,-7.03764,47.74937,2.7026072,53.883858,-8.119013,67.69914,-1.5846826,65.84557,-6.8338103,68.31328,-4.4300632,56.75713,-6.8338413,50.121445,-1.5457141,72.92196,-1.5024605,71.36662,0.09778696,101.77511,blues
84,0.34448195,0.08695899,0.10841097,0.0011089832,1971.1899464583646,260358.44410513237,2269.052359885939,119599.58617476081,4126.7417128241095,1416689.8091115057,0.0887651473006966,0.001529705704522833,-3.406411e-07,0.005804704,3.3971253e-05,0.0029520947,[117.45383523],-120.94577,3568.9695,107.88223,631.2915,-5.714954,254.94319,23.504347,135.97173,6.557476,242.05544,10.375796,54.865665,-2.2368922,66.98405,-2.0594914,64.03307,-6.3979983,46.23332,-1.4354664,51.59994,-8.400575,40.649178,0.04281413,34.685963,-6.9811573,47.851044,0.8217157,40.56859,-11.655593,65.71123,-1.8877919,49.929497,-7.643911,41.495388,-4.835485,72.257195,-1.1060439,54.3216,2.1720085,73.96625,blues
85,0.34321046,0.09000082,0.10441809,0.00123997,1976.030321780288,317350.74691965076,2177.301684761778,139436.9324196834,4075.6503550998937,1376117.1688846208,0.0892307529508514,0.0016590474397542498,3.7871453e-06,0.00581065,-2.1930919e-05,0.0027017575,[117.45383523],-131.56364,4359.2974,108.13426,823.8481,-12.497321,364.59512,24.88581,153.733,0.16346443,413.74445,10.087691,68.884605,-0.7778115,89.29644,-1.437947,80.16954,-5.0351095,61.551414,-1.2127612,61.890854,-6.6840353,50.33822,1.5984317,37.522167,-5.8892455,67.09201,1.1097066,40.66027,-13.295642,77.93425,0.037116863,69.29388,-6.6837163,58.75523,-7.7645693,88.44192,-1.8383517,59.72996,1.0789226,78.50451,blues
86,0.32327685,0.08715639,0.11811922,0.0009803916,2148.7301897259313,205244.95542873937,2341.6348941398564,95502.37828797686,4415.589966198239,1141545.8619149562,0.111092676688274,0.002044145276774798,7.5899897e-07,0.0074888407,2.5430472e-06,0.0030494186,[117.45383523],-108.39313,2936.6245,98.05423,642.7086,-8.213975,300.01276,25.222101,125.01159,9.166794,247.86528,6.722264,70.61306,-3.794389,69.92726,1.1872629,75.556595,-5.703851,74.33842,-1.4545655,58.20163,-7.500013,57.444633,0.6953791,39.883755,-9.703017,65.50554,1.0384861,50.51597,-9.014238,86.45205,-3.2747338,65.911835,-7.3660054,53.94274,-2.959052,69.735344,-0.23761992,82.21146,0.81835324,123.04071,blues
87,0.35492063,0.08681614,0.13148826,0.0009132952,2152.7444294516995,121948.67416939739,2383.8937445844663,62624.36927042257,4374.2235496686335,935489.8900181446,0.12121770994582043,0.0014490185748405418,9.518982e-07,0.009226568,3.5463856e-06,0.0032862742,[117.45383523],-82.78015,2057.1733,100.00826,242.57072,-8.685997,173.47122,22.64036,59.555847,15.963943,86.33225,6.115449,53.77053,-5.550471,45.96865,0.41258916,55.103073,-4.257138,40.885365,-1.9285673,35.821133,-6.766839,43.42168,3.3267932,35.092182,-8.5836525,35.96909,-3.4112964,43.413567,-8.020414,42.638477,-1.3370048,44.703743,-5.642569,36.03856,-3.0182137,45.12167,-4.169936,44.60101,2.4866319,61.318474,blues
88,0.35242638,0.0926905,0.111999415,0.0013847769,2315.5130714069633,287568.8023937277,2363.4879358891776,89673.38554284786,4667.096778704286,998373.069454435,0.11524382316660217,0.0024523518248338576,-8.2623876e-07,0.006862051,2.5513733e-05,0.0029145333,[117.45383523],-110.121216,4541.574,88.066376,711.7682,-14.974829,301.06757,23.706968,162.50607,2.216933,433.23688,5.5517626,65.03858,-3.899411,99.54081,-3.0377667,81.99012,-4.665752,78.988846,-2.2352006,58.75064,-6.728403,62.85242,0.6949205,53.495483,-7.711892,70.007614,-1.3307028,64.22272,-11.474286,101.46827,-1.67879,52.044014,-6.6535397,51.943016,-5.46595,83.31552,-4.204989,79.26593,-1.4723276,137.15039,blues
89,0.36567554,0.084094286,0.1281316,0.0007034401,2225.295399262115,112136.34065270152,2457.764049729527,66457.07126740024,4690.771635545666,833752.3340191406,0.1071097075754644,0.0008942147014681066,2.5338845e-06,0.0074892887,-7.1243565e-05,0.0037428818,[117.45383523],-74.786804,1536.9733,96.5524,207.25157,-7.1330047,178.95314,23.246492,74.85653,9.944424,129.96921,6.6629915,46.69094,-2.3280761,42.876896,-1.6601217,54.759518,-5.379602,44.213226,-2.1220965,53.56688,-6.9036922,43.492092,2.0350347,29.060423,-8.233094,43.58829,-1.5090963,39.135014,-9.769263,47.025913,-2.6971097,36.96884,-6.043896,37.37432,-3.4890106,49.075974,-2.8795092,40.377865,0.097344555,57.582943,blues
90,0.364699,0.08387435,0.13212904,0.001016383,2297.3976908653685,147869.87909159006,2435.405028644392,92494.30717433356,4767.029507758079,919788.5381704607,0.1141981000870743,0.0012145047361301889,-3.5464107e-06,0.0078016385,-3.401979e-05,0.0043035154,[117.45383523],-74.42272,2485.553,92.07292,394.53928,-12.281318,389.96606,21.930475,90.130646,8.258809,229.0462,7.172491,54.918518,-1.8009859,52.5822,-3.7387364,74.76146,-5.3213463,53.54229,-2.295363,55.947216,-5.7929564,36.691376,1.2753489,47.737217,-8.519631,49.974712,-0.5847574,44.84791,-9.813502,71.36123,-1.8259203,46.182022,-4.8899193,49.121582,-3.7344797,72.21665,-2.8438733,64.27707,-1.0882443,83.2951,blues
91,0.36874706,0.092709675,0.14190513,0.006064912,1791.1642015094612,536066.9178539555,1768.723506911078,82652.5562330853,3266.863579056211,1321841.0453566366,0.09881535107875387,0.004533607973727374,3.6249205e-06,0.012598432,2.1332067e-05,0.006801318,[95.703125],-140.74362,10589.039,115.51566,1774.328,-30.30473,610.3583,42.717552,376.57895,-1.8417201,85.79187,6.23877,72.83706,-2.3154747,76.56099,2.3216028,75.62009,-5.93795,60.67477,3.4805288,50.214363,-5.4295926,29.991987,-1.3589703,36.014862,-9.2293,44.717552,-1.5180001,36.169632,-3.2742817,43.467266,-4.56994,30.387949,-7.11908,56.046444,-5.4779434,47.268375,-6.1150684,44.140526,-0.10011457,59.739777,blues
92,0.36983246,0.09208925,0.17601815,0.004684864,1633.3052131131035,339116.9859745474,1832.3628504232831,105490.56907621946,3294.9967422721556,1412236.544357123,0.0711046342879257,0.0012947549166728426,-6.964351e-06,0.018169161,-3.2199412e-07,0.008162671,[95.703125],-96.075836,4036.928,129.1181,827.03326,-24.73187,452.28506,34.21101,277.86203,-7.9430647,103.35578,9.622107,94.62366,-3.0219405,105.08958,1.2688286,94.6083,-9.843968,95.36975,0.29420295,52.802456,-6.930911,74.984024,-2.304089,52.495888,-5.6022043,43.390003,-3.9303696,49.314476,-7.307689,44.412254,0.9145076,41.924957,-5.510334,50.6875,-2.3057523,37.83663,-7.234697,26.000206,-3.0093749,29.568552,blues
93,0.37354648,0.09319291,0.17926978,0.0045152237,1775.302600496743,507278.7126964851,1950.5524329900563,153287.70114082037,3605.1865332635934,1848884.3319061792,0.07648555413119196,0.0022029472201353316,-6.12939e-07,0.01843266,2.327649e-05,0.008166394,[95.703125],-87.983894,3605.5627,121.99182,1058.6306,-21.396826,438.56036,30.285973,251.30536,-3.9216013,109.902596,10.391666,79.552284,-5.844259,153.50134,0.8294439,76.92537,-9.764462,102.577095,0.7463637,69.605675,-5.187157,61.404697,-2.3093874,42.50119,-6.979035,48.936924,-2.979166,50.2519,-8.490363,43.601593,1.2162211,55.060238,-6.055098,43.59176,0.6409708,51.75273,-6.3369794,44.68877,-3.9393432,58.52323,blues
94,0.33845347,0.08644683,0.19011877,0.004176214,1909.8701922073762,389052.2129929118,1764.7678590584262,64902.05232827217,3485.745588839977,956525.361453473,0.11185419891640867,0.002505475201485312,-6.736138e-07,0.02028518,1.0423578e-05,0.008908226,[95.703125],-76.40388,3909.7666,114.007545,1527.2197,-39.880672,210.60246,43.234833,315.08133,-5.571611,57.00838,10.780508,89.21082,-1.758862,107.04095,3.9470246,122.456924,-10.115157,56.77085,0.9384142,60.26647,-7.9786243,77.98512,-4.2442603,46.69778,-8.257062,54.090607,-1.2354258,46.089706,-2.4645236,36.21006,-3.7344494,41.77074,-9.233342,46.58223,-5.639328,41.612816,-5.4090157,53.005394,-0.7170382,69.87043,blues
95,0.3537886,0.08393482,0.20041028,0.0034691375,1937.6884470967823,310927.587433997,1760.8618474368657,61067.15179213146,3568.1284240155765,754577.8984804397,0.11901666505417957,0.0022071324506872866,-2.7388792e-06,0.020350123,3.3664267e-06,0.010822681,[92.28515625],-60.26663,3330.5107,115.79622,1196.8291,-43.903286,172.83414,45.92069,171.37962,-5.7993755,66.468735,7.705559,61.35922,-4.806838,77.8909,-0.26513198,97.459045,-13.252792,57.129044,0.46176496,54.782005,-7.0670004,59.84775,-4.027939,58.07666,-7.088556,54.41901,0.30171204,47.697098,-2.396709,46.316746,-3.2674677,41.79939,-9.648053,46.428326,-6.2306666,48.4227,-5.9540057,47.437202,-1.6114547,57.082188,blues
96,0.35475418,0.09105116,0.201525,0.005060084,1887.8438988399414,492264.0305001289,1968.0950411870626,146923.84226589234,3790.277080713042,1771829.875798394,0.08957013109520123,0.0026875111139635682,-5.3740723e-06,0.022649113,-2.9554324e-06,0.010658404,[92.28515625],-69.828705,3559.1702,115.12473,1024.1482,-26.190481,467.299,34.187748,289.03156,-2.133226,97.03275,11.386897,80.36274,-8.0005455,108.4089,-0.80351263,75.98725,-11.6900425,82.862625,1.1849353,59.265602,-3.4200761,65.75481,-3.299296,48.583614,-6.2732854,51.061646,-1.4469776,57.331223,-9.38785,52.61263,1.2717098,51.90629,-9.904306,43.84197,-3.1324937,34.461502,-4.7060285,45.581547,-1.4363507,63.17729,blues
97,0.28641337,0.0937677,0.079817876,0.0008112894,1695.3338074461328,522983.81415307283,1975.6881301871929,379282.8246892932,3732.12743233601,2955368.3137539783,0.06945385061919504,0.0018221860803588532,3.9120937e-06,0.0052133435,1.3623276e-05,0.00088591326,[161.49902344],-219.02148,8537.023,117.666214,1497.6085,1.9233769,847.16504,42.30123,442.7867,-4.8287077,284.57672,11.146173,107.31015,-8.357696,158.96857,-1.3720939,107.593765,-0.63837737,74.05951,-2.698947,86.19342,3.3603613,99.353935,1.1902691,113.12962,1.8225608,80.70316,1.0263602,112.681404,-6.7382736,106.0261,-4.170941,79.938354,-10.406142,76.23509,-0.98726124,77.92239,-3.631985,66.84788,-3.7991033,68.95445,blues
98,0.3279762,0.0951014,0.082188904,0.0006954989,1912.2144113361653,554645.7124144664,2307.859401962805,329495.22934346495,4338.6487647844915,3373496.279166263,0.0715131730118034,0.0017133926876284006,-3.1941058e-06,0.0045799264,-1.4331159e-06,0.0012573878,[161.49902344],-181.22339,3179.4712,110.72995,1107.5585,8.720816,361.00983,24.406858,282.47507,-3.213809,289.86993,16.219711,79.72678,3.3915665,119.07267,5.113434,84.206535,-1.6827596,72.95034,1.4125848,62.57147,0.5068832,67.09032,-3.881768,50.60494,-0.35726878,57.1594,-5.2690372,78.728775,-3.8348756,59.73357,-1.1435989,80.132614,-9.092066,91.78759,-1.8822609,107.74456,-7.3298726,86.78842,-3.2032464,73.327995,blues
99,0.30975193,0.09410011,0.08393267,0.0008135143,1702.2272831163018,478473.6933520152,2110.3128180694694,300025.4063425821,3768.593878495066,2681264.2448147223,0.06472976731811146,0.001486302026569621,-4.260495e-06,0.0051969783,-2.295101e-05,0.001075543,[161.49902344],-191.1809,4851.4307,120.56833,1072.1416,6.8029923,494.21832,31.913464,188.85417,-3.5659037,246.82425,9.9866495,100.798325,-3.743742,127.407555,2.927376,92.84938,-1.9992156,81.03158,-1.9291476,54.118664,-1.1598731,61.779823,-2.9537334,64.091934,2.6556945,62.547306,-3.948218,43.2185,-5.565767,46.466278,-3.8258548,50.89821,-8.800946,50.817978,-2.4576302,45.82909,-6.9581385,55.31741,-3.331538,55.31374,blues
100,0.30546558,0.08897718,0.087331735,0.0006060201,2042.336465119524,441102.16984192136,2307.815418331626,204387.0996836256,4526.405962775735,2027667.458425984,0.08580446981424149,0.0016080812955919818,-6.732952e-06,0.0051697623,-9.843639e-06,0.0012632824,[161.49902344],-154.55824,1715.3177,106.34802,779.3655,3.48708,322.87424,30.008326,216.49677,-8.899772,202.64633,11.860013,126.58642,-3.4341745,103.97102,2.2599928,94.66417,-2.4169397,100.14348,-0.3484446,75.02146,-1.2558357,59.197678,-2.5966337,65.78581,1.2711904,62.39267,-4.2049036,70.0376,-5.633216,76.05419,0.33333832,84.4722,-5.437465,87.08545,1.4551203,95.95375,-6.29551,69.60955,-3.3216822,53.265812,blues
101,0.31860998,0.09047649,0.08566408,0.0007184487,2049.8421824774487,535795.9990697365,2287.9446748497908,201960.24756486304,4500.206121202593,2277943.7138665025,0.08475005442143962,0.002764555139473708,-5.00116e-07,0.005351514,-2.5454733e-06,0.0011600814,[161.49902344],-163.10953,3590.2197,101.95594,974.6696,3.560999,354.2742,36.176765,189.93001,-2.740814,189.21083,12.118676,93.591095,-5.1648064,102.83805,4.982653,93.35173,-2.7750356,57.568245,-0.92481405,65.01674,-2.6384654,61.312542,-1.8048996,59.558395,1.3915915,59.341663,-1.7515382,50.465412,-6.8988533,46.802307,-2.812554,43.728825,-9.703476,47.111908,-2.7516649,48.024292,-6.1754727,46.69389,-4.688949,59.760952,blues
102,0.29802188,0.085539445,0.086384505,0.00030473756,2362.79405868179,112404.86948587222,2356.1722212104023,46150.36046746279,5038.452866498162,296863.8150771716,0.1150412544746517,0.0009965599310218824,1.2687765e-06,0.0051833647,2.102544e-05,0.0011598021,[161.49902344],-140.01299,859.3834,84.161415,203.74129,1.0981951,209.36131,47.192795,133.82912,-8.417545,73.08622,8.502043,85.604515,-11.332822,102.12136,-4.170647,67.743355,-3.0163271,60.761513,-2.4421914,70.33232,4.8356395,50.617523,3.744505,37.61584,2.9912646,87.35311,7.4594893,87.38603,-8.037777,133.27571,-3.705586,109.54401,-11.840589,79.32307,-3.6783376,42.70239,-3.3282511,51.24503,-4.559371,52.86481,blues
103,0.3106673,0.08894846,0.08655134,0.0005917306,2115.132749578542,470844.0078080106,2325.0872261520076,181645.37265628378,4619.62206577738,2082305.9073637573,0.09161924946787926,0.0020903155207205484,-2.3476662e-06,0.005153946,1.8704039e-05,0.0011449361,[161.49902344],-145.5188,2379.541,102.22413,936.9289,0.5595792,355.18924,29.995174,175.86626,-7.092766,146.84384,12.121124,100.31112,-2.4289746,72.1503,6.5503798,62.77206,1.011411,59.902103,1.6988004,74.434,-0.8714225,63.378563,-2.7933874,59.311474,1.672722,64.5208,-1.3513353,47.268085,-4.5389543,49.323,2.7611725,70.41606,-4.4886575,53.420322,2.638338,73.811966,-6.5190945,83.580605,-5.0815983,62.454662,blues
104,0.28512844,0.08668894,0.08313424,0.0005105475,2149.9655155456803,345752.59121549566,2309.4734963951746,142646.37414010102,4672.080081904267,1653995.7632867729,0.09485241207914087,0.001323277952612114,3.197605e-06,0.005276062,-1.30926e-05,0.00090490904,[161.49902344],-164.04816,2779.923,94.4913,936.5461,8.2995615,260.626,44.33483,119.4895,-7.442422,86.12428,9.545658,86.46323,-10.081693,73.80621,0.7043962,59.483807,-1.4569995,46.239105,0.50658154,65.18582,3.6518385,62.027954,1.9286476,85.54421,4.6377926,76.38626,4.1360226,116.31505,-7.5285726,119.736046,-3.4939306,66.69959,-8.44639,56.860126,-1.412266,52.691624,-2.9117103,47.29823,-2.563562,62.685734,blues
105,0.31598562,0.08672452,0.08733433,0.00028339162,2626.2379088447365,121520.11433139803,2447.719188531896,68375.93146206067,5390.700736503483,357176.7670555168,0.14254524538022445,0.00181046084753147,4.11734e-06,0.0052084564,-6.9113926e-06,0.0011654727,[86.1328125],-121.75223,964.048,72.47451,183.83391,-2.3893366,409.30157,43.9433,88.733955,-7.4616647,83.38953,13.03424,82.55349,-7.371183,69.70145,-0.35446092,66.34321,-1.3577458,70.394226,-1.9842303,84.54397,4.8712826,70.19326,4.771616,53.321068,1.2886187,62.123936,3.1961122,86.5761,-7.0952716,116.448166,-0.062254585,88.21215,-6.093959,76.88977,-2.100513,67.17264,-2.318334,45.92906,-5.251685,80.77111,blues
