,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
184,0.4373542,0.07511034,0.30228806,0.011995431,1938.5759900142061,513814.10744044953,2320.8992832081044,337230.2246447638,4320.465541402622,3003669.403431495,0.07311633792085913,0.0016510322685582386,-4.2932552e-05,0.06786382,4.9218233e-05,0.012162003,[69.83741554],-37.45151,3635.0825,115.10933,1240.6263,1.5215766,511.36432,18.117199,186.62349,-1.4494635,148.68117,9.702444,121.63298,6.665371,242.29155,2.4581082,135.64078,3.1368177,151.22513,2.688476,70.85201,-3.5066595,67.40163,4.1248255,83.44873,2.6054966,76.360306,4.8548737,100.0999,1.6821803,66.03073,2.378688,58.904762,-1.935405,63.29516,-0.5502771,57.94802,-2.9401572,81.33992,-1.4897907,53.616558,pop
185,0.4477449,0.077767216,0.32915255,0.010865694,1884.8295342428535,568535.9909292378,2274.340097493599,349916.4681541377,4185.983021266689,3156397.484707618,0.06579703221749227,0.0017722207959285194,3.4533885e-05,0.08218034,-1.1272271e-05,0.011997734,[103.359375],-37.078518,3282.0005,116.395485,1479.7733,-2.9634228,475.60696,18.723703,342.87192,-0.97225416,188.24742,13.769191,148.7323,6.8569,209.8476,1.2161258,202.50087,5.9161096,137.85703,6.8020806,78.10312,1.5389775,78.13396,4.4658337,78.673134,2.2234373,54.54206,4.615468,71.52966,3.0941813,54.627136,5.85257,51.51601,-1.6783909,59.304478,4.6244316,57.19102,-2.552937,48.350986,0.09823713,55.135124,pop
186,0.41575027,0.091668725,0.20175397,0.010592498,1840.0454130113328,1120718.9037148608,2422.9054430898123,431368.8469021579,4037.775584123452,6946677.436863164,0.053080555824303405,0.0018919290359270078,-2.0690126e-05,0.024601623,5.975967e-05,0.019563679,[64.59960938],-151.0469,9515.426,107.35563,1493.1683,37.5033,1107.2216,32.199947,379.25717,26.076529,243.3611,6.6824813,240.921,8.183406,149.76503,3.5934124,90.539246,-12.866828,134.7933,16.619307,193.3292,-6.795451,71.482834,0.29530036,89.51484,-1.8148146,77.125626,1.6176476,83.38846,4.283186,63.588844,0.62913686,71.40674,-0.9528135,51.835056,8.353201,50.866394,-4.364822,50.901115,5.8514576,54.253048,pop
187,0.38772038,0.08590954,0.20835218,0.0094578,2576.0109126051902,1017092.9782926416,2828.8757239865417,368010.95662051707,5835.264714952593,5593111.918230342,0.08947375979585913,0.002368490240633048,-3.7121772e-05,0.024139222,7.90852e-05,0.019395493,[95.703125],-89.07747,5439.6978,86.864006,1086.8469,25.385256,1078.8076,29.32985,462.1013,23.841198,299.06302,-4.990842,284.2143,3.0510693,193.01067,2.7772474,102.44075,-16.00606,123.35553,16.284664,173.42905,-6.322505,83.73124,3.0442548,76.697716,3.459549,72.297615,0.94207937,63.403965,5.777321,64.98915,-3.079479,66.22987,0.21536571,43.3336,6.205512,46.511356,-3.4565842,52.26645,6.1312957,37.649315,pop
188,0.43325078,0.081832334,0.18882336,0.010646689,2410.193884210943,1391140.2635806687,2799.0516325896433,609619.7655856679,5672.140701341186,8070974.218981624,0.07483514838912539,0.002456934469007779,1.4862715e-05,0.021137258,-1.4265983e-05,0.017706707,[99.38401442],-133.85202,11628.789,91.91802,1327.6581,43.362827,1338.2668,27.07105,519.76575,27.359287,299.56207,0.6237136,244.81796,-0.8140882,123.32856,5.894942,111.44176,-12.286158,83.155754,11.193174,146.50662,-4.16689,74.65617,1.6677817,70.49927,1.2570001,83.00764,1.7725372,90.27414,4.2771797,61.779408,-1.1822826,66.27549,1.6643686,41.66854,3.5628412,60.948196,-5.401997,54.646732,6.6870236,50.14853,pop
189,0.42567715,0.08623976,0.20379573,0.0099070035,2177.0431147769273,1306621.9211078107,2542.868507797089,654150.4228926755,4896.078727415103,7494090.071792857,0.06890547902960527,0.00242441779717922,-1.8040306e-05,0.024597464,0.00016895749,0.019025361,[95.703125],-128.47308,8574.341,94.88009,1568.0227,37.335136,1244.2656,39.808018,477.8158,31.586918,205.83998,-2.8156414,296.1021,1.7733339,177.16159,5.6737943,132.20903,-16.067352,138.21951,15.881882,180.6144,-9.642106,100.58389,4.259705,81.08709,6.790973,82.50572,-0.77434325,93.30001,3.155404,69.9603,-0.1461963,61.21845,1.3051642,53.7413,4.376752,64.60416,-6.2687893,54.087124,7.3940353,55.250507,pop
190,0.4278143,0.085237704,0.30211854,0.008536806,1387.3436307948307,1144262.2100903387,2019.7031855326688,667165.5039570972,2874.0659542497096,6624282.902215128,0.039438159104102165,0.0015460439633020065,4.4120736e-07,0.059073985,6.3166626e-05,0.022502717,[64.59960938],-153.6648,9935.879,122.634026,2218.3838,58.473877,1129.8717,46.54737,572.62103,37.469242,423.54672,9.920929,298.55264,-14.333886,273.66766,14.819659,156.06172,-6.505791,118.23859,2.7926176,84.966866,-4.6092334,83.98906,-1.604924,104.04849,-6.488139,81.62396,8.096894,69.05062,0.8008473,95.52204,-2.2849896,98.994705,1.2963208,57.406563,1.2160386,71.05146,0.6346858,50.556526,6.5309596,50.49021,pop
191,0.43649617,0.08415105,0.18671098,0.015057377,2034.3189559660877,1971035.1157723647,2396.8590303386495,1135820.7720608597,4547.555834885352,10769697.261334343,0.06804569586880804,0.005043042111261274,-2.07856e-06,0.025841137,1.0623734e-05,0.016085697,[95.703125],-198.0966,13358.045,102.35813,2399.9824,54.388157,2254.604,34.721813,869.1538,21.37981,483.081,2.2620664,238.58165,-6.2817106,181.28912,2.1128588,147.56294,-6.7280817,85.922966,1.6564153,69.19573,-1.4331475,58.46794,3.2600195,80.445854,1.1207241,104.13812,6.2425346,102.04566,1.7120161,88.28445,-3.1076155,64.94107,-0.47755176,57.927464,0.59281343,64.02724,-3.8183775,58.60264,5.004618,48.917713,pop
192,0.3611476,0.10106271,0.20021784,0.012403516,1368.9642784115285,488081.145667116,1690.1983209995026,653827.5497814969,2925.540642989309,3010185.275741191,0.049359111963041796,0.0014942030266108276,1.834826e-05,0.045529697,4.247365e-05,0.0030256992,[64.59960938],-172.38257,9204.196,142.11116,1532.5979,-11.665875,1084.6821,22.19412,463.23315,14.142314,235.97337,-5.461716,317.30435,-1.8609736,187.80502,-0.59190834,172.36789,-2.097817,110.82968,5.957466,114.646034,-4.1563225,68.99075,2.5843828,69.230545,-1.4848285,64.01986,2.0173328,85.630615,4.0177026,72.91347,5.978525,97.734146,-5.0444345,80.851845,4.24491,66.3782,6.388625,78.34292,7.4675307,61.596073,pop
193,0.35229063,0.09024322,0.28696162,0.020577984,2713.9998147123542,1038376.1353163135,2754.3878580274077,231786.56527902558,5980.047172806211,3704501.044475876,0.10597932892318111,0.004519858652911975,-2.1069221e-05,0.056548197,-3.5334968e-05,0.0237516,[129.19921875],-41.932026,4743.068,79.96337,1153.2555,7.3877525,891.5493,6.5727825,349.28677,6.7733817,302.18344,9.284644,239.86446,-13.242707,181.4784,0.49010304,173.60165,-4.26148,119.06023,1.3413466,131.3717,-6.7164083,105.675476,4.791368,69.93017,0.70160055,85.644455,-1.1331655,80.188,-5.435489,71.80337,4.9746222,70.50405,-8.299285,68.69386,2.013313,73.60323,-0.35895032,57.38187,3.5936048,53.0272,pop
194,0.39126873,0.086279176,0.37484524,0.014333881,2437.208499645695,1022222.6190566983,2693.6779507217307,225777.76266990034,5477.775209976055,4210970.187622009,0.09087813527960527,0.004645509779191045,-2.2478273e-05,0.08398231,0.00011594014,0.034727883,[129.19921875],-15.140607,2690.0154,90.85857,1231.0652,17.053684,699.13416,8.609327,497.67297,6.48214,342.08383,11.695758,180.54684,-11.251534,168.89459,6.410088,147.08838,-1.7037253,132.333,5.3487887,113.46515,-3.6111686,103.275566,5.9689293,72.07123,0.09586877,76.05278,-0.94352984,72.79545,-3.1608493,61.47717,5.103836,58.390945,-7.1717086,54.922092,2.00072,57.820446,0.98304546,45.41033,3.2396975,42.098274,pop
195,0.4080858,0.093337856,0.36093235,0.0145340115,2442.45836665624,937071.6368195188,2634.1291328190687,272241.3162565152,5501.908397379305,3851424.143108861,0.0901075428115325,0.0036082520402106605,-5.5218177e-05,0.07722125,9.4512936e-05,0.033249002,[129.19921875],-27.50183,4569.945,85.5036,1338.8857,10.644729,850.334,13.973514,660.5678,7.2891035,469.45282,10.902867,234.02621,-11.436138,285.41498,8.630916,158.87369,-2.6717339,173.44528,2.6602979,146.76332,-5.978478,110.37302,4.1611943,84.78281,3.1463082,73.63215,-1.3293283,80.47875,-1.6572417,64.44186,4.6851315,57.433533,-6.0630474,95.08392,3.6328564,78.20104,3.1210008,64.88953,1.7429575,60.319458,pop
196,0.3673059,0.0915926,0.2694617,0.013638698,2491.7656141031653,1193665.0053124067,2601.0958903985866,401775.3153145605,5559.5830486285795,4775122.587188291,0.09235015963622291,0.005144551276822427,2.1379186e-05,0.05483946,-2.6620999e-05,0.01599605,[129.19921875],-60.87557,5099.7754,89.01235,1617.5055,3.1826022,904.0306,11.281484,446.95047,9.330107,314.8305,7.7064137,207.37859,-10.581813,221.83382,1.0416139,156.89687,-2.9385345,115.87585,1.1637521,126.09953,-6.6923866,102.34085,3.9934044,66.42658,0.116378665,72.53753,-0.8689191,83.96084,-3.602554,94.82653,5.070051,65.17032,-8.19043,69.18612,2.6079593,66.2111,0.6729036,68.31489,4.152802,49.764305,pop
197,0.41602728,0.09076635,0.34415975,0.018338999,2610.8456468537906,1383845.6208410952,2712.1156798414713,334078.5176508331,5626.065979948723,5374923.448061088,0.0978973672116873,0.004480261358030883,-2.0436131e-05,0.067328766,3.2202431e-06,0.036324877,[129.19921875],-32.972927,4217.833,85.01246,1745.9742,10.94407,1237.0247,13.227102,396.71637,18.670698,327.21124,2.2932246,448.25775,-8.309197,210.8669,8.950727,203.00827,-4.691085,157.12276,6.459345,117.95443,-2.5171268,112.52484,2.0881062,117.44865,-2.2295809,80.013016,3.6303458,61.59682,-1.3463345,63.021152,2.3523684,81.378494,-5.4643126,71.23888,4.9584765,76.84913,-3.3578105,76.57013,5.0012193,62.12382,pop
198,0.42647284,0.08589571,0.3123848,0.014904345,2549.7348658499022,1251981.3977248967,2800.9920125704234,245553.193216548,5787.681669347427,4771046.945922574,0.09661921923374613,0.006297600931013796,-3.0131725e-06,0.054805595,-6.0618106e-05,0.02915707,[129.19921875],-47.351067,3896.0435,86.8569,1585.8177,20.893728,907.813,13.823048,458.3831,16.412157,363.30292,7.143882,308.29297,-7.6318192,242.04218,5.5820146,168.86058,-0.70538044,146.11337,2.3485339,111.02904,-3.5915668,99.9815,7.207955,80.972084,-1.6023924,93.672676,1.7233318,92.38694,-2.9904726,76.62982,4.42648,89.50458,-4.161997,128.50574,4.8777604,70.724785,-2.5369782,67.124954,5.5117946,64.63306,pop
199,0.43203235,0.0887885,0.33284652,0.020867907,2345.954657734572,1670685.2586400723,2488.369780257886,634140.7401201059,5034.352891290151,6762602.284968859,0.08538912841041021,0.003365407313477982,3.921645e-05,0.0723012,3.746159e-05,0.030551312,[129.19921875],-67.07473,8390.789,94.69996,2482.2205,22.117315,1652.4524,12.491669,403.7739,10.677612,302.238,14.890749,295.69315,-8.904919,214.17168,4.360203,171.28563,-1.8274578,143.97852,5.7240124,109.2487,-2.743261,95.85776,6.1749344,81.48727,1.2074924,89.74317,0.74449193,72.40018,-2.2296903,59.638577,3.9077477,78.97191,-5.4183617,72.35737,1.5262367,77.09131,2.701741,50.706295,3.3391747,53.217358,pop
200,0.3142662,0.09325578,0.14919637,0.0057688905,1930.28559547457,1004451.0798285026,2280.613729827845,276884.6493756688,4116.983438497727,3579865.8194930744,0.07508873718072756,0.005057088444645636,-3.622953e-07,0.013706467,2.700934e-06,0.008806108,[123.046875],-146.09674,6692.958,101.73367,1867.0985,10.779353,569.0874,34.24218,365.07547,4.0267053,247.60217,4.974082,212.79414,1.3481623,114.197136,-3.6932075,158.26144,-10.806309,102.56,-0.079432815,91.03794,-12.432702,132.18675,1.9299692,86.362976,-8.814447,109.48983,-4.4739933,102.04414,-1.8348922,68.439735,-4.119829,56.30971,-6.617325,43.088875,-0.51585394,88.47262,-7.56525,60.1183,-3.1671495,45.759148,pop
201,0.395279,0.08589503,0.28043774,0.0075900387,2166.5132925115413,864796.8535558921,2456.909479668104,210765.5667349067,4761.446208186194,2973160.6657302696,0.08822395631772446,0.004561685536232687,-1.6522401e-05,0.032988068,-5.253169e-06,0.032844853,[123.046875],-32.557014,1886.6025,100.54409,999.9398,8.320873,383.46677,27.652252,150.10027,2.0710125,95.052505,14.628885,102.98254,5.2742715,68.09534,3.18742,96.701775,-7.133213,105.45544,7.3272715,73.20861,-1.1358466,65.01711,3.7666273,75.28924,-3.6151083,62.232384,0.8710606,75.40731,0.74778855,50.99712,-0.42704862,42.827225,-2.690807,42.34069,2.8251414,48.56323,-3.3705802,74.28817,3.3198953,47.299595,pop
202,0.4117202,0.088331275,0.29284254,0.009907761,2402.919336514438,526753.9353672751,2706.1018959763646,137037.78199515337,5515.449982161861,2171424.4123634617,0.08621376439144737,0.0022604781791327423,3.9270966e-05,0.04449602,0.0002418938,0.02631783,[123.046875],-24.031584,3512.3962,86.5873,657.7587,11.986984,231.62848,28.072079,141.30193,8.0067,113.74076,13.784585,114.814,6.2616515,70.67374,4.757368,103.56569,-3.138756,91.183205,7.3850694,68.78602,-1.3946252,66.48877,5.1010075,42.163525,-3.0863779,50.547733,4.5501027,57.753986,2.8093016,43.967365,0.29734683,43.14931,-4.0408635,49.16209,3.1391215,51.37644,-3.1930656,56.938324,1.9562285,51.822998,pop
203,0.39144665,0.08163476,0.3465442,0.007506263,2463.1846633994537,432228.6195242651,2698.496279657659,127755.3326838637,5639.55756503362,1904503.5692603076,0.09665814568014706,0.0016100540407106452,-4.6782907e-06,0.060564313,0.00011808476,0.028527379,[123.046875],15.617412,2029.4636,87.66621,491.57465,8.582364,185.2365,26.404823,106.45858,4.9704165,75.62863,11.058964,71.182724,1.9168448,49.16243,7.115564,61.582973,-0.8469074,84.09294,9.3757105,55.98058,-1.0487877,34.700043,1.7222348,39.378864,-3.7643638,34.930595,3.306423,45.771618,-2.2321794,40.9406,1.6513164,47.30641,-0.43246418,44.852676,5.084235,59.807384,0.78235984,66.29871,4.553701,56.642372,pop
204,0.37795657,0.08999046,0.28205195,0.010259669,2350.9040665300736,609851.4664532659,2615.821169084199,172766.46313086202,5278.976412085188,2580662.7541736355,0.0894008199496904,0.0022569136085320487,2.0600766e-05,0.04133694,-1.5878391e-05,0.02612588,[123.046875],-27.926676,4180.2,90.86186,816.2806,9.311527,315.23782,24.879087,165.9531,2.4282165,129.27428,11.290241,147.67548,5.5114713,86.963524,0.8018833,119.65637,-9.556573,115.267876,6.892594,95.3491,-3.2787926,79.985725,3.2650702,78.418526,-4.5155067,54.79863,0.74772245,66.875305,1.4357419,65.506935,-3.1217382,56.679142,-5.1346664,43.905094,0.37546834,55.185226,-7.755885,63.969112,0.063764445,59.88621,pop
205,0.41557518,0.08098565,0.36292413,0.0045528277,2568.912070774418,306756.6933137881,2739.9979903886237,82974.92118071175,5846.314648135159,1273686.1055088416,0.10458931465267028,0.0013184809239071167,3.213948e-05,0.06395211,0.00012166572,0.03115375,[123.046875],31.965288,798.3244,83.95562,323.26837,7.4205766,166.27672,26.65238,99.149635,4.6590886,80.280014,11.9747095,60.92675,3.530522,40.070538,6.9546895,52.463066,-0.23004921,48.901535,9.644226,48.072796,-2.5855334,33.280796,3.872949,37.72418,-2.9608035,37.148056,4.5819535,32.891968,-0.33805135,44.39521,1.3167877,29.854656,-0.13736722,36.99468,7.6072965,42.904522,2.9332016,38.993412,5.9647937,45.693516,pop
206,0.34959418,0.095892966,0.1510026,0.0077616465,2875.3415744826443,900951.9097778737,2645.0339332085437,137407.74020889416,5927.172492532169,2477420.4783168,0.14258492767995357,0.008067155354758536,-2.5398334e-05,0.013728337,-2.0164114e-05,0.008412821,[123.046875],-88.48082,7468.811,65.845825,994.7098,-8.144205,503.54636,12.898071,361.64252,-7.443645,248.97809,4.7268534,141.52516,-8.064358,179.70787,-9.065343,165.79001,-15.523566,168.67978,-0.19002795,92.717125,-3.5326915,72.940346,0.39495623,63.50661,-7.990282,97.85818,-0.8262792,57.549335,-0.6601779,54.413822,-5.486314,56.96415,-9.957576,58.049572,-4.1183863,56.354527,-7.043148,58.74148,-3.8145552,72.999084,pop
207,0.42076474,0.07909124,0.32304093,0.004435062,2607.1018254063697,280570.5054775251,2762.3078013317418,74997.55181110348,5946.997372653831,1162181.4165201173,0.10736669770704334,0.0012978163115284368,2.2806395e-05,0.049253047,-8.647183e-05,0.026133984,[123.046875],22.895432,885.3573,82.5503,298.98083,8.104787,146.70145,26.08188,86.422386,3.8714347,72.20321,13.092589,61.669167,3.4752095,36.48396,7.1239533,47.084476,-0.22756627,43.490654,9.049832,45.501186,-2.603036,31.582518,3.704194,35.720024,-2.7993035,33.83327,4.277443,31.990515,-0.73373973,36.37925,1.4272702,29.842398,-0.19574153,32.610634,7.0010285,40.99293,3.5093148,33.96696,5.8570895,44.090767,pop
208,0.31712547,0.08539581,0.21782516,0.01128231,1682.7169415414476,662381.5037043141,1715.5682752429693,567724.33904373,3170.7141604585913,3227156.342091771,0.09108864043150154,0.0018954077427087114,1.9922269e-05,0.039828695,6.37648e-05,0.007547028,[143.5546875],-92.27264,7189.922,140.49197,2374.0781,-29.80165,439.45166,4.7326145,186.27711,6.04976,179.38257,-9.728299,262.104,5.116201,103.10183,1.0211548,153.18428,-22.360502,172.89369,-2.407905,150.18477,-7.9297028,114.41365,-4.101653,85.83706,-0.28668663,90.09038,-9.321907,85.5658,-10.038713,69.245125,-2.1228104,81.34895,-10.735324,70.34158,-2.6361742,65.78809,-2.798927,43.414074,-5.597346,49.003017,pop
209,0.40716654,0.08488862,0.32240665,0.011319294,2069.730047963918,800315.4349721755,2332.800985025612,264917.40432780015,4220.407813104683,3732207.6513431845,0.08295717032701239,0.0033172642302895443,-6.6424836e-06,0.08090285,-3.6671234e-05,0.014221946,[143.5546875],-36.859665,2971.57,107.530624,1464.4008,-2.008082,560.0253,21.993408,299.87674,12.2497425,195.9776,1.5332192,183.65907,8.037534,111.655716,10.418891,107.86194,-15.809035,170.51207,3.6077538,121.53679,-0.13382128,117.411766,1.8900902,95.23039,1.9828849,89.57432,-4.9644637,84.053635,-7.8242264,83.59595,3.9032423,72.88871,-7.7203555,74.90224,0.38831067,52.758404,-0.9962927,40.72227,-1.729609,59.74524,pop
210,0.4424669,0.08089358,0.3663113,0.015724434,2505.3787652165934,670340.550034022,2561.0260942602276,196619.17529354375,5280.676401805583,3026919.285586265,0.09412868251741487,0.0024054151768139534,-4.7667592e-05,0.08917345,0.00013707104,0.030173868,[143.5546875],1.8468482,3927.5073,83.15476,1171.2867,-6.2297096,480.70694,20.830961,306.3212,1.2258488,203.12251,5.7613196,136.58455,4.5719156,65.46505,4.89309,68.83531,-8.536097,97.115105,5.656725,63.797184,3.1342328,68.75423,7.583357,46.696083,0.97332114,62.93961,-0.4144941,64.74244,-5.103645,83.14563,2.443229,53.273327,-5.6985383,64.100975,1.5928279,43.84314,3.05421,46.370213,5.6157384,79.49932,pop
211,0.40912828,0.08796842,0.34855816,0.015264087,2248.7764223978593,868228.8896535392,2343.91552119385,265668.9705662143,4493.814493185227,3611593.7257832973,0.10032630188177244,0.004701068840328829,-2.504056e-06,0.08023221,0.00012722379,0.032272425,[71.77734375],-24.827604,2950.1238,97.599976,1359.9381,-14.297223,621.3275,19.825256,296.08994,9.976371,260.19662,-2.4612212,209.32726,5.6609325,120.28879,4.7522945,134.01236,-18.534307,205.99666,3.6120708,98.77547,-2.0579374,118.63262,3.0406785,89.64484,6.232865,113.670715,-3.7978923,117.17832,-3.7410212,68.11082,5.313471,84.1462,-6.536866,68.58418,1.7779102,54.436123,-0.017840737,51.564255,-2.7472649,69.897896,pop
212,0.39390078,0.08171456,0.30866873,0.010210236,2252.4847962940653,616201.649488262,2448.498088203257,199945.896480612,4637.230292636174,3169170.9774502474,0.09662413228037926,0.002618182605037712,1.2298953e-05,0.07312214,0.00011403658,0.011770563,[143.5546875],-18.559027,2888.397,100.37422,1150.726,-2.3743114,417.8984,18.376196,295.84036,7.936432,264.29648,0.63165456,187.5598,4.6809835,94.784996,8.29988,93.51907,-16.702137,159.52264,4.0416846,115.4986,0.23802479,112.09208,0.86476064,88.0891,0.91069573,80.45298,-4.8823123,79.23689,-8.828437,88.67108,3.025586,70.981415,-8.163592,80.6505,-0.2662109,57.90805,-1.6293012,44.95937,-2.290415,60.776623,pop
213,0.4184278,0.084490635,0.34765923,0.027216569,2273.860052214155,610869.9966457927,2285.9870595725138,401131.9376057357,4583.972281346749,3722027.9600095144,0.0989737023510062,0.0016454849958312395,-6.953239e-06,0.08248662,4.318598e-06,0.031924855,[143.5546875],-28.462292,20838.79,84.39341,938.17316,-16.043825,540.4975,11.13175,527.71497,-6.0265255,280.6082,0.807298,165.0416,3.3261545,110.67942,2.3101387,70.750046,-9.547558,82.006744,4.309225,89.90263,2.3106034,71.40186,7.179048,53.854053,2.4152236,61.957214,-0.87932473,74.409966,-4.9686527,78.286194,1.5519344,85.17314,-5.495767,52.64196,0.6536736,58.219734,1.2723026,41.903378,4.6597195,50.66824,pop
214,0.41165745,0.09154114,0.16855527,0.025024606,2749.4223239666885,1443086.441326902,2548.317247691286,354267.58926348086,5377.100818740325,5125788.444929645,0.13607627467105263,0.00871834097224026,-2.9382632e-05,0.035544105,1.749214e-05,0.011012376,[123.046875],-132.17181,20181.557,73.33666,1177.338,-6.635364,973.5726,7.2559056,425.52347,3.0500863,347.93362,-10.542189,270.14813,-8.325572,231.11809,-3.29594,355.67395,-11.248174,141.09152,-2.3962748,186.05698,-8.661325,104.69926,1.5694332,92.37979,-4.99353,98.448364,-1.4200388,85.186844,0.9357691,104.82895,1.2354405,105.54613,-6.880323,66.29569,-1.2657236,66.863014,-3.9720626,63.80239,-1.4671651,96.36647,pop
215,0.5812963,0.06619312,0.36002147,0.01836129,2496.6240827217007,996703.6446060119,2696.930125680496,286440.6298394064,5461.925305818257,4552377.526500363,0.07006911522832818,0.003893511767155619,9.835639e-06,0.10929368,-0.00012736557,0.022097602,[89.10290948],-41.316463,3935.2825,85.025444,1346.8882,8.681121,1218.3003,22.405926,511.93817,11.393994,288.3641,-1.5288348,345.31125,5.153912,198.66748,13.40849,192.80556,-6.441471,171.62938,7.7774434,124.891495,0.33951858,88.69049,10.944006,87.80383,2.8050902,81.396736,5.385809,73.20292,8.020658,72.59315,5.3738427,69.32142,1.3653226,52.606304,5.61417,47.087963,-0.51190513,66.43871,6.357839,57.81186,pop
216,0.52037764,0.07859711,0.28736562,0.024767533,2637.2676772626214,1286072.657337962,2642.525537272885,275003.58555223234,5424.617198081946,4562885.055605353,0.10252659092008513,0.009798740483865786,4.9503284e-05,0.07858012,4.9733335e-05,0.016259462,[89.10290948],-52.113243,3668.9724,82.35922,1299.7891,-3.5524263,1251.8237,15.031238,519.35364,4.7079616,446.54108,-8.589957,400.5446,0.7095626,218.52539,6.157841,313.39493,-6.431101,141.73901,4.194224,186.1852,-2.6252966,100.259224,5.331671,132.48497,0.31449592,109.353714,1.2843947,109.16301,3.982524,99.49367,5.2752204,87.24284,-4.466341,88.44,3.5442262,61.25586,-2.827817,84.6425,2.9333317,62.77126,pop
217,0.556555,0.08310783,0.344107,0.023981452,2038.2975504864944,1881205.5706400753,2304.4689571441413,812092.2934048726,4205.457903504741,8045511.629767365,0.061445206680534055,0.005455913528041448,-3.2164276e-05,0.10871262,8.206993e-05,0.019605486,[89.10290948],-114.69866,14267.526,102.59776,2365.954,28.359085,2292.8616,19.797195,419.84763,13.56949,323.17154,5.2347407,359.8559,3.8233035,246.53613,11.682333,250.6217,-2.058278,129.26216,7.3228173,132.03201,-0.77052253,125.71257,7.352614,116.275085,3.0155635,107.01508,5.2348537,86.182915,8.186994,86.76887,7.41727,80.7918,0.89143634,62.42688,4.764161,62.633823,-0.51091075,71.33986,2.5892692,75.12896,pop
218,0.4024376,0.10125367,0.16677171,0.006659228,1470.206026828333,461826.07022709807,2098.9361263712262,210190.56794824946,3138.6560209764416,2473347.8447924876,0.03519668815305728,0.000876482820832857,-5.6422306e-07,0.024181873,2.2726012e-05,0.0046364036,[80.74951172],-163.14703,5171.77,115.52445,991.60297,10.802467,485.05298,36.368702,331.1377,14.190965,220.67238,12.9213915,130.47247,2.713617,123.53045,5.506017,88.39953,-1.7406913,90.00226,6.035427,70.59681,2.0310335,78.91094,6.044771,57.54547,-0.008865687,55.640045,1.8242263,59.160763,0.6781081,37.827156,1.8630159,51.497955,-0.72184646,42.27527,0.5002055,29.265955,-0.76666397,41.455936,0.5387747,38.216526,pop
219,0.46741673,0.09829832,0.27294543,0.011175186,1674.8201944296286,531295.8943223226,2264.806481797709,247570.62252096494,3718.885845739406,3218068.7960916203,0.043128235052244585,0.0010271884642309242,1.1565885e-06,0.052462462,-1.4569098e-05,0.013848647,[80.74951172],-107.88598,3846.7375,106.144775,766.09595,3.990686,511.10904,30.11821,219.8576,19.69617,171.81067,11.860049,122.11934,5.735295,103.37672,12.200951,87.509636,2.1144276,106.735176,15.943503,94.53755,3.6276186,64.75133,6.1386,60.637543,3.9855888,71.98433,4.92087,70.89793,7.5568357,50.908844,4.978597,46.022022,-1.8771652,45.516453,3.4421186,51.035603,-0.08714122,58.61113,0.68937767,61.94038,pop
220,0.411771,0.0954372,0.22188127,0.012669901,1801.187045050756,445647.7080133118,2274.6517980854737,196373.4286827094,3887.7348247327304,2627801.2974246005,0.05975133937209752,0.001793139012990479,6.531422e-06,0.03648028,-1.7221031e-05,0.011631492,[161.49902344],-101.82424,3038.8706,107.83333,710.24335,0.4641461,533.3327,23.697927,326.2856,12.458064,224.99922,7.99765,175.2926,-2.2200375,173.68842,6.9830823,134.25905,-5.910458,127.97627,9.859415,120.02803,-1.4256886,94.00831,-0.54197794,89.48975,-1.8063477,126.508995,-0.76100665,94.84449,2.263689,84.09811,0.9348546,61.73261,-3.994705,60.06626,0.1636687,80.31281,-1.0204868,60.409492,0.35287136,56.418804,pop
221,0.46158546,0.09238605,0.28915262,0.01001821,1701.278960237888,423645.95127568196,2276.2635700467167,202237.78854005437,3693.394333216428,2693322.8228700263,0.04870756639415635,0.0009603397465372415,2.4518098e-05,0.05637274,8.961835e-05,0.015337188,[107.66601562],-83.62311,3656.6072,110.14585,648.52563,3.5046237,392.28528,26.381996,233.63553,17.45423,169.44916,6.7998757,165.30707,4.019908,102.05103,11.096987,91.82954,-0.0763255,92.10481,16.450573,96.8513,2.1618044,72.64545,3.8917897,61.532448,2.8008134,74.98316,2.5245028,75.299446,5.8044744,57.935043,3.7017426,56.38366,-2.2660544,53.87471,2.126634,68.99063,-0.04588084,67.62597,2.8148263,65.98774,pop
