,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
36,0.25558978,0.09538285,0.11494185,0.0026033358,1319.5534868437267,676359.3904071132,1702.9600398577534,688376.4482529012,2854.049408620356,4479467.645269072,0.04985721930630805,0.0019163059460610495,-4.452915e-06,0.012936409,-1.29252385e-05,0.0009713315,[117.45383523],-247.30006,6054.7876,134.75114,2143.443,1.9224313,978.52203,43.535248,640.35736,-5.439048,291.7982,-3.408216,161.64928,2.458317,125.00946,-6.0460196,115.47766,0.4819882,120.41341,-7.5516915,104.4307,-6.6257815,70.01001,-14.109151,74.97361,-14.417632,116.290215,-9.529625,106.94938,-13.506795,71.02366,-6.9733934,70.70538,-5.317116,127.03068,-0.53747445,129.34032,-2.4777446,142.6683,-2.475744,141.0635,pop
37,0.28131664,0.095184185,0.14030614,0.0036997884,2005.049094367863,930312.9896888317,2556.533436437108,482635.6864965366,4751.496268352119,5917512.584102812,0.0593771919746517,0.0033856786983970607,-9.135436e-06,0.016736874,-1.8957415e-05,0.002887836,[117.45383523],-182.66725,6356.4326,96.05759,1199.9908,30.131882,470.37402,28.141508,702.13885,5.2441163,196.91924,3.496644,164.88199,3.9132075,166.29102,-5.5510516,118.32583,-8.9283495,112.22111,-2.5314631,110.73815,-9.805307,84.08069,-14.159766,82.26552,-9.7777,84.46092,-7.28525,96.2731,-11.688107,90.43624,-6.3150783,96.18186,-6.1190085,136.07297,-2.006256,107.33596,-4.818178,123.00682,-2.3442466,118.31461,pop
38,0.27373424,0.09293227,0.18449841,0.0035585125,1753.8369299540686,732314.004681885,2332.679148502707,483035.2722057041,3906.0680472075755,4884392.027862356,0.057416508441369966,0.001862745307903889,-1.02379045e-05,0.023896664,-5.178102e-05,0.0066154026,[117.45383523],-144.48695,3308.666,115.690765,1615.01,25.911333,412.09464,25.648117,396.54984,3.361398,157.59343,-0.027877666,186.24414,0.76190263,150.86139,-7.5231533,104.752235,-6.927506,119.91714,0.9722928,115.88399,-12.6383,104.09404,-10.109424,80.77208,-9.604093,69.47845,-7.2021585,69.962555,-4.346915,79.493286,2.39962,129.5469,2.9878314,127.34412,6.6394763,107.3712,-1.9979875,121.55234,2.8202074,102.35322,pop
39,0.3311479,0.088130325,0.19250935,0.0034462688,1329.4657803045272,657403.9236090545,2078.2292774662274,499360.0566299591,2765.441611086252,4389362.7151850695,0.04067700270897833,0.0022073516582532928,6.1945457e-06,0.024061803,-6.617964e-05,0.0059715197,[117.45383523],-167.47464,3636.773,131.93849,1640.5269,37.508125,485.79916,40.82867,277.73462,14.891013,160.46954,7.986074,115.93837,9.210834,111.20424,-0.66012555,96.772316,1.1919453,92.94632,2.9703624,79.872795,-4.314015,90.481384,-4.853413,60.299416,-5.386486,90.14521,-1.1484872,60.100243,-6.69775,67.3552,-0.98705226,79.629875,-1.4516214,91.54867,1.6261294,72.534294,-4.674729,65.15498,-0.70930874,74.1327,pop
40,0.3047201,0.089661665,0.20717734,0.0036794504,1837.1718057811133,562088.9755124849,2548.423805346201,299865.30631046166,4392.656771538796,4368655.659569625,0.056653852433243036,0.0015555849111961483,3.113281e-06,0.029299796,-3.318769e-05,0.006193081,[117.45383523],-120.13811,3303.3428,107.98771,971.48975,38.263943,363.03983,29.957952,279.68884,10.602485,153.6817,8.636972,157.4431,8.953892,140.7677,3.6729858,95.77978,-1.8796225,95.97655,6.946091,108.13622,-9.128445,89.03532,-4.4058056,69.50494,-6.237697,62.24064,-3.299426,78.12037,-4.91643,62.83758,0.39471775,121.13259,1.5447245,138.52853,3.3024302,96.257744,-3.0638459,102.26823,0.8341431,105.66386,pop
41,0.32776135,0.09170994,0.1898596,0.006372812,1824.5111958961977,784074.4186607877,2504.7175424539096,293742.3090512412,4182.55804197707,4745631.25162729,0.05702308678405573,0.003037400533334657,-7.8362955e-06,0.023429397,-4.25784e-05,0.007951959,[117.45383523],-146.24257,6302.319,106.85493,1207.5294,37.155018,520.03235,31.474913,380.0816,12.601833,265.98093,10.583578,143.08148,13.590816,193.86517,1.6328748,122.52305,-5.4536123,90.63298,6.0690136,104.0886,-6.176695,105.132645,-3.5804863,63.349384,-5.236208,82.42867,-0.8916263,64.66596,-2.0851936,58.60184,-3.7344892,80.042786,-0.9795687,60.73613,1.482629,73.575226,-4.188705,76.51009,1.5904961,61.654926,pop
42,0.3087812,0.091405384,0.20860016,0.0071441196,2124.2133532245084,560875.7914366341,2689.308356301906,143396.04446272826,5068.752683279315,3047242.781534834,0.07535328584558823,0.003101762744425598,-2.1296264e-06,0.027309913,-2.3602286e-05,0.009843603,[117.45383523],-92.364876,3241.906,100.631516,776.7943,29.790203,297.66827,21.556238,333.90427,7.464534,167.53592,2.901579,108.78989,7.5179605,116.551674,3.246102,74.34194,-10.066379,70.85544,3.5445375,76.26398,-3.6983333,109.13813,-4.94343,64.41266,-4.754312,73.94032,-2.4126742,66.20556,-3.2040336,69.24396,-0.62280405,89.89279,1.2027999,121.38639,1.9776669,77.10683,-1.1538038,69.98032,4.296715,96.68863,pop
43,0.31873044,0.08591808,0.22281562,0.0034039228,1888.0503829773675,581465.4089913835,2559.675805915278,218077.87252749535,4374.423548459268,3904580.00476836,0.06358502745259288,0.0020688634256283245,3.1105612e-06,0.03179793,3.6741774e-05,0.0077008735,[117.45383523],-90.1206,2506.5127,111.270706,819.606,36.50132,270.75006,22.439592,213.83647,6.878941,104.75722,6.234759,145.13506,6.0540442,110.17231,2.4907959,90.95554,-5.1682324,76.3315,6.260793,73.340294,-8.446144,81.46251,-4.456776,69.59294,-4.402505,74.94035,-2.9654572,80.5446,-2.6724796,74.4119,1.0178335,97.94045,1.255328,77.24595,2.8226972,73.33063,-0.40887186,83.807,3.149523,83.455414,pop
44,0.24663725,0.0863286,0.108234994,0.0020639857,1568.3237586988214,670395.2522258698,1856.295564387604,707890.2192518892,3119.7228021296924,4349948.469629389,0.07000448976876934,0.002020231875465907,-8.775001e-06,0.01060239,-3.480942e-05,0.0015229628,[123.046875],-207.9807,11388.985,135.62413,2945.077,-9.776359,1144.869,-17.80066,265.85556,-8.368433,129.33342,-13.916741,156.34628,-12.507406,102.88274,-9.540319,110.12236,-9.859658,63.08422,-2.6572545,99.92326,-22.262642,156.71771,-11.042478,108.44478,-13.062418,96.91969,-12.114529,86.288445,-5.858968,116.47648,-4.9655643,77.95305,-8.666847,82.23115,-2.967158,82.95034,-1.1796585,88.52984,-2.0292566,75.979576,pop
45,0.27195328,0.09432002,0.20121817,0.0069049955,2323.088453271075,897335.3316596437,2668.1893330608946,219691.71411089544,5156.335487011416,4358597.18260335,0.0747210145365712,0.0021253816742650635,2.4203775e-05,0.026442826,-0.0001388429,0.013303852,[129.19921875],-113.92766,4972.8745,84.918755,1441.4082,13.507712,598.62335,7.229935,385.33804,-2.2255137,246.93535,-8.582631,595.8414,-2.8705409,163.26053,-4.7149568,118.25794,-4.1883116,119.00762,-1.3627123,120.02334,-18.040663,164.94356,-0.7724519,204.05168,-5.0059237,247.38753,-2.5431395,201.0223,-3.6776214,140.05017,-1.5270697,151.46861,-4.386714,178.33237,4.9205723,132.01144,-0.3182847,119.8117,-0.97369564,118.47292,pop
46,0.401175,0.089521125,0.23770836,0.0070533636,1999.2058948741417,1257592.0212083275,2302.3834146581694,386461.5107584839,4134.841663844814,5352448.262648431,0.07025921234036378,0.004024203276159797,9.999004e-06,0.03197455,-0.000116807474,0.017766979,[129.19921875],-93.3896,4799.1333,107.00792,2294.1323,10.155545,781.2723,29.317265,452.03696,7.8501287,313.78134,-0.68198,347.12753,3.9931931,229.4384,-1.9431969,180.82822,0.6423869,153.25955,3.0822632,104.4956,-9.484572,112.8817,9.117343,86.49669,2.227734,133.00557,6.728212,87.07191,1.434419,79.24405,-0.30700797,77.93484,-3.0648644,71.97393,4.568687,59.399593,-1.6228838,61.465473,0.13299584,60.338345,pop
47,0.42436838,0.08424924,0.24722911,0.0054314896,1947.8950457450974,915159.9921889866,2376.637410276412,355792.1843075265,4141.283291559839,4315087.5856731,0.061177634602360684,0.002009183443927554,2.1847894e-05,0.036158994,5.7198627e-05,0.017162636,[129.19921875],-83.581375,4559.025,108.07994,1719.7028,14.88932,800.71405,35.561996,311.8959,11.404085,224.6751,-1.6061312,237.31787,8.321965,156.85161,0.49261287,126.39856,5.077266,79.06383,5.9716606,88.96621,-5.8536243,91.08702,8.131685,93.28164,1.3446678,106.86791,7.0797696,52.5616,1.5313272,64.371956,3.1325314,76.991394,-1.389861,60.548706,3.6787238,73.269485,-0.18278858,59.902935,2.5259795,52.189037,pop
48,0.4187935,0.08617489,0.26314458,0.009259882,2133.336467858128,1497560.9577570336,2477.595270643253,345847.9854247977,4586.005602384868,6099287.981657023,0.06501888121613777,0.004034171619819455,1.08194445e-05,0.053781487,-4.6904093e-05,0.012499962,[129.19921875],-98.20092,8138.566,93.54551,2133.5828,22.978535,770.1832,24.776031,284.05682,12.178489,239.05244,12.845468,322.38544,2.7503202,115.24613,2.5301552,127.67183,2.194441,77.93419,6.5629597,88.78726,-4.50551,119.72768,12.608787,66.98544,8.70382,111.183,9.4182415,89.91775,2.2556303,99.59022,1.6615646,67.42162,-4.4508142,114.99152,2.9307048,98.39441,-0.23621257,90.50593,1.4816483,67.51701,pop
49,0.50872064,0.07684047,0.31093022,0.012601978,1356.4046735109353,416848.5752152845,2114.0969426585875,314801.6211370015,2901.740786903783,3066349.489282284,0.03164531129063467,0.000583042884572503,2.366539e-05,0.061595555,0.00016016029,0.024276076,[129.19921875],-111.61264,4484.6914,131.4325,1071.9885,22.756533,667.24457,39.145164,264.24094,19.75012,195.46556,-5.7952905,388.04727,12.341613,173.94986,0.6583726,152.28148,9.534523,105.343414,2.1129472,112.213936,-4.993908,69.68552,6.6417527,81.0428,-0.42118055,60.20666,7.7809644,67.84629,3.084958,66.374054,6.131231,65.198326,-2.847623,65.2727,3.3747463,51.006798,1.8745401,53.06952,5.023099,49.77581,pop
50,0.54659635,0.08328588,0.31122303,0.016521651,1926.8783643513161,1793955.5290740812,2169.658640615436,612706.7852275268,3949.167786589348,7413676.608738662,0.06987221543633901,0.0061613886932569886,3.3773133e-05,0.058516223,-3.8195023e-05,0.02648424,[86.1328125],-107.974144,13838.265,100.09444,3192.3599,25.884787,1120.8295,33.411957,292.92624,8.971217,255.16965,16.72834,119.44507,1.886297,109.60497,7.2340765,88.03127,1.898589,66.07641,7.3727794,63.32856,-1.6323159,87.76001,7.8670683,47.151886,4.39248,65.93581,6.6031,77.41387,1.3250155,65.79437,2.7984335,44.81882,-2.3790488,87.41553,3.8530731,71.536575,0.19616215,67.22709,3.5063121,41.918358,pop
51,0.3313021,0.08980314,0.18238911,0.011915244,1078.5387918203492,561760.3997888792,1434.0988214928823,627668.1732543908,1929.8216639657508,3042016.388352705,0.047371595636609906,0.0019348490026689159,-1.952683e-05,0.034578446,-5.7714813e-05,0.0030898296,[107.66601562],-208.25575,5901.2065,151.0244,1954.3896,13.538754,909.0031,12.514783,566.31396,3.4128213,777.65875,-16.741858,399.6672,-8.847608,511.68784,-9.958419,262.17426,-10.972719,216.43846,-4.7997675,245.13412,-3.8649542,112.52007,-1.5464712,173.4533,-9.4936905,195.32771,-6.5568547,184.59593,-10.272611,282.3838,-9.694126,110.95106,-2.1825593,59.356262,-3.382136,128.39342,-6.9214225,86.77237,-0.62131727,99.38918,pop
52,0.31947878,0.08836537,0.28158352,0.005622344,1614.5659695933723,631505.4235785805,2307.9903753749086,358275.2234019932,3419.0876585780284,4582427.019200033,0.047465321449303405,0.0009243077862468285,-1.4032348e-05,0.05938186,-6.4147825e-05,0.008656229,[107.66601562],-100.227104,5214.081,123.375885,1339.155,31.814075,835.0987,22.779402,351.08093,10.925694,247.22383,-1.3039981,209.25417,8.341558,150.7243,2.143257,133.04668,-0.6325839,97.40254,9.067528,164.51042,-6.7304897,116.81289,2.9093711,132.42876,-2.3453827,71.13335,3.0042305,67.25354,0.32273275,73.979294,1.9779434,113.15009,-1.6274827,77.55593,6.11424,72.297676,-0.44130525,90.25341,2.3705862,98.38696,pop
53,0.3856636,0.098290674,0.33691838,0.010776905,1544.6993718928443,504852.20753714663,2298.035073444655,288276.7499113429,3118.6228087812015,4196042.173713426,0.04496269107972136,0.0011075759030230315,3.2849162e-05,0.087271765,-4.1557912e-05,0.016454808,[107.66601562],-98.24664,4556.9824,123.2155,1202.1985,27.62543,1171.8629,10.2968855,331.87146,12.759633,227.63385,3.100384,249.88872,9.278482,173.36554,0.47107747,176.31398,0.26253328,124.08703,14.757542,159.64468,-6.2985954,134.08743,2.8707316,133.64578,1.4274896,68.66007,2.3749652,71.67564,3.05768,79.46836,7.2325315,103.53849,-0.13756266,76.239456,5.244129,78.517654,-0.7376656,80.99804,1.1444795,94.60944,pop
54,0.34470376,0.0899465,0.26216528,0.0073057963,1454.1818186973492,579202.8946000795,2201.5768287888045,308275.8820270234,2898.7158051954334,3636428.40411914,0.040943441007159444,0.00122938081648547,3.3395303e-05,0.05572313,-3.8023798e-05,0.006880613,[107.66601562],-114.910484,3445.8208,135.59459,1244.5249,27.979378,419.9808,23.199703,277.92468,15.1127405,125.57172,-7.625074,240.5753,13.368244,117.8888,-3.2338235,113.82709,-0.58364445,88.8414,5.7718043,107.97851,-9.04995,86.61021,5.887343,82.79315,-3.6810818,69.02966,2.2147088,55.096527,2.563478,54.241104,-2.2460525,71.47787,-2.2293546,54.219337,7.9934072,48.658882,-1.7327235,76.46264,0.9595507,61.48238,pop
55,0.32316616,0.09431747,0.2928844,0.006907816,1735.620235734682,461470.1598123347,2386.5124518355783,261627.99771444444,3637.794669419988,3479651.693195073,0.054463767414860684,0.0009877956214397786,-2.7126303e-05,0.06871856,-3.4959492e-05,0.009053923,[107.66601562],-81.17671,3423.6362,118.61501,1049.3934,20.5894,855.2115,11.240179,505.18295,8.061942,202.59169,0.5381888,227.95985,8.979482,122.63368,-0.52845645,145.00516,0.17885923,109.210175,14.712691,198.99901,-9.079147,133.41475,-0.46187297,117.0892,1.1742643,84.61697,2.342479,73.858376,2.237979,91.2296,8.140584,104.45678,-0.8679526,88.41008,6.394353,85.01774,0.27907202,82.13699,2.092245,112.20579,pop
56,0.46974692,0.08679851,0.37554622,0.010203022,1614.9312579088892,556146.1067810074,2528.1528343845557,261204.9940895464,3640.902983957769,5783990.751106431,0.033380750532120744,0.0010286719113990254,4.5831595e-05,0.103913344,3.272611e-05,0.022693805,[107.66601562],-106.170204,5703.337,109.97026,710.45734,46.632618,1107.551,16.891516,194.58574,14.67807,232.79141,10.747568,147.36131,6.6860895,210.93513,6.0664215,134.07156,2.9987175,107.1651,10.199408,84.167946,0.42871425,52.78564,9.210225,57.591923,1.9224566,45.82922,4.181505,41.352604,1.7171663,43.984806,2.108029,42.33891,1.3461201,32.292175,4.3466916,32.09312,0.24819545,51.351032,0.92285365,59.64665,pop
57,0.296367,0.09077011,0.12686825,0.0042089457,905.5134533298888,516454.07823245,1175.5316951928974,582278.6864134041,1680.2148399707335,2686924.1718510175,0.03805116824690402,0.0007504585447910047,-4.2525353e-06,0.01596322,-7.92376e-06,0.0021264586,[95.703125],-273.60315,11546.478,148.8056,2373.481,16.601791,1076.3175,24.986702,288.86688,17.907207,579.74585,-0.23819712,157.76271,-13.724863,203.32849,-19.051275,165.31815,-1.225499,233.19795,-12.120724,125.614235,-13.347858,110.00337,-13.455704,89.733505,-11.96873,91.90105,-11.054959,95.440056,-18.902567,70.193214,-12.547596,87.56574,-8.132176,71.515976,-10.67046,49.057808,-7.5648513,81.33887,-0.5277481,74.68862,pop
58,0.30492276,0.09070755,0.22165465,0.005363032,1348.2663122824304,590407.7443029524,1953.9482080969385,328613.4833616718,2644.9840061435757,3638921.6839660048,0.0439509813999613,0.0008846641003626777,4.0843975e-06,0.038947802,-1.7797918e-05,0.0071795066,[95.703125],-152.4806,3944.3186,131.37158,1391.6934,24.82262,805.22156,27.25351,400.91553,14.256089,383.3655,11.14728,266.26227,-5.9114943,169.36401,1.275131,241.26761,5.810363,156.99484,2.3880477,169.09448,-11.350029,142.03166,-5.680661,99.84056,-4.1993356,89.36126,-2.8754141,90.962715,-5.86801,142.30072,4.998692,187.51137,0.6169362,160.25629,3.6016827,185.75365,2.846697,149.14638,5.9590707,158.17734,pop
59,0.33872136,0.09459753,0.25049007,0.012751454,1476.0999110551459,630233.0743957647,2031.9814256225575,254285.8432378866,2988.5069289074595,3443700.5795765403,0.04888594777960526,0.0015580939954240528,-8.595302e-06,0.039947774,-5.5443088e-05,0.018301778,[95.703125],-118.63595,3605.2395,128.94551,1246.455,17.652407,560.7403,28.974682,490.54846,5.356173,248.64584,7.804199,191.0938,-0.40890107,179.60838,-4.1935983,143.37505,-0.87167686,187.6751,2.3629715,121.90157,-11.911732,92.10223,-6.7941284,80.434395,-5.446218,85.42865,1.1139474,76.76281,-6.0716715,78.31654,1.3140707,89.6925,-8.022438,93.27824,-1.2238435,83.55615,-1.8785623,93.36901,2.131628,87.76065,pop
60,0.3138809,0.09116961,0.23071922,0.005929495,1555.4148289183865,746069.5816897114,2074.3082630702925,321429.17227774713,3091.597972196691,3861136.2229449367,0.05428500810274768,0.0020529447171845055,2.830124e-06,0.039325308,-1.1972978e-05,0.009383791,[95.703125],-118.31393,2629.8372,128.44669,1503.5787,17.656319,712.3167,22.621513,408.41214,6.068614,290.98328,12.198116,236.0945,-2.825463,165.46754,-2.2166314,183.41084,6.3916016,138.09953,4.8393707,124.99748,-8.140217,126.159515,-6.3270335,87.2384,-5.3406973,84.20821,2.0605347,101.059105,-2.5766516,93.65145,5.200683,131.52634,-0.52486855,102.53906,1.1101227,110.02581,1.541841,108.707504,3.2074955,104.21741,pop
61,0.35183826,0.09442601,0.24919945,0.012520043,1464.170134715728,477363.42204089597,1988.3625321155364,206668.5078767623,3002.923508399042,2665205.207292803,0.048751027960526314,0.0009512055749630568,-1.2745594e-06,0.038044844,-1.7891489e-05,0.018663356,[95.703125],-108.85478,3134.3657,130.16089,1028.4567,10.241563,535.4289,30.807766,462.63196,5.7230835,295.58313,4.6681356,227.66905,-3.6700244,137.46405,-1.4088752,113.28674,-0.7885805,140.09155,2.3723185,101.912346,-13.523262,87.21357,-6.0460615,84.89494,-2.9859438,69.25801,1.0942172,71.277855,-4.839582,86.82909,2.472231,86.17992,-8.329406,86.444305,-1.9655055,76.145164,-0.9963566,86.909035,-0.15047343,90.47092,pop
62,0.33548394,0.098286755,0.23272096,0.0119805485,1259.9180172437427,292924.93109697796,1686.2431409674427,243129.9739043268,2583.551044286958,1789261.61609417,0.046202668464589786,0.000546768618195149,-3.006113e-06,0.0349701,5.0692715e-06,0.017129377,[95.703125],-137.49677,3254.4524,140.18135,1065.2433,-2.0675125,613.35205,37.058067,609.0388,7.1525583,280.28107,3.1889505,225.43576,-5.8105392,139.49937,0.03339398,166.79419,-1.8222815,146.8822,2.4171443,127.03507,-7.962703,122.93238,-4.9454784,119.57365,-5.815453,118.44841,-4.5560026,104.81145,-6.5658727,96.392715,0.09733539,101.97816,-2.7251287,117.269424,-4.1566443,63.863426,-5.9476304,86.96139,-0.47024485,109.55037,pop
63,0.33883074,0.09353732,0.106546335,0.0047724717,1095.7556739094382,848323.1088948502,1395.31099630391,730102.6027947548,2240.569784914377,4641984.666771184,0.045780146454140865,0.0026399375433893433,5.965814e-06,0.0113926055,1.5365255e-05,0.002260086,[143.5546875],-258.3353,7844.266,133.5237,1650.373,20.346478,690.498,33.207767,197.8633,28.202406,147.0872,2.584541,225.2583,-5.843892,132.19505,-4.63261,164.81804,-8.181862,88.10315,-3.9727404,136.04276,-8.551388,126.145775,-5.97621,59.206207,-10.042697,63.55635,-12.553676,102.449,-5.677234,65.82184,-3.1328592,56.27911,-7.25525,35.54793,-3.3988523,44.301617,-3.580372,69.36817,-8.40627,52.656124,pop
64,0.34582314,0.08996695,0.18812242,0.005219277,1594.6558620637954,675609.5751785245,2258.480949416641,372432.55426404433,3534.961957901993,4513148.528773784,0.04551484193595201,0.0010564444626501657,8.2779525e-06,0.027541084,0.00010782661,0.0057405364,[143.5546875],-151.09254,6668.6167,110.65953,1023.5013,29.111195,542.9465,30.278725,227.6242,21.757511,177.94766,14.9367895,128.68999,-0.15522972,147.08838,9.352781,93.81114,-1.8668156,87.05037,7.268263,103.86611,0.44186372,98.3368,-1.7202697,66.35302,-7.6236696,53.72806,-4.201401,51.519573,-0.19684108,47.2697,-6.3036065,58.3181,-7.9625444,56.026764,-1.0297526,82.629005,-6.2800083,59.866425,-4.543483,55.747,pop
65,0.32309783,0.08869848,0.20490125,0.007093571,1734.5498140497637,947918.7777190413,2181.87374594675,386880.1406008663,3634.1946911885643,4713559.207832318,0.06539605202689629,0.003330702174410186,-1.2228318e-06,0.031960968,0.000117313655,0.0073745735,[143.5546875],-118.04695,7612.5366,116.40013,1678.7867,19.668331,643.6291,28.34388,210.69614,11.209387,220.50893,5.514339,131.95412,-6.317095,116.02813,1.1070572,98.82828,-6.0316353,91.30313,0.2348443,65.525024,-4.8202295,52.145164,-3.76391,61.10635,-6.893702,70.11309,-6.1405263,55.728146,-3.1521537,41.064053,-6.3741837,56.99215,-6.0521946,54.242985,0.9109528,66.389824,-1.1834898,72.57796,-2.1846218,76.45077,pop
66,0.2989902,0.08832088,0.18000905,0.0054425793,1537.4308026793183,804048.4210640568,2028.6345148141197,384720.8993407977,3124.122775523655,3697965.9978841804,0.056447126547987614,0.0037830833868654126,2.0391479e-05,0.02741837,6.3533e-05,0.0044890447,[143.5546875],-146.81734,5901.571,124.46858,1548.5913,16.741812,545.9908,28.303524,280.867,13.617812,238.89386,3.837484,139.6354,-7.5687547,114.896454,0.44778448,110.63705,-9.077225,95.731476,-1.2395395,109.89436,-7.5801644,90.08961,-6.8123875,111.60525,-5.3624372,76.00297,-7.108604,78.12261,-0.049476884,63.71068,-5.5305266,82.98406,-5.717237,85.12256,-2.2857223,68.47539,-7.3942623,66.353966,-5.6805563,61.186665,pop
67,0.31535757,0.085877,0.2363482,0.0058096275,1584.82923059673,609609.4009459862,1973.1980935179286,381945.0043261806,3252.9969962388736,3128209.0462369113,0.06376794395801083,0.0019147309183607068,7.689243e-06,0.04191747,-1.7460716e-05,0.0075086313,[143.5546875],-88.87904,5108.283,131.75334,1433.5057,0.90644085,517.331,24.369389,142.84276,10.488896,202.96251,2.5085566,109.762566,-6.8816085,92.79348,0.5436459,81.461494,-4.9195485,74.28487,2.2570453,49.043247,-7.2951674,68.28042,-4.473633,56.407394,-5.4660797,51.939663,-5.3908606,47.20799,-4.3238254,45.35322,-4.6149063,47.048744,-3.0106425,32.487106,1.0769073,53.569153,-2.559499,66.84253,-2.426209,76.18843,pop
68,0.26647562,0.0868921,0.17906009,0.004493937,1226.4373178780597,377346.1504002533,1745.4208741735608,441544.84630490135,2450.368516290151,2317190.358393554,0.044070028299148606,0.0007573705177326142,-1.3427313e-05,0.027289476,-6.046677e-06,0.003464754,[143.5546875],-165.688,4464.3525,146.60101,1337.8076,8.627057,562.82306,27.461935,204.95776,19.187096,122.532425,1.3387072,128.40402,-0.85512483,110.57939,-2.0644636,80.2011,-3.6881957,66.19949,-0.91263056,85.44766,-7.9717298,85.611046,-4.7792144,73.851166,-8.888742,73.31155,-8.780812,78.130005,-4.5501957,50.470722,-6.6109433,57.028057,-5.739995,52.46103,-1.6947906,91.35988,-2.9287384,123.13823,-2.7446454,122.11067,pop
69,0.31699908,0.10166088,0.12991548,0.01633353,1753.3915311682065,594553.6178815506,2126.960574073474,205345.3301152423,3353.8297198505225,3255459.593965619,0.07458118167085913,0.0037578829989345854,3.0728042e-06,0.012879824,1.374937e-05,0.013378682,[143.5546875],-205.73108,12197.899,109.38141,975.5402,-4.590053,481.88467,-0.8628965,839.35895,-7.268862,322.81216,-6.0547047,227.94432,-8.095151,202.45837,-3.182216,114.619484,-3.49572,109.77883,-1.0237595,204.6561,-9.430726,125.16116,-7.2076387,99.81562,-4.7549496,80.52802,-1.9997865,79.42752,-3.9765308,65.54937,-3.7330968,64.03634,-8.206297,61.87234,-4.67561,64.21763,-7.4039416,57.50918,-3.0464737,102.28948,pop
70,0.34868652,0.09127588,0.21549506,0.008617408,1802.9527140488365,321715.17905661836,2289.1939287662135,154024.61419104206,3878.4265476852747,2187965.768427334,0.06268102687209752,0.0009225805134386999,-3.026522e-05,0.031437434,-2.6320955e-05,0.013860895,[143.5546875],-94.12102,2015.1411,109.786415,549.3518,3.8995924,413.669,21.475136,222.34879,3.3776913,185.3824,5.038293,156.69052,0.04915862,154.28993,-1.0116547,122.739006,3.501857,129.13356,6.251806,91.08164,-4.41231,84.32289,0.9161795,103.32798,-4.135459,88.43895,3.5962632,80.09649,-1.0147243,62.336227,-0.6493207,89.864395,-7.192318,117.66041,0.79202354,77.467125,-5.8666844,65.29971,-0.88188434,68.00541,pop
71,0.32740498,0.09554749,0.26001903,0.010308127,1954.8044800175348,353064.46990070207,2434.6226875276143,103503.86438750508,4246.499321999565,1846629.2714005683,0.06890623488293343,0.0009755195856830214,-6.8674253e-06,0.038754433,0.00013550709,0.023253879,[143.5546875],-76.6983,1864.6635,98.002495,471.94553,7.4504185,444.7781,17.839157,288.4809,0.1137735,227.90475,6.7671895,195.27184,3.0517004,181.8771,-1.6736172,128.56403,5.5080876,110.48653,9.420419,117.11787,-3.1977088,89.70742,-0.8732277,75.43256,-5.8183403,78.43435,0.23774295,74.18572,-0.60009253,63.870598,6.912723,83.44075,-0.07007488,104.02005,4.156088,87.51966,-5.4946814,97.47823,-2.3466873,104.40148,pop
72,0.37025437,0.09601735,0.20899664,0.015924988,1917.4016129291801,535362.0369287553,2347.986861623202,219192.91950204285,4134.849997127757,3283055.258494083,0.06462243614551083,0.0014135812931287306,3.1046345e-06,0.022641618,4.811693e-05,0.02487119,[143.5546875],-113.77277,2967.1255,101.70403,885.04626,4.703494,577.87317,19.972223,378.18265,0.4953379,257.87045,3.625977,245.72598,-1.577202,294.35748,4.5994515,172.26599,-3.043808,170.82295,5.0443687,176.76033,-3.9551506,134.74503,-2.2200716,84.52765,-6.8630786,96.06442,0.0014607811,107.614494,-1.6053164,81.72134,-1.6522456,79.71955,-5.86418,69.6753,0.9942514,89.5929,-5.3128138,71.67867,-0.81744075,68.56041,pop
