,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
206,0.47718224,0.08665444,0.24440874,0.0075508775,2934.672679859703,855662.9335874307,2564.1731280347285,123193.42532719123,5744.906928000435,2178533.7768706037,0.16410444985971362,0.010560819140089977,-1.0215295e-05,0.02760321,-7.71155e-05,0.02078185,[86.1328125],-4.6045156,1956.0946,65.6193,809.21045,-16.140665,481.40964,23.676783,279.75458,0.6543871,214.80154,3.8311853,124.15761,0.537874,135.398,5.3447585,109.62913,-4.7070065,116.71937,7.973604,71.05382,2.0074923,65.64503,3.502039,45.538834,1.1731385,58.60829,5.8014297,43.459297,-1.628717,31.410936,5.4115996,42.146496,-4.036575,36.458817,1.9680238,40.655285,-0.7672274,40.08845,0.15191877,55.490387,hiphop
207,0.45505574,0.0914429,0.27151063,0.00646683,2949.6807350979593,1137302.4195175045,2567.5190838640274,214937.90958418284,5678.907327090993,3417280.591871387,0.16339356980456657,0.009447928765757306,-1.5772686e-05,0.03102593,4.036886e-05,0.02672671,[86.1328125],2.0950797,1716.107,67.332664,878.8896,-19.278042,664.52875,19.71022,263.21344,3.7365882,234.0506,-0.14081627,147.61687,3.3263164,149.25189,7.122821,132.74174,-5.389196,92.00354,5.3701425,75.01441,-0.6839235,80.95436,2.2764714,52.915665,-2.6102796,47.063515,5.25562,47.790604,-2.9825957,49.85374,3.1396823,37.75869,-4.771204,50.621124,2.6876245,65.790764,0.15800755,72.00797,5.535971,62.5387,hiphop
208,0.44618338,0.091364354,0.26037383,0.0067328988,2959.2985948344767,1242153.5914414842,2537.447724220488,199882.92568515823,5623.074331372146,3354106.525328016,0.16870041602167182,0.010626462405846956,-3.7303846e-06,0.027625266,5.1049374e-05,0.025564665,[86.1328125],-3.975053,2042.6542,65.42805,975.9382,-21.995415,757.61725,18.34843,424.06912,0.2618371,304.52066,-3.5048094,202.78159,0.16619883,175.5372,6.4478045,133.31442,-5.1764364,113.280945,3.7492115,107.750786,-2.0331383,86.55012,2.1534133,73.49211,-1.2571166,53.711235,4.5376296,55.16778,-3.4683573,55.060787,2.568921,47.549934,-4.828214,48.831875,2.5909934,52.42723,0.73174375,69.434616,5.7731366,79.57473,hiphop
209,0.5206539,0.06937224,0.23332691,0.006375776,3149.053490838885,556706.203180338,2525.218092145221,54245.4872954109,5893.664361817918,1098640.7716322804,0.18608768805630804,0.007808856928249933,-1.33422855e-05,0.028181076,0.0002670246,0.016148876,[86.1328125],5.599956,1189.7649,51.747074,697.86017,-20.935333,332.8871,34.578777,211.38724,-4.0076184,128.13997,2.9392803,88.72795,-2.8886771,138.29614,4.2387137,103.313736,0.8789886,67.17785,9.734777,58.62155,1.407225,54.62811,6.394508,44.367096,2.267418,41.1091,5.2228103,40.475014,0.041823916,38.6508,5.5185575,46.385597,-3.610539,37.73954,2.402315,46.722073,-0.10999161,25.429276,3.6368942,45.129868,hiphop
210,0.483286,0.08614311,0.24172845,0.0078058597,2957.203366000227,850793.30693458,2534.0275614910315,102399.46847933502,5668.974053822803,1956988.0739695937,0.16969398522155574,0.010395432324764796,-8.155724e-06,0.027309792,-1.0875972e-05,0.020232288,[86.1328125],-5.190513,1827.6957,63.31585,818.2024,-16.623634,450.7748,28.10549,275.7603,1.5093461,191.09897,3.1066449,123.28759,-0.9046689,137.19212,4.205676,113.31833,-4.769706,103.83552,8.53577,72.33399,1.7526517,79.650085,3.4854422,46.565422,1.659282,68.99162,4.764225,41.617184,-1.8154316,31.449007,5.169628,39.299053,-3.6045072,42.050926,1.4767954,55.44062,0.3140133,45.6172,3.3276572,56.24572,hiphop
211,0.4272867,0.09591139,0.272348,0.0064392784,2822.2333034899743,845415.9985076794,2502.376537182315,186560.60520754138,5481.233522397446,2770734.9697214286,0.15375001511706657,0.008128443075185732,-3.2365529e-07,0.031247405,3.344833e-05,0.025932368,[86.1328125],-1.027701,1986.3992,69.36397,719.5701,-21.258354,572.91516,22.23347,262.93063,0.80201614,288.38705,-0.39207613,132.90353,2.984758,156.93336,8.423101,128.06262,-4.880476,96.405846,4.8531957,61.74314,0.019129561,69.45881,2.649931,55.819984,-1.5084933,58.18975,3.677713,46.069168,-3.7503824,39.014404,3.7930799,40.46043,-3.9142575,56.49811,2.4751427,72.44372,0.45392564,64.10626,5.138293,62.446625,hiphop
212,0.43032002,0.09393668,0.26555708,0.006074241,2962.777821335578,1233636.3108515663,2528.7565441112556,211836.4659707957,5627.299305824304,3352469.306586484,0.16988143684694273,0.011439748987425386,1.8304423e-06,0.028873408,-5.5483742e-05,0.02590853,[86.1328125],-5.6211576,2226.5857,63.456764,925.21857,-23.744886,725.6314,19.224924,361.34998,1.8474244,285.70236,-3.1635897,238.37521,-1.0428638,197.90558,5.805439,128.86131,-5.2708206,134.33102,4.6441097,97.64055,-1.0112143,88.54464,1.4268892,76.033356,-1.6604908,66.33179,4.423636,56.0585,-3.5612152,57.190105,3.299388,50.327618,-3.7979696,73.63259,4.5669856,86.306335,4.0639873,96.640854,7.610142,81.75948,hiphop
213,0.508237,0.07497571,0.21838427,0.0070329695,3263.8554813365427,660628.7819590068,2544.075633941895,62523.58946039469,6049.738418059453,1350741.2868856331,0.19984724204237617,0.008660470086118066,-7.688593e-06,0.024399584,0.00013030798,0.01476152,[86.1328125],-1.5677748,1421.4603,46.256626,900.24274,-24.348213,378.3945,29.403873,397.26096,-6.7839265,184.99794,0.51846004,121.21308,-3.9031622,151.70247,1.2194321,132.35905,-1.7279265,121.13013,6.450137,98.01631,-0.10865193,78.3992,4.274568,67.44578,0.52155757,69.68285,2.505848,63.36498,-0.26289672,50.69689,3.8574936,49.40459,-4.1429915,42.69873,1.740494,44.418644,-0.52295774,29.419544,3.0766125,53.54442,hiphop
214,0.20048021,0.08741003,0.029203769,0.00018383615,2311.607790151266,999001.0622287225,2191.515062948328,430283.9958482426,4131.425017838139,3619918.1596234567,0.11543127479198917,0.005287041403255733,-4.7148913e-07,0.00075133843,-7.237665e-07,0.0001908661,[161.49902344],-345.98013,6648.938,62.14545,1887.8611,-43.083496,888.3126,-14.029547,364.3486,-22.689901,339.3187,-32.28429,247.2431,-20.336872,258.06512,-27.302011,308.25546,1.1049818,159.15785,-14.216868,168.94336,-10.233749,160.45975,-17.407295,218.64774,-4.1273985,131.16353,5.7648025,204.9525,-0.76590526,281.97156,14.581287,269.74014,17.311106,194.1192,11.434583,171.70857,5.3828034,257.53217,3.2018461,166.14432,hiphop
215,0.43186072,0.079564646,0.29945093,0.0061965026,1981.724027007055,397149.2179509983,2194.4027860811348,220230.60342123007,3880.251536649816,2518057.746303759,0.09666419250677244,0.0018531677706168548,1.3854595e-06,0.035966262,6.423428e-05,0.026726225,[103.359375],-11.025151,1114.9329,112.44449,516.6536,-14.54641,489.19864,25.212069,202.80771,9.538596,168.83987,-3.197942,141.04906,-3.2671287,101.39288,10.796155,106.938805,-3.4534533,77.95055,-4.182312,66.159515,-2.1166046,76.597176,5.055075,53.397446,-6.6476455,68.889175,8.615143,50.688732,-4.560435,48.62897,0.09032349,50.412594,-1.4185603,49.852215,-3.0690453,49.450554,-9.170809,55.730854,-3.0399609,57.409878,hiphop
216,0.4400927,0.07680764,0.30722782,0.0071202726,2053.7607122294653,398806.70498600235,2249.1990765631713,214498.4861833194,4163.708155959753,2434570.307994936,0.09561771357391641,0.0014398228028780647,1.458393e-05,0.047570247,-1.7566337e-05,0.021401353,[103.359375],-4.093288,1321.7035,108.28447,582.5481,-14.278993,474.9202,25.204977,324.55466,4.5947423,171.32196,0.30371225,150.59721,-0.15442981,120.363365,8.046571,121.35091,-0.98363405,150.4656,-1.5979762,123.93178,-1.2630836,77.236725,0.0836878,60.51164,-6.738019,59.025047,6.0268097,54.793163,-3.7129157,41.213917,0.68980056,43.921608,-1.4707397,44.618725,-1.978978,44.390923,-6.8917036,44.619358,-0.73084724,45.08846,hiphop
217,0.44393596,0.075709246,0.31228542,0.0063827666,2097.2955969255067,339688.1178486344,2272.0957031843936,151632.72707708442,4281.307444852941,1852861.2652684231,0.09474961602650929,0.001695869160873794,1.6016942e-06,0.052016616,-7.3536e-07,0.019874085,[103.359375],1.4331675,840.86475,102.776184,434.3602,-14.890743,403.28528,30.353144,289.08145,3.1937423,161.55383,-1.4369204,140.14967,-1.9830881,104.08091,8.0893135,77.716255,2.3689106,95.97595,0.91481304,89.23332,-2.1870487,72.61379,0.23460945,64.88397,-5.173111,50.16034,5.732728,44.92018,-3.4133527,35.897274,-1.407337,41.54971,-2.3405833,36.159084,-2.726957,41.11068,-8.681618,37.271255,-3.059199,38.35337,hiphop
218,0.42785737,0.0777829,0.3039884,0.0064493464,1977.5608062072506,404913.39789447986,2234.4527726388415,238707.55293774707,3959.5843902682373,2751327.376307263,0.09229044722329721,0.0016329446902395425,1.7091652e-05,0.037361804,-9.159164e-05,0.026697863,[103.359375],-8.370068,991.2413,113.86396,546.7424,-11.224254,470.47025,23.147259,223.99016,8.8573065,209.25464,-2.328158,136.87712,-3.204033,92.038155,9.382194,107.674,-3.0273173,76.1292,-3.7384233,64.92839,-2.3582537,71.040634,1.9097613,43.14308,-7.5561934,60.787598,7.4976797,44.056404,-4.6474504,50.001644,0.7159311,54.77854,0.8329348,56.745827,-2.0522225,56.61903,-5.017216,68.156456,0.09264416,61.94679,hiphop
219,0.45638227,0.074843615,0.33463827,0.0056620566,2058.953806204881,179577.31485900166,2231.767746282737,87881.27287243692,4229.182760043779,1005992.8884132621,0.09269331704721362,0.0010175843751139483,-6.558324e-06,0.06731481,0.00011757979,0.016900798,[103.359375],10.270043,921.81964,101.675156,278.46555,-18.699385,248.49513,33.571045,222.20052,2.0098064,59.115185,3.3245068,139.8785,2.0387747,109.06793,6.2500324,67.17189,6.5954204,100.24497,6.1932893,85.43473,1.2813402,56.165684,-2.074569,49.994156,-6.110648,43.793453,2.7188752,35.66713,-3.169295,31.206263,-1.5099622,37.536736,-0.09942663,37.268528,0.54448473,37.748222,-6.7357755,47.50065,-2.1591253,40.537918,hiphop
220,0.4256581,0.08047224,0.29785147,0.011357792,1869.719249773338,368935.7367616397,2079.913356164672,219244.83858670824,3719.4691755454237,1949260.726311193,0.09154328620839783,0.0017614915489511723,1.0588952e-05,0.056491602,1.0452652e-05,0.014788038,[103.359375],-29.926025,6977.1006,113.801956,766.5516,-17.882843,421.42603,21.43932,661.6615,-4.217574,311.9306,-2.178233,334.24652,-1.0861722,199.28282,3.3028398,146.94026,2.954459,126.1349,-1.0558304,117.49707,-2.0131536,64.57282,-2.1720848,93.25562,-4.1257005,58.02975,2.501205,58.051113,-5.2805886,63.64129,-1.3765353,50.984562,1.9279572,47.06495,0.5643662,42.642628,-9.282695,35.22396,-2.2841141,39.48284,hiphop
221,0.4432489,0.08293095,0.30105326,0.007854023,2320.005969276304,1366704.2619001644,2552.9883737751447,299155.3652941119,4909.178648201674,4703554.827086817,0.10069742586590558,0.007557241105293131,4.557047e-05,0.037181422,2.2629907e-05,0.028188622,[103.359375],-18.459404,2169.661,100.761795,1074.587,9.67378,605.7239,19.413725,224.6515,6.8357034,213.7808,2.579011,116.01108,-3.0838413,110.711784,5.4394593,77.4079,-2.2407606,98.81753,-1.9718266,83.9881,-3.024145,86.7086,2.2396395,61.700073,-2.4122894,67.965866,6.8602853,61.3271,-3.1175787,49.04294,1.8727759,56.337593,-0.91116285,41.56338,-4.9192195,36.752914,-7.1449165,53.55873,0.72829497,43.013283,hiphop
222,0.45440772,0.07832804,0.32483488,0.006677623,2168.4284349604122,602033.567131847,2378.5551186738503,192508.02870716446,4582.730622188225,2469629.2553197825,0.09257691563467492,0.00303232350808443,-3.2063115e-05,0.05854615,1.3553649e-05,0.019363679,[103.359375],0.19917189,1575.9266,100.43194,599.73883,-7.2269063,512.8907,29.777462,269.8474,5.948473,109.19628,4.302499,96.19035,-0.86858886,184.0135,4.191429,72.343216,4.0459075,121.071526,2.8710318,106.037926,-0.2515494,68.45567,-1.4904165,52.009216,-5.1321716,47.090145,3.1726854,40.39271,-4.2065525,38.827446,-0.03267365,39.528927,-0.60417634,38.976078,-1.422497,30.765366,-5.8570714,34.0822,-0.9068702,32.211704,hiphop
223,0.45906827,0.08938747,0.21063644,0.023751916,2730.343255613692,945339.164279355,2694.562254994801,115758.25443078984,5865.331199811339,2232453.912342712,0.12626378676470587,0.007886303641326742,5.3639862e-05,0.014094619,-1.7302702e-05,0.042860832,[92.28515625],-87.29079,6756.302,65.85091,1167.1458,10.916084,518.62054,36.492226,298.01678,4.858577,187.61798,13.329523,136.51886,-1.4245149,110.51408,9.261465,116.92014,-2.4329982,99.07775,6.1678042,77.14608,-1.6134045,68.185165,-0.9403197,60.647118,-1.7257974,82.42285,1.1437463,55.825962,-1.5925213,55.780193,4.963671,39.567745,-3.8957105,36.44012,-0.45341894,29.767246,-0.9838407,37.014946,4.3675895,47.9199,hiphop
224,0.4025314,0.09571382,0.27652743,0.017054163,2852.899447946222,947209.8185479379,2839.3765068497105,124640.3243634549,6293.278612071885,2303148.1004395154,0.12835372121710525,0.0066306926206868766,2.900859e-05,0.025135335,2.238695e-05,0.04486535,[92.28515625],-28.60027,4241.4614,68.578125,1025.9117,18.412863,549.1331,28.50569,252.38828,6.3043504,227.3436,9.16229,134.13467,-4.4691734,151.80049,2.3461068,119.247826,-7.4508667,104.02951,1.4154098,86.7772,-5.5850115,76.81881,-2.9617426,78.26449,-4.8730135,73.64622,-0.752335,62.67395,-4.8278766,51.328156,3.0894935,46.763687,-4.979214,43.648518,0.31467095,41.763214,-1.4263995,43.32459,2.8254805,50.72805,hiphop
225,0.35286456,0.09286615,0.3154787,0.01494061,2769.6985552625665,859704.2290155957,2819.5447505023,138073.90891887492,6130.496263061145,2485176.7987498106,0.12537603703076625,0.004519460505151192,5.606765e-05,0.03671708,4.0649214e-05,0.048822865,[92.28515625],-6.5481963,2795.917,74.877495,809.4509,13.645692,465.79364,18.394102,303.92752,0.09318557,222.21759,9.121351,122.2926,-0.7980235,167.81778,0.5147292,119.21679,-5.6617165,107.88569,0.75443864,91.615746,-2.5477874,106.590004,-2.3404224,101.75837,-6.275431,73.83505,-0.7115453,74.418365,-4.746393,66.28421,3.1466765,60.053707,-6.951062,54.45504,-1.3226126,57.86816,-3.897588,58.656044,1.3266495,63.17261,hiphop
226,0.4119265,0.09191698,0.27159742,0.016118841,2873.9405389289363,889177.2877108221,2660.8215005778015,156562.71854556332,5856.881250907024,2318370.6546748863,0.13578111394640094,0.005831660277463278,4.7343743e-05,0.021581188,0.00016285457,0.04685538,[92.28515625],-21.748346,3055.3047,65.33722,1125.1028,4.7683144,742.9169,33.05445,461.14053,1.5074396,355.9483,3.9887114,211.78246,-1.6933887,194.63097,4.7594867,125.38071,-6.7771497,126.46759,2.1849947,112.02305,-1.2294683,99.99639,-1.464521,96.48702,-6.6649833,82.64654,3.439556,82.441536,-1.8636363,67.291855,2.6156762,53.303936,-4.1568413,46.791695,-0.671957,46.330635,-1.5855913,51.616474,2.444957,45.50242,hiphop
227,0.37336847,0.08919381,0.3050237,0.014582849,2857.2749092455683,712856.9193771591,2802.1161675357876,136725.38877038474,6185.337598109762,2104254.856293372,0.14052371565402477,0.004149764390307079,4.9292128e-05,0.032593276,7.58395e-05,0.047679286,[184.5703125],-1.1850661,2464.12,71.34953,715.0217,11.162836,575.6355,21.355217,390.5081,-0.40256777,217.96478,5.1763997,187.47035,-1.6858072,159.3141,2.1129928,153.08347,-7.158906,103.77396,1.7823648,110.56581,-1.0142783,94.55432,-1.1850169,111.17938,-7.4739456,73.474,0.1958103,68.39428,-5.2166924,52.004692,2.508973,55.52878,-6.1695876,53.9003,-1.994706,49.44488,-2.2477272,61.32796,0.6742249,54.42213,hiphop
228,0.3820853,0.09260709,0.2752429,0.015837828,2880.992341842406,1188966.1165687563,2668.358454203343,217936.9493921054,5806.056558236987,3592975.7037230204,0.14731808122097523,0.008391290886237659,3.0467761e-05,0.026893126,-8.183159e-05,0.0439768,[92.28515625],-22.409498,3203.167,68.80989,1228.118,-0.37792176,786.3347,21.872814,473.9141,3.583522,331.00317,1.608835,231.40535,0.68288684,168.77045,4.4553304,134.45421,-10.123396,130.2028,2.3268518,97.601776,-1.3780159,101.13437,-1.2501827,80.44478,-2.9697995,91.91858,1.8902814,73.422226,-3.105931,63.718143,3.7086782,57.61794,-7.2574596,59.793888,-0.5797555,45.884773,-3.3849988,61.31158,2.462104,75.60708,hiphop
229,0.3763741,0.09009268,0.31508818,0.013284884,2759.305845851752,720457.4568751476,2761.3831187498017,197117.09380641405,5934.980778649865,3025040.3383792513,0.13925312620936534,0.0033732891010778074,4.3443804e-05,0.03231741,-4.523248e-05,0.05279779,[92.28515625],0.1784511,2421.1382,77.61592,585.6153,4.472134,646.43146,15.115968,331.09103,2.948906,307.1947,-3.9122972,194.59622,1.2651339,109.42376,4.1696186,123.48247,-12.723303,122.35825,2.3484237,110.81978,0.23257871,99.59814,-0.9323174,82.901024,-5.5172358,67.75738,-0.9921875,69.37771,-6.18147,57.985645,0.34192672,51.347294,-10.622488,65.87385,1.1224664,55.9394,-4.982228,55.125362,2.4481976,82.84146,hiphop
230,0.3467986,0.08969488,0.31749657,0.013048864,2758.969403732538,698196.5919855722,2779.431528209024,189386.87196232285,6030.646866836784,2721129.1926974924,0.13442095588235295,0.0033122190815181034,3.6661044e-05,0.037034106,-4.426613e-05,0.048449174,[92.28515625],3.5649712,2101.344,77.50345,585.67346,4.453876,470.1369,12.479196,273.47498,-1.606237,251.96706,5.010043,208.49115,1.7985998,156.17546,-0.47122595,131.61798,-8.156376,128.75371,1.5933981,98.27351,0.10087274,96.729416,-1.0153376,92.51019,-6.9701476,76.30502,-0.4242335,66.31285,-5.922611,65.31851,2.348999,56.512905,-8.599666,61.793205,-0.8613423,74.57485,-4.4036617,74.61458,2.0660431,69.08781,hiphop
231,0.3411716,0.097866945,0.11405004,0.006361288,2620.9306502177296,1802048.7034969123,2449.3662859388137,324218.39619460405,5166.177094167231,5044542.6943714935,0.12277061060855263,0.011882537180405788,-6.175979e-06,0.007386829,-1.4011517e-05,0.007030664,[89.10290948],-173.72432,11827.562,70.92925,1958.0627,2.3016145,1227.4706,21.933144,566.50757,13.436108,332.47256,4.3081465,249.54102,-6.029018,205.02704,9.9027605,136.21214,-14.18603,204.44267,5.2799206,139.64381,-3.1077578,91.109955,-1.3301444,71.44005,-1.9989754,84.06388,-4.0651665,85.164,-3.8913949,76.44366,-1.3038014,74.439224,-12.775261,92.47579,-0.5928449,54.38014,-11.831714,102.52737,-7.2258186,89.14829,hiphop
232,0.4505497,0.08281422,0.21954894,0.0060553025,2499.712099881594,1399128.4295044742,2439.066060165806,259186.7529255054,4968.561622454286,3827445.969761872,0.11659869025735294,0.007854900720926651,-2.69666e-05,0.01697311,0.0001325466,0.020010766,[117.45383523],-49.760326,3456.103,89.63638,1342.149,7.0493264,889.0739,37.447845,311.90628,10.987465,204.97879,9.106374,245.20032,-9.349207,108.76709,11.209413,91.790794,-6.4469466,107.3454,1.8282093,79.762825,2.5571053,62.53437,-1.7130488,54.966003,0.06975513,52.676865,0.9521834,45.458965,-6.1894665,40.249546,-2.1051135,43.41962,-7.3655715,39.808556,1.2890252,34.497177,-4.1200924,32.93955,-2.402146,31.347996,hiphop
233,0.4341553,0.082879975,0.28371406,0.0054922244,2512.5923082481904,800249.1722508831,2525.8106047562655,178801.30709161478,5272.109786940064,2765511.262548483,0.11182698819659442,0.00517575094817756,1.3014078e-05,0.04153613,-0.00017550866,0.019980002,[89.10290948],-7.636303,2115.3796,87.67364,841.0834,-1.4357139,563.9102,27.831366,241.0434,9.299444,161.30475,11.39607,170.97087,-4.6982307,121.701675,12.518305,68.36965,-4.996871,111.05878,6.6119585,87.4396,0.9849989,72.684685,4.049907,54.295265,-1.9178747,55.72002,0.35948563,52.196293,-1.155951,49.27194,2.2641792,36.654335,-5.9952574,47.284565,3.504271,49.8827,-2.7945414,43.5716,-0.23290563,40.609165,hiphop
234,0.43454424,0.08455367,0.23250851,0.0061395066,2396.441215626161,1489283.6951735544,2427.454892764931,257696.8891892519,4884.112133108794,4112477.5387687557,0.10870720358455882,0.008381023563402552,-3.311948e-05,0.018485071,-5.6544483e-05,0.022203181,[117.45383523],-44.270832,3311.6587,97.45252,1444.1759,10.056104,888.892,29.218998,294.87128,6.507469,163.722,13.952923,148.39998,-9.409812,98.74132,7.5593963,99.30195,-8.752912,108.384575,1.4188936,74.80791,1.7416123,85.519196,-1.3262575,61.262875,-0.07283874,57.800472,0.71484387,51.64504,-4.8270698,37.93437,0.71425056,42.89694,-6.6457496,37.924335,-0.032883327,33.976555,-4.234868,28.724796,-1.7509809,30.64635,hiphop
235,0.41752872,0.08732213,0.28479135,0.0064098397,2454.9746946609116,760904.6098056629,2470.190532565467,197607.63995901367,5117.869052946014,2789986.4841203997,0.11334776509287926,0.004578347919298732,-3.7332968e-06,0.03579137,3.565724e-05,0.023463972,[89.10290948],-11.567028,1994.0791,90.56318,841.95734,-1.5773946,629.92883,26.6703,230.77191,7.2452345,199.11226,12.507068,157.56544,-7.5622854,120.27119,12.271934,94.22441,-7.181687,98.38551,3.5781083,81.45608,2.9806247,87.24082,1.5003327,70.34572,-1.3887539,72.23359,2.3338082,53.326263,-2.1747913,55.215546,1.519859,43.127705,-6.37949,43.005775,1.2664633,52.1015,-3.5890498,47.895996,-1.9089575,54.24532,hiphop
236,0.40549257,0.08611463,0.23685141,0.010001581,2394.635343902682,754469.435273642,2398.615381400902,206797.68994326523,4951.053394990809,2872259.277743848,0.11180846979005418,0.004370185734441171,4.69188e-05,0.03164493,6.6488654e-05,0.015990434,[89.10290948],-27.637146,3648.1985,96.109764,961.8823,-8.007036,506.169,21.802916,322.9772,-0.25366306,181.75215,8.248285,148.5339,-7.9043293,127.578865,9.4680805,91.57684,-7.0474524,118.52538,3.1123438,84.93919,3.7112713,100.5807,3.5636685,76.11272,1.2696393,47.99136,0.035924952,61.195698,-4.473541,50.70407,1.9005817,44.95583,-6.1092887,47.743507,1.764911,50.33562,-1.4742777,36.71066,0.40729147,35.125782,hiphop
237,0.3647709,0.092611715,0.16480958,0.01202641,2676.6160052373352,1096754.0193256738,2396.8727987410643,190198.11212513474,5209.410166076093,3148840.2505474617,0.13604377297794118,0.008150172882708797,1.7415661e-05,0.011270704,-9.076102e-06,0.0145775005,[89.10290948],-97.4625,7607.336,74.39394,1799.4941,-12.917951,850.89087,21.162806,536.0174,0.79260254,361.30945,2.754681,242.64421,-9.947175,196.47185,9.252981,136.86687,-13.882588,160.37975,1.0737709,132.2484,0.806566,143.04709,-0.8723493,88.61444,-2.640948,85.299774,-2.4208186,82.419624,-4.0626235,77.49561,0.07229937,56.457733,-10.394071,86.33399,-0.27192754,59.360348,-7.405235,100.19679,-5.6260405,66.685394,hiphop
238,0.47131062,0.08523537,0.30188084,0.011844551,2032.1968352818274,1914824.5798896197,2217.2841843292663,600990.7562786363,4071.6253794383706,7154183.30372529,0.052825077399380804,0.002526963720003639,1.0401472e-05,0.055790793,-6.3005435e-05,0.028413694,[112.34714674],-109.90364,8433.866,99.52887,3953.5237,27.315699,1271.9122,39.639942,338.4641,9.553578,332.25397,18.465591,195.92668,5.840664,122.50242,7.57774,78.3657,4.279182,77.41481,5.5306225,56.467014,-2.803053,75.91015,5.837154,78.86262,-0.47918734,62.467808,4.205481,67.79705,-1.4325614,55.685234,7.862634,51.354237,0.8387351,82.000206,8.752741,73.05398,4.142333,65.20089,5.921503,43.51454,hiphop
239,0.4397782,0.08832502,0.32106137,0.007971385,2241.6415791059053,1332695.4035879793,2438.118439842437,380537.7144195084,4596.705537683823,5183256.4449252775,0.06629740712074303,0.0018964016404051502,1.6941385e-05,0.060342226,-2.5741352e-05,0.029524034,[172.265625],-60.545513,3098.2578,92.09781,2259.1313,15.904677,1320.5308,37.094227,420.31763,13.28149,398.12994,8.525767,278.08057,4.664752,190.14285,7.6039753,102.47764,2.366567,119.93291,3.1827457,93.14039,-5.5354905,108.11353,9.041986,74.88102,1.3081245,88.67531,1.7399737,71.81922,0.399747,70.32804,13.848161,66.01627,-3.598614,83.63537,10.234349,73.31472,3.624511,56.97337,6.166984,38.943066,hiphop
240,0.4417841,0.08671472,0.31141713,0.009631729,2368.8695594294895,1593449.2531973897,2446.191713951002,392131.00362055935,4781.25442174197,5446945.770095754,0.07419720818014706,0.002839795296645039,1.9807267e-05,0.05525036,-6.121139e-05,0.029907307,[172.265625],-60.031055,2633.4111,87.593376,2675.44,16.2074,1154.3,41.55408,360.53622,14.684591,380.0701,8.572377,324.02127,4.3206153,156.5365,6.3646235,117.82694,0.4020289,100.13145,3.8931305,84.2898,-6.799342,108.392876,9.26561,67.34162,0.2767023,87.61484,0.85748714,88.66704,1.4876997,66.61564,13.102488,63.895546,-5.100588,87.362366,10.490543,76.27044,3.238229,58.213345,4.9000907,44.32827,hiphop
241,0.44227645,0.08607069,0.32888767,0.008460968,2187.4657131156096,1077804.2076884843,2399.200168936481,309472.7665267456,4529.705942821208,4217592.145107069,0.07466394761029412,0.0023871767154006527,3.5597768e-05,0.06234822,0.00014942944,0.02919241,[172.265625],-38.598755,2435.1199,96.850075,1835.962,9.1491,917.5747,34.54047,317.4405,13.177453,303.7974,9.038615,245.38564,1.9806787,114.56368,7.0713525,89.261696,-1.6551843,106.32285,6.4225082,90.517235,-2.311572,105.89286,6.253614,57.870564,0.60376066,87.22336,2.0564647,66.32755,-0.6870014,46.03177,10.653166,53.86627,-3.4518914,68.743576,8.347374,56.634796,2.1043706,44.599495,4.5850277,47.562283,hiphop
242,0.46379519,0.08537206,0.31896368,0.008451865,2147.2001838082965,1285786.715167587,2353.8883559096707,400282.0542830955,4432.823195324594,5030221.886522282,0.062467876233552634,0.0017841222869159153,-1.3729848e-05,0.058248855,-3.8410453e-05,0.030143114,[112.34714674],-61.50925,3271.2659,98.39288,2443.6594,14.181499,1398.9135,36.999092,442.70657,10.50678,367.55316,9.760375,326.5295,6.9974303,137.39468,7.1937375,97.073326,0.3415587,93.93904,3.82204,75.46531,-4.0949697,132.84698,8.178531,65.27331,2.1707752,92.62206,1.0563568,91.953636,-0.62474865,66.895134,12.980097,62.329212,-2.779268,72.68208,8.542903,62.595116,2.6427097,43.761833,6.4305553,42.23007,hiphop
