,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
165,0.45829114,0.09408554,0.35031503,0.01618314,2765.4824783546474,967050.1799599198,2924.764240417224,209792.66404239496,6273.953728926809,3260308.785251205,0.07313221084075078,0.0034831443913267753,1.0501446e-05,0.090907626,-5.3178006e-05,0.027858028,[103.359375],-48.366386,3389.4246,62.942287,1207.6056,18.635986,670.0346,19.637434,368.6907,4.038016,203.34457,16.354473,205.18324,8.718096,190.86559,12.037506,133.5746,6.5705605,109.59177,15.218613,109.416725,7.8235703,131.81653,12.477625,99.29123,5.9432034,88.06525,8.191857,82.7515,7.3369374,83.98766,6.374101,78.636986,2.3284516,68.51608,5.443326,75.72794,-3.3661623,71.22599,2.6978233,41.76331,hiphop
166,0.4491359,0.098133914,0.33171576,0.020483159,2706.797704429403,1359290.9158555344,2940.496189341794,317577.7039788739,6130.8795940765285,5013726.921564033,0.07671797902960527,0.006443299538871257,-2.1117594e-05,0.0816038,-8.7426786e-05,0.029071685,[103.359375],-77.37682,4715.0254,68.55269,1539.2755,31.03493,1013.1265,20.932487,546.805,9.044043,363.57944,8.537136,278.8022,4.741383,248.8855,7.7508473,196.07185,1.7652833,156.81871,12.583989,154.02882,2.7824368,140.78932,12.204212,122.05394,5.6486626,96.47209,6.823283,103.82542,7.0830197,105.2965,4.0027,86.093025,0.2653948,74.92299,6.5469823,80.223526,-6.09505,72.85904,1.2411314,51.455242,hiphop
167,0.46377635,0.090395994,0.34807193,0.016342718,2760.521286416602,813714.1828927441,2909.786669119726,190444.14968948605,6261.203806023848,2878175.5727908006,0.076960985874613,0.0029733442273190366,9.36986e-06,0.08829105,0.00011236511,0.028331468,[103.359375],-35.552452,2650.5547,65.459724,1014.50793,10.709093,627.9283,12.11162,261.4076,2.1786084,160.02951,16.910603,172.9316,10.2512455,155.66718,11.925561,132.74677,8.491551,133.36324,16.339235,127.54956,9.505111,149.25612,12.00804,90.296524,4.016435,76.22148,5.2054257,71.3417,7.3447785,82.97818,8.601979,83.15045,3.0712216,79.8193,5.4681826,63.760956,-4.014317,66.51263,-0.17785011,63.916965,hiphop
168,0.5738498,0.07254148,0.33154467,0.014938591,2619.081129093486,1363930.6187201915,2760.7465832559487,415836.04969105695,5793.6482999346945,5047982.448396923,0.059376058194659444,0.0021329312711920695,4.8829365e-06,0.0740289,4.29266e-05,0.034883365,[103.359375],-54.381077,3828.8054,78.638306,1780.03,17.682467,679.96045,28.085777,336.14465,16.743359,241.64426,10.003723,130.48296,1.2427537,86.02065,14.260908,84.732086,6.8019047,78.01994,12.751158,60.414516,0.106451645,51.723568,8.877262,42.200325,5.9384584,45.6117,8.012897,50.316586,6.7141137,62.984745,4.756356,44.446693,0.9898759,49.16142,8.401391,57.355595,-3.8880472,40.23836,3.1308439,30.100843,hiphop
169,0.3466706,0.09332127,0.10531961,0.012511099,2589.772955959599,974357.8289978757,2546.580602269599,287113.9438375597,5481.433521188081,4045869.9796520076,0.1145559966379644,0.004541787786122192,-6.4578066e-06,0.0035671112,-5.247489e-05,0.01747403,[123.046875],-159.66736,12623.331,75.09615,1365.4358,-7.6078315,601.31635,9.526685,597.5697,-7.1106343,389.57465,-7.9878306,226.23685,-7.635249,101.31569,-4.2092423,146.24945,-13.676148,86.32502,-7.983737,75.54469,-12.41378,96.59063,-11.262692,80.54451,-7.3864627,60.181652,-7.2822366,63.08723,-11.233582,81.2729,-0.92531264,122.506485,-6.5053387,248.96416,-2.415607,163.38152,-0.94823045,114.390915,0.117344715,65.95218,hiphop
170,0.45352855,0.092633925,0.22049055,0.017248139,2921.640023661574,987701.072787117,2920.881158831784,169067.0928378278,6472.260863124033,3312388.0868748096,0.10546156939338236,0.004485193184763329,-1.2162927e-05,0.029348256,-0.000106201056,0.024098355,[92.28515625],-66.11444,2532.7786,65.98454,1030.5499,11.366942,614.411,19.72568,466.85696,9.964464,397.11224,2.0108967,347.33148,3.4336371,204.50964,10.718062,226.44814,-4.3174043,160.08932,3.3431945,103.20615,-2.1318374,141.71344,-4.2249446,125.614746,1.228889,95.381676,1.4322267,106.60391,-6.012062,86.29264,6.1316767,95.27039,-6.331795,73.14373,1.5645494,57.48302,1.1661906,66.38594,6.2894535,56.702515,hiphop
171,0.43847418,0.088890575,0.2213044,0.01448597,2680.9700322859367,934897.8072075017,2803.866677876139,166838.28486440325,5990.713774973394,3196915.384207636,0.09641060371517028,0.004645907773411121,-7.619175e-06,0.032543678,-3.387558e-05,0.018828832,[184.5703125],-71.76573,2892.2434,74.786804,995.74207,16.436789,510.57605,22.325294,281.13754,1.1879834,330.28976,3.608592,270.56976,2.5457258,134.4244,11.052236,199.71887,-5.25898,156.83073,3.170948,114.91053,-3.2865674,159.39822,-2.8465939,122.6325,1.0125574,127.95151,0.7114717,118.732994,-4.1442056,153.86763,5.757416,115.60816,-7.6308684,90.71666,2.2193983,107.898125,-1.9762547,50.261177,2.33889,50.272797,hiphop
172,0.3916377,0.094839565,0.16920212,0.017756714,2949.9731360301344,1080014.9361844556,2774.0132692945176,187075.6297475731,6272.828735729489,3523109.020132462,0.13652071642801858,0.006610286767245845,-6.7243736e-06,0.005048486,2.3116625e-05,0.03657864,[123.046875],-79.87717,3206.9392,68.2198,1219.4674,3.5640063,471.21808,15.573149,372.1323,-2.3663592,309.7498,-9.932189,251.61693,-8.261672,131.1128,0.9175744,181.68639,-13.923901,118.11349,-2.9775906,94.2233,-7.6700664,113.88552,-8.466052,105.20325,-7.1795955,80.90701,-4.2873135,80.35719,-14.818008,88.371635,-0.12703013,89.500206,-11.618212,78.79284,-4.679084,62.813927,-4.2982354,47.839066,0.24891214,48.2412,hiphop
173,0.4665433,0.08643642,0.25385177,0.015370865,2564.5273534968746,799985.7767841055,2832.864163348346,203273.13980621897,5962.055614932034,3567276.096194648,0.07716317663989938,0.0025365396591818775,-2.3456064e-06,0.043804374,-7.253784e-05,0.019789206,[123.046875],-62.894554,2936.943,78.77028,903.83527,16.394642,517.1567,22.978954,303.85535,11.808951,347.1587,7.8279166,207.95395,4.2051907,166.94096,12.421278,165.80046,-2.0940259,120.86213,8.089942,91.929665,2.4867864,93.947395,2.0194972,85.98214,4.4209967,90.52007,5.360481,88.08472,-1.7040999,85.97885,10.873034,96.27497,0.55157584,85.07693,5.147666,48.01324,2.10101,49.630795,5.888589,66.45926,hiphop
174,0.43952668,0.09826566,0.23810287,0.02395876,2733.433085283793,1511228.5927434182,2731.7132643953323,469027.82496113307,5799.4482648631,5927056.132643731,0.10234556404798761,0.007521215441457107,-7.926993e-06,0.030935492,-0.000109809844,0.03181097,[112.34714674],-96.81902,7924.527,77.29778,1720.8971,5.8737097,1518.3905,-0.23294568,670.5475,9.33722,512.21576,-2.7866979,325.20422,-15.528595,319.78656,3.9480941,237.45966,-7.2397394,180.09483,-2.6205778,168.65562,-2.5068583,168.17274,-1.1871475,92.46077,6.004782,106.36796,11.075849,111.43397,-3.505978,82.59726,5.981167,75.82541,2.9199433,100.579926,-1.960319,63.62183,3.339611,59.522675,5.9659553,71.0281,hiphop
175,0.41744074,0.09842576,0.23286684,0.0223176,2945.4502861531237,1796396.3642148226,2756.0882546189127,265120.1346081618,6021.846920048858,5153745.535989881,0.136361231375774,0.015601227774442401,3.3423563e-05,0.031362895,-1.6858547e-06,0.029180456,[172.265625],-73.14735,3269.5403,69.943405,1930.2623,3.5790365,953.5316,9.375379,326.41556,10.970703,358.1798,-1.6247978,238.83684,-11.814823,172.96823,0.30634433,230.95007,-6.573296,155.30556,-2.4426033,127.9739,-6.2920203,153.9317,-2.9516861,87.21666,3.044373,97.59545,6.8188267,101.12294,-7.1956415,110.36204,2.4789991,85.59216,-2.3775554,79.452446,-0.8355288,70.49004,0.5445269,74.09308,1.2192776,74.99498,hiphop
176,0.456659,0.092581145,0.25689143,0.017666187,3293.836040600203,1185168.2556486304,3059.6724595789574,156926.00907397806,7049.865703759917,3050067.9184099655,0.12264740651606038,0.008074661942862865,3.4578043e-05,0.038697105,-2.6176804e-05,0.029056117,[86.1328125],-50.596798,2466.1853,54.40621,1323.2834,11.552724,807.0283,12.42997,314.031,17.553427,368.16568,-1.2154679,289.07877,-9.248871,204.87619,8.149656,160.45479,-1.881232,164.37724,5.362325,137.19235,0.32686046,122.03323,4.2413917,115.036354,8.380377,88.7086,6.188766,91.21426,-3.9960177,89.44186,8.439875,64.08856,4.6184673,90.25172,2.4902132,68.76325,0.15931574,53.936737,1.5793197,48.85717,hiphop
177,0.48835796,0.091174096,0.285959,0.019021397,3032.84040233317,1406477.6603532322,2984.357036860193,202816.67460634085,6554.177034454818,4224655.199410387,0.11129902464686532,0.010499906689572762,3.1012178e-06,0.044581614,1.10347614e-07,0.036302198,[112.34714674],-47.77897,1978.088,67.44224,1417.2743,12.769823,740.21063,7.811819,376.30887,18.5743,321.24463,-1.3272498,285.44223,-8.126693,195.82098,11.439668,137.20052,-2.5049763,172.96568,6.711538,110.76409,0.23329838,103.85195,0.27858052,86.44366,8.537006,95.978546,9.452156,92.25486,-4.4408803,86.58531,7.480756,71.37141,3.0388825,63.31175,-0.46461642,56.56215,3.8600895,48.97412,5.4835796,48.13563,hiphop
178,0.4369349,0.08906152,0.1972514,0.0055399216,3038.5273509477547,781535.5202190728,2724.7592092581667,277484.8260513843,6303.545216657798,2650146.5222561928,0.12896936375290247,0.005183199871820319,-5.648765e-06,0.027359603,3.9484125e-06,0.008933639,[112.34714674],-48.01885,2282.1953,62.535496,1214.5529,-9.259365,1107.6194,21.43179,393.69437,5.6790867,422.38333,4.202869,239.2216,-7.2802415,175.6238,6.9259763,133.43028,-2.3566716,124.06339,6.9607644,114.45951,-1.502072,100.772285,3.8639555,102.30996,7.1214037,91.40183,6.224595,67.34966,-3.7577777,90.89658,7.398599,67.6877,1.2788162,73.4278,2.0701745,55.523243,0.67291564,55.1771,1.7430346,62.352867,hiphop
179,0.4575356,0.08406391,0.18803519,0.0035832047,2328.925938495629,994234.7019056502,2360.043863753497,455857.2656282691,4787.029386821546,4774416.006219625,0.08248098273026316,0.0026809150492385484,3.981294e-06,0.02761574,-1.0809476e-05,0.0053744307,[135.99917763],-85.78563,3640.2236,96.798195,2123.1807,-9.327777,1045.9098,28.66521,297.61932,13.641671,315.98456,2.296246,219.47566,-9.352705,140.01405,18.75049,157.74525,2.1057434,103.997665,10.280275,83.22733,5.948806,78.90166,6.0672345,63.910965,14.051198,60.51432,12.1227665,52.380997,-3.9697323,56.415585,10.438604,63.26485,7.4477797,69.01439,1.3667778,46.373287,4.893,44.58172,6.0382767,35.96413,hiphop
180,0.46115077,0.08252703,0.24814591,0.0053583113,1998.852643584972,876648.99724654,2380.0283148943286,438452.96963321423,4198.907943111455,5153120.229385524,0.061450875580495355,0.0015856325566385293,-1.5631102e-05,0.043608416,-0.00014266244,0.010724685,[123.046875],-64.85902,2600.021,120.55688,1792.2814,2.1439617,516.2619,6.436384,277.8543,19.524439,262.03702,2.0655026,252.38617,-4.1309614,106.994606,11.191546,104.364525,0.53912336,103.40214,8.679952,85.199524,9.54118,76.12149,5.33464,59.169167,10.215057,69.80702,9.01688,59.686996,-5.5126834,63.75561,10.587043,66.55345,4.3297057,54.060658,-0.39434475,52.947575,5.3644495,45.972286,7.1327195,35.94527,hiphop
181,0.5408274,0.079085015,0.33009848,0.011371628,1848.1880624945654,561339.2976550346,2189.6345478974354,327416.18219051126,3973.767637837413,3318464.5713733584,0.04537349736358359,0.0006760417340141812,3.2439155e-05,0.0836152,-7.431162e-05,0.016975949,[172.265625],-57.842335,1719.1531,109.329636,1128.039,-13.90272,881.3423,30.324255,236.60463,12.390597,222.00143,10.195892,143.21,-0.41264245,82.92734,12.689081,71.22073,5.4916806,65.48671,12.46963,65.19574,9.549115,65.566505,11.735612,51.48858,9.222201,50.470592,11.162861,56.632088,-1.183512,40.210842,10.348755,51.698948,4.872493,49.37909,4.171748,42.723984,3.538989,44.743053,4.781379,29.521334,hiphop
182,0.3531195,0.095973596,0.25999355,0.013539692,1633.3877817270254,1082268.3617484951,2069.7905751882618,580196.8416849567,3412.5960311653444,5626968.608497778,0.0587781782120743,0.003572654000380197,-2.6483027e-05,0.04059905,-3.9365077e-05,0.019148195,[95.703125],-107.52322,8069.3853,119.33468,1789.0687,12.938988,680.4936,27.99996,298.18997,12.388173,195.82991,13.294845,126.40245,8.098055,125.7545,3.973021,103.66931,2.277712,117.31395,1.0251212,116.85623,-0.022579795,88.573296,1.414838,68.942154,-1.4870983,79.06123,2.9592943,70.94296,-1.2007527,95.57594,6.5224133,64.60662,-4.3736744,52.624763,-2.5692399,49.292786,0.6825489,53.558975,4.04547,47.03209,hiphop
183,0.37613142,0.09269647,0.31090102,0.013475289,1811.0291495176898,1002906.1689385076,2277.1389890549203,418070.1628396456,3980.4675973236745,5076391.851973108,0.06406877358262383,0.003121221483808971,-3.9793733e-05,0.052157946,9.437335e-05,0.026550408,[95.703125],-68.49606,4835.722,112.1273,1497.38,14.0656595,672.4066,31.928164,346.90634,9.047382,165.94759,11.596995,140.6065,6.7252517,122.13501,5.2335653,93.40836,4.203412,75.34733,-2.3295832,102.04286,-0.09109953,84.64337,1.0208886,58.201397,-0.93202907,80.80874,4.173605,66.68594,-2.70256,84.70335,5.3813705,59.641594,-3.599716,48.632137,-1.3105273,47.44928,0.6455013,52.24903,7.8625426,57.068268,hiphop
184,0.38332573,0.090184286,0.3211368,0.013153333,1953.2244333012943,839341.1254380606,2411.476623839089,336637.03821052524,4366.723595019834,4496261.2580044335,0.06785068571013932,0.002255089833462212,-1.1970887e-05,0.055353895,-5.855758e-05,0.026867418,[129.19921875],-44.489906,2747.8792,108.35179,1131.2638,13.158157,473.96735,26.944838,252.67195,6.801813,149.0222,12.725677,87.50722,6.6916203,113.48596,5.9309897,90.07947,0.48663574,80.74766,3.5108147,134.21884,-1.6371201,81.42819,4.4889803,58.289673,-2.2534573,65.87725,4.6600027,61.84968,-3.171403,67.140625,5.176135,55.717854,-4.0219803,45.99502,-0.9065805,52.81994,2.0998569,58.75281,6.4974227,55.310596,hiphop
185,0.35469916,0.092919655,0.30990797,0.01205219,1846.5753049543953,950346.0655702524,2323.269814668152,409264.6481369751,4085.3169633139028,5141801.990918395,0.0621507957623839,0.002361226226276388,-1.994166e-05,0.058147438,-5.5295845e-05,0.020979946,[129.19921875],-67.74486,4372.1636,109.99789,1490.9946,15.844328,546.651,30.51347,320.5471,7.4043226,197.07065,11.622961,162.48965,4.629033,130.60509,4.65125,98.18698,3.250178,79.9109,-3.7605977,123.572685,-0.3372113,134.5136,1.8994639,95.16936,-2.4952612,95.4219,2.5769494,85.80872,-3.1412914,98.60934,5.6039443,84.01025,-3.805478,55.103928,-1.184406,60.318775,0.8147632,52.431683,5.8295064,56.039993,hiphop
186,0.3096066,0.09055493,0.2408513,0.011619278,1272.1277279254202,950538.0684775029,1650.883272363373,758014.9576578893,2735.375126227506,5310808.736435323,0.04719321425116099,0.002015391235058867,-2.0081621e-05,0.04013874,2.8497738e-05,0.012627391,[95.703125],-138.67976,9846.244,139.40388,1786.8713,15.208971,570.6223,24.312769,275.60754,13.0964985,204.75609,12.082109,105.749504,9.646581,101.47272,7.8413615,83.21163,1.404617,90.32226,4.1089835,88.99659,0.8637118,70.14977,3.1182573,44.399845,1.9076403,77.67355,1.460357,51.901432,-4.003148,49.546833,5.196297,46.536705,-0.25965413,42.857796,-2.7800293,58.954243,0.092193365,55.73354,4.3758464,51.108795,hiphop
187,0.35001594,0.08862965,0.16559443,0.009404215,2025.6302910771203,1094520.5656021538,2069.092406289322,709608.9789402965,4303.273978690983,4969151.67814646,0.08746621335623066,0.0016754856223961977,6.225233e-06,0.021607747,2.4374396e-05,0.009591051,[129.19921875],-179.14471,9624.54,102.46156,1746.745,9.100513,2345.5503,17.143263,308.39673,-23.107725,1204.0973,-13.748876,620.41895,-3.0814445,199.50566,7.5844107,139.74695,12.493437,164.46773,18.09557,202.47238,7.83764,215.99898,7.25295,153.75018,3.9837723,122.36845,3.8942282,114.4734,-3.0995126,198.80136,-3.6215627,183.85466,-10.539231,137.3314,-8.0960455,140.11003,2.6185198,107.484474,1.1747473,122.4309,hiphop
188,0.46557108,0.07419908,0.20238733,0.0048070783,2735.806106486871,1831892.3231541002,2801.8786442439277,463692.3496166867,6041.421801682227,5999384.393964552,0.08428369291795666,0.004622227359768035,-5.5674467e-05,0.027317278,6.9108595e-05,0.011212667,[129.19921875],-116.85439,6141.4785,76.9887,2619.92,36.006226,1005.02216,19.230143,453.7715,14.376765,363.88992,18.538883,338.08496,-3.005366,208.0045,10.258751,144.3649,11.604242,179.25488,17.67153,164.76341,-0.35794416,195.36862,12.584323,146.54768,2.077239,111.66781,1.1345177,172.66644,1.4995748,119.21961,5.129004,101.30014,-1.6925453,118.85532,4.160603,104.05171,6.500548,90.78497,3.3668954,82.61053,hiphop
189,0.4805907,0.064889744,0.22644693,0.0064400416,2325.9324012029842,1494823.7359176313,2644.9588408008913,559662.2292686418,5198.993562397204,7051495.221652278,0.0683990572997291,0.0021230636489498844,1.3936044e-05,0.032772228,7.080535e-06,0.01638976,[129.19921875],-120.627975,8180.4365,94.46005,2209.612,35.36541,1575.1719,12.177078,338.5121,6.510468,362.62155,6.910194,231.44379,-3.0661333,200.60199,12.275855,150.64659,14.003191,231.4577,17.738527,191.79295,3.877195,197.16278,12.986881,167.30417,6.052554,107.11326,3.1036499,145.74059,5.8311605,108.779945,9.614405,76.66139,-3.030931,88.20184,-0.9312242,82.277084,3.6500657,77.01914,4.293675,83.5534,hiphop
190,0.49348742,0.06766111,0.20080228,0.0045826673,2721.781763927793,1905096.9919942813,2803.059522797678,452536.5915214814,5901.680980009191,6718525.652465649,0.08529426881772446,0.00493725569470395,-4.3935765e-05,0.026789026,5.7297407e-06,0.011170095,[129.19921875],-112.416145,6044.553,79.6984,2783.16,34.743084,1035.7063,16.93627,353.367,11.725886,387.67004,14.565318,297.23605,2.911132,209.64926,7.8190956,175.99966,9.890206,168.18369,14.735178,200.32097,0.6450819,191.64565,13.493829,149.5786,1.3442655,99.36643,2.4066823,128.33235,5.157062,120.78703,10.11751,89.22704,-2.2080991,131.90202,3.103087,137.41666,7.111062,93.86115,3.1141899,78.92401,hiphop
191,0.41099977,0.08641509,0.17002541,0.0054672193,2809.808870590081,2020818.252016881,2642.4885242198097,594277.5471392012,5858.856238964541,6589220.610069623,0.1113791450996517,0.006442966271842385,-4.2062297e-06,0.015553558,-1.779551e-05,0.014695004,[129.19921875],-124.35129,6844.2803,76.48651,2624.6282,18.071228,1208.4106,10.644675,369.951,-3.1740625,986.798,2.7950478,541.6014,-1.6866645,269.85513,7.2837973,189.43585,6.476135,185.52307,16.896751,144.3967,3.5475688,183.10573,9.01785,216.10773,-1.5298052,118.70813,-0.08393638,140.269,-2.3070369,136.54062,2.7127893,139.2956,-6.949588,99.37087,-0.54501617,140.42766,7.4744954,112.55824,0.8853474,100.34358,hiphop
192,0.46710223,0.07071227,0.23482203,0.005107175,2382.59383589742,1795115.820582557,2624.546537934549,571033.1974392291,5195.010253150396,7116862.448338756,0.0724500532120743,0.004831977613573578,-2.4413976e-06,0.034488507,9.867535e-06,0.0166418,[129.19921875],-111.540344,7170.6094,93.786285,2761.4172,38.166656,1256.7833,14.652861,296.2142,4.291922,348.67343,5.602703,253.65132,-3.4615958,240.66399,12.1065855,194.15955,16.992962,236.98912,20.544094,243.2053,5.362099,205.1057,14.065882,125.01253,4.1159153,96.28236,1.8894289,108.10396,4.382879,67.9724,8.524108,75.900696,-0.5789933,96.76594,1.0520281,72.22233,6.106004,55.50989,5.945849,77.38806,hiphop
193,0.50351685,0.065412164,0.20950086,0.0036433735,2599.5043559137516,1871892.4897456618,2730.5050934074084,414147.19317756227,5514.3833219451435,7192479.390581492,0.0771680896865325,0.003918950385560329,3.0373076e-05,0.028729796,2.611293e-06,0.012034299,[129.19921875],-103.06782,5202.5425,83.98226,2937.9536,34.883537,883.7053,16.366789,340.8568,6.6913233,355.63855,14.186518,239.68271,1.3189111,192.42563,13.520738,127.23653,12.001029,171.38982,11.991265,195.73483,7.844671,128.39597,13.877501,107.70172,1.4104499,73.3692,0.80787796,92.12103,3.1441844,65.3023,10.703436,63.625786,1.7370734,69.67659,6.299961,73.78946,8.540494,72.40742,5.806302,69.25124,hiphop
194,0.47022155,0.07138437,0.16755308,0.004452909,1934.683984534371,1930503.671056227,2286.574882423198,1063125.4052001622,4267.274196376741,9362430.576872911,0.04993658390576625,0.001528161363110857,-1.3503562e-05,0.019879336,-4.1353313e-05,0.00855678,[129.19921875],-192.01181,13236.449,107.18294,3067.9004,52.370564,1718.6912,15.752159,196.61989,2.3892727,417.8482,6.240183,281.67426,1.1228354,144.12753,17.569107,113.54291,19.465956,164.66225,17.477604,172.90868,11.840276,131.83446,12.034239,82.81788,4.254233,82.7225,2.042731,88.29974,2.035185,47.697147,5.571183,76.033295,0.865007,72.21653,5.870768,67.56896,8.111843,66.303925,3.9543064,72.57397,hiphop
195,0.4129519,0.10083614,0.22060706,0.030865978,2535.171743461811,1744824.159809379,2386.1707123082642,593366.3233059451,5081.010942488632,6722702.292996014,0.11625817833301083,0.008622690418251295,1.703405e-06,0.051146682,5.583481e-05,0.016874451,[75.99954044],-112.21166,6675.5767,84.45782,2842.9827,-18.78984,1418.8735,-7.8732405,750.5283,3.5601046,347.20572,-8.3185215,440.44873,-7.0553217,270.3557,6.177714,294.84937,-7.028488,251.88506,8.765511,164.04456,-4.532418,191.37785,-8.258066,174.57936,-0.37639397,183.38545,0.18521543,153.82368,-5.7411356,118.919876,6.1870885,190.2372,-2.5608315,110.687225,4.614688,94.1012,0.79730886,100.10725,1.2049391,99.85365,hiphop
196,0.4465559,0.097203895,0.25357968,0.0340744,2427.8049068410573,1764220.9319805852,2411.031816399278,606491.2760854124,5019.4863145196405,7033822.911557563,0.09792986890479877,0.007098425706293132,7.9248086e-05,0.06346519,2.5533238e-06,0.021144316,[75.99954044],-107.602615,5857.021,90.21968,3297.2031,-8.295856,938.25165,-2.076537,657.3278,8.637138,446.27695,-3.255915,370.4083,-3.9992225,252.89392,11.396817,218.16457,-2.349884,265.84393,11.505279,206.15727,-2.02922,176.788,-5.834958,127.125435,2.9454935,123.47332,3.6124628,147.30527,-3.3082862,138.69664,9.221197,125.33238,-2.1533775,98.653824,5.0787487,79.30614,2.9881074,80.76444,2.1829154,88.33077,hiphop
197,0.46020475,0.09622967,0.24342738,0.032668523,2708.710222216045,1815856.8312151853,2603.5656871925694,409536.1660100825,5615.899374758127,6073550.996247357,0.11914100292666409,0.011506797543846418,5.1782332e-05,0.058679864,1.4410156e-05,0.019911407,[73.828125],-96.12518,5635.697,77.85557,2869.522,-3.9163966,894.3451,0.5561352,549.17084,6.4290767,386.9254,-3.9564552,402.6085,-4.895684,274.4802,10.506623,236.72537,-4.218893,262.4653,8.265781,208.50883,-1.7046776,173.5048,-5.727722,128.6526,2.464427,142.41263,1.5173852,149.91432,-3.7955208,131.42511,9.19358,119.636345,-3.3918598,95.813255,4.7572494,68.632645,1.0252601,82.45633,2.244319,87.89228,hiphop
198,0.507237,0.08471969,0.29058385,0.032195657,2871.9536727184695,1595161.6906296199,2858.920907384223,433824.2147813337,6281.037019428454,5869469.304015742,0.11192865046923374,0.00942834920683516,6.339021e-05,0.07413763,-2.0478514e-05,0.025217632,[75.99954044],-62.7336,3906.4438,79.24468,2131.547,8.008924,981.4288,-2.0996435,416.9569,10.315265,344.27048,4.218399,283.64136,-1.9576254,264.50952,13.059185,188.32364,-0.07619115,196.10725,3.5150068,186.45735,3.8352218,119.30219,-1.9923844,120.36291,-1.5569423,123.29725,3.1536548,145.59087,-1.4870291,110.99632,6.4285145,74.32637,-0.44936958,67.95139,3.6157718,64.459625,1.0050181,76.47346,4.054749,68.72574,hiphop
199,0.4602871,0.093394354,0.2640583,0.03414549,2599.3244981871553,1721749.2715073666,2539.9962381694186,480918.25345855637,5389.850741643286,6185620.118965509,0.10434668573432662,0.00821805817327407,2.0539057e-05,0.06795069,4.965894e-05,0.021679237,[75.99954044],-89.030464,5297.8203,82.876785,2944.807,-5.8803205,936.63776,0.1672616,583.8007,7.643216,350.26334,-2.2988365,395.12695,-3.4201143,261.81805,10.88823,237.38797,-2.685792,241.37679,9.911345,184.01382,-0.66045815,171.368,-4.845057,131.3649,3.232106,132.75594,2.173804,148.28653,-3.581849,123.30713,10.023846,110.68595,-1.9273739,91.729965,5.5377116,60.26663,1.161052,77.886116,1.820898,88.1955,hiphop
200,0.4285451,0.08344562,0.22336034,0.009405106,1656.694432862382,1134287.386173587,2074.472560657537,581018.2799174661,3686.7110402960525,5950403.158901442,0.05868294069272446,0.0036984443833659804,2.0300246e-05,0.032317273,3.939578e-05,0.012518623,[99.38401442],-104.33658,4656.2266,129.23392,2080.3904,6.344193,488.393,33.472755,355.9004,18.61263,309.26886,5.5017953,144.65584,3.523358,91.43204,10.160823,64.740265,0.7273262,58.760582,4.5627775,67.755844,-2.1358078,85.57316,4.234676,46.821655,0.51155514,41.777855,1.8033787,47.03234,1.3061713,39.143433,5.9249916,39.418793,2.5259764,34.191483,1.708792,40.13778,-0.77988815,42.865616,-1.1302171,43.700165,hiphop
201,0.45837697,0.08857601,0.28208584,0.012319133,2718.4090717042677,1250745.4201828914,2950.844429922517,251658.82661856394,6206.070806072224,5361980.675351802,0.09788980867840558,0.004900778482792335,9.267733e-06,0.039423957,-6.510495e-05,0.027139474,[99.38401442],-44.5081,2729.314,84.68369,1684.642,23.976538,546.2999,18.502073,390.13144,24.320465,343.45178,4.7185783,220.77637,5.089783,124.74512,9.856011,106.09596,-1.7895663,121.221436,6.6902065,81.01482,-6.320134,118.74787,7.3608565,69.18612,0.74941456,70.831085,2.1987624,58.318817,-4.4769073,57.30905,4.5418696,52.033535,0.29525194,48.368935,1.288482,48.79985,1.3882039,54.491196,1.2831829,44.351112,hiphop
202,0.46630287,0.085469805,0.28534096,0.012185697,2819.1812383643696,874421.4750946256,3072.734698425148,161423.79743312747,6719.35103567023,3232868.6237726794,0.1003077834752322,0.003722826528595357,-5.4904754e-06,0.040729363,-0.000113935275,0.025824115,[99.38401442],-35.46472,3367.0225,80.18611,1037.3738,31.769476,678.5674,17.15726,401.17105,21.68273,327.37378,10.076276,181.99564,1.103101,139.04668,11.742011,103.05592,-0.85387856,73.484665,6.6585827,70.90852,-1.3193824,119.03181,5.2782283,61.603115,-2.6081457,44.267056,5.094604,56.178467,-2.393854,49.03549,4.3251424,40.727356,-0.1976517,39.37994,1.0826784,36.971336,0.4921411,41.094925,1.7589506,32.395092,hiphop
