,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
102,0.34182996,0.087050416,0.12603824,0.001445099,2858.2440232316803,345923.828124336,2703.1023994562947,159471.7949678141,6047.313432723007,1975584.2685855133,0.14973605601780185,0.0016447125121164545,5.437537e-07,0.0073829237,-2.5014447e-07,0.0048750094,[69.83741554],-66.26954,2151.1409,74.334435,347.60715,-9.820289,323.71063,20.157175,128.34525,4.0173316,71.79762,2.8123715,47.678326,-9.984011,46.84472,-2.2181838,39.10041,-6.311027,40.23676,1.0748452,35.060448,-8.581781,43.794292,5.20306,59.929253,-3.9426703,66.79188,-1.0620525,50.800915,-5.0298758,44.8475,-7.91932,70.96718,-1.3362972,47.301678,-1.5884681,58.820843,-4.34107,90.75193,0.5083998,87.85137,blues
103,0.37860304,0.08950089,0.11476648,0.0021832713,2709.6806726377536,564206.2364998627,2554.7921345642094,333442.39969606564,5479.566865808823,3322349.2625178243,0.15406709558823528,0.004881346167121683,-2.3421878e-08,0.005124933,-1.3645031e-05,0.005757648,[69.83741554],-111.89536,3734.6746,81.48074,766.1419,-4.8458023,868.2709,33.583366,647.67786,5.416457,228.48819,-5.54568,199.92366,-2.9800456,132.3866,-0.013580039,70.30244,-12.69444,84.22146,2.700914,52.279408,-0.42994115,79.241776,-0.2188732,59.183064,-2.0607986,73.50455,-6.3124976,51.01658,-1.2549319,48.235596,-6.746725,42.546795,-6.4293337,66.359116,-2.0211468,58.695625,-4.916355,75.9601,-2.0144143,60.12156,blues
104,0.30649805,0.08904184,0.11301061,0.002135263,852.1609093744395,97228.42725290878,1238.6082413387448,30570.4767805523,1643.398395928067,570063.8987684565,0.03855532241679566,0.0006251970062712545,4.9051614e-05,0.009340862,-2.5650463e-05,0.0015371912,[184.5703125],-231.47644,2537.0293,170.48248,289.74796,-7.3129277,485.9384,46.914757,131.92308,11.576716,90.23322,-1.578972,72.38131,5.136247,51.823235,-5.018581,61.229115,-8.661907,52.82609,-6.7061243,40.51525,-2.9448307,44.552437,-10.254684,40.87647,-9.074888,50.264828,-5.4088726,44.900917,-7.345526,41.574497,-5.506767,40.142498,-5.7677674,50.230083,-7.7949424,67.63477,-4.1444154,66.445724,-0.37808052,64.59516,blues
105,0.30032718,0.0900215,0.16729717,0.0041216295,985.6556885747698,60804.43945105417,1212.2660386598432,13548.651420590597,2056.404231871614,397636.90190690383,0.0489558642124613,0.00048784825378368383,1.3547163e-06,0.019707032,4.85753e-06,0.0039648027,[184.5703125],-173.98732,2732.2412,174.61542,176.18443,-29.103388,493.79388,50.0801,119.84404,7.1213007,163.27115,-6.3752337,64.87449,6.4319987,60.897484,-3.6419833,61.882004,-11.277719,73.49507,-4.0227623,57.061302,-0.39077458,46.849266,-8.976948,39.19998,-6.7498293,43.417576,-6.135978,34.1021,-7.899503,37.859035,-4.933483,46.264713,-8.700651,40.46705,-9.303443,39.36208,-5.6712165,54.461834,-5.9787917,41.64125,blues
106,0.30369493,0.09109514,0.17556868,0.004895576,925.9696634952397,64379.99864017201,1167.7384084659197,14036.917957717691,1854.7971176289184,390300.99277842767,0.04509156407217492,0.0004322364533416818,8.491504e-05,0.022946214,-8.397539e-05,0.004034372,[184.5703125],-177.18274,3088.9697,177.88033,195.57532,-27.214022,537.1925,47.8518,136.30786,9.03878,186.34119,-5.6692576,58.305656,4.987719,54.84629,-4.456545,53.740173,-10.448681,72.62521,-4.4740224,47.67641,-1.9308597,32.768665,-8.978056,40.90505,-7.5557942,45.692383,-5.896487,38.19036,-7.6865096,39.95325,-5.7203636,46.360474,-9.447535,38.231846,-9.204141,35.76027,-5.440379,52.104733,-6.1095986,43.234955,blues
107,0.31525847,0.08801643,0.15538967,0.0036814087,790.8155613009668,39933.716791914485,1111.9754713157304,16708.598783471803,1523.0407903807081,318313.2701169915,0.03535314979198916,0.0002102613645343126,4.671936e-05,0.017677214,-1.3604269e-05,0.0026879644,[198.76802885],-203.83789,2218.7717,185.68668,174.76103,-17.657686,464.2859,46.828987,110.72174,13.172776,123.57469,-3.1089096,53.80662,3.1506853,53.307476,-4.240845,65.05345,-3.904982,57.124672,-2.9804602,36.600536,-2.4071794,30.363184,-8.513206,35.228905,-7.2069554,33.07099,-5.7905045,28.25048,-8.049479,36.955086,-7.127883,38.2848,-8.558149,41.34176,-10.369038,32.92506,-9.263422,42.889202,-5.0818477,43.69634,blues
108,0.3206436,0.0893204,0.16574289,0.003723397,819.3747402445223,52089.89423602073,1112.486522456248,16959.147696934513,1567.207189979199,361984.597521866,0.03750884348393963,0.0002844064701068421,5.9120084e-05,0.019969951,-1.02557215e-05,0.0033438636,[198.76802885],-193.67897,2770.883,185.7997,188.09242,-21.154625,521.4623,46.33783,121.2291,11.070795,156.73251,-3.098884,51.0074,3.5188894,43.282085,-3.3966038,46.113873,-4.5351553,78.23463,-4.7146254,47.159035,-3.2895741,31.713676,-7.0045958,33.472523,-6.492372,35.487034,-6.511879,34.81376,-8.048355,38.51982,-6.104123,39.54601,-8.984343,41.124058,-9.835072,31.260025,-8.141485,43.27547,-7.0231547,43.044117,blues
109,0.3023858,0.09123462,0.17836455,0.004621137,891.5659087814132,52025.77788575808,1148.9471985564066,18175.046389902203,1777.6559174245356,345518.506381091,0.04273556924825851,0.0003722209216402794,3.917057e-05,0.023522746,-2.7750115e-05,0.0040150345,[198.76802885],-178.03906,2489.557,180.55745,218.3297,-25.418114,465.61877,47.82798,150.36043,9.071706,165.65625,-4.6356893,61.50627,2.987959,53.15819,-3.6408925,57.284843,-4.621084,70.63827,-5.4053345,43.98758,-3.105037,38.98813,-6.799587,45.32675,-5.4987264,40.80628,-6.3156595,38.838055,-7.4329605,43.28766,-4.8695693,34.77725,-9.138162,53.305916,-9.622788,35.120827,-7.2115846,46.012337,-6.9903936,48.613438,blues
110,0.3064441,0.09784261,0.29036742,0.016104845,1001.6777909322656,206113.0281401555,895.5943637246511,66012.89052066856,1836.3388959099266,527048.2057261621,0.06552757050599846,0.0018370463530200487,8.109115e-08,0.07688243,-1.0362949e-05,0.007944355,[99.38401442],-156.50749,3796.8696,186.41159,1574.2488,-49.91679,415.2482,2.4743721,389.74133,20.536406,300.92368,-3.714059,157.33847,14.734311,132.6997,15.428564,99.60526,-3.3812766,132.68523,3.7756677,152.07391,10.457955,168.62207,1.8623153,197.43024,-2.5152378,140.14294,-2.6133974,137.08968,-4.650491,101.75039,-5.653458,83.82389,-5.818936,68.80389,-5.312421,58.100395,-3.9065711,80.39257,-1.7085388,148.13156,blues
111,0.29678455,0.09471539,0.28619182,0.010788045,969.9326738643127,74146.8917947208,862.986378894974,31744.05762189134,1732.9228545859132,162273.8847203284,0.06361790707236842,0.0007133420659370291,1.8551625e-06,0.060333252,9.624082e-06,0.012279773,[99.38401442],-141.38683,2547.082,201.53868,578.9123,-55.966385,576.3722,3.4984207,237.69118,18.6449,361.511,-1.5429215,221.07768,15.071761,118.21611,15.708972,105.21991,-4.3612323,117.18564,1.3276666,105.94282,6.025226,82.95199,-3.22912,110.454636,-4.869349,87.01168,-3.9332378,80.68165,-7.3424883,83.3026,-8.10156,60.730312,-6.683148,55.917538,-5.277696,54.33919,-3.8029022,76.09887,-2.132798,102.56252,blues
112,0.2874066,0.09583406,0.33196992,0.010576836,987.1556042000749,75305.4863799377,894.5142219765256,40427.407670081935,1727.2645554675407,158656.42645512224,0.06433294432082043,0.0007715582719620822,-3.5077799e-06,0.07297528,3.0431172e-05,0.01852285,[95.703125],-122.50498,2995.8027,199.13483,752.7843,-55.032543,505.65955,4.856766,233.58784,12.063833,424.1889,2.4753063,249.57416,14.3257475,131.92345,13.543351,129.11017,-2.8779073,146.05762,0.41312614,86.24543,4.1667767,97.12318,-2.938562,125.947105,-3.286485,74.55568,-2.7722116,84.744774,-7.3603272,60.53028,-8.275336,69.69256,-5.827062,55.468933,-5.326608,56.517464,-5.0751047,87.56158,-1.4886969,135.98723,blues
113,0.29639226,0.09549763,0.32805532,0.008830078,893.1107290646227,49237.154537251816,828.9695096747555,26526.821783523876,1618.7818781141157,115745.89818265676,0.05931936919504644,0.0007629831415259813,-1.5070175e-05,0.08471205,8.400684e-05,0.010639595,[99.38401442],-134.3839,1653.0847,207.62769,429.0616,-50.12814,400.02313,-0.041651297,218.68866,22.486433,220.05374,2.9205065,183.72054,16.959572,88.66832,15.173901,107.73462,-1.1706123,113.800415,-0.25396872,108.73448,4.503981,105.108864,0.17140158,140.95886,-2.6098945,98.53968,-4.0706577,93.4347,-5.556705,60.972942,-6.262352,58.3827,-6.23376,57.299522,-4.63077,65.00104,-4.5103316,75.60915,-4.75065,113.963455,blues
114,0.31459638,0.098175615,0.3019378,0.01246415,934.604752014708,101723.07551616737,840.5907065251045,44867.01310293718,1639.8400841113585,201510.56936783224,0.05777553877225232,0.0008588939105897986,4.3767714e-06,0.060132764,3.7347043e-05,0.01895806,[198.76802885],-139.05708,3685.5518,201.27397,949.3695,-51.035393,733.72656,0.6985811,256.5493,15.656364,494.03333,2.9859476,248.97198,11.91571,123.35541,14.682886,109.265625,-2.625802,97.97495,-1.1070983,66.91386,2.7746785,71.998695,-5.52764,61.22928,-4.687586,53.785847,-2.6322153,49.22604,-7.025428,51.114677,-9.873525,60.20431,-7.9658213,48.458263,-5.4027963,50.988377,-3.7836282,79.35541,-0.03232426,125.82713,blues
115,0.3369172,0.08840602,0.09892869,0.0019125415,2188.51040590164,617516.7764398457,2026.2423996806192,200063.2634442599,4258.182584685807,2082145.59978859,0.10268834353231424,0.0019965028315535455,4.4648917e-07,0.0058881985,-4.268114e-06,0.002938732,[135.99917763],-141.97339,9685.54,99.1774,1162.3782,-28.227089,498.18707,41.843212,145.01607,-4.9141726,173.61736,8.823284,204.07559,-14.283191,95.80132,-0.37421578,104.73981,-9.728624,65.31471,3.3936534,85.308754,-10.349597,55.37189,-2.8937645,51.933834,-14.519395,45.989758,-3.0093496,42.42858,0.9674342,63.92785,-0.017024238,52.47686,-8.51174,49.967686,-2.627873,49.88373,-3.022312,54.373306,-9.343218,68.38967,blues
116,0.33631885,0.089871414,0.12468189,0.0013794696,2172.628559946179,470754.07621590863,2068.188373407987,150587.1780832476,4253.599279067095,1728870.5077693625,0.10378962183146284,0.001879214533619955,-3.0511162e-06,0.008820323,2.7343401e-06,0.0036586162,[135.99917763],-106.040344,3459.7798,100.885506,982.2742,-26.828983,430.11707,40.685905,134.01637,-3.1872687,177.69409,6.1655464,196.65096,-13.604053,108.424774,0.9780671,92.48089,-12.418424,85.16038,5.506212,76.98025,-12.470677,57.616806,-1.0714676,49.742992,-13.635884,46.051414,-4.270875,36.255135,-2.5485563,39.020092,-0.12511344,46.174282,-10.581282,38.160473,-4.390687,39.1132,-2.7144237,43.380466,-8.858006,60.85619,blues
117,0.34269324,0.088559434,0.124810986,0.0013109185,2127.704334113904,382473.5609078253,2052.5641398962784,144246.82734398774,4207.107893527476,1513073.470692573,0.10354548120646284,0.001669733179151577,1.8094881e-06,0.009194963,-5.5632518e-06,0.0034531062,[135.99917763],-107.41276,3193.6912,103.15354,901.0944,-26.314783,422.36978,43.523457,146.82657,-3.3105567,140.63617,6.018135,180.41127,-13.402806,101.02995,2.6358721,88.82359,-10.819883,91.47054,4.606075,69.37583,-12.881307,53.694622,-1.8263026,42.03189,-12.711905,50.125504,-3.1893835,39.545994,-1.8367845,48.087948,0.071073405,45.568703,-9.395397,47.38595,-3.3243964,54.751537,-1.694982,56.42392,-7.7327747,77.45874,blues
118,0.3554605,0.08636599,0.12147548,0.0012608761,2146.0428171169906,386627.6996477699,2080.2866214674973,132067.67185272858,4244.782665713284,1419581.7587897296,0.1056335260255418,0.0017710733832355377,-1.7237658e-06,0.007753498,-1.5673942e-06,0.0036757002,[143.5546875],-102.782196,3289.4756,102.65367,860.0183,-26.164911,440.12772,43.750183,134.62056,-1.4961706,127.9383,5.0492506,157.53703,-13.3365755,104.2805,1.8871713,78.961876,-9.57068,68.895134,4.189088,44.445538,-12.773126,49.62537,-0.14317723,46.12701,-13.256694,40.01846,-4.3065524,38.167145,-2.547517,37.326607,-0.068378836,36.050163,-10.034553,32.350796,-3.7261257,38.05652,-4.6354012,36.27107,-7.7374663,55.755474,blues
119,0.33474633,0.08737286,0.13931881,0.0010317964,2155.1037319653615,287478.470082158,2039.6204441776658,113794.02881956904,4120.708415973298,1107055.1387598081,0.11340747750580496,0.0018624310257904946,5.1030116e-07,0.010952118,-2.1968124e-06,0.003891964,[143.5546875],-90.210526,2266.669,99.73678,742.5299,-30.846598,382.87747,42.961124,152.60805,-0.40887856,128.78336,1.8190356,141.17262,-11.235222,115.57936,1.2557389,63.805595,-12.002089,62.71072,4.393153,53.870598,-15.577913,46.95763,-1.3179402,47.625763,-12.001011,43.406635,-4.0224156,44.84323,-2.3482187,34.08491,-1.1023225,39.453632,-12.382257,35.266144,-2.850636,50.570396,-3.0325074,58.475403,-4.883502,87.57331,blues
120,0.31427217,0.09039206,0.09687752,0.0027501683,1849.7331268114724,383176.734622487,2410.3634117592933,287579.482577835,4030.5589610947177,3481825.4674615175,0.063712010811726,0.0006396760495006624,-2.4333424e-06,0.0059827734,1.8825227e-05,0.0030353102,[123.046875],-177.5325,4605.0605,111.58826,1053.4619,7.999427,359.51636,7.2166743,279.12796,9.711117,88.71043,5.6958566,113.012115,-1.9956788,114.990906,0.9477197,57.664932,-1.6833441,53.22361,0.6374313,120.65667,-2.8286679,155.58942,1.7026652,118.74134,-2.7839382,74.28319,-1.0383761,39.67495,-4.948567,41.779976,-0.4334989,39.670628,-3.6090548,49.968803,0.2613758,36.751354,-2.0084765,45.819138,1.8100907,42.275005,blues
121,0.36637118,0.08628711,0.10463547,0.003489078,1780.1970108394487,451342.2485904485,2350.74666207809,275591.00590939354,3781.70213256458,3893479.4495019545,0.062026835816563465,0.0010327028345415666,3.7096345e-07,0.0065468154,-1.8667755e-05,0.004077698,[123.046875],-166.58899,3624.004,120.05601,1094.049,8.053352,367.42096,11.729898,175.38551,13.996435,58.18011,8.24882,86.54788,-0.15166195,97.73215,1.8129913,59.4372,-2.8219724,48.880848,-3.282021,61.233746,-8.261162,73.04509,-1.6974878,53.078888,-2.9478893,40.687492,0.11939256,34.90882,-4.3277936,38.0942,-0.13107674,33.351643,-3.8887978,32.314133,-1.1224723,26.547728,-3.796042,35.149197,0.9491356,37.784866,blues
122,0.3095137,0.09289351,0.10710881,0.0062737702,2168.7805800991273,438706.79294392763,2459.058841598441,234309.69913495905,4501.43111379523,3157719.275944411,0.09502096737132353,0.0023122234811029066,-1.4963064e-07,0.008164539,-1.532441e-05,0.0047240555,[117.45383523],-174.78392,3644.2136,94.469734,1169.9703,2.5900674,695.5575,19.385742,252.5775,14.32892,130.18225,6.701078,156.2101,4.576519,142.51761,-0.44017923,75.29686,-6.1709533,115.435165,1.6881704,101.75605,-5.823085,46.3815,-4.1036296,56.041794,-0.7825073,53.630745,1.6615115,52.167377,-5.3186393,59.83621,0.8901354,80.599396,-2.7865624,73.716515,0.46158943,81.43571,-2.5648406,81.24468,-1.2754279,106.00484,blues
123,0.27036443,0.09607417,0.07786946,0.0037399814,2508.739239353844,341984.2311858749,2512.8089927626747,194694.12100317242,4979.861554125145,2554179.3533464954,0.12919989901799536,0.002549700640578805,-1.02347705e-07,0.004928673,-1.4686083e-05,0.0023324748,[117.45383523],-194.75954,2612.0664,77.21256,494.29514,-9.181018,605.5571,21.836313,226.94804,18.763666,133.99852,9.421984,273.68726,7.867715,86.81487,-0.6246498,64.04753,-6.6533513,110.76998,8.888517,65.911674,-2.1214387,58.728947,-5.273813,71.17111,-0.6550425,49.654552,1.4450809,64.82399,-5.6159406,73.159515,3.1952918,78.090065,-1.9740516,80.07111,-0.6613552,84.81871,-3.3855658,90.79902,-0.9385255,109.539375,blues
124,0.31743693,0.09665662,0.09444737,0.0069783893,2374.7681330779988,382978.70679718483,2455.005492455479,196454.18887168588,4681.7383568353325,2574386.3993144934,0.11566747895704334,0.0022891932415054286,1.556439e-06,0.006980766,3.0860763e-05,0.0040029166,[117.45383523],-175.25468,3511.3955,85.04473,824.90936,-8.395825,655.46075,20.51051,257.05093,14.471951,133.43935,5.9374027,183.24988,5.7210016,119.07435,-1.9630431,80.60295,-6.293508,97.86531,6.274884,77.19177,-6.696984,53.298134,-6.699512,51.83546,-0.4677538,43.182953,0.15120992,56.563057,-7.512662,69.428276,0.71332693,100.72063,-2.9301443,71.47607,-0.29813528,69.554825,-3.1642787,109.16016,-0.93715495,104.07651,blues
125,0.3805827,0.08162179,0.23674783,0.004229112,1299.4947034394913,392380.90269958926,1670.2885162798661,191151.73121749316,2636.1257263750485,1601407.0159492835,0.05353746916118421,0.001854869591232152,3.313412e-06,0.036698163,-3.3011536e-05,0.007406032,[129.19921875],-98.9349,5465.8164,150.23212,1094.024,-8.614415,341.22635,44.96141,261.01678,5.590475,156.97887,-1.1664497,78.54314,-3.257757,75.39725,8.283686,40.404778,-8.094374,106.53609,3.8584075,101.63755,-5.6101136,68.32901,3.8281255,46.169342,-3.0729153,39.30885,1.3708808,36.54642,-7.0192003,45.31342,-1.6160594,32.153057,-5.5725164,42.56539,1.8593128,33.943897,-4.6454005,36.860905,-1.7627773,30.101501,blues
126,0.37279984,0.082456775,0.24576852,0.0033437028,1532.9964307558755,367627.2840637886,1789.5842199150034,182670.1955045491,2960.607097613922,1310234.597875039,0.071589892124613,0.0016135223851372433,3.1138393e-06,0.036560304,-2.3315528e-05,0.0092173545,[129.19921875],-67.31292,3877.2888,137.27385,1321.798,-16.581697,268.89716,42.184986,271.04977,7.54142,103.63562,-2.952877,107.45881,-4.323429,85.35854,7.7333198,42.00775,-8.042413,94.89831,5.458448,106.206024,-7.5735354,66.80402,3.3028667,42.147533,-5.7723413,36.59712,0.66597193,38.50645,-6.5199127,48.993126,-1.8137721,30.61573,-6.4912577,37.34759,2.171253,36.816853,-4.9124417,52.93774,-0.51380485,44.75123,blues
127,0.3659028,0.084777564,0.2365206,0.0036090587,1606.3732171927343,402075.98764909926,1804.8409281848792,165531.1634435442,3128.064418355747,1503887.8915030125,0.0783835018382353,0.0020166262536508274,-1.0958671e-05,0.03288017,-9.0271096e-05,0.009592556,[129.19921875],-64.68825,3612.932,134.00261,1208.4055,-18.891632,356.0121,40.252567,222.23021,1.659977,139.04959,-2.1788063,102.56471,-5.547649,73.713196,7.648683,47.25331,-7.4716625,92.02611,5.1569476,105.3119,-7.718348,52.250313,3.257434,49.28842,-5.0329733,51.03524,1.1908529,37.653793,-6.7234316,53.898884,-2.3471603,39.957577,-4.475022,58.42205,2.1080399,51.990173,-6.0117745,46.851788,-1.542482,47.077774,blues
128,0.3226069,0.08270917,0.2786993,0.0025297506,1672.9847819770198,203454.7878011378,1696.5047576546074,83602.7672035641,3168.1225094632837,612181.4249646345,0.09284373185952012,0.0013667022522961423,-6.458062e-07,0.05029071,-1.1785374e-05,0.008847478,[123.046875],-36.191406,1928.2004,133.02054,894.1553,-36.935722,246.06696,49.54117,109.0302,1.2870978,56.02749,-3.3917327,53.52658,-4.4473224,51.332104,6.655267,33.31687,-9.085557,43.38803,0.5780428,49.970776,-10.679143,41.096992,0.5530689,25.169184,-1.3435004,37.48399,-0.57583296,42.341003,-6.8698254,45.82613,-1.0248572,70.54481,-5.6406946,39.690495,1.2377428,49.48296,-3.2418308,51.330326,0.5019141,55.294395,blues
129,0.3498336,0.08499398,0.23102829,0.0038228796,1596.7660061104737,401179.05314849707,1787.0982650945214,168381.1903239786,3123.672778244727,1495337.730392745,0.07961592068982198,0.002057698362570333,4.605382e-06,0.029955676,3.46067e-05,0.009816388,[129.19921875],-67.29715,3903.0256,135.18953,1298.041,-19.267529,337.83447,40.32357,206.75073,0.21427242,128.81038,-2.755145,100.02908,-6.5815845,68.67727,5.719794,51.249897,-7.489267,99.25412,3.9282558,101.02201,-8.768932,55.492107,2.6818252,46.410942,-5.503353,43.452698,0.28323236,34.921364,-6.617995,49.155952,-2.972414,46.31018,-4.85848,67.082016,2.5526183,48.515675,-5.80614,44.575222,-2.2747989,49.10277,blues
130,0.33340213,0.08862423,0.18259585,0.009411587,1393.9880352203593,245773.13277310797,1623.759416765938,115103.76073973255,2689.925401055776,975080.5111491135,0.07040773751934984,0.0011536729683258242,-3.2712344e-07,0.02410252,3.0701245e-05,0.006692687,[129.19921875],-139.62276,18356.145,138.33603,1797.1238,-18.565548,479.2705,34.585884,346.10733,2.2397351,133.11891,-0.21725747,109.74963,-2.7512722,72.0863,6.1312895,41.43533,-9.8392515,91.71223,-0.8418817,117.92375,-4.997297,43.543175,1.1917788,48.29108,-3.3206608,47.075882,-1.6416299,33.30531,-8.103188,63.620564,-3.661016,31.374138,-5.203102,60.19985,3.0148625,54.64447,-1.3564231,55.58795,0.25032312,40.547974,blues
131,0.26478454,0.0879276,0.09658369,0.0025964417,1748.018412292534,211625.62757565198,1291.3567396774458,26061.341422519574,2860.2077047153152,285807.5553861776,0.14179997399864552,0.003973484716171203,2.9530006e-06,0.006971136,1.3073244e-05,0.0019961866,[129.19921875],-202.69135,3209.0684,140.65541,720.1916,-72.18862,351.4824,43.9688,255.08829,5.519768,101.64096,-17.295118,47.56929,-4.2790446,55.74381,-9.84623,64.441986,-16.358784,61.06415,-7.4660373,40.25939,-7.9245396,88.71586,-4.582587,76.58645,-11.282545,80.40533,-5.1313877,81.27986,-4.807399,86.835655,-7.734378,76.52299,-5.7376523,71.50873,-7.2091146,79.237686,-10.28265,81.20201,-6.638783,70.77621,blues
132,0.26828554,0.09301435,0.113483466,0.004871865,1566.1734177004776,106327.14045035768,1215.3296819245263,18608.80243053449,2727.908504710478,199718.028199178,0.10526391374806501,0.0015819719753920425,-6.5864165e-06,0.0099049155,4.3616087e-06,0.0034014448,[123.046875],-208.10207,2469.0415,143.42618,564.9797,-78.04224,409.5582,26.588835,256.90338,0.40061522,262.93115,-18.53236,98.20451,4.6189313,100.34015,-13.312911,88.761826,-12.734577,71.206055,-0.8386856,54.608166,-10.1286955,53.399708,-3.6734269,69.64468,-5.9858656,73.90815,-12.836566,88.03157,-6.229765,87.94323,-5.784862,71.960526,-6.759413,127.17191,-2.2038083,182.34087,-0.9215348,127.69252,-6.451116,83.12725,blues
133,0.27923772,0.09260597,0.093992494,0.0046489034,1675.0227427220898,126697.37018722725,1269.7282638627057,21049.75475550026,2887.915870501161,196772.1080625489,0.11364708301083591,0.002136321397983992,-1.9144798e-05,0.0068676746,1.2786701e-05,0.0031601654,[107.66601562],-220.00876,2640.1807,135.11075,526.35767,-76.586876,494.15558,32.837654,258.3148,3.139536,171.41135,-17.865026,96.80585,3.1114438,109.92175,-14.22566,86.93607,-12.864879,62.998726,-1.3156387,67.24203,-11.478816,65.64817,-7.193588,52.504814,-7.6300297,63.414246,-9.042137,93.670784,-5.2988033,100.993835,-6.944364,83.0693,-7.022475,120.282486,-2.8435905,153.6656,-1.42239,127.47845,-3.789779,108.67574,blues
134,0.27352607,0.09034499,0.10062182,0.0042544724,1598.5085625797608,161238.23128937336,1232.7199337493994,17530.538184601788,2728.5751673459267,203926.14897382955,0.11219206535410217,0.0029171290534668053,4.0688924e-06,0.0072166147,7.3472397e-06,0.0031827153,[117.45383523],-209.25615,2411.7131,144.60136,727.29785,-76.45109,390.2037,32.79371,287.5982,3.683128,186.6506,-17.767078,81.10764,0.9606495,100.41636,-13.556336,76.73896,-15.491844,54.55538,-3.6820302,49.766243,-11.728983,72.24076,-6.078237,65.29648,-8.412924,76.79913,-10.527288,90.53943,-4.925644,76.2778,-6.616365,65.64114,-6.8023834,91.672676,-5.984634,141.83255,-5.651619,115.04572,-4.5875382,66.78514,blues
135,0.296492,0.091323465,0.103943795,0.0027587744,1667.316651893952,146951.6364474219,1247.1967697366445,11101.876647137096,2807.033026255321,153462.65044797363,0.12674488740808823,0.002858883458893713,4.870741e-06,0.00720883,6.519847e-07,0.002642458,[123.046875],-192.88132,1961.99,143.37178,606.18744,-76.751785,354.7812,39.617043,264.47644,6.598062,184.29953,-19.172987,77.838394,-1.7957757,78.07553,-10.610676,71.8335,-13.59482,54.22083,-5.5695,61.847027,-9.671738,68.62022,-7.613682,54.05576,-10.243167,64.54475,-7.1313944,74.00589,-7.259111,62.998997,-10.284066,61.273125,-4.1629896,83.2233,-4.400845,132.12177,-7.4160323,140.8934,-5.483072,64.856415,blues
136,0.25387868,0.092107914,0.0954869,0.0032372728,1100.5210366707279,80398.52099056388,1195.3481703650996,47900.272540431775,2034.7210296536377,293146.2025370964,0.052994010618227554,0.0002812884722915612,-8.452399e-06,0.0073523256,8.0747327e-07,0.0020242925,[117.45383523],-233.01752,1748.0267,165.50545,506.48386,-39.73605,173.58923,12.622087,75.04917,10.043827,66.73817,-13.54286,38.344948,-21.96901,55.69163,1.0869867,29.263166,-20.939196,33.262196,-9.171468,40.0629,-3.6855495,46.706177,-20.566744,41.704914,-3.1204154,35.481895,-16.855463,31.500624,-15.984365,41.594322,-7.235706,53.65261,-11.797085,79.305275,-6.6458116,70.37504,-2.1090393,44.9526,-4.8532896,76.34697,blues
137,0.24946652,0.09380364,0.13098428,0.0034779708,1027.616963773914,22428.42594562412,1094.1830257132979,20115.398743384663,1858.0387646937886,100037.79988878492,0.05446641290150929,0.0003184508465334801,-2.644332e-05,0.011628879,2.4896646e-05,0.0036146892,[117.45383523],-209.78046,1148.2284,176.6614,221.99933,-43.269657,218.68597,10.210392,113.681816,9.210243,87.15723,-14.427845,49.08109,-23.18157,42.15075,-0.13975057,24.405647,-21.955294,33.78098,-11.822344,44.032497,-7.724097,61.158707,-23.002172,38.136337,-5.1480527,37.509598,-16.526772,38.471127,-14.383967,80.929535,-5.995521,92.17568,-8.658541,97.78415,-2.643364,97.14498,0.4899544,110.930405,-2.988779,94.33936,blues
138,0.26016268,0.093564756,0.10157891,0.0028737148,1018.9343405553641,27909.85402493079,1168.1234918811995,22148.55327209956,1957.6714955616292,103115.05433986575,0.04481945687403251,0.0001608380882217314,2.0842974e-06,0.0081067765,4.1283815e-06,0.002059128,[129.19921875],-230.61507,981.15594,168.78647,255.96306,-36.572926,134.98138,12.924479,41.35808,14.136706,45.67755,-14.338861,32.16544,-26.106657,39.355427,-2.9677572,22.8812,-23.68936,28.009203,-13.112785,32.643105,-3.826505,42.827755,-20.77959,28.235035,-3.701368,29.464916,-16.661049,28.373766,-17.737177,46.92807,-7.9229817,37.831875,-13.141429,44.594616,-7.2607665,49.88655,-1.0619267,49.94258,-3.0746503,54.408234,blues
