,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
69,0.36922497,0.08396679,0.3098093,0.0051350533,2216.442580639581,536082.1012152102,2434.965253793392,137897.33154634674,4756.4795715520995,1969771.8504767423,0.0862016707381966,0.002076535554465752,-1.8992843e-05,0.068986736,-0.00012734793,0.011870023,[135.99917763],-12.544545,2093.9502,94.758415,704.81793,5.2933097,192.6183,38.11069,146.24904,0.25620848,73.76395,8.109825,45.259693,0.35718176,56.68505,2.607731,59.115192,-2.297073,50.194286,6.3943467,46.833263,-1.7302737,64.33505,2.525093,58.17646,-6.585719,48.89262,4.2485414,35.756752,-5.608977,29.60599,-4.488703,33.119595,-6.0965595,41.84289,-3.7919106,35.271885,-8.039787,32.85028,1.826792,45.336716,rock
70,0.3360579,0.0903152,0.19541916,0.0048792833,1796.504094688048,549983.8683315996,2148.220305982705,268412.37835127336,3710.7692281528152,3008973.08706778,0.07222254136029412,0.0020495568158044293,1.8308741e-06,0.026412642,-8.235442e-06,0.007867499,[112.34714674],-87.35357,8625.063,119.56101,1125.8809,-6.560189,347.00287,15.0151415,172.88301,2.2452404,103.172165,8.728842,81.4977,-8.383095,88.915565,0.91742796,70.65781,0.022545168,62.925804,0.99828583,57.27238,-1.5361153,54.33734,2.675582,41.79678,-2.6509626,45.410065,-6.1734786,62.464855,-7.5203385,34.628216,1.6260582,46.29641,-3.8863106,37.737144,1.7345328,36.071472,-3.154465,33.314297,3.2548654,39.315075,rock
71,0.33955792,0.086319014,0.2327792,0.003608553,1921.920259786809,598989.851092441,2152.764289199207,225751.87585852703,3855.8433509094425,2727896.1822480136,0.08549910506965944,0.0022985212784307823,4.907242e-06,0.036295664,3.0886436e-05,0.009293683,[112.34714674],-47.769375,1739.5664,118.44374,807.9983,-15.127137,422.14468,14.812655,262.75842,2.914074,97.72203,8.827016,98.692696,-10.366213,92.368484,1.4316543,78.28485,0.18233143,73.84547,1.3942597,84.535095,-1.2569381,63.036243,3.3835151,50.530354,-2.7086294,44.306255,-6.347898,49.789326,-7.2315836,38.811176,2.631446,41.879322,-6.0741706,41.850056,-0.23279597,36.86036,-2.3898911,34.61083,3.2952998,51.246487,rock
72,0.33666098,0.089741886,0.22771502,0.0054563344,2061.6903886728505,384906.0712506381,2218.714575492168,195565.54675109452,4256.340929155379,2211702.9088559845,0.0946101610874613,0.0016757749137958499,-6.498437e-06,0.03478283,2.8166021e-05,0.009911458,[112.34714674],-42.78823,2945.811,108.812515,748.4434,-19.45415,371.70053,18.400742,194.89685,2.12923,116.18201,9.27713,102.82527,-10.508928,84.32461,0.414249,80.12996,1.9479122,65.14481,0.40643206,75.992355,-1.0637891,74.788155,3.210379,43.414173,-2.6159875,43.350685,-5.469816,66.46366,-8.49154,40.38302,2.7307208,38.471657,-6.2817683,43.156536,0.37175635,38.81156,-0.71787596,43.174175,3.887848,45.505108,rock
73,0.33071026,0.08713575,0.2526819,0.0024596807,1960.4594882823542,560256.8290284473,2144.277197178899,199514.1550146792,3925.301264240277,2535742.783536222,0.09305537079140867,0.003099780566194463,5.176422e-06,0.04022984,-3.7677506e-05,0.010912155,[112.34714674],-32.080353,1102.2908,116.537155,805.423,-16.597252,309.77536,13.137431,202.83386,-0.82743263,121.00713,10.294346,86.957054,-12.221746,103.530136,2.8666105,80.05026,0.8790408,67.46166,-0.44416666,91.07595,0.71679884,56.51388,3.1040323,46.66368,-1.8051525,44.382988,-5.203645,48.71438,-8.686346,45.8452,1.6460301,49.00725,-7.9324102,49.288628,0.90507114,40.494198,-0.98686874,54.975166,3.680163,62.829823,rock
74,0.35248777,0.094926156,0.2317433,0.0066113686,2077.045261446028,432019.3009289623,2219.912525188448,196109.5286560865,4232.607739333398,2367433.621041224,0.097891698311726,0.0021127039047507817,-3.6575916e-06,0.036715847,-2.9197705e-05,0.0104837185,[112.34714674],-44.823772,3024.479,107.93085,768.8009,-19.21301,360.8268,15.220549,184.1187,1.7254741,139.76479,9.986718,87.52144,-9.12517,96.11241,2.2435353,66.209145,2.1639166,58.7989,1.3308553,82.41359,-0.06745372,71.754196,4.079179,45.1036,-0.9844583,48.740253,-4.4467382,53.56006,-6.511749,37.612442,2.2938247,43.144264,-7.904079,36.276608,0.25471342,46.612175,-1.0849235,50.740124,4.1613517,53.014404,rock
75,0.27248073,0.091820456,0.23171449,0.0032212874,1987.213148365477,220786.13850645805,2323.5800422004036,103507.48127046892,4152.13322595177,1401894.9365788535,0.07613181477360681,0.0008494967099324049,-5.7114307e-06,0.039135613,-9.503132e-06,0.008147413,[112.34714674],-47.08875,1811.8932,105.1955,483.09424,-12.059449,203.0002,18.83801,90.24979,8.44772,76.356316,5.4414315,71.29842,-1.4524436,52.13826,0.06601384,46.593422,-0.52459955,67.652336,1.7188855,55.96169,-3.2470264,72.20614,3.3144581,49.043922,-6.526275,35.65045,-5.4562306,28.254335,-9.390041,28.763617,4.234977,31.005524,-2.7554536,32.82288,4.589027,39.11352,3.7202556,47.149933,7.889287,35.879776,rock
76,0.2961488,0.08741195,0.08788354,0.0024972802,1633.286965955507,781283.3355467945,1861.5135381891935,458674.0556402815,3317.446606520898,3908331.7057850654,0.07604375786087461,0.0020338654982891592,1.613561e-05,0.0070165913,5.6937224e-05,0.0011150202,[73.828125],-205.88695,11034.181,121.28375,1818.6005,6.874654,1153.0242,28.21753,457.8303,-1.5494282,144.64687,2.987582,102.27339,-8.77425,127.72826,-0.77496165,121.473854,-3.401191,77.75994,-0.96627796,70.05733,-4.322838,83.72673,-5.568287,91.64465,-4.071718,80.676674,-5.4716377,107.1988,-1.01675,81.344765,0.74743557,64.07643,-7.5261464,75.76132,-0.8041907,140.96245,-0.02564516,134.68028,0.06717433,101.13851,rock
77,0.34971526,0.08443532,0.16553356,0.00525059,1912.5050992964357,691205.7462113642,2081.665114520278,307077.163584287,3952.9010973478617,3133696.073141997,0.09141479114260836,0.0024045628077981867,5.6013982e-06,0.02002029,2.1115757e-05,0.004885097,[73.828125],-101.69504,10644.723,112.831635,1261.8379,-1.4178565,621.4707,27.699709,340.40073,-0.7553548,120.315636,9.345401,85.43005,-7.0390744,184.06094,5.580427,99.2048,-4.102782,102.29095,1.0073199,73.33791,0.7412584,73.90831,-3.3750098,99.93718,-1.204245,56.2255,-3.3157508,77.388145,0.80518365,94.880554,3.781257,70.31171,-3.180057,53.69403,3.2416887,90.25746,0.48088944,74.70528,1.0638074,67.96024,rock
78,0.3675484,0.08222725,0.19769841,0.0038325542,2246.4826889442,536190.2297843631,2358.450665852162,185494.27419029328,4791.729358401461,2255609.5841785055,0.10411992973587461,0.002130258941771738,6.410227e-06,0.025904525,-4.1151045e-05,0.0066321325,[73.828125],-51.44901,3128.6414,96.44132,917.6376,-2.3593,246.463,31.273703,154.57126,1.5389379,112.25612,11.7785425,76.70529,-4.351489,81.781555,11.345428,42.80331,-0.23742582,60.513115,2.2563596,54.126366,0.20694281,62.62315,-0.8310167,43.020237,-1.1011356,44.211704,-1.0577658,53.532314,-0.5682753,55.21815,1.9820253,72.02552,-5.7405295,61.035748,4.394826,48.088654,3.9481506,61.650185,3.8844743,58.785507,rock
79,0.34991375,0.08216982,0.20189379,0.005136552,2098.280247188869,670067.3372509509,2231.0724568309784,246035.25862881303,4404.8650310504545,2701949.3029184216,0.09595482415828173,0.0024156379792716993,-4.423829e-06,0.026819244,-1.4543304e-05,0.0074898526,[73.828125],-58.988026,3733.9404,106.45562,1498.5613,-4.0492334,324.09402,32.32858,219.93823,-1.0909772,122.552895,12.31572,71.97162,-6.4040217,85.74496,6.0609446,55.5257,0.100627884,59.579613,2.2675116,49.558426,-0.037780996,53.211452,-1.7456422,46.814144,-0.36483622,43.51046,0.41425028,63.15658,2.0796483,66.98828,3.2065165,58.518444,-3.0638483,48.21724,5.4372373,67.63831,0.42727104,103.42729,0.010752817,45.41705,rock
80,0.3740589,0.08005081,0.22456732,0.003765397,2264.602232453294,356656.07630379684,2320.57536370465,114289.26706731181,4690.954967770414,1534453.401850976,0.11070492393092106,0.0014658388256036012,-6.687023e-06,0.030434309,2.982579e-05,0.009300378,[73.828125],-21.986662,1554.9629,97.84432,646.3454,-11.06745,242.66812,27.290184,132.80284,-0.07209816,98.09457,10.56866,62.678528,-6.522381,100.65489,9.840111,45.463165,-1.9251754,62.002563,2.3504927,52.047394,-2.0976174,61.113922,-1.8937308,39.767635,-0.6834898,42.38095,-1.1362189,53.767467,0.6946585,56.697586,5.8498497,45.883083,-3.327696,40.600098,2.5004914,52.464928,1.4094863,51.53012,0.21936645,55.513496,rock
81,0.34152895,0.07903279,0.24376278,0.0026684355,2332.349824881656,362316.19207991636,2364.7792509769815,117550.75210635345,4847.412355027332,1555614.9130814534,0.11304958095491487,0.0016904637830399034,6.536968e-06,0.038991276,1.4057621e-06,0.008378701,[73.828125],-12.122522,1363.5581,94.46095,689.0744,-9.344168,237.61232,26.517687,116.81753,-2.6484725,88.21241,9.56775,64.54709,-5.590583,75.63078,7.1880593,47.14443,-0.85483116,44.350426,2.0058134,48.53582,-3.0841467,43.283154,-1.5852413,39.83565,-3.5540855,41.64962,-0.49244434,49.67379,1.8964885,45.22674,6.5596476,54.15152,-0.90665144,47.30568,3.2222655,50.842407,-0.6087948,53.05915,-1.7014545,52.756798,rock
82,0.3917399,0.07883509,0.21442425,0.004361601,2482.4393321824937,515072.9507666667,2430.7184588188297,151862.7768714397,5113.852410567434,1917744.7247499116,0.12373545738196594,0.002893467175543367,-5.4088223e-06,0.027844863,9.482582e-06,0.008905753,[73.828125],-16.008768,1890.5763,91.23206,692.0412,-10.819542,299.79724,23.703531,135.77779,-3.5818083,83.35967,11.496109,56.514935,-2.585348,62.724445,7.4017377,40.68052,-1.043189,53.75837,3.38364,39.447556,-1.7847416,38.549286,-2.3985605,38.270386,-2.8510818,38.273983,2.1132598,46.51814,2.0958366,42.068363,3.615802,46.301445,-3.4023528,37.963394,2.153504,46.590782,-1.3131423,42.310352,0.51293343,46.247627,rock
83,0.3741433,0.07855255,0.19028953,0.0037574081,1644.3739346688817,703913.6805482865,2171.6589584703875,345695.25820365263,3656.986220037974,2955948.622221977,0.07270213029702012,0.0034269752282679667,-1.8644994e-05,0.02916531,1.9007945e-05,0.002564104,[123.046875],-103.371796,5153.374,116.01703,1140.8309,10.347963,277.3339,38.69134,328.09903,10.257073,138.67494,13.891396,112.014755,9.127155,78.88877,2.4768672,70.05492,-6.5879135,64.94634,4.366172,53.071617,-1.5689216,47.92396,7.635405,57.198566,-0.69239974,42.40753,4.3877563,67.948395,7.047847,52.192894,2.8831754,46.046883,-1.7131231,51.330685,7.7805457,62.17455,2.3737764,69.1003,-0.6169697,46.912376,rock
84,0.30879226,0.08288731,0.2108596,0.0044530444,2088.727469228159,1180391.4655878851,2390.4897986215433,565948.0786686105,4641.588599615422,5574304.124854003,0.09286867501934984,0.0043507199627506495,1.4604214e-05,0.03577449,4.2523163e-05,0.0044149817,[117.45383523],-84.22307,7553.8086,105.512985,2002.8053,16.523325,652.41034,26.839602,259.28687,14.116374,147.60529,9.947204,101.30709,2.08141,91.84332,3.2047293,100.16714,-3.3815362,81.47336,1.8102232,72.13224,-4.526911,58.40573,4.507742,62.824604,-0.33818546,49.02092,1.0228263,72.737144,4.0080705,94.4362,-2.0963202,85.581764,-5.0046706,52.63236,7.1042895,69.084404,-4.970737,97.247795,-0.5132526,50.667698,rock
85,0.331222,0.08218192,0.20879957,0.003114438,2144.6422193833573,767050.6049598578,2491.1018492927883,311009.79717244185,4813.39589405355,4152452.956982191,0.08731050757062693,0.002815247190338102,1.0981755e-05,0.033467993,7.520299e-05,0.0041501583,[123.046875],-58.495556,1966.0784,103.928734,928.7914,8.86835,346.72025,22.594854,206.62408,7.720048,125.36155,10.512036,116.703255,2.830546,85.65865,6.812106,127.53828,-5.9180684,82.4369,0.4082291,63.697235,-5.567054,57.56637,1.4833939,51.760864,-2.2356822,68.669014,-1.8286318,67.73061,-1.5183774,53.977005,-1.8135401,64.73914,-8.368327,60.49235,5.9105043,65.50352,-3.5326555,90.71401,-2.7480326,58.28742,rock
86,0.3183837,0.07945502,0.22324473,0.003047645,2087.041424060325,495953.9941880066,2440.278372522478,187806.23748633583,4780.179428242309,2440860.179912827,0.09419066249032508,0.0021874066314598174,-1.08582035e-05,0.03662136,-3.9757688e-05,0.0052354443,[123.046875],-46.358494,1582.949,102.25473,672.14105,7.3021235,172.6954,27.463362,200.42905,0.34061858,183.04912,13.115048,110.14528,5.0115366,78.74454,6.825042,104.53733,-3.0583901,98.70335,4.5917807,66.397606,-2.285558,50.773613,7.224709,44.05869,-3.8626568,46.42171,-0.08346057,52.1154,2.0079322,46.702946,3.514527,56.69459,-0.022445407,39.9166,9.763537,55.40654,-0.41468078,104.81799,0.057856794,44.117363,rock
87,0.3239744,0.0847507,0.19523793,0.0029227622,2254.457101915712,901547.8365989822,2498.0778185169365,288813.3370697916,4941.62845198215,4099525.3104099357,0.09570085744001548,0.0039671747994748105,1.4949911e-05,0.029157069,5.2607444e-05,0.004203061,[123.046875],-62.87222,2136.73,99.65352,1018.87646,4.187852,373.02884,21.646448,230.14648,8.084436,131.5774,10.502603,133.5433,1.9944584,90.860916,7.406476,125.10871,-7.058816,74.50835,-1.0243623,62.062332,-7.493644,52.978756,0.19377552,51.16652,-1.649942,70.61222,-2.611505,72.57682,-2.9750717,51.48276,-5.5153956,61.645267,-9.834547,52.028263,3.959574,65.02178,-6.8435435,79.38833,-4.6722407,47.247944,rock
88,0.4156125,0.07370642,0.24475513,0.0047072982,1872.6746395255109,151302.26437787974,2301.8341697249866,54050.49458948915,4112.408466161958,583784.0287432348,0.07535404169891641,0.0008691444979164733,-7.3341316e-06,0.028751716,1.20177365e-05,0.015319873,[123.046875],-30.243584,2468.635,109.64143,223.8855,0.11082135,220.83432,27.094608,204.37766,-2.8272116,58.822853,9.9663105,117.78578,9.416176,113.6704,1.5282768,63.26522,2.7415266,40.545128,7.722912,46.598465,5.669824,49.950024,5.005701,43.829884,-5.2985644,46.1586,2.0213344,29.963099,2.4169931,33.054245,3.9123356,19.026377,0.5969309,40.184425,5.4784474,36.145916,2.1774454,52.619396,1.486393,25.019112,rock
89,0.34935376,0.08042081,0.2524811,0.004257574,2026.37878519099,572710.5037840498,2412.7128948326085,173118.0948770853,4410.831661637722,2169686.101650068,0.08982636537345201,0.0028505864826572015,2.7525979e-05,0.041693065,7.2091985e-05,0.009781831,[123.046875],-34.00231,1628.1256,105.46384,481.21213,5.225661,328.78687,25.502098,202.33492,4.215122,147.92307,10.218135,96.55034,5.6559267,107.569756,4.066068,84.13614,1.2559197,62.708076,4.842255,51.74642,2.6261132,52.355427,5.7729425,46.27527,-3.3637083,49.845177,0.6686897,41.383476,4.0887136,42.030617,4.3646584,36.36733,-0.40297604,38.385487,8.838326,42.352615,2.2038612,57.117043,1.9859849,38.912365,rock
90,0.31963575,0.084533155,0.21680619,0.003867852,2381.019840262735,665302.8233462977,2593.2075073338156,202788.00326092425,5344.792680769882,3019837.57067529,0.10647592455979102,0.003378902412019393,-2.6947142e-05,0.033401813,-0.00015175877,0.006704712,[123.046875],-42.57456,2288.0132,93.30828,667.1194,2.6502717,315.5531,18.234177,204.03778,6.018473,142.34268,9.477981,122.66815,2.29246,90.52164,7.9427767,99.52778,-3.9851565,88.81522,1.6010685,75.85511,-5.6038036,72.67046,2.6574533,58.352295,-3.0663748,56.070698,-2.7792444,69.932915,-0.7968979,57.76074,-4.985463,64.00429,-6.908344,54.86492,3.952833,56.494366,-9.62956,72.6072,-3.6714146,48.022434,rock
91,0.3240203,0.104612276,0.0587507,0.0008914887,1432.520579562249,670164.1290519412,2046.6628729615259,412886.6655218259,3202.530634735391,4369225.746008468,0.04004057420665635,0.0005328363655551113,-9.361168e-06,0.00358191,-3.590236e-05,0.000301244,[184.5703125],-295.16293,8631.603,111.88661,1055.5067,31.247587,211.13045,35.699913,364.84747,-0.84000796,115.16561,11.942447,69.52675,6.642524,157.54053,12.541646,48.797485,-5.225527,55.667763,-4.282798,68.49515,3.2069972,77.36405,4.8010745,53.30733,-8.553041,74.58705,-6.0220413,67.94577,-7.999571,82.1425,-6.989507,68.69785,-3.1228206,63.376404,-1.6903251,58.4752,-9.014875,77.12917,-7.49705,76.16202,rock
92,0.27113202,0.09315546,0.08474468,0.001298492,1981.4534744227258,720724.8810110193,2337.986568449547,211005.26792398823,4354.423669395801,3478155.446845876,0.07461973019059598,0.002533952462583948,-3.229215e-06,0.0068341866,-1.1360115e-05,0.00057594664,[92.28515625],-199.01492,5493.6484,98.27043,964.1258,13.371366,359.8167,22.923592,431.034,-4.897852,217.80283,10.529654,81.58235,-7.2611375,183.35783,10.770829,93.70477,-7.6566863,106.99543,-4.240363,155.00334,4.067533,75.7654,1.4031252,94.40358,-3.675502,109.66139,-4.855296,75.17527,-4.960527,88.64914,-9.461894,66.77868,-11.22526,85.405945,-3.722673,58.81195,-8.054497,72.548485,-8.513529,91.114944,rock
93,0.2669598,0.0869105,0.07782409,0.0014216427,2259.441347893807,742882.2351576401,2530.508884149351,155136.41357486453,5097.677508374855,2966260.4614019278,0.08849039461590558,0.0033920179659347512,3.6927784e-06,0.0056942557,8.152714e-06,0.0007021485,[92.28515625],-192.06772,6655.652,86.48448,923.0533,18.695,370.0406,26.256464,370.34088,-1.1966836,178.75119,6.1086235,171.50044,-12.4392395,245.96603,8.282855,53.540592,-8.771631,99.15637,-4.6029677,139.46518,-0.7633673,85.95164,-3.2134151,95.09309,-4.8931127,87.42472,-9.145538,92.362045,-6.3226376,86.30697,-6.323184,93.676865,-8.788124,91.23481,-0.034844648,110.51726,-4.460834,109.68132,-5.214714,102.33439,rock
94,0.28198206,0.09156317,0.0964288,0.0018816873,2447.2860970148995,893504.9423267768,2581.0066480588926,134918.17564553954,5438.8671119146675,2933650.468348897,0.10282212957140092,0.005036075932451758,-8.93024e-06,0.008835521,-3.133596e-05,0.0008964943,[92.28515625],-165.31093,6513.033,80.63548,1029.9601,15.178176,395.7924,19.72409,334.19653,-3.437597,227.30989,8.984391,134.23381,-14.002496,198.366,7.4528837,76.40141,-9.2795925,123.84604,3.373827,148.66544,2.0739474,95.65796,-2.9572659,80.844345,-1.3278664,126.53351,-6.7007275,109.83676,-5.936364,79.70655,-9.228446,95.368164,-11.673607,122.19606,-2.2638319,88.027855,-6.013445,128.25455,-7.882143,159.76134,rock
95,0.3031771,0.09097668,0.06246232,0.00096672995,1834.3520608046792,638355.8435858166,2379.6123858308442,321045.4193648519,4216.432837140818,4128580.7445759582,0.06126304602844427,0.001380012789910321,3.4781547e-06,0.0037408397,-1.1181527e-06,0.00040940673,[184.5703125],-244.27385,7859.4707,104.80911,909.18994,28.940535,373.0745,24.289751,373.03418,0.5331627,139.2878,7.9622784,103.738174,-4.431962,166.8302,7.3240986,123.52666,-8.174621,81.032845,-1.9115013,90.70708,0.5734867,51.6646,-1.9372022,61.618977,-8.276978,100.77537,-7.233583,84.892204,-6.2008615,86.38105,-7.1773124,92.97323,-8.833848,55.40722,0.08907795,55.422844,-5.9049306,65.015526,-6.810384,112.630516,rock
96,0.2956921,0.090261504,0.09058588,0.0016979108,2476.8737822908024,711081.2537529856,2577.022722794531,135667.68157362362,5519.258292466863,2375633.2126411954,0.1020424668633901,0.003131846825291682,-5.6937404e-07,0.0066893925,-2.8518602e-05,0.0013455325,[92.28515625],-155.85788,5218.585,82.92527,780.71954,9.830017,360.47116,17.128353,420.45734,-9.455156,311.86896,7.276365,127.62118,-10.040171,136.83334,9.486098,73.878685,-10.2178335,165.87788,3.1071768,160.49782,1.8287935,77.30776,-1.8575897,75.93243,-1.0103976,109.64796,-5.099172,78.56661,-4.666476,83.713234,-6.808126,69.700485,-14.005252,67.01343,-1.8253672,55.952217,-6.3068275,73.45153,-9.252606,87.50765,rock
97,0.27058542,0.09017377,0.08990269,0.0011476754,2508.718699618843,728496.3432113131,2556.46286344356,109253.36837812493,5478.958536153977,2101876.2483930257,0.11330241389318886,0.0050389603514338095,3.356731e-07,0.0070113754,-2.2868175e-05,0.0008490017,[92.28515625],-156.33517,4850.3003,77.83872,855.9172,9.780426,381.05154,22.35495,327.87216,-8.130264,275.59863,4.605333,135.44205,-12.048838,187.7195,7.207946,73.22352,-10.869023,137.60011,0.4161738,199.12123,1.0405339,133.62996,-2.596308,119.42237,-5.457004,92.74624,-9.579446,108.51023,-6.348222,98.11624,-5.2230964,104.47199,-13.211488,98.21645,-0.058378898,73.94222,-5.7198496,102.82885,-7.8672976,84.842766,rock
98,0.28795442,0.08926275,0.08538996,0.0015399266,2405.9018879678088,936781.8239980432,2537.5766334742116,150675.38750535544,5288.984684899865,2865745.663184625,0.10460367586590558,0.006095475759888001,7.867903e-06,0.00640448,2.0470186e-06,0.0009454864,[92.28515625],-173.43686,6335.622,83.758934,1013.5008,13.940017,444.76266,23.819399,284.41418,-3.9740605,217.1233,7.6244435,107.28621,-13.128379,209.26654,5.441231,74.79857,-9.505075,108.47842,0.34620193,130.79408,-1.1895626,111.88355,-2.3039775,72.8077,-2.314011,129.48375,-7.835386,95.162384,-5.73273,95.833336,-6.2791977,72.35913,-11.9622965,117.443344,-1.2267216,104.98024,-6.851533,112.64486,-10.422898,116.564896,rock
99,0.2914627,0.09061953,0.068850525,0.001096302,2133.015572109115,443109.562874519,2601.463795239861,125159.57414627564,5045.744489073384,2473517.0744125308,0.07530982427921827,0.0016594117529994702,-6.7349663e-07,0.004513008,1.24936e-05,0.00046796008,[184.5703125],-205.02917,5158.8916,90.77922,592.918,19.832,254.09302,19.994568,229.91042,2.042591,180.774,9.183261,86.85052,-5.9206595,131.07239,6.940598,61.567905,-6.893083,80.94523,0.15350531,116.611084,2.3511147,68.48707,-3.4972208,72.40434,-7.0077996,64.11103,-7.2365823,90.567856,-7.565737,71.0997,-8.259527,84.02989,-10.734478,57.04332,-1.1729319,53.096912,-2.4041348,82.805954,-3.8694854,107.39048,rock
100,0.2536652,0.09097635,0.05186876,0.0007192363,1772.5171673879702,443426.9930609079,2372.630829760355,176849.28249611962,4041.97555872678,3716928.178907281,0.061496982633513934,0.0011100492623993376,-2.7681367e-06,0.0025496287,-1.757539e-05,0.00039044928,[172.265625],-263.9152,6476.136,103.72545,600.11725,27.224752,421.82864,20.141647,195.91415,2.5614426,120.116035,13.9682045,123.833855,-5.482304,106.58688,3.3333716,81.75194,-7.2739906,91.66305,-3.7049081,147.05962,-0.8822524,98.256516,-4.828763,78.46228,-5.6824403,85.01159,-6.106778,122.72241,-3.197748,109.71268,-3.729007,121.141495,-8.1466465,55.67149,-0.16137844,67.28809,-1.6897289,121.33584,-3.1918886,107.70015,rock
101,0.28111643,0.09125159,0.028492276,0.00039863162,1720.9791718331107,575336.7619451429,2362.8984026734456,328840.84130989277,4114.700118971314,4482993.285616925,0.0543609713622291,0.001476035807656479,-6.884078e-07,0.0010294375,-7.5480907e-06,5.3733365e-05,[107.66601562],-372.10632,10081.6455,94.06305,1071.8137,44.142586,297.29843,36.942043,283.03674,7.204959,152.24522,12.064255,132.5026,-6.339052,93.64131,6.9135046,79.50371,-2.5565925,64.20375,-1.9190999,68.79988,-1.7752213,75.09761,-9.073675,128.27267,-10.582678,108.54039,-10.049115,78.36572,-3.9117057,72.49446,-3.7245126,78.807785,-4.7624955,89.89827,3.2745388,132.73099,3.7793725,249.06102,0.99928117,184.27965,rock
102,0.27780285,0.09304008,0.14713013,0.0077570747,935.3631054418188,219698.536934108,1535.3139623114419,361538.09013014275,1673.9232113486842,1713091.0800603544,0.03128590303308824,0.00018088293789818606,-5.67899e-07,0.023632137,-0.000118726886,0.0017540273,[135.99917763],-249.20647,11807.343,145.27353,827.19775,27.927027,436.2442,27.855785,173.18266,12.110176,101.72665,7.228437,139.54187,-1.2969053,85.25548,-2.869312,118.93302,-10.399929,63.823467,-4.728622,87.77315,-5.627862,68.17334,-5.672619,75.36169,-10.600985,53.869484,-6.6067567,90.20302,-5.991139,91.37925,0.89300686,74.0408,-6.5783887,76.60562,4.0858235,141.56792,5.700935,271.75494,3.7239692,137.58954,rock
103,0.33216536,0.090067275,0.25045308,0.004310198,1033.652555181393,155012.31547075644,1735.7172711524593,203378.71877362215,1894.1468796862907,1320096.9058248466,0.032590127950851394,0.00022008613020906936,-3.2060216e-06,0.053260785,5.040052e-05,0.0037971379,[135.99917763],-145.4026,3861.3762,146.4812,558.79816,24.071815,223.39677,34.356293,137.0104,11.629987,177.17899,13.113149,119.095345,2.9783301,154.72495,5.2847295,77.5501,-8.650492,111.57994,-1.3866744,67.70159,-6.714796,64.44961,-2.6785152,50.77298,-5.737452,57.552437,-3.9941528,55.20332,-5.182067,62.66452,4.329886,71.12409,-10.383397,91.899796,1.2253586,90.90271,-2.8008943,159.79218,1.4574124,88.585884,rock
104,0.308495,0.091371045,0.1903852,0.008605293,1041.298645804106,283435.67599309736,1648.815148068921,377695.02101529937,2028.1210695626935,2438266.438850361,0.035160029266640865,0.00023443815556853536,-5.0207673e-06,0.034511767,8.452011e-06,0.0031302439,[123.046875],-193.7816,11342.539,143.0822,870.03687,29.087292,572.9675,32.67373,228.07527,11.333064,136.40625,10.957873,116.6113,-0.8367213,61.268806,-1.4162976,81.33863,-10.083274,89.67634,-4.443216,88.178116,-7.9646616,54.382874,-4.5628266,68.017746,-9.480486,51.267372,-5.5260158,59.7766,-4.2369685,88.822716,1.6383408,82.50167,-7.108555,62.226147,1.5990111,98.22891,2.4909127,168.783,1.0327332,111.02641,rock
105,0.32764962,0.085519716,0.2783743,0.0019984578,1329.1125152031339,183632.81962794304,1937.93137466228,151998.60845856936,2684.317101635062,1527235.2260903267,0.04772533499419505,0.0002981899796526405,7.5927433e-06,0.061406575,-8.50207e-05,0.00497275,[66.25600962],-82.722084,990.3717,136.75919,448.92764,10.851914,183.8654,30.854868,129.5158,7.6061068,128.49724,8.659383,72.95527,-2.3479261,114.956375,4.8516583,96.34258,-8.751997,80.98831,-1.4509925,67.207306,-10.80447,55.275463,-2.2042422,69.09762,-4.7595825,49.445816,-5.4870033,48.44557,-2.4474657,45.72104,6.742786,44.555008,-9.590414,56.700306,-0.23461054,85.10663,-8.397065,104.16181,-3.409194,67.729576,rock
