,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
477,0.4470716,0.0730417,0.259001,0.0010789958,2337.7954708550374,404823.32832279487,2317.059068866803,83730.64711020577,4700.563243003821,1209187.2976949112,0.10400352832333591,0.002525288069437533,2.3360421e-06,0.0,-0.00010508269,0.0,129.19921875,-13.826112,1540.962,82.959656,616.6836,-16.40556,223.14764,44.215115,173.25317,3.9936206,116.94676,14.210336,90.64181,6.9485836,77.63393,16.163635,55.46656,5.3806973,46.619762,9.627658,62.74015,-1.1476393,33.570015,6.6576176,45.35642,-3.1609948,37.69475,-3.4734337,36.327328,-1.6567829,31.634445,-0.6300591,22.513767,-5.9631867,25.654285,-2.5347195,31.421457,-6.291554,32.774864,-0.16521253,30.140104,metal_1
478,0.47032657,0.07070968,0.26702273,0.0016367454,2702.166913592934,208749.35031034445,2402.178041508845,55341.42000645776,5153.643836620791,670067.0493540596,0.13923876499613003,0.0015951133944176095,1.914211e-06,0.0,-3.387134e-06,0.0,129.19921875,14.610248,730.4911,67.175354,228.67564,-20.473902,206.79492,48.341484,140.19563,5.428538,60.399406,11.394776,64.82997,4.998038,64.41675,10.059225,44.63857,6.260178,37.392433,7.6919866,34.788532,-0.36213797,28.820343,7.267546,37.34778,-1.3342321,31.699276,-3.2178495,24.881256,-2.5100284,28.134657,-0.56747746,24.179214,-6.4161005,22.877874,-5.181113,21.99612,-5.5595894,31.260214,-2.2393157,36.405132,metal_1
479,0.4800007,0.072265126,0.26332134,0.0019612939,2713.881721387019,88219.13259669894,2462.7887142280815,32880.43900915368,5240.376645492695,345162.36978534487,0.12627058944465944,0.0008986844208092677,5.850399e-07,0.0,7.521635e-05,0.0,129.19921875,3.8759296,554.842,63.24469,161.36555,-13.665234,94.11947,55.13159,90.38113,8.851943,40.06397,14.148024,54.629246,4.952306,41.70723,5.3702745,43.837883,6.166149,51.949387,6.8209724,40.932358,1.8561838,38.164246,8.981619,41.723286,-2.0741463,39.271976,-3.1170392,40.816093,-4.763681,44.456142,-1.0161204,29.589052,-7.1883135,31.645819,-5.3492785,32.225433,-1.8503363,40.992443,3.3928216,50.906055,metal_1
480,0.49721032,0.07052445,0.28764376,0.0016368114,2689.128506818438,136731.50820622628,2380.0089807066634,41117.41482489345,5151.668848563274,455031.22196026944,0.13181250604682662,0.0014004938050260858,-8.167519e-06,0.0,-1.3990444e-05,0.0,129.19921875,6.324108,604.0619,61.455242,257.33966,-17.940973,141.1715,59.76703,108.85111,7.666744,64.03754,16.339579,58.8761,5.8367662,68.19662,10.563835,75.84344,6.7356787,73.081245,9.745015,70.86559,-0.13479862,49.74715,5.8435416,60.275917,-2.08426,62.660046,-3.190152,65.95858,-3.963854,54.883755,0.371535,49.74238,-5.1639776,37.19062,-4.0339546,40.31085,-4.811998,53.077503,0.913357,57.72886,metal_1
481,0.53104186,0.062784865,0.27637658,0.002071701,2738.4845491737306,169774.42830930604,2420.4016643120503,46254.35225676447,5257.951539219717,551524.3352732091,0.13715752285700464,0.001410111133065434,-5.651211e-06,0.0,-2.8606948e-05,0.0,129.19921875,13.046769,677.16156,62.987938,226.81342,-19.35591,188.66217,53.63632,131.26083,7.177786,57.858746,16.578121,58.98651,5.8799458,54.257267,10.158544,40.82073,5.2183037,45.08015,8.566466,39.811653,1.3645416,37.82262,7.4767804,38.00967,-1.2908045,30.324612,-3.2735608,31.501276,-3.9957016,29.075191,-0.22028065,27.340992,-6.1137857,25.878838,-4.3959904,28.848528,-4.6150537,28.62984,0.27125558,32.45002,metal_1
482,0.48973173,0.06895481,0.27267253,0.0019342274,2760.16006390822,187515.31865211195,2420.6225818873727,45739.09869185638,5251.876575954189,609950.6524986234,0.14390842685758515,0.0016048186901406868,-3.793447e-06,0.0,0.00010674116,0.0,129.19921875,17.388777,839.6108,63.77302,188.65599,-19.877977,169.88692,49.02296,195.80365,4.8436985,48.130367,11.504181,88.78817,4.3192344,76.24589,11.000902,40.754993,7.164931,39.122295,9.090965,32.639538,0.75777066,33.83814,7.318061,42.667683,-0.86475646,27.819847,-3.1831524,33.05869,-2.5308702,27.690403,-0.74666923,24.931353,-6.6568184,29.480318,-4.666846,31.985197,-5.1266236,33.50891,-1.8943712,29.831696,metal_1
483,0.49958616,0.0813213,0.27356273,0.004250577,2589.0795087411607,126694.47521011962,2337.5726867294793,37291.27769354529,4993.203140117066,326162.20380495925,0.11114445264125387,0.0017397786046252743,-4.6853643e-06,0.0,-7.161653e-06,0.0,129.19921875,-16.255688,1843.8243,61.794136,300.8189,-20.596691,141.56303,65.549835,122.98707,9.474971,27.438023,20.387629,47.78868,8.040974,46.300766,12.425595,30.713951,8.783813,52.88765,11.025761,31.322048,4.346276,27.160912,9.111857,29.466232,-3.1466906,48.717636,-3.446969,37.377777,-4.118289,27.307716,2.1401088,23.295311,-4.205047,21.986652,-1.3223361,18.38958,-0.3318644,33.1776,1.8929036,16.354656,metal_1
484,0.3476477,0.09615168,0.14601246,0.011715793,1591.6286351565968,581429.2608155017,1444.4354732768093,304692.8244967588,3136.2393689229393,1926650.868082792,0.09229687197658669,0.0027104904511749835,-4.048033e-06,0.0,-7.3440306e-06,0.0,161.4990234375,-166.88387,18585.006,134.19505,1952.0609,-49.981277,675.0706,46.139774,488.23123,15.8853855,374.54376,-8.472134,448.91467,0.9238848,130.93544,-6.2252517,147.06177,-8.52199,77.85961,-11.618388,111.61431,-8.447068,80.6365,-4.9847865,68.731285,-10.518513,68.875946,-5.527455,92.58074,-6.5786366,38.776207,-6.9058223,69.52888,-11.91729,58.936024,-9.808635,82.234245,-3.5232167,27.982737,-5.18956,66.04062,metal_1
485,0.479542,0.07989732,0.23908544,0.004973553,3014.7106457146747,490500.28569273266,2589.568618422071,197487.5139451905,5980.997167061726,1669164.5662971986,0.15486263121613777,0.0032384223009614046,9.1364855e-06,0.0,-0.00011430216,0.0,161.4990234375,-2.7696068,6293.2275,60.47839,615.2489,-8.4112625,477.73572,39.167786,353.8171,1.2503765,131.74652,7.658257,132.4909,-2.5346384,101.27654,8.171727,96.36685,-1.9400724,61.199757,3.0508373,62.362545,-0.8008096,57.800365,2.422791,87.74134,-3.8549268,52.5532,0.96282053,43.478638,-1.9806613,30.567772,2.6676545,40.969814,-5.032879,33.899136,-1.7728914,36.613396,-3.1876698,21.684877,0.39034638,28.870785,metal_1
486,0.4649686,0.077708766,0.29813036,0.0035807234,3061.2767935760567,330479.4413035345,2673.7153565555104,69958.368687762,6219.312392668828,933774.3918760838,0.15898467734133126,0.003067251314597352,-4.779043e-06,0.0,4.4570017e-05,0.0,80.74951171875,35.354107,1340.4664,60.058395,452.7944,-9.311538,398.7842,30.547739,231.8822,-0.93770576,177.68135,8.196583,131.65266,1.003074,197.08234,13.130412,65.58128,-5.1896753,69.19896,5.1441364,64.93512,-1.4385625,63.048096,4.0231643,47.03678,-4.168236,49.151115,1.9983972,55.39984,-1.6663295,44.224815,3.4105334,44.26121,-4.177706,31.16438,0.08295117,31.29956,-6.1679897,36.13839,-1.439041,37.73301,metal_1
487,0.415399,0.08001207,0.2862693,0.0069251372,3083.6202290055994,512086.6506642094,2618.5916977307597,177716.20961159462,6171.529348273027,1677870.207124353,0.16503679494001547,0.0032613321672165406,7.401576e-06,0.0,9.881097e-07,0.0,161.4990234375,20.310669,5992.507,59.40683,606.776,-9.242164,409.18918,34.007336,229.65833,-0.9839711,199.3815,6.9696507,133.89679,-1.8250567,85.96953,10.661503,108.624344,-2.9083276,51.87469,6.135214,70.02634,-2.207521,63.51215,2.646596,88.996284,-2.2804937,58.613674,2.6951492,47.898624,-0.83879644,34.83177,2.472603,43.283733,-5.012277,35.665104,-1.1893401,46.865986,-4.71556,26.878809,0.1820964,33.2602,metal_1
488,0.45449007,0.07957983,0.28424624,0.0039962647,3147.1078332753877,417910.0133396072,2706.858969023588,75157.59175004407,6360.0782081438665,1055919.16301951,0.164297948311726,0.0038324887151978846,9.83177e-07,0.0,-3.811251e-05,0.0,80.74951171875,28.822819,1408.1881,56.852325,527.6649,-7.3639245,413.58823,30.625605,246.45363,0.09143822,164.02661,6.2985377,152.10114,-1.6136973,215.87743,11.69804,79.82877,-5.6395216,71.269615,4.7562923,73.25256,-1.9320176,66.15357,2.880396,63.146843,-4.802745,56.10888,1.622464,59.67898,-2.0323372,47.16533,2.6140616,50.49488,-4.856783,35.425922,-0.30972356,33.52147,-6.3919764,38.686268,-2.3983717,38.40013,metal_1
489,0.46621606,0.07129395,0.28473306,0.007803378,2999.7666514989,296367.95202567294,2515.8013931730707,128309.45123229524,5927.6724895087555,1097794.473186658,0.16544155439725233,0.0017812187673272484,-7.356988e-08,0.0,-6.842458e-05,0.0,161.4990234375,31.488665,2857.156,65.59327,522.2587,-18.493994,428.6598,39.452682,247.52472,-6.6494246,122.16781,10.88428,43.939182,2.4185061,56.73521,12.522838,55.85154,0.019110901,36.486225,5.1939363,74.67486,0.30881184,35.54143,4.05344,46.207825,-2.532979,36.26062,2.3034136,34.254444,-2.2438803,44.407616,3.4278493,28.803354,-4.5877666,27.801754,-1.7708534,35.487587,-4.52959,22.386534,0.6235533,28.496048,metal_1
490,0.5505628,0.0629763,0.2898092,0.0022174355,3030.9539036623255,95637.79107230398,2636.00710378894,35969.856515692394,6020.421928665586,350788.75174121524,0.15521334716041021,0.0009869542713620233,2.077918e-06,0.0,1.8919847e-06,0.0,95.703125,37.875328,475.68445,59.223743,157.04951,-8.505178,158.58086,42.41504,137.65189,0.010773744,58.63584,10.986778,38.176033,2.858902,50.84785,11.137554,38.39258,-1.2388427,36.64319,3.942014,36.803272,0.2433357,26.541275,5.6503057,38.56021,-2.3179438,27.241615,4.000548,26.54374,-0.26229376,32.809853,3.175169,27.97618,-4.9278774,20.784704,-0.23524813,23.01269,-3.8588226,24.681393,0.9103864,21.8314,metal_1
491,0.4534012,0.073127784,0.31106654,0.0034535252,2834.47605962587,148656.36838586978,2441.6332929359205,75630.29327912748,5502.225062131143,603733.0210265178,0.15767894071691177,0.0012150205721991503,3.5759947e-06,0.0,0.00016609722,0.0,95.703125,42.749554,1344.024,69.207214,309.60385,-19.632364,337.44897,40.395008,234.58974,-8.179566,83.67813,8.519483,55.347572,1.0768617,69.26755,9.465081,59.99012,-0.7765576,64.007935,2.9634104,49.980606,1.6556735,38.843605,4.9238167,41.01135,-3.239864,48.857197,3.2691824,41.48623,-3.4193056,50.940033,2.6939948,33.432644,-4.6201315,32.768635,-0.753585,35.46721,-3.4823463,32.024612,0.4960997,38.988716,metal_1
492,0.46748683,0.075845346,0.31051204,0.0017585467,3005.2374231643157,232435.88570291,2619.75736315338,76031.95012635447,6042.68846068958,810321.4925945158,0.15502891894833593,0.0021195051838417923,-9.838037e-06,0.0,0.00010529803,0.0,80.74951171875,40.764977,786.1498,61.97957,289.96826,-10.03448,295.15244,38.529285,168.70822,-0.67265856,132.504,8.460101,81.31974,0.7913158,120.2012,11.367422,71.511284,-3.7039819,55.322826,3.5317485,65.919495,-1.2161998,51.96466,4.861412,39.353397,-2.742806,39.06298,2.5203998,41.708527,-2.416531,39.560932,3.6316807,32.234283,-3.529866,28.669472,0.5093482,26.27782,-4.017931,33.157536,0.09354479,31.087957,metal_1
493,0.43328658,0.07736571,0.3305317,0.0033319802,3081.758573016684,207330.09190833906,2583.4107275990273,77390.3461557943,6091.229833833204,747223.3571467414,0.17164862192821206,0.0015085170310067096,8.834232e-06,0.0,0.00012766034,0.0,107.666015625,53.717377,1085.7441,59.140793,227.59706,-17.175306,394.11353,31.202236,221.62515,-8.388706,135.46696,9.347298,74.7203,1.6084168,91.1372,12.384174,77.8031,-2.1485956,43.601315,7.610752,71.63758,1.1401304,45.168392,5.5532017,47.97469,-2.2641468,46.48112,3.3363605,37.34184,-1.6080022,37.35684,3.6135247,36.533474,-4.3758335,32.587303,-1.010332,36.177643,-5.0685515,33.57807,2.3299565,38.43192,metal_1
494,0.45280764,0.06748118,0.31868193,0.0029518032,2961.5865547934145,184635.4013464468,2511.839424126293,78851.41213591641,5824.8731111225325,723292.9384305524,0.16475334994195046,0.0009690297341337371,-1.0139017e-05,0.0,2.002506e-05,0.0,161.4990234375,45.13572,1598.2239,62.717503,212.99078,-17.327164,246.88182,41.573933,422.49197,-5.8769913,82.07162,11.675146,45.09663,2.3723803,57.97427,11.327151,47.416252,-0.7966796,44.22188,5.981407,46.96762,1.3140862,36.781506,5.989973,24.481953,-0.13053554,21.093512,4.8413935,32.90249,-0.40105078,27.338907,5.20306,35.46962,-3.170198,24.965837,-0.13822734,26.027208,-2.201227,29.562878,2.505746,33.256298,metal_1
495,0.39626014,0.08337922,0.19535778,0.013180668,2161.893759345281,333221.52502591023,1853.4762284722872,514668.10110285925,3900.284748845056,1861888.657412727,0.1273359647107198,0.0017143950653423076,-1.3217969e-05,0.0,-3.8927556e-05,0.0,123.046875,-81.01025,18744.37,103.47474,800.10815,-61.65059,2780.401,10.886437,530.7816,5.764526,256.47675,-17.09539,753.71466,-7.905874,256.5889,-1.1581728,147.49272,-8.974142,176.99928,-4.9359794,177.1469,-2.6451359,36.507835,1.1977855,113.35177,-3.6559107,60.972874,-0.62854904,46.517452,-4.715773,57.782543,-2.9500635,42.44589,-2.088007,83.495964,2.9548864,39.42583,0.122290075,56.62336,5.8134294,43.690655,metal_1
496,0.51132524,0.07033151,0.2389966,0.00359438,2692.551915993022,561925.3037759023,2827.166790661104,118729.59222952556,6051.613406721653,2345359.6171656605,0.11522795024671052,0.004353975876255263,7.633913e-06,0.0,-3.0536426e-05,0.0,123.046875,-14.191174,3079.7515,79.7327,587.7252,9.212853,456.52332,26.42479,258.54208,19.02213,218.6266,7.5979815,124.37329,0.2864397,85.51983,9.854213,83.94011,1.6624352,63.75336,4.7672653,50.31016,-0.086662196,62.460224,6.414082,54.93875,-2.7040932,61.5495,2.1242988,48.35017,1.07976,34.88688,4.3385262,40.5264,-3.9363587,34.580395,2.9848537,27.490114,-1.9863404,25.023327,3.1016395,21.59841,metal_1
497,0.48152697,0.07291632,0.2648603,0.004488222,2718.141296702258,481015.4440864666,2648.4807438457897,123822.3335219414,5584.966228473298,2137341.977603904,0.13679698081946595,0.0038244823618088933,-3.4005204e-06,0.0,0.00012120028,0.0,123.046875,15.374848,2648.7551,78.05925,544.75446,-5.9283752,552.7296,26.270912,177.62654,8.2891655,249.57523,5.144995,83.04056,2.312824,73.87366,6.053624,63.598454,1.4830498,56.588497,4.7166986,44.001274,-1.0298325,50.459938,5.9646006,52.33751,-0.8523773,54.371124,1.9984698,34.379204,-0.4630592,43.9543,0.1199526,36.376614,-5.3290443,34.045334,2.7655864,27.061563,-3.1966364,27.527906,4.4930415,27.86166,metal_1
498,0.46953318,0.07741846,0.24195692,0.004390211,2819.9110594065523,738972.6777028576,2779.987313020056,154004.85503135738,6023.880241086978,2862420.002848817,0.13048144833591332,0.005118396999332548,-5.459738e-06,0.0,-8.375433e-05,0.0,123.046875,-8.072307,3106.5671,75.26995,930.2371,4.2721715,495.42416,23.475689,258.38028,10.627382,191.07004,8.550866,165.36813,3.4909365,124.06267,7.9324775,90.03489,1.619398,64.6093,4.669699,62.962124,-0.66629404,59.402107,4.8575025,46.671837,-1.9268818,60.994896,3.000799,43.321236,-0.32881388,57.126064,2.2977571,42.319504,-3.2308886,37.86335,3.9214683,32.064243,-2.6934066,27.389246,2.9973001,33.348873,metal_1
499,0.47180012,0.07105663,0.30606532,0.0011510042,2527.1467291777794,127216.7165270463,2449.137112316659,47677.458064618804,4903.362016707382,764639.725614532,0.13299314894543343,0.0007928700555586522,5.743109e-06,0.0,7.094746e-05,0.0,123.046875,46.72399,200.5638,84.58962,194.92867,-20.346342,124.87969,29.596924,90.85971,6.664433,132.9051,2.1532252,64.69783,4.3774605,67.22423,4.730668,39.216373,1.1684736,31.04475,5.119993,38.72531,-1.7046454,27.516344,8.23163,48.23594,0.46679848,36.658047,2.607999,27.278505,0.2759522,32.833626,-1.9518884,23.90054,-5.9616594,29.002089,4.522293,20.119036,-1.8235347,22.66997,6.5824423,20.810844,metal_1
500,0.4880769,0.070048414,0.27878782,0.0025142017,2654.4602435424977,176511.23471959017,2448.8107102204253,105190.15613564131,5268.951472704624,1031923.9054346893,0.14601158874322756,0.0010746115314916947,-8.600679e-07,0.0,-5.246199e-06,0.0,123.046875,37.738594,704.963,79.074844,279.22617,-22.927738,284.2655,34.533653,146.93044,7.6747093,91.30299,13.807209,34.817997,2.7097974,35.1399,2.2066872,24.10865,-0.9286922,29.481848,3.922166,25.438408,-4.482279,38.778603,7.6710935,35.45938,-4.5231843,29.53916,2.1766553,26.570282,2.0431974,22.270554,-0.48644868,37.835438,-3.573173,28.529665,4.904061,24.097391,-3.0860107,21.221035,5.434497,26.097898,metal_1
501,0.46608537,0.070515625,0.30806547,0.0014223877,2449.6701009566314,82235.14385590088,2373.916813269323,51185.731753072,4684.396674094185,577197.0219466002,0.13469230722716719,0.0005647274122830589,-7.735123e-06,0.0,-4.346929e-06,0.0,123.046875,50.21066,325.5453,89.41605,150.28186,-26.523317,161.99574,24.925947,150.56136,4.3621135,116.86349,1.322999,46.78717,3.9535053,71.13599,4.1595855,30.451126,0.55641574,23.861816,5.3091993,41.204693,-1.1642838,22.842588,6.5395026,35.804195,-0.7196752,26.779884,2.3231907,24.761534,-0.4690547,28.428532,-1.7675046,30.03664,-4.786493,26.393799,4.5550895,20.499004,-3.151702,23.94187,5.7287955,20.710798,metal_1
502,0.5179285,0.085213505,0.044011623,0.0016064367,1287.7698597911851,129629.29436201844,1979.2761238322596,151645.65185470163,2707.93362549584,1005349.4590419664,0.03527189555921053,0.0003270120307601622,1.8521612e-05,0.0,1.4298059e-05,0.0,123.046875,-284.8016,14026.402,122.37229,749.4743,10.931353,224.73851,20.924765,225.82834,8.457961,43.128883,11.855194,41.68232,5.9012876,80.922935,11.33404,37.272354,4.8835177,20.337776,5.182745,16.222914,-0.37187782,12.817062,4.145228,19.6362,2.4926286,22.971958,3.294978,15.754898,1.0370386,15.330119,3.7578545,16.057142,-0.78053856,21.203394,1.6385865,12.061117,0.13135153,16.678545,2.0347393,15.386706,metal_1
503,0.30755186,0.08421877,0.10751416,0.0038000466,2002.1430904820832,482310.3057820704,1840.536248105418,244497.4201442683,3865.418293011078,1783016.0029465798,0.11071663965750773,0.0019460015516594938,-2.7579334e-05,0.0,1.4266876e-05,0.0,117.45383522727273,-164.95898,9567.953,93.68478,837.9519,-33.543938,560.9411,44.70905,188.1575,-2.0097203,158.20898,-3.8095794,248.67459,-12.185793,114.29097,-11.210178,225.50513,-12.3609,163.45915,0.5369478,122.45879,-3.7609186,73.527176,9.513563,66.4963,7.9051027,67.42275,-1.4873778,106.48919,0.660601,75.34342,7.2165866,71.55178,0.044575505,69.30733,0.30306223,60.020557,-0.22613715,121.43603,2.8874817,70.31324,metal_1
504,0.35805735,0.08132172,0.16179733,0.0034628557,2276.2498162748348,533619.0855590448,2097.011412315067,260679.1871133884,4454.8230622944075,2142358.0405519386,0.1175790320239938,0.0019526015264592661,-4.8662805e-06,0.0,5.4410455e-05,0.0,123.046875,-84.92165,2774.168,88.46035,1265.5734,-26.074581,697.1667,57.021713,232.44902,-2.1539867,163.84058,4.2663813,80.486664,-7.525677,74.261734,4.818404,68.63897,-8.5935135,109.28609,-1.3625927,175.93779,-5.063168,73.70573,6.9153423,45.579777,0.54258156,62.678455,-3.4488118,70.57312,-5.033758,50.15249,2.4483726,42.47873,-2.0548031,59.379784,0.8294361,46.49008,-3.017324,36.952606,-1.6377017,43.884525,metal_1
505,0.3900083,0.08591733,0.19245532,0.0028582127,2712.5971093707944,766682.5540794147,2760.673792804772,223944.05090459486,5928.989148213767,3281855.241895688,0.10859571521865326,0.0038538342841769905,7.800445e-06,0.0,-7.406455e-06,0.0,117.45383522727273,-57.00116,2618.089,72.56742,943.32495,9.137845,266.1603,36.987247,146.1248,13.70246,79.73382,5.642494,57.28628,2.712608,65.91224,13.398182,54.971313,-4.212078,47.547405,-1.8204474,46.685017,-1.0976888,58.061325,2.4398878,33.517876,-4.930563,32.171932,-0.27796578,28.942093,-6.1341915,32.872158,1.8175185,35.39205,-4.1326947,26.855267,0.2302318,30.23778,-4.64189,27.798912,-2.9495544,27.906982,metal_1
506,0.3663811,0.083947636,0.24208158,0.0031831264,3156.5638378634167,514532.8465697933,2843.0526595686038,81563.02269670693,6580.285209915586,1429159.12185226,0.14706562620936534,0.004234152895930144,-1.7566601e-05,0.0,2.5392574e-05,0.0,123.046875,-1.450348,1814.9656,57.38528,544.1359,4.906415,239.81544,31.988312,135.59074,6.9470887,101.14804,7.1631417,81.04972,-0.86864877,57.494133,9.862912,47.560627,-5.223189,53.826057,1.5416312,48.257965,-2.3457239,47.71654,3.5783942,41.150455,-4.132028,38.611572,0.18196279,29.923525,-5.126294,33.834568,1.2338113,33.909714,-6.66943,22.098778,-1.7666252,26.627703,-5.741682,26.193588,-3.6492455,29.403263,metal_1
507,0.37980148,0.086324416,0.27234223,0.0023318096,3120.0159244337638,266633.77504570415,2713.6765894953483,50702.64992080908,6316.503471634336,781897.5596801556,0.14989516314338236,0.002436073335809279,1.4401492e-07,0.0,2.243241e-05,0.0,123.046875,24.704805,1144.2185,57.604427,307.57822,-4.190502,155.92004,35.943104,129.31235,-2.326548,74.446785,7.8446383,54.402725,-1.2248952,53.94795,7.389611,35.988014,-3.473609,37.383923,6.922292,37.969307,-1.8468747,45.16687,5.780923,46.916557,-1.2153014,35.357662,-1.4706249,29.012613,-7.52373,26.756954,-1.2809503,31.863802,-7.9172263,23.933575,-1.4981269,25.057306,-5.026213,25.298378,-2.5018015,25.427704,metal_1
508,0.38528895,0.08129373,0.220773,0.0025741006,2874.2113915633263,535489.3378455766,2720.255735457407,148762.27894606735,6034.938507552486,2120184.2447582353,0.12950639754256965,0.0035782676336858503,-1.9919975e-05,0.0,-4.073186e-05,0.0,117.45383522727273,-20.83936,1511.1323,66.63092,533.5227,-1.2776525,321.67868,35.674644,176.79988,8.830684,87.040115,5.614266,59.786263,-3.4061067,52.442272,7.6274986,64.16522,-3.3335104,58.868904,5.3438373,62.3095,-3.5836942,49.23127,3.527648,38.99582,-1.6406647,50.483948,-3.1170354,57.89798,-4.46852,32.321014,1.8869141,27.67139,-7.161918,27.406471,0.5714319,30.1399,-4.509306,29.290384,-2.2540057,29.04257,metal_1
509,0.38531274,0.085403934,0.2612845,0.0024560702,3204.543248971149,276422.14550876163,2850.6892084410742,67023.64697398657,6669.193005635642,962267.7442286793,0.14514500290247678,0.0024450775062533174,1.3706196e-05,0.0,3.3506363e-05,0.0,123.046875,12.82984,1404.593,54.394653,322.69186,1.2688967,229.54803,32.737988,124.1628,6.796043,125.31348,7.094347,83.58633,0.26593444,73.5388,11.152508,48.554646,-3.1402042,39.903748,3.7321436,52.93031,-1.231312,39.639286,4.6755543,35.708706,-2.2471108,33.56258,0.18273546,30.899103,-6.1819496,27.114454,0.35453802,33.128742,-6.981725,29.07531,-2.778147,24.895899,-5.0806546,29.391678,-2.7256894,24.214163,metal_1
510,0.4128883,0.08632606,0.27226615,0.0026599132,3156.8306285208578,178630.5269188523,2742.3287590678246,41153.30768544956,6403.269613638013,581413.5992856467,0.14802744956946595,0.001968509611171709,3.4895975e-09,0.0,-1.01212024e-07,0.0,129.19921875,25.853098,1004.6257,55.749535,247.03572,-2.0377994,135.82541,38.65069,104.87986,-0.23494737,66.11557,8.30314,44.144623,-1.3853705,36.64363,7.902132,25.461246,-1.8363183,34.105057,6.357412,27.553339,-2.232487,28.908491,4.679921,39.921703,-3.3731081,26.639492,-1.6326724,22.019718,-8.859421,23.81047,-1.7330881,25.600275,-8.341772,20.58159,-1.7851995,22.997145,-4.693135,22.35812,-2.0639815,20.648485,metal_1
511,0.44077724,0.08069248,0.2406912,0.0021493572,3268.0604851680155,153524.37927511375,2817.1171031458666,69182.7846980018,6601.910079152961,763535.8634782679,0.1620640238003096,0.0017576606750652818,-1.1854231e-05,0.0,-3.6427813e-05,0.0,129.19921875,17.151138,775.82825,52.064568,169.20634,3.0294554,269.7925,40.93969,108.84974,3.7843876,54.616535,5.263005,53.673653,-3.0065885,32.303917,4.1618705,31.718693,0.6458061,39.051918,4.357144,30.841322,-3.4604673,22.04198,3.7763453,22.585098,-3.0756216,22.018461,-2.581911,18.856812,-9.081126,20.124807,-1.8079722,18.593718,-6.422619,24.458733,-1.0143284,22.589338,-3.3409338,22.892052,-2.1525986,17.938457,metal_1
512,0.39610028,0.08273682,0.26959163,0.0022779156,3287.891371077773,237257.57482038255,2766.6777276811167,61933.99777554243,6565.48529940862,756411.8006766613,0.16581872520801083,0.002125549778913704,6.459385e-07,0.0,8.283278e-05,0.0,129.19921875,28.563942,827.75037,51.887794,268.86176,-0.9899326,349.88458,36.685368,131.54945,0.78397506,55.678528,9.137442,61.312313,-3.195042,60.048767,6.980567,40.57752,-0.12873307,53.657192,7.3453403,41.11887,-4.3011403,28.056723,4.7039995,29.154133,-4.353508,26.406261,-2.7647264,22.338085,-9.714372,26.009844,-0.6585419,27.08122,-5.8368936,38.759457,-0.61127657,25.778973,-2.8968143,24.822262,-0.40752858,27.451942,metal_1
513,0.5150851,0.07333053,0.23314174,0.0023828475,3431.5867564923033,183696.3150490528,2809.146520114668,41624.67240941033,6736.709264040732,589116.2589787286,0.18828986672794118,0.0025339549388027527,-6.015583e-05,0.0,-7.9250065e-05,0.0,129.19921875,12.987196,745.92957,44.27996,195.61395,3.231141,158.271,43.703613,88.503456,3.3851848,37.569107,11.8202305,37.15767,-0.15066321,37.85907,5.7872934,29.814764,1.4082122,34.46836,6.843851,27.289776,-3.600099,26.654322,5.2915244,27.300657,-2.791949,23.068497,-3.4500048,16.766117,-8.982983,21.210634,0.2505908,25.256308,-6.3545604,23.806604,-0.028332878,22.527449,-2.1255178,20.837969,-0.8180457,15.259401,metal_1
514,0.4906036,0.07425273,0.25018206,0.0017539127,3183.3269436542687,170230.87852790044,2725.9675090773676,48513.69254784046,6326.1034135848,680340.9506594883,0.16354398461687306,0.001773166406715549,-2.4093442e-06,0.0,0.00014746728,0.0,129.19921875,21.413836,456.5734,52.695778,213.11165,-1.3110977,140.49007,46.658512,78.71788,6.666962,47.224167,7.411731,30.755987,-4.1464853,31.824673,4.085195,24.979795,1.1580276,31.664595,4.624415,23.188446,-4.7425547,20.645088,3.238714,22.643106,-3.3124003,22.262869,-3.0640543,19.685442,-7.576592,22.244709,-0.77410305,19.417938,-5.7202296,21.092403,-0.91444486,21.924366,-2.407606,19.261007,-0.9268109,17.35276,metal_1
