,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
299,0.3724656,0.08221816,0.32740918,0.0057587307,1956.687972631431,263487.98127551813,2314.350920819092,172560.6187312931,4132.308345830108,1843200.0337757333,0.08494544250677244,0.0009969642101272358,-1.6545451e-05,0.06260851,-2.7062924e-05,0.020268079,[99.38401442],-13.046911,2935.6729,110.11444,655.37604,-4.0178175,373.1251,25.413954,180.95456,11.770294,203.91481,1.2995988,138.90224,0.093562454,88.756905,6.5645847,80.985886,-7.1463876,135.25375,3.8195593,93.641106,-9.557966,64.05076,-2.6650088,70.36562,-3.0021465,79.47396,-4.3515897,59.98792,-4.526003,48.276974,2.3690486,43.117756,-4.2037816,53.746624,-5.510529,61.004246,-5.67152,47.65404,-2.5425975,47.8012,country
300,0.38605627,0.0850608,0.3031501,0.005313592,1826.8303610944736,852733.7322412401,2231.094516346966,274057.78696878947,3722.402491141399,3398511.155531167,0.07424633864647832,0.004074350760704038,8.447883e-06,0.054473307,-5.332489e-05,0.019652523,[99.38401442],-46.3322,2939.2158,117.92681,1343.53,4.3921003,514.5891,26.553892,247.64491,16.522074,298.54114,3.4143908,193.91399,1.6040369,75.719666,4.716061,89.93191,-8.423471,133.42546,5.4637213,93.1846,-9.309064,92.53542,-2.5949469,80.23412,-0.9409057,72.0188,-3.9147832,69.38845,-7.2980056,49.614693,2.8507204,57.58634,-5.3174887,56.027004,-4.9852815,44.077164,-7.2455964,49.771538,-1.8702929,41.862167,country
301,0.38965395,0.084121905,0.25672713,0.008878485,1806.1422611295236,421907.1551729284,2208.8444293273355,342278.13652890886,3839.4517833603427,3120091.1287880805,0.07941486370452787,0.001360080758802175,9.353979e-06,0.045336314,6.98445e-05,0.013004111,[99.38401442],-70.85487,10669.915,116.45806,1141.4404,-3.1398795,514.7734,20.853544,215.41245,17.990707,95.36906,9.630147,100.148384,-2.5942707,75.307175,6.359432,67.40637,-0.6259875,101.3631,0.986433,58.482197,-9.287208,63.89709,-1.7181665,66.613945,-2.963939,46.623047,-1.7402066,44.99842,-3.7311807,46.08047,1.0921934,48.055187,-3.274602,46.385643,-1.4824694,42.548485,-4.8763924,53.187706,-2.3084092,53.10795,country
302,0.24159633,0.08913618,0.12574175,0.003037246,2004.5443519341475,941891.8912311007,2074.0890050979906,341076.1432669524,3883.376517753483,3571733.8415198443,0.09452248210139319,0.0047670673481461385,5.2047044e-06,0.013279301,-1.6080834e-05,0.0029065134,[161.49902344],-157.6965,5622.322,107.07137,1714.1683,-14.792423,536.83453,19.448174,330.99258,-13.576039,176.87608,-4.8759985,182.8166,-6.355706,135.7968,-9.068305,102.22394,-5.1405525,164.85051,2.5570655,169.28018,-4.8412514,146.52321,1.946207,82.562035,-7.6131163,67.91398,-2.2339318,69.212,-6.922909,75.9711,-4.0560713,75.893585,-6.0257025,92.60477,-0.56894684,84.70327,2.1610696,98.50341,-2.3326547,93.476166,country
303,0.2911797,0.08355922,0.25635362,0.007278465,2153.4050958596868,317542.3495200705,2235.2213628408344,178834.92390810343,4392.523439011707,1804561.7074473812,0.10464902706559598,0.0009718970431108608,1.4074994e-05,0.042730667,8.159484e-05,0.014307646,[161.49902344],-37.602554,3615.3804,100.87662,528.94904,-13.974328,326.02463,24.11078,251.1085,-7.2333794,141.46542,3.886189,143.13925,0.21107894,102.700226,0.90087456,118.823166,-6.5968943,86.499115,4.6985865,81.12589,-3.8744538,107.28435,5.8597465,78.57837,-2.218542,85.3971,3.307579,45.65897,-5.6169014,83.54931,-5.822108,64.20691,-6.3303094,54.25802,-4.078607,63.092667,4.027514,87.61265,2.9921827,81.53884,country
304,0.27778825,0.08993335,0.22791184,0.00436608,2162.2579703014962,884569.4184983982,2328.150473037609,309083.8254102585,4483.056224905669,3465112.864579775,0.09157389826818886,0.0039059301228632905,-7.542461e-08,0.032517564,-1.7158e-05,0.012351102,[161.49902344],-72.25572,2647.4128,99.98934,1153.6742,1.5747315,447.19107,25.810455,414.375,-3.9045043,142.16754,2.3059952,184.23073,2.1309443,134.57867,0.2186423,131.44931,-4.116682,96.78818,6.685187,118.96735,-3.175466,132.02557,5.560064,96.7276,-2.1818097,77.04749,3.0289576,88.16536,-4.0415087,78.61845,-2.9341066,70.650856,-6.446244,56.746765,-2.7238035,73.65001,0.15593679,100.66734,-1.9209421,100.72818,country
305,0.30568263,0.08127585,0.2888562,0.0031084958,2117.91358235143,306129.77679215453,2255.4234736600497,182219.22043525852,4404.598365996275,1853699.7503363166,0.10215697864260836,0.0008921715284417886,1.9095241e-06,0.05132734,8.263493e-05,0.01640031,[161.49902344],-13.259273,864.2882,104.535385,586.9966,-11.732718,302.4968,25.16759,234.31702,-4.319958,110.1139,4.6520944,113.77036,-0.052719448,74.660965,5.6604705,100.07084,-4.596569,68.90406,2.6080446,72.76441,-3.8177304,83.20083,5.2421956,55.909153,-1.2859608,64.7821,3.398315,51.668175,-4.842113,57.07648,-4.608126,50.21654,-4.7857966,40.35578,-1.6937262,53.760124,3.5835078,59.229393,1.8122929,62.131886,country
306,0.2911946,0.08786801,0.25332925,0.00608377,2034.7198536529147,431539.6454047068,2193.808458615632,208797.1221793317,4147.116589620017,2144364.0256670304,0.09348431755514706,0.0013128962836572106,9.674939e-06,0.04407909,-8.039278e-05,0.0123014245,[161.49902344],-49.95287,2966.6235,105.37921,827.0737,-12.720656,399.95493,21.887634,207.59172,-6.9099293,125.84586,3.4533336,141.87764,1.0176812,97.02931,2.7078924,90.91066,-6.007713,124.21805,2.5133111,113.41664,-2.5076647,134.43846,0.48834917,88.94829,-5.1387324,76.45885,1.0708854,72.43873,-4.4661837,92.9071,-3.9673955,81.88289,-6.2378135,65.03352,-3.3433857,78.89024,2.6465437,108.70898,2.6856887,102.487564,country
307,0.34219602,0.084021315,0.275307,0.004704029,1868.2361420669824,328044.7065890026,2098.190760413659,207519.73455032537,3863.768302988342,1936973.2860236943,0.0860142191128096,0.0010410279874257563,1.7986049e-06,0.04875703,0.00013520141,0.013935415,[161.49902344],-30.401037,3029.8987,117.82654,873.3206,-13.236186,271.80243,23.553526,188.88596,-3.9165335,75.94746,4.5538116,112.31248,-2.342535,91.91487,4.6941195,101.44095,-4.38213,55.628773,2.6116054,68.084656,0.44834745,77.65404,5.1103735,58.580894,-3.2469752,59.981815,-0.7142557,46.153706,-7.390256,39.60218,-4.306581,49.682407,-6.156335,47.088936,-0.9495503,65.086006,3.5464501,49.950924,1.5512491,51.234398,country
308,0.3462462,0.0873541,0.16316865,0.0047340477,1844.943563192964,689515.2036326415,2218.567785809881,315320.73280302703,3840.7434422165247,3584410.3998792195,0.06952414497871517,0.001409754304036937,1.614501e-06,0.017450975,1.2124216e-05,0.0071606133,[89.10290948],-116.345276,5695.3296,110.34837,1183.845,4.5502634,480.41016,24.962957,244.42703,6.788462,195.41502,7.29061,156.13342,-5.282903,88.79688,14.581892,86.88293,-1.7459342,101.45071,-1.8918457,108.376114,0.99796635,84.86601,-0.051166665,50.48246,-1.652702,62.291615,-2.3146048,36.593903,-5.1036716,44.524048,1.495517,63.150776,-5.0863767,57.12966,-2.703037,56.455513,-3.0028534,43.299564,0.968636,48.353317,country
309,0.3684471,0.08561343,0.19509982,0.0046199365,1759.5809031411225,433972.97342193965,2141.1984759615457,224284.9740396667,3579.8700196824207,2699279.341874964,0.07085028964299536,0.00097686508445405,-1.2473888e-05,0.02296049,-4.00511e-05,0.009792686,[184.5703125],-83.68219,2669.1106,120.17117,792.23267,-1.6675828,422.02573,23.092216,161.78494,7.4830794,162.95825,5.825641,142.4182,-8.096204,90.52634,11.156154,122.82097,-3.3903785,106.07671,-1.7305278,76.38521,1.6018894,85.86778,-0.6753507,55.303005,-3.3907905,58.714554,-1.4562246,51.168888,-5.142204,54.115433,1.0255783,64.16093,-6.0953765,44.71445,-1.8136021,45.1195,-3.6251647,38.61053,1.1392825,45.764072,country
310,0.35892484,0.08438376,0.21906123,0.004829427,1755.3373982032174,355626.0515343618,2112.788172280847,204036.96172499316,3549.0618726417374,2367795.2725008302,0.0723680431259675,0.0007681400335094773,-1.1815553e-05,0.027486457,4.449516e-05,0.012876098,[92.28515625],-66.68004,2206.3467,121.45685,718.6007,-6.565046,397.17612,22.560522,185.35378,8.040871,187.71603,6.3676744,144.10901,-9.006927,115.552666,5.958676,129.30617,-6.656528,85.54255,-1.212327,74.546196,-0.057128612,68.74944,-1.4062138,57.119774,-3.1410215,65.42412,-2.4011238,61.170616,-5.165501,52.817215,1.6569594,55.622543,-5.3034005,47.919983,-0.9871839,43.114727,-2.5614963,35.857803,-1.5714496,40.601425,country
311,0.35877058,0.08572504,0.17207155,0.0038510133,1868.9633313543034,562144.3057916162,2196.306264397062,255151.73931020065,3838.8434537054954,3043720.4594107405,0.079092870186726,0.0014115229831312601,-2.0411731e-05,0.017397143,6.7242026e-06,0.008310607,[184.5703125],-93.415504,2471.5825,115.17501,1009.8879,-0.30559197,448.15344,24.060616,192.84189,6.883713,216.84058,6.4255953,140.31393,-8.583003,85.67415,10.963716,89.54952,-0.73453224,94.547455,-0.9829761,84.73907,0.25223884,95.431564,-0.37347937,51.423107,-2.811389,66.53425,-1.5831543,72.1741,-5.077762,54.80658,0.12326012,66.3764,-5.1777306,48.611847,-2.5866854,45.26837,-2.6545799,55.97611,-0.27204046,57.302464,country
312,0.3356361,0.08543122,0.21047442,0.004661491,1891.6831337710214,567758.9168845218,2238.182292656202,210398.059081329,3842.235099863342,2955447.978276646,0.07636537345201239,0.0018144486308775416,1.0202998e-05,0.026929537,0.000117137424,0.010968352,[184.5703125],-74.68723,2572.3223,112.42574,895.2949,3.2375767,518.21747,25.355705,181.62811,8.713269,178.78238,4.9672036,165.18549,-10.379676,101.61652,11.772811,136.03531,-5.718963,114.51354,-3.4944422,86.523895,-2.6866724,83.987885,-1.6497002,59.5357,-5.4810176,67.58087,-2.458265,59.06643,-4.7120447,54.529846,-0.81843966,68.21462,-3.9629204,49.361664,-3.230553,40.328533,-1.9857907,33.917,-0.69063383,52.852688,country
313,0.3777457,0.08288814,0.22268851,0.0059262845,1884.6943438357437,435112.1723378096,2175.5556864219584,205582.72589772247,3785.060445590654,2573604.6118248017,0.08259511658281733,0.0013352977676376245,5.8277733e-06,0.027834257,5.490223e-05,0.013599694,[92.28515625],-56.64631,2493.5154,115.64501,781.7261,-7.8897996,424.92453,21.807774,193.28087,9.024641,184.57805,5.542776,163.06044,-8.853936,113.26502,7.328912,111.077156,-6.037996,118.29016,-1.7968028,74.29502,0.10136503,77.11525,-0.8410468,51.828766,-3.234656,63.688442,-2.2648566,52.594162,-4.554582,62.53463,1.9260405,55.44252,-4.9263268,54.48054,-0.5440677,44.58796,-3.9591775,42.976933,-2.2394862,38.44147,country
314,0.32908782,0.08866836,0.17730601,0.009832633,1488.7058643117261,350122.04033625737,1987.2772239923715,192387.28104096177,2912.382389222136,2530030.106860091,0.05332091718266254,0.0008000909872502689,-3.62482e-05,0.023921123,-4.5074627e-05,0.008417648,[89.10290948],-144.90753,18117.883,123.22927,633.65216,3.5487094,720.6911,22.183758,221.53865,15.421449,250.04572,7.074862,158.9194,-11.360106,174.4069,3.6627185,100.42304,-6.4938083,100.186584,-3.874646,102.822754,2.4717042,65.25299,-2.010626,50.099804,0.7288893,46.27995,-1.472652,53.736843,-5.977958,78.700195,0.77703756,81.80291,-4.7477436,42.396915,-3.6302547,35.44132,-3.038124,48.681713,-0.31224728,50.285084,country
315,0.3210424,0.08490475,0.051636357,0.0007057166,1786.8659978314886,495073.93547309644,2003.0707203903028,130120.33829879382,3520.095381131482,1747604.2984990051,0.08914723115808823,0.003749527062924263,4.762183e-06,0.002547546,3.4579377e-06,0.0003188504,[129.19921875],-220.35976,3882.4482,112.62911,842.393,-16.474264,259.49362,33.138252,138.8353,3.675362,112.91239,5.122002,118.56062,-5.3575654,108.89902,-2.6084125,61.462402,-10.290468,103.06343,-6.447099,86.71804,-10.700525,55.970383,-3.672491,61.808884,-6.8846197,53.93653,-3.842637,56.64204,-6.0726833,60.97303,-0.6671164,46.631287,-3.8913212,41.77499,-3.1999397,77.29214,-6.4232793,36.54862,-5.4255643,40.837765,country
316,0.33443227,0.08820824,0.11323793,0.0021106557,1711.0858343077125,547532.3803557787,2070.8626632605233,237035.23757288302,3426.2209487773316,2575332.78141084,0.06892739877612229,0.0015987007501733694,-3.3286246e-06,0.010413371,-3.1618718e-05,0.0020963578,[129.19921875],-154.8929,3887.9995,116.48071,1084.1552,-5.9473157,346.35208,29.13338,267.8656,11.524988,169.41724,7.9524093,176.21033,-2.72398,127.25225,3.238505,76.25317,-7.921313,74.00905,0.77904147,127.29605,-3.695147,96.62866,-3.7622614,77.484856,-5.398436,73.19955,-1.5343083,61.340073,-4.7033353,72.239586,0.7398502,55.622776,-2.258878,49.743748,-5.6424766,56.153606,-3.2284796,60.842068,-2.484462,52.79078,country
317,0.3632689,0.08301852,0.1681146,0.0018175549,1803.690955607671,410190.66130816116,2047.2753588136277,164099.8717061173,3451.437462963187,1853715.57292274,0.08959167291505418,0.0013803684044675433,-5.263681e-06,0.019020159,4.195231e-06,0.004942386,[129.19921875],-86.07279,2704.8875,118.60111,741.73157,-15.317083,381.36978,26.737616,202.05931,12.479378,127.178696,2.611301,197.37602,-5.437532,115.0921,3.2086306,90.92501,-0.38846856,104.050285,7.1390643,116.50299,-3.4224222,63.14585,-0.5468005,61.798912,1.809952,77.44951,3.5033567,72.50482,-3.9288273,48.12655,3.2670686,56.931248,-2.8551197,51.23294,-2.085853,52.255974,-0.89862627,50.92768,-2.1824017,59.814472,country
318,0.3598243,0.082082674,0.11125088,0.0018828738,1662.937993989233,364232.4733871286,2050.312941582499,168343.80104951354,3523.9203580023704,1794155.7221143455,0.06662242405185759,0.0009580058508262373,1.2276578e-06,0.00970296,4.110913e-06,0.0018480547,[66.25600962],-152.52658,2382.2297,115.806625,797.17737,-5.153525,267.0748,41.818554,227.5511,9.809735,134.46486,13.062789,117.96545,3.1887026,100.985504,4.216938,71.70395,-4.1834664,64.91451,3.3211327,88.665955,-2.8982878,95.87343,3.3840036,55.969578,-0.9757061,56.055378,2.1264162,70.10015,1.4901766,56.49812,5.330684,60.687138,1.0937397,51.08918,1.667104,61.0731,-3.3467715,43.999367,-2.334524,43.25407,country
319,0.36584526,0.08183484,0.17178844,0.0023381081,1909.8378079516276,462788.4327270617,2165.936880786504,166882.6792303508,3830.510170762384,2019533.5967949787,0.09140194163602941,0.0019184952142828693,3.1907703e-07,0.01934602,-6.182908e-05,0.0053368537,[129.19921875],-80.2731,2809.6936,109.92352,793.0536,-9.587513,346.32465,34.291718,250.29431,14.472387,152.68323,6.703435,141.31013,-5.2320304,120.782166,6.76125,61.657146,-3.8738594,82.24921,6.1108413,78.682045,-0.689546,73.26853,2.4054394,52.476936,-0.044167794,63.080223,1.2249681,58.345173,-2.6811044,57.897064,2.175109,58.579563,-0.8231439,54.810505,-0.2177878,64.903564,-0.7570326,49.526783,-0.35897076,41.44219,country
320,0.3989526,0.07688797,0.19992553,0.002107272,2150.582702706347,319909.8537000891,2305.317084606952,119464.36104250135,4319.757212352458,1668911.8846308484,0.10905602989551083,0.0012290371933859475,1.850609e-06,0.023675224,-0.00013991987,0.0075487653,[129.19921875],-34.834087,1677.2712,102.36842,598.6202,-11.609329,277.54645,28.447489,154.56317,9.812125,111.65877,2.4902878,168.63931,-6.6915073,80.15555,4.8382874,76.38539,-0.7146275,71.157906,7.7431345,78.340355,-3.0264065,63.48204,3.0045857,45.902973,-0.874395,47.417007,3.8916829,42.20623,-1.5519352,44.76014,2.2407472,31.95415,-3.0897384,33.973938,0.2127608,33.77279,-1.4318025,32.980675,-0.7774398,42.99783,country
321,0.36181352,0.081700124,0.2009622,0.004970958,2165.4475718067847,328311.2090387774,2340.619738105098,105193.93689815598,4466.831323015432,1564442.698542531,0.10215471108262383,0.0017859921858993967,-1.1046157e-05,0.026149152,-2.3636456e-05,0.008148015,[129.19921875],-48.095734,4676.222,97.37312,433.18594,-9.085318,249.05428,27.856808,171.80396,9.085357,123.14639,3.5046136,124.78634,-9.453481,114.877144,4.7325873,53.291862,-1.6596413,72.037605,6.81783,67.370186,-2.5714452,55.21754,0.932935,50.70902,1.6909887,54.41561,4.7862372,45.85535,-3.1331644,74.37926,0.51133585,37.673923,-2.0299952,40.21233,0.40679115,36.743484,-5.418438,48.918175,-4.0041738,37.68982,country
322,0.25022745,0.08958416,0.070237495,0.0007814776,1719.1356397467657,698282.652350201,2087.84384951637,392226.73057829024,3590.886619733214,3669587.0122040166,0.06199508997678019,0.0016660676470385961,1.8236392e-06,0.004394835,2.5254767e-06,0.0005344185,[112.34714674],-241.84308,6496.709,108.34982,1426.9387,4.4140124,522.0626,26.901691,314.63452,2.4764163,151.77022,10.7837515,219.02318,1.5987446,183.52708,-2.828097,86.33773,-10.148825,106.04566,-2.9860716,137.42992,-17.731451,106.665855,-0.90866673,92.08104,-8.785537,116.18593,-7.555323,89.10433,-11.536564,73.884056,-9.564522,89.52098,-12.90409,76.11512,-12.012155,106.52821,-11.37591,144.76566,-5.3152585,91.75415,country
323,0.33165053,0.09077947,0.09744065,0.001041582,2046.0923996358235,765610.0273960968,2369.173796081021,262656.9620780497,4385.523481339493,3349769.8933992144,0.07704148425406347,0.0025922515834466424,-5.004727e-06,0.0062599457,-1.11723075e-05,0.002001258,[172.265625],-173.82402,5410.4634,97.21945,1034.1672,10.645072,712.854,36.791767,263.71677,10.1319685,185.73766,14.17721,228.98814,6.5950737,178.5508,0.7572557,81.803535,-1.4736257,90.73598,5.796861,96.92378,-12.370724,115.47323,3.8985093,85.49611,-5.4679475,72.41618,0.8273007,73.50264,-5.0489745,60.334644,-2.7501023,78.65488,-7.0107512,73.454185,-5.142247,93.08953,-7.7254853,114.06868,0.4843541,81.84598,country
324,0.36774537,0.08799314,0.11295018,0.0014552303,2375.92808172237,574984.8310330161,2462.5424252963544,159867.85533048576,5021.261303786523,2292654.305612871,0.10759383163215944,0.0029578808224850557,1.6646818e-06,0.0067331665,5.87182e-06,0.0033343327,[86.1328125],-110.78616,4931.2764,89.12533,669.39355,2.6129944,362.5066,32.757133,239.41258,-3.379831,197.17926,10.933196,159.53082,3.1213167,143.67213,4.1207976,71.34741,-1.7378601,64.52553,4.7213726,81.75765,-10.628551,76.76991,1.9301465,54.41496,-4.3956175,51.341076,1.5492278,54.307915,-3.7092445,48.9349,0.25247958,64.987595,-3.942289,49.09507,-0.89317507,57.53771,-5.0751634,63.47735,0.629418,59.107742,country
325,0.2956177,0.09109971,0.08546249,0.0010341117,1823.7988777970656,534616.2268658434,2245.497180218302,243647.096362809,3945.651141187355,2797861.244093253,0.06327134832140092,0.0012321827929639394,-1.7972671e-06,0.005351241,-2.68594e-05,0.0013180828,[83.35433468],-197.39969,3171.9558,106.23969,871.2032,7.9850245,548.2299,29.952085,280.92142,5.5303464,252.82188,10.09413,187.68817,3.003549,177.8779,-3.3059032,90.85537,-7.419943,113.05712,1.258463,92.34923,-15.389674,135.41376,0.4467537,99.37838,-10.574567,114.65226,-4.3958545,97.06689,-8.266831,95.70674,-6.104347,85.474266,-9.04063,70.94619,-5.7961226,90.0572,-8.031536,106.57953,-2.6194959,92.46992,country
326,0.35504606,0.085172765,0.10368307,0.0015067019,2295.784062393457,750989.4980690303,2427.634561101575,199574.10284019102,4856.1789686834845,2923568.711594718,0.10015283354295666,0.0037072375650280378,-9.717284e-06,0.0061221295,-6.0364117e-05,0.0028577608,[172.265625],-135.37427,7363.316,91.874176,947.4562,5.699743,537.4573,33.606483,260.98087,1.0180205,192.55704,14.689973,142.68452,0.7565762,100.97084,4.0405827,75.776146,-2.3613334,82.79878,5.2526994,82.56791,-11.725433,71.96934,2.9364383,89.2162,-2.8178995,74.268456,3.2520204,51.609047,-4.7386937,56.433502,-1.622699,59.971375,-4.860437,76.41089,-2.7279513,82.977905,-6.287979,70.96314,0.073984765,55.209705,country
327,0.35828176,0.08850302,0.111056395,0.0012249203,2445.1149264192422,631367.3922269115,2487.8184373478475,152570.7558397147,5096.535848611648,2404182.266611816,0.1130654538748065,0.0033469503963482333,-4.1944946e-07,0.006488497,-1.5071761e-05,0.003291415,[172.265625],-109.44329,5521.491,86.27228,653.7054,3.2823007,491.7651,29.91289,205.87103,-5.0600386,120.14175,10.337708,148.20544,1.8674155,134.76288,2.709586,83.02449,-3.7022848,78.309814,3.960194,100.93033,-12.530221,110.25405,-0.3408058,49.672714,-6.1501145,48.18637,1.350897,58.242443,-5.365729,71.48098,-0.8027409,80.87335,-3.9613616,56.019714,-2.1120658,72.35926,-7.401423,65.181046,-1.9686247,57.217014,country
328,0.38216233,0.0846236,0.11397753,0.0010634611,2463.6574727316142,554277.194096171,2548.0003075549553,134418.898975586,5272.334785579528,2029318.2990166647,0.11091731871613777,0.0030082132928715066,-5.1651327e-06,0.006593207,-3.748661e-05,0.0034307889,[86.1328125],-104.20093,4354.3516,85.452675,555.24524,8.067775,451.89825,32.634186,210.29886,-4.2679753,145.01695,12.588443,156.73279,0.8797572,93.49171,3.9500487,74.12971,-4.4651427,80.1647,3.0663743,71.0208,-10.3864,91.48723,0.23980063,41.846832,-4.8424864,52.138012,0.78689975,61.145138,-4.9582906,66.853584,-2.298539,67.670906,-5.4127564,66.76178,-2.0813096,56.87523,-7.2169466,51.06443,-0.04628562,50.46222,country
329,0.37427726,0.08343985,0.11875256,0.0012789242,2527.072368160984,519072.09870611253,2529.0932670928078,139309.0370733932,5335.001073311726,2091046.631933284,0.11980388629547213,0.0025180059836968846,9.816363e-07,0.006836762,3.052669e-05,0.0037981966,[172.265625],-86.838196,5357.894,85.000404,529.4227,3.7050865,339.1879,29.872402,161.74489,-8.2922125,104.173546,10.427751,96.07254,-4.022792,95.706726,5.0943313,52.879257,-2.8961718,52.885693,4.2468286,66.867905,-9.457858,46.886623,-2.086544,48.397648,-6.250349,41.282764,1.054206,48.623863,-3.7704167,38.695324,1.0809478,41.74437,-2.943728,36.6371,-0.44624418,49.41688,-5.3221564,42.18497,-0.018694993,57.04736,country
330,0.33038187,0.08803145,0.1637771,0.0074884123,2032.6302296820286,1310871.4965813356,2320.2466115421753,421408.85677460494,4224.6744539715555,5376053.977166516,0.08008454975328948,0.005607713999083128,-4.8200855e-06,0.022589026,-6.143541e-06,0.0062157554,[80.74951172],-129.5135,5285.8833,108.544785,1933.8926,2.7347991,258.89905,17.964172,289.74515,16.657267,252.99501,10.000636,231.28227,-0.07552023,106.987,4.111111,113.323845,-1.2975438,111.6497,0.28433752,66.99958,-5.9939923,99.19457,2.8582637,67.74665,-2.44707,94.30928,-2.307706,80.72999,-8.040523,63.403553,-4.6930017,64.25628,-9.810953,56.57397,-5.041932,50.724907,-8.024298,62.198868,1.9387436,40.30334,country
331,0.311894,0.08737367,0.20064257,0.009304384,1849.6043852470555,880893.6112342577,2274.6863523481006,361509.1984254114,3726.6274655935563,4632408.960355286,0.06838998705979102,0.0025765146489162977,-4.9850714e-06,0.034508955,-5.121221e-05,0.0071627693,[80.74951172],-108.806625,4015.1772,118.290405,1308.4928,3.2162342,373.91586,14.727699,257.30347,16.250513,237.26134,8.611684,176.38257,-1.937644,91.9613,2.5625534,94.788345,0.65145844,92.31199,-0.24751686,71.437706,-8.848685,72.56971,1.3306108,70.72377,-3.4055338,58.80602,-4.8503404,51.85638,-9.822454,53.35323,-6.4726973,54.352753,-10.337372,41.6865,-6.1334257,42.23824,-9.178368,38.64192,0.22227773,38.122055,country
332,0.36730415,0.08384174,0.29312798,0.0056226547,2586.982788755902,763952.150483214,2637.2418256641477,201396.04963382354,5476.775216022881,3001701.5950074815,0.1177638381627322,0.003999867487368967,5.117757e-06,0.046539463,0.00011219301,0.020623513,[80.74951172],-0.501808,1882.5594,87.53593,841.0355,-2.4296353,396.70526,19.76072,123.02714,10.005201,168.48973,6.02803,148.11871,0.67771375,57.452957,6.684172,66.94909,-0.09522911,68.330605,4.4942656,67.506874,-6.6233025,61.110603,0.22066824,41.82102,-3.024143,46.984047,-0.32416007,39.68364,-6.226394,40.86102,1.7514123,40.60233,-8.443969,31.486074,0.20734437,54.97405,-5.289794,53.473843,1.9660364,50.1836,country
333,0.34756008,0.0841047,0.30569747,0.0057377806,2535.728377721786,636542.3158433472,2716.7278254259077,126061.17900414951,5564.224687227893,2507321.3694802886,0.10710932964880031,0.004045742887311832,2.0724172e-05,0.05078914,0.00020776676,0.022165965,[80.74951172],-2.2057796,2093.1765,87.58321,668.0575,4.4601603,281.4514,19.063969,159.64351,12.667165,183.001,5.3268023,113.07031,-2.6160774,59.823395,5.1034307,72.97047,0.17056766,67.32646,2.5242739,74.576706,-7.6728196,77.70486,0.84630686,45.008236,-2.8997445,42.858517,0.08849129,40.266563,-7.0324397,42.667393,-0.89916587,48.251606,-8.24251,46.390892,0.8364426,48.67852,-4.8851347,51.476643,1.6700801,51.28178,country
334,0.32334894,0.0896908,0.26140064,0.0070365723,2413.3883498231157,761800.602766771,2630.8348938808763,145130.25238067663,5166.385426240809,3222443.029371236,0.09999070300406347,0.003881835902735527,-1.0490196e-05,0.045487653,-9.335655e-05,0.012438676,[80.74951172],-38.968346,3053.4187,91.72055,849.2864,4.657477,344.09415,13.614712,194.92978,7.289614,247.1659,2.4239953,190.30695,-1.1993586,101.23239,6.187519,86.50525,-2.9555852,121.10598,0.29647535,114.15319,-9.476099,70.11863,0.27009267,68.39568,-3.1993423,56.65833,-2.5027895,46.408318,-8.278395,51.197285,-1.6590123,60.324333,-9.085706,65.14365,-2.210268,51.90604,-6.6482244,42.845055,1.3037659,53.959812,country
335,0.37049985,0.08241114,0.31501037,0.0073794373,2807.026740153886,579328.1302579403,2733.76911808605,115524.05681760775,5935.647441285313,2191922.576130195,0.13842093169504643,0.004180464720435557,-4.7286285e-06,0.048783068,-0.00014650809,0.02553743,[161.49902344],18.123991,3109.925,76.17328,678.5483,-5.6352525,323.23688,17.91838,161.31577,11.730824,121.35679,2.8494868,161.81052,-3.0505295,67.89989,4.174495,94.542,0.7509889,86.274796,6.230322,73.62826,-6.733317,80.34712,1.2283039,49.102295,-2.4898841,58.434418,-0.9139908,41.457413,-5.973242,51.53833,1.2988098,41.141598,-7.390745,35.428738,1.2680432,47.466164,-3.0794108,60.92694,4.821141,63.706203,country
