,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
750,0.3304036,0.08017992,0.14811872,0.0013178218,772.4521020310146,67159.60771933182,1221.1069900257241,152735.72950010898,1259.1423861382546,400879.83935425384,0.037280953705495355,0.00018369938705215886,-6.2313584e-06,0.017334238,-2.1239875e-05,0.0010696264,[117.45383523],-198.20609,4316.5156,188.32585,714.5875,13.726609,320.22208,21.396261,185.91295,4.673641,182.7595,10.0071745,78.65246,2.9052894,56.97684,5.6906276,63.102226,-6.027324,42.520256,-3.7748618,42.63365,-6.907273,38.17228,-5.6810675,40.744987,-8.2219095,63.579678,-2.4956782,39.368958,-4.002561,43.259903,-1.9753218,37.77889,-4.72461,28.74583,-2.5181239,38.048717,-5.207699,40.282562,-3.6283374,80.35965,classical
751,0.3375254,0.081380785,0.13195716,0.003850626,728.7488348272518,192091.38127791442,1175.0716978780467,296765.45478324906,1214.6593217879256,1535606.2326311362,0.0360987991002322,0.00039312339985152054,1.008914e-06,0.016237577,-1.1095458e-05,0.00087551493,[99.38401442],-248.31836,8471.909,186.4347,903.17645,31.029076,436.49515,20.69447,114.64145,10.57281,201.38503,12.890117,52.46289,2.635688,47.59741,4.1767373,41.390854,-6.823388,36.793,-8.295333,45.73387,-6.96774,64.84845,-3.6719506,46.839363,-7.62489,49.582684,-2.126512,60.064545,-4.6962833,68.110985,-2.06957,70.09842,-8.1822195,76.308464,-5.229948,57.043453,-5.762299,59.75798,-3.5474937,100.61128,classical
752,0.3256082,0.08569611,0.138554,0.001563473,962.9930847368229,286739.11203931086,1447.4473313174462,356955.51631510444,1787.322525638545,1856015.2226807654,0.044152038385255415,0.0007479854069418005,4.0871217e-07,0.017576965,-1.3635848e-05,0.0004966282,[129.19921875],-220.86412,6048.018,167.14043,2505.863,27.058128,744.1939,19.66602,250.24586,4.767428,154.7395,16.427147,118.12072,3.436371,63.17817,6.782417,54.33225,-2.1151173,53.645718,-0.3290478,78.02622,-3.8667772,58.89758,3.0777762,63.974953,-2.5986888,140.5771,-2.3933284,134.70491,-4.143275,66.28576,-1.1926918,96.22978,-4.21813,49.064648,-0.18728364,61.597603,-0.45208347,75.99324,-2.3896954,155.78477,classical
753,0.34195757,0.07816307,0.16408801,0.0010239173,916.1799661238963,99695.60591069404,1406.5284247687048,158432.10762234367,1550.323958736455,621955.8904351217,0.04348726538312694,0.00035710656724840286,4.3302243e-06,0.02213624,-2.8435445e-05,0.001001329,[107.66601562],-169.08784,2626.77,176.13454,1120.8889,11.899208,358.18954,20.499895,149.87534,1.8668956,138.07133,9.062926,74.989,-3.075255,45.18261,3.2284193,42.204582,-5.385433,49.074615,-0.5046833,47.773174,-3.3738134,53.502285,0.5645285,53.031075,-4.965757,58.387295,1.682453,56.30973,-0.8821549,53.305485,4.101227,50.41359,-0.98437035,42.992683,-0.58838177,44.827065,-3.9740295,63.957783,0.8765276,55.69211,classical
754,0.32304794,0.08129826,0.17271052,0.0013439545,903.6335274323719,130154.7355699104,1331.4042158091547,210150.93076717434,1542.1823413010352,699087.905049377,0.04494039340654025,0.0002749573596935278,-4.697245e-06,0.02460881,-3.4316792e-05,0.0011760546,[129.19921875],-168.40932,4268.8496,182.30685,1496.9336,11.564247,220.24274,16.178375,159.29318,1.3843267,198.72906,6.4882436,60.144787,-1.102828,37.995125,2.969352,31.829437,-6.3907294,31.874582,-2.723882,32.483364,-6.0689955,41.12553,-1.052978,37.829033,-4.625768,34.15445,1.9140396,46.859932,-0.13524653,66.428505,3.039072,39.893982,-2.229999,33.132008,-0.57231826,68.56336,-2.3519547,79.79929,2.2565567,44.518196,classical
755,0.28736207,0.07748419,0.19062746,0.001983222,964.0382942871463,90508.48252261375,1287.4913480101648,245827.65361829125,1693.123095249613,496070.0234245108,0.0497990186000387,0.0002152275422504061,6.115907e-06,0.031401303,6.666826e-06,0.0012880203,[135.99917763],-155.40892,2576.424,193.2837,2062.3196,-8.142456,827.4229,15.408694,222.69756,-3.903051,140.47253,7.7622266,124.07058,0.12293643,45.008236,0.121207505,77.160324,-7.0089645,44.444782,-3.7400188,37.743027,-7.065374,42.390583,-1.8605088,35.36446,-7.072697,37.840607,-3.9740596,77.12843,-4.53666,68.35783,-0.7935846,82.56575,-2.4077528,70.51831,1.1078268,48.98953,-3.1023562,47.74372,-2.1353564,67.91533,classical
756,0.37250733,0.08189087,0.11124049,0.0048565543,791.1794360665157,69146.92068656746,1049.890226308286,128919.72083945075,1363.7084205084172,262156.1470457033,0.041360672044311146,0.00032244522555978264,-6.1692017e-06,0.012770647,-2.230628e-05,0.00088128453,[117.45383523],-238.35358,6807.126,200.04088,1105.666,-7.0343266,697.56006,14.5897045,217.86992,8.330951,179.08553,3.6062715,76.07389,2.9888432,109.586975,-0.6670207,68.854004,-5.1364946,58.941166,-5.0645885,44.483932,-3.240713,48.01762,-5.223468,41.755272,-8.606472,34.12298,-3.1853285,42.52359,-2.4015837,40.04448,0.58532953,30.451437,-2.6603189,30.804379,-2.5397918,37.67437,-5.204355,31.278414,-4.9626255,32.24196,classical
757,0.35146874,0.089283615,0.043113172,0.0015396009,710.9728658751026,54974.70143927807,1076.0113024124191,183568.92560792234,1143.051421457769,240499.77110555797,0.0347416644494969,0.0004914204714256634,9.586254e-07,0.0028629417,-6.367632e-06,0.00010639363,[129.19921875],-400.3406,10361.13,180.60912,2535.245,19.620916,1821.3297,14.685895,313.30545,10.514639,208.83223,5.693675,111.07815,7.877538,38.625305,5.8116846,46.012535,1.2596817,82.92682,-10.054777,87.09317,-7.2773848,61.227585,-1.5347416,31.216095,-0.9283759,32.583336,-0.86250263,48.652637,-3.90973,77.678406,-4.392284,73.66909,-4.0261984,64.33333,-3.6795459,79.34962,-0.7979578,97.895935,3.3990846,146.92783,classical
758,0.27127847,0.090897836,0.09367836,0.0091389,753.0579602575365,142639.18258384234,1172.460069536482,152262.86881760482,1076.593489986455,761284.5620938621,0.038670590049342105,0.0004431892605855058,-2.3725319e-05,0.011114094,-9.052436e-06,0.004653953,[80.74951172],-290.0072,2891.7751,156.23569,759.55725,46.28131,350.1432,2.9405518,221.81255,-3.9723997,123.32757,-1.7730055,90.57285,-6.7853193,95.46384,-8.15974,118.97736,-6.056018,99.7666,-3.7031748,75.02051,-4.550444,62.920353,-7.2886624,57.06692,-8.641551,53.677204,-5.248781,48.005985,-1.9335762,31.385885,-1.4081249,35.086056,-2.8140862,35.80838,-1.6586194,45.068527,1.255814,53.58845,1.00902,46.71751,classical
759,0.3393831,0.09947266,0.17144413,0.020473378,985.4696445589988,242393.79401426262,1470.4832102750568,236414.09730123915,1849.1138186617163,1903713.067153786,0.03723182323916409,0.00043142667666050047,-1.0942266e-05,0.022881126,-8.973237e-06,0.020708755,[80.74951172],-219.54092,4772.8403,148.39735,709.6106,20.210783,1021.6156,26.986292,246.75372,4.7612433,209.14473,2.3580236,187.8066,-1.9947475,135.70758,0.49183315,142.51157,-0.5356449,90.76036,-2.006699,72.607056,-3.0594664,94.2784,-0.76828307,55.55245,-2.7360814,44.75986,-0.5270922,46.323196,0.24891502,40.750187,0.63528913,39.876595,-1.0092974,52.21843,1.3099487,43.04459,2.2773447,40.64204,-0.13643855,33.750225,classical
760,0.27458847,0.0947764,0.111908905,0.013059188,1002.8820782225803,143879.49604323343,1363.6858777158477,160046.66387030017,1725.7728978207238,1116310.364884853,0.04869698444756192,0.0004627748547286011,-8.6671895e-07,0.013461899,-3.5239835e-05,0.009005498,[80.74951172],-251.28467,4421.7695,142.1652,587.54944,16.521765,574.7206,15.271766,479.96344,-1.9857485,215.72,-6.7525444,180.02989,-6.861021,136.91252,-5.792217,146.43335,-4.532179,90.49669,-3.4102914,59.69911,-4.4612336,65.99311,-2.231341,65.190315,-3.5300307,55.85366,-4.2583833,52.03923,-2.1739495,26.251541,-0.8896372,37.175446,-2.5322385,35.32444,-0.85139453,35.950043,1.392344,38.980347,0.08574608,50.386696,classical
761,0.31279165,0.09955739,0.15982647,0.018350206,986.5361065007419,193644.6869832053,1415.870515993523,194895.47321295892,1829.0722731835333,1507356.0695596894,0.04119627394543344,0.000488682272042793,-4.488265e-05,0.020824535,-3.948026e-06,0.017215123,[80.74951172],-219.47205,5654.252,145.83444,571.72076,14.349871,993.7434,27.74749,282.63608,2.9986124,159.0897,-1.0461711,145.0498,-3.2977936,148.73875,-1.2405498,167.27312,-1.453527,122.129196,-3.545375,94.723404,-4.8478966,86.20908,-0.85681367,60.94739,-2.2337897,46.22975,-1.7081225,41.509277,-0.31602833,38.558937,0.66219544,47.27439,-1.255652,58.431404,1.5367309,47.18468,2.7676642,54.723286,-1.0410008,49.898136,classical
762,0.3020332,0.08695657,0.06664708,0.0021144818,1104.5084825448805,109258.09895323793,1398.2505171610403,55789.11608124183,2041.77098702351,578660.7737582215,0.0514426216621517,0.0005702694953342059,-2.633929e-06,0.0061036157,-1.8223123e-05,9.823667e-05,[80.74951172],-271.4882,3729.8848,159.31941,342.75525,-22.227528,482.85202,31.992085,140.84827,9.052502,171.74042,-3.9789166,57.031097,-1.8660249,83.32853,1.6482024,63.201504,-0.7857473,48.099335,-0.55051774,49.76354,-3.4746487,60.86613,3.211766,31.837341,2.6746378,45.670876,1.7900969,37.006874,4.8117867,31.059254,4.9841647,39.69605,2.0439863,63.92076,4.0705624,48.61633,5.0014105,38.53289,0.7212377,28.662977,classical
763,0.30966434,0.08761378,0.067752436,0.0016378697,846.9380348681284,130170.08431707177,1176.7839552968562,101368.53281814505,1539.8823552087365,680974.4818866008,0.036944221047794115,0.00041890461584666766,-1.3699032e-05,0.005561779,7.069887e-06,8.562676e-05,[103.359375],-293.45438,6378.6533,194.4552,916.7935,-16.05553,185.84123,17.330744,39.59438,11.016253,57.436108,-0.30514234,81.939735,-9.520579,81.38159,1.5343817,63.430847,-2.2443123,32.22227,4.6168294,66.31447,6.025477,50.342106,9.043764,57.324387,1.4746855,21.44212,2.3403547,26.69414,0.1361141,22.678028,5.7226095,21.256414,6.309636,23.019547,7.16373,21.187742,5.6854076,25.569485,8.377298,24.619146,classical
764,0.48972505,0.06768905,0.21554978,0.00070853997,720.56060586448,3769.291190561766,1079.4173993945042,3976.9005883619643,1474.1327527875872,48466.11462618779,0.017254241848877708,2.4996774673032288e-05,6.688433e-06,0.0435127,1.2290931e-05,0.00046641886,[107.66601562],-176.76305,440.6841,205.65126,50.64212,-25.30177,187.4959,20.384651,23.828444,18.145124,38.871876,7.997991,17.214527,-3.4937384,19.76654,10.300872,17.891977,4.9206176,30.916904,13.6022415,22.15445,3.6240976,29.217495,5.417381,34.423252,2.8917074,14.789356,5.2306457,14.763936,5.3901186,22.631245,6.048408,21.465815,5.127471,17.351873,6.005092,14.62208,4.844632,26.383278,4.6716166,32.93328,classical
765,0.4961017,0.07697098,0.19831364,0.0012785307,774.5263884510416,13815.991717794865,1101.3732083113916,8141.506613713061,1545.4406549317919,33508.772808400674,0.019737220031927245,7.490977128023778e-05,-3.076659e-05,0.03750689,-5.138022e-05,0.0004838227,[112.34714674],-174.19691,369.0119,202.36153,80.23151,-28.302855,84.12492,16.730865,54.545994,15.5853615,56.946995,9.412323,20.63447,-6.193058,19.510256,6.339534,18.3885,6.1705823,27.83122,12.393819,25.124609,2.9922416,26.156942,3.2362938,31.228153,3.5508518,18.77593,4.2488604,14.635678,2.572625,18.09911,4.305698,19.803719,5.8566937,15.955408,5.5655,15.931336,2.9605832,27.2831,3.0216985,41.768684,classical
766,0.42690158,0.06805701,0.15940456,0.0009895818,923.1838031237028,8402.973039940129,1152.1048896438595,4065.7152435551043,1767.0226483891254,22871.996169278045,0.03976506566853715,0.00018013781613695435,2.39423e-05,0.02226927,3.6853966e-05,0.00084839965,[99.38401442],-152.81949,124.40253,200.48038,54.878193,-37.65488,68.55517,16.393858,23.510918,8.94831,16.327835,6.9263177,37.388695,-8.198153,49.110126,6.3092937,19.568975,2.3178322,17.432234,7.8840733,15.678959,-4.237424,23.78702,6.4280653,36.10851,5.7441726,28.58571,4.3911266,25.80541,2.3011875,14.634582,7.4477553,20.23083,7.642241,12.414869,6.8953,15.967344,3.4649544,16.20175,5.590125,22.577293,classical
767,0.38357094,0.07554012,0.18796435,0.0026065863,874.474805640353,14379.493492408423,1163.9040584718125,11732.69744320212,1653.3733356109713,46300.371998721275,0.0333705465121904,0.0001569198573870489,-1.5693375e-05,0.03426451,1.4190505e-05,0.0006057806,[135.99917763],-153.76915,175.47385,198.33464,152.06607,-28.28515,88.79027,13.062123,24.061968,12.5650625,30.317963,6.894073,20.15589,-9.322428,23.602993,7.0597916,16.56317,3.3322315,22.813454,7.3256993,31.16309,0.28588805,25.647808,5.6920977,17.391525,2.1333601,17.398972,1.3501905,20.824179,0.09991606,44.256725,2.4374754,41.04112,2.8299909,27.185886,4.038194,34.866932,1.9678361,24.291132,5.5271587,36.00774,classical
768,0.45334622,0.07461138,0.20771265,0.0013239646,871.4857425284264,4843.443566019201,1286.2117582668725,11858.439587899926,1717.047950579286,21258.206449957248,0.022700165078366873,4.113105598157523e-05,-1.6244967e-05,0.04084949,1.7646711e-05,0.00058017037,[151.99908088],-150.56125,576.06915,185.95258,69.755875,-19.477562,59.198044,16.248325,71.42115,13.648513,46.601433,8.359702,24.460787,-10.599729,39.071575,9.867265,46.96494,7.2508245,23.25034,7.9430523,18.829111,-1.2905048,18.347832,5.1156683,31.500774,3.348102,22.625557,4.3011827,20.935827,-0.12189042,28.166872,5.6386113,19.967035,5.1899776,17.396275,7.0317574,18.316061,2.0263176,18.475634,4.9886923,31.504976,classical
769,0.42467925,0.081713416,0.16307025,0.0035690807,947.7586619377819,4546.672263624537,1212.0527388908984,3665.595562008149,1771.4142885001452,12961.648453229576,0.03950354041698916,0.00016736299747039459,1.4774157e-05,0.027028535,7.139796e-06,0.00061570725,[151.99908088],-154.20921,565.07605,193.55777,39.40113,-31.192425,48.70192,9.63087,22.465536,11.938208,33.433716,2.6628833,62.706524,-10.50216,17.7349,7.332371,35.630093,1.3789308,36.74606,4.068251,19.60642,-3.2013903,30.656189,5.5789957,32.50024,0.41346425,14.178496,0.83249384,25.04614,0.47649315,35.477516,5.2389235,19.291233,2.230603,21.971977,2.3774006,38.762295,0.36474296,22.940626,2.6913733,20.75947,classical
770,0.30531204,0.084886804,0.044090863,0.0010749236,1339.0036949475157,620508.7816639058,1515.9412649596347,358793.59113293566,2558.409529647591,3157668.93321991,0.06659143406540248,0.0022866364536799676,-3.5078784e-07,0.0024141844,-7.937103e-06,0.00012619741,[129.19921875],-303.2414,16273.322,159.84033,2905.1172,-24.499838,194.85403,12.020133,120.245285,4.9882474,46.350002,-6.301148,29.4719,-14.773709,30.67037,-3.0749347,62.92658,-6.4754996,24.203262,-3.3986747,20.317194,1.8172874,20.249552,5.227321,23.942963,-3.6051838,17.807508,-3.9943597,15.79032,-3.7567196,15.679027,2.4319124,17.595243,3.244359,20.412165,3.688116,15.614828,1.2712461,16.313446,2.7992363,21.882,classical
771,0.25888,0.08653562,0.04899103,0.00075689616,781.9044083282148,70251.0721125298,991.1956232521653,71232.9553285294,1196.6760971966912,314565.9009923409,0.04724461227747678,0.00024107471104865873,-2.0127331e-06,0.0025531235,-9.998079e-06,0.00015419407,[95.703125],-348.2964,6876.5107,197.35602,1014.1395,-0.6121713,259.08017,-13.266313,133.37111,-4.374708,116.41677,-6.9319296,83.35478,-15.596158,89.07526,-15.346211,143.41321,-17.045609,82.80481,-7.651879,78.85939,-10.246655,44.941166,-5.0730057,56.488625,-5.3742576,46.930424,-11.223553,67.02795,-9.4381075,55.701027,-5.8831635,23.58801,-9.400601,39.695583,-8.99529,36.943687,-7.851251,52.385296,-1.8597322,51.360054,classical
772,0.2835366,0.08200585,0.07158808,0.00040187218,975.3256805288588,53659.12365910129,1079.874795278331,43076.48369990799,1631.0401373234326,247518.62573508278,0.0574894482875387,0.00015645823904076472,-1.0208411e-06,0.004479304,-1.7213777e-05,0.00023002997,[95.703125],-244.97235,1155.7654,197.02187,827.8689,-37.250107,685.6003,2.2496777,169.8163,-5.0245547,178.7857,-12.802336,61.078342,-14.804259,47.537308,-13.18131,79.2984,-12.132694,31.782139,-7.1084437,26.068777,-6.188,51.464275,-1.0384451,45.621815,-6.4882464,50.654495,-7.413728,31.821465,-9.241095,27.694702,-4.490264,48.513447,-8.055556,25.858606,-7.5045705,34.062252,-6.599064,53.4106,-3.28015,35.743595,classical
773,0.3052363,0.07837485,0.18807587,0.005000747,1284.2151776382857,21801.08804587657,1585.7904364722056,37137.277916014544,2453.835161994485,100724.89102371207,0.06386129184404024,0.0001748279690448837,-1.7369848e-07,0.03074088,3.3082037e-05,0.0018052361,[95.703125],-99.27665,1743.732,151.91135,185.92282,-25.510334,203.91583,31.568447,37.543232,-0.8164815,83.16221,5.543635,97.43195,-8.019816,39.301292,1.3095196,123.73729,2.2479873,49.93595,-0.34054193,29.802069,-9.944647,25.60861,2.316653,111.86576,0.047098733,67.281525,4.609398,51.73174,4.1679363,47.13733,5.082566,30.671755,-5.5844417,33.621014,-3.4424906,49.229862,-1.9462183,26.138962,0.21515939,22.87797,classical
774,0.3684654,0.08173942,0.1010253,0.0010842223,837.1698219580637,52931.231523403025,1242.0974323808266,87611.8584308996,1554.798931676906,343365.69929162966,0.042052277839589786,0.0002099119533072571,3.216174e-06,0.008650408,3.170388e-05,0.000525553,[129.19921875],-225.70023,2360.11,193.1284,522.64874,4.8733673,160.1019,19.985415,118.063034,5.9831643,93.7102,11.458581,29.346184,9.746107,53.697876,-0.12421845,38.637917,-3.5214882,74.670364,4.7423797,47.382534,6.5268993,76.59323,6.7748265,55.50686,-2.1774106,36.806393,-1.8945975,76.940895,-1.1175294,31.777391,0.22767062,26.308046,2.1958408,52.932354,-2.4252267,92.16298,-6.5426707,49.28497,0.934651,202.89812,classical
775,0.31755757,0.077642545,0.18096925,0.004476724,1188.7299104466006,53936.383778154144,1586.1549781117117,71332.27899680058,2310.6693610318307,270100.6426335236,0.05603065136416409,0.00018646395044540957,8.286523e-06,0.028582716,0.00012857254,0.0016106009,[95.703125],-116.39522,4067.0117,158.61357,493.40213,-11.47225,178.29845,29.469608,97.29893,2.4699829,45.84823,10.937408,45.74294,-2.0724256,64.264824,5.9396214,53.85338,3.0421803,48.30677,0.1388127,26.693823,-3.031161,75.05014,9.250144,33.690582,1.8448887,42.65542,4.5600443,65.74459,3.2349668,54.925358,2.8656156,46.12934,-1.0064121,55.898487,-0.8529631,26.480968,-4.050004,26.370132,-0.98221225,28.745235,classical
776,0.3302632,0.07445725,0.19305652,0.0070242165,1232.3688774480147,73526.8953196713,1551.1220323345685,108047.31935021211,2279.3362171657313,380063.6766555464,0.06057748705979102,0.00017913759342041277,-6.2341346e-06,0.032844663,-8.394201e-05,0.0022345744,[129.19921875],-105.327896,7817.0366,156.91072,639.14966,-16.798315,79.653114,22.78804,201.16554,3.0744638,48.451122,5.991132,46.49298,-4.8909717,39.69377,3.3842864,68.86398,2.6812255,106.89825,-2.8028462,55.023766,-7.515724,23.639835,4.976743,50.534348,0.04387785,39.95537,2.155293,65.83434,3.981351,64.59143,3.718181,39.296947,-2.3282819,26.830801,-0.7600348,35.83284,-2.2549481,37.992046,-1.3336779,29.158457,classical
777,0.25011373,0.092375495,0.13026097,0.005580512,965.0898749744249,108279.74226559325,1558.2922819957635,324752.6453242349,1589.1403906854682,787957.612571868,0.04258402065595975,0.00011997508774616896,-1.0142898e-05,0.019014427,9.422448e-05,0.00073354924,[89.10290948],-229.29044,4686.946,164.19865,1313.5581,30.367586,166.6394,10.62231,117.03098,11.002487,82.40787,8.007345,60.50884,-7.198277,49.93533,-2.4856973,50.100918,0.30918822,46.955235,-0.072634056,30.104998,-9.314088,43.08973,-3.4017806,52.758392,-0.7026136,37.620125,2.7896464,61.11288,1.06122,68.44816,3.342641,49.97654,-5.3948665,39.55593,-4.6107597,36.906708,-0.3427159,33.43858,6.8779364,53.958294,classical
778,0.30143267,0.08398028,0.20882247,0.0033756022,1034.965378197228,19853.99138907596,1697.568439311508,25228.05385143416,1855.380447434936,187551.85477843974,0.04005531334655573,0.00018149587925105065,-5.876831e-06,0.038583167,3.806446e-05,0.0015066636,[89.10290948],-135.01595,725.2533,149.75443,114.603096,11.350335,286.9595,32.170715,52.81561,12.535987,63.76175,13.7773695,46.1676,3.4828951,38.89893,7.093698,37.409607,2.8747017,46.612152,-0.4155661,31.465635,-5.460607,44.44637,7.860857,33.077187,-0.7481591,54.12718,0.30109522,86.38588,5.107567,72.19255,7.4341426,39.829517,-4.0572877,36.349354,0.93334866,45.48775,-0.5702492,31.910616,7.5300746,55.995235,classical
779,0.25365135,0.08918754,0.14059228,0.00332632,863.9679284765932,39352.60380309514,1134.3679769304267,158065.87096983177,1364.1000848067433,236040.58114505533,0.049992517052051086,0.00016709300692300448,6.2474146e-06,0.019400675,-1.4627321e-05,0.00070430135,[89.10290948],-214.18266,2181.6438,189.21432,809.85614,5.18972,302.4851,6.7933874,366.739,-0.9768767,148.7498,-0.1516134,103.7694,-2.4838243,71.78739,-5.095566,82.23506,-5.3264256,76.84166,-7.3519783,58.187603,-5.382316,44.570984,5.9718924,65.02905,2.7643359,65.745865,-2.297788,59.978413,3.280787,54.121685,4.7298136,37.489655,-7.900543,51.543186,-4.5434012,74.97247,3.4829335,70.35438,1.7495292,62.44737,classical
780,0.4282819,0.0746992,0.29630494,0.0029503682,669.6588431452955,7514.136932425126,1290.6960158006107,24849.940517751504,1058.0936018527477,48271.57843719567,0.018813189338235295,0.00010929238359864304,-1.153151e-05,0.08154677,-1.0125239e-05,0.0015024077,[89.10290948],-161.00212,653.4813,183.8451,147.23242,19.36658,198.19495,17.95364,73.44614,14.142351,43.40731,15.445551,85.375374,3.6107318,53.758102,3.1734464,83.45899,1.2899559,38.173267,5.000003,51.209183,-1.0696495,40.6449,2.3694437,35.391144,-1.90416,31.183119,0.5208118,32.45228,1.8088877,30.454535,8.445006,38.087193,2.6900182,33.948074,5.512631,44.13081,2.3844917,35.14822,4.5923495,32.580086,classical
781,0.4161506,0.07309035,0.30008784,0.004967007,672.5403059220097,6626.989790509511,1297.656154972781,19809.223650314052,1053.6852951758417,23690.133705472188,0.01916617284249226,0.00010880555586808528,2.4644383e-05,0.08360823,4.3584074e-05,0.0019106938,[89.10290948],-155.28052,1157.6628,186.14708,115.80188,22.745863,101.8379,13.617449,102.605385,11.6232605,52.385098,19.099878,36.711136,2.1444442,21.00668,5.2041383,24.41704,3.8812747,29.220749,2.8854795,20.033493,-1.1247216,23.92385,3.835424,31.782112,-0.32108092,29.090473,2.400445,26.138166,3.4099727,34.259132,9.364952,28.445477,1.5788927,29.314959,3.239456,33.320667,2.1258075,26.655233,7.4656315,22.804026,classical
782,0.22584184,0.08847084,0.073790364,0.0025689916,777.709924860297,52177.997066522774,1041.2142626311486,126982.70468274677,1106.7683075234618,167706.3425631377,0.04925820554373065,0.00011919815177940517,1.7611928e-06,0.007095436,1.8390323e-05,0.00019602124,[89.10290948],-328.78168,6205.502,178.31854,3241.9285,22.280373,291.0721,-13.330458,64.54801,0.71447563,217.62616,1.2228767,51.260105,-3.1832082,64.85127,-5.650992,57.533356,-5.9022446,55.384674,-5.6453815,25.988855,-6.4880514,34.57415,-1.0229262,28.577816,3.8066056,27.346508,3.515054,40.48483,5.08106,56.625072,6.444596,41.898342,-2.4977212,45.720947,-5.6774683,37.874847,1.5797582,30.597454,7.1643515,35.8276,classical
783,0.31806314,0.09655169,0.025714843,0.0003723803,593.6793172453266,330221.7411231239,683.8506306170532,168431.18839485393,938.419325506724,1090993.0426637684,0.04528884179082817,0.0027094199648036352,-8.159422e-07,0.00077906076,-9.7857155e-06,0.00012187074,[117.45383523],-464.56754,5468.5347,193.17186,3090.9458,47.95691,371.7787,-0.7637815,254.30232,-5.2760715,118.28791,-6.7698383,109.887215,3.6893556,69.1595,3.9604228,60.740772,-5.8970537,73.985886,-4.7844906,55.00805,-0.5573916,53.931168,-4.9556556,44.101223,-8.066346,38.694817,-2.678025,60.45754,1.0032108,114.08292,-0.88118684,91.772835,0.01940266,73.979576,3.3862028,93.36744,3.8033772,95.4717,-0.14227578,55.95085,classical
784,0.28418466,0.08279093,0.06847973,0.00019944992,581.1433974656167,5588.702364085363,625.8003929819383,8899.38398384895,915.1611328125,10732.621868882017,0.04113807323916409,7.479234177741587e-05,6.3148224e-07,0.0037622794,6.7815317e-06,0.00032533976,[117.45383523],-318.98593,1112.6378,236.25003,94.48735,11.001888,377.82413,0.8661376,155.44969,-2.9732764,64.62295,-8.204055,38.972664,1.5752251,46.753006,-6.736406,49.990593,-4.655138,43.76967,-2.4828773,27.495718,-3.2534451,55.16276,-1.9340336,47.837524,-3.2595189,45.960423,0.33156958,37.70335,1.885797,90.58685,0.17021638,83.74389,-0.23686214,50.6661,-3.4939804,34.25345,-4.042696,32.620434,-3.3436623,38.468822,classical
785,0.39891818,0.08169365,0.11098412,0.0014684736,608.8621035432674,8592.7019971925,708.6311713371483,4190.672825489247,1070.9601907169117,16646.66979023286,0.03666115397639319,0.00013263626058138058,-6.622835e-06,0.0088573145,-1.6252585e-05,0.0014401007,[184.5703125],-242.28845,298.00446,230.48587,120.40364,-6.263056,73.036476,2.2255633,55.24635,14.236323,81.29417,-1.7852726,46.87071,4.7642183,38.38547,-0.6316568,46.874836,-0.0046190196,40.700825,-0.6917925,30.602892,-3.9667833,22.351223,1.4129125,23.624825,0.67973965,39.252136,0.4421228,29.072613,0.7341427,29.76398,-1.0530461,37.458366,1.1648698,34.522076,0.88680124,32.43142,2.6618683,54.88701,1.0338655,30.054337,classical
786,0.38018355,0.08016051,0.122343704,0.0034617868,598.28312276015,4822.7512221819525,695.4550009599863,2575.882858564419,1101.9100035676277,19129.80614865927,0.03510598575367647,8.677316317682469e-05,1.9435427e-06,0.012009087,-9.555554e-06,0.0018545034,[89.10290948],-251.40794,3681.875,229.3464,713.1299,-7.8561444,378.48163,1.139649,115.36615,16.298937,61.12292,1.715408,31.363064,4.144585,79.77634,-2.551388,35.397995,-1.2601776,47.53176,-1.0786666,43.745716,-3.4811916,42.29353,1.8025378,72.95788,4.5694766,109.13355,5.0883894,70.1516,3.0066264,27.905985,1.198782,26.166088,0.3988348,25.549314,-2.8059812,46.49764,-0.43593842,58.327774,2.0594633,38.474155,classical
