,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
130,0.4182816,0.09104225,0.09039469,0.0017891781,2900.5142482504934,1101449.4022200587,2642.7491760169946,258382.30209340516,5811.281526642318,3955249.7203141646,0.12645690729005418,0.008284568539099193,2.3795865e-05,0.005020513,-3.038409e-05,0.0032491663,[161.49902344],-175.21254,9248.35,50.874504,1105.6877,-2.0797424,1050.8893,43.21162,318.20145,12.98114,224.18259,10.237673,195.18687,13.018671,108.85564,5.1857615,124.4536,1.8863531,90.4207,11.292814,114.83428,-0.5473293,70.98343,5.9551225,67.787,-0.7959126,63.137722,-0.92700213,59.177814,-0.9224966,44.734074,-3.11196,54.11007,-6.3491807,58.628098,-3.8315887,40.759,-5.689638,46.20683,0.24965926,62.640064,reggae
131,0.42035687,0.088790104,0.09266317,0.0014482837,2981.4712688027284,911069.1902312731,2675.14777268734,220589.87128711742,6012.205311683679,3155358.450606784,0.12918515987809598,0.0070998595685258375,3.418319e-05,0.005332124,3.0489537e-05,0.0031006269,[80.74951172],-156.53996,5324.049,47.71281,851.2497,-3.453563,857.85895,45.825066,368.81424,13.714812,176.31758,11.160399,222.2278,10.737456,109.01104,1.686267,108.173615,0.9989403,97.04751,11.104622,115.00461,-0.34935176,65.38442,5.8395786,67.57332,-1.0008765,58.37502,-1.1140565,56.82641,-2.1404963,45.432945,-4.71695,56.239044,-8.568045,74.47801,-3.475219,31.814537,-4.2319984,46.11103,1.551257,50.76121,reggae
132,0.41309085,0.0880937,0.0963525,0.0016411808,3003.8321958311226,743442.3025409,2623.6721334401263,218776.12148335215,5930.222474089348,2941763.929323846,0.14036725401509287,0.006306038182753162,2.8556686e-05,0.005363498,-2.5996338e-05,0.0035013438,[80.74951172],-144.25708,4739.583,47.870132,736.2454,-9.320282,748.9743,45.41949,427.70346,13.7308855,183.45221,11.888149,215.35532,9.293179,114.52518,1.6455072,133.4331,0.7882101,102.9776,12.174431,124.617455,0.28777206,68.81449,4.5026484,76.27875,-1.0394992,63.95448,-1.375902,53.30118,-2.4870236,46.082092,-5.889541,54.7419,-9.395053,85.93938,-2.7167206,33.439884,-3.6634972,51.23798,3.1549292,57.984604,reggae
133,0.43316525,0.08436408,0.1003862,0.0014888186,3134.844796672541,673951.7935713185,2590.9801572033884,219532.7836061337,6016.76361745356,2826712.8049609815,0.16141134445143188,0.006794391510759211,-7.959245e-06,0.0053015267,4.390771e-07,0.0036988247,[161.49902344],-128.2192,4098.3716,43.191677,783.21234,-13.551714,757.3894,45.383545,371.96362,10.074421,189.42232,11.22598,179.9699,13.150101,133.964,5.320022,129.25078,0.78088,92.269775,12.754312,98.02535,0.7367956,96.373825,5.41707,68.38102,3.3527644,72.840706,-2.2590387,52.974483,-3.0639992,48.37444,-2.1730006,50.119774,-9.060757,82.09051,-5.1220565,45.676617,-4.54308,53.928055,2.16138,79.40365,reggae
134,0.4381065,0.083835244,0.09930512,0.0014851535,3201.3297369185784,730569.3228002497,2646.6764534190406,203076.00042780416,6238.970607131628,2678729.5376216476,0.17259495029508515,0.0077578922095167275,-2.700699e-06,0.0054221773,-6.393222e-05,0.0034267958,[161.49902344],-130.59065,3998.9912,40.57962,860.5188,-7.368116,784.4648,46.109066,392.12714,9.865875,231.55142,14.387729,189.50755,11.326852,118.15145,4.4679585,138.30055,1.9071285,96.850845,13.270193,105.33393,2.0270782,81.95258,7.0047836,73.39002,2.5435405,75.10386,-2.6461177,57.596622,-1.8189995,48.1068,-0.84901357,74.75955,-8.228632,102.77934,-1.8653932,45.17479,-3.168919,55.694477,1.9286973,84.32192,reggae
135,0.41714546,0.08686843,0.093029074,0.0015426463,3035.9510630470427,770617.1475585357,2667.3652252714337,216614.25014800738,6082.704885382402,2983826.877291191,0.14207812802341332,0.006677481090356681,-1.2500161e-05,0.004892861,4.5063338e-05,0.0034923307,[80.74951172],-145.4331,4697.434,47.724697,735.69617,-6.9069543,762.63086,44.43931,366.37384,13.039949,189.20692,10.7253895,183.28452,9.101447,112.6794,1.5674628,119.768684,1.7115146,113.77759,12.068634,133.53018,-0.23236951,63.944115,5.282121,67.60173,-0.9214607,68.536644,-1.9336473,62.585915,-1.8336476,41.76681,-5.7124834,58.308193,-9.560766,88.074776,-2.8113072,32.49743,-3.9071608,64.45123,1.6465342,80.71454,reggae
136,0.4206577,0.08827576,0.09353934,0.0015922996,3081.044256577383,934967.0073920346,2683.9879803165773,229272.58041151142,6123.346306295956,3397702.272049723,0.14542769204721362,0.0080012144344182,-4.772811e-05,0.0047071474,-9.9119015e-06,0.003705045,[161.49902344],-142.53528,5397.9863,46.994907,890.92944,-5.3903527,811.78735,42.653545,381.05392,13.208951,184.29802,9.912681,164.81664,10.329522,110.04725,2.350734,95.61265,0.26921794,90.50721,9.912282,123.48538,-0.3189858,64.8204,4.477806,87.186775,-1.5146931,55.616276,-0.8097823,52.313293,-1.9472572,40.15721,-5.4694967,55.183292,-8.256172,62.79494,-3.8266408,35.208015,-4.6815658,42.477844,0.9958449,64.0052,reggae
137,0.37134412,0.094063364,0.25145984,0.018486196,2044.2432823919762,737449.294079751,2513.8071024740584,303768.6866230553,4610.055456958688,4288893.548082581,0.07224937415344428,0.0023897147342674227,-6.587415e-07,0.04346863,-3.8181803e-05,0.017517311,[123.046875],-90.45938,6163.1763,101.36825,1048.0536,14.735804,615.3885,14.221033,413.25348,10.906074,272.70154,13.590182,174.23097,-2.6406226,122.39823,8.90604,112.702835,5.4581747,119.40262,3.2329087,91.84887,5.3600426,84.108734,6.967412,96.32837,0.27710697,74.19809,-0.31661832,66.72874,-0.25630412,63.88792,1.1326039,68.76323,-4.9038086,67.978645,4.6487474,75.03658,-0.44542983,84.7768,1.5203925,103.53797,reggae
138,0.3575666,0.09306386,0.36970478,0.012476827,2134.244936425547,490096.45744329784,2633.2082403983213,149355.25372797347,5067.0526935589205,2734261.3611023827,0.07319759215363777,0.0016752487407952672,-4.2170886e-06,0.077729516,-5.375419e-05,0.031477977,[123.046875],-21.16503,2363.6968,100.90976,568.4066,18.065252,348.26114,11.924252,254.86722,1.858948,155.81865,13.328179,108.314026,-0.8434568,101.35454,10.1117525,94.121315,1.3986965,80.10539,3.3846333,65.34991,4.140936,74.16179,2.8211522,60.1547,-0.8121233,52.7102,1.9954466,47.114994,-2.532617,57.141285,1.822305,64.11157,-5.884687,65.95563,4.862975,59.02441,-5.244632,62.130623,2.2420928,63.869747,reggae
139,0.33789882,0.09394307,0.3261758,0.013796189,2265.894710006535,778198.9004588481,2622.9439741526426,165198.6229258084,5108.702441708591,3306819.9192149094,0.08892312064628483,0.004788206650826884,2.1182614e-06,0.06547182,6.1478415e-05,0.023809379,[123.046875],-34.109047,2348.965,95.48843,1064.524,11.21672,389.1594,7.954915,294.72992,3.411096,177.20802,13.42342,147.23265,0.25376764,199.419,8.878374,90.9783,2.0271075,99.65229,2.822968,72.52831,5.9403944,92.1783,2.445562,87.14896,0.27416176,66.765,-0.3677461,53.531734,-2.80397,57.441467,2.4119632,101.66528,-6.127012,74.98816,5.890758,73.20091,-3.9784174,88.8267,2.700251,84.60637,reggae
140,0.35748115,0.0934585,0.34311938,0.0140464185,2131.1865864853894,662848.8709910568,2657.4932067854593,233697.58706525963,5024.9779479791505,3994013.492000411,0.07218928381385449,0.0018345871241020081,1.4510799e-05,0.06562113,-6.680715e-05,0.030591855,[123.046875],-40.54076,2745.2002,102.28563,762.2424,22.255177,410.61267,12.420066,267.30634,6.4414,187.42975,10.487338,115.50732,0.11204354,131.09102,8.63295,114.127335,0.04124446,132.04422,-0.648612,106.32804,3.2639213,101.79447,2.5105696,68.76561,2.849285,65.16234,0.64888257,55.91151,-3.234774,61.15541,3.138257,82.48439,-5.0253835,67.57339,3.136218,80.05479,-4.343557,67.520004,1.6211832,78.561035,reggae
141,0.3699446,0.08944587,0.35932964,0.0120234825,2114.4459245412777,461753.4775682872,2643.7872178361017,168647.66570965823,5059.6027386077785,3064821.51699733,0.07471912490325078,0.0011371697448411483,-3.366525e-05,0.076292366,-4.9852268e-05,0.027417505,[123.046875],-19.115019,1958.496,105.22439,495.75363,19.32165,325.65228,10.668555,209.75847,4.7345853,128.14763,11.080793,83.249725,-0.16445705,105.762726,8.408422,87.43902,-3.3467991,105.00308,1.9497948,103.461105,4.597583,75.533875,1.4540577,65.86169,1.71583,48.334908,1.2284868,44.862106,-2.2365205,61.827374,7.7883263,77.5561,-4.454514,61.983406,7.7654147,65.815025,-2.5194988,48.964172,3.2598526,71.02598,reggae
142,0.3958744,0.09016041,0.35626704,0.014429215,2153.26174399672,535788.5207774724,2602.372318466679,191663.5402100971,5088.327564912684,3045670.0710409326,0.0785025487374226,0.0020553941242107245,-1.5183487e-05,0.07628025,-0.00017452103,0.026351042,[123.046875],-19.634968,3072.5774,100.38962,534.57306,15.161611,279.23618,16.594921,299.15933,4.200292,135.4151,14.2961645,92.32302,2.9310334,91.76652,13.006084,73.09212,0.7751362,69.31175,7.8623047,55.842335,4.3748116,92.74774,1.4984044,71.76249,1.6267753,45.30434,3.4462857,77.26261,-1.1891202,67.26982,4.443801,73.21421,-2.9793656,45.020073,4.017415,59.00795,-2.32447,38.955486,2.2200515,59.3493,reggae
143,0.41845575,0.08545208,0.39107865,0.008895311,2070.1051539148943,464336.1503160432,2553.666101876922,184137.52057660295,4860.095611666748,2879761.869717613,0.06939980710623066,0.0012729420554827699,-1.4146858e-05,0.09597212,6.637655e-05,0.025194487,[123.046875],-10.137803,2315.277,101.08517,434.86456,15.441376,307.12766,22.572598,278.91107,4.9738674,126.205,12.915057,75.59935,0.6584896,82.02692,11.109514,68.936066,0.65926176,90.17247,5.9732327,79.97395,1.4174818,61.239456,4.619063,68.42994,3.834503,50.14824,5.899572,67.78322,1.6739312,46.23969,2.8000228,59.113644,-2.2487752,66.00339,5.703444,62.265892,-1.5506945,53.103043,2.7100842,63.745174,reggae
144,0.4508973,0.08228549,0.36587632,0.011826589,2289.1767697928312,631694.8902367324,2624.330522041663,254612.44980100202,5278.118083942048,3170485.268291637,0.0826416015625,0.002034296607454495,-8.504918e-06,0.0771957,6.6978544e-05,0.026422625,[129.19921875],-5.6844635,2146.2268,93.7357,497.09637,12.605653,362.62628,28.912357,273.17136,7.085485,123.58093,8.279966,106.19326,0.53262764,99.2945,13.616465,58.836258,3.2855062,47.99136,8.37308,51.889015,-1.6331761,50.136055,4.0958285,53.737354,3.7071772,43.436268,6.338377,66.18822,0.54110557,54.76663,2.4880967,42.072636,-1.8170664,37.99125,4.4575195,41.172005,0.013333253,41.707813,-1.4549663,46.231327,reggae
145,0.3997685,0.09790941,0.15185231,0.007589247,1585.2243164729618,999179.916171248,2121.490387171247,544764.2458536841,3343.2797836445434,6251533.077107595,0.0651315033620356,0.0046694911988897254,-5.00733e-06,0.013600569,-4.534525e-05,0.010595566,[123.046875],-211.49619,11291.604,125.08272,1826.88,16.129639,965.2053,13.046265,320.13684,24.486769,284.38733,16.632858,164.42592,0.90819776,138.87721,4.45372,115.00077,-0.88780934,109.239105,4.709828,96.28775,-0.7204376,98.5314,3.5540779,101.93702,-4.981378,141.26653,2.57234,95.54291,-3.7107754,126.404724,2.0594347,69.82238,-1.2377917,78.734795,3.6054978,82.11277,1.712144,74.29855,0.2032233,87.70189,reggae
146,0.37600976,0.099532604,0.18017796,0.007476076,1755.9689516107012,871288.6348501028,2278.878231533393,430685.7613791625,3796.3103775638547,5625111.188460975,0.070979540562113,0.004199402220688243,8.945652e-09,0.01781343,-4.451358e-05,0.012508879,[123.046875],-160.39485,6953.206,115.195335,1154.3389,12.638794,895.15063,14.786898,309.469,24.778742,276.024,17.648682,167.31468,1.2282827,194.82936,5.5758657,113.321434,0.65508693,117.858635,5.7745113,149.08363,-0.44346124,114.14817,3.920079,87.2721,-5.4032993,110.40511,0.7945273,83.04701,-3.5075188,122.47233,0.12968595,92.02603,-6.3274927,89.52575,1.7670288,75.86731,-1.5722258,85.73223,2.2969265,114.35621,reggae
147,0.38628447,0.09952604,0.17743653,0.0067674834,1795.8257197371465,765936.9339618623,2292.0731299431122,412532.29952950333,3881.8265271260643,5195809.961161584,0.07148860777863777,0.003247403549134956,-4.3128903e-06,0.016167767,5.7605965e-05,0.012687001,[123.046875],-153.71861,5487.7246,114.51316,1115.5682,8.043986,833.74176,15.022696,368.56863,22.09856,401.44235,14.309519,186.05998,3.083855,223.73346,6.0773587,128.50766,1.4270593,132.84448,7.921503,128.85048,0.22597666,105.556915,1.8013744,95.39414,-3.9860015,111.77619,1.187938,95.85958,-5.286507,119.42804,-0.8036803,82.95685,-6.857319,74.48848,1.7906251,77.83981,-0.99851984,102.19235,3.0580182,129.70265,reggae
148,0.3639556,0.09923232,0.17391042,0.007654835,1933.8881004380423,1140494.2059802744,2288.88595253292,423838.7120303125,3991.8841949557373,5607890.115270219,0.08066504510932662,0.005193182240102278,5.559171e-06,0.018892806,-8.1766324e-05,0.01053257,[123.046875],-149.3557,6934.401,113.511345,1943.2825,7.890438,858.05005,7.9320374,450.02292,14.177319,356.42886,10.548346,192.31645,-0.7274036,241.89745,4.140985,127.38155,-3.3976173,105.52061,3.4565392,124.05229,0.29313442,101.281975,1.8802861,101.55444,-2.8537288,115.28824,-0.14293598,61.616436,-3.5184057,102.841576,-0.18733805,71.89592,-3.9962227,77.9309,3.6213784,68.40205,-1.4479854,83.91451,1.5722454,99.556305,reggae
149,0.38985232,0.098492995,0.18033305,0.007407655,1896.6113565469568,916326.6076632335,2380.6827484542364,405832.68859394756,4091.6252585018383,5703290.505478849,0.07190961808243033,0.0032761818827044685,-1.1691378e-06,0.016352661,5.7585305e-05,0.013572329,[123.046875],-150.04034,5967.3276,110.670815,1136.7269,10.608655,1017.68713,9.339958,377.1282,22.65661,350.34747,17.097967,193.21925,3.3186533,204.67625,8.176853,152.12434,-0.66720927,113.98262,7.9930916,122.51302,-0.05946421,102.26189,1.1108702,109.83077,-5.817664,114.67611,2.3705757,96.35403,-5.6024523,121.297646,-0.022167554,80.89096,-4.960441,65.18971,1.6932214,76.05905,-1.2237008,94.73361,2.3996434,112.88494,reggae
150,0.39137694,0.09572592,0.18755442,0.0067361975,1796.5317248446374,710171.9819622195,2305.696642688232,341482.468181327,3844.651751916844,4738260.498475764,0.07035331607972137,0.00291271161223643,2.1519531e-06,0.017757993,2.1704365e-05,0.014061226,[123.046875],-137.37418,6046.4004,115.83843,1008.5046,6.7029533,653.1992,11.451553,257.02197,23.247974,319.97928,15.895203,175.09865,0.71882397,160.30623,3.5361068,139.73184,-1.5791746,118.90082,7.1434293,115.11915,0.57096267,108.73719,1.6898301,79.738464,-4.9997697,125.985146,3.1045976,93.11343,-4.117379,127.82542,0.7158392,89.27108,-5.300786,77.48547,3.9641385,89.93895,-0.14789556,96.209,2.3459992,120.6622,reggae
151,0.35781303,0.09738401,0.1322578,0.008786723,1787.8853397082949,1292520.5245549746,2164.6661345242246,467946.81626053207,3563.670117641012,6277400.096708548,0.0810376808001161,0.006932344125273528,-2.0109917e-06,0.010128549,2.8639553e-05,0.010121813,[123.046875],-207.6161,13573.947,113.30829,1410.6722,8.939229,1103.0294,13.090327,451.32422,22.621962,412.42725,12.954368,197.60905,-3.207931,225.85889,0.6821809,177.57133,-2.78324,141.21884,3.3577518,133.47298,-1.4407674,126.99903,3.202208,128.5268,-6.9700546,113.95964,-0.19783185,87.71354,-3.8076315,134.90894,1.8116134,74.24201,-5.35393,68.16192,-1.3669852,75.81368,-1.645689,81.03208,-2.0773141,120.42824,reggae
152,0.37358075,0.08720309,0.17300352,0.008587651,1551.7462495094042,1012548.0791744038,1902.7328631870175,810298.9338075169,3393.2378148884964,6190186.270896327,0.051947531685371515,0.001691109062064985,-4.9914484e-05,0.022367029,8.860699e-05,0.0072727944,[172.265625],-147.93385,8390.178,137.50264,2298.1367,15.288657,859.7272,18.658564,280.6341,-4.9697657,273.88916,3.6904337,190.1619,1.243354,133.17232,-0.08834159,105.453224,-1.2600675,99.84493,-0.12659906,91.55598,-3.0868776,67.91935,-3.189946,70.31412,-5.407392,57.00241,-4.787648,55.08759,-8.471129,58.426617,-4.0244384,58.45601,-4.1752667,51.855312,-1.4486834,54.345715,-2.7888255,47.547813,-2.3025749,40.048702,reggae
153,0.33457628,0.08846849,0.25570133,0.011743967,1908.0162454922315,901463.6653028916,2313.2073727411125,562252.3305864574,4218.4744914618805,6130431.758344904,0.06450679058630031,0.0013099197251119213,-0.00015039249,0.044266567,0.00024147434,0.014965465,[172.265625],-88.19145,6931.0063,118.4092,1783.0096,19.707752,457.36267,12.839089,244.0461,-5.927108,168.5496,2.5522592,165.51476,-6.013213,145.06656,2.3451579,172.88512,4.885061,161.5886,5.882068,100.78266,2.3518384,76.095535,4.3547726,76.4766,-3.0143938,51.561413,-4.365882,66.95077,-7.4257054,54.016212,-1.5334095,48.224895,-3.077066,31.75078,1.9618708,34.984566,2.3133483,52.34374,6.143794,58.09871,reggae
154,0.3760788,0.088970944,0.25588962,0.011787672,2053.6805649113944,724683.5298868757,2332.148387160174,422167.7798131706,4427.823225558726,4618765.160360168,0.08025234919214397,0.002074626302213846,-0.00012963808,0.044117056,0.00019553985,0.0147797605,[172.265625],-65.67642,5239.4365,108.90629,1423.4293,1.8825487,656.3578,13.996438,400.02573,-2.4585624,282.1331,3.6880798,206.68668,-4.4173665,173.28874,1.5123067,182.06999,0.0740095,122.787445,0.84856987,94.964584,-3.253177,69.954185,1.1438122,85.72156,-3.9883516,86.13574,-1.9383681,61.132004,-3.2126472,61.820263,-1.2353239,49.72113,-5.2271757,48.316273,2.775134,41.566223,-2.4399037,59.198208,1.5730379,48.46833,reggae
155,0.37332755,0.08681698,0.25786668,0.010772516,1966.5612382495858,679547.5185764397,2256.6213427164735,426939.5021086411,4247.074318522639,4206757.975577392,0.07710837727360681,0.0019510440603877687,-0.00012373384,0.044500872,4.83226e-05,0.014471783,[172.265625],-66.90391,5352.4497,113.246056,1344.023,1.4939798,706.84564,17.945047,400.70724,-1.8243111,260.05167,6.114406,222.16234,-3.8178802,118.266205,2.5596762,150.0718,-0.08499927,122.44277,0.2781377,109.22357,-2.4256933,60.41302,3.8692744,77.008965,-2.447101,75.405,-1.3768336,63.975964,-2.9043777,53.92383,0.29569638,54.133884,-5.086631,43.558224,3.0085244,50.40516,-3.1948578,54.415237,1.0276036,41.07281,reggae
156,0.36324143,0.08612818,0.26972437,0.00812893,2077.515186505055,642563.2747599196,2388.5704550678006,356976.7845070636,4513.956038058726,4134895.658274333,0.0797546197755418,0.0017877445993912595,-0.00011456168,0.044658314,0.00019122647,0.01644686,[172.265625],-43.971455,3493.158,109.60177,1283.198,4.9950514,547.5068,17.293802,318.79184,-0.88209,179.72974,4.0181856,162.24036,-4.881234,150.88667,1.3954048,137.37538,-0.684755,107.22317,0.30152982,98.93422,-3.0568106,77.11504,2.2928257,74.46673,-2.0696976,76.95229,-1.6026376,58.46924,-4.2952967,50.757668,-0.05172464,45.065346,-6.528225,39.83173,2.0954688,44.608376,-3.8607702,55.982693,0.7788417,47.049072,reggae
157,0.35062802,0.093042925,0.24559441,0.010743836,1979.6670856221504,767299.2924525918,2301.2000741460706,406719.24998747563,4239.882695342734,4876534.469000922,0.0764016544117647,0.0017120483641936204,-8.841418e-05,0.03721869,8.965097e-05,0.017609399,[172.265625],-80.19206,5423.437,112.70373,1480.876,10.642254,587.4145,12.49687,346.34818,-7.7423615,237.91621,8.362591,188.67744,-4.2272716,158.99722,1.3696499,132.76562,-4.81134,152.02887,3.192368,82.34406,0.26065767,76.21344,0.16385554,70.35137,-4.334256,62.891422,2.553465,120.10448,-3.5314786,86.922165,0.67989826,69.301186,-3.9377573,53.08541,0.84620994,52.26713,-2.3114297,40.52567,2.9216862,50.38619,reggae
158,0.3947113,0.08856367,0.21860792,0.010713207,2120.7562463511676,886314.8630230685,2384.889103278415,449280.72503210994,4570.922360257837,5417904.375759938,0.0857273727747678,0.0024715700257765907,-0.00017462614,0.024787748,0.00030463983,0.018394385,[172.265625],-81.63534,5924.6333,109.80648,1427.4928,9.6540365,803.3058,9.599123,393.8636,-9.331925,213.57262,3.9542742,185.10205,-3.0333664,169.82822,-1.6057281,215.8242,-15.4870205,221.22147,-1.8557758,95.84768,0.25095734,88.00186,-4.4106255,78.18097,-6.777141,61.56521,2.9412525,58.268734,-2.478166,47.165665,2.2835057,55.109943,-3.8748837,41.586258,1.5455375,45.780937,-2.2649047,46.85638,2.2958179,34.78876,reggae
159,0.39194182,0.08810298,0.30854064,0.011984789,1820.6255328446632,931633.3380487639,2327.6830780571627,511312.3253528151,4015.9757159442725,6297115.693064465,0.05758128446691176,0.00182671480774988,-0.00014384158,0.06449923,0.00023780206,0.018287996,[172.265625],-83.28645,5569.2197,119.78497,1708.1405,27.97746,886.5631,8.874297,298.7828,-6.352565,185.3315,9.7370615,166.87357,-1.9055446,134.08789,8.190694,125.755936,5.9921846,200.21129,9.998668,102.6473,8.354984,73.090996,8.465822,75.75264,0.026302751,51.618168,1.116064,67.8309,-3.053758,38.491066,3.9626148,44.757874,-2.4806316,29.314943,4.0173044,33.829132,1.2177222,45.6792,7.2755017,60.62281,reggae
160,0.41640347,0.0758538,0.3210033,0.0066771004,1829.0409811631237,663266.8398126909,2289.825524599517,403684.23060371337,4142.933281582576,4171178.0727473022,0.06115798241582817,0.0013867024753307826,-0.00028145316,0.0648329,0.00012099313,0.018618226,[172.265625],-46.240692,3276.6245,118.098175,1090.2468,8.854314,540.5013,24.506912,222.75842,3.2925055,117.902916,8.984156,105.73592,3.2661715,73.6028,11.132219,86.86528,4.549048,58.877182,7.499669,51.019375,2.4697292,46.165943,-1.3042368,69.859314,-1.2189028,43.199257,9.583871,59.499496,0.43518597,45.103916,2.7585533,40.534912,3.3985505,54.653023,4.915331,40.936897,-4.064651,43.47868,2.472448,36.55156,reggae
161,0.4215648,0.074986145,0.27732956,0.014872866,1820.0903473737935,557292.9764588914,2294.3343612651515,333428.3390324128,4138.558308037442,3521531.211714104,0.060271366461880804,0.0011789676331065123,-0.0001716645,0.0538256,0.00021548363,0.015438603,[172.265625],-69.227104,7612.178,114.889175,837.8301,8.071345,416.9375,29.000084,239.06143,6.83025,156.15353,6.479821,127.926674,-0.007093459,79.0079,6.666553,86.28444,1.7439787,65.17303,6.09229,53.51336,4.9394155,45.974354,3.7470129,56.869087,-1.1041613,38.435566,6.5895915,55.495358,0.8942469,48.3445,3.2437377,44.46127,1.4596308,45.406467,5.4674535,44.3267,-1.4987959,46.79146,3.7809937,41.48768,reggae
162,0.41603497,0.09148689,0.21678549,0.018236972,2366.4553871586018,1507161.4695947568,2215.214307926779,443087.9037023397,4630.89699759941,5320347.276078486,0.1223541354247291,0.01335664291254844,1.4542972e-05,0.03296164,-6.7244637e-06,0.02249284,[161.49902344],-90.32863,6945.689,89.15835,2376.6963,-30.311348,630.6756,16.201708,446.8658,9.88538,316.41913,2.3259013,209.72255,-0.050456233,204.77211,5.945798,138.00539,-0.8367718,85.81442,1.632406,94.329834,1.0703743,111.1893,5.805071,94.27677,0.06355017,81.01865,2.606804,75.81394,0.66584027,85.984535,3.571276,79.09857,-1.0119581,77.076614,0.11178334,59.487774,-3.3487136,55.76453,-0.8828763,45.095142,reggae
163,0.3766237,0.09460958,0.26944855,0.009124667,2243.275128926206,1074216.5017092356,2363.831183860069,458835.6457049788,4644.855246529121,4633958.858833402,0.09185318607294891,0.005646393361210356,3.4645145e-05,0.053442568,-7.170108e-05,0.014501395,[161.49902344],-62.496838,4142.6875,96.15763,1230.5641,-15.857362,1204.1459,15.842091,454.81522,11.9469795,287.46823,-1.4644239,301.50363,0.8784553,230.58252,8.851338,133.99164,-1.7766789,105.31715,1.6053277,133.73569,-0.6535842,152.90132,8.887724,81.78892,-0.30200678,74.59076,3.7865932,79.74884,1.6725332,61.372177,6.7640324,53.881283,-0.48149833,70.298615,2.2907064,42.37118,-4.1385803,61.074013,0.4944818,71.51924,reggae
164,0.36720005,0.099991,0.27068204,0.006088203,2450.6714610003187,1385095.3277969426,2621.9177651461623,312749.69145675894,5199.626891900881,5002821.395605657,0.08682676144059598,0.007182458550368375,-1.2793748e-05,0.04944908,-2.6720008e-05,0.015849339,[161.49902344],-59.792812,3536.3157,85.119026,1323.9497,1.9272449,553.82825,14.3248005,424.37866,13.212271,372.9448,4.393586,195.1643,-1.9034401,146.13795,6.504197,148.26921,-2.5481164,120.73568,2.607761,99.37233,-3.801587,117.88604,5.718791,86.12828,-2.0230408,92.704254,4.9541383,70.95178,-2.7459948,68.26793,5.000108,53.713333,-3.7772183,53.803623,1.8882188,57.61056,-2.2201824,70.39035,-0.807422,75.48143,reggae
165,0.38617498,0.09003961,0.29032323,0.007396771,1967.6620133134425,586978.9047186817,2118.1016811528757,428397.4107344503,4027.7006450452304,3405787.9919712767,0.08178748730166409,0.0024451628187540527,1.0481326e-05,0.06456599,3.526417e-06,0.012661818,[80.74951172],-57.820324,3674.9482,106.47156,1107.0826,-29.914885,958.5713,20.27453,365.56177,12.604944,241.4075,-0.9883389,306.84564,5.3097715,184.078,11.616391,96.854004,-0.75930107,97.10189,3.1482937,107.60374,4.3699946,114.072044,11.829256,75.709114,2.7038674,81.265465,4.2732444,72.2682,3.758534,72.290115,8.701257,55.75829,3.0423942,58.35889,3.5689957,51.612545,-2.5076098,63.854828,-0.4787551,61.416615,reggae
166,0.39359078,0.09552492,0.2623149,0.0074501066,2316.3770494380487,949866.4518576529,2522.112995957643,269642.7921634894,4911.186969390964,3964903.456341948,0.0867749854876161,0.005954574723484077,3.680514e-05,0.03916501,9.254452e-06,0.020920157,[161.49902344],-49.932552,3453.8381,91.261,931.83167,-7.7559857,488.22668,14.792545,602.6496,12.804385,373.56912,2.2265906,180.83601,-1.4548174,170.63664,3.9187186,126.057495,-4.048905,114.18481,1.1234905,88.77502,-4.698675,88.53198,6.6686535,66.56406,-4.737001,78.98628,3.3981218,57.983227,-2.051254,47.32951,4.2948318,49.744324,-3.4616985,45.345116,2.0626607,39.796394,-4.9499993,40.227192,-1.6724753,39.537888,reggae
167,0.37196413,0.09454118,0.2883536,0.0065657687,1822.1835035150605,504048.5308590274,2120.766205014527,332323.3933347549,3693.252667406395,3021577.1313041234,0.07195232379547213,0.002041609124820181,2.0175496e-05,0.064551264,8.9988716e-05,0.011404073,[80.74951172],-71.24946,4098.0186,109.90565,1006.25616,-22.176033,596.0,15.35519,526.93665,8.135618,388.21277,-2.176465,273.947,6.641012,169.42697,9.987156,131.75763,-2.3987658,103.9583,3.2524738,118.69766,4.564494,129.5212,11.731797,80.36482,1.4373592,90.21039,4.8569555,70.896706,2.6812243,89.24353,7.218257,65.3403,0.058460154,82.56964,3.9263632,50.096123,-0.6806758,47.911312,0.7135004,45.306427,reggae
