,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
740,0.2642645,0.09342801,0.1306625,0.0032190904,2298.164848614021,452157.8630035769,2811.1022570785058,198158.58562313617,5468.28360070385,4089787.7776872367,0.08574475740131579,0.0030279349033696967,1.0461389e-05,0.013148452,0.00010987563,0.0028727185,[129.19921875],-155.2231,3324.1052,86.92215,602.46136,25.943829,633.4403,14.586935,129.25926,19.540089,166.26967,-2.5654957,80.42661,-4.1779914,129.67447,-0.64936805,69.05997,-10.37609,55.79553,0.23911321,68.73972,-6.8116226,59.683105,7.0192847,62.141266,-2.9909794,124.31415,2.4559808,152.41687,-6.397278,102.88297,-2.3395212,108.30196,-5.903947,68.22714,-3.3605382,106.77933,-3.9858618,120.64619,-0.8030731,99.1188,jazz
741,0.3386776,0.0924886,0.1189336,0.002321877,2324.361608584461,383136.56805395224,2907.2006912314137,164647.4387516659,5860.206230801326,2984278.8618249972,0.07948855940402477,0.0022076044305317046,-6.37297e-06,0.010571912,-2.9488709e-05,0.002505971,[135.99917763],-149.8203,3431.6587,87.45703,403.01962,30.881464,706.3214,18.591724,151.00778,17.862852,88.19202,0.53757405,75.3135,4.799125,58.791214,3.5158432,44.18606,-10.445726,60.73513,2.5374944,57.935394,-4.983656,51.38915,7.6801744,54.81061,-4.6625037,67.607285,-1.0612812,66.592224,-7.7906866,63.26337,-3.0261333,42.009174,-6.59205,53.36206,-3.0777814,82.82891,-3.4144597,79.94242,-2.642133,72.176956,jazz
742,0.3158022,0.09543377,0.1293314,0.0031347207,2431.6761394891396,332178.0644950405,2946.8163561376537,145178.99446945064,6198.112520861552,2749015.747110781,0.08001614502708979,0.0018306803006990294,2.8761974e-06,0.012344238,4.5312263e-05,0.0033460641,[135.99917763],-135.60599,2635.7527,84.74448,445.4704,27.867804,484.17065,17.464176,143.65254,15.33448,116.02298,-4.1116576,78.14474,2.0503135,90.43961,1.3313805,50.37798,-8.511819,61.766907,4.9236045,87.1659,-4.7428904,108.85094,6.98906,62.87504,-4.8766723,72.58266,-1.6504756,76.976685,-8.241295,73.442726,-2.7354162,42.129105,-6.7540603,36.863132,-2.81662,54.763218,-3.4255798,76.046074,-0.343766,83.79022,jazz
743,0.30864322,0.097355425,0.12905629,0.003044934,2430.6544167617726,371283.90101865,2978.6044278213153,153618.9992465938,6162.321070620888,2985245.274026326,0.07748479223103716,0.0020445228950720165,8.9465533e-07,0.011540387,-4.2266606e-06,0.003634419,[135.99917763],-142.62346,2805.8354,85.35479,416.593,29.591782,521.5352,15.306839,145.48598,16.59452,98.16871,-3.0344136,69.58211,3.1590285,93.56756,1.9563934,54.829697,-8.625689,54.746433,4.255517,46.904285,-6.5569897,54.083675,7.853109,80.82449,-2.6158462,85.092026,-1.0779448,64.24641,-7.6389422,71.21065,-1.6949359,63.985783,-4.4957113,54.28642,-0.28751072,57.330025,-2.2717,97.3414,0.08884961,106.90979,jazz
744,0.3473092,0.09139107,0.120419055,0.0024962171,2391.702940674754,515834.2317576815,3068.118448942873,183699.97062005597,6306.053534823674,3774427.79484,0.07364203391060371,0.0026574684036765393,4.075037e-06,0.0104909735,1.2488921e-05,0.0029242877,[135.99917763],-153.58188,2834.59,89.52012,425.54016,40.113518,502.39337,15.791375,120.192314,18.68111,69.0013,-1.6259794,49.276447,6.2262063,54.926544,6.0259132,40.03818,-7.3272514,36.866135,2.6052608,41.268158,-6.9835873,31.358683,4.9737773,52.99576,-3.1705947,43.542496,-0.9073346,34.99917,-8.457968,43.618855,-3.3976753,30.337582,-6.5422463,33.4038,-2.6080322,30.428247,-5.706686,34.362095,-3.2461565,38.93077,jazz
745,0.30278575,0.0962117,0.06189967,0.0030403717,1631.014275885383,1256799.877927417,2289.79026465277,1048013.1122355952,3716.569193081221,8210960.163247021,0.046331163530379256,0.0034198931265113164,-4.5441013e-07,0.0044928896,-3.6853577e-05,0.0010230133,[135.99917763],-317.3936,19966.195,97.002235,2342.0874,29.78532,570.347,15.905541,159.17871,17.895216,129.18375,3.2054565,65.926094,4.250434,50.59201,5.757181,43.69736,-2.8254826,42.568687,-0.41014495,42.388138,-3.9995434,37.8346,2.6770256,50.792072,0.9291345,47.837273,-1.9004148,33.53168,-7.6241245,48.782326,-2.0795128,23.563993,-3.7777896,27.710457,-3.80242,23.993765,-5.2392826,27.788723,-1.6228776,26.967716,jazz
746,0.28013733,0.090400435,0.09914899,0.0034142574,1965.7157057908294,278149.72063401155,1982.68361995727,120301.38273113241,3675.7944396405765,1220750.0857045164,0.09585467359229877,0.0009735473060426459,1.6855669e-05,0.008093026,4.549267e-05,0.0018866784,[123.046875],-180.76617,18487.533,96.17825,966.6251,-34.242626,666.20087,12.947927,205.15562,-5.034105,222.63354,1.3381768,90.857994,-7.234434,109.2463,-4.8719664,79.37588,-10.560819,56.20022,0.9285388,62.766907,-2.9113135,104.62577,5.3030725,144.02768,-1.0940837,103.8237,3.1829123,126.98006,-6.01912,123.171104,0.262045,91.35089,-11.726949,97.243805,-0.34992898,99.340576,0.8216103,76.194214,4.8473988,101.92909,jazz
747,0.27509415,0.087791696,0.11773984,0.0022937993,2045.2100548581245,290786.44587278896,2146.5148947411585,171214.56116863937,4043.9172136525253,1762366.5037878386,0.08792615010642414,0.0010600439094151344,1.5529935e-05,0.010460114,-1.2185533e-05,0.0020423539,[123.046875],-130.6388,5233.0205,98.91419,691.3741,-23.034168,545.8669,15.107735,109.55258,-0.9039743,155.50977,6.52799,100.99441,-7.3482275,79.52218,-1.1204914,91.94585,-9.014226,73.40746,2.053438,77.162506,-4.082549,78.53818,2.2339056,126.69701,-1.1690865,94.56677,2.2008638,117.26727,-3.1844947,129.557,2.1668477,74.960495,-6.798944,102.95661,0.3775194,97.70993,-1.7037379,93.81704,3.2703297,107.4605,jazz
748,0.3073283,0.095701486,0.1124309,0.0023214244,2032.793910124354,256094.8950418469,2178.535493634095,109453.49602105678,4070.825384275832,1469218.048014103,0.0797459274622678,0.0008186841861105842,1.8858991e-05,0.0073936544,1.3800666e-05,0.00308957,[123.046875],-134.05058,3224.229,100.23891,641.101,-16.976734,361.9274,18.31484,97.03357,2.4415581,42.566032,12.753956,30.03776,-2.3372583,46.19079,6.162185,63.92985,-6.4083467,81.72416,7.1601844,86.747284,-2.607401,115.60097,2.2511916,127.95922,0.6176889,115.26066,2.0087993,126.8504,-0.5131188,109.989525,4.3348165,84.23244,-1.7169828,83.7626,0.83412725,87.144196,-5.124663,110.1244,-0.8632649,110.26695,jazz
749,0.30877513,0.09695222,0.13020432,0.0029160634,2208.0319713027925,355859.235929258,2250.3608243381314,133550.7017789252,4476.589597341815,1889381.6372108136,0.09615663699690402,0.00158019948834539,3.9234455e-06,0.009447681,-2.3644878e-05,0.0041589234,[123.046875],-110.857056,3410.349,92.36681,811.83234,-16.398258,332.0702,20.215284,127.53859,-0.023470521,64.70929,11.210232,51.11877,-7.5968246,87.56374,2.6160035,61.029163,-7.170432,59.7834,6.3980694,61.152992,-3.6156025,77.7715,2.7239356,102.35784,-2.044714,88.91562,1.5996566,107.85549,-0.90946436,105.02197,6.9619,101.94504,-4.3617616,118.82649,1.563023,108.96546,-3.6431239,109.75126,-1.3781976,130.14328,jazz
750,0.33408126,0.094696,0.14620456,0.003941275,2431.785780080328,378735.1991268437,2423.069256897266,106804.99406005509,5051.7861192071405,1652491.0437761603,0.11437081257256192,0.0022499121756338787,-9.691606e-06,0.014004199,-2.3472e-05,0.0043634283,[129.19921875],-86.92084,3691.1375,83.996574,708.57605,-8.539917,304.2823,25.552584,68.19341,0.09483418,66.10649,9.634536,44.471176,-8.965978,55.307724,0.33257246,70.01509,-6.8956857,70.62198,7.6635804,55.23576,-4.589221,61.6665,2.7915611,96.35146,-4.4635186,67.58374,0.74857134,97.40528,-1.0122594,74.259285,5.03055,74.5775,-6.5133724,72.7975,2.3022273,72.01445,-4.8016167,75.90188,-2.6113205,87.09535,jazz
751,0.35246643,0.09452462,0.140485,0.0045008557,2389.3643077992188,380373.7426355918,2471.096649968795,115328.9789560541,5086.377576703996,1743719.4537452855,0.10701824932275542,0.002259672825566513,1.7224289e-05,0.013002002,1.7767265e-05,0.0042563747,[129.19921875],-95.52898,4337.676,86.596245,607.3796,-3.5595143,273.9795,25.37148,75.85233,0.45360553,54.90555,7.1945467,42.52755,-6.4652767,82.856804,-0.1756635,58.03712,-7.780483,80.82306,6.9476533,62.16867,-5.7376738,53.921764,0.88364327,60.13239,-3.101295,66.52836,0.13041736,54.3385,-2.0663831,65.20991,5.4309816,76.08393,-6.3730273,49.25054,1.2661608,61.938904,-6.2577696,45.62965,-6.221787,51.626583,jazz
752,0.29027545,0.08913098,0.17168646,0.003017051,2267.047280996169,218355.4754889125,2377.0548559373565,67607.87334260916,4627.422018612132,1091835.6497651448,0.09809237737035603,0.0012738969045641105,1.0632755e-06,0.020337295,-2.3927252e-05,0.0039828196,[123.046875],-69.01724,2542.2822,88.496895,573.247,-9.659266,219.86884,26.261278,75.71401,-0.7284357,53.213436,1.897739,39.882496,-2.157861,51.087883,-2.6337106,36.289974,-14.313068,42.292763,0.8333427,34.08198,-6.7772093,30.13831,-0.8864565,24.60653,1.3787316,26.0784,-0.36431724,48.37908,-6.739675,72.351326,1.4694527,79.28191,-4.698378,75.26762,-0.035337985,65.14668,-5.1430855,91.91795,-1.84285,73.01919,jazz
753,0.31912687,0.09070009,0.15671726,0.0027435755,2427.8468189236155,273902.7012166664,2347.318964524361,81181.38901499423,4852.828988940354,1244858.0540790174,0.11204883114841331,0.0011090398676609384,-9.083575e-06,0.016481536,1.9990717e-05,0.004273973,[129.19921875],-64.49803,3175.7651,82.7113,881.51996,-16.940077,207.90132,23.12205,80.333145,-3.3719022,70.3359,3.182094,33.5276,-7.823088,63.30067,-2.3476949,33.59006,-11.9747,39.915936,-1.4573182,56.497665,-6.6992216,63.444817,1.3521016,43.473442,-0.06585353,56.91974,3.4654636,79.7759,-3.4893708,114.50742,0.26581818,56.86703,-7.0898075,70.495964,-1.9825914,50.01743,-5.1985636,55.12751,-0.7202082,86.839714,jazz
754,0.26645452,0.08596213,0.108500995,0.002215121,2117.3462387848144,178909.37073418434,1982.723438893891,100314.6939041448,3929.94290283959,765737.4087977451,0.11238858721942724,0.0009301764039596841,2.026873e-06,0.008778431,-1.6369428e-05,0.0018713208,[123.046875],-136.26912,6674.805,93.42509,803.1285,-42.02819,410.86035,15.819274,82.34647,-11.076006,178.68193,-1.4408946,51.219776,-12.932959,64.71104,-9.876897,58.38479,-14.89215,50.294178,-2.336079,52.769905,-9.922144,70.95403,3.0503936,149.79335,-4.224907,95.88087,0.60150707,132.7902,-6.804021,150.16,-0.17113128,89.351006,-12.681366,73.56934,0.49801806,115.660835,-0.6751782,84.69566,5.3939548,118.40393,jazz
755,0.21104507,0.08970396,0.09657634,0.002482623,1700.66929567563,850266.1037024208,2278.7622501006504,461897.35063555697,3699.2359645595493,6316531.330686903,0.05523624951625387,0.001456691788032423,-1.6723194e-06,0.008969794,3.7580732e-05,0.0009479593,[66.25600962],-241.36407,5397.93,112.06364,1460.3398,35.315292,200.6808,20.413177,209.17517,5.216509,82.03718,7.844534,83.91694,-12.422972,78.63899,-1.935185,64.63734,-8.794772,42.596985,1.7029849,37.79493,-7.0262113,33.93471,1.186643,37.924477,-3.4555573,46.370342,2.3108597,74.61076,-3.5363827,74.70575,-0.617771,48.663822,-3.3795211,60.35303,0.07550332,115.944275,-2.1483366,160.2814,2.409092,144.5069,jazz
756,0.2477228,0.089259416,0.1055891,0.002623104,1514.1983550781738,649032.3101049731,2095.5326170851854,442799.11305464327,3146.1226424934694,5277527.680595189,0.05165350474071207,0.0007617682200555238,-6.119537e-06,0.0105322115,4.2515672e-05,0.0011822439,[129.19921875],-221.6444,4241.3843,128.92085,1438.2725,27.778696,273.75348,14.595788,136.23148,4.2377477,75.88297,5.404737,71.032715,-15.516341,80.702736,-4.080379,62.814663,-10.301336,45.649616,1.0382292,45.545204,-6.3152995,48.882145,0.5663765,53.273647,-3.7522275,54.724216,3.199745,57.234047,-4.1895823,65.41139,-1.2401656,71.06039,-3.700624,77.71347,0.38839373,91.736084,-1.7273611,118.15034,2.4069695,115.14579,jazz
757,0.25743368,0.09667772,0.11040426,0.002657016,1527.6316804951139,420463.3530275519,2253.47739570431,339775.1440838834,3366.3463108310757,4724436.368786512,0.04513615941853715,0.0005493009366311238,-1.0063591e-05,0.0109458845,1.833125e-05,0.001250036,[129.19921875],-225.6834,3439.6753,116.277405,855.41736,37.52884,336.57956,24.11722,173.28737,8.591068,88.69299,9.524375,66.94408,-9.298308,66.78529,1.5471056,42.958378,-4.733174,42.78622,5.7250824,47.920532,-2.4810498,53.27687,3.6118875,70.89251,-1.3506098,88.84852,4.4813466,89.12064,-3.384057,100.26579,-0.02914632,78.49532,-3.2837956,79.766174,-0.1456857,122.87979,-3.1690164,129.10684,0.07134873,138.17552,jazz
758,0.23391263,0.094331674,0.10634235,0.0028327357,1557.229829815395,372206.40642064414,2229.4696499905526,348499.2007925495,3400.3711050878,4477363.939808008,0.048713613220781736,0.0003756576168283362,-1.8202277e-06,0.009855451,-5.9561107e-06,0.0014982994,[129.19921875],-230.78258,3746.6003,117.79873,842.0528,31.939985,275.94354,18.06869,213.70671,4.387613,89.51186,6.201728,66.69744,-11.175163,68.882065,3.7039554,88.110535,-0.30293646,134.32779,8.953273,134.18881,-1.3924572,108.81418,1.0426052,94.72043,-5.3920097,110.905014,1.3798866,99.35453,-3.6763492,102.04218,2.0074522,72.66741,-1.2479701,64.515564,2.0284061,113.172356,-0.009920764,166.76227,2.8488119,156.62943,jazz
759,0.22119093,0.09041703,0.11726644,0.0029388762,1592.0541583374395,449793.04323464335,2213.1444261246197,366154.4299636671,3414.9293503894155,4669435.293123149,0.05150195614841331,0.0005257823991686845,-1.6976772e-05,0.012199859,-2.1530188e-06,0.001370046,[129.19921875],-214.587,3651.901,117.94316,913.2088,27.958954,449.18295,17.552431,234.17366,5.2233205,114.106445,7.5095644,66.65203,-11.481888,72.107025,1.0835519,53.33481,-4.755647,54.571033,4.3827662,51.226265,-2.9900868,60.832733,4.119331,85.5884,-1.2967796,93.00852,2.9483535,84.9914,-6.4978933,89.7411,-1.2740144,83.09701,-4.069623,68.93237,0.30377576,107.598076,-0.64366287,132.73434,4.337938,200.59598,jazz
760,0.23338048,0.09049155,0.11488816,0.0026501333,1597.1536395240141,379401.58816938533,2246.572636783064,291655.5656778424,3454.487444520366,4110491.603341744,0.050429022349071206,0.0005151656556798351,-1.2741588e-05,0.01081159,-4.1290703e-05,0.0016701297,[123.046875],-210.84796,3445.5574,116.75455,823.8143,28.303555,309.83878,17.771614,164.66295,5.9281516,75.132324,6.618524,66.5712,-12.859071,61.5751,0.7495946,65.055984,-5.2353253,76.21575,5.4297457,72.94808,-2.439255,71.61713,3.802702,112.272385,-1.4178865,125.08571,5.1819935,102.33011,-4.250701,96.233536,-0.13518843,103.24975,-1.7479128,85.22516,3.556476,126.351585,-1.1164216,133.78806,-1.3375764,152.20786,jazz
761,0.22408324,0.08923251,0.11621035,0.003208976,1594.3716576317638,515674.47089872917,2189.695181687696,333866.06808298576,3346.5130974264707,4533637.570706391,0.05338062959558824,0.0008017243181415171,-7.626953e-06,0.012042057,-4.1051764e-05,0.0014984607,[123.046875],-213.6487,3853.994,118.11436,933.39185,26.394308,309.41425,18.222141,153.35089,5.6747036,72.146355,5.890168,62.90724,-13.877644,58.446438,-1.8463749,44.855373,-5.5513124,64.80192,6.407309,93.88024,-0.9720561,106.68275,4.7747784,99.63516,-2.0537624,99.54169,1.8406395,115.13463,-7.136366,90.111595,-2.5720074,81.41572,-3.1350543,60.93525,1.090531,97.217735,-1.923439,125.215675,1.5560188,179.68985,jazz
762,0.23634806,0.09264423,0.12607884,0.0029171635,1502.7529829334562,418648.36807615135,2144.7770076025145,331923.21179808414,3116.256156425358,4259091.622875001,0.04786365615325077,0.0003978824481562454,2.2276552e-06,0.013916193,-2.0331186e-06,0.0015670621,[123.046875],-203.99164,3279.1982,123.63668,924.7614,27.211397,329.8128,16.63743,155.37405,6.343835,79.16698,6.289605,71.38353,-12.963678,80.266304,-0.47060642,81.59462,-5.0608783,83.741264,4.643361,83.49217,-4.3078165,87.42938,1.3316678,74.556625,-2.209797,98.39999,4.576488,97.13691,-2.1571438,94.02865,0.90632004,84.90834,-2.1374311,81.58395,0.47642267,108.67474,-2.0919926,124.79408,1.3437018,140.51807,jazz
763,0.22919184,0.08955078,0.12599424,0.0025848744,1993.6144917738554,607078.5246762302,2520.215530535655,295978.8628593095,4536.330902760981,4863838.043659591,0.06575130309113777,0.0009415567609382149,6.0197162e-06,0.013112233,8.718519e-05,0.0016757787,[129.19921875],-170.59021,2349.5256,103.09452,792.51715,28.371695,245.52621,15.754898,149.31206,2.641352,70.76573,4.6530776,57.272713,-12.87812,45.276382,0.38883615,49.949863,-3.40814,85.3681,8.776422,105.97811,0.28192875,95.35141,6.706221,98.993,-1.2895616,122.36355,2.8460999,137.45375,-4.3034134,96.86198,-0.22033933,72.55974,-1.9537661,61.21953,2.538682,99.887344,-2.4516041,93.42334,0.28803605,128.2486,jazz
764,0.22394995,0.0890944,0.12407937,0.0026977274,1690.9319090941506,460232.8127270489,2317.4864159472922,302436.2248373809,3685.694379776993,4597092.880792912,0.05288101054566564,0.0004884704864202567,-1.0095834e-05,0.013456652,5.276834e-05,0.0014756025,[123.046875],-192.53188,3222.7354,113.51895,791.7538,26.938957,276.89285,17.54796,143.57445,6.3306403,66.2304,6.078416,61.40372,-12.765116,54.973255,-1.1536863,44.84687,-7.1120954,43.67583,3.8608851,36.030964,-3.784263,48.540455,2.385084,84.144295,-1.6892248,103.74115,4.6119013,104.76988,-3.9125519,99.49384,0.24606985,96.020386,-1.0707744,93.59659,4.2325125,154.61261,1.0262923,163.28438,2.6976655,159.96826,jazz
765,0.28152123,0.09652866,0.09954096,0.0025089877,1754.2551130983436,875124.3278865505,2434.2235626754787,402213.98499723297,3975.509293972523,6681790.109236599,0.050399544069272446,0.001479004272535565,2.2584097e-06,0.0096232295,5.1067535e-05,0.0009211208,[123.046875],-225.90497,3836.0322,108.56083,1098.1993,43.9594,161.7378,26.188007,105.70013,8.615935,68.452965,10.430594,46.34227,-7.5279856,60.32123,0.21788363,48.425293,-6.5969186,37.39098,3.3851473,32.249947,-5.065186,24.653728,2.6741054,25.77091,-1.7628134,44.85117,3.7639275,60.036747,-3.4700334,53.10271,-0.039994065,29.74812,-3.1865,36.189957,-0.23664387,80.07108,-2.8889632,96.25599,0.33274117,64.62743,jazz
766,0.28298557,0.088822655,0.11496952,0.0031987277,1616.5476160327537,794932.9404812943,2264.0962527964634,396674.38540872006,3437.54588029702,5949456.488128031,0.05261117090750774,0.0013951106970218044,-1.21336325e-05,0.012877357,-1.04951905e-05,0.0010863466,[123.046875],-201.91158,3138.431,123.058,1383.1448,36.098175,197.92555,17.733126,145.94328,5.9091425,85.987625,6.793971,69.98784,-12.6122265,78.90326,-2.713807,65.958916,-7.5578175,50.549103,2.1687417,47.197865,-5.435387,39.925655,1.8851135,45.31653,-1.8330772,61.03096,3.1232393,61.98762,-5.0205727,49.287666,-1.6905811,34.444725,-4.4933004,33.475346,-0.6897074,53.193462,-2.6174488,58.353523,1.271621,47.765385,jazz
767,0.30692935,0.09272077,0.11034497,0.0033475703,1628.7829258151348,448066.6066395557,2362.300016284389,321115.529766455,3724.7524769313563,4679051.8961972315,0.05430919540924923,0.0010991807798539043,6.5762874e-06,0.01257992,-2.8866709e-05,0.00079748756,[117.45383523],-197.69775,6423.208,124.84571,935.5001,39.135986,252.41158,9.692381,172.82454,2.0304315,81.2262,7.0491962,54.52063,-9.625293,75.927124,-3.0604265,56.0584,-7.3037753,49.20151,1.7551405,46.220345,-8.26904,37.054028,0.8298477,37.138096,-0.4960985,30.613983,4.941992,39.944645,-1.8340962,37.8705,-2.3598492,35.18468,-6.2070465,31.374647,-1.0059566,45.513176,-3.3101296,66.689545,-0.33544922,82.67588,jazz
768,0.28188887,0.091385126,0.09670803,0.002160167,2049.478460052327,318196.0223535481,2336.905175410932,189696.20336761003,4368.290252213139,2167737.4119531703,0.08494204116679567,0.001520892057812893,3.532587e-06,0.008663731,-2.1490157e-06,0.0010833375,[135.99917763],-170.71466,4482.2993,97.67183,512.0323,1.6314467,760.90674,21.9513,122.57108,1.8246228,66.77412,4.2292247,114.12312,-8.644396,74.85417,-2.7722266,55.548763,-9.604804,54.999866,8.081238,66.03952,-6.5894833,35.436165,2.23387,41.59082,-7.587905,44.095963,0.8501787,55.616074,-0.02170499,77.512245,0.84276986,110.25213,-8.260409,97.69588,-4.1123896,60.76388,-6.5788946,103.034996,-4.7339697,82.913734,jazz
769,0.28121373,0.08592152,0.124884434,0.0025963527,2132.2810746325367,230475.8609199136,2336.2364077304696,166262.481835598,4482.431228684936,1792636.0821591774,0.09645935625483747,0.001311267848357803,-4.775352e-06,0.012725389,2.7460565e-05,0.002093336,[135.99917763],-124.05747,2413.087,96.21996,376.02197,-4.227999,522.02484,24.613869,81.48741,3.0706146,53.921883,1.1415799,83.0612,-9.2472925,72.8521,-2.852701,59.484253,-10.694884,48.558784,4.909514,49.371117,-8.897522,43.259716,1.02566,43.73716,-7.4233475,64.20723,0.85147566,62.03162,-1.5902568,68.79961,0.31593385,100.86529,-6.168894,120.37004,-3.1540005,82.71813,-7.4905634,112.647545,-3.3463812,111.27992,jazz
770,0.29676232,0.08583649,0.1328837,0.0025941152,2058.6336512981075,227609.3696811339,2318.8188077442273,144808.69083071777,4358.381978793779,1626612.476675972,0.08844353170955882,0.0010134831241865752,-5.784679e-06,0.013822896,-2.1886823e-05,0.0021498469,[135.99917763],-108.76865,2289.2163,100.30351,421.92484,-4.357454,412.8155,24.472885,80.467384,1.1010838,56.8737,0.98518544,71.62504,-9.182132,75.645065,-3.7155538,68.07528,-9.896773,54.219357,4.051448,48.714645,-7.167265,45.03926,2.623562,49.54227,-5.638975,44.56052,-0.8520663,58.63089,-3.7793925,52.409878,-2.531292,59.206455,-8.418958,70.43569,-1.5109661,61.179596,-5.2572193,71.02264,-2.4853046,70.71561,jazz
771,0.32558507,0.08497579,0.13679251,0.0025168813,2109.4790912095878,205045.98873462525,2312.8184736263497,141611.84538828794,4418.098284364116,1586433.7836986713,0.09626207853618421,0.0009973237267608106,-1.1690338e-05,0.013140421,-7.0985356e-05,0.002966173,[135.99917763],-94.552414,2121.8403,100.60594,415.3406,-7.227627,442.44162,24.522043,111.90654,2.156964,64.83318,2.4820924,71.42275,-10.709201,70.810394,-2.281153,63.59779,-7.938838,43.443485,4.449977,51.86938,-5.0063667,47.54233,5.6980057,48.468216,-4.652758,48.825916,0.13575122,45.949467,-3.5914972,53.77565,-1.6831913,52.067677,-7.3172636,54.857246,-1.113857,58.74261,-4.904883,77.842865,0.4203357,81.161194,jazz
772,0.32060653,0.08462073,0.14303923,0.0020087063,2074.418711980211,166345.07649218343,2267.7566142373844,122476.35809792753,4279.690787961978,1339385.396512746,0.09500509445143189,0.0008762574030809128,-2.1354472e-06,0.012687211,-3.0628966e-05,0.003938602,[135.99917763],-88.34397,1918.1672,101.086494,390.49167,-8.965617,406.7175,26.373095,113.07815,1.4501284,63.508587,2.1414995,85.184395,-11.122903,69.01321,-1.6953915,62.02236,-6.6883993,49.53616,4.0266557,53.608406,-6.168306,46.99451,4.4932733,38.879665,-4.4098983,45.09586,1.0387461,48.18175,-1.8018305,57.527138,-1.1444737,55.18305,-6.7252502,57.06341,0.3135321,60.04246,-3.2564323,83.93715,0.93737876,75.487625,jazz
773,0.30976418,0.08478974,0.14782694,0.0020662206,2090.9500017203504,196891.9359925865,2247.4896505603006,133720.71581262327,4282.190772844911,1481680.625627977,0.09789358794504643,0.0011054478099888703,-6.494006e-06,0.014438324,-4.9801867e-05,0.0034448556,[135.99917763],-88.75006,2199.6897,100.01419,471.45178,-10.323408,480.37698,26.245667,117.57941,2.3931081,65.41107,3.179676,60.079903,-12.640946,78.38074,-2.1683583,69.83321,-7.972966,55.783524,1.4834732,51.206493,-6.413799,57.208466,4.2985168,36.885067,-6.374478,49.87307,1.6841695,68.51013,-3.1482975,58.54892,-3.5435047,67.233055,-7.673435,68.62474,-0.16752757,53.38265,-2.3584745,83.18521,1.3801179,89.744675,jazz
774,0.29879636,0.086282425,0.13813709,0.002188321,2070.270741497443,269263.94054245995,2290.4137823342426,162480.82233233185,4255.80759904702,2151696.7695560083,0.09878927413893189,0.0011707325359168208,1.8001755e-06,0.0134778395,4.150226e-05,0.0030627775,[135.99917763],-103.28334,2748.0488,103.27104,559.4292,-4.834492,512.01245,20.53967,141.74841,2.5213027,81.01865,2.0296094,58.57919,-10.960436,67.217926,-1.8830564,66.60485,-5.3369308,54.325665,4.192016,55.14886,-5.7540393,48.645123,5.8631883,48.878017,-4.9065146,45.572624,1.2636007,49.403328,-3.4810221,77.01649,-3.4794753,51.205967,-8.389036,58.508797,-0.56041855,57.254658,-2.758492,88.8844,-0.37038127,73.41128,jazz
775,0.2615323,0.0850252,0.11109684,0.0010988371,1805.446019495314,406429.79609699995,2392.108670627053,236818.1119071656,4018.100703094766,3859099.824169882,0.06104498234326625,0.0004156439438656362,-1.3249103e-06,0.008907334,9.794239e-07,0.0013456148,[135.99917763],-154.08289,1213.8909,117.445335,627.2087,21.305237,176.71466,12.515437,64.86664,5.2951384,58.282524,4.5580244,52.30846,-11.451108,75.212296,-7.3327265,56.557465,-9.483022,52.469257,5.8009496,71.406906,-7.5300555,57.050213,4.4802237,47.791275,-4.4597945,47.505,-0.3886166,69.92372,-1.204125,65.954254,-0.19315955,45.54385,-8.886413,45.424725,-0.3067024,65.40518,-0.05424967,72.26861,-1.743756,71.49585,jazz
776,0.26471716,0.088192075,0.120612316,0.0014366716,1966.980443526673,348114.70823129365,2468.5798680277426,191888.8781682187,4459.531367157266,3195179.020692915,0.07156835030476007,0.0006563652974768604,2.0246277e-06,0.009977435,2.2714825e-05,0.0020077855,[135.99917763],-133.91975,1882.464,108.41735,564.83594,15.328032,200.51724,12.72002,104.03743,3.3723598,63.16549,3.4770463,65.540695,-11.058541,108.647545,-5.4072456,80.46393,-6.082022,86.061966,9.271501,75.385956,-5.0377073,63.49131,4.3988643,59.696514,-4.1793823,75.506134,-0.8014604,67.77468,-3.232031,57.655174,-1.3393542,54.38426,-9.757681,50.57492,-0.3492919,52.177464,-1.5459265,72.26017,-2.0287917,69.29576,jazz
