,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
260,0.38568622,0.08742708,0.06857894,0.0008642402,2081.2736430769455,901849.1318736164,2367.9737648047526,213181.43126618152,4443.706462848298,3569517.2444379544,0.08239330374419504,0.00367282375395238,-3.778973e-06,0.0,1.6401451e-05,0.0,[112.34714674],-197.45068,7165.3027,96.90596,1176.3181,9.835097,349.7477,36.058193,377.48383,8.7234955,323.25623,10.553194,130.33818,-7.23856,169.3943,4.4571347,108.78466,-6.9044676,155.63623,1.8027302,119.85079,1.1905333,115.08964,1.0951422,76.436966,-7.3132544,57.619644,0.99573547,53.812687,1.2037821,46.134464,-0.24630794,55.022,-1.8788481,51.99989,1.7801886,44.760113,-5.497595,36.23159,-1.6472435,40.62196,country
261,0.42148417,0.08483821,0.06582866,0.00075344817,2022.1925317854627,838441.381871595,2317.060587286086,236986.46033522024,4332.890466270801,3556729.629921667,0.08582449992743808,0.0036384726833226084,-2.5295435e-07,0.0,-1.3683599e-06,0.0,[112.34714674],-199.4897,6895.983,100.69588,1100.4679,6.729514,394.0191,37.133354,379.15848,11.07707,327.56235,11.165589,138.95656,-7.517947,140.54695,3.6905468,102.739174,-4.987315,138.84418,2.6576605,118.3671,0.43672842,114.11645,0.4775464,72.302704,-7.218768,56.921925,1.6539452,57.992996,1.7837867,44.070946,-0.12684767,52.52945,-3.09959,47.11208,1.9274014,44.84422,-6.677535,36.543194,-0.5939649,44.962933,country
262,0.3933889,0.08145231,0.07851561,0.00063992396,2173.61264570195,493632.4360696344,2331.9765412352153,240863.50342451982,4424.1149146490425,2931457.706187087,0.10157837291989164,0.002942511288867817,-6.249519e-06,0.0,-8.5423075e-05,0.0,[95.703125],-146.4771,6216.837,105.43194,1105.1418,-15.605109,358.62384,19.099068,170.37206,17.87529,168.34988,-5.869189,213.13425,4.959475,89.06509,0.16618767,108.73816,-14.388051,151.75026,5.034836,75.72614,-5.737188,96.50265,0.0333662,47.657993,-5.721242,102.42264,1.6633152,52.027744,0.57835114,55.28633,6.2977805,43.02504,-4.4829326,52.21651,-3.5040605,41.91926,-5.6102934,62.035,-0.6690992,39.62726,country
263,0.38386688,0.08168905,0.0838161,0.0004956964,2207.322088568232,416662.84997699707,2369.1469635213625,255534.05679874562,4555.780785150203,3004633.088443584,0.10126393793537151,0.001246400099137323,2.5102618e-06,0.0,4.321851e-06,0.0,[95.703125],-127.78846,2066.7217,104.44461,1056.6616,-14.733651,370.079,19.31762,146.01451,15.752809,168.28967,-5.687088,204.74757,5.630576,95.05337,0.3384259,79.85283,-14.852668,109.68772,4.7652516,68.73311,-3.763219,65.49458,-0.6831733,57.263508,-2.6788013,64.05715,2.6848695,57.183376,-0.8097797,46.171947,4.915517,49.196323,-4.592532,41.833294,-0.8841826,37.097782,-3.3416934,55.212433,0.6054794,29.391453,country
264,0.36869112,0.08374367,0.08863554,0.00048688802,2184.2179835890333,447235.68475038535,2309.0785661762125,257871.0674584504,4433.473191394156,2938917.1940988093,0.09818912659636223,0.0011767730666591317,-1.239337e-06,0.0,1.6784876e-05,0.0,[95.703125],-125.9123,2009.5575,105.70982,1174.2543,-16.560556,404.1193,22.164345,160.11592,16.500874,191.5998,-8.181254,194.28134,1.6689812,96.3733,0.9170602,85.56106,-15.651071,119.14099,5.5989013,83.7431,-3.8069863,66.6633,-2.4832952,79.804535,-3.2984924,67.15379,2.3444228,64.75581,-1.8882962,49.800327,4.868474,42.716072,-4.0113935,47.494995,-0.74442,35.90436,-2.2883568,41.413414,1.51081,36.964504,country
265,0.3578254,0.082804136,0.09116412,0.0005720435,2225.099930119353,481149.69564495876,2355.0697048388174,272737.3779868167,4585.513938691225,3303676.2291089525,0.1017726272252322,0.001305204192671273,-9.437702e-06,0.0,-9.376315e-06,0.0,[95.703125],-121.47361,2306.5205,104.17285,1211.8063,-14.739442,373.24606,17.603922,153.95946,14.140764,191.68068,-6.4030952,203.76625,1.576015,102.133224,1.6168516,77.73421,-13.383211,117.9151,4.977193,68.962654,-3.690809,65.59669,-1.8457848,56.630898,-3.6825306,49.540928,3.3395755,51.94428,-1.0042763,38.91004,5.614395,43.75246,-3.8004918,48.509895,-0.32685676,31.434029,-2.2974415,36.373035,-0.21808724,33.71157,country
266,0.36782026,0.08313465,0.09125575,0.0005260707,2086.219717000866,361628.3109175168,2259.16481802835,236198.9435014261,4234.766059615664,2506604.4670392256,0.09135734628966719,0.0008701045668104928,7.7666555e-06,0.0,4.1305022e-05,0.0,[95.703125],-125.488464,2106.593,110.31814,1068.0131,-17.53082,351.6442,22.284271,141.37451,17.106869,221.16273,-8.795477,174.31879,0.60934204,114.18868,0.078736864,97.35907,-15.091146,109.37161,5.589195,91.05799,-4.4312763,75.398575,-3.9786234,81.20383,-3.8558013,62.578396,3.0946827,49.09043,-2.4881637,47.55764,5.0655317,48.02435,-3.0248256,54.45975,-1.4470423,43.748405,-1.6036086,40.212986,2.6240168,37.306297,country
267,0.31783098,0.08970475,0.10107275,0.0015754517,1440.556424889528,320836.6564230059,1834.7048680258492,130294.80761823333,2857.216056138738,1232975.472020259,0.0571742574496904,0.001518238966400255,-4.695873e-06,0.0,-6.927614e-05,0.0,[143.5546875],-179.28308,4602.664,134.62766,930.02856,-4.725269,265.04846,30.212952,276.38535,1.1343975,293.83948,-2.38349,112.63033,-3.7256298,109.02007,5.017847,108.52689,-17.875973,170.44612,0.55865306,123.81049,-1.0571402,136.97314,-1.015366,56.221725,-2.8710542,84.32916,-1.9914804,57.795376,-6.139303,53.25896,-0.9232551,65.617836,-6.097001,41.408752,-0.6670335,50.842022,-1.1470089,36.19988,1.5348381,40.44124,country
268,0.31758216,0.08514835,0.11740105,0.001521857,1576.408604556241,257510.7631122457,1936.5533454060744,107730.46205748038,3112.7728441551376,1142244.1284008424,0.06580081148413312,0.0011345483236628506,-4.0968422e-07,0.0,1.8783403e-05,0.0,[143.5546875],-135.42325,2612.1953,132.60432,667.6251,-9.148013,275.28036,23.072622,173.43158,-2.728759,199.34201,-3.941288,74.1363,-3.6044626,107.24182,1.7731562,87.78384,-17.694267,119.62306,5.0464954,92.78737,-4.7729197,86.167786,-3.6786852,49.450935,-4.7017236,46.712807,-1.9277092,50.279537,-6.8592086,48.22811,-2.0046837,52.49772,-7.6717796,35.345585,0.44972348,37.154835,-1.4617985,39.11903,2.7416394,32.977917,country
269,0.3089095,0.08861475,0.10878487,0.0016444568,1458.1485282375977,283407.6850313034,1830.3292295716453,139786.62634721896,2878.399261380128,1244992.574188274,0.06103591210332817,0.0013260952084618134,-2.9567147e-07,0.0,4.8092807e-05,0.0,[143.5546875],-161.87836,2555.0593,137.81851,806.9558,-9.562584,292.8305,27.223684,176.19824,3.5906672,245.82793,-0.032997724,93.447426,-8.141509,108.00176,2.5998967,62.162697,-11.467896,118.33775,2.637824,93.11875,-0.46295232,58.871277,-0.34490904,66.46734,-2.5814307,64.71233,-2.358562,59.313152,-6.7420793,43.796402,-2.5177689,56.546574,-6.735768,43.948994,0.15657006,43.439304,-0.37468466,44.68328,0.48335966,33.897118,country
270,0.31446823,0.08866411,0.13242671,0.0013883545,1463.9898801274949,254300.35668141334,1842.8333751438315,113327.37618990972,2912.1240574508997,1237028.594877752,0.05954688104682663,0.001087160122425527,4.975719e-06,0.0,1.7670165e-05,0.0,[143.5546875],-134.03845,2265.4631,137.91402,679.6285,-8.520797,304.4464,26.807264,240.08305,-3.3695939,195.86902,-0.66715544,85.10655,-3.5942852,94.337906,-0.3076653,75.51439,-17.324821,92.47229,1.0533044,150.8704,-4.6097035,84.86807,-2.5422428,67.4899,-5.8624964,48.9542,-4.105167,57.1918,-6.328215,49.179924,1.7251655,46.195156,-6.500491,37.353188,0.60909957,36.47173,-1.3877932,42.677486,1.3095454,50.76721,country
271,0.31147063,0.09241464,0.15840295,0.0044870144,1884.961290504548,661753.4042433202,2168.479956704607,302212.27698745584,3813.9686041203076,3516855.5909682857,0.08782184234713622,0.002687720020162266,-2.1969142e-06,0.0,6.4175865e-06,0.0,[64.59960938],-115.17768,7806.8403,113.355865,1356.8129,0.26206872,506.1635,18.038412,249.3927,-1.0021223,189.85568,7.590602,184.35681,2.1924767,102.89149,-4.08876,87.03231,-1.7605519,73.04566,4.0214086,69.13306,-5.4055643,58.948658,1.8535343,50.290146,-5.466979,86.76721,0.71321964,66.66758,-5.560781,64.04718,-1.5044568,88.96275,-1.2061368,68.96436,1.9580052,74.43667,-0.68889934,109.30187,1.849976,79.96821,country
272,0.27910733,0.09189276,0.19164672,0.0070757517,1668.254240680021,485101.3609442652,2116.3287805776527,237843.54893252254,3327.7965439362424,2887877.4466391937,0.06725318365421827,0.0017991165517658046,2.5422414e-06,0.0,6.131691e-05,0.0,[95.703125],-111.95482,2794.6843,124.667595,959.6072,7.2001696,442.15128,16.490675,285.44913,-0.78304875,199.86273,6.0988455,157.05258,2.7289748,108.561905,-9.340591,72.72687,-4.7620764,76.11749,-0.76793736,88.38947,-9.337918,76.80279,-0.59322727,56.898037,-7.387827,60.593307,0.44527254,59.083187,-7.027572,70.26745,-5.3966923,52.14903,-5.6797495,52.230717,0.32018375,81.32977,-3.7375083,80.59933,0.1775123,74.05525,country
273,0.2835432,0.08760814,0.26149607,0.005381633,1885.0170008766922,430055.357590828,2146.0861131520323,160336.28323443801,3742.4023702048667,1841040.3806579548,0.08720695566466719,0.0019335333629232148,1.1292621e-05,0.0,8.259627e-05,0.0,[95.703125],-48.784096,2002.7395,117.67357,834.98944,-7.8838496,303.35324,16.966698,182.28812,-4.0083227,189.67592,0.1710849,185.48521,3.846405,103.92264,-8.425193,68.298515,-5.803624,72.59685,-0.7155799,77.47567,-13.228552,67.23215,0.006519778,45.18099,-11.050939,62.411655,0.29423007,61.39821,-8.377924,62.573505,-3.5905905,90.94353,-0.88435286,94.925255,3.0858767,57.054295,1.3110155,95.183205,2.4315355,88.49977,country
274,0.27220207,0.087763615,0.28025624,0.0036151793,2031.4531759102772,370120.41552909417,2211.1191492448256,128606.87349798255,4018.8173654278735,1377448.322785961,0.10042569659442724,0.0018251084053274949,-1.13388405e-05,0.0,-5.1803658e-05,0.0,[99.38401442],-30.553358,1164.8162,110.16181,612.43066,-9.321509,361.27094,15.751481,190.9186,-5.4141145,143.51762,1.2707274,186.62555,0.83863777,85.54496,-10.186855,73.20176,-8.139431,76.74801,0.97847784,70.91589,-14.120967,51.130104,-0.8428938,48.36567,-14.194168,65.70246,1.3978608,41.082462,-8.8495865,54.460876,-2.7691665,127.09387,2.9708798,81.30933,1.9526016,83.67874,0.662347,106.4664,0.18683948,94.78412,country
275,0.29419875,0.083870985,0.20391643,0.012431205,2039.9361083070585,433833.32764125516,2213.0158269466974,132940.05047473224,4055.7754752805727,1674140.027791813,0.10425220406830496,0.0024714508489091236,5.055664e-06,0.0,3.6272937e-05,0.0,[99.38401442],-105.6254,25069.537,102.20455,1435.8174,-8.901336,311.44547,14.5172,210.55333,-2.751878,147.6153,2.3364594,144.23622,-0.6768895,64.36011,-6.0719194,51.26173,-5.3241205,54.437355,2.0806065,72.354515,-10.101038,62.768105,2.7112277,50.076443,-8.304485,59.996845,3.4242764,58.505997,-5.1104074,47.936783,-0.17604557,78.143845,0.57879555,58.702557,0.52451044,63.946426,0.7981261,87.82557,1.6208557,78.37991,country
276,0.3838011,0.08612391,0.27118,0.012580945,2008.0160589149393,698155.7123021203,2066.382231494888,596830.0412887981,4075.2086911039087,3210984.1071193917,0.10199144676373839,0.0023629421644953802,2.034056e-06,0.0,5.2535528e-05,0.0,[123.046875],-39.654007,27550.385,87.14125,1328.9803,-13.3441305,325.52963,22.561876,204.56726,-4.4345045,127.1941,0.46627837,89.048256,-0.35044274,56.96237,5.8906765,56.945026,-6.2817683,65.91081,7.961527,49.86055,-2.513239,49.195724,2.0447617,37.174828,0.4404837,38.82853,2.6203523,38.618435,-7.491734,41.216984,-2.488564,41.805798,-6.4386487,35.05733,0.9740767,29.753277,0.69729394,31.59439,-0.8089298,29.466228,country
277,0.41057387,0.07933377,0.32562742,0.0044280826,2188.4770386743826,228015.99920393032,2260.3301564066182,95701.15377003825,4342.415408674778,1208093.3542581373,0.11267845697078173,0.0011679214479758048,-3.3465437e-06,0.0,6.322803e-05,0.0,[123.046875],24.272812,784.457,99.985565,456.90625,-19.032616,270.0432,22.699053,202.6276,-3.3104422,153.69861,-2.1536896,89.24174,-1.1257731,70.78162,5.501549,63.67201,-7.4280887,64.978874,7.425006,51.384686,-3.8992662,58.469414,1.5059108,37.375538,-0.5593493,48.943195,3.485413,38.104393,-7.079099,33.171482,-0.84596765,42.291225,-6.3023086,32.260403,-0.10067312,29.551579,-1.0557357,29.64227,-1.3073204,29.394753,country
278,0.42506218,0.07553009,0.32460904,0.0017371632,2082.1666627988425,171151.3459557418,2246.8440305759163,119476.65529014629,4201.141262940209,1337661.018200302,0.11226462727360681,0.00075542803213057,5.2937494e-06,0.0,7.560355e-05,0.0,[123.046875],25.209484,551.117,106.16462,382.90894,-23.140755,225.61024,8.634742,111.861336,-0.24970326,61.36114,4.8601503,55.12321,-0.89754766,53.0591,0.8290613,58.39144,-3.4025903,67.56132,4.9619913,43.466034,-3.500743,46.534786,2.7251804,40.362743,-2.0898569,38.033733,4.1765876,35.89412,-5.907133,36.425465,2.7611136,24.710424,-5.8510857,33.553528,1.2995161,20.545624,-2.9334247,25.694937,-2.2461312,22.687525,country
279,0.43104953,0.07845259,0.32320124,0.0029462064,2136.162572706743,205432.9374884605,2203.8110904048804,102515.29705877099,4149.283243185227,1213930.9169933707,0.11719203511996903,0.00117171436060045,-1.4797368e-05,0.0,-2.9579935e-06,0.0,[123.046875],24.384264,611.7654,103.36954,427.24222,-25.34449,279.1808,15.691681,234.13483,-0.19152738,111.55072,0.9419323,84.394905,-1.8324184,69.47995,3.8305922,69.53947,-4.9006205,66.28586,6.5718718,53.30037,-4.231763,58.878857,1.743258,43.32402,-1.3317784,48.344723,3.4883854,39.03538,-6.435207,40.290485,2.544288,39.434006,-5.9183292,36.647465,-0.09250899,30.583689,-1.8077587,32.400723,-1.8530358,29.227518,country
280,0.41646582,0.08041535,0.31543955,0.004517519,2210.1688386033493,292951.96421149943,2254.8005306334926,107701.69553221755,4346.823715351684,1381033.6211623233,0.11547624806501548,0.0018444649892946185,4.2394972e-06,0.0,5.536077e-05,0.0,[123.046875],18.491055,903.80865,98.88187,566.86743,-18.207964,324.8795,26.784262,213.03792,-0.18501936,163.37811,-2.609624,101.45724,-0.92948335,83.87335,5.1041727,72.71582,-7.8477106,57.168423,8.165612,44.335194,-5.0672665,65.26794,0.61663574,46.143093,0.6471046,50.09536,3.1816316,43.10747,-8.566304,36.48399,-0.2816371,49.48592,-6.1754303,34.560184,-0.3150247,26.922403,-1.1498666,30.358006,-1.8305193,25.580822,country
281,0.3289422,0.08925645,0.07158909,0.00053355965,2778.6589169071744,763223.820762084,2675.059990291701,131870.21806252177,5878.397787466138,2124734.1323024184,0.12042973285119969,0.004289570541793136,-5.1359466e-06,0.0,-5.4451657e-06,0.0,[95.703125],-156.31319,4569.7563,67.61224,795.4257,10.045354,226.37451,40.32206,197.90579,1.7492263,97.80505,17.883396,82.49281,0.06469113,94.55585,7.9435954,51.792133,-6.62396,59.3995,5.458364,77.02057,-11.182145,68.18886,0.93843734,44.64385,-6.406316,43.88515,4.1496043,52.97768,-3.409879,37.599606,-2.518374,43.121185,-8.126594,61.16561,-1.7256383,51.835247,-6.364911,51.260353,-1.7276314,92.72614,country
282,0.34641102,0.083785996,0.07097727,0.00040130856,2880.187435797464,688255.2156841913,2714.403260807932,106288.38553462367,6106.154743584317,1631816.658182279,0.12649054276315788,0.0029876000410729207,2.00415e-06,0.0,1.578204e-05,0.0,[95.703125],-145.54425,2347.8818,62.829685,591.90497,10.291229,156.06403,45.3407,180.23445,3.2033668,74.58067,22.18896,64.306564,-0.15821087,64.265686,10.149817,35.26601,-5.3399916,62.96112,5.7096705,84.88858,-8.6762295,58.698032,2.7440846,34.179268,-4.8442917,39.389725,6.7223268,50.90481,-4.528527,24.684744,-1.6939461,43.93943,-6.535345,35.517803,-0.68107396,36.32665,-4.7890134,34.541046,-2.46047,56.523678,country
283,0.35239658,0.08780225,0.0789772,0.00039506052,2776.8330328718835,666049.2267839984,2708.4495311756687,103038.32487139442,5896.239346247339,1929628.1076323185,0.11349326685855263,0.0030193600875849207,2.34685e-06,0.0,1.9255345e-05,0.0,[95.703125],-136.02562,2246.7976,70.0995,657.2012,10.801942,180.1388,41.532402,166.4175,5.34462,68.42214,16.831944,121.803986,0.06567007,80.37373,8.789592,44.71415,-6.786307,56.85181,7.343437,68.68809,-10.748839,64.95063,1.2322567,36.234814,-5.2888846,37.210827,5.393572,54.65907,-3.5830054,37.00592,-1.0582865,44.69857,-4.898404,44.507504,-1.7435392,47.360664,-6.9993596,46.1928,0.09963564,72.480934,country
284,0.36700812,0.08333173,0.07111262,0.00036495717,2840.8117727846047,649881.2390564091,2697.917346943809,106873.0003914774,6007.980337231521,1654500.4294751263,0.12589266278057276,0.0029885395862165186,-4.6611644e-06,0.0,-1.8632363e-05,0.0,[99.38401442],-143.83392,2649.0713,63.366,555.0724,8.74783,137.79494,44.91859,191.45644,3.5293348,47.115795,22.914206,60.314556,-0.2908753,53.438625,10.176599,33.685204,-4.3300734,57.011894,5.2256336,61.1501,-6.78468,46.10703,3.0744658,35.74218,-3.8071003,37.41951,6.5742173,57.676567,-4.028142,24.71318,-0.64334023,34.886967,-6.028396,29.613438,0.4044325,32.304375,-5.0789933,33.55173,-1.9920971,66.518936,country
285,0.3392178,0.088132106,0.08226837,0.00044154498,2776.5597011773148,656231.0898004777,2691.2172164973767,111761.0717867312,5939.905748869243,1887576.3123078737,0.11857902597716719,0.003230826195911918,-4.4436706e-06,0.0,1.5512331e-06,0.0,[95.703125],-129.81894,2110.8662,71.423965,667.5235,10.319977,174.81703,39.828342,173.7842,2.5498316,85.42537,17.356667,112.05403,0.0032387488,84.14763,8.858244,44.881218,-8.934945,61.90757,8.562792,81.285545,-11.447992,66.61585,1.4546486,47.684025,-6.0407753,34.745968,2.4999807,45.455166,-4.777969,35.909245,-2.6543229,44.84354,-5.3537273,48.97437,-2.7440336,40.36259,-6.4570055,54.26798,2.8531709,81.97032,country
286,0.36807537,0.081854664,0.06987902,0.0002989081,2852.8431440170452,597936.7141113008,2728.8579388845133,90655.39565979436,6082.079889161668,1373289.8231473144,0.12355972148316563,0.0025062914842932144,-5.4433763e-06,0.0,2.317782e-05,0.0,[99.38401442],-145.28581,2447.6655,61.831936,449.907,10.989644,115.73244,46.15597,146.4714,3.6934137,36.39358,23.056324,41.393917,-1.3159027,54.370403,10.7393,25.606285,-2.5579,47.20745,4.138803,51.181297,-6.7958426,32.376747,3.1255264,25.39669,-3.484446,31.34147,8.851564,55.903915,-3.6430032,22.893518,-1.2701266,32.107616,-7.0736804,27.00064,1.0165731,35.603973,-5.55325,18.742126,-4.3808374,42.621197,country
287,0.3287096,0.09062509,0.08458558,0.0021484098,1690.0591788662236,457823.17292246054,2035.035039508074,289172.81686753355,3483.003938751693,2561490.8238121937,0.06639604598006967,0.0007401875364076452,-1.3593381e-06,0.0,1.7924522e-05,0.0,[89.10290948],-193.63623,6690.2646,118.500496,1019.5567,-3.1442761,374.54556,22.382473,460.4856,0.14620604,141.6217,8.139112,114.76108,-2.3213916,146.31924,5.5434675,120.952156,-1.1309466,88.0393,2.938424,109.80089,-0.52854747,119.550705,3.896716,81.28373,-2.0699465,67.64332,-1.4020433,55.594574,-6.0417676,49.789974,-3.20591,53.301186,-7.059533,52.836452,0.39573517,48.01193,-4.9362497,59.666275,-7.097189,81.154434,country
288,0.3407755,0.087164715,0.1000189,0.0031028,1768.579626614172,334438.7290828969,2069.4902946351212,193324.44916983513,3591.5699489345493,1998342.5410606943,0.0749481484616873,0.0008663188101825322,4.138558e-06,0.0,1.1888062e-05,0.0,[89.10290948],-157.1965,3657.4675,118.02467,863.5451,-6.624446,393.63632,26.414007,239.98653,0.06812724,145.33177,6.918123,103.18692,-1.7683263,138.30066,8.595255,75.15361,-1.808102,67.88061,-1.5235366,87.72656,-0.8380032,74.74614,3.3973434,70.34866,-2.4866025,62.73756,-0.2889845,55.83789,-5.190516,44.203655,-2.196889,63.56726,-7.7885795,64.37163,-1.3535935,53.389084,-4.927542,70.80217,-5.612159,71.615524,country
289,0.32569653,0.08630882,0.1129947,0.004436624,1760.8603709682764,390246.73122490227,2069.008150954702,225657.74333229734,3571.903401188806,2446594.1305677867,0.0752179880998452,0.0008630928265462148,-2.4033743e-06,0.0,-3.2582084e-05,0.0,[89.10290948],-149.71556,3584.0754,119.19045,933.9249,-4.077881,461.3601,25.98349,235.63625,-2.1393552,169.9508,2.9251359,85.33616,-3.3833265,115.44058,5.816826,76.94711,-3.1512327,59.56244,-3.0004268,68.49252,-2.2139285,70.030495,2.1937048,53.351875,-2.5234509,56.14828,-1.803939,46.27048,-4.3598247,47.646343,-1.4207118,44.271904,-7.5865135,57.027428,-0.2177311,47.103516,-6.061823,67.77548,-5.974058,57.647083,country
290,0.32150078,0.08326493,0.114587955,0.0029119293,1712.810686846898,281608.3703678503,2088.2973706136927,155131.36568387237,3487.2205799209073,1803094.2951244735,0.07189714650251548,0.0007211289579536566,-6.139161e-08,0.0,4.1530334e-06,0.0,[89.10290948],-142.39156,3090.6978,119.214806,623.65576,-2.0296748,346.2367,27.666466,243.9686,1.1363722,117.749954,4.188664,88.89761,-3.3116195,95.52482,5.3060346,59.95743,-6.750358,80.02253,-4.373973,64.602615,-6.7415714,87.44799,-0.29743075,64.025085,-4.2680483,54.061474,-2.3469393,56.96686,-5.3899045,51.706165,-4.2420263,50.925407,-8.878232,56.87234,-1.2213631,46.350544,-4.4748616,50.154385,-3.1815155,62.396393,country
291,0.32264394,0.084119864,0.12597987,0.003912439,1589.7249873013811,229285.17836618645,1925.3042775412248,170016.63311435643,3098.2062655705786,1530725.421311289,0.07179397252321981,0.0006464846181330643,-9.535693e-07,0.0,1.4194326e-05,0.0,[89.10290948],-136.10684,3588.805,130.76083,811.9393,-8.983526,393.41296,23.243103,290.20227,-0.6157055,147.29445,1.155955,97.14172,-4.6838913,123.92363,4.312789,92.63908,-4.62517,56.09537,-3.216156,89.163,-0.69791824,75.30423,2.0439029,75.93073,-3.2288558,60.372738,-2.0946057,52.974846,-4.110987,52.834274,-2.7233455,46.1798,-8.464564,54.370296,-0.5901885,40.859333,-6.6167884,45.86703,-6.6632953,50.624752,country
292,0.38823184,0.082143575,0.19829841,0.0048379744,1781.6107624126266,493078.68854762195,1950.047326260996,240953.07996088825,3743.7690286075367,2069337.1119136286,0.08244130043053406,0.001897577131336931,-2.0791433e-06,0.0,-3.680783e-05,0.0,[112.34714674],-80.13524,4572.9243,120.20976,1195.553,-19.138807,449.99866,43.536842,211.37984,0.06795296,172.8974,14.410773,130.53564,-3.2482522,78.71523,6.0888376,81.44854,-7.4905314,67.46623,3.3091137,72.05753,-3.5075424,63.266945,1.7909158,57.338177,-2.157368,46.044315,0.13496645,40.51015,-1.4000573,56.238518,1.2237574,43.80066,-5.9556518,36.9832,-1.1325682,44.256927,-2.718166,34.265053,0.85154605,74.47066,country
293,0.36249793,0.08334254,0.23557979,0.004282928,1965.0433518322575,341469.83505774115,2055.510810586845,145617.12107240836,4086.216957871759,1445710.9611226842,0.10041057952786378,0.002114520604807729,-1.1685393e-05,0.0,-1.9370438e-05,0.0,[112.34714674],-44.598625,2493.5417,111.83306,673.15283,-19.643373,391.42957,38.578407,227.0848,-3.667089,180.04994,14.373049,123.737015,1.0145674,128.40292,7.680974,53.34161,-10.452602,81.675186,6.6805687,65.59432,-3.2547302,50.28112,2.758383,53.099705,-2.0851917,53.67356,1.3377688,44.574635,-3.2593253,38.75246,2.3458402,46.386612,-9.122324,47.309998,0.0562336,46.835846,-2.834733,33.3145,-3.564783,41.94181,country
294,0.34821576,0.08558215,0.252552,0.005904663,1888.641429004576,231251.3846350425,2024.5857039327807,107630.85101174982,3876.9598898872873,1145587.2230396927,0.09845367526122291,0.0010867735369226113,5.0082585e-06,0.0,-3.8070895e-05,0.0,[117.45383523],-39.945435,2569.1353,115.854706,542.65155,-20.592997,264.87704,29.80555,157.50864,-6.9768453,165.9776,12.867116,88.61111,-0.32118118,67.79152,10.233663,50.608974,-8.828283,63.175884,5.8493576,80.63505,-3.7431724,91.772446,0.53529024,66.679855,-2.3913777,50.096233,-1.7140826,45.32243,-6.4542756,51.346558,-0.5094753,50.40289,-8.724888,40.74759,-3.3075237,44.051517,-4.608976,66.2726,-1.6550157,84.90381,country
295,0.39171332,0.07787051,0.22483878,0.0030803168,1816.4227891571531,395408.1467704748,2020.2929475374222,183111.64946248409,3848.243396865325,1788191.7506995352,0.08409397373258513,0.0018460741181714508,-2.5058424e-07,0.0,8.326494e-06,0.0,[117.45383523],-53.65914,2379.6772,120.01023,840.2212,-17.37378,333.1043,39.201237,184.20752,0.8240419,149.36674,13.636504,123.22885,0.8183486,119.261696,8.442345,47.479034,-9.249907,66.41501,4.7844424,64.88052,-5.120198,43.10827,1.9927886,42.56874,-1.6889433,43.726124,1.1119572,43.407513,-2.8742256,48.01433,1.0174218,49.776524,-8.1154585,33.93342,0.5626575,36.322,-2.7668831,32.874275,-1.7698935,43.161766,country
296,0.35812902,0.08276885,0.2490609,0.0043637576,1997.5543069215375,256298.21232752787,2049.864393933684,118766.4800822496,4088.616943359375,1125963.6875148574,0.1068882425503096,0.001470169204397682,-3.1590666e-06,0.0,5.7081914e-05,0.0,[117.45383523],-31.494001,2070.4663,110.90399,580.5804,-24.114517,309.00494,33.9957,195.68555,-5.299439,187.30588,14.962506,113.143845,3.3294728,98.4297,10.544056,43.682957,-9.264289,64.577736,7.706901,49.52865,-1.3780183,62.055546,3.2959185,47.37063,-1.6709255,39.584614,1.8044143,37.22679,-3.7624588,34.373753,1.5806837,50.100056,-8.571135,42.44443,-2.0060143,45.389103,-3.5498407,44.295387,-2.7024074,48.639683,country
297,0.357195,0.085095435,0.2362977,0.0064602015,1931.995799724066,275402.23436495033,2036.5675937529998,115539.31542423596,3942.0678295218167,1315635.781998843,0.10147104174729102,0.0013875870276210892,-4.080017e-06,0.0,-4.889764e-06,0.0,[117.45383523],-42.72648,2735.5164,114.93886,598.59625,-21.863045,243.03609,28.1446,130.96333,-8.767393,139.41614,13.534761,63.828197,0.74879974,67.79088,9.900003,57.07876,-8.054974,68.616165,6.027577,75.42431,-4.9567227,88.16139,1.7099415,67.38653,-2.511446,54.41832,-1.2417654,37.72157,-5.3232203,46.54149,-0.30821082,43.228786,-9.309438,46.085037,-2.9314044,42.03877,-5.2528996,61.86967,-1.5161636,77.31223,country
