,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
254,0.29488018,0.088688694,0.098010615,0.0024373946,1645.5896787829927,277516.6273158275,1907.5713009588455,130505.44190572867,3220.7055248343167,1435304.758083948,0.07628600885255418,0.0014535102697844715,3.3214797e-06,0.0,4.813518e-05,0.0,[129.19921875],-166.63791,2904.707,125.9555,599.3103,-19.045982,331.67007,21.478031,161.66158,-4.311699,206.09143,3.1049972,104.57948,-8.68408,156.26544,3.4988198,78.36442,-12.509686,100.23429,-5.8696027,86.887024,-5.1280513,81.86325,-0.93446976,67.72522,-5.4512205,69.95813,-5.9985275,67.28991,-6.094577,58.268154,-3.6750774,57.318825,-5.857314,44.748768,-0.68118733,77.41129,-5.503658,65.107506,-5.842657,47.255753,country
255,0.31388196,0.088170744,0.11991723,0.0033689307,1635.9498386182465,292050.35959019867,1870.1344197302699,134819.6971409006,3226.780488099845,1442068.804961724,0.07658268128386223,0.001514561861460094,-1.0642035e-05,0.0,5.066686e-07,0.0,[129.19921875],-137.60417,2385.1963,129.09875,577.21027,-20.363443,277.92566,22.796854,106.667595,-7.976347,136.35031,0.04560422,82.41306,-8.01915,79.99884,6.477119,86.768555,-13.019652,89.716255,-5.7386775,72.81327,-7.62388,72.22794,0.7084264,59.524273,-5.7842226,55.317204,-6.736335,55.100754,-7.7005734,50.249943,-3.2648382,51.20013,-7.2260804,35.753647,-0.7210865,42.85201,-4.4518204,43.049404,-3.1519716,40.57804,country
256,0.30881754,0.085910305,0.10712707,0.0029602677,1884.3080464977074,458722.891154648,1956.3082090219116,143306.86438324992,3616.3781322561917,1743657.8015047822,0.0980167920375387,0.0029620396418932036,-3.4977285e-07,0.0,-1.4344515e-05,0.0,[129.19921875],-136.8904,2171.9895,116.253204,752.5663,-25.744041,321.18515,26.94302,117.99952,-4.8604174,127.87215,-2.3882325,76.24331,-10.208833,87.893486,4.6234293,83.78119,-10.123887,115.86032,-2.081799,70.099365,-9.664479,73.72063,-1.8421056,52.6544,-4.004566,49.685116,-2.4257457,45.12373,-3.2767308,48.876892,-0.59714794,38.431694,-7.4080095,36.96815,-3.3093367,46.464413,-6.2210994,41.48052,-2.957079,43.386726,country
257,0.29523203,0.08935109,0.13472283,0.0032254453,1660.8808061382424,389657.67724599066,1848.4159992073082,136267.19152773722,3151.247611503483,1588221.1102081684,0.08543599131675697,0.002641027197353904,-4.8840748e-06,0.0,-5.774044e-06,0.0,[135.99917763],-125.29097,2292.3901,130.59195,771.2323,-21.50178,273.62982,17.208347,138.3004,-10.430288,157.8156,-2.4710085,91.793205,-10.525465,76.34414,6.4968677,66.30982,-12.08414,96.14048,-5.1034346,69.26069,-7.138375,72.46265,-0.5081156,64.971664,-4.273668,60.813534,-2.918519,48.670177,-4.4685674,70.48328,-2.078389,38.891674,-9.187513,41.29737,-2.4110367,52.261127,-6.2381663,59.175037,-4.3015556,60.767937,country
258,0.31736964,0.08784789,0.12624277,0.0025705926,1889.2464130946266,372483.46385140193,2016.1753234455575,138720.4255741108,3731.977433243034,1823428.3923337224,0.10120422552244582,0.0021918285757891406,1.5443552e-06,0.0,5.494006e-05,0.0,[135.99917763],-110.654434,1231.821,120.638596,602.6401,-20.95092,241.8109,18.375383,102.16943,-9.31251,115.40879,0.91659534,72.648254,-8.928647,87.65735,9.5510235,65.11099,-13.37815,88.53262,-6.068119,81.953064,-7.9963055,67.37122,2.208147,60.03563,-4.647052,65.67814,-6.711745,62.884556,-7.7633758,53.970787,-1.486478,44.317345,-9.341421,43.740532,0.948403,57.89572,-6.279037,73.3682,-6.243042,80.894714,country
259,0.29997098,0.09593187,0.14285816,0.007858812,1743.9103631810317,438161.6342320027,1779.6543558614044,186476.10197525975,3186.3640658257546,1724835.0855311358,0.09374622073335913,0.003386949961879419,1.3842889e-06,0.0,-5.7065667e-05,0.0,[112.34714674],-159.64072,6545.126,119.107666,1195.993,-38.03928,449.38864,10.051163,265.435,-0.5967105,217.364,4.850137,159.15358,5.691342,115.91745,0.17522645,160.06352,-2.3367705,91.23756,8.651773,93.49204,-1.7759972,101.12407,5.435999,68.20162,0.31604174,93.607376,2.2563782,83.7585,0.26249638,72.94888,-2.2441275,103.21687,-0.21759772,81.92784,1.135721,154.03093,2.5281982,210.4984,7.533055,202.51285,country
260,0.2966988,0.093558215,0.16978437,0.0067358026,1719.5232025923333,202750.69468815118,1755.4661150237425,134981.99355333563,3092.939630750532,1042419.975650482,0.09275265153347523,0.0012716284954637808,-1.7427342e-06,0.0,-1.302518e-05,0.0,[112.34714674],-120.350296,2769.7627,124.56505,787.0973,-39.838017,445.2557,10.68814,206.89508,-2.6699624,151.5549,3.536908,120.2971,3.5766907,85.95379,-3.7576137,124.703804,-6.6784863,109.61264,10.241665,93.35525,-4.5320125,116.541725,5.5783205,76.575455,-2.385155,66.21543,0.6613125,73.25329,-0.39386916,52.102524,-8.909366,65.99335,-3.648996,78.2573,-1.2479405,86.42558,-1.2990736,123.93684,4.534592,151.27611,country
261,0.29338133,0.0902898,0.15193251,0.0062024835,1676.8014894880955,268159.5686232748,1747.2135291288307,151612.91852394285,3002.615176930147,1275821.302186279,0.09569405476006192,0.0015509164654764903,-8.974364e-07,0.0,-1.3742099e-05,0.0,[112.34714674],-137.6115,3667.3313,127.0915,1076.0708,-34.35583,332.0981,11.084654,250.6278,-2.6183858,204.56458,4.8321066,152.83882,5.3150926,142.9956,0.6656668,152.55043,-6.0764737,95.21917,8.505316,76.48398,-2.2902107,83.61262,4.184247,57.249275,0.2281426,90.123055,1.0162702,115.666145,0.25417718,81.46047,-3.847314,79.51057,-1.5811571,92.566635,1.7210991,120.817795,-0.46254918,140.172,4.861329,159.52463,country
262,0.2881166,0.09086692,0.16739048,0.006013888,1703.6874380290851,201574.91013686787,1776.2812471844054,132431.33779450651,3094.747953149187,956219.0157139015,0.0897046729876161,0.0012211720608820743,-5.3037497e-06,0.0,-6.8569476e-05,0.0,[112.34714674],-121.915054,2912.4897,124.35787,734.59344,-36.779636,422.5531,13.812515,272.14603,-0.094602086,211.38269,2.5790071,149.55354,3.7432466,101.89666,-2.2737048,112.08652,-8.232353,111.4986,7.7591686,74.2414,-3.708001,89.08988,4.9925833,67.599434,-2.63014,60.872837,0.007706515,61.691692,0.8715252,68.81105,-6.903222,71.23173,-0.21521114,94.732,1.7749989,99.63171,-1.4639902,128.03952,4.514874,140.71266,country
263,0.29660532,0.09250083,0.1786405,0.006520535,1720.3501933578452,205897.11408808033,1757.187744336052,126139.43799281116,3081.556366250242,963477.3948077853,0.09428703378966719,0.001291730108639227,3.2293333e-06,0.0,4.2347365e-05,0.0,[112.34714674],-112.3799,2406.8333,124.49777,840.2017,-38.970913,368.63705,10.695405,296.97736,-5.43766,167.05043,2.454639,119.52885,4.5403037,132.51086,-1.1001502,131.65813,-7.643207,96.37109,9.435912,97.91408,-4.752928,81.697495,3.5926828,70.33149,-1.8929619,83.968834,0.70208615,85.53165,-0.35299996,57.01796,-6.859095,71.77257,-4.51716,75.57083,-0.5996654,87.725945,-0.15571387,133.0648,4.9524746,160.38066,country
264,0.27878055,0.09255435,0.10879381,0.0026733852,1937.67025179054,583822.2152745309,1956.8038676490419,151701.46356783475,3605.694863523123,2041598.2046730637,0.09788754111842106,0.004061253466706371,-8.654043e-06,0.0,-6.233964e-05,0.0,[117.45383523],-165.24997,4274.426,106.529106,1276.221,-22.059021,484.30994,26.692648,468.83823,-3.9466817,419.81,-2.1711798,207.34082,-7.1886816,227.11249,10.737326,110.338165,-22.06693,112.62318,-1.2362986,84.110245,1.46036,106.20582,-1.9350367,75.856705,-3.0289736,100.016945,-0.09515532,89.74654,-6.954789,62.863922,-2.3531127,57.339752,-3.6532009,51.672733,-2.0678425,45.995792,-6.980528,86.92739,-3.644034,56.205936,country
265,0.28901988,0.0876881,0.1103116,0.0022388287,1923.4702824438896,321341.66249824007,1971.0265168771734,146609.5099586889,3611.536494866244,1489668.9456163512,0.09643025590170279,0.0014024443021679095,-3.5866976e-06,0.0,-3.4534496e-05,0.0,[112.34714674],-149.3579,2509.6675,107.95626,819.434,-24.58132,496.91718,25.13342,330.1677,-5.0842357,292.9765,-0.39483207,209.99095,-3.7703135,189.9753,9.930582,92.60704,-22.33419,139.95087,-0.57810694,95.80458,1.226071,87.42607,-3.822836,80.832436,-7.391054,95.3555,-0.21321288,64.24862,-6.4951844,60.390553,1.4199622,75.39329,-5.668777,59.218204,-1.9955677,47.793953,-7.8137,74.08904,-2.841146,63.416954,country
266,0.27739888,0.08748056,0.10306594,0.0019884906,1950.7136090941974,369644.78729432524,1972.9532076039497,145931.92289471894,3668.186152313516,1567424.774144682,0.10407306682952787,0.0023025604740608886,-6.525268e-06,0.0,-3.0138217e-05,0.0,[112.34714674],-152.2678,2296.6555,108.28319,745.37976,-25.16089,521.4655,26.840794,365.99564,-5.857902,308.57605,-2.6228878,182.81961,-6.343688,140.85219,7.318087,117.69541,-24.69523,121.34092,1.5161813,135.23364,0.5698835,99.37278,-4.150821,95.249,-4.919215,122.01968,-0.19591095,88.73822,-5.6299953,63.808292,-0.9060649,84.11488,-5.6738214,61.432045,-1.0605156,43.998753,-5.358402,51.224247,-0.6966892,47.228,country
267,0.27406192,0.09120323,0.09618309,0.0021689984,2012.9541334401472,428019.89906764834,2119.423945094471,154003.3026641796,3997.7924925624034,1984110.491026956,0.09238568474264706,0.0021556514769689437,-5.97726e-06,0.0,-2.6352465e-05,0.0,[112.34714674],-168.79854,2738.067,99.65085,818.6642,-14.040809,402.16376,34.431847,294.20636,3.5197334,275.70575,8.365218,196.06978,-9.46002,165.94867,8.482647,112.29016,-22.420618,130.35864,-0.12364499,99.44057,1.0690757,124.30336,-4.195153,67.71457,-6.052309,103.75647,-0.10049023,118.39217,-3.0353708,70.38774,-0.97420025,58.017,-4.591453,54.018394,-0.63267684,61.24454,-5.4768367,74.95908,-3.1882129,55.484924,country
268,0.30499822,0.08591155,0.09939337,0.0019208215,2021.4805262836003,395058.0090253501,2061.3885355092148,148485.6775586848,3826.4435286861453,1849016.2534357512,0.10204133308339783,0.0021180443195835115,-5.504337e-07,0.0,2.1777874e-05,0.0,[112.34714674],-151.36194,2512.3103,104.38414,894.64935,-19.371841,483.83514,23.634878,386.38834,-5.6596727,385.68256,-5.228207,183.80449,-5.223194,177.46594,11.390162,141.20963,-22.85473,162.95845,0.924815,116.111465,2.4219782,94.65046,-5.5639424,63.547554,-7.2201953,104.05453,0.04694461,70.277916,-6.9087324,68.38571,-0.6035431,76.6233,-6.207987,53.25842,-0.92116433,52.26817,-5.6838055,47.785706,-2.1270466,46.991932,country
269,0.3127146,0.09009408,0.07470521,0.00090351305,1943.6451558633178,478639.8181220225,2153.6590950542977,224278.3661397289,4022.2340114345493,2326971.6866977103,0.08603046995936532,0.0019205895667826634,-0.00014242592,0.0,0.000117177515,0.0,[123.046875],-190.10756,5568.8496,105.18748,877.02515,-6.360837,420.9849,36.578705,208.8313,1.2591075,145.61758,4.7945533,153.19716,3.8547938,108.34451,6.1765747,74.7414,-6.2615047,127.627495,13.914356,144.91682,-11.075004,106.62397,-1.2037567,60.502533,-6.127837,59.11785,-3.0044005,40.651733,-7.157384,42.168312,-1.8437315,47.34401,-10.243563,52.685555,0.6959169,48.112087,-3.8837025,56.590523,-4.527222,94.47679,country
270,0.33257648,0.091060095,0.07646514,0.00069886114,2089.906152126143,594129.2602777808,2252.2501192351224,238472.54831611647,4349.315366951674,2606394.6640891274,0.09234297902960527,0.0026115815487400573,-0.000110796216,0.0,0.00015977613,0.0,[123.046875],-177.92221,3337.298,99.14463,804.4526,-5.165047,506.67917,41.040173,263.87457,6.749226,137.33966,5.789637,190.20535,3.5506082,117.37258,4.501693,89.4346,-7.492071,103.58779,12.264996,124.41121,-12.079776,79.73214,0.8628635,59.70974,-5.0263743,55.293434,-3.2576463,43.742405,-5.556258,51.16561,-0.8257947,43.29102,-10.6485195,52.803417,0.57735896,40.34989,-5.0012965,59.91111,-4.6098557,87.11024,country
271,0.32811064,0.08874598,0.08159488,0.00069999165,2170.3189020502814,562891.9726199417,2333.9928674316607,237209.78681440378,4592.722228437016,2551578.203762515,0.09392838138544891,0.0025662127601405542,-9.4080155e-05,0.0,9.680989e-05,0.0,[123.046875],-162.87846,2962.1328,96.43775,736.937,-1.3966277,518.35187,40.10586,260.98547,5.3103213,112.36131,5.713397,157.18842,1.9721109,95.48066,6.1795783,66.057686,-5.797893,95.964355,10.753002,96.09417,-11.313895,75.021095,0.5191659,57.614685,-4.53199,61.221127,-2.3153675,41.513668,-7.0061555,58.90295,-2.6596234,47.695457,-8.515053,48.1754,1.5538834,61.70743,-4.228688,84.01162,-2.2802403,86.21501,country
272,0.35273692,0.08649595,0.08558281,0.00069730834,2233.4201798104486,572905.8712990427,2379.109958751398,283123.86151444446,4746.8546297528055,2808278.1876270957,0.09772276509287926,0.002238585488487656,-0.000103674414,0.0,8.093436e-05,0.0,[123.046875],-147.44923,2352.4155,97.84516,750.5562,0.17848924,614.56494,37.254456,250.72359,2.9423084,111.06895,2.7191103,165.5031,2.1449425,82.54202,6.4741635,68.228325,-3.1346724,84.02262,9.066424,88.71222,-11.918361,57.74631,-2.7249084,55.231586,-5.112111,79.36173,-3.7210028,38.231174,-7.5708575,35.795467,-2.784069,40.6471,-8.446929,46.41317,0.15217614,49.845703,-6.2057567,72.17464,-1.5373555,68.49029,country
273,0.3583466,0.08672839,0.0911529,0.00068571896,2184.3915626708717,434807.8845170375,2379.063065211726,229286.4950094984,4713.721496770994,2284526.1739820126,0.09316912671729877,0.001448284830659844,-6.6766304e-05,0.0,0.00014027904,0.0,[123.046875],-140.1753,2035.3053,98.40174,657.0889,0.67790645,488.36316,36.82481,193.40944,2.654358,90.42054,2.8536441,138.00673,1.2430339,92.20062,7.1752024,75.08035,-4.772857,80.23913,8.884364,95.746956,-11.350589,60.50345,-2.7844632,57.779152,-5.898809,59.92226,-3.0029788,47.793205,-9.512119,38.680294,-2.9006662,38.695858,-7.224284,60.745163,-1.1932094,49.33385,-6.999988,68.27712,-0.53892034,67.656006,country
274,0.355071,0.08646318,0.093953155,0.0006640517,2188.748795475309,416166.3991741902,2374.578588782783,206565.67620354696,4674.155069357102,2138626.811232097,0.09764982524671052,0.0019520688677564476,-5.1648185e-05,0.0,9.982959e-05,0.0,[123.046875],-132.5253,1858.4379,99.27994,551.7604,-1.9054791,447.90363,34.94739,179.0728,5.070818,103.09247,4.101941,131.22319,0.6702129,98.688255,5.9703045,68.14011,-6.4590783,86.955,9.982463,130.07875,-9.721289,75.8838,-1.707442,56.147392,-4.2869954,52.298515,-2.2380035,51.47877,-10.795525,48.816864,-3.665763,45.116165,-5.625533,63.95045,-0.59403026,63.386894,-5.858064,96.26138,2.7632625,70.51887,country
275,0.3948732,0.08735254,0.10187855,0.0011359362,2299.6937129009953,416442.25409435516,2314.628920210787,111529.91649805979,4695.329941315547,1367035.7220468195,0.09721596543633901,0.002951297692886054,4.3164696e-06,0.0,0.00012393134,0.0,[107.66601562],-130.64873,2543.4624,83.34042,582.2774,-9.289128,456.55762,49.405273,177.03601,2.0012786,156.7347,9.248794,129.08371,-0.38103434,69.29205,8.379358,75.65172,-4.7290373,100.632416,13.140507,57.000126,2.6234777,66.8992,0.0930879,39.288094,-0.11039734,36.89168,1.6479315,44.820107,-4.3643847,30.178074,-0.77134514,41.37536,-6.433857,40.691418,0.59363616,36.348885,-2.9033234,33.91695,-2.7742279,30.821678,country
276,0.37794214,0.08620755,0.104974315,0.0008819348,2410.674330894267,367667.618127472,2325.8288228741008,97921.87535346214,4855.5956388774675,1237740.3012705436,0.11167959679760062,0.003413167267900395,-9.404956e-06,0.0,-5.4515353e-06,0.0,[107.66601562],-116.45039,2044.9911,79.918015,594.5927,-12.885346,275.94998,48.777435,202.59296,0.34680152,147.02045,10.50043,103.3816,-0.3715921,73.76739,8.097576,79.909065,-4.924934,130.05592,13.340941,65.71699,1.9731638,62.011333,-0.037080463,50.474495,-0.53101283,42.548416,3.0501897,34.961945,-4.936106,37.89871,-0.9653952,39.777046,-6.2251883,38.742966,-0.039248157,43.759247,-4.0423603,34.333973,-4.4260745,31.275309,country
277,0.40184352,0.08359733,0.09602972,0.0010046532,2485.047577150329,361481.1250100766,2407.089996826182,88821.44436820647,5086.719241304663,1183872.9361324657,0.11297664110874613,0.0028627083371221673,-1.4133342e-06,0.0,-6.967342e-05,0.0,[112.34714674],-119.11851,1737.337,76.995995,515.3392,-12.168465,206.9762,45.424534,145.42168,2.9137254,84.924866,12.695139,92.899864,-1.2502221,62.219597,9.092181,71.05788,-0.3155561,71.82539,10.917801,44.966835,-1.2599504,46.178043,0.50065726,39.43074,0.17615844,33.7392,3.2352657,33.24265,-5.0053287,31.013128,-3.860814,35.700695,-7.6299057,33.8531,3.2673166,34.52544,-3.780803,34.7324,-2.231007,29.731369,country
278,0.43197793,0.078690074,0.10382862,0.0007788146,2683.469481954239,364360.8565082551,2450.2554824223103,65641.45620545415,5372.2425147844915,1011517.5404883182,0.14121380974264705,0.004037755789641278,8.874635e-07,0.0,7.655583e-07,0.0,[112.34714674],-96.25345,2061.9585,68.58639,475.45694,-13.479476,177.76067,46.58538,135.65816,4.160815,75.76889,14.791262,65.18471,-1.1182557,42.388992,10.276427,58.051662,1.5660976,57.879234,10.40897,60.318176,-2.1993694,52.36166,0.8375688,41.19992,-1.0686519,31.943268,2.4459531,31.048008,-5.796884,25.492792,-3.1146393,25.609203,-4.86893,22.81661,2.4855912,31.11228,-5.82881,21.753153,-2.2782888,24.8482,country
279,0.400068,0.085750215,0.11519084,0.0011113883,2380.093946739278,344364.1241857236,2386.2447939593244,96432.85785652591,4949.236739309211,1287591.7320597125,0.10392416372387771,0.0020322833897199557,3.2676999e-06,0.0,-8.533657e-06,0.0,[112.34714674],-98.206375,1656.5859,84.134285,473.9514,-8.726575,217.26169,44.154316,158.59386,0.6407346,106.506195,12.06631,82.29625,-1.1789303,55.92444,7.5021043,54.28939,-4.804404,87.22505,9.082383,57.145123,-2.3654125,53.391285,-2.1548567,52.285114,-1.0976888,38.047672,2.8449893,35.31683,-5.3143497,30.160416,-1.9592143,33.729923,-6.261738,33.694054,2.0473146,33.612125,-4.3951735,26.472273,-2.5555832,25.478207,country
280,0.25914416,0.08888114,0.08559373,0.0010075051,1461.3804602166776,309380.4345161768,1490.426638537505,129727.86835897955,2703.008655276461,1092574.042432421,0.08739894241002322,0.0019610649545322816,2.4953563e-06,0.0,3.909746e-05,0.0,[107.66601562],-208.1185,5307.9683,144.23297,1439.5594,-38.70229,545.8091,38.44733,235.11194,2.4914367,255.34727,2.811914,132.1109,-6.6987076,127.45189,3.909897,144.80936,-0.88247234,168.09697,1.509099,113.31746,-6.283267,74.240204,-1.542337,112.21081,-0.7604434,93.96539,-4.3182883,58.99435,-3.7881274,100.4871,-1.7577628,79.47486,-6.3341236,56.34965,3.0288792,71.87449,-1.0562838,80.112335,-3.8727705,126.086784,country
281,0.2753138,0.0866563,0.09070999,0.0007155937,1402.3443736017455,123381.16339065143,1471.4716913971724,61347.095335927406,2620.0424902948434,570624.0608828776,0.08197493892705109,0.0008073251344403738,1.772834e-06,0.0,2.6880653e-05,0.0,[112.34714674],-183.8333,1630.4508,153.91817,613.103,-39.152966,377.7714,33.69408,226.31487,-9.8017645,173.06366,-1.2163279,127.12297,-8.124044,123.67376,-0.43326688,68.61283,-8.579912,76.70715,0.6636633,116.01121,-3.7186494,91.76926,-4.182722,76.70125,-3.0903778,82.83983,-6.324739,76.39023,-3.8102007,91.43392,-1.1261371,62.097626,-6.1143026,50.817085,1.5779468,48.985126,-5.1885266,80.77884,-1.9219298,106.669586,country
282,0.2782463,0.08825144,0.08561545,0.00081977237,1465.9320984804451,220038.41165536706,1477.613936053003,60397.50563214988,2655.3672766906925,791175.8053184745,0.08996430860584366,0.0015771872926452395,-1.8204107e-06,0.0,-4.572096e-06,0.0,[112.34714674],-197.20523,2590.5532,146.61122,962.2002,-39.675644,604.7788,34.39759,268.14954,-3.975316,220.29308,-1.2129246,141.64244,-5.92604,125.919586,1.5919095,121.25984,-5.054042,182.74458,-0.29097322,127.46333,-4.854771,91.24736,-1.3007202,126.82145,-3.0613382,113.68432,-7.058952,61.92168,-4.788862,96.7299,-1.2110025,88.610664,-6.086654,69.599976,3.013541,64.01995,-2.5202336,102.78319,-2.58328,122.62066,country
283,0.29067284,0.086121805,0.09053308,0.00073043455,1354.6978680529878,138215.7307900167,1472.8538643091792,78304.13585207202,2580.34273035386,635617.1215388756,0.07946550587751548,0.0007974372969574646,-4.3415866e-06,0.0,-3.339089e-05,0.0,[112.34714674],-187.95258,1713.1696,156.45247,633.14435,-32.565567,346.41016,36.12008,311.626,-5.427368,190.64476,-2.752425,114.33805,-4.8998694,128.13792,0.6284832,86.853676,-11.828229,115.62066,-1.7666926,142.99252,-5.3969674,85.35898,-4.455235,78.85852,-1.9983951,78.643005,-5.2136607,49.8941,-3.2958565,73.60926,-3.9353843,69.40077,-8.552267,48.91423,5.8005342,55.5771,-4.735952,67.491646,-8.626861,61.597168,country
284,0.28187016,0.09317699,0.08687198,0.0011155171,1069.7342521985745,335109.82718184777,1672.2303006797868,335338.6922751591,1942.388254643963,1894709.6408307564,0.036542107077205885,0.0004923781358008176,-1.966671e-06,0.0,-2.8963725e-05,0.0,[89.10290948],-257.69736,11351.279,135.93472,2045.1064,18.566034,417.37085,24.962408,318.88574,12.568074,275.31613,9.484203,129.11714,0.7948591,121.402016,5.2522655,72.58924,-5.3593607,102.68364,-0.09682566,93.16099,-2.5998251,92.64602,-5.698876,81.62959,-7.878495,72.19078,-7.5762544,52.8555,-7.3445983,48.7023,-1.6381836,49.855556,-6.071638,48.34105,-3.3427727,38.463448,-7.464389,39.480427,-2.4599676,35.714825,country
285,0.28273872,0.09239587,0.08890843,0.000515817,1277.3176069856916,342830.55365099845,1897.2794475548183,178708.7499290556,2533.2596817252806,2252742.4749637563,0.038914730674342105,0.0009574780654340028,-7.964487e-07,0.0,-4.5101006e-05,0.0,[89.10290948],-228.8527,2795.1274,132.88704,1105.844,19.051203,365.2395,35.68091,340.38123,9.611871,204.04414,7.84162,112.483154,-0.7926628,102.61738,7.2006216,77.34976,-4.2811284,86.56648,-1.3797935,100.24261,-0.8650275,87.53046,-3.1201935,68.02476,-10.568759,59.824146,-5.629064,62.304974,-7.272854,53.6462,-2.964172,48.055233,-8.12873,43.63548,-3.4199483,42.272293,-7.968459,54.857998,-1.1791313,36.192493,country
286,0.29351926,0.09373186,0.08824347,0.00070685055,1193.2496101491809,355109.50396275066,1820.7584244930833,178639.24234529113,2201.5950205894446,2336992.178845587,0.04047027682372291,0.0007575664269605257,-9.231113e-06,0.0,-7.39822e-05,0.0,[89.10290948],-240.73813,3131.6223,138.1731,1110.064,22.68659,405.81326,32.24475,374.97455,11.327599,186.50517,10.727081,144.77264,1.0250448,124.915924,5.5875015,87.78721,-6.386876,95.86123,-1.8569139,99.38699,-2.324428,98.3015,-3.6732454,59.515602,-8.100998,76.15948,-5.5848475,52.238644,-6.810376,42.747517,-1.0357116,43.39831,-7.294151,37.031155,-4.0381613,37.22692,-7.358858,54.928707,-2.4417028,48.88696,country
287,0.26394987,0.09458531,0.096483,0.00067731756,1290.2323139162709,368520.32754092495,1885.0021548271802,165906.99930086103,2561.934508332527,2267533.337267129,0.03944533971071981,0.001101202040550507,-8.276318e-07,0.0,-1.762837e-05,0.0,[89.10290948],-225.77336,2659.3582,131.02405,1160.044,17.475975,286.2144,38.50396,383.03003,8.822457,249.20262,4.7787323,134.54143,-4.6207533,111.04779,7.054671,89.26368,-5.576218,102.23609,-3.510525,102.07924,-1.972154,75.6919,-4.2030215,77.99891,-8.8429985,63.909786,-5.478649,56.92109,-7.0745378,51.431225,-2.8353896,48.243435,-9.142394,35.5498,-4.1366687,39.06193,-8.169142,46.29623,-0.9186095,38.714565,country
288,0.32210508,0.08992017,0.10757314,0.0025196648,1806.6083924562142,602700.1133137473,2061.7191492530687,189396.4294474112,3551.861855710623,2436099.532556412,0.08210003265286378,0.0037754032933359732,8.6102483e-07,0.0,2.4435509e-05,0.0,[117.45383523],-149.6097,3153.7207,117.9534,977.89417,-9.83255,450.37122,23.731718,228.05968,2.789342,275.46933,-0.1755348,124.03137,-11.751621,146.50143,1.7075002,95.32786,-14.624607,103.34214,-0.3695112,109.23908,-12.717652,69.22611,-0.12668493,49.889675,-3.2572153,55.882378,-1.6179284,69.31,-4.5600376,38.576923,-3.89739,43.209545,-7.6710634,52.27748,-2.5353286,43.967793,-7.15861,45.88524,-5.3633223,44.878555,country
289,0.2786843,0.093321,0.12248454,0.0031386942,1703.5761809160604,435449.1679902775,1986.5938413906222,174536.1025733039,3270.363557892318,2049618.3454571601,0.0749254728618421,0.00240381461936487,7.296614e-06,0.0,-2.3194434e-05,0.0,[117.45383523],-148.14803,2950.786,122.556694,863.8947,-12.727369,431.71344,17.478111,224.39859,0.0860035,269.88266,-3.097335,120.28421,-9.32163,126.69934,2.738672,63.86377,-13.575758,119.73297,0.18771814,97.13507,-9.058358,85.67973,0.86986285,68.462715,-3.1302922,62.32463,-2.7957106,69.52709,-6.2070885,61.23256,-4.755053,52.659817,-8.755575,65.217384,-3.1022637,48.482204,-6.928466,51.527306,-3.8265176,55.76521,country
290,0.32832038,0.08879966,0.08981636,0.0022238735,1783.28113238014,395759.15943622385,1877.3634482970936,204590.3618775242,3264.5552596809694,1795677.7009301167,0.10281759445143189,0.00310674735830983,2.6915882e-06,0.0,2.090485e-06,0.0,[117.45383523],-169.42668,3308.0442,121.37331,910.0939,-30.215467,898.56134,18.988329,200.16595,8.862708,278.64978,2.636525,87.119064,-5.064655,118.46667,7.3062067,103.49589,-8.442422,115.27619,-4.1192675,89.27316,-11.917091,65.71968,-1.5320841,49.591923,-5.012977,74.26953,0.9517796,86.928055,-4.4027066,57.918556,-3.1958957,50.014915,-5.7203927,57.782955,-2.6622734,58.23845,-8.375806,49.885986,-4.857537,44.621975,country
291,0.30744487,0.0927025,0.11660254,0.0026180597,1628.8769138720104,401982.7525789352,1986.4133284312259,190085.43811398526,3196.3890052063175,2092365.3223047995,0.0677633846507353,0.0016395448037258501,6.659198e-06,0.0,3.686022e-05,0.0,[117.45383523],-150.9954,2342.0967,127.11376,790.4936,-7.3733077,423.1599,20.477798,211.60516,3.2578247,249.2381,-1.6874338,126.368576,-7.975263,102.51931,3.7987065,76.298,-13.70814,78.917336,-1.8969452,106.11791,-11.642474,75.95897,1.0242594,47.250366,-2.6489556,45.285114,-1.758664,50.5113,-5.95343,43.048878,-4.3809085,43.493725,-7.060534,55.545006,-1.0295416,60.901,-7.518594,53.925793,-6.9028955,48.38397,country
