,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
440,0.41326135,0.08479711,0.13340674,0.0013442588,2157.317005129737,518248.6547576154,2321.8960457777102,204457.88325162185,4548.88916015625,2442947.6686255666,0.08883544166021672,0.0015629147115321519,8.168328e-06,0.0,5.5378372e-05,0.0,161.4990234375,-93.07709,2522.3503,102.6832,1045.1898,-6.395217,343.57114,26.75881,149.79665,1.8986877,141.98207,13.62204,91.7483,-1.4893827,68.0927,7.923757,61.57025,-4.737266,45.187458,8.382632,53.672874,-1.4968711,62.880054,3.4325967,43.25644,0.81212056,35.985355,3.0813105,38.209694,-1.0329067,35.8783,1.7015328,37.26431,-4.3811083,41.067078,5.461557,72.45711,-0.034230497,49.065903,6.837886,74.86968,disco
441,0.40560174,0.08550791,0.12574016,0.0013250782,2298.92166613681,878518.0706671067,2489.8481750184465,223644.32445957404,4889.16210257232,3400557.505783092,0.09105802837171052,0.0032879041769769894,1.9628326e-06,0.0,2.1791016e-05,0.0,161.4990234375,-109.638435,2913.1157,96.042244,1068.8281,10.300461,481.89465,29.582745,228.49251,2.992396,153.30537,12.036142,130.64316,-0.26152247,87.80996,8.013776,61.6795,-6.7932487,67.81177,7.782794,86.12687,-1.2669855,55.265976,5.226998,43.022884,-1.9978195,40.422806,-0.27472463,51.597843,-3.4076548,47.236298,-0.4493413,52.825645,-5.248274,47.97264,6.788884,61.048145,1.9267544,55.54109,6.718525,78.889465,disco
442,0.40106502,0.08469938,0.13848902,0.0013438469,2214.4925152276987,536441.0344589512,2346.3435471786197,197869.32860584147,4666.1467844487715,2426807.2498656316,0.09449905064821981,0.0019198943036163529,-1.0752753e-06,0.0,-1.8510682e-05,0.0,161.4990234375,-86.047035,2305.023,100.60335,1066.1855,-6.5909486,348.9959,25.883299,132.46094,1.6715878,138.76732,11.791205,117.61997,-2.2879999,68.19994,8.719096,65.67458,-5.380451,50.01315,8.293885,59.660748,-2.7972562,62.64846,3.4477928,40.023167,0.42265657,37.461674,1.9316696,41.853455,-2.1456661,45.34741,0.9827795,43.514305,-4.88015,48.2065,5.745886,65.0483,0.5155821,50.158924,6.6607056,67.37536,disco
443,0.36652476,0.08457246,0.13183646,0.0016722786,2131.406688625033,266037.9856554883,2220.5590859087497,125921.3117987106,4444.8731224603325,1163428.7458796562,0.09483842879256967,0.0008902697714044056,7.3631686e-06,0.0,-7.5256576e-05,0.0,161.4990234375,-89.4216,1943.9153,103.72565,714.7381,-15.225191,352.56082,29.898432,288.7025,-10.924656,121.863304,13.392678,98.356705,1.7745097,70.52191,4.1217923,81.78012,-2.5319107,55.339474,7.124538,48.72424,-2.818681,69.07808,2.575178,58.75277,-2.2558417,59.06181,3.675491,65.40635,-2.59464,40.627598,-0.82446367,52.495052,-5.9817505,37.10013,2.7273436,44.310165,-2.1055706,39.55811,3.4608424,48.935524,disco
444,0.3359975,0.088074505,0.14501752,0.0014465058,2302.4674371291408,230754.4352139948,2253.3576808738,107976.44692462536,4690.346638115567,928291.6886687077,0.12144975691756967,0.001663984378749467,-5.399515e-06,0.0,2.8464014e-05,0.0,161.4990234375,-80.35335,1783.2177,94.81841,537.405,-11.634349,292.66888,42.652905,341.67633,-14.168357,291.26877,13.677386,100.071724,2.0986323,76.2062,0.5042258,97.58155,-4.766232,56.97221,6.6398277,55.89174,-4.5667405,60.140106,3.1225266,55.80167,-2.5548966,56.68693,0.6006275,71.50687,-1.2533418,84.178505,3.9478824,107.315,-2.0161169,97.90296,5.843392,87.9844,1.4100312,92.07472,4.802104,117.48952,disco
445,0.35165346,0.08562818,0.1129495,0.0034256952,2313.208033774532,336124.99094203394,2322.317507095756,139001.3765656495,4770.846151346023,1457749.3633108793,0.1185926313370743,0.0017097894396240448,-3.4248244e-06,0.0,1.5608057e-05,0.0,161.4990234375,-126.55684,14641.892,96.225845,647.53784,-9.797193,299.15436,27.708448,148.20624,-7.2936277,191.86157,10.064703,103.11611,-1.0971007,85.81109,1.4160969,69.42072,-2.635043,86.67628,7.284473,53.067677,-4.4515295,64.5106,3.6124463,76.1381,-1.3058999,61.453655,1.1237775,53.483154,-2.433437,42.598522,0.6047753,38.77313,-3.9963405,61.221912,5.4862676,71.10761,-0.0894441,64.02568,4.104326,88.26854,disco
446,0.49805373,0.09075732,0.09953001,0.008248735,2245.318275938668,855018.3308863485,2395.016422004362,289320.47904481017,4764.937853739358,3682589.2953047086,0.09808255127708979,0.00484254839668749,3.264619e-06,0.0,-2.3546141e-05,0.0,117.45383522727273,-199.76393,10637.477,82.96433,1455.5388,3.3854156,638.1404,37.037613,475.4789,11.064229,170.88626,15.769763,111.306885,4.7860336,110.59975,3.2579024,198.1129,3.191255,81.47646,8.05685,84.32903,-5.020646,90.18276,3.4079208,77.218895,-0.18196473,64.03488,-3.4186604,90.83559,-0.9823336,54.67023,0.04628487,55.901157,-7.8472056,68.58993,0.71827346,49.111404,-1.1759273,46.73443,-3.514865,55.974983,disco
447,0.41307026,0.0962052,0.13124467,0.0077987616,2398.0384973606356,729973.8406909123,2506.915092479868,201771.0706019384,5171.977059095637,2762843.980361517,0.09969894361938854,0.004153579293674322,-3.4879904e-06,0.0,1.4223962e-05,0.0,117.45383522727273,-127.46917,5422.9736,86.60962,997.24384,-0.18906915,353.6508,25.386889,329.2236,1.7751477,191.42833,10.1530695,143.93825,-0.74020535,124.50424,6.3212714,99.360634,-2.1957636,105.44988,3.9725826,98.86502,-5.7876816,100.68064,-1.1987193,80.28682,-3.466614,61.74855,-5.9600058,72.00502,-5.516812,61.49345,-0.60810405,61.933285,-7.1938853,59.836796,2.3484,82.02207,-2.0877233,86.307335,-1.9959241,83.44961,disco
448,0.4186824,0.09378884,0.13428178,0.007921371,2440.962883391705,616418.7408195416,2501.8337175593424,180726.61888086834,5226.468396260642,2505126.59470393,0.10603715170278638,0.0031212072279472266,-5.1373513e-06,0.0,9.439862e-06,0.0,117.45383522727273,-116.19533,5405.884,84.45997,971.80725,-4.117917,319.86185,23.46426,334.83517,0.70047396,142.20412,8.984279,148.45204,-1.7459619,118.400024,7.068376,96.67346,-1.0136034,85.502396,3.9047582,87.325294,-6.0459933,105.42229,-0.76582277,71.51806,-3.6016788,57.051277,-4.6911826,77.72143,-4.9518647,63.537296,1.0099196,82.32059,-7.4727545,66.06458,2.3841228,73.45505,-2.2089913,85.748055,-0.34081537,113.04905,disco
449,0.3902981,0.097551756,0.14188235,0.007517571,2613.2892161983264,586125.3146605372,2590.559115329172,162283.22080273257,5549.2247779302925,2161670.2674805555,0.11779369436919504,0.004019603392721099,-1.7466107e-07,0.0,1.5470658e-05,0.0,117.45383522727273,-106.025444,4405.595,76.08125,772.6804,-2.8225718,422.10062,25.20273,310.62537,1.7636904,160.48248,6.3108454,156.74315,-2.8882954,129.04138,6.458363,92.333496,-1.9464282,102.72476,4.3148403,97.49162,-5.6737494,93.766365,-0.111928366,81.27875,-2.3029041,88.006386,-3.860867,86.88752,-6.6243906,76.18398,-0.6840571,83.14808,-8.206419,69.48206,3.0560834,95.71335,-1.2270988,109.881195,0.8179462,105.07721,disco
450,0.41001958,0.10765172,0.12069325,0.009763698,2469.411052148681,859040.4507949784,2594.5039044753344,224692.08114992446,5337.776056531782,4050062.163605507,0.09982252563854489,0.004169263669150097,-2.9540859e-06,0.0,1.831588e-05,0.0,112.34714673913044,-175.4786,11233.651,78.41537,1287.9336,7.683196,524.2466,13.886982,489.4146,-0.21139158,352.9999,13.388411,138.93307,3.8848135,157.70872,11.3525915,105.974144,-2.2380176,140.97398,5.567472,102.88637,-3.6676052,143.55331,1.1392975,91.926674,0.5402767,99.983635,-4.393844,95.44379,-5.1065574,80.0675,-0.8091508,73.062744,-4.197881,76.44037,1.7637632,112.47597,-1.051965,176.53604,0.5235165,127.33589,disco
451,0.4402433,0.09987825,0.121081255,0.0097213285,2533.8981898228817,825513.6727203351,2481.9522023348636,223046.77913080243,5302.267937911184,2873255.365975171,0.11682771381578948,0.0047675346306447625,4.141174e-06,0.0,-2.512337e-05,0.0,117.45383522727273,-152.81995,8142.1353,74.88744,1265.0898,-3.5204473,523.97626,35.655113,570.0837,2.9133213,190.21207,11.399904,138.60318,4.624225,136.24231,4.0390344,163.2353,-0.2908319,101.86382,6.675532,108.62045,-3.3180883,115.91326,4.2705555,128.42651,-1.6862942,104.63004,-5.2509937,88.94065,-3.5553677,73.00392,1.2099366,58.854694,-6.586999,67.804375,0.04368901,52.430595,-1.9794189,73.56487,0.1393615,77.06967,disco
452,0.35538146,0.10002905,0.06195382,0.0011625696,2686.8428668118977,680922.0892932214,2686.265557937325,292708.8671548671,5861.364557130418,3587478.738327016,0.1125004535119969,0.0024081133317809815,3.001525e-07,0.0,-1.6602586e-05,0.0,123.046875,-188.81152,6528.979,78.99365,970.00244,4.0068436,692.7576,21.8312,275.4722,0.9950135,179.6492,0.18617253,240.09547,-4.515116,128.9584,2.9132009,142.05789,-4.741725,83.58433,7.0814023,120.24479,-3.1864777,129.96039,0.32676417,73.1558,-8.106443,86.18593,-1.6560565,74.40757,-7.9156666,73.55823,-4.979302,81.89985,-11.521999,63.96378,-4.2593746,80.37835,-2.0122356,129.51477,0.37685487,115.58689,disco
453,0.30991185,0.10098812,0.08152302,0.0016258368,2693.98908270348,500818.8497194936,2682.229156563051,200667.7347444645,5867.706185450126,2679671.85622547,0.11382508646962074,0.002038003541140328,-1.2672397e-06,0.0,-1.3922725e-05,0.0,123.046875,-159.48557,6158.4155,76.39361,692.2802,-1.5368222,618.899,17.482521,255.09283,-0.6519184,188.33609,1.0208771,220.47011,-1.5952685,117.71856,1.9994705,133.83447,-6.153675,84.10022,4.993185,118.60055,-7.1135445,123.35883,2.1097188,104.568115,-5.664339,121.98187,1.6359599,100.47547,-9.29558,96.168335,-6.971753,79.47684,-11.421903,80.44223,-3.3665903,94.769424,-2.8497646,99.376884,-1.3383814,86.79444,disco
454,0.30136392,0.100537434,0.08369838,0.0015705263,2668.7016983385306,528912.2311787625,2613.39625540216,173421.52486794555,5634.249263798858,2456483.393816604,0.11831939035893962,0.002432988202275128,-8.422575e-07,0.0,1.5619893e-05,0.0,123.046875,-154.24527,5625.1436,75.0687,695.8785,-5.4819913,631.52826,18.512318,276.94403,-1.3170437,191.18478,3.458987,209.8557,0.34704927,115.24824,1.0490433,123.884026,-6.9025106,85.382065,3.7921524,103.338585,-7.2525697,127.45373,2.036865,126.91169,-4.391766,129.22334,2.8584073,135.75026,-7.1779866,128.4724,-6.247315,85.96845,-11.420121,89.53554,-4.822757,98.809944,-4.7512417,92.88267,-1.3280109,90.46263,disco
455,0.303339,0.10089602,0.08690159,0.0016848901,2640.401613713811,483695.2070821538,2599.486246909159,151987.94711687326,5575.241287278686,2305755.2132847104,0.1162593121130031,0.0029967641902201403,1.6204918e-07,0.0,1.5001493e-06,0.0,123.046875,-150.41888,5283.043,75.12593,669.55164,-6.7864366,606.7128,16.038599,320.44885,-1.3843019,176.759,5.097425,218.6233,-0.18026322,126.06857,2.200832,121.637794,-7.6917934,75.97266,3.294547,87.236404,-8.617718,101.083015,2.5472043,122.55977,-1.2976336,123.45391,2.6134439,142.63876,-7.7663264,131.80017,-6.6087046,83.417,-9.134364,108.24628,-3.6702874,122.67555,-3.4880662,121.636475,0.705888,103.77552,disco
456,0.31988707,0.101419196,0.08079155,0.0019779094,2484.278131634147,533719.348191185,2455.6806356971715,189204.463621703,5152.927174287684,2421535.2086244486,0.10967242828463622,0.002462620634085826,-7.058242e-07,0.0,-6.59955e-06,0.0,129.19921875,-168.54037,7807.3203,82.01767,932.7179,-8.320762,540.5939,23.489807,293.28094,-1.5845901,190.92896,5.3607483,163.95642,-3.0253882,112.58935,2.7347329,120.23005,-6.4495015,85.09796,5.142414,121.76579,-4.150964,114.514984,2.6859672,103.491875,-1.9055346,87.50439,2.6246955,130.09512,-7.633046,111.32053,-5.1363726,73.44422,-9.536861,93.32678,-3.5814137,93.44715,-3.2695236,80.90758,-0.32069635,90.13656,disco
457,0.34031245,0.09741075,0.079273984,0.0016468042,2520.3943174844244,411668.6658978855,2473.922441814553,146356.13287191367,5219.951768999129,1888226.3584047034,0.10996607730263158,0.002224773581338391,7.0432486e-07,0.0,-2.5250506e-06,0.0,129.19921875,-158.48236,5124.9507,78.7564,664.13477,-8.62625,526.9231,26.984896,201.03194,-2.069566,229.14922,3.33961,189.87666,-8.758423,96.05834,2.6885557,121.952095,-5.615921,96.07622,5.770698,129.22945,-2.058299,87.800476,4.8117924,79.21577,0.23257853,91.70536,0.6557217,71.69725,-10.296057,54.48822,-7.772303,84.07672,-11.602206,64.68967,-3.0717936,67.00072,-4.3625965,118.31477,3.2521558,159.11421,disco
458,0.27831352,0.09427413,0.07400113,0.002218739,2507.8619012819745,223571.06374533236,2464.0394021912675,101158.03552196611,5199.851890540344,1437446.927802055,0.11437610354585913,0.0008392509610661448,4.2875963e-06,0.0,-2.276072e-06,0.0,129.19921875,-178.49397,11854.978,77.93449,371.54523,-17.133537,463.5277,14.005324,281.56274,-3.8846054,186.83514,5.8684688,179.13278,-2.5077848,93.70827,2.1773381,116.750626,-6.0968614,71.399124,1.7915055,85.66942,-6.5463686,84.47642,4.592887,105.0531,2.2863798,103.909515,6.7872,110.09026,-7.1232457,90.77677,-5.3527484,67.65244,-7.879618,105.42214,0.5585281,110.90361,-3.3254893,102.90344,-0.97393703,85.24506,disco
459,0.4277278,0.09034189,0.119427964,0.0029708927,2154.613045152845,681395.8536872374,2462.911597329532,318707.87779573427,4739.696339704673,4321457.442526451,0.07992355299438854,0.0028919630238038833,1.1517906e-07,0.0,-2.5235182e-05,0.0,112.34714673913044,-133.43944,7277.682,104.42822,1184.4102,-0.9775318,543.82886,9.785609,167.84111,7.9471273,112.882935,15.627268,139.87946,0.80961,81.64781,10.392947,66.49337,4.007345,57.80994,8.9141,51.025677,-2.9915621,56.908573,4.081552,48.024155,-1.1132959,54.856266,1.5960555,51.683468,0.2299518,70.56829,0.74859446,65.538795,-1.3912235,56.571407,-1.9787478,54.078888,-2.3863528,62.61048,0.9630807,55.308365,disco
460,0.39001867,0.08894904,0.13765475,0.0036385513,2403.9887575613725,739490.9033110082,2610.5152173328556,209159.35483241986,5295.6513112543535,3159247.0764258876,0.1030443504498839,0.00444505373993572,-1.5762189e-06,0.0,6.325056e-05,0.0,112.34714673913044,-96.4241,3417.277,93.15764,733.7177,5.916576,601.3722,15.291375,153.09895,7.6809635,110.87234,8.541384,99.475006,-5.0202703,72.20509,8.982544,58.23856,0.09633427,62.37159,7.40451,59.692398,-3.9447842,49.839035,3.3370924,44.515106,-2.4615262,39.251072,1.360636,39.611866,-1.8182781,46.36657,0.21719606,60.889362,-1.3666922,53.72025,-1.7080883,48.145866,-3.9560115,70.844025,2.4610417,69.98173,disco
461,0.41156694,0.08906019,0.14680977,0.0031515548,2544.9321620580754,827198.6460931028,2669.5054921977626,203261.68213585898,5600.999464855844,3046399.8864508295,0.11139841935952012,0.005646306151374984,-1.5591534e-06,0.0,2.529855e-06,0.0,112.34714673913044,-81.95343,3081.9866,88.132,759.21936,5.3874702,610.50476,15.235584,213.21797,8.262253,109.64798,7.7362957,123.3206,-3.9268618,89.40383,10.150568,71.80832,0.5508233,74.05633,7.593744,59.15597,-5.499566,63.60731,2.719213,54.824013,-3.1857653,50.051678,1.5930735,48.742805,-1.2448537,63.258007,0.7219346,69.737526,-0.5656781,56.290936,-0.9633794,49.92264,-3.449856,66.96469,1.9653546,54.189217,disco
462,0.4248787,0.08662696,0.14483139,0.0037458604,2660.0652082716642,984914.6709706966,2703.584551735642,211876.44280911193,5767.056794063225,3321733.684059706,0.12426039751838236,0.006912816921732417,1.3253871e-06,0.0,2.075885e-05,0.0,112.34714673913044,-77.92644,3718.51,85.74147,875.3779,3.1796823,639.04913,10.026019,238.64749,8.535614,105.32631,10.248018,134.879,-2.692038,122.006424,8.713737,69.97751,-0.65473425,82.620605,6.015874,56.450813,-5.577559,55.686283,2.1120691,48.868725,-3.6100523,50.59348,0.90587974,41.19927,-2.7809472,54.07643,-0.47871688,45.27391,-1.2698599,39.76104,-0.23883076,49.347492,-3.3376162,54.53033,2.163119,43.12269,disco
463,0.42820036,0.0869634,0.13812077,0.003092325,2495.2947300188516,706183.9173536091,2658.9950136309326,259673.68718604223,5519.658290048133,3635705.210851379,0.1034702738003096,0.0027906261461971647,-6.1855376e-06,0.0,2.9417668e-05,0.0,112.34714673913044,-90.31198,3730.9194,90.71902,879.3537,2.539958,617.04083,12.314506,155.05188,9.330409,96.55173,11.9414215,124.00283,-1.7749605,90.931076,9.479735,60.00253,1.8979363,67.593315,8.159328,64.03685,-4.1969223,55.843575,4.460931,49.88673,-0.43789437,53.803715,2.7077236,50.89389,0.57000697,62.010036,0.8958194,62.10056,-1.189385,51.227196,-1.463836,54.15264,-3.561841,57.47131,1.4850374,53.137306,disco
464,0.40692472,0.09652354,0.11825786,0.0045908852,3187.827392530461,1557294.1175450447,2910.8162017616078,202484.5136427869,6730.800966434065,3081812.4744988293,0.15400549354198917,0.014546594919868065,4.4398594e-06,0.0,-6.2040126e-06,0.0,112.34714673913044,-124.35173,9665.308,64.95073,1404.6223,12.899708,795.0019,9.250428,251.70403,9.643504,186.55823,7.3749394,218.62334,-4.836292,122.37182,9.155178,86.74376,1.019178,106.87938,8.418188,104.82428,-4.2893295,103.144966,2.3049257,93.3251,-2.303062,68.23488,1.3721671,53.021267,-1.5511805,60.370434,0.61673516,56.596363,-0.74463856,72.15053,1.14075,65.688614,-3.2419665,77.850624,1.5496174,63.8088,disco
465,0.38022462,0.0850751,0.13031647,0.0046379203,3026.4731208199014,568002.415511655,2895.0875151611053,108152.0081324726,6692.634530554615,1535940.3793539337,0.148193359375,0.004590539186731581,-1.0729566e-06,0.0,-5.354006e-06,0.0,112.34714673913044,-85.6825,8603.989,69.72809,504.21008,4.402631,371.3045,9.015841,171.18863,4.4461484,82.66659,9.17371,120.826965,-1.6057459,85.853355,8.818083,63.73068,0.17390849,70.24365,6.4234467,60.187096,-3.6247392,54.84744,2.0693166,71.25434,-1.5356885,46.847427,1.77657,49.089325,-2.267257,56.825626,2.2104073,66.64059,2.12611,66.50441,2.0575485,57.089252,-3.4664593,59.91128,-1.2112719,61.077145,disco
466,0.26635125,0.08638726,0.03440334,0.0002839325,1597.4046622345104,494253.7972274442,1932.333592487511,427672.4184611541,3312.771634789812,3819245.287827864,0.07184650432952787,0.0012430855142297691,5.925562e-07,0.0,9.319698e-06,0.0,123.046875,-289.34833,6733.2476,136.33836,1351.513,-4.755016,785.5747,17.59883,166.84343,0.19472142,203.88017,-1.9488127,88.506836,-3.9600396,106.83327,1.6170642,86.433174,-15.198969,117.15585,-1.1872323,93.04468,-5.899702,99.390564,-4.1036615,100.87165,-1.6677704,95.004005,-1.1305842,105.9806,-3.8743846,76.484535,-3.2386835,64.739235,-5.5087395,88.84395,-0.45760614,67.9795,-2.9627252,72.78368,0.1656446,65.918526,disco
467,0.3261599,0.09030779,0.05285144,0.0010760754,2060.8352883628277,756780.0523710788,2449.8557433333167,284723.5323503427,4688.221650965073,3789444.949406649,0.07908606750677244,0.0035250101478691087,4.3786085e-06,0.0,4.4297653e-06,0.0,129.19921875,-226.46754,5704.026,106.8392,1041.3115,13.934878,398.03784,17.585283,176.47095,6.3470817,196.33894,1.3364528,124.819466,-4.49965,123.98446,6.5879664,65.99023,-13.509699,90.61845,0.33424264,82.205414,-4.857668,84.00057,-6.0878363,97.79507,0.82714695,69.64037,1.0757117,63.48391,-3.895207,61.79707,-5.298892,64.878105,-9.6213875,54.371403,-0.5268622,47.94006,-2.400999,62.716816,-1.013294,54.919518,disco
468,0.37990206,0.08136334,0.09685162,0.0013065853,1943.4369330898473,303049.6832381738,2345.5660701400416,228309.9693860204,4283.190766798084,2511475.4220893835,0.08287478231424149,0.0007655491583618969,-5.912177e-07,0.0,3.0238745e-05,0.0,135.99917763157896,-131.28,2345.0432,117.04066,761.28033,0.53851396,330.40942,13.897012,154.56131,5.099159,104.15857,3.4705164,67.988205,-2.553019,84.01458,6.1207585,65.29644,-8.4902315,46.601707,1.0923427,59.64765,-1.9768327,64.13669,-0.9520359,47.5964,-2.214724,40.911964,-0.556849,41.73368,-2.6409762,49.590343,0.5929688,47.115414,-6.5674205,78.675186,3.1471388,56.133865,-3.8669574,49.23731,-2.4419732,62.24446,disco
469,0.3970946,0.08426698,0.07145738,0.00055675895,1493.0998353355264,651695.3704050047,2048.595137459802,351466.96799058147,3153.3392655222037,3477987.3843644955,0.05334321485584365,0.001878252383285281,5.3488357e-06,0.0,-1.3604898e-05,0.0,135.99917763157896,-215.00848,4368.3105,136.31976,1369.2163,17.726315,589.2736,29.472961,183.22966,8.282098,189.02843,4.2003093,90.732864,4.851556,99.47424,9.726934,75.75628,-8.578384,103.48376,5.017353,70.56033,0.9450627,92.06161,0.07658561,61.64569,4.9817834,51.106182,3.9691741,51.65619,-0.63456446,47.074055,0.5417671,40.779274,-4.2367625,50.628445,2.540041,54.31034,-2.2205276,51.3819,0.8676357,49.940723,disco
470,0.34811667,0.086550534,0.09025852,0.0017276662,1921.4321274596596,521172.2037307002,2366.72221347336,227213.54439413137,4256.4575951165825,3107155.8052942604,0.07539032265866873,0.0023244670890626234,-7.435664e-06,0.0,-9.284666e-06,0.0,129.19921875,-164.63593,4049.7922,112.12853,767.6341,9.748049,470.554,23.47116,166.53142,8.249713,129.8387,5.3188066,98.163376,-2.3827426,104.82318,7.2356706,55.881622,-11.930724,84.21326,3.0702822,60.33549,-2.5300214,73.22662,-1.176993,62.635117,1.1302437,47.312782,0.7645921,46.984188,-3.1333032,65.75364,-2.7476277,73.966286,-10.704389,72.22547,-1.3938102,42.485767,-4.882953,71.36472,-0.5277222,70.57213,disco
471,0.42317027,0.07678906,0.109158754,0.0013388351,1967.5203997278998,266305.4115367674,2411.5362322574842,173332.7395470949,4452.106412054954,2181946.1753935316,0.0811797812258127,0.0006085800682546916,3.3335234e-06,0.0,3.625224e-05,0.0,66.25600961538461,-113.87101,1808.629,114.31024,544.85614,3.745603,292.84344,14.085405,136.83882,3.4903874,116.8052,5.5956874,81.07642,-1.0216663,97.21604,7.0504727,61.505333,-10.518839,64.56566,1.4996754,44.582943,-3.1168194,55.249207,-2.4331028,51.1192,-4.341846,49.517597,-1.4796501,45.393677,-3.639893,53.797276,0.30578583,50.594402,-7.3629713,57.901608,3.063885,43.832066,-3.2465851,38.203938,-1.9000641,56.118084,disco
472,0.41326994,0.0788113,0.111547604,0.0017812141,2161.2037838415977,288167.4755675627,2353.286688611591,145789.0462171194,4620.297061695772,1827230.9248884618,0.10263770135932662,0.0010557119829307402,-3.6853965e-06,0.0,-3.045932e-05,0.0,135.99917763157896,-94.0525,2504.6157,104.3125,531.50696,-9.187369,266.87354,17.279333,135.55952,-4.997112,167.75844,4.801515,67.87605,0.0045036576,74.75751,5.4697614,72.49139,-10.136581,74.3252,2.7476382,48.764774,-1.817854,44.20569,-4.097698,40.681732,-1.8849629,58.333046,0.93432766,40.405018,0.03243945,41.714268,2.3194044,38.480865,-4.940436,38.975548,2.5748477,37.7764,-4.4649935,50.293,-0.115548275,42.62165,disco
473,0.39254645,0.08028939,0.114353165,0.0014442466,2279.9798229589205,274631.6473332062,2408.5670506939014,134949.5860105849,4788.537711034249,1642535.5038983221,0.11320679844717492,0.001242695755647488,2.7441972e-06,0.0,1.38395635e-05,0.0,135.99917763157896,-87.11913,2329.0845,96.56642,622.2176,-9.994553,210.8786,18.921568,121.92642,-0.418745,119.81589,2.6753187,64.029686,0.32149503,68.38317,2.3064954,67.58889,-6.1565514,74.77749,1.7686658,56.079853,-1.7081522,50.032562,-1.0960331,52.79202,-3.5003269,55.191334,0.36989403,44.219807,0.5804285,47.875828,0.5683355,45.317436,-1.7417831,62.719822,0.74826777,65.166145,-1.693862,66.18904,-0.42517856,48.524628,disco
474,0.3787509,0.08286192,0.102369845,0.0021098373,2364.5403244883037,200877.7484172707,2371.310266355706,91197.14971125874,4803.412621087703,1141624.0986771127,0.12191649634771672,0.0011162010118872187,8.7469937e-07,0.0,-2.7262542e-05,0.0,135.99917763157896,-96.51044,3129.731,91.279236,429.1845,-18.99187,216.86343,17.21001,84.41733,-3.0394688,79.50573,-0.16479643,85.04719,-4.4920244,128.10579,-0.5655334,87.00646,-7.3325953,52.23737,-0.29880098,54.097446,-1.7650243,48.50312,0.4084808,56.482327,-5.1852393,70.54345,-3.2659867,53.151897,-0.23698486,56.875546,0.20790721,50.223778,-0.05036038,54.216003,0.02218198,62.622677,-0.10477457,58.13182,0.59957355,72.62014,disco
475,0.4128362,0.09929856,0.12654445,0.0039972467,2558.7973356195316,1730837.6689683194,2641.0051885918474,317416.63226042636,5391.125733933582,5670767.102073068,0.10583269337751548,0.010079142335423784,-3.50176e-06,0.0,-6.0989536e-05,0.0,95.703125,-158.36008,11170.362,76.1983,2136.9458,20.310154,1215.5087,23.518967,449.59534,12.14137,278.9688,11.37561,130.3099,-2.3325365,133.77348,12.114733,182.568,-1.0393796,137.88478,6.521372,90.7151,-2.531853,96.92999,5.4771695,55.36582,-3.2326446,59.53087,1.1981381,75.75257,1.4183369,93.33245,2.6365948,66.55488,-3.2546425,80.03838,6.265166,82.869774,1.6911961,72.760895,0.1778776,81.35574,disco
476,0.37606782,0.0908637,0.13590156,0.0028531943,2360.056001490524,930565.990747009,2601.2016026369383,328735.4883135634,5229.91837539909,4336892.572038209,0.09153157048181114,0.0031088237372632025,-6.8573227e-06,0.0,-2.0850373e-05,0.0,95.703125,-118.40863,4521.6084,93.481384,1093.9803,19.45561,772.50336,23.370075,277.45932,4.90334,209.32353,11.8622265,96.7608,-2.3145785,99.317825,7.8754,64.84462,-4.764684,80.2655,4.112272,64.80129,-3.4455895,75.49409,3.3670359,65.32485,-0.83411777,64.98764,0.83822095,58.160645,-1.6483808,52.01176,2.177914,62.32024,-5.3278017,92.681076,5.6229663,61.529835,1.3639911,68.53874,0.6282632,95.7478,disco
477,0.33662835,0.08976983,0.15299253,0.0026139102,2205.9579345621037,693314.36369151,2508.0322806853937,294759.3746950403,4934.870159515286,3832508.7033260395,0.08879122424051858,0.001884174370890461,1.4413893e-05,0.0,2.535432e-05,0.0,95.703125,-98.41105,3829.7476,101.38897,899.7918,14.283234,488.0815,21.927752,240.25575,2.8112042,149.1561,10.432967,106.33509,-3.1916473,80.56684,6.8790483,70.959496,-6.31559,103.16297,3.3476002,68.10457,-3.8893657,80.75086,1.8841915,59.77709,-1.0957093,68.77703,0.17648207,56.327557,-3.425982,75.9916,1.4931767,54.133755,-5.923448,83.02497,5.4237967,78.83714,0.43941283,103.24127,0.6891247,82.39052,disco
