,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
178,0.46974692,0.08679851,0.37554622,0.010203022,1614.9312579088892,556146.1067810074,2528.1528343845557,261204.9940895464,3640.902983957769,5783990.751106431,0.033380750532120744,0.0010286719113990254,4.5831595e-05,0.0,3.272611e-05,0.0,107.666015625,-106.170204,5703.337,109.97026,710.45734,46.632618,1107.551,16.891516,194.58574,14.67807,232.79141,10.747568,147.36131,6.6860895,210.93513,6.0664215,134.07156,2.9987175,107.1651,10.199408,84.167946,0.42871425,52.78564,9.210225,57.591923,1.9224566,45.82922,4.181505,41.352604,1.7171663,43.984806,2.108029,42.33891,1.3461201,32.292175,4.3466916,32.09312,0.24819545,51.351032,0.92285365,59.64665,pop
179,0.3452951,0.096361555,0.08111267,0.001771219,1220.310026997808,535061.1142992788,1620.1953626690313,501484.58466855984,2417.093717498307,3611528.3354630014,0.05144451129547214,0.0015301802357138789,-2.4683172e-06,0.0,-2.95165e-05,0.0,99.38401442307692,-255.03186,3064.9302,161.32991,2003.6869,2.9706552,583.2135,16.807724,268.8212,9.021413,213.20883,-1.3012019,109.521576,-4.046011,127.88124,-3.6941924,149.91661,-8.250465,85.208824,0.32243198,56.168404,-5.395681,62.339615,-6.1760015,57.125145,-11.195184,69.25074,-5.3491316,39.913464,-5.123412,47.933075,-5.4336762,58.876,-3.5476565,63.772663,0.13154696,60.31028,-2.579982,61.278397,0.22694676,71.316154,pop
180,0.27439266,0.09316245,0.1218719,0.0029704296,1492.3161294433953,523224.5462644473,2113.6600166810563,301651.421136145,3061.073156776074,3433938.290972678,0.04514636343846749,0.0009237898590248701,9.629762e-06,0.0,4.526362e-05,0.0,99.38401442307692,-198.06453,3664.8428,125.24873,1276.0352,20.260725,261.165,26.00574,400.46445,16.103685,211.00517,2.5548487,145.8452,-3.3080058,95.7908,4.1945353,131.95303,-11.395245,115.69159,2.9156795,102.65083,-3.4472592,84.1882,-4.6030736,104.72737,-6.65296,62.276226,-4.581619,76.79505,-7.194667,78.262054,-1.1589552,70.125305,-7.7593794,58.18094,0.50364465,85.62199,-4.9978924,64.92179,0.043468937,108.03785,pop
181,0.28568995,0.09501919,0.20642935,0.0038903542,1730.6591000421447,390035.7443319719,2389.875798643473,202275.5577583044,3826.493528383804,2862181.1751815868,0.05242674269543344,0.0006567463333759444,8.992232e-06,0.0,-3.813735e-05,0.0,99.38401442307692,-111.45271,2924.7747,111.37643,766.583,21.31292,193.76866,28.243484,184.0342,16.403122,101.54547,12.039601,138.16154,4.584876,69.14486,-2.5704153,90.188736,-0.9594912,61.092926,8.902334,56.75127,-5.80049,58.374348,-0.055330448,55.743397,-5.9645724,46.620567,1.400143,66.62991,-6.5789804,66.10204,1.9926038,77.00536,0.5326435,94.32461,9.252403,109.71827,5.318571,102.28538,7.363794,121.46448,pop
182,0.26984408,0.092934534,0.17321362,0.005104439,1811.1342844126614,559267.2210042878,2417.1882722490845,212146.7967812333,3869.484935087316,3552642.765944453,0.06119917642221362,0.002169391727599251,2.3586128e-05,0.0,6.8591544e-05,0.0,99.38401442307692,-131.26578,4230.544,114.57658,913.54395,18.844343,357.37082,15.5410385,257.6078,11.767523,165.6622,1.096111,196.93767,-2.180343,130.08739,-6.4366903,130.1701,-4.687358,155.3619,5.33911,119.5187,-9.407289,75.835396,-3.1344764,61.45016,-6.039179,59.486732,1.4640228,78.61718,-4.7620354,77.90989,-1.4434391,58.088634,-3.869461,76.57036,2.0475101,96.088554,-2.2334158,93.1851,4.226006,98.96952,pop
183,0.29468876,0.090121664,0.18854837,0.004880161,1766.786265090849,328555.7986255256,2262.0932474009974,192981.21270368758,3646.7112821691176,2310744.581069479,0.0677603612374226,0.0010619729209989906,-3.4964662e-06,0.0,4.0019986e-05,0.0,99.38401442307692,-103.00666,3621.978,117.0315,856.4724,4.6025453,342.88318,20.476067,266.07498,10.463023,119.02203,5.8806305,162.34044,5.105719,102.80299,-3.2071464,149.65846,1.1235429,92.773895,2.5667794,111.7897,-7.110828,62.614822,-1.7562388,57.037743,-6.3894625,55.007893,-1.9763361,73.7401,-3.8533885,66.32296,-2.0113795,88.78303,-1.9986886,103.407486,5.785157,108.167595,3.5026221,100.1788,7.4785595,112.888374,pop
184,0.26311964,0.08340122,0.23945512,0.0020283572,1996.8160372625314,162951.87966958896,2354.62830045543,75161.98397618323,4270.6908423834175,933670.4092447361,0.08334756857101393,0.0006887339692053671,2.1415502e-05,0.0,-1.516495e-06,0.0,99.38401442307692,-40.981964,1122.7695,103.22179,280.3216,-1.8352867,190.1667,26.423992,204.49898,5.396242,82.642136,8.628314,92.29785,-0.31414643,55.132656,4.150349,74.659035,-0.93874174,51.648346,5.1580515,64.61435,-4.266873,60.08228,-0.91969144,46.056522,-3.8027306,63.96819,2.2392602,60.09931,-3.5814934,66.043564,3.7089186,75.762085,0.47640103,61.95702,5.265187,65.66691,0.37775627,71.30642,7.575974,90.49764,pop
185,0.26943433,0.08311607,0.25502148,0.0014709801,1950.640012283085,134985.071070394,2367.7908838378016,49554.506810094455,4063.425429022349,889985.2836734001,0.07972816490905572,0.0005577832772055368,1.5279722e-05,0.0,2.9939234e-05,0.0,99.38401442307692,-30.23854,726.9758,108.69075,267.66995,-2.1606905,137.68745,17.391716,130.12244,8.908023,62.63768,6.6940646,74.13936,1.3647695,49.893322,0.4711692,57.91064,-3.7501535,56.054768,6.741564,55.50992,-7.194754,47.0529,-2.4004812,55.30638,-5.4299088,55.214233,2.8163393,70.03085,-2.1219513,79.62166,2.9508903,85.21831,2.4434135,84.38254,10.650931,71.479256,1.3208971,74.662254,7.7834706,85.18328,pop
186,0.44749993,0.11187119,0.13725968,0.0077224206,1254.6516076195726,1156814.4031365288,1709.3999870102846,1169925.9976129073,2686.4587553514416,6244552.260073609,0.040757123161764705,0.0015978108032482217,2.349168e-06,0.0,-2.0295629e-05,0.0,107.666015625,-259.70435,12346.961,123.774704,1759.6339,31.261497,402.92313,21.63892,333.70844,20.230377,190.21909,12.173618,341.37534,21.156796,119.02096,4.701257,361.05725,20.284872,136.39082,9.281418,107.32169,-5.3933387,130.55241,0.4608781,56.785267,0.79773647,66.73409,-1.3220631,73.00429,2.6715128,114.78106,2.3088474,97.090355,1.9677669,96.578316,3.1131024,83.6124,4.713666,110.760956,6.498167,131.0515,pop
187,0.36868963,0.09564198,0.2917616,0.013222803,2367.12656572047,881182.3192871975,2778.685764607552,306497.4393810064,5270.759795103279,4515058.687825551,0.07625388508610681,0.0023364722827280957,3.1054287e-06,0.0,-5.2213487e-05,0.0,117.45383522727273,-58.21138,2649.7432,94.7154,1137.2214,14.3235235,472.41278,23.494751,214.2037,14.2127,167.25749,0.98742163,239.27881,12.904656,149.06526,-3.1522086,227.44354,12.551804,134.45546,5.168002,86.40648,-10.137213,102.37984,-0.570595,62.59808,-0.41215444,56.10705,-1.0019258,76.87837,0.11221531,74.44865,4.071131,101.27964,3.1627402,99.159645,4.7930098,75.96609,4.8547134,76.488655,6.4118485,79.96652,pop
188,0.3859724,0.10317849,0.25109315,0.016423598,2019.2502537958594,1414304.8259017542,2483.0976740441497,755920.4651149135,4472.722954056211,7669888.558019306,0.062426682227167185,0.0031746767751884607,-4.365905e-06,0.0,4.641725e-05,0.0,117.45383522727273,-123.85923,9124.655,108.308266,2159.1018,24.55152,597.8979,23.349077,318.60953,16.244217,124.23795,4.711554,291.02985,15.455897,164.41986,1.655219,222.24371,13.77787,131.31017,6.1209702,135.4514,-6.7031083,110.7945,0.41680965,51.318993,-0.0120345075,55.312202,1.11437,68.90504,2.3646116,74.34414,3.1841009,79.47652,2.0171504,79.01862,4.243014,78.17526,3.7011614,68.64715,7.6770964,108.58129,pop
189,0.3907084,0.09277291,0.3159406,0.011987344,2549.0168914170754,657357.9738995685,2954.0999030602393,194880.96537785477,5918.730876910798,3556272.071844154,0.07888841186145511,0.0020752454681783328,-2.6397785e-05,0.0,-0.00011951281,0.0,117.45383522727273,-37.956753,1387.0712,85.79463,786.9076,16.881016,311.83646,24.919144,186.07385,16.589205,106.78863,2.0945969,187.36035,12.048624,103.08237,0.56592184,175.37045,12.844273,94.43368,5.73031,67.605804,-8.211599,70.672455,0.8465418,38.05739,0.8691219,43.894333,0.6711654,59.518356,0.25948548,77.25226,2.9985416,104.86353,2.9372354,82.854614,5.343392,66.06678,5.164281,72.81244,8.541268,83.93311,pop
190,0.37026924,0.09526649,0.33533585,0.008827353,2467.207865856381,579979.5586426012,2960.9218095949004,174414.20311706452,5916.897554663313,3495394.667525495,0.07017002164763932,0.001654046791078516,3.3257961e-06,0.0,0.00024170785,0.0,117.45383522727273,-38.648438,1104.0721,86.87707,658.83484,22.761454,229.67216,19.378742,164.21901,13.774336,84.854675,3.925001,145.07039,9.07355,97.822975,4.039768,106.00564,9.7558365,111.412636,9.285052,61.489605,-4.2781844,75.04404,4.539395,52.788906,3.090492,68.94678,2.0826788,94.67708,6.335506,79.94982,6.674305,108.36322,6.0306334,81.91427,5.2934093,84.21464,5.249768,80.79468,5.991383,86.63787,pop
191,0.33664316,0.096252784,0.2369552,0.015840251,2925.9867669529644,940369.9158963249,3054.722578416439,150814.8992070746,6755.809148546343,3729806.9384323936,0.10689126596362229,0.0075334037957585755,-3.5062387e-06,0.0,-1.6328231e-05,0.0,117.45383522727273,-80.89559,4196.0884,66.61657,1113.372,4.4260864,583.5169,11.401308,307.76785,4.605821,227.76915,-15.300583,528.71014,1.4147288,222.95328,-10.89908,307.6134,1.6337647,172.23253,-8.387927,273.30408,-18.964949,234.34148,-7.319296,151.3576,-6.150637,107.84249,-5.426975,95.4472,-1.3004899,113.38327,0.4948583,119.63286,2.5804534,162.48851,3.3279293,122.2914,5.513718,113.60865,7.2215753,125.9226,pop
192,0.45099136,0.08091337,0.25090793,0.01569388,2439.9264776240257,322403.33662034385,2810.8803122964578,200073.65577786812,5669.299051857585,2627716.5787963895,0.08447643551664087,0.0014664233510709435,-1.8034354e-05,0.0,-0.00014424021,0.0,117.45383522727273,-42.069218,1199.8582,90.14758,378.02917,2.2523773,486.314,14.74275,127.06261,8.224713,203.97682,0.2794798,161.71272,4.016754,134.47624,0.05020699,150.2727,4.5663214,140.51363,2.9492183,112.10059,-8.113279,66.48221,-3.182623,73.82191,-0.98138124,66.900085,-0.80979246,50.775723,0.3259508,49.431984,0.015715608,41.38895,3.4460351,43.322674,4.261522,40.69599,3.5025294,73.65264,9.129043,53.824665,pop
193,0.20642355,0.09049857,0.083562165,0.0042400626,1576.5329348585396,1098285.1679459827,2176.60660798559,982345.6187648448,3281.0718264742163,7127048.524595208,0.04644832079624613,0.0018785960230957455,1.1547721e-05,0.0,1.7960181e-05,0.0,117.45383522727273,-311.59836,11015.369,94.986725,2099.349,25.857876,565.0036,18.689653,438.70096,10.998489,192.20387,-8.920741,324.45047,12.696823,281.09952,-20.537645,212.26736,-9.610698,207.32883,-12.0209465,120.90548,-9.536253,67.481285,-7.6237288,99.013016,-12.159892,86.942955,-2.9260545,61.36437,-6.85443,90.21984,-8.249153,105.57738,-11.44104,73.63118,-3.8086247,92.63843,-4.770354,87.419624,-4.6907916,75.9841,pop
194,0.21626735,0.09039935,0.10235796,0.003551603,2272.983276990827,1860685.1987048802,2712.722104566117,641413.9647267913,4996.161455561871,9326963.384346398,0.0839530070868808,0.008029991936011331,4.2459374e-06,0.0,-3.1668753e-07,0.0,143.5546875,-242.78397,5411.523,99.56505,1706.156,30.837631,679.64136,1.8509231,413.7672,7.896448,199.01288,-8.9669485,275.77664,9.71936,205.24677,-31.292265,239.59244,-0.18346138,366.21396,-12.49545,82.284355,-20.211088,93.65076,-7.25974,83.37153,-15.769081,104.14104,-6.4386134,93.29374,-1.5836085,159.92332,-2.6277921,159.20984,-1.0911555,131.517,4.9586062,209.4738,-0.05410729,226.26402,0.12234412,167.06778,pop
195,0.22514443,0.08855414,0.1002174,0.0031826661,1212.1546042066684,1092087.193597585,1610.3898404074832,1293302.825326842,2425.835331305631,6138637.922712608,0.04585951105359907,0.002037017114520385,-3.4960547e-06,0.0,-1.4064548e-06,0.0,83.35433467741936,-284.91318,6055.9805,144.19978,2008.091,34.36645,367.6521,5.858599,384.50357,16.958797,161.95245,2.345146,292.89337,4.64359,229.34814,-20.494972,187.83826,-8.795496,174.03554,-14.499995,79.21761,-12.8066225,62.18128,-7.5246425,88.80042,-9.8976965,80.13304,-3.647848,76.64519,-5.2261233,109.48764,-4.8895597,94.57505,-7.3611617,95.506996,-5.0331593,143.79991,-5.7002873,155.43158,-3.7201347,127.586105,pop
196,0.22743575,0.09012525,0.14141999,0.0041200803,1618.8716757897662,1056113.2975250864,2326.871880832043,569295.0353985869,3151.122612259336,6061385.52913752,0.05502612229102167,0.0031639777885847046,-1.0297423e-06,0.0,-1.274006e-05,0.0,135.99917763157896,-226.29953,4653.6963,126.618484,1365.1278,35.55293,565.7426,13.000612,336.2532,16.839159,187.08421,-8.081566,324.31564,14.8189335,268.52643,-25.2154,202.48802,-5.5056863,317.31467,-9.846171,101.8275,-16.34001,103.98747,-4.922566,103.63574,-15.373249,74.10774,-3.8979099,80.20724,-3.090582,104.134384,-6.974939,85.43013,-6.8489685,78.41338,-5.4930396,116.29043,-7.9360805,141.01729,-4.718738,116.49564,pop
197,0.24477425,0.08777495,0.15143561,0.003721097,1658.0804714044837,1028191.8238197647,2351.8540566565125,545849.9223701814,3234.980438515867,6021938.217662288,0.06184958821110681,0.0022221435617377464,3.4109794e-06,0.0,-0.00010825757,0.0,143.5546875,-188.30681,2916.7756,133.13937,1492.1372,32.030453,508.9829,17.49454,299.81842,13.581577,212.05646,-7.2919626,193.85887,19.964209,158.22067,-12.972408,226.38347,10.908879,222.89864,1.790236,154.15628,-5.341324,102.211655,3.2785826,107.90567,-5.632584,101.86797,-1.1116213,81.96655,-3.894006,107.47782,-4.4934134,120.414375,-4.5704074,103.04876,-2.480408,155.89357,-3.9259589,164.29114,1.5751044,143.59541,pop
198,0.29013437,0.083977185,0.21328476,0.0024430952,1526.5239334090463,398028.8237261982,2234.685453628709,290180.2500061339,2996.040216688032,2774350.690646535,0.06297051869678792,0.0008091910502208788,5.2237415e-06,0.0,-8.6280415e-05,0.0,123.046875,-113.60094,1691.7028,139.33423,787.63745,16.650475,388.1331,23.330317,250.42705,20.648085,93.24405,-2.8987138,149.0268,20.284088,111.06949,-14.60705,126.98142,9.235755,114.99331,-1.6653539,65.552574,-11.380354,79.59508,-1.9182333,77.821754,-7.8520956,81.227325,0.7255799,85.972694,-3.589603,68.48754,0.61381096,70.94795,-1.4772911,88.378914,0.8311937,82.848656,-5.3641334,105.09505,-2.2981534,99.93854,pop
199,0.2580863,0.088949524,0.11474755,0.0066217594,1426.3198170661663,1068334.311593525,1971.3508714254083,1017688.9790888471,2917.824022983988,6486262.829105507,0.052754783039860684,0.002026781161693976,-1.4879607e-05,0.0,-3.9059327e-05,0.0,151.99908088235293,-255.71936,17387.883,119.311676,1666.5385,27.594059,507.2272,22.633299,510.8362,18.859116,155.09932,3.017744,179.36433,13.561673,246.79509,-15.196794,269.9328,4.6921573,154.03534,-0.72136694,87.22984,-6.4689584,117.18588,1.4091,116.087875,-2.157656,79.97372,-0.58999985,104.52179,-1.9279246,153.14496,-4.0629745,153.38853,-5.4913635,89.503334,-1.0667543,85.61566,-4.840019,138.54874,-2.2111013,126.17301,pop
200,0.26073888,0.09141074,0.102971435,0.0037452504,1900.4092111304542,1145011.1628438362,2639.0436559953755,890200.0079097843,4490.497846573868,10580193.32030286,0.060538560613390094,0.003303551014249723,1.7926004e-05,0.0,5.235392e-05,0.0,123.046875,-239.64555,9539.743,122.905136,1129.2751,36.5709,462.4022,0.6836886,379.9914,17.2475,143.3692,-1.6676923,152.72112,11.424342,205.27856,-30.950056,295.23688,3.451958,264.9063,-14.01005,119.27982,-11.57253,62.753742,-3.7190542,82.43238,-11.437937,134.67737,0.3743682,75.09673,-5.7157435,113.088066,-2.874608,92.85046,-8.8343935,99.53485,4.1283765,115.58277,-0.21580009,77.781136,0.4960794,85.8659,pop
201,0.19269657,0.08103538,0.044912238,0.00058603554,651.4125679008662,141877.0128860353,616.602263477855,488422.83968043217,1063.418569653396,1774182.4375554032,0.052433545375387,0.00016136612042172383,1.3820114e-06,0.0,1.0649765e-05,0.0,123.046875,-408.66583,2085.9236,181.10275,646.64795,53.057735,219.95494,-11.585509,223.64384,-9.232358,143.09967,-9.894227,63.1711,-10.281653,179.29332,-8.130097,201.09142,4.210812,120.447876,5.765492,109.44622,1.1766506,110.55384,-7.330849,128.26665,-16.714813,159.27519,-14.942192,126.19558,-10.018654,80.94035,-8.30215,95.2128,-9.418921,72.88358,-5.4646335,70.23624,-1.7149074,107.0104,-1.5163217,77.869316,pop
202,0.23300481,0.08493603,0.10594222,0.0041535776,970.2045531244703,1171157.3587750068,1133.3118792392434,1230108.55247281,1910.9634446654895,5287010.267581698,0.044198901291602165,0.002565161457787702,-3.0227186e-06,0.0,-3.6467678e-05,0.0,143.5546875,-309.56036,24923.418,143.85669,9570.386,28.187584,684.0197,3.929287,317.248,0.7620585,125.94102,-6.135738,188.33319,1.8955985,99.79483,-4.803833,117.401764,-6.462892,99.94203,-2.3886068,57.943462,-6.935157,121.34714,-6.295688,56.67315,-8.856538,89.08774,-5.892848,64.6833,-8.409338,74.084145,-2.9342666,77.14337,-2.739201,98.93955,1.2697937,60.618626,-0.67422044,44.25521,-2.4359362,62.778152,pop
203,0.28371897,0.0882323,0.16643448,0.0023348625,1863.8056991845494,569357.0460670114,2397.8023829113654,216953.16268580483,4025.1589937475815,3037791.6502790195,0.06453097789280186,0.0014381864777288128,5.825765e-06,0.0,5.8793037e-05,0.0,143.5546875,-122.97782,2711.1958,111.49773,931.15594,22.830097,372.81757,28.571703,370.90445,1.3519424,208.28426,-0.16344307,285.28986,5.480687,141.59096,-4.8226376,137.39352,-0.68460095,85.77584,2.8105018,108.862366,-11.574226,87.35502,-1.8859833,73.07893,-11.154089,76.19449,-2.9161215,61.199226,-10.949137,83.15143,-1.3758985,59.0729,-4.526084,74.45894,-2.2589073,87.96987,-1.4778726,74.87869,2.1051128,75.40658,pop
204,0.34231898,0.088822536,0.1684322,0.0018787618,1772.2227675770582,530187.5661178189,2350.149372120481,156978.24750889358,3967.859340230747,2790561.1341151632,0.05899284055727554,0.0017834951434048463,-1.5861437e-05,0.0,1.6488146e-05,0.0,143.5546875,-116.80977,2584.315,111.765434,831.04816,26.03818,336.8841,33.509506,232.10754,3.5536988,170.11475,8.117046,149.97461,0.092467695,168.07661,-0.18093504,117.62473,-3.570089,107.40666,5.329491,117.0933,-5.1371617,80.313545,0.6687792,72.53829,-7.1991944,76.69628,-1.0343027,59.165974,-3.3957617,51.305233,0.41873813,51.768612,-4.9610033,46.49796,-0.5394458,42.59669,-2.995402,58.566456,-0.23298858,86.31934,pop
205,0.3128571,0.08854625,0.18571368,0.0017455008,1854.4578411185641,516351.764448111,2415.1013382086217,182221.2018837545,4101.341866413506,2903730.2179750903,0.06400679360971362,0.0011416056325233186,1.1812466e-05,0.0,0.00011767893,0.0,143.5546875,-101.873405,2110.5986,111.59484,779.30774,27.33475,330.13913,26.84271,251.00575,0.06420672,185.26451,9.508941,152.51633,4.835445,123.07226,2.9821641,105.765915,-1.3251201,93.20177,6.169794,77.693184,-5.4902763,78.402855,-0.9321461,49.400948,-10.199087,67.87449,0.08188541,46.003754,-5.591578,52.801678,2.3524852,63.72794,-0.40236247,65.059166,5.6772957,76.49552,-0.44446543,67.289375,1.4642272,84.06226,pop
206,0.39545378,0.08238385,0.18693842,0.0015803153,1908.2318348957242,450667.597240949,2496.5478076092813,225150.10323258128,4262.624224494485,3072637.968855903,0.06378079346458979,0.0008763413371431826,-1.1640028e-05,0.0,-2.87718e-06,0.0,135.99917763157896,-89.38499,2101.2056,113.37576,686.5468,24.408085,563.59314,30.537388,284.59872,6.318038,244.83272,0.49342006,245.61697,9.204841,139.91302,0.328165,86.5057,1.7896796,89.634254,5.200421,90.55233,-1.9171585,77.74448,2.8679388,63.893517,-9.414582,58.629257,0.5923123,45.063164,-4.1675014,65.95437,1.2617353,48.470364,-2.3916879,52.1117,2.4039578,51.356438,-1.9622117,59.28732,1.4423385,47.885437,pop
207,0.29373989,0.08753407,0.17030132,0.0019883208,1917.5797898385326,329272.49964621814,2418.1100118072745,144893.41748991102,4367.873588065983,2320069.2482991638,0.06446521865325078,0.0005246654028180842,-1.2638653e-05,0.0,-6.604478e-06,0.0,143.5546875,-106.4327,2378.0256,108.54778,620.2657,24.752213,402.4193,23.635763,333.3213,-9.632009,289.46497,5.7551827,184.7646,-10.040388,176.65576,-3.1748078,141.48273,-4.919346,93.057465,0.013339678,95.15583,-0.8426087,81.82989,-0.91543543,92.673874,-12.632453,99.14128,-4.9071503,82.57283,-4.4443655,84.04966,-0.31634337,65.83368,-1.8477806,52.98636,1.4561819,74.191826,-5.097116,78.66626,3.0399358,59.338818,pop
208,0.36347216,0.07770354,0.18139237,0.0013191552,1525.81996967124,261575.97241637582,1948.3793720855676,171674.22992591892,3353.9880522264416,1490363.2455529857,0.0650948444756192,0.0008575437271847178,1.2483353e-05,0.0,-4.8908572e-05,0.0,143.5546875,-102.39769,1820.4957,130.22574,827.2359,-0.881709,308.50183,43.86951,154.69234,1.1364346,94.289665,13.733553,70.40486,0.38620514,53.894974,5.096427,47.033165,-2.1229153,68.74605,0.474831,58.307785,-0.671705,44.8858,5.006764,58.685684,-8.125142,42.00731,-1.7927014,71.61663,-2.1081583,59.66668,4.162593,35.15295,-0.8109412,60.07516,4.2556005,47.636936,1.4706846,52.73065,2.2314034,96.55437,pop
209,0.33824632,0.08102519,0.20785405,0.0017263166,1948.9520399458024,282467.7845218838,2479.4205368265343,151245.70308693658,4357.531983933582,1783677.9688298097,0.07194589904218267,0.0006084194936707436,-1.0684502e-05,0.0,5.1121697e-05,0.0,143.5546875,-63.40689,1550.6216,110.15929,431.85342,16.430223,215.70233,29.130781,202.57196,2.0081282,123.814896,3.2444007,139.92575,8.063536,89.58857,-2.1066527,67.63616,-0.0006009979,59.174923,2.6636293,66.252846,-5.282868,65.24066,-1.0578719,48.44922,-8.16816,40.772243,-1.2441022,45.04136,-4.0756955,45.541462,4.8513327,47.63159,-2.393629,43.997433,4.0152683,53.919434,0.7951888,48.259583,2.3990054,64.08,pop
210,0.2848769,0.09039776,0.0674706,0.004255128,1758.7362129063786,812824.3064097383,2151.9168863604286,495047.1515096694,3418.704327562645,4514016.291543155,0.07227469523993808,0.0031641473626536055,8.277844e-06,0.0,-1.2681908e-06,0.0,135.99917763157896,-300.6474,31805.795,86.62565,2252.3606,10.176001,1194.8832,5.244545,1124.8552,0.19556694,204.29898,-0.89708376,192.67418,-0.8165291,100.25733,-3.59853,106.34137,-3.2489755,136.7112,-1.4017537,61.085857,-3.1489027,51.404957,-2.2202728,58.83959,-10.053918,54.300728,-4.2307105,61.669662,-7.724124,87.07533,-2.2163424,44.49901,-3.074012,43.923252,-1.1607177,42.17953,-2.6462278,52.06586,0.1982145,57.45832,pop
211,0.27104774,0.09277164,0.08927731,0.01244245,1688.878398280321,1196422.5043964651,1739.5187526758323,1044913.7425890559,3568.3534226550405,6671130.842800019,0.07678336034249227,0.0024114444423818096,3.168106e-06,0.0,-8.084115e-06,0.0,99.38401442307692,-241.56143,18851.123,86.645966,2366.6348,-6.024506,658.4173,5.118797,546.6849,6.518069,284.43033,-0.9038685,232.87099,-6.009076,141.79398,-3.819373,154.88254,-4.81046,133.65932,-0.03778284,211.238,-7.9226413,144.09784,-3.6127536,120.543686,-4.3318,136.10284,0.46207732,112.23034,0.27341595,105.551834,0.026349306,122.41801,-3.8888645,122.74284,-4.7703123,79.85275,-4.5581555,112.10628,-1.2870209,96.72591,pop
212,0.3334503,0.09410621,0.18021102,0.015313845,2705.7884040447993,960332.8147912802,2804.2993277881033,242033.7189264298,6166.954375937258,3882385.1986731943,0.10550389717976007,0.005391869069940822,-5.813305e-06,0.0,4.939588e-06,0.0,99.38401442307692,-110.128365,6279.3794,72.27904,1425.5245,10.019737,704.06354,14.784671,423.10367,17.94689,317.23804,1.5202128,287.82922,-9.692564,196.1322,10.113571,189.07399,-9.061581,159.126,11.290395,125.64682,-6.1383033,137.35149,-3.1194983,88.10222,-6.857892,67.52875,-1.9250923,96.24305,-4.35746,104.0417,-1.1121589,57.715725,-8.852115,63.28686,-2.425267,52.44398,-8.273224,67.310486,-5.7744904,80.8698,pop
213,0.341263,0.08989545,0.19799885,0.012483897,2812.6985799267345,719587.8256684511,2876.2953828882137,136050.3336393059,6489.87742326577,2512317.1530208006,0.11103598768866099,0.003913911967870597,6.9050648e-06,0.0,-6.1556326e-05,0.0,99.38401442307692,-73.125946,2930.1685,71.5045,859.3181,9.190378,518.82056,13.619125,346.80423,11.656182,289.3538,-4.5417233,303.85013,-15.332427,262.1488,8.668811,166.36131,-12.1642685,261.30438,10.348051,145.82278,-6.5766263,118.08368,-3.1725605,112.63857,-5.338607,98.77581,-4.571957,106.628,-8.301256,110.19647,-3.6577444,91.999405,-9.743676,86.37622,0.6340883,60.087383,-5.2944217,75.26369,-4.0307665,73.84843,pop
214,0.33716398,0.10268038,0.2005956,0.018866308,2727.13290193039,1285737.0168284816,2909.6637139322897,265498.7313935645,6230.095660797214,4928050.622435108,0.09368877588041796,0.005976785758572559,1.8837687e-05,0.0,-8.884942e-05,0.0,99.38401442307692,-116.48343,6003.1875,76.246315,1559.0281,21.997885,811.0297,12.5353365,437.45346,14.812802,320.46994,7.147932,253.43445,-1.2409539,221.20496,4.120821,183.97159,-5.251402,151.7171,8.564401,156.14256,-11.926865,146.97015,-2.6883621,105.71383,-8.231541,108.77449,-0.68164897,101.85408,-6.4193897,87.31008,-5.1257935,73.86455,-4.2673244,67.13971,-2.3495932,57.64937,-6.1973424,63.217094,-0.556083,69.341515,pop
215,0.32490167,0.09504761,0.21823248,0.015589992,2596.706895213309,799711.8243597688,2901.0735230334076,192153.67428178512,6208.2707927692045,3625368.9364113873,0.09194540017898607,0.0031422349796631647,7.855192e-06,0.0,1.462866e-05,0.0,99.38401442307692,-84.73351,3346.5054,85.23357,930.6159,23.540167,657.08057,4.981737,414.81082,6.063041,300.27148,8.411986,178.61559,-2.6086555,217.98674,1.9627783,207.59892,-6.0336127,191.48492,14.517539,122.27565,-6.0718904,135.08984,-3.981555,124.95207,-5.6866136,113.12095,0.22720134,97.019135,-5.0904417,112.77701,-0.40746164,130.85431,-3.479301,105.1783,0.23068605,88.8726,-2.0724542,95.6584,1.8439589,117.38664,pop
