,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
36,0.35914665,0.085626386,0.08901849,0.0012871629,1926.981478444904,335324.7425254516,2144.0390647653253,132267.89017781743,3883.4348507340846,1663998.087876586,0.08348022083010836,0.0012700525663723742,7.682859e-06,0.0042520515,1.499253e-05,0.0024779716,[75.99954044],-146.11774,5470.19,111.13782,763.592,-13.841874,417.61423,25.942991,168.57045,2.9082496,163.57669,3.123984,105.60848,-6.2315974,62.02266,4.1352916,82.19616,-8.092769,71.58854,0.2462947,106.52704,0.097518496,153.55728,2.0674126,65.47065,-4.6149583,74.14813,2.1404095,54.9978,-7.131498,54.20304,-4.531313,46.205902,-7.0612264,32.27324,-4.6484375,39.752495,-10.222261,39.51646,-2.7020772,47.282646,blues
37,0.36232838,0.08695141,0.07880811,0.0012240867,1921.8237183316598,575566.9416165623,2211.037641272435,216791.5082684737,3950.9427758562306,2789684.0844442165,0.07887934162151702,0.002156870357075865,-1.4205008e-06,0.0036733062,-2.2525914e-05,0.0019157885,[75.99954044],-173.4847,6040.4243,112.34254,952.22736,-5.7448373,404.11914,23.165482,218.13927,7.109322,191.43263,3.1033356,105.09298,-3.2584205,60.304173,7.975157,131.42336,-3.6054842,83.328865,-1.528948,88.587524,4.446192,182.32664,0.7056394,78.78798,-5.8267794,68.9762,3.2752092,62.7459,-6.1720815,60.919987,-5.4284863,46.869946,-5.496064,39.055992,-3.4919388,46.162792,-10.307447,48.835976,-2.8521898,45.60317,blues
38,0.366478,0.090702035,0.08379806,0.0014890775,2014.1965499745002,450802.70341544267,2227.5941825812856,139851.08197334188,4074.7670271079237,2148266.694580189,0.09021336227747678,0.0021741574185748036,6.8336936e-07,0.0042329114,-6.9539654e-09,0.0021972272,[75.99954044],-161.79073,5973.9766,105.39728,918.48334,-6.4107184,309.52322,26.338537,193.41814,4.529374,173.45862,2.193059,109.00529,-3.9851754,68.6737,8.2817335,99.12541,-4.5975156,76.47611,-2.0210085,66.058525,8.806779,211.30699,-1.6493155,75.016884,-5.735279,100.82001,3.2669168,80.41576,-7.794732,53.900806,-7.14744,50.27906,-6.988487,46.726162,-3.4319196,47.44642,-9.28283,51.49099,-1.709657,59.62586,blues
39,0.340952,0.09355225,0.072945535,0.002084962,1886.6837379534522,654961.2500382909,2098.3583234359326,492025.9921953041,3876.9098901896286,2920117.4503473425,0.07970737894253097,0.0020659139906557154,1.0002285e-06,0.0030700173,6.369164e-06,0.0023724213,[75.99954044],-197.92323,20260.123,94.20013,1433.8776,-7.283052,335.06027,24.885536,202.78728,3.2709484,172.78479,1.0713295,100.80941,-5.9056726,64.561714,2.6162763,82.96764,-6.953071,69.9114,-3.0841556,85.98882,4.0866556,118.57187,0.4156226,54.843567,-4.0141993,75.423615,1.4582412,52.640575,-5.47861,51.665718,-4.6565437,38.599464,-7.977752,38.3761,-2.2731085,30.609102,-8.437405,37.607574,-3.02963,36.82344,blues
40,0.3439881,0.089439884,0.19611384,0.0044357306,1674.4287561688113,678486.805234149,1889.9532098706193,263621.3449528747,3267.005244866244,2648292.8990484723,0.07103282822174922,0.0024679995556420847,-5.8731956e-07,0.0196985,-1.5959813e-05,0.011498075,[143.5546875],-104.19703,8423.938,131.37495,2156.154,-9.044461,679.95703,29.65219,327.26654,-2.630405,227.91832,-3.1122034,321.8941,-4.4160204,100.95829,-3.5991952,149.07896,-11.324516,94.456924,1.1451358,61.360054,-10.828188,100.22251,-0.6710887,75.42227,-7.120514,76.44097,1.7197396,67.998184,-7.7018833,60.901497,-2.7398694,49.229702,-4.76815,54.497055,-3.8228054,63.286026,-4.4442544,62.8964,-1.0661722,53.45482,blues
41,0.33651957,0.08853875,0.17629786,0.0037036932,1586.436415434173,592351.3915346876,1794.2599241593198,245932.29307977113,3107.131211602651,2240768.4059558637,0.06785484290344428,0.00213815397686365,-7.324565e-07,0.015941843,3.4305301e-06,0.009343454,[73.828125],-111.79661,5800.796,137.77522,1972.1968,-14.556992,595.68567,31.042141,337.92,-0.7050209,204.82663,-3.1253378,313.87408,-5.3961473,100.693924,-2.792524,127.712326,-10.408431,77.43873,0.22669336,64.24361,-9.116843,92.32887,0.35902524,62.040806,-7.230594,51.796986,2.4159825,69.18456,-7.9464645,50.31054,-4.0914383,57.778034,-4.976579,56.225697,-3.6531563,46.477726,-3.7069733,55.289494,-3.1074057,49.761005,blues
42,0.35331577,0.08704016,0.17124532,0.0036708156,1791.4588550577369,623640.8264414218,2013.3266712053096,171418.4292907983,3525.3703492344716,2302164.318378809,0.07417302087364551,0.0027121991321318395,4.109924e-06,0.013078229,1.94518e-06,0.010527908,[73.828125],-101.44951,5409.6333,121.63158,1219.3416,-6.8911495,804.3517,31.105696,379.27545,-1.6156149,273.17368,-2.1161218,322.26147,-5.213277,121.746925,-4.513629,180.39766,-11.219979,83.732445,1.5584832,73.12786,-13.100332,104.16917,-0.32005084,78.77949,-7.7251234,67.78584,2.0357265,60.05574,-9.131214,60.978745,-2.8331337,57.59443,-4.6894484,56.372417,-3.6498926,51.98083,-6.0661526,47.934067,-2.2292998,46.844894,blues
43,0.37781367,0.08634059,0.14876932,0.0037084282,1603.0116370625008,853278.895495779,1860.859226877347,268173.4123621911,3073.806413113148,3445129.3578527896,0.06684577871033281,0.003200528813583755,-4.7004455e-06,0.012312496,-8.9376226e-05,0.007357926,[75.99954044],-139.45438,11004.802,131.41183,2109.813,0.5835857,946.477,32.847736,290.63675,2.4780884,187.7854,2.8925555,263.16174,-4.242564,121.48032,0.8339266,98.31406,-7.4332466,78.58478,1.4420712,67.91509,-8.273734,77.67215,1.8648274,52.487663,-6.035724,54.821964,0.8952051,51.19902,-6.930908,38.33568,-4.473891,43.234325,-5.0545745,38.63447,-3.7972991,43.592556,-3.5742657,44.323112,-2.457468,37.292583,blues
44,0.3546399,0.087074526,0.18054935,0.003576905,1827.5770522888456,631967.4107153721,1998.5999331391386,144959.03957908507,3511.028769289377,2032040.391374103,0.08095642656733747,0.003689096010509765,1.1767974e-06,0.01806234,2.0058347e-05,0.0087252045,[151.99908088],-89.340294,4430.1836,120.93246,1260.2646,-12.005594,794.2065,27.741732,291.01825,-1.3738233,293.68552,-1.4356179,337.95966,-4.3733115,118.45224,-3.390683,180.306,-14.080408,95.33271,1.9495682,85.47196,-10.126724,118.5799,-0.4370505,75.44897,-6.8733296,65.16129,1.744152,71.96722,-10.17773,68.18358,-3.2221932,63.293167,-4.020349,58.856262,-4.926855,61.900997,-6.6574697,63.02941,-0.91800106,60.353,blues
45,0.35994628,0.09159869,0.21378057,0.0063201385,2108.237296882846,688331.8956891145,2447.8367497357303,144576.2023836458,4473.222951032798,2596654.780283751,0.08494204116679567,0.005230400965497125,-4.4566655e-06,0.037372045,-6.522669e-05,0.0051291655,[123.046875],-77.85347,2955.605,103.013664,671.01855,7.243474,573.61694,22.603924,215.15778,1.7260422,158.7576,-3.3678985,121.51362,-3.4310575,67.3486,10.876171,78.21908,-8.415039,63.09462,8.756955,63.041214,-6.9432225,81.15711,0.6438087,60.10393,-8.705426,52.86697,5.0128183,57.946335,-2.7718585,42.71153,3.5926108,48.58646,-7.1453657,43.577614,-3.0656796,43.534885,-6.0904713,49.734837,-1.6423846,51.947205,blues
46,0.3761987,0.09274074,0.21421115,0.0062828567,2026.3338028766188,391205.9578093422,2450.5144841204988,112308.1360097874,4429.7982136162445,1860587.4314827782,0.07655131337074303,0.0030076027289000795,-2.1335627e-06,0.036584493,2.2899652e-05,0.0054472955,[129.19921875],-72.547844,1792.267,104.868866,377.16016,5.04213,389.25995,19.94415,173.0788,2.5656068,177.52393,-2.1859396,126.04086,-0.1307621,75.519135,11.361623,78.87435,-9.885777,62.407448,10.48945,75.49644,-4.482882,84.52645,1.1409922,63.44765,-8.213475,49.58319,2.314307,52.061466,-4.8713856,47.23983,1.7431269,44.533535,-7.723169,44.48076,-4.490859,41.49702,-4.693481,46.065765,-0.26591212,50.282806,blues
47,0.38939026,0.08891816,0.22178484,0.0062483912,2054.2634381529465,243662.5625760982,2438.8752676627682,95033.90815282417,4533.305921052632,1351706.9288879433,0.07182911970297988,0.0018727665849717808,2.439279e-05,0.04055616,-5.472623e-06,0.004830878,[129.19921875],-62.736202,1633.0632,99.29522,322.2307,1.1146811,389.69876,30.257147,133.89445,6.644173,102.943634,0.10483506,84.85161,-5.6972623,64.13592,4.4542274,79.93085,-8.3301115,46.612022,6.84058,61.704273,-4.2644415,77.02546,4.977586,49.63603,-8.920591,44.175747,1.9949154,36.51292,-3.9030912,47.290154,-1.6455284,35.092888,-8.911425,37.180264,-3.0750327,42.376347,-2.433701,50.01557,0.95216906,44.807053,blues
48,0.3856409,0.09119063,0.22596967,0.006120087,2015.0117011792092,239224.40281374723,2450.8168643384843,82375.33496527422,4438.806492477747,1432325.2722421435,0.07335405379256967,0.0015948110663408304,-1.1883357e-05,0.03909449,3.2121643e-05,0.0064061717,[129.19921875],-62.240387,1513.538,103.59348,305.02686,4.0739284,330.1455,25.22277,144.06673,7.231335,216.58754,-4.0270157,100.009926,-5.5997324,81.23491,8.684111,91.887276,-10.567887,57.71807,8.305577,66.2556,-4.721679,72.54674,3.6450562,56.87664,-8.689698,60.47744,2.9933927,48.71036,-5.2188025,55.48989,-0.48793393,33.921375,-8.648959,34.49622,-4.1691065,38.3423,-5.146186,49.26434,-0.9492798,46.16194,blues
49,0.39619455,0.09536482,0.18123323,0.010687257,2431.892004939067,1157818.933913275,2635.305471040208,166787.9986730106,5298.092963156685,3461705.562384102,0.11059986031830496,0.014685396975841088,4.130542e-06,0.029394684,4.429197e-05,0.005015518,[129.19921875],-121.87329,19752.736,89.44437,1168.3622,10.093518,410.8754,16.730978,159.64731,2.2856593,125.05302,-3.2574456,96.127525,-2.00239,84.540215,7.63505,65.48011,-9.288745,66.724976,8.064315,62.18317,-2.7376387,79.538376,2.8674948,50.501987,-6.874863,43.00394,2.122519,52.918446,-4.2322497,46.816063,0.62682545,32.53707,-8.475444,45.932,-3.4932227,41.922413,-4.3493237,45.240402,-0.6476703,54.404785,blues
50,0.29632437,0.10002265,0.14414065,0.004451565,1674.897902513239,431925.98232749436,2000.8907944829061,329699.8715589351,3546.220223158137,2599359.8663885253,0.06428910482778638,0.0011958194247012335,-3.658098e-06,0.018855754,1.2468898e-06,0.0024960088,[117.45383523],-168.04312,6667.669,119.2649,1650.5675,-2.09053,1016.7477,22.991703,273.05777,-4.31579,155.85071,14.273244,134.07657,5.647374,122.73682,4.0518847,89.33776,-7.330509,90.73621,4.7990656,84.888275,-9.203965,90.11254,6.3055663,56.429276,3.398479,62.63283,0.99451554,66.72181,0.48507077,81.87569,-0.08190363,50.838398,-4.5688486,73.28677,-2.6825273,97.03366,3.0126352,135.02516,1.7883544,105.96408,blues
51,0.2695782,0.09894868,0.19221722,0.006607061,1937.781125549625,292477.50443484733,2107.2277129980303,138591.73675384128,3937.2595252636415,1514287.1001818923,0.08417522796536378,0.0015848280129102548,3.0652836e-06,0.029903134,7.1371514e-06,0.0063345544,[117.45383523],-118.47025,6938.195,98.77046,772.8409,-11.566292,733.9294,28.731682,226.05952,-5.9120893,155.50865,14.303977,126.419846,1.2761337,94.74895,-0.77724546,89.605965,-7.6235466,77.71695,7.6632257,71.921455,-5.860992,80.84764,5.4920826,95.90891,3.5109239,111.63881,7.25263,215.75351,3.5804965,160.22314,1.3322854,94.35298,-2.1607594,162.41745,0.7379071,182.44487,0.31002268,120.2828,-1.2317622,75.50299,blues
52,0.34981894,0.09647041,0.2192611,0.0072667785,2485.4120820443177,129294.0142996931,2306.9571151164528,82590.41193429894,4896.17872681042,642107.2802706567,0.12532010388448142,0.0011834053302837526,-1.8184954e-06,0.028303823,-4.9862538e-05,0.012456333,[123.046875],-32.62175,2504.8306,79.7713,313.8654,-23.116165,491.34344,26.436024,137.32962,-9.30939,133.98685,14.422927,85.851616,-0.02259378,72.46172,4.5343204,62.33197,-0.018730659,60.058704,10.528609,60.506477,-3.9568605,56.046246,6.034556,64.79929,0.35401586,74.814095,5.210404,72.38004,-0.24275438,68.25938,3.2397847,53.374184,-2.8847055,47.4551,0.6509478,73.41129,-3.4157147,83.45651,0.27687252,67.212814,blues
53,0.33027178,0.09388973,0.21730466,0.007362272,2545.568360898445,247817.08210227863,2289.5274741172398,47541.708240846165,5008.8280456354005,482710.57519884413,0.1410138865373452,0.003581023338708769,4.279143e-07,0.02668233,-1.0271374e-05,0.012939254,[117.45383523],-32.890438,2173.4744,79.394165,537.5837,-17.7526,342.84952,28.604393,199.33598,-22.987125,186.6816,17.259325,83.96704,-0.0920199,57.888664,-0.49696222,69.24893,-10.335653,114.211044,5.4958005,79.56972,-4.5391,43.544163,7.9704566,61.43098,2.0951219,92.58767,9.343417,86.820305,0.3346261,74.44404,2.0107563,63.277042,-2.490334,55.40729,4.5420947,59.07427,-2.3192754,61.845383,-3.2408059,65.13145,blues
54,0.29865235,0.098776944,0.1472072,0.0043637366,2077.9488323151418,237943.7792982473,2271.0140942121648,83327.64939866686,4491.1895090581465,831844.8901428704,0.08799342105263158,0.0025563082711324058,-8.673519e-06,0.015068083,1.858979e-05,0.004629872,[117.45383523],-125.797104,5013.2583,91.144554,445.5334,-3.5278087,649.55676,33.96991,127.58059,-8.988237,220.61707,22.641342,58.41838,4.0936327,87.40974,3.7517796,107.066246,-6.3561716,85.96835,8.224538,68.48739,-7.552309,60.1157,9.226816,48.197227,3.834071,63.466175,4.2331257,112.96297,-0.7532591,97.73174,-0.3931778,63.61135,-4.2821145,74.42405,1.1737527,80.271576,0.52298844,115.798965,2.9544067,135.215,blues
55,0.27389342,0.09487639,0.14629328,0.0035334143,1894.1906409789765,156564.06826760867,2159.39454767913,102977.27393271275,4083.391974954044,950151.460482365,0.07681812959558823,0.0012437778295573587,4.4419185e-06,0.016370066,3.7198406e-05,0.0035357852,[117.45383523],-131.86569,4424.863,101.7017,639.65796,-6.0928326,647.3666,30.07289,187.25784,-9.40613,167.85045,15.834755,114.56765,1.4508511,98.22286,2.2379906,73.13933,-7.225678,63.90729,6.4823847,68.577965,-7.8578815,64.86752,7.0876927,68.383194,1.3011435,85.17443,0.8407879,119.495964,-1.3181213,105.97937,0.41748655,63.17595,-2.4941795,105.65195,-1.1159365,128.25331,-2.5166848,88.24509,1.2970601,85.226,blues
56,0.34954494,0.09584741,0.15381485,0.0067268903,2117.2246145182007,615912.8721453127,2113.2419190223204,201824.49534105463,4013.6423967202013,2375838.0560666453,0.1041259765625,0.0035195960072171946,2.2107482e-05,0.01293339,-2.5107473e-05,0.010171709,[151.99908088],-117.927086,10271.017,92.73617,1697.1342,-20.94824,1074.1309,24.258034,315.66498,0.562425,152.38812,3.2527335,149.24483,-0.89183927,159.89728,0.15297559,76.849594,-7.3534474,100.661,5.230772,91.99886,-10.09291,81.59356,-3.8562238,80.205414,-6.408046,82.2669,-4.058124,109.60566,-6.3257427,126.973976,-3.4021695,138.02385,-7.9690533,135.76369,0.089255765,137.63867,-6.477016,105.386536,1.7159957,110.08364,blues
57,0.34528038,0.09414413,0.19146837,0.0059039444,2158.965748744007,573336.3043764402,2184.3855213315146,170538.91912888133,4160.699840817289,2465483.2943489403,0.10456399356617647,0.003454172585184642,-4.5172615e-06,0.017366547,-1.0550966e-05,0.01301815,[151.99908088],-75.1853,4871.764,98.56177,1159.5309,-17.819593,823.9226,22.529444,325.60126,-0.7961324,205.48796,1.548998,144.24664,-0.78226656,156.69016,-1.1511562,87.950775,-8.347281,85.76675,4.5756187,82.36523,-8.859004,88.95139,-4.307082,95.918106,-7.22452,83.377846,-3.635604,90.35415,-8.300066,75.97238,-4.287005,88.41055,-10.038251,98.8155,-0.95638746,95.828995,-5.7212896,78.54524,0.684353,107.962616,blues
58,0.32339993,0.0927944,0.1887213,0.0034705342,1877.50836082908,364897.7451244782,2060.0158004204313,129835.6402271764,3720.3608368203368,1761690.3381457808,0.08456184694272446,0.001345623552917487,3.750776e-06,0.019833447,1.5132529e-05,0.009129758,[151.99908088],-82.807205,4744.7065,110.62109,855.98376,-14.335018,591.0493,27.004526,228.19536,-4.390908,159.45284,0.49366075,80.29256,-1.8357595,146.3039,-1.7606521,88.10067,-9.384596,91.11162,1.0062599,55.118954,-7.8581347,73.64099,-5.0443377,79.00177,-8.646574,64.08171,-4.154456,71.43897,-6.677807,55.912872,-2.2160447,67.0069,-6.7731853,91.65117,-3.181974,79.09966,-5.5908413,70.81275,0.86474025,71.0908,blues
59,0.34987363,0.0917553,0.1727641,0.0022479943,1696.9033823883112,327710.1378538984,1973.5367705412239,136075.2036630166,3296.1384020353617,1528895.543996947,0.07349237495162539,0.001042351413042107,1.2213541e-05,0.017490814,6.363894e-06,0.0061842347,[143.5546875],-96.61248,4519.9443,122.54409,757.522,-13.693543,451.232,26.252821,252.14426,-1.1401888,134.83719,0.41477868,92.96459,-0.5892267,111.22094,-1.7171202,64.62989,-6.2735744,49.283607,0.14061943,54.965195,-7.8846674,50.83809,-5.3647943,52.2009,-10.969055,50.992588,-5.000686,33.659653,-9.582243,58.18746,-2.8705943,62.493324,-6.707447,58.4665,-4.1770616,45.22158,-4.104262,73.27594,0.71466595,68.715256,blues
60,0.33341175,0.09353141,0.18742783,0.0049870913,2107.033781964025,538305.8400671877,2219.2763808155337,169859.45092892,4252.382619757402,2410768.463834908,0.09533540235584366,0.0024455819406037174,1.4294293e-06,0.018175388,3.5056923e-06,0.01134539,[143.5546875],-84.712036,4987.745,98.518974,1156.0054,-9.622511,674.037,27.889572,301.91537,-1.8921151,184.80237,1.6428468,122.975075,-2.1931944,171.74045,0.055872582,85.10906,-8.363274,81.27093,2.1890435,62.02902,-10.30869,64.76901,-5.586325,75.77374,-9.610651,92.493576,-2.7868593,97.949875,-7.03523,88.02937,-4.447705,84.16582,-10.122306,89.25504,-2.9315655,105.659355,-6.1918516,99.259605,0.1679422,109.55392,blues
61,0.33709532,0.08464381,0.04655847,0.00065572053,1330.8989271647563,522056.11047425546,1472.618247834997,229893.82370163902,2517.493110396914,2079449.4901724784,0.07361557904411764,0.0019263550354209542,3.3500428e-06,0.0013043481,1.5211789e-05,0.000795581,[92.28515625],-265.64905,9075.239,154.15456,1711.8506,-17.251045,910.19543,23.169256,469.4236,6.9350686,327.497,10.011557,160.14104,0.22096682,107.5159,-2.3835151,122.81511,-2.3440273,83.48748,-1.3195944,76.962585,-2.8526003,83.02193,-0.33232647,61.771503,-5.5079556,60.538208,-3.691804,49.66153,-2.8151443,41.00842,0.35884845,56.05254,-2.3651419,39.802994,-0.35843477,35.413647,0.1556147,51.850983,-1.7185339,43.328846,blues
62,0.32943174,0.08624921,0.06824435,0.00091809034,1299.030139610113,238740.87550856583,1487.4351690417968,134603.12321574107,2512.643139724023,1179048.4710756247,0.06754380925890092,0.0009062407442474679,-1.0310638e-06,0.0028337247,2.487472e-06,0.0013660197,[63.02400915],-217.90762,5183.425,155.17253,930.3985,-28.249012,481.28604,31.558758,242.34392,5.213706,304.00287,9.442838,144.9003,1.3743311,107.20643,-3.1992664,66.42015,-5.0182276,83.475914,-2.7793436,83.79098,-2.015499,92.49873,0.13739273,54.037598,-5.156488,77.032135,-2.7275538,70.36311,-3.6099699,59.017548,-3.0773244,76.72896,-5.3064556,61.693542,-2.8809297,55.53214,-0.59191626,54.823265,-0.6871653,36.791367,blues
63,0.35712957,0.084471695,0.07617502,0.0009358049,1419.5089349857572,419939.31567326956,1581.9089108266678,156441.4093037257,2781.6831795423764,1569901.5617604444,0.07175240059017028,0.0017482253841724505,-5.8937115e-07,0.0037469128,8.5969405e-06,0.001301675,[107.66601562],-197.68811,4673.819,148.77165,1465.6664,-24.13025,357.68472,37.988445,171.8172,-2.649041,297.06357,6.155833,136.43147,-3.0502267,114.58664,-4.704875,85.480255,-2.601788,91.956825,-0.526161,99.23065,-3.1465683,64.95405,1.8237233,49.61821,-6.6609635,49.376045,-7.351676,66.37512,-6.951072,60.146744,-3.1741426,70.33733,-3.9939728,55.25005,0.9015088,61.293053,-0.7063327,60.04662,-0.89363754,38.109264,blues
64,0.3490358,0.081643306,0.05818148,0.00078961725,1278.084867564607,196905.22795149143,1508.7320819288277,87662.24357654797,2455.318486358359,957531.8637255178,0.06435259650735294,0.000851966876233347,-1.6684271e-06,0.0020473024,-1.9226436e-05,0.0010670674,[64.59960938],-232.60487,5269.734,153.54703,876.7108,-22.431622,409.7978,43.4407,182.38,-2.5327327,154.89386,3.1244211,112.27032,-2.6267207,62.276062,-3.7664595,48.318027,-5.7163844,54.3896,-5.1209674,37.566044,-1.7997566,58.000206,-1.295071,53.88736,-6.214098,46.049572,-5.9102674,48.393208,-4.997695,37.085983,-2.3775449,40.785114,-4.253411,53.15633,-0.6378398,59.56868,-1.6658936,50.59258,-1.234208,55.649757,blues
65,0.3281038,0.0860566,0.059021633,0.00056373904,1324.196705436029,204954.54047581472,1522.3543011799577,106168.75085967143,2597.359294123694,1083654.3325275003,0.06667231037151702,0.0007439309960704893,1.0891437e-06,0.0019885523,1.7410975e-05,0.00096120324,[64.59960938],-227.06093,4554.5425,154.55907,957.24884,-26.58398,306.87988,35.344833,258.30084,-4.3564725,325.509,5.273645,150.81305,-2.4811418,92.69079,-3.4774609,67.86131,-4.8626027,64.040825,-4.112799,74.41632,-4.548177,62.13655,-1.465772,43.19206,-4.931005,43.53169,-4.166208,50.34838,-5.965431,53.88023,-2.8294103,62.77342,-6.215069,49.074104,-2.2704685,51.947186,-1.3611532,45.920635,-1.8178794,40.270687,blues
66,0.36220264,0.09408992,0.047997016,0.0011633437,1500.2704359500847,792298.3746792264,1622.9229670826103,409724.55403426493,2958.865441478812,3438260.9048765656,0.07865901037635449,0.0047561870765310795,-9.203925e-07,0.0017218951,9.249537e-07,0.0008606718,[103.359375],-296.1084,27367.418,131.45981,3743.682,-23.852997,718.712,24.204588,380.6535,-1.5592939,178.80356,4.053462,85.82758,-2.3191586,93.58574,-1.9675441,75.452095,-4.8261204,73.67408,-3.6382449,49.512966,-3.4555619,71.58948,-1.6885824,61.03066,-5.5324,67.77486,-2.770686,60.741844,-3.725336,43.65558,-3.1999133,44.6855,-5.27828,46.252903,-2.0000024,31.610064,-2.631844,45.31286,-0.064251974,29.958498,blues
67,0.32004178,0.08846619,0.17106484,0.0046757185,1618.1572535614368,434345.5593054916,1794.5891153826483,128149.54453166343,3245.388708911813,2196713.020348476,0.077693407749613,0.002120799063370198,-4.758613e-05,0.019906158,-6.6223885e-07,0.005021427,[172.265625],-118.14565,8094.3306,129.8042,1173.6416,-19.274443,534.92993,43.629147,172.36191,-5.6768517,164.70636,17.141157,108.84665,-28.729084,174.11542,8.322896,70.28026,-7.5286508,88.8514,7.682097,47.656075,-10.589077,78.58112,-5.2743134,38.838802,-7.991024,75.217636,-1.6949973,55.880695,10.256157,50.512886,-2.2922995,46.835377,-5.7201505,49.82357,-2.9612472,40.406216,-0.56055856,55.59386,-4.1346555,51.574284,blues
68,0.28381497,0.09303172,0.15263219,0.0044229403,1425.5123191110572,271494.72051140456,1762.1750972285843,91001.03911208846,3001.8235150505516,1443080.671821668,0.05657184234713622,0.0012613535595805841,4.6571837e-05,0.018250762,-5.4343458e-05,0.0034958594,[172.265625],-156.84633,4950.513,130.73003,584.479,-14.078823,321.59753,56.1312,112.64621,7.0352635,179.75723,16.812374,82.98716,-22.874784,124.449425,7.254738,50.09399,-8.146397,56.87557,0.8737963,44.398853,-8.330426,48.27967,-6.037914,42.08448,-6.3424892,38.91491,-6.6167,42.503353,4.848688,38.80141,-6.9934287,43.451538,-8.353112,39.19457,-3.7617147,46.117077,-1.6997278,39.058006,-4.0661726,45.121258,blues
69,0.31104013,0.09282596,0.15082642,0.0050813216,1710.2371073031672,295260.6719528213,1893.8402272657654,57638.768338561254,3588.4699676797118,1136469.603236581,0.07278905342976007,0.0020416595444457,-1.1923125e-05,0.015174769,-5.7230045e-06,0.004991345,[86.1328125],-128.62392,5459.7935,119.2321,659.6022,-22.787828,302.2924,56.523014,144.57497,0.7336061,182.25725,20.30591,85.18358,-25.09892,126.304276,6.8662887,52.309017,-9.643659,73.99989,3.2398195,41.485245,-9.476371,36.233227,-3.1577735,78.31813,-5.376227,38.69577,-6.3584075,35.57021,4.506107,45.37905,-9.658329,49.88742,-6.367356,66.958,-2.5215733,78.09164,-0.99061674,48.388836,-4.349538,47.530735,blues
70,0.30179405,0.09189693,0.16703327,0.0047343574,1727.7996237717032,204043.52586940167,1849.9383600191113,56949.01695714047,3545.270228902622,946201.1537425492,0.0737588132498065,0.0014090063118500661,-1.4514966e-05,0.019381616,-3.260989e-05,0.0049163443,[172.265625],-110.46518,4024.9954,122.523254,643.88324,-30.939392,230.02597,51.84832,158.15247,-3.7392764,163.66269,17.296276,97.61338,-27.513962,113.93717,8.310385,55.742397,-10.230472,69.69686,3.528182,51.367447,-11.545825,51.032314,-4.1517754,40.95924,-7.883793,52.102325,-5.3121057,46.28932,6.284075,52.926846,-7.408622,46.560448,-6.9235606,46.3938,-5.8066783,66.91854,-1.3426782,55.094307,-5.7737803,50.247925,blues
71,0.31673372,0.08964732,0.16262135,0.0046842713,1910.0472412754077,365739.94104892015,1909.9510550742627,53644.92610866896,3849.651721682711,1372319.1648167816,0.09519670327012383,0.002862250143662006,-5.6975086e-06,0.016620997,2.781374e-05,0.0055282908,[172.265625],-102.11068,6235.2837,114.455414,717.5278,-31.538906,442.85498,51.4041,99.67372,-6.580454,138.60559,18.228062,93.74179,-28.9333,125.01701,9.902074,56.07987,-9.708031,73.72503,4.735817,50.930817,-13.937156,83.02657,-6.4324403,41.138607,-9.196946,61.181393,-2.9456642,64.37333,10.080905,53.249554,-2.8862946,48.190807,-5.6042323,54.17043,-3.5215747,60.361134,-0.3023438,55.45985,-6.183801,48.054314,blues
72,0.28378385,0.08796481,0.06971481,0.00033740012,1317.2445197245975,313353.88537371694,1574.7108993686347,117637.78223822857,2449.8768525965074,1342405.9032473427,0.06380498077109133,0.001728522244264083,-2.6320294e-07,0.0029829727,9.1013925e-07,0.0008385178,[112.34714674],-211.17584,5498.9956,157.10173,1222.643,-19.743948,344.40643,22.73831,141.01572,-7.7685595,105.26509,13.765171,109.70528,-9.725445,64.78851,-0.19826363,59.731388,-2.3734055,49.060486,-2.253401,43.24219,-4.336852,41.129135,5.547286,50.645256,-8.53674,66.5861,3.5445027,64.35053,-5.9040775,46.928005,-1.7889476,51.95392,-3.9891958,34.98047,-5.6603665,44.466187,-8.923436,48.697235,-0.8198915,46.451023,blues
