,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
263,0.3829784,0.088117585,0.19778241,0.002530779,2805.7180353033823,878878.6094232237,2667.4446333741616,182821.09855931555,5662.824091010788,3174673.79867821,0.12548034479005418,0.005949249699143198,1.9402252e-05,0.0,4.9094797e-05,0.0,[161.49902344],-114.4532,6679.271,55.73304,560.3429,42.494625,461.4551,63.688007,246.6174,-15.206925,182.94916,7.5708084,263.047,32.276783,127.109535,-2.0580525,151.58223,-9.908586,146.0995,16.49866,98.89068,-9.178313,60.076107,3.184128,76.91028,8.704143,64.873886,1.5914049,81.68952,-5.461652,75.99602,3.2109232,81.63758,-2.7399216,93.807655,4.9660506,73.127785,-3.2926936,105.52523,2.20693,97.55721,reggae
264,0.37539825,0.08956006,0.26400694,0.0053054974,2446.903005626215,855831.7732250236,2604.3950079657075,216679.42479729778,5211.676819036619,3690419.001933538,0.09815813660990712,0.004746066342364159,2.7042772e-06,0.0,-3.662076e-05,0.0,[161.49902344],-108.253105,6470.085,67.26972,591.97205,41.613785,408.58572,58.6302,202.12294,-11.231771,214.35864,9.806891,249.8839,29.217705,127.69376,-2.3885553,188.20398,-5.2240396,134.67871,17.029913,130.50206,-9.221962,109.52445,3.4527225,78.39186,12.7804575,101.62295,5.1340003,134.93695,-3.435817,124.26761,6.04702,100.915596,-5.320618,90.34134,1.3469853,122.30948,-1.4299707,121.524635,3.6624162,116.720795,reggae
265,0.3752668,0.091172464,0.27695683,0.006082196,2415.312437956247,724235.5887342603,2668.970155031852,198574.1839043283,5366.925880266786,3062823.776921414,0.08648662744291796,0.003987062630141575,-4.2555153e-06,0.0,-0.0001047966,0.0,[161.49902344],-106.51928,5290.632,68.031334,565.29895,48.521214,393.9418,58.27286,200.95975,-13.026675,182.48988,9.729063,215.25464,27.393166,120.11954,-1.2120912,167.349,-6.578373,130.30855,17.24162,138.05766,-8.62963,86.09143,3.1215012,66.63387,11.679627,100.80281,4.8480067,132.89522,-2.6400046,113.58962,6.8379664,82.6159,-4.879166,89.52754,1.3219023,118.32571,-1.8299041,109.127785,4.788036,120.159935,reggae
266,0.37973076,0.0903362,0.27224228,0.0057126097,2339.656574959054,823017.6106588941,2602.2604386907246,230644.65572820176,5125.352341028928,3678957.784501117,0.0787353515625,0.002938026660367062,3.8295178e-07,0.0,4.252907e-05,0.0,[161.49902344],-107.910545,6350.864,70.01811,514.8413,44.39419,378.29504,63.307873,218.26834,-9.502728,205.21297,9.928853,217.05873,29.079401,126.205666,-2.1306584,166.82599,-7.652787,96.260994,16.49906,94.49757,-10.09416,65.23024,5.580008,68.06766,10.318009,49.679512,-0.75711054,49.180687,-7.386813,48.273678,3.7887292,69.87637,-3.4052644,52.702732,3.4753833,51.285156,-3.6076765,88.942955,3.2853339,85.68283,reggae
267,0.36334187,0.09034465,0.25057057,0.0049295877,2530.5333552425536,738082.4289570824,2589.1216728138816,189087.20120572383,5237.501662877322,3087491.195613389,0.10390602324400154,0.004000073815226437,1.1199867e-05,0.0,-3.596958e-05,0.0,[161.49902344],-103.40151,5323.341,65.93694,650.5968,39.090816,306.48373,61.08412,216.63889,-13.541454,151.8645,5.9653335,246.72267,27.804983,130.10057,-5.1018457,139.89665,-5.720228,134.19469,20.539888,106.441284,-9.373122,68.88329,-0.98121345,69.21917,7.145767,72.213844,-0.88870305,61.68132,-5.9050975,82.45534,6.2941866,74.40061,-0.91958135,107.03317,6.574628,114.84076,-1.796847,136.74619,3.9440458,147.32396,reggae
268,0.38795632,0.09585252,0.22549972,0.0066454625,1686.0552175069195,436380.51351096074,1928.8701705105434,126745.38880237969,3502.4121547262,1571999.8330511153,0.06427172020123839,0.002398121407125503,-1.2541221e-05,0.0,-3.0115183e-05,0.0,[99.38401442],-119.418304,7357.308,106.851814,765.5863,-20.476599,471.97205,52.71355,256.792,7.1598744,137.25398,14.94485,134.68703,11.152894,108.29758,8.478102,111.70188,5.97928,80.02073,5.1309953,69.88451,-0.25089303,71.76678,7.9650507,55.20826,-0.8629948,70.50196,8.188815,57.87526,0.02456984,67.732124,-0.5735302,54.130104,-6.06752,50.522232,-1.3093771,49.564243,-2.6263764,52.152363,4.9697328,76.44256,reggae
269,0.36116987,0.096134245,0.23806404,0.0048035993,1679.7047349797547,276411.3685341214,1902.3575368784182,101753.29725316864,3445.745830713042,1125252.8859027904,0.06776489635739164,0.0018181014512483778,1.5162341e-05,0.0,3.0494834e-07,0.0,[99.38401442],-101.51383,4519.661,108.548035,537.87384,-22.807236,516.2529,50.0641,323.09116,5.0988846,148.8612,12.771118,164.53017,11.990969,129.47263,8.335615,81.251945,8.23694,103.43121,7.930419,105.497856,-0.19895984,60.286106,6.7032647,54.346943,-3.17398,61.044064,7.4615655,43.6002,-1.0779485,49.614254,-1.4677545,47.73354,-5.8422675,49.68762,-0.3812675,63.316837,-4.88098,71.59677,3.0195758,95.42028,reggae
270,0.34561998,0.09497059,0.24498285,0.0041653397,1838.775431822536,369245.12584300997,1952.9830567545982,124487.51412896204,3687.56103515625,1226133.8155949633,0.07988349276799536,0.0023105841519833093,-2.1580008e-05,0.0,1.0479914e-05,0.0,[99.38401442],-85.93172,4004.7085,101.82278,848.54266,-24.715036,635.62744,47.535206,281.18988,3.9539413,127.61167,14.127501,187.60788,12.177382,105.53733,8.637395,94.594864,6.3818717,89.02261,5.7769613,87.02404,-1.06217,70.76332,7.4065843,40.339554,-2.9026713,51.482586,5.8533587,51.80977,-3.7315984,57.69396,-2.54626,60.30846,-6.5826263,67.14591,1.163557,74.30368,-2.054915,94.59283,6.3277283,129.44087,reggae
271,0.38127106,0.089671835,0.2258382,0.0044743936,2092.7341587865226,519523.80468842655,2166.260525612467,172683.2201920497,4260.174239309211,1665034.5595778541,0.08842690293633901,0.0031423296567186614,4.1444364e-06,0.0,-5.4952154e-05,0.0,[99.38401442],-85.039,4307.8486,88.094635,1283.5983,-16.609121,496.7545,44.963802,220.93617,4.2058516,110.16433,19.833046,256.3774,13.43318,138.27554,8.956975,96.57767,7.037758,67.880875,3.7570477,99.94323,-0.0712627,62.946594,6.6760116,54.204926,-2.4849472,47.07698,10.20015,47.167088,-2.2478528,67.02627,2.0539982,61.88516,-6.673175,58.70602,1.045871,75.9996,-3.3964968,77.99637,2.8680372,60.325405,reggae
272,0.33726877,0.09578049,0.22067563,0.007565841,1688.0001002641534,298616.4568711306,1900.011467454462,102389.5595938598,3423.5042985378773,1165614.320767276,0.0692395662006579,0.0017858925749740053,-8.194504e-07,0.0,1.2353797e-05,0.0,[99.38401442],-115.56147,8191.7646,109.03973,557.6667,-22.02286,703.72375,49.21084,256.80457,5.6842012,174.6489,9.592619,160.51631,12.447938,111.75515,6.325401,106.27396,7.6960487,93.47856,5.370283,93.04278,-1.7632036,76.4395,7.9578037,41.687943,-3.525645,57.084633,5.1320176,61.470516,-2.9640017,60.464626,-2.681525,56.44091,-6.3286414,63.049828,0.81495,76.78346,-1.8962289,99.31821,6.887579,141.66109,reggae
273,0.32922122,0.10325267,0.17558616,0.004584751,1692.8336887443575,618165.3078719437,2013.1082555772305,179787.6672094457,3611.5031617344716,2881858.5071391542,0.062090705422794115,0.001507846414337304,-1.7175762e-05,0.0,1.9060826e-05,0.0,[172.265625],-152.4233,7117.044,108.82306,1215.4854,8.284185,769.87585,51.315205,225.10512,-14.703068,284.25204,22.440502,304.1709,-1.1421536,165.69055,15.732143,90.02671,-2.692168,78.82298,1.8081975,65.10111,0.5129018,62.395123,-0.6580372,72.94634,0.58919996,52.0089,-0.19276334,49.77519,-6.991973,60.05222,5.248186,74.72404,-0.18352175,81.706924,3.8327372,89.83866,0.9007282,134.9418,3.7323153,118.81272,reggae
274,0.33715165,0.098630786,0.19372135,0.0029533124,1634.175226129345,459335.4893868816,2014.6789396718518,158357.73723997152,3623.494755889609,2438658.5343862283,0.05413572707043344,0.0009403395126476306,6.7025474e-05,0.0,-6.82545e-05,0.0,[172.265625],-140.34947,6521.39,109.34447,934.63776,8.557021,803.22943,56.097244,240.62398,-12.918503,255.3067,23.9598,231.55396,-1.8725001,173.64435,15.2539625,83.61231,-1.6120021,85.851204,1.7704207,74.91044,-0.4576626,71.689964,0.08112517,66.61465,-0.50007975,65.10379,-1.2073328,54.065453,-7.087537,74.677635,3.7937217,84.32129,-0.22456332,76.87866,5.473084,89.32671,1.1258128,110.65342,4.4503565,98.16053,reggae
275,0.3321416,0.101822756,0.19205847,0.0043572197,1640.518098134465,497362.9934032277,2007.8114758106694,163039.62856411366,3618.1947879377904,2527649.8737016222,0.05460548991389319,0.0009398417121126875,4.7448248e-05,0.0,-8.754016e-05,0.0,[172.265625],-150.05515,7701.3496,105.862564,1049.9766,7.2763567,822.14087,56.44997,244.34305,-12.361273,258.6583,26.059471,259.41275,1.9079461,122.96761,15.102004,81.28557,0.7431978,88.285034,0.85451734,107.89325,0.86282915,75.29258,-0.046270553,76.07246,-2.8103662,78.45345,-2.28802,54.402847,-4.5878997,70.75758,3.4751556,130.73674,0.009488888,84.91058,4.783521,84.9045,2.1983511,119.55299,6.5572243,135.04045,reggae
276,0.3683453,0.10373818,0.1830878,0.0044859354,1764.1037957625945,669904.1557070159,2048.9285635781985,166038.31287476115,3764.818901321836,2955961.657064337,0.06092291203076625,0.0014682869288906936,6.8780166e-05,0.0,-4.9322523e-05,0.0,[86.1328125],-148.48598,9773.22,100.012726,1235.5251,5.769557,917.0557,54.161694,221.73854,-11.098572,335.13614,25.968966,278.97733,1.3940775,147.53886,15.486888,78.06361,0.76744604,91.540085,4.224492,86.24175,2.5424564,74.28848,-0.16779752,68.5717,1.6567326,71.98194,-1.2083347,65.341606,-4.589114,85.988365,5.7552238,110.54963,1.2461196,82.2699,6.2417717,83.665344,2.815117,108.2388,6.6161914,128.56805,reggae
277,0.30817834,0.09900093,0.20694269,0.0032949012,1602.2572266344253,355585.3461875837,2007.40123255754,143617.5561602296,3692.81100341041,2089709.1636638637,0.053557121347716716,0.0006415181094831893,3.3689146e-05,0.0,5.14687e-05,0.0,[172.265625],-134.60876,4582.7393,111.33374,842.31696,12.416618,557.1939,61.06608,199.11395,-18.072136,262.4982,22.932323,191.00125,0.85279775,108.719475,16.197502,68.31436,1.2026144,66.9453,-0.9294631,61.546246,-3.671291,76.83919,-6.6570845,75.529724,-5.981104,58.036644,-4.923498,55.091393,-6.1907096,132.67406,4.6040998,145.32977,-1.4988251,101.07773,2.9468794,106.76238,-2.126027,120.67719,0.8288185,114.54016,reggae
278,0.3521221,0.095327236,0.121232875,0.003420076,1364.2397605631152,789033.8424791063,1742.2998947242822,211405.44575600335,2619.92582433364,3517398.4982913816,0.05408999794407895,0.003296974339216331,-5.036966e-06,0.0,-1.5681157e-05,0.0,[86.1328125],-216.9754,16831.213,127.81013,1377.4523,7.945739,1045.3752,40.779285,261.3621,7.8694496,504.45975,9.057628,130.67177,-1.0821368,160.45947,12.880327,89.00287,-5.50656,126.40799,4.9750676,135.40791,-4.903837,77.44111,2.1895757,47.237225,-5.5947924,50.187874,2.131379,40.942364,0.070306875,53.14643,-2.0643735,40.303,-3.0208235,56.900204,-0.7422206,37.456745,-0.16519591,41.585575,-2.7147923,40.463417,reggae
279,0.35948724,0.089710966,0.13905701,0.0033152148,1858.2629380930202,853643.4792950996,2087.4508356089955,180218.18333235683,3825.1102034152477,3902962.409053401,0.07510914522058823,0.0035030217666570398,2.003992e-06,0.0,2.317398e-05,0.0,[86.1328125],-150.28468,13433.8125,108.988266,1510.931,7.1465344,645.33844,43.713814,321.65674,-4.903097,420.54974,7.817109,145.09296,-10.831223,192.16829,18.4964,93.10034,-12.461952,107.01333,7.087405,106.00542,-7.759347,71.90896,4.6594486,49.67079,-5.902312,60.727314,2.3235033,54.773655,-2.4484048,62.41054,-2.7330291,53.816746,-3.5917614,49.79168,-3.5271869,45.384686,-1.0739708,43.54967,-2.5691159,67.70882,reggae
280,0.37390515,0.09127489,0.12508553,0.0030899162,1525.1663188967962,598760.3891902231,1929.1837219993133,179974.93077556926,3126.181096410604,3529831.5304986816,0.05472075754643963,0.0015294219698684412,-3.6403933e-06,0.0,3.4444295e-07,0.0,[86.1328125],-184.67618,17409.2,122.229996,835.54584,7.5719457,840.20087,36.32484,224.7037,0.953464,458.27325,11.646981,112.583786,-7.979235,186.70367,15.913178,93.007484,-6.702063,86.893906,9.095007,124.60761,-5.198609,84.01348,2.672019,42.14792,-7.585904,55.590435,3.3233178,60.511646,0.7797866,47.290333,-3.83615,35.951702,-5.3669405,67.455376,0.51390123,48.871872,-2.1566782,43.96849,-0.6257265,38.07768,reggae
281,0.3738611,0.09052336,0.14592186,0.0037404713,1877.8542855059643,843024.3108646419,2088.5182390064947,173999.63110843953,3904.5097232972134,3815513.5460836636,0.0749712019881966,0.0034155182841856396,-1.976969e-06,0.0,3.0295091e-06,0.0,[86.1328125],-146.4922,14047.692,105.88666,1302.7212,5.706981,635.0522,43.72179,364.08447,-6.4194655,404.43884,12.713834,124.06015,-8.945587,176.8502,16.85325,122.29146,-12.230945,134.77391,5.801378,125.32366,-5.300306,81.65119,1.0515511,50.733322,-5.681806,57.06207,3.3804693,55.441105,1.420956,56.115883,-3.6773458,45.624832,-4.17051,50.46911,-0.71671504,48.775276,-1.8277068,41.920174,-0.9097095,61.58045,reggae
282,0.39377767,0.089028485,0.09647079,0.0036513994,1639.2728350458165,583091.6359759496,1969.145357819271,145695.51545115586,3400.1211065995067,3182381.8787918496,0.05997318232391641,0.001794645378001382,2.4305218e-06,0.0,4.5531167e-05,0.0,[86.1328125],-204.25447,16151.33,114.870964,724.435,2.758395,760.901,36.862537,229.18213,-1.1946148,416.61823,13.71114,116.67171,-6.034184,154.34734,12.675828,112.10985,-6.522913,89.85586,9.076358,119.44451,-1.9710741,79.88326,0.8859771,42.486088,-5.519368,57.39952,3.0207357,49.75243,1.6595074,44.989586,-3.733152,53.07168,-5.8320417,63.940712,0.9274769,42.359863,-3.269252,46.42308,-0.23253252,37.095062,reggae
283,0.37355992,0.10097631,0.17395109,0.006429878,1923.1178343090396,835930.7607842757,2109.032967664596,334458.4698124075,4073.833699418295,3095531.7069150177,0.082332079624613,0.0036869812279550873,-1.757965e-05,0.0,6.937682e-05,0.0,[143.5546875],-157.05948,7004.5327,95.55811,1623.3944,7.5487523,546.7508,63.614044,504.13797,-2.536384,311.40176,-11.595626,152.08876,13.609431,144.45319,6.364457,109.1495,-3.1768167,98.140884,11.51781,103.24545,-3.0717268,111.4728,14.306054,117.276825,3.2147417,106.892815,1.7087457,61.865578,6.957778,62.563946,0.05470479,57.656395,4.565168,64.633934,0.3172197,51.929832,-1.1251452,48.071674,0.30972573,76.10979,reggae
284,0.391828,0.095476404,0.21776932,0.0071115214,2262.787352801892,1013005.2871199806,2314.8525561807032,296314.97869009466,4624.063705586059,3476008.289410312,0.1010659043633901,0.005211186782750367,3.6220517e-05,0.0,-4.0505613e-05,0.0,[73.828125],-116.86704,7027.8228,80.055046,1138.4937,11.911798,297.18552,65.281006,478.8178,-2.3589728,227.24046,-6.9798307,119.48363,15.811676,132.30559,3.6803179,89.640724,-4.425655,82.957825,12.801557,96.8296,-5.050048,96.314995,15.797102,90.43717,0.64038634,78.72102,2.2941508,65.58141,8.911875,62.822346,1.8710008,52.834167,5.1196537,70.2641,1.8701595,54.625847,-0.027022181,51.421997,-0.2798353,41.951088,reggae
285,0.4075767,0.09382699,0.21270248,0.007271405,2296.8105051546304,1041792.4159158042,2362.227625011245,305368.252276255,4690.296638417908,3773481.1640661056,0.09744876826141641,0.005087619174281927,-4.0898717e-06,0.0,-1.3262773e-05,0.0,[143.5546875],-119.438225,7414.201,77.20466,1100.3228,11.1773205,333.39062,64.20356,416.6099,0.10212542,219.63058,-6.4300275,117.20658,15.507926,117.7083,7.615304,109.20013,-3.1153605,93.487045,12.35567,90.8372,-3.2718427,98.85315,15.426872,88.41851,1.1362951,78.91551,3.7842886,56.595726,7.649563,58.140316,1.3183122,50.09841,5.638293,68.34971,0.30527508,55.77871,0.4300349,53.771053,0.6038583,42.248085,reggae
286,0.40025488,0.09548718,0.23799199,0.008000591,2505.814183470905,1214468.5958138478,2435.688093940023,313144.600036169,5054.819434198433,4058417.645959062,0.10942979936629257,0.006407091626216788,-8.4139765e-06,0.0,-2.0798214e-05,0.0,[143.5546875],-98.57441,6401.8086,70.70194,1422.8561,13.493611,344.6852,64.43481,401.80545,-0.7415503,181.6968,-7.1445975,122.482994,12.645009,126.53334,5.817605,107.59636,-2.540782,95.29378,12.769423,89.16607,-4.426789,99.62015,16.122454,87.879616,0.8714034,80.5932,3.0219493,54.425865,7.7342443,68.68653,-0.07707271,56.120617,5.6630898,59.540974,0.57527876,54.5457,0.16458938,62.760983,1.7167623,47.441196,reggae
287,0.40056714,0.09308162,0.2324214,0.006941498,2395.624214587543,876765.1099232007,2366.6121033437735,285570.93486241985,4839.96240007619,3077757.590759854,0.10463466585236068,0.004821299213564812,-2.7039085e-05,0.0,4.1199896e-06,0.0,[143.5546875],-104.843,5584.023,75.05234,1334.3551,12.099537,367.51767,70.92415,535.0588,-0.9523924,191.91121,-7.556568,132.15556,13.685795,123.04015,2.2906868,91.77998,-1.6353617,90.681015,10.166369,95.04012,-5.42779,86.00043,16.756697,82.6109,-2.304881,74.4065,3.4011335,58.072876,9.11787,68.56202,1.0344278,49.283413,5.1268163,70.78224,2.1338992,54.988644,-1.823201,59.238945,0.7687222,43.70733,reggae
288,0.45433602,0.08771607,0.20785326,0.0050795195,2108.8010734779314,791337.3097761875,2387.2796573778232,213870.06510734974,4524.514307547649,3501426.324232847,0.07406946896768576,0.004122054657629049,5.2567307e-06,0.0,-2.0333e-06,0.0,[151.99908088],-105.72649,5922.987,91.668816,956.7705,0.1627768,554.151,34.6817,143.4193,17.058395,242.0451,12.222574,158.06021,1.1428905,101.48961,19.780815,146.31015,-8.11239,64.149864,12.731872,86.00982,-0.41082773,61.962868,6.9180217,45.568897,0.16197345,40.222416,0.3069405,40.61626,2.0992143,69.508766,4.4371266,71.84693,-2.5890772,63.673508,7.6022654,51.639816,-3.5265453,70.272156,4.974617,50.04821,reggae
289,0.38723123,0.092240624,0.25069925,0.0043365182,2115.5860213854107,671026.2350288058,2428.8257791466476,162571.56098560104,4615.713756077061,3077578.3629273926,0.06829928466041021,0.0021552093687187664,-3.873753e-06,0.0,2.219356e-05,0.0,[151.99908088],-76.47192,2911.4236,92.37223,900.0655,5.2873664,369.15567,32.445057,186.21114,9.271559,231.00418,8.546741,162.34851,-0.9295486,125.77762,16.192238,120.632095,-7.6400747,82.5637,13.599007,93.2421,-2.395148,75.39704,4.96813,55.809017,-0.51556784,52.922993,-2.9849117,48.02939,3.4378734,62.91485,0.6557451,76.284645,-5.5099883,85.697685,9.738176,71.60398,-5.0696754,79.80668,7.5278306,67.72816,reggae
290,0.34232453,0.094380625,0.26524287,0.004604255,2025.8453769513346,518634.75695309276,2380.6921298158304,151725.39998627154,4449.248096005466,2707602.971766513,0.06669763145801083,0.0016342056252171657,9.101858e-06,0.0,-1.5890975e-06,0.0,[151.99908088],-71.28511,2280.6936,97.44798,699.4813,2.1782231,409.03308,25.038292,156.2901,5.052336,181.3225,11.460247,179.29514,0.39300942,120.9427,12.883711,83.7966,-11.979008,73.19306,13.600844,107.3967,-3.8099043,75.79198,5.483787,63.346478,1.261682,74.858604,-2.3780148,100.65457,7.8806267,141.29182,2.6930473,112.85551,-7.2537217,125.2604,8.712315,119.486725,-5.2787285,109.49821,7.00143,81.9555,reggae
291,0.44105414,0.09017761,0.24370316,0.004707566,2043.4434231787072,692600.1325649834,2321.617479000286,199048.70288897323,4378.815188570288,3205260.3015500726,0.06905664969523993,0.0027741496972121605,-6.4343535e-06,0.0,3.5617377e-05,0.0,[151.99908088],-89.32862,3385.0913,89.71729,827.2105,-7.7294226,434.23386,37.736996,119.8594,20.551458,203.48135,9.653591,135.90715,1.2308282,89.98119,25.321705,80.74523,-6.6483226,60.175835,12.706956,60.411564,-1.3649827,51.32278,6.2280054,52.78743,2.8435133,40.291065,0.8975492,46.13509,0.4464901,53.286003,5.747393,55.481037,-4.048845,62.292786,6.5385447,51.97804,-2.5702038,59.2801,4.023368,39.0067,reggae
292,0.40775827,0.09354135,0.27024436,0.00461032,2079.5126477553245,702408.8912361017,2403.708608134763,193210.1699935378,4605.61381715001,3185832.1170654856,0.06573769773123066,0.0028292440581917486,1.9606478e-05,0.0,6.1260384e-06,0.0,[151.99908088],-75.297455,2797.7878,92.58891,944.94116,4.945894,365.48984,36.2676,183.49794,9.23487,234.621,8.854725,151.69502,0.13716917,114.5323,16.264389,118.75636,-8.870123,84.92941,14.055729,95.7228,-3.0861337,63.524937,4.8904276,53.721542,1.0239377,61.068752,-3.707766,47.0371,2.7118871,57.666924,2.1739266,59.667217,-5.6950855,81.11346,10.712393,74.85015,-3.1550345,87.07554,7.177069,73.77875,reggae
293,0.4131915,0.09259844,0.26632366,0.0055798036,2012.715573431914,718474.1436097918,2384.806574060249,215033.09807435333,4479.78957799197,3487739.571493301,0.0640045260497291,0.002728149334845208,-2.2695176e-05,0.0,-4.6690653e-05,0.0,[151.99908088],-78.628,2648.8618,98.66722,962.74384,7.5510807,444.4666,31.489609,168.15712,5.377532,187.9919,7.7631063,161.45851,2.9756012,116.796646,17.598333,96.47481,-7.9062243,43.76823,15.201547,77.650635,-3.4033456,46.33978,6.539392,41.754524,4.426081,55.02194,-2.124676,52.720352,5.4109545,65.4516,3.781366,75.224976,-8.735349,83.267204,7.5107512,51.460533,-5.463719,51.268753,6.59251,59.385223,reggae
294,0.35712236,0.08986008,0.20122342,0.0040537165,1625.6786480241256,348480.03276292165,1928.4126986832305,157305.58456305755,3330.8465254934213,1945850.366791384,0.06530988474748452,0.0017548292454802627,1.3817802e-05,0.0,3.8128524e-05,0.0,[151.99908088],-88.946,4796.747,130.6602,808.5655,-15.740795,525.98444,29.084257,250.75992,-0.18988416,248.79791,12.118303,97.68044,-10.621624,95.51817,11.520428,61.631603,-8.280311,97.07795,1.6875255,83.81405,-6.5672326,72.09223,4.308182,59.019943,-4.4351654,59.871655,4.8654704,48.454376,0.30798793,28.969185,2.1073644,32.40652,-1.202731,44.569763,3.0159287,49.783302,-1.7318289,39.47987,1.9306424,42.773575,reggae
295,0.30408624,0.08940148,0.23245925,0.002552312,1638.214793046155,309316.63111943175,1850.3256104714085,115265.6966606757,3179.880771696014,1551829.5875408386,0.07482570022252322,0.0013935343930054193,-3.4197897e-06,0.0,-2.2027823e-05,0.0,[78.30255682],-64.88816,1731.129,131.67918,778.2403,-23.297243,300.77188,18.848368,279.8343,-12.005609,124.41638,8.46069,76.17417,-11.262287,107.39106,12.650731,61.991028,-12.031931,70.881516,0.78841466,80.795654,-5.661718,49.104862,0.21220821,44.74326,-6.3717346,47.24273,0.5833864,60.89845,3.1950223,57.139324,6.3032527,76.03617,3.0787113,71.603424,8.230999,61.45058,2.0327203,64.60912,3.708292,60.70163,reggae
296,0.35555002,0.089192614,0.20777959,0.003743053,1643.5557570188305,479834.98772376776,1894.9080447756369,156021.40464285307,3281.4468242066564,1986645.037319198,0.06913261295472137,0.0021587846397497744,-7.1255013e-06,0.0,3.9828134e-05,0.0,[161.49902344],-77.1753,2630.0854,132.07587,1099.0925,-16.553747,369.26678,28.431644,278.80017,-5.567384,205.83917,10.352778,121.01247,-9.968593,93.45188,12.820243,47.03126,-8.961676,95.3446,2.958335,87.64511,-5.9838386,61.87411,2.559855,49.05812,-5.868079,35.929657,0.95591486,54.27695,-2.2169602,33.611874,-0.064963184,37.61109,-3.093166,34.114048,1.8362247,35.72886,-1.4664532,43.7907,3.17835,46.809708,reggae
297,0.31239858,0.09008816,0.22729027,0.002797813,1637.9913676132162,246513.33678302972,1882.3419873370517,98390.91470446301,3223.1055103219333,1217553.5320712114,0.07205663155476007,0.0013749895276166254,4.3569103e-06,0.0,4.185768e-06,0.0,[78.30255682],-66.24552,2035.0288,130.38028,547.12415,-22.14492,313.51047,22.244978,311.8112,-9.697556,136.5926,9.378785,80.6145,-11.46773,86.17562,14.303217,67.04505,-9.930908,60.97247,3.1667187,70.2009,-5.9310517,47.941936,1.1157703,49.425377,-6.085026,52.0982,1.0436677,53.984932,1.7975082,58.317905,3.5512571,67.71305,0.42390347,72.293434,5.604373,50.32446,1.1004121,63.45737,4.043026,74.22582,reggae
298,0.33718935,0.08739475,0.21165703,0.0033010934,1678.0444589541953,314466.9488918268,1924.903482463634,105628.39934221446,3277.621847335768,1374422.8221534262,0.07359781649090558,0.0015622221728206886,2.3635049e-07,0.0,5.2424915e-05,0.0,[161.49902344],-69.620125,2034.5737,129.18228,666.22485,-19.978148,344.27512,19.855232,282.00986,-8.715651,189.06325,9.618868,134.66083,-10.488793,104.040565,16.329155,50.96718,-8.271988,83.31429,4.285514,76.81824,-3.185706,45.867004,2.1742194,40.00735,-6.484726,35.266857,0.26607785,57.122437,-1.0711696,40.26384,1.5868456,60.638332,0.58252454,83.72669,7.0065928,82.881256,2.689277,53.415005,3.9021,77.02618,reggae
299,0.3170286,0.089532964,0.22078753,0.0037029881,1779.184617862251,250818.26124752685,1990.7957292960912,99049.35930569844,3569.661748077109,1307041.1815649034,0.07951274671052631,0.0011483877047432619,-3.4178433e-06,0.0,5.136816e-06,0.0,[161.49902344],-58.39075,1804.0629,123.065636,547.5598,-21.737535,266.8799,20.162344,258.57523,-10.00803,163.4909,9.50417,97.023,-11.21261,80.40624,16.376335,53.546387,-8.801606,75.035255,5.387456,86.52015,-4.127329,44.7841,0.93491715,43.05875,-6.2073045,33.741558,1.0860424,55.945766,0.3076426,42.80105,4.4125185,82.94719,-0.13252138,58.772446,7.330004,63.128315,2.1250172,73.736336,4.8464546,65.828415,reggae
300,0.3533229,0.089843094,0.06228339,0.0018804213,2017.543729073304,1178699.964540886,2092.7498176360746,552156.1415098449,4059.5587857367454,5588117.612241405,0.10086031225812693,0.006660191644906192,7.0917e-07,0.0,6.483496e-07,0.0,[103.359375],-273.47815,25646.625,101.155945,3181.4248,7.044767,655.9749,27.203217,385.81802,5.0303097,145.06366,0.7932416,337.4567,-6.483811,124.47886,-5.4348574,214.87082,-9.673209,184.19505,-0.38166776,108.47797,-1.2936037,104.87355,-3.1468985,119.17227,-9.807576,83.99115,-8.017206,74.33827,-4.0357656,68.19713,-2.5730226,37.23163,-1.8899912,29.167135,0.7476645,52.679638,-5.263824,28.053654,-1.2551458,44.976635,reggae
