,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
315,0.30338088,0.0817777,0.05805292,0.0028763523,3079.469527274998,512155.48707663134,2401.5199151370844,326269.764289699,5740.106957025203,2252235.579982913,0.20330489309210525,0.0039604936649147845,-2.912773e-06,0.0035760507,1.4541454e-05,0.0009858756,[99.38401442],-156.21219,7741.639,48.191216,421.79788,-28.90041,503.99142,22.925797,129.04195,-18.524986,217.54083,-2.6204228,131.62561,-6.6670403,127.4629,0.12754798,80.0445,-4.111475,50.37528,-0.109494805,75.58977,1.7271111,57.928864,4.290937,48.599358,-0.50430834,81.46776,-9.377165,40.543304,-3.30305,38.42554,-5.8064737,36.30483,-5.357865,31.995577,-1.0611912,26.85344,-1.7385106,64.5766,-7.721208,39.167236,metal
316,0.5655865,0.060227536,0.2418536,0.0015789598,3129.371343921123,457905.557124988,2844.912426199294,104090.135267558,6571.251931205254,1652605.4351010723,0.158495262311339,0.0038873884545490597,-2.3707464e-05,0.030100992,-0.00010353251,0.011011546,[143.5546875],8.15968,770.92346,57.685436,361.85175,-8.240849,291.5731,23.772942,200.3207,11.081935,95.658936,15.903577,102.3478,15.453663,88.99476,15.6535845,51.866516,3.3567598,59.42859,7.9737916,62.910614,4.6061068,61.31378,7.8918962,44.67087,-0.039143246,40.36151,0.09674663,36.576168,-1.8924958,42.808304,1.7396518,42.19175,-3.7752945,28.514711,-0.945157,33.441124,-7.0945315,48.13067,-1.5641221,56.13636,metal
317,0.58275145,0.056442864,0.24867088,0.0008421304,2839.9134215510444,203798.03333437289,2658.6396600291655,83459.54098542321,5832.189733546585,1255263.3987948005,0.13891790525832043,0.0010643383631119704,1.3742294e-05,0.031681065,-6.5624205e-05,0.010705019,[143.5546875],20.049175,357.83704,67.717445,173.6822,-15.397841,172.74132,31.092299,126.62818,9.439076,60.74284,10.684066,66.91325,11.052722,62.33571,14.548644,51.041626,7.2687407,49.927505,7.37581,37.25148,1.8638673,43.463066,5.9342017,36.035587,-1.6950667,28.134342,-0.9861146,26.48901,-2.1919305,30.419432,3.363413,24.377594,-1.8194587,23.872778,-3.5098646,22.192095,-5.788979,22.741066,-0.12632464,24.964659,metal
318,0.5660955,0.06162516,0.23505874,0.0012257644,2845.4258056913045,254259.51234743677,2661.4047516535134,82490.89441471995,5858.04791051906,1233422.7141114192,0.14201199085719815,0.0019702703138620788,4.7525778e-06,0.023079382,0.0002889707,0.012938123,[143.5546875],16.630032,474.6885,68.51263,246.28534,-14.097651,170.53134,29.162848,135.20839,8.467096,69.774925,11.595195,89.86804,9.86209,79.869354,14.205066,44.246178,5.8227987,57.703022,5.0885763,38.074898,-2.2119732,36.34186,4.353808,39.134052,-2.224883,34.83151,-2.5931416,24.938189,-4.8280826,27.312784,1.4016851,23.613302,-2.9269774,23.183846,-4.2585406,20.069248,-3.3896854,20.606823,1.4418749,24.773376,metal
319,0.5322908,0.071583815,0.2349485,0.003711338,2776.148005660009,432761.32826817135,2578.2979123938035,84673.11042507208,5627.674303556743,1484517.3823625804,0.13779432928599072,0.004222217888649226,-2.5722277e-06,0.034304414,-0.00019843745,0.0077279103,[143.5546875],1.7270032,1639.4597,70.42097,321.58807,-19.491417,174.43584,28.317984,305.48407,8.18944,75.56706,11.318897,127.577194,11.56541,61.6124,12.882389,54.613014,2.3307445,76.5784,7.3651075,42.892906,-0.64342904,42.567665,7.0138707,47.891487,0.39252302,28.507088,0.1869868,32.002914,-1.7665896,26.68083,4.4214077,29.427498,-1.9005144,46.96731,-3.3542972,28.693195,-2.4612045,29.41798,1.3921503,38.427826,metal
320,0.48672718,0.07969634,0.21463284,0.005444279,2802.5269120663684,531814.9915918757,2504.679813256544,79345.62257267046,5480.158528897785,1332815.1170138158,0.15569558158378483,0.0056584156881618105,-1.3967717e-06,0.024694629,-4.278075e-05,0.00839558,[143.5546875],-1.60596,2695.5935,72.8404,456.91278,-21.410933,211.20953,25.483522,300.52463,1.5230587,74.17369,5.9981036,110.463234,4.8635683,80.76424,10.337499,47.807964,0.46807674,73.05773,1.214726,55.3639,-3.611567,39.561314,7.320217,55.565205,3.1802893,45.521973,1.4561234,43.946896,-3.2463844,40.528168,0.41187507,38.084507,-5.1152735,38.018753,-4.2188964,34.99151,-0.42670596,44.653442,2.790957,47.96466,metal
321,0.5250694,0.06680523,0.25163743,0.0010477251,2801.990349310763,293184.3967240516,2546.534200061001,82979.3148853649,5552.649757219911,1212710.1146046873,0.14892200198335914,0.002130405438315503,-6.440425e-06,0.029905206,5.5280827e-05,0.011488962,[143.5546875],27.621296,305.21442,70.78389,245.44307,-21.987577,208.1131,29.629118,118.51174,8.60723,50.29624,12.704176,68.19519,9.994311,54.984726,11.217569,43.840996,1.5084454,34.98304,2.5809276,40.213165,-2.769172,39.31377,7.850653,40.50709,1.7401853,41.708195,0.94887066,36.07091,-3.1728969,28.183418,1.9436681,31.235796,-1.6949279,30.822514,-2.7866971,22.476555,0.48181775,19.942657,2.8954153,18.709818,metal
322,0.48219052,0.06702205,0.26446754,0.00072920433,2785.5387593164487,202897.725331521,2633.2684629845307,81329.91984064171,5759.581839263255,1065545.6871541645,0.13124486019736842,0.0013678329900400014,-8.747815e-06,0.04286593,3.788597e-05,0.008419973,[73.828125],22.163465,357.5664,68.77168,175.00204,-17.745813,168.27682,28.545647,113.45354,9.50291,53.434525,13.123363,66.58397,10.432034,53.50641,13.213348,39.124348,6.303989,39.564774,5.8462815,34.069206,-0.2967244,26.49182,8.020983,27.003115,4.029926,24.349566,3.5416582,28.533886,-2.673533,40.91013,3.3036373,44.487545,-1.8050348,36.94675,0.3795778,38.55805,-1.4559891,22.190046,-1.7087901,29.0825,metal
323,0.55422944,0.06342717,0.26038817,0.00084122305,2832.3015358496277,252365.46866074638,2632.306724430443,81579.0423997017,5727.3903672540155,1203486.5699714944,0.14798247629643962,0.001750723128383734,7.560655e-07,0.03408986,-8.1799415e-05,0.012069129,[143.5546875],30.890795,298.89185,70.2557,204.13542,-16.179533,154.43034,28.502201,113.573,6.907547,75.76201,4.4947815,93.20728,8.527716,51.706863,11.229189,43.34746,2.7664406,56.89815,5.110826,43.654144,1.1388725,36.566654,8.587511,27.719355,0.8162362,34.170998,0.9010864,29.908024,-2.4579134,31.597078,3.2638586,51.590763,-1.7305846,42.7701,-3.5258136,38.354073,-3.7769644,31.994926,0.0026387784,32.173676,metal
324,0.5503019,0.06122456,0.25614855,0.00088146765,2776.575065799389,123113.35858395982,2556.6674087230344,53320.38762925697,5486.158492616824,793144.1220002304,0.1463282912877322,0.0010212104351251404,2.0545516e-05,0.03332355,6.414897e-05,0.011101886,[73.828125],30.039328,228.57664,69.33082,95.42779,-24.325531,113.108986,25.97306,98.438545,5.579555,56.02311,9.261576,82.20823,12.083592,53.771927,12.111571,56.87153,4.2883453,42.21008,5.218481,34.98978,2.8041184,43.19235,8.927435,35.9773,0.01766186,32.1157,-0.61455333,36.434956,-2.5862603,36.105988,2.5409174,32.864655,-2.8010914,28.963,-5.4022403,34.712345,-6.8008857,37.800766,0.21908829,33.61189,metal
325,0.59071124,0.05419677,0.25379547,0.00094258593,2796.939795754894,202656.2853963676,2544.289355988842,66608.30369085091,5531.683217335042,943642.4592006834,0.15204216452205882,0.001812913306661261,-4.016064e-06,0.031268746,-2.9753272e-05,0.011049722,[73.828125],29.213144,214.89906,69.10756,186.77753,-23.219494,148.19136,30.88157,72.61165,9.723334,47.677734,11.559759,64.869644,7.94654,49.296585,7.54626,55.957928,1.2031889,42.969936,6.49775,69.10907,2.0325522,42.730495,8.898563,23.540607,-0.6625899,29.33539,0.5879824,27.583519,-2.7466342,31.859877,1.7629385,30.656595,-2.6371236,29.342655,-4.9166527,31.1941,-4.794124,29.164268,0.9838018,35.172333,metal
326,0.47417104,0.0777343,0.14140041,0.010281551,2684.2815956300615,371805.3831531037,2528.873910216559,74854.83036618789,5406.400641568305,1504881.3864323648,0.13139111781636997,0.0030370022054670557,1.6012207e-06,0.01643709,1.0973237e-05,0.0043110684,[143.5546875],-79.48979,11315.486,71.38959,553.7335,-17.624163,136.94168,33.30363,66.41388,11.3590355,43.72517,9.088311,34.96124,5.048295,49.069187,9.118255,82.02482,2.0646598,31.332642,3.1282396,51.25782,-2.6543305,46.006317,5.4697146,44.476177,-2.3801625,42.513584,-1.6650374,21.287737,-3.216811,31.495493,0.83687043,25.034721,-1.8030248,24.744268,-4.8321013,33.759514,-3.8257444,27.436447,1.184471,28.905123,metal
327,0.35974145,0.08408935,0.052613746,0.00012264654,2132.6911476630876,65247.63873237994,2345.5455767462863,11850.242228353496,4289.707394059597,187259.87087906824,0.08788722366002322,0.0007489319809646617,1.6531425e-06,0.0025118308,-2.50021e-06,7.991566e-05,[73.828125],-185.86642,434.8348,91.73981,139.31026,-16.913855,109.78663,29.728584,99.63424,13.4085655,53.57895,9.3760805,50.121227,4.471979,66.53788,-1.7033697,46.983578,-5.615861,60.551796,-5.2302446,72.89822,-1.5806127,42.53416,2.539038,67.64565,-8.927284,40.833725,-4.993044,30.941246,-2.3982074,28.572618,0.17604478,25.14584,-1.9071187,31.739748,5.5893984,61.84032,-4.8248453,66.550156,-2.3206594,67.652466,metal
328,0.41268218,0.08512858,0.32751837,0.00639343,2697.3375823902184,338087.6547182669,2589.016306149394,84845.06649149496,5669.849048531831,1147946.7833926184,0.12299320941369969,0.0022487142863267815,2.6104842e-06,0.054872684,3.0649983e-06,0.024086054,[107.66601562],16.235214,2722.641,73.2017,491.40378,-8.137372,573.9567,26.918858,599.7703,-3.9276283,213.64832,15.087082,106.77174,7.3427205,141.92929,12.333932,88.29536,-4.3003306,93.47002,6.746795,42.781258,-1.2505431,47.622578,-1.2624104,63.3497,-10.19438,38.16957,-0.086306825,46.231804,-4.4413643,53.24781,-2.66003,71.020164,-6.3277674,68.63153,-2.2637105,57.965485,-2.9217997,57.82486,-7.161,54.16185,metal
329,0.40311,0.086161755,0.30061838,0.00689419,2804.3911231725538,283509.48624372255,2650.1129705600524,65274.49042976435,5926.380830652573,924523.2509794108,0.13106610088525542,0.0019580674640325363,7.7956165e-06,0.044744123,5.783505e-05,0.022514839,[107.66601562],13.700182,1977.1201,70.3143,346.82382,-5.827383,398.22818,25.265375,513.5153,-3.8007224,189.9103,14.968623,101.56523,6.449321,140.93793,12.406085,76.05806,-4.384792,88.206406,6.292699,45.550056,-1.9495136,49.74939,-1.8209081,60.75503,-10.893915,48.063255,-0.8172499,41.483868,-5.1633196,41.09355,-3.751826,74.172165,-6.723554,56.39707,-3.1071177,50.645836,-2.9554443,65.180534,-6.12322,47.914497,metal
330,0.42057675,0.08349957,0.3004287,0.007253426,2845.9574209969774,411325.6738309245,2711.4803074759016,68968.09974684191,6036.496831462849,1033784.1882146479,0.12897503265286378,0.0040473510536669765,-1.3112381e-05,0.045638133,-0.00024212734,0.022074405,[107.66601562],5.684423,2198.2856,67.4363,548.9697,3.8009627,378.58542,30.522646,319.51556,0.41870633,207.33627,15.957846,99.12002,4.129245,157.18237,11.0116005,54.112,-0.5487241,53.466362,7.786571,46.544323,-2.4588554,53.398354,-1.4610579,60.03443,-10.399059,54.366444,-1.5381167,45.16452,-4.7264137,44.669807,-7.1217732,69.73016,-8.277546,53.858818,-1.6891134,62.559937,-2.2317228,61.580334,-4.0733223,63.325344,metal
331,0.40381667,0.08797898,0.31284073,0.006963893,2891.2919621518267,259230.09124249883,2590.4260397949706,50138.099591422004,5918.905875852603,786032.7280037435,0.14578521067143962,0.0023548346566327123,5.5453784e-06,0.045498546,-4.784139e-05,0.02433122,[107.66601562],25.863148,1921.4435,64.99324,463.32227,-14.427636,365.99634,20.986704,693.213,-10.550539,103.32723,18.300253,80.86357,9.2768755,86.31166,12.467424,87.77778,-6.701532,98.83064,5.0427327,37.577785,-0.48773703,36.371845,-3.5681438,35.775093,-11.607942,41.05129,0.17953387,47.33701,-2.4885423,55.605347,2.754722,84.42618,-4.47802,65.45148,-2.7258277,48.920425,-4.8833632,63.770355,-9.139,40.384354,metal
332,0.37212962,0.08439095,0.34461138,0.004915393,2815.24287419615,150576.35708172814,2492.8844100776964,62256.29059525441,5763.573481793005,521623.8857016026,0.15093181598297215,0.0013530278039276347,-1.3572155e-06,0.056010913,-4.8894155e-05,0.026623394,[107.66601562],39.042465,1019.3119,69.42813,273.11316,-18.104643,260.93295,27.405518,407.02332,-10.522791,96.05207,22.628073,105.792305,4.576512,95.24013,13.07303,70.20604,-2.149489,101.78447,7.0838284,48.79458,2.0712721,43.9142,-6.0755997,55.47088,-8.353847,65.794136,-0.6842876,59.286396,-3.6145058,57.087185,-0.38679352,74.29016,-8.278413,53.482838,0.47621185,56.05531,-3.0790195,58.909454,-7.855895,50.864067,metal
333,0.5101039,0.07099701,0.1759606,0.007690836,2174.5962124304738,131132.85456863063,2001.6217067240234,156959.88113888647,4015.0923879523025,651519.7226193658,0.11512137492743808,0.0012793333914589155,1.125698e-05,0.015232736,-2.806659e-05,0.00961882,[92.28515625],-62.15379,9753.48,97.7482,461.8946,-45.967213,840.9443,37.90232,134.41568,5.742804,276.2009,2.2515674,107.97218,3.270161,110.26575,4.98999,92.45503,-0.1916569,48.28153,-4.3036537,87.86837,1.2004818,44.377403,1.3958256,52.011574,-3.1954048,21.987288,-2.8673124,52.158047,-8.875993,26.74509,0.92074555,31.489382,-5.182656,42.66757,-2.842363,23.602922,1.3047273,39.392735,-0.19169423,29.952024,metal
334,0.54997694,0.06382708,0.23701534,0.002146944,2264.878660011687,47849.427246971514,2172.5350062148805,26826.807835479038,4278.740793706463,253005.0135506758,0.11321246734713622,0.0005135156721207198,9.693677e-06,0.025811845,-1.9961672e-05,0.013102494,[92.28515625],0.006744101,394.87863,90.943474,89.15964,-35.04107,135.83614,40.438564,93.2779,8.787119,88.89124,7.427581,32.942417,5.4868193,52.37128,10.793011,33.162598,0.16006239,35.32723,1.4798639,28.295551,4.675952,25.41763,4.6091337,26.362904,-3.098026,26.880455,1.7650731,27.941685,-7.0167317,21.733238,4.83973,23.610872,-3.0105433,23.862171,-0.56441677,26.949667,1.3862032,28.828234,0.019187054,21.111366,metal
335,0.5459428,0.06489988,0.24015675,0.002056101,2269.8447132170522,61295.20696957731,2197.537283736515,42586.75158998547,4316.615564682905,472391.4783288888,0.11535417775251548,0.0005387044215232268,-3.96679e-06,0.02606802,-2.1038491e-05,0.013303819,[92.28515625],2.7521765,350.66055,91.55608,98.790794,-33.95851,127.76319,38.61042,103.846504,9.184802,92.59502,6.826523,33.73852,6.5914297,51.452255,11.4931,36.235405,0.57631147,38.144356,1.3840528,30.596235,4.6904306,27.16908,4.8313775,26.458096,-2.92149,25.450308,1.5349343,29.355509,-7.277673,24.577265,3.8815942,27.931484,-2.43724,23.43658,-0.13770588,27.436941,2.0216396,32.60066,0.583755,24.973215,metal
336,0.5109209,0.06613261,0.20877187,0.003238398,2462.341916953847,61647.413833416176,2149.2041326145672,21840.300335866086,4601.038844814241,104444.86186859985,0.13488580567917957,0.0015235666392111845,9.679168e-06,0.023162972,3.8930657e-06,0.01032669,[123.046875],-17.384228,798.2975,75.903404,241.31552,-43.206947,275.6578,42.252598,76.521645,5.828818,100.72845,9.501783,59.374546,0.8690624,82.229904,10.153334,54.63976,0.99465036,33.328495,-1.7489159,60.28717,2.6248128,43.082825,3.2334676,38.987923,-3.061256,27.808031,1.6142548,21.95424,-8.993262,22.354336,4.8030124,20.984205,-4.939518,18.932276,0.03846514,18.887684,1.847953,19.397797,-2.5450974,24.372126,metal
337,0.5198498,0.068366624,0.23186521,0.0020189127,2417.449448060962,61815.89139252055,2287.0715508723038,26753.16023921795,4691.37163191757,284271.2315355585,0.11833753083881579,0.0004144615311760147,-7.5133244e-07,0.025261816,-3.0491196e-07,0.013178493,[95.703125],-1.2584112,426.93875,80.55829,122.340195,-30.688698,109.455505,40.49123,88.55591,10.086524,72.66916,8.86089,73.82266,3.6876197,46.77885,11.264929,36.535683,1.1900326,36.878918,3.6397686,24.76237,5.019174,26.161377,6.3882337,30.43534,-0.70767665,27.594446,2.225548,23.698452,-7.579585,19.712574,5.2298884,23.245995,-4.7901735,26.026371,0.09135938,23.822138,0.5037376,22.45006,0.0044053965,23.338413,metal
338,0.54744095,0.064493,0.24608052,0.0018230425,2393.8287842958503,73961.81766515809,2312.9386174734154,35790.71833029719,4660.17182057856,434532.8548626619,0.11956692627708979,0.00034496865085450833,7.299696e-06,0.026466778,0.00012050811,0.015125179,[129.19921875],14.823893,208.14229,86.354256,145.14928,-27.688915,105.31793,33.9616,98.557816,7.0319195,101.622475,3.9189065,35.31815,1.7975696,51.782745,9.801267,45.79639,-0.83386797,29.521769,5.071382,33.237453,4.531285,32.959843,5.424052,31.050064,-1.7080966,31.695282,1.4355501,32.425114,-7.6172357,27.992798,5.350024,28.671207,-5.106561,27.897442,0.12910663,23.908802,-0.36151904,22.314127,0.5154415,23.275158,metal
339,0.5621409,0.06250465,0.22769605,0.002024184,2307.683672521379,42751.65356355185,2197.6264207334793,14705.73136560419,4372.006896405766,163393.44618061752,0.11554162937790248,0.0005949800992688689,-7.0143496e-06,0.024225894,-0.00015100527,0.011889599,[95.703125],-2.52286,435.5677,87.92536,92.67302,-33.13009,98.339165,42.36701,71.913666,9.107372,73.52688,7.1823807,27.364437,5.4546,49.567833,11.670177,25.994864,0.34479302,33.73725,1.5715102,20.829681,4.2070193,23.080746,5.0083947,23.497875,-3.0032427,23.110844,1.302987,23.905386,-7.6944084,20.7575,5.034532,19.708448,-3.3366303,22.080957,-1.0500821,19.33616,0.6018575,20.872164,-0.90143925,17.41997,metal
340,0.4879018,0.06936611,0.15838529,0.0022638894,2620.7050079086735,283389.2749778759,2161.071875985172,258805.95951326206,4838.137411111648,1713125.664086548,0.16108594959365324,0.0012420294268343855,1.0252425e-05,0.012643678,-2.6070298e-05,0.005957769,[135.99917763],-38.4629,4619.1265,78.58483,881.2378,-49.81559,1023.8657,32.709755,113.312195,6.7884994,150.9732,6.1171494,92.35094,-5.4855237,63.12247,3.8431437,75.96004,-8.116944,76.14449,0.537683,33.698994,-3.8790452,32.460754,2.859923,39.813107,-5.864368,25.761393,-3.781593,42.75611,-1.8982291,28.066795,-0.19535601,32.342228,-9.043869,22.585249,-2.841943,22.082354,-5.261964,18.40055,-2.1327274,20.830214,metal
341,0.4424053,0.07905037,0.17037992,0.0016432657,2497.8254057255836,624103.8433652391,2653.8193291643674,210494.26181658282,5540.216499068789,2762459.250639347,0.09361167884094428,0.002053414394775309,-2.238882e-06,0.016299633,-2.8177112e-06,0.0063920594,[135.99917763],-63.004486,2375.964,85.06387,867.2257,5.4089913,588.1357,31.782776,185.65686,14.888938,110.76768,16.192692,82.91816,-0.8801531,82.75935,3.2420745,59.550297,-0.45576495,55.679688,7.515365,42.151623,0.35420695,51.5823,7.009007,52.468204,-2.674604,41.342262,3.7535424,41.109703,-3.478477,42.172386,-2.2666247,38.82125,-7.9405055,35.342052,-3.8224866,34.574635,-6.830497,42.767246,-2.0316005,33.41307,metal
342,0.4726485,0.07318075,0.18299037,0.0014217107,2725.3067827421983,333390.9202070499,2570.313373804135,130412.76593993745,5579.032931017802,1498379.088958498,0.13626523800309598,0.001874832075246792,6.5979875e-06,0.015025761,-1.2730706e-05,0.008384417,[135.99917763],-18.264606,1440.9601,75.2455,407.95395,-15.520779,575.32214,27.687876,153.83574,11.2481785,141.29637,11.5839405,72.48753,0.7468438,83.90714,6.172071,55.485695,-2.7933447,66.865074,3.2014675,49.472805,-3.7828894,46.170147,4.05927,50.283215,-3.963251,45.981876,2.6250534,40.266895,-4.711638,30.655071,-0.50628465,28.695446,-7.544841,26.311666,-3.0954854,34.302505,-5.979047,33.860695,-3.3122544,30.217697,metal
343,0.4803827,0.07118902,0.17843696,0.0013498048,2689.0736037059764,215563.58148552477,2503.0497539190665,102244.81790917914,5406.983971374323,1281188.094226013,0.13972666831946595,0.0010751467066909726,-3.3213378e-06,0.013499522,8.837843e-05,0.008550743,[135.99917763],-14.35086,863.20074,76.38103,354.77057,-22.098614,277.4583,27.539335,158.18022,11.704934,126.610176,10.940934,71.814255,0.11220463,81.82732,6.0709567,58.04024,-4.1453366,60.998913,3.4382944,48.80855,-2.6686115,46.28749,4.8747497,64.668465,-4.156213,45.581867,1.4064953,44.895737,-4.5374017,36.36205,-0.014717314,35.547554,-7.5341463,31.669762,-2.1565127,33.432533,-5.474644,34.56587,-4.429062,38.20527,metal
344,0.36409304,0.08551068,0.1965166,0.0016635269,2608.132152664359,261309.68076744548,2490.302398850541,109500.33297490253,5289.659680818257,1536495.3493089254,0.12973768866099072,0.0010655516570509476,-8.930207e-07,0.025183307,7.1404515e-06,0.005483774,[143.5546875],-20.420618,785.30884,76.91656,534.8835,-19.897741,261.6978,27.36433,114.76147,10.055954,103.68651,9.350693,104.7269,-1.468379,48.819614,2.5352287,95.52717,-2.6962163,51.57752,2.2316914,35.462162,-1.0365803,43.599422,5.3176966,34.315765,-4.364852,26.934813,0.5478241,36.758152,-4.066395,39.20666,0.1877347,35.08873,-10.2293625,35.17654,-2.099902,31.665852,-5.7327538,32.33558,-2.3613095,36.67241,metal
345,0.412787,0.077586144,0.18265873,0.0010019911,3029.531450115286,300776.5638746485,2665.3073383856135,117756.30812110219,6160.321082714541,1436594.0219363405,0.1671089668392028,0.001583362345041729,1.0885057e-06,0.017483706,-6.77666e-05,0.006595841,[143.5546875],-7.861176,459.28687,63.771805,250.00475,-17.580227,405.5917,19.145937,162.89224,8.373783,112.82149,16.590485,57.907978,-0.9955304,75.55762,4.866048,52.72106,-9.665286,80.29508,2.554875,44.341103,-4.9105034,44.33469,2.1793702,46.498318,-5.843782,33.23205,0.44396642,39.758533,-6.96891,51.462868,-0.87658995,41.376087,-7.8063684,36.109993,-0.9429894,35.51808,-5.988564,44.289288,-3.49335,36.488914,metal
346,0.3839695,0.08116438,0.20586564,0.0011614423,2517.655011058121,180441.51690276273,2254.841192825678,156825.15302000527,4721.4464500592585,1408840.0598084019,0.1483354598006966,0.0008263457994806864,4.2418465e-06,0.020062488,-4.9061182e-05,0.008777284,[135.99917763],-9.851779,1057.8125,81.33478,317.55258,-39.401684,618.0005,21.95885,87.554146,12.692108,78.59921,11.969667,52.474506,-2.4943008,59.584015,6.2625065,48.42162,-4.464692,47.49134,5.674616,40.810467,-6.7939844,63.5254,0.5300598,50.08826,-4.6494436,40.187115,-1.280993,47.69222,-4.24245,37.28837,1.8463713,33.08138,-7.496741,28.693203,-2.5211077,36.343044,-5.364027,45.19691,-2.9301803,58.10759,metal
347,0.44872296,0.07351896,0.18264683,0.0012303045,2777.5277402776474,263101.464601088,2551.546802044541,100645.7055480565,5627.749303103232,1240186.4834231075,0.14629012069465944,0.001489631073012051,-2.119143e-06,0.0132171055,5.2663177e-05,0.009714325,[135.99917763],-9.206931,1001.4257,72.74479,331.1021,-20.592915,308.52438,25.253458,145.3779,9.292223,97.50778,10.47027,72.73716,-2.4025183,88.39835,5.460778,58.841972,-3.8784876,59.800526,0.97403824,48.627617,-5.785102,49.936516,2.9808736,48.232643,-5.469896,41.558548,2.722475,38.64194,-4.610245,32.69184,0.17599052,37.077217,-7.275582,34.37857,-2.2862973,29.54908,-6.9542603,30.845612,-3.918424,31.659315,metal
348,0.43685764,0.07584607,0.19534348,0.0010004647,2610.650680178779,116834.60935343888,2347.7823525632466,69180.0572855565,5110.327431882498,813884.2428407922,0.14991330362325853,0.0009233468732359989,3.207942e-06,0.016487785,-1.1767851e-05,0.008580891,[135.99917763],0.8575084,726.5717,78.08467,264.62994,-36.066387,224.91095,21.516314,143.9273,6.3111777,93.58152,12.673594,69.43792,-2.4332926,50.013405,5.8364487,50.90745,-3.5340168,44.68363,4.028477,49.12916,-4.5456314,37.58525,2.529676,44.030777,-7.201477,46.154583,1.3340046,44.26837,-5.285936,39.58378,-0.012494763,39.51244,-6.32982,35.658546,-2.6987913,27.308712,-5.185616,33.009106,-2.7660863,42.446583,metal
349,0.43930864,0.08693534,0.11785277,0.004623033,2978.9494411704745,496230.7229389545,2337.3355256490963,390801.3965403847,5595.63283064048,1963901.8162592114,0.16411276424632354,0.0024589191850168286,-3.596247e-06,0.009070321,-5.905e-05,0.0031535572,[112.34714674],-112.812546,6872.152,61.0816,943.4663,-17.465466,1900.655,72.16234,278.38898,0.70820427,70.859825,11.126435,41.50817,2.069278,83.27625,4.38895,82.66801,6.2433815,29.76515,-11.870055,80.54155,2.2218387,29.481865,6.482409,29.165043,-8.300359,46.281845,-1.5369197,70.98724,-5.884307,46.92755,-3.5368001,56.834957,-3.0169036,38.575348,-1.8134384,21.262426,1.9051926,35.07828,1.7320677,47.90523,metal
350,0.47803256,0.07948979,0.16109355,0.0017736154,3420.3649045620573,589042.2990098178,2895.0645737596333,75935.87277212151,6727.417653559162,1310614.1143963672,0.1676138768624226,0.004856748948784725,-1.1661661e-05,0.01298008,-0.00010947914,0.00575863,[112.34714674],-59.82859,3379.9722,40.026695,448.30414,24.6101,350.96252,54.546017,299.4884,4.061257,123.11024,14.756763,90.36988,7.5673842,140.9992,10.855396,71.84468,3.7870615,51.465244,-2.0011566,56.08211,-0.23856078,34.75988,6.9815784,31.584057,-6.6306205,58.847137,1.0614939,36.15628,-7.63002,28.306822,-2.9233024,29.183584,-0.8072957,26.937246,-0.8140711,24.35301,-0.440037,29.617992,4.023827,26.37268,metal
351,0.48357844,0.07668136,0.17416658,0.0013043795,3589.5368978528927,366635.93917182286,2905.8680486446087,37062.348179079694,6944.733006149622,638250.5235800245,0.19395007437596748,0.0038721185271438693,2.6749617e-06,0.0138236135,-2.090524e-05,0.0067991093,[112.34714674],-28.511229,1370.8356,38.769524,279.01,16.794662,278.1389,46.15492,147.25069,3.0816793,157.55879,14.920891,92.25996,5.182077,125.35183,11.231285,58.948982,5.291402,66.93727,-0.2796835,59.533634,0.08860245,53.973595,7.06819,43.60079,-6.5139756,40.40287,3.6338696,40.12172,-6.334711,29.657185,-1.2598732,32.09335,-0.3840122,34.20173,-0.3607076,37.667545,1.5851573,34.778465,6.075991,32.904408,metal
352,0.47669566,0.08017956,0.1691618,0.0013417772,3481.4169974409106,505029.6673913634,2905.89234542237,58525.90220619428,6828.833706976829,1062928.5637355905,0.17579750084655574,0.00451282959768378,-3.8866174e-06,0.013646742,0.00013406774,0.0067477887,[117.45383523],-45.286633,2404.627,39.42146,394.5266,20.705627,412.27902,50.52827,290.83093,4.857793,198.03355,15.071537,102.11095,7.469574,151.0462,9.734701,75.18498,4.929113,54.95893,-1.3768647,70.35979,-1.265189,40.33405,6.9357357,44.273838,-7.1357284,50.06712,2.3286338,36.262886,-6.2509356,32.328976,-2.5569074,30.6618,-1.3532062,36.55436,-0.6599764,30.365244,-0.50734407,30.392014,4.071687,30.554092,metal
