,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
170,0.5220225,0.07477931,0.23650295,0.0026766546,3293.810837888117,267227.350421991,2781.761832667213,66033.91719037872,6586.276840351684,915675.0252099781,0.1653425376112616,0.002725725558119039,-8.966656e-06,0.0,-6.4697946e-05,0.0,112.34714673913044,5.494913,2444.901,47.305496,245.97661,0.16586833,198.74774,45.113247,128.06557,6.482985,120.33077,13.561126,56.865723,3.1794393,54.997437,8.715267,56.879528,3.6170597,45.81169,9.788393,45.647095,0.6509633,24.91924,9.24816,26.679155,-3.8592215,26.702085,0.6082569,30.41908,-5.3272376,27.698252,-1.3494087,26.858067,-6.8993,22.378126,-2.415524,25.896328,0.45617166,32.624462,1.4532444,26.104677,METAL
171,0.53507507,0.071056314,0.2483719,0.0027991352,3205.0246286401316,210095.46384193987,2770.829067649004,56273.36340205793,6416.252868463381,872151.218173805,0.16084256482198142,0.001852020294650819,-7.922887e-06,0.0,6.26487e-05,0.0,112.34714673913044,15.169952,1906.5004,52.9343,251.4451,-1.4771978,177.2371,37.555626,254.78542,1.3589658,126.797104,12.881813,35.017063,6.196445,95.399055,12.532203,78.826706,5.394584,60.339485,8.792924,31.279581,1.756044,40.624996,9.823924,32.30444,-2.6892858,29.658312,1.157378,30.648872,-5.5166335,32.953682,0.38870093,23.53538,-6.041419,22.54395,0.11220468,24.315723,1.4099106,35.04611,2.8733888,28.87194,METAL
172,0.5187663,0.06979503,0.25333384,0.0017566554,3265.8159160231103,161849.0432313674,2763.501063803907,43695.29866165006,6457.727617671246,744266.8362355378,0.1612348526993034,0.0015662664185831406,2.529594e-06,0.0,0.00020661637,0.0,151.99908088235293,15.335411,535.22284,45.86569,130.28711,-1.4161022,127.82829,47.858463,69.29723,8.847682,69.651054,14.605275,35.837578,4.339788,31.12546,7.913024,38.377823,3.088613,29.875944,10.347067,31.59019,1.1476421,23.499508,10.766527,24.66078,-3.2239964,23.18563,2.2058985,24.545286,-3.5904334,18.981092,0.16872728,28.207745,-5.7913933,22.645557,-1.6603752,24.189327,2.293247,24.858242,1.8210055,23.198677,METAL
173,0.5528035,0.06633399,0.26000947,0.0015293265,3332.6903799260235,123213.21501319848,2789.373134149579,36159.47143749237,6597.860103642608,595425.3901775915,0.16882475389415635,0.0011648102510854001,-4.5696347e-06,0.0,6.64241e-05,0.0,151.99908088235293,22.486927,414.95966,44.295425,115.76773,-0.093080364,102.4791,46.855213,89.12205,7.6288495,70.89899,14.676647,29.023722,5.1664867,39.546223,8.697589,47.539154,3.0243645,33.745285,10.4371195,32.604134,1.0072345,22.566023,10.162666,21.305935,-2.9890802,22.759422,2.224324,24.459114,-3.724842,17.365156,0.70865816,24.966413,-5.8395195,20.618584,-0.86342627,25.827888,2.0348237,24.697357,2.947355,25.623192,METAL
174,0.5309739,0.07587028,0.13121955,0.0035539647,3167.483939252685,442147.49327868834,2399.796755025102,197998.3871859119,5835.298048084365,1262461.0565397006,0.180306543875774,0.005010870466394188,-2.9080782e-06,0.0,1.993708e-05,0.0,80.74951171875,-79.0438,8723.6455,42.296097,342.7153,-17.39822,278.96472,57.567593,310.03094,-2.6092136,187.80948,21.288424,63.538,2.8789477,61.49354,13.18395,38.945904,-3.634564,28.256071,4.0342855,32.43469,-0.72863585,25.86073,2.5962164,26.576855,-2.1532686,29.47701,-1.7793354,33.03061,-6.8632245,48.39319,-1.3702011,30.54886,-7.1970787,35.131058,1.540009,39.764114,-7.1495614,42.857613,-3.1268954,34.57554,METAL
175,0.5996143,0.055840287,0.15394987,0.0016357007,3208.0522967330257,437273.3288277386,2530.095743303193,29114.326775127774,6011.080318486358,761111.8889043529,0.18521543331559598,0.006989785705726657,-8.21926e-08,0.0,-5.4671375e-05,0.0,80.74951171875,-36.508877,1283.3066,45.223072,439.62888,-16.58819,87.321785,47.302563,96.89705,3.4437032,62.019627,24.365738,44.018394,2.7577243,51.7887,11.16727,25.851103,-2.9286895,23.696703,6.899166,22.52586,-1.1529092,16.091507,3.9175186,20.918863,-0.97239995,26.548254,-0.86033994,23.037266,-2.6458197,27.571114,-1.8152324,17.341162,-6.409838,15.923834,-0.6104974,30.677631,-4.971652,21.472609,-2.7155483,16.897043,METAL
176,0.57951653,0.056971084,0.17381375,0.0014786727,3181.494069427835,301552.1794470795,2546.1592545298063,31786.183067999897,6039.196815136416,654518.5332969048,0.18639116316756965,0.004406496316980378,8.569477e-06,0.0,6.603827e-05,0.0,80.74951171875,-10.260264,933.0106,48.675293,354.28366,-21.958261,89.76253,37.450874,148.77072,4.0029926,102.75243,22.01041,56.489777,3.230428,52.4876,10.387729,33.62652,-2.5823526,27.443317,6.86359,24.968363,0.48013255,23.731775,5.770953,26.921041,0.45395654,31.272005,-0.8955373,23.954384,-4.5893917,28.825119,-3.0576048,17.357126,-6.764653,20.838211,-0.39594686,31.840164,-5.6002603,18.334024,-2.749124,17.175884,METAL
177,0.57523334,0.058138847,0.16936453,0.0014921458,3179.6170378293195,285627.80218206317,2536.6296438725276,30891.82240831233,6029.930204503677,585275.8779233866,0.18587453741776316,0.0045728833308840726,6.0829457e-06,0.0,6.766687e-05,0.0,80.74951171875,-15.500432,1110.6061,48.21835,309.01392,-21.558323,90.40662,39.04231,176.6751,1.6853997,94.667336,22.213146,51.222885,3.4196475,55.264923,11.22244,35.6749,-2.6535058,29.555746,7.2978272,30.973412,1.2258271,22.899433,5.7200255,28.508785,-0.7757032,34.71581,-2.3644876,30.387903,-5.626911,31.79962,-2.965642,23.261217,-6.698516,20.554327,0.5743839,36.296856,-4.5389595,20.393843,-2.3390925,18.112017,METAL
178,0.57167614,0.059859898,0.15527296,0.002634983,3141.1304011174184,265110.81479573826,2394.0519367750408,54785.37004030074,5750.148562971653,738824.0606702863,0.1946681350377322,0.0038272638772386806,2.195181e-08,0.0,-1.8618779e-05,0.0,80.74951171875,-32.787815,2464.7556,48.536987,361.07364,-27.155031,173.4309,49.253178,185.12923,0.053302117,119.7525,20.955992,42.207054,3.6003578,58.815063,12.237382,29.903006,-3.6974592,32.49655,4.9833207,27.45824,-1.4056166,21.325138,3.9967053,23.369652,-1.3780887,30.348309,-2.8329883,26.348776,-5.5997667,32.28065,-2.3176556,25.987432,-7.0225177,24.651455,0.47498792,35.67935,-5.977142,33.0822,-1.7174133,27.832914,METAL
179,0.51763564,0.070326455,0.179256,0.0013553476,3087.3452867923447,287498.86941889307,2349.7420523947794,48681.482829029344,5591.299523510062,859416.3980884781,0.1960815807614164,0.003205405248114247,-5.059877e-06,0.0,-1.851753e-05,0.0,80.74951171875,-13.423418,932.8517,49.664593,384.89444,-31.311043,126.188225,48.708996,118.27767,2.5610971,56.21158,20.034409,29.287823,2.3043554,48.55353,12.487646,23.819294,-0.08773237,35.031506,7.1263485,27.474993,-1.785678,23.379692,5.332677,23.866114,0.7295925,25.256468,-3.5975437,19.987389,-5.483517,26.973534,-2.852461,18.655748,-5.472421,24.381403,-1.4647542,30.01484,-8.199035,24.570768,-0.58862394,22.626774,METAL
180,0.5697825,0.058811657,0.17506205,0.0014568341,3238.061111443047,272018.2623505616,2571.5085216966004,35301.26414617856,6141.637862356086,569166.4368443704,0.18827966270801083,0.004306242729183091,4.5536653e-06,0.0,4.2830656e-05,0.0,80.74951171875,-11.719416,888.7746,45.97332,312.65408,-19.847202,119.1097,39.695683,171.23152,4.0814266,103.17845,22.264078,54.12696,4.0456386,61.20638,10.625656,37.184345,-2.487109,34.305286,7.133276,33.64414,0.12127272,28.399094,5.0779924,35.081768,0.28659245,32.15365,-0.9813807,23.829855,-5.243309,27.3609,-2.4545403,20.488663,-6.920415,20.382225,0.2874529,33.725563,-5.447308,19.791698,-1.9617145,20.178534,METAL
181,0.55974615,0.06888363,0.14960358,0.0027189981,3079.8146819132776,246011.279079101,2396.275433792812,58000.80035844912,5726.398706583785,628500.6123959168,0.18350380345394737,0.003886639547402412,1.5476713e-05,0.0,4.505226e-06,0.0,80.74951171875,-38.373573,2424.2266,53.743916,332.56393,-27.815542,194.80652,45.90379,183.72243,-4.5366907,138.41327,21.856491,44.105644,3.097888,56.617943,13.26234,28.432257,-1.7996274,28.859291,8.188872,33.891586,1.3849304,21.520569,2.0094614,26.912992,-2.9383745,30.7327,-3.0459049,36.274998,-5.6834035,37.472824,-1.4464078,26.073938,-7.1044226,23.823687,1.517677,37.476044,-6.200527,30.914642,-1.6919672,25.93395,METAL
182,0.56817186,0.06631936,0.18157843,0.0014436563,3084.401037685467,272140.3192591926,2386.1157403004336,46029.54049914047,5672.840697108408,783834.7223636804,0.1967259457236842,0.0032979795593614785,-3.7191398e-06,0.0,8.517504e-06,0.0,80.74951171875,-7.577679,839.7819,52.023254,368.7437,-30.496656,152.42392,42.63637,126.578926,0.87335145,69.45049,19.52784,45.711857,1.2898489,49.584923,12.077941,29.758085,-1.2151164,37.68401,8.943073,34.38161,0.50578284,19.576395,3.176905,34.708225,-2.2516322,28.775904,-0.15762168,24.963696,-1.8285028,28.078358,-2.350834,19.333448,-6.554438,17.225416,0.834913,27.251287,-5.7581415,20.286268,-4.3161464,26.181128,METAL
183,0.54780763,0.06440129,0.19439098,0.0014332508,3074.166486799741,217248.0632484987,2425.2529357746243,35883.166252648254,5726.640371789135,632662.2439411315,0.1911167581753096,0.0026793132726048467,-3.5926996e-07,0.0,-0.00010281113,0.0,80.74951171875,2.4061015,884.1999,52.05199,281.5193,-31.39198,107.007645,36.26418,183.25679,1.90592,78.67804,21.520721,53.496685,3.115961,57.155296,9.87202,26.765831,-3.0508847,31.129562,7.7278495,32.94022,0.3559136,30.419178,3.906082,25.38365,-0.85076505,30.180286,-0.17668034,24.715408,-3.730972,31.86976,-3.8868136,23.481533,-6.317587,28.023777,2.4387512,41.082294,-4.01161,22.273525,-3.4661086,25.590155,METAL
184,0.5241181,0.067203835,0.10469981,0.007927623,3093.2631044536683,167059.24088524835,2433.9821651566995,31361.747344502437,5748.065242235874,556892.5634066863,0.19689563479585914,0.0017229638181973943,7.745687e-06,0.0,7.838783e-05,0.0,80.74951171875,-150.09868,37236.02,45.739315,391.4735,-29.215847,193.19925,30.02814,208.23012,4.0879717,66.82222,18.886627,79.418365,4.9154973,46.621307,8.369298,26.701109,-2.154014,32.90102,6.5321026,29.44722,-0.043591596,26.627438,2.9479961,24.525003,0.6184131,24.175234,1.4046869,15.551009,-2.4589193,24.648283,-3.9373045,20.026058,-5.3632255,25.64061,2.3972397,34.92116,-3.540964,20.83882,-3.7947714,24.591429,METAL
185,0.4530801,0.09295845,0.1427793,0.007740988,3020.6364474017305,196763.1493154119,2623.905604490419,89309.45781436416,6090.488171651267,801801.1539708045,0.14436685190112228,0.0037556393118874706,-1.6346086e-06,0.0,1.0381988e-05,0.0,123.046875,-78.15316,11205.041,49.616524,542.01404,-25.03108,574.837,15.734729,158.85754,-8.071888,195.35684,4.6586103,188.0927,-3.0373511,131.87256,6.148598,121.2232,-2.401549,84.26356,7.988715,46.73781,3.1796422,48.7865,11.108266,34.2859,3.7818518,65.48305,4.7654686,118.55511,-2.0703475,120.23148,0.23610194,65.50051,-4.903262,50.782333,1.1087577,51.901794,-3.4268625,47.476494,1.4863119,149.9333,METAL
186,0.48531657,0.08156408,0.22571301,0.0057572676,3023.111227269043,450943.3913457504,2766.3729576799715,70987.11739596327,6349.261606883708,1404743.6974738368,0.14993068824980652,0.005933947726721519,1.0804661e-05,0.0,-3.9020344e-07,0.0,123.046875,-12.2225685,2606.4016,57.174812,578.4488,-15.706481,344.7751,23.902328,287.93655,20.17062,231.57469,-1.5850542,280.01553,-2.8143215,175.83047,11.762054,88.34694,-2.5069838,155.1624,7.1124015,95.458954,3.731592,81.694824,6.35462,78.514366,5.3874807,67.7303,1.8124428,52.202824,-2.839038,52.835,1.4844136,48.94677,-5.003607,51.954243,1.0046823,43.477207,0.78194815,37.488873,1.934217,40.75842,METAL
187,0.53198284,0.0695117,0.2430332,0.004700609,2818.844237855965,271244.9815564754,2642.265424628197,66041.22411568557,5795.481622182178,1075607.7054665005,0.13739561665537925,0.002072402248952374,-1.3077268e-05,0.0,-0.00017806025,0.0,123.046875,4.4245696,2141.9202,64.83265,305.0316,-13.570919,186.69568,37.076916,151.46262,19.01652,113.103004,9.556883,117.64816,0.2700816,65.759155,10.396632,44.61858,3.5050786,37.17295,5.8113494,41.291862,0.86473006,42.879177,8.003331,34.817924,2.0770273,35.547134,-0.7895245,31.284191,-4.1138706,25.986984,3.1373622,27.763,-5.2634487,26.248186,0.2633642,25.306091,0.42979965,26.693932,1.155766,26.244581,METAL
188,0.493714,0.072078004,0.26791456,0.0041256384,2932.886128323469,266234.9591845284,2704.2147667187874,74007.21529137275,6056.796708712268,1242616.5043127888,0.15027875870743035,0.0019039820196013171,1.7335697e-05,0.0,5.9668924e-05,0.0,123.046875,24.360495,1368.3995,64.256165,369.58722,-15.53405,272.1841,28.290422,194.3673,19.630466,124.11583,3.636131,157.58011,-3.5732093,116.55469,9.141785,53.800205,2.1641161,65.97539,5.0407667,54.012894,-0.29577863,57.629215,6.5258803,60.388653,1.1899568,43.38589,-0.7029778,36.668198,-4.085159,35.30095,1.5783852,27.981222,-6.183714,28.193794,-0.6729686,33.144276,0.67737865,32.444027,1.0541085,30.661427,METAL
189,0.5180793,0.07125982,0.25800335,0.002928477,2874.541366546407,214802.89995337077,2604.350331442575,43878.298593957436,5778.873389276558,823122.0016770822,0.14550630079334365,0.001871936090150503,-7.465873e-06,0.0,-5.0266084e-05,0.0,123.046875,18.31714,951.4935,62.856804,355.77307,-18.356123,188.97084,33.275696,119.46507,14.073756,114.972595,8.218664,71.69544,-1.5734094,100.62058,9.549142,54.250973,0.09867892,109.00548,4.0890193,51.147423,0.13156866,48.12305,9.4677515,38.679554,2.1664643,64.425865,3.7822092,35.562668,-1.9642062,39.251743,2.9248152,35.454433,-6.1824183,41.00025,0.5485675,32.094784,-0.21713716,28.22158,1.1568255,32.139305,METAL
190,0.4861495,0.07497643,0.2704927,0.004469039,2935.893823399034,233973.91341849332,2643.7200020075793,65108.40798541449,5975.638866129305,1020501.5518378149,0.1547258217637384,0.0016757803291408318,-7.8261013e-07,0.0,0.00011116684,0.0,123.046875,24.54303,1730.2024,61.882595,403.09488,-19.972748,343.53766,27.149208,189.01201,13.7957325,217.63838,1.4992765,139.35777,-4.3555627,124.469696,9.914469,73.646034,-0.99877167,102.31452,5.651194,74.08976,0.8365127,75.17131,8.16926,56.106533,2.228765,64.70344,-0.55643064,40.270443,-2.852935,38.1317,0.65511316,43.274044,-7.5752134,36.50204,0.7440827,40.436,1.2041812,39.567654,0.8647956,38.21766,METAL
191,0.5209798,0.06626848,0.28452706,0.0029627285,2936.060597171557,191828.3773733635,2674.2672203456987,56487.35389644749,5985.155475250339,1023466.7870880737,0.15752436871130032,0.0014120697224451763,-6.84124e-07,0.0,0.00010840582,0.0,123.046875,41.051422,479.40335,65.79351,219.32433,-15.202417,144.15366,30.612946,81.562416,15.842783,91.40612,7.3277593,57.135147,-2.430669,61.85949,8.443163,35.350178,2.9239147,39.92771,4.357593,46.842705,-0.9562719,41.319016,7.7390084,30.933134,-1.5827684,33.025932,0.006920026,33.683792,-3.0773072,26.318995,1.6604174,26.279787,-5.1260567,25.946905,1.4621611,32.75314,0.6099671,27.917524,1.1709087,27.826626,METAL
192,0.3921504,0.09734363,0.116642036,0.008849434,2715.254402011506,417456.1652576015,2277.207594472325,288524.5650473642,5300.134617477747,1545022.736527948,0.15603647143479102,0.0026402905116189425,4.343923e-06,0.0,2.9658599e-05,0.0,123.046875,-124.498985,14005.603,74.897415,1066.1964,-21.070227,702.75525,38.650368,245.65802,-9.918805,378.76715,14.483279,85.21916,-5.022227,184.16153,-3.1299884,159.15637,-0.8233877,112.59553,3.4234023,66.19691,10.288108,114.23663,0.12960182,55.681442,-8.501894,48.093307,-7.453148,67.158356,-9.188931,68.001816,-3.6029375,51.2493,-3.955032,27.130375,-1.038465,31.744844,4.2656164,39.268204,6.366415,46.03441,METAL
193,0.5458251,0.06306064,0.17013228,0.004549431,3019.010514504578,906071.2444444105,2917.4507023349342,138602.46999635454,6532.152167636174,2153376.4350064215,0.11552046548471362,0.004654269739500564,1.298929e-05,0.0,3.1722946e-05,0.0,123.046875,-70.25596,3257.8428,60.150204,755.93604,25.59498,386.5534,38.99049,184.25285,9.446196,87.46761,20.091936,76.57667,7.741583,47.91915,11.316596,50.513374,4.7479124,42.340775,13.384164,51.18127,6.4936295,72.61035,6.5934567,43.628098,-5.128676,29.531084,-1.6997641,28.305262,-3.569548,26.608072,-0.16129158,22.357147,-5.6112885,27.88117,1.3954898,32.029705,1.5412328,33.41277,4.1040564,22.812754,METAL
194,0.5307617,0.073206715,0.19840635,0.00486305,3080.767225927338,485701.06829316623,2758.7766798794655,97490.38885191987,6237.078951903541,1292891.3371342118,0.14340616232101394,0.004008685741157049,7.622824e-07,0.0,7.165038e-06,0.0,123.046875,-29.309114,3497.8193,55.746857,636.5184,4.490475,506.36102,39.47074,233.3516,6.5510793,110.722595,15.067679,136.35432,4.284879,67.401886,9.74356,65.2604,4.309554,46.061283,11.092611,63.562077,5.2361364,69.24669,4.3897,33.458893,-6.166223,34.607018,-0.76299953,30.41597,-2.5128078,35.13218,0.91737694,25.303772,-3.8780582,23.847694,2.0124972,29.476093,2.42174,36.410645,5.007726,41.5086,METAL
195,0.4812277,0.07443061,0.23899204,0.003526785,2974.047410942038,357884.5971594305,2658.2882452150075,52454.89946385767,5899.022662750339,906021.9979930675,0.15015139742163314,0.004365072691255134,1.0837589e-05,0.0,6.695236e-05,0.0,123.046875,9.947636,1831.0764,62.545425,401.8806,-5.0476294,238.427,36.827297,170.58841,3.5317588,144.84143,12.021869,65.83797,5.829039,113.090065,7.8780885,51.573547,2.3328202,54.015297,4.25349,40.464317,0.94564193,50.67656,6.4434524,47.887447,-1.4831159,43.494015,0.96086836,38.81507,-2.5677404,30.008034,2.3305697,28.747309,-3.898386,34.960804,-1.1328403,25.111706,-1.0228333,28.213692,4.2199345,29.286806,METAL
196,0.3692024,0.08243269,0.17698628,0.008628273,2856.6013009140324,602246.0642004469,2702.934654950324,73127.20930764658,5916.830888399768,1354631.9085139332,0.13577922431308048,0.006655281646805923,-1.04463215e-05,0.0,-9.2839815e-05,0.0,123.046875,-57.28526,8222.953,69.53655,631.30383,4.812732,426.09152,26.210548,398.25455,-2.991019,131.08203,9.13407,145.04605,4.3189116,129.19319,7.0240974,78.79589,-0.5182327,147.39766,2.54428,44.031994,-2.6867752,98.904175,1.6567167,68.77085,-3.4090738,58.246155,-1.283729,49.23753,-3.8625185,38.258575,0.92118645,38.207027,-4.4403477,46.491737,-2.1443613,44.246387,-1.2576314,48.38443,4.499755,46.449783,METAL
197,0.47906953,0.07717752,0.15256475,0.0024817216,3105.862085521414,493917.1739778698,2552.0710080511913,104840.1400181456,5808.998207115906,1347743.8245945652,0.18396638569078946,0.004798019546162564,5.241863e-06,0.0,1.4628791e-06,0.0,123.046875,-34.512585,4346.4937,58.839336,647.78406,-9.347676,443.93054,36.84752,291.76254,-4.402257,162.14473,8.587827,72.15769,-2.957093,79.83738,2.4000463,94.65851,-1.347207,69.69256,-1.8183122,39.645245,-3.9049287,63.68484,0.40329027,49.282635,-6.6247945,40.29692,-6.059445,47.121933,-7.0915217,37.29926,-2.801029,32.57914,-5.8984194,32.802174,-4.1295447,25.011517,-4.4975057,36.240227,-0.16973977,26.780016,METAL
198,0.5174196,0.07282019,0.22774251,0.004351508,2891.4342522597844,469562.25406900706,2618.939492076277,131244.4539826077,5771.090103007691,1625024.2647723192,0.14633584982101394,0.0035463570547233686,-4.5399856e-06,0.0,-0.0001604262,0.0,123.046875,0.5831688,4603.905,67.20696,856.4696,-3.2714152,219.54874,38.022102,102.732025,4.175186,99.90286,12.555254,54.797626,6.446605,76.995094,7.600561,40.189724,2.1123397,41.267086,4.6311717,28.01793,-0.09378675,33.540108,6.465444,43.76672,-1.1797262,36.857384,1.6647213,47.133053,-2.3854032,35.013412,2.342822,25.96312,-3.8562627,31.368153,-0.8262449,21.167133,-0.3559482,22.966501,4.43622,24.686245,METAL
199,0.38459116,0.08048024,0.015998704,9.5806834e-05,1182.2694176081654,57103.10403395639,1413.3188972558044,61790.99988526527,2234.3114894241003,185916.58288836363,0.06443082732681889,0.0003722725833029854,-1.806465e-07,0.0,-2.195953e-06,0.0,92.28515625,-370.8898,2516.6997,169.92828,555.6775,-40.73297,324.46573,23.552122,86.99888,26.846235,293.79385,-2.2827673,69.897606,2.1432743,47.235798,1.8395269,45.02101,-7.123035,42.359818,2.4075058,19.840206,-2.2842877,26.253342,-3.2617393,39.005898,-1.0338702,41.113243,-1.8682716,32.734386,-4.5669403,24.528166,1.432238,25.927977,0.68048805,37.601192,-0.39524072,25.63659,0.55749273,34.080658,-0.3929963,32.626213,METAL
200,0.38757128,0.0890396,0.032678768,0.00025061468,853.5389701043829,105457.74574463772,1304.0789831532209,79053.31414155975,1655.506656044408,407055.2463370124,0.035113544286958204,0.0005053246938172998,-6.6269587e-07,0.0,-1.642909e-05,0.0,95.703125,-363.52994,2281.8975,172.89369,528.38495,-13.844445,363.5902,27.550419,174.61595,29.846783,454.28876,4.7616253,88.19687,8.831579,121.00279,10.643408,46.009026,1.8915789,90.933716,8.480871,61.218132,2.1832793,49.982086,-2.714442,42.379173,0.47073492,29.17577,-0.6068007,26.267536,-3.7130997,37.58697,1.3839512,35.689617,0.81891143,42.206432,-1.7864696,32.17695,0.08813703,77.66653,1.169841,49.22963,METAL
201,0.38336536,0.08570076,0.04574688,0.00021818592,888.7779784637859,107828.32132034331,1522.0342848416792,131937.13127117677,1854.1471215593556,684380.8534685281,0.02502781540247678,0.00017168217164933154,-1.5813856e-07,0.0,-1.9040852e-05,0.0,172.265625,-323.14926,2972.319,154.57666,709.93164,2.8696232,281.0112,42.146843,126.73677,30.245646,282.5429,12.098346,64.540276,8.4653225,86.74757,11.383183,44.274593,2.6839657,100.3388,11.217205,49.065857,1.4958674,64.82412,-1.0880823,46.430122,2.4962828,48.340416,-3.282946,52.950085,-2.3574567,38.35635,2.3785753,41.368156,-1.6287344,33.21735,0.8970592,50.75097,1.5204382,34.025307,1.8110619,39.335648,METAL
202,0.3315541,0.09572495,0.04744127,0.00023876569,918.3755639580631,116283.7119884414,1505.3566195960016,103217.00060023942,1778.4559125870744,636187.1827696902,0.03069331402380031,0.00029489788167411226,1.4280859e-07,0.0,4.454497e-06,0.0,184.5703125,-313.7329,2606.0596,158.28688,660.37714,0.4540965,234.45235,36.56995,118.580666,23.155693,384.7947,13.58331,78.38041,7.4789176,147.3285,11.280804,53.007355,-0.9934082,122.638664,9.242813,52.52688,2.8624172,46.912968,0.22026594,35.027973,3.9781344,64.49136,-1.592033,38.633904,-2.0800886,31.212814,-1.1324122,42.960747,-3.6207125,50.22711,0.6367028,47.435585,-2.625816,59.299232,-1.3898859,50.087906,METAL
203,0.31832713,0.099648535,0.04386059,0.0002741901,1025.5566029562226,156689.44622138527,1573.4110576883825,99001.56147184933,2020.3211167279412,649230.497804708,0.03380138290924923,0.0005002991439813321,3.2270395e-06,0.0,3.372091e-05,0.0,215.33203125,-308.58228,2317.7634,154.32198,672.7465,-8.046396,262.71277,31.100159,111.98135,23.555288,388.5387,15.518555,69.27503,6.4068813,151.34677,10.115019,70.1991,-0.0945299,96.33738,6.1648493,44.526016,0.93066293,33.095554,-2.4021783,46.758198,0.6473383,44.01027,-2.0165696,40.11782,-3.0753415,31.251778,-2.0595973,46.97768,-2.566573,54.49252,0.901959,38.446365,-6.132252,88.41099,-2.4154513,60.46685,METAL
204,0.4296904,0.09239249,0.09759372,0.0033096757,1872.1745101577544,724680.0127323263,2031.575525977616,244281.16609948478,3813.2519417872,2875876.0944890347,0.0823377485245743,0.0028452323184328136,3.699635e-06,0.0,-6.3535254e-07,0.0,123.046875,-170.89282,15319.624,107.46811,1548.675,-10.425999,277.53806,41.361378,304.8337,8.520861,366.8171,9.448717,64.64337,3.4685557,71.515495,16.55676,57.980747,6.271984,129.2777,10.1595955,45.451233,2.337552,37.989304,3.0919652,55.373283,-0.3833928,71.01779,-2.093095,60.464325,0.70475227,25.225798,2.7712831,31.829779,-2.2730796,42.896988,2.6401653,28.38609,0.7309604,45.53614,-0.46531445,35.529613,METAL
205,0.4359175,0.08657138,0.15877758,0.001223455,2497.1470622892653,185306.69735664138,2289.9594430003112,79763.2134441562,4891.120424063951,798073.6457865159,0.13602714420472137,0.0013461415561242414,-3.6337576e-06,0.0,-1.3731895e-05,0.0,123.046875,-43.2426,1102.9269,80.639366,359.4241,-22.262104,270.49826,43.893684,134.5811,-0.9940486,84.55487,7.565831,58.455593,-2.5723217,63.039806,13.310185,57.4736,4.478443,67.372826,10.963955,46.499207,1.4188161,52.30557,5.463846,50.18739,-3.9120514,33.584515,-2.8022885,41.69689,-2.621055,45.665997,3.872815,52.163338,-5.0062995,46.80702,1.9916743,42.323807,0.484582,36.029026,-0.7842502,38.315395,METAL
206,0.400643,0.096076235,0.12106874,0.0016265565,2025.0305101350757,355872.60893734073,2325.7800668266837,137763.9457214037,4499.814456904267,1636820.0871164403,0.07823422080592106,0.0012854674200641033,3.6052775e-06,0.0,-5.701615e-05,0.0,60.09265988372093,-120.99515,2550.7698,95.482285,518.919,-1.0944885,252.68527,42.054287,156.735,5.60596,128.77242,16.408264,73.00453,3.0881388,74.53073,11.33534,52.202534,-1.9893748,76.34007,6.562417,31.701786,-1.665104,34.032917,4.0653467,38.4972,1.9075958,38.60766,1.1774763,41.843773,-2.9318378,26.926706,-0.7718387,29.87931,-6.8696046,27.657944,3.771883,34.11425,-1.6703523,48.196003,-0.6125904,72.17618,METAL
207,0.45822257,0.08642365,0.13573162,0.0022831794,2347.265329481807,338284.470204967,2435.9488100858352,112152.50707108063,5020.769640092879,1286206.0515955815,0.09910030778347523,0.0013852522946490463,8.713327e-06,0.0,-6.432905e-05,0.0,123.046875,-89.88752,2951.1292,82.79852,527.40906,-4.3749094,209.85715,45.770523,186.76443,2.8556294,111.57362,13.288812,80.901024,2.4970753,79.53107,12.638034,70.47614,3.9160764,77.71453,8.411305,37.632504,-1.0605129,37.530544,4.8103447,47.210682,-1.1179105,46.821354,0.53126824,39.821274,-0.6997766,25.896938,2.6819842,22.622187,-4.345717,22.748198,3.8694675,27.027695,0.13852136,44.348682,0.08246766,33.26457,METAL
