,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
269,0.38750598,0.086572275,0.13421817,0.0012021553,2222.1974047061635,389205.3957965303,2343.174202154567,110733.28945414233,4676.438388883514,1359448.9869239954,0.09992645547116873,0.0021736341677038007,-2.899671e-07,0.007372553,1.097883e-05,0.005896371,[99.38401442],-95.435974,3523.8835,91.58948,614.9009,-0.6035568,317.57794,46.12181,274.09875,-1.3497479,151.57985,14.197477,76.74557,2.8912709,98.652794,3.7689047,90.07073,-1.4553514,61.84754,5.7595577,52.64907,-0.7540077,59.69188,-0.054228626,57.265995,-6.5121336,49.340908,4.579611,61.9336,-4.663309,62.321854,1.6317849,47.7209,0.47063726,61.188396,-2.0832713,56.515793,-4.1624384,48.498096,1.4355965,58.371475,blues
270,0.3770564,0.08115497,0.13890804,0.0011248254,2410.1004230255644,247642.20274397047,2451.8064795254095,56166.23471023083,5030.211249667424,657576.6798540719,0.1162252987132353,0.0018839904181272512,-6.389722e-06,0.008087385,-6.4258405e-05,0.005895499,[99.38401442],-78.5453,2078.0432,82.78803,324.91037,2.5769074,151.9175,49.277004,176.59795,-3.8250914,84.03255,11.576079,50.237835,1.2721357,75.17596,0.16482846,69.53437,1.53376,53.65436,6.8986115,48.210804,0.7834175,60.93849,3.7010677,73.65109,-3.8375566,44.499645,6.5396376,52.47279,-6.9940863,49.26395,0.42569557,61.63153,0.3555418,58.181755,-1.9334569,35.23475,-5.4144807,28.98518,-0.5043315,41.716667,blues
271,0.44450936,0.07525984,0.14636958,0.0010474388,2651.689765456262,168255.71936952893,2545.255827173376,38668.87116064764,5417.36724192144,491144.739100843,0.13303358709849072,0.0020699689484175955,1.3548432e-06,0.008679431,3.6001617e-05,0.0061592604,[99.38401442],-51.51583,1081.2024,72.85284,170.07437,-0.6679035,153.55609,47.860302,97.655304,-0.7591795,64.05601,11.023221,39.6409,0.46631128,56.7169,2.274477,37.01979,1.8087393,41.16033,9.10713,37.573746,-2.1460412,43.08517,2.7078106,37.294067,-4.988604,33.915382,5.293613,38.340557,-4.5296993,28.509632,1.4038224,34.21633,2.1138985,42.146774,-0.8881015,26.926609,-6.14103,26.752285,-0.17174032,31.340996,blues
272,0.38606972,0.09079103,0.11315805,0.0017236503,2027.557562530616,458925.4264768517,2449.774891785066,110428.37958252216,4503.022770837365,2328961.8643650846,0.06986503482972137,0.001811215193304156,5.700173e-06,0.006180962,-1.3538467e-05,0.0038891896,[99.38401442],-137.70493,6608.6665,94.32449,586.70905,14.145384,262.21927,40.25533,119.26115,6.2609286,149.80283,14.065009,58.25508,6.0135345,86.11548,6.2284446,54.621353,0.56278914,53.146084,8.576148,50.472015,-1.6654702,44.344677,0.50883347,39.509426,-5.7218957,34.874226,3.8220396,36.642838,-2.309587,37.441223,2.144007,36.046318,-1.609708,35.26906,-0.60235155,34.325172,-4.150008,23.90284,1.0889407,31.513115,blues
273,0.41115126,0.09473359,0.03461701,0.0014719832,1830.7276345111009,737950.6781732613,2418.3899606407585,208822.43779577938,4147.416587805969,3936323.904684603,0.058811057831849846,0.002992371121113,-2.1252206e-06,0.0009809845,-1.9061914e-05,0.00082868885,[99.38401442],-371.7304,24440.105,83.72357,1597.128,23.973152,287.9026,34.01362,192.05537,14.326743,150.2321,13.424097,72.72979,7.7134175,72.95076,6.9957886,59.12679,3.9081624,51.02021,7.5942717,42.14692,0.24453065,48.760765,0.65816104,39.804295,-2.6023374,33.516563,1.585962,27.454718,-0.8118749,28.850517,1.966286,29.85242,-0.50058246,26.032042,0.60866463,20.236788,-2.4443521,22.274342,1.3038474,24.45579,blues
274,0.3656627,0.086526886,0.07726326,0.0012774483,2666.7061298993394,841347.3257535463,2524.270955162968,220499.64649942075,5452.042032247727,2507488.64190178,0.12893988547310373,0.004783676665116214,-5.330735e-07,0.0033386594,-9.397789e-06,0.0018891083,[135.99917763],-156.578,6117.2056,81.41522,1234.0156,21.775545,800.4654,31.581234,206.54419,-19.819502,282.05392,17.000856,144.05112,-15.562027,58.184124,-1.4183717,54.108734,-3.7687156,54.475376,3.1390402,48.556786,-6.3681884,43.79757,-0.5372905,43.214428,-8.699757,43.89053,-1.1031071,40.697815,3.646346,47.356823,4.5601177,36.569912,-9.881495,27.50638,-3.6570005,27.501781,-4.063967,30.313276,-1.142363,27.557953,blues
275,0.3955032,0.08422239,0.07325496,0.0008795974,2944.1401076377556,598740.2594846045,2627.5047456491347,81180.52910968158,5920.572532441225,1094374.5139912781,0.14385854053792568,0.004420829571810038,1.5323085e-06,0.002553045,2.0149779e-05,0.0019202097,[135.99917763],-146.01906,3540.4595,72.039604,798.8838,24.11224,453.04282,35.410446,207.14894,-24.714863,251.88593,22.65591,89.29078,-16.999245,53.755634,-2.9923146,66.19328,-3.528808,51.43651,7.6380625,62.37846,-6.566246,55.34712,0.57642084,58.492733,-8.535871,47.848312,-2.0661407,44.955303,1.3460696,67.41708,6.6277747,57.091034,-10.113888,30.376705,-2.5035405,35.241756,-3.8188987,28.340431,-2.5795472,26.544844,blues
276,0.38503104,0.08409421,0.070333526,0.0005900096,2554.8464215930067,504720.0856182301,2596.4452963549647,74803.4185739241,5647.949180957334,996512.4498035501,0.11260438334462074,0.00305410440395635,-1.2490834e-06,0.0024306157,2.8070703e-05,0.0014703162,[67.99958882],-153.88689,3033.6892,85.35933,652.6448,23.180954,451.5383,32.317024,153.34232,-15.374125,214.74007,18.714521,99.860985,-20.729816,51.72112,-1.0712433,55.325813,-5.432887,48.224518,6.1748667,48.138767,-5.8592114,36.007107,-0.86740535,37.886158,-9.937027,36.463688,-0.42497966,33.205265,3.3762894,54.199417,4.451437,33.276108,-10.126427,26.569418,-3.3397577,25.1556,-5.481597,36.086502,-0.23933879,25.108139,blues
277,0.4005844,0.081518896,0.07257008,0.00060753693,2675.745624959671,616728.8896026775,2553.000830224219,79139.83438405604,5636.357584383465,1110969.736070374,0.1273533493372678,0.004448864294030378,3.9449282e-07,0.002579081,2.1421117e-06,0.0015708414,[135.99917763],-140.3803,2885.3745,80.94416,879.9332,15.7161,441.2338,33.924274,240.13187,-14.865852,205.11827,16.429426,89.01054,-21.156626,41.708607,-0.7805773,44.893864,-7.3989177,54.02379,4.6031017,43.602604,-6.4593153,45.922836,-1.4410992,42.965115,-9.464577,38.954453,0.95406187,31.390398,3.0266488,52.43035,3.8733265,28.853884,-9.069967,28.369642,-2.7701745,24.827074,-5.04569,28.549232,-0.5229217,28.136326,blues
278,0.28156957,0.09168058,0.19806899,0.0062727723,1742.4768644445287,231164.59259173754,2055.321534054636,164457.0059154765,3944.234483087026,1204357.1349986426,0.060207118928986066,0.0009989944141771663,-4.821884e-06,0.033843458,-8.389613e-05,0.0049008355,[66.25600962],-117.496254,5700.1094,108.09272,761.2166,-6.918321,785.35114,50.170547,108.34024,-4.826005,135.51079,10.217283,109.49692,-11.1731,80.548134,3.5394382,70.61251,-9.671789,66.843834,-3.229181,48.37825,-8.883091,42.944725,-3.8050888,45.263226,-9.817337,53.650253,-8.916914,55.763073,-3.2552671,92.112976,-2.334876,103.4622,-7.4786835,68.61357,-1.1074631,47.76357,-5.590008,51.424377,-1.1970658,62.959095,blues
279,0.31507117,0.09157225,0.22138694,0.0027529628,1945.7681616597654,182563.96058401465,2407.7338292209097,80072.74160013151,4753.404590146091,914832.1517923783,0.05898528202399381,0.0005791584544030129,-7.821783e-06,0.039251722,-2.7088578e-05,0.005066204,[66.25600962],-88.56681,2058.4912,91.953224,291.09723,18.152458,436.2441,48.220665,111.4427,-0.77703714,56.4587,19.108788,79.409676,-8.069987,45.04754,8.237474,47.794003,-6.3622727,43.02294,1.7664689,46.253872,-1.9329262,74.55199,1.5779494,75.59921,-8.00488,91.51329,-4.7267256,61.983227,-6.040377,75.75619,-4.2809267,72.0501,-10.875935,46.39857,-3.8235598,40.62664,-7.7477355,41.377384,-0.88668454,52.53813,blues
280,0.34993842,0.09258569,0.20440315,0.001988986,1982.4634219039726,222439.80489836988,2456.2185019073063,67640.89482078521,4887.345446890722,838726.2596295523,0.05772943171923375,0.0008299806034565314,-2.5803545e-06,0.032985006,-3.8428498e-05,0.004690536,[99.38401442],-95.90294,2303.3545,89.060905,287.296,19.712809,543.9282,48.3998,120.10282,2.5421739,87.12059,23.947073,86.94257,-6.0190477,56.548737,12.938358,48.904205,-2.789777,36.62658,0.8052105,31.06649,-3.0829885,56.46696,-0.27688107,40.51919,-10.696238,45.606834,-4.9143867,42.206474,-6.8015146,37.5361,-2.9139469,31.769339,-9.428667,40.335026,-2.8169956,43.53764,-7.6607747,43.28696,-1.2832639,45.051956,blues
281,0.34486884,0.092818946,0.19116086,0.0014597287,2013.526689391537,159911.2045032634,2393.187142638364,65454.63454482249,4774.87946029049,706207.1711728824,0.06715719028154024,0.0010112570427595032,-1.1285056e-05,0.027180279,-0.00022682392,0.004656216,[64.59960938],-87.301125,2288.5688,92.06275,239.00702,11.174974,545.49396,46.01428,126.9084,-1.4064969,82.023026,18.756294,91.50094,-6.2865114,66.948326,11.905593,68.88691,-4.6900992,55.388435,0.005794868,37.013412,-4.1359553,46.43519,-0.69037867,31.499355,-11.0448,37.47768,-5.5878243,46.499313,-5.2346406,55.09374,-1.451165,71.163994,-8.722322,55.597088,-1.849831,37.600582,-7.551418,58.961506,-0.24075195,59.71373,blues
282,0.33296266,0.092398465,0.20110358,0.0028134997,2304.0211947702983,227535.2577369714,2527.8790214726873,47557.442183542444,5294.251319719911,572100.298099059,0.0803902924245356,0.0013092025371898106,-5.705827e-08,0.030877799,-6.4551474e-05,0.005207153,[66.25600962],-71.37775,2636.1826,79.73423,350.70886,14.134344,339.8437,49.105263,105.63037,-3.891382,80.90295,16.41971,85.762634,-7.283189,56.417423,9.252019,56.275143,-7.33192,39.893696,1.0772606,51.59291,-4.166097,60.113777,2.0818295,52.56221,-8.576457,53.286655,-4.3695874,56.975426,-6.635343,60.904434,-0.9511371,53.996414,-10.935957,45.938396,-2.2902882,28.753271,-6.429123,32.733074,-0.9478474,53.532017,blues
283,0.33116022,0.08850533,0.20355381,0.0012782029,2301.5529308214896,160388.8236609061,2417.937380852147,42948.88849401592,5034.702889173762,514564.68919885176,0.0929835647252322,0.0012095666025168672,3.6597544e-06,0.029613443,-9.792374e-06,0.0051805866,[64.59960938],-55.058605,1463.8123,82.31369,261.65088,2.6881678,241.23132,49.911736,107.24637,-5.0075426,64.67462,10.929296,65.617256,-8.679391,57.234425,9.278599,69.20572,-7.1203303,79.34634,4.0719166,92.681755,-4.534733,76.28097,3.2281353,59.918198,-7.7888265,58.365337,-5.668343,69.90032,-7.86084,77.18967,0.20149118,72.49799,-12.384898,57.76458,-3.114536,46.723755,-6.3833795,56.3936,-1.3532434,80.25331,blues
284,0.329803,0.09040149,0.21533188,0.003225593,1956.5144665807607,178609.55093364077,2369.7604823870456,89081.13736746834,4660.513485179228,943241.218983743,0.0623182172745743,0.0008011760962671126,1.27877565e-05,0.03633697,-4.616687e-05,0.0048316265,[64.59960938],-79.61336,2399.6912,94.66317,347.73108,11.24033,540.424,46.601368,98.73349,-0.33521035,73.13298,17.924088,108.05353,-7.118601,68.97299,9.561989,81.93236,-5.9242134,58.3524,-2.0147035,43.203682,-5.5059114,59.657604,-0.66884583,34.756832,-9.510438,40.55614,-6.1031046,30.465908,-7.7538743,36.660732,-4.638607,37.49019,-10.661469,30.00971,-3.174934,34.88829,-7.256414,39.80228,-0.74586976,39.471508,blues
285,0.40600377,0.08240537,0.114193484,0.0015982944,1993.0009083568498,277441.591616836,2071.6828795393308,113268.13618686642,3938.267852499758,1154599.207870329,0.10274389875193499,0.0021789466317008103,-1.9816296e-06,0.006837388,-4.158103e-06,0.0032753102,[92.28515625],-110.892944,4145.73,107.62054,791.96643,-19.730324,297.53043,43.23882,219.56007,3.1139495,163.6431,5.5030127,124.00602,-4.2266707,67.89685,2.7209244,81.546974,-3.8699472,50.938305,-0.05560983,53.601116,-5.484611,56.612984,3.4714077,43.307404,-5.500356,36.566864,2.3637216,31.22915,-4.0722504,34.860573,-0.27422473,33.78412,-2.240855,32.41302,1.7104012,39.520947,-2.7932084,29.801235,-2.6494875,36.82111,blues
286,0.39807734,0.08507589,0.11175119,0.001101313,1850.7282071535749,253314.08602811946,2033.2294861068297,112850.38380437501,3655.936226387142,1097012.441533252,0.09094767378579721,0.0017613344329608879,2.6196867e-06,0.0067351684,7.0796855e-06,0.0027538608,[92.28515625],-117.033424,2818.4,116.05229,569.5829,-18.407448,258.73917,40.15236,183.49274,5.7747335,122.182396,1.7376274,88.936325,-4.0317874,61.03783,4.179043,76.706314,-1.7389852,47.33601,-0.32877573,56.77569,-3.7622485,56.5513,4.3185444,60.5706,-6.306019,36.415863,1.4507499,43.24416,-2.9562252,34.915306,-0.9489846,29.581152,-3.8125265,37.27576,0.92313963,40.113663,-3.711696,29.576973,-2.8795154,39.60169,blues
287,0.40506995,0.083026856,0.1110331,0.0011105797,1838.6150935515582,215787.31543521892,2042.0444684854813,99970.23700376958,3647.6612764246324,984772.3140081917,0.08971412115421827,0.0019247502255370513,-2.5677757e-06,0.006541115,3.6495334e-05,0.0028212823,[92.28515625],-114.73841,2735.8743,117.094284,507.0328,-18.352324,240.87524,38.32275,208.99062,4.945002,132.04308,2.652845,91.42751,-3.6039026,53.36384,3.34414,77.99436,-2.4578006,49.94367,-0.89131314,58.488487,-3.0338848,60.16942,4.17734,51.89741,-6.4227805,30.80028,1.3224316,38.88436,-4.453673,30.806744,-1.3905947,28.81289,-3.9193044,37.8783,2.0382416,30.407139,-3.0381715,27.094938,-2.3083777,37.00043,blues
288,0.41300705,0.0882223,0.11514169,0.0014162577,2008.76600202544,240708.22458577133,2018.9274468868828,71980.94520531413,3794.2937230916214,765654.9989610567,0.11528917436629257,0.0028647602761087375,-1.9137029e-07,0.007074761,-1.746267e-05,0.0033498036,[92.28515625],-110.718605,3416.3096,107.233696,770.71027,-22.854132,195.38693,43.56595,249.5579,2.4209955,141.51028,0.47771993,97.072075,-2.5122502,54.41041,6.5460806,83.644135,-2.6312256,60.92647,0.91270757,75.24112,-2.20529,50.566395,6.843197,67.68023,-6.794584,35.81013,0.52587676,45.312366,-3.7277598,35.45676,-1.5658832,35.87959,-3.8142102,35.799274,0.47742674,37.627644,-2.381955,39.242245,-0.8139949,49.087074,blues
289,0.40780327,0.08509665,0.11672317,0.0012975435,1941.2591661283595,233670.95068125884,2076.0686040078463,97507.55671216083,3817.4435831075853,1013675.131408814,0.09619102832333591,0.0017119806615977845,-1.4316774e-07,0.0069595743,-1.4496356e-05,0.0033805533,[92.28515625],-105.18746,2644.438,111.13901,626.2622,-19.489517,255.21309,38.625114,186.60893,3.4558532,123.59336,2.7001326,84.06488,-4.82448,61.0672,2.714621,59.379528,-2.8217623,54.36426,1.6145042,66.99983,-2.1471775,65.05596,4.933643,53.59957,-5.807843,34.7577,2.094982,42.071632,-3.0897784,31.880419,-1.1176425,27.976631,-3.9482398,32.237774,0.48930696,35.866806,-3.0617335,29.883278,-2.0611758,36.954315,blues
290,0.37378523,0.087366894,0.1644269,0.005580853,2425.510920269585,493892.94023315125,2309.5862986329917,131984.37618586147,4822.045841748501,1745506.008805779,0.14446662454044118,0.007003978746898231,-5.9567715e-06,0.015572762,-8.223636e-05,0.008541649,[172.265625],-89.81826,10899.733,79.99588,861.75977,-8.726366,533.1998,39.59043,144.49673,4.9902697,165.16478,16.750523,93.964806,-8.083918,91.82619,1.7311395,84.62872,-0.42200604,57.43809,5.5611157,63.5301,-2.8540804,60.14842,3.5273645,77.103546,-2.8224375,57.67693,1.150199,61.40649,-1.8511636,39.420593,-2.659572,43.096092,-5.202632,44.369076,3.1435354,67.245186,-5.034321,59.149757,1.8656754,78.45219,blues
291,0.38049972,0.092908174,0.11422498,0.004840186,1963.0451689516137,638898.9324597839,2170.01283651462,252760.11065331,4113.808457696401,3217820.7333277436,0.0853811919504644,0.0031500871931806475,-1.2116025e-06,0.007859858,-4.2873668e-05,0.0050583663,[172.265625],-161.22095,10059.918,103.33216,1453.4576,-5.546854,785.13837,29.568747,221.42857,15.590859,212.99042,24.004297,133.1288,-5.90825,135.01286,5.525081,99.12782,-1.0990976,84.02819,5.467409,56.83191,1.9112158,67.366905,1.8710408,63.109074,-3.7319193,79.9876,-0.28390792,73.62945,-3.715185,61.078197,0.4261573,65.35869,-5.2590694,69.462555,1.8499982,83.16317,-0.6127232,120.21356,1.914804,101.78563,blues
292,0.40239218,0.091109455,0.122095704,0.004960225,2155.0078302265465,566659.5654698791,2217.5181655999345,218212.8702449841,4458.881371087703,2541065.8647156963,0.10518984012190402,0.003599252207898579,5.248934e-06,0.008170894,2.098255e-05,0.0062860027,[172.265625],-135.53284,8858.944,95.271706,1038.3074,-9.926271,902.59076,35.91428,262.92456,7.158441,202.27606,22.956572,108.8113,-5.6768026,153.85254,7.22805,92.201126,-1.7758094,85.48914,5.6113663,44.853554,0.6115931,80.91909,2.6441655,73.17699,-1.4903238,52.167236,1.2390779,70.61903,-3.1262374,75.852905,-0.16173606,51.795437,-5.822939,50.20553,2.570568,100.5142,-1.406668,104.064384,1.4530797,78.3036,blues
293,0.39087665,0.087518856,0.12848495,0.0048298477,2128.0480762741054,583139.2711130943,2179.1374554531217,231018.57613888377,4403.115041632402,2666282.4192652577,0.10607305473587461,0.0034130339378649205,-4.7458443e-06,0.009398005,-7.970231e-05,0.0059462977,[172.265625],-120.38556,7756.2847,100.14144,1294.1844,-11.80767,669.65094,32.42358,226.50948,7.1807995,248.01749,22.365574,96.90834,-9.06331,176.35294,4.653544,102.0157,-4.561131,72.262245,6.373982,46.750286,0.16313252,79.84813,2.7435222,69.74492,-1.8028251,57.40461,0.054248348,58.51421,-4.253648,89.43476,-0.57817715,54.98794,-5.973375,67.255844,2.165692,59.66175,-0.83893925,117.57414,2.2145493,76.970825,blues
294,0.33465576,0.08788059,0.19506061,0.003959821,2648.0421131029025,164175.3133081363,2232.9159348544276,85119.51265090684,4908.2453205120455,613985.1975946802,0.18396940910410217,0.005223048225322721,7.92023e-06,0.021869492,6.652257e-05,0.008859325,[89.10290948],-44.357517,2410.8877,70.32977,400.5459,-28.271269,388.305,41.09061,105.58371,4.235407,76.30024,18.96226,87.608246,-5.609009,64.60033,1.260713,73.07382,2.3678384,56.83051,6.7837887,81.38823,-2.54616,63.484695,6.0680118,50.968773,-5.397775,45.295635,3.5888858,47.47979,-0.43967044,50.27034,0.035896815,46.303368,-6.6859746,37.56226,2.5949614,43.29366,-3.6107273,47.874317,4.7682276,45.62947,blues
295,0.34307212,0.08695768,0.1916811,0.0029895091,2633.1661406439293,215880.58686331048,2332.14173126884,75329.97600982008,5043.169504643963,827542.569674114,0.17095626027960525,0.00364692160986875,-3.9494025e-06,0.01986983,-1.1291505e-06,0.009198641,[172.265625],-38.19752,1248.6547,72.619896,376.2256,-19.992151,313.65985,35.982838,113.30144,4.9049683,91.44014,16.37583,94.41886,-3.6315627,104.07065,3.2097728,70.13715,0.9274515,49.149403,4.0550175,78.754944,-5.4356112,75.01347,5.4062057,46.835194,-0.9044538,74.55753,5.138328,57.93782,-0.4325058,49.309082,-2.6280732,30.430618,-6.6896963,40.49311,2.4610338,66.736984,-4.013828,49.293716,5.466292,55.683346,blues
296,0.3538342,0.085376136,0.20711643,0.004348046,2812.060428501927,145842.10093677838,2354.7005077533327,74011.80555523609,5271.476457436387,649627.8920959379,0.19608082490808823,0.004331157675229706,1.1508231e-05,0.02312004,1.7124503e-05,0.010449825,[172.265625],-25.343851,1433.8456,66.164604,227.78862,-23.72285,308.5852,36.600536,113.274185,4.4925146,88.95055,16.309322,71.93003,-4.0913267,58.55811,0.5925507,81.597,0.07110981,46.519547,4.9657245,62.934998,-5.0562077,50.32015,7.5901875,58.707455,-1.4727483,80.27946,3.5392606,53.374992,-2.5409746,59.140396,-3.3954973,33.38169,-7.285841,44.106964,1.3033224,78.932335,-3.0907907,43.51953,3.9013853,47.34249,blues
297,0.3840086,0.09013743,0.13449876,0.005419435,2043.9301899689603,587557.3932161898,2197.781588529145,207275.75064786492,4258.615915398848,2790987.8016634807,0.0947719136996904,0.0033064720531899793,-4.3012024e-06,0.011125718,-4.370296e-05,0.0061017964,[172.265625],-134.47093,11528.523,97.42002,1124.6592,-6.371643,704.1141,34.114475,205.4328,11.637208,217.92494,22.771116,82.21124,-5.3224726,149.6661,6.191757,105.40822,-0.44249997,64.856384,5.369657,50.211506,2.5125327,77.02592,3.3240461,62.671585,-2.0116436,53.46012,0.5496382,55.938957,-3.03548,52.003754,-3.4278214,47.10257,-9.258157,51.949898,0.86282253,67.04685,-1.7597579,100.02476,3.0092006,97.472466,blues
298,0.37052402,0.089974575,0.17525657,0.0057705217,2301.7505038335958,507041.096220478,2194.8573033261905,178519.34356902723,4605.563817452351,2075537.458594772,0.12955968520220587,0.003831621513864291,-1.120509e-06,0.01701962,-4.3754077e-05,0.00945708,[92.28515625],-78.2593,8853.458,90.191864,1115.3982,-18.496674,721.47797,33.786327,180.2635,6.785975,204.51025,21.921602,100.46437,-9.803383,113.488266,4.3117166,95.54909,-1.1901823,73.77202,4.1809535,52.920235,-0.09532293,89.416374,4.254933,51.501064,-3.8670008,57.690685,0.29501164,43.97658,-3.3182142,57.48466,-2.233331,51.48629,-6.5466046,59.94656,1.3163397,65.73171,-1.424764,113.29568,1.932542,68.42167,blues
299,0.34078014,0.08862093,0.22058994,0.0028586232,2785.061987775003,109411.16725271709,2316.8983100565156,73172.73407414586,5237.568329140867,692787.8043663013,0.18727815704818113,0.0011810507762778201,-2.5912725e-06,0.027457252,-7.22579e-05,0.010434606,[92.28515625],-19.393436,1135.235,65.0017,225.87737,-28.847996,288.0725,33.355515,97.58651,9.259992,71.89463,17.760563,49.031857,-6.1162667,46.43849,1.9234729,48.794384,-0.56291986,40.131397,5.521052,45.691105,-3.1614447,40.93858,8.375809,37.42728,-3.5655742,55.271236,-0.02077803,39.085217,-1.5258347,49.963177,-1.8996665,37.347553,-5.1352577,50.243114,0.28058144,74.81084,-4.626464,50.34252,4.6028314,53.99425,blues
300,0.3406515,0.08176876,0.19287106,0.0041656853,2622.6976428677403,206125.4088194839,2302.7210427940154,82975.60558652275,5010.24470373573,841838.0131078545,0.17326879353715172,0.002386576738882148,8.072135e-06,0.021809649,4.016598e-06,0.008052725,[89.10290948],-39.080067,3595.5032,73.024345,346.75043,-20.791489,342.80557,38.310104,96.629326,8.853877,95.151886,16.419128,54.19998,-8.607804,56.820446,3.616851,54.523643,2.1353967,54.549988,4.73608,41.71473,-6.480926,37.6885,5.1531672,56.311737,-5.764106,37.112076,3.4797213,47.384075,1.0932666,60.159626,-1.9178958,35.799374,-3.0589466,49.04968,6.1053734,40.847168,-4.498687,47.914173,3.3102021,55.605976,blues
301,0.3881179,0.0831627,0.1350979,0.0018938247,2508.4620913667086,480804.6457672796,2510.3963255669414,184885.80147748603,5321.784486563951,1475263.4876797667,0.11212366062790248,0.003965918754661542,-1.0231548e-06,0.008505757,1.4158888e-05,0.0049117836,[112.34714674],-102.977,4437.5195,73.106766,476.34897,7.157304,712.9076,50.582176,162.52039,1.5628477,272.7363,19.939503,84.17719,2.3991668,128.4413,4.687118,71.31393,-6.51144,47.785084,0.49051216,141.52557,-9.746662,47.104992,-1.032352,55.879803,-0.47399515,49.4768,0.32044032,38.729187,-10.780366,39.436455,3.2478058,41.467022,-2.6095512,44.8684,-4.5458794,40.13736,-7.3649745,46.930843,1.2862828,37.998825,blues
302,0.4032349,0.081063405,0.1470714,0.0011012788,2312.7388967648676,261632.58730553565,2549.2224537961283,78842.31881373972,5220.385099712171,929021.4293572858,0.0886683980746904,0.0012103341043713596,5.8843757e-06,0.009822578,9.1078466e-05,0.0052837944,[172.265625],-94.430855,1384.4065,80.075195,282.66147,14.240824,233.86992,52.89874,132.50934,5.701529,112.26804,22.050352,65.22164,2.55291,89.74002,6.5172033,50.52922,-4.263753,39.043636,2.806253,87.4927,-10.078742,39.031185,-0.7914752,45.489296,0.03238267,41.677982,-0.3034857,44.238686,-11.089459,33.09676,3.2178626,34.14619,-3.0201204,34.535633,-4.744948,34.23195,-4.3316793,44.649773,1.7273346,46.534836,blues
303,0.454819,0.0764189,0.1466909,0.0007585718,2442.823351315548,162921.23029535226,2499.8905830715858,42350.24330563493,5303.226265449642,334062.29180483444,0.10786026993034056,0.0010160120120232853,-4.8758043e-06,0.0102002295,-3.636563e-05,0.005079693,[172.265625],-82.62579,749.82166,76.946144,231.02075,7.2234497,155.19652,57.016056,68.58461,-4.2501736,70.984825,28.650246,48.249733,6.591422,34.264862,9.934532,28.530766,-0.52628225,33.25883,-7.3730764,30.68314,-13.832022,25.316534,-0.06288546,29.473854,0.20689207,25.03514,-2.9328568,28.786312,-12.358739,31.578077,7.9022775,32.1822,0.17636544,37.91897,-2.8854735,27.901485,-6.574072,33.02916,5.5212665,32.130436,blues
304,0.43954018,0.078136675,0.1471877,0.0010507839,2409.611485992477,235330.64139861288,2523.234928875475,70344.61466470255,5280.651401956753,700063.842204958,0.09938639826818886,0.0012770427219556614,-5.992369e-07,0.009726802,-6.97109e-05,0.0055484674,[172.265625],-84.985825,1109.9745,77.732346,273.73,8.537345,243.90804,56.489304,108.8019,2.57893,154.24402,22.749395,72.444855,2.85384,66.136116,8.844195,44.19197,-1.5330523,40.203613,-2.2430165,69.21917,-12.018472,31.947546,-1.989208,36.616165,-1.3248413,32.858677,-1.0158359,30.633945,-10.35048,33.730846,6.5090423,42.596317,-2.327234,33.720444,-3.3553252,27.37718,-4.188787,28.951883,4.011876,27.798344,blues
305,0.28752553,0.09348837,0.16417274,0.008178545,1775.6511950897034,380815.74720540864,2172.9620918334417,192761.04072510812,3890.1431435032896,2558957.6514616683,0.07328829455301858,0.0017540470512799361,-6.686998e-07,0.017295545,-1.4491618e-06,0.0096523315,[151.99908088],-139.89026,6993.7554,111.82411,643.80634,4.208118,236.90025,20.020628,215.78261,-6.3984947,113.01369,14.929416,95.395905,-3.734767,68.59827,11.064505,108.94269,-2.099296,90.79544,2.3359945,63.667408,-4.189794,97.267334,-3.1395075,81.08967,-4.5237675,70.090904,-2.5146277,91.014015,-2.981729,105.05434,2.4792285,83.42876,2.4035037,98.76598,3.102504,122.75314,-3.7228093,135.28096,-4.0319242,139.4325,blues
