,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
135,0.371725,0.08463179,0.22234038,0.0047377916,2500.9565373887945,623997.8556241732,2374.574213729719,144239.82203741174,5032.702901267415,1911729.7022163905,0.11872528359616873,0.002995777087592607,-2.0046912e-06,0.02761024,-2.5606414e-05,0.011962796,107.666015625,-20.939377,2403.3198,87.83769,1026.994,-12.581147,283.12656,27.835745,208.53249,-6.6852083,154.10323,16.589472,99.79551,-0.37086624,61.85185,5.544957,47.307514,-1.0849415,51.69504,3.4607644,48.80568,-1.3812582,68.03713,4.315341,45.174335,-1.1601162,48.7803,2.863318,43.66056,-3.8458776,39.734417,1.2468566,39.47339,-6.934547,39.182888,-1.0995758,43.230534,-4.414574,41.565456,-0.2356856,46.006264,disco
136,0.39622772,0.08422562,0.22758488,0.004636262,2529.41614087282,560203.5120594922,2397.2372078427234,139296.2839601908,5096.177517445095,1890782.755752129,0.12237340968459752,0.0024969552257272645,-2.1167853e-05,0.028054895,2.3841098e-05,0.012625965,107.666015625,-13.111331,2366.941,86.71602,951.84015,-14.513388,261.3153,24.433897,158.22383,-4.08862,147.38858,17.51682,93.07168,-3.9399974,71.20102,4.261888,52.85551,0.26448065,51.173107,1.9231455,61.690372,-1.7366091,44.802753,4.4659867,41.30253,-2.4857378,42.716446,2.383581,50.00757,-3.4394271,40.514706,1.8112832,51.68153,-6.087783,40.30641,1.0225815,53.462994,-3.891659,47.25027,-1.8520072,35.335266,disco
137,0.36536986,0.08215364,0.24814452,0.0032647778,2423.258914469488,359317.22934730235,2313.5867177941036,111691.27352649956,4875.7955167315695,1329422.9197049122,0.12122375677244582,0.0013691859364636414,2.5151098e-06,0.032722652,6.428624e-05,0.012667429,107.666015625,4.219491,1750.422,91.34652,703.13696,-19.615734,198.71677,24.718523,153.2082,-9.425127,159.13744,13.280473,79.35668,-4.1483564,63.68929,4.5997763,44.710545,-0.89967585,45.643997,0.79369104,47.55553,-2.168021,42.373802,5.664401,32.67245,-0.40915748,56.002792,4.7570286,65.68057,-4.253911,51.874367,-0.8125085,46.813545,-5.7192273,33.73629,0.6551301,47.798977,-3.4108984,52.187523,-0.77021366,34.661697,disco
138,0.43417513,0.10436244,0.20426194,0.015191651,2866.565799863483,1400758.2609614932,2797.823121313989,212766.92075906182,6102.979762782991,3994575.093055762,0.12125928187886997,0.010707202251838068,2.4504434e-06,0.023638206,3.0588326e-05,0.020284759,99.38401442307692,-116.371155,10350.411,62.21962,1236.991,20.86726,753.45435,22.142494,460.94724,5.0476227,299.65387,16.111425,234.23074,-2.0856326,192.22972,7.688998,145.60454,0.9864108,90.37628,6.7180276,88.765434,0.20527169,80.555435,1.0118922,77.606476,-0.56735903,60.656425,-1.7266566,59.437088,-3.180345,68.52879,-0.87446636,111.52034,-1.2332331,90.8484,5.4479866,104.93076,0.3110822,102.2494,9.457801,132.52443,disco
139,0.3165466,0.091001734,0.25770438,0.0096237715,2695.307223052286,616040.8732833784,2783.1146247287866,113607.325564675,6015.521958295037,1889304.113634476,0.11838514959849071,0.0038965549483699767,6.8346444e-06,0.042058297,6.0179926e-05,0.016804976,99.38401442307692,-46.1734,2398.5884,75.4603,575.8718,15.623824,344.92163,21.741207,221.63365,5.107723,143.50993,13.086059,155.06328,-5.692129,127.31054,6.818735,93.758255,2.888645,109.903206,5.3093834,85.06053,-3.7551057,80.56141,-0.06494094,95.892876,1.2136085,94.866615,0.0075172447,73.536545,2.1271198,146.84566,3.4419324,88.04936,-0.078649566,106.31002,6.828023,143.6883,-6.2960443,121.53094,6.4885535,143.88701,disco
140,0.34680194,0.08964203,0.2832887,0.0066408743,2542.425940180244,588163.3801541586,2717.412239149621,117855.7222300116,5702.465517971169,2022867.1337021955,0.10397593967685759,0.003032980644594019,1.2031585e-06,0.05320047,0.00010513686,0.014577364,99.38401442307692,-30.725777,2486.2036,82.80812,721.4268,14.882849,330.72827,23.169777,227.8471,1.5943468,124.951096,14.028671,94.19107,-2.5847893,125.13806,5.517251,99.44748,-0.26904827,99.58626,4.8806467,83.715004,-0.17717718,78.938385,1.9664142,75.42225,-0.19499466,59.13242,-0.20105462,57.48001,-0.80658734,79.846596,2.0933192,91.26824,2.2858994,109.87055,6.641493,98.90534,-4.7765355,98.24463,5.303055,107.29692,disco
141,0.338206,0.09618327,0.24768907,0.010572927,2581.591148376732,803713.3494458249,2693.981232964958,148699.42477939054,5624.55765573602,2812888.825686577,0.10635838936726007,0.005036640288240688,-3.0679653e-06,0.0364009,-6.1813917e-06,0.019619573,99.38401442307692,-62.31401,3421.3438,77.83201,981.7037,12.677748,496.52408,19.33943,286.01578,4.044411,182.62878,12.451766,169.30109,-3.8120465,146.72653,6.0814695,103.68612,-0.14072491,88.51943,5.9193873,92.83823,-1.3952029,91.32199,-1.4233011,88.3824,-2.4125197,73.32321,-3.447518,69.141304,-4.1748714,70.072685,0.9206252,105.82065,-0.5021091,122.67483,6.571865,121.9603,-0.8265675,123.092575,8.455695,165.11375,disco
142,0.3053245,0.090457834,0.27451625,0.0056097712,2463.3134408034457,566418.7983154278,2658.4353620555053,134460.42901768524,5459.066989768769,2143963.39308163,0.10386860850425697,0.0024313835909229287,8.118046e-07,0.05692185,0.00010920903,0.009907815,99.38401442307692,-43.600727,1634.0039,85.67892,683.56696,14.187627,381.51093,25.81063,222.2985,5.095205,159.82764,13.745275,116.487946,-4.377947,161.47855,4.742723,89.32383,2.3921545,108.72174,3.89579,89.36968,-1.6553015,84.53912,-0.53122866,104.20552,2.1369398,92.114006,2.4716752,80.88795,6.868422,133.87094,6.0182686,110.681404,3.39987,114.53103,8.463935,107.12853,-9.218948,132.93106,4.230344,127.57172,disco
143,0.39680862,0.08900348,0.25858995,0.010459212,2628.008820174364,901945.5787923764,2597.9506542604413,151850.5548187875,5595.891162411716,2309298.364879119,0.12177401799535603,0.007741461645350353,6.2371814e-06,0.04337432,3.21564e-05,0.015852882,99.38401442307692,-41.306267,2963.3354,76.93343,1147.1658,7.857121,473.31747,29.527906,392.77872,-4.5645833,244.6737,12.968248,222.5458,-3.9045758,187.87866,5.60879,138.80461,-3.2061946,92.4244,2.565175,113.02951,-0.9503429,99.71876,1.1599275,80.58726,-0.2828449,62.10026,0.85605896,67.76992,-1.6564881,69.55847,1.7453542,103.94819,-1.6006527,87.99322,2.9415379,76.24549,-1.4592046,100.98258,2.057134,101.00267,disco
144,0.34033626,0.090024196,0.2652563,0.007943792,2524.704550700155,633550.0600120476,2698.780932929762,125443.53807536192,5588.13287599168,2284043.6578730033,0.11077786377708979,0.0037547514502593495,-4.430946e-06,0.051010452,8.285719e-05,0.011738592,99.38401442307692,-41.418808,3468.682,84.86631,679.5332,14.604334,291.31607,17.559607,202.12398,0.44452262,131.81516,9.89113,146.67422,-4.572764,140.35822,2.4561975,94.60636,-3.0314527,87.530464,4.917758,77.93931,0.31143528,78.196495,2.0059495,71.579285,-1.7967117,68.7777,-0.6470905,74.553444,-1.1843258,80.06651,-0.10426694,125.50777,-0.15336713,126.606415,7.102826,106.91577,-3.3874958,106.37304,6.5556164,153.46353,disco
145,0.51596254,0.07978288,0.14002225,0.010509789,2819.6740263805123,890544.4354563567,2581.556432189836,244592.9395145225,5695.273894791264,3037317.656497499,0.16052888569078946,0.008963002421596802,5.1208376e-06,0.006598866,-2.462332e-05,0.017522745,129.19921875,-120.21069,15002.983,72.14306,1156.3082,-14.304114,835.9274,20.869497,181.8824,4.621041,100.13571,10.135966,177.2899,0.8332047,83.438614,7.5477843,90.917656,2.003342,89.77245,5.150556,63.97395,-2.041496,73.339676,-2.0472574,48.17299,0.85009056,73.10162,1.474947,56.407894,-3.1282241,46.30984,0.6320731,47.754585,-1.8907512,33.097378,1.1892941,32.890194,-2.6217203,27.727892,-1.2835091,45.117226,disco
146,0.45910072,0.08343232,0.1688035,0.008232037,2346.2843922301436,582627.8274287231,2458.767487323941,223022.95072959003,5014.144680153106,2625917.5507617416,0.10867885908475232,0.003270730490077956,-9.1518564e-07,0.0075392486,-2.2830314e-05,0.019555403,129.19921875,-71.11178,3572.8684,95.10742,916.5554,-9.063109,423.66245,23.515547,209.5434,8.543782,85.80294,13.178103,85.405716,-2.0839186,81.44439,8.546796,79.05694,-0.6327622,48.293644,3.7416458,62.810104,-1.7415273,55.252163,-0.29811332,45.772694,-1.1940205,44.247345,-0.22965083,38.625446,-3.6812234,37.04246,-0.6657641,41.292717,-2.4785202,55.934227,-0.77306926,39.516792,-2.500147,33.584324,0.19599682,45.93906,disco
147,0.43787912,0.08580173,0.18778528,0.007259933,2405.3597913128956,548667.0221448571,2455.8413934307264,154375.31987077015,5052.0861173930925,2012167.4667125428,0.11772869098297213,0.004736438777373184,-6.543496e-07,0.012078972,2.0785876e-05,0.018534003,129.19921875,-49.84743,3387.4893,90.71314,723.7133,-11.90498,416.0538,22.29341,193.80609,5.3812337,87.74434,13.03472,131.33734,-2.9657462,80.558815,7.115083,64.43478,-0.40914166,47.690304,5.0795517,55.906467,-0.3898065,69.84562,1.6993395,53.19698,-0.22237815,43.204166,-0.16354857,41.374165,-2.8489554,38.31571,-1.2633173,48.864906,-4.3334665,49.68551,0.25096187,38.452564,-1.6446397,35.703613,1.9155109,52.097656,disco
148,0.44431853,0.0866261,0.18529655,0.007827428,2458.05936876107,538798.4385516171,2464.656588124404,163942.44933851223,5132.977294921875,2133534.928853782,0.1221413627128483,0.003977783443012999,9.019085e-07,0.0101186875,1.639408e-06,0.020661606,129.19921875,-51.59123,3146.6907,88.646,731.7902,-13.959263,454.06152,20.248896,227.21512,6.260492,125.91737,10.858812,128.60086,-5.45347,82.96133,8.247334,85.36965,-0.7805404,57.32548,4.015316,71.347046,-1.3492471,64.44246,1.0728365,59.53902,-1.0413475,56.87217,1.0177097,50.7048,-3.516006,40.874672,-0.6398713,49.7284,-1.4693123,63.297493,-0.2766983,47.52913,-3.0800245,42.951405,0.65828484,54.523262,disco
149,0.4053824,0.087526664,0.2263673,0.006338137,2450.296153108464,236392.85579596844,2353.130128592384,101336.70920537002,4941.270120815596,1134251.923181678,0.132040773751935,0.001985901765499132,-3.3389529e-06,0.01741487,5.588254e-05,0.022344036,129.19921875,-18.85075,1631.7609,84.627174,486.57614,-23.973944,374.84283,24.11034,221.44312,3.3878465,110.533424,13.044444,140.86868,-2.5192854,79.83867,4.679462,87.26905,-1.1044629,75.30275,5.1173596,67.578606,-1.8677635,82.15716,2.356546,67.232376,0.484005,63.56245,1.765471,63.447235,0.78082037,63.197357,1.7702621,56.523014,-2.9704487,56.68662,2.9410887,62.10513,-3.1234345,59.253666,-2.256444,64.11432,disco
150,0.47184289,0.080315605,0.195407,0.00822114,2214.6110482178146,397521.7692519437,2325.897822465043,199389.38768585044,4594.530550835671,2044859.4779403312,0.10705679784249227,0.0026292999726393743,3.9629717e-06,0.013145231,2.3483643e-05,0.018859442,129.19921875,-52.823906,3404.721,99.45625,904.5645,-18.7846,472.04297,25.370913,154.39319,8.1931505,93.04889,11.924333,71.85317,0.837723,67.09834,7.019044,100.44277,-2.3220544,53.284195,5.844532,58.365803,-0.5067679,66.96677,1.3821735,43.710472,2.0594404,57.481617,0.627456,50.5542,-0.67972755,51.97626,2.1337705,48.44994,-1.6074945,55.651447,0.46286198,40.24162,-2.158759,36.086727,-2.7194743,55.621,disco
151,0.44230756,0.08382926,0.21565261,0.007284856,2542.4645704950635,356527.4180103937,2446.766985136033,115923.2227159567,5182.560328433388,1540908.8453775945,0.13618096035700464,0.0027777594526286944,-6.824425e-06,0.015475608,-2.5174586e-05,0.021210644,129.19921875,-19.986597,2114.529,82.85793,570.17365,-21.03543,375.28778,21.441961,135.1605,6.808751,99.38152,12.878462,111.156685,-0.84261936,75.69054,8.381808,87.28861,1.0068882,58.98294,5.152251,72.795906,-3.1422458,69.12008,1.4170512,46.445057,-0.4215377,47.15729,1.7115076,44.499134,0.2109435,57.746056,0.7916575,47.101513,-3.2399971,57.670628,0.3016614,46.52015,-4.030183,40.94951,-0.31037346,43.39557,disco
152,0.41767707,0.086040996,0.23004304,0.006295535,2627.0803865377466,283691.5534919194,2472.9729351196615,90574.8490079494,5344.234350812693,1126711.012712995,0.144474561000387,0.0024732824791214632,8.131981e-06,0.016713552,3.2245644e-05,0.023686532,129.19921875,-6.513779,1423.0316,78.87691,338.50296,-19.081123,331.3016,22.364866,145.37512,3.6254823,97.04657,12.81737,155.9086,-4.7965856,84.93116,4.624669,75.70021,1.5169092,57.142586,4.5389433,69.888504,-4.6941752,60.690536,2.1851459,35.765724,-1.3733482,51.162045,1.3272233,55.997707,-2.1124263,56.863354,-0.080894254,51.809124,-3.7360349,61.424717,1.9004481,51.75188,-3.8056216,40.889725,-1.546289,48.183414,disco
153,0.38766456,0.08847432,0.25731,0.006826845,2683.569827767791,151323.01865917802,2398.757318736567,52832.481468615035,5303.501263786765,521762.05271119915,0.15296695106907895,0.0013218236698940367,4.9450614e-06,0.029228836,-6.315336e-05,0.023325803,129.19921875,2.7378345,1089.8857,72.84852,296.13495,-23.613169,208.20293,28.135519,212.03386,0.43237475,109.76329,16.809172,115.097015,-5.1593575,84.86352,5.6223783,65.87497,4.950557,79.6392,3.4909782,69.984276,-4.1453943,63.111248,3.031259,51.276062,-3.6446579,60.26136,3.5302076,56.36761,2.5068128,59.57437,3.5198123,51.08855,0.5387045,59.781536,2.8698003,51.76449,-3.5664244,45.21639,-4.9403677,62.675236,disco
154,0.4134005,0.08359449,0.24311785,0.0067151454,2584.5538429035532,193620.02559236475,2390.0103523657217,71124.38674363881,5141.677242314483,880658.0591829753,0.14781127551760836,0.0013423600589296991,4.785534e-06,0.022838447,-8.152591e-06,0.02274989,129.19921875,-0.33801287,1474.4606,79.44702,354.5297,-22.04598,174.31218,30.872868,128.09023,6.6197634,94.22492,11.247525,144.51567,-8.107993,85.9368,6.143582,63.235886,5.701685,54.469597,2.614027,57.046803,-5.6100397,55.963745,4.560211,53.234688,-3.1182985,44.068027,2.035623,38.42458,2.5381231,44.249763,3.409606,51.223537,0.40439817,48.426586,1.3159156,41.979996,-3.203639,39.94313,-2.4331293,48.632534,disco
155,0.39888933,0.08449026,0.12768227,0.0028950293,2392.464815449478,500857.96577313385,2468.6310341454337,222611.86053788892,5083.319261863874,2397377.0897453446,0.1008357470249613,0.0017648327878110907,4.6649084e-06,0.010387456,1.9326792e-05,0.0036141782,123.046875,-98.4561,7055.6147,85.9353,895.4049,-6.6608562,379.89453,22.512772,165.81004,0.20284986,663.1749,10.338836,121.90603,-3.834004,136.9359,1.4703107,142.21089,-0.7464535,104.32904,3.63717,64.53841,-3.827669,85.56754,1.6082038,74.6386,-3.565342,79.43765,-4.316736,82.597374,-2.534507,78.817986,3.1502936,55.406612,-4.263185,117.885185,0.17630203,64.33867,-1.2741045,57.074955,-2.004189,72.37469,disco
156,0.48190162,0.07932224,0.16817203,0.0026830272,2918.5444393930984,462305.28512179316,2882.3262710120152,88115.30906660973,6399.161305147059,1450992.7553709166,0.11807751729392414,0.002890808739343057,-6.371809e-06,0.013770098,5.097553e-05,0.008139493,123.046875,-48.97622,1934.5797,70.25581,466.51297,13.3084545,193.82536,27.06959,148.08702,3.2682755,162.6303,15.54276,57.780186,2.9112382,72.92548,6.3068323,37.387222,3.2260447,35.596886,10.426209,32.170986,1.2300345,37.723877,5.828286,37.71438,1.4931055,33.758694,2.4368489,45.785442,0.14521109,35.946766,5.8567758,35.184326,-2.1454659,35.18003,1.7364199,41.240074,0.24683982,42.270004,0.35115227,41.462883,disco
157,0.44314533,0.081408806,0.17888191,0.0023175303,2881.7657522645113,360442.0826946327,2824.7131705087095,96304.07694111284,6279.012031673278,1466837.2001408464,0.1234584371371904,0.00214933778931282,-1.4905755e-05,0.015095796,-1.20543555e-05,0.008960076,123.046875,-36.751553,1557.0701,70.69186,347.6029,4.7687335,265.4366,22.599728,120.558075,3.7165554,146.0764,16.992954,56.73613,5.9900985,90.699394,6.967518,43.80765,3.785323,32.66025,11.642554,33.103165,-1.3793344,60.485054,4.478262,41.546894,-1.1794066,34.30235,3.2674315,67.11294,2.7732813,55.456734,5.648005,44.566414,-2.0713265,48.39034,1.3565288,54.651943,-0.9098341,57.49278,3.1816084,56.922153,disco
158,0.46744242,0.07799596,0.1701422,0.0028040214,2903.9510194093264,546351.4683812654,2824.0262945185877,129376.8557589091,6229.878995440693,2096376.8216378998,0.12391081535410217,0.0029646020308836084,9.323048e-06,0.01383997,3.8065045e-05,0.008739597,123.046875,-48.044884,2355.5732,70.6864,534.7386,7.647452,333.541,25.243713,180.83308,5.0762143,394.2425,14.7297735,99.78815,2.8141608,77.43686,6.3988442,59.81704,2.0126064,59.693626,8.634516,34.338593,-0.98679924,36.16723,4.5864763,60.73613,1.0237561,49.08138,0.43414345,40.470013,-1.1144322,38.777016,5.2893744,40.066525,-2.1951566,33.476944,0.8450036,43.343952,-0.14902908,32.44418,-0.6541023,46.690548,disco
159,0.42849335,0.08417403,0.18123993,0.00231656,2888.9184225971458,340154.319577383,2826.8295658150505,87789.9829238067,6295.22026699763,1318248.432624288,0.1237936580882353,0.0021819293097358997,-1.3180697e-05,0.015671486,2.0753218e-05,0.009028225,123.046875,-35.459747,1547.9596,70.20597,316.4511,5.6336384,241.94931,22.788622,121.4722,1.9195644,123.545715,16.707314,61.164024,5.763479,89.28782,6.5274706,49.5046,3.6759343,37.291016,11.820234,33.457214,-0.5948832,63.511005,4.748104,46.332676,-1.207026,37.03737,3.1462882,71.750244,2.6556067,56.31721,5.70484,46.02684,-2.4649863,52.48351,1.449906,59.256252,-0.5710606,63.18197,3.187456,58.26391,disco
160,0.4211109,0.081776336,0.1356924,0.0039041706,2460.6025048683236,505954.3194501725,2601.623490670962,173381.4322121831,5386.8007600861065,2499304.7867781613,0.09666116909345976,0.002030118910823604,1.5951807e-07,0.0112164635,2.5105488e-05,0.0048222532,123.046875,-90.713165,5633.866,86.89372,703.527,-2.6776822,277.47543,23.082642,169.49654,5.928474,431.77655,10.899605,99.73841,-3.578271,112.220505,3.3201613,121.00977,-1.5375273,70.32153,3.7463412,50.977707,-4.292826,84.920944,0.8070106,51.370636,-2.264463,61.176773,-4.6661515,76.60921,-1.0315365,86.348724,1.345487,72.75601,-3.5079713,151.95111,1.5650967,84.0589,-1.1076885,48.809883,0.03611184,75.75467,disco
161,0.4712232,0.08487231,0.17073779,0.0027191802,2825.4152132910995,476144.21288176626,2823.861138569253,84997.23754344905,6193.804213579963,1460603.24157453,0.10724954044117647,0.0031142690711020555,8.7375965e-06,0.014803508,-3.88612e-05,0.0082804775,123.046875,-55.875195,3019.2031,70.212776,464.2914,9.233866,169.2926,27.49214,143.86954,3.0403311,170.69722,16.48274,62.500023,4.1168284,59.299778,7.063165,43.124615,2.2915099,40.25674,10.552172,31.129124,4.6853867,44.926113,6.5714703,48.360916,1.2336438,37.491333,1.7612263,39.964558,-0.97144216,36.04752,6.1319532,37.692215,-2.7297297,47.132328,3.049539,48.896423,1.4689182,57.482765,4.014996,54.20303,disco
162,0.42423087,0.086365715,0.18344268,0.0023469806,2929.9858763906886,314182.66903535015,2839.9160949570323,77376.4975258896,6357.228225377322,1166743.9624528796,0.12646635545665635,0.002041136145889962,-5.7681727e-06,0.01587554,-3.3606193e-05,0.009165999,123.046875,-32.803303,1458.6703,68.75637,291.78598,6.5679617,223.68765,22.385418,129.15736,0.2237802,114.09588,17.045902,63.55785,5.759241,93.83761,6.191014,47.879612,4.208541,37.333157,11.748827,35.99807,-1.1239313,67.883125,5.0452676,48.086174,-0.5265716,36.99839,2.7126212,73.18943,2.5530796,61.26935,5.952156,45.586235,-2.9885685,53.209442,0.77640516,61.889248,-0.2299439,67.82167,3.4089332,60.721973,disco
163,0.40301594,0.09370422,0.15343282,0.0061234585,2768.9021629244744,714535.2075263812,2641.2576814368836,445815.6642559988,5901.755979555679,3022122.8519265302,0.12044447199109908,0.0026167678277004775,1.162011e-06,0.013023908,-5.2919793e-05,0.0074282717,123.046875,-99.803375,30393.9,63.288048,726.53577,2.5609677,168.32649,21.424154,137.47105,1.2119137,208.42468,14.783986,88.456665,1.4310502,48.343494,4.1780343,48.725735,3.79999,32.413868,9.856226,36.29869,1.1397125,44.931343,3.8967342,43.406918,-2.032372,31.440638,-0.8886046,53.54761,-0.16582024,68.514565,4.522786,36.799442,-4.0896277,40.580013,2.7646253,55.886368,2.1458879,71.18488,0.74674666,37.70579,disco
164,0.33472997,0.08893171,0.10457361,0.0015302247,2170.591514501143,603051.5060011009,2173.9909387091984,247903.6660915781,4447.773104924536,2517612.327593325,0.11392485910893962,0.0033348264074532148,-1.9738815e-07,0.006066685,1.7693827e-05,0.00308132,112.34714673913044,-135.33104,5175.557,100.26654,1443.9015,-10.916906,487.41623,31.13569,188.5484,-6.9777694,293.23355,12.857026,139.56927,-4.7140107,84.91067,-3.1365042,61.992355,-4.0701256,70.56705,5.8636575,66.29235,-5.049429,103.122536,-1.0045079,60.661533,-13.372625,74.16064,-2.4451418,54.35091,-3.8659592,71.09564,-1.5213155,56.915188,-3.0710254,82.2603,0.6125301,126.47276,1.1044943,141.205,4.031894,104.811874,disco
165,0.36426246,0.08588924,0.10984929,0.0016591435,2280.92237584437,417025.41067471646,2170.593995877844,135915.7091693637,4554.53912599168,1403131.2075304633,0.12590702399380804,0.003038839621378843,1.273458e-06,0.005365052,2.9086075e-05,0.0041606855,117.45383522727273,-108.355804,4181.4644,95.5631,818.6936,-18.305649,527.7885,31.312826,300.90048,-17.721865,176.42258,12.129275,168.4302,-4.0248,110.36421,2.1921709,86.964325,-4.269713,72.01774,2.0968332,68.83453,-9.684306,77.45695,2.7904887,55.525295,-7.393723,67.13448,-0.26670852,57.39846,-6.8441205,54.595768,-6.6008844,85.78666,-1.6057652,63.8602,0.4807023,68.56585,-4.706929,70.839,2.5856864,69.59129,disco
166,0.34976098,0.089691944,0.123342074,0.0013487445,2285.7441358262017,323862.73439972085,2138.1179148778265,125280.90415167497,4497.78946914909,1182033.6094879573,0.12695803804663314,0.0023360032542931123,7.290747e-07,0.007925347,-1.2648676e-05,0.003982492,117.45383522727273,-97.931366,2609.2234,93.067955,638.9721,-22.280706,559.94025,29.457975,314.86316,-18.23233,166.82378,12.906534,174.91719,-3.474332,97.43676,3.176788,83.46826,-4.3192015,72.824425,3.2621684,105.45327,-10.504289,72.26057,1.1710625,55.016712,-5.819406,82.94066,0.9866769,80.003555,-7.5249233,102.52526,-5.522537,84.17539,-1.9259053,62.742817,2.0803041,138.78175,-1.19555,106.91982,2.620704,64.76441,disco
167,0.33022836,0.085185565,0.110039465,0.0012107239,2355.4789580426,442695.4802853946,2259.6844022286614,135146.00179354902,4732.1047189434985,1467527.7837335365,0.12580951891447367,0.0031405530089331267,-3.819829e-07,0.0063642706,1.7816252e-05,0.0035689506,117.45383522727273,-108.698204,3176.282,88.83342,688.884,-11.098438,398.28946,35.3105,191.79062,-11.241051,149.08653,16.761383,131.67836,-0.19066681,85.24564,3.5943933,57.33313,-4.752857,58.525753,0.99458563,71.537384,-8.541964,60.807156,3.4390926,41.66622,-4.0390124,65.82205,2.105683,69.4096,-5.5524735,42.747684,-2.561656,58.17455,-4.428137,49.768482,-0.7024378,50.722675,-7.4330244,53.160267,-0.503268,82.22426,disco
168,0.3537919,0.09128096,0.11851719,0.0014410212,2259.04544508259,398751.9870169415,2198.9284215850166,131967.51732086838,4609.288794927922,1329716.8139978466,0.12303893854005418,0.0029917558019502116,-1.339281e-06,0.006959277,9.440433e-06,0.0038183008,117.45383522727273,-102.795906,2714.8027,96.71413,774.4891,-13.990002,509.67337,28.826172,206.25864,-17.520052,124.36126,16.893068,155.316,-0.03925841,101.27687,4.4523277,75.26395,-3.7648766,69.95524,3.1689804,73.014915,-8.831161,48.521614,2.5838985,47.072613,-7.344471,64.08374,-1.0379517,61.42828,-8.549452,54.939957,-5.156544,67.5389,-1.7971547,73.30485,2.667766,58.19853,-5.0049925,89.2287,-0.626226,102.75008,disco
169,0.34062773,0.09000793,0.1176104,0.0014858873,2380.6680623802663,342274.80064638786,2188.603115348268,129391.49521279012,4778.779436707866,1133172.8269959001,0.13673500084655574,0.0022094053323212515,5.606103e-08,0.0071036234,-2.215403e-05,0.00406638,117.45383522727273,-102.6406,3394.1824,90.31225,618.5689,-21.567364,571.8637,28.433102,234.13335,-19.318436,138.82797,17.167002,243.74504,-5.392571,88.522156,5.0046997,95.084404,-3.7294147,73.71431,-1.7689545,75.069,-10.221754,70.454315,2.5145383,70.77421,-4.56976,98.08129,3.0073402,84.15487,-5.9096293,81.05018,-5.0285654,112.38064,-4.42177,73.95255,-2.5072432,88.913086,-5.5715637,84.61432,3.357341,70.81982,disco
170,0.35448757,0.09446588,0.102328464,0.002828239,2875.8365173342886,673041.0517016842,2307.546111220606,138177.54691764017,5408.325629928164,1661225.8936250682,0.1832528601489938,0.007198518325585292,6.500125e-07,0.0059129545,2.4190042e-05,0.0042449413,123.046875,-129.92853,5503.1963,62.944286,938.8067,-20.770662,806.8035,23.752056,438.76355,-24.578653,159.28749,13.507794,215.32394,-5.8581896,152.43402,4.218055,97.29403,-6.978792,68.30847,-3.6480293,112.25401,-10.174115,57.468304,1.0806437,83.7225,-4.493182,101.23667,4.755785,101.31829,-6.359419,101.2453,-3.8664837,87.5489,-6.612099,87.691795,-0.041277293,107.77582,0.34476796,108.13083,3.9736087,77.836685,disco
171,0.35138017,0.092340074,0.124498464,0.0039144405,1727.916803309482,719724.7541448792,2095.105217626625,425760.0902747192,3742.194038131289,3790448.5106031504,0.0668151666505418,0.0027257314530823376,-1.5208186e-06,0.010186819,-3.462175e-05,0.0047833296,73.828125,-161.92482,8931.432,123.777016,1391.9901,-7.170005,541.36487,31.87744,232.3707,14.265597,113.20891,0.61110693,92.113884,9.141794,100.727646,5.399036,80.26345,-6.571878,72.39145,-0.89681584,87.25178,-9.952268,79.28637,-1.0347477,57.10345,-3.854573,48.153168,-3.1587775,75.01781,-3.9783762,65.16912,-3.8684332,77.61081,-7.2127166,65.111,-2.0436387,64.91217,-4.5315223,77.02767,1.130774,78.310684,disco
172,0.34541515,0.09438333,0.19139321,0.0051293964,2301.100543378415,776893.9243999842,2453.1039346497646,189512.65831088793,4612.180444109182,2738692.126337203,0.10268494219233747,0.004865015010349996,7.3696187e-06,0.019689199,-1.5154944e-06,0.01087833,151.99908088235293,-68.280464,2940.702,98.34942,850.2988,-7.735842,479.06058,23.468822,324.40375,10.0651245,145.46574,-3.0510287,121.173485,13.337573,113.05152,4.454828,63.285343,-7.9647155,79.98719,6.8012023,141.80106,-11.13342,93.0324,0.08069424,55.91254,-0.11300886,51.41452,-0.20379646,57.911427,-1.616675,66.99867,-1.71584,89.880875,-10.520448,91.98146,-0.5520117,91.03423,-5.199286,140.38762,6.136829,119.22683,disco
