,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
486,0.46918526,0.08058593,0.15462635,0.0031248664,2540.831490624893,382904.2938285989,2685.7208949225515,89304.78379008059,5729.257022633272,1128301.4720200237,0.10132553998161764,0.0025978528900759573,-3.5973035e-06,0.0,4.017417e-05,0.0,103.359375,-72.15274,1887.7311,79.129745,447.5939,9.299821,401.5785,32.329315,153.2239,5.2008495,172.43279,20.728525,75.3888,-3.2575698,88.57589,6.6229205,66.2067,-1.0835025,60.47297,2.9736798,56.32092,-4.239888,54.769943,3.5548546,37.976147,-4.45916,31.850323,0.7856023,33.214863,-0.02127328,35.418938,0.9207975,27.187878,-5.8349743,35.167316,1.2369779,31.433,-4.603495,31.579098,-0.20030208,34.014904,metal
487,0.45788494,0.084394395,0.15436172,0.0028216455,2576.0289285521862,397010.9458578527,2690.223918093046,108856.98538727585,5777.9150617381,1136715.6008865437,0.10116189773606811,0.002321267707531902,2.676244e-06,0.0,8.1365426e-05,0.0,103.359375,-71.71294,1772.346,77.932365,553.73895,10.069617,475.1399,32.70098,186.07048,2.784939,215.45143,19.438873,83.89269,-2.6522288,88.15716,7.76443,73.34821,-2.2342198,55.490658,1.498503,51.546257,-2.8738005,55.746964,4.3734174,35.594364,-3.676168,31.845371,1.6581056,34.972023,-0.615404,31.634539,-0.083364196,30.944647,-5.5670404,35.041473,1.056402,33.6128,-3.7774072,31.697554,-0.9356526,30.089777,metal
488,0.4721965,0.079139434,0.14639507,0.0027995887,2588.8533690900576,441541.20545597275,2692.5175885211793,106773.15213618636,5780.390046772204,1268944.783890928,0.10452090992647059,0.0027875984286028837,3.8723624e-06,0.0,-1.760866e-05,0.0,103.359375,-76.275566,1878.9083,77.706,515.3677,9.016682,434.8646,31.53139,150.54419,3.881041,164.00473,21.065454,65.6137,-1.8654779,77.1172,7.226657,65.48818,-0.88415337,63.951687,3.0307512,54.159843,-4.491128,56.34727,2.6355784,38.08032,-4.3719163,28.101532,1.2201349,28.77331,0.3604858,31.779142,0.13679706,25.803526,-5.8535275,33.624664,0.23009205,31.57301,-4.145132,31.304506,0.65636396,34.38075,metal
489,0.49242663,0.07536147,0.12030724,0.003672345,2585.3010790209255,428571.7654983138,2700.78076580819,118626.99570473237,5793.989964535362,1328307.7920798904,0.10314752442917957,0.002455767413530954,1.0670637e-06,0.0,-4.161761e-06,0.0,103.359375,-104.57723,5198.129,77.3797,473.19864,7.4022574,500.494,31.451517,108.95699,4.489014,128.9874,21.856403,47.553688,0.9215283,58.0521,7.304774,46.364334,1.3267976,46.090305,4.351343,43.29283,-5.310138,43.53362,2.8706496,34.805103,-4.3756523,26.852839,1.4058496,24.379242,0.40041813,31.774357,0.1495401,20.062765,-5.735994,28.663004,0.36728647,25.716858,-5.646528,28.34298,0.45686355,34.749775,metal
490,0.43538988,0.086043365,0.1836505,0.016475612,2460.526725467141,782561.8655554375,2389.537734941302,167912.41461874536,5052.611114218508,2344263.6242397837,0.09757650747387771,0.005039530372660536,-8.058016e-06,0.0,-6.191317e-05,0.0,184.5703125,-127.23595,8095.508,69.1543,1261.642,-6.4654408,469.71173,47.12468,392.37503,11.344111,368.1917,16.515728,209.99908,0.091015324,103.10547,11.381445,175.26668,-1.0333867,97.067215,7.302247,85.86109,-5.14544,97.74206,3.347945,67.38831,0.5769589,60.079903,-1.2658776,80.23953,-1.3258984,54.272457,2.3787572,36.938015,-5.9057097,51.303032,-3.565703,42.049656,-2.3114495,41.490284,2.1675112,44.177986,metal
491,0.41000697,0.090405606,0.22238629,0.013605721,2093.968300056812,805409.0019722446,2355.7005327610495,182176.26695725156,4562.939075198336,3177224.7237307047,0.0674255182130418,0.0029809798096121403,1.00428e-05,0.0,8.103711e-05,0.0,92.28515625,-117.4492,3534.0046,84.96734,1611.2384,4.1265163,370.59775,45.46354,503.6936,15.152261,330.32996,17.162601,216.76132,-4.089336,125.32525,14.591141,104.32895,-4.7768373,114.33056,11.538881,84.34695,-7.6539392,103.05002,2.7851448,75.42444,-2.4657154,76.61545,-2.5307503,98.132324,-2.533196,54.58538,2.2741878,45.74065,-4.367902,52.314484,-3.9537358,42.07865,-1.586926,45.23387,3.6644673,57.905415,metal
492,0.41245818,0.09017247,0.21917184,0.013612525,2477.464274649678,826939.4623999965,2447.959377901057,134322.2381334519,5170.902065595975,2318451.4350868356,0.08820128071787926,0.004414345646931992,2.0009428e-07,0.0,1.0393114e-05,0.0,92.28515625,-101.082924,2989.493,66.04055,1390.9253,-2.6598961,451.916,50.714687,418.35757,14.210542,295.87076,18.453497,239.8481,-2.0249405,144.13235,14.879356,121.04677,-3.5944507,111.91365,9.129961,88.323006,-6.1235285,100.8865,3.599156,67.95906,-0.30628538,76.63279,-0.50279564,75.18099,-1.9513092,55.66815,2.7507403,46.30424,-4.389141,49.22931,-2.57772,46.524178,-1.6272689,41.98336,3.113771,55.29482,metal
493,0.39478907,0.09485111,0.21820602,0.0130472155,2374.2111660103637,1109416.001463692,2329.797016154758,170379.81624835727,4849.862340212607,2724608.8133241185,0.08873226768092106,0.006428000424163473,-7.6282527e-06,0.0,-2.376737e-05,0.0,92.28515625,-106.36353,3721.5635,70.94165,1782.6444,-3.5303102,500.81723,51.140522,323.01807,8.610595,336.45148,16.243073,231.2604,-1.3813859,125.42458,10.745718,134.0025,-2.3681395,111.87928,4.095181,78.855965,0.51411265,72.70017,1.8335261,74.78147,-0.688184,65.90249,5.1398025,45.20752,-4.708056,40.80245,1.3369983,52.140873,-6.0891905,42.25241,-1.4851447,41.53543,-0.87161463,40.767235,4.3128576,55.90868,metal
494,0.41123202,0.091987245,0.22435336,0.013250406,2198.9282553710864,962867.2796754926,2320.4695719009937,168959.72664115243,4607.38047313395,2801597.8783477284,0.07542660361842106,0.004878636503600328,1.15965695e-05,0.0,0.000101438454,0.0,92.28515625,-114.036026,3954.3074,77.83044,1645.7593,-0.84764385,385.0004,51.521145,344.21255,12.881061,295.6086,17.229877,168.26581,1.3017308,121.3379,11.977223,132.9201,-2.0802343,126.49446,7.1737185,80.20525,-2.7131388,94.756165,4.447747,65.22164,0.5586321,72.47328,2.2730005,70.08266,-3.5697415,49.5771,0.49062535,45.34803,-7.3865895,48.492863,-2.8746338,47.38006,-2.4066586,47.75963,4.1347175,50.413692,metal
495,0.4190164,0.088366024,0.20477149,0.01400709,2245.7554810393353,886057.9721763689,2346.3985456495325,147202.12059767928,4743.471316877903,2575259.1748704645,0.08167675478908669,0.004952126797912281,6.968904e-06,0.0,7.194059e-05,0.0,92.28515625,-116.60162,3427.916,78.66311,1503.6471,-1.2311857,433.49182,47.847336,392.96075,10.982718,295.49786,16.713295,170.79222,-0.82610667,117.309044,10.113248,145.20099,-5.741967,174.43265,11.5607195,83.189156,-6.1372523,124.10906,4.795531,76.09736,1.6135793,82.89209,-1.9916149,89.207695,-3.1316853,55.630695,-1.3227713,47.246437,-7.6986694,51.913578,-3.0932822,45.255917,0.09975856,45.20847,4.312517,55.475986,metal
496,0.36486036,0.10637775,0.2725989,0.0071881143,1547.4322582350933,739907.906227935,1932.4956619896582,519222.945426184,3290.863433932372,3732874.4724454745,0.04531756421729876,0.0013842070695087398,1.6009899e-05,0.0,-1.1583409e-06,0.0,184.5703125,-144.12947,16004.035,97.04715,803.89197,13.751183,1885.7175,57.99203,300.62332,18.147554,329.42764,18.91844,138.08627,13.347173,111.63195,8.782269,100.40914,9.057335,70.86904,5.464564,88.20133,2.669762,70.531456,3.8220375,56.276176,4.096501,43.172928,4.180711,39.02354,0.38363713,44.006214,1.3953284,41.15384,-2.7145796,34.506573,-3.2708895,43.088608,-7.1686106,46.279617,1.2798345,39.030994,metal
497,0.39501387,0.09597585,0.29705498,0.004359796,1992.5683938405598,438286.31417422305,2355.629316596442,170564.41823151195,4434.539851610874,1938126.860197642,0.06286280959752322,0.0011307364069836985,2.227787e-05,0.0,-6.7461326e-05,0.0,184.5703125,-58.338852,2359.8413,88.51226,590.3788,3.8500607,424.14105,53.871033,248.59181,13.494671,231.97519,17.660872,101.147285,6.8108916,98.69779,8.006885,89.22983,3.7329075,87.746826,8.481648,74.07709,-0.2433706,88.14825,3.6022084,62.439972,3.3433561,69.57915,2.0336237,58.391617,-3.553357,57.011017,1.276237,38.48269,-3.9256876,42.046696,-6.021535,52.22978,-10.157538,60.974186,0.21721761,50.55519,metal
498,0.41241392,0.09303731,0.29219836,0.0037961132,2094.13193709721,532563.0001853431,2378.2915873525344,196505.55792117093,4559.180764590993,2286874.4744016686,0.07047765395220588,0.0012209952783984058,-1.5225615e-06,0.0,9.335708e-05,0.0,95.703125,-49.879578,2123.4028,88.45069,689.6662,2.6223016,521.8329,48.740353,203.75331,13.760174,206.1245,19.460562,109.37723,6.1603794,99.80928,6.2239327,85.39102,2.1543071,80.40324,9.084391,74.98908,-0.34661102,102.53398,1.7208595,75.242355,1.0792311,71.2245,0.6450076,62.70552,-4.307763,55.790604,0.74343634,42.37846,-5.6245875,49.67818,-6.833324,72.371635,-6.812514,89.9058,3.7920456,75.87566,metal
499,0.40279216,0.09731819,0.2979508,0.004241928,2000.2936867292942,643624.8400564351,2337.880906089754,230993.09902519573,4372.681892324158,2813639.4143869127,0.06375169311145511,0.001341321482316192,-1.1861478e-05,0.0,-3.9076294e-05,0.0,184.5703125,-61.40431,3246.983,89.90899,786.55884,5.1675725,644.9889,50.901638,238.45647,12.750858,231.14955,18.162884,128.43968,8.593997,100.7006,8.104891,91.20634,4.1721153,82.26716,7.768073,68.19973,1.9382263,93.99081,2.8386047,60.71968,1.1799706,62.463657,2.380772,58.63603,-3.8285112,45.83829,-1.5739375,38.542606,-3.1491222,37.3911,-5.1412234,58.13679,-7.8168373,81.163795,1.3999132,69.44081,metal
500,0.38942435,0.09919874,0.3057695,0.004334364,1943.8728591720187,648878.4148434891,2384.4073601210353,276770.09172339394,4320.423874987906,3401350.79125873,0.05472869400638545,0.0011645008912727869,-6.6473667e-06,0.0,-9.00035e-06,0.0,95.703125,-81.794044,4251.603,86.72174,881.28345,12.205534,784.0916,51.93497,304.76785,20.68019,383.46048,19.094872,153.11327,7.9578595,105.912674,7.5590043,122.917694,2.076567,110.73481,10.370542,107.35774,-0.52754474,112.46098,2.1514666,84.608116,3.5186462,83.877144,3.2375638,74.203926,-5.1947002,71.80644,3.1770809,59.38053,-5.812849,57.586857,-5.23829,54.919197,-7.7716613,68.711105,-1.691722,58.70879,metal
501,0.39433447,0.09474187,0.2887692,0.003960118,2081.2728945139997,604414.8966298532,2368.02558078241,225447.56963853422,4516.431023092831,2612592.9080179236,0.0702047909007353,0.0014609500963903693,5.274008e-06,0.0,-3.0968273e-05,0.0,95.703125,-56.942356,2715.4678,88.072815,784.05194,4.8417134,617.1424,50.177055,272.61795,11.103146,307.7647,17.131756,133.81993,8.215625,97.25849,8.939339,104.25271,2.3997724,91.79793,7.847484,70.18256,0.82481825,92.27274,3.2586987,61.395542,1.8871235,53.140575,0.71556693,58.835854,-5.4665837,59.605118,-0.2110079,38.340187,-3.4418595,35.478973,-5.0578074,52.24806,-10.588315,68.622604,1.0695957,64.12678,metal
502,0.3952153,0.09619892,0.2908282,0.0038578194,2045.2256253253042,660242.1097983873,2354.2199429211064,194156.20427886353,4432.714862646333,2600614.5473258225,0.0679874951625387,0.001440039466381699,-2.0534606e-05,0.0,-9.517165e-05,0.0,184.5703125,-53.97552,3020.0005,91.615746,787.6817,5.6726203,614.70374,44.98876,173.28333,9.463266,208.72949,19.402168,93.84862,6.207319,130.27977,7.7031417,90.5452,3.8488407,92.74847,8.326501,70.80954,1.8624768,114.071815,1.6070031,78.041885,1.1722562,76.43848,0.070057295,51.60796,-5.8119316,52.5081,-0.6452524,42.14443,-5.4095607,53.395493,-5.7122464,71.39122,-5.946145,105.85323,4.395735,93.19797,metal
503,0.43891108,0.09230005,0.12187777,0.008222471,2679.43358484877,1282753.6854262142,2752.7595209981614,201708.76947349837,5703.515511622001,3875548.2725379136,0.1098833113631966,0.010173181045507755,-1.7559804e-06,0.0,1.7888862e-05,0.0,92.28515625,-178.58539,15252.793,71.84155,1319.4628,20.762512,834.3504,21.132317,310.65704,8.114367,273.48553,15.59366,228.74554,-8.655379,174.63095,6.7903404,164.00278,6.344867,142.62256,-5.5294867,212.26546,6.764094,113.19833,5.108897,74.735374,-1.7609032,77.58798,2.9181094,74.753716,2.6957953,70.71297,5.236084,68.62705,-3.719222,55.730736,2.4272134,52.050323,2.5554488,50.21658,-0.40839756,45.851418,metal
504,0.4754416,0.08786088,0.22775802,0.005028978,2458.8401317476014,490945.6789705318,2621.5053186911537,168213.76803492266,5454.267018793537,2471260.5392719763,0.08323910361842106,0.0020785811710031334,1.349524e-05,0.0,2.479868e-05,0.0,92.28515625,-54.94951,3079.0708,83.86505,561.28064,-0.2803597,523.4282,20.563398,312.2867,9.040996,173.13083,11.33585,147.01537,-4.840146,116.726524,13.448097,105.434746,-1.4599601,135.92407,10.268348,121.41801,1.3611983,85.00783,6.262226,63.942566,5.0859046,86.07445,3.9333084,55.536636,0.21822095,63.13327,7.837095,72.62314,-0.96231115,69.12997,1.9854149,48.164272,5.8533335,62.445736,-0.116282895,65.53249,metal
505,0.47546932,0.08954416,0.22310631,0.0051257014,2516.2089143562102,486800.43120256683,2786.6767060351435,117871.06806926326,5828.981419613487,1939038.742780661,0.0759504099748452,0.0016612516124223206,-1.782907e-05,0.0,-4.414472e-05,0.0,92.28515625,-64.90797,3298.5015,80.09473,475.06464,13.747078,289.4814,20.646173,155.49478,4.977635,99.689575,15.282002,107.26841,-2.3376496,83.554375,15.770838,63.29575,5.4448323,88.37388,3.1034067,108.00457,8.409722,79.99599,6.319129,49.263794,-0.69359004,63.913677,6.3502746,62.222572,1.8791081,80.127464,7.4587235,93.70851,1.5372005,75.24591,6.357765,95.60219,3.1644707,72.46282,3.338349,59.885674,metal
506,0.4765607,0.08157846,0.21151617,0.0046530515,2479.247163009072,564212.9345252875,2715.9071282324194,190458.38879277033,5602.907786649816,2838254.181701752,0.08029051978521672,0.00168747494809393,3.6069564e-06,0.0,-3.3134198e-05,0.0,92.28515625,-58.787045,2794.4285,87.86408,562.91986,9.395136,500.1249,19.801193,185.55226,6.7907925,156.64272,6.9549913,131.98369,-4.6869345,99.51077,13.535187,64.531876,0.301583,108.838165,5.546151,57.713684,9.928908,83.17218,6.3807807,56.140347,3.5507934,52.19866,7.697521,53.101696,-1.0429767,47.799854,6.295041,60.907993,-1.1249132,47.365555,5.158162,54.15075,0.79717714,48.213818,0.22104779,37.49043,metal
507,0.45373926,0.09216192,0.18611893,0.006186084,2596.4662325812023,604644.5006528267,2768.237546577525,135770.02722670505,5838.823026769302,2186807.5295875776,0.08943445542279412,0.0029958296839254325,8.223294e-06,0.0,3.70618e-05,0.0,92.28515625,-82.986176,4729.508,79.00694,575.4369,10.873539,403.90594,20.317484,189.86394,6.210097,142.73405,12.300155,214.19485,-3.6085632,150.96805,13.394084,103.41772,-0.39071342,160.88881,0.7823396,92.13545,5.2501545,120.60194,2.3425648,63.711266,-1.2522464,62.15416,6.1431994,74.67088,-0.14383206,86.63009,5.993067,88.95755,0.097523406,87.696846,5.8073153,100.28723,2.197959,77.16903,2.8839343,56.96667,metal
508,0.47040024,0.08830525,0.17545868,0.005709836,2688.1559732927085,671274.5707885424,2682.019414969562,152753.13715888833,5762.840152894011,2397369.1736605247,0.10570797757836688,0.004516757100948801,-8.274278e-06,0.0,3.2737644e-05,0.0,92.28515625,-75.75072,3569.144,77.10198,654.009,-3.0192478,689.3127,13.926629,322.15048,4.4920974,224.2248,6.116259,176.58504,-9.143083,144.47923,9.607554,145.5836,-6.5231304,156.07576,2.0917633,96.646126,1.3369511,124.24411,3.5351396,86.07697,0.30471358,89.5001,3.3716526,111.20524,-1.6338937,56.08988,5.0924215,73.58275,-2.027931,94.032265,5.1289277,61.557167,2.6375043,74.03067,3.1452484,62.742466,metal
509,0.44706327,0.09454772,0.20366551,0.0059789266,2501.198909934551,520386.0532710543,2736.2812995639806,138609.9280856438,5691.16558630031,2141981.387051541,0.08014312838622291,0.0017677075173033986,7.3204674e-06,0.0,-8.5760614e-05,0.0,92.28515625,-82.51841,4407.499,78.75769,596.8696,11.478951,662.323,16.98485,393.92975,3.535379,224.82924,13.412035,249.60846,-5.6697607,137.681,11.365841,138.53192,2.291869,186.5676,2.0432215,113.94201,4.4695673,149.3269,3.849909,87.3789,1.8062674,100.2683,1.6031975,123.653755,0.88184655,84.216896,8.348999,102.511475,-2.4682307,110.043175,5.113896,97.17884,2.611604,83.68192,3.3998592,78.1632,metal
510,0.48377517,0.08745231,0.19757836,0.0062694363,2368.0754719650317,734239.9761589781,2692.5885674412325,206173.39636815857,5434.292139578899,3154236.746394631,0.07587066744872291,0.0023830297473353833,1.6605483e-05,0.0,6.661782e-05,0.0,92.28515625,-86.66446,4760.62,89.174545,821.787,15.833676,382.84396,20.027374,174.25545,5.175203,118.763916,15.724051,146.69308,-2.7485986,86.977905,12.301494,84.765564,5.569765,91.61413,-0.8829667,101.44085,7.222049,82.89426,6.0141764,51.30939,-2.4947464,49.564392,5.591759,66.81221,-0.6837487,66.650795,3.4378421,95.812164,1.141286,61.371662,4.14711,61.62734,1.4198115,59.506954,1.9050968,45.569206,metal
511,0.42899135,0.098718524,0.17843488,0.017939642,2457.512546197407,944765.0103582173,2423.583129829462,238404.8855494568,5038.344533819902,3292636.085403611,0.1015878210864938,0.005128310473257136,5.5445657e-06,0.0,-3.4027078e-05,0.0,95.703125,-147.68597,19872.545,70.970055,1252.8749,-6.5532637,723.71326,28.093058,483.11856,-1.1787533,401.8859,8.997028,264.3389,0.42892712,150.43362,2.8495312,164.63757,-5.9312916,118.33712,-0.53109264,115.161255,-2.135606,97.080185,3.6015897,80.97975,-1.4397508,88.50903,2.4140787,70.02275,0.63524294,94.5356,2.7076094,98.03815,-0.8443592,88.70629,0.8691945,62.484077,-4.275072,67.44128,-2.0669746,55.33598,metal
512,0.47346306,0.08748096,0.22460994,0.014537468,2698.8517136351065,633434.6772019238,2300.8576207011283,232583.16678570604,5121.452364611552,2128706.5939826304,0.14608263895607584,0.005739817385147732,-4.744199e-06,0.0,-5.5995875e-05,0.0,95.703125,-54.746674,4042.4265,66.888084,1275.4463,-25.132174,1183.408,38.04117,356.3187,-8.8135805,430.64127,3.0953941,285.84067,3.4035366,193.25842,4.2908645,166.68327,-12.924584,158.70398,2.581162,110.866066,-3.9776087,109.21057,1.80431,82.04578,-2.4483738,96.885994,0.6740479,76.395645,-0.7627947,85.26691,4.0272026,104.58701,0.8412209,102.20835,-5.0482144,88.8932,-7.0470853,56.405704,0.7473879,48.544437,metal
513,0.45221084,0.09237265,0.21365345,0.01626958,2649.194687012045,820246.3051225911,2417.1577519551083,209182.29408564157,5246.259943250532,2405873.1580375754,0.11931031407217492,0.005366615644194081,1.7558048e-05,0.0,1.30274075e-05,0.0,184.5703125,-79.34123,8209.431,68.05588,1400.4617,-15.564885,845.5805,30.466026,397.9642,-7.307159,393.169,7.9314394,286.19806,1.4570538,174.94322,2.1366673,174.28207,-8.515361,147.51526,-0.5337184,115.32044,-2.5068254,102.68151,2.3660018,101.94364,-1.8722204,92.81787,1.6625837,76.76637,0.30808762,83.25566,3.6302743,103.017136,-0.15710786,103.411255,0.056599338,83.136345,-5.468623,58.223587,-0.43965432,54.80262,metal
514,0.4717547,0.08982797,0.21654901,0.014455419,2834.8090446427423,800993.5358888607,2416.8025808680063,211933.2462160489,5416.117249479973,2489804.7141697877,0.15279952955688855,0.007627863314783203,3.1654101e-06,0.0,-2.3977538e-05,0.0,184.5703125,-61.32523,5348.0884,59.496414,1550.7855,-19.214163,997.30634,35.334087,350.4332,-3.90232,367.32648,2.7117488,307.28052,3.264551,153.50826,-0.23834568,151.67128,-13.000958,148.62039,0.97154987,117.29272,-1.2972322,98.85355,1.4489473,93.50248,-4.961163,107.391556,2.5969198,68.04316,-1.2604122,79.46912,2.2809124,104.91152,-1.1245081,101.86784,-1.093073,69.41529,-6.6315336,56.316532,-1.3358502,44.283875,metal
515,0.47162333,0.09310903,0.21934764,0.015893135,2599.006432888015,879256.5877871703,2383.400131834867,257033.68044926637,5106.444122031008,3033222.905462892,0.1269758005998452,0.0064316536276005165,2.7165136e-06,0.0,-3.391462e-05,0.0,95.703125,-77.452736,7039.9404,70.06426,1658.5352,-16.954386,1069.2134,31.900805,382.8439,-4.586709,397.87524,4.2202415,300.17773,5.039436,187.9553,-0.14970854,191.71623,-10.823252,155.38463,1.7045063,123.5921,1.5010668,129.26224,3.4674022,99.39561,-2.5634077,99.28518,4.3918815,84.29499,-0.041523937,87.46893,1.522252,100.41893,-0.29038006,90.538956,-1.414847,80.12317,-6.2346363,66.7882,0.068272196,47.061386,metal
516,0.4498898,0.094833545,0.20525323,0.017597789,2567.703991738079,992601.696253739,2496.672165247152,239206.73322368725,5241.909969554228,3376374.202694671,0.10660026243227554,0.005424691038537849,-9.889487e-06,0.0,-5.31308e-05,0.0,184.5703125,-104.30192,10132.294,70.60595,1553.4104,-6.7265263,849.06104,25.423452,516.0885,-2.565978,382.2052,7.4646006,314.38135,-0.34592205,185.26607,0.89583474,190.33403,-5.883743,138.1312,2.115489,142.54639,0.026418963,118.34861,1.8185447,105.22168,-2.50462,90.00143,2.3118246,68.51389,0.63703364,63.44559,1.3504244,110.36485,-1.7612084,100.98141,1.6512139,70.07228,-2.6409876,69.56984,3.5027342,94.05142,metal
517,0.43509695,0.09944655,0.20271406,0.017376633,2633.7245542910114,967618.9023192918,2535.5255110148114,216054.80566561673,5425.967189918731,2928861.486265712,0.1088980565499226,0.005960231466449373,7.404914e-06,0.0,2.2348236e-06,0.0,184.5703125,-109.10555,11381.474,65.64337,1486.721,-6.6415925,856.53754,21.594038,585.9914,-6.8387794,398.91,6.247799,345.41467,-2.4264188,220.90074,0.6835654,181.73767,-4.6610527,140.10498,1.2973534,145.7366,0.11110458,131.88968,1.9796337,112.92293,-1.7637833,84.0082,1.8015299,86.578926,1.1651409,88.72538,0.16502981,124.85222,-3.579628,100.22847,1.261319,72.531525,-3.8843393,80.29012,3.422526,94.6632,metal
518,0.38432124,0.092784196,0.14746438,0.015118804,2339.75669681592,508565.4511333859,2536.8533446696188,123393.82508613878,4937.620142886513,2863756.102801452,0.09332029738293343,0.0021814492473659058,1.205305e-06,0.0,-4.3828877e-05,0.0,99.38401442307692,-138.07767,12110.286,83.75438,755.144,-4.9427357,475.749,4.665467,480.61945,-3.1690114,200.53862,-0.40168124,275.56152,-8.598449,170.00221,-5.9680104,326.2265,-7.8927846,247.44771,-2.0562556,329.1001,-14.622501,329.11572,-2.2156749,274.8575,-8.557874,222.02452,-2.629394,118.86876,-3.4156022,103.75774,-6.5336723,155.23654,-9.61162,95.00514,-0.52562076,77.588295,-0.53356445,84.66425,-6.7741218,107.80467,metal
519,0.41774714,0.09560744,0.15727857,0.0143993115,3071.2889533098405,1263898.8413781568,2771.790037962746,130367.74797842304,6322.761767124613,2691057.8077625823,0.1469586729634288,0.00915338342411276,-3.6056101e-06,0.0,2.693502e-05,0.0,99.38401442307692,-104.45997,4332.4526,58.119244,1224.7556,7.6120234,611.9418,17.195208,469.97455,-4.631531,325.334,7.241008,332.87576,-7.045832,187.78473,2.7503228,140.57031,-1.9444851,129.24945,2.9375987,182.89513,-6.2240853,125.67911,5.4490113,95.78466,0.24500585,115.65369,1.2150744,89.11237,1.5738244,75.84679,-4.272123,69.10915,-8.528238,61.103844,-1.13249,59.06936,-5.9995947,53.63527,-7.4487987,64.71156,metal
520,0.42804822,0.09592689,0.1867711,0.014116842,3053.164693862581,1229810.644335791,2791.5355759112676,117459.02861702761,6378.603096126403,2433290.2536839424,0.13555662550793343,0.009761846177127479,1.6875025e-05,0.0,2.255712e-05,0.0,99.38401442307692,-91.29552,4240.499,54.65506,1415.1262,9.257359,672.4761,21.549116,446.61407,-1.164971,294.60278,6.61838,350.25818,-7.0483565,267.99228,6.2847037,136.2565,1.5318168,145.35805,5.905108,160.32103,-3.4941149,123.093025,6.5304465,102.37508,0.3256271,93.27588,0.860059,88.98878,1.2860683,72.90758,-2.7674859,76.01156,-6.7929716,61.535446,-0.5415674,57.27808,-5.0560403,74.42735,-5.7958245,92.765144,metal
521,0.40909556,0.091846555,0.19056079,0.013102388,2778.2255974980753,816003.5494829766,2648.880989516219,115222.375415562,5841.8396751947075,2155400.374973816,0.12638358951722137,0.005859130532774066,1.0131066e-05,0.0,-6.8993606e-05,0.0,99.38401442307692,-83.61089,4694.393,64.45012,974.3674,-5.213693,821.287,14.158599,482.06458,-4.2727013,256.76654,4.881002,399.0905,-3.2608073,208.87875,7.4513803,123.38184,3.1026556,137.98099,11.871156,183.67761,-5.3575683,138.67647,7.7021313,96.36921,-0.40331867,101.18063,1.2328976,74.72323,3.1244946,80.85369,-1.4913988,101.25217,-2.913543,116.57659,4.2758307,109.69043,-2.1259403,100.86898,-3.9693997,102.66123,metal
522,0.42690882,0.09687616,0.17431313,0.015690729,3064.004009241613,1175973.1242978412,2784.114224704978,112142.20300503225,6385.0363905584845,2251774.340005484,0.13770740615325078,0.00881643324950722,1.9632903e-06,0.0,-8.154021e-05,0.0,99.38401442307692,-107.477104,4878.5996,51.128696,1336.9406,9.861786,794.6483,25.367012,587.9441,-2.8427231,338.8963,4.1245685,448.7967,-7.7603674,290.9766,5.2788033,170.10123,1.3831522,144.04877,3.3906937,180.07892,-5.215293,133.38124,6.824924,116.07726,-0.018307807,112.49838,0.7054474,108.425186,2.566907,84.394485,-1.4528456,83.04377,-4.7853956,84.22541,2.3553731,65.93985,-3.7756217,78.65402,-5.6185913,84.85551,metal
523,0.4100581,0.09063934,0.2030951,0.01205416,2252.9656376062435,406557.8591877234,2489.7233583709417,95872.46320860447,4880.378822350281,1784240.7681345597,0.08763741413506192,0.0022282021987142147,1.2625933e-05,0.0,7.994758e-05,0.0,99.38401442307692,-76.89469,4443.552,89.2311,723.92163,-2.561672,414.41888,11.201821,408.46005,-8.291806,238.8722,3.337425,263.07654,-2.6992111,124.47429,-0.5494887,250.0224,-2.4260685,214.40869,13.820497,107.390236,-4.7876334,153.07353,3.8574014,138.73085,-0.8078765,101.06499,-0.44253597,97.880684,0.42536864,74.423584,0.6029523,106.593414,-5.6910744,104.63651,-2.5994163,86.61922,-1.4501195,94.35454,-0.512979,95.59629,metal
