,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
162,0.31205353,0.09734887,0.10715902,0.004452955,1394.4916177684386,343478.1721233631,1852.69381117893,124127.6014107785,2543.901284043634,1482041.8084821396,0.06328684331462849,0.0023820066139174684,-1.2712426e-06,0.0,-6.8171414e-07,0.0,161.4990234375,-222.2796,5150.738,127.57449,731.69714,-1.2091895,289.96515,22.560225,213.85352,12.182809,191.91188,11.6446495,120.27185,6.6289296,151.76372,2.7445693,134.52934,-6.369927,136.44568,-9.453623,186.4903,-0.9937864,116.23372,5.057436,81.884705,-9.441634,69.18651,-7.8881717,153.73839,-5.2712674,213.52177,6.8660445,238.85004,1.7479793,93.837875,-4.798518,163.87607,-4.3414354,258.5272,-3.71866,159.86931,country
163,0.28629726,0.09589633,0.13839269,0.0044615194,1412.2540810344133,318128.8113852578,1785.095346705807,112502.26673082744,2501.97653755684,1239819.3711267654,0.0683310305001935,0.0020237117814362287,3.3845404e-06,0.0,6.3836735e-05,0.0,161.4990234375,-186.92659,2727.0442,129.8158,864.3348,-4.449928,329.11096,20.424145,205.82411,6.8665133,282.99286,10.274744,158.17732,4.59358,154.57307,4.936171,172.67104,-8.712736,152.26198,-9.971005,175.88525,-1.9103951,128.90204,5.8926406,89.24908,-9.041454,93.4518,0.5634161,185.46829,-3.5109198,188.07674,5.299203,190.00624,5.1218057,150.41678,-7.6885834,182.93932,-5.4989824,236.1354,-3.6204686,170.77747,country
164,0.3130126,0.09268837,0.13099544,0.0031277004,1555.578664543741,469170.9986379558,1893.0513780874485,167388.15789335768,2942.4488740808824,2083963.6403710828,0.06617004583494582,0.0019943062105172798,-5.791665e-06,0.0,3.221052e-05,0.0,161.4990234375,-160.49254,3003.9878,126.24729,1279.752,-4.490142,494.29132,26.064653,253.84355,1.4411163,363.47028,3.0345767,173.71773,-3.4263957,166.64998,2.99331,152.43463,-3.7419026,136.65744,-9.42856,144.01617,-3.90337,167.60999,1.1099236,91.295265,-11.747324,58.759373,1.4532148,121.02193,-5.414703,96.97551,0.2059852,61.50866,1.3299239,52.013145,-2.907816,141.5301,-1.9704955,193.3448,-1.6932056,119.83151,country
165,0.294075,0.09551626,0.14993265,0.00372043,1550.6358902285683,382875.7367467342,1908.8868592470724,144993.04976930053,2913.7740474736356,1643820.5113438577,0.0687482615373452,0.0018669487639518517,1.3955969e-05,0.0,5.526591e-06,0.0,161.4990234375,-157.27565,2359.9734,122.81862,901.001,-5.100391,252.82692,22.797344,201.18806,8.858287,238.0479,9.835589,130.74695,0.06839603,202.13416,1.7349534,166.23888,-8.5352335,143.469,-12.15232,122.87386,-6.257083,113.634636,2.292055,82.40772,-10.2191925,77.03266,-0.50022835,138.45872,-2.301535,218.6694,5.8429055,255.22064,3.3668761,127.67866,-6.0647674,181.44249,-4.521305,247.51471,-0.4318447,127.6695,country
166,0.29685137,0.09548687,0.13659443,0.0032531698,1487.7730394064351,307681.98928172246,1901.305804392767,105804.80530731493,2784.199830991196,1228089.2069469239,0.0649157072368421,0.0015512572761387706,3.0189005e-06,0.0,3.0742805e-05,0.0,161.4990234375,-177.4755,2636.6604,122.17342,949.4311,-0.21747392,232.18817,26.579039,194.20212,8.667344,212.33748,9.937866,127.15025,4.3650274,175.97472,3.8978977,171.70294,-6.0519233,127.38467,-12.034229,166.00963,-6.7779846,114.70102,4.0336657,77.38534,-10.279615,52.424046,-2.921362,139.95665,-4.0927725,215.49788,2.9852333,247.23892,2.0138562,108.79153,-0.91519064,231.43065,-1.3912178,325.09613,0.061316382,167.64198,country
167,0.30330786,0.09183802,0.24762161,0.0040267305,1640.0469161718104,354625.07395638357,1746.711903736724,130990.20050551892,3254.5553201492357,1205725.207342389,0.07583514234229877,0.0014313050728135199,4.2364766e-07,0.0,-3.267417e-05,0.0,95.703125,-97.88776,2998.8198,121.03541,1421.2335,-22.28623,647.7366,44.47348,305.5772,-15.80305,496.98215,-1.8585489,182.4995,-6.946323,188.96909,5.502378,84.015045,-11.541167,147.75339,4.17558,158.12003,-8.337422,92.124695,-1.7428834,76.74233,2.4080245,94.25118,3.0775032,67.605965,-9.286311,87.905334,1.7221222,89.12574,-9.375917,56.809525,-2.683841,72.992226,-3.913011,103.219666,-2.3597114,110.469086,country
168,0.2969061,0.09221382,0.2517201,0.002486426,1653.834230297367,359651.1662331572,1785.8646848158387,96045.68373649873,3365.879646986262,983314.9235779704,0.07441602771865326,0.0014277023241378221,9.431728e-06,0.0,7.765609e-05,0.0,95.703125,-93.2653,1576.983,119.20373,1319.3079,-17.52945,522.1801,55.986618,501.0313,-11.282883,304.3458,-1.7854707,186.98813,-6.192755,169.6894,6.4986925,142.01744,-10.917803,133.31145,6.058505,125.82742,-9.850421,97.9144,-0.8855389,66.859505,-2.449983,80.13598,-1.1662359,101.17487,-5.933866,68.336945,0.91663426,65.03546,-12.16007,55.21106,-0.2830538,45.901417,-4.7525134,94.77916,-6.4001985,93.82733,country
169,0.27997223,0.09298349,0.25633997,0.002688322,1632.4667732937314,364816.72798395663,1770.9268735787953,97515.4413521194,3264.888590998694,1138520.7817634472,0.0705169583252709,0.0017046519600419194,-1.682797e-05,0.0,6.0847447e-05,0.0,92.28515625,-91.06195,1329.601,120.64761,1412.2133,-22.178627,607.6257,42.35958,383.4472,-16.401838,272.41632,-0.5531563,204.23021,-5.0451884,167.68686,1.7243856,88.698395,-12.53181,161.29921,8.1876955,124.190704,-7.295472,101.77823,0.0309662,96.7761,-4.575905,79.03094,-2.119571,69.08786,-6.0053697,61.72683,1.9071294,59.691788,-10.448874,52.468853,2.993274,56.316986,-6.0616264,87.49996,-3.2283826,54.12523,country
170,0.2770535,0.08822304,0.2560214,0.0034882172,1351.8140937110586,56810.323160951804,1597.9630732589135,34097.84613643774,2839.62449584583,262697.76542605454,0.07167190221071981,0.0007056228058160989,3.2792088e-06,0.0,6.590897e-05,0.0,92.28515625,-100.8573,791.806,138.61412,250.08536,-23.440268,134.3734,49.131115,119.01596,-8.492538,65.32206,8.0929985,64.88159,-0.1784286,48.385395,2.4147375,67.59026,-7.967775,71.472595,0.54918206,60.25115,-8.13605,74.02257,4.5085216,63.90003,3.779711,84.56193,5.2174864,93.28073,-1.4744818,79.525406,-0.42031604,96.06864,-9.312539,86.913956,-4.405467,99.43563,-0.06345412,118.466064,-0.8247968,117.3563,country
171,0.32931098,0.08894361,0.25915942,0.003126852,1520.4767441588795,259328.56526942732,1707.490568589621,83582.85244949153,3008.9151388351393,776780.9891281914,0.07107931320143189,0.0011565760175800317,-1.0835701e-08,0.0,3.8133367e-05,0.0,95.703125,-78.84724,1249.4653,130.6251,924.46826,-24.152004,382.7704,45.581486,233.58582,-5.9609337,182.03268,3.5966525,160.02211,-6.8855405,129.25154,5.7292533,109.74949,-9.504917,146.65753,3.603639,92.6589,-8.148956,77.54857,0.13750598,75.32936,-2.7206912,74.78725,3.1191716,70.55649,-4.486454,87.0242,0.5796506,90.381134,-8.649065,75.196495,-1.1946663,83.536446,-5.722945,83.884865,-0.31316808,72.324715,country
172,0.3064703,0.09310159,0.13496952,0.0026183778,1203.6857076329106,258813.83846443976,1716.1757518744635,200501.0634037662,2293.66113054494,1368916.4309686383,0.04523215279121517,0.0007025112855618266,5.994351e-07,0.0,-1.628393e-05,0.0,95.703125,-198.50148,6420.2656,134.39679,1016.54895,1.7995703,571.19745,42.7317,322.0747,15.55407,282.33688,10.479121,169.89432,2.0655613,121.04864,13.799107,154.53447,0.16667964,230.21619,-3.7400718,198.78131,-0.10709478,167.1529,-0.6354461,114.7939,-2.131922,119.97664,1.0542482,95.8827,-3.880399,68.761826,2.2308345,61.005466,-4.4725146,54.53119,-1.4806206,63.87185,-3.0561354,79.135315,-2.5075638,104.63006,country
173,0.3455255,0.09153288,0.16107261,0.0032467819,1245.6525549277321,217168.83742422084,1801.6079389081651,114349.7951119594,2642.392355148268,1263516.9095343538,0.04254887347619969,0.0006088468023108356,9.505682e-07,0.0,-1.2581996e-05,0.0,95.703125,-168.29604,4088.4497,131.97592,773.51605,9.245956,242.6266,54.63003,508.85135,14.269271,1053.4915,3.6370907,484.3339,-2.7856052,169.10587,17.385342,153.83795,-6.8698187,143.7996,0.7441821,100.49209,-0.36153585,90.28055,-7.1819363,85.59193,-1.7775472,54.540455,2.7875462,53.54644,-5.688936,59.496292,1.0249907,56.83105,-2.1408195,46.090397,-0.51557994,38.043373,-2.373011,45.81437,-0.46532637,56.89827,country
174,0.3428737,0.09146845,0.14307973,0.0023633745,1175.8210615639557,288443.88329881366,1749.0535549761976,127008.03954090718,2364.1940373754355,1323084.723579776,0.03680476610874613,0.0007875635870762496,9.888882e-06,0.0,-5.75009e-05,0.0,95.703125,-188.65741,2721.536,132.69383,1028.669,7.184192,258.10406,53.419052,410.3915,20.438955,403.8964,12.341006,164.4917,3.250037,176.95926,17.32181,84.456184,-0.8631732,121.167694,-5.7138786,120.84536,-6.3665285,113.40474,-3.4171906,79.85004,-3.5754032,59.02356,0.477598,45.03012,-5.5658846,52.40012,0.81617534,32.210526,-5.2285037,40.90196,-2.2766056,54.53069,-3.2158604,56.191746,-2.3662856,54.454212,country
175,0.31828126,0.09796341,0.14683178,0.0027721277,1055.1171359978107,301672.2472375335,1684.458371601195,147945.8061396967,1996.3462617006096,1550867.9682676566,0.03104025070143189,0.0006375018639751402,-4.8763695e-06,0.0,-2.9230396e-05,0.0,95.703125,-208.67882,3253.8333,140.0377,861.29614,14.752801,330.279,46.076977,284.22827,17.296253,271.5019,16.099812,135.89525,3.1236863,144.08803,15.284528,87.429115,2.4339325,116.10224,-5.155987,132.48015,-5.8578935,110.67694,-4.1357603,74.31178,-3.2604294,72.56928,-1.8813056,55.398388,-4.184194,57.050842,1.7906423,49.74916,-4.2795043,53.795265,-0.8750883,45.30631,-3.7292821,49.328747,-3.1579928,61.591137,country
176,0.3396002,0.09219477,0.1696703,0.0042010467,1225.4247085347172,176771.75126754242,1782.8960025845415,115107.54125095152,2499.301553732101,1234607.220341837,0.04298613462654799,0.0004675477581181212,-2.9881933e-06,0.0,-2.6203895e-07,0.0,95.703125,-164.86433,4405.6406,135.24907,786.6348,8.29979,221.34077,50.61229,554.328,11.539919,898.32776,5.18749,414.122,-4.940385,146.52806,17.823122,163.2678,-5.49154,128.12753,0.17307274,107.97876,-1.5654445,84.08735,-9.287965,76.81006,-1.926534,64.60331,3.9484377,49.705082,-7.3719697,60.00645,1.4900985,69.0,-3.2947173,49.390434,-0.74018097,49.416813,-4.3686457,52.278225,-2.7183604,67.064186,country
177,0.2971389,0.09272506,0.23135655,0.0068098917,1618.2837893864728,805247.1937276821,2179.7014952697,214237.76879444357,3356.2963716016834,3458559.928273877,0.0576171875,0.0039652914454693395,1.0053334e-05,0.0,-3.199864e-05,0.0,107.666015625,-126.73716,4981.9946,116.28689,1249.8328,30.54422,489.1841,38.569576,306.55612,0.07237598,323.26883,0.40944853,154.0561,4.016701,127.69517,1.2689805,105.13021,-18.016,110.26966,5.279725,112.104416,-16.140978,94.70231,-2.5334468,74.7303,-9.22745,67.073975,-7.571395,87.38975,-3.6334267,38.814583,-1.2731792,70.88441,-10.683224,61.271038,4.500204,48.02529,-5.0882998,48.855133,-2.1603332,44.740227,country
178,0.27226385,0.09525045,0.2671689,0.0085884975,1744.4332757995633,1066869.0454295985,2227.7594161908974,247910.17461399906,3675.8777724700076,4415302.73626427,0.06087453741776316,0.005107118839333379,-2.3706747e-05,0.0,2.49195e-05,0.0,107.666015625,-110.61339,4471.0186,107.90555,1475.5287,28.82893,400.1425,42.253067,207.58206,4.877425,212.44304,3.7652478,138.55391,0.43316358,93.734634,-0.9333081,95.425224,-18.37299,97.9762,-0.054297503,54.647568,-13.004989,79.849,0.46032488,89.93645,-5.763133,73.33589,-2.511163,73.42836,-3.032067,43.73526,2.3930852,49.202072,-7.821133,48.691353,4.7610583,37.045013,-3.2330425,39.68533,-1.8093485,30.3759,country
179,0.30412808,0.093446314,0.25206012,0.007217338,1756.9012747209363,846380.4513260372,2278.112718479233,188671.7961435193,3739.2690558182567,3286700.28607865,0.0602290386755031,0.0035202738612955652,-2.6355615e-06,0.0,-5.7644073e-05,0.0,107.666015625,-101.758415,3519.8782,111.07631,1099.8627,30.214178,473.90887,39.24219,254.78198,-0.73508465,234.5985,0.8307308,141.26596,2.6247363,110.56949,0.33178824,108.30907,-18.002697,119.44457,3.8856072,80.68011,-13.187329,89.818214,0.8884395,58.283173,-7.8239527,60.101204,-3.9864287,73.91499,-2.9237154,45.733284,1.131387,58.220272,-9.897766,46.311665,6.1675544,44.59057,-3.299084,52.2265,-1.0384275,40.46457,country
180,0.2720687,0.090439014,0.24927735,0.009077362,1700.9040872455732,997151.9374146389,2242.7379666119227,233992.69063209675,3620.5947734254064,4081659.698764074,0.059434258900928794,0.005401790638531413,-1.7880702e-05,0.0,1.7292434e-05,0.0,107.666015625,-124.04973,5341.1763,109.01339,1272.4537,31.709423,485.6814,42.776295,319.97247,6.267807,224.4003,4.0305176,120.40588,4.4159684,86.82484,-2.8138835,109.3867,-20.509436,113.97042,1.2678248,73.23232,-14.635632,113.719475,1.5157063,77.63852,-6.9011087,61.94608,-5.436196,85.07265,-1.9191788,47.13391,1.43871,57.64129,-9.252759,47.426865,3.801477,39.52319,-4.5876775,43.096165,-1.1891996,28.799826,country
181,0.27506343,0.09058224,0.26535589,0.007853837,1803.1440212684524,773722.4954435611,2211.0560462113685,136922.14577806214,3748.9106641834364,2421710.8796249246,0.06703323033571981,0.0037577419368748297,-9.090319e-06,0.0,-0.00014216064,0.0,107.666015625,-84.03483,3374.0952,111.85843,998.5955,19.42464,479.54,33.579346,242.66121,-12.104298,224.43106,-2.7758994,88.862656,8.424979,124.52902,-0.006732858,87.35235,-19.734888,118.18256,7.082371,66.29817,-12.4692335,82.09947,0.19831093,68.04743,-4.640315,62.589325,-3.4010875,86.61684,-2.679721,44.104702,4.2370596,67.23111,-8.973955,50.091614,2.534681,40.817787,-3.075669,46.043518,-2.2482944,48.111897,country
182,0.322762,0.09093566,0.11020898,0.0030374546,1454.9774694330843,342456.4543338288,1784.6867650870138,132517.7894396165,2872.665962715267,1413722.3808322132,0.06514510872194272,0.001611588565658285,0.00016528407,0.0,-0.00021103442,0.0,103.359375,-172.54759,4971.8125,136.4208,832.0981,-10.850534,393.59848,33.93525,192.27895,-0.6098134,188.36205,7.2485533,99.179634,2.5568795,135.07976,1.7384045,116.27247,-6.5267277,223.20953,-2.7764633,124.890724,1.8672132,126.94841,3.016563,95.195724,0.7580056,101.067085,-1.6960423,104.968414,-2.173221,58.090824,2.009242,60.88153,-7.6680746,79.212036,-2.0982714,53.816864,-3.4970064,62.376522,-2.445759,71.56828,country
183,0.3249769,0.087828234,0.15071583,0.0033717498,1542.6907189898848,244854.6149189413,1792.0953516006584,100457.61966062691,3020.565068389609,996681.0538756036,0.06887184355650154,0.0009889892066081171,0.00021915918,0.0,-0.00024284956,0.0,103.359375,-127.94992,4352.141,130.51385,716.98975,-18.47465,489.7888,38.392937,197.4665,2.2801502,203.47267,1.2381521,167.4847,-5.3998094,282.21942,2.9074364,85.771866,-10.817693,149.61699,-2.38505,124.49074,0.6702423,93.933945,-3.5232682,101.170845,-0.61769426,75.48681,-4.245142,63.410313,-6.7725577,39.584778,-3.0908315,77.70108,-11.211601,45.648167,-2.495738,41.935204,-2.7366374,59.056465,-7.027114,52.14544,country
184,0.3736467,0.08627047,0.1487316,0.0026721337,1731.1101589367968,224933.0971885393,1916.2342230434015,95344.55064473633,3427.5376074823434,900384.5900594317,0.0815346543633901,0.0011419972445918677,0.00024062955,0.0,-0.00029193357,0.0,107.666015625,-97.636116,2024.6812,123.48377,611.87714,-21.403673,396.82016,33.93312,186.6119,-1.7128991,260.00543,0.875979,142.43492,-2.5487604,147.95192,1.6001674,103.1115,-16.074654,179.61568,-0.36425716,138.49619,-1.2446934,112.948845,-2.6014311,80.63739,-3.896219,66.64953,-4.4893494,56.313965,-5.9855595,46.955734,1.2565907,64.37669,-10.236672,41.568794,-3.2014647,37.24625,-3.7989023,40.727337,-3.5462873,44.959763,country
185,0.35599643,0.08780037,0.14727154,0.0031948702,1743.1603771406176,214996.46222454106,1894.0867960381786,106212.35263907231,3386.029525142705,1013588.2055156309,0.08647453378966719,0.000987878546989562,0.0003644802,0.0,-0.0004005718,0.0,107.666015625,-97.935165,2103.2776,125.09729,551.7115,-24.416998,380.00443,24.373367,194.9264,-10.141721,244.14043,0.17709313,143.44359,-0.4365633,140.84523,1.3277633,101.66443,-15.165529,151.56161,5.1534495,118.10142,3.798551,146.78513,1.4400196,67.638374,-2.8759024,52.218296,-2.2598538,48.13184,-7.7746515,56.012936,-1.3874546,58.51026,-8.960587,62.406578,-0.22529417,39.3918,-2.2957284,45.425583,-3.1057167,44.048023,country
186,0.31489277,0.08777601,0.15242684,0.0030547075,1644.6185983501487,222434.9298307627,1885.8485228822192,107926.83712337418,3244.9887113305435,1049088.8427765616,0.07414732186048761,0.0010276850812883907,0.00031904218,0.0,-0.00016924765,0.0,107.666015625,-113.6213,2102.243,125.462875,594.0549,-17.90691,391.37064,29.230698,329.0739,-6.533831,372.37552,3.517526,145.82892,3.4611726,93.534966,5.776643,94.839264,-13.336953,236.59518,-0.5556862,115.84016,-1.3436638,140.65182,-0.30834886,99.84844,-1.9206353,89.90306,-3.7081926,63.58442,-9.6454115,53.447514,-2.8732252,51.50837,-9.567905,55.75271,-0.21519813,44.529858,-2.9959311,42.463215,-3.6280053,61.187874,country
187,0.3626486,0.08429896,0.1364959,0.0026053211,1740.1966660169765,263858.1508763904,1934.8890181662232,115057.63356973862,3429.5625952375194,1132832.6450683132,0.08452216464299536,0.0012591161442785182,0.00039385734,0.0,-0.00036986652,0.0,107.666015625,-102.78493,2026.8217,124.81887,611.04224,-20.14444,426.93286,28.08508,189.90273,-3.6159275,229.79068,1.1915977,118.223465,-2.1622205,129.6782,4.3191867,87.55362,-13.9089155,182.69598,1.3514287,121.12041,0.65503985,147.48703,-0.42271414,77.76083,-2.0517275,63.63021,-2.6329331,54.497326,-7.298775,42.3884,-1.3112867,43.869267,-9.357606,34.72545,-2.9863431,48.50853,-2.364798,41.33233,-3.7194836,49.692272,country
188,0.3466427,0.08703004,0.14125423,0.003368613,1761.855108639715,262049.37930628707,1921.0652447194545,97707.0023055941,3412.579364599458,965124.3424594355,0.08531656649090558,0.0017582520691582393,0.00039646274,0.0,-0.00041673143,0.0,107.666015625,-108.06037,2033.6504,120.79295,586.62415,-24.146574,375.8251,27.640831,314.59668,-4.962048,339.86795,1.9800715,124.00008,-0.022494668,156.97195,4.6191835,110.31955,-10.633853,233.7738,3.5460684,98.377335,1.3654643,103.91914,1.1410493,71.42994,-1.8467591,69.57137,-2.7193856,49.05915,-9.57296,66.80996,-1.4248658,65.24333,-8.990327,45.81265,0.100313924,37.160347,-2.563286,38.63853,-3.027579,46.669544,country
189,0.34504598,0.08611139,0.14575608,0.0026930356,1704.2843789347373,198269.49132671076,1918.523878919164,89622.52355083574,3399.787775281782,817713.3876431338,0.07825803018575851,0.0010619444188450157,0.00040343817,0.0,-0.00037748108,0.0,107.666015625,-103.59328,2048.8567,124.20062,505.70676,-20.44064,358.6074,33.01692,292.21533,-3.1656294,293.84137,-0.56042886,119.34776,-1.298612,168.04611,3.1166043,93.34254,-14.345975,172.8846,-0.2762149,133.36517,-3.3218787,99.64204,-3.6504056,82.26519,-1.6514325,59.62171,-3.7521467,62.05544,-8.079063,62.2194,-2.2272146,42.88699,-10.357719,39.16405,0.029859135,39.36064,-1.7547542,36.095703,-5.0177603,51.76392,country
190,0.30296847,0.08899405,0.12447232,0.0022785375,1597.0684025171574,334412.1295232889,1917.257253930413,111665.1465734886,3139.21435093363,1412805.0772036435,0.06361941877902477,0.0016871733947192793,-1.39206695e-05,0.0,3.76495e-05,0.0,99.38401442307692,-161.68193,5640.6133,119.50295,752.34454,-10.375346,644.7012,37.17914,291.18948,3.944967,307.8837,4.72361,120.07336,-0.9468125,171.76062,8.792787,86.6746,-11.843806,126.07616,6.2319484,132.98409,4.9464693,196.22275,-2.1521611,73.07702,3.4990458,74.37991,-1.0455872,76.066635,-3.7854564,77.45514,-0.7094389,68.2509,-9.760712,40.422245,0.21424918,50.011272,2.4725254,42.34307,-3.9225624,52.030113,country
191,0.33218092,0.08863508,0.1313623,0.0024353832,1738.2693290061284,374873.6042199075,1958.792166072801,142790.8836523207,3456.58743182203,1544070.4554751648,0.073665087437113,0.001526500018967807,-0.000105099745,0.0,6.090116e-05,0.0,103.359375,-133.46278,2620.0005,119.69473,910.98047,-14.164424,458.00522,34.6423,262.8121,-0.5981723,350.82584,2.2381492,165.00496,-1.5679805,169.63065,5.099554,120.28468,-14.435051,160.14673,4.022334,113.07343,4.574473,110.15694,-1.4276268,68.50509,1.9597007,78.83379,-3.5184321,80.85113,-4.862739,62.69249,0.6535965,64.2299,-10.499491,44.25373,-0.17629495,60.674126,1.4373977,43.911125,-2.6912973,49.085083,country
192,0.31359687,0.0903435,0.13891073,0.0030086308,1822.575216310324,463034.3978619341,1976.4258319168725,159091.75652890877,3584.9616555606617,1740261.0428621536,0.08073307190886223,0.002608171275693606,9.163964e-05,0.0,-7.9564634e-05,0.0,99.38401442307692,-132.91725,3135.1624,111.68704,1003.6577,-15.13699,809.22736,35.100185,441.59647,-3.520529,378.91132,3.7274022,149.80418,-2.08649,139.89188,4.9892135,97.42996,-9.742606,109.37959,5.981882,119.47413,4.79764,138.7913,-0.1793929,78.274414,0.050247192,75.145256,-2.4080436,54.121395,-4.506167,59.490604,0.91338015,49.63128,-9.633739,48.925224,-0.30839375,45.515312,-0.35417658,36.308952,-4.4307594,75.712135,country
193,0.32093275,0.09132637,0.13410167,0.0024818727,1771.2480222267393,295479.9881357111,2001.7174655102328,102936.61089279487,3508.245452786378,1171581.035065581,0.07265526739067338,0.0013579669520522423,0.00017773814,0.0,-0.000110819936,0.0,198.76802884615384,-133.47018,2277.096,113.949196,739.0569,-13.962606,453.67532,38.100674,307.74518,4.2064643,328.66748,3.6941693,174.45079,-5.475183,167.5796,6.151459,100.52602,-14.4174185,163.15974,2.1331415,102.148605,2.4118884,125.4379,-3.126432,70.77939,4.8311086,80.44254,-3.5132797,71.151535,-5.247591,59.7507,-0.21960582,53.437862,-9.31704,51.239635,0.4019732,49.168472,0.38689515,48.93946,-2.924075,48.538773,country
194,0.3146607,0.09204216,0.13970181,0.0027825548,1844.905362253778,291479.356522139,2013.157025025578,108572.65222931346,3651.7862514814724,1169759.9984082112,0.08016580398606811,0.0012937286580231308,-3.6932193e-05,0.0,5.375142e-05,0.0,103.359375,-124.01662,1861.9265,110.68206,624.41174,-17.853945,488.3572,33.608242,380.332,-1.18013,412.05243,4.2041225,144.05672,-4.456791,147.07237,6.262956,109.372215,-13.282552,129.40402,6.2831616,95.57772,5.998008,143.8083,-2.382845,67.78744,2.0087476,78.36772,-3.8168888,74.20421,-4.933954,66.48476,-1.2263486,59.523396,-8.807233,52.049976,0.84745955,63.13857,-0.44691935,47.263393,-3.5447018,51.971615,country
195,0.31625792,0.091527216,0.14148347,0.0029516965,1843.3937949103472,478906.96106208774,2013.7195161867176,140345.41856078609,3638.6446642801857,1745284.9501597653,0.0799817537006579,0.002531782885279196,0.00021759624,0.0,-0.00018464321,0.0,103.359375,-125.73741,2428.0232,112.850876,1000.91486,-14.637975,492.44888,35.30859,315.40378,2.498966,416.25098,4.5208077,146.69838,-8.0974,165.82094,7.7002983,143.44528,-13.175192,146.21732,5.236555,123.23283,4.0636454,158.80675,-2.12219,83.802284,3.9382365,78.17195,-3.7142973,69.1794,-2.794301,65.09531,0.45534164,63.72871,-9.183818,54.42021,0.43424067,43.011177,-0.17056006,40.909786,-2.1674592,49.34085,country
196,0.2688671,0.08834827,0.17009504,0.007388043,2223.704506103359,262504.7556643768,2151.324074839321,145844.28611874636,4385.290149417086,1201367.2690045955,0.11462062209752322,0.001768535262532002,-7.474626e-07,0.0,2.35609e-05,0.0,99.38401442307692,-86.53687,5081.513,86.19483,526.66583,-26.160234,318.52103,26.500187,274.70056,-6.7080283,171.65033,5.6211843,195.56233,-3.768321,112.99874,5.849715,90.12262,-7.2941327,85.042305,-1.1247741,80.4914,-3.3531036,90.490685,-0.75664455,119.03154,-0.18309489,90.2139,1.0412308,84.091354,-4.5744925,111.66588,0.5752854,66.12678,-7.5863404,76.39118,-2.2480502,50.94212,-7.4424205,51.143345,-5.547145,62.918125,country
197,0.28720906,0.08868783,0.25930122,0.0066429838,2209.7711186334577,309654.8130174396,2027.54970844767,89712.88298305767,4049.2421814531735,1045843.6634813241,0.12761827592879257,0.0029057058529182458,-5.806211e-06,0.0,-3.750049e-05,0.0,99.38401442307692,-34.16025,1718.9923,91.82562,622.0063,-34.807186,289.93143,25.941587,312.9463,-8.026769,288.42752,1.6430135,219.85338,-4.5309143,144.95047,4.2940884,74.09962,-9.223534,84.73115,-0.78917176,81.19128,-5.1843834,81.31841,0.63915175,85.112976,-4.104898,81.497185,-2.2038612,78.83848,-8.552115,66.19513,0.91191673,57.733932,-10.724848,53.839325,-3.7980933,70.81645,-7.7219996,55.443565,-4.930924,66.69783,country
198,0.3099417,0.08640413,0.22173443,0.0072952653,2236.4876238908973,251453.1359098109,2088.3150724007014,99627.2540185308,4219.6578176398025,927154.1813837844,0.12996671221942724,0.002472193959787011,-8.980868e-06,0.0,6.527417e-05,0.0,99.38401442307692,-42.742573,2189.6323,91.53098,473.37808,-29.999075,356.1758,31.995253,226.12563,-4.9921613,279.75232,3.5697792,201.69014,-6.556439,68.69967,1.3745512,65.81283,-11.299348,85.319176,-1.3856549,68.848595,-5.178593,80.08834,-4.3109903,62.686314,-5.9993124,74.036354,-1.2140031,64.0203,-8.230497,65.88685,2.9358456,47.690407,-9.7402,55.556034,-4.9400764,74.738235,-5.7323713,45.79783,-6.1160626,67.18948,country
199,0.31815416,0.09016491,0.204274,0.0074226405,2324.1868578062936,268315.34207788465,2102.7707942567545,111983.61656935248,4316.465565589929,1075376.834855817,0.13966015322658668,0.0024571666511204867,-1.9828929e-06,0.0,-9.398913e-05,0.0,99.38401442307692,-50.66931,2038.9774,87.17164,502.16342,-31.321114,348.64246,30.524279,221.52448,-2.2650206,205.18845,4.8404984,160.28104,-7.734675,69.92144,2.5457268,71.337845,-8.219093,83.76005,-0.33342955,68.69705,-3.1434867,77.930984,-3.362477,80.80556,-4.833871,62.32393,1.0461969,56.993446,-7.293032,93.16145,1.3120658,67.15454,-10.008669,87.99783,-4.6557217,74.1407,-7.1758714,59.936497,-5.812552,68.04383,country
