,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
356,0.35526744,0.08431805,0.25238982,0.0038134085,2547.073139768705,497643.468365467,2684.136851985059,162308.63631010018,5622.824332883853,2461793.883967795,0.10926011029411764,0.0021610637328551346,-0.00018795209,0.0354288,0.00017762015,0.01623133,[143.5546875],-17.241459,1790.5656,82.30667,545.1243,-1.9546356,269.34283,28.451197,243.9041,20.06849,138.41316,2.4047108,81.65982,-5.1287885,91.794525,6.8283987,56.33233,-0.6646905,66.9088,3.310361,55.47348,-0.96115065,36.796234,3.119567,54.268044,-6.5257316,58.01512,0.55507004,44.677082,-0.20254415,40.98688,3.2517915,40.529537,-6.9358206,39.63578,-2.468319,32.096786,-5.3028646,47.543392,0.14845659,37.2067,rock
357,0.36831963,0.0852375,0.15548033,0.0017411687,2947.4277247114537,277603.50031617796,2667.7674237550823,44962.218697268254,6017.371947108408,748799.6949578855,0.15331539945336686,0.0025265731437278324,-2.2776094e-05,0.013244653,-4.1119594e-05,0.0060863215,[143.5546875],-39.4589,4105.2837,64.441284,221.35168,-4.7742515,118.38591,32.828808,111.1801,-2.2269518,103.73463,11.870579,38.14116,-1.0460949,49.44985,6.3404183,42.780296,-3.1635568,43.648228,1.8803471,42.20395,-4.187914,46.791924,0.18235569,35.58014,-1.7307427,40.29644,-0.03941128,39.49076,-4.5380774,37.755062,1.1563276,38.23587,-6.810054,35.181835,-1.9241227,43.324314,-2.6211066,53.02513,3.5841115,47.764057,rock
358,0.35053197,0.08954645,0.18646927,0.001058618,2817.6868583575015,396465.8829008117,2601.7136488600854,77723.53662771134,5772.523427673907,1167534.8386520992,0.14416352735584365,0.003397592124853359,-2.5610485e-05,0.019090151,8.292911e-05,0.0068850224,[143.5546875],-17.15207,665.7031,71.33286,282.46136,-9.307165,192.834,28.840899,126.24052,-1.487493,144.76166,9.325443,52.209656,-0.009672561,66.132385,5.0047407,48.33491,-6.675775,55.12473,2.0585067,51.640587,-1.6006445,55.3107,1.6389971,49.024666,-0.8700043,41.282116,1.2555597,35.816746,-1.6619253,43.48426,1.3827599,38.702362,-8.7387905,36.274605,-4.0704765,39.3933,-4.8572683,48.67149,-0.40357655,61.98261,rock
359,0.3422662,0.09173515,0.19258362,0.00097379857,2884.194207715937,598232.218648076,2652.9263094410658,123681.80932656856,5923.555847734859,1794871.1423511119,0.14915933992840558,0.005115725380198663,-2.3407107e-05,0.020479552,9.2918715e-05,0.007201881,[143.5546875],-15.993501,700.90063,71.12038,365.72147,-7.8516464,243.48174,24.822151,132.77264,-0.58795905,132.32367,7.94515,63.337315,0.92911166,57.730965,4.781255,45.03531,-5.599961,53.700264,3.7493575,54.51537,-0.55781436,64.29604,1.6720788,52.73134,-0.27997547,40.23833,1.4704359,39.437996,-3.003811,42.731743,-0.11863089,46.594704,-9.644008,39.034515,-3.9599655,48.348682,-3.8058436,45.37234,1.4679574,64.641365,rock
360,0.33578274,0.0889716,0.18996847,0.0010323611,2858.1389738835996,515559.2284106931,2632.478696255904,91104.52692545718,5884.406084468121,1401184.56850321,0.14788232573045665,0.004849917518012661,-4.8811886e-05,0.01966833,-2.4221976e-05,0.0072039003,[143.5546875],-15.742503,628.07916,71.038795,348.20248,-6.9463587,222.24577,26.466084,129.68834,-3.9973526,135.97992,8.728266,58.915134,-0.18994594,64.22233,2.7271173,48.65289,-7.4227366,61.489307,1.3409677,56.473743,-3.8497145,71.58143,1.8438585,58.712395,-1.0389118,48.32686,1.1904874,38.54653,-2.7430677,40.40722,0.86018384,46.485195,-9.187366,34.398113,-4.3483524,33.91452,-6.5688667,42.1305,-0.9807437,56.979343,rock
361,0.36357576,0.08395711,0.20762925,0.0010252683,2852.885411032482,313528.6156771207,2563.9832180774592,79903.2262017946,5744.065266423181,1180885.6447600594,0.15833464347910217,0.0022403411943207343,-1.935992e-05,0.022650648,3.5530188e-06,0.00852152,[143.5546875],3.190061,636.4896,70.38796,285.80283,-16.607004,226.39043,22.499712,124.46135,0.019505551,91.51175,9.510427,67.14657,-0.8474447,88.28546,3.2016034,50.090336,-5.262421,72.373634,4.186832,47.214527,-4.2835565,53.134846,1.5585562,51.24282,-1.844105,38.20022,0.71033955,36.40241,-1.9460136,36.618015,-0.296363,52.398476,-6.523178,38.446613,0.86832225,55.26057,-2.255814,47.33412,5.7779746,63.770428,rock
362,0.4001073,0.07853781,0.18610024,0.0010599603,2610.6655443234445,134774.01948219916,2463.188990288357,65953.98905121053,5305.659584069031,767398.1033664765,0.14057586953366874,0.0008315107991275854,-1.5183096e-05,0.020455819,-2.3354085e-05,0.005564427,[143.5546875],-11.786784,727.607,78.885445,133.37802,-19.15159,218.72028,28.752306,72.134605,2.1844013,54.08169,13.6189165,42.510906,0.64144766,51.643684,1.5513312,52.172184,-5.362724,53.181164,5.2254877,58.296886,-4.9549365,41.559025,2.0527945,34.38202,-5.6353045,36.13229,-0.44941363,38.14926,-0.7698016,30.42687,4.2140617,33.111305,-6.884293,30.856915,-1.2303697,44.761406,-1.8581566,39.285713,3.7496433,49.786068,rock
363,0.47087464,0.069224186,0.14227165,0.0006637428,2262.4785239962744,134294.39882195758,2260.1733978314774,53034.8960491078,4520.697663959704,628921.9230645744,0.12521201685855263,0.000637355863474976,-1.3867684e-05,0.011889219,3.7203798e-05,0.0030062431,[143.5546875],-43.38311,851.57025,95.897835,309.2477,-21.860043,109.99093,34.321793,69.7675,0.7542001,39.546616,10.430814,40.82629,1.2623487,37.089844,4.9202967,29.142582,-2.379485,27.440441,4.9956994,36.679,-5.5064197,23.90104,0.01824526,35.428688,-5.278917,25.354452,-0.9366662,25.477842,-1.0073482,28.783152,4.0150576,24.43721,-5.341693,22.92989,-0.7047581,29.641302,-5.173497,32.138,-1.3892417,37.85423,rock
364,0.39334556,0.09341661,0.121803746,0.004195192,2858.4394617313665,607682.6005859663,2726.84201156464,100666.07123635478,6041.663466887578,1656199.38809499,0.1293011833639706,0.003366632686571396,-6.1343353e-06,0.006462019,2.0650927e-05,0.0059827236,[129.19921875],-110.38071,2528.8223,61.81781,451.14368,8.456833,300.07666,40.91276,265.13364,9.849131,182.15042,9.963633,123.085396,-4.7928553,99.60515,12.397446,82.294174,-2.4375916,119.98706,6.217324,74.48787,2.419736,59.291397,5.6531086,72.31884,0.68820906,69.389,0.5702423,66.62851,-0.5111551,52.557335,-1.6570712,55.17814,-4.0221453,53.738655,3.3670022,59.3215,-8.829424,86.29179,0.57049686,75.92382,rock
365,0.40887988,0.08725555,0.123952426,0.0034787108,2903.6623055882806,560419.6252026599,2715.455865265186,88580.98907836499,6048.080094753774,1596347.5160960085,0.13624482996323528,0.0037064066764284104,-1.2354751e-05,0.007605243,-0.00013986802,0.0048380936,[129.19921875],-91.90564,1543.8158,62.64629,418.7881,4.102771,247.08719,39.25416,213.54358,10.6179695,160.36507,7.464265,119.51871,-5.2177773,81.94916,14.080344,78.76698,-0.5969394,91.92127,7.9152884,81.133804,2.4045062,72.164825,4.9318295,58.159115,1.1564593,57.301895,1.6840895,49.713696,0.0068405787,46.12102,0.25698146,43.1643,-5.0492373,53.512817,3.6782854,57.600075,-7.613142,63.41526,2.5648167,76.33519,rock
366,0.42094707,0.08459591,0.12322521,0.0031433974,2930.9338784229135,514770.5961662121,2706.672986170007,86254.34967545711,6084.479874649284,1417817.7035265737,0.14110610064338236,0.0036917992643136794,1.6159503e-06,0.007817034,1.1138096e-05,0.0043368875,[129.19921875],-87.19868,1364.7017,61.60091,402.95303,3.3977678,284.388,40.818764,184.93958,10.262755,127.677315,8.166959,94.22733,-5.3279934,103.22562,14.833419,58.2463,0.3516582,61.799343,9.835057,94.60758,2.0006092,60.647396,5.6916986,54.540176,1.9489379,49.664436,2.3024588,62.4357,-0.19614248,56.259407,-0.10060358,53.838696,-6.0053015,39.69221,2.4427066,48.70013,-7.351405,49.8942,2.989507,58.95396,rock
367,0.46318737,0.07362835,0.12243071,0.0032242,2869.5133789598785,407834.14927734766,2719.2104633947793,70916.89918132931,6021.621921409394,1250717.538771354,0.13743870029508515,0.0031692266016037363,-1.5018892e-07,0.009575366,-2.8700675e-05,0.002983308,[129.19921875],-90.12551,1167.3099,62.798775,367.31827,3.8276749,239.02443,43.679607,108.44914,13.357548,107.83877,6.302159,104.2544,-2.3997204,82.01773,18.80168,56.906273,4.0687213,50.102283,8.777083,50.962242,2.3710632,44.001816,6.433098,59.16653,1.2418308,40.617092,5.696771,53.895638,0.7600491,46.146652,6.166702,58.13371,-3.0498343,53.940426,5.554721,45.46345,-5.6076956,45.78318,2.761283,45.267284,rock
368,0.47520927,0.08011623,0.12595811,0.0052488726,2577.5625243093687,903845.8063040817,2634.9663504661303,143756.8194843185,5439.525441267173,3489422.734956966,0.11402954479489164,0.005781244130820114,-9.323417e-07,0.010962671,1.8591996e-05,0.0033582519,[129.19921875],-143.5413,8626.312,61.816654,599.3301,14.578164,602.193,48.57431,146.6942,16.954918,151.99957,10.53613,140.49945,2.959083,99.4857,20.607565,65.64581,4.999641,55.09963,7.5515146,47.342957,3.1947029,46.750072,11.934306,52.530804,6.0656614,67.98602,8.380934,65.817184,1.6198269,53.886463,6.7042694,52.600594,-1.2501056,59.604538,5.6910305,43.84733,-3.8433523,40.845566,0.24533336,56.82113,rock
369,0.4824496,0.07088576,0.11814432,0.0033499748,2997.6770604421918,596065.5688832627,2725.0287476804133,83805.10981571414,6178.90430367768,1640780.5797747362,0.15708521792763158,0.005036287214889265,-3.5526498e-06,0.008109949,-4.846874e-05,0.0034625027,[129.19921875],-84.06418,4550.7666,60.299683,398.05533,1.5572145,290.3447,38.876205,188.7665,12.024569,123.78934,7.9976773,96.08362,-5.0491033,97.35825,14.730339,68.54077,2.4613671,79.74697,6.788253,67.78194,-0.36567593,47.107838,5.760164,48.028778,0.17183357,41.3879,3.541684,45.907597,-1.5224707,43.91214,2.3749385,49.440933,-3.8917656,35.59201,5.4903502,39.631104,-5.754603,39.357502,6.599984,46.50429,rock
370,0.45503587,0.082974,0.084001996,0.0054798517,2323.074775462654,844238.6772102736,2469.218278031387,292386.34997540823,4919.203587582237,3581073.9924511616,0.10301940729005418,0.004600232721236602,-1.2881442e-06,0.0046132077,2.1886974e-05,0.003446147,[129.19921875],-205.48177,7604.911,74.33599,969.9013,7.3969407,887.3952,52.5458,195.9468,21.527292,204.34991,4.752245,182.35461,5.0972304,104.87099,18.903696,68.674385,6.165511,52.650326,6.7444367,56.03936,1.9477555,73.75114,9.631582,59.83352,1.829058,55.85513,6.009659,59.51768,-0.057173975,52.551067,1.8481956,42.267067,-0.48274884,42.977192,1.6922414,43.64207,-3.6005802,56.616745,3.4518437,43.66923,rock
371,0.49082363,0.07141427,0.119490705,0.00337488,3118.4374016382753,434671.81232480874,2699.742825118231,90149.75139127686,6247.153890981763,1422573.843715275,0.17652652138157895,0.0038233024980378148,4.784106e-07,0.006936578,8.70936e-06,0.004467707,[129.19921875],-69.43684,1230.5859,56.618904,361.97424,-5.3042264,259.99155,40.925076,119.92611,11.8262,69.61594,4.847876,79.5224,-3.659637,66.16654,14.602981,44.850155,2.4289458,51.44582,5.5462613,45.80742,-1.8554045,39.10243,6.087636,43.081276,-2.2108955,31.067465,3.6729445,39.005653,-4.0183177,31.767076,1.7599168,34.095684,-2.367278,31.626163,6.211736,34.222008,-2.7633963,38.98291,9.098451,43.713104,rock
372,0.4377588,0.08609717,0.072515205,0.0047325836,2626.091602372992,986375.6386178909,2436.728920293679,281810.237020066,5238.601656225813,3214048.9200542704,0.13350372786861456,0.007679735138722537,-5.618387e-07,0.0035921128,1.3159545e-05,0.004105844,[53.83300781],-265.81946,27536.613,61.658997,939.852,0.360991,1424.9374,42.696968,189.1772,9.762133,185.71729,14.415217,158.20216,2.3698583,110.76887,1.728474,194.84483,-1.0582721,94.95613,1.4010146,110.381485,-6.5233274,108.64118,-0.15535204,87.129135,-1.9614532,45.74287,-9.577711,98.07671,0.11985075,35.87461,2.58166,35.454285,-10.548575,44.146,-3.4186282,22.384016,-1.3143917,34.041084,1.605995,30.473932,rock
373,0.44857034,0.092465535,0.12519678,0.00335722,2661.4827928664668,1140261.0376815773,2778.990175577755,193896.08015137387,5853.814602783959,3838672.0796209606,0.10318002612229102,0.006602204929532397,5.285038e-06,0.008537223,2.1158176e-05,0.005778062,[107.66601562],-157.38033,12522.921,62.71314,759.203,22.70334,649.5702,39.50379,259.94833,13.348674,182.30338,18.757078,156.39198,5.901547,141.4317,11.593864,101.793884,-0.07046466,103.42802,6.609168,72.13046,2.3708365,118.12698,3.312444,77.30901,0.57734543,67.25611,-1.7488356,69.53851,-0.0073260376,44.315887,5.7377825,47.2376,-7.2647347,38.74466,-1.654196,38.242363,-0.6241771,44.848236,1.563025,33.12563,rock
374,0.42567858,0.0970236,0.13369064,0.0033257827,3100.6263616574506,941117.6791821347,2966.22420954053,142112.69223704006,6637.918194750145,2556381.4689368536,0.12037191007159442,0.006448918155322661,-3.829176e-06,0.0101480065,-1.9975301e-05,0.005938464,[107.66601562],-134.10912,9471.004,47.396477,649.2676,26.030594,607.7279,38.705276,188.62946,12.264446,163.43172,19.907337,115.68312,4.942007,167.57326,10.090622,85.821846,1.6826285,83.52672,6.5215764,76.21551,4.845036,126.82699,3.4708383,70.24264,-0.10993691,52.74082,-0.19348192,84.9275,-0.89837587,54.020718,4.5911694,43.72832,-7.7458653,55.232807,-2.4802938,36.73193,-2.0200474,36.548103,0.43090385,46.21007,rock
375,0.41094202,0.09410254,0.13767421,0.0031307035,3109.1608647799403,824928.9463497773,2974.882900727366,95782.96094199923,6715.126061218073,1739059.7304460965,0.12416780548568111,0.006386795844036647,-5.8447745e-06,0.010058435,-2.661758e-05,0.006324786,[107.66601562],-117.69751,7132.566,49.390385,555.5057,24.040718,494.2176,37.78096,192.06522,11.907893,212.58023,18.425617,146.41504,3.3122113,121.109024,8.441056,88.60207,0.27610543,87.47233,6.176835,77.21273,3.329075,130.32045,2.2428367,49.78902,-1.5905126,54.62884,1.3027515,85.36411,-0.24738078,61.723515,3.6869743,45.231205,-9.31482,53.90624,-1.3334014,51.461216,-1.6886994,35.764713,-0.45216063,44.32035,rock
376,0.40788478,0.091729544,0.13860878,0.0029671055,3042.581155483319,808164.6453473591,2907.6921825747277,82393.01983540402,6511.327293561339,1548289.6875737722,0.12359600244291796,0.006590836361337834,1.854707e-06,0.010064562,-3.0928364e-05,0.0063586347,[107.66601562],-106.642975,5904.3984,53.88496,529.10333,21.66985,412.1057,38.41223,200.41246,9.409724,200.36855,18.719915,141.67673,0.6024083,155.20605,5.7799,85.9899,-0.6961527,79.426056,4.8168097,68.08805,0.29862982,93.61208,-0.35580194,55.063534,-2.9753268,57.795647,0.41347888,89.085785,1.6066802,55.20921,3.6123705,47.15231,-9.7535,59.61946,-0.099683404,42.749363,-1.388075,29.670387,-1.2187606,35.855072,rock
377,0.40020546,0.08947638,0.14135432,0.0031363284,3063.555651814743,692261.467184568,2957.8447396047823,90463.77436179463,6625.95993372678,1483648.1310001002,0.12286698190789473,0.005727762524848926,3.8342278e-06,0.010569012,2.5320358e-05,0.0062875515,[107.66601562],-101.64162,5138.0957,55.42491,477.49353,23.633734,402.10046,35.84606,155.78831,9.964672,172.10748,19.627562,117.795784,0.16730155,140.3123,5.115648,75.218285,-0.68269646,70.41464,3.7736294,62.402332,0.009757098,82.69975,-0.6674475,53.648647,-2.1626368,56.188396,0.18614201,71.828804,0.33818743,53.947624,3.971468,46.80348,-8.739253,66.71085,0.089448035,46.946117,-1.3922478,31.135046,-2.743025,52.10587,rock
378,0.3187834,0.09279556,0.16815057,0.0026583176,2373.707778029011,856766.3739434516,2559.8915115002624,220288.39822943328,5212.901811629257,2803058.540474493,0.0835044081366099,0.00332479868610337,-3.2951502e-07,0.015516031,1.4065989e-06,0.0072525223,[107.66601562],-112.09981,3748.8633,73.27184,810.90027,12.157113,710.4848,48.97155,201.65657,12.9139185,81.051834,25.436932,49.705696,5.3982635,57.146587,9.261701,47.115345,0.0039025298,35.350613,4.3558884,33.35382,-2.547216,45.520336,5.466717,38.11912,1.852708,39.324055,-4.685482,29.96424,-0.700024,35.50457,3.6817622,32.40951,-6.7524686,37.512676,-1.8296242,25.528378,-3.529875,25.913948,2.6814508,35.70511,rock
379,0.37547866,0.09033012,0.12092751,0.004439803,2772.9137151217196,1024925.821389239,2541.676764158412,237311.9855441708,5615.841041777525,2585478.8031517025,0.1327758411135836,0.009572414738750357,1.1524437e-06,0.008995073,-5.848671e-05,0.005051491,[107.66601562],-147.31813,13842.924,62.382233,1185.4706,0.22279835,1155.0916,37.83309,453.20132,4.889582,349.75473,13.739741,205.1502,-0.6252374,127.70075,2.5224884,126.15644,-6.0845466,114.456116,-0.4546235,90.402,-5.7898173,87.29886,0.13850993,94.752846,-1.7522631,81.06151,-7.606406,93.938324,-4.0223794,59.800056,3.6696272,40.22915,-7.9789867,75.842285,-2.3284252,60.691273,-1.5003636,40.413967,-0.43851265,52.71343,rock
380,0.39979884,0.09198356,0.15697807,0.003030254,2825.4816828163803,635024.2709344681,2882.733169345353,85681.67448956252,6311.928499298568,1465371.9753609274,0.11029562935371517,0.004814481042568091,4.6804394e-06,0.012470235,4.71585e-06,0.0070012617,[107.66601562],-93.96007,5407.7026,61.73787,449.91098,21.075455,456.17657,36.889233,143.14078,12.30245,178.56163,17.367466,158.24338,-0.2846472,157.32242,5.304922,77.66809,-0.85209894,71.78117,5.9734764,72.396454,2.2494829,90.10974,1.9409051,48.232853,-0.7299053,55.68939,2.4240685,89.5896,0.37333584,47.022877,2.594493,46.340225,-10.430357,60.5722,-1.5330484,49.05812,-1.305915,30.457035,-1.3287278,49.109745,rock
381,0.41635263,0.0862348,0.17333794,0.0031784533,2752.457978999134,533052.6329361888,2806.794264071765,77747.55942131231,6079.021574321546,1264959.1915361814,0.11230544335332818,0.004034556101886116,5.998215e-06,0.014361132,6.897138e-05,0.008384538,[107.66601562],-69.781845,3387.3381,66.88195,403.7223,13.553164,307.21008,36.262432,111.90615,11.98585,150.91553,17.595945,131.76138,-0.7282644,145.44638,4.87601,60.68848,-0.55887467,67.59459,4.1627846,58.150295,-0.7510255,104.03152,0.935585,47.690166,-0.6574691,47.136326,1.6664684,73.48579,1.3750439,44.316364,4.023023,48.187023,-8.283462,46.04822,1.5428445,48.23846,-0.32744497,36.78461,-1.213748,53.009712,rock
382,0.40889317,0.07782842,0.20898095,0.006235232,2188.9682261988464,387935.1807627401,2540.8662737347645,223286.27807013807,4947.828414491824,2979695.0689269686,0.08551422213622291,0.000975139204224415,-9.563404e-06,0.026815249,-0.000111515554,0.012968963,[135.99917763],-58.804398,3051.9512,94.269135,566.0325,-0.56283784,351.157,23.164278,144.07436,18.092323,121.31945,12.2073555,74.27681,-0.88316077,83.05288,10.709688,82.06055,-3.6676018,69.99657,2.1134884,43.495255,-4.097658,63.725044,1.6116035,45.638123,-7.0521827,57.181866,-3.3480875,59.397133,-7.7370396,56.136406,-3.508136,42.377502,-10.276983,63.281776,1.791855,44.429832,-5.071111,40.890007,-2.8349597,47.858276,rock
383,0.37406293,0.08718874,0.29257676,0.0059702583,2434.306050267061,383528.87163244316,2745.164772051942,111655.64153368106,5656.324130315161,1920649.1751102884,0.09248885872194272,0.0017865863264428003,5.623496e-06,0.045288216,-0.00020718625,0.023918387,[135.99917763],-8.304936,2165.4143,87.09231,379.75015,10.535512,212.92957,21.310387,133.26237,8.844866,114.90458,11.975557,64.024956,1.1611778,83.52669,9.306948,57.568542,-0.061906654,59.038006,4.3497815,69.35722,-0.9825121,57.629993,2.4848373,55.764084,-5.7313533,56.04257,0.98434347,44.279465,-2.8845375,39.506363,-1.6828445,36.42305,-5.625149,34.36895,2.159411,40.55828,-5.1824207,47.60603,0.23726298,40.116306,rock
384,0.4032263,0.082368694,0.31302738,0.0047702235,2534.118170845893,248168.65014214994,2722.450877036604,76883.0963947151,5666.724067428164,1495157.4520174335,0.10718982802825078,0.001333335274039101,1.5834281e-05,0.05101527,0.0001271108,0.024624974,[135.99917763],19.468092,1063.6299,83.86642,264.46786,-2.2732878,132.28804,22.03483,113.00622,14.864733,121.28197,9.253771,59.41587,-1.0646573,60.375824,5.35187,52.312996,0.17551072,54.66024,2.4671304,53.69985,-2.6851165,47.6736,4.784772,42.57949,-3.009336,55.998016,1.5900565,35.263233,-2.3121755,37.245903,-1.6966077,30.739992,-6.076069,30.226799,0.78892505,39.218117,-4.7385263,40.641964,0.21667835,27.403994,rock
385,0.41545394,0.08417167,0.28651536,0.005471211,2343.9972572115194,409949.4810675202,2711.6301076325326,164459.88400544724,5487.108486872339,2482534.25647198,0.08444468967685759,0.0011023190297596794,-1.1379648e-07,0.043982543,-0.00021455892,0.021931827,[135.99917763],-13.604294,2030.6145,92.0563,479.52505,8.589241,155.91089,20.942226,131.24861,14.558497,141.58084,13.091763,57.68109,1.122884,66.41496,9.9497795,65.87645,-0.22323394,57.87164,2.480536,77.57816,-2.4321449,60.85922,4.0344577,60.523354,-5.326422,38.972256,-0.95151174,39.536503,-4.2870665,32.59813,-2.5871174,40.396,-6.7603183,31.7576,2.0832844,37.734955,-4.8868856,41.332607,-0.6439186,41.344856,rock
386,0.37729457,0.084172316,0.32350233,0.0052888296,2536.3725654040436,226581.361726248,2716.003140453338,68825.66944716811,5711.5404630962175,1190715.8383065846,0.10585310141737617,0.0014117148761627965,6.988955e-07,0.054454677,0.0001676578,0.026101293,[135.99917763],24.974379,836.7026,85.0451,250.37021,-2.2743728,145.16147,18.449663,127.77718,9.552573,102.89123,9.523516,56.31679,-1.0764378,67.9242,5.4053574,54.60912,-0.20947705,64.95141,3.170491,53.898655,-1.9342754,53.307335,3.986651,44.43859,-3.5479362,58.689507,2.0548115,45.15694,-1.4124713,33.310318,-1.0854567,33.293674,-6.3220267,32.132835,0.378484,34.27721,-4.229557,34.9196,0.025506247,27.85897,rock
387,0.36426404,0.081548505,0.31617856,0.0043602968,2464.208196484463,196157.51469206795,2650.198460818186,91468.56962451822,5472.841906473733,1275074.7692007835,0.106388623500387,0.0010626195357567975,9.07699e-07,0.053733774,5.252678e-05,0.023405794,[135.99917763],17.653198,970.1461,85.369194,220.7603,-2.0782995,242.43353,25.621656,120.9344,10.33271,74.39265,8.8122,46.95915,0.92343587,75.53882,6.8836727,39.18992,0.7637944,47.597305,2.1388657,50.871365,-3.6822627,43.46965,2.3552597,38.37066,-3.738464,42.71437,1.8112763,43.567444,-3.6917357,40.476906,-2.359727,40.260777,-5.419648,32.827885,0.23612614,40.276703,-3.2198951,44.86478,1.5734646,35.46159,rock
388,0.36660162,0.08312956,0.33650452,0.0050717494,2528.1577536699942,219766.4403183165,2665.512114478901,60740.778379886106,5555.949737265383,1136601.394489951,0.11070416807759288,0.0015633488673735744,1.4860884e-06,0.059427474,-0.00023315397,0.026884224,[135.99917763],32.178295,633.4733,85.310844,228.1484,-6.1095104,139.40921,18.52001,104.11028,8.538157,101.938034,8.915431,66.92049,-1.8361181,64.2444,4.318593,53.809628,0.44454938,58.193176,2.9946356,52.7074,-2.0488563,54.338715,4.003954,43.02617,-3.1242986,51.312786,2.4837124,41.796646,-0.68919283,38.13484,-1.3117267,34.414787,-6.489688,32.914646,0.5434471,37.56563,-4.346164,40.445267,0.6372676,29.613575,rock
389,0.3691325,0.07686187,0.35026327,0.0033463752,2488.9484843387545,164219.69884186267,2580.675852143483,63349.76982898166,5276.884758066467,1108273.221528604,0.11736210211880804,0.0008526776220159329,4.3580076e-06,0.06441544,-1.0418913e-05,0.026724068,[135.99917763],42.86473,474.8302,85.74399,200.05437,-13.443483,114.62633,21.721111,100.20523,11.540556,92.64398,6.275731,50.457695,-2.290809,53.248283,3.1248617,48.834976,0.765174,49.619873,2.824391,45.620255,-3.6481767,51.537685,5.134148,43.21842,-2.7030299,45.012188,1.4262841,36.037518,-2.0883913,38.5207,-1.1590508,29.063358,-7.2338967,38.116013,0.23809524,31.520271,-4.870653,40.09895,0.6500054,30.147806,rock
390,0.37190327,0.08136054,0.1730945,0.0037780893,2416.780964371207,322695.4324390325,2407.2718528609225,166868.39497518702,5046.202819635256,1572989.1966415425,0.11352576855166409,0.001927719581095059,-2.5897946e-06,0.016478911,6.615904e-05,0.008154383,[129.19921875],-42.78731,1763.9471,89.05864,457.66626,-18.053831,744.92456,24.198164,176.8859,-3.1551738,217.98206,7.871745,102.563324,-6.212342,64.986565,-0.08040399,68.72349,-5.593585,49.86845,4.314347,44.88701,-5.001307,45.81344,-0.4285628,46.14913,-2.934924,34.77888,-1.7646855,38.892715,-8.570379,42.787113,0.53207433,48.39601,-5.452288,43.016308,-0.9331379,36.284225,-5.6810093,40.30689,-2.7706995,37.27461,rock
391,0.3721689,0.08485172,0.2025362,0.00302552,2611.8819639757885,543055.515477478,2684.895496766259,106172.87841200146,5742.21527760981,1639494.2765115385,0.11564933847716719,0.004539437867902942,3.110518e-06,0.020808311,0.00010133941,0.0107097505,[129.19921875],-29.236916,1425.6787,81.936,444.9345,3.2186022,250.47354,26.445581,96.54907,6.800497,77.46901,9.115287,61.851234,-4.1746597,72.374405,2.6691177,65.23531,-3.0025804,67.86112,6.17922,56.115925,-6.127961,43.351574,1.5492767,42.84557,-2.5887961,53.688805,-0.28238127,46.53622,-4.6949196,48.26359,0.44367164,39.694458,-6.5860276,37.588306,-0.6038213,41.316746,-8.18815,39.00161,-4.088293,40.32102,rock
392,0.39120263,0.08264124,0.22588824,0.0030705025,2822.224600740547,515303.3429410103,2783.6334065118012,108394.31134692449,6146.354500501887,1497233.1335812996,0.13230910168343654,0.004096295582917804,5.028791e-06,0.025558706,4.3079244e-06,0.012136533,[129.19921875],-5.7891245,939.32886,76.7109,377.74963,3.637238,258.79892,21.293247,121.36427,4.7244883,104.44387,10.976846,49.225388,-4.232276,60.170895,2.043275,57.279522,-1.0881093,53.99472,9.31667,46.992577,-3.7825255,46.519733,1.4707586,47.718327,-2.784584,54.96197,-0.94727576,54.5334,-5.7537227,40.29754,0.2451343,35.35069,-8.070102,39.06891,-1.5573037,34.716507,-8.152869,30.197193,-2.388538,39.85242,rock
393,0.37231103,0.080399685,0.21885714,0.0031444817,2649.044206752729,474553.4845599306,2684.347233886529,115034.58428127787,5751.6152207696405,1611239.7771036455,0.12497316720684984,0.0033510751949923723,3.948851e-06,0.023514353,-8.16369e-05,0.011932973,[129.19921875],-12.288402,1482.6815,81.840256,397.77264,0.70998985,277.78076,24.048708,82.44481,6.086114,75.5197,8.717993,52.574913,-4.744263,52.50707,3.0804174,43.576603,-2.982253,45.973248,4.8228545,54.140034,-5.0252533,46.16187,2.7490797,39.3762,-1.431536,45.51216,-0.9853768,42.738266,-5.650685,36.218044,1.0870239,31.966667,-6.574686,31.772318,-0.99749607,30.545212,-9.7681,29.076534,-4.5890703,34.43618,rock
