,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
192,0.35724825,0.08496244,0.08100629,0.0005572768,2117.708967912509,164420.53314981543,2011.7769173984761,34787.60390555957,3970.925988353812,506131.9736821141,0.12943874866969815,0.0020858020614172947,5.7307625e-07,0.0,1.2508065e-05,0.0,117.45383522727273,-129.80775,1513.263,101.2821,494.31522,-31.440222,264.0466,37.64441,155.82336,-0.83089584,79.04495,6.710293,52.247883,-7.4497666,57.771477,11.063257,44.12695,1.3156877,44.251453,5.275195,37.259598,-3.1555882,58.833424,6.2177625,50.079662,-6.13502,36.305584,0.77539253,26.592916,-0.48419115,61.903698,1.2235525,34.788128,-6.927065,45.99388,2.394107,50.096832,-3.100293,48.37644,-0.43114308,46.598404,blues
193,0.39587656,0.08637185,0.07339027,0.00058110425,1912.2462002986806,145692.72556235676,1983.5067036973937,43937.455682529595,3729.894112507256,510145.1451477698,0.10644606835332818,0.0017204996965440845,8.6971926e-07,0.0,1.7608879e-06,0.0,117.45383522727273,-148.42723,2178.894,112.84768,460.08795,-26.232498,255.44229,36.17799,167.51854,-2.3670402,104.6293,5.390413,52.822884,-5.5662994,62.0562,13.536335,44.413864,1.5104334,45.541153,3.8562026,44.092182,-3.2221544,48.594467,5.326359,34.424973,-5.8002515,35.293545,-1.0008826,30.143055,-4.2747884,35.256283,0.22887841,31.077759,-5.863957,33.38312,0.99013835,44.576515,-2.264259,48.93829,2.9369993,43.801506,blues
194,0.33573246,0.08635084,0.17321149,0.0010920558,1501.2945239567555,300569.4925806241,1605.729732449597,91573.50884022763,3063.4148092830883,994695.8887170538,0.0722516417134288,0.002211239304779203,8.395664e-06,0.0,3.578185e-05,0.0,129.19921875,-103.83058,3898.1362,144.66547,952.2336,-38.529057,320.19724,52.404297,199.83427,-4.2703276,175.67761,3.7503927,99.7614,-10.522473,60.12812,-1.1779791,61.120316,-8.155796,37.01915,1.2982372,46.657017,-7.1129103,46.47291,3.5732324,56.99718,-4.2991304,45.658596,0.30115503,47.895226,-3.6162937,39.030033,-2.8643649,32.547974,-7.317627,38.99411,-3.3508005,39.94403,-3.1142612,38.360767,1.7612085,49.12426,blues
195,0.33823124,0.08744564,0.18486226,0.00096672017,1552.0454043665038,146377.36280290378,1721.2760880982132,77324.6585428296,3325.3298921850815,730339.1382849263,0.06843155899284056,0.0006558922355632457,-1.3368582e-06,0.0,5.8583146e-06,0.0,129.19921875,-87.5212,1209.9153,138.96036,669.58875,-31.416346,350.50708,48.659824,305.9082,-10.158584,215.6482,12.641253,95.17609,-13.201528,102.58734,-0.4138396,110.650894,-7.068978,57.770996,-0.77685696,52.023693,-7.9838557,60.546906,3.2461863,59.12644,-4.9643273,65.12256,-1.0407891,59.261623,-2.3649297,47.81066,-4.2312,58.17207,-8.171713,45.71525,-2.8185189,39.952236,-2.3389473,46.69585,-1.8555789,73.17894,blues
196,0.29907918,0.08693537,0.18684927,0.00054289144,1557.7791258295927,153465.48525933985,1634.394964543536,64624.67717119304,3120.722796082866,550044.1131052207,0.07310386634094428,0.0009005642378081937,3.8608086e-06,0.0,-2.2293618e-05,0.0,129.19921875,-85.43249,1667.6332,140.91287,873.1356,-40.895805,251.11407,47.10103,124.90834,-8.902279,125.880516,4.759363,79.39621,-8.718575,62.101044,1.7028803,45.57402,-8.907311,37.678318,-1.780332,50.86017,-8.260898,42.586254,1.7858161,31.889944,-4.8140097,41.4533,-0.18139987,48.63707,-1.8733844,44.19433,0.3158157,58.040894,-4.886584,46.89081,-0.26920986,37.596725,-1.0205272,38.10265,2.134971,57.986153,blues
197,0.3276915,0.08868183,0.17655042,0.0005613441,2006.6643726044058,88551.23751065931,1970.8586707558864,31584.8133577867,3915.3346578403152,280500.90900794533,0.11002956898219814,0.0011564511918428812,-2.5309373e-06,0.0,-3.3626224e-05,0.0,123.046875,-50.10149,887.1746,109.566444,325.42624,-32.763447,163.57101,37.22813,103.54937,-11.197856,70.8238,7.5744367,68.46244,-9.351717,61.488075,6.8091917,73.08126,-9.178516,56.626003,3.6034706,65.97436,-4.7628717,88.849884,3.5864763,68.91156,-5.42562,55.518707,0.22530209,86.99501,-3.5044641,52.92544,-0.47691247,45.543755,-4.5060377,36.555347,-1.0435702,40.978638,-2.9094105,58.71504,7.0301323,66.10173,blues
198,0.33373272,0.086905725,0.17163636,0.0011994187,1758.4490079470756,84817.58283709295,1852.1912727782137,35886.15556810052,3602.4448831753098,284663.7678994278,0.08602404520607586,0.0007628114620212269,-2.2558684e-06,0.0,1.6419476e-06,0.0,123.046875,-71.6135,1518.8344,122.69622,270.02695,-32.5546,254.34932,46.056538,267.21805,-8.477856,96.75911,11.319455,69.13184,-12.538142,63.516434,2.6737995,54.950977,-9.77695,66.4241,1.3788468,51.230595,-8.606996,41.00593,2.5742142,45.95521,-7.6671553,47.07966,-2.3563752,46.088417,-3.4535308,34.57072,-3.5589845,33.516518,-3.0680163,37.006863,-0.37231454,33.73839,-3.0216599,49.23832,3.9119782,60.778458,blues
199,0.32560942,0.09086675,0.15066956,0.0073398394,1845.722774941813,232541.82268834912,2143.1464089705482,107994.7739903541,4043.2588843000194,1061238.2281364417,0.07553393479102168,0.0016965391143901796,-9.8079245e-06,0.0,-9.497739e-06,0.0,123.046875,-121.980965,6356.34,108.00016,529.9908,-3.0885255,544.57733,28.622076,183.15958,-14.858641,126.79187,4.443768,115.67388,-7.910844,84.46496,-0.9976129,87.13459,-7.8913217,49.70743,0.5548213,71.47172,-4.9388947,58.51878,0.8286709,73.64969,-6.4084334,86.26995,4.4495587,54.78004,-3.849019,47.36877,-0.81930214,45.810467,-0.39578745,61.7999,0.47416502,63.266132,-4.0154204,72.67354,3.6545713,76.98174,blues
200,0.31703383,0.092003316,0.16953225,0.0071906187,1846.014726794788,276182.75333493773,2068.278395179321,135360.59717936962,3948.576123500387,1398146.613368519,0.07646854743130804,0.001092213972741538,1.8775605e-06,0.0,2.6564225e-05,0.0,123.046875,-107.64691,5040.0737,112.48655,746.7827,-5.928526,547.8067,31.003443,274.60278,-21.787683,214.91771,3.5702188,170.79121,-10.894969,83.56275,-3.5726254,105.512115,-8.976136,69.50573,-2.4003632,92.00691,-7.302051,61.85519,0.18511756,82.7601,-7.755534,70.581024,5.3598776,56.363373,-4.0978055,64.984,-0.06544906,53.71876,-2.542588,48.611935,-3.2322173,55.357246,-5.1870165,39.118683,-0.74919915,62.96533,blues
201,0.30309412,0.09317749,0.18552162,0.009095603,1868.9425052210454,240641.481197268,2084.2770618519185,116483.60217225499,4002.942461421246,1206677.733947758,0.07408307432759288,0.0007884360774943748,-7.236334e-07,0.0,-2.7847318e-05,0.0,123.046875,-99.25716,4944.4653,109.689354,714.94196,-7.0361056,426.69214,31.72035,207.19887,-21.385706,168.2484,3.4523427,128.62706,-8.506812,88.234535,-2.7693977,110.20761,-10.066785,67.120575,-0.57297933,84.65875,-6.8106513,64.17676,-1.4572442,80.58629,-7.7088995,55.114647,3.4198947,49.680588,-4.436897,61.457798,1.5842391,52.223682,-1.456874,61.400555,-2.356497,56.493244,-4.8423443,52.374687,-0.09464189,49.369816,blues
202,0.2723184,0.09041467,0.20973693,0.009407316,1837.4358012904524,149613.04889357285,2098.4504481032063,132401.33702159446,3992.2008597075755,919652.4803714671,0.08182830338138544,0.0008632542186808599,5.6775355e-07,0.0,-1.0438236e-05,0.0,123.046875,-93.23711,2591.8533,107.374275,400.18207,-5.8029485,770.5051,28.644032,124.75709,-21.355722,124.859276,0.048469663,131.4561,-7.5215306,65.1177,0.4588987,72.52614,-3.1307316,64.694565,5.3153768,70.406494,-4.1711583,88.39391,-0.13189206,107.496155,-12.88843,108.91094,-1.6160133,57.517887,-6.300275,99.046974,1.0909498,50.415405,1.809531,46.3473,0.5782227,55.16175,-6.695647,41.814198,1.0999821,39.75395,blues
203,0.285263,0.08783679,0.19023632,0.0073138936,1727.6007563567046,208170.39840071573,2061.4744102916347,152084.98889464283,3783.0021247037057,1288455.2207141079,0.07117303901412539,0.0006772169114372651,-2.1344745e-06,0.0,-3.8018978e-05,0.0,123.046875,-98.83492,3995.213,117.09087,572.75665,0.3418407,588.2607,26.293879,170.01547,-24.798395,152.95985,-2.2987623,137.41187,-9.759932,77.01965,-0.91833097,85.26378,-5.399385,54.37954,4.0070763,66.02249,-5.493268,44.142124,-0.7581443,62.812984,-11.977573,71.21304,0.6917022,57.506313,-4.027512,70.02973,1.5381794,51.95766,0.3130059,47.8134,0.51777184,50.28391,-5.5937476,39.53389,0.4643789,43.30751,blues
204,0.31698892,0.09268378,0.14816454,0.009880874,1907.485218605387,195015.07902235005,2219.152132409903,86690.88362487496,4285.882417188709,816728.6678854343,0.07428035204624613,0.0010327164299640335,8.156015e-07,0.0,4.6038444e-05,0.0,123.046875,-142.89998,15737.198,100.034096,708.9072,3.6078036,549.87714,34.28524,180.00081,-16.938492,194.26006,3.4223044,107.84321,-7.336466,77.257416,-0.7918957,80.30487,-8.415111,58.09539,0.65918803,53.396576,-5.8377743,44.38318,-0.5125559,54.16487,-6.960372,64.99167,3.6154952,55.2835,-4.0597525,49.304077,-0.11592385,47.15616,-0.5648563,44.63647,-0.31513438,59.584034,-4.7409563,50.615273,-0.19093375,45.543888,blues
205,0.5025307,0.07716683,0.09998083,0.0017184846,3649.752506647797,514384.4268394915,2982.7426237424265,71936.30668714292,7261.531090514948,1008112.2355601577,0.20511705144640094,0.006524956408798085,1.1731261e-06,0.0,1.5685348e-06,0.0,143.5546875,-102.575485,6808.3647,39.964104,474.8753,20.147844,406.3899,38.382236,219.95163,4.0847106,83.58458,13.807783,80.62586,0.004345826,71.95674,4.621041,45.876842,-1.3990152,52.323833,3.5231447,59.237724,-2.7509055,50.768406,3.5491014,33.122356,-4.463875,40.138245,2.302301,35.366703,-6.725542,32.93142,-2.4437559,36.502373,-5.8993683,32.282207,0.04625043,27.63302,-6.963973,32.70282,-4.7661858,29.640335,blues
206,0.44039965,0.08457409,0.11868042,0.0011937303,3836.774494141752,295237.2366314882,2963.4121836167383,46748.55369109146,7391.521971144543,519468.90266623435,0.20723495247194273,0.004472577560528309,5.267238e-06,0.0,-2.1924267e-05,0.0,143.5546875,-74.05869,1657.2338,29.312464,367.699,17.992207,272.51587,39.882988,109.54078,0.50469196,63.68997,16.260286,75.7486,3.07978,67.08948,6.288073,41.339237,-1.7901311,44.36764,1.5274028,44.87634,-2.9363756,46.5206,6.4963264,31.254505,-4.0489173,50.577053,1.4493458,40.65994,-7.917984,29.193504,-1.1957825,37.29243,-5.169693,36.228577,-1.9406357,39.228596,-7.599421,38.581383,-5.1430354,39.268024,blues
207,0.4779067,0.07842049,0.119771406,0.0021948933,3657.842878597357,520999.17714867136,2981.711871548063,67186.23298795919,7279.380982579092,1023803.5935703715,0.20150558424438855,0.005863719223738048,-2.99152e-06,0.0,-2.5352665e-05,0.0,143.5546875,-80.81565,6236.748,38.19296,515.6251,21.500858,679.275,38.65549,155.78497,3.758164,75.87428,15.131513,98.6826,0.31270814,66.170074,4.6709323,46.79356,-0.090806976,53.043423,3.7392392,51.36749,-3.404309,50.477585,4.1811986,33.41633,-3.537356,43.34884,3.8394258,30.604202,-8.965187,36.554527,-2.7588625,37.918484,-4.6950226,28.554077,-0.46047604,28.595818,-8.250855,29.4974,-5.63673,35.970123,blues
208,0.3788626,0.085321195,0.11305217,0.001491439,3162.9112495001286,506914.82853757945,2875.3873473303615,96833.8552026076,6615.318331408427,1380038.7259026843,0.13556985294117646,0.0026981264184546415,2.823413e-06,0.0,-5.1560695e-05,0.0,151.99908088235293,-108.98136,4866.5347,49.10097,467.792,17.584177,517.79266,43.054092,142.94814,3.8252022,52.040096,18.396175,63.560154,2.7091196,46.70125,8.571249,48.5347,0.48948023,38.681763,2.7745986,41.08507,-4.6038356,41.492367,6.0519915,37.320797,-3.1717315,46.731945,3.1402383,45.846985,-8.138328,28.887438,-3.7497551,36.80455,-5.865219,31.839249,0.10623528,29.965225,-7.080406,44.209457,-6.2598104,57.409454,blues
209,0.40901428,0.07591423,0.1604175,0.00059573,3102.6255606361533,502450.5095141889,2793.332306370456,106086.61393175772,6391.186353370501,1546167.4723365624,0.14717295738196595,0.0033232299508582177,1.5781908e-06,0.0,2.5026109e-06,0.0,151.99908088235293,-40.731365,2005.0913,59.45338,578.13715,15.152868,330.32205,46.25362,107.31525,1.4185766,42.77329,9.539553,40.45918,-1.5764021,38.46202,4.376832,25.825186,0.039901685,30.704716,3.2345862,24.180475,-8.670849,27.546265,0.7562765,30.124865,-4.293095,23.888077,2.8034782,23.034868,-9.809986,23.24984,-4.1354136,17.348778,-3.2833936,20.164713,1.5049293,25.052727,-7.7160516,24.78804,-5.562942,26.106243,blues
210,0.36385745,0.08501069,0.10790374,0.0008326492,1869.0831771720411,319594.556085111,2159.8870709992334,233281.51405215854,4126.766712672939,2035887.0703393903,0.07737746105843653,0.0008651829654605594,-3.9726086e-07,0.0,-3.9448496e-05,0.0,129.19921875,-121.760666,4733.0054,115.255585,903.99304,-6.324396,434.22223,31.618402,197.37505,-5.628205,73.50568,9.23159,76.9126,-9.146975,45.541584,0.8771821,32.784008,-6.8490825,41.848145,-5.266032,36.92713,-2.9534905,31.072166,2.3294477,20.396343,-7.0456533,25.055508,-4.662604,20.208141,-12.025586,26.292498,-2.2248,22.306444,-6.9410186,22.787205,-1.0059837,25.304289,-3.3769152,33.02377,-3.8648012,27.02844,blues
211,0.35007977,0.085963964,0.13288552,0.001029339,2125.5526939080182,334331.88338577567,2367.995344313242,156789.97018611597,4769.396160113923,1779281.270891321,0.08964004752805728,0.0012529738064788246,1.4607087e-05,0.0,0.00012234133,0.0,129.19921875,-87.57963,2024.7377,103.86691,570.01685,2.305187,352.30444,23.96697,147.70892,-10.039013,88.84503,16.046951,57.009613,-6.687478,50.29479,0.716007,47.13994,-9.32898,45.953377,-2.8916154,39.07385,-5.3331757,35.85533,1.6137253,27.33844,-6.2277894,43.251736,-4.174722,24.913845,-8.852889,28.62754,-2.6884017,28.7282,-9.308541,28.162058,-1.2676934,25.337574,-5.6910105,41.90534,-3.9231288,42.76692,blues
212,0.36667836,0.08490965,0.13477734,0.0005483867,2080.9328420227243,316592.1142947368,2344.293094205335,161213.76566934417,4657.646835846797,1800108.70512038,0.08719977505804953,0.0010581443986425684,8.313006e-06,0.0,3.0941712e-05,0.0,129.19921875,-83.65484,1553.3735,105.70809,567.3434,1.5254552,360.0692,26.574696,147.59604,-8.474635,59.70526,14.250188,58.910114,-6.3789825,39.16343,0.3174645,44.805504,-8.782194,38.601723,-1.5048987,39.889866,-4.3084493,27.784758,2.6960998,26.244186,-7.928548,33.958057,-4.277857,22.84279,-8.825746,31.26978,-1.060471,25.503664,-7.6387234,27.725922,-0.30300045,29.01037,-4.9131913,35.459057,-4.592934,28.77134,blues
213,0.3438864,0.083907165,0.13386232,0.00040451632,1832.8436935448442,68679.80953691264,2173.8425200109364,31332.131178307285,3934.5678748730165,338552.0025073375,0.07652070131095201,0.0005092645968868825,4.46573e-06,0.0,-9.362977e-06,0.0,135.99917763157896,-87.70591,586.81726,111.1882,167.02597,-6.066184,132.62955,38.16431,51.28178,-0.3800316,29.198996,8.059722,26.110203,-2.4870985,29.035217,2.3786166,25.02496,-7.43309,24.830679,-1.0101657,29.974749,-4.3317556,26.232143,2.9657297,28.774351,-4.9386215,37.788967,-1.6990159,36.37682,-9.142128,40.516644,0.57199883,46.551247,0.10226604,43.528336,-1.4381434,29.887611,-1.2223964,30.446335,-2.8832572,30.615053,blues
214,0.3549028,0.08359487,0.1340892,0.0006000401,1904.2434090509796,123767.80066223849,2237.023620398993,50426.713633529915,4200.499600153589,547137.3560366294,0.07900556912732198,0.0005633085624749963,-3.6392164e-06,0.0,2.3327651e-05,0.0,129.19921875,-86.39724,629.5878,109.328255,232.27274,-1.2167679,197.06816,33.228058,84.65782,-6.5146546,58.050358,11.417661,42.280514,-1.6872768,35.05507,0.4261194,36.821617,-7.9662676,34.729324,-0.44643092,36.276352,-4.317717,25.849459,1.9228728,32.41754,-4.8955307,40.544712,-0.87199795,34.18016,-7.561348,34.18368,0.35068688,39.04454,-2.7702532,48.112633,-1.9759903,28.67115,-2.6951492,43.115604,-4.2230554,39.42911,blues
215,0.3328907,0.08240524,0.13904126,0.00039268212,2078.3908977183983,57732.8242604945,2215.987332321977,20642.770863762154,4361.806958083398,212651.67268552538,0.10378395293150154,0.0004933112600863464,1.5412213e-06,0.0,-1.3434547e-05,0.0,135.99917763157896,-64.97164,465.40015,102.095505,166.23396,-12.737121,99.69311,36.63898,43.506634,-6.996369,27.157238,10.004822,33.38619,-0.3028736,27.968683,6.1618834,41.182186,-4.4146905,66.794685,3.0435202,70.905556,-3.1389647,35.20381,4.125571,67.97861,-5.0734463,88.288795,0.78859615,50.301247,-6.406461,53.560867,0.067052655,31.480597,-0.2481692,35.446945,3.3121424,33.615185,3.4919963,47.006966,-4.8885617,60.14696,blues
216,0.3335696,0.08079325,0.12900195,0.00034861505,2033.3802257066393,45089.936838769216,2181.9811850762903,16819.30143550402,4273.140827568692,171157.06117818705,0.10093325210429567,0.0004004552480634669,1.669823e-06,0.0,-7.183006e-05,0.0,135.99917763157896,-73.59062,374.56314,104.09613,119.21044,-14.161559,84.487206,38.057583,43.714264,-6.298652,27.547455,9.202839,32.849937,-1.4341497,28.005823,3.7648702,30.837471,-4.9338417,40.840195,2.0713615,52.55764,-0.88762784,45.110355,6.192868,75.34451,-3.201597,86.96885,0.96837586,62.224167,-7.220494,54.12096,-0.66207427,40.69656,0.052619014,40.37364,3.372404,38.694855,3.9619691,40.808193,-4.2842,56.152042,blues
217,0.36798248,0.08794179,0.11965866,0.00078234624,2205.300640741597,299707.4296454514,2350.5211081578955,125639.22083545603,4797.070992767995,1344882.8475278767,0.10022312790247678,0.0019094015214661882,-3.3193674e-06,0.0,5.243568e-06,0.0,135.99917763157896,-89.72299,2339.423,98.75699,582.7372,-4.9662876,395.8205,27.036438,192.10635,-9.372318,96.75048,13.495713,60.211018,-4.6022215,58.05704,1.5938759,63.629482,-8.747077,56.182095,-1.0406859,56.343895,-4.865997,44.462734,2.4009674,37.161724,-6.8189173,43.80767,-4.2446165,39.620785,-9.157786,42.09819,-2.354465,25.07811,-6.584555,33.31184,0.4632981,32.756332,-3.5496373,53.685825,-4.2999754,48.136356,blues
218,0.28894073,0.093232825,0.13557793,0.0058634593,1812.4188755631617,270188.3403559914,1764.8711567386551,93726.10564097439,3574.4617190523413,1004691.9081053428,0.09393291650541796,0.0012574163913923338,-2.3271692e-05,0.0,2.1486623e-05,0.0,73.828125,-154.67204,5509.777,108.09999,1001.0683,-38.781868,356.8229,43.888775,202.19592,-9.651378,207.91022,14.228528,225.63109,-0.23955977,132.4421,6.9178767,147.9664,-0.10234594,93.17566,-4.0865254,96.88055,-6.4626093,115.054955,6.1310906,92.94862,-1.0520139,82.84771,8.649176,132.72533,-1.1786401,135.6748,9.21333,143.22574,-0.13054267,168.3393,-1.6187879,124.62026,-3.2022774,95.208626,-5.455435,84.53858,blues
219,0.3077288,0.09253693,0.14621745,0.0059281923,1807.3197752216329,191417.51483893945,1753.9863566224537,47808.012924471725,3589.561627745259,714733.0697987967,0.09611997811048761,0.0014964466405297178,-8.042186e-06,0.0,-4.5217466e-06,0.0,75.99954044117646,-133.76254,3076.9587,115.85473,739.40375,-40.333054,236.51915,48.41295,140.85152,-9.542664,230.42435,14.453283,123.112595,-3.8876398,157.91975,5.573744,69.42762,0.70981324,75.58053,-3.5020325,77.2227,-3.8699958,112.62916,5.7610874,82.06705,-2.6647224,71.885506,4.9379754,69.95126,-2.9837847,152.56726,4.671639,65.39946,-5.805902,97.73707,-5.53627,72.72456,-3.3547914,73.99934,-5.284752,79.26761,blues
220,0.2904409,0.089752465,0.15534624,0.0050934795,1745.841058560565,137696.55805746542,1741.4136676227295,44141.97834952177,3525.5620147421632,619798.4795818927,0.0908006603134675,0.0008992654079846079,-7.5188836e-06,0.0,1.6058739e-05,0.0,75.99954044117646,-123.792984,2597.5173,120.30994,595.0843,-39.93022,185.86824,46.947914,135.11577,-12.480377,203.55408,14.569538,144.43771,-4.210049,143.50394,5.0145497,101.540695,-1.3275967,71.86355,-4.0719075,84.35871,-4.1964874,100.430885,6.870621,63.842613,-2.2847137,68.29392,5.3549724,95.103676,-6.2096577,99.53088,4.8285413,86.48729,-5.097143,84.43984,-5.739512,78.64235,-2.266445,71.9195,-7.1792703,73.57502,blues
221,0.28307042,0.08695784,0.13350573,0.0021742461,1736.240218932573,67649.96656741799,1607.3203471295076,20553.007512326858,3241.863730226877,179194.8325823962,0.10929298991389319,0.0009504140629129095,4.3274972e-07,0.0,4.699701e-06,0.0,78.30255681818181,-141.06314,1965.871,120.91597,313.89865,-54.033615,214.56985,49.575687,100.235,-0.78180075,97.51328,8.959955,157.72044,-1.4861372,106.26686,6.6293626,66.86638,1.2697091,67.05214,-0.09113243,54.537907,-8.920948,51.52137,8.507978,98.37574,3.5089712,103.23557,8.873749,215.48486,-0.930662,167.2641,6.702789,108.63356,1.3918461,150.70505,-1.8864259,93.67696,-6.4647493,101.997314,-4.841095,64.79604,blues
222,0.29570806,0.09079869,0.14868052,0.0046547544,1678.4799185717325,156383.06597684397,1678.902119111468,51648.33059251983,3348.2880866933533,644736.345142036,0.08699115953947369,0.0008683126757893556,8.879161e-06,0.0,6.022781e-06,0.0,78.30255681818181,-133.52068,2751.6455,125.459816,712.6345,-42.10064,237.61844,46.69192,150.45105,-8.771398,195.30484,12.233619,195.57663,-1.552151,152.68204,5.0429363,96.81732,-0.58303463,97.894165,-2.6216922,79.454155,-5.8144712,78.69025,7.0016146,55.569912,-0.38303074,68.095116,2.889162,72.94659,-4.9508476,75.22352,3.5164413,96.775894,-0.6265466,97.79778,-2.226604,81.304115,-2.967069,80.472595,-6.279825,67.45991,blues
223,0.33077374,0.0853937,0.05554528,0.0011031326,1739.444859172005,351215.4501527681,2091.508235629151,121468.57919214429,3611.2114968314627,1771916.3953076028,0.07114318280766253,0.0021074443184588673,-9.567307e-07,0.0,-1.1582877e-05,0.0,143.5546875,-207.91597,7222.053,120.67692,801.88196,-6.6797266,151.33212,23.092213,61.80621,-1.9299141,55.030186,6.3306065,37.01188,-7.7051916,34.674026,0.57066256,45.902622,-7.7692575,41.83385,-0.90133584,35.75403,-5.731856,39.37547,-3.2043598,30.07839,-4.090366,23.91706,-1.9831203,32.047028,-2.3276803,27.424221,-1.3322442,26.877274,-5.0631733,27.5227,0.7605108,33.349575,-1.8041569,23.72558,-0.50310713,36.66463,blues
224,0.3279535,0.088547155,0.07194676,0.000767629,1986.675791603874,424836.2161172772,2188.9791126673204,124603.7322291128,4110.10848006966,1998519.195382612,0.08513440583881579,0.0017607001575911613,-4.954994e-07,0.0,7.897745e-06,0.0,143.5546875,-161.83969,4717.2183,108.65743,1046.385,-7.9434533,303.96503,23.909832,87.75566,-4.053546,62.299488,5.4353385,50.844677,-9.284403,47.42809,3.9736168,60.48336,-10.2381,49.82274,-1.148079,50.55935,0.16139486,50.171978,0.6206468,41.051926,-3.3963385,40.738853,-3.7763581,37.695423,-4.184052,47.6959,-1.0328091,33.482624,-4.8854012,39.795353,1.9166696,44.493843,-2.2252843,54.277912,-0.44509605,72.894394,blues
225,0.35811153,0.08444542,0.06536684,0.0006845663,2101.5899196335117,270543.85661506554,2246.910113190276,51927.77952323801,4340.57375314435,1077208.6847157483,0.09959274622678019,0.0014742229932505997,2.185398e-06,0.0,-3.7700095e-06,0.0,143.5546875,-156.94688,3463.5417,100.51379,695.81085,-11.688398,156.62047,28.12841,68.39071,-1.746203,76.25284,6.7069902,46.258038,-6.066099,49.067806,5.8838234,39.38889,-8.567159,44.9378,1.6748767,50.003464,0.2931529,51.067535,-3.072882,55.37228,-3.0154095,45.805744,-1.6734428,41.57109,-4.0371065,40.764523,-1.040145,38.794495,-4.158238,35.01415,-2.7123094,38.589035,-3.1399848,46.439983,-1.4677244,42.442696,blues
226,0.34468675,0.08746314,0.066207185,0.00071953464,2005.338045074913,183671.5776950187,2249.7558854181307,55607.00296010386,4270.96584072054,980225.6783691254,0.08923566599748452,0.0006320954886265625,1.6524608e-06,0.0,3.9905285e-06,0.0,143.5546875,-157.7426,2939.1226,106.114914,399.6654,-8.560281,140.812,23.225983,94.99562,-4.4667807,87.39992,7.095954,47.60358,-8.685389,62.622696,4.012161,41.940712,-9.320223,44.875484,1.2511209,49.68264,-0.45418963,55.100945,-3.3836837,46.05902,-0.80337375,45.835987,-2.3032558,52.961792,-3.0605538,40.47354,-0.44919324,30.21656,-4.4640775,37.083908,-1.7192723,42.063213,-0.606331,33.771317,-0.2044897,39.222298,blues
227,0.32863745,0.08852394,0.0775338,0.00075473986,1837.9512966852963,369803.12768792664,2102.216148918666,118890.07108260183,3760.310595249613,1884277.4469952355,0.07636877479198917,0.0013691886117854631,7.516583e-09,0.0,1.6561787e-06,0.0,135.99917763157896,-157.78387,4677.507,116.66584,1019.40826,-7.354328,196.56789,25.265371,80.00267,-3.9228766,60.01075,4.168972,45.794262,-9.052009,46.91795,1.9635811,49.123363,-12.1172695,51.412254,-1.7473658,47.745342,-1.5778066,50.005768,-1.289082,45.775455,-5.0706778,35.4601,-2.521905,34.80701,-2.8510838,48.157654,-1.3313367,30.304104,-3.4966233,40.530552,2.738472,39.89614,-2.1627986,52.238094,-0.8599434,45.609848,blues
228,0.3025602,0.09101657,0.07745178,0.0017264937,1513.4180038746385,361549.2460014566,1837.0090006351688,274067.61137000355,2897.3574800757065,2131490.9219068508,0.07295193982198142,0.001917304173319731,1.877904e-07,0.0,1.3531213e-05,0.0,95.703125,-224.1586,12192.94,127.33624,1063.5469,-9.369343,1275.2024,30.611872,401.29865,14.924428,190.46739,6.609734,155.47104,-8.115346,139.76764,-2.8820655,79.74925,2.23437,76.73981,0.9759806,71.29051,-2.9648933,59.119267,2.8292577,62.39597,-3.920033,46.430454,-1.9017472,55.688904,-1.2800318,59.637226,4.663387,74.58354,-6.089128,59.771027,-2.6343753,57.145844,-3.6484995,55.15068,-0.702505,43.28784,blues
229,0.32318568,0.09240044,0.08394281,0.0022023378,1667.9489365910715,766083.5995434134,1859.461070030055,323317.9574871501,3204.8139542618032,3098049.410702616,0.08308906673277863,0.003940937914371533,1.1080323e-06,0.0,2.2945993e-05,0.0,63.02400914634146,-206.09218,11208.11,123.728134,1219.3801,-9.777546,1317.7222,29.757069,397.2727,11.715606,312.9687,6.781776,107.809814,-6.1599693,144.75697,-0.3946518,81.7916,2.7702417,74.851524,1.4028345,70.60435,-3.0179508,64.5781,2.5904846,67.02982,-2.045898,75.91705,-1.8661174,48.111744,-3.7542155,76.26356,3.4152024,78.22652,-6.2317142,70.08866,-2.6811078,63.516647,-3.0350447,60.397217,-0.783748,59.26646,blues
