,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
162,0.38291758,0.084685095,0.1670957,0.00211618,2632.7170785796043,444630.4261342208,2598.811564758095,107919.82434833942,5475.9668875774,1855491.2790172158,0.12557482645607584,0.0025792691011898863,-1.46089e-06,0.0,-3.332198e-05,0.0,[161.49902344],-43.80359,2190.5823,78.54181,525.70044,-7.107476,256.03207,26.07547,256.37097,8.352549,154.72115,11.70968,77.60846,1.2929212,83.72214,7.395464,58.045303,-0.41686663,47.792233,1.0587499,56.001015,-3.9496307,57.57538,2.947623,46.809692,-3.597582,54.220417,-0.21913907,38.16641,-1.114546,31.966549,6.052012,40.6786,-4.2473907,36.21574,5.320315,31.609968,-0.8439199,34.33815,0.4017949,24.523582,country
163,0.37517682,0.086986735,0.16989882,0.0021257077,2592.7856540445937,467103.97918738116,2605.386240714966,128240.29637844174,5421.517216827109,2195034.244609525,0.1229788482004644,0.002405143175811705,2.6493167e-06,0.0,7.0107184e-05,0.0,[83.35433468],-44.225777,1795.2972,82.4579,559.67346,-6.8683877,317.33694,19.381258,212.6668,7.315249,162.24548,9.77067,92.71972,1.4442843,86.83925,6.34247,73.579315,-1.5698587,62.194817,0.35720858,69.2362,-3.5380542,68.06443,2.8611717,47.554543,-2.8303008,54.883835,1.1383401,48.813396,-0.87228185,39.416386,5.1242285,39.257862,-4.9687085,40.649525,2.6208289,35.13556,-5.0617323,42.05998,0.10506679,29.953136,country
164,0.36352697,0.09099434,0.16843797,0.0026287213,2620.819863466648,506198.936527934,2589.781726828572,128173.88848516381,5437.85878467855,2201506.6657085987,0.12666741244195046,0.002698358300056052,-3.7475e-06,0.0,-2.7034572e-05,0.0,[83.35433468],-52.35001,2460.5435,79.42239,697.75037,-3.0071309,278.81842,24.423784,292.84906,5.572396,144.12265,12.002046,88.149994,0.15056977,104.136246,7.6104665,74.03131,0.4459847,66.80186,1.2150394,76.15499,-2.4187708,67.743515,3.6073494,55.051132,-1.6231557,58.164318,2.4560466,44.47816,1.5081856,46.023743,5.1065474,47.79586,-5.0775743,42.8661,2.7062173,48.51164,-4.0313916,54.36292,-0.866266,48.624542,country
165,0.39117065,0.08225895,0.17353983,0.0017851033,2676.8083607490667,401587.69755831966,2542.5452788567954,83984.46125886614,5455.8336759868425,1572359.3870360882,0.14078259541892416,0.0026290823451857654,-3.5028615e-06,0.0,-1.8836898e-05,0.0,[83.35433468],-28.294054,1102.1425,77.48183,525.95325,-13.756805,208.54393,20.508013,197.26532,2.688877,126.15104,11.986523,67.514404,-0.19010885,71.41003,5.531588,47.373634,-1.4180359,52.542225,2.82118,52.087883,-3.5006104,55.10536,1.5962398,43.853634,-3.384768,46.205856,0.30330652,37.294838,-0.5504843,37.928013,4.307691,36.036823,-4.9487066,38.830074,1.218394,31.77832,-4.2621555,32.047848,-0.889631,35.05866,country
166,0.39578873,0.0825869,0.16058092,0.0017193235,2747.110951152009,342730.5493428397,2490.7580847615654,88870.8325186625,5451.233703802244,1291742.6807480121,0.15505046076818885,0.0025024112482844897,3.861121e-06,0.0,-6.4480564e-06,0.0,[161.49902344],-31.411308,2041.718,73.21337,489.80084,-16.493149,182.67184,30.416285,245.82271,2.0580115,83.70492,9.924061,62.418,1.941623,69.157295,5.6671314,40.272697,-1.4094778,52.316383,3.0433025,42.65721,-4.245888,50.53349,2.175926,41.8863,-2.8584955,50.73701,1.3503448,42.475384,0.5895826,46.867756,5.4490542,36.91893,-4.394013,34.178944,0.8051535,32.745358,-2.623305,29.823082,-1.4347447,38.535034,country
167,0.25809515,0.093017355,0.08111372,0.002434233,1901.8026513995753,678570.0266411481,2296.3605166597354,334305.2982493994,4154.558211288216,4085866.643441838,0.07110841355456657,0.0030141587513516865,-8.144197e-06,0.0,-1.895798e-05,0.0,[143.5546875],-230.6617,6219.6304,96.975235,948.2732,7.6931233,592.51294,31.915663,193.96562,8.574705,223.36197,1.95647,157.50615,3.5722914,110.465996,-2.7415426,93.01657,-0.041053984,112.5253,-1.8611403,81.754776,-15.592042,76.91444,-5.6668725,174.413,-13.123959,137.50182,6.555749,115.15175,-5.999753,82.69926,-6.7697287,76.32943,-6.05376,70.771385,-6.456052,68.2615,-1.8706597,115.671196,0.055667937,130.26035,country
168,0.32327336,0.08516331,0.17056517,0.006376162,2226.225720708817,918190.5144650117,2534.8774478370333,346449.44173172483,4776.179452429615,4698204.027353675,0.09378665888641641,0.0035345756818436725,-6.3547773e-06,0.0,4.5878383e-05,0.0,[143.5546875],-117.91854,10275.688,96.06725,888.01654,6.0924244,636.9823,26.398602,385.4505,17.219055,219.81602,-4.27956,235.18675,9.211398,93.70969,-1.117583,144.31378,8.518449,85.158646,-0.63386947,97.486145,-10.983784,89.839516,3.826987,125.199715,-11.301334,215.83737,11.739884,82.71608,-3.753379,81.26825,-3.907246,97.11426,1.9919417,88.43151,0.36039227,111.042885,-1.6222311,77.446365,1.5975916,96.03412,country
169,0.29569945,0.0911059,0.1640836,0.0042319624,2265.0804168137306,541641.277466382,2609.3044544677864,195812.60041926065,4971.778269670327,2710354.5418230104,0.0816650390625,0.001950379910852887,2.0083167e-05,0.0,-1.8739747e-05,0.0,[143.5546875],-117.34131,4583.0093,88.25698,603.40027,8.574027,343.50504,30.918978,251.6631,11.4109745,194.86823,0.5264625,155.51006,8.136052,98.24263,-0.16034445,116.214714,4.7301784,108.23689,-0.5898739,132.10732,-12.816293,97.421104,7.5881114,136.68796,-13.164303,147.40494,7.9297137,113.499176,-6.471957,115.022224,-5.0081472,88.09849,0.34724388,73.25636,-1.1020155,103.24686,-6.8394175,68.02392,-2.4656684,100.79716,country
170,0.33310267,0.08364655,0.2159333,0.0055140993,2568.5887179372166,612079.1763251298,2608.047225965039,214051.4998444395,5304.017927329238,2523911.1278060176,0.12064137178308823,0.002802129134066312,-2.6350108e-06,0.0,-1.7950657e-05,0.0,[143.5546875],-44.884274,3704.0874,85.34061,633.78577,-4.8953667,469.76007,27.767714,276.57434,8.369673,156.19618,-2.7632132,187.25284,5.8019967,103.57289,0.7912366,100.93242,7.3682427,110.45734,-2.716434,74.55099,-7.7082767,76.24313,1.2999213,123.23342,-10.760952,117.20102,7.3729734,66.27532,-3.8271077,72.05556,1.1203784,59.187683,-0.121355794,52.74932,1.0302606,96.162415,-3.8095262,53.798447,-0.3079473,67.27838,country
171,0.26964393,0.08715404,0.24677435,0.0067892815,2408.272256431861,425970.28141319356,2510.036025178523,154916.8446175101,4990.044825881628,1844360.106621087,0.10670041299825851,0.001987394598074965,-7.2512953e-06,0.0,-3.373797e-05,0.0,[143.5546875],-46.097458,4753.5557,83.77373,444.8903,-1.9367666,307.57794,32.73493,179.11931,5.3371882,181.80266,2.6884773,124.077385,6.7002187,88.103615,-3.2949128,107.66398,3.6398382,69.03167,1.845636,92.82356,-7.7286367,117.79506,2.702603,70.71112,-13.547955,72.90126,5.174107,55.046627,-4.9639845,60.319633,-4.2132177,76.7043,-1.8955854,76.3698,2.7370896,97.000916,-0.93902624,99.88321,3.4092824,103.531006,country
172,0.3134636,0.08415928,0.25200993,0.0052086567,2629.8686586767967,340460.82832549856,2662.060168680119,124639.1626071497,5543.466479416602,1712638.3544243998,0.12493386283378483,0.0017980516688446565,-2.947183e-06,0.0,4.3622553e-05,0.0,[143.5546875],-12.667492,1707.6501,81.21598,316.73682,-5.4385657,309.88193,22.738932,199.20718,6.2737875,118.34718,1.8848943,149.26831,4.5694184,72.03972,1.0953132,102.04344,6.3091464,69.58925,-0.19935083,84.08417,-4.7388034,61.737133,0.73341155,82.85311,-6.5944033,80.51782,6.851609,70.40236,-3.3810995,63.40811,1.3445318,56.353607,-1.2123371,47.596954,2.2040884,57.59969,-7.793041,71.545746,2.254333,67.97455,country
173,0.27611706,0.08621627,0.13544181,0.005174296,1797.7933330123378,348030.66696718935,2245.5014937667847,209636.8556318644,3874.793236322078,1898220.9825320886,0.06637185867356811,0.001000663553331894,7.2133207e-06,0.0,-3.081616e-05,0.0,[135.99917763],-162.60085,6487.9077,99.44783,532.93054,5.5193086,194.048,37.32312,180.58655,9.216554,102.76995,7.67285,148.634,5.6248345,80.83426,-2.7717614,100.6588,1.7330316,75.970566,1.1819161,84.78379,-12.767932,97.65304,-1.3264341,107.82199,-11.769809,161.83238,2.186367,72.699875,-5.014978,104.409325,-1.6767746,100.03009,-1.2387599,82.826065,1.821547,74.83314,-0.9956443,160.24712,2.4230719,107.15468,country
174,0.3146902,0.09489311,0.059802342,0.0021974158,2265.53410739384,1372744.829934974,2462.7312395058707,412862.7498113131,4941.911783602215,5756107.553319215,0.1078251227505805,0.014944645977714754,-3.8211956e-06,0.0,-7.983135e-06,0.0,[135.99917763],-240.68677,8871.281,89.65728,1218.762,-2.757124,510.74875,29.464657,241.45763,14.83028,142.33188,5.152908,183.1927,4.7030826,65.2727,-0.64602435,70.26384,-2.717478,59.69489,-4.976893,63.95749,-10.100239,92.32543,-10.3467,130.20589,-10.918734,81.71207,-2.729589,40.80012,-8.026382,44.794365,-3.2277873,35.81637,-6.3761597,42.60007,-2.4264238,46.448162,-1.8133868,58.64662,-6.2744284,43.16664,country
175,0.30454677,0.093230166,0.12957509,0.004529059,2467.803414303995,1360501.64012883,2750.8913850579497,232872.7878454167,5598.416147143479,4557557.738365998,0.10262182843943499,0.010614759021219264,-1.0084315e-05,0.0,-1.9921308e-05,0.0,[135.99917763],-135.9246,4145.182,89.83673,1039.3112,16.98378,472.45428,17.396158,254.20796,9.666755,185.83315,2.17437,118.89895,2.120432,106.87837,0.66081536,119.10843,-3.2626843,64.65763,-0.06533917,101.394485,-9.013607,77.11519,-1.4513246,85.99158,-5.055288,63.476894,1.0939373,49.24853,-6.584491,57.3675,-1.1000156,49.39202,-6.0453854,54.088306,-0.60256684,56.02502,-4.9256845,53.062595,-1.2363337,55.09519,country
176,0.35192487,0.08104175,0.25672948,0.0053707603,2659.3373271855944,530639.6047682652,2692.3090043071024,146972.5873143241,5704.315506784539,2523815.7661815207,0.12864925986842105,0.003663748429888756,2.2351107e-05,0.0,-2.0909667e-05,0.0,[135.99917763],-7.3580174,3775.1665,81.307785,521.73834,-1.659383,472.567,21.999327,192.8562,12.54875,151.55334,3.519699,114.00488,-1.431183,65.39825,7.4179688,53.68955,-3.273869,62.8421,1.9025773,74.37153,-5.700738,46.814053,0.14690113,48.602043,-5.4781303,48.28516,1.12795,39.02238,-1.7798592,58.947815,4.268478,44.568527,-0.9112689,41.607235,2.7465756,44.391464,-3.4812253,50.765648,3.8768065,47.895367,country
177,0.36464843,0.081315376,0.23578903,0.007319425,2261.7696663571583,495370.0925622265,2383.5084055964567,249430.21743819845,4760.746212418972,2548136.1386539233,0.10764976477844428,0.0025782263258451,-9.472845e-06,0.0,4.8650534e-05,0.0,[135.99917763],-31.266798,5722.376,97.74279,840.124,-13.799781,589.20703,26.225903,171.6366,6.66012,134.1459,3.8953052,99.88911,0.037477925,87.38205,7.1336923,50.13402,-2.0886586,58.427776,1.8180608,64.55147,-0.78241336,48.79303,1.860988,37.03827,-4.2498116,57.90127,1.4056543,31.171791,-4.6915183,37.02925,2.605915,41.200302,0.06683246,40.885403,4.572347,50.6064,1.9590142,38.821964,3.1056888,41.554825,country
178,0.35500067,0.088160254,0.21398446,0.004155784,2303.9362025366927,720511.8435570335,2687.6594837594616,234193.80747873237,5296.684638339299,3573275.943703359,0.08487968326722137,0.0029021197469124155,8.145392e-06,0.0,2.29721e-05,0.0,[135.99917763],-63.696323,3638.6548,95.347496,840.6877,15.992076,580.38306,23.782734,208.36049,12.124546,141.66824,6.8648534,143.40488,3.632881,75.09857,1.2590886,79.15603,-1.7629447,66.434074,4.872516,75.66191,-3.7562249,73.3958,1.5297369,55.14634,-5.7430363,51.601032,0.6271953,50.40291,-5.463925,53.28494,2.3103518,41.85081,-2.29156,44.871365,0.95028085,37.921654,-4.2923064,51.696335,1.2432349,35.351612,country
179,0.35837018,0.08205827,0.271608,0.0025597643,2624.555394687596,424061.6808164127,2585.3034248477234,177297.8888384776,5497.6750896442045,2196684.5395818045,0.1338884572126548,0.002741605036698312,-2.2389202e-06,0.0,2.0426081e-05,0.0,[135.99917763],10.879052,962.5743,83.63968,501.69223,-13.500186,371.64435,19.88072,137.00137,10.574426,84.45867,5.4159927,97.91177,-0.69812524,60.431297,7.9885654,56.979725,-3.0697842,43.64672,0.4798996,56.063976,-3.5461361,49.92446,1.3529967,41.81204,-3.7543266,41.212776,1.93917,31.80389,-3.611587,47.93723,3.5856254,49.94743,0.18006901,36.960476,2.6517565,40.340355,-1.9434243,46.229836,3.508428,46.93536,country
180,0.38153026,0.082948364,0.28002632,0.0035577267,2598.6410875686493,501032.65640135464,2479.0858656618884,136827.53476690795,5313.059539322514,1774360.5815120835,0.1375445197610294,0.00412096102160414,5.169611e-06,0.0,6.9123e-05,0.0,[135.99917763],18.23741,1027.2677,83.78021,615.29736,-17.953062,296.88153,21.35422,101.79894,3.756863,85.57019,6.1060452,84.27466,-2.5403748,55.603745,8.415666,37.034588,-2.8648915,38.73055,2.8248162,48.6165,-2.1981864,42.071026,2.185107,40.69255,-2.9841278,39.790867,1.2088516,34.746468,-4.4976106,42.540543,2.0607445,36.54218,-1.6756085,37.499645,0.84335697,44.22291,-1.2039009,42.763214,3.1137066,42.130108,country
181,0.30133876,0.088462986,0.13340685,0.0023609707,2191.6966921354765,836573.5136740023,2579.3814439522444,422713.2135079872,5098.1691720684985,5156198.8015984455,0.07936875665150929,0.003268555244050351,-7.913991e-06,0.0,-2.8853188e-05,0.0,[135.99917763],-129.15648,2569.9668,100.267654,1132.99,6.0079904,476.61755,23.755077,195.8788,14.840228,163.7151,2.374104,171.57895,5.35201,98.93363,4.2942505,75.70626,0.6700097,87.83149,1.0659153,94.77405,-4.652306,87.09676,-0.093744144,81.81719,-6.004847,98.919975,2.5822225,51.217926,-5.768614,48.015953,1.461266,52.19558,-1.9135336,53.378242,4.2767854,80.69639,-1.9412014,65.94964,-1.3896828,46.268623,country
182,0.3649995,0.08686531,0.17340802,0.0035418184,2512.890937679799,780143.2853381116,2435.301055907809,382822.6948115283,5147.818871843557,3519941.687048549,0.12131067990518576,0.0031355669232005488,2.1472385e-06,0.0,3.402053e-05,0.0,[161.49902344],-70.878845,11469.934,76.88076,984.5273,-7.44191,290.32846,30.808842,326.90726,5.264232,239.51062,-1.9274906,157.53151,0.6883749,198.68466,4.9855065,89.080734,-8.534828,110.6053,0.45295492,125.167984,-3.2896981,85.00822,-1.6821415,51.188717,-2.0216525,75.11295,1.2180251,57.55842,-1.4770995,63.40099,2.7493403,50.635857,-3.902077,38.163925,5.3014765,50.01478,-0.49712002,48.378708,-3.1971488,34.35874,country
183,0.3780219,0.0849972,0.19242331,0.0027251062,2579.425123542892,608862.9426014285,2482.89551103639,201260.0343126293,5224.860072652622,2843222.888278059,0.12519387637867646,0.0035846579017328275,6.660096e-06,0.0,1.0291249e-06,0.0,[161.49902344],-44.701546,2682.8162,80.50703,823.7627,-10.48057,388.1148,32.179386,389.38776,7.970478,269.58994,-0.40004247,168.8629,2.7141807,143.23611,6.043485,84.60783,-6.164865,125.70096,4.271855,98.445465,-3.4832053,91.68751,-0.9052381,55.693275,-0.9390365,71.44888,0.9780433,51.988754,-2.4101377,50.867477,3.2670906,55.729237,-4.9243746,45.78617,6.1635714,43.80968,-0.60978466,45.004993,-1.2623057,39.254745,country
184,0.3698068,0.083958305,0.19048245,0.0023846996,2760.170423453386,524601.0896234061,2608.59116330775,156657.84838461626,5614.557716204286,2593568.053655558,0.14029393624226005,0.002993076588666025,1.964655e-06,0.0,1.3016266e-05,0.0,[161.49902344],-35.281097,1657.1888,72.26796,671.67065,-7.127688,319.92334,27.546127,274.124,6.7167907,200.34787,2.0169563,105.65734,-0.03146868,112.72962,6.378428,79.110466,-4.581925,85.44035,2.4555688,77.05344,0.87528455,86.28592,2.912213,88.39455,-1.7937677,69.60041,2.7713137,44.242645,-1.0365311,48.7524,3.6275766,48.153347,-2.4475276,43.44303,6.201337,38.01215,-2.5417037,66.58522,-1.3891519,45.875736,country
185,0.33503607,0.08911268,0.14214584,0.0041517285,2163.009239775837,717861.8533058035,2180.983938617867,217112.7687544304,4136.691652658185,3021857.082987899,0.10560329189241487,0.00407962900697645,-5.9841736e-06,0.0,4.3741748e-06,0.0,[161.49902344],-117.55504,8726.797,99.80837,1217.2592,-13.7035055,604.0291,33.678993,526.3438,9.325289,362.76474,-11.272685,401.16602,4.5645885,158.87268,1.6838737,114.19778,-12.559185,158.48218,6.224109,120.83604,-8.562986,152.4868,-3.8165948,92.88258,0.26734382,80.23477,-2.5919204,74.72173,-5.1496897,46.272923,-0.31672823,62.06691,-5.461418,67.35714,2.0737588,67.15135,-2.7788937,56.541615,-4.2957683,49.67788,country
186,0.38848752,0.08205616,0.21375303,0.002093363,2908.107689689762,469184.2280493517,2714.4237815848633,119474.03411066758,6024.630236551858,2251335.8234337997,0.15373414219717493,0.0032876838770581293,-2.4075873e-06,0.0,1.6208345e-05,0.0,[161.49902344],-7.1354866,1011.28345,69.75928,545.04144,-5.8095737,279.55307,19.774456,232.35974,4.656515,157.15834,1.8642408,90.92977,-1.5982507,98.01447,6.5342455,58.557087,-6.1689734,83.76042,2.4439728,64.95754,-0.48289222,81.32885,0.8971461,57.739235,-3.0006309,43.34271,0.9247802,42.708508,-2.3003187,42.14262,2.5449343,38.9897,-3.0461624,38.253883,5.9037056,41.254917,-4.5466337,42.365704,-2.1300063,39.28585,country
187,0.41763988,0.09464649,0.116565034,0.003330934,2616.5321647221886,999716.055074026,2618.093637124716,140312.5499546971,5456.383672661087,2959351.032254592,0.1130484471749226,0.009956202695872683,7.6825927e-07,0.0,-7.395768e-05,0.0,[123.046875],-137.70207,10932.15,72.27105,1181.4557,1.1055808,338.09662,33.68917,359.23923,14.335127,173.6835,13.219672,214.18181,8.064306,102.69813,7.2445097,86.781975,-3.8586962,117.39157,6.9368424,85.70948,-0.46334386,64.440346,1.0749722,86.6042,-0.92328507,50.055237,2.747265,52.53586,-0.9021971,63.83289,4.0709934,51.733917,-2.6395361,38.032448,-0.5014781,61.65466,-2.3793595,52.837776,-3.294154,55.11074,country
188,0.351073,0.08759589,0.17082115,0.003589109,2407.8480465720268,302959.2470940506,2512.8119572659343,102689.3863909203,5006.353060601296,1541536.5267448982,0.10676806187113003,0.0017055988152942213,-5.066202e-07,0.0,-3.8367143e-06,0.0,[123.046875],-64.63427,4459.3306,84.786804,498.74844,-5.9094386,218.24686,34.844273,158.54762,11.640452,147.42421,8.440104,120.823105,3.7866974,90.62143,4.141207,73.10067,-5.1334095,97.388565,4.935614,69.64048,-0.22720875,67.76992,4.7935867,77.089554,0.42278194,63.590214,-0.4947593,52.458336,-0.13410208,61.550552,5.8813396,56.63603,-1.6003467,40.29181,1.6476773,55.56154,0.047187544,50.81625,-2.1653473,51.801342,country
189,0.41363266,0.08529888,0.15148787,0.002725331,2398.0713726890326,841615.9332237708,2528.8779577259106,189113.62774237592,5026.052941478812,2962245.411695098,0.10349257147349071,0.006066110134119042,2.1779042e-06,0.0,-1.3292413e-05,0.0,[123.046875],-91.349174,4496.005,85.116745,915.3777,1.6002458,400.08136,38.079643,253.28786,15.634998,169.28683,13.376273,182.27847,10.024309,84.22656,10.108351,72.20546,-2.9927437,99.47036,7.4616055,60.252792,0.9512075,53.0727,2.4691172,53.68589,-0.8152383,41.85201,2.1688862,45.244396,-1.3094198,49.674667,5.279197,49.504597,0.14788993,37.2578,0.6347865,47.15833,-0.22429492,49.620663,0.6345148,50.988674,country
190,0.40627986,0.084814735,0.21326753,0.0023508247,2594.5469087419933,424146.71059422375,2538.150484401996,71318.60270013764,5224.035077641254,1375887.8508940493,0.1298487991002322,0.0034280413316591894,-1.0270647e-05,0.0,-8.202108e-06,0.0,[123.046875],-25.446745,2146.5427,79.03246,515.71826,-5.3181744,258.0928,37.007793,196.523,10.670143,132.13686,8.354778,116.618225,3.6048765,74.266075,7.9346466,66.9464,-3.33404,80.337296,2.8625202,68.412575,1.6114081,54.234337,3.4787273,51.382267,0.52572185,53.895977,0.92679596,45.651447,-0.8331811,43.833405,5.7190557,40.902756,-2.0828469,38.958626,-0.05604388,64.35093,0.592429,45.959194,-0.50047696,37.789062,country
191,0.32292196,0.085276015,0.21443214,0.0017730285,2382.400399915144,167993.6694670635,2531.832067048976,66228.6117752754,4991.694815904363,1077267.6908771417,0.10906132086880804,0.0011025118746007623,1.1993691e-06,0.0,-0.000105765976,0.0,[123.046875],-26.375761,1474.3658,88.06481,236.41228,-7.2914057,141.1696,30.636616,99.89565,13.392486,93.062706,8.771415,52.592075,1.6472439,77.741875,5.124928,51.94657,-3.4248583,84.51883,2.3635223,71.67424,-0.35620418,61.544395,5.440045,46.715942,1.446333,53.798,-0.24831572,42.85978,1.3805708,69.051544,6.1954265,46.743584,-1.5365582,39.253696,3.9505856,51.926167,1.1225477,49.78498,-0.45712546,50.74498,country
192,0.34979978,0.08234661,0.22239581,0.0017301579,2402.5694309392507,151680.57651282474,2481.0707583376893,67052.48185309274,4869.287222752999,1005935.7736178836,0.11693239950174149,0.0010048022486239408,-3.7198618e-06,0.0,-6.320811e-05,0.0,[123.046875],-14.030964,1225.0574,87.669556,215.65678,-13.627576,139.91039,31.654829,76.57044,12.42933,77.05742,5.522385,47.06053,1.4987135,66.28017,4.833344,53.313236,-2.6886868,65.99415,-0.060188364,44.864017,2.2241502,45.033905,6.465053,40.640804,0.6172958,37.67407,-0.2663429,33.864048,0.41308028,59.343006,3.9482875,47.716003,-0.52901345,37.86521,6.3906007,40.171562,0.52946264,39.755108,0.31212702,60.85004,country
193,0.34713346,0.0817096,0.11986665,0.01045028,2511.7565611032674,266077.82079627103,2516.522445538834,91828.69971904306,5077.960960931453,1457808.9225905838,0.12477211022155572,0.0016273067405137942,3.305975e-06,0.0,3.7108537e-05,0.0,[123.046875],-164.424,35056.098,75.46009,910.2611,-11.346799,139.21417,26.001478,157.83875,8.74743,80.17355,2.9297006,40.729954,0.54639596,58.33386,4.8781605,51.367188,-1.5120391,64.938286,2.0105653,44.41606,1.4596102,52.323906,5.3503265,48.389694,0.82600313,44.624176,0.24153796,38.987423,0.64172333,48.06022,5.109232,38.44591,1.0920634,34.247425,4.9127526,46.71706,1.8705797,41.527004,0.29401833,45.981743,country
194,0.3010237,0.09620489,0.08345581,0.0020169814,2354.3848452623647,828516.5679664789,2472.6537412110874,429632.46470252797,5039.661192524913,3783202.297056583,0.10087202798471362,0.004237580495652454,-1.0728248e-06,0.0,2.1166552e-05,0.0,[99.38401442],-198.61513,8644.528,71.202995,728.66656,-2.4982367,1671.0073,24.888924,477.2678,0.5073348,530.3077,9.260974,337.03497,6.62853,257.8962,0.010500881,153.48769,-2.711594,151.5355,-5.616371,97.4686,-11.760346,147.4765,-5.5150943,119.77767,-10.181449,115.68545,-2.1047204,116.64275,-7.0830336,120.25288,4.309984,150.34288,-3.6897368,91.17693,-2.981475,161.38878,-3.7914233,184.59744,1.3475157,111.213295,country
195,0.34832698,0.08714439,0.14472105,0.0028408081,2576.004775336131,347298.813269651,2672.034555424949,122864.91298004524,5524.866591887578,1581789.5218791617,0.11625591077302631,0.0019555756254966937,-1.2832217e-07,0.0,-4.2672735e-05,0.0,[99.38401442],-88.92471,3609.1982,76.785095,415.27728,6.1412077,393.83282,31.179743,188.44807,6.0869646,143.5047,12.329278,111.66509,6.51047,114.1213,0.7190785,91.6391,4.757377,169.76244,-1.1990403,79.79233,-6.0990834,74.910774,-1.9640373,108.3951,-8.950363,73.55773,1.5106916,83.72442,-10.164091,76.21172,-0.3811463,75.94932,-5.219221,69.67531,0.31528753,69.19138,-3.0170462,83.5265,1.7927372,92.63332,country
196,0.3679995,0.08724601,0.13071336,0.0025660766,2617.5117264085757,670401.1118189027,2717.9829144328464,151083.2215628367,5643.915872012868,2410940.57126737,0.11638742925212849,0.00409034682509781,1.0139146e-06,0.0,-9.875667e-06,0.0,[99.38401442],-101.954285,4281.5063,77.23937,621.3748,11.287658,463.0234,31.73836,258.44928,8.956359,142.55106,9.453559,205.30249,7.5839224,109.44571,4.036969,110.03619,3.0770094,122.1115,2.0049124,92.704796,-5.211756,80.58337,-0.12686484,87.14026,-7.6842833,71.969055,1.5411005,62.003677,-10.194514,73.21426,-2.5444434,64.14236,-4.8891754,67.95894,-0.9601337,66.468544,-5.241478,62.894436,-1.5745487,72.12247,country
197,0.33106086,0.08590911,0.17082068,0.0021585063,2529.252654256809,216995.37197601813,2579.3583147667823,91134.9138942053,5309.134563056308,1115677.3117075148,0.12072791698916409,0.001073649931475475,-5.176328e-06,0.0,-6.56424e-05,0.0,[99.38401442],-55.513424,2491.2786,80.9582,373.64783,-4.5964212,257.2052,23.451622,137.62892,-2.3394177,189.30092,7.1148496,98.96574,2.324156,100.468254,-1.4489223,83.71923,7.250145,147.76056,3.4004238,94.13253,-4.5450487,62.248318,-3.7557778,127.36131,-11.216848,67.04109,2.8633263,84.97506,-6.7237554,55.347958,4.19805,88.38306,-3.5622075,84.3775,1.5195565,54.376343,-3.0754035,52.81098,1.299958,63.260883,country
198,0.2629766,0.08307885,0.19739455,0.0050602416,2458.805203024273,131476.90139005688,2408.3717034013184,59990.18077715866,5051.03612374226,562629.31125004,0.1185162901509288,0.0005071782642109248,-2.3002654e-06,0.0,-4.921046e-05,0.0,[99.38401442],-46.843,2151.9382,79.98556,442.63022,-12.733117,224.18697,26.033249,67.72451,-11.187673,151.793,6.443314,89.04126,-4.123339,76.26404,-2.578354,103.76788,5.5532203,92.41408,1.5162807,71.14714,-3.5060055,49.94207,-4.10389,62.481636,-13.665125,71.60207,-1.823353,70.65352,-7.078657,84.883064,9.055511,71.38832,1.3694396,80.9715,6.8662834,66.50235,-0.83010894,44.396843,3.0063133,51.1257,country
199,0.30997363,0.08431854,0.24173257,0.0036760196,2542.759217046024,61166.44275636687,2516.653564538528,29203.573715580816,5279.634741437693,333052.9065815445,0.12378156443498452,0.0003577491026796097,-7.318654e-06,0.0,9.103214e-05,0.0,[99.38401442],-3.1541524,750.1566,80.70252,112.71383,-9.594273,96.44358,26.0971,54.832165,-3.262251,55.768898,6.1092186,76.31196,-2.1398027,49.0235,4.978484,49.198868,5.754325,52.787018,5.027585,43.6739,-3.4576547,41.002712,-1.740786,54.519146,-10.415904,41.10913,1.0088302,48.958992,-4.831123,61.94157,9.011637,52.778427,2.4597673,38.233276,1.7500646,48.35155,-4.598165,52.023148,-0.81818205,38.709343,country
