,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
10,0.34648445,0.09216172,0.15087964,0.003739072,2160.974525124099,626469.7659561777,2605.124001902226,320804.8751773104,4948.920074557373,4700017.010497331,0.08378898691466719,0.0016915853768991317,-5.338219e-07,0.012585227,-6.196822e-06,0.007558935,[161.49902344],-106.29928,3015.4727,106.511,888.0554,13.181041,475.98035,3.13844,138.0447,7.2148685,137.39893,13.37942,72.948685,1.9198873,103.0959,4.1062155,82.8646,0.43792263,83.808205,4.239724,57.85208,0.9961054,75.36651,-1.6164696,53.333435,-5.8194804,46.461056,-3.0343797,61.890274,-5.7291827,57.57821,-4.2211766,52.649685,-10.471357,72.82766,-1.8966346,76.14629,-8.849811,58.74412,2.1428509,79.34294,reggae
11,0.35601676,0.088638395,0.14730166,0.0039530946,2126.589118570507,594378.3568448166,2569.171387090723,282591.9561632531,4798.7709824883905,4443144.904547687,0.0829001034007353,0.0017288255492882354,-3.0635147e-07,0.012765361,3.6382407e-05,0.007116949,[161.49902344],-102.59195,2830.3406,108.166504,742.5883,9.152965,430.2766,0.35908437,142.4717,3.9602187,132.35036,12.920853,81.4564,3.349366,86.0117,3.8005412,90.789215,0.9004292,64.71603,4.294945,64.57871,-0.43645725,55.732018,-1.9295934,48.501785,-7.277465,45.342854,-6.119291,47.01814,-7.3608413,50.31809,-4.0023327,37.718174,-11.683877,51.781685,-2.3719966,53.28321,-8.482886,45.90062,0.25436532,54.449345,reggae
12,0.3536236,0.086394206,0.18552618,0.0050572692,2100.6519099341695,776361.2613665735,2520.00094912453,393746.3177296883,4645.263577393334,5409519.371541191,0.08383207055437307,0.0018760252472120964,-1.6413676e-05,0.0212942,6.553782e-05,0.0091507,[161.49902344],-80.249054,2917.9734,112.08021,964.4173,8.501353,548.17163,3.983614,183.41931,5.1052933,124.80198,9.122118,78.50732,3.7834558,89.22904,0.30205986,88.407326,-0.5268392,55.816994,4.425711,59.85586,-1.4043559,49.019558,-1.1375928,43.16924,-8.237225,43.723946,-5.3784943,41.833416,-8.590905,47.916035,-5.0467362,37.497,-10.24386,38.71715,-2.9771216,45.716717,-8.54734,44.802113,0.7147852,56.384487,reggae
13,0.37570655,0.08050046,0.17557791,0.0042523053,2025.6766705615648,522859.0021350013,2385.466297313539,295989.08083490364,4271.090839964687,4103974.3955620877,0.08897754208591331,0.0015076830671652832,-7.436891e-06,0.020322343,5.9620386e-05,0.0072552105,[151.99908088],-68.022316,2378.203,115.2252,847.4205,-6.6683784,390.98956,-1.2592708,150.96306,4.691491,117.137314,9.473292,82.5198,0.9731413,91.96679,4.6154284,60.653965,0.61741924,42.18121,0.34031227,61.418972,-1.8338041,29.361456,-2.5085495,34.233917,-7.0136538,32.344154,-3.1985612,31.783493,-7.7862425,33.38,-5.5716357,28.18034,-10.270104,31.210205,-1.8805503,26.466465,-6.657015,24.906748,-2.8252058,32.274246,reggae
14,0.4402106,0.088908695,0.095081516,0.001401647,2174.7980279932713,1200431.7744974582,2399.475113941872,394005.0233841352,4631.213662351248,5177399.612631419,0.08079958700174149,0.004185666305190492,-3.5119092e-06,0.0053553977,9.782196e-06,0.002644791,[172.265625],-184.78242,10622.521,87.71323,2131.3918,23.106243,1130.5399,43.420177,458.9913,10.277324,225.57909,15.625023,166.42113,-0.09575877,115.59991,13.830093,120.81651,-1.4345505,71.55727,7.6765857,76.12589,-2.514638,48.233704,9.0933075,58.664787,1.0381303,65.84466,4.4597793,38.183483,0.52635187,53.234924,2.9090981,28.833755,-2.800348,44.692123,2.0514789,45.469414,-7.2516046,31.22587,0.736593,48.19415,reggae
15,0.4606887,0.08328858,0.09942496,0.0012811504,2359.021590884606,973022.1875227601,2474.8256308052123,226891.88356663106,4999.636434549148,3390432.7152437973,0.0953369140625,0.0045228569592484745,-1.440023e-06,0.0052584833,4.977545e-05,0.0030584973,[117.45383523],-146.65178,5614.8125,85.52473,1435.2039,11.802883,897.11707,43.92803,354.73004,8.512146,180.93181,13.325851,205.77853,-1.452739,128.23201,12.422679,97.38668,-0.018535113,71.25393,8.4529,77.810326,-3.347629,45.993366,8.709397,66.63032,-0.5716734,55.135212,5.2947807,41.744793,0.57574123,53.67566,4.0330005,28.967861,-3.2871563,45.34921,3.7570155,56.466446,-7.764748,32.50991,0.4944714,45.87807,reggae
16,0.42545825,0.083982594,0.10530407,0.0013427876,2741.997917516645,666538.767057581,2510.4258166353566,151897.76436173054,5448.017056586204,2204126.945200115,0.14510947779605263,0.005310487850143212,-5.2175824e-07,0.006094015,-9.341476e-06,0.0030926252,[117.45383523],-111.38143,4084.5928,67.2618,958.8368,-6.1272798,609.438,37.83252,301.23877,4.806665,181.81824,8.85728,177.91393,0.86769295,164.20135,5.6463923,151.05295,-3.54746,100.65257,9.132611,97.08926,-4.6570706,72.544075,6.8844805,76.72293,-0.7817113,66.43819,3.3865476,47.774315,-1.7039365,60.140457,-0.9423934,54.607327,-4.1021414,61.429276,1.111368,51.088043,-10.015004,56.15706,1.2380071,62.33783,reggae
17,0.45024902,0.08099403,0.10304876,0.0011811686,2453.3203219918255,562896.4764223455,2470.0730946297763,146838.9908912282,5180.593673658814,2056894.2596167566,0.11323552087364551,0.0029570590726282304,1.0756535e-06,0.0054062856,7.4188033e-06,0.0032638963,[117.45383523],-121.45876,4178.042,82.446846,972.9166,1.6504768,637.28656,39.92865,308.427,2.3460617,188.80948,14.921343,152.3029,-2.6116862,126.56651,9.984845,93.07595,-2.4902184,67.80975,7.197465,77.32354,-4.178648,50.632267,9.169859,55.721043,0.13357882,56.200523,6.874784,52.173737,2.645769,60.422104,3.4787092,42.59077,-5.108817,38.06783,3.3676221,51.6071,-6.583739,44.373592,2.8437057,44.261463,reggae
18,0.43071747,0.08211447,0.093787074,0.0015196633,2559.2477702498168,674557.485604831,2455.772797578799,174566.63850562045,5214.268470031927,2435726.5956777334,0.1221923828125,0.0036364665064649317,6.122143e-06,0.004808955,1.8294595e-05,0.0029125577,[117.45383523],-142.37462,6658.7036,75.490486,1175.8304,-1.5289853,841.4491,39.2222,351.84692,1.5330119,213.369,12.258322,395.6288,-2.4403005,219.6937,6.417842,170.31279,-5.1086817,77.138336,7.0582156,171.81044,-4.1299605,86.75156,7.884994,76.06167,0.9372701,107.85814,6.7693295,59.871117,-0.6781724,59.85788,1.5881793,51.992332,-6.2158785,45.126007,0.97751486,54.010036,-5.469708,78.18065,3.071622,74.95587,reggae
19,0.47258464,0.077527925,0.100673735,0.0014700766,2567.465074122016,578676.5024454871,2462.5774225895357,156409.65828842198,5219.06844100716,2387242.1231485615,0.12610014451915635,0.003130612771506667,-2.5784764e-06,0.004997836,1.3853697e-05,0.0034063973,[117.45383523],-120.33166,6585.848,76.682556,1002.7781,-1.8676319,716.04584,41.046577,317.99655,4.7267075,159.95918,10.179948,210.87178,-1.1109089,92.99771,10.959889,94.02819,-2.4793074,46.08329,7.6538553,45.14974,-2.042888,29.665277,9.17968,57.950935,1.1075726,48.287785,6.902256,42.617443,2.6339529,50.14553,2.0448651,35.585514,-5.1558137,42.10603,2.2264493,31.202883,-7.135577,39.38084,5.1510086,56.707317,reggae
20,0.3533229,0.089843094,0.06228339,0.0018804213,2017.543729073304,1178699.964540886,2092.7498176360746,552156.1415098449,4059.5587857367454,5588117.612241405,0.10086031225812693,0.006660191644906192,7.0917e-07,0.002551828,6.483496e-07,0.001875256,[103.359375],-273.47815,25646.625,101.155945,3181.4248,7.044767,655.9749,27.203217,385.81802,5.0303097,145.06366,0.7932416,337.4567,-6.483811,124.47886,-5.4348574,214.87082,-9.673209,184.19505,-0.38166776,108.47797,-1.2936037,104.87355,-3.1468985,119.17227,-9.807576,83.99115,-8.017206,74.33827,-4.0357656,68.19713,-2.5730226,37.23163,-1.8899912,29.167135,0.7476645,52.679638,-5.263824,28.053654,-1.2551458,44.976635,reggae
21,0.37555045,0.090897135,0.08533318,0.0013347879,2395.503156217469,673822.6603355849,2570.059353351168,209160.4169206879,5315.151193341235,3201529.1650763303,0.10064753954624613,0.0027778979860515625,-7.3719383e-07,0.0031507157,-1.2719466e-05,0.0033527734,[103.359375],-161.60889,6836.2383,85.1417,946.3012,8.853603,550.5359,31.366842,360.17682,4.258894,186.58966,8.649784,301.54285,-2.93288,166.32278,4.308869,149.70334,-5.1755743,110.4977,1.5263506,97.57478,-1.5507544,97.105835,2.2271843,69.46191,-6.284605,80.661606,-6.3174033,68.10208,-2.417055,53.152187,-3.2444344,44.26129,-2.3406477,72.36306,1.9798281,83.37632,-4.620291,52.77131,3.5354755,60.831825,reggae
22,0.3617315,0.09289465,0.09554575,0.0017901766,2400.479282749314,460216.9243625827,2522.453621298416,142733.30573552483,5240.276646097378,2241385.522867598,0.10645022554663312,0.002247647026595509,-5.9559266e-06,0.004712384,8.152256e-06,0.0035442335,[103.359375],-137.55762,5043.029,84.95597,655.4992,0.5279527,447.29102,28.29008,293.5125,1.9374586,198.13683,9.897857,266.95517,-6.2142916,143.00093,-0.47347766,144.67418,-5.052772,100.845505,4.168368,120.5129,-0.13073452,85.60215,0.038935516,71.14487,-7.6844087,70.25111,-6.9068995,64.72224,-3.0879576,53.836063,-3.7438002,50.13516,-4.730852,71.14197,4.1387887,86.772675,-4.8525577,56.901756,2.6506903,65.56389,reggae
23,0.41369623,0.08339569,0.09027739,0.0012097503,2360.702725645498,725285.4889875012,2567.972184889863,201549.06243549628,5273.326446249758,2794359.757550512,0.09915737470975232,0.0033898820203290014,5.8089786e-06,0.0029386778,7.0713913e-06,0.0034725105,[103.359375],-146.0536,4507.638,89.8185,947.03754,13.039629,510.3944,38.686775,285.0566,5.72414,168.16087,4.872933,221.88914,-4.7959046,92.22234,2.4950533,85.57231,-10.251857,78.38574,1.7709848,76.03837,-1.5512885,59.980957,2.788693,45.15678,-4.814081,57.61203,-1.1720619,55.42159,-2.8587356,47.37276,-0.9313487,37.8396,-0.7446,54.915222,1.1063067,42.14232,-7.2417145,34.629524,-1.2485821,42.638695,reggae
24,0.39524862,0.08686049,0.09848253,0.0015102354,2316.5392883385557,495309.1334740663,2544.828898134451,182529.67091092025,5154.827162798713,2754176.9368453533,0.0974264705882353,0.0018097671344835583,-1.8366733e-06,0.0038402919,-3.913552e-06,0.0039954972,[103.359375],-130.8312,4332.0747,93.97381,783.97784,6.7542253,323.0454,26.27181,287.85187,0.2986723,174.49835,5.066482,281.23547,-2.4707072,160.87958,3.6692994,119.27488,-6.7508497,98.277176,0.6042556,70.61733,-1.8353574,64.59265,1.2301152,58.994305,-3.7571821,73.87244,-4.221224,55.265892,-1.273849,46.302364,-0.8024434,45.1935,-2.2325954,63.206413,1.6387532,54.33937,-5.736925,47.76728,1.870952,46.555363,reggae
25,0.3526632,0.09206964,0.10552161,0.0021661087,2390.227146591831,524248.7885161312,2509.0693263920307,146768.52101745535,5190.043616516302,2200380.1798876068,0.10645438273993808,0.0030403723204061287,9.772091e-07,0.0061465753,1.3055155e-05,0.003917485,[103.359375],-127.32771,4877.1597,86.09469,677.9675,1.1492043,463.72446,29.220201,309.25894,0.6220073,193.24133,9.783227,246.47946,-5.7975807,117.553986,-1.040456,141.62686,-3.9457834,100.56845,4.9709373,117.168045,-0.07650112,84.30341,1.2960027,67.437355,-7.1012483,62.98294,-6.182685,63.83509,-3.1278071,55.976334,-3.5131397,53.112617,-5.0723753,70.75374,4.1213174,73.857414,-4.8920755,50.14918,2.5636005,55.59878,reggae
26,0.40813458,0.08116167,0.091312334,0.0013628739,2396.641744756875,580014.9212416528,2590.544764931073,183636.2183702655,5388.875747538941,2547219.204743105,0.0981929058630031,0.001705902523094923,2.8568263e-06,0.0033129237,-8.389485e-06,0.0033425575,[103.359375],-136.72437,3980.463,90.49023,874.50714,11.023289,375.4899,32.64598,235.71884,2.1854286,197.32193,7.468661,223.53233,-6.0787177,106.67673,3.7665803,95.58101,-3.236688,79.97111,3.0369017,69.39743,-3.7573965,53.831966,3.7755358,52.26744,-4.783619,51.171223,-1.5326735,50.825428,0.087433144,38.82952,-2.2702372,37.900276,-2.484275,49.071335,1.0388584,41.7129,-8.3443985,39.464428,0.2700853,36.266533,reggae
27,0.3823667,0.08811152,0.056513708,0.0023622483,2358.8997119724822,883965.7420327036,2479.187516991532,561806.5915127757,5277.459754589541,4021386.950396737,0.1039441938370743,0.0029764763485939836,9.461633e-07,0.0019945109,-3.3807999e-06,0.0018406404,[103.359375],-253.67265,31408.47,75.915344,1301.0457,10.163012,297.01343,26.707027,256.46683,1.9463046,150.78891,4.355783,176.08572,-8.706538,115.26529,2.0823388,82.9525,-1.3373463,99.14267,2.911699,79.41391,-2.080108,46.59074,2.6250124,59.71915,-3.7784228,43.79981,-1.81856,32.692947,-1.3896345,37.052166,-3.3081307,33.86174,-3.7098265,47.055023,0.8940422,48.41463,-6.4050756,33.43777,1.1403856,28.451477,reggae
28,0.43231145,0.09829688,0.21700563,0.0096325725,2317.5696642798607,1324441.495085093,2482.227795155916,486432.8006501208,4994.95312953512,5824425.421612999,0.08809924051857586,0.00989258882818405,-1.7152038e-06,0.03667226,-5.967195e-05,0.010233272,[161.49902344],-116.765114,11988.815,87.274704,1634.3754,-3.0123355,725.36115,22.606539,390.07205,9.473457,267.79675,10.918593,169.93587,12.188697,140.96669,7.916866,118.18489,1.7033389,143.07495,10.987167,107.351875,2.4114351,90.74942,6.457208,64.60916,2.5720348,52.91705,3.9777954,49.193996,-0.847058,48.382538,0.6732163,48.122894,-1.7351632,45.230705,-2.1396956,41.28686,-2.315931,61.999367,-4.3407893,58.021175,reggae
29,0.43032092,0.08492828,0.24610886,0.005926392,2083.137266363312,552370.2507806569,2323.929276521405,344735.8121025268,4409.090005502612,3533862.2820295063,0.07957510461010062,0.0016361201552701475,-1.17954905e-05,0.04273208,-6.082994e-05,0.010571839,[161.49902344],-53.85988,4427.633,106.73427,1019.9132,-12.182141,500.9863,21.311415,285.06995,6.161901,161.43005,1.7855096,133.67068,5.9017525,99.39356,4.106564,80.573685,-3.2206812,99.35438,7.0471864,67.81984,-1.0312648,63.360596,3.392436,73.76624,-0.6623379,54.011925,4.6549077,61.33717,-0.47233945,59.804222,0.8610058,50.76359,-2.9442723,49.65133,0.08501725,54.42254,-1.3491739,47.957127,-2.689471,54.508907,reggae
30,0.41447887,0.08756408,0.24120413,0.0064857686,2196.5099487814555,501415.7100448143,2385.6237587478013,297847.70898041734,4649.080220981279,3139562.427195702,0.08661512250870743,0.0018271102120596162,-3.7663092e-06,0.040670875,-3.0434514e-05,0.0109775225,[161.49902344],-54.02852,4506.01,97.454544,774.9278,-14.52312,466.7124,23.711666,299.63043,10.080231,203.10681,4.5297956,150.22992,6.1465783,116.014244,5.206362,80.62014,-5.581861,100.861115,6.9028525,77.05401,0.73870695,67.97882,3.7682319,63.345455,-0.8217915,59.014385,1.645799,55.932,-2.873765,37.34033,2.5465763,43.941017,-0.19435474,59.468822,2.0801122,50.36925,-1.2128367,54.635242,-3.8219833,72.04601,reggae
31,0.39822167,0.08637733,0.25297406,0.0054746126,1967.464702890642,455210.05616939435,2177.9176152151545,377722.3636684782,4180.341388714202,2978053.6163477516,0.08293714021381579,0.0013531007143385502,1.2962854e-05,0.04820717,2.6099518e-05,0.009192135,[161.49902344],-57.89538,3711.2778,112.66422,1110.6287,-22.34163,676.60394,28.49037,364.24283,7.7485857,167.39668,1.8922004,141.36748,5.7461853,91.92499,2.466837,89.933495,-2.5107863,83.08786,2.678654,75.474,-6.053199,66.03708,5.6626716,59.012627,-1.4286973,63.92634,1.1026195,60.46558,-0.094220236,52.784424,-1.400636,60.703583,1.0801754,57.427597,0.011051332,54.09276,2.0651152,85.59211,-2.780056,142.04315,reggae
32,0.39934093,0.08647637,0.25782293,0.0055237897,2071.2205299868565,670446.2608933514,2205.8601543836394,415897.9398802158,4353.032011144302,3575316.5956214205,0.09291893926567338,0.0031205921857290226,-1.9251204e-06,0.04827754,6.810403e-05,0.010101906,[161.49902344],-57.01088,3576.3738,109.33774,1753.5219,-21.377836,712.519,27.376017,350.22708,10.515703,269.41504,7.77131,172.46681,2.945147,109.77362,3.4111097,99.31561,-0.035348993,72.46703,0.76563984,101.12001,-7.9421644,94.836975,5.4245305,68.464424,-1.5296954,82.28311,3.7487895,67.222786,2.4444404,68.09826,1.2482088,59.378532,1.2886833,79.59327,-3.88717,79.94693,1.2791021,99.38765,-0.8778315,75.1351,reggae
33,0.41765282,0.08586911,0.2510594,0.0048639295,2193.7625653623004,472396.5995180381,2340.762785330176,270839.94739190495,4569.664034533427,2798298.064921556,0.0905391350619195,0.0018738171571850166,4.2172387e-06,0.043282356,3.073339e-05,0.011129292,[161.49902344],-40.056778,3392.7407,98.16702,775.52924,-16.553019,425.23395,24.928967,244.24632,6.94733,159.17407,4.6649632,120.69009,5.130991,109.762505,4.470868,82.95786,-6.252489,94.317055,6.1764417,79.71234,-0.23912166,71.23522,2.3966234,57.96039,-1.2247466,61.76725,1.1790682,47.86749,-3.6508875,44.799576,1.7314969,42.540836,-0.102881745,46.86241,3.2360325,44.201878,-0.52190775,48.705288,-3.3612669,60.578415,reggae
34,0.40789658,0.08319332,0.2518657,0.0046296436,2150.663697617229,349974.4916923103,2293.0997137297372,227997.70797269282,4445.4314524175215,2235238.6255400507,0.09452172624806501,0.0014978360517997438,1.4470309e-05,0.04555645,2.0254483e-05,0.009615853,[161.49902344],-34.725666,2723.033,101.03905,685.50116,-18.405827,336.287,25.460901,228.24136,3.1547315,111.124275,1.9959804,100.51311,3.429949,86.215935,3.9395547,78.278114,-5.6303086,88.364395,4.9279957,55.38748,-2.2978003,58.10084,3.3126569,57.491722,1.4217349,72.98285,2.9974542,46.340553,-1.5104011,43.918556,2.4360752,58.25901,0.22391126,59.699013,3.4614992,42.940598,0.07230288,48.11897,-3.9335866,67.49092,reggae
35,0.33527368,0.087753385,0.20980051,0.006369142,1912.02283514154,405275.6762779271,2209.252699737412,356852.3451991134,4140.983293373887,3205039.122002743,0.07192624685565016,0.0009563806714467615,-4.9679807e-07,0.03668692,2.9013261e-05,0.005709666,[161.49902344],-87.538216,2639.6936,113.397964,752.46606,-19.857672,446.5684,21.266224,378.9092,7.512737,99.87179,5.2544527,104.75378,5.930657,64.70937,6.093611,55.566353,3.1357498,68.53418,7.056831,65.292145,-2.193085,79.49634,5.9378996,58.45604,-0.872832,60.185722,-2.7060668,90.82339,-1.2974825,37.25457,1.9886006,36.881977,-0.4594975,49.833622,-1.1575344,39.915405,2.9832735,118.16544,-1.9330032,148.2798,reggae
