,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
175,0.25032634,0.09079095,0.13613014,0.0059562586,1067.7169672436557,253596.5666730032,1381.1070526606297,201695.8385549279,2053.5625823880127,1265104.4553349512,0.044634272808630034,0.0003965234542284013,-2.5187605e-06,0.0,-2.4548151e-05,0.0,143.5546875,-226.5091,5288.6006,146.17001,1470.7628,-8.18646,441.864,34.110233,475.03516,14.875789,275.864,1.8609254,176.50966,-8.553153,235.29813,0.7248885,149.91565,-9.234479,160.32722,-3.6740336,122.99763,-7.0998483,117.740974,2.6692472,61.626015,-1.1101916,99.92502,-7.389749,143.82666,-3.6512406,106.73932,-6.9557056,101.42134,-6.801688,94.82394,-9.603417,100.32614,-2.056989,82.28442,-1.7223026,87.39209,country
176,0.2724664,0.09451675,0.11654175,0.0039160317,1029.8430739248874,199425.4028215616,1421.5551656718076,152983.6016114515,1969.5464237555632,1166427.4376003004,0.04212408390576625,0.0003915602073544293,7.034739e-06,0.0,-1.4422773e-05,0.0,143.5546875,-231.73615,3858.0957,151.52774,804.76,0.9964551,275.40625,39.00514,336.10953,13.576574,357.68463,2.6358855,132.33844,-10.010662,217.75702,2.9145477,140.63977,-13.478877,210.84438,-1.996098,102.30459,-7.398666,98.89027,0.9589926,71.95686,-1.9745787,75.86818,-8.91017,89.68008,-4.073347,61.583633,-9.377319,69.88694,-8.258335,80.42084,-11.223297,64.15077,-0.8003337,69.3591,-1.4272617,80.52821,country
177,0.2459527,0.085513346,0.14706454,0.003626795,787.1983387502873,60979.813626550356,1095.4034476562572,87934.0748497474,1449.5495681054083,523429.8694160193,0.03932553695820434,0.00011886735911256388,-1.0803733e-05,0.0,-2.4090614e-05,0.0,143.5546875,-232.78816,2677.3108,184.3184,600.31445,-5.045591,255.52972,36.718376,319.53043,10.337583,293.58762,3.865096,102.41311,-4.2787457,115.984566,-3.3858144,93.44574,-3.5065143,69.72616,-6.393986,62.06153,-9.020387,61.297794,-0.4267326,56.524067,-0.4270536,82.259544,-6.6652718,86.70552,-7.7662826,75.27494,-11.3364315,67.01809,-8.408989,100.07239,-6.0124717,86.850716,-3.0523052,65.50487,1.03269,120.622536,country
178,0.26128772,0.0882495,0.14488588,0.005436555,864.6420680826945,142385.28071480338,1198.1040759583948,148859.11977468463,1577.30712890625,908555.4429791844,0.04080776533475232,0.000278282805285045,8.5046195e-06,0.0,5.2726336e-05,0.0,143.5546875,-225.10942,2652.8186,168.16714,779.67737,5.36352,354.31467,32.317974,329.9469,9.618232,280.3905,-0.13839242,114.89131,-5.485133,144.77048,-3.5828683,108.880104,-5.174739,135.22833,-6.9307303,84.16471,-7.744701,84.64261,0.8422698,57.44102,-1.286686,64.605515,-7.4976764,83.380455,-8.485208,77.78463,-11.207463,58.885643,-8.338928,69.3194,-6.427555,54.85293,-3.928501,62.478607,0.66077113,74.61652,country
179,0.27156982,0.094269104,0.11075656,0.0040203994,1141.7238504402212,241545.47803268934,1577.071543153745,138605.67550911434,2171.5368690136415,1390189.4887667643,0.04615542763157895,0.0006830079830953504,-3.6688016e-06,0.0,-4.1678926e-05,0.0,143.5546875,-223.40407,3870.6323,142.77872,692.2703,5.746277,293.13562,35.295555,233.52179,1.8346018,346.485,2.627608,127.91601,-6.5146146,168.46094,4.1479034,181.05457,-13.670575,191.53627,-3.1086576,124.804085,-2.9908917,103.518295,1.3683932,67.48283,-5.045506,95.57157,-7.902328,87.574135,-5.8951793,72.19762,-10.093969,57.117573,-7.8627286,70.83641,-6.2978144,59.19275,-3.1491575,49.24735,-3.749245,68.91702,country
180,0.3377933,0.09710197,0.05648049,0.0016384203,1343.1333611911866,527851.1560423174,1630.1380526950438,274616.25602207443,2530.9430290670957,2607245.8237954034,0.05993727929082817,0.0022029000625713733,8.539617e-06,0.0,-1.7331462e-05,0.0,198.76802884615384,-295.5853,10185.094,133.96487,1834.2372,-5.6706185,962.2262,30.980814,514.7915,-6.521646,547.43445,12.779087,183.92896,-4.6708937,166.3003,3.0196352,107.64897,-12.013254,162.42307,-2.5022736,132.4323,3.2468147,110.179115,-3.301019,111.1585,-3.1829693,95.75629,-3.4379332,72.09193,-2.7178776,74.49723,-0.236111,98.32545,-3.0018842,86.93422,-2.6948557,64.364746,1.0823332,64.48071,-3.674512,88.09905,country
181,0.358361,0.09613107,0.04790143,0.0015987383,1669.7321303091178,720543.6734546587,1865.8068837679255,235758.60741195286,3300.938373010594,2801371.1766449604,0.07557475087074303,0.004733954015135688,5.1324437e-06,0.0,-2.3143712e-06,0.0,129.19921875,-298.00803,9082.531,116.78788,1684.9633,-6.4049935,814.5538,37.482628,679.9283,-0.7031499,559.2764,17.28395,181.34232,-1.1771686,159.84892,2.5289466,131.43573,-7.6330233,186.53897,1.7996503,147.38396,1.427189,101.66745,-3.9853985,85.62599,-2.0439622,75.81,-1.5888629,78.88916,1.1147176,70.75951,0.8199059,76.859886,-2.0891955,76.94251,-2.0364585,72.14585,1.3584218,54.690083,-5.956183,58.109165,country
182,0.2781609,0.09653609,0.059869986,0.0018809484,1151.8001497168398,149214.4030402723,1603.464210046792,78162.84981582224,2270.8112687149282,1149104.461544711,0.0439112991002322,0.0005073890100415194,8.6283524e-07,0.0,-2.0905894e-07,0.0,103.359375,-297.08408,5277.2573,140.38306,576.5724,4.538525,555.21643,40.56558,253.21178,-10.854482,480.15317,11.903458,135.35406,7.292301,126.092964,3.9809132,65.89317,-4.560009,127.51815,-5.084084,94.10028,0.8346618,73.20542,-8.511836,119.499344,-3.428426,83.589455,-2.401608,76.1281,-6.3228316,73.47459,-0.27490234,84.72817,-0.59148055,94.522255,-2.8232841,82.186584,0.22347172,77.13073,-4.2602577,103.85493,country
183,0.28921348,0.09483528,0.068664834,0.0019018978,1235.5590847321794,227916.9222819819,1617.3074162912974,65160.70046147416,2428.2103169444176,1133887.6294623597,0.049800908233359135,0.0009580348524516986,6.623047e-06,0.0,-4.5892984e-06,0.0,103.359375,-266.2997,5749.95,137.31218,615.3671,-4.0495853,644.4525,40.847298,256.63245,-5.962435,449.04993,16.531845,127.6497,0.5296247,164.07156,4.529077,95.58155,-4.9319,140.90395,-2.8821652,123.10685,0.8376525,74.72703,-6.4664674,89.74144,-4.233464,82.867714,-6.6569347,69.50104,-4.1452117,80.72696,-3.7986195,98.44235,-3.481076,88.62064,-0.9236918,77.49246,1.6329833,69.33856,-4.1821523,101.21689,country
184,0.27668205,0.096509226,0.066647135,0.0017260789,1170.5169994502605,162802.80832960177,1631.011458527021,72445.04639399417,2330.0442438745645,1163646.3151234256,0.04518944707817337,0.0006334888722445945,6.3450193e-06,0.0,-1.575862e-05,0.0,215.33203125,-286.46558,5103.854,137.67284,518.26154,5.4137936,485.77313,44.94362,268.70444,-13.246012,418.75876,16.771366,137.54509,5.560331,117.64478,8.2242565,79.516426,-5.751921,119.20932,-4.8015704,89.946594,1.1702105,82.41792,-9.757123,134.73796,-2.121451,70.85759,-4.413473,82.06969,-3.3163247,68.80091,0.19527525,88.332146,0.10979639,90.714554,-1.6039139,77.412155,-1.4338677,85.5176,-4.925815,122.1861,country
185,0.24799098,0.093327805,0.11279555,0.0037166977,1633.2700107127562,327531.7434954938,1812.9304799273893,124730.51826726022,3315.288286238632,1616794.5776335378,0.0748548005756579,0.0019529520304676607,2.6831171e-06,0.0,-1.8601276e-06,0.0,112.34714673913044,-195.48663,4280.926,117.10251,888.8189,-16.017393,458.37375,37.606438,254.77203,-15.315081,270.68317,14.681253,196.68774,-24.35466,181.68118,15.254174,161.19925,-5.5409684,152.0746,-8.591915,153.97653,-0.6124192,108.564896,1.7300764,108.091255,-4.050392,76.4871,-3.414773,89.09276,1.2358749,104.828804,-2.2990043,64.03968,-1.7447542,82.80737,-3.131934,54.114098,0.41399664,50.589283,-2.0490973,64.81668,country
186,0.26312014,0.09149471,0.10630039,0.0034822647,1644.7940675376942,226016.8532573743,1831.9213216260769,77092.07916867251,3373.171269561484,1294736.0397553712,0.07581284466911764,0.0016283279363194178,4.7987857e-07,0.0,9.242685e-06,0.0,112.34714673913044,-187.20016,3145.1758,122.58476,684.16406,-20.842178,470.9479,40.855396,337.7616,-12.827365,282.12897,19.313087,102.3334,-26.809078,161.79895,13.344476,124.629814,-10.039118,158.33191,-8.780924,116.117455,-0.026908023,105.77906,3.9527955,127.00455,-3.9065082,58.78935,-2.3120232,79.72619,-1.2874511,72.41073,-2.1264524,53.301544,-2.2984588,65.88401,-3.6988072,48.24661,-2.421884,43.259533,-2.4284203,41.619854,country
187,0.26725852,0.08934104,0.10568842,0.0028952414,1587.9359030277142,237836.32518105683,1820.0301377893218,63087.433411300284,3233.86377860149,1120878.2640862074,0.06543119920665634,0.0013749208220786165,-1.6699328e-06,0.0,-2.3654384e-05,0.0,112.34714673913044,-187.52644,2890.645,125.38089,508.21362,-17.00777,490.48206,44.623936,233.92696,-14.890483,216.65422,17.137234,115.64492,-30.505007,133.67989,8.907435,129.83743,-9.018743,157.80658,-9.402502,99.76635,-1.6730108,82.64055,6.7365804,57.895626,-5.65286,63.178757,-3.335521,68.35476,1.4325486,82.8349,-3.247955,49.052704,-3.5843155,47.683006,-4.2011538,58.38372,-1.8974165,49.190403,0.74101365,59.96574,country
188,0.2702611,0.09063169,0.10306504,0.0031007861,1671.163388859185,332095.7462439985,1832.1482382363865,76688.82014722779,3413.8626901726975,1340470.0317287582,0.07210122690112229,0.002100749381374957,2.4598561e-08,0.0,-1.7037635e-06,0.0,112.34714673913044,-183.66191,2744.5042,122.819466,831.1356,-20.403368,439.487,45.681576,253.05655,-13.978204,194.35854,17.789846,119.185684,-26.83867,203.53058,8.373197,107.806335,-9.853797,125.96474,-4.7472434,89.5688,-4.881188,99.11314,0.73231435,71.23602,-4.789263,64.16539,-2.3652203,65.22954,1.0273094,72.70831,-1.0066967,69.48099,-3.625833,60.568607,-5.761488,67.01719,-0.65738857,64.322685,-0.07943149,61.221302,country
189,0.25754294,0.09109264,0.095862456,0.0029530998,1718.058077211819,296304.9368087655,1893.2737768986638,80508.85087045404,3616.3531324073624,1279046.791164091,0.07319419081366099,0.0017449413874300402,6.781624e-07,0.0,-1.4083548e-05,0.0,112.34714673913044,-197.6672,2803.1995,114.32249,718.7222,-16.093977,497.17078,48.264072,374.93787,-12.344547,246.66856,18.308992,126.62744,-24.376125,157.56241,10.089936,126.56252,-8.888426,113.2857,-6.7555943,86.02476,-4.0164623,154.09554,1.6279992,85.71701,-1.5219833,66.4672,-1.4639937,83.048965,0.45301804,79.73095,-0.6661407,73.44455,-2.8770492,58.46008,-6.5433393,52.012806,-3.281033,49.26098,-2.3625946,39.37817,country
190,0.2577212,0.091785975,0.10828222,0.0034225471,1652.1849478214785,293033.14907420316,1845.2517069299624,65986.66871321505,3445.2791668682275,1231048.1103293144,0.07167908281733747,0.00180079281478079,-9.698212e-09,0.0,1.22554775e-05,0.0,112.34714673913044,-186.26402,2818.6045,120.71118,590.47034,-17.207094,424.08633,46.428646,223.64037,-18.426073,245.35057,16.74948,123.44865,-25.077698,147.07422,10.974413,170.6863,-10.373259,125.12633,-11.066202,101.04869,-2.953817,109.30181,1.0073861,82.04875,-2.2368164,90.59842,-0.520604,56.191406,3.0180295,87.58554,-0.7188262,63.646843,-2.3454566,63.448746,-6.4541626,62.070683,-3.1681132,42.709663,-1.5990448,50.86609,country
191,0.32016563,0.092725806,0.074315086,0.0013970264,1459.0305039700554,312208.9897842341,1496.5424316239116,60291.29240571865,2808.0330202084947,927151.4191949674,0.08110268418633901,0.002815108645488948,-1.98328e-06,0.0,-2.2934726e-05,0.0,123.046875,-217.4096,5629.9106,145.36768,1120.2931,-40.21217,636.46484,42.298042,296.19336,-16.039255,167.2425,5.7384567,174.82391,4.6429925,112.13564,-4.0916514,55.125546,0.09663443,71.9864,3.4061348,50.77992,5.8728,61.03925,3.772153,70.44323,1.9653765,98.92945,4.965481,121.34439,2.903575,121.96827,2.5453587,88.01803,-0.32602873,68.69523,-2.8705711,68.326035,-1.1658212,61.96927,-0.49505392,47.40375,country
192,0.3534617,0.090118125,0.08399973,0.0015188779,1882.0456149758882,143258.57875278074,1702.1682334293369,36416.82447491587,3558.9784793440404,281937.9753089617,0.12553703378966719,0.0022574382891169717,3.7391414e-06,0.0,-7.2249004e-06,0.0,123.046875,-174.0844,2765.63,123.64304,571.0273,-44.327034,327.8708,56.34589,184.794,-10.267282,189.19481,5.4888206,132.30011,6.161394,119.79607,3.0835884,77.32677,1.3165052,92.3152,8.379829,67.46999,5.1257424,70.587776,2.600684,67.216,-2.7613795,67.65198,4.3775406,73.96515,-5.9192286,60.112858,3.3374484,55.873005,-0.7146009,63.251465,-3.0825627,56.98399,3.5960784,83.50349,-1.3443737,70.650375,country
193,0.30652347,0.08808232,0.10224122,0.0020399275,1546.2233528413265,105710.03771848898,1434.9813597351385,28249.106473998356,2871.024305975474,265013.0763141225,0.0966199750870743,0.001235820316681289,-4.681121e-07,0.0,-2.6194862e-06,0.0,129.19921875,-166.12212,3428.5046,149.32758,491.79,-59.094925,406.41733,39.302845,215.0532,-8.1398945,115.84282,1.6095271,109.1007,5.287954,97.9626,6.875408,70.740906,2.4126382,69.77351,5.9916644,67.549995,0.8103552,74.34991,2.45693,76.324936,-1.1203954,68.629875,8.546343,74.26432,-4.4553905,92.436584,-1.3837696,74.75172,-0.02984435,67.609604,-0.67219436,79.86636,-0.40189582,83.71695,-0.8685912,66.35932,country
194,0.36199093,0.08898765,0.08326596,0.0015719926,1917.1591879623472,219998.34231665716,1674.1962618468551,36205.856675657684,3508.9121154218265,374039.9608938258,0.12766098164183437,0.0026184002552010624,7.5840103e-06,0.0,1.782598e-05,0.0,129.19921875,-171.20007,3412.6965,121.802605,775.51685,-49.336246,261.34662,54.362568,185.73428,-6.5739136,158.65454,6.4577303,100.62405,6.3659706,84.78214,3.5372045,80.14017,0.70152175,97.24707,6.60639,73.43787,2.8195596,69.1225,2.8268948,42.448044,-0.4225544,49.785023,5.5331473,53.91209,-5.790917,46.83443,3.1353765,41.466206,-0.13955249,50.80546,-0.5747522,58.7273,3.5875316,58.873695,-1.5030454,45.03332,country
195,0.30227196,0.08868855,0.086116344,0.002108841,2282.6650584125346,546683.1223280535,1969.0202632090052,102808.2231126292,4174.183092619243,1295985.8185297318,0.12505971241292568,0.003975281161423914,-5.331522e-07,0.0,-8.869091e-06,0.0,103.359375,-191.28467,8896.252,80.594345,1576.1714,-29.935427,592.03705,41.63205,296.3504,-9.901916,347.88556,7.459478,236.96504,-9.15726,151.47685,1.4514697,90.66095,-12.033347,142.47646,12.233859,162.80568,-4.5401387,100.98816,2.210233,82.45231,-2.2224884,81.483154,-3.0203383,153.5311,-2.3279626,85.75573,1.1154305,77.705444,-9.315768,102.59919,1.1975824,58.647396,-3.5605319,88.29714,-6.739441,105.32191,country
196,0.30503464,0.09394778,0.07830026,0.0017691009,1957.3886222295387,391225.7014032445,1879.5633691335017,56179.583820510554,3673.2694549088137,890159.6948280017,0.09437131143575851,0.0030138943031238715,5.701538e-07,0.0,-8.267673e-06,0.0,103.359375,-195.661,5910.056,104.07368,855.5999,-30.424866,503.54547,41.65925,273.84854,-8.302722,438.75146,4.009351,164.67818,-8.109467,191.03046,0.72060895,90.15829,-13.653664,140.69171,10.240803,107.202675,-3.659283,97.17676,-0.4177347,61.657047,0.66420835,66.27036,-3.6368434,52.79009,-3.7464995,59.629395,2.3204083,56.777344,-8.14634,74.29968,-0.26781008,54.978104,-1.4937159,64.15443,-7.2095976,72.31663,country
197,0.2614927,0.08735462,0.07945372,0.0011546564,1664.4687042603246,116239.66012570022,1702.0259523134982,48115.665700105084,3095.697947404702,505048.8940028452,0.09578740264609133,0.001128915018721985,-6.1636507e-07,0.0,-2.4286803e-07,0.0,103.359375,-215.81131,5479.8047,120.31451,430.6605,-33.11402,326.33243,33.645287,185.88591,-3.673621,200.06465,2.0672436,118.559975,-8.997991,93.02213,0.5155562,71.41676,-7.692747,82.29501,3.9346929,60.066765,-2.7460096,74.75017,7.168695,116.17878,2.102669,107.79049,0.48485053,123.33346,-4.522718,80.75184,-1.4474257,45.753098,-4.5537057,120.650345,-2.4133081,118.48561,-7.0143294,95.73985,0.07360141,137.24753,country
198,0.31778768,0.08747536,0.078062296,0.0018552532,1994.3866280475565,408973.2912676687,1841.124363390274,84797.00112590427,3598.0532430642897,1113923.9897867744,0.10493965267027863,0.0027119019031776035,9.4698686e-07,0.0,-2.0850484e-05,0.0,103.359375,-211.67383,8701.01,100.281204,1507.8998,-35.532284,522.59674,38.071434,258.46487,0.46369702,223.0968,11.673033,245.98839,-6.583933,121.12003,-1.8685516,66.65212,-8.228394,109.11466,12.317549,138.8154,-2.8953323,51.14987,1.8674265,87.68601,-1.607024,64.30991,-0.6063051,86.75736,-3.844778,64.0066,-0.60074276,71.80563,-2.8545973,70.832634,0.45304152,50.0557,-6.5189147,50.737373,-3.7417445,83.603226,country
199,0.3058647,0.09121165,0.08280402,0.0019856896,2081.9771714191043,340936.82060935034,1916.36813071558,50815.984917320304,3877.8848842939724,748850.8687834459,0.11119698444756192,0.0030735605280058976,-2.1826113e-06,0.0,4.704492e-06,0.0,103.359375,-182.32146,5014.3584,98.32083,782.3426,-31.447247,465.3747,41.388485,221.79655,-13.905668,340.22833,4.586648,164.51425,-8.816718,141.61342,2.4415352,88.82971,-12.431806,113.18134,9.720011,137.49423,-3.2438042,94.7438,1.633193,68.92341,-0.8179305,67.90466,-4.231164,67.59196,-2.8504117,78.33854,1.074644,58.793186,-8.653865,71.75128,0.078257844,57.60924,-1.7692242,62.064564,-7.387809,82.19064,country
200,0.34602177,0.0913513,0.07090866,0.0011985437,1076.1320645189276,101003.01792144662,1396.2729679958954,90023.77923867726,2120.88717528541,756217.8167032129,0.051819036619582044,0.0005682876027601979,1.6217405e-06,0.0,1.9397978e-05,0.0,161.4990234375,-261.3969,4523.2173,161.51498,850.2419,-20.776009,400.96463,35.859467,153.34003,7.033206,199.14258,5.5322905,317.91333,4.2062397,79.87764,6.6622324,50.530045,1.1248133,156.26195,-0.5369314,100.58082,-1.845395,50.096264,-0.09820016,32.980297,-4.6190357,53.842384,-0.15513158,37.118885,-3.2503378,53.92168,-4.3959017,34.39147,-6.3940763,57.73781,-2.4104893,43.77339,-1.8172714,31.440311,-3.292908,72.02594,country
201,0.2925659,0.088729866,0.09288314,0.002774518,1157.4640825311265,57377.83489884448,1348.4056039833335,32871.43863650699,2190.3700884650734,316299.8939107305,0.06003327266350619,0.0004384760379683852,-7.4257395e-07,0.0,4.59143e-06,0.0,95.703125,-216.16617,3846.0667,164.65445,377.81793,-31.47031,353.96875,31.067663,147.7371,0.51663536,356.3396,0.65673465,151.90337,3.1083915,96.990425,0.044267826,86.52488,-3.185754,124.59639,-3.0262764,60.59032,-0.26821423,72.044334,1.8638695,64.16138,-3.9431024,43.07676,-3.9108164,51.295437,-4.701214,39.613407,-0.75555956,48.85496,-0.4910396,42.419872,-3.204867,52.34373,-2.6628668,59.01508,0.14992984,73.202835,country
202,0.3028642,0.09623316,0.07936867,0.0014978222,957.8358660281464,37781.163161821474,1296.8934010639286,44014.530199934256,1793.3391559234713,306789.3644843744,0.04127601647155573,0.00018376122482152344,-2.0458856e-08,0.0,-2.782576e-05,0.0,83.35433467741936,-259.583,3290.2607,171.18211,418.38556,-15.808966,356.8694,32.477783,200.52943,10.525556,291.01868,4.5018353,124.100365,1.5039634,105.166176,2.7244008,78.346535,-3.3141406,67.69601,-4.9404316,66.2211,-1.0057498,69.11217,0.48736393,53.879547,-3.0786674,37.970055,-0.73133564,48.691864,-3.8912868,42.349766,-3.1778886,41.18443,-2.9789271,31.366749,-4.3891797,36.99743,-2.8147078,48.9917,-0.24351647,59.00616,country
203,0.30568576,0.08752533,0.08013904,0.0013170661,1516.4616367970727,214108.57962513008,1600.7082450981948,50262.07304161199,2913.24905064822,610585.3829473438,0.09277457127999227,0.0021528298996982297,-2.9798782e-06,0.0,1.7012613e-05,0.0,80.74951171875,-209.29556,2337.673,133.4113,1102.253,-28.662327,176.60728,45.714733,118.59706,5.518055,166.15997,5.972883,86.86403,-0.85949564,100.88994,-0.83227277,129.15137,1.5300788,121.37737,3.6505497,128.53369,-2.7405787,73.689026,4.332644,116.3633,-5.7722373,119.78156,-6.3788304,104.93208,-6.8645406,74.167915,-2.8193822,85.44064,-5.8545165,88.69936,-5.572922,64.985,-0.98130983,82.900024,0.9801253,123.870766,country
204,0.24398433,0.08726976,0.07480145,0.0007527597,1229.884923866813,115610.91403883255,1495.5785248642,61095.24326828404,2419.9103671330786,900493.1104136787,0.0645355130127709,0.0004660258752122874,-5.1310167e-07,0.0,1.3630947e-07,0.0,151.99908088235293,-239.18076,2930.8699,151.06961,757.80493,-14.352563,206.44354,35.77831,151.42224,-15.92441,281.08005,0.37952814,85.401695,2.0608432,56.285114,-2.7092714,91.08486,3.3578978,96.17457,8.187747,118.31088,-0.8497442,102.912636,8.7639,78.09937,0.07698414,87.511185,-3.0444791,74.03039,-5.52772,43.62292,0.7360735,53.60455,-2.8964357,66.01978,-2.1332438,46.276295,-2.3818884,52.24341,-2.0154946,62.21844,country
205,0.29234713,0.096187025,0.08554511,0.0029447973,1007.6843715169382,87471.76698576055,1382.3773059980913,41401.23637927332,1806.7474081789378,469128.1883498998,0.04060481871613777,0.00039542357488132787,2.3345835e-06,0.0,3.4175617e-05,0.0,172.265625,-260.12524,7047.6533,157.28009,532.9405,-9.036887,654.6396,32.432648,221.85445,10.627989,450.34335,4.6778193,172.10684,3.9938111,100.54424,6.7957153,106.5841,-2.321222,83.56288,-3.9488907,53.027477,-0.30041635,59.174324,-0.028754337,68.02168,-3.5402172,64.091644,-0.7899324,41.81318,-2.772604,43.134686,-3.6491203,43.196434,-4.150539,54.412262,-3.7171025,29.519154,-4.307935,36.389717,-1.5737709,53.23181,country
206,0.31590733,0.09338028,0.1129113,0.0045581274,1341.9714165226605,103812.22484287116,1568.8653227887767,97369.62917790712,2319.544307366244,504570.3369431787,0.06766587957140092,0.00045859311547805104,-1.742967e-06,0.0,1.0059467e-05,0.0,117.45383522727273,-184.55385,6476.2427,146.76012,507.84283,-29.334837,749.52856,15.146717,297.71405,6.480921,276.45865,7.498124,120.39377,-1.6738602,145.62906,6.275051,88.08985,-5.4894576,103.29055,5.1109457,103.93513,1.7717689,81.68562,2.8930047,104.3633,-2.2670908,61.823833,-1.782857,55.645866,-7.1886225,72.26505,-1.6573635,50.456646,-5.4778576,57.270336,-0.10326884,47.060947,-1.2906895,52.933086,-3.1870763,50.83196,country
207,0.28399363,0.09024336,0.119423255,0.0036165987,1314.4854749222711,43903.14306373136,1550.5417450521895,51327.59297800437,2220.686571812113,254948.95337446177,0.06958952629160217,0.00033215814261500497,-1.3351566e-06,0.0,-1.4097636e-06,0.0,117.45383522727273,-181.37941,3737.1038,147.00926,288.3543,-26.234995,546.6151,14.806429,241.13564,2.9509757,175.81493,8.339674,107.88798,-4.0551167,111.28957,2.416857,89.22807,-3.5786016,114.94434,3.6345656,108.43781,-0.0019327169,112.64232,4.300232,78.26854,-3.5126812,53.6429,-3.6389682,62.717552,-5.560061,87.77897,-1.3934475,60.066322,-3.4606273,76.342896,1.0149679,64.37688,-2.9234955,65.50901,-4.101116,54.407654,country
208,0.29608473,0.09303441,0.1113187,0.003162929,1267.8602138319325,67414.88395006323,1541.69148036814,58755.317984406494,2195.436724494485,399929.9897303989,0.06354610100619196,0.0004288234569830117,3.9441156e-07,0.0,1.4856656e-05,0.0,117.45383522727273,-192.0338,4148.6323,149.41585,334.18613,-23.88719,582.85956,16.525143,222.78452,4.5380297,255.25851,7.2163525,103.32563,-1.2916752,114.07162,8.180534,69.35087,-4.4382186,80.52568,-0.24535075,62.10332,-3.945136,69.489914,1.1232011,75.29352,-4.2576327,73.50499,-3.000915,49.94711,-5.2681828,77.54989,0.21436511,74.83181,-4.71327,81.41956,-1.8618716,69.97001,-3.2318966,71.95048,-3.4687731,82.004524,country
209,0.33347932,0.09173565,0.10856385,0.003261758,1316.1854744592326,57428.17262928738,1553.0421191534333,61539.739509879044,2259.794668664135,365128.88609280763,0.06737109677341331,0.00040125740869716045,-1.4367496e-06,0.0,8.006347e-06,0.0,112.34714673913044,-185.68571,4536.89,147.071,358.4777,-28.340996,637.4677,17.527363,310.14716,2.6234899,228.70602,8.16452,142.76706,-2.8609936,113.192604,1.9206048,96.08321,-3.3912032,86.45021,6.3505354,65.84179,-1.2084994,82.6007,1.1827184,83.67938,-2.8354495,82.47981,-2.0994537,88.96007,-6.060701,83.797066,-2.484849,81.64926,-4.9316936,67.09352,-2.289383,49.47017,-5.8959627,61.95111,-5.6309023,78.8087,country
210,0.3207048,0.09161843,0.108973406,0.0045683626,1326.7134817947267,60113.267414330476,1550.7973117914567,69175.46018661102,2325.7776030076916,401465.35609259765,0.06706799958881579,0.0004351862322454715,1.1446199e-06,0.0,-1.170456e-05,0.0,112.34714673913044,-189.46696,5965.137,146.40704,348.64838,-29.274935,786.30817,16.942677,319.80847,2.7964344,340.9977,3.5590324,134.09972,-3.2577784,132.95474,4.3772044,92.71308,-4.6352777,95.57037,5.1229234,102.34513,1.0080392,71.00366,0.30732477,73.58551,-3.0677376,71.84483,-2.2307308,78.730804,-5.8746395,83.94873,-2.9630377,67.737015,-6.7107654,58.957424,-4.297123,61.649593,-6.207407,57.981358,-7.3863244,62.51572,country
211,0.32670203,0.093287684,0.068100415,0.00127762,1905.5793854286192,814054.5850669566,2029.0142508043352,281145.7730349774,3822.4185530246227,3027520.637758099,0.0838936726006192,0.003781228135236767,1.8906139e-06,0.0,2.0972846e-05,0.0,135.99917763157896,-228.46494,8742.972,102.80811,1808.1359,-6.567698,851.35645,48.216473,390.93405,4.8968205,327.28342,0.9024153,208.35008,-3.1304688,200.61035,1.1489135,168.96103,-7.0843186,129.14764,-4.7249475,129.32684,-2.1035473,102.72363,2.5849679,61.347767,-6.7838416,85.57007,-5.5350327,60.048023,-5.7721157,52.932507,-3.0996075,76.844315,-7.437999,55.208157,-2.558925,48.062317,-1.3011664,36.27353,-0.26636726,45.79023,country
212,0.35369536,0.09790819,0.070736125,0.0011428219,1885.8948099426414,834610.2974357496,2051.408283110432,239083.89144489373,3853.9433623984132,2914374.1242502113,0.08332489297116873,0.004092764221386393,-1.0561157e-06,0.0,7.81093e-06,0.0,135.99917763157896,-218.13599,6030.7344,105.68758,1901.3365,-1.3338106,476.6679,48.445656,387.7754,1.0588089,442.17493,3.9404774,199.20027,-3.5305104,137.84283,5.2847443,131.23433,-5.8901305,124.581184,-3.6778402,105.02679,-1.0745873,77.092636,1.5166998,72.45864,-7.6818175,86.6298,-3.3278959,58.55509,-4.1572304,51.04862,-0.52812576,56.15925,-6.6331277,51.91398,-1.1056329,46.995293,-0.88340396,37.188774,-1.052265,49.272034,country
