,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
261,0.4494763,0.08591026,0.3210945,0.0054247207,2086.1959131680032,798494.8727210343,2550.541147266994,322475.2917775205,4741.296330029751,4248238.908569599,0.05644259142801858,0.0012838688206517955,1.9657326e-05,0.073423885,4.792563e-05,0.014833949,[151.99908088],-56.072056,5174.2856,97.1265,1284.4675,19.669102,452.29193,25.699503,381.94913,10.572666,195.6168,17.959843,111.84553,4.928726,135.62807,8.420899,79.445625,1.682548,75.535095,6.229664,58.455822,7.643277,68.55768,11.680039,45.588203,3.6320322,52.999348,6.8824286,57.50115,1.1458896,47.4059,6.181647,48.58874,-3.0142004,46.256916,2.5501857,41.519062,-2.4712625,40.40781,-0.14722157,40.0962,reggae
262,0.45921817,0.0815858,0.33478895,0.0038523541,1962.657841752191,471817.12791957596,2432.2374634263106,223578.8329467272,4457.323047177341,2759385.772809259,0.054532927994388546,0.0008440035278106614,-1.526554e-05,0.081586905,-2.1561373e-05,0.012737405,[151.99908088],-33.005844,2611.6125,103.97661,888.51636,10.1123085,302.52737,31.354586,293.2322,5.6325636,122.40763,11.049137,65.97387,4.75758,71.61476,7.033752,53.363087,3.868966,46.583496,3.4442718,54.73686,4.9500895,53.078983,10.947224,42.127674,3.3968616,35.249073,6.6706038,38.09619,1.5341161,43.76684,4.3488164,41.971245,-3.8243124,31.659111,3.505448,38.807655,0.38458174,45.432007,2.9092708,28.626577,reggae
263,0.43698874,0.08442844,0.3087297,0.0055287187,1968.9983058090036,499580.10187317175,2387.260444056679,251348.6865542076,4375.12354422649,2918866.525197957,0.0568023776122291,0.0009696365909897997,-1.2026084e-05,0.06893822,-3.2449767e-05,0.012039039,[151.99908088],-53.75098,2937.356,97.71171,1087.3627,9.895283,505.16235,40.613525,388.76492,11.097835,301.07614,11.272405,195.13861,1.4348457,121.85623,12.075779,120.03487,0.17908187,55.06085,-2.1191282,69.00721,1.9602334,59.70889,10.067469,57.15544,2.7060618,57.330856,4.3647447,40.61944,2.6672401,71.04093,4.824841,47.874325,-2.2471213,32.5864,3.0269406,46.80541,-2.115182,40.11594,1.556431,29.201233,reggae
264,0.44818646,0.08277596,0.3141272,0.00468902,1930.1889358589613,612381.433625136,2392.443430495856,257813.67496338172,4258.990913131289,3341648.4888397786,0.05425968701625387,0.000823433957557286,2.913045e-05,0.06848313,-6.7056186e-05,0.014023881,[151.99908088],-49.025066,3511.473,105.46921,1134.1869,13.244218,325.89056,33.16654,317.66425,13.751424,148.33322,10.396534,185.98476,-3.625972,129.83351,10.937077,80.07207,0.2511301,53.018757,-1.6205968,66.22194,3.733095,53.09883,11.9570055,46.30652,5.674461,38.22202,5.3739996,37.74567,4.138553,40.790752,6.979384,32.68008,-1.2264937,27.67512,3.8158493,30.940418,-2.1783006,27.62887,1.8860016,24.901094,reggae
265,0.4416465,0.082000054,0.33034343,0.004424716,1955.0639168424316,450087.6540157758,2392.1949268271455,196344.58465527484,4392.340106786958,2395157.965749571,0.05729141471555728,0.0009493047033199385,5.0437707e-06,0.07969592,-6.8775385e-05,0.0127332695,[151.99908088],-32.730522,2447.0537,103.29574,768.37085,6.707862,351.6098,33.641357,252.19669,5.043084,130.00218,10.5326605,78.003555,3.12263,69.6474,7.039096,59.070602,4.095804,53.443897,3.2840152,57.729294,5.1779556,51.31201,12.1837225,39.318886,4.4441257,42.851116,7.8828335,40.891434,1.9316006,49.633358,4.131913,51.26942,-4.2858205,32.727493,3.5341291,42.19452,-1.0729983,59.48279,2.3067386,31.968777,reggae
266,0.41896337,0.08525476,0.21266066,0.019326726,1812.739456688992,321465.1712458883,2168.165474193996,261924.62046732008,3921.0179568075173,2054296.385479275,0.0622671971749226,0.0006948507059848664,-1.9257566e-05,0.044035837,-6.3901505e-05,0.0077942708,[151.99908088],-117.23669,14282.155,106.95523,908.3718,-3.584193,462.15924,32.64909,265.7548,8.182709,137.99075,8.9181185,165.02573,4.05881,82.15456,4.7610717,56.213787,0.42405483,40.225094,3.444075,44.556248,6.0729074,45.309456,13.06504,54.83716,7.8633823,43.23986,8.118545,33.9944,3.4207964,40.71371,4.2334447,38.52914,-2.149399,45.829212,0.6775139,36.01359,-0.15976189,56.075966,1.1500043,29.197598,reggae
267,0.36136365,0.09042613,0.20556839,0.008998718,1496.2193898770847,579516.4610277478,1964.2956007619132,455179.1232166276,3072.8564188576333,3623260.3313568016,0.051184875677244585,0.0009731897931509873,-1.793161e-05,0.028728254,5.424118e-06,0.009605021,[161.49902344],-129.65504,6044.267,130.27489,1445.7648,4.6311097,614.97314,25.732536,340.82532,13.702895,201.92786,2.990797,178.905,0.43313447,89.03891,6.9869556,100.90681,-1.5246516,96.49086,5.4420843,79.07409,0.9881044,73.49623,1.2721591,96.706726,2.1192431,59.825634,4.017778,74.06825,-0.8923404,62.647808,-0.27472836,64.50339,-2.4150507,59.605904,1.1816852,52.576748,-3.836349,59.93254,0.2830766,54.073807,reggae
268,0.36126482,0.08635019,0.23060793,0.0075539104,2040.0893743468698,723402.6884209438,2424.303744153149,271445.71808378387,4238.032706529363,3525178.6430890444,0.07830149175212849,0.0033068941474448782,-2.5351117e-05,0.03623847,-9.919569e-06,0.010133991,[83.35433468],-78.555725,2436.4016,106.554504,741.5873,1.7354075,557.8805,26.052124,263.72568,19.409502,165.10048,-0.7772241,193.86734,5.4364605,109.0533,7.362551,97.71524,-1.4361185,76.75296,10.009066,93.10421,-2.4935908,58.636574,-1.3667455,76.069695,-0.4516936,48.607742,0.8636898,58.105602,-1.2884203,56.66751,-3.002748,89.21231,-3.2733595,67.71404,0.46636954,66.137405,-6.728654,75.626335,1.2787676,77.12938,reggae
269,0.37050083,0.084032536,0.22977823,0.007189414,1996.475996080744,315362.7269127842,2373.159760122589,148103.20647296426,4109.716815771333,1786384.4610981343,0.07751842770414087,0.0015548384914089318,-2.3981876e-05,0.035947215,-6.116064e-05,0.009500186,[161.49902344],-68.71439,2519.5781,103.457756,488.04623,-4.5490303,484.01636,28.386242,289.12204,17.020788,122.922905,-0.29394823,182.66766,4.5099583,81.19043,6.220376,123.27396,-0.82601166,94.142815,10.079812,81.00923,-4.6230097,55.90908,1.0267054,82.3067,-0.03445679,59.33165,-0.95789254,55.866383,-1.3781221,58.17016,-0.6327131,54.75831,-0.37615117,59.950245,0.33014548,60.476757,-3.341904,70.75787,2.3560746,83.78971,reggae
270,0.36482713,0.08790224,0.23421647,0.008048904,1937.8277432044986,732813.7667440459,2378.2067381025,281595.0322364756,4024.917328542231,3503228.3035512473,0.06869195046439629,0.0020379176116201983,-1.36731605e-05,0.034384485,-2.0546556e-06,0.011818035,[83.35433468],-85.39751,2939.3054,109.050095,868.7229,6.3055673,723.23376,27.754723,258.6364,18.869709,199.03754,0.9165281,234.88646,5.187339,101.89236,6.9571705,88.21731,-0.6790176,86.14512,10.193869,94.85125,-2.3192189,61.05892,-0.90543556,82.95282,-1.554704,59.25924,0.7943312,68.29823,-1.8355777,60.06031,-1.8436725,71.22842,-4.0605445,53.888374,1.8062595,46.404423,-6.1223702,60.894024,0.9511386,60.950706,reggae
271,0.3664919,0.08428044,0.23668243,0.0064127417,1970.887712905024,456756.27263631613,2372.3798232821086,205512.32087619856,4099.07521345298,2517055.5954374233,0.0765210792376161,0.0018755908319940027,-1.5009124e-05,0.039259523,-2.2726332e-05,0.008671466,[161.49902344],-70.83913,2080.5774,108.17088,598.7276,1.0148597,562.3869,26.338955,247.71275,15.893224,143.44347,1.2629358,187.3815,6.110115,90.63025,5.2448716,108.838234,-2.0413332,81.40396,11.135808,97.19789,-3.7587729,58.472153,-0.16552584,78.21067,-0.75929344,53.1671,0.12794708,61.14141,-0.21612936,57.368553,-0.69198513,76.67512,-1.2694635,64.157814,0.62416404,64.78226,-2.7480607,80.830696,1.435666,80.65271,reggae
272,0.38327688,0.081740186,0.22917737,0.0071375985,2076.8060911889274,216952.80010767147,2390.917798522214,96524.46508213053,4239.249365839058,1233833.0679681413,0.0844979773364938,0.0014008622283060476,-1.641958e-05,0.033570774,-1.5437832e-06,0.0102192545,[161.49902344],-54.725723,1941.4921,99.93355,412.47232,-7.4997544,344.01257,28.835133,331.17883,12.779557,108.61697,-2.2824357,163.98921,2.7936232,91.016014,4.21208,116.78756,-0.16656591,81.400734,8.337619,82.76931,-5.8964725,48.50259,1.3841356,72.1676,0.3600223,63.239273,-0.3353534,57.608303,-2.6791687,58.980717,0.6297183,41.80481,-0.61405796,49.575333,1.3112308,53.44163,-2.1153505,57.460224,4.3321905,61.740173,reggae
273,0.31988436,0.09038937,0.17563155,0.0063397037,2231.9150755665605,790138.984756405,2424.724363969805,219658.18042639212,4471.464628331802,3065127.9362776787,0.09703682819756192,0.005492616697025662,-1.7021503e-05,0.025628285,-2.0782538e-05,0.0044404506,[83.35433468],-98.57766,3501.5293,99.762634,748.9954,-4.4518123,771.5269,19.470488,214.5237,10.969651,178.0975,-8.074753,229.91159,0.8266337,100.06086,-0.79222834,142.45525,-9.7449465,125.36985,5.6030025,111.44015,-9.126304,83.202255,-6.3822923,122.734474,-4.3621135,58.687813,-6.4505277,74.17952,-4.4785414,65.91348,-7.1478224,133.81783,-9.160405,85.828575,-1.5591618,67.38135,-7.3758383,88.13817,1.0203773,95.07721,reggae
274,0.39706588,0.08186162,0.1517136,0.009912861,2022.418533531237,210540.14495915244,2375.330511049067,98730.60295911075,4169.141456438661,1193185.2699001976,0.07942015467782508,0.0013930389685664574,-7.725505e-06,0.018421311,5.7764264e-05,0.0058171353,[161.49902344],-118.41775,7466.6626,101.81237,353.524,-6.447323,362.26877,27.230005,296.081,12.4621315,114.76715,-2.2463903,172.99379,3.2932167,92.0113,3.4753442,119.02431,-0.7201827,78.66388,8.962474,71.217384,-3.5560918,68.28663,1.9955174,78.88751,0.28491116,65.76372,-1.0060596,65.237045,-2.3733082,57.751305,0.45158386,47.394394,0.54211277,50.297394,1.1387414,51.057167,-1.9133289,55.955833,2.2069874,62.05575,reggae
275,0.46773186,0.091951214,0.27064416,0.012684101,1864.565067247551,738997.0080998227,2204.923791222407,322004.91744827654,3953.7844253398316,3626437.7951515303,0.06508123911571208,0.0024710081753434926,3.609612e-05,0.05021995,1.0072489e-05,0.01965589,[161.49902344],-86.422646,6006.9917,108.436844,1425.3286,-1.8907977,1068.0536,26.847027,462.06284,4.757239,286.15024,10.41036,305.61334,1.9268501,186.72868,8.865981,127.106255,7.3579645,119.11073,7.861721,112.64941,-4.5271316,102.07868,2.1694567,71.96195,0.12445262,73.70582,8.13764,63.98792,-0.32403728,46.37647,2.1499972,39.319214,-1.7196871,53.997,2.1658986,50.11903,-1.7263361,57.253433,1.8787719,51.350903,reggae
276,0.38244843,0.08789831,0.3618124,0.005202793,1820.0604128830907,386330.00891229877,2120.205482083551,203636.24134242046,3675.452775039909,2201570.8877096907,0.07449765987809598,0.0016211482483750913,-1.1776335e-05,0.09020059,2.8139199e-05,0.02081555,[161.49902344],-31.83044,3063.057,111.34143,862.066,-16.021917,748.1112,23.44481,318.86508,9.108639,148.60268,6.1010222,269.4987,5.7579722,154.27753,7.8828173,115.796005,8.353357,94.85452,8.931955,71.36615,1.6658478,78.03004,3.837976,56.87309,-0.19046146,53.720745,8.704425,54.1934,-2.8103049,60.294537,3.011945,52.70472,-0.7875848,50.949837,4.774637,63.249866,1.2081984,84.21853,7.430486,76.51505,reggae
277,0.35082042,0.09520114,0.27573583,0.013108558,2141.4371089423917,769886.5995893803,2239.888726113704,238262.0629878179,4229.049427516689,3222625.85986846,0.09376020401993033,0.00399002616172208,5.2744905e-05,0.055925507,3.958021e-05,0.016705927,[161.49902344],-67.58618,4770.152,91.78255,1395.6134,-22.766499,947.4822,11.822045,567.1739,-0.42363387,275.7758,0.034026626,485.70056,-5.017299,249.82164,-1.7493379,208.70555,1.5263,214.52385,0.2659111,239.46817,-8.742645,177.60185,-5.375992,125.66679,-6.3254232,116.15894,3.8698196,95.6546,-6.4436603,85.78205,-2.0517042,84.90565,-4.4697146,123.96759,1.4281404,144.50429,-0.9786731,129.04192,4.8989916,99.16265,reggae
278,0.40539902,0.08878869,0.36315262,0.007444544,1290.6771310660624,573403.1401907502,1587.749406664486,447352.70483821223,2539.117979634288,2753359.914295675,0.055574115953947366,0.0015387280728969665,5.264308e-05,0.10115746,-2.1885362e-05,0.015799388,[161.49902344],-98.13661,11707.699,143.064,1850.5618,-11.847582,1273.413,25.027742,315.0994,17.34398,267.26184,7.083584,214.85893,10.931717,175.31522,8.335551,105.21367,7.225652,93.618774,9.105955,59.481617,4.0305347,78.10932,3.8963468,48.18006,2.774154,48.39314,5.7071233,57.60246,-1.1620636,57.66179,2.9927087,55.41254,3.4360402,99.39374,7.697846,115.81093,5.420931,120.68276,6.2980433,85.10051,reggae
279,0.40171948,0.084115416,0.35242966,0.006080737,1271.4906719962123,436562.8560989477,1542.9729325588764,368848.6197111479,2643.117350764319,2276387.548241956,0.05230316067627709,0.0008535132969435491,-3.116943e-05,0.09960263,-4.4195585e-05,0.012578095,[161.49902344],-99.19383,8513.955,144.42499,1574.5704,-20.806282,922.7153,32.0399,247.65117,13.952311,293.1087,14.336911,127.52096,7.8028464,131.6166,10.405574,68.95451,2.947981,88.45852,12.506824,100.412025,6.340677,107.78922,6.453825,68.516716,3.5693839,92.769165,3.781897,104.697876,3.5252497,97.72094,6.984567,95.94568,4.474148,140.63284,6.0810833,113.29975,4.1959023,108.31479,6.040036,117.045135,reggae
280,0.3759195,0.09020977,0.29336202,0.0048480057,1998.168210259984,1033015.1002544083,2264.926052090907,429057.7685666403,4232.707738728715,4938909.502777049,0.08649494182952787,0.005060755999782389,-1.128183e-05,0.054994863,3.3852648e-05,0.014734834,[172.265625],-62.372242,8205.403,101.816444,1589.5697,9.080591,768.9555,31.950003,497.37097,5.115382,272.0249,13.533578,226.9735,8.949437,172.36497,8.585428,97.03087,-2.591675,107.7389,10.788874,94.87653,-2.2703478,57.020107,4.3691015,67.71086,3.585741,78.706085,-2.0113418,49.228203,-0.5997417,47.21377,3.215143,53.614395,-2.213271,54.802258,1.2460582,66.71191,0.25081903,77.24351,-1.658882,62.028442,reggae
281,0.36169478,0.088125356,0.2953329,0.0035629582,1962.6763693577063,745753.095774789,2271.145711669875,371445.1049649281,4243.199341954092,4125780.200111746,0.08026444284539473,0.002079591825203805,5.8934993e-06,0.05309918,-2.4502375e-05,0.015661007,[172.265625],-48.482082,4514.959,108.04847,1211.5305,3.809647,702.99207,30.369617,375.14627,5.9570074,225.18642,13.117227,225.14696,5.7349277,165.13554,6.738045,96.68738,-3.7680075,98.35694,10.920634,110.454796,-3.0556138,75.83075,2.7868845,60.022633,2.1525645,62.270195,-1.074846,63.531372,0.61926734,44.171486,3.4928005,64.39635,0.23761411,56.843945,2.5391872,52.83259,-0.3391272,64.60373,-2.6236422,61.259396,reggae
282,0.34338102,0.08950963,0.30545688,0.0038585854,2081.5362265060417,664238.3084377956,2315.7865967851644,292643.86223955237,4459.714699382014,3206738.5847831764,0.0884102741631192,0.002364912577080774,-4.020161e-06,0.05839795,-2.6655985e-05,0.015696695,[172.265625],-37.5718,3046.2048,101.6703,1001.86926,1.7792497,593.67194,32.37492,431.6478,2.9086943,216.39888,11.041289,244.6238,8.888268,174.21674,5.938596,112.84708,-5.956522,89.30759,12.372548,109.463165,-4.430104,88.32908,4.72038,71.112656,3.1266646,72.79613,-1.530577,72.951866,0.5404275,66.423164,3.9333637,58.754414,-1.3405935,58.68994,1.0261264,67.430626,-1.6281787,68.90126,-2.7602222,77.99491,reggae
283,0.35837966,0.08886866,0.29999992,0.0031595943,2111.669709938289,802241.5604178439,2347.905200681748,381289.39156596706,4530.389272022542,4326332.996965429,0.08873755865421827,0.0025057652307373226,-1.7571734e-05,0.055016994,-3.0520703e-06,0.015195747,[172.265625],-40.75791,4815.8906,100.30155,1240.9811,3.1507573,677.91907,30.30248,462.6336,4.91416,223.09622,13.01391,190.01562,9.197084,159.35632,8.96952,119.37424,-3.8694015,99.64764,11.723656,97.06101,-1.4969518,74.27842,3.0905826,77.745636,3.282126,66.701965,-1.2177162,58.46226,0.5115165,63.65527,3.273882,67.7451,-0.39257497,52.133392,1.0479785,62.200043,-0.32426113,67.70957,-1.6634105,62.87508,reggae
284,0.34259105,0.090591654,0.30786747,0.0033840542,2060.9626913643024,845740.1871686397,2298.57832468016,357991.4768144912,4406.481687941418,4087378.88119486,0.08876061218072756,0.003484836017553357,1.2463665e-06,0.0595913,-6.2384184e-05,0.015498341,[172.265625],-42.743843,3503.6343,104.206764,1312.1575,3.8125072,552.6115,30.467422,417.61542,3.7818189,215.75516,10.537625,170.39154,8.472091,170.91936,6.6143093,92.572235,-5.1476274,93.17736,14.782384,155.48813,-4.706185,77.78992,3.5827346,74.39364,1.7992083,70.49555,-1.6270862,59.564068,-0.16666436,67.6722,3.9923172,75.44412,0.56963485,61.123913,1.508714,83.41568,0.9619431,90.02292,-1.4990339,76.58726,reggae
285,0.37303787,0.08889089,0.3014866,0.0032099544,2096.2575775705827,757345.1006475963,2338.4805032004215,389354.76090944617,4515.306029895511,4267323.6019999515,0.08793559827302631,0.002333302254181101,2.098163e-05,0.055904657,0.00018922682,0.015379683,[172.265625],-39.08785,4948.68,101.912155,1239.9296,3.2960722,629.398,30.238577,463.87543,4.101028,222.28845,12.529488,170.18753,9.459157,180.83295,7.028464,111.595215,-4.354691,89.05868,11.865926,107.934395,-1.6034243,79.00398,2.979348,83.956345,3.2942529,72.830505,-1.9828184,64.9858,1.4210048,59.586735,3.912754,64.55755,-0.33891585,56.76072,1.2900928,64.99422,-0.09945145,78.352036,-1.6643469,54.475105,reggae
286,0.36995676,0.08706722,0.26523343,0.006886147,1965.0765842200483,1108827.5462453007,2300.713852320428,565158.1460626529,4282.149106430195,6050423.072270431,0.0778324847619969,0.0027759193855331136,4.1086796e-06,0.045770604,-4.9365273e-05,0.01257254,[172.265625],-73.11003,8843.031,109.46912,1650.2847,11.310724,1001.5279,29.398674,282.88782,14.069708,168.47192,15.345709,107.97307,5.5018024,122.38131,7.564028,66.35956,-1.5373328,59.806328,11.353961,82.33469,2.269323,42.91465,2.220228,43.8177,2.3362722,40.1956,-2.8647947,40.936066,-2.414114,46.897522,5.4768605,53.294666,1.8807508,48.105682,3.4615645,57.70287,4.303159,70.84191,2.0344288,50.420986,reggae
287,0.32198307,0.08728198,0.20290257,0.0114059,2282.386912367452,709521.0845847203,2448.9518874529695,360176.93951215583,4942.470113559404,3605468.2996544153,0.09418083639705882,0.002298912787519937,-3.0116837e-05,0.030471856,3.413887e-05,0.010570095,[86.1328125],-69.323166,6024.068,98.0312,1167.8453,-8.996208,588.65405,4.3793187,157.80544,-3.686666,185.2337,-1.5035193,180.11774,-14.335277,133.196,-8.114589,183.4232,-5.514387,89.209114,-0.6404797,71.01441,-6.4581256,124.82928,-0.9824211,77.22592,-7.25699,89.15408,-4.0874996,108.20711,-6.8189654,64.02987,-1.1012698,68.744316,-9.143273,75.73274,-2.0758297,81.29129,-1.5999972,61.204838,-1.2764709,49.72287,reggae
288,0.3663266,0.0916458,0.3041046,0.008809059,2399.196065909508,721286.6553698593,2686.2978864953384,189012.24983388546,5466.666943812887,3215472.1122869654,0.08944692700270898,0.002874607396167614,-1.8042632e-05,0.052737627,-2.3278983e-05,0.023314392,[172.265625],-24.955828,3527.246,90.74579,775.24176,6.522864,368.5398,10.180883,226.94101,9.236672,172.91101,11.449264,98.92865,-4.3232117,104.79917,6.359945,120.3575,1.3698729,77.0402,4.2075624,59.91029,0.72154903,83.109886,4.750101,60.372,-0.89688563,75.9267,3.478222,56.019115,-2.2944295,60.705597,4.2075324,49.84277,-3.6330554,67.29987,1.1045405,61.378216,-0.43823195,55.93282,1.6910487,53.716755,reggae
289,0.36070964,0.09624421,0.29833806,0.010827668,2553.8303251614657,691793.3115850453,2748.4112623406536,180931.53494005976,5808.523209988149,2898203.6611314034,0.09956780306695047,0.0031106177931368765,-4.123915e-05,0.049312502,2.005897e-05,0.027037552,[172.265625],-28.59887,3896.6804,82.58058,705.66486,3.7972617,453.46942,3.7036095,281.93985,2.4611712,199.00893,10.477957,134.44841,-5.873432,144.09856,3.863056,148.30232,0.42629328,115.51715,3.6886637,83.08941,1.3628953,95.233376,5.899189,69.683075,-1.6345172,101.3772,2.1072166,68.92892,-3.388544,79.218094,3.9058497,62.031025,-5.3243203,87.07269,0.2616794,88.03477,-1.1149206,83.574776,0.36312842,100.62065,reggae
290,0.35494235,0.09102269,0.3084413,0.008250363,2426.1104603623007,749579.62207758,2693.1445512977098,202224.90196413753,5517.124972033427,3326435.796637916,0.09017330205108359,0.0026241030610922064,-2.4481053e-05,0.054226622,4.5131936e-05,0.024145095,[172.265625],-22.035837,3315.728,90.705444,710.2084,6.5236053,329.21783,8.981692,191.40948,8.010581,176.896,12.026226,97.85939,-4.26245,111.57221,5.853593,117.66547,-0.9059709,88.49279,2.812489,60.358444,0.1612837,93.202614,6.08375,60.880386,0.11426093,68.19542,4.9733276,57.296474,-2.3996832,70.75366,4.316532,53.191105,-3.9445271,61.85207,-0.078488484,63.928158,-0.3262201,59.49014,0.3650412,58.82897,reggae
291,0.3701526,0.09601206,0.27302948,0.012350461,2408.7287176990035,890172.5901016631,2696.361326306813,276718.35695860203,5537.816513581172,3834746.7609817227,0.08475307783475232,0.003681715772409015,-7.5765206e-06,0.04613516,0.000104724204,0.020079874,[172.265625],-52.90633,5518.041,89.72027,976.2045,8.913139,471.98654,8.440712,186.01637,8.182619,152.48544,12.3058405,141.38489,-4.17046,143.2647,3.6632395,145.7498,2.8718996,105.37522,5.474471,79.95807,0.5814348,96.22112,4.8076315,77.54154,-1.1975168,96.011536,1.6631663,70.209015,-1.3377053,63.10085,2.9033582,61.3687,-5.327953,79.19943,-0.09771525,82.265305,-0.9176842,67.07213,0.08567663,74.386734,reggae
292,0.35636833,0.09264238,0.2852556,0.013599269,2456.2675730265314,743621.1340883414,2656.354112366692,217441.0248757775,5533.449873318982,3138310.9940663488,0.09784861467202012,0.0038681186155103344,-4.3046097e-05,0.048272908,-5.4122716e-05,0.023515938,[172.265625],-32.886246,5647.5737,88.56973,792.8752,2.3450282,354.31674,7.687701,239.78923,4.0073786,146.50247,10.267355,100.58116,-6.2178187,129.52945,2.6410694,148.19817,-1.180904,106.2508,2.0754988,75.609886,-0.8884454,106.03193,4.0784683,80.5045,-2.462439,83.07291,1.4608312,73.33145,-4.3164487,61.94611,2.3318186,71.112015,-6.3162513,87.86782,-0.5415982,90.97803,-1.2917513,75.34446,0.8020341,74.32948,reggae
293,0.44416285,0.089870475,0.27400643,0.010722582,1656.474803273922,750034.8719196158,2266.4030064456974,404168.7303857856,3624.3780838815787,4603774.81470541,0.04007572138641641,0.001467830942417494,-2.6314406e-06,0.062284403,0.000113587426,0.009795897,[129.19921875],-137.05222,8637.427,101.79696,1100.3184,13.649464,864.023,28.396416,546.94006,11.447666,283.9412,12.14451,227.61244,15.108882,184.00491,6.8232837,202.94412,9.30265,118.30002,7.322581,82.72683,0.55496204,91.81049,7.167018,68.4374,2.727588,77.59671,9.915245,77.30704,3.3187947,90.22978,9.365539,70.749176,5.5339336,67.88511,4.249149,72.30763,1.0236034,75.8281,3.9853864,75.04271,reggae
294,0.40308324,0.08762648,0.28212938,0.00918929,2036.162720377629,608992.9959844104,2498.1874529781094,263759.0755950583,4421.114932789522,3438078.2997932816,0.061427822053986066,0.0020662098583109126,5.1113253e-05,0.06293449,-2.4760684e-05,0.01127198,[129.19921875],-78.270744,3512.3074,98.147766,773.37933,3.153861,692.5018,15.192775,317.01434,6.897458,190.65865,6.0768094,240.16798,10.1817255,137.59862,-0.8755377,144.75377,7.553282,108.31165,8.503025,92.454185,1.5366132,85.140495,8.254226,108.535194,-0.3289861,102.80161,9.840409,61.34963,-1.1803964,68.77922,6.402137,57.728916,5.1884804,57.79238,4.252058,67.89113,1.7545631,66.183,8.893344,80.42983,reggae
295,0.4356269,0.0870323,0.27368215,0.010163915,1911.9191493081303,593322.2510702128,2560.7975748845574,254825.2166154011,4280.632448934549,3986017.0770404907,0.050133483697755415,0.001618256171068298,6.1588e-06,0.05973535,4.3898934e-05,0.010610939,[129.19921875],-98.77555,4815.952,103.59461,864.4197,16.999205,656.8555,17.229067,334.03836,10.700445,259.2592,4.7964144,208.43861,9.541723,146.74599,-1.7063423,164.32826,6.5730534,113.98943,5.395405,100.32549,1.2848048,76.07551,6.56775,105.59373,2.5086777,73.46028,12.153067,89.944824,-0.88456494,76.851524,5.8207436,52.17832,5.299002,49.786278,3.1402352,68.58782,3.0776134,55.576836,7.4437222,65.22061,reggae
296,0.39341417,0.08493034,0.28911075,0.008320016,2115.0436775086896,569584.4314069606,2517.0529046204906,231338.38497500878,4540.964208077351,3260163.674228365,0.06686694260352168,0.0018227792146750276,3.0318297e-05,0.06515382,4.761473e-05,0.011046964,[129.19921875],-64.00318,3258.3506,95.74538,714.23895,-0.833989,578.58234,17.230064,343.8553,8.041481,178.20088,1.8924345,199.77315,8.763191,151.11995,-1.5504441,128.74426,7.5806804,104.26507,7.7102427,80.94956,0.4184507,77.52515,10.953363,104.883644,0.9215262,80.16187,11.590406,79.74113,0.546346,75.315285,6.0118966,68.313324,5.153593,57.654816,4.0763474,70.27234,2.498534,77.01565,10.328889,87.55379,reggae
297,0.40882728,0.0842704,0.28345343,0.008851127,1951.042654278929,433211.4946232519,2436.546284881806,228819.4062678791,4269.299184131917,2903873.7442254294,0.0582672213622291,0.0009959700337722696,-3.8715993e-05,0.06262587,-0.00016412527,0.010869548,[129.19921875],-69.98811,4076.7156,103.167694,659.05804,-0.0066961045,473.78555,13.756706,259.47916,6.1538186,163.76128,7.121862,160.64641,6.335281,135.26869,-0.5819352,137.31749,8.824417,111.036934,9.261659,91.308014,2.3495328,80.35001,4.461236,92.60658,1.0850873,83.4933,13.024287,81.44488,-3.3722785,101.48334,4.4689336,68.2694,6.2173953,67.44629,2.845421,94.80418,4.4672074,101.41813,6.981286,76.36332,reggae
298,0.38292938,0.0859254,0.29564193,0.007638957,2191.85426000679,473140.946453797,2557.795586716969,186692.6452267375,4734.704703221749,2683976.4745136593,0.07233743106617647,0.0019447921707946689,2.7672284e-05,0.06880759,3.2973483e-05,0.010448831,[129.19921875],-53.75708,2472.0835,91.33211,569.444,-1.3397865,460.98404,17.753426,286.19437,7.2332473,127.90052,-1.0143843,166.42175,5.641559,111.75231,4.033044,131.44635,7.249895,101.01603,10.1384115,85.53294,-1.3031003,81.431076,12.793253,94.31031,0.89589596,83.059715,11.014391,88.85745,-0.7158443,105.591896,4.8214726,96.87444,6.6822076,95.26043,5.339479,121.70732,3.5548484,88.92551,11.255643,105.068596,reggae
