,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
193,0.344228,0.08320807,0.2077187,0.0008440256,2634.3629701744544,332816.1013038553,2326.1751319493765,138113.62721720026,5077.510963652525,1662241.8418939863,0.16730208736455107,0.001333469865964933,-1.3590994e-06,0.020582626,5.18893e-06,0.009126874,[161.49902344],-1.7660929,1069.5282,82.171455,774.64307,-33.16696,221.28531,12.403641,110.956924,-3.8338263,79.56221,11.149617,50.776653,-2.851358,38.836185,-1.3307725,59.491432,-4.646222,78.50843,3.2979672,41.37168,-4.1332655,44.200596,-2.8287416,40.868347,-5.7128925,37.960217,4.360879,35.040905,-4.9342384,36.48386,-1.1364688,25.790157,-5.562521,42.6842,-2.6491733,42.30906,-5.8183293,34.63796,1.0322485,47.641674,rock
194,0.42063162,0.0854731,0.2379294,0.008231448,3132.2990946340637,910751.4963642554,2729.458696269422,122321.92610715279,6334.428363244969,2169773.6464940994,0.16284368650832043,0.008005758369052034,-1.750388e-05,0.03129572,-0.00012334863,0.01420152,[129.19921875],-22.516088,4951.622,56.113262,1124.0741,1.3561776,446.84442,29.765017,205.68518,0.7133121,159.64432,7.6421437,117.12612,-0.3079226,97.82466,13.198676,111.49142,0.5370175,61.188354,10.720451,85.82098,0.75471723,57.980343,5.859561,50.40109,-0.25731984,66.18285,2.8796446,51.069405,-2.33279,51.741154,5.0493593,36.629345,-5.4246345,43.539207,2.4501612,42.97727,-1.2798889,38.344048,1.460632,68.36807,rock
195,0.41767168,0.07930942,0.2975084,0.004266061,2769.329954563953,464384.31234138965,2568.5286015217725,96165.5949683526,5764.431809936145,1365341.984544368,0.13766470044020898,0.0033711833337192244,1.8606654e-06,0.051719293,-0.00012336647,0.015095527,[123.046875],22.082987,1246.6772,73.92965,491.39954,-10.701636,335.48685,28.6818,124.456535,-2.529906,95.577385,9.863875,68.125145,-1.0739988,77.05861,15.563445,68.59165,-1.3591467,54.548454,11.168876,50.805843,0.999349,48.605965,5.7097983,59.011097,-2.178811,38.304256,-0.16638812,31.614962,-3.8681614,33.36908,6.4498825,32.154976,-1.5430291,35.2784,5.155603,36.9158,-0.01860977,40.580658,1.2033073,44.84656,rock
196,0.4005882,0.0820924,0.29804254,0.0035236126,2919.261901612193,694913.9526692164,2714.9063848487317,107615.65688844971,6141.512863111939,1810913.4217423655,0.14020512347619968,0.0051052160017979135,1.3388503e-05,0.05343717,5.852711e-05,0.0143233305,[129.19921875],9.633883,1594.3053,66.838264,729.79425,2.6838665,350.61557,30.666895,145.62405,1.4575466,114.28073,9.022575,116.09243,2.211275,68.55601,16.325352,81.7438,-1.331471,52.06833,11.671722,67.509636,1.9053184,53.561848,8.011132,66.51039,-0.8358445,45.642548,1.8084497,38.456963,-3.7036257,47.07414,6.3564134,37.03225,-4.244872,45.350475,2.93593,42.061054,-0.48036057,39.02283,1.8244791,68.1384,rock
197,0.41960156,0.0740087,0.32309502,0.0026805638,2791.744554198401,265674.6153841113,2548.0433090860315,63449.537092406594,5698.032211445434,958129.7214951676,0.14702518805630804,0.0019241342687875555,-3.0720985e-06,0.06108276,0.00013096764,0.016051458,[129.19921875],43.462105,663.28705,73.49063,237.42122,-16.205154,154.34709,26.687737,82.03815,-4.1161623,71.589294,8.651417,45.10255,1.8479869,104.98244,14.209682,60.537327,-1.5780342,40.019505,10.5980625,38.13474,0.62900496,37.567574,5.113446,48.70848,-2.0564835,30.730892,0.19750154,25.956167,-3.1829748,27.219671,6.1883116,27.171507,-2.5406637,30.252848,3.9716835,32.120193,-0.37759167,34.852627,2.0467994,36.774017,rock
198,0.42259225,0.07895725,0.30546188,0.0037084438,2932.850925378038,420843.12950129417,2651.493893960887,92306.44717667255,6027.68855139198,1291699.615366057,0.14596926095684984,0.002589757062019064,8.334394e-06,0.054559782,0.00027353587,0.016000463,[123.046875],25.077166,1343.3291,66.509094,414.61795,-9.382514,354.06982,25.320118,102.520485,0.022089766,100.335594,12.20496,83.56618,2.5676913,85.938446,14.405087,69.74029,-0.64356416,50.106945,11.695292,50.319077,3.4725628,59.910416,6.5199456,51.236702,0.733737,52.703506,0.47328946,41.774128,-2.3752592,43.65693,8.459081,48.298054,-1.5544388,39.817844,6.0780926,56.739986,1.533333,64.36154,1.7138792,37.135124,rock
199,0.4391951,0.082528085,0.15920267,0.0027094204,2201.4749848985125,287981.2469481517,2120.5179499108995,169388.27839328616,4412.581651055776,1212906.4827159692,0.10576277694465944,0.0018601889052870637,-6.9949365e-06,0.016686196,2.420709e-05,0.0049545607,[135.99917763],-72.78274,3983.076,94.55781,552.24194,-32.489334,829.09625,47.75409,190.29646,7.6791053,113.97673,15.363039,67.07565,-5.1998267,58.24044,6.4129376,64.544685,-1.734583,70.77559,-1.4389359,47.359264,-7.566162,34.344578,4.4389143,38.33296,-6.0676465,31.855547,3.8379831,27.843615,-3.9053082,30.281359,0.22950098,24.777117,-3.5736775,25.507341,-2.3266726,21.715797,-2.6678398,32.832783,3.0696597,32.848072,rock
200,0.44366285,0.07973122,0.16524926,0.0019518541,2308.439307071367,197369.69288111472,2203.3366301485107,91363.17946212502,4592.338897421633,896349.6325378069,0.11559605081753097,0.0012937238228477729,1.796027e-05,0.015421131,4.59039e-05,0.0065308763,[135.99917763],-47.816,1885.9933,90.2527,359.30722,-28.501959,309.45877,44.517567,115.11892,5.478834,82.38825,13.384483,46.005745,-6.463633,41.028667,7.670705,44.19829,-3.2409856,47.85909,1.3199077,38.68209,-6.6068363,37.448395,4.700902,47.848156,-4.824105,32.603703,3.023567,31.070395,-3.6612368,22.975798,-0.80170244,26.90704,-4.704391,23.328047,-1.9695538,30.062866,-4.8495502,28.050001,4.8386965,33.548706,rock
201,0.43173397,0.08189644,0.16752031,0.003030772,2323.3044726938924,317991.8629946543,2274.715135409822,105968.95047663365,4715.263154115471,1277170.3494128885,0.1130340859616873,0.002510872594059879,-7.069173e-06,0.01645239,4.8483885e-06,0.0070766504,[135.99917763],-54.032726,2336.613,90.811195,480.71527,-20.986427,334.65747,41.62595,123.093704,7.0492816,101.332306,13.285761,59.342407,-10.520528,56.661137,7.930147,55.356182,-4.743111,40.510384,0.36594602,42.178368,-8.228647,35.309433,4.0940266,41.488945,-3.8760128,35.485714,2.2696438,31.971916,-3.4120588,24.825243,1.0697757,33.588306,-3.35746,27.23348,-1.4031957,24.409225,-4.519791,25.722012,2.8326545,30.447008,rock
202,0.45456716,0.07778349,0.16354126,0.0017757927,2337.2559283571836,181730.0775669746,2259.301060012829,72919.77001036436,4697.771593217879,773003.4798124935,0.1145276521381579,0.001466560183119964,-1.3039979e-06,0.014236281,-7.517611e-05,0.0069538965,[135.99917763],-46.719864,1779.574,88.51612,312.1489,-24.089022,240.64157,44.74253,94.13271,5.5430474,72.00037,13.358192,42.136387,-6.9688935,39.474117,6.7799892,41.51553,-4.917639,37.20905,1.4073014,36.740307,-7.794693,38.642467,4.3020535,37.491364,-4.797778,31.565361,3.220403,29.416962,-3.8009512,23.15723,-0.21502392,24.048946,-4.0590773,24.166407,-1.5702542,26.124226,-4.542791,27.405401,5.270163,29.479828,rock
203,0.43555304,0.08437367,0.1692965,0.0031660083,2333.6684528841724,297624.8429993279,2318.645796527805,90098.31354491737,4802.545959661619,1105113.4068954308,0.10907265866873066,0.0024523215847419228,3.2650341e-06,0.017078973,4.5182645e-05,0.0071008597,[135.99917763],-53.97613,2434.2542,89.2735,434.30753,-16.758734,290.1415,42.49459,118.26728,5.4954295,106.046295,13.167923,61.7524,-9.925466,61.49158,6.215391,41.75483,-4.3966746,36.73882,1.1671383,40.500294,-7.1326475,31.529896,4.2686152,40.85603,-3.6566265,33.593937,2.3585925,30.781553,-3.5823188,24.573515,1.3756018,29.415218,-3.106683,20.697441,-1.0965619,22.497189,-4.55897,23.820076,3.5390768,31.189888,rock
204,0.45365202,0.07763173,0.1608665,0.0017279276,2373.3258997016233,201179.56608593639,2324.036235386107,73288.35915714117,4850.329004057421,839554.8634975025,0.11207339638157894,0.0014771190046273441,5.69032e-07,0.014014903,5.7083445e-05,0.006939974,[135.99917763],-49.19308,1696.0201,86.787994,310.78043,-18.897663,242.4626,43.167976,85.97373,3.8889492,64.572685,13.544512,45.447067,-6.140084,44.04177,7.161338,39.45566,-4.9694324,39.69582,2.8287842,39.48172,-7.6048574,39.081203,3.167824,44.505795,-3.6293383,33.972557,2.488717,30.814732,-3.5549362,25.220144,-0.4385154,23.193613,-4.483284,23.636526,-0.47396076,26.907263,-4.6500664,24.929928,5.454559,31.418024,rock
205,0.4743517,0.07598413,0.14938667,0.0025332796,2457.747151409495,241318.83877760795,2310.256601263547,84848.05425180125,4955.0367042376165,893852.7327347212,0.12314249044601393,0.0020856335911275323,6.984176e-06,0.011509128,1.6889204e-05,0.007107729,[135.99917763],-55.911427,2282.1838,83.64771,385.8018,-21.59583,334.93942,46.300163,104.259254,3.4378288,74.12459,13.440176,55.132206,-7.9548497,54.073673,4.9232936,40.90206,-4.582414,41.05933,1.6535473,38.675007,-7.4158597,35.08043,5.9702864,44.68529,-3.5702453,38.05819,3.1408303,31.340666,-3.2697966,23.739874,-0.037335824,24.585491,-2.9741094,22.31296,-0.3305681,26.755716,-4.1628647,28.767445,5.9573426,31.068699,rock
206,0.43018052,0.09691287,0.17097577,0.014989088,2301.79400744029,744823.3087327456,2173.6356138803553,397618.3707885919,4590.272243251741,3222766.1474079667,0.11653141931114551,0.0031398079745829765,-6.2452996e-06,0.022131775,3.0705978e-05,0.009320737,[123.046875],-111.9716,23709.062,85.18407,1079.8069,-16.418037,575.017,34.435112,155.70776,4.97609,79.639854,11.777328,69.48326,4.440134,85.00087,5.42448,69.49227,1.9716494,65.57054,1.0529332,64.743454,-0.1887335,40.487034,-0.4897155,113.1052,-7.4483337,49.439693,-4.0092134,71.08202,-5.9989934,110.843605,-0.16919304,46.45296,-8.837735,34.065434,-3.1639001,164.20935,0.40004724,70.63099,-3.5479653,56.881012,rock
207,0.462567,0.079833955,0.22384046,0.005240603,2104.692197002122,659271.3708585881,2317.1251548037794,228261.45024344482,4441.189811399478,2581722.041987859,0.08558867368904799,0.00287835435827249,6.006699e-06,0.031969782,-1.8024024e-05,0.009926605,[75.99954044],-61.44236,4186.6616,97.45342,1143.5945,-10.385628,313.8531,34.583073,159.00107,10.156752,104.688095,14.286975,62.08145,8.231345,67.95193,6.7646875,59.870876,1.4977182,68.331635,6.0511146,40.11205,3.579964,55.436096,7.6364865,50.085167,-2.3331356,57.831123,-1.1066148,41.927288,0.1559982,36.981274,5.0713477,42.268238,-4.3195724,28.253786,0.9472059,31.426537,0.27541348,35.160847,2.2438352,25.470247,rock
208,0.44755092,0.077100046,0.29508972,0.0042895824,2556.4341472534497,523919.7073597457,2448.866156952356,161352.84378520428,5126.2690021526705,2134315.406984309,0.12801925611938855,0.002611200419288264,5.284711e-06,0.045440663,-4.8074096e-05,0.018099725,[117.45383523],11.5648775,2259.0186,81.405304,752.3537,-16.20095,347.1588,32.97272,161.20787,8.276358,144.98422,9.481417,86.1258,5.1946306,79.14559,6.7441444,91.93841,1.8354728,65.40317,7.963667,49.454685,-3.3249333,85.74924,5.627895,51.113537,-2.7883449,76.68291,-3.3159392,43.34032,-2.5791638,46.427444,5.6989346,45.480507,-5.831232,44.546432,1.208994,45.842854,-0.09096456,41.21343,0.17555872,39.845963,rock
209,0.40365988,0.083388075,0.2549934,0.005636997,2144.985299724917,634314.1455229019,2322.0372405130747,208985.82021294272,4478.372919891641,2686790.683257063,0.09541816829527863,0.0026782548044001395,1.2898692e-05,0.039606757,6.765493e-05,0.013285645,[75.99954044],-37.769615,4589.881,96.52991,1059.8506,-10.968145,245.34436,31.570332,135.55864,9.398543,115.74515,12.718543,71.53357,6.4488573,88.2776,5.348317,74.97515,0.87212807,58.079716,6.425253,43.445488,2.849738,65.12968,6.844543,45.25318,-2.956535,40.43187,-0.74604696,37.00274,-1.3041439,42.373867,4.72313,44.466526,-3.4579518,32.59205,1.7883294,43.772102,-1.2924266,38.9309,0.29470932,33.606766,rock
210,0.43015367,0.0824499,0.28946194,0.003244953,2498.696360457461,619968.416380735,2406.2666576417346,186063.66596964528,5041.036184210527,2412487.8572770823,0.12562546862906346,0.003259686680329087,-2.1031421e-05,0.04365399,4.0676357e-05,0.01805599,[117.45383523],6.6827283,2155.5974,84.540665,927.04645,-16.759752,352.19482,32.589325,175.73471,8.112685,160.09386,8.751223,81.35997,3.583227,81.28181,5.655079,101.609,1.8112272,65.26518,7.7651105,53.769913,-2.7116196,76.83527,5.979833,51.93987,-2.3324587,75.26048,-3.0414689,51.313698,-1.866675,49.0081,6.2386765,40.605595,-6.0542603,41.56988,1.1562239,44.813026,0.27899775,45.396595,-0.2896015,29.702148,rock
211,0.51114076,0.07692552,0.27391455,0.0051731165,2808.7274638092877,254823.753625672,2510.068766854864,211234.5367835585,5659.315778891738,1221538.121729751,0.13466849784732973,0.0018381621960299988,-1.0610118e-05,0.043616686,-0.00020409234,0.013165643,[161.49902344],7.4387274,2462.6577,67.88219,575.0552,-21.780752,1114.6056,40.97379,258.86768,1.8274856,100.31735,15.355459,48.25959,10.911158,70.034615,11.399668,67.8693,7.3095446,59.201046,6.804671,30.536526,0.084634714,26.475328,4.1991096,38.446304,-9.249743,45.432438,-5.2383394,60.742237,-1.5452224,27.471922,2.6398041,39.497215,-5.8291187,23.463932,0.845411,35.729385,0.9922509,30.145403,1.2371229,32.21806,rock
212,0.45844963,0.08223958,0.31056502,0.003017774,2882.5989422892753,230174.50440885048,2605.035134652945,68334.34430109801,5795.9316194611065,962229.3608039905,0.14904709570917182,0.0018400982154973197,1.1988827e-05,0.049668927,-0.00014421117,0.01947879,[123.046875],35.471493,1358.8932,63.584343,289.10583,-16.337238,197.28972,28.267206,147.5269,3.2782893,102.501816,11.984804,67.77328,9.518048,115.14898,12.5373125,85.12337,3.3007743,57.37938,7.203341,35.05793,-0.0071473257,50.467255,3.5070696,45.2345,-7.087791,47.522427,-4.685925,47.202564,-2.6699975,37.14241,4.1428843,29.36405,-4.084409,43.044617,4.0580783,59.835682,1.6353837,50.502743,-0.45923626,40.96258,rock
213,0.29236323,0.08264733,0.15038978,0.0012268029,1563.0969800199155,366606.2610086684,1691.0110729079695,321219.46080346935,3132.5393912961977,1832909.4978798125,0.07539863704527863,0.0009180207688255249,3.9241936e-06,0.019310193,1.0648743e-05,0.0014398575,[112.34714674],-123.835045,6833.243,140.33177,1788.5735,-35.073273,516.1141,28.89977,139.31311,-0.86318594,67.73659,-5.021674,111.25232,-6.427268,65.125946,-2.5840764,58.195156,-14.73597,51.29757,-7.02057,51.883877,-13.741162,42.8366,-8.4328375,53.78535,-13.199864,39.254246,-7.59544,45.239315,-9.797925,55.68,-6.5363703,42.4666,-7.807439,39.71036,-1.1594532,67.71964,-2.1599562,45.00875,-0.299985,43.885757,rock
214,0.32827875,0.0844797,0.16579184,0.0009055518,1989.6104719177813,366849.0685858756,2367.290501819754,203338.15340035007,4364.656940849942,2608212.3838421665,0.08101160386029412,0.0011137476537944494,4.7167737e-06,0.0186702,2.9757372e-05,0.003784018,[117.45383523],-76.88317,1927.9034,103.33712,526.68665,-0.21436398,223.38066,29.534424,109.41235,9.5527725,66.01184,3.2450442,57.91642,-3.5251634,63.20602,5.423742,48.99864,-2.3518646,46.193184,-0.04621573,47.021828,-8.608393,34.365658,2.0490115,47.334023,-6.352139,40.203262,-4.0311165,38.462082,-6.6983433,38.976585,-5.7000313,35.2163,-9.734909,37.271973,3.2146246,37.64341,5.208841,66.638016,4.3161216,51.971363,rock
215,0.33504015,0.0852393,0.16750897,0.0010030622,2151.223063273299,386221.1015839047,2495.629761176084,184284.80413948835,4783.254409648316,2567414.7822386893,0.08755427026896284,0.0011729741833720496,-1.376204e-06,0.01906205,7.5757125e-06,0.0041217487,[117.45383523],-72.83959,1457.5593,95.2159,475.71487,3.5843234,222.94763,28.123325,135.03223,8.541478,92.01042,2.8827453,68.3746,-1.3462262,71.785736,6.130792,63.82819,-3.358654,48.719475,-0.19342966,49.866352,-7.328245,56.44981,2.7949991,50.371033,-6.006202,49.96477,-1.1485633,43.07963,-5.3468747,42.107765,-3.0760343,38.60962,-11.3930235,39.12288,1.0058765,35.393665,1.4493794,41.671528,2.55568,44.284176,rock
216,0.34684807,0.08753734,0.17206888,0.0009578555,2243.9871202849345,464396.7206718844,2562.7843746277276,198159.81506185138,5026.452939060081,2697853.5141880307,0.08856597994872291,0.0013733761510183167,-5.6890117e-06,0.020260306,1.5213438e-05,0.004141251,[117.45383523],-68.7167,1325.7527,92.062584,481.64105,7.353412,284.42224,29.684435,128.68369,9.582959,71.316185,3.9997838,69.74485,-2.9906406,73.994644,4.598544,58.494556,-3.4559035,49.46826,1.7235566,55.273003,-7.0671906,49.206654,2.938567,46.44405,-4.346864,48.746693,-1.4763172,43.34275,-4.7711406,38.697845,-2.8514054,31.671011,-10.459738,51.043125,1.1368252,39.529625,1.3162174,43.373405,1.8048509,42.544136,rock
217,0.34338441,0.08369739,0.19699521,0.0010387922,2418.1429417414365,388703.4554344236,2543.59182113585,126254.9130056478,5136.485607040925,2007610.264604043,0.11251368094523993,0.0019129533711837086,2.198005e-06,0.024055487,1.4857089e-06,0.0059306375,[123.046875],-33.380596,1537.1111,86.01199,514.5713,-3.301254,220.97409,28.350939,125.31107,8.437261,80.56783,-0.21339743,71.45489,-4.978885,66.316216,1.6569284,57.907845,-2.246566,47.09915,1.7707995,50.719887,-6.9056635,43.67944,5.120889,45.736336,-4.336977,51.71867,-0.90032476,40.779385,-5.7674775,32.442844,-3.2439134,40.09863,-11.836103,42.950523,-0.7311489,39.647488,-0.12724753,41.54654,-0.28081736,48.310844,rock
218,0.29340133,0.086775035,0.17891358,0.0010596431,2171.371443735432,322415.12236469466,2482.7586878460293,166791.15162534558,4807.795927915779,2316213.4329165923,0.08881843496033281,0.0010505601200837913,7.62748e-06,0.022087574,-2.8088818e-05,0.0041427994,[123.046875],-63.615845,1878.2755,93.5798,472.94586,0.31225708,198.12752,26.963799,97.72966,8.371872,67.27393,1.7142864,63.376766,-3.5558577,72.2001,5.3106008,51.270576,-0.37237266,41.01397,2.0687368,50.511517,-7.18697,44.339928,4.5685587,43.44239,-5.6325297,46.18372,-2.3298373,48.562885,-7.243221,34.61457,-4.1665053,30.133732,-10.528458,41.50358,3.2443907,53.277233,4.5973697,85.0811,3.972223,69.24909,rock
219,0.32641187,0.0861963,0.17844233,0.0009768729,2166.6966294530016,382536.71791139455,2499.891037664393,163980.49849384578,4788.229379565354,2375897.0644502346,0.08730635037732198,0.0010356921649598263,-8.344401e-06,0.02259823,1.5771882e-05,0.003912441,[80.74951172],-65.14011,1212.1233,93.59145,447.9399,3.002698,211.14508,28.206282,110.59714,9.818183,68.82943,2.8949826,79.66456,-4.008177,61.059174,5.680201,56.285362,-2.8380504,45.259598,1.5695829,45.746174,-6.7742786,50.969296,3.7528994,38.2504,-5.545026,52.717327,-2.4550302,42.985077,-5.222858,37.184097,-3.6559684,46.737278,-9.685148,40.79334,1.8830423,42.491768,1.7842097,46.258366,2.1321504,51.85922,rock
220,0.34459722,0.0856836,0.19490395,0.0006800826,2167.7561799022847,331216.7463447823,2461.4137871144576,171068.76396932057,4744.254645474555,2100405.5240268395,0.08666765431501548,0.001095437592422302,-4.1484086e-06,0.02758653,-1.4641216e-05,0.004017512,[123.046875],-55.436096,1056.5175,93.82047,410.59567,0.8490192,286.65436,33.34781,123.96546,8.640444,76.41994,1.8291588,71.56822,0.19346344,59.51866,4.7655087,61.868675,-3.8947423,51.03983,1.5689695,45.96454,-7.2062073,39.84606,3.6321936,47.568638,-4.6784005,45.32803,-0.6557447,37.99371,-3.6559916,36.52703,-1.3076633,38.278534,-9.442905,41.931816,1.3469164,47.421036,1.0846921,46.196728,1.1219656,38.267147,rock
221,0.34903055,0.0839354,0.1968128,0.0008624237,2411.389297157896,288200.1356228727,2508.3298456982425,116008.26002882012,5093.919197767512,1613989.4699606227,0.11315540042085913,0.0011883968857789961,-4.971678e-07,0.024561549,-1.148079e-05,0.0055506444,[123.046875],-30.647451,989.6346,86.224724,438.37292,-6.4217587,188.58693,30.180473,110.91251,6.8997664,72.69994,-1.0574987,65.00512,-4.7130365,69.22042,1.3325582,47.925526,-2.3875237,65.84666,2.5149271,49.524597,-5.9858913,41.73172,5.122023,35.417225,-4.2312346,46.735615,-1.6884246,41.644524,-5.837282,31.060102,-3.5503447,37.14828,-11.868038,44.200222,-0.0039528296,37.740505,0.026280606,41.86405,-1.1471161,46.66744,rock
222,0.3590653,0.08296852,0.19500163,0.00079920364,2541.842788091146,192984.58789888106,2572.752904484022,77405.18597607146,5362.392574345733,1098357.0674938867,0.1258030941611842,0.0014440396869534172,-6.66834e-06,0.02082006,-5.9706766e-05,0.007007853,[143.5546875],-25.098965,880.0172,80.15542,305.03107,-5.944073,209.31725,30.085478,149.80908,8.349418,87.22418,1.7244557,115.716415,-5.5419164,68.57548,1.9670074,52.78929,-0.5728829,52.665386,2.9253771,52.687405,-5.5774293,42.337692,3.7393012,47.64594,-3.3127117,60.373333,-3.3432927,38.27034,-4.373075,36.52903,-1.2194135,36.827515,-11.420425,37.21444,0.8051979,38.258312,-0.103469804,44.67253,-3.1204977,44.618618,rock
223,0.38697156,0.08019382,0.20414822,0.00057028886,2667.147559328664,113495.47335352885,2645.1211432615546,54072.95011900123,5722.232065112229,698822.1891656597,0.13217115845104488,0.0006195923207466142,1.2006154e-06,0.022227582,-4.20005e-05,0.0071533313,[143.5546875],-8.949368,579.47504,77.00604,156.40007,-2.1568618,75.7953,30.034758,71.40388,4.40824,62.519478,4.52642,37.553703,-8.237344,42.773315,2.2373557,43.556236,3.6948473,54.730118,4.8701897,44.221073,-5.247995,46.433678,0.45742097,47.232517,-6.9131336,73.84109,-3.1284704,53.31538,-3.3231487,42.904182,-1.370531,39.3973,-10.684565,22.996918,1.3179002,29.1499,4.1272516,44.36368,-1.1071112,50.27687,rock
224,0.34710494,0.0791663,0.21442005,0.000686123,2614.893383707826,125255.25638816817,2723.9633499485913,54453.08496677797,5859.689567258853,803013.7093064478,0.11495130792859908,0.0006387150303682104,3.1433574e-06,0.024359936,3.4875072e-06,0.00779885,[151.99908088],-4.817883,503.36285,82.07357,150.41043,3.705006,91.980835,22.269897,59.30476,-1.6471161,55.271217,3.8141794,37.039303,-4.313073,29.313925,-1.0005467,33.36327,-3.4168477,26.761171,0.74628365,25.114613,-9.43147,30.668089,-0.12760296,49.312653,-1.5219687,56.50891,1.6074034,50.10438,-3.8378694,40.05685,-3.559172,41.662548,-10.843571,47.936558,2.7212489,43.758354,2.4945564,42.181763,-2.5390146,30.341963,rock
225,0.3745887,0.08006561,0.21011941,0.0004636102,2651.1288310669415,78971.32482677832,2664.223104274058,39525.031429474126,5732.657002074062,510117.1987496358,0.12585789352747678,0.0004097864884906696,3.20182e-06,0.023724433,-2.6921025e-05,0.007575746,[151.99908088],-1.940843,350.30222,77.98809,124.15863,-2.2416024,74.199326,27.440735,56.57547,2.2297997,44.591557,3.9471598,36.795605,-7.3310738,31.155176,0.42029303,25.750883,0.25147435,29.315317,0.3537374,24.784256,-10.0112505,25.555153,-1.3482399,26.493423,-5.171423,34.982655,-2.6446402,33.621964,-5.3258996,27.21797,-0.7022442,36.853146,-6.526213,33.081966,6.056142,38.251324,4.637613,47.11466,-2.4343817,31.282938,rock
226,0.35866278,0.077744305,0.20873353,0.00060002005,2543.7401636453255,281703.2186815781,2475.2940703890813,225941.84855722063,5407.517301482682,1698773.5284912062,0.13409518309791021,0.0009070683157965382,6.7065484e-06,0.023515211,4.9566635e-05,0.007150265,[151.99908088],-8.511641,878.2231,88.58435,488.66544,-13.459092,600.35693,24.892006,88.520996,-8.271862,254.20879,1.4205507,48.324265,-10.526934,58.134094,-5.5741315,58.07917,2.8051946,47.667755,-0.15326837,55.17787,-9.340534,49.703415,1.0401105,43.051132,-2.017355,66.35524,-0.08618977,53.262493,-3.4862895,33.827076,-0.75737065,33.69299,-11.570441,42.389397,3.893075,44.155838,2.4760892,41.612034,-4.407745,42.681973,rock
227,0.37120253,0.07978004,0.2135868,0.00049292296,2537.610243726073,108306.41405677002,2720.589463975718,45219.517296078244,5762.840152894011,703293.2419688071,0.10839125689338236,0.00045331061819910547,-9.4685156e-08,0.024280468,-3.7996437e-05,0.0073136063,[151.99908088],-4.104646,409.4793,86.46478,125.44975,5.1768847,62.774055,21.79596,41.336876,-1.427002,46.28747,2.8455436,33.06195,-4.245869,27.444157,0.25877637,23.73949,-2.1974626,20.455225,1.3274133,22.997154,-10.398107,26.409468,-1.8193117,29.092323,-4.859224,46.739513,-0.36137924,39.653576,-3.2575908,31.141834,-0.17254038,41.305122,-6.7950315,44.794807,4.9147387,42.58026,2.5009196,36.86638,-4.352201,27.522223,rock
228,0.4209784,0.07249288,0.21139385,0.00041481695,2606.8826494742225,199441.31972794817,2729.779624039422,43793.57758817388,5777.823395625725,993654.103191161,0.12256539642995357,0.0013867188070628678,-4.779231e-07,0.022912683,4.3393105e-05,0.0070908596,[151.99908088],2.2737873,303.06357,85.46519,269.3797,2.4676445,62.136562,20.785225,32.767414,0.55596405,35.811005,1.8631275,29.123398,-4.0745792,22.376902,-1.4263085,27.366879,-0.033725645,25.76915,2.1310017,22.67631,-9.3340225,24.649885,1.0768285,28.106466,-4.5122995,38.668365,-0.8232391,31.002533,-4.1646037,22.628807,-1.5967704,24.867426,-9.9035225,24.346592,3.5777712,23.882715,0.7189873,23.496513,-4.9237175,29.15844,rock
229,0.38052025,0.077695094,0.21144357,0.00045984992,2814.092016184141,245490.6587336556,2741.8529910859406,71759.15231202189,6090.704837007788,1228510.7495572206,0.14259021865325078,0.0014077268531503952,-3.7553687e-06,0.022657003,-1.7346032e-05,0.007995241,[151.99908088],4.6296506,469.4639,75.55855,288.51227,-0.44891736,95.66412,21.483458,50.516556,-2.0603292,41.36374,2.3976371,31.58679,-4.2955766,38.96011,-0.15116595,34.314663,-0.7625371,36.629227,-0.50592464,43.304077,-12.046695,49.29855,-1.1893774,46.234573,-3.9428627,44.579666,0.33522058,58.48989,-3.2455208,49.43886,-1.6994153,31.449352,-12.1595955,30.3145,0.5029018,34.985462,-0.4052982,50.793053,-4.74473,37.17442,rock
