,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
392,0.35888156,0.092390865,0.06569264,0.001286173,1182.558597184381,539326.2096098872,1661.3108905956055,265208.52759821137,2224.4365491365133,2361397.4070973196,0.04390676398026316,0.0018852262576977941,3.0749445e-06,0.0,-6.522196e-06,0.0,[143.5546875],-268.75345,5129.135,140.26985,1540.5103,3.3277729,362.70032,30.739285,336.91428,15.498464,333.70993,10.050889,220.38797,2.6173887,161.73206,7.7034154,107.73464,-3.543177,83.06217,-2.2353451,95.60382,0.40981475,83.11971,0.6932064,68.15924,1.5061128,92.04012,0.819033,65.74891,-5.978926,55.298145,1.6824082,65.934685,-2.0937135,57.225468,3.106043,58.042545,-2.1651194,54.689068,0.24821807,58.120102,country
393,0.3326882,0.08835133,0.06891287,0.000986647,1328.826275038884,309851.74004556343,1896.470895847008,171264.74647691412,2517.151445796246,1693674.197105756,0.05490972087848297,0.0013116163359125387,-6.487283e-07,0.0,1.4832656e-05,0.0,[69.83741554],-236.41162,2336.6404,133.3886,839.02997,7.185695,295.29706,22.764294,254.14154,14.1085615,143.82024,18.88008,215.65146,4.7751274,116.52832,7.7663507,92.20631,-5.3544235,75.27605,-5.0957403,97.54259,-0.9545842,86.73216,2.2283115,65.34591,0.014671396,87.55846,2.1626027,57.466427,-2.4398932,183.33017,2.1083946,84.32706,-1.7819767,93.09575,-0.1682169,88.09324,-3.710925,96.746544,-0.15897353,51.40751,country
394,0.32664284,0.08763957,0.08188346,0.0012716763,1522.6600876523275,429246.48846857244,2006.3244942737924,214956.05903946928,3066.6564563479587,2341549.942613961,0.05757788312693499,0.0018474206150284808,2.7195904e-06,0.0,1.3692527e-05,0.0,[143.5546875],-193.19759,1969.74,129.6319,721.4462,1.2326807,395.2729,25.278347,219.971,10.304644,161.84941,10.730506,113.57164,0.061177965,95.42613,4.592248,89.581345,-6.568398,52.999744,-1.3127035,72.348335,-3.3857892,56.796925,0.17496479,46.51196,-3.4238358,49.34131,-1.5091263,51.147495,-5.951824,61.441757,-0.5628762,50.98977,-3.7304933,38.220596,2.970399,47.386875,-3.469668,50.73393,-1.0621742,41.65044,country
395,0.34472856,0.09274017,0.13107741,0.0034059077,1583.2241500894659,363412.8833814701,1975.4823148241123,152754.60804789673,3026.0567018491197,1773055.511739732,0.07108611588138544,0.0017729118889292634,-8.960568e-06,0.0,1.1654079e-05,0.0,[73.828125],-134.26509,3685.6323,131.35631,633.7827,-5.5232363,353.45673,18.182907,135.1277,3.9868188,260.96042,7.668755,153.21878,-0.22825982,94.523315,3.9698358,87.76609,-7.6763616,71.45244,-2.4633904,75.50619,-4.2225995,57.92633,-0.07805589,46.211323,-3.2737813,44.777725,-0.6771004,46.896984,-6.2616477,34.543217,1.0036453,38.895958,-4.8997483,41.897778,1.9918016,42.62746,-2.2748032,39.690807,-1.6651124,64.00211,country
396,0.30976927,0.08942674,0.11368752,0.0024625945,1561.2823365109955,317249.3532427543,2090.380033441424,168672.31981745307,3192.314029847136,2042448.482445561,0.05843502080108359,0.0012256633142000862,2.9632545e-07,0.0,-9.346615e-06,0.0,[143.5546875],-162.9854,3699.654,124.230194,560.8637,9.3678465,600.21466,27.41197,153.48991,5.0021925,134.02786,8.25952,119.7122,1.767057,140.29805,2.4282227,73.27605,-7.122087,72.96145,-2.8597472,80.801735,-5.442215,70.6752,0.36715922,41.910614,-3.7568722,44.179096,-2.7069697,37.013577,-6.3706503,48.859646,0.20952065,57.757412,-4.634091,96.69917,4.154498,91.58157,-0.41451988,54.0161,-2.1545665,54.890903,country
397,0.314186,0.09090629,0.14538097,0.0032248313,1613.7904329866283,238203.24295338726,2056.144483268399,164331.91886801695,3227.205485529944,1846768.4924946392,0.06747011355940402,0.0008856692363818011,3.1631448e-06,0.0,6.571415e-05,0.0,[143.5546875],-122.355865,3718.8188,126.75192,460.06647,-0.7439252,551.7004,19.678272,123.45951,0.9143352,153.26956,7.7970905,113.17378,2.3766663,86.00884,2.2935731,71.3577,-9.271708,88.10011,-3.4652932,67.54417,-4.7271204,62.073277,1.5232579,46.336147,-0.9153395,49.698326,-1.4604695,46.1274,-5.2090516,70.17052,1.5438143,73.9899,-3.953696,79.536804,2.9176354,64.07174,-2.84093,49.364277,-1.8073245,59.7954,country
398,0.36531726,0.08944405,0.10869075,0.0021511957,1843.2675616252156,660114.1808790219,2304.060532613039,270852.3351898949,4140.649962056163,3509701.58637601,0.06604457418246903,0.002165343395797256,-6.028112e-06,0.0,3.0407426e-05,0.0,[89.10290948],-164.77324,4853.931,104.43401,1075.4359,14.050244,236.84515,42.201267,201.95152,10.234093,146.80177,17.356585,94.262955,1.6581916,77.75908,5.6471715,85.675095,-6.8232074,73.2506,2.243418,92.88642,-9.232304,69.17375,1.4314386,57.01358,-4.84761,53.495983,-1.9779961,51.740864,-2.0682144,35.55055,-4.0731273,51.419044,-4.842155,41.685333,0.5238191,37.776882,-1.7427297,36.52107,1.4312974,36.568295,country
399,0.3541921,0.08859555,0.14290473,0.0026861366,2160.7176122106994,477178.1347795733,2464.0977041921064,128804.80614346084,4799.337645728521,2031434.4573132372,0.08712381179856811,0.0026960554858400498,-1.1952299e-05,0.0,3.136093e-05,0.0,[89.10290948],-102.21672,3226.2476,92.71281,734.75494,7.24107,243.07307,37.92767,238.03804,9.506653,159.42891,12.317766,112.22638,-4.6597342,127.64793,3.9823697,91.79492,-8.414774,72.40848,1.9997716,78.04687,-11.291674,71.60172,-0.6663312,56.688553,-6.536488,60.410416,-0.7739342,47.663754,-5.0330014,39.784218,-4.8072395,57.937634,-7.6795263,37.12557,3.109377,30.434639,-1.0236846,36.43594,1.1815273,41.013763,country
400,0.35335773,0.09145056,0.13523524,0.002198413,1941.3479710442855,541045.374081394,2354.9414548594355,150312.77284240405,4352.2570158305925,2385329.5193346944,0.07351505055147059,0.0027963927894575614,-3.9658867e-06,0.0,6.146715e-05,0.0,[92.28515625],-123.161064,2376.7317,101.825836,934.89124,11.496981,166.94185,39.16786,194.58092,6.808768,197.25233,15.633303,89.69451,-0.40278462,86.79179,4.6938815,80.82021,-9.071759,84.13918,4.1207976,91.07029,-10.90062,75.3149,-1.4243895,61.58071,-5.7661023,67.80205,-2.264981,43.484253,-3.5064187,49.310993,-2.1951575,46.214874,-4.5464973,47.681,1.4951342,39.825813,-1.5452348,42.174465,0.3975299,39.560963,country
401,0.3570743,0.08777311,0.12989706,0.0031174647,2133.655019400714,692472.3011851715,2405.397470905986,189757.12034863382,4644.838579963235,3007545.911897143,0.0871442198384288,0.0037468369052141588,-1.4761323e-05,0.0,4.0640974e-05,0.0,[184.5703125],-118.51684,5315.803,98.19765,1194.0605,6.485301,275.2594,31.432673,211.3559,5.7467146,148.76192,12.321764,118.54944,-4.128264,104.209175,3.2099533,78.069984,-7.536718,70.79912,4.0055466,83.50707,-10.509443,71.43993,-3.6027217,62.932106,-8.435989,47.93513,-0.9602317,40.92369,-2.1695886,45.353607,-3.9915268,50.87124,-7.0319195,39.110912,2.1569042,36.820568,-0.7558527,33.08202,0.015752267,49.64428,country
402,0.33172688,0.08905236,0.14293805,0.0022218267,1909.746279399874,547843.2235231585,2241.806539774152,192914.56822033098,4049.0171828137095,2782539.5982784936,0.07733362156540248,0.002415431203503854,-1.30510425e-05,0.0,1.329672e-05,0.0,[92.28515625],-108.286995,3457.2864,112.47909,1192.0331,-0.4108298,210.06883,25.666464,206.2033,4.8224998,165.06851,12.120773,92.36039,-3.042706,99.67311,3.4225073,81.39886,-11.512909,103.97545,1.4553474,77.743515,-8.8910475,74.03316,-3.862401,67.94604,-5.8430376,54.07521,-1.5878521,58.770283,-2.8007207,50.870174,-1.9592304,41.332554,-6.4612036,55.796036,1.6385224,45.30847,0.3998128,50.895916,-0.48119608,52.780766,country
403,0.35606664,0.08497455,0.1122263,0.0044792695,2347.4921228310013,456619.419734056,2502.761783234877,101573.97253810312,5093.502533620356,1744335.646640417,0.10595665332333591,0.003002425280744078,-8.365156e-06,0.0,-2.1198744e-05,0.0,[89.10290948],-119.462326,7005.6255,90.33168,730.2207,0.8362785,164.97281,27.599957,189.87349,3.5610676,139.53976,9.635165,89.95572,-6.501788,91.87446,0.862461,63.649544,-9.731862,81.41081,0.24677785,76.33553,-9.645597,73.926025,-2.5486436,55.83329,-6.370189,50.5689,-2.0136557,43.872303,-4.82538,42.135704,-0.7896799,36.410625,-8.035107,41.41981,4.601331,35.494797,-1.1316195,44.4508,-0.9639201,37.04459,country
404,0.33940664,0.08822065,0.07186979,0.0008933106,1385.7028532764875,381850.9340697259,1884.755084479883,305456.38979037694,2914.2073781866775,2549929.1964135524,0.05040823638254644,0.0006333945703997343,2.5481709e-06,0.0,-2.7567085e-05,0.0,[92.28515625],-231.39142,4993.6333,131.96217,1261.8589,4.75173,483.3961,37.95892,219.09116,11.980125,125.77271,7.520157,94.22715,-0.9790081,98.73043,2.7465658,86.75869,-6.3092084,68.13405,-2.934894,64.40073,-4.2279654,72.29422,-1.6308093,55.71994,-8.560509,46.630466,-3.1619549,77.43802,-8.998489,72.69674,-2.6389508,64.83878,-5.7105703,80.01751,-3.0002556,84.40634,-5.297627,57.933956,-4.6615086,64.35224,country
405,0.33986202,0.08797462,0.10093754,0.0016802622,1750.3620304307444,461136.17474839947,2083.1358573760285,231660.33502168054,3619.686445584607,2464561.5316076316,0.07504111842105263,0.0018406506953768569,-4.8919276e-07,0.0,-8.233082e-08,0.0,[184.5703125],-163.48106,4692.0474,114.45598,875.82916,-1.8754818,649.3364,33.8346,326.30347,6.7907376,179.91637,5.946833,98.55342,-2.9419675,100.99631,2.7601717,62.878162,-10.654793,60.217503,-4.847636,67.60752,-9.283615,88.21806,0.24877466,78.297455,-4.270645,87.13533,-1.4857125,84.71066,-9.2957325,79.362236,-1.0562131,58.97331,-6.7726197,63.013424,-1.8297068,59.06528,-4.019342,54.86976,-3.9055946,60.346973,country
406,0.31917828,0.08540856,0.11398186,0.001793066,1663.8086117925282,370642.8994360972,2020.6878083455642,258076.69062476887,3386.479522421633,2063584.841271893,0.07083857391640867,0.0010554418217032168,2.338045e-06,0.0,4.0763884e-06,0.0,[92.28515625],-149.99123,4246.43,122.707794,1227.9303,-3.2241948,419.01743,31.885256,307.73083,6.7821527,151.05606,0.007254397,92.22054,-4.6475015,60.31758,-0.6433071,55.662613,-11.25985,69.542694,-2.238028,90.871155,-7.5570207,77.33075,0.10217876,60.13636,-6.684395,61.29653,-2.273903,52.389343,-9.823854,53.281662,-4.3443737,55.837063,-7.515316,85.2357,-2.7801063,53.639935,-5.7938366,58.353,-2.4434884,48.567646,country
407,0.31930867,0.085362576,0.119197436,0.001959254,1680.6302058816543,326073.9533980931,1945.0359625675783,209179.8458528789,3375.396256107295,1788978.190910736,0.07871116425599846,0.0014939284324131813,-9.733933e-07,0.0,-4.111753e-06,0.0,[92.28515625],-138.76152,3192.701,122.57676,814.3864,-13.981341,575.1038,32.49837,258.36176,4.418501,156.53204,1.298132,94.58315,-5.1211696,92.67355,0.5285652,61.4164,-11.226656,61.189373,-3.605062,51.136112,-7.837148,76.908516,-3.0853512,57.84775,-7.815882,62.825172,-2.484892,50.253967,-7.550772,62.380527,1.1131196,73.90247,-7.2242026,79.86338,-2.2207906,76.24726,-4.8922267,57.770718,-5.8861604,59.35491,country
408,0.334113,0.08231159,0.10482663,0.0011023668,1839.5110142391889,255925.59398188713,2105.1621189009816,169681.47166938093,3726.98579676011,1519027.228897566,0.08494733214009288,0.0010518062588792145,-1.5928667e-07,0.0,-2.1807129e-05,0.0,[92.28515625],-127.10177,2808.3213,114.99913,567.0366,-14.581168,363.58884,28.437159,153.18408,7.2483206,100.10192,2.0601985,97.33711,-4.7126117,54.841484,-1.4735807,39.29697,-10.950913,48.997044,-1.0836518,53.914055,-7.438831,59.793446,0.3852038,45.4438,-6.5321383,51.3172,-1.5345176,50.92016,-8.775775,43.926693,-3.9929812,44.91203,-7.2211304,69.85679,-1.7365215,48.368935,-6.347413,47.975098,-4.6002517,42.507896,country
409,0.34566262,0.08037639,0.10683682,0.0010110458,1841.1567471791034,182016.5849748355,2059.4266259487235,153240.81580623146,3632.4530350534537,1214145.6255078479,0.08922281649090558,0.0006710471094187669,1.4451934e-06,0.0,-2.1737308e-06,0.0,[92.28515625],-118.832924,2133.4817,116.6478,515.80865,-21.750092,279.65225,25.570591,143.95712,7.148647,98.94726,1.0585591,99.08123,-4.7300954,47.28059,-1.2970914,37.510406,-9.510572,44.645824,-1.247907,62.642258,-6.8016853,63.314545,-0.7977673,54.414776,-7.357777,55.766872,-2.370157,50.838978,-9.624776,71.86378,-4.9645348,41.733437,-7.7438626,48.572514,-1.59082,39.263184,-7.093913,46.495605,-5.9761224,50.093704,country
410,0.33009765,0.08356886,0.10445007,0.0010551563,1872.9357152986372,220553.21388794002,2089.2846071165172,190431.73583504197,3698.2859703040344,1620865.5456224382,0.09132635630321208,0.0007409981696317214,-2.501697e-06,0.0,-9.511383e-06,0.0,[92.28515625],-127.421196,2651.7961,114.69101,718.0532,-18.196938,330.73373,25.970568,206.99379,9.4155245,90.44104,2.4328556,88.8138,-5.4004087,39.527264,-1.5556247,36.751484,-7.9866138,45.96601,-0.99589705,61.543266,-7.0404444,52.308685,0.93254644,57.625122,-4.398985,73.18461,-2.4555445,50.199036,-9.26109,57.083874,-4.7553735,63.613777,-7.6498027,52.851513,-1.2482817,50.077187,-6.70896,59.540512,-4.8432665,45.055813,country
411,0.3892289,0.10945842,0.11674126,0.008110811,2382.914215843009,1575701.0142679107,2370.2209057965247,292334.7213667917,4699.063252074062,4990236.132253293,0.11039200065305728,0.008720744899652487,1.9641471e-05,0.0,1.9792244e-05,0.0,[151.99908088],-198.62305,17744.836,77.79658,1600.6284,1.0340618,1017.72253,19.920332,562.10925,5.1370163,353.2812,12.650168,214.25996,1.782691,211.17915,7.085372,121.320045,-4.7734513,142.08234,12.157624,130.14133,-1.857101,103.000946,2.0315273,81.55128,-4.9936275,68.12504,-2.5328789,70.31175,-2.5511935,51.85735,-2.7831917,66.45615,-5.837636,63.488243,3.1263077,88.91328,-4.649834,111.57306,1.9073101,156.94952,country
412,0.34319213,0.091575816,0.14315504,0.004173833,1857.7654831124773,813800.554846774,2201.7216885189446,400521.4044948204,3918.1263076262576,4478149.252602289,0.07249313685178019,0.002030757466622548,2.8903385e-05,0.0,-1.5693455e-05,0.0,[151.99908088],-143.0467,6573.5093,113.909996,1690.8489,12.872618,535.12946,27.790882,316.37277,5.28226,201.2164,9.045356,179.14499,-3.2004745,144.30742,5.871512,114.94808,-5.956176,133.5168,3.8569076,79.31663,-5.9101467,83.215294,-0.68867683,76.02946,-5.6741796,53.331062,-3.9088905,70.226814,-3.0971284,71.31117,0.4689089,73.401,-1.9774225,72.07098,1.5998054,93.03871,-5.999513,71.52621,-1.1015323,65.82015,country
413,0.34114093,0.08992262,0.16050224,0.0045757624,2061.771255142946,753308.5541477872,2254.043503112572,304997.9136833596,4303.040646768576,3506927.894712046,0.09380442143962849,0.0030554872456837728,9.757053e-05,0.0,-0.00010466474,0.0,[151.99908088],-102.17632,4782.2896,107.69345,1206.0854,-2.6500812,570.0817,20.697123,327.82712,-0.27132952,161.5595,6.8414826,140.18332,-3.2048714,137.87181,3.5037196,75.5584,-8.059226,107.221596,8.423845,132.53159,-7.89701,86.07099,0.8774495,80.78923,-4.8236294,50.73824,-2.7617373,64.41299,-2.4674513,67.871605,-3.9023173,58.857464,-6.9261265,48.913696,1.2091359,51.560905,-5.1958175,75.584465,4.806098,89.0936,country
414,0.3233143,0.08769875,0.1642567,0.004326654,1974.694939338617,466486.961650243,2155.243738279374,269468.93697492,4118.916760140528,2669313.439831035,0.09383881276606038,0.0015759287707561957,-4.3563872e-05,0.0,2.8322209e-05,0.0,[151.99908088],-96.66908,3850.2095,111.959,1115.978,-7.975202,630.92267,28.903051,335.9828,-1.7107373,115.20658,8.479363,120.36714,-4.273896,97.46926,3.45445,81.82244,-4.6951766,89.16282,0.82070065,114.143166,-4.8481946,65.35894,-0.01076817,63.404255,-6.2382784,59.418297,-2.7348576,97.71664,-2.891754,74.02392,2.3302243,59.44961,-1.6522568,99.74902,1.6097325,136.07396,-4.4510345,81.863655,1.7267886,78.898575,country
415,0.3346823,0.09554582,0.14298461,0.005664484,2229.171755421418,986397.7057296275,2305.932980486633,333179.80106651894,4562.455744787635,4086075.8670226485,0.09975563261900154,0.004209034044255665,-1.3992011e-05,0.0,6.604806e-05,0.0,[151.99908088],-133.08229,8711.61,92.74531,1495.0515,-3.2631886,929.42114,18.909187,428.16235,0.85168284,280.5088,12.354907,219.2371,-0.20661487,162.87434,3.866373,131.71143,-6.2243767,113.70344,10.34076,149.22359,-5.8826094,104.720856,0.73261833,89.66137,-5.3106904,60.595715,-3.566228,71.37035,-3.3770635,76.32801,-3.819717,64.87157,-6.203314,68.34921,2.8849576,85.52007,-3.7544615,103.284,2.8202472,123.85388,country
416,0.35978186,0.088623725,0.07957745,0.005762739,2216.305616810976,850789.5342537714,2277.214392710898,344090.7578047567,4534.922577943596,3908792.933818194,0.10970190656443499,0.003582184875432731,-9.091952e-06,0.0,1.0750973e-05,0.0,[151.99908088],-229.09576,25338.977,97.99873,1633.9841,-7.788233,583.6598,14.747497,261.368,-0.20371267,143.95932,7.3103957,136.61049,-1.688103,131.15059,0.7231319,93.518295,-4.000233,94.434784,6.517914,122.291336,-6.7262177,94.46918,0.47152862,76.8556,-2.4454265,62.42697,-3.5988467,58.028862,-2.0580132,69.85939,-0.065739885,53.954926,-4.4291763,61.649117,1.3528053,58.605656,-1.1934621,64.59618,2.3977687,57.028305,country
417,0.36996502,0.09244466,0.124582626,0.0038168293,1560.1996861962791,893638.535525057,1919.4414126421166,387064.7300103829,3114.3645011972717,4117216.63430248,0.05459566382062694,0.0038360769343523103,-2.3121443e-06,0.0,1.0404922e-05,0.0,[86.1328125],-187.36421,10522.76,121.84481,1912.6346,0.5476809,987.3562,32.932877,351.52023,16.627487,282.42395,10.102799,127.35789,-0.18558921,211.80728,12.607704,145.90366,-3.631597,112.177124,-3.4254642,93.452194,2.206755,97.61308,5.258049,72.558464,-1.7669417,77.44377,2.3032653,55.030704,-0.53921336,44.669468,1.1677389,62.34412,-3.417747,42.657314,-0.33858865,48.510475,-5.4955106,54.98078,-1.3647015,38.46898,country
418,0.37801504,0.083588354,0.1758212,0.004302611,1849.4859578447156,547602.8076362333,2076.2373378741036,292315.22699310497,3724.8524763266737,2779637.3872660347,0.07656605251064241,0.0019439962647665957,-3.910795e-06,0.0,2.7968686e-05,0.0,[86.1328125],-88.04124,4661.501,119.9569,1356.1927,-13.297891,651.2184,22.83429,238.12515,10.241824,310.83856,6.679708,114.68434,-4.4176106,120.511444,11.471496,123.14648,-4.391754,115.74018,-1.4182774,126.54627,1.0255293,78.06343,3.9716306,74.13147,-3.433314,73.23293,0.9875125,47.327534,-3.3755295,56.913906,1.2740723,53.963657,-4.5647464,53.08133,-1.1281363,51.34185,-5.843339,39.71708,-0.9760017,39.557777,country
419,0.3750691,0.083560556,0.17319165,0.004883858,1763.6445187862407,455383.40583930886,2096.4397676249414,294898.83884485724,3602.5115494388547,2821517.1172408415,0.07064620924438854,0.0013163756891562467,7.942846e-07,0.0,6.360285e-05,0.0,[86.1328125],-97.17687,5912.141,121.32058,1168.3181,-8.891817,573.40936,23.676577,227.05093,13.198088,220.94586,6.59619,98.42714,-5.0744367,136.49203,8.524349,109.4226,-3.8776512,76.30701,-4.443998,80.63577,-1.078789,68.36336,4.5881677,62.40227,-4.0874066,60.443153,-0.7910365,51.480927,-2.8835952,47.20874,0.6277615,57.704956,-6.198941,44.944736,-1.0685104,40.6765,-6.3516836,40.887005,-0.5471532,45.281765,country
420,0.3888052,0.07953292,0.20362669,0.0034502714,1991.4402196459557,411517.4384617286,2210.798707234413,212697.7570337382,4049.7338451468167,2261187.825605465,0.08797641435274768,0.0014859067243823078,-9.343399e-06,0.0,-6.747168e-05,0.0,[86.1328125],-46.221806,2720.4263,112.36064,948.5607,-12.627173,376.63266,20.796127,160.12445,5.8518386,193.19739,4.8107967,84.40633,-5.486577,85.11812,6.1330085,84.180275,-3.3897157,68.85275,-1.9438354,75.7779,-1.8096149,72.81337,4.7590103,46.141094,-4.392945,57.905422,-0.48228052,40.041897,-2.3054748,40.077618,1.1041502,40.73048,-7.022174,46.57974,0.5240259,39.430695,-7.1755652,36.2727,-1.0865812,40.48521,country
421,0.4113757,0.07879404,0.21006675,0.00307611,2149.158542732107,315324.27712879085,2271.8648711664755,167092.30997500787,4343.248736969089,1881745.8244870775,0.1075779587122678,0.0019087726820087572,-8.348484e-06,0.0,4.698168e-05,0.0,[86.1328125],-30.359306,1590.7665,102.88041,706.3444,-16.30601,353.0531,21.508333,175.02777,3.1395967,142.18741,6.8246336,98.45212,-1.8474325,98.3866,4.471192,61.643166,-4.834298,74.23782,0.6007335,61.306164,-1.6622276,66.43215,4.5004144,51.514107,-3.7125943,44.092617,0.68312967,43.405804,-3.5145097,33.213028,0.10485672,35.057686,-7.4742913,39.55235,1.2202591,31.342638,-7.04529,37.734882,-1.4028637,41.624214,country
422,0.36691493,0.095586784,0.11910132,0.008440575,2580.311033428941,825149.9208196275,2624.051320826019,158918.12320023545,5431.392157114697,2882972.296447028,0.1065050249129257,0.005201368265111117,-7.231565e-07,0.0,1.5200323e-05,0.0,[143.5546875],-153.98053,10053.472,71.21957,1046.7018,3.1126761,422.15063,29.443184,321.4526,7.488715,169.89404,10.039453,147.70201,6.345936,111.929565,6.5968633,90.84598,1.958519,72.04109,6.148854,67.80208,0.3969037,70.52475,2.7809768,54.248665,-2.2417061,46.24028,3.1943192,38.336956,-4.567377,45.148342,-3.184977,51.173363,-6.1809015,37.623234,-1.6669754,47.672802,-9.014535,60.988922,-4.072135,55.3166,country
423,0.33816084,0.088758804,0.23071131,0.00725483,2432.462433490133,588360.4646505383,2526.026497270158,168511.43434864382,5123.710684289135,2348325.0812325967,0.10832549765383127,0.002778436408601059,1.4330777e-05,0.0,0.00010739418,0.0,[143.5546875],-48.200172,3826.873,83.02593,862.394,1.259278,282.7042,31.865276,264.48727,1.6478707,157.17642,7.672353,164.45734,5.4800687,120.63368,5.1860757,75.2785,2.2617939,71.46527,6.410371,87.74233,-0.80359644,60.785477,6.479085,86.18126,-1.3055573,61.759537,2.5473046,47.61655,-4.1523867,45.358517,-5.4938293,44.863728,-8.576844,45.60816,-2.1922162,49.227676,-7.2719846,53.808254,0.9166951,55.166542,country
424,0.35989767,0.086388916,0.22013055,0.005951712,2713.6210450222966,460149.2924657073,2635.610846438259,96215.2687766921,5666.482402222813,1499357.9407316076,0.12183524211493808,0.002763919888299236,5.0473745e-06,0.0,0.00012349612,0.0,[143.5546875],-41.90429,3099.0928,67.782585,543.8662,3.9522,249.88063,34.39043,215.37926,-0.9449268,156.24725,12.233297,151.21121,5.039278,77.49219,9.99231,59.17057,0.9358277,71.083046,7.5167465,64.72783,-2.1555545,59.504116,2.970242,70.009285,1.6579626,55.61374,2.5738053,64.12939,-1.5673108,50.970505,-2.2896798,49.94994,-6.154462,46.895676,-0.36501232,51.22617,-5.7662764,57.885605,-3.8363864,52.946907,country
425,0.33078447,0.09223047,0.17908098,0.009108924,2386.643889460656,711976.9724379204,2520.3514659335187,153549.19572686782,5000.553095672891,2645126.609632493,0.10151034612035603,0.004047566386579714,9.032492e-06,0.0,-1.9085937e-05,0.0,[143.5546875],-91.00608,6593.217,84.22049,1046.5789,2.8909738,370.10095,26.710695,283.87607,1.5221201,160.71358,5.691101,153.5625,4.231205,113.035095,3.7576182,83.77753,1.5171692,79.49308,6.690537,80.89504,-2.335705,60.047165,3.6488397,90.14218,-4.1329,63.504383,0.61671555,54.904305,-6.739654,48.45332,-6.8327117,41.18412,-8.956432,47.24316,-2.50198,56.798645,-8.68764,63.466393,-1.8013629,70.25636,country
426,0.36778548,0.08813945,0.21515982,0.0074384897,2374.1979954749177,604483.0080726625,2529.1873443615764,174194.84731862327,5084.377588797649,2466245.7356837112,0.09984671294504643,0.002896627174668638,-6.274978e-06,0.0,-1.578039e-05,0.0,[143.5546875],-60.66736,4490.92,84.291115,881.7272,4.4900317,324.56525,34.58437,323.14944,3.278077,147.09421,9.568884,168.55753,5.248161,119.225174,5.5560694,78.6848,1.8095955,71.3643,5.2577405,101.274055,-1.1285385,63.22395,4.999786,83.55865,-1.9425178,60.62435,1.9829935,49.654167,-4.5207467,70.10547,-4.6241307,58.373028,-7.6479206,50.29451,-1.4866561,51.033108,-7.0629163,42.457344,0.41766244,44.821304,country
427,0.33992222,0.08662023,0.14658625,0.0025924041,2111.0640494898767,717767.6496610984,2497.5808068718106,246020.33560347502,4725.296426778977,3534926.834641171,0.0799534092008514,0.0022642032487610736,1.6821541e-05,0.0,5.17857e-05,0.0,[143.5546875],-129.47842,5681.1294,88.867645,929.3932,20.035488,518.7937,33.47909,233.74577,12.0086,234.0465,14.538388,102.70953,1.7131038,80.18265,11.976158,77.32665,1.5056214,99.17715,6.983969,79.78026,-1.4959934,83.08864,1.8448082,76.00194,-7.1031847,99.18727,-1.8310527,69.56146,-6.646292,67.50491,2.848472,73.55355,-3.1820984,65.27584,2.1072752,75.916145,-1.280156,53.993332,-3.50116,71.378944,country
428,0.33467996,0.08510983,0.18549334,0.0019850584,2072.244888277979,681087.6770608312,2451.1911611661635,209331.91725450003,4494.647821479538,3210351.229426042,0.07401240204140867,0.0018417018227647184,-8.059975e-06,0.0,-1.581329e-05,0.0,[143.5546875],-98.24209,2656.8975,92.56792,967.0936,15.024701,628.0237,35.930084,255.70805,14.821836,198.9377,12.306023,147.21658,-0.08908539,95.51326,15.7996645,101.25554,-4.3473563,109.10404,1.4811084,106.49121,0.6333395,80.89137,1.0640534,96.05413,-2.561435,85.40313,-0.25711071,47.632366,-3.799554,51.837994,3.1259131,45.534782,-5.7906203,40.47566,-2.5531988,31.558722,-2.510454,44.33344,-0.3397593,43.888798,country
429,0.3299587,0.08294564,0.20270716,0.002007757,1929.7632687017451,504944.1094391483,2296.9002183345196,197682.01057668353,4065.0337526303697,2738374.19851548,0.07250523050503097,0.0010930855002094888,2.6184373e-06,0.0,-2.007133e-05,0.0,[143.5546875],-74.83129,2514.6785,106.48343,797.5332,3.7655928,392.79593,29.350075,124.07862,10.609807,177.32863,9.98465,80.259094,-3.563252,78.671486,11.559802,87.94786,-8.252101,112.45343,-1.1922027,92.89627,-2.6760526,66.66801,-0.69528216,70.551506,-3.982109,75.81176,-2.33825,57.32296,-4.011831,63.97776,4.222026,51.939564,-5.618283,48.279995,-2.2232368,53.376064,-2.8667994,45.26636,0.8488338,50.52661,country
