,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
128,0.46513388,0.08861089,0.34776825,0.006851518,2889.553597123137,1456747.460601719,2764.57589930168,288207.35160550685,5985.805471319902,4798723.0867,0.11540028480553406,0.010974882157435601,-9.360837e-05,0.0,1.3247379e-06,0.0,151.99908088235293,-15.204107,2266.2075,71.549866,1365.872,-6.2791085,872.9535,17.29394,496.51218,12.788693,256.4331,-4.8069625,219.26756,13.620794,124.8935,10.930101,113.78873,-1.6179613,160.62778,10.570899,105.95914,2.0270364,113.14966,7.4904137,76.35667,-0.56145173,77.25417,7.758275,70.71806,-1.0496285,53.65101,9.351491,54.220226,-0.43531558,49.7755,9.928797,50.36023,-0.27571917,55.39955,3.164006,38.427326,hiphop
129,0.4915857,0.09299649,0.32640672,0.0074588624,2208.206950057144,978517.2241799143,2443.9528525537776,227003.04361595932,4675.496727910942,3676288.2572718584,0.06931515153347523,0.004277639466296911,1.3233695e-05,0.0,2.8624588e-06,0.0,151.99908088235293,-61.10553,3970.918,89.13591,1941.262,-6.764265,451.8053,18.559765,466.57352,-2.1196153,296.7847,9.370585,386.277,15.284015,132.02905,15.5834055,112.7836,8.98103,97.50834,15.004738,77.81933,6.767184,72.64253,9.265695,58.112144,5.497204,66.886246,4.980527,51.112484,-0.774141,45.015686,9.54323,41.66619,1.286512,57.73278,7.356013,44.89729,-1.5397426,40.696934,1.8618345,37.438606,hiphop
130,0.29533747,0.08981627,0.22094509,0.016771203,2468.889844091164,1011014.0770694006,2464.0778823137243,374141.05279834825,5109.685769095879,4998679.767429638,0.11072759953076626,0.0037637544355119683,-7.5935195e-06,0.0,-2.191574e-06,0.0,161.4990234375,-80.0292,7620.9565,89.862274,1894.8843,-4.9155383,490.78458,5.408736,287.49942,-1.9322574,289.62286,-8.50517,207.9106,-11.804029,163.51344,-3.0157187,209.51274,-11.838299,163.44183,3.0583591,181.00322,-3.0111473,115.15637,1.4838524,96.72228,-5.639418,116.642296,-5.4326463,105.9003,-5.1933913,94.77482,-4.2368283,74.73012,-12.585494,80.91886,-2.4315734,148.40924,-1.6907246,117.69246,1.8839614,118.021805,hiphop
131,0.34391057,0.08870736,0.31812817,0.020067902,2565.735549607861,869038.8543106506,2669.3638198015624,248899.75731172456,5561.199705519543,4336382.6484828815,0.09947936822755418,0.003337284804252045,-3.8945723e-06,0.0,0.000110953486,0.0,161.4990234375,-38.410316,2313.6582,86.602585,1092.5515,-0.21482562,606.3843,2.6464572,316.98572,7.499288,314.47858,-4.209274,248.7591,-6.236348,217.92386,8.485132,159.19902,-10.081047,192.6991,9.65351,195.94576,1.1058989,157.52744,4.7329636,149.00166,0.61009324,119.01275,-2.2755606,100.06007,-3.8043447,100.0917,2.8173945,112.53103,-10.579613,115.01194,1.7551764,99.88315,-3.1644373,86.43011,0.60308516,116.95288,hiphop
132,0.30292082,0.094931066,0.28392327,0.017431697,2532.1541095724474,706029.8349642205,2714.911976509821,255824.877113087,5680.957314694998,4162195.7941546277,0.1009238039376935,0.0029305609749354132,-1.1110451e-05,0.0,8.136586e-05,0.0,161.4990234375,-62.791943,3550.899,87.34683,1148.7487,8.693832,861.3361,-0.4385701,289.63043,0.96071714,520.1916,-7.8728504,266.92053,-6.5776525,248.77283,3.4277434,168.04977,-13.865319,200.18193,4.561468,211.98317,-0.7302406,112.03584,1.0435617,191.50237,-1.4051479,147.59048,-4.9527483,100.21902,-4.833485,118.250374,5.3073287,158.52055,-11.017562,144.14587,1.9722171,130.18523,-4.2321625,118.2456,0.1678361,114.73659,hiphop
133,0.3015752,0.08851019,0.29453385,0.0154318055,2704.1471509140374,645219.2114380769,2660.940498870792,181707.26955951733,5719.882079322271,3312198.934995701,0.11614706789376934,0.0025601270571513164,2.4939773e-06,0.0,-3.973806e-06,0.0,161.4990234375,-29.363626,2298.38,78.52028,879.4488,-10.059839,448.30173,1.0642409,296.6927,5.2341104,276.95395,-8.762963,202.36266,-10.059722,167.55087,5.9108768,154.17084,-10.876263,213.74057,11.192312,150.21591,-2.7569687,110.599335,1.2340386,108.29992,-2.8080812,110.24523,-5.8958225,108.786125,-3.7202904,102.64883,-0.8663039,85.87545,-12.933237,94.077446,3.0258532,131.7795,-1.2329895,108.66055,3.794858,156.4168,hiphop
134,0.38355872,0.08489379,0.34970626,0.022035215,2298.89140016899,784244.6330379595,2604.4198006102283,274779.1843404285,5169.002077084946,4585094.646730045,0.07880224458204334,0.0027005872677627342,-3.0708565e-05,0.0,4.5867815e-05,0.0,107.666015625,-52.132233,2521.5278,94.202354,1016.57874,7.396491,650.96326,13.178148,243.89856,13.456101,227.8646,-4.550075,437.59326,-1.4562212,404.77725,7.0686884,219.77487,-9.896002,154.12999,15.135502,141.66092,-1.4736826,151.69447,11.496045,172.86922,2.839856,109.13042,-3.7442596,158.18481,3.17861,90.80004,3.560112,79.193634,-10.186137,93.18151,5.334737,78.97781,-4.8176517,83.9256,-0.7678378,70.620705,hiphop
135,0.3055969,0.0906137,0.2940566,0.016148457,2525.0003676475417,880284.6816503318,2556.093105183564,278650.00281232694,5308.284568196111,4662902.83879177,0.10928165211397059,0.003715704059344653,1.3190058e-05,0.0,0.00015108798,0.0,161.4990234375,-45.344753,4177.4634,86.298096,1561.355,-8.01852,459.1379,5.123447,265.69498,3.1111941,334.11063,-10.2875595,252.67604,-7.1675467,241.48979,2.68798,213.58289,-9.610783,199.71304,8.793785,199.13255,-1.9696226,132.75139,4.0733886,113.609184,-2.9448493,126.847015,-6.3949986,127.3503,-2.8516815,98.09586,-1.5072277,99.530304,-13.301144,88.29401,2.6311173,142.37183,-1.3399438,135.67563,4.399431,126.93595,hiphop
136,0.40770054,0.090955734,0.26016918,0.032585885,2109.9148633538,2531652.546119312,2162.064560789422,1243188.5719485502,4286.12408239406,10250587.924875157,0.07451504450464397,0.0036925266143452494,-9.955339e-06,0.0,1.5557962e-05,0.0,161.4990234375,-149.92828,8014.445,122.46914,3677.5337,32.44025,2091.669,-3.7046623,371.25812,5.879623,228.66054,3.9394207,418.62204,-5.0672917,205.13022,8.198903,176.96896,-11.030472,214.48442,8.642198,148.75679,1.377236,138.26855,7.290017,115.44112,-0.44157347,110.22979,2.1125474,96.118706,-0.97246426,102.83712,-2.8926802,81.279945,-4.3419194,69.68461,-4.3370624,62.75837,-3.2573001,72.847084,2.0099747,58.199898,hiphop
137,0.31922108,0.09502713,0.1566118,0.018019823,1665.4089438916835,2312352.499323846,1578.742776771767,1293620.7751930212,3147.7726325162057,9025352.021962715,0.0757999951625387,0.002507077757391655,-1.168218e-05,0.0,2.4459456e-05,0.0,161.4990234375,-198.04134,7773.172,146.14401,3456.9333,24.711367,1242.5787,-13.202399,241.43112,-0.48903295,184.58879,-3.6784713,263.40466,-10.169873,157.8127,-1.6802533,206.04228,-14.325206,152.05255,-0.620908,141.83504,-1.1487504,111.77305,2.8000913,98.97235,-4.175262,110.16501,-3.4139018,93.80671,-5.1663,69.510544,-6.6181436,52.738167,-8.49964,58.203465,-10.345079,84.70528,-7.725378,103.796585,-0.1681443,67.79129,hiphop
138,0.42976922,0.082212776,0.18278773,0.016253183,2492.62520343151,432263.4852399766,2417.640596568668,181207.6483806493,5154.960495325803,1913699.7269330453,0.10922307348103716,0.0019420390748211183,2.36852e-05,0.0,-2.1532178e-05,0.0,95.703125,-73.54417,4383.5293,82.45565,668.11115,-12.05618,535.4324,39.255116,397.6955,5.227796,211.11656,9.035521,95.38804,-6.4257293,133.96954,8.601933,88.20492,-2.9459312,91.35415,6.6980805,64.52085,3.6587527,65.89323,3.7942922,57.9263,2.0145056,73.55605,4.7005343,74.50529,3.9364402,60.385532,2.206736,53.733612,-4.9524717,56.118156,2.4719794,48.92934,-3.378726,48.1393,3.7531564,38.235653,hiphop
139,0.46889645,0.086826034,0.2898167,0.01092299,3016.1747206187224,699123.2043871183,2743.441128072638,134722.62524837285,6285.620325047165,1534592.215102757,0.12421731387867647,0.004497154081720969,3.1978852e-05,0.0,2.8273975e-05,0.0,95.703125,-16.509296,3088.2932,61.143578,778.62164,3.947057,614.43896,30.006176,451.3602,1.5936167,329.61288,14.3698,119.966415,-8.234796,168.01604,9.81354,124.21881,-4.019999,122.065865,5.3026695,106.563576,5.455214,101.657196,4.7455497,65.015724,2.0275013,72.55003,9.5160055,65.92546,3.0367258,55.059452,3.2379746,58.4408,1.5188999,57.722126,1.3285447,71.07463,-2.3426194,45.709553,4.680818,47.924786,hiphop
140,0.51740766,0.07805934,0.33574486,0.007559245,2884.281392688036,735645.7512527178,2783.896419608324,165217.84738619253,6219.412392064145,2009100.732134237,0.0995300104005418,0.0042079373164208445,2.212553e-05,0.0,-6.462449e-05,0.0,184.5703125,-10.356274,3376.561,64.1325,752.7382,5.5198774,534.2791,32.13274,477.41388,7.768139,235.19423,13.197964,143.2232,-4.8084106,157.5845,10.432977,95.96009,0.23397303,95.338234,8.530056,90.07237,7.085868,91.214905,6.962272,50.534702,4.6714063,58.02564,10.686796,61.67079,6.669983,48.941055,7.0314584,43.21662,2.0584848,51.03028,5.084857,50.834625,0.4331719,34.834133,6.616307,29.465357,hiphop
141,0.44414842,0.08598855,0.2831993,0.013062651,2891.693414024007,562819.5900509913,2669.7446929793623,157082.1302033926,6035.046840230747,1669715.7010207947,0.1192997321255805,0.004005826998894331,-1.9408824e-05,0.0,-3.349134e-05,0.0,95.703125,-24.09347,3918.6013,64.63524,644.7172,-2.6517553,546.85187,29.520802,423.18082,-0.24100478,288.54065,18.498474,158.23912,-6.151348,237.76495,6.534931,121.21297,-1.2744675,100.33541,5.990523,96.60231,8.113265,105.23631,4.1080856,71.23846,1.6258273,91.175606,8.860444,87.45567,2.9468114,62.78284,5.746056,60.197243,1.0829675,61.323322,2.3246787,67.18064,-0.44085014,55.065247,4.7467046,39.558033,hiphop
142,0.4667667,0.08296686,0.28195825,0.017643202,2659.3649516427436,598390.9137807926,2616.837246950042,225977.3644604217,5694.107235179228,2358380.954063699,0.09846576891447369,0.0025325394985981557,-9.129217e-06,0.0,-6.430465e-06,0.0,184.5703125,-38.675396,6461.5537,72.845314,769.9891,-1.2484926,607.58905,38.74648,504.5121,9.496054,198.3973,10.80572,103.92518,-3.6002622,140.04498,8.875771,88.892235,-1.1126717,84.93179,7.2374363,72.62891,4.9580064,79.48722,5.1313705,52.19647,3.1565259,75.096245,8.214823,72.57084,5.320125,53.911064,5.244377,54.286476,-0.13448587,49.0687,4.8457117,48.775417,0.050793767,36.096977,6.062186,31.537659,hiphop
143,0.5944324,0.07327882,0.35903665,0.013671656,2326.7940669729137,1345075.2910535985,2689.5920874795675,559697.1170753175,5503.866718870937,6121815.420882179,0.06782989974361456,0.004551866808206963,1.5862692e-05,0.0,-3.304819e-05,0.0,89.10290948275862,-73.82538,7255.8257,87.63169,1750.3522,37.040737,1203.7769,15.909903,233.12724,5.157727,181.98645,20.106308,245.4778,-1.2904372,245.0262,22.086,160.14339,1.4611386,138.92403,13.230831,120.2538,8.865059,99.30198,12.096025,69.279205,9.092037,73.146034,7.2072306,77.80047,2.6781154,75.87756,8.371288,57.331123,0.7496451,54.706863,4.3307548,41.457447,-0.40375692,59.43831,-2.5335498,41.918488,hiphop
144,0.5618415,0.080974735,0.3533646,0.014689026,2591.4235914859296,883465.7416601686,2892.9749126652778,188715.94586651077,6094.804812215799,3291627.334269875,0.08113480795278638,0.004484984382686654,-1.1730024e-05,0.0,-3.459649e-05,0.0,89.10290948275862,-45.318005,3836.3774,76.33413,1007.71875,28.123785,835.8189,12.244849,336.71954,9.60797,284.3951,15.435627,190.85674,-8.891414,267.32114,21.039177,185.07164,6.686806,176.61641,11.861165,167.0205,4.165235,113.07031,9.641824,79.94568,9.43358,92.8868,5.0457153,89.803345,3.6688116,82.266106,9.514128,70.761955,-0.7568174,60.380352,5.434244,64.90472,1.5331272,50.38733,-1.4130411,49.138256,hiphop
145,0.5654562,0.07684639,0.3664263,0.012345985,2441.7653914905327,795396.5254530286,2851.5813198483957,224308.50542381502,5869.739506488245,3676928.9417457944,0.07070100861068111,0.0028806315958919827,2.1395383e-05,0.0,3.691611e-05,0.0,172.265625,-42.895668,3568.2756,84.86772,994.83466,32.61782,850.82324,13.697493,385.5846,7.1468754,237.27261,16.983698,142.82895,-3.629022,205.56253,20.253363,141.61021,2.0821714,147.9341,12.414288,100.95191,7.577855,88.0054,9.447152,72.89349,6.6328697,70.22958,5.1521063,72.406944,2.7787082,62.205597,9.203105,69.326126,-0.5115733,47.338406,6.0807977,49.240593,2.3545275,48.544155,0.45682716,47.100937,hiphop
146,0.529228,0.08532069,0.3404675,0.016118785,2506.263870915096,1163347.788170214,2747.931348625873,313153.7944730648,5714.673777482827,4574998.609593013,0.08841443135642414,0.006458418871409885,1.1184958e-05,0.0,-3.842271e-06,0.0,89.10290948275862,-53.490772,5731.081,78.41487,1271.1472,23.467934,1023.04236,21.652342,458.42917,4.658582,219.2488,11.941273,270.681,0.6639238,374.07565,14.050523,249.95627,1.2388111,196.5267,9.027794,167.00716,4.0445585,127.032486,9.321689,90.48232,3.7835698,106.306526,6.411873,122.04243,1.286497,102.793686,3.3840392,68.967476,0.09360658,84.12488,1.9160837,47.56767,-4.0350714,62.44995,-0.07517113,73.14255,hiphop
147,0.5132826,0.09016105,0.36875498,0.011543792,2477.3925812094494,774409.9297774055,2737.3480471650523,269700.56152349856,5725.615377987132,3263264.2784665036,0.07878788336880804,0.0034692355345767416,1.5149838e-05,0.0,-1.9432344e-05,0.0,89.10290948275862,-40.827858,4008.6797,77.85806,1048.3177,23.397272,1142.1309,29.161129,441.99832,1.72957,276.55887,13.430886,289.62283,6.1588035,236.86595,13.69251,254.26717,-0.38768852,195.6947,10.484975,143.97003,6.0115285,108.04109,11.197394,87.25401,2.3506532,115.60357,7.7250032,82.44294,0.9119576,80.79851,2.841401,96.044914,0.6218976,57.303253,3.2463946,70.95136,0.02290963,101.238266,5.08389,111.68977,hiphop
148,0.5510471,0.08089213,0.33708167,0.016468512,2701.134332611485,1027154.8375862346,2907.2443813120335,227677.64077692205,6251.7038634687015,3514365.5571932746,0.09434107730263158,0.006587515810481185,3.960821e-06,0.0,2.6024913e-06,0.0,172.265625,-44.6282,3843.3008,74.390915,1107.07,26.99025,905.04443,14.212809,328.95963,9.254598,222.29533,13.314572,223.12115,-9.74846,291.83487,18.086952,192.29008,2.8774037,159.51294,8.389422,171.235,3.3785834,114.50855,9.101935,85.34947,7.408858,99.473274,3.4012036,92.006905,1.0720472,97.06137,8.41605,69.81568,-1.9261172,72.40865,4.7962456,59.759796,1.341321,51.25427,-2.6930678,47.55288,hiphop
149,0.55042154,0.07950081,0.3679733,0.012357446,2455.2650972907386,819233.0628987971,2843.3809487914564,219163.26979115605,5901.289315710865,3580733.0062277457,0.07338768926567338,0.0034463705062068653,1.792052e-05,0.0,6.994227e-05,0.0,172.265625,-45.15101,3703.1455,82.03504,1052.2856,30.78177,787.1157,14.098051,323.83334,11.6019125,225.93721,18.22809,142.86818,-9.217331,252.28773,19.362623,119.786865,5.23822,144.5072,15.861246,148.94453,5.4330063,99.10512,6.0009565,63.291958,10.045789,78.48464,7.283738,82.89187,4.2999277,86.773796,10.07527,82.35132,-0.43203467,54.402985,8.252741,64.937195,1.0240996,52.18554,-1.3555998,43.99478,hiphop
150,0.5376042,0.082825445,0.33848724,0.016304638,2687.581567699145,1009606.5790211451,2898.418650432742,226572.62198755395,6236.24562360923,3472241.984473,0.09515928853037926,0.006492619963764001,3.178603e-05,0.0,-7.387074e-05,0.0,172.265625,-40.67138,3779.978,76.243576,1069.9377,27.046621,860.554,14.385324,324.4222,7.880718,223.98132,12.799076,199.5021,-9.663393,282.22906,17.192295,183.39165,1.7039614,151.04688,7.3065324,151.00587,4.0199184,120.888245,9.550458,86.590034,7.107922,95.21029,2.9227107,83.03534,-0.18464361,84.1715,8.740594,72.31423,-2.1294377,66.88767,4.354863,56.158173,1.9804558,48.459938,-2.3945262,47.140198,hiphop
151,0.29364783,0.09117213,0.09406472,0.010021852,1694.111151838552,754374.325456317,1444.373527427346,911743.5108347958,3263.621931991341,4453495.167360174,0.087759862374226,0.0014760400748026399,-3.768026e-05,0.0,1.3635153e-05,0.0,129.19921875,-221.61731,17963.13,91.67005,684.00494,-35.77636,1004.7619,-28.508093,1130.7333,-11.732615,242.14859,-24.080637,419.21362,-28.708237,467.1296,-15.93502,155.88443,-13.415928,84.9951,-6.0470486,96.22958,-1.1231011,111.32796,-1.2607456,71.66969,-2.1722517,70.61868,4.8409305,83.297615,6.664927,99.78554,5.869117,63.796955,1.4910107,90.20961,5.6815414,60.6436,-0.023398006,97.6753,1.5418711,84.33767,hiphop
152,0.34477708,0.09057821,0.22857407,0.010593374,2428.857128684096,900445.9425839735,2594.8519653487338,266193.35515793436,5269.8098008477655,4005028.7187848687,0.09157578790150929,0.004539298221417079,-0.00018757116,0.0,3.0677584e-05,0.0,129.19921875,-67.877205,4319.538,85.608795,1437.7666,2.433002,801.6118,20.047703,341.07944,7.1111503,383.18637,0.8911433,250.70163,-3.8951473,215.02017,-2.0925822,229.5954,-7.879016,147.21213,0.5140512,116.86634,-3.9447763,153.96593,-2.3283598,129.46892,1.7751238,109.26416,-1.73833,96.06125,-2.1936636,84.787506,3.6915524,83.371284,-6.5776396,73.79425,4.783602,73.91469,-2.7937117,72.628654,-0.44274902,55.890663,hiphop
153,0.35379213,0.08954344,0.28429702,0.011056332,2337.883250402117,591266.5067641108,2644.7249852087616,238040.55307104843,5301.7429410857685,3516748.7850377494,0.07781472220878483,0.001446842279308652,-3.2566055e-05,0.0,0.000107528074,0.0,99.38401442307692,-45.540306,2660.534,89.19766,1034.6725,9.227509,926.76807,21.800392,396.38016,7.681531,362.33517,5.5111156,244.55746,0.26621333,132.4416,3.9795897,215.1501,-3.1876981,160.61542,6.866454,96.505646,-0.7709159,128.48135,1.3630046,104.26471,4.6556997,91.038284,1.3926737,85.45945,0.123236075,61.461338,7.4455667,77.868034,-4.4436784,61.04847,6.676469,79.095406,-2.9175284,76.453064,2.9144893,73.96629,hiphop
154,0.35049108,0.0896374,0.22541596,0.011554901,2460.1704784515314,925476.9949032854,2595.2429401507147,257861.7904885903,5334.009412641496,3798753.7484254614,0.09120277428405572,0.003519409086476438,-8.058209e-05,0.0,6.5087996e-05,0.0,95.703125,-70.078865,4222.0347,86.011734,1279.8627,6.990331,783.4077,22.572163,321.03616,2.3314512,429.23282,3.288356,188.91573,-4.6994834,253.03448,-1.8877703,225.97682,-7.43972,138.62878,-1.8202289,140.7257,-5.774674,152.46147,0.30289835,106.35035,-0.6890648,119.31418,-1.0001411,87.64538,-0.35240376,82.30957,0.9575489,93.047325,-4.2875767,70.404686,6.7949777,62.309296,-4.883946,73.69914,2.3951411,71.15701,hiphop
155,0.37681127,0.088326655,0.28149694,0.01083068,2302.1697794647953,573389.2372045603,2591.7426485708734,239135.0660987718,5157.168815305728,3384025.58717453,0.07899687681404799,0.0014922684582817113,-0.00016782625,0.0,0.00014291497,0.0,95.703125,-44.62457,3058.0732,90.09758,978.6133,5.7407384,785.6582,22.132444,365.36392,7.519607,324.9218,5.1052384,252.35521,0.33416766,178.06743,3.359174,187.68968,-3.110484,173.85243,5.565419,116.734795,-3.061137,120.39813,3.2640593,127.025375,1.9718537,81.411766,0.27705866,83.23419,1.0788171,85.827675,5.6416407,71.44444,-4.821075,59.141712,8.417384,88.26963,-2.9907246,81.44202,3.5063612,79.74986,hiphop
156,0.4712823,0.079939224,0.23695558,0.012656398,1942.9800617145345,1036312.1243828015,2309.8622297889037,536601.3142234749,4325.607176978521,5893840.049628944,0.0625483746130031,0.003957429780842987,-9.762456e-05,0.0,7.802888e-05,0.0,95.703125,-111.45658,9262.934,103.90867,2072.626,8.699229,1174.4691,12.375935,440.53958,11.900173,497.51556,15.180971,296.1769,1.4484272,165.49448,6.666178,145.0418,-5.625325,141.37674,3.2514844,96.30492,0.17410354,101.41383,2.039545,121.20745,3.9394002,88.28696,-0.02001717,120.4576,2.4743285,83.01662,5.9591136,66.02423,-1.5416411,82.34367,5.2962728,68.295456,0.13390952,67.502754,4.165692,70.35715,hiphop
157,0.43421617,0.11662404,0.21946372,0.042470198,2051.411292506068,1356923.7944998231,2076.4056356711,672462.4405912098,4000.900807100184,6001349.724085204,0.10220157398897059,0.012972847555335421,3.3312484e-05,0.0,7.8927835e-05,0.0,129.19921875,-236.15402,26052.842,71.12753,1702.9487,-3.9671657,1480.6771,-13.877337,1247.0747,-0.71578854,832.9712,7.823313,593.7356,-11.321303,263.3077,7.4231243,448.92343,6.205257,404.60107,10.713832,379.50464,5.00219,235.59883,4.4969454,200.73553,-2.2011123,101.29739,2.4623513,74.96412,2.994397,78.90405,5.251062,115.636734,5.1111913,99.47567,7.0088925,73.574814,1.4466976,107.75953,0.12967023,120.25589,hiphop
158,0.59733367,0.0665167,0.4221865,0.005872995,2255.886208210041,803560.8641212226,2747.1921956876686,261290.9905213751,5342.184363208688,4259812.953665286,0.0382306834123452,0.0006096764363043616,-0.00010271702,0.0,-4.6158217e-05,0.0,129.19921875,-65.820335,3984.4226,78.80833,1078.9554,23.149767,729.3509,18.635826,454.45346,19.162294,350.26627,25.82734,221.78314,-1.4414475,207.29485,23.246227,132.91356,17.726988,149.92708,5.9373856,137.8457,3.3968918,79.93635,17.552448,82.64607,5.165592,70.27453,7.24563,60.374176,6.7420197,58.55198,5.6244283,56.49446,3.4407732,39.038612,7.0199437,43.151443,1.1723986,42.762684,4.1305585,45.64503,hiphop
159,0.64499754,0.05594502,0.41914868,0.00586431,1789.230033305229,1067679.4994241048,2389.116764996321,428842.0469734285,4022.20901158572,6021446.6302740965,0.029765504063467493,0.0007261056108594204,-0.00015122133,0.0,4.6876004e-05,0.0,129.19921875,-95.77453,6451.5303,99.52071,1864.955,19.938932,676.64386,19.072142,438.0487,26.56703,277.7329,25.674093,178.21352,-1.9757957,192.75371,21.876163,160.14053,16.453465,126.074196,10.317897,164.26372,4.4724407,67.29443,12.950271,75.069275,3.6961174,51.828487,5.8127294,57.03867,4.4245105,52.105675,5.8012953,43.660557,5.111096,43.7834,8.383535,39.71976,1.152453,37.351276,6.8597107,46.477314,hiphop
160,0.59045714,0.069561504,0.42527795,0.0053161983,2004.9276509936337,894337.6900093309,2514.2101379985543,339659.3057042808,4608.122135315886,5016335.515016323,0.03776129849554954,0.0008032085512952025,-0.00017787234,0.0,0.00014675883,0.0,129.19921875,-67.30166,5946.4854,93.35176,1361.1467,13.694957,757.65704,15.562727,281.77863,19.42442,313.0688,22.337406,181.91104,-1.7829858,251.07483,23.334572,136.66502,16.70306,144.36876,8.557889,156.90103,7.6287575,89.72291,15.82024,74.91028,4.597041,72.05489,6.656067,57.992455,4.7271323,61.307312,7.107524,60.138416,4.4041133,42.36074,4.6940284,56.308582,2.4616637,45.28834,5.8043575,43.55041,hiphop
161,0.6444418,0.05499874,0.41979462,0.0058389613,2014.0883296268341,1077495.026254103,2552.1837859498555,374494.49345121306,4667.038445723684,5934693.809442146,0.03383123911571207,0.0007692999958341851,2.6994223e-05,0.0,0.00011813325,0.0,129.19921875,-86.90314,6708.775,87.915276,1629.9447,21.409313,777.5726,16.813751,415.15866,26.579046,280.44434,29.817259,180.96309,-4.926323,204.49893,23.613838,153.36873,12.454526,129.18681,11.222716,138.2022,3.9754813,66.87817,14.981796,70.44145,5.893703,55.882557,8.06757,51.210884,6.847327,54.937954,6.7192216,42.703133,6.1830645,41.343567,7.573866,37.91215,1.5058203,35.543007,6.2348447,41.81547,hiphop
162,0.31588978,0.103204824,0.22990006,0.01939454,2023.449323920735,1739778.0423076176,2246.511725993073,873713.9427611699,4145.591598841428,8291119.315557347,0.07471345600328948,0.003737834359159371,2.58736e-05,0.0,-4.122877e-05,0.0,60.09265988372093,-186.46886,20580.953,83.093376,2053.5293,12.087764,1232.0288,18.809347,702.4228,2.6303086,620.65735,-10.108591,568.4235,4.236288,756.23737,-15.230691,343.19363,2.4056747,599.9367,-7.9117827,299.66223,-0.18178277,180.68796,7.9057846,124.90152,1.3783467,132.9747,15.529383,161.62563,13.721992,178.84451,8.040455,164.48541,6.3538604,122.09445,1.3428267,99.53187,-3.4558234,110.43279,-2.9577897,101.15026,hiphop
163,0.37402156,0.096255735,0.2799933,0.015164224,2481.151171018884,1705453.8625173075,2677.547567360442,466965.37558818574,5245.043283940838,6652492.368209312,0.09051154641544118,0.006766464386866015,4.233878e-05,0.0,-8.14087e-05,0.0,60.09265988372093,-108.56696,6084.7437,83.26223,2194.9265,13.957419,1331.9741,19.422598,812.9656,1.9893043,652.23425,1.0495535,679.5708,15.588807,460.87558,-9.045394,341.65195,10.398716,276.9477,-4.1964507,219.26367,-0.1382073,149.81772,8.90812,107.91595,0.9563939,136.86028,16.488995,158.13972,8.718897,115.449425,4.6920414,101.25462,4.3883023,100.239296,-0.4870666,96.01958,-3.6292868,106.06881,-2.3346024,80.46025,hiphop
164,0.2838999,0.09724535,0.21089692,0.016502863,2363.2384873821425,1394725.8886587147,2465.9228332005628,652170.5680892353,4910.495306906685,6958476.526042776,0.09348696304179567,0.004120397690467325,1.5569361e-05,0.0,6.6049233e-06,0.0,117.45383522727273,-153.53267,16030.494,74.54552,1603.0828,9.5139065,839.8785,11.6781645,695.71045,-0.4280938,472.20947,-11.070418,606.45526,-10.662734,368.8908,-9.449389,156.37993,-9.257494,392.77042,-3.523487,145.04323,-1.5670834,159.19102,-2.6198847,181.82576,-0.67278105,100.809166,12.756944,210.78403,9.151029,157.40923,1.9560686,102.314674,-1.9173739,111.744774,1.2798048,71.03911,-7.6153092,142.63786,-4.9770937,104.84067,hiphop
165,0.31757462,0.10060087,0.23111401,0.013818648,2635.925570092,1671207.7212254137,2660.480128059904,353585.21374915744,5564.6413513750485,5769717.902052217,0.09806478872387771,0.007523996272880904,1.619949e-05,0.0,-3.6578018e-05,0.0,99.38401442307692,-120.377464,6593.069,72.700745,2229.6096,18.181917,1227.2524,13.72586,835.2308,0.54311484,671.57104,-6.00247,387.55145,-15.844616,325.6623,-2.2987933,294.94272,-10.52119,258.4519,-0.28660512,172.22972,-2.4440584,202.0165,-5.6757474,167.81189,-2.6284485,109.328026,8.309098,147.38243,1.8220961,130.55576,4.2193418,156.69296,-3.1940794,117.136246,4.910157,118.952614,-9.640809,107.865326,-8.866854,91.44861,hiphop
