,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
368,0.4338811,0.08878753,0.29283386,0.0119860405,2981.955057169552,680961.0652641733,2844.736878646299,112991.24757974371,6488.519098146043,1784927.8209366172,0.1178008749758127,0.004994916510003344,5.191989e-05,0.0,-7.078106e-05,0.0,161.4990234375,-49.317215,5023.3735,47.76306,863.1819,-8.441904,929.9654,9.603138,308.57382,11.757712,339.6496,6.1592703,148.98193,-6.641997,224.4956,20.677696,117.077446,8.149572,196.36554,4.762468,257.76614,2.923415,154.4026,-0.5396272,153.8781,-2.8035147,116.233734,15.597116,140.76567,9.729363,106.63199,18.344046,127.60834,3.5708976,100.78386,10.862963,89.800095,0.5017838,103.37754,8.753197,106.89246,hiphop
369,0.43672267,0.08920318,0.29674923,0.010552808,2755.9806656128035,593512.894991544,2701.1463066827473,133790.45809005445,5874.747809537055,2220131.921639724,0.10679791807759288,0.004142675836555734,1.3707946e-05,0.0,2.404372e-05,0.0,161.4990234375,-42.63883,4654.8687,58.113228,874.685,-16.21538,906.02295,5.2895613,404.3669,9.1232815,407.32095,5.8512335,157.38248,-6.1983843,232.82518,19.492027,125.61991,2.5637476,132.18858,-1.8485459,184.8206,7.7542167,159.51115,6.4416313,119.02042,1.9061855,104.130005,12.435618,111.760216,9.633189,96.027794,15.91906,135.04388,3.3056848,102.63891,9.704067,78.756424,0.30860907,102.05534,6.8996153,93.172615,hiphop
370,0.43887725,0.08968555,0.28719807,0.008909224,2854.3873186394417,784104.065252118,2764.5362008955135,167035.1664742721,6107.246403649865,2545867.7378235366,0.10537313455398607,0.004934770672946954,-1.3568463e-05,0.0,-5.4205102e-05,0.0,161.4990234375,-47.790646,4262.2905,54.685886,1068.6168,-10.135512,1080.8605,9.584493,355.85385,6.572479,330.14572,5.3567963,155.62546,0.20362122,200.4214,19.412998,132.1161,6.1749086,253.82643,10.769263,181.61569,4.416571,130.39633,-0.2566191,140.04382,-1.8362297,130.01082,15.588027,124.550186,8.405622,113.437584,16.959887,117.449814,6.2938952,91.22203,9.547698,89.274475,-0.21450087,103.81814,5.9884686,98.425514,hiphop
371,0.47193274,0.087074615,0.28252974,0.009542097,2777.0842698081324,886638.2271910139,2722.4580035271388,167013.74515089684,5912.272582629886,2812733.684785036,0.1059627001499613,0.00608644707392085,-2.7762095e-05,0.0,-5.014516e-05,0.0,161.4990234375,-54.39016,3940.5813,57.893726,1221.6184,-4.6019745,1023.2434,18.745684,340.49295,9.178011,276.12692,7.962197,237.56444,3.6680965,161.5868,18.737162,147.64479,0.27292588,243.58064,8.869079,142.86546,2.3677223,138.03171,-2.2382224,116.46343,-1.3729951,131.9144,15.985747,97.64846,6.1375575,103.42551,17.16075,115.77668,6.888966,92.099266,10.218948,91.54424,-1.0339377,96.66624,3.396195,66.55044,hiphop
372,0.44619673,0.09149899,0.28110546,0.011102219,2844.8044020591087,794798.7482763005,2806.1473313857414,168216.06468173434,6198.270853237471,2737458.130149749,0.10434101683436532,0.00454787576179953,5.4714154e-05,0.0,7.027042e-05,0.0,161.4990234375,-63.670963,6006.1724,53.512463,1153.1997,-4.1706977,1054.2233,12.419346,437.97006,9.82017,396.53076,4.5093985,189.35432,-2.9472206,215.92488,20.370077,123.18607,6.9965625,209.75305,8.488958,184.13086,3.1587746,132.68211,0.6141438,147.1438,-1.5362782,132.7209,15.229825,153.37495,8.562962,119.25651,18.005152,137.41096,4.3449163,92.61752,10.124308,87.26794,1.0873349,104.85367,7.527585,103.37265,hiphop
373,0.47498333,0.08654328,0.2830842,0.009530751,2634.0312007139864,776644.5928106853,2693.115327504228,162544.1172708541,5728.648692978425,2933528.8112090793,0.10142833603424922,0.005560045540781276,-3.994334e-06,0.0,1.3902331e-05,0.0,80.74951171875,-69.67105,6049.9385,63.685257,1269.2339,-2.0258658,1074.3615,19.310421,539.7436,7.8705373,468.75552,1.5498399,311.0774,2.460813,272.433,22.822933,186.31146,-1.1116008,205.85297,6.3097076,151.40326,1.140196,133.1094,5.764594,98.577835,3.582673,82.87401,13.163608,91.12355,2.3832493,94.18078,16.599775,94.29037,-0.16485019,100.500084,12.140803,75.0092,1.3215153,67.23833,3.099799,59.14046,hiphop
374,0.44274065,0.08913213,0.28708416,0.0100358585,2827.1317279495884,684381.7042933938,2768.354222845822,171172.75221491192,6077.513250108843,2494657.6738125775,0.10288599917763158,0.004328436109090018,2.9858706e-05,0.0,-7.692432e-05,0.0,161.4990234375,-52.238983,4711.0635,54.965828,910.68414,-9.8304615,1134.4586,11.152721,409.5269,8.564844,367.38373,2.34904,201.79819,-2.5638583,224.74075,18.972025,126.53783,5.6003633,159.14403,7.333301,151.8548,2.03806,120.99538,3.0710833,137.85966,0.44913864,105.44523,14.218337,121.982414,10.639987,88.07567,18.025263,115.187164,5.4907656,113.53788,11.029444,94.275505,1.1983123,100.493996,6.753268,101.97346,hiphop
375,0.45538688,0.08859452,0.24190089,0.011812575,3067.891465933306,962245.7316092306,2938.9935115007675,91809.92392339006,6748.075861975135,2074688.5728193289,0.11167090448432662,0.01298319744893416,-1.2290197e-06,0.0,-1.3209735e-05,0.0,161.4990234375,-128.88162,6637.283,21.492044,1787.0443,0.67351466,752.1946,19.37685,328.4329,7.094849,149.71002,12.195244,132.34764,6.786724,153.24925,29.308197,286.42252,22.744995,501.19907,21.18523,366.3536,0.11287375,147.77199,-7.7956605,220.64372,-4.0545073,139.12091,25.307396,201.84149,14.878529,162.19722,26.53529,311.84747,13.357034,201.23607,15.748217,145.24985,-3.1243613,173.51398,1.7149532,124.90456,hiphop
376,0.44609544,0.08789602,0.2948299,0.01477991,2414.5275959515434,882229.1104287108,2585.8807515328067,214578.76566893896,5270.38479737084,3622974.5815487034,0.07617905560661764,0.0043110173406594,1.4330009e-05,0.0,4.7049813e-05,0.0,151.99908088235293,-59.783722,4992.5312,79.68302,1144.1252,1.3460964,514.5919,18.510315,319.10614,2.2606864,197.08824,6.663993,134.7421,-1.923504,160.52902,7.5612884,139.2284,-0.33621615,113.233604,11.62902,78.04689,-0.6245899,93.78931,11.802016,92.65111,6.601312,96.524734,6.971823,80.15108,2.3481941,63.80261,12.415444,75.87027,-1.6941661,68.39316,6.2803326,48.315544,7.5290318,58.941647,1.3751758,45.52842,hiphop
377,0.46973613,0.095400155,0.27662846,0.015157047,2402.30208564664,1055139.895835765,2592.3097702065393,273923.8004169658,5308.30956804494,4057704.770622074,0.06976866353037926,0.0050161121568384195,-1.4983938e-05,0.0,-4.6863428e-05,0.0,75.99954044117646,-87.443756,4169.5728,77.35809,1397.2314,4.7973104,943.6339,18.647646,450.13077,0.6000966,336.12292,11.486582,189.81772,-0.052490752,181.90692,5.8226953,148.05379,4.672405,116.31228,13.360987,122.05773,-5.5434456,138.27351,14.641705,103.746666,5.259222,90.86091,6.047673,93.15844,2.0085773,80.405556,11.9265375,77.0946,2.5722551,67.46176,4.407932,60.544746,5.5773563,55.73342,1.5401754,56.92445,hiphop
378,0.42998788,0.098602936,0.27450785,0.014371996,2287.99656483063,749452.4540053688,2480.822590394207,275709.65149466106,5062.077723641883,3526238.0663877404,0.07224748452012383,0.0036804927422753545,1.3989823e-05,0.0,5.2738134e-05,0.0,151.99908088235293,-80.880325,3438.6184,80.64857,1205.6833,-5.968578,870.90326,15.492257,497.55252,-3.3379085,392.14825,9.515387,191.90785,-1.7051082,187.4361,6.4645605,171.9153,3.3806148,124.41024,12.438017,138.41386,-3.8116345,110.848465,14.461077,90.84277,5.3176427,91.09857,7.0910645,89.961716,2.9934688,79.40825,10.151659,77.29636,3.3186886,69.449036,3.541869,58.543247,4.5057034,62.772747,1.0477908,55.613914,hiphop
379,0.4351725,0.09049766,0.3098226,0.011362481,2319.4822381088247,714856.6485582489,2552.1506507096915,224591.9967622942,5110.369098297214,3393772.701517462,0.06752529085236068,0.0022715512800205707,3.9431485e-05,0.0,5.4669734e-05,0.0,151.99908088235293,-51.298714,2243.7634,83.08641,904.46594,-1.2267392,599.08026,18.697105,294.05414,3.1725197,225.22852,7.597088,128.27483,-2.0981941,183.4356,8.022687,131.7745,-0.045270372,86.14398,12.6217575,80.40212,-1.0315765,109.496925,13.293017,69.42658,6.529551,66.72939,7.3900795,76.736885,2.7031264,55.506435,13.27759,51.38706,-0.8899402,77.90857,5.84502,48.942158,8.2281885,45.720623,1.0408797,48.98761,hiphop
380,0.44178292,0.0943766,0.28168547,0.014149664,2091.7086718907794,777088.0190883884,2356.081967473897,308860.60706111445,4545.097516417134,3857072.277579439,0.060945209703947366,0.0024814982454648953,-1.942175e-05,0.0,-4.8245805e-05,0.0,151.99908088235293,-89.090034,2950.0947,91.01262,1189.926,-7.4844074,918.56964,18.658115,440.30804,0.027221302,353.82697,12.55827,159.38538,-0.40935987,193.57549,7.012082,147.65353,3.5768492,138.59537,15.29005,127.83429,-5.659677,128.62468,13.9074,100.64925,6.817724,91.91563,7.305616,74.74424,3.8234358,74.516304,11.318263,85.041794,5.722391,62.834534,3.1390777,66.758675,6.4352036,74.109024,1.3356836,53.01833,hiphop
381,0.44606096,0.090638064,0.28560683,0.013398037,2341.82860698208,719500.3575549895,2532.9604702946276,232099.60614183042,5163.9104412067045,3396115.1017306964,0.07148596229198917,0.0032753842730172925,2.9364173e-06,0.0,1.2129432e-05,0.0,151.99908088235293,-64.70569,3292.8374,81.232376,1066.1676,-4.133351,727.67163,16.734152,360.96146,0.7777991,258.57864,9.712566,124.030014,-2.8633764,236.57053,5.988404,160.74797,2.2435534,102.92075,12.540639,92.4337,-3.430208,117.05173,14.183803,101.50378,6.19377,78.719284,6.4370465,66.83612,3.3904467,68.49662,12.709465,69.78846,1.8676788,77.2648,5.097872,56.64788,7.115341,53.407818,2.3531873,49.522274,hiphop
382,0.4651832,0.09177088,0.29521298,0.013128886,1835.7994999601647,867447.0819666578,2279.336292018112,305754.30389418517,4065.767081529363,4372348.409285386,0.044941905113196595,0.0017502014160620154,3.1692332e-05,0.0,-7.3725814e-06,0.0,151.99908088235293,-106.27162,6399.8984,98.625374,1118.3905,4.692845,455.00256,28.176798,355.13232,4.203235,209.67038,9.962638,112.69304,4.692749,165.4842,10.326487,103.80049,0.06880263,97.131,12.723599,83.3992,-1.0775787,82.641975,14.654968,83.54368,6.1380434,65.92271,6.4535847,66.18965,3.9563012,60.974495,12.843838,70.93,2.536447,76.18046,7.4400873,42.068256,9.530181,40.578514,1.4399785,51.842274,hiphop
383,0.4490105,0.08928227,0.30051836,0.012057347,2434.5071104380595,815954.860215816,2646.9784261159757,216405.31230369137,5423.650537260546,3536842.3743223096,0.06872407423084366,0.0027432076771591652,-1.887169e-05,0.0,-5.1279847e-05,0.0,151.99908088235293,-57.631638,2916.0308,77.765274,980.37134,6.14439,608.17365,20.194115,339.45428,2.199742,199.80716,8.10534,110.707565,-1.2089288,160.98126,9.897709,104.06348,-0.20533223,70.81481,12.800936,72.64303,-0.25405255,82.6463,12.459111,64.380974,7.270265,55.016212,7.468833,70.9838,3.3389337,56.154278,14.025892,47.02178,0.12373319,67.426,7.1689954,40.459454,8.229286,42.99903,2.2115884,44.17181,hiphop
384,0.28219336,0.09046974,0.087104835,0.0018057026,2456.500541795851,1397991.1197411653,2536.3196087158917,504556.58284874895,5159.135470080302,6204623.460532489,0.10370232077205882,0.005884576714379695,5.5285077e-06,0.0,6.553494e-06,0.0,117.45383522727273,-186.90575,8441.047,86.13838,1883.6564,-0.8311335,854.205,8.002887,409.2008,1.6059179,345.2847,-18.701674,242.77167,-17.170284,261.211,-17.743662,197.62683,-20.32028,145.61444,-11.689118,135.6969,-18.035986,110.92669,-12.526307,95.75337,-11.225819,88.00104,-11.713252,92.68976,-12.115087,113.77073,1.1446121,186.61575,-9.636925,131.78737,-6.3581605,73.77114,-4.3417,79.14239,-5.724097,103.20135,hiphop
385,0.4297423,0.09795362,0.26055706,0.01705822,2789.826135300472,926255.4206977168,2965.651087232364,176345.35526867307,6353.053250622823,3931490.2031422434,0.09840114345491487,0.004519587728837094,7.0673355e-05,0.0,-5.1117888e-05,0.0,117.45383522727273,-63.391277,3602.5928,70.15467,962.6055,18.090122,830.2287,17.86258,501.36386,13.540274,355.31195,-4.578893,243.8163,-3.1883473,174.33214,3.6673486,242.55716,-6.0044293,163.87373,4.6686873,146.31467,-5.6340322,108.62663,1.0484035,103.96972,1.590417,115.95063,1.5623714,87.85551,0.46811432,82.31258,8.778759,109.00955,-1.958178,91.921844,6.636964,87.14654,2.2669463,59.08549,1.9662569,70.287125,hiphop
386,0.4066682,0.098853126,0.24238823,0.017133169,3056.9049555447236,1168984.5277829934,3098.500203367515,184342.8977987107,6887.058354900349,3809664.4768209206,0.1161739006869195,0.007221898531870109,7.2484014e-05,0.0,2.395421e-05,0.0,117.45383522727273,-67.803085,4143.9946,64.32903,1044.9319,21.72174,990.55475,10.705414,403.87332,10.317412,336.52728,-1.3794637,241.54774,-1.8954307,210.67052,-2.1596887,224.568,-4.313196,157.23798,2.059976,141.90196,-7.535176,112.06083,0.8526532,104.16094,-2.337317,102.063156,0.6784036,97.46224,2.3173933,81.784935,3.4473443,128.5854,-0.24521092,98.18481,5.168793,76.230095,0.78397995,74.73556,3.8244753,68.50317,hiphop
387,0.4002794,0.101132154,0.24998422,0.016860103,2950.3211642612714,1413605.4333045443,3018.148670630373,204324.55402918867,6595.076787139609,4546057.135229344,0.10930017052051083,0.008554647887149233,5.6279696e-05,0.0,-2.3761448e-05,0.0,117.45383522727273,-76.77303,4192.567,65.22475,1331.5708,27.77734,919.2204,15.03447,498.88766,7.5277805,424.6606,-0.19712947,211.66339,-5.2140102,200.98131,-1.298572,228.15997,-6.392105,186.50941,2.459246,140.40237,-4.4989476,123.25578,0.4930809,101.01689,-1.2321252,88.61246,1.552697,77.189255,2.7536106,87.14162,4.8459916,139.44548,-3.1869833,88.54183,7.8502607,91.22107,-1.0413556,107.04809,3.0759418,76.46259,hiphop
388,0.4054944,0.099688314,0.2600811,0.016405841,2937.859606282988,1109162.1554753305,3065.1797376799414,190466.2871306264,6685.801238541264,3911258.2361561903,0.10361086251934984,0.006101665638603517,5.3834578e-05,0.0,-6.446583e-05,0.0,117.45383522727273,-66.94019,3511.9343,65.84995,1041.4722,26.910023,1030.9075,15.669352,460.4364,11.146837,330.56125,2.4454937,174.56503,-1.745235,220.52148,0.68623894,141.21138,-3.4899013,125.247086,4.259133,108.31949,-5.087319,79.88587,1.4679692,78.773285,0.12715375,72.51013,3.1407433,79.06152,4.0324554,78.5702,7.342536,83.642136,1.3073578,74.82048,5.967264,65.11714,1.6918061,56.324642,2.2692535,54.5229,hiphop
389,0.41940147,0.09586399,0.22204073,0.016347421,3085.7764461268325,1318411.4667328948,3117.175246282813,196677.39089601894,6890.466667624081,4036265.12324142,0.1165771484375,0.008048702734911773,2.8803392e-05,0.0,-5.8413978e-05,0.0,117.45383522727273,-80.67627,4229.6406,65.53987,1039.1329,25.78639,908.37286,12.384805,320.30948,10.462867,212.65175,4.861523,148.57231,2.7343168,177.63191,-1.4081669,137.56154,-0.38135707,141.45699,5.2835507,111.62715,-4.5307894,86.32573,2.4838784,74.709335,0.012615853,59.043198,3.852127,72.42497,4.873818,68.34385,2.6534493,91.44544,0.7965982,83.47072,5.992731,70.52659,-0.5975146,87.115364,6.635702,69.96292,hiphop
390,0.46307185,0.09715677,0.21619068,0.013169304,2693.2239411784753,2222321.5450507463,2852.553621579351,1056757.4027227676,6177.812643612132,9850579.7608124,0.11172948311726007,0.00931536285052867,6.85573e-05,0.0,3.8513317e-05,0.0,86.1328125,-160.15286,14510.379,67.26773,1891.7848,54.876087,784.85815,30.383976,589.5202,24.156988,358.85748,9.542886,289.70587,-6.4874625,396.10117,1.43122,188.58965,8.007719,111.21425,9.111516,107.35725,5.8868637,110.748146,4.2674437,84.65183,10.970104,129.25032,8.123183,130.35834,-1.4442474,100.43877,9.040348,78.315186,1.4898374,81.225624,3.7795513,55.712757,-6.9984784,66.509315,6.2091346,85.612656,hiphop
391,0.4098771,0.09720049,0.24824935,0.011899761,3130.889912276393,1227434.1046714499,3202.8825759358606,239463.33289927116,7234.906251511707,3799088.6055563344,0.12009337812016253,0.006331970803881315,1.1040281e-05,0.0,-4.03846e-05,0.0,86.1328125,-73.72739,4027.8333,63.5628,1291.5853,43.131344,532.34595,26.099766,348.56006,17.238682,222.70032,3.3113072,282.1971,-5.975677,249.12865,0.40249765,133.68762,4.589351,108.38233,5.58107,102.04158,-1.8616039,113.57612,3.9821072,63.892258,8.044922,87.36074,6.4061904,125.913956,-0.62291074,83.026955,10.854454,64.33907,-1.6652694,73.36595,2.4676,50.758022,-5.183698,61.8066,4.930477,75.58707,hiphop
392,0.4517877,0.09131411,0.27152887,0.010528307,3091.4185696856894,1685393.7402111858,3049.5846916098462,218078.9017112125,6826.75038624105,4225139.8184800735,0.13668624830688855,0.012061433208162532,6.26312e-05,0.0,-4.3909964e-05,0.0,86.1328125,-51.722504,3131.6567,65.40793,1926.7134,39.01641,656.82324,27.945255,436.99866,12.872215,312.59027,-0.79433894,255.21454,-3.768204,183.04726,0.5034632,158.87772,0.87938386,124.34145,5.463239,101.91766,0.3384958,96.53173,6.0216255,79.86994,7.633239,94.887634,4.030864,101.38574,-1.1751086,82.475624,6.6890035,90.606705,-1.1000618,67.250626,4.231467,55.823395,-3.8835726,53.58206,4.9354677,58.410557,hiphop
393,0.40423694,0.09780315,0.2537786,0.013049343,3290.565291987477,1320272.2472044986,3231.243088609889,229368.15326433626,7492.629693093315,3178762.2403446767,0.1344621498887384,0.009360615668619128,7.1974946e-06,0.0,3.901013e-06,0.0,86.1328125,-68.64888,4493.05,58.182217,1391.965,42.32857,511.60828,23.912394,417.3126,16.431915,252.35498,5.6049366,267.69174,-4.7478657,228.2264,0.05485053,144.01422,4.09658,108.6288,5.425793,100.45772,-2.1297297,151.40381,2.4825108,75.69976,5.1463737,91.50947,7.8224773,112.46511,-0.7284662,82.39506,9.194655,66.99241,-0.7326112,67.25468,1.4095051,65.1066,-4.658605,64.350525,6.4176655,77.11292,hiphop
394,0.4403543,0.09126121,0.2631585,0.0112208305,3150.3475879135067,1181439.5578357114,3209.185258075964,189904.6483872141,7304.922494799729,2963394.278078758,0.12990699980650156,0.00758164564332751,1.0449097e-05,0.0,-3.3461936e-05,0.0,86.1328125,-60.951294,3379.399,63.848854,1259.1534,42.56446,701.61755,21.1604,396.40012,15.324976,436.84192,2.7420435,373.10355,-7.2166963,274.3584,-0.55211884,169.06096,2.3455806,137.58557,7.03314,135.25735,0.74887216,114.10642,4.868597,75.67706,5.4975615,99.36776,4.6494966,104.084435,-0.7242041,98.29806,3.61696,79.911606,0.28192705,52.076347,2.6877925,54.87974,-4.218654,74.79918,7.356483,84.554474,hiphop
395,0.37986028,0.09688849,0.26613894,0.011982659,3294.3982234747155,881107.2465216804,3281.898846007993,194140.0244253404,7637.695482566999,2388254.8949975614,0.12341119630417957,0.004225601856673494,2.1215466e-05,0.0,-8.328145e-05,0.0,86.1328125,-55.7447,3783.8599,57.039165,780.2475,38.35324,536.2174,26.04082,365.60303,16.8469,263.64966,1.0062374,307.6412,-4.856215,235.96487,-0.08426394,150.33066,3.3283541,114.939026,7.090382,97.21141,-2.6123137,123.97898,3.3809168,64.79929,4.429507,90.6899,4.63891,105.240685,0.5433469,60.91,8.602887,76.84604,-1.3931295,66.92218,3.174172,83.1008,-5.0652814,75.55843,4.480031,77.94885,hiphop
396,0.41940066,0.09381171,0.25371966,0.012338692,3089.2210609647623,1318197.7061128407,3195.81650644588,248445.78600041574,7128.3402292351975,3952136.594074686,0.11801704902767028,0.007042073221487705,4.168686e-06,0.0,5.024449e-05,0.0,86.1328125,-75.10816,3803.7422,67.07745,1082.5249,39.75454,971.1757,17.829403,460.07043,15.364532,305.4933,1.5035331,245.14894,-1.7200134,264.11246,0.76822096,205.41612,2.9495454,137.13965,10.153342,111.47163,-0.21570152,132.85701,5.4446993,76.19967,9.609909,114.249054,4.8899684,140.06433,-1.7077372,86.25217,11.140025,86.865326,2.6256077,115.24603,7.447386,107.35305,-0.39266005,94.128044,7.8516,109.357,hiphop
397,0.3973439,0.09655095,0.27322915,0.011528515,2869.5661214815837,1067126.1644531982,3058.112846293279,281691.9498872889,6679.151278752661,4219802.840801995,0.10527411776799536,0.004268859140919507,1.5271597e-05,0.0,5.7191504e-05,0.0,86.1328125,-60.600754,3843.0457,69.72234,1263.1089,35.257042,631.0065,28.79052,409.5271,19.454872,256.51056,3.6289449,240.98433,-6.585975,202.8149,-0.8164862,151.86029,-0.36113518,148.13066,4.279602,94.16195,-2.0049062,122.22388,3.5660949,66.87548,6.6679235,96.32706,3.4520721,116.99857,-2.2146637,77.328026,9.1550255,65.98346,-0.45558086,56.282482,4.3210406,65.388084,-2.9816701,65.36512,7.461808,76.512184,hiphop
398,0.4188272,0.09549412,0.2087792,0.012986721,2990.083603284003,1207862.5316562012,3204.9586721447827,327854.64521350776,7160.831699430389,4916693.454994331,0.11375781552341331,0.004831175364243348,1.8994255e-05,0.0,3.4774064e-05,0.0,86.1328125,-119.62308,7543.5513,66.22342,1138.7977,44.877872,751.79065,22.119022,378.06622,20.434515,292.29065,-0.7351938,367.94968,-7.1033564,327.683,-0.12081517,175.12396,9.502653,138.1125,12.934552,120.17539,-0.46980366,120.396324,5.354355,86.11409,8.575882,99.27017,6.893316,155.473,-4.3091445,126.41689,9.702952,87.867584,1.5677923,75.956726,3.1654854,69.07579,-4.6249495,88.1698,10.534791,134.84207,hiphop
399,0.44501773,0.092574194,0.0527558,0.0024610828,2762.8846656897063,1154285.4567741463,2843.5081821765057,462977.45681083185,6126.621286492598,5619558.263602843,0.12552985318304954,0.005465090945533725,8.5851934e-07,0.0,1.39997965e-05,0.0,86.1328125,-287.02606,27444.756,59.017834,1119.1339,18.662207,2182.9736,16.743961,481.80603,9.009944,694.9492,3.1152556,233.51575,-8.902137,280.5002,0.65084374,175.91574,8.404857,139.41063,12.078559,94.885605,5.549267,102.75908,6.667309,79.287796,8.263808,149.06259,3.770983,128.65933,-3.1949909,92.77363,8.170991,76.770004,2.5548103,69.35952,3.7367396,60.18653,-2.076207,102.5402,8.388013,105.025444,hiphop
400,0.39528143,0.0954137,0.050617933,0.00042986168,2067.330008659026,556497.9265188952,2138.566974708868,261606.47475336643,4204.924573396382,2231679.550318774,0.09136792823626161,0.00235094779080773,-2.344997e-06,0.0,-8.224849e-06,0.0,92.28515625,-227.0193,8897.538,96.422325,1247.8796,-18.485058,513.056,36.696785,538.68054,1.8906918,412.2816,11.872802,296.03177,1.5147287,135.64491,4.694394,144.29233,-10.596235,245.84747,6.86922,93.363464,1.0225505,127.672966,0.44852751,80.380226,-0.52205616,95.60814,0.8791063,73.52534,-4.2598944,61.829987,9.109955,94.20518,-1.9179968,56.385014,-2.4378345,63.095444,-1.1815283,55.455437,0.72418845,65.626175,hiphop
401,0.37274948,0.09231712,0.057406127,0.00033880945,2087.550991673388,447047.4484093467,2159.2997160382115,210447.7279015558,4161.208171076819,2116068.4371032817,0.09326134082333591,0.001605601317968532,1.0363016e-06,0.0,1.0990786e-05,0.0,135.99917763157896,-199.43497,4287.7603,100.31843,1031.157,-20.673733,665.1604,29.126747,388.8013,1.7026067,430.59482,8.122316,332.54156,-0.7462002,158.02518,3.947577,169.44838,-13.547108,215.72061,7.1123204,109.15949,0.5536141,146.18448,0.76426333,84.155495,-1.622183,94.465385,0.048951708,87.721214,-4.043024,77.540504,11.198608,81.89406,-3.4314735,77.366585,-3.3305135,73.21887,-0.70253575,61.434834,0.05942147,77.769844,hiphop
402,0.3838061,0.08680689,0.050746586,0.00036633335,2097.813190452384,425985.06368589145,2175.091398570402,189915.97715969,4187.366346235246,1883252.6895967415,0.09326927728328173,0.0015211713739228462,1.7542669e-07,0.0,2.2274637e-05,0.0,135.99917763157896,-209.73193,5051.8853,100.68404,1077.7493,-21.199121,513.75745,28.659267,370.4498,2.459161,312.79355,7.9656496,295.08755,3.9804983,147.88954,2.911686,137.12222,-10.994798,190.52475,4.3899736,96.35006,-1.3155296,161.98463,3.1605203,87.07089,3.0149403,127.4586,-1.8265579,78.64456,-2.660182,70.71007,11.862082,101.86258,-3.46423,62.28245,1.2800348,90.104546,-2.0224214,63.89808,-1.2320526,84.52408,hiphop
403,0.36959085,0.091551475,0.060486145,0.0004957513,2157.755896631187,497992.25372436654,2200.2808740573714,169877.67223225295,4304.307305775928,2041110.9486213785,0.09944119763448142,0.0027688368425790298,1.6289338e-06,0.0,2.2315508e-06,0.0,135.99917763157896,-187.86363,4115.7314,96.67751,983.8864,-21.01708,536.38074,28.864992,452.11774,0.032082383,441.02762,8.072618,257.7154,-3.0430906,203.63284,-0.44455352,165.47455,-8.574051,163.19113,2.9497185,102.687416,-1.0067824,136.43077,-1.1951939,101.314514,1.6198983,108.99713,1.1082981,93.00709,-4.907478,69.99172,9.650086,84.16621,-1.0694066,62.954353,-1.4017404,70.82217,-0.84692895,69.43733,1.4832438,73.9727,hiphop
404,0.3704147,0.093083404,0.06209459,0.00046901644,2111.8366457492,388204.4148247688,2191.656026530778,178574.65238475575,4271.3158386041505,1906618.7570130615,0.09289399610584366,0.0015525128150532673,-9.5300527e-07,0.0,8.589027e-06,0.0,135.99917763157896,-190.69086,4925.179,96.46204,911.0519,-20.484745,485.5094,30.66461,484.87277,1.1829032,453.80408,10.954684,279.2698,-2.3299098,193.12563,-0.7100352,160.12392,-7.2662463,133.74307,2.907276,132.15977,-0.69730544,166.4394,-1.5703559,96.21415,1.6845374,94.32203,1.7057735,82.00466,-4.4416194,70.93683,9.742626,67.693405,-0.20088494,57.162758,-2.5773401,65.52301,-1.4009501,68.30307,2.2721994,69.44504,hiphop
405,0.37131768,0.086234726,0.053208828,0.00041001028,2313.865648453603,400486.7155143544,2279.014907998154,138171.63319740453,4689.429976991824,1719510.018195127,0.10745210913312693,0.0020747234663431174,1.8996492e-06,0.0,2.2027469e-05,0.0,135.99917763157896,-193.32481,4098.255,87.319244,859.3995,-19.32586,336.2218,36.649647,359.32315,3.8697195,344.22046,13.103255,236.01064,-4.105787,175.37456,2.796697,138.22847,-10.3779545,114.02375,0.8159385,79.18757,-3.8537674,125.33908,-0.15259734,103.304375,5.631158,112.85826,-2.0656533,83.31866,-3.7815447,70.926155,9.125389,83.80613,1.2830015,51.292164,-0.7748353,79.78212,-1.9438528,71.207855,-0.7057242,79.56969,hiphop
