,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
107,0.36166254,0.09319675,0.2921924,0.026868965,2725.2281791082837,1498512.1926083912,2650.631736480373,272983.5194402281,5659.74910960478,5154906.650280973,0.12938961820336686,0.010829772902936581,3.7825877e-05,0.05384294,-8.0941674e-05,0.030886877,[107.66601562],-83.17984,13739.932,68.78969,3031.1777,-5.221902,966.474,8.682877,663.35266,4.164588,328.79538,-7.432011,353.22446,-1.651589,311.00827,-4.743596,272.09952,-2.633776,221.99467,-0.48615372,204.41234,-12.264962,194.12929,3.4547105,136.91388,-5.108442,139.71869,0.75526094,170.27559,-1.0327033,160.28331,1.4381474,149.25165,-1.173388,195.17352,-2.1576207,187.5754,1.1150625,198.6049,1.6871805,144.24583,pop
108,0.40038118,0.0928294,0.3494401,0.020608539,2692.175461580601,1014919.6382604188,2770.902520400283,194841.80060512893,5946.397376281927,3957093.1066317987,0.11081187717685759,0.0066897588177749455,5.8271864e-05,0.05724427,-0.00011588172,0.045803048,[107.66601562],-24.27514,5012.9897,73.68927,1900.0116,1.6124396,913.6734,9.79428,553.21924,6.0259976,319.14838,-5.897956,303.24356,-3.4157536,233.09483,1.5439976,266.19083,-3.789113,143.76775,-1.3920046,140.3936,-8.374421,169.40039,3.7186394,99.61618,-4.7755895,110.310394,1.1195594,117.68403,-1.1481261,118.033394,2.7171268,122.36426,-4.337787,137.68915,1.2556766,150.02815,-0.72497946,136.35017,0.46804008,87.9528,pop
109,0.3812878,0.09171453,0.3567735,0.018125515,2671.571799024835,1384865.7361514443,2729.448952689892,216000.95476305587,5858.731239720395,4479873.078699189,0.11445131095201239,0.010234476815467127,6.2367086e-05,0.062927045,7.0729448e-06,0.043671135,[107.66601562],-25.738905,4778.9883,76.46761,1942.4788,4.8897257,747.06055,9.773617,405.56036,8.043814,246.89339,-2.2370646,324.28976,-2.6377378,222.52866,0.66245574,175.12376,-5.0751505,164.07652,4.4215117,118.64556,-8.582532,135.9373,1.7436146,103.243324,-2.3275487,99.03033,-1.1388531,99.208084,-3.375025,106.921936,3.2094822,134.05402,-6.696057,135.74884,0.8098619,113.067795,-1.3824916,90.131,0.14188749,93.23053,pop
110,0.41744858,0.0898337,0.35962957,0.0212234,2567.096233978398,966263.2215903407,2691.966326544823,182510.6241692278,5643.382541904509,3589452.397513605,0.1077370658378483,0.007392869579526818,0.00014609219,0.060720086,-2.9422969e-05,0.047524396,[107.66601562],-13.704432,3760.236,81.516846,1356.011,2.1041646,684.0194,13.206517,398.45288,6.264707,296.13812,-2.850829,231.60089,-4.202168,236.26062,2.3964424,246.34114,-4.9610214,167.37148,0.14376076,160.79543,-7.6484804,128.64003,2.8274848,110.32385,-4.5301948,94.48197,0.24505426,76.61866,-2.1419327,63.049843,1.047946,108.515335,-4.864472,91.04893,0.7828209,92.51923,-1.1060268,85.53615,0.95418507,78.95884,pop
111,0.3798912,0.092940375,0.33992854,0.019309266,2649.5776514126665,1191299.981299676,2715.68738695292,197287.69344241323,5790.7399841875485,4321330.025734066,0.11485871589589783,0.00892510378439247,1.1362384e-05,0.05553872,-4.9793493e-06,0.042063776,[107.66601562],-33.88464,7506.0493,73.77054,2287.2673,-0.5040884,964.2941,6.8265514,504.63998,6.9092507,258.9329,-4.016674,316.44226,-2.2564046,238.30026,0.31139597,167.55232,-3.5523708,127.326965,3.9459682,107.093796,-7.502559,161.66711,2.7202733,130.66202,-2.1124358,122.29817,1.7777375,127.70063,-1.4845917,131.78384,5.5061297,115.86962,-5.6416516,179.00633,2.8389003,155.12381,-0.2832379,164.99052,1.1030215,115.331024,pop
112,0.47135764,0.09294779,0.26014796,0.017281774,3490.1418339973166,1977620.8931157663,3136.1362286931826,191759.88439572835,7443.046659581802,3278678.9569755914,0.15071564193111456,0.02298499437201126,0.00012382056,0.035853975,-1.5218941e-06,0.030741232,[123.046875],-70.72585,6163.495,44.02448,1730.295,27.251999,544.88416,18.106777,333.17722,15.845286,209.9275,13.000444,210.90955,3.7989688,133.24811,9.441201,156.58926,3.4275024,91.30347,11.498447,92.0848,3.0009842,105.085976,4.9577403,113.234764,0.7254632,65.29462,0.013450909,63.12128,-4.7263026,61.79353,-0.10486872,59.770138,-2.359518,67.631836,3.0463178,72.987305,-0.24911225,104.037224,6.1957855,131.96771,pop
113,0.45320725,0.09149656,0.33402532,0.011138134,2834.36355789349,1001150.1332390573,3071.8451820639284,135123.2544283598,6723.226012238777,3160183.0170512875,0.09075304155379257,0.005547731556903501,3.5546847e-05,0.07423815,9.4796735e-05,0.020382795,[123.046875],-37.532516,3493.8677,65.10531,736.6566,27.518812,328.59885,26.190384,297.76453,21.43194,138.48943,14.723535,239.2217,6.954961,112.94333,9.415715,125.699615,2.418317,91.81122,12.101565,95.43616,0.90767556,74.561584,4.361323,78.570206,2.2605402,62.138226,3.5877764,64.21865,-2.0950358,79.9109,0.69723684,55.16553,-2.8320634,49.954197,0.33430365,56.50434,-3.6347263,80.71914,3.5828114,102.314095,pop
114,0.44157144,0.09123808,0.30296692,0.014301032,2924.1366396274607,1112429.7113390192,3102.884448652746,195902.5980417179,6838.750313679131,3779556.937809361,0.09202552063177244,0.004163873029367179,2.13835e-05,0.05862526,6.470242e-05,0.02462482,[123.046875],-43.52077,4162.1484,70.21017,789.338,30.047594,259.45154,21.557404,188.87149,18.04857,79.02033,12.822604,119.775734,3.8925846,68.84593,7.3494363,92.56214,2.2537994,62.76956,11.254431,70.06458,2.3415725,62.829926,5.1099424,60.57706,2.1986334,73.003334,3.1044757,80.00884,-4.126748,79.8056,-0.035494685,65.3439,-2.4875002,52.781708,2.2488124,78.34849,-1.0877358,103.12161,4.0242634,90.20993,pop
115,0.4591231,0.08912279,0.33711323,0.010534799,2879.69783006745,918794.3067898863,3083.5088059333107,112087.99512381593,6819.933760793586,2633078.996930687,0.09657008876741487,0.005791766153976413,6.617418e-05,0.07061003,-2.83859e-05,0.023143983,[123.046875],-23.44153,2779.117,68.26796,683.9896,28.039583,286.89703,23.025867,258.0678,17.92234,140.88918,12.120177,157.47565,3.7449286,89.38521,7.3052278,104.335464,0.33682242,86.27059,12.02772,100.775314,0.94720894,77.114685,4.289552,79.64634,1.9853002,57.852047,2.4473774,62.85175,-4.1291385,71.49278,-0.23659967,47.839516,-2.6443172,51.70761,1.1393905,50.996964,-2.7972379,88.02683,4.4640923,82.882835,pop
116,0.4485768,0.08776251,0.28569594,0.017768243,3381.5672100206502,1352865.0854925064,3134.081122943559,107696.35183177095,7363.147142723249,2309352.8708866034,0.15093635110294118,0.016600567880733656,3.6233047e-05,0.066075556,-1.0025927e-05,0.014428398,[123.046875],-28.937313,3901.382,56.40217,1063.0906,23.410631,432.6605,12.153514,379.22534,8.886542,267.59534,11.314917,167.03757,0.3826156,181.91222,3.9987438,139.69225,-0.268813,123.35132,9.694165,82.65239,0.4204248,59.461628,2.2154665,89.61132,1.7498502,61.852867,2.102833,77.34032,-4.20777,79.99838,1.2279277,62.221954,-5.281034,57.442013,-0.14974442,51.612827,-1.9684322,64.615974,5.9448614,64.47333,pop
117,0.48557,0.08419882,0.3502936,0.008951178,2885.4786647260826,688190.5498267557,3072.3671511257958,137412.68658552057,6846.450267118566,2130207.9846446123,0.09190307239260836,0.0032157303535301474,2.7439033e-05,0.07984151,1.5768494e-05,0.019685732,[123.046875],-7.7766724,2949.72,68.85719,532.0215,23.752153,258.0319,21.953217,180.42033,15.607138,99.235466,15.032136,93.83841,7.173328,83.77681,9.7759,82.38404,3.96169,66.8088,12.160769,71.39509,1.8554939,40.65515,5.1847587,44.497395,2.5597827,36.11396,3.2574222,41.48192,-3.370247,47.762016,1.7281808,42.16448,-3.6034267,36.267754,-0.4850522,40.64295,-4.0583982,52.966743,4.9373,52.80239,pop
118,0.3999217,0.09057172,0.25308526,0.016273929,1646.244282214901,1303916.2220787832,2117.4822284149977,1219768.0872882288,3851.4183776666505,8612931.204126766,0.0612963035748839,0.0026364753550166572,4.4648896e-06,0.03769013,-3.187224e-05,0.017845847,[60.09265988],-124.44432,9722.312,144.88808,2453.68,29.162094,683.87714,5.2902827,262.02536,8.593236,145.29475,-3.0596268,182.68433,13.878542,207.31973,2.114153,197.84962,11.052065,101.21043,12.232875,91.11677,-4.130235,117.84946,13.622412,175.24513,-0.67658293,90.93673,6.1589904,76.01437,0.5952769,62.59905,-3.467708,39.76057,-2.4211843,58.904907,0.4344799,58.058353,-5.0115447,54.521847,2.138007,61.52819,pop
119,0.326145,0.09850974,0.25699827,0.014472185,2329.0521183456217,940614.4733536605,2560.8215481347793,515975.19174809055,5160.835459800696,5828462.077516862,0.098331982875387,0.00401211367766911,-2.0834541e-05,0.047107015,-7.994799e-06,0.012788479,[117.45383523],-60.211838,4173.2607,109.986725,1625.218,-7.8200145,503.07755,-6.5906396,426.1164,7.547145,189.60732,-10.471419,264.52094,3.3676267,201.6025,-8.46319,175.96297,-5.0211096,168.23714,5.1188555,128.92444,-15.095169,185.27509,5.293736,133.99864,1.2922971,123.95459,4.443321,112.01441,6.2736945,128.45972,-2.973064,87.03392,-6.033725,90.77567,-4.4399834,98.15064,-9.928903,91.836845,0.4020004,78.94967,pop
120,0.42756835,0.08219036,0.34797683,0.012386694,2304.893824046145,903927.3129912706,2584.320476860022,531858.004950261,5146.527212987374,5513524.7398360325,0.08636002201044891,0.002196181035736299,2.4600542e-05,0.079292886,0.00019292391,0.018960306,[117.45383523],-8.937575,6781.5605,106.22334,1588.3013,0.14424706,410.7314,6.6653633,146.12299,12.960462,95.01884,6.458499,102.39102,8.812133,76.10091,5.697803,98.96598,4.1044564,53.888798,11.4595375,69.90568,-0.81255406,43.531918,7.3660507,62.044624,6.381343,62.51641,8.810606,53.930214,7.8591995,64.56523,5.582961,47.588387,-2.323667,41.31602,-0.7711103,47.96293,-3.4043,37.898094,1.4077134,44.278214,pop
121,0.3434502,0.09212816,0.2871788,0.010981751,2224.8439488998974,912582.6179901393,2532.0576834366666,541421.1872172577,4935.861820185517,6230581.4279224295,0.09506178345104489,0.00316869364538902,-3.4551938e-06,0.047975637,-3.77259e-05,0.01865591,[117.45383523],-42.47142,2844.8433,114.39691,1840.9639,-4.2629623,716.03564,-1.3578013,415.60303,5.160176,298.44794,-6.156727,252.46318,5.247161,207.9089,-7.138434,172.56935,0.61873436,146.5789,5.3144298,140.15279,-7.2353306,159.55457,4.646201,95.93486,-2.3598647,88.19773,4.415823,71.4004,2.0577638,89.85071,-3.2738013,78.88499,-5.0293202,78.00664,-0.0978618,71.93431,-10.187046,63.999165,0.013800559,53.756798,pop
122,0.36926597,0.09264902,0.33478478,0.009874776,2498.3383635195364,722064.1131313244,2671.426629885635,286084.81805473764,5455.18367991728,3860735.591678965,0.1067034364115712,0.0038542780603791306,7.738834e-06,0.07050828,0.00023300682,0.018831022,[80.74951172],0.34551644,2590.138,94.88312,751.4582,-8.877423,428.97354,-1.8776836,306.8393,7.035173,168.00061,1.3184485,189.6955,5.02208,138.95195,0.26507983,111.816246,-1.4741813,106.18739,9.128402,105.77124,-7.0059237,122.89885,7.1806884,68.111984,7.519943,76.14505,9.258853,63.624847,8.382796,79.78861,2.72325,79.62287,-3.9822636,55.87372,-2.3415837,59.119286,-5.2599726,56.17335,1.6287069,47.20069,pop
123,0.39405075,0.07728438,0.3428372,0.013208112,2525.3281791392606,930453.0454501903,2696.1565093716017,624035.5334225666,5749.23190184791,5244498.143727134,0.10059349603328173,0.0027140592440736697,-6.8188247e-06,0.074813716,-6.720504e-05,0.019464687,[117.45383523],0.38327205,11642.527,93.39527,1029.4736,6.4631023,433.37408,3.5344954,112.856255,10.369493,84.32638,6.1683416,69.142815,10.131342,60.534115,5.8949165,73.1407,4.4595265,57.78622,12.496712,50.150223,-1.4552405,42.478256,5.6474166,49.70838,7.0753994,62.449635,8.142674,58.527542,8.545759,61.60918,6.8028765,42.412514,-1.4123697,36.394234,-0.59427446,34.407448,-3.486868,41.301727,1.297861,33.794697,pop
124,0.31526807,0.0831924,0.1537506,0.00214125,2317.554028665048,1024446.997199432,2584.756731751746,457428.442989306,5310.009557765335,5355266.891546711,0.08465179348877709,0.0031242407700903243,8.052673e-08,0.020234002,-3.941595e-05,0.0023707964,[135.99917763],-110.425446,10219.237,93.873,1352.7662,3.7049186,309.22592,19.020555,473.46594,3.9608471,122.401535,7.7040653,175.54477,2.8285222,85.72379,-1.3475587,199.76215,1.1879648,57.245007,7.611156,55.161037,-1.4834895,96.59549,2.7315469,49.054855,-1.2786608,61.11546,2.8973732,52.860966,-2.4522545,50.744884,0.055076174,56.114635,-3.1949644,65.78666,-0.25501984,67.38248,-1.8956228,75.981865,-3.3339496,75.73786,pop
125,0.54036397,0.07578821,0.4291371,0.017675802,2216.5447707617454,774486.5226775109,2798.439944647176,286947.4463482927,5395.175709443934,4318200.032476352,0.05319204419020898,0.00292598867597717,-0.00011518335,0.13116336,0.00019711458,0.036408298,[151.99908088],-36.211063,3214.6936,90.62652,763.142,17.439245,598.6666,15.873517,275.17343,17.340527,178.45877,11.240593,117.46418,6.612258,88.57916,5.5077167,136.37048,9.304776,83.776085,8.309079,84.54961,3.4685051,82.98926,5.9387574,72.109215,0.042532247,71.06962,4.2635546,62.131054,0.12494123,69.283424,9.179471,71.578186,3.5802262,69.99386,10.458599,84.325874,6.2928405,76.48661,2.9272048,85.10526,pop
126,0.5126075,0.08141713,0.39018425,0.026206426,2381.0834338526925,1144086.2568448763,2772.7247894524166,272633.1817042047,5506.3083707732685,4550868.510861152,0.07176940729005418,0.0065488115291973265,4.190602e-06,0.10794535,0.0002245644,0.035359394,[151.99908088],-45.12451,4095.8018,83.6365,1236.9594,12.489614,820.3779,15.785118,415.8066,13.604283,301.16846,9.028126,171.92702,5.1937265,138.09157,3.9033663,161.50165,7.3996468,105.83085,6.2702956,107.94192,0.8730172,89.85009,4.369446,91.41785,-0.38038605,62.60615,3.266111,61.573784,-1.1270248,73.19151,7.3437304,91.19282,3.054499,87.87605,9.569974,102.611084,6.8134456,96.355095,2.9062247,95.02925,pop
127,0.4929233,0.09207309,0.31094489,0.040164664,2981.419047677104,1588079.8536699556,3046.9888772170375,211937.23712991062,6747.450865754402,3583541.197266149,0.10566905113196594,0.009095331202560775,-7.7704615e-05,0.094037846,-0.00015171812,0.022120092,[151.99908088],-63.27132,4182.833,71.72363,1080.0352,12.543852,942.8895,-1.8262259,365.57584,12.750219,341.51505,5.7718825,157.06763,2.0572174,169.97577,1.5585352,115.78916,1.1592976,89.22883,8.4064455,69.89411,2.2845545,96.745056,1.8793364,155.04204,-3.926808,79.75285,5.9073553,62.309124,2.3785737,61.962032,7.477259,63.07821,2.7500064,80.56469,6.45876,81.95614,2.6084936,63.659527,-1.0379885,86.576004,pop
128,0.46987545,0.08277998,0.42218706,0.011824645,2380.075758287203,903038.5993275204,2863.017271498626,327766.6277179843,5722.190398697514,5235907.7444923865,0.06537753362035603,0.0013712742860217434,2.9902798e-05,0.109451175,-1.8438277e-05,0.03764139,[151.99908088],-12.45137,1892.3627,96.894325,892.26337,21.999075,690.97906,5.1054935,250.03798,12.72936,135.09866,12.750733,92.591194,2.713512,116.355156,0.038646214,136.0818,3.125275,94.833244,10.053002,96.835945,1.0940946,68.723175,0.155758,71.178276,-0.42988127,77.63147,4.295114,66.25751,-0.33983588,74.294525,6.987661,50.283073,0.06394448,43.70265,4.73324,50.895195,1.470939,49.899853,1.2718098,53.828003,pop
129,0.37392825,0.09296476,0.12456242,0.00598362,2210.8816078094997,2106275.758186935,2286.8899270426027,939760.1547499431,4706.546540156975,8367478.173133091,0.10174466065208979,0.01057922216071849,4.3907485e-06,0.009117607,3.217968e-05,0.008423164,[123.046875],-173.92223,9838.473,111.16629,3396.3638,15.844976,1365.0656,4.026011,275.0108,9.85155,217.21465,10.717412,136.1147,-1.9196073,113.061035,6.023167,131.88716,-5.4802885,179.42342,5.229289,78.797905,-2.868161,91.78292,6.0661645,97.75068,-3.7481863,67.07244,-0.09624639,74.41212,0.8361549,62.368374,1.1465248,48.96202,-7.549646,49.095486,-3.0226407,56.034134,-6.149882,68.65422,-4.5657363,72.12948,pop
130,0.40641615,0.082626,0.20824747,0.004845798,3276.4871258521393,618042.0279115997,2897.4285845376153,119246.99558774871,6801.408872811049,1597244.0391425602,0.16231572295859134,0.005630272693320679,-4.861657e-06,0.02420232,3.3590764e-05,0.010525322,[123.046875],-15.402054,2003.9816,60.337788,518.78204,5.3899517,321.55026,18.69654,206.31119,2.4310691,180.73016,14.416587,94.66568,-4.046914,126.52199,4.890701,80.01931,0.91724086,106.5878,3.4099786,67.36089,-0.84240997,71.24994,8.493004,52.0247,-2.0221915,58.86331,0.12417937,42.603798,-1.0122985,55.50907,2.3692412,46.56349,-8.530288,34.065525,0.9832978,52.356255,-3.052915,31.593155,-4.078326,42.029755,pop
131,0.46318036,0.07514805,0.32103747,0.005575396,3095.31275140885,214701.15972127783,3026.3118257315155,51249.76017337452,6976.849478612374,647534.7546320684,0.12802870428599072,0.0020806086081781327,-8.472061e-06,0.058966357,3.5187293e-06,0.017984726,[123.046875],28.547724,911.5948,66.956566,176.52591,12.432439,162.83395,16.598866,101.50585,5.456275,91.84797,14.961648,56.755573,-0.56726235,59.88702,7.1315656,49.738396,2.5346596,54.424633,7.114444,52.869946,2.474957,56.756096,10.046731,47.98397,0.8304789,43.822308,3.323562,30.6263,1.4943789,43.284805,0.6448918,29.441643,-5.3758345,29.842354,3.461427,26.692745,-0.13031216,23.58293,-0.20947431,32.04483,pop
132,0.3738586,0.09321444,0.2061213,0.008914567,3172.695625827794,1008806.9296448908,3007.260843861587,101463.37722441918,6939.008040767705,1989887.682825634,0.1426121383997678,0.008593307141299984,-9.846067e-06,0.019018823,3.5844519e-06,0.019817816,[123.046875],-60.944714,3059.6619,63.962955,744.65967,20.95812,384.30746,13.517193,272.1237,7.366131,295.95602,14.99197,137.99066,-3.7470508,183.38544,8.092258,137.0063,-1.6485127,141.40465,2.7752442,97.045815,-1.5476087,95.27418,10.702857,66.886604,-2.4153974,75.743164,1.1244653,54.170467,-0.87054896,53.07418,3.879282,51.2187,-7.757025,45.839077,-1.5475717,58.461662,-3.590849,49.271168,-4.90188,62.752758,pop
133,0.43742812,0.079894364,0.25459418,0.0067871953,3189.0199927100102,303745.54614381347,2927.6063737158565,89967.69551546405,6829.233704558098,1023086.9216820758,0.15292122194272445,0.0032763652557265405,-1.7149023e-05,0.037834834,0.00023272287,0.012749625,[123.046875],13.056338,953.92804,64.254456,293.84662,5.2120094,248.52864,16.794794,150.77585,0.88411164,142.00356,12.724359,83.5563,-5.391516,109.29954,4.00053,68.07665,-0.48588303,80.26056,2.5601425,80.53138,-3.3341646,71.508354,4.406329,39.431824,-2.6518779,45.16633,0.5544216,42.95653,-1.6960156,69.437355,-1.2007134,38.222927,-10.59885,44.82092,0.33760038,38.139317,-3.1063838,40.892498,-2.4839792,35.944267,pop
134,0.35783425,0.11110266,0.24084133,0.02020889,1937.5943034869013,1038700.4000372278,2526.5647167320553,361568.83800651674,4474.8479412067045,5555210.483476308,0.049447924729102165,0.0021855639721686387,-6.1826236e-06,0.022733608,-0.00014130927,0.03542718,[103.359375],-150.9833,7599.73,91.71206,1151.8696,34.24908,505.60187,31.550085,261.33896,9.411671,182.42686,13.455069,204.19858,0.41520092,137.25157,0.98654145,221.70833,1.734824,95.96803,-0.4175372,80.371796,4.6585894,114.87548,3.0655148,77.7184,-10.07676,64.215706,4.048714,58.349514,-2.867044,67.718925,-4.6208506,75.25316,-4.7494755,62.789497,-2.1441183,70.047516,-1.4018154,93.02484,2.7031918,86.91299,pop
135,0.40128148,0.09504897,0.2977174,0.011465269,1780.3306160333268,447011.90789193386,2525.9573241846106,231244.47738440175,4355.256997690112,3411400.4663870083,0.04533986189047988,0.0005725587526914537,9.281487e-06,0.051000766,7.700631e-06,0.021509938,[103.359375],-85.80984,2335.3337,106.5089,581.0782,33.838844,288.14032,34.66553,152.8439,11.735408,85.16479,16.335756,149.35612,6.674194,79.94707,0.043225836,163.31142,6.573555,74.351776,2.8876271,74.73934,6.5466776,71.499985,4.164878,44.888866,-8.848041,55.484,4.5439787,42.142555,-4.2773094,50.778442,-5.0918965,54.216423,-0.9307816,70.48628,3.5552351,55.58357,6.312006,92.34249,6.1481175,60.524357,pop
136,0.38850552,0.09123047,0.32889125,0.009534897,1798.9652956740779,265379.1730028675,2522.2514907191767,148147.3793215561,4295.590691817434,2215325.6914317994,0.05160286256772446,0.00049421364523694,2.156631e-05,0.06136987,2.2990116e-05,0.022792844,[103.359375],-52.37033,1429.9327,108.918015,401.9494,26.607374,208.69118,26.870266,101.57106,9.277309,66.0433,14.187717,79.20416,8.230518,69.49444,-0.19552547,80.63552,3.8454337,49.890114,7.88413,66.579735,4.930469,55.411823,3.2364,36.6593,-6.5904546,39.14421,6.26132,50.62279,2.4814193,74.478676,2.2272372,86.681175,1.0069923,64.76197,2.0726712,79.126434,-0.8709197,85.15627,1.5877078,72.72754,pop
137,0.4256486,0.10314616,0.25142536,0.021665169,2215.475848929718,1185080.4951365462,2651.7650193803843,244586.85186160737,5063.261049819805,4605259.235294846,0.0692535494872291,0.004720509092268609,-1.884914e-05,0.030725358,-0.00012695325,0.032495264,[103.359375],-119.403145,5934.5493,86.66585,1165.4513,24.71999,375.42685,27.314985,229.47954,9.375427,147.38194,18.161726,113.25885,4.7472415,96.8751,1.9546347,173.84445,4.1500936,88.06101,3.5764656,100.35653,5.9533877,83.56799,2.316904,66.482994,-11.305213,91.28389,2.2356198,58.948364,-3.7370536,62.276535,-4.6127667,44.604107,-2.7229939,56.80918,2.4929004,49.259895,3.1000354,113.64703,7.642064,91.65278,pop
138,0.32942092,0.102597125,0.19299766,0.01338819,1936.2476811497133,807797.3728278207,2495.2471510738983,252902.88271385667,4468.747978092347,4090274.031737151,0.05969351659249226,0.003483686237334108,-5.69101e-06,0.022230754,6.9172784e-05,0.018232504,[103.359375],-135.03583,2619.4546,104.340485,1088.434,24.840366,228.04265,25.839916,200.10268,3.430135,171.77129,9.536129,193.71935,-1.182748,123.5656,-5.87744,198.29427,-1.4377104,92.256195,0.13910654,97.588486,0.89830667,91.72057,1.5464042,70.0688,-13.033117,54.616802,0.50872016,60.735825,-2.0635593,61.67389,-5.5695624,64.23198,-2.9669266,61.310394,-1.9193064,70.01558,1.1278671,112.701,0.6099687,145.7335,pop
139,0.4317038,0.08647027,0.323157,0.010834498,1827.1421490722494,208821.61817745605,2491.121387961183,107924.67617372148,4397.048411649816,1547986.7103351294,0.055219620743034055,0.0005828706076158678,-4.929565e-06,0.05947236,0.000173903,0.023107637,[103.359375],-41.84058,746.7274,107.29903,253.90533,20.119268,168.84671,28.474745,84.56799,7.688871,47.840187,12.478999,61.955666,3.3884795,50.021908,2.7553124,72.23222,1.6716671,36.120216,8.24901,57.470547,5.9434023,48.333725,4.0512886,44.554817,-3.0952601,47.210346,6.2251716,37.995193,-1.9142082,43.726852,-0.06910011,64.908035,0.6421539,72.0438,4.109893,56.126053,3.1424367,74.634735,1.6338799,58.177475,pop
140,0.4002029,0.096057765,0.21668607,0.019779608,1429.440116616519,351731.21408870356,2085.6370681137005,293310.4036506104,3249.1386862362133,3049133.739707701,0.04019061109229876,0.0006637692342641686,6.027164e-06,0.035298105,-5.6094632e-05,0.014750624,[103.359375],-161.24515,12738.687,111.91964,1317.5623,19.275372,240.01537,29.09311,221.64795,5.6149683,95.515144,13.705714,129.23528,0.2481183,73.67692,3.3407388,83.303474,0.20751368,69.26159,5.69316,85.004616,6.9871597,103.08901,8.137094,82.761246,-3.8928802,59.676277,3.6140807,66.049484,-0.38851324,65.00085,-2.2087746,51.9509,-2.4932582,51.83355,0.8782806,50.196125,-0.44046745,43.712353,-3.8178458,57.098213,pop
141,0.3427883,0.08956742,0.16934793,0.0050030546,1863.1964979065376,559581.8725312251,1931.596654832051,497685.19882726634,3768.985542793392,2949029.156459911,0.0904794226489938,0.0017351787296134616,7.771183e-06,0.021319004,-4.673706e-05,0.0046467707,[107.66601562],-95.76317,3377.6304,133.55247,1688.8026,-40.128563,1125.5787,26.996946,281.30066,-2.36527,258.3088,-7.422969,123.14906,3.3087842,127.827835,-8.431031,139.46245,0.10785942,75.50769,2.3015687,62.55716,-9.808201,61.3147,-7.767671,50.164864,-7.352281,56.93003,-9.251678,78.563156,-5.5464406,45.491722,-2.6602106,38.506874,-11.38382,33.67712,-6.709367,41.869205,-10.808869,55.97927,-7.739308,47.11445,pop
142,0.33177778,0.09667416,0.33826926,0.007993295,2347.8353836117526,580741.9609202414,2730.6017007820315,201925.32402925662,5229.460044837219,3373188.648997781,0.08552971712945047,0.0020714392759251746,-5.0254635e-06,0.05877879,-4.2932523e-05,0.03101114,[107.66601562],-16.22034,1817.8588,92.30686,894.5698,9.065714,323.8853,27.542933,249.68639,16.21102,129.94698,1.8340932,248.65746,10.750372,147.65463,-2.8801982,120.74254,1.7379532,102.57327,2.4436204,79.79015,-6.8199368,56.021538,-3.3711338,62.911903,-3.168167,65.66785,0.7938291,59.923603,-0.60884315,65.76478,1.20839,52.25521,-5.265832,57.01453,0.23410903,72.864525,-4.9898973,79.04246,1.7999058,82.32081,pop
143,0.3687072,0.095884405,0.34801868,0.008762834,2300.080503446665,534151.4508119144,2700.0197937380894,179523.98252381978,5144.7438904375485,2982342.003026686,0.08185967129450464,0.001987658504268381,-2.5891299e-05,0.06167578,1.7222328e-05,0.03313302,[107.66601562],-11.5199375,1813.0159,93.99552,754.99335,10.133272,309.6246,27.105429,194.33728,12.021676,121.294044,1.6742401,270.4688,8.0556755,122.41629,-0.7087954,159.4334,0.5070319,78.2845,1.4471555,79.957344,-6.04064,69.634346,-3.1885726,60.309658,-2.412548,66.10388,-1.0094764,60.110863,-0.86649466,65.754814,0.8304198,47.23152,-5.0770435,39.19245,0.26797307,57.967636,-3.805799,60.730335,1.1403456,65.90804,pop
144,0.35033745,0.09378138,0.3644144,0.0061814506,2450.702510897931,541442.8116166621,2771.7354836965774,158534.4073211844,5493.100117308437,2988207.6274364376,0.09395899344523993,0.0021230566069303934,3.5625653e-06,0.063362524,3.84607e-05,0.037877813,[103.359375],0.49584413,1328.2131,86.75045,642.59424,11.408407,241.39671,28.927118,178.77715,14.964892,115.261925,2.3683302,246.71938,8.757161,143.25728,-0.33495715,107.067726,-0.56171525,94.946205,3.0888495,81.600716,-5.9536705,66.93977,-2.6068325,72.022484,-3.611821,59.216805,2.499972,64.75643,0.18968499,74.416466,3.3827603,70.670364,-5.453896,48.89314,-0.06052883,60.286945,-4.4560843,76.58682,1.9682897,73.91115,pop
