,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
245,0.38248497,0.08165555,0.29709062,0.0018137586,1433.7621145330716,344403.9895837442,1705.9266712045537,250325.37976954595,2842.224480124081,1762779.0599095935,0.06900336203560371,0.001332063169153675,-1.9938321e-05,0.06317428,-3.5342822e-05,0.00799263,[103.359375],-58.06002,4324.309,144.2424,1508.6294,-19.80509,852.70355,35.32846,172.25632,9.023952,82.40265,11.495086,71.501236,0.3704327,57.58256,12.60844,42.7545,0.054727796,50.692112,3.3772037,54.451576,-3.3187766,40.071976,-4.910666,32.83352,-7.468951,34.672596,-2.343304,40.991585,-7.6121545,39.33687,-7.34619,37.91246,-5.028906,62.905193,-2.1468585,48.12676,-4.289888,58.36666,2.4390757,78.059006,blues
246,0.37865925,0.08832845,0.28976527,0.0018043601,1356.593341744648,329787.6539756567,1741.818069486327,290321.37864945934,2803.6413800974747,2022326.5004488197,0.05589081849845201,0.0009255935832496587,1.08578215e-05,0.059457187,-6.044647e-05,0.008284421,[103.359375],-71.55124,4156.36,146.07967,1459.7876,-10.996627,792.3226,31.567234,162.25839,8.427274,100.09502,14.898939,90.622574,1.4041625,67.37462,11.222854,60.272102,1.0210227,49.95986,4.14282,63.650223,-5.3803663,58.864708,-3.349035,66.06589,-7.553773,48.22638,-4.34943,35.88977,-5.6555185,39.801445,-6.838361,28.004904,-8.196607,36.348236,-4.0111094,43.685246,-3.6070688,86.77269,0.4655525,58.959618,blues
247,0.391612,0.083656475,0.29825628,0.002034567,1557.0429312931544,337053.8358335446,1794.933108717431,237531.23166158126,3114.239501953125,1704647.9751553743,0.07918848563273993,0.0017703098143083678,4.8585625e-06,0.06322329,-2.4445142e-05,0.008011872,[103.359375],-49.756054,3651.6292,135.34518,1400.3706,-19.884165,691.2227,40.122208,213.42151,8.295093,95.01397,10.05995,66.06387,-0.16272143,65.072174,11.825005,39.892563,-2.0830612,36.22994,4.758529,33.65007,-0.84573686,50.015747,-3.3458943,34.712807,-8.14609,42.859055,-4.3749714,37.259277,-8.551628,38.443657,-6.9417796,28.263418,-6.1908207,43.231495,-3.972389,34.078487,-5.3700523,47.404648,3.5579731,50.897144,blues
248,0.3787903,0.083085895,0.2891705,0.0017794933,1433.511463343762,314965.67968995,1729.3037356842208,261575.40681988318,2849.016105722717,1830626.6202800598,0.06953812826528638,0.0012227594785318085,4.05998e-06,0.05852562,-2.4427493e-06,0.008135358,[103.359375],-61.69656,3851.8877,143.6638,1387.7579,-18.171011,900.94366,32.653275,165.05885,9.065001,92.23993,14.648184,119.15908,3.1334562,63.159866,11.547308,71.624985,-0.41017514,66.97799,4.8772497,37.774204,-4.324839,52.170303,-3.7868047,49.70222,-5.160009,65.79517,-1.4141581,63.876175,-6.76032,61.02694,-5.4750857,32.145893,-5.2371435,46.802155,-5.5970726,60.042763,-7.14177,49.974262,1.9718012,69.44582,blues
249,0.3698918,0.08569598,0.2795296,0.008715779,1293.928484245988,271424.6949362432,1680.7063035491526,266960.21158104343,2660.383913022446,1723042.409711332,0.05353028855456656,0.0007452797141973376,-7.421317e-06,0.063043706,7.118495e-05,0.0068987156,[103.359375],-93.28559,9063.49,149.62906,1473.2958,-9.694351,754.2044,30.327677,175.89363,9.096524,154.8609,13.072955,85.509254,0.19904245,52.155323,8.758164,106.80343,1.2121342,45.343155,4.1904798,69.16067,-5.3941073,107.94198,-1.9220908,59.414375,-6.0529156,50.75304,-4.4143543,35.689754,-6.6549363,38.644604,-6.2265067,22.864458,-8.303215,48.64199,-5.042541,38.29722,-4.5602,62.020885,1.9650881,54.320827,blues
250,0.36052132,0.08104041,0.082267344,0.0005633603,2493.178684767853,205723.42461512666,2425.86181421983,115414.6444405404,5213.468474869389,1211410.4878220656,0.12211490784636223,0.0011360197286691123,-1.0913667e-06,0.0042312182,-3.4702127e-05,0.001160925,[123.046875],-113.09497,6110.9683,84.75671,466.218,-21.326832,383.3301,17.3281,75.86055,-5.356366,75.580154,7.408182,54.44797,-7.2283063,40.99268,4.2563796,33.985607,-4.417128,49.22184,-1.2618728,32.30721,-9.9814625,33.378025,7.382886,22.817455,-5.338741,26.195942,1.8304678,26.818731,-6.2919316,25.714869,0.7473043,21.919846,-6.7728677,28.004444,0.9496436,24.227135,-5.85471,27.402676,0.053270653,30.109272,blues
251,0.35620537,0.0796665,0.09327378,0.00045105675,2543.1808086879705,131402.85615398272,2447.3669051234724,87367.41643757929,5318.8428376850325,845113.9657114823,0.12475245803502322,0.0008186302940370315,-5.406495e-07,0.0055656955,-1.1591017e-05,0.0012967604,[123.046875],-90.79975,1391.418,82.20476,327.92038,-21.156115,315.56232,18.284752,66.50218,-4.919178,64.893295,9.591709,56.596375,-6.1188283,45.109787,3.7031333,31.32891,-6.1359253,57.1261,-1.6805692,30.898039,-10.850176,32.881542,6.8942304,27.094763,-5.14383,30.290459,1.2005746,26.99974,-7.389886,24.555683,0.57870096,22.04486,-7.2853465,26.579702,0.8837154,24.08109,-6.482421,22.581,0.14327584,25.349802,blues
252,0.35133266,0.079529546,0.09763695,0.00040940926,2596.9121787761737,122310.30174905302,2447.1553364866722,67312.84823632163,5359.784256784539,703552.0794634878,0.12834276134384676,0.0007482904304792282,-1.0119674e-06,0.0059023458,7.4868826e-06,0.001466575,[123.046875],-83.56827,1254.482,78.93156,361.95963,-23.044497,250.00053,17.167093,54.72036,-6.1043296,62.54759,10.189889,57.581432,-6.0740104,44.686596,4.029675,29.376617,-5.5048428,43.272217,-1.1592429,31.853815,-10.312541,33.549114,6.791849,24.864313,-5.6462703,29.094584,1.331698,29.333712,-7.299678,29.055788,0.5373101,26.689354,-6.5718045,28.702738,0.8380349,23.938,-6.737713,25.022617,0.22491273,27.422625,blues
253,0.33158314,0.08028275,0.10971828,0.0004566925,2819.8848422663427,101046.80871209814,2465.5468760202125,52729.50954822141,5631.207615524622,536242.0766904439,0.15048510666602166,0.0005023238875524541,3.1495908e-06,0.00710655,4.5219538e-05,0.0019627747,[123.046875],-67.902565,1003.2378,66.27513,328.86966,-26.365711,215.75078,18.679165,63.110954,-4.1680813,56.045822,12.074438,57.221848,-7.6100974,35.45369,5.5576777,34.962418,-2.6145205,38.460876,-2.854517,35.66453,-10.80951,36.129482,8.05465,34.775173,-2.93557,37.768127,-0.31237662,25.70529,-10.80829,38.812515,-2.94667,51.768867,-8.165988,42.46317,2.177929,34.090572,-2.6098828,71.357994,3.041089,76.150986,blues
254,0.3323611,0.08107095,0.10714053,0.00066984346,2860.1000948215424,138981.47946212158,2518.1406478832632,61303.90420820229,5777.173399556163,683375.0500769203,0.14787816853715172,0.0008162342439057377,-3.6310864e-06,0.0073148287,5.394427e-06,0.0018701549,[123.046875],-71.156906,1680.5842,66.2569,376.596,-22.804438,272.45322,18.638151,52.838924,-4.3339963,64.17805,12.196897,61.790985,-5.85039,53.980244,5.421382,35.527874,-2.5444756,33.272686,-1.6543764,33.43097,-9.896746,33.823715,7.958546,37.396503,-3.2698956,43.193398,0.16023481,36.79142,-9.841108,45.400753,-1.648138,35.869167,-7.2617974,31.260885,0.3285649,25.136837,-5.052046,37.139656,2.5308278,39.29739,blues
255,0.36511752,0.07906686,0.10238084,0.00058986887,2759.6430176974427,142481.51660712593,2510.5828857810675,65260.43488708696,5653.532480529218,752534.1823633246,0.13825124262287153,0.0008229582303198491,5.965733e-06,0.0063047796,6.265028e-05,0.0017924585,[123.046875],-72.47215,1427.6221,72.62708,380.7487,-22.190212,239.12413,16.577787,64.46069,-5.428375,69.1986,12.667546,70.368744,-5.0827575,52.1257,3.8046315,36.86354,-3.552454,38.872456,-0.6904623,28.98467,-10.335783,27.632559,6.7660074,30.130714,-4.8315973,30.998032,2.4960015,32.78795,-7.8080664,24.015644,-0.27625188,26.439995,-6.57209,25.950047,-0.12783067,28.569859,-7.096564,30.539146,0.14437146,29.832552,blues
256,0.4317683,0.084321514,0.092540994,0.0018727956,1708.3357798362845,322573.5722781094,1936.7565801398946,161495.85057470496,3557.2118233601004,1566134.6900938754,0.07544927921826626,0.0012602556004207173,-9.788241e-07,0.0032550215,-9.463604e-06,0.0038706725,[135.99917763],-149.98172,9740.797,123.45349,821.9021,-16.593548,618.9676,31.854616,188.73355,-7.446116,70.77304,16.373444,125.043274,-6.7546153,64.26639,6.433986,48.116135,0.9670204,46.128017,5.7335124,54.54603,-3.4203863,58.259354,3.1849935,43.10975,-2.2511506,36.8302,2.635247,33.50231,-4.553677,33.01767,-0.28781268,37.10173,-3.9624372,34.658703,-1.3094672,31.069916,-3.607155,30.634733,2.3559883,35.944286,blues
257,0.35835448,0.09039499,0.096683145,0.0014458782,1805.342108812589,265178.5173587236,1990.138357111983,145951.28385570072,3767.1772203947367,1425518.4684509034,0.0822950428115325,0.0009615146167360856,2.1178125e-06,0.0050467863,-4.5331853e-06,0.0026601877,[135.99917763],-147.08578,5088.6035,117.86223,663.99225,-16.156384,632.4029,36.58329,172.47801,-6.6737027,86.86407,16.030247,99.69457,-8.54611,59.525265,6.9088454,56.552597,0.2206812,56.438625,5.898086,64.78383,-4.6041703,68.14741,5.752209,50.210625,-0.41112426,46.470703,4.1935077,85.12308,-5.281707,81.3819,-0.88363296,53.967384,-4.958939,49.95125,-0.5837186,75.31162,-1.3039159,86.61634,4.8117337,71.69065,blues
258,0.33394042,0.0906675,0.092517495,0.001557652,1892.2392656570103,336926.28134397493,2037.9973076797016,158531.22566559483,3944.992811834849,1664178.568541118,0.08382980299438854,0.0011087263932430698,4.373287e-07,0.005286418,2.4678882e-05,0.0023879912,[135.99917763],-152.62582,5007.6416,112.06986,735.4846,-15.163543,705.3665,36.891888,246.75948,-9.712307,80.21896,15.725716,118.07409,-6.2566776,77.72641,7.0196705,71.21694,-1.9041412,62.53957,6.770429,61.52782,0.073357075,77.49713,8.64568,81.38215,-0.3197258,66.44581,3.7555552,56.33532,-3.9775546,64.24736,0.96302193,56.299942,-2.711207,56.186043,0.21151648,67.98085,-2.3274844,69.51402,3.0656354,47.38699,blues
259,0.35915598,0.08960926,0.07972511,0.001677657,2056.351289741249,342479.8349055142,2180.5232273293304,153384.31365030765,4275.157482040925,1645886.7597579171,0.08942576310952012,0.0012529315636457335,-4.7199355e-06,0.003238264,2.8400202e-06,0.0024124328,[135.99917763],-162.5261,4959.6074,101.816284,570.3121,-11.179897,781.5739,35.84765,339.7055,-2.8120742,109.22626,20.031713,184.44476,-3.137299,90.57724,7.050607,88.42644,0.13905221,61.46073,8.409115,65.06432,2.000413,75.734085,7.0575085,63.055317,-3.0745354,49.531643,1.030066,58.413807,-4.8907876,51.655815,1.6380535,48.449585,-5.45383,61.490124,-2.480797,60.351223,-0.5417949,74.89104,5.3642263,96.16558,blues
260,0.3574927,0.091601565,0.10746305,0.0016665396,2059.2769776895907,282233.3192148053,2048.1823128668248,114571.4114671661,4135.024996069563,1228483.9971724243,0.10449672261996903,0.00156805498469815,-2.9060957e-06,0.0050678034,3.0295852e-05,0.004025389,[135.99917763],-116.53912,4130.799,106.377625,729.3575,-25.709982,587.06995,29.749643,193.55507,-7.1627593,96.52996,15.951849,118.59013,-8.667638,91.34427,3.6396272,69.68883,-0.6799362,84.9197,5.6329236,68.22207,-4.5289645,88.05284,5.110217,78.84193,-2.453061,71.19437,4.003242,87.94349,-0.61599016,94.156456,1.6524845,74.885666,-6.568837,81.76021,-0.587155,74.60149,1.0222262,80.592834,0.38881996,80.508286,blues
261,0.2699203,0.09189341,0.12905629,0.005842569,1174.9454645935352,367926.8522927694,1823.901443981618,322612.90066656464,2460.385122387771,2885651.0921753077,0.037774148002128485,0.0008108472308257041,-1.898672e-06,0.018237129,-8.87909e-06,0.0016389758,[103.359375],-250.49463,6226.6313,104.52334,1003.147,22.980816,248.20107,44.209503,239.18155,18.2295,159.71692,12.860217,65.68329,-1.2915843,64.45569,2.0790336,60.222126,-6.641802,87.4504,-1.6281326,67.17866,-13.210186,76.06897,-11.911099,83.734856,-14.0060835,62.88436,-13.437738,61.712532,-8.340405,38.148758,-11.74318,46.20797,-16.965567,50.086697,-16.241537,59.103207,-13.099322,84.51036,-6.6626353,70.17383,blues
262,0.2742543,0.0913202,0.12350608,0.0040106247,1124.8326477297385,283160.66752709425,1820.241154765768,327195.8510267115,2354.88576032798,2706075.601140949,0.03635767886513158,0.0003762911323501055,8.2086835e-06,0.015861714,5.633925e-05,0.0010789033,[107.66601562],-250.52464,4025.3616,107.42638,705.0934,26.979126,243.48987,44.460754,192.77405,20.939299,126.99771,15.278176,87.31657,-1.3174771,76.77271,1.2543565,69.7498,-7.024546,69.221535,-1.3731396,40.25495,-15.768585,78.011536,-11.5927515,88.343185,-14.31507,66.850365,-14.636799,63.353317,-9.003712,48.48212,-12.021674,40.418793,-18.581327,51.731716,-14.991879,65.86177,-9.848703,96.963806,-8.971858,51.90351,blues
263,0.27320188,0.09463941,0.09310745,0.0028797954,1353.0137344262555,544168.4859408122,1928.1557306156267,361223.66512497095,2868.0243241159537,3597269.3034639093,0.050609671294504645,0.0017525955005866197,3.7852299e-06,0.009102713,1.4746909e-05,0.0008670029,[112.34714674],-267.79877,5923.942,103.96648,1135.1666,19.273096,258.20535,39.8971,154.96535,17.489256,191.21306,15.647999,112.58001,-0.92845386,68.86784,1.349818,74.37035,-6.7667117,69.5799,-1.3510264,58.315155,-13.698103,95.01331,-9.261932,72.50314,-14.139669,69.62434,-14.7934885,64.39552,-9.209225,52.55326,-11.878406,46.614697,-16.070755,75.515724,-11.669282,86.19113,-12.040816,96.615776,-8.052059,72.968994,blues
264,0.2710561,0.09400848,0.12013856,0.0032901084,1119.4591272218713,310892.5786093909,1783.9866040707043,349643.83230890456,2300.3694233141446,2763977.056172256,0.03576131058920279,0.0004923338303804423,-7.94579e-07,0.015100853,-1.6840517e-05,0.00081418373,[112.34714674],-257.21033,4936.021,110.15584,801.0397,24.370083,343.7334,41.08319,183.72893,20.033686,162.18015,18.915451,84.59744,-0.5795747,64.13265,1.5132798,57.428944,-8.593314,73.09825,-0.98201174,75.025734,-13.851129,80.02519,-11.867617,87.66349,-14.279451,55.633797,-15.900732,75.41814,-9.067328,49.55361,-12.378107,47.652107,-19.611717,63.124687,-14.177706,66.81162,-12.512424,72.97152,-6.408055,58.729733,blues
265,0.2969664,0.09609414,0.111185126,0.0021031774,1595.7631346174485,403139.809737937,2116.5053089483686,299780.51908543095,3393.271148020269,2432488.8955975994,0.05557260424729102,0.0024959481301002505,-1.9499469e-06,0.010143458,-8.914197e-06,0.0017064781,[99.38401442],-192.583,8342.265,111.88437,1303.8827,4.648668,763.435,35.354,230.2204,17.115162,129.7396,4.5959663,92.31508,1.0601151,52.530476,4.521204,64.5996,-1.7839295,41.87771,-0.39130077,45.405838,-1.657548,42.315933,7.7480936,94.21588,0.16077076,97.98498,3.7056658,51.98891,-3.1352353,41.82898,1.8175802,51.74203,-5.40325,68.214386,0.99465686,37.549854,-3.1665998,63.078205,-5.2357635,43.818157,blues
266,0.31296554,0.0918361,0.11838019,0.0011701275,1572.0445442279731,199092.16535555955,2085.1233802892066,160645.93345608434,3254.071989738535,1479363.924131727,0.05834242876838235,0.0012670812076437648,1.1354444e-05,0.011291187,0.00011054604,0.0014390433,[103.359375],-158.40558,3613.7793,121.04257,550.1014,-1.5698388,448.35184,31.923958,131.17809,16.456417,110.1243,3.0117428,57.996117,-1.1760502,53.52167,3.2733974,48.983696,-2.9911714,36.489716,-0.111073494,37.71439,-1.5158694,45.211082,4.203167,57.85715,-4.942112,51.22845,2.691552,30.719814,-3.2021673,40.503,1.2025672,47.08696,-4.5104866,44.240566,4.2338443,65.09583,-3.6027873,62.277615,-4.165575,67.21761,blues
267,0.3394378,0.093099825,0.12723444,0.0010457556,1644.9744658516504,190722.81554303615,2029.0720071376272,134647.06815597304,3313.3882977276025,1128867.780171227,0.07265866873065016,0.0016542534430139969,5.4313923e-06,0.013020194,7.077593e-05,0.0015375224,[103.359375],-143.26099,2987.1814,118.4597,598.5302,-9.234869,369.6407,37.02065,176.10268,14.9096155,113.96017,0.1509324,58.026318,-1.958302,50.843834,4.647132,70.74404,-3.0447016,42.60126,-0.40144098,52.378082,0.0053564017,42.498985,5.7787533,68.92098,-4.954893,81.08091,2.4013937,34.628414,-2.151848,48.640224,1.7754223,58.313747,-4.992451,68.4925,4.3042746,91.07723,-2.0717583,73.18434,-3.9998367,87.19432,blues
268,0.29731593,0.095672965,0.121784106,0.0014572634,1778.6280696483602,289443.37796401617,1905.5491367007269,124233.32739303152,3371.829611007643,881687.6829115057,0.09547070010158669,0.004147855537261009,-2.7530295e-06,0.011763587,-4.8562706e-05,0.0016669534,[103.359375],-163.98895,5023.8013,107.28319,1294.0894,-22.207296,737.8211,41.59975,140.58867,12.899874,163.54112,1.2833339,78.821884,-2.9962287,80.33252,6.239835,70.721634,-2.7495172,49.6921,-1.9512365,44.123028,0.43116713,53.590855,10.340224,228.41667,0.65406877,243.15225,4.859159,114.45513,-2.5551853,56.217564,-0.63183033,85.9405,-6.704833,121.70073,4.476179,139.92976,1.0561713,156.6786,-4.765613,118.29779,blues
269,0.35258436,0.08972892,0.12211107,0.0010852291,1614.498313267931,203395.0562294184,2014.3162048866734,160977.4672582995,3306.5716722801376,1212587.114911661,0.06714093943498452,0.0014458239580706956,-4.7664003e-06,0.011182234,-4.7111078e-07,0.0018985907,[103.359375],-147.18472,3472.9722,121.827324,717.08417,-8.952153,398.80753,37.277542,145.34966,13.8918705,100.47978,-0.43096358,77.76275,-1.9455831,54.255447,4.3171067,63.603626,-2.1352015,69.1415,0.6599551,70.73493,1.2268766,46.274647,7.561968,56.586662,-4.28682,66.63988,0.666081,51.11848,-3.9987605,49.820934,-0.6735167,57.076237,-7.6686664,58.97205,2.4489095,51.668774,-0.7108698,62.005383,-3.1059995,54.641182,blues
270,0.31534597,0.09206367,0.13545206,0.001638557,1662.1260471869398,299716.79902675067,2057.1819109874937,134744.53935877216,3369.3129595588234,1379206.377427243,0.07506908499419504,0.00325879180696113,-1.0039547e-06,0.014090991,-6.1143255e-06,0.0022132192,[103.359375],-146.77414,4016.3691,115.251945,881.24817,-3.8962474,343.93097,38.105408,156.18257,15.371187,111.94761,4.7474537,68.087296,0.14181079,73.44235,7.701881,103.22681,-1.634263,89.42502,-1.0291429,83.50943,-1.7094436,59.08173,7.8305073,116.0648,-1.1751751,95.30532,1.9779272,66.94089,-5.057177,52.934227,-0.8387653,62.815453,-8.0435705,63.552498,2.0561612,68.83607,-0.3687688,77.609795,-3.860516,102.2798,blues
271,0.2749966,0.08965937,0.13917686,0.0008128778,1376.9202233521994,114957.42914903566,1857.996374609972,147324.51533266174,2647.475657743566,839255.5821169404,0.05685604319852941,0.00044233779224666,4.952511e-07,0.015156814,-2.4062722e-06,0.0018360825,[103.359375],-149.82825,2160.5078,135.7397,498.51324,-10.467507,373.03934,22.00496,162.23268,13.378834,87.46025,0.64202124,53.200626,1.9891797,54.67272,10.681845,69.00915,5.2919555,88.04792,2.2670612,65.81227,-8.015085,77.71423,-1.2126075,91.4562,-3.0633733,83.5647,6.789445,61.637238,-0.45127335,57.689617,2.1503468,64.69934,-3.8339882,50.942905,3.804494,65.44694,-4.26656,58.918816,-6.074168,94.424034,blues
272,0.28464195,0.08901205,0.12591107,0.0021103048,1574.9512705151342,201441.49331171112,1869.3185280594407,142314.8047815216,3037.3899666517514,896913.9214773191,0.0767538820626935,0.0024196223940061027,-5.534783e-06,0.013043627,-6.310285e-05,0.0017944603,[103.359375],-161.14189,6309.5776,123.48171,958.88934,-16.90253,605.2262,32.280796,188.01424,12.213682,133.89348,1.2143445,89.336586,-4.1043434,72.67813,3.8555927,68.526886,-2.4639144,54.55436,0.019684616,56.985462,-0.8640545,51.26759,5.0149355,206.85095,-2.812646,213.48933,3.5037086,99.21001,-2.3072135,63.541096,0.13949767,94.42583,-4.285478,123.6756,5.1481934,143.60913,-1.171363,136.54504,-5.3725743,114.80506,blues
273,0.32307112,0.099585555,0.17896846,0.0053186445,2007.6689810529142,249588.0880147535,2473.405895023853,108895.93168004227,4842.637383900928,930181.1367209485,0.06354950234616873,0.002709927974010149,-1.0226292e-05,0.021616599,-1.827092e-05,0.0075676898,[99.38401442],-133.44054,7659.5327,85.862015,546.50055,18.600363,901.54694,36.50245,135.73532,-0.10283592,139.34914,14.250036,89.38457,-7.527991,172.04065,1.2870901,87.840195,-0.2732392,52.76199,5.556651,58.161346,-9.117859,151.61261,-3.786959,64.71156,-5.124334,81.92576,-0.28559828,108.21171,-5.20493,86.47242,0.061459377,80.79438,-6.0763526,44.48986,-2.7974422,92.409,-7.0653653,87.79864,-2.987293,110.17076,blues
274,0.34172428,0.096533984,0.22753724,0.0014480347,1739.1227167142229,71665.20104873076,2486.881423155664,36321.513106635095,4481.381235034104,632685.3519950014,0.04158667218943499,0.0002212361799458181,6.569161e-06,0.03632913,2.541184e-05,0.0064629554,[99.38401442],-105.10877,2360.1777,95.55197,178.24557,31.30522,291.22388,39.443783,89.62557,7.074529,93.47285,21.168821,47.29016,0.57518333,45.42806,5.843685,26.805183,1.5463538,31.27312,4.2493815,31.172268,-7.8097806,52.58162,-2.5368402,35.08043,-0.61867654,27.874504,-0.96737593,29.63167,-7.55281,43.1355,-4.01865,36.85088,-6.8263335,33.974525,-4.2494597,47.436417,-8.587505,45.912502,-2.847889,52.3601,blues
275,0.3380058,0.09723717,0.22856963,0.002093622,1886.7398204420576,101797.93757219722,2553.530430958376,38145.6055994672,4860.12894479852,655404.4766797377,0.049790704213428794,0.00046092104623976076,-5.5229357e-06,0.038548686,-0.00010056752,0.00621972,[99.38401442],-99.98212,2356.3013,89.41933,289.18512,32.210648,234.77621,41.81068,113.88101,4.82649,90.7891,17.776596,49.698032,-3.8361385,70.20734,7.6005483,37.379932,1.8475595,37.566563,5.108802,36.3172,-4.555078,53.13799,-0.085451394,50.10294,0.05219408,52.340813,1.5013818,73.82048,-4.3089724,77.36324,-0.26180416,62.40885,-6.4223566,37.474804,-4.547226,52.891254,-9.816792,54.476357,-6.505521,61.353516,blues
276,0.32733545,0.098592676,0.2133294,0.004025562,2017.124641567237,257989.3894848245,2554.43526145483,47252.40011450895,5008.36971507353,795865.0455523592,0.058148930316369966,0.0013519294424197048,-1.7002492e-06,0.034446813,-8.1448896e-05,0.005871125,[99.38401442],-110.16712,3651.7097,84.06341,612.64575,27.837337,440.91632,39.47292,103.02941,2.7709196,128.1174,16.219896,67.57696,-9.693204,230.28171,4.899762,53.318745,0.98492676,62.011097,6.4790363,49.698444,-6.052345,87.890526,-0.49222764,64.07473,-2.4646294,50.934273,1.4970859,100.36091,-4.7213697,94.27639,1.0767552,135.03828,-6.752476,59.466064,-4.200092,73.019875,-10.483979,50.42834,-7.6212096,84.49965,blues
277,0.31944478,0.09961605,0.17066143,0.004294019,2167.8212088402324,319722.02261105576,2558.2271517423837,70585.97510743044,5211.818484846653,881266.0557883417,0.0746699944369195,0.002679318570973236,-1.572846e-05,0.020504564,-7.423926e-05,0.005967557,[99.38401442],-128.0066,5682.6284,80.146225,711.4917,22.788118,691.0293,37.463333,141.54427,-1.1338656,129.92845,13.653501,66.6678,-12.460378,234.9237,5.139139,59.96991,-0.65802103,73.90619,5.447577,54.730274,-7.486061,136.87318,-1.1032641,67.92251,-3.8583746,68.615685,2.3758547,135.55844,-4.952947,94.35357,0.7884675,125.82488,-5.5597153,48.83705,-2.6253219,79.68484,-7.6412983,86.02888,-5.944952,96.61551,blues
278,0.31299427,0.08809468,0.14018781,0.0015587652,2803.0304185489017,331045.58541636163,2628.841931536099,209943.62988324914,5842.048007268286,1358154.954518161,0.14177654254547215,0.004487723588153925,-1.7693532e-06,0.0141268335,-5.332858e-05,0.0026263506,[143.5546875],-85.30264,5545.973,59.424057,597.6435,4.1421633,887.57623,40.78005,143.0113,3.8708227,69.234795,0.40228394,40.23537,-8.302137,58.25855,-2.8516362,54.86581,-5.2043285,42.020523,4.7080913,64.19318,-0.27768293,67.12688,4.526067,64.3709,-1.4156123,73.7401,3.6128852,80.02173,-1.3557962,76.26396,0.11057227,66.11696,1.2047532,43.928192,0.1253724,49.981255,-3.1301184,59.78219,-1.1357001,56.520123,blues
279,0.36791947,0.0837031,0.15065089,0.0011456852,2879.2542066037863,489036.428240218,2604.7984096875302,80446.51886057945,5836.35637501814,1303114.3528744827,0.15533730710623064,0.00493774378889538,9.864281e-07,0.013642475,3.7399786e-05,0.0037996024,[143.5546875],-51.604362,1432.1714,62.75517,894.0745,1.8569808,286.20117,42.198627,88.22548,1.1063267,50.50121,-0.07774783,33.0601,-9.076898,43.49171,-0.07927938,49.25336,-2.1158001,32.75073,2.9614234,35.55872,-5.654262,29.762596,0.4313142,27.34796,-3.7125735,60.450047,2.9045753,51.109158,-1.5682719,76.90971,1.41913,98.77194,-0.15661481,34.143196,0.96627635,52.1039,-1.5388972,83.781006,-0.93136835,64.49334,blues
280,0.2909061,0.08639282,0.13751474,0.0016384955,2294.6962816886466,171404.2773528483,2582.621601332983,108651.58677547393,5215.135131458011,1054158.2818151899,0.08890044504643962,0.0011078362874925598,-1.7631261e-06,0.01296968,6.302448e-05,0.0027029256,[135.99917763],-93.71028,1470.5289,84.91346,344.30603,11.541279,450.6364,39.185394,87.6832,5.353354,52.510788,-0.60925734,36.664158,-12.666081,44.650013,-3.3769014,39.193523,-2.0772195,31.224373,4.194128,42.53665,-1.7899691,39.03668,2.2664425,44.53478,-4.3907475,57.17054,2.84245,56.660805,-3.2959626,63.115845,-2.4226334,50.57031,-1.839847,38.70866,0.6566543,49.526764,0.6757281,69.98683,0.25802273,51.486614,blues
281,0.37440962,0.08331372,0.15169731,0.0014866348,3011.117985742901,744383.3206919775,2583.4579733962773,52315.91825514454,5950.547351187597,1472557.3526293447,0.17640974204237617,0.008706467894710303,1.362521e-06,0.012676245,4.8429665e-05,0.0047948225,[135.99917763],-45.677242,1872.2318,58.814907,1191.8314,0.67935985,267.01123,41.47254,86.1867,-0.47874022,53.770863,1.3247116,41.061863,-11.668033,57.142353,-2.562963,50.001484,-7.064048,42.374172,1.5105776,48.790947,-4.100668,45.603287,6.801643,44.539795,-0.8951694,56.15318,5.0887914,43.123238,-3.5012007,36.05245,-3.3922508,44.814754,-6.0610957,56.7648,1.4295452,33.037556,0.43819755,52.65784,-0.97913146,35.65217,blues
