,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
70,0.4324985,0.088614635,0.3617961,0.030707888,2048.5746311464745,1258822.0208564806,2400.331598906108,420590.3056728458,4499.489458869485,5483232.823470955,0.0543696636755031,0.004195456454791788,-2.4690486e-05,0.123260595,-7.991323e-05,0.019338282,[129.19921875],-88.1295,5761.245,97.25748,2290.7097,23.228088,897.7974,18.864614,524.15314,-0.2781502,286.7902,13.834909,283.53287,-10.682734,297.13855,5.0500207,197.51398,-4.830622,177.6567,2.3815472,160.6639,0.796834,143.69377,2.7779593,115.87508,-0.43022916,116.10062,0.7708235,75.53599,-1.1903834,88.39351,3.7321324,98.86434,-4.517752,116.58418,4.80934,91.212585,-1.604598,81.86062,0.4988273,70.76999,hiphop
71,0.47978333,0.08335174,0.39663875,0.029532507,2068.18200300543,1283664.4291345917,2387.760498664023,439481.99294021755,4533.839251160991,5415289.569882779,0.0523568262625774,0.005165004979974634,0.00010008981,0.1472082,7.6808334e-05,0.020286456,[129.19921875],-81.67981,5415.614,91.30264,2611.7197,21.928598,782.07196,29.965778,483.70972,0.7365237,302.99863,15.748115,283.51175,-3.0174036,227.8028,6.693287,189.45274,-1.8845283,184.78633,4.256722,148.09358,3.5679252,142.707,5.4568167,91.39463,1.1444098,79.256096,0.4600817,84.47759,-1.0275078,85.87521,5.393674,68.06683,-4.0895214,95.5489,2.6937232,78.66067,-1.9426143,88.19229,2.3161507,77.47855,hiphop
72,0.48273292,0.0815812,0.40244797,0.028539404,1902.8518631691823,1100058.8276507256,2285.3737179312925,449942.8593992872,4160.733173949062,5237150.496129508,0.046802438080495355,0.003713768234838321,4.931432e-05,0.14797173,-1.5427137e-05,0.021497348,[129.19921875],-76.50213,5963.1987,103.54409,2505.1301,18.726006,921.23376,23.069069,510.46228,1.0138352,259.99832,15.1535635,265.85208,-3.2428656,230.92207,8.71106,169.10489,-2.0576608,161.64188,3.5600238,116.53962,2.933934,121.35212,5.91827,79.40092,0.86866295,72.79364,0.8510474,78.85038,-0.67152756,75.20088,4.0650005,60.976418,-5.334039,87.612366,1.6079111,59.297043,-1.4464886,69.497246,3.2778034,70.0615,hiphop
73,0.545937,0.07674028,0.32683027,0.0121238595,2666.446217957126,1839455.7653763331,2777.564484058382,534596.9081987436,5698.998872266834,7247874.260371291,0.0665680026122291,0.002411114951168839,-4.3712334e-05,0.08416388,9.770378e-05,0.013513914,[123.046875],-95.4412,12113.771,61.2095,1484.4857,38.041615,2719.07,35.441776,357.13434,17.554169,305.1524,19.99738,313.14267,4.917863,151.86327,13.57374,188.69572,1.0121187,136.47403,9.839542,171.62471,3.132925,76.877464,6.7068696,100.837234,-2.4484942,115.326416,8.772033,85.23648,4.8514543,58.724747,9.190906,89.29725,2.8273606,51.37676,12.641771,96.606766,0.8774961,89.76488,-2.6236432,166.34546,hiphop
74,0.4526884,0.09374961,0.24086773,0.016351355,3521.7812511953275,2150351.2155774496,2901.7229780617404,216227.75559803395,6942.683018545617,3487817.142707951,0.15187927812983745,0.01815451777166231,2.8409613e-05,0.042022407,-1.7060209e-07,0.016118338,[123.046875],-73.03478,5960.893,40.01227,2460.5845,21.29198,1188.6763,21.79719,561.15326,7.8998685,400.69397,15.122336,295.1344,-3.3861349,292.31085,1.63111,239.38727,-13.793304,201.95477,-0.9263202,211.21405,-5.26276,233.55792,4.533062,149.2973,-2.714077,148.60905,7.388272,113.14031,2.8222742,73.54855,7.889563,74.62143,-0.9201255,66.80511,4.477163,55.68094,-6.255915,54.181477,-5.129294,52.408234,hiphop
75,0.5573546,0.07946512,0.36190683,0.018854216,3044.3224936201273,1448937.2291198638,2973.897023980749,249212.8947658617,6648.968127932711,3556123.927177447,0.09749563116776316,0.008163902633582923,-6.430921e-05,0.091312155,-0.00015458083,0.027681781,[123.046875],-38.024998,4341.73,57.925407,1372.8019,25.657904,1363.8098,23.428556,396.77762,19.466183,300.22983,14.771983,208.10959,-3.3846023,211.25963,10.263342,207.39624,-5.8694816,154.84378,6.9599595,161.76543,0.19860348,134.32039,6.3712425,85.5336,-0.25593674,71.103134,7.7476435,82.39417,4.652505,69.55983,7.801977,53.04257,0.3321331,46.779236,6.3419013,49.88802,-2.6155405,53.84071,-0.33436713,53.185455,hiphop
76,0.5391353,0.0805303,0.34198335,0.0112164635,3059.2090634470273,1627445.3424496665,3007.1364115076394,288518.3098170371,6653.693099361455,4222800.502118435,0.08585435613390092,0.006871435394726245,3.4256205e-05,0.08888927,8.149695e-05,0.018920003,[123.046875],-62.211205,4676.782,52.91681,1833.6548,33.48881,1108.2264,27.204622,459.80896,19.270803,382.42755,18.289967,222.47314,1.6053386,201.45776,11.975351,190.43684,-5.3666234,176.06165,6.9803605,167.29326,1.6097722,103.31657,6.8126845,95.52896,0.7353905,78.345055,9.991876,66.45744,3.8674588,68.867584,7.362453,49.349937,1.8517227,57.634113,7.5614705,55.387474,-2.5592692,54.45262,0.44684517,49.164375,hiphop
77,0.5299208,0.08258275,0.33200455,0.019225543,3216.498633851425,1498082.3704027687,3012.66817046587,223973.90758419834,6872.050112319805,3331489.148301656,0.11558584679760062,0.011225037636172922,-6.18324e-05,0.08477833,-0.00014577528,0.020713119,[123.046875],-42.35464,3603.4565,50.74974,1230.4233,26.60916,1253.8763,26.816128,539.685,17.882374,303.90475,16.313883,209.37285,-1.0398101,206.27216,7.992561,219.15833,-5.1689444,176.56393,6.4528236,125.61408,0.31504023,116.457016,6.8107886,59.195976,-2.334133,62.48266,8.72972,75.677765,4.109052,61.178238,7.2030296,55.284546,1.1060023,47.265633,6.3717694,41.907673,-4.3429165,54.402454,-2.2440026,68.63816,hiphop
78,0.54158825,0.08354075,0.34252512,0.022479692,3351.6213166920147,2109993.5374332536,2984.447108603957,241992.26415742026,6893.099985034104,3746579.6171848145,0.12095127164763932,0.013802195295282574,4.6601544e-06,0.08702986,0.000106649066,0.024934305,[123.046875],-47.777233,4412.0713,48.412926,1736.3925,26.728643,1210.5667,16.902426,908.647,15.404576,360.95892,16.132917,240.41846,-4.8967733,330.73593,7.02995,221.49695,-10.342016,266.33978,4.6965213,161.14479,1.5657259,136.29439,8.438823,136.60742,-1.2784127,107.94696,5.6151333,85.92453,2.9632561,80.35931,4.8256187,62.426556,-1.1804171,68.661766,6.475515,71.28899,-2.0602498,62.99323,-2.927372,78.416176,hiphop
79,0.42568246,0.0985201,0.23085877,0.014828357,3965.146395593158,1845613.1507023366,3027.753895438119,141138.140270931,7524.879498083156,2193412.855815439,0.19515188116776316,0.01700967959895747,-0.00010308178,0.036247607,2.750277e-05,0.017881697,[123.046875],-47.065567,3304.3723,37.116432,1341.5785,22.597933,1390.3584,7.6447015,730.3262,9.384367,308.8241,11.269577,194.65988,-7.6252522,182.16956,4.8920946,196.60988,-14.678213,186.0842,1.1299216,132.94807,-3.0345232,121.34092,-3.3314776,73.11907,-8.731444,76.100136,2.716899,87.084114,-0.41435403,68.72136,4.0556746,48.208096,-2.7847462,58.327827,1.6687069,52.78955,-6.7348423,51.31972,-5.5530777,56.898945,hiphop
80,0.3939008,0.085965134,0.21026449,0.0029006058,2152.826696656292,1198156.5948373314,2367.4251436697664,452847.3257154304,4798.204319248259,4866984.043182063,0.08613213223200464,0.00450047651634354,-6.1045175e-06,0.027728228,-2.5383175e-05,0.0075896843,[83.35433468],-79.24029,4813.5674,107.41566,1777.4937,7.3106775,693.0064,29.15946,337.66327,11.180729,174.73904,10.4891815,99.830894,-2.8894277,128.2574,13.006777,134.92102,-4.438589,79.57352,8.680298,85.862946,0.82738405,70.03246,6.2119007,48.229183,4.596864,68.21431,2.4978235,76.63181,3.2776814,44.53908,3.6296802,42.09688,-2.7706878,59.3821,2.462399,51.086777,-2.4114106,45.040443,3.1174622,49.2943,hiphop
81,0.4625892,0.0901299,0.34186786,0.021517904,2421.06388583658,1213433.094078488,2676.3958104640956,371518.78123990685,5518.666629377903,4872133.564793859,0.06556649695239938,0.0027604868118156624,1.0251403e-05,0.08916492,7.181671e-05,0.030259037,[172.265625],-68.83292,5022.5083,86.91716,1469.1509,22.502937,739.4322,20.824055,322.43488,12.059174,219.77225,10.192721,158.19514,-4.087105,208.32755,18.539017,170.96844,-4.9898753,92.6634,15.219073,91.43562,7.8066072,72.855,8.231815,61.283123,4.313457,63.473553,0.678497,64.138664,4.8157578,46.036922,3.8040223,55.351254,0.22155814,55.77967,6.031568,67.2802,0.43223548,67.9031,9.104625,55.398945,hiphop
82,0.44347218,0.09071607,0.34453797,0.02152007,2697.9275244935047,1370325.5625882829,2817.701493552998,275388.5365838396,6069.938295913555,4127470.6730008996,0.08093223926083591,0.008274883077835889,2.8652637e-05,0.10338019,-1.3447679e-05,0.022989236,[161.49902344],-60.41858,4342.247,78.12322,1432.656,25.539278,575.1101,13.275584,395.60922,10.160891,233.17424,9.178136,164.80399,-7.2950397,217.86372,16.889751,123.6516,-6.6136622,92.94096,13.689908,90.21963,6.493761,89.758354,6.55882,65.71154,3.7719145,78.99147,-1.8137953,74.108955,4.270481,58.558952,6.386856,59.775906,-1.9638797,67.365654,6.108635,47.273933,2.8856041,53.308777,6.468671,57.105083,hiphop
83,0.41850376,0.085841194,0.2111192,0.019832352,2610.674832794835,1711938.5287032186,2530.1797680438917,399736.9508380985,5184.443650378531,5880749.129822424,0.11535720116582818,0.009145380772840134,7.726633e-06,0.04184228,2.2186958e-05,0.015014252,[83.35433468],-80.26768,4426.512,90.90261,2017.0314,0.32601684,1031.6779,15.542538,403.6774,10.458131,355.7666,-10.57375,337.84027,-5.811557,161.66415,6.079131,180.53397,-8.574252,167.42188,4.6572714,150.01466,2.033484,127.4791,0.80379313,96.17,-2.141789,101.83294,1.2020915,81.6114,-7.1958265,95.94825,-2.4726808,76.63851,-5.368531,81.18851,1.8125608,54.05475,-4.223894,87.21505,5.1846504,52.823536,hiphop
84,0.51444733,0.07675466,0.3521182,0.02166616,2259.9536976455647,1345773.2007698286,2490.5876407617156,478774.7373074833,4844.979036407943,5860540.267001399,0.06129819320820434,0.0034691920341381496,3.4153225e-05,0.10612291,-1.6272536e-05,0.025853166,[161.49902344],-60.882282,3955.3928,98.13073,2062.9692,6.872272,1045.2887,18.370338,383.46976,14.213165,303.99396,2.361611,244.48785,1.9536058,134.18568,14.211615,150.56331,-7.127514,150.52017,11.063576,97.15166,10.221078,86.33065,2.9859378,77.82984,3.788511,73.262955,6.7291007,67.579994,-0.64995563,64.074135,6.41121,63.0996,-1.4663616,87.87485,6.1806765,51.520493,2.300011,65.57269,8.99564,52.403625,hiphop
85,0.49450916,0.07972504,0.3369163,0.020080741,2193.092900888184,1191426.4950656197,2334.072489452381,432728.1674676501,4554.580792406395,4674688.006750854,0.06440399453366873,0.004006239083437846,-1.5013051e-05,0.098583825,7.837926e-05,0.022413455,[83.35433468],-57.836155,3175.685,100.61735,2202.3826,-3.986148,1127.3676,27.375048,445.41724,11.759001,244.384,4.6264796,171.02063,4.7128696,150.37599,13.793379,136.65125,-5.4471908,137.18135,13.516576,96.70231,9.281023,114.10995,3.9887526,73.339584,2.9671676,64.015495,5.3837333,54.347534,-0.93469274,66.89136,6.946754,61.09462,-2.3888037,76.30309,5.743535,41.74388,0.71954376,64.38729,9.403726,53.041782,hiphop
86,0.57142043,0.06556313,0.43813813,0.0081853485,2145.6032377227466,1266344.9838260913,2526.2396212301205,523279.90905467555,4777.046113855698,6319019.475040319,0.03719516435274768,0.000695377148502948,4.1081246e-05,0.15177777,2.6286323e-05,0.03085156,[161.49902344],-57.229797,5023.169,95.74264,1907.5449,12.346686,877.86255,24.594776,401.1197,17.928717,325.18344,1.0258342,209.56221,4.309481,131.66653,17.638912,140.82204,-0.4944568,142.2626,12.481257,74.830414,11.192609,74.98668,8.799606,80.25502,6.511746,62.19207,9.362703,56.622395,1.4579761,47.0117,5.3633685,46.109325,3.7460296,48.37941,8.343165,40.429096,4.118422,49.86992,11.581059,34.474808,hiphop
87,0.4038331,0.097671926,0.3067087,0.014191524,1694.629047416628,784128.9135759404,2259.104980977895,327944.08330112824,3521.3787067047215,4287916.3879556805,0.0597547407120743,0.0025817609198725586,-4.8839834e-06,0.051497567,-0.00014566988,0.031059993,[143.5546875],-83.25387,3714.474,118.92865,1299.6411,7.6236744,394.1337,22.763168,399.9651,22.728527,217.0015,7.708177,211.61772,5.103864,130.16055,1.0153553,124.9925,-7.7414627,128.19075,8.172232,76.20244,4.455293,84.884964,7.013437,96.004875,-0.4369032,77.070885,0.1710748,67.886734,-3.9805326,53.412792,-0.9887033,63.261417,-4.663249,54.409237,5.9055877,62.215492,-3.7082694,67.15012,2.0338352,60.289917,hiphop
88,0.39333165,0.09872223,0.31683287,0.01096055,1872.722024833893,903724.88193049,2437.8353547322854,343930.20111697173,3978.3509434561242,5273091.830907971,0.06329062258126934,0.0023645418428346558,5.2547537e-05,0.05649445,-5.832903e-06,0.029623896,[112.34714674],-73.839554,2380.9556,112.14868,1495.4491,14.10302,384.82446,23.057968,503.05554,25.393824,265.7881,3.2603664,261.59036,6.462171,157.03804,1.7401986,136.41061,-11.169914,164.95164,6.790982,95.23425,0.16085172,98.52392,7.036383,80.69132,0.24513292,81.59682,0.20723724,84.24404,-3.0985596,58.58515,2.2409983,58.424316,-5.659305,52.98729,5.092636,64.54494,-5.3332977,60.87621,3.9147167,49.614307,hiphop
89,0.41087922,0.099463135,0.30974048,0.014017297,1657.346784568285,639624.5941440655,2270.264881623197,289147.43065305846,3437.962544444176,3984547.452661002,0.054521590194465945,0.001575605388606539,1.0143636e-05,0.052794766,2.0454994e-05,0.031517528,[143.5546875],-85.47894,3994.6428,119.4306,1270.0594,7.7128816,398.03876,21.512972,408.09674,22.62857,251.05043,6.4557242,245.98549,9.284458,147.14908,3.8900697,119.74978,-6.5174,144.9008,9.128773,100.99835,4.3478837,97.12694,6.5140553,93.008575,-0.41343608,73.41012,-0.53589904,65.54228,-3.1430855,47.266438,-1.2924727,51.515564,-3.4059372,53.309402,5.5410233,64.6458,-2.586709,65.4249,1.9917651,56.852795,hiphop
90,0.39394918,0.098508835,0.30941337,0.011519465,1801.8632040680595,895454.5833677142,2384.475570300852,347356.18950476043,3760.818925509143,5423004.416234034,0.06319425128192724,0.0021503398116692603,-6.9869648e-06,0.054822315,1.3378955e-06,0.028607415,[75.99954044],-77.287125,2510.2751,116.96292,1362.1866,11.819759,510.63037,19.047712,451.12122,24.02159,249.6472,4.2160635,238.28084,9.046727,143.02794,1.266109,139.35083,-9.39362,147.9537,8.11746,104.5756,3.3239927,101.22728,5.4263005,93.276634,-0.7110926,92.5492,-1.0337821,99.96486,-4.3120127,59.518345,0.1475143,55.64782,-5.2630277,58.585274,3.9883044,60.305275,-5.4812036,61.15122,3.927202,48.647293,hiphop
91,0.42421305,0.09573537,0.30470634,0.011544433,2096.8762764980966,1447753.4201357302,2529.775855898677,406509.8050055525,4394.38176110802,6952616.184138585,0.08023005151896284,0.005915691778664368,-7.3837473e-06,0.051843524,1.3053068e-05,0.030302294,[73.828125],-67.78455,2504.4993,106.95321,1964.8142,14.553723,513.623,18.484627,441.1089,24.30167,225.54504,5.1642547,251.37488,6.5043325,147.57887,1.2428305,126.640785,-5.7920094,142.64748,6.8236837,107.19288,4.4612517,99.37454,5.435573,87.630585,0.17507672,84.54405,-0.24995051,84.31114,-4.082798,63.234734,-0.66944534,57.80972,-4.633774,53.44985,3.603174,53.884205,-6.48696,60.333424,2.5649962,51.083656,hiphop
92,0.42398915,0.096673846,0.3159958,0.010196071,2060.963413076404,1382907.3907182042,2521.5576171984444,393064.5047988288,4357.273652162346,6678328.233325928,0.07080229295665634,0.003758498018300219,9.251242e-06,0.056830306,0.00014240279,0.0291121,[151.99908088],-66.034386,2421.4243,105.42225,1905.4491,17.149797,435.07877,20.793262,433.74072,23.661665,217.56714,8.66747,216.97752,5.767909,158.15657,2.2188241,127.29124,-6.8857923,164.07582,6.8441944,123.373055,4.200833,96.71562,4.7371836,76.89157,-1.0061165,78.90278,0.5782478,82.514175,-4.4905043,54.723274,0.9720746,57.70761,-3.1867871,56.939423,2.574014,49.86102,-4.9619904,61.93386,4.462254,50.131657,hiphop
93,0.41085032,0.09802591,0.30497986,0.0138398195,1858.1021434996132,904349.5696594475,2411.010951627343,347659.55403888796,3933.026217528541,4979976.623621025,0.06317875628869969,0.0021136640013535426,-2.6631722e-05,0.05086271,8.696942e-05,0.030616352,[143.5546875],-77.04159,3451.0872,111.393234,1313.882,9.499349,421.753,23.981592,433.3998,24.547848,202.71622,6.527973,212.03923,7.7379465,135.05162,0.12143899,112.088066,-7.147688,133.32314,6.5044785,81.58642,3.9642315,83.825356,5.27374,77.33637,0.8913739,71.704,-0.42401034,70.33847,-4.888076,45.215626,-0.46440554,58.723877,-2.9941802,51.514828,4.4748363,64.35488,-2.9934845,60.919563,2.1278765,54.45664,hiphop
94,0.40880138,0.097131245,0.30774516,0.011683206,1986.9765458048596,1118832.94359753,2500.714106954769,369967.34723473195,4189.491333385739,6319513.467468869,0.0675759330253483,0.002445081973216638,2.6493675e-05,0.055319663,-5.22736e-05,0.028393688,[73.828125],-74.02126,2347.4575,108.620285,2017.875,15.183501,447.8382,20.109406,420.41028,24.456541,246.79448,5.414406,222.6097,9.042572,122.4844,0.3506582,118.62953,-8.629266,140.61977,6.8037443,97.21816,3.351573,107.1153,6.8479433,94.82181,0.41832882,93.34563,-0.84523165,95.99696,-3.0133708,62.842213,1.7860062,60.204224,-5.723673,58.654884,3.2001438,59.506916,-4.6729836,61.249184,4.800488,47.22934,hiphop
95,0.39910692,0.097630315,0.30447623,0.011053896,1988.6513876803822,1319047.6924897186,2474.0893875639763,401267.5726228722,4141.7916218193695,6549849.991833547,0.07284347486938854,0.004050168741144594,4.257767e-06,0.053023268,1.3688261e-05,0.028261852,[73.828125],-75.02224,2308.339,110.29902,1927.286,15.454455,530.12274,20.435015,401.50378,24.707436,241.30286,5.7200117,230.86996,7.2961493,134.6273,-0.23516336,121.74179,-8.514311,134.68347,6.427231,92.51641,2.633379,104.126465,6.5898905,77.19004,-0.04806438,97.677124,-1.1786929,88.927574,-3.1464913,64.83554,0.68258536,62.040768,-6.33965,70.40634,5.0433702,68.634476,-5.715331,56.33264,3.474033,53.70918,hiphop
96,0.40381423,0.09738417,0.28414375,0.016418982,1780.7142354632863,949441.5168581784,2317.6144571414643,321288.041964352,3646.819614847378,4672356.227173066,0.06676641411087461,0.0054800038093859174,1.1487206e-05,0.045064744,0.000105083695,0.028419323,[143.5546875],-94.04588,4628.7983,115.95093,1617.9673,7.7249284,491.83133,21.736752,423.06735,22.747011,291.32208,3.449718,329.8259,7.194683,148.70296,-0.5094018,123.89391,-7.661722,131.00871,5.213428,94.4397,2.5095675,114.87137,5.855296,113.54003,0.06614201,86.47962,-0.829472,84.41609,-4.0618434,51.279556,-0.71837044,66.74267,-5.891065,60.15661,4.894662,72.04995,-3.860331,65.138824,0.730644,52.607998,hiphop
97,0.4124171,0.09548821,0.31242636,0.01128157,1670.9208406984242,870042.7213354673,2270.43786524319,377592.0508768219,3373.9129317434213,5290237.874450562,0.058349609375,0.0017265389578261243,-4.7500653e-06,0.05487709,2.7099575e-05,0.02921761,[75.99954044],-81.64083,2465.604,125.92824,1870.2645,14.945111,426.52023,17.909887,356.81274,20.757051,261.51004,5.0007463,255.77545,7.592728,128.12532,-1.487666,151.33148,-7.216218,140.96138,5.840812,93.71989,5.382319,120.89011,6.737717,77.87743,0.9855515,83.94011,-1.3396188,94.86685,-3.6368854,55.415016,2.154813,58.23108,-7.6487865,72.56973,3.5322077,70.54339,-6.7559276,60.633545,2.6576707,52.884457,hiphop
98,0.4087991,0.0955,0.31861994,0.010561353,2076.303052519707,1182420.975387285,2503.616698681239,325203.70661728363,4368.156919686049,5804017.838417472,0.0752293258997678,0.003955832895230611,4.4840137e-05,0.05634809,1.7607428e-05,0.030019158,[99.38401442],-58.095177,2344.6433,103.59462,1771.1547,12.877018,486.99667,22.9754,533.3978,23.66385,281.05942,6.011411,241.11284,6.4683313,144.50064,1.5083034,117.10156,-8.255366,121.18851,6.9384947,94.578,3.3913734,92.469986,7.1055684,88.82747,0.96819144,99.82639,0.016308859,89.47826,-3.7553613,61.60333,1.208635,67.10971,-6.1256337,63.032726,3.5008273,60.286983,-4.26237,58.718636,2.6580405,51.875942,hiphop
99,0.4267794,0.09335327,0.30542406,0.0130922245,2034.4953583873842,918362.0500440144,2467.285405424776,263190.3646927323,4286.765745180679,4479128.802353069,0.0724387154121517,0.0031474887114122645,-3.5862927e-06,0.049873903,1.554466e-05,0.031858087,[143.5546875],-57.37586,3499.4075,104.10836,1201.5599,4.9067216,508.07614,18.363611,422.45734,20.12442,292.35303,7.135978,207.32072,7.3929763,130.38359,5.4738216,119.112564,-6.3414116,115.5921,8.605293,103.849945,4.8259068,105.09872,6.2553115,86.11951,1.3926557,74.64798,0.3455369,76.20912,-3.410895,67.55628,1.1913522,63.646683,-5.813636,52.676678,3.4100738,58.844185,-1.6698474,55.008358,0.43263674,51.180485,hiphop
100,0.3905471,0.09732538,0.1596766,0.008319052,2419.6233362397666,1385893.0462077549,2491.5435066722735,317042.1570644782,5029.8862516326435,4669528.012001829,0.1046569635255418,0.008957145912889554,3.0073155e-05,0.016792513,5.236241e-07,0.008771238,[123.046875],-96.22524,2663.9668,94.07013,1562.7438,-1.6690406,602.5261,10.648286,216.2663,0.13145971,264.88446,-2.0833116,166.18315,-9.124026,137.18024,-1.7387834,199.87556,-5.4588695,81.91347,-0.50649524,113.88817,-10.466263,142.71382,-3.3283412,106.3563,0.19594978,70.09092,-3.3348968,117.77241,-5.968596,78.41718,-1.6043108,75.779335,-7.7725267,82.13505,2.484605,62.090122,-3.8503199,82.02135,0.69945425,63.333935,hiphop
101,0.45310357,0.09561841,0.29512128,0.0125443665,2655.8673170899724,893684.5529610212,2813.487149997749,212121.32695482622,6046.788435897591,2990397.6900475617,0.08583092468072756,0.003914383625636605,-4.029445e-06,0.055963643,-3.219861e-05,0.021677649,[123.046875],-42.32454,2010.2646,78.016396,867.2951,16.504345,624.6185,19.55942,253.25954,7.1199107,280.45294,12.517895,158.36063,-3.7780182,154.67505,11.669669,132.88567,0.53477746,105.19449,5.9677396,108.82744,2.0835776,89.59838,8.178621,94.47926,3.7531686,75.64583,9.414298,80.05516,0.48208869,69.05679,7.588828,58.31614,0.3546741,53.368126,6.338507,63.607555,-0.62642556,59.68378,1.9424202,46.774353,hiphop
102,0.41604683,0.099344164,0.25474712,0.009985409,2909.645824224166,1794593.0131779264,2919.3063453709874,259859.40918034664,6465.669236316031,4202576.628576167,0.10763238015189629,0.009804721378541038,1.9435132e-05,0.040887866,-3.289289e-06,0.01676176,[123.046875],-64.65495,3281.1833,77.714096,1818.7256,30.649399,641.1281,13.741709,289.46985,12.213832,256.54486,9.798717,164.1839,-6.6972513,186.8529,6.9546413,199.3557,-2.897521,108.8924,6.548765,132.18643,-1.1851019,131.93436,5.81441,107.35115,1.7661133,91.53245,2.8220217,110.28657,4.4300766,90.15755,6.61973,61.51802,-4.01048,76.111824,7.408941,84.90891,-1.8738662,67.363014,3.710955,59.822514,hiphop
103,0.42281666,0.09653468,0.26886833,0.008739143,2719.870805751616,1242287.8644864396,2900.506659143773,249127.3902180993,6342.153316533233,3729979.58460834,0.09272959800696594,0.005887458122392801,2.9378127e-06,0.043257073,-2.7997854e-05,0.017801423,[123.046875],-48.34747,2140.256,82.85,1126.6755,24.68299,490.99924,13.499477,230.9373,14.362488,188.86856,11.166075,119.92326,-8.508525,162.84583,12.120293,126.62264,-0.8182975,70.77831,8.186548,110.75225,2.9400465,77.54285,8.113402,78.38326,4.4936585,62.24815,6.365313,67.481064,2.0053768,67.80033,8.426166,55.268486,-2.3500962,54.003212,8.692064,64.10086,0.3564819,52.645138,5.464087,57.80475,hiphop
104,0.43264908,0.089895554,0.20431136,0.016583538,2309.8864125078694,1111526.5867767872,2510.764808047846,407830.93632611964,5086.035912103328,4873680.826637195,0.0857133894881966,0.003224130168760412,-3.505871e-06,0.028988948,-7.661039e-05,0.014406441,[161.49902344],-86.75465,4778.6187,98.88834,1373.7554,6.9105196,934.5605,13.427465,252.74586,1.317924,340.15475,8.492679,144.94122,-2.5331225,129.26358,7.2192383,116.86605,-0.78140044,65.32173,7.2174454,183.85641,-1.1622765,73.863144,3.4480665,149.2281,2.6430223,112.3429,4.161897,62.27382,2.2044506,70.04071,6.132042,61.751095,-0.6834357,45.01984,5.680403,95.53905,-1.2271813,69.28138,2.3018754,88.02637,hiphop
105,0.5502005,0.07838908,0.36108276,0.026329793,2521.958533508461,1080897.2029212588,2761.4179710733124,246151.25030264328,5736.790310413845,3585929.060610118,0.06581328306404799,0.004240748611439327,-6.2840554e-06,0.10464177,4.470305e-05,0.033078454,[161.49902344],-69.963806,3472.012,77.94189,1261.4441,22.955858,1186.6791,12.425222,334.47943,4.4542794,269.95395,20.000725,199.88472,-4.6628265,176.75499,13.371282,187.16171,2.192814,133.53096,2.8373828,178.92097,1.1149257,91.727325,5.5246916,122.129776,-1.9074332,74.202934,8.341707,81.6875,10.538222,90.22071,8.317731,67.07877,3.2712777,60.28829,4.5038548,58.57086,-1.903808,46.686405,6.1675334,66.175766,hiphop
106,0.5695087,0.069745675,0.38472128,0.020432359,2693.4921470740132,1169834.945455613,2876.160898051207,183704.69789837237,6117.779673289958,3075419.54910502,0.06965528553115326,0.005846004063328576,-4.3663877e-05,0.108125,-2.0568863e-05,0.038151138,[161.49902344],-59.89453,2618.1826,69.84782,1096.9305,32.36893,892.3543,21.535543,445.93243,10.72077,297.6859,22.206348,173.74397,-6.9843116,155.04335,14.587209,177.80568,-0.7439045,121.07907,1.7823292,142.71188,3.7187023,81.85485,10.758882,93.09145,-1.2283511,80.60026,9.218594,83.21422,11.6686735,64.72481,7.0075502,64.70119,3.5019455,58.793888,6.3418436,47.432137,-1.5683707,52.888664,4.893565,45.45397,hiphop
107,0.57164353,0.07299753,0.35985538,0.02265465,2505.096536024853,1263003.9288640649,2874.043979403682,282430.1071642824,5868.664512988584,4922713.808088386,0.0660997514754257,0.005774507568350992,7.094516e-05,0.09519745,7.749151e-05,0.036125124,[161.49902344],-86.14059,3940.7654,77.78794,1158.7236,36.35003,801.7806,19.637117,326.00598,21.213118,227.12747,20.12607,157.77277,-4.5743985,157.3799,15.7188,145.01028,-5.323976,100.004135,5.4314337,141.80023,4.453759,78.28082,7.5946918,67.95739,0.3922943,66.723976,8.349254,64.40247,10.156568,57.068645,8.233985,63.46297,2.7436142,42.87488,3.6726716,39.97363,-1.4501263,51.04231,4.208444,43.0006,hiphop
