,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
244,0.37278384,0.09013553,0.15905462,0.0041793217,1283.0484513681433,91971.43638816428,1839.772989537928,98874.67960489554,2492.6599272264416,554354.8393056532,0.04770757244098297,0.0005116508188418984,-3.7492102e-06,0.019688543,4.3123142e-05,0.004292275,[99.38401442],-141.8702,1890.0007,142.54622,374.4037,-5.237325,263.07083,19.58954,114.94285,13.152514,107.57794,4.261648,93.038826,-4.170746,49.879257,9.300416,50.924812,-0.4256491,43.16041,9.501173,46.54541,4.0976734,50.028122,8.698142,44.3759,-3.4030602,43.8886,0.85883635,33.234882,0.71607345,30.364708,2.8206797,42.753998,-1.6715231,30.884192,-0.31348562,28.937511,-4.522057,35.573456,-4.406397,39.31433,blues
245,0.35224116,0.09522322,0.16201709,0.0049320697,1255.2788786484641,125481.72997825834,1813.702843194408,148525.071757773,2435.885270535023,862067.4865823977,0.04925367042376161,0.0009182043252394711,7.5187754e-06,0.022058258,3.6508864e-05,0.0038065468,[198.76802885],-159.19714,2762.592,140.95467,610.78467,-2.9495192,584.106,22.52139,116.19891,18.7218,118.3832,7.468802,90.47565,-2.0130112,50.06798,11.113638,46.36663,-1.1851382,50.342293,7.1295886,34.863087,2.1165016,38.756496,8.54958,64.88364,0.6820206,66.84648,3.3944583,60.568134,-0.59578824,44.588917,0.5250483,82.71371,-2.1391227,53.36823,0.37412366,34.859768,-2.9919143,49.64417,-6.289424,40.899727,blues
246,0.3448152,0.09541133,0.18147174,0.0053132265,1410.0812735430175,162789.22637138324,1775.089500982326,152982.98439762834,2659.5172515963623,817955.2800649663,0.06716626052147832,0.0016316081118264432,-1.1414736e-05,0.026312329,-4.7889713e-05,0.0049671354,[99.38401442],-139.05113,3206.9846,132.74052,672.6931,-17.113256,719.58484,26.83202,177.75856,21.365892,98.50937,7.5284286,77.13434,-3.3149872,53.73753,11.45417,42.357822,3.046495,61.301277,12.766446,109.79084,3.6061637,62.39267,6.023123,76.719086,-1.8358613,95.78981,1.4474485,62.086266,-2.2842288,55.149048,1.7670307,85.42157,-0.6496955,79.98302,3.2384796,76.17633,2.113392,106.47941,-3.4997184,103.28357,blues
247,0.33699405,0.09589842,0.16497318,0.00562984,1377.1183836732496,315357.227894368,1952.8530941974248,204061.4406255378,2788.624804233988,1925476.3389539358,0.04662745803502322,0.0009132544206957518,1.8813067e-05,0.022329278,3.252079e-06,0.0049530147,[95.703125],-154.77318,3443.4722,133.40274,888.588,5.2037363,313.5507,24.865942,108.95728,15.571688,135.70432,3.3519087,113.87052,-2.9509842,64.67612,10.2870865,54.662376,-4.8858814,113.42492,11.143258,62.517456,0.28611988,66.400215,8.109537,48.222637,-0.993023,45.56154,-0.54551315,42.226997,-1.2984133,37.684326,2.1839097,60.113464,-2.7983813,60.045727,1.1765553,47.781242,-4.49434,44.634125,-4.1380825,60.263256,blues
248,0.4115083,0.094923235,0.07515282,0.0024302215,1890.7420204168995,473742.38148511265,2381.043130129885,185457.5628525284,4309.565607313032,2351897.9985781363,0.060411577254256964,0.001754038622109437,-1.2135589e-06,0.004078426,-6.3181215e-05,0.0024408298,[112.34714674],-243.69785,17596.105,85.29335,848.3098,4.84952,369.9703,38.93719,195.2319,15.004387,169.09595,16.770475,137.30705,7.13684,147.77658,12.035756,100.3249,6.957921,68.26232,8.703371,74.26827,4.7240934,68.65255,3.6082168,70.091225,-1.0123708,53.41273,0.6967449,57.10952,-1.6701611,51.994934,1.694468,33.77298,-2.4927104,37.00101,1.5760773,44.2693,-2.7006779,59.00617,0.621309,59.643562,blues
249,0.41293502,0.09727563,0.109463744,0.0021477507,1702.0441827219652,345865.8426691875,2243.1582738619854,173537.14118817932,3847.2267363462656,2069743.6748439749,0.04727220092395511,0.0010035916462892414,-2.3743073e-06,0.008589801,5.2295323e-05,0.0031361422,[112.34714674],-188.12317,7669.6406,99.50733,455.56003,2.8470964,421.8688,44.943714,143.79555,14.512435,153.1292,13.74736,63.583385,3.3781617,92.187515,11.938965,50.0818,6.3400683,66.93075,7.6421,53.097717,6.17129,49.771782,5.892876,76.173645,-0.81755376,65.20105,1.7424717,66.976814,-0.084036104,62.285664,1.9954641,31.880865,-2.5573235,35.006344,2.4023936,40.45048,-3.2028983,46.150932,0.018587708,48.372044,blues
250,0.4209366,0.09433758,0.11722791,0.0014076773,1808.1107495177732,394671.9051249429,2236.560306562846,129460.87196184219,3965.24268938661,1658110.7272019302,0.05305976985777864,0.0011229000634335553,5.3738095e-06,0.008727169,1.2456424e-05,0.0033833624,[112.34714674],-158.35072,5031.5063,98.53736,493.63724,-3.076164,322.1919,47.391144,257.56366,17.21814,217.11734,15.198614,71.522385,-1.8740393,122.53563,11.673612,78.88777,6.377754,83.473625,4.009771,100.47086,4.7515664,64.953606,5.704585,58.04991,-2.2129164,54.974747,-1.0032119,68.57897,-1.5480276,53.538136,1.2849351,42.58682,-2.2590168,35.829052,0.84973496,54.84491,-0.92915654,32.399525,2.1177278,38.345734,blues
251,0.41616365,0.089240596,0.11616463,0.0013438823,2018.75014668431,279672.3169994252,2358.7381382159,98002.05780512273,4446.239780863003,1284926.9553980012,0.07116207914086688,0.0015808957684510718,-5.116397e-06,0.008293805,-3.29833e-05,0.0033522092,[112.34714674],-139.3841,3899.0735,91.58304,390.5254,-4.6165624,264.46716,40.647278,192.57143,13.045431,174.162,15.356318,88.85788,1.3700267,132.0977,13.179068,71.76889,4.418414,78.95824,3.8676388,77.72432,2.9916482,66.14166,6.5757318,71.111755,-0.95053524,58.411766,0.43105844,61.884743,-1.9174411,38.54484,1.9756386,39.84443,-2.1029634,41.648655,1.8092293,50.57004,-0.6660283,53.527973,2.502409,65.8823,blues
252,0.44055977,0.089989565,0.11864496,0.0012550988,2061.1431738232773,203010.42862752563,2435.2568655363866,52963.550916206725,4649.91354927559,824168.2590238939,0.06412281709558823,0.001092377233930764,1.2111273e-06,0.009282067,-3.266194e-05,0.0030805864,[112.34714674],-134.56888,3454.297,87.276634,242.07333,0.17839555,197.89818,39.838203,156.0477,7.4379673,100.521385,11.673502,83.326515,0.25428304,113.669876,12.796728,62.22702,3.1544592,55.69242,8.033267,68.86472,5.2670746,74.21244,7.717493,50.017265,4.6460013,65.05782,5.1991816,61.65278,-0.077700965,56.213905,3.9883723,48.89331,-3.666608,44.407085,0.53394896,37.99395,-4.4899054,48.383007,-1.8049746,63.06186,blues
253,0.43570796,0.086858064,0.123753004,0.00139608,1984.58494709679,300182.41964892164,2340.7482393959663,97301.95222131467,4354.923666372388,1334532.1740953564,0.06568705555824303,0.0014091076961349012,1.934949e-06,0.009568305,5.808919e-05,0.0035614145,[112.34714674],-132.53932,4288.1353,93.07732,461.2649,-3.325346,322.32843,39.991116,313.45248,11.378593,228.06468,13.427081,80.21232,-1.4978532,126.205376,12.799409,72.19101,3.8170133,104.35802,4.420153,99.67235,6.6225014,98.91836,7.601215,60.023872,-0.05461397,66.950226,0.9587752,59.002907,-1.8814089,54.83577,2.6444023,41.30076,-1.7804745,43.749924,-0.010740132,49.26304,-1.942916,40.098595,1.915748,45.356716,blues
254,0.45307797,0.08426812,0.13507749,0.0014533505,2148.0085553533013,249624.7621011113,2396.005708094942,59846.00406219931,4611.288782834268,970917.5598976369,0.07829015395220588,0.0014100405437615026,7.228472e-06,0.011134673,-1.5617192e-07,0.0041394755,[112.34714674],-103.21346,2784.4856,88.61665,377.1414,-6.4288197,228.7283,40.66843,181.7023,8.950408,112.65098,11.253231,77.8769,1.5099726,105.02674,9.983586,58.79453,0.8824713,55.552837,6.453426,58.332375,2.9531937,62.091248,4.763492,50.606167,-0.8053121,50.346542,3.3091679,37.00047,-2.0018387,36.853188,3.7002025,34.447697,-3.2793965,29.02076,1.9655225,35.91402,-2.3716621,52.719505,0.51414657,40.96478,blues
255,0.4290005,0.08693291,0.13301785,0.0013953546,1966.4280826732006,241529.971196955,2308.253282106187,65561.40187005079,4265.707539183437,951319.2533037998,0.06856005405863003,0.001252944396363672,-5.3078693e-06,0.010815299,-4.046071e-05,0.0039242785,[112.34714674],-117.04156,3471.1099,93.93513,315.09067,-5.36551,197.74397,46.141464,142.86461,11.124302,96.71912,11.4940405,70.37997,1.0349083,68.13166,10.4877405,35.63742,0.865364,47.329952,5.386422,46.790485,2.8902352,49.239883,5.300483,33.802124,-0.7556991,30.210897,1.6828601,44.71869,-2.9058146,38.103146,4.0772276,31.070318,-4.3219094,27.754335,0.15388668,29.393969,-2.4527109,32.397614,0.8568593,31.965406,blues
256,0.44423863,0.083849795,0.13697533,0.0012577693,2011.3375848197604,197242.2810173223,2328.9603517856835,71317.7699851555,4344.290397336978,939572.3978674847,0.06973578391060371,0.0008998307685724806,3.3852123e-07,0.011212389,5.1977317e-05,0.004158634,[112.34714674],-105.977264,2557.328,94.48787,295.5082,-7.6053667,236.2559,42.33189,193.22847,12.212452,123.11047,11.1236105,65.05135,0.057901483,82.48954,10.980451,55.522827,1.3203033,59.818565,3.9302628,71.75885,4.3814197,58.291058,5.81544,57.415688,-1.2815043,51.23396,0.91739005,44.89696,-2.2962072,44.8976,3.1157684,31.507704,-3.0626352,33.246258,0.62992305,42.42704,-2.1206703,35.293457,1.8569872,36.338974,blues
257,0.29373482,0.08374658,0.1271831,0.0043585966,1508.3309149975123,225600.39733437967,1591.6084901868069,89791.07117761332,2784.116498161765,865038.353431216,0.08229844415150929,0.0015474801683516399,-5.977411e-06,0.011655387,2.597021e-07,0.003952419,[172.265625],-151.81631,4876.403,144.4959,1120.6118,-34.97846,387.38177,29.032412,251.46436,-5.979662,158.39099,4.0332274,139.73558,-10.055968,105.04598,2.9821925,130.78583,-12.732523,119.89874,-7.756988,51.281536,-1.0168422,69.606964,0.33037472,48.425613,-2.3056982,50.864223,0.063154094,67.34645,-3.2078478,43.433514,-2.9157755,59.28056,-4.302241,50.6225,2.8086214,55.753242,-2.893425,55.788326,2.405336,70.45734,blues
258,0.29919237,0.084494956,0.12824959,0.0032354235,1658.4786432432454,205383.8858012531,1631.3527733752867,72428.94155182019,3046.2565797032216,813747.8950453056,0.09964981315305728,0.0017044315652848935,3.9015137e-07,0.010063795,-1.0896873e-06,0.0047691464,[172.265625],-132.18532,3637.3315,137.70284,831.02875,-40.66983,448.4547,31.15257,264.08435,-7.985243,191.46196,7.6188245,169.65993,-8.989934,83.4621,5.0281754,126.14931,-13.9192095,135.17255,-7.7953105,97.70473,-0.5364103,97.46718,0.15527174,89.782486,-4.9101796,69.88746,-1.0221235,71.60293,-2.6533887,54.618362,-2.2574842,51.85982,-5.071678,45.271255,1.8176172,56.09062,-3.9620936,58.01611,2.7169454,57.72794,blues
259,0.2933407,0.08598296,0.1362702,0.0033881539,1602.8042920792902,295554.97433364217,1637.8249592263153,101483.98676391291,3000.9235204926954,1124379.8588915276,0.08591595818014706,0.0021490545991209114,-4.7522994e-06,0.012317739,-4.966784e-06,0.004471334,[172.265625],-133.69737,3553.8738,139.14592,1124.6013,-34.414463,430.56332,30.46847,253.26732,-12.969394,187.61646,6.089014,197.64964,-10.851014,97.08343,3.5078816,146.79205,-13.762591,121.29465,-7.1107826,48.066677,-1.4213353,81.34432,0.007185614,52.820217,-0.6159888,69.298874,2.111715,65.46652,-1.1150833,50.348785,-1.7012225,48.087086,-3.1138046,46.466732,0.6619578,47.783283,-3.360516,54.88483,1.362933,63.13494,blues
260,0.30943438,0.085727125,0.12745017,0.002554591,1550.6153277890387,198777.55694710804,1606.511635742364,90794.75243434268,2915.440704062258,979966.3453943257,0.08360758211590558,0.0011638823019072097,2.1257827e-06,0.010111472,1.1465319e-05,0.004133606,[172.265625],-135.1543,3323.1797,144.53224,891.66235,-37.003475,378.8,29.187252,270.74448,-12.412384,170.82957,8.732404,204.20349,-11.204803,85.13451,4.5686927,104.13291,-11.546485,126.70908,-7.4719124,56.925266,-2.1630182,83.80428,-2.2180045,59.32388,-2.9737973,59.584473,0.39496994,58.992664,-2.2224755,40.37871,-2.095101,54.775578,-3.22444,49.31311,2.5891724,50.726654,-3.011755,48.845448,1.3091089,66.1205,blues
261,0.28876764,0.08548057,0.12711084,0.0033649432,1501.9023816987865,183141.74915107217,1562.0379601021657,89937.52336880715,2771.2499092976004,856510.8365609836,0.08389442845394737,0.001263009534512278,4.1455164e-06,0.011080653,-1.2567693e-05,0.0037989418,[184.5703125],-148.81708,5475.4336,148.28047,871.3365,-38.602173,431.8421,27.196053,265.7862,-11.467678,154.07498,7.1013794,168.9963,-11.475496,74.67776,0.40428218,112.30033,-10.590735,112.49982,-7.399594,64.32108,-1.3258841,102.793175,-5.1743245,56.98848,-3.6152782,47.964287,-0.5863224,63.942448,-1.9515283,50.779743,-2.9912505,67.28847,-2.5624738,53.32662,2.6483622,64.78208,-2.5443027,62.975197,0.01786275,70.221436,blues
262,0.40514866,0.09176288,0.025482485,0.00030634968,1197.2827773873564,385171.69049115235,1567.9442712087116,187683.38455187785,2419.2270379317433,1578826.679030525,0.05548039014125387,0.0016993581668803778,3.5875073e-06,0.0004251251,1.9469608e-06,0.00030066448,[184.5703125],-370.51132,8197.304,139.79994,1348.4921,-13.33756,562.6812,44.203125,202.76286,21.238745,387.94012,7.154622,86.28825,2.272713,71.56418,8.163612,75.54071,3.1504824,90.53206,0.90430593,70.00129,-0.7887591,78.79706,-0.24313657,61.006523,-0.9958052,40.70014,3.8477674,50.09188,3.8275986,37.53423,-1.2283261,31.217112,-6.904581,29.062452,-0.21380943,30.51918,5.796199,63.295498,2.0576096,73.88753,blues
263,0.4117008,0.09535232,0.030933788,0.00037331835,1307.4976275821116,930243.917577963,1719.335391900947,315770.65530137817,2629.509099718218,3369786.452920911,0.05532544020897833,0.005136651635795,-3.7407806e-06,0.0006048963,5.77712e-06,0.00039353227,[184.5703125],-352.6348,8384.239,134.66263,1988.3744,2.4719064,536.2929,41.38366,248.28227,22.04585,374.14984,9.150764,108.806816,4.512501,99.47666,7.262801,102.78724,2.8201003,104.63076,2.733014,78.7422,1.1123096,76.68252,0.18205082,62.036293,-2.4038756,48.19861,3.2943602,43.73439,2.6551645,44.662872,-2.4075115,38.520824,-9.790226,37.711365,-0.5956843,31.507116,3.65291,47.532467,0.9283964,55.18759,blues
264,0.3648737,0.09874747,0.041742314,0.00084936793,1559.7446362963371,853231.1256932531,1911.493320864103,391516.21441695996,3182.0807583929954,3930412.207082051,0.06322713090170279,0.002313529531338859,-1.6016212e-06,0.001310307,-6.141166e-06,0.0006575584,[184.5703125],-300.39114,11138.079,122.34861,1447.379,-0.6936392,693.5482,28.80057,286.60284,15.876454,467.6528,7.663311,157.00188,6.211701,97.75267,6.315156,127.96166,3.0194643,107.791115,3.0091407,99.215935,2.5453465,82.13825,-0.98903614,88.88991,-2.7204995,65.021065,1.7217224,97.37889,-0.75630885,105.610016,1.1216128,83.53199,-8.466245,97.609726,3.749336,85.6061,1.1317084,89.72398,-1.6825323,87.88961,blues
265,0.39125353,0.097423404,0.03994814,0.0005115507,1537.464182575691,959831.0086039131,1883.4358065286046,377539.27444614953,3149.5726216319176,3804624.6146468194,0.06123318982198142,0.0032689197661109302,-1.8924327e-07,0.0009516384,-8.3556215e-06,0.0005884121,[184.5703125],-300.57837,8953.372,122.93314,1585.9845,-3.919019,695.40643,37.711147,517.7117,15.508722,438.87964,5.638203,180.4483,6.2852573,166.38489,3.8256085,153.04187,3.019572,107.84569,3.5442152,110.84445,0.8839609,94.94038,1.5531807,83.831375,-1.2653137,66.01259,3.5686727,71.09315,1.8359942,73.14296,1.8957767,67.34283,-6.7111425,66.44968,2.1384692,66.03396,1.8602567,71.01832,-0.17101894,71.28362,blues
266,0.37527475,0.09505166,0.04049384,0.00066554203,1638.9831914020795,901095.7024890333,1916.4368172118866,325028.05066950206,3389.1378396804857,3280042.0099355965,0.0700657138883514,0.0035047566119499438,2.869171e-06,0.0009976873,-1.06878515e-05,0.0006987516,[172.265625],-291.93558,9540.884,118.31954,1483.6885,-9.318882,608.9234,41.11119,456.25464,13.37947,377.20966,5.125074,128.48178,9.268643,148.18777,3.2774,127.80747,3.325048,84.422966,5.6045637,78.504456,-0.5213748,76.30504,-0.43915474,83.47326,-2.3103988,72.75482,2.6124675,56.964863,0.52664196,90.55877,0.7155697,70.99873,-7.408282,73.40009,1.339687,51.05667,0.8995116,62.253532,0.3844247,65.34701,blues
267,0.3858878,0.09640526,0.04062273,0.00068919477,1552.8347703162462,799266.2638526517,1869.3165942692053,308945.05185302655,3236.5637622750583,3027876.5429677544,0.06425093423471362,0.002627630991024552,2.050883e-06,0.0009936233,8.0359676e-08,0.0007089538,[172.265625],-295.81268,8194.508,119.81343,1300.4591,-10.300039,643.9825,42.35738,511.77512,14.650551,394.51,3.6398995,173.49016,9.911,167.74379,3.8656206,127.888435,1.5768603,95.90046,6.144477,99.42233,3.1064212,88.091576,-0.27867725,74.31706,-1.0660377,62.77854,2.782417,58.367794,-0.6595992,71.21211,1.2020969,56.02822,-5.9172006,62.502613,2.568521,66.897415,0.9822678,69.89902,-0.33975,66.03911,blues
268,0.37103486,0.09943452,0.04014861,0.0007656353,1526.558662854179,647281.3004977134,1862.5023243203686,247979.4197665597,3042.6982678865133,2404003.4629408913,0.07012467044794891,0.0030702278371498443,-3.8673925e-06,0.0010600177,-5.9532164e-07,0.00070502947,[184.5703125],-305.1261,9389.551,120.345055,1037.0033,-11.081651,683.2032,33.88729,304.54086,22.086489,364.1153,12.858933,204.529,8.632078,108.50037,8.5091715,158.83879,3.0024784,112.107,6.006547,92.50193,2.62087,114.02776,-1.0060389,110.76267,-4.793303,68.92014,3.0944738,50.070354,0.55658686,67.57353,1.0512584,44.304214,-7.6822,52.96941,0.40374184,64.29578,2.7852004,74.69232,-1.9700121,75.29372,blues
269,0.3840743,0.08994349,0.032883935,0.00038719206,1483.170138249226,256579.24993253133,1807.8743961436571,119780.89303005928,2977.4319958760643,913747.028526713,0.0706957176373839,0.0018317858469121854,-3.4626596e-06,0.00070383435,-2.1602405e-05,0.00043171673,[184.5703125],-312.58493,4880.2476,120.22326,716.9024,-20.184807,587.4377,45.408287,194.99228,23.301569,200.38551,12.874214,120.35605,6.5154557,85.61303,8.011853,117.765144,-1.4028313,110.71984,5.35704,69.00843,2.7468257,73.129745,-0.020109195,95.61502,-5.161462,59.480953,2.6630857,45.115204,2.7127833,58.86019,1.2679881,44.579643,-7.2716675,35.655777,0.017375603,33.679276,1.1543245,68.57237,-4.8714,63.24872,blues
270,0.39152068,0.09461427,0.038264554,0.00049879827,1491.2190519457322,909215.2225749134,1908.6007969054492,393486.1559226521,3157.1309092613196,3750588.418772762,0.05825474978231424,0.003541651199774864,7.651127e-07,0.00087760825,2.1150365e-05,0.0005897908,[184.5703125],-313.79285,8016.695,123.328316,1632.9156,-1.5166819,528.8144,38.437668,499.1951,18.578083,476.88147,5.040128,164.84877,8.298399,129.67577,3.7885523,143.99013,2.9545174,101.46627,4.9023776,101.68878,1.8448251,92.64891,2.2962852,55.490337,-1.7876577,60.568123,3.358177,53.2974,0.442692,109.597176,0.9362362,67.637695,-7.1208105,40.472034,-0.7944728,48.593246,0.65796983,55.39236,-2.0218189,50.738365,blues
271,0.35739106,0.096606836,0.046179768,0.00080594595,1660.6992434772328,584007.8438529521,1938.1011378388316,271634.78898021457,3479.2206282955203,2312448.0206768177,0.07054870416505418,0.0018729515228235924,1.6234494e-06,0.0014015022,5.890608e-06,0.0007711928,[184.5703125],-271.55814,7249.1655,116.362206,1255.3523,-12.925947,551.8413,39.81858,453.3897,8.834391,408.36557,2.569478,210.50757,9.607663,144.09196,1.1710823,124.536766,1.0188906,100.95101,4.8554907,88.34832,1.7108748,81.552925,-1.9717395,107.27184,-2.5971029,79.34632,0.49810743,73.69856,-1.06829,100.96275,3.9434419,95.88525,-6.648887,104.78829,1.3407402,79.99509,0.076526746,65.24635,-2.4458532,72.7706,blues
272,0.3014943,0.09164413,0.13179554,0.004614413,1942.385596065346,921249.3311589786,2175.1077430227124,358229.0304672228,4223.15779647591,3494621.4004883147,0.0803082823384288,0.004350249232227676,-1.005831e-06,0.0126615185,-2.1837035e-05,0.004280115,[151.99908088],-139.26459,5437.7153,105.42439,1394.4409,-3.0908453,316.96844,25.589746,493.00858,-1.6824099,172.92403,-0.87397957,96.89429,-14.343575,147.37816,-6.455899,128.23628,-5.2686424,93.403786,-6.525896,93.526535,-8.446175,98.15972,-3.414259,79.49705,-7.497759,53.31386,-0.7546003,62.144115,0.9851988,66.66081,-0.4809028,56.630943,-5.897336,61.976448,-4.848904,83.262535,-6.706508,89.677086,0.9942154,79.77768,blues
273,0.2932366,0.0875801,0.16078646,0.005005772,2273.785590732331,915440.5658784884,2388.048061848764,292278.16718156484,4844.6373718072755,3265042.508905451,0.09340797636900154,0.004201416829001675,-2.8175086e-06,0.016338406,-4.203062e-06,0.0068271947,[161.49902344],-97.84464,4522.02,93.9083,1229.745,-6.0640473,417.3486,23.165607,390.33096,-1.506516,221.25038,-1.0270702,100.67839,-15.576763,146.45097,-10.378801,139.059,-7.976331,114.17364,-9.432887,83.964905,-8.833748,141.76215,-2.1061368,70.95323,-8.202121,42.512413,-1.0774585,58.454914,-1.7335577,58.37277,0.292578,49.782993,-7.7233167,76.60376,-2.0693045,78.60055,-8.727054,63.19995,0.3779656,83.042015,blues
274,0.28946346,0.08663344,0.10800974,0.0013296304,1421.383114213799,174204.92227308135,1738.5095647283417,131407.18327597645,3025.4567054772156,960440.4570913455,0.06644290888641641,0.0004510738749054304,3.5235141e-06,0.008463579,9.765072e-06,0.0016583503,[161.49902344],-167.40567,2949.2412,134.28839,430.42706,-16.240585,143.36342,39.711693,234.10255,-12.134746,100.268555,-0.18464231,103.383705,-11.812252,96.83075,7.6566916,127.78336,-5.2889423,107.740715,1.1157725,66.59699,-7.2283964,81.415215,-5.9172816,89.25097,-7.569322,59.574085,3.3007562,59.890594,1.2010349,63.276146,0.9068915,51.10773,-3.5253105,53.106453,-6.878592,76.824844,-6.1942506,92.991486,3.6439679,81.32537,blues
275,0.2897159,0.088618666,0.14855799,0.0058596143,2006.1531577269293,850310.2658883989,2132.719073529454,250041.26157282435,4135.674992139126,2525487.540685698,0.08685548386706657,0.004484119873814311,-3.4462416e-06,0.014763541,1.595072e-06,0.0063697784,[161.49902344],-117.94469,4325.8965,100.99456,1522.6853,-11.160708,414.81546,30.243328,320.6161,-6.560633,242.03447,-3.5644252,112.02581,-15.048864,108.32773,-8.432979,194.93405,-8.254271,111.0559,-7.168442,130.06432,-10.246508,144.08214,-3.8391604,78.7934,-6.780201,51.68717,-0.88005495,85.23987,0.10853607,71.25509,-0.16187501,54.842415,-7.100573,69.034935,-5.0836825,77.01955,-7.3398514,94.3197,2.0751703,73.84741,blues
276,0.30325615,0.08381362,0.12956488,0.0040742634,1774.180773923975,551749.0843882263,1958.252061749518,219816.83116928925,3648.3362723430246,1938882.7918194728,0.08326555848490712,0.0022128060131442113,1.6241104e-06,0.011823232,1.6390457e-05,0.0038806114,[161.49902344],-131.46085,3740.3738,116.324265,1068.1691,-16.148043,306.57077,34.49794,283.66553,-8.047877,145.2169,1.4562473,116.51604,-13.642738,100.42097,-4.3273816,168.79208,-7.1836166,96.35941,-2.9317768,103.48006,-7.814962,120.02803,-4.592371,80.5004,-7.772274,43.2474,0.28445888,63.165936,1.5524927,50.657642,-0.5929061,48.117268,-4.5078354,61.638775,-4.442995,93.35146,-6.626929,69.718216,2.4096975,84.703316,blues
277,0.2449209,0.08408247,0.107854106,0.0007929378,1413.9535350739827,84687.07917834492,1732.0453708919088,94826.70048711472,2986.298608927535,618472.0322902985,0.06567609568498452,0.00020523022795908643,5.4723387e-07,0.008394701,2.5084795e-05,0.0012475845,[161.49902344],-170.96263,1912.1174,133.19388,519.06287,-15.046904,188.27255,39.066326,235.25435,-16.611832,91.27219,-0.7456287,81.004486,-15.90306,76.92082,5.905957,107.26054,-8.4797125,134.91515,2.8286426,76.826584,-9.35,126.13765,-3.3594592,95.592865,-6.9171515,85.773415,4.6535397,80.65469,0.8770888,75.60028,-0.24687219,60.809998,-5.028288,57.588295,-6.6932507,81.022026,-5.1082473,84.28488,1.6863135,88.48822,blues
278,0.31060866,0.08752358,0.14551055,0.006081116,1741.5173974319873,502086.8964551283,2009.6042977814611,247947.79487132444,3732.5440964831655,2027310.8271834422,0.07047614224554953,0.0013121240804577245,7.546511e-07,0.016529115,4.773149e-05,0.0042809653,[161.49902344],-121.756714,4499.75,115.14251,822.0919,-10.131936,200.70946,36.563595,221.1725,-4.0467753,168.79616,-0.58406466,61.197697,-12.538176,101.05399,-4.610155,90.78947,-6.7197576,82.697235,-6.7573104,82.71834,-8.144996,122.06164,-3.91162,66.05322,-6.3624196,38.218758,0.46317738,46.464626,0.96513677,57.90251,-1.3060052,49.74961,-5.911358,52.77409,-4.2687855,77.33184,-5.0014853,83.81469,3.0601382,68.66617,blues
279,0.33432135,0.08565084,0.093858235,0.0024897314,1232.2071961271529,183942.28247389442,1542.7383210703088,205298.90772152878,2561.6178435806887,1065727.6085651612,0.05843577665441176,0.0006420325872525124,-1.4438725e-06,0.007875771,8.742364e-06,0.0009596632,[161.49902344],-220.75697,14849.357,142.37868,1802.7782,-10.984408,212.26099,36.445465,487.24933,-4.180885,145.12808,4.443763,88.14381,-14.22563,69.981705,3.3069177,62.08665,-3.692893,73.22156,2.7479882,61.54177,-5.6060476,74.39525,-3.7910538,42.209118,-8.027425,49.76965,4.178312,42.29135,4.2172027,46.680393,-0.86444384,27.797491,-3.5710979,52.467045,-6.05251,54.90098,-9.299624,93.50098,-0.9112526,72.90084,blues
280,0.28335667,0.094873145,0.034880657,0.00070126733,1354.5614617689741,318192.3527912589,1597.4128371226507,363895.8523840564,2470.6183938419117,2292210.6746585947,0.06997652319562693,0.0005818039449079909,-6.531071e-07,0.0009554053,-1.2183833e-06,0.0004896871,[75.99954044],-322.52515,6278.337,145.065,1383.3832,-14.865408,474.50793,-6.6994457,92.000626,9.577821,90.463486,-1.1043423,193.91582,-10.53871,109.76577,-9.193111,74.20162,-4.2452474,101.43862,6.8445325,81.20582,5.4004307,134.6484,-1.4542757,109.593124,-3.231875,152.67989,0.40263373,132.46066,3.3189542,76.38489,3.524013,101.575874,-3.4736853,87.45046,-1.5616671,59.04312,-1.2101225,126.659805,-4.9014096,124.971504,blues
