,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
185,0.42464614,0.08786293,0.20565432,0.016223907,2252.8863665884155,979885.8411530877,2429.805065384014,240895.04204419727,4763.821193824981,4306290.619908742,0.09650886464783281,0.004704716749967998,-1.8070688e-05,0.013479478,6.7812084e-07,0.03086528,[129.19921875],-79.921394,4282.7305,93.786835,1671.007,-0.75239986,1033.8627,11.625137,358.89587,-6.4383264,248.54349,0.7245992,162.70888,-8.928135,139.16158,-3.812289,111.327644,-7.186127,83.04859,2.7813706,70.21493,-0.75401956,58.07803,6.1237187,66.659645,-2.1999297,73.747215,0.25561142,58.576546,-4.5640078,55.99947,-0.77570224,40.6912,-5.180779,43.68032,0.52689636,44.499916,-3.8396397,41.14731,1.5483409,35.005344,disco
186,0.43813857,0.08821089,0.26978046,0.012956436,2183.422625055622,462475.18671510695,2513.4274911918333,162775.3131201222,4885.312125852603,2732626.467471621,0.08379541166795666,0.0020459381975898782,3.062955e-05,0.029875483,5.075778e-05,0.02964631,[129.19921875],-37.868458,2915.385,96.31974,676.3476,4.0516863,636.84326,17.003756,221.49956,-1.4830858,160.36926,4.3585525,113.178795,-5.608907,127.021935,0.08175635,108.406685,-6.1182456,98.61506,3.2140725,121.75589,-1.7218963,90.25887,4.7086678,67.99363,-5.469079,75.18481,0.25329697,57.92537,-3.4233663,52.557346,-0.8430399,43.643738,-3.6894984,53.26518,3.0401838,53.35759,-1.641823,65.47737,1.8379401,46.98505,disco
187,0.42466813,0.09077134,0.31050512,0.010896649,2232.668818720875,581933.1557023188,2664.3833509323013,160223.9692396163,5227.893387643914,3391688.2586012203,0.07719303284636223,0.0019103859273476157,7.9994675e-07,0.04857425,-1.9052479e-05,0.024352439,[129.19921875],-31.21723,2703.4934,96.40509,665.84937,18.607258,362.8408,16.11417,172.6234,3.127977,75.42195,8.881684,78.65504,-1.1458625,80.3045,4.451717,69.23016,-2.514712,58.337414,9.096481,57.481686,3.6419885,61.056053,8.566543,55.96437,-2.3879724,56.7775,1.6434711,50.262207,-1.6253968,48.617607,-0.7401887,43.88391,-1.8472333,46.756668,4.69502,50.644978,1.4067317,50.89028,3.0918005,48.720814,disco
188,0.45180604,0.084245384,0.2792227,0.013021587,2476.7975770673947,561711.1230815564,2692.2328765177567,141489.62555271163,5594.9828345709175,2648913.351614311,0.09754665126741487,0.0027144148820547756,1.01895175e-05,0.03551759,6.4674095e-05,0.025295254,[129.19921875],-23.666115,2444.4604,84.528404,649.0995,6.9870706,836.7715,15.803312,259.20068,-1.0638099,196.17508,5.256609,150.38876,-4.39574,119.476685,1.8971465,108.408356,-4.538386,80.61583,5.3323054,96.83725,0.1262859,71.637955,5.97459,57.192215,-3.8810937,50.40967,1.4551076,43.98716,-1.714036,46.08413,0.41921148,42.626476,-1.8396703,48.536304,3.4577687,50.960217,0.28378862,56.778004,3.3181365,42.195942,disco
189,0.44453913,0.08732498,0.30190563,0.011329533,2445.78463742473,723416.3213991041,2715.322668140397,151617.06266868627,5607.849423435081,3233076.882990153,0.09081237604005418,0.0030457421092183836,-1.9977775e-05,0.047028035,1.2739806e-06,0.023546008,[129.19921875],-26.508438,2844.8972,85.37775,752.3994,12.70406,254.93361,20.050013,194.66473,4.7540016,85.52056,9.85344,90.55112,-0.4650586,69.70798,3.9181342,67.69259,-0.663725,60.001293,9.67298,61.75704,4.3152742,71.123695,9.683599,63.3393,-2.7700016,48.535713,2.7935688,48.59373,-0.43291068,56.265648,0.51867074,59.209763,-1.6516973,58.136513,3.512438,56.008278,0.9154579,59.92859,3.479346,53.06585,disco
190,0.38970944,0.08891651,0.16206591,0.0040087583,1791.8512200409234,379864.49437670974,1998.475015865573,340164.46720949275,3689.9026876632643,2609642.263702316,0.0777784412490325,0.0009342417549276395,-1.4536721e-05,0.013326396,4.5844487e-08,0.007644208,[129.19921875],-91.877,2565.1025,121.14134,863.68567,-26.933495,1123.5945,12.25358,286.64334,-8.388417,201.5322,-9.167854,248.64206,-12.703016,115.201096,-15.379302,167.12071,-17.419374,121.71036,-4.480512,109.85872,-6.620224,77.1857,-0.8206995,94.8039,-9.303489,68.73378,-2.8513472,61.0612,-4.0897408,44.899364,-3.6287053,43.99223,-8.165736,44.13942,-4.593649,39.837727,-6.9895277,46.2843,-3.5845287,54.527115,disco
191,0.428926,0.07642722,0.13397871,0.0012794298,2101.8653476980858,300079.29301057436,2248.077797805337,158144.07870030098,4225.366116455834,1986456.8342480592,0.10020460949593653,0.001168971277908996,1.1436148e-06,0.008232156,-3.868462e-06,0.0042074644,[129.19921875],-67.256454,2633.1543,105.84397,597.51013,-26.365147,264.5253,-2.1188068,170.62541,-14.902268,56.85987,-10.765976,57.267807,-20.006277,62.30997,-14.285854,51.47393,-19.590477,50.5878,-7.9166384,33.588146,-10.346323,25.250227,-2.2515736,27.12064,-13.619505,26.338072,-4.742818,26.141768,-6.481874,22.470058,-3.24135,19.695282,-9.250838,26.880098,-4.6121607,20.886766,-9.793651,21.41166,-2.9358444,26.726976,disco
192,0.423646,0.09104881,0.31218892,0.010746937,2518.9266482850785,556221.3818531127,2773.018613914127,102088.87582088338,5814.173175823577,2444190.4424151992,0.09554363994775542,0.002653679272723768,-5.380155e-06,0.050987955,0.000108293505,0.02349585,[129.19921875],-12.082733,1946.4369,84.747536,593.0402,12.042584,302.25128,14.946534,190.54662,2.2131042,96.08261,7.0992026,98.09286,-0.8971052,102.587654,4.2522717,63.608303,-1.2094707,55.407436,10.9009285,57.199444,4.786868,58.35963,7.821037,49.457672,-2.7090168,46.15295,1.3103027,45.604923,-1.7893119,39.510242,-1.2944193,39.873802,-1.3735495,47.84906,5.268455,51.692097,2.073709,57.645123,4.441444,49.149845,disco
193,0.48325527,0.08271597,0.26189855,0.019250706,2869.5320028924916,1435027.2464757336,2854.7681041401156,178216.23471683645,6281.228684936145,4191526.402562203,0.12136283378482972,0.009903217917345435,-2.989215e-06,0.024494348,-4.937767e-06,0.03888262,[129.19921875],-51.8019,3818.7314,71.21214,1363.4696,19.456982,556.7886,17.063107,220.56923,3.0418031,101.39186,9.992025,96.171814,-3.3980527,80.47362,3.1488304,80.230385,-2.1587827,57.629517,7.409132,48.240948,3.5794504,58.95079,9.07844,54.365566,0.84163684,58.094868,3.0144804,52.237556,-2.100529,50.473156,1.3449537,43.048695,-1.5904677,45.106655,1.6209491,39.19313,0.14090186,42.151623,2.841345,31.670393,disco
194,0.34926227,0.10007349,0.09975571,0.0015366304,3663.322695872681,888360.425738873,2916.5888069005855,95465.47044094093,7197.148146496469,2113225.2550297184,0.20511553973974458,0.009692001160838412,2.0634587e-05,0.0061950497,2.4451494e-05,0.0029454636,[123.046875],-113.64751,17625.252,42.02247,1006.5805,0.42499638,286.7441,10.333073,142.2137,-3.0664384,78.40303,4.470465,88.26645,-3.5174568,102.45238,-0.26236764,85.41071,-11.3177805,71.62088,-0.19406326,83.24984,-11.614923,53.47793,-6.8162293,48.437172,-7.400526,74.827934,-6.3716893,51.889305,-7.541968,47.63404,-3.0053875,70.43725,-6.386811,107.69492,2.289406,100.710945,-1.9492033,65.23268,-2.5202868,76.93144,disco
195,0.4428027,0.08954821,0.33556634,0.010541639,2752.9340565626044,539914.8026658384,2815.2845577176754,103527.20587419305,6169.762692289087,1943560.5561504778,0.09486677329237617,0.002735000362838803,3.5342724e-05,0.086031854,6.1353836e-05,0.017091658,[123.046875],-12.586449,1689.2585,65.60797,438.57358,0.98830503,186.24557,21.157194,77.8237,16.434706,71.97979,21.763388,110.952705,5.0887265,69.9021,12.452575,61.09925,3.1763837,84.33397,10.83909,53.19331,0.7442118,51.413677,3.951069,42.088676,3.6228971,54.803913,5.1967363,52.084896,1.3725312,49.957855,4.945975,55.67659,-1.5791847,58.501076,7.370833,62.175335,3.5815907,45.6899,3.1522667,61.506447,disco
196,0.5151624,0.08135865,0.35076088,0.006019396,2702.621669063405,719700.9572486252,2900.0680975450077,112236.11392621632,6203.737486848152,2619573.8902582456,0.07770663518285603,0.0025640531424143587,-7.795765e-05,0.091051735,-4.027235e-05,0.017647447,[123.046875],-18.681211,2431.026,68.191696,544.055,12.605161,149.26071,25.897987,75.65085,17.641722,51.90849,19.276642,34.280384,5.4017525,41.575962,12.361511,46.035732,4.4281907,35.595146,9.912381,40.22126,0.5429884,32.57096,4.7840285,38.107487,2.8864048,40.411976,6.1910863,48.664127,1.7420616,36.854237,6.2660394,30.780155,-0.9468699,34.235207,6.260672,40.71138,3.0737576,26.45407,3.3743644,49.681038,disco
197,0.33722365,0.102122635,0.16289434,0.010386483,2944.171475748188,835348.4618987535,2747.3519482159745,162492.63121154392,6207.912461602651,2629221.452541248,0.13375126983359134,0.005636599089719548,2.7599872e-05,0.025160141,0.00014405156,0.006184191,[123.046875],-90.937355,3558.1235,60.03279,929.1263,2.958255,537.4808,13.087726,295.1277,-1.5297145,243.61131,10.122321,155.81128,-2.8583694,169.50671,0.7064718,127.80642,-12.839307,182.96161,1.1300498,101.70772,-12.093252,83.26614,-8.880059,144.99516,-4.699389,75.94014,-6.59005,108.12355,-9.79129,107.49992,-5.3724074,141.3624,-7.073274,123.19722,4.462261,99.26336,-1.9070493,93.569046,-2.7762747,113.5483,disco
198,0.4169569,0.09258318,0.30135566,0.015213013,2885.32040817512,555312.838127849,2835.2976309694964,89856.02124105942,6361.861530693692,1769274.442258757,0.111018603062113,0.003517390374269891,3.0481951e-05,0.07395987,4.9076418e-05,0.014650693,[123.046875],-16.525492,1734.8529,62.83794,449.81357,-0.26920208,162.18709,18.340868,101.359764,12.350243,127.44546,18.541765,144.82944,3.8412936,67.25074,10.719783,66.40452,1.1177533,97.119225,10.8455305,62.167625,-0.83438534,55.269985,2.501621,57.273342,2.4126732,65.15748,4.2081337,68.07583,0.31958178,58.823208,4.0255923,67.4986,-1.1467637,76.979515,7.6483345,75.69994,2.386811,54.990677,2.3548515,74.68699,disco
199,0.45973107,0.08100894,0.28021085,0.018997181,2568.8407764516055,401182.1081928893,2650.357695212899,109600.3560145552,5544.874804233988,1799060.5127969696,0.09477607089299536,0.00266590275585324,-2.0988306e-05,0.07171751,-4.5547284e-05,0.010872515,[123.046875],-55.346684,11782.218,74.021904,425.43024,0.5810353,153.36925,28.648623,137.58214,4.445565,275.7856,11.470303,225.05873,7.972639,51.710682,8.637389,57.061302,-1.2169694,96.90135,11.316182,65.79927,-3.6009798,54.391907,5.412233,45.844166,4.6974454,54.829334,5.971076,60.654026,1.1907887,68.82068,2.9671006,66.60458,-1.0814687,51.458336,5.012429,65.93456,1.1544042,50.07414,2.197016,59.336716,disco
200,0.38533473,0.096315734,0.18643458,0.018951625,2412.975953206313,1312022.7787284735,2302.4797294623536,491716.16635393054,4777.462778002854,5279044.273920536,0.11437232427921827,0.006329056637280216,1.812865e-06,0.030071976,2.376949e-05,0.011261707,[123.046875],-115.840034,14720.019,80.51832,1641.5043,-8.841947,974.4106,1.0760803,415.0846,-8.486274,344.99292,1.6052533,373.97824,-5.072144,306.21176,-1.809414,196.19333,-12.409072,147.61345,-8.012059,149.91615,-16.509636,105.6251,-9.779857,130.11552,-11.096615,83.64585,-9.108673,103.73886,-11.037481,82.56959,-1.5206975,69.55773,-0.8053912,117.67474,4.0139756,68.37004,-1.9934553,48.580254,0.6550581,49.883743,disco
201,0.43566442,0.085459016,0.31792542,0.012268381,2673.682931781171,699033.5196669988,2705.2110584329357,153916.17515062512,5728.07369645535,2880515.083941751,0.11212177099458204,0.0034994770290878354,1.897329e-05,0.06648408,4.586384e-05,0.020476656,[123.046875],0.030789213,2403.3252,80.44011,829.16406,-4.4148555,445.9695,9.122192,155.37276,3.272275,204.55722,7.42791,160.13069,3.9081333,155.44823,4.309643,95.5707,-4.8589406,92.10222,7.0602946,99.458244,-8.667668,80.11806,0.48762575,53.07207,-2.040067,44.23944,3.4733562,50.80765,-0.27705973,86.25393,5.1610584,73.79823,-1.4235088,56.588882,5.4057217,54.951553,-1.217029,53.399345,4.191537,50.966663,disco
202,0.5221973,0.07626565,0.3885552,0.011563926,2751.2732404045623,1013464.6543171247,2827.304458435315,144475.35046170713,6047.45509853304,3390363.3140692306,0.09857725728037926,0.005274976789908476,-1.405406e-05,0.09912179,-3.0738863e-06,0.02816714,[123.046875],2.5518155,2705.8008,73.98772,894.4357,5.237941,273.79984,13.409446,113.12328,8.896984,116.721436,12.942461,89.44678,7.085855,79.048164,7.8228507,54.142517,-1.5592471,82.82193,9.924915,81.30456,-3.4918258,53.086166,4.778093,45.537357,0.02236244,47.215816,4.878494,47.210255,3.5922258,62.463417,8.787035,67.745995,1.3356072,48.71026,8.267593,56.207798,1.507891,51.14662,4.9790244,54.012383,disco
203,0.42155108,0.097571924,0.27649465,0.014762657,2149.967891396287,882504.0967528315,2287.669505380334,237336.8823640073,4553.722464263255,3453359.4478339218,0.09465437850715944,0.005483193435154444,-3.2623177e-06,0.056832783,4.9596274e-06,0.014587783,[123.046875],-56.086227,2467.9253,96.39781,1142.6414,-17.41474,277.0728,18.715858,443.24313,-1.7504092,129.22144,2.0348985,298.3325,-0.28683594,143.4598,1.6847283,116.299416,-5.079056,289.39453,5.30473,161.26671,-8.400572,230.37872,-0.9263572,77.446266,-6.665472,130.5338,-0.22680438,92.47598,-4.4710116,114.09884,5.96061,115.39175,1.2795917,100.02322,8.096373,100.29955,-0.6924098,85.97618,5.5410256,92.90631,disco
204,0.35280666,0.08663044,0.22525811,0.0038679591,2488.348892920384,477462.6001719564,2494.2208275638272,141809.71752219714,5098.635835913313,2387562.74704879,0.12225814205205109,0.002439414719783017,-2.0016347e-05,0.027196256,1.5077641e-05,0.012722904,[123.046875],-24.689077,2549.123,91.421555,755.12445,-15.288706,340.97403,6.3217473,215.37357,-5.878222,213.24202,-6.016861,250.25735,-3.8277535,133.41443,-5.1889133,84.88061,-15.693747,100.336975,-0.7394579,100.45403,-16.670778,98.563545,-4.151725,54.644005,-6.7943525,60.667088,0.4311005,71.29325,-4.880478,93.64626,3.7946408,88.25697,-4.267531,71.31436,3.5546114,76.137375,-2.964092,72.85031,5.234633,74.5884,disco
205,0.45218852,0.07549116,0.3281191,0.007921035,2629.067557527171,514544.022095412,2629.849335946463,135508.9196048506,5614.282717867163,2313386.3282874813,0.11960207345684984,0.0026578218756624816,1.17052905e-05,0.06443755,3.234725e-05,0.021468822,[123.046875],26.374443,1609.3359,84.41824,657.39233,-8.568304,358.90338,11.669299,120.49488,-1.5416439,135.21008,6.1994667,122.58718,-0.18388835,86.391045,3.543393,72.64978,-4.767459,92.0419,7.7263703,85.46311,-6.4609547,69.92189,2.9936094,47.143513,-2.4693663,38.80933,2.658893,40.60392,-1.0547025,52.422813,4.7866764,48.37934,-1.5734383,32.187485,5.526625,40.48077,-0.9986427,39.31259,4.0879335,42.499104,disco
206,0.515706,0.07580271,0.39492068,0.010343641,2698.3010637569314,879172.292073269,2810.5021237714286,139259.7171497279,5965.197262601587,3222399.8873929842,0.09771104936629257,0.004621237927320975,-4.1695507e-06,0.1015847,2.8386423e-06,0.028079176,[123.046875],12.562258,2368.0276,78.63759,772.1263,4.7277546,253.81366,11.613039,113.856476,5.172283,113.23561,6.83048,94.02381,2.9969282,79.290596,7.4676795,47.096558,0.48972428,75.2186,12.319938,71.35214,-0.54089564,49.200596,6.947715,42.683376,0.24164917,45.379494,3.0676413,47.588066,0.6920556,64.094864,5.8981996,58.89881,-0.63056475,43.71033,7.5968423,53.36386,2.8321636,49.163074,7.3523364,54.96596,disco
207,0.49926758,0.08582313,0.28228113,0.01903325,3076.686725060543,1186562.4889227762,2970.1480496359973,158443.02969544832,6690.626209365325,2885675.594101209,0.12784616570723684,0.011098537503633784,7.362444e-05,0.045099184,-2.1234464e-05,0.030476501,[129.19921875],-52.99504,5428.9326,52.68011,722.77545,11.358347,495.31937,24.136353,304.01166,13.153098,157.10747,16.821629,129.4947,7.3419223,159.2277,4.272626,130.36601,4.0268855,81.32601,2.4654891,98.72935,-2.1087706,60.936146,3.5547786,75.50445,5.4028707,71.13776,5.0562,63.80557,0.50868577,53.587532,3.7992249,50.371624,1.2057716,61.50612,2.6842003,66.07744,0.10157629,83.044525,7.003692,84.546524,disco
208,0.4986724,0.07804838,0.32094005,0.014201268,2793.2238333979267,684784.1458858656,2928.393811493772,136913.27083787415,6305.420205319998,2438582.58745749,0.09725073468943499,0.003523873079392004,6.56442e-05,0.062633246,1.7024709e-06,0.025766071,[129.19921875],-30.62592,3335.398,62.85422,490.72403,13.49119,422.75638,33.16554,219.91786,18.561687,102.34619,18.0227,99.788284,10.752547,96.90031,8.324815,83.971725,6.059062,55.816914,6.147535,63.4167,-0.831056,49.67836,2.823624,50.01962,3.9033809,52.27065,3.480459,56.392174,-2.2317665,54.81124,-0.001737943,49.72339,-1.9333476,49.362675,0.5298673,58.87502,-1.4312714,67.881454,5.493097,65.55486,disco
209,0.4872162,0.081403054,0.3210904,0.014826943,2802.2884244394227,759399.1067589162,3008.8416398779145,128619.21004998471,6476.394171463816,2456117.395187349,0.09425717758320433,0.0037322169975997272,5.6611065e-05,0.063486025,-0.00013359018,0.025668943,[129.19921875],-41.766273,3186.062,62.36073,460.98245,25.489437,389.2199,35.684998,240.22508,17.067759,102.96532,17.518866,82.610596,8.148315,103.612946,5.8254223,87.550674,4.8753037,66.35438,5.885343,66.64653,2.896015,44.717266,4.159544,54.03133,1.6803916,51.757717,1.8868954,60.017414,-2.6830351,40.70364,1.6052562,54.969807,0.6601469,59.46779,2.1184952,56.96014,-1.4477252,58.423412,4.0426784,59.679726,disco
210,0.45556673,0.084994875,0.28756636,0.014973824,2964.090450346106,818408.8642253148,2928.123189431841,124634.02253755563,6493.269069423616,2600114.0389344078,0.10932511368034056,0.005257721381647279,3.6044134e-05,0.039561678,-0.0001224857,0.03169032,[129.19921875],-32.44808,2816.5098,60.81832,703.3548,7.968973,475.3149,19.716583,272.96048,3.5563953,177.19995,3.0612051,211.70175,1.6034325,142.47197,3.5526776,90.491196,-1.1283059,88.97501,5.4328346,124.799644,2.987915,73.97395,8.522512,74.29065,8.919694,72.83342,6.8515234,66.55789,4.817574,65.90585,4.883023,54.5095,0.9513319,66.37446,2.0642898,47.95734,-1.3621669,56.494183,7.2560024,83.551704,disco
211,0.49320212,0.0824767,0.30038178,0.017329568,2722.5282868854465,701139.4795175933,2835.7463593292077,164874.22782430114,6025.855229144495,2965300.538566562,0.09634975752225232,0.0034704557359907027,6.204018e-05,0.05849051,-5.5238004e-05,0.024316994,[129.19921875],-39.09693,6708.042,67.226326,650.67804,7.6427927,449.27267,27.459833,256.52548,15.168093,142.759,17.62574,94.23681,11.440164,110.17243,8.341543,86.324585,5.0214105,52.904713,4.515748,74.31432,-3.3026292,49.949303,0.90295696,70.115715,3.9032931,66.99495,4.347788,66.71478,-0.28243172,56.434914,1.78674,44.068645,-1.4099731,48.0383,-0.47853732,55.449387,-2.0086536,74.784096,6.4420366,87.09927,disco
212,0.52258784,0.07330171,0.31439227,0.016158704,2776.938553272132,768997.4984568248,3020.9066059786874,131872.53983810538,6489.552425230989,2516425.713263402,0.08740687886996903,0.0035665005516608977,7.4086136e-05,0.061400104,-9.279285e-05,0.02570584,[129.19921875],-41.401768,3610.2957,67.31259,509.9638,26.673695,433.05862,31.939835,248.83185,15.976157,79.252,16.689589,75.397285,5.9755096,74.61391,5.520495,54.96008,4.5650783,41.103214,3.0804083,52.17162,1.0394406,45.658836,5.306156,43.69854,2.7585223,37.409378,1.4434229,36.466824,-2.8328216,35.471333,0.5937984,30.990953,-1.1684358,32.31978,1.5135045,30.19345,-0.6275385,44.009335,5.0352225,36.530178,disco
213,0.40095776,0.09400227,0.18871993,0.017982751,2166.2024512295993,780575.2897351142,2173.123931423536,408018.16032365855,4379.031853926809,3387553.8141577663,0.09936107718169504,0.004334549953019793,-1.1487158e-05,0.017135281,6.075526e-06,0.021116223,[117.45383523],-100.90194,7998.7817,97.2143,1629.3766,-14.172599,1172.5479,25.834759,529.90985,-4.436126,364.6345,5.834284,276.61243,1.1132956,178.56953,-5.292164,212.53058,-5.063075,117.16854,1.9933054,176.49217,-6.052648,103.29276,-1.1382282,94.85365,-6.321479,60.840786,0.012062285,85.78555,-7.1495395,56.99318,-2.7919781,76.711685,-2.1878397,40.91796,0.15493287,43.433037,-0.33638987,66.51532,5.523404,58.56721,disco
214,0.4176832,0.095505185,0.2366712,0.016380943,2637.663632332376,738780.0599714863,2722.398582217915,151385.72380444448,5778.356725734085,2581477.643762998,0.10224427970201239,0.00474470523528772,-1.604159e-05,0.026215468,2.809674e-05,0.025642846,[117.45383523],-62.972397,3880.9072,72.5018,827.4752,15.266953,464.4226,37.53968,270.6593,5.99018,149.6415,13.774169,193.50125,7.009493,132.85306,4.1373005,103.59654,-0.27157468,115.35785,7.9973593,103.285965,-3.824275,87.91247,4.3462057,52.82144,-4.426604,65.23741,5.444793,63.6483,-3.9767396,64.44147,0.79560316,57.215637,-2.839429,65.17218,-1.8507968,50.670048,-3.8579571,56.131107,4.9090424,55.030052,disco
215,0.44218263,0.08543605,0.2990528,0.012076565,2677.006557753746,207835.52281916924,2712.8750715318342,43436.94884577931,5724.890382371082,902909.6106335425,0.11510247859423374,0.0023637546339234676,-2.500725e-05,0.038761526,5.0440078e-05,0.03297224,[117.45383523],5.2617393,1284.9521,74.056694,267.26645,-6.427482,211.67874,21.179937,192.48067,4.3202767,81.878426,11.398786,142.45645,10.304852,117.91417,3.0738206,80.63542,2.0120616,61.250393,6.879976,70.72075,-6.191308,74.83257,0.5016504,50.25534,-4.519202,55.903408,5.855928,39.82949,-5.767537,37.842373,2.1890984,49.29835,-0.45246547,35.210793,3.5639918,48.18829,-1.0507259,51.293488,5.2309103,44.13489,disco
216,0.4451904,0.09092021,0.26425397,0.0192703,2896.262704731781,739875.2034135379,2785.2092589340127,77754.3054094268,6116.04635043779,1720789.3022376576,0.12436281564434984,0.007395175929463909,-8.325663e-06,0.027147194,2.2142936e-05,0.03542981,[117.45383523],-39.013588,3541.7864,61.565746,859.3863,5.3614597,404.68237,27.972273,375.22937,3.216293,263.1782,10.03472,229.0685,5.1597276,198.64368,-1.0169717,152.14406,-1.6184489,174.73904,8.882929,119.01821,-4.6618958,113.17177,4.0063357,78.70674,-4.896436,67.69212,4.370382,64.84283,-6.5754757,72.12481,0.245161,73.70275,-2.3657954,64.20685,0.7624895,70.89579,-3.0016122,65.57044,4.8224306,48.09248,disco
217,0.4138845,0.090930134,0.27287593,0.013782024,2747.1833562426773,402689.46071002615,2728.6639448053006,60531.29695639483,5852.806275547842,1278341.5624707374,0.1186950494630418,0.0036750074357205995,-1.9623494e-05,0.033947162,3.662304e-05,0.027890341,[117.45383523],-15.713387,2619.2915,70.04003,538.3001,-0.36597586,435.35416,25.240932,218.01112,3.247071,187.52905,10.59392,174.93646,7.4980316,146.496,2.161667,101.43801,0.22958365,95.847946,9.390614,78.63364,-5.4481683,80.68413,2.2589517,57.605667,-5.19062,54.624947,5.6611066,51.015617,-4.811466,50.87037,2.5447142,67.9589,-0.2679987,53.37419,2.2054534,49.7197,-1.4516672,44.728634,5.10965,54.944115,disco
218,0.44494316,0.08494371,0.2906046,0.013380194,2557.126580958492,405910.92873719154,2701.043753310168,112478.09768015248,5627.940968610923,2065284.5081470802,0.1024596979005418,0.002934998009388119,-6.2213374e-05,0.035344217,-4.2113792e-05,0.033577923,[117.45383523],-12.707166,3216.2224,79.46473,566.2249,-0.5027634,367.1578,19.003746,208.40477,5.325171,141.9423,10.037556,155.67377,4.6639037,164.02467,4.122609,105.89067,4.1229215,101.80787,6.6671276,85.33449,-3.9063444,71.86179,2.093449,50.920513,-3.366833,57.13199,4.9460206,42.620613,-7.192347,52.00686,0.8174319,48.787758,-0.95982546,37.694977,2.3614826,48.813877,0.09909223,57.07232,5.557202,60.37535,disco
219,0.41997507,0.08756134,0.27755988,0.012584035,2665.9957580946893,307726.63801567274,2743.0031538899516,89733.89985795012,5804.248235838332,1658862.333389961,0.11519393684694272,0.0026014644919801592,-1.5297193e-05,0.033894528,-9.916527e-05,0.02961286,[123.046875],-7.630238,2812.028,76.82637,455.96387,-1.6707747,349.44354,22.055521,195.67387,5.8622646,101.505684,8.487436,178.31705,7.6659055,120.50162,1.2529927,99.09679,2.5339427,90.24276,5.724993,76.95426,-5.0711284,69.69262,1.4270638,48.234665,-5.0902905,51.707268,5.8619795,52.87387,-5.532734,57.796913,2.4932644,51.73827,-0.33193955,40.760197,2.3371458,44.462,-1.2189474,43.207333,4.696955,51.15255,disco
220,0.37146536,0.098902464,0.30266523,0.016556673,536.3746996123625,181805.50254671136,863.3392635954601,274496.9253558226,866.2030955217202,914943.6884295918,0.02619636464783282,0.00048796714827908087,-1.8071823e-05,0.041695096,-8.0305064e-05,0.036136948,[123.046875],-237.32658,8832.065,186.49638,835.6881,70.00585,1903.421,36.062317,367.92563,6.1080623,224.01959,-0.87191707,104.450455,-2.2343447,90.720345,-3.6764214,88.128456,-7.00449,73.03837,-2.8308518,69.67065,-1.7498692,63.24578,-2.9484618,45.280148,-5.7980423,44.68262,-1.3030175,41.644012,0.77838373,45.663143,2.612663,47.107372,2.4167337,76.83019,2.5078442,51.658047,3.814859,43.510277,4.0893183,59.186737,disco
221,0.438425,0.09135816,0.33470124,0.01375596,1326.5272555076722,714151.499229454,1789.0886490643284,734077.2239711968,2856.516060371517,4894912.640975777,0.04095666844040248,0.0007561893957847204,-2.6223088e-07,0.06722798,2.0633866e-05,0.027762827,[123.046875],-103.13273,7215.819,148.31532,3078.0059,19.199728,528.89075,20.725523,311.4856,10.281618,203.6989,7.1332765,148.02888,-0.47268838,77.988754,4.819499,94.41307,-4.6129813,81.631836,4.8131704,78.66437,-1.2609197,59.92554,-0.44659075,66.46494,-7.2563324,53.689526,0.70400715,48.432045,0.67793196,45.498676,6.0640078,62.083458,1.6814373,87.51831,2.7149172,67.08187,2.7484117,42.495773,5.2881,56.415672,disco
222,0.50468427,0.07795225,0.37877077,0.008360218,1983.5522495425391,680495.0813678968,2482.4305266620263,267554.0131561512,4620.338728110488,3809265.91830766,0.05178237773316564,0.001284470449268294,3.5771257e-06,0.095385686,-2.1956575e-05,0.022903034,[123.046875],-38.872494,2581.0894,96.80403,1040.4664,17.146969,214.93924,38.787537,115.02242,14.381928,101.13374,11.861384,101.25648,2.2422054,67.172035,9.102895,59.31906,-3.0015547,58.47371,9.577127,32.129906,-0.8670535,31.250725,2.5330515,33.76177,-4.6870565,34.00785,3.6300845,30.080591,1.7101635,31.608372,10.532739,38.624092,1.5256002,76.444984,5.379869,46.940647,2.5249848,36.512527,5.257943,42.4302,disco
