,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
68,0.2629776,0.093411595,0.1397251,0.005034218,1499.0160737422716,231812.74179006528,2135.707564143709,104404.88136931045,3182.89742012142,1664310.6019443374,0.040407918924148606,0.00043743806580535824,-2.7453814e-06,0.020040624,-4.8774575e-05,0.0012193528,[123.046875],-171.27548,620.4096,117.142944,446.86194,12.017157,226.17473,35.022964,97.18378,8.937422,95.02699,8.207183,79.15826,2.1274967,70.43597,3.1219354,44.821095,-5.6585007,38.85826,1.1547633,44.64646,-3.2588677,40.263393,1.5586127,31.99623,-4.711927,42.402973,1.456616,52.173717,-2.5083513,56.11507,2.3480418,48.44875,-1.8197116,38.25737,2.0853024,44.62941,-2.7959785,57.33809,2.067635,56.757896,jazz
69,0.2834712,0.094336435,0.14646864,0.0051883627,1433.032560932248,209364.97535774775,2078.919875521818,114763.54537201377,3028.8900180497776,1617086.9785417551,0.03772463960913313,0.0003256282236544795,6.1783894e-06,0.020521738,3.513895e-05,0.0015309617,[129.19921875],-167.07332,685.4867,121.766495,531.1455,11.831727,189.86726,35.528965,97.82948,8.17094,86.26782,8.836475,84.34087,2.8241847,49.547943,4.7619386,39.966465,-4.845553,41.047,1.52913,37.512486,-2.9816992,41.563663,1.1678184,37.60554,-5.39448,39.36194,0.87040764,46.527832,-2.4443703,44.641697,3.1589239,41.971592,-0.9552152,51.338894,4.1896677,57.736217,-0.89770365,52.87373,3.4871438,47.980507,jazz
70,0.24752235,0.0861571,0.16313505,0.005228093,1432.179130873139,195505.24501316866,2142.4103381967752,105480.12415712592,3091.1396416348202,1569960.8151410704,0.035222765092879256,0.0003649882164473508,1.1018291e-06,0.028534807,-3.5327757e-05,0.0010280756,[117.45383523],-161.54811,709.94507,118.14279,424.11465,15.835127,166.996,34.581585,87.66226,8.940348,80.1935,9.930272,67.473404,4.6884503,52.389248,3.862715,41.78923,-6.5602565,40.54882,-1.250423,38.56672,-6.0475116,35.408176,0.28953233,32.361,-5.062113,33.512573,2.2073498,28.346945,-1.5349505,23.737875,3.8120978,30.45777,-1.3625189,29.025343,1.6537288,34.15254,-4.6748967,39.13574,-1.2654449,35.937157,jazz
71,0.22963393,0.08636421,0.12581244,0.005656725,1609.4494622383888,259426.79930971932,2173.5001263311306,104149.22082793867,3380.946222547407,1712488.4490150977,0.04724574605746904,0.0005835671429561927,-5.798136e-06,0.019039745,-2.9769211e-05,0.00085879123,[103.359375],-182.81761,667.92676,111.93936,427.253,6.68603,227.7319,33.303673,94.05252,9.352637,67.02577,6.877081,82.25399,2.491172,66.88331,2.6688364,72.34721,-6.3537893,64.222824,0.20197389,60.02294,-3.5884054,51.384644,0.3567164,38.430252,-6.410501,34.517654,1.3835964,37.154633,-2.0737524,47.095577,3.6353986,64.27683,0.52225447,60.31793,4.8545246,55.811195,-0.4976474,53.450146,2.6902552,61.369957,jazz
72,0.32288265,0.098537415,0.08287337,0.0048037646,1844.1864024242225,815186.1549034516,2471.3691017004753,205938.14575638127,4189.2080017656735,4693872.980079557,0.06313227130901702,0.006294496038433353,-6.2254044e-06,0.009754258,-4.455912e-06,0.00047806895,[92.28515625],-248.47018,2907.801,101.318596,869.67676,33.899914,225.83073,31.62702,130.98996,9.999661,87.91727,12.145136,59.962147,-2.3187113,42.86359,3.764531,34.583717,-4.134067,32.536983,0.16701636,36.827145,-3.8277893,33.157745,1.1353136,29.253168,-1.0782875,38.370895,5.958202,47.738632,0.55487484,58.409348,2.681403,48.27094,-3.5400076,40.44653,-1.6767739,37.55776,-4.2029095,42.685886,0.8596114,55.517586,jazz
73,0.29139772,0.09241572,0.10078579,0.004556889,1589.5468891492737,316430.18413344846,2267.4290449635464,172882.1236215866,3512.7120924438855,2886671.4137246697,0.04594000943304954,0.0005712277812992682,5.623222e-06,0.012113949,-1.277549e-05,0.0006654887,[92.28515625],-212.259,1360.8141,113.29975,537.3915,23.35303,328.31146,32.121914,104.880684,9.211652,62.7113,8.418386,92.979576,-5.717173,66.974846,1.3854536,35.663868,-5.0781665,41.579716,0.21088232,43.49328,-4.648009,63.623356,0.59481025,51.718616,-2.773896,39.092613,2.5239863,43.180485,-2.7895184,56.97764,0.23058388,52.96811,-8.531752,71.027016,-6.840089,67.2048,-7.8081946,36.071613,-0.58129144,36.380188,jazz
74,0.23389842,0.088635124,0.14170834,0.004086859,1386.8502418301612,157737.58497516724,2082.65869006985,105184.44538218348,2898.3574740288796,1437659.5501612064,0.04269550902186533,0.0004385843385835756,-2.8672353e-06,0.02067315,1.1999345e-05,0.0008903027,[172.265625],-186.32353,1396.7142,120.451866,320.31836,18.69028,326.9941,32.546604,95.6637,7.1213937,101.40501,5.612014,97.15497,-5.2535725,54.773766,3.1359272,50.472504,-2.0747392,69.203354,1.1630131,76.84288,-5.884617,80.79044,0.88598233,92.872345,1.138913,89.35864,7.9707575,75.21022,2.3938992,76.73175,3.4436984,87.81782,-6.067069,68.05753,-5.268104,61.035706,-8.154597,46.53932,-3.0533216,68.18337,jazz
75,0.26563212,0.09400852,0.1024001,0.0048276423,1665.7232554618797,354591.44762657123,2364.4960023004155,193435.33361025449,3877.643219088622,3102506.951794171,0.04306701093266254,0.0005414537006890765,-1.7594015e-06,0.012933925,-7.025372e-05,0.0006393742,[92.28515625],-221.58574,2280.9143,105.22723,528.1665,21.751738,271.07553,31.254154,102.939255,10.48531,66.92157,11.552526,123.58689,-2.2190194,80.204,4.4363184,63.376724,-1.4966875,43.35622,3.9909828,40.372074,-1.7916248,58.553963,4.4420977,50.646816,1.1090463,47.538254,6.441169,47.457275,0.7349005,40.260475,3.2831407,52.460308,-5.814137,62.10998,-4.081582,55.17029,-5.614662,36.67523,0.039514523,45.680264,jazz
76,0.29997972,0.08614788,0.116163,0.0054871235,1544.9264752331283,298306.3337485106,2183.03412096781,166341.67281596595,3375.487922219669,2310244.5189921116,0.047119140625,0.0007599741681810503,3.3499116e-06,0.015495279,4.0851446e-05,0.0009157915,[92.28515625],-190.62706,1833.0464,115.245575,595.81433,15.300419,290.15436,37.6977,99.46274,13.903382,77.87662,9.852304,67.62644,-2.838648,46.382977,3.2923973,34.82679,-4.08445,38.70327,1.6650604,32.18,-3.8937173,36.680347,-0.11897417,42.416298,-2.1752324,33.269222,3.1741116,33.868896,-2.1221905,40.032818,2.151691,39.408733,-7.52812,76.14092,-6.1914763,73.72932,-5.7956433,40.277313,-0.33577988,46.936745,jazz
77,0.35739568,0.09032071,0.11756597,0.006900377,2414.01487208775,776148.8099475204,2972.3398019339215,146189.16665864654,6010.196990494389,4002272.2324683834,0.07028528928018576,0.004181059519132981,8.35312e-09,0.016701043,-6.766772e-06,0.0012216324,[112.34714674],-175.4871,1755.9806,86.824425,688.669,45.010456,167.7605,21.9425,86.07085,9.661352,67.98227,10.65302,62.328735,-2.9160633,53.769943,0.8690781,40.41064,-8.395883,38.775406,0.5075877,34.524582,-4.9846435,31.673992,-1.1982301,29.895048,-4.872433,34.446358,-3.501028,30.123032,-6.849295,25.874588,-0.774726,25.592705,-6.570922,23.214176,0.24081947,25.180988,-6.28976,31.4157,-1.0441427,28.531275,jazz
78,0.3546533,0.08937268,0.13006195,0.006181728,2210.397578980083,431377.44550798,2942.767516990501,118194.82288745581,5810.656530421585,3060357.932853859,0.052755538893188854,0.0008264221961940071,-4.6058145e-07,0.018727522,-1.3971126e-05,0.0011287079,[112.34714674],-166.17287,582.2099,91.49365,428.71634,47.853725,104.2325,23.537174,89.46209,11.517436,70.63509,13.036399,71.21914,-0.7563213,57.61891,2.3596568,39.10691,-6.969897,34.97739,2.602958,36.861847,-2.752328,38.864834,-0.24668658,38.633373,-4.2931576,37.33558,-2.0816805,31.72649,-4.774998,30.342674,1.3055089,31.084045,-4.7441587,25.523912,1.6532332,21.146362,-5.0144105,23.43256,-0.27762687,27.852657,jazz
79,0.34530824,0.08963861,0.1322048,0.006077514,2189.2919314747437,481221.1918944951,2914.486536397664,133805.75341699002,5676.3573425104005,3529664.6177256186,0.053027268164667185,0.0008375168806201976,-4.186605e-07,0.017977864,-3.8774233e-05,0.0014841156,[112.34714674],-163.17526,532.2002,94.07572,507.4766,48.767693,100.54427,22.650948,62.92687,9.3521805,49.43755,10.056531,49.028736,-4.069094,48.67956,-0.28058246,45.63276,-9.580246,47.615913,-0.49836236,53.385883,-5.1193657,50.904087,-0.28401905,41.091778,-2.5292556,38.56057,-1.2468607,29.927063,-5.5445995,32.527954,-0.46311265,33.035095,-7.005486,25.119122,-0.26935047,26.228025,-6.685366,24.447453,-1.2607999,23.647682,jazz
80,0.35183427,0.091584325,0.13951336,0.0064979545,2144.197741912707,425296.69903765875,2910.0271214146633,126686.66770356755,5644.640867628918,3265699.2489491035,0.04678089626064241,0.0006247587269692058,-1.9576223e-06,0.021477062,-1.7056456e-05,0.0011311761,[112.34714674],-163.98178,576.6067,93.48171,449.43915,48.21955,95.700485,23.202766,62.882206,10.932892,56.341755,11.844167,62.43318,-2.450584,47.703117,0.939809,41.731586,-8.381011,42.574314,1.0271906,40.30131,-3.7876022,33.174267,-0.27117708,34.612633,-4.623048,31.415556,-3.244706,26.052208,-5.9221272,30.822882,0.54963773,35.693222,-5.834674,32.02935,0.49853885,27.602936,-5.381835,26.13518,0.68045026,25.212809,jazz
81,0.307917,0.08873389,0.14562245,0.006690182,2115.736203314741,404199.28089218074,2894.6326517645048,129826.91390101193,5583.282905318789,3318764.0361544793,0.04956281443498452,0.0007057424248807982,1.952085e-06,0.022953996,4.0879546e-05,0.0012313945,[112.34714674],-160.33069,614.80566,94.69976,412.85034,49.051525,84.30255,22.916885,58.205307,10.219007,43.617573,10.5176115,47.42416,-3.343108,42.04681,0.484025,42.404114,-8.806823,40.2833,0.4470049,34.648735,-4.1512003,37.739113,-0.08184909,39.889538,-3.1627214,33.642265,-1.8532531,33.007633,-6.0410094,34.029625,-1.2296808,31.182947,-8.025915,19.27123,-1.4145131,20.190853,-7.6812863,27.498495,-1.6703931,31.710787,jazz
82,0.37248474,0.08874252,0.1349991,0.0061106076,2134.8087643507074,402145.82614711067,2887.0239389779094,141734.18951502733,5550.6247694647345,3516781.0046480927,0.053272542569659444,0.0006911419703738772,-5.919478e-06,0.018787045,-7.111509e-05,0.0015021894,[117.45383523],-157.51927,802.62775,96.37623,494.82843,46.602516,132.94604,21.323935,88.928345,10.985179,60.14699,12.019855,62.37037,-1.9227418,54.459896,0.79213643,50.787926,-8.567357,46.638012,0.4351353,41.29659,-5.478901,35.53887,-2.9679492,43.59792,-4.764018,32.774685,-1.3834976,27.58816,-3.9689443,34.311317,1.9729518,39.58084,-5.5437074,30.42098,-0.04981234,28.795992,-7.6109443,32.73316,-2.4119577,30.964529,jazz
83,0.32663587,0.088117555,0.10682062,0.0068377783,2528.4842154637213,778039.4320575375,2997.673595394146,140398.42071087033,6189.720904937839,3883563.821085881,0.07113600220104489,0.0018741014287319778,-1.1383862e-05,0.01452459,-4.853809e-05,0.0010039455,[112.34714674],-175.02469,1082.4718,85.24215,746.94806,42.433086,174.09346,18.579344,139.61638,5.979257,135.07779,7.579746,132.88393,-3.8528652,88.55415,2.2650282,71.19623,-5.9969826,58.694866,2.3602493,43.375896,-4.952928,38.302673,-2.5152774,42.393673,-6.0185146,36.528343,-3.4571242,27.843369,-5.8572736,28.091068,0.05946029,31.906498,-6.347492,26.696222,-0.09101662,24.046272,-6.6877522,27.79548,0.12124615,26.415411,jazz
84,0.25135145,0.092725836,0.110772245,0.0035741734,561.0346951885681,227864.64471818603,1089.0057448744205,125176.48292755942,644.5127693861261,819315.9716646402,0.02847979755224458,0.0016228761769091545,2.696947e-06,0.014771256,2.9322196e-05,0.00018382639,[151.99908088],-350.83646,1313.0702,154.29489,764.06976,62.872116,200.72801,37.719616,94.72317,24.495157,79.03958,8.534229,81.86131,-0.7294607,77.64505,-4.631835,50.210926,-7.5328336,47.669075,-8.430338,44.038002,-9.209754,31.241604,-9.169103,34.38514,-6.8792768,36.603004,-4.1433477,33.532116,-3.1896687,35.33984,-6.3771014,37.666416,-9.633332,52.468365,-9.064097,63.586166,-6.956056,68.84877,-4.808678,69.01316,jazz
85,0.23833482,0.0861835,0.10693506,0.0023094455,522.1776103229984,15575.952510973173,1080.454275087545,53185.65015253391,536.7717542146381,40227.363152583945,0.027055391955301857,0.00010967262108605744,-3.5129628e-06,0.012591679,-2.9352032e-05,0.00023266512,[107.66601562],-346.63022,1086.1826,166.57768,403.08218,56.103992,139.79568,40.21687,111.65303,22.904566,101.725075,8.347353,124.54772,-1.0684853,89.23537,-3.6590755,53.935787,-6.354942,53.35152,-6.9484,54.68291,-7.170432,44.476376,-7.853867,46.241524,-6.342261,45.243626,-4.2931175,49.81126,-3.1350603,53.54869,-4.717688,53.836456,-6.26279,63.374424,-4.8829,60.07434,-3.8631778,58.84319,-3.3696976,67.107346,jazz
86,0.25822377,0.0900212,0.117223896,0.0027360634,512.4634886997504,15774.595253834259,1046.6247046415062,55385.83803921306,532.2634481424149,47089.76161869701,0.0272556930872678,0.00010259841260713595,5.5875635e-06,0.014917063,1.9218658e-06,0.00032812142,[112.34714674],-340.44717,1007.07623,169.49707,384.29053,57.213684,150.61966,38.444424,116.67636,21.617868,109.31223,6.503657,116.96996,-2.4000182,111.90204,-4.1880803,62.32552,-6.8530545,56.36361,-8.101836,58.93506,-8.938048,41.7546,-9.327181,37.047844,-7.4009614,46.382603,-4.2113237,76.216515,-1.4949193,88.488754,-2.6783285,62.32884,-4.7934628,53.592346,-4.051782,69.39755,-2.9902003,85.29845,-1.9714717,75.474106,jazz
87,0.25983423,0.08693904,0.09754443,0.0030280997,562.7432360319966,47391.30158091115,1166.7642703129866,107042.46676361706,631.046184150058,302647.78401611117,0.023535005079334367,7.095987949507174e-05,2.5738877e-06,0.01160649,-2.8122655e-05,0.00015694553,[112.34714674],-353.2882,1044.4197,159.55554,513.6306,55.327545,168.16788,39.185925,82.45714,23.783596,80.272285,9.579723,95.19734,-0.23280811,105.54574,-4.736747,84.586815,-6.790472,58.29575,-6.751903,41.19017,-7.2250175,30.861794,-7.8088675,33.38394,-6.196475,37.207527,-4.9513,33.425648,-5.5603,43.267193,-8.259987,45.757763,-9.917654,44.616158,-8.841384,52.62285,-6.9874115,45.991066,-4.407324,47.342476,jazz
88,0.26191723,0.08815691,0.117422685,0.003796431,492.24123868939745,21017.33193652779,1026.169278861973,81633.87829467724,511.58023987761226,49522.00248153036,0.024006279629450466,5.9878472697794364e-05,7.444765e-07,0.016279833,-4.7668973e-06,0.00022353501,[112.34714674],-350.64838,1276.3707,165.58913,490.86688,61.049118,202.79327,40.75075,101.9658,25.07765,72.9708,10.096452,68.144485,-0.8866223,69.80289,-4.932628,48.012753,-7.7106056,51.76213,-8.458481,47.992706,-9.532949,35.576233,-10.003427,42.28987,-7.6861606,41.16915,-4.5668774,42.06257,-2.4422588,50.443035,-4.891033,49.98373,-7.3807096,64.726814,-6.4926,63.687397,-5.921313,55.738728,-5.809616,44.556034,jazz
89,0.36424223,0.09436752,0.09351341,0.0066194558,1982.8501945741637,474414.83414309303,2475.350454996095,120298.63961964991,4594.805549172794,2767154.411912735,0.06145276521381579,0.0022565569180472583,-6.549739e-06,0.013885015,-6.0840604e-05,0.00031000192,[112.34714674],-200.3918,2702.5527,98.31266,462.31302,13.568008,145.13478,26.27247,132.86086,6.178427,58.924747,21.032444,41.539795,2.3578675,38.01811,7.189487,32.39193,-2.8553333,33.288555,3.1230793,33.41941,-4.5650697,30.982397,0.8819139,27.607712,-4.5980344,21.06504,1.454301,19.330038,-4.408502,16.578186,1.5257856,18.27537,-3.349239,21.93103,-0.3845504,27.807823,-5.3570046,29.603113,-3.1547022,28.352203,jazz
90,0.338909,0.08989472,0.09497903,0.005878634,1875.881596203156,370142.1786872653,2436.4439630958045,104252.47386434821,4394.048429790296,2330967.0656007673,0.049367048422987614,0.001112070264861898,6.024198e-06,0.0136015555,3.27939e-05,0.00028852295,[135.99917763],-195.14473,631.22595,100.459114,341.98425,13.470873,153.39293,28.063648,74.33018,7.1648607,49.173748,21.647322,46.017498,2.525923,36.904823,7.304318,32.849922,-3.0021586,26.190535,3.653151,28.017714,-3.130962,27.840431,4.3131747,29.135302,-0.2694875,26.681831,5.445993,24.615688,-1.1953499,24.42803,3.4941301,24.659355,-2.313191,29.826033,-0.14892541,27.82192,-5.7765718,21.050625,-3.990427,20.790138,jazz
91,0.2787607,0.0929252,0.12426597,0.0068391836,1715.2486249357362,267416.06975797465,2335.78655442762,103462.40803885098,3987.1925566587656,2001161.3759287067,0.04461953366873065,0.0007126173818005955,-5.0274093e-06,0.02044753,-1.832302e-05,0.0005162701,[123.046875],-184.1782,735.3512,105.33272,324.55185,14.134835,122.24797,26.329535,86.19897,3.115633,60.20924,16.903994,78.20233,0.2449347,63.040295,6.485491,55.1711,-2.709738,73.685036,3.9767208,61.468098,-3.0928187,49.723583,3.2125995,48.022644,-0.4806034,61.293823,6.77843,65.04598,0.69562376,58.138115,4.660895,51.253098,-2.5575652,47.291245,-0.9050907,44.16767,-5.752816,38.271297,-4.5096083,49.928955,jazz
92,0.32638156,0.091928296,0.10867435,0.0057519753,1781.2820083507363,285058.14261817565,2374.068855118169,107297.99814201982,4144.108274477554,2084829.9754493872,0.046779384553986066,0.0008125385369734759,-1.714576e-06,0.015486915,8.792249e-06,0.0005836215,[107.66601562],-189.34198,818.62836,103.86256,361.48328,12.205514,138.22607,24.484684,70.168816,3.0123796,58.01062,19.417732,61.84231,3.476527,60.61542,9.188407,75.28818,-0.21684702,70.07992,7.1756225,69.44301,-0.9808617,66.64548,3.6158197,71.606384,-1.9244001,70.618675,3.9056551,43.12498,-3.1332402,34.060818,2.857065,37.200115,-2.8803303,46.18628,-0.6428768,66.39739,-4.1273856,43.262947,-0.52088743,61.140926,jazz
93,0.30410582,0.090192795,0.09792998,0.0053730165,1826.3601054139067,308300.90542375937,2380.1398271208495,121464.67513830886,4235.724387154121,2326107.984990336,0.05101367489841331,0.0007606044007882892,-1.089139e-06,0.01323993,-6.526482e-05,0.00044715076,[83.35433468],-189.73343,583.90216,105.017075,411.52234,13.407425,156.45679,25.775784,75.62737,2.5974398,55.686092,17.462126,64.39693,0.7387453,45.017845,6.7204266,51.719887,-3.2604077,56.967125,3.3349164,43.37401,-3.708558,44.81051,2.9532216,41.54346,-0.74502337,48.56476,5.553511,42.1624,-1.2974808,38.308266,3.3551438,39.508205,-3.0942876,43.014202,-1.8864164,58.203197,-7.037037,46.473804,-3.4943209,41.46682,jazz
94,0.33402178,0.09299911,0.098775454,0.0072107404,1926.3477697779097,385672.83957451326,2461.0106028083705,114677.74036034552,4485.456210393286,2600483.1662063813,0.054877219185371515,0.000984130066331399,4.3138407e-06,0.015151939,9.7808814e-05,0.00050903705,[86.1328125],-186.59378,716.93427,100.3304,359.98065,15.480384,151.99089,27.684786,98.7842,6.0229526,50.14189,19.641384,33.72579,1.682531,34.139084,5.9572325,30.467402,-3.7465522,30.943544,1.7350315,30.595684,-4.781592,29.77831,0.81906307,29.462297,-3.6390438,32.339165,2.651687,36.71934,-3.0980384,38.291264,2.119756,35.011086,-3.0461068,43.541622,-0.7803542,43.919872,-5.500932,35.33912,-2.7708397,26.624973,jazz
95,0.35275474,0.087835275,0.1694474,0.008154676,1693.8561162771564,245330.2373526652,2369.617709464304,102153.89637367199,3866.3682872665927,2027778.4528475325,0.0442718411377709,0.000574080976671897,-2.1159158e-06,0.030722251,-5.1185485e-05,0.0014747157,[112.34714674],-127.78269,514.6718,111.587555,360.6192,16.92091,134.82568,28.705994,60.06065,10.494138,51.978073,8.046933,52.841,-6.5079894,41.9404,2.6566188,40.25841,-0.90665233,40.52885,5.5585036,33.324196,-2.201207,43.22603,1.682683,52.603214,-3.42967,37.225857,-0.926768,31.693338,-8.124055,32.38499,-3.9135451,29.173601,-7.9957976,23.707428,-2.2606323,21.31111,-4.2613564,28.42486,0.99752164,26.636978,jazz
96,0.34836298,0.087722614,0.16495594,0.008584544,1718.234172530981,275458.83771741815,2383.5797962193856,122783.75536809547,3936.142865349265,2302352.847001566,0.04544946062306501,0.0004652453702453807,-7.0488284e-08,0.028469246,-1.339997e-05,0.0020379475,[112.34714674],-127.677414,472.8646,111.56368,431.95352,16.995804,154.60655,28.591476,57.800293,11.022238,49.066273,8.632468,45.376583,-6.5056977,37.664276,1.4758235,33.856045,-3.7525434,31.46029,1.8559264,34.35737,-5.324601,31.991127,-1.9130965,30.939024,-6.075178,30.666632,-2.3888087,27.751467,-7.0824747,23.812927,-2.8032591,23.176447,-7.8665724,25.944563,-2.191103,26.971819,-4.3762593,26.844675,1.2085984,26.99585,jazz
97,0.33553946,0.085824214,0.17317499,0.008098236,1704.8515216507153,266506.8599192561,2389.776114044818,115931.77576629553,3905.8263820022253,2321630.883024235,0.05023476804373065,0.0008731666445294491,-5.7805682e-06,0.030621357,-3.964366e-05,0.0017635911,[112.34714674],-118.38325,433.232,113.67028,382.51917,20.164806,151.4189,26.144114,91.02739,9.593985,61.371445,7.140931,61.834988,-7.118607,49.444622,2.2548003,37.78487,-1.7476867,33.326077,5.068063,27.071629,-2.9649053,20.93618,0.122553594,22.50239,-5.824619,26.077253,-1.9960272,24.218222,-8.179474,25.70603,-3.3265052,24.079367,-7.8626328,20.81066,-1.8053554,20.170696,-4.222593,24.938345,-0.06954966,43.8138,jazz
98,0.34247056,0.08556598,0.18772265,0.010207829,1567.8738432976688,265555.5837970015,2252.178687262819,130881.07298415966,3412.121034037587,2260092.6838498497,0.044094215605650154,0.0004902778853383251,4.4676217e-06,0.03536147,5.7783075e-07,0.0026173028,[56.17357337],-122.4927,621.5561,120.44379,461.56406,17.846304,142.51006,27.673956,48.164562,9.45235,48.557934,6.633819,46.45613,-7.6315737,42.641575,1.350632,29.289255,-3.2544572,29.854465,3.0722826,26.614277,-3.7145846,28.181257,-0.05642777,29.15824,-5.4731526,26.583132,-3.3950558,23.736135,-8.813085,22.542091,-4.8396564,23.670877,-9.511017,20.310616,-3.3766904,17.355255,-4.947459,20.703903,2.5162694,37.428993,jazz
99,0.32109004,0.08421559,0.17999542,0.0074188598,1898.8689201229495,247881.73273158158,2558.07650767949,85983.34521597343,4622.672047334559,1893896.662884941,0.055044262770897835,0.0007773475872573229,3.2285047e-06,0.03160195,-5.4140553e-05,0.0022748692,[112.34714674],-106.29961,833.0808,104.73318,286.47733,25.991316,152.93344,28.432941,66.66413,7.8233724,69.26335,6.896174,52.393227,-8.640965,49.045456,2.2918987,35.710625,-3.3613431,39.936344,3.8668602,40.197025,-3.7415462,37.642025,1.7044365,39.962963,-5.0286236,34.0327,-0.34672683,33.286236,-6.831317,31.41983,-0.8159191,34.647354,-5.6107717,41.619198,-0.35570738,28.81698,-4.048641,30.531494,-0.40856177,48.88833,jazz
100,0.34112749,0.0866168,0.2021414,0.009269182,1575.1162543978658,235126.5662060495,2316.297195024382,123177.76122563893,3559.3784769253098,2284671.9097195193,0.03902017221362229,0.00032954656875201267,-6.540039e-06,0.03960448,-8.240979e-05,0.0027296823,[112.34714674],-115.45184,546.5852,117.61959,410.2621,23.067255,122.91142,29.391886,41.272346,10.698528,40.240772,8.128099,39.355305,-7.4852448,39.182175,0.8214591,29.750547,-3.7368534,28.136114,3.8504205,26.820164,-2.7394392,29.266163,1.5981907,31.532143,-4.368792,29.635077,-1.6090946,27.767754,-7.936065,27.546074,-3.7365417,23.932917,-8.809614,19.316608,-2.9299057,21.290808,-4.715057,24.147398,0.97221655,29.776812,jazz
101,0.3416354,0.08787225,0.19428258,0.0076727793,1540.252095840224,181570.76531908102,2285.9542975659115,95636.41402150056,3435.887556991341,1727673.531134203,0.0378134523751935,0.00025249941915270527,1.7621898e-05,0.036569566,-4.444833e-06,0.0020896627,[112.34714674],-120.35551,459.38507,118.228645,325.44992,20.182281,130.28401,29.114212,50.110485,10.746171,50.915924,6.850643,60.538483,-8.073033,40.319584,0.8754352,26.678139,-3.4002817,24.143925,2.8931835,20.88367,-4.7265887,22.913816,-0.55228037,26.723177,-5.318682,24.1315,-2.8260603,24.617306,-8.196843,22.4744,-3.88704,20.049097,-8.45149,18.13657,-2.9923933,17.247938,-5.3683047,19.786312,0.51378995,19.142479,jazz
102,0.29669732,0.08722788,0.13840003,0.006184787,2044.6532185164233,323822.9930213111,2671.9790432797336,95223.09154439214,5024.619616812597,2267000.518710911,0.05257904714106037,0.0006871142727287838,-2.3828386e-06,0.02088471,1.0361053e-05,0.0011026992,[112.34714674],-145.4068,507.1001,95.04979,403.72354,28.25742,100.67029,25.679264,59.300552,4.8271093,44.10271,14.519321,40.910694,-1.0255375,33.373302,-0.7939734,34.453484,-6.64005,33.482853,-2.7434387,32.76155,-8.948975,30.619204,-4.932683,29.437128,-15.148773,34.68346,-8.001937,28.798704,-10.441026,24.641169,-2.22479,29.132765,-3.9726841,32.4263,0.7860465,33.224644,-3.4976032,32.687786,2.2935104,38.546307,jazz
103,0.29889405,0.090229616,0.13857341,0.007188348,2205.7647339087525,380135.13852628163,2719.780884795062,85759.81834545707,5337.009394501016,1983794.193671625,0.06023848684210526,0.0013179879866847585,1.7461255e-06,0.022218335,-7.6946395e-05,0.0010186413,[112.34714674],-137.23503,441.0269,89.69046,400.44888,23.786722,107.84975,26.42014,70.184875,3.9670463,55.614895,15.423689,48.597183,0.9031506,35.35443,0.9532828,46.360455,-5.2611785,46.29521,-2.4551892,35.23051,-6.6362786,29.936817,-0.40057543,36.33064,-9.428155,44.648235,-3.3459783,33.533512,-8.480729,26.504139,-3.5291102,31.05771,-6.1759496,27.240116,-1.5019963,26.797432,-5.376753,32.02163,0.33857638,22.816038,jazz
104,0.34045413,0.08642386,0.15181127,0.00723707,1951.4744044531033,262494.1425737221,2635.3950380718265,102509.3850581371,4824.1374957672215,2264991.134956366,0.048871586566369966,0.00039338636766127547,3.9192646e-06,0.024338389,0.00011186683,0.0012994398,[83.35433468],-135.75464,518.637,99.61603,384.75943,28.162176,88.191475,25.192102,90.33718,6.739122,44.74438,16.01531,38.19035,-0.12275871,40.279293,-0.4206694,40.487823,-6.3017807,39.09316,-2.7432106,34.273445,-9.036739,33.41416,-5.5981216,32.225517,-15.263817,38.482376,-8.156743,32.121124,-10.338503,25.191038,-1.7888746,23.382936,-3.3121614,22.911669,1.4254456,29.764074,-3.4755654,29.591457,1.358928,28.98735,jazz
