,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
150,0.29205474,0.09205427,0.22841907,0.009212803,1952.1441482151217,401556.802634726,2317.7820200053275,173206.65837231593,3974.234301682227,2409069.4549378743,0.07371421790344428,0.0012632873347826876,1.1736837e-05,0.035245933,-1.4616619e-05,0.012248413,[89.10290948],-82.006516,5586.156,106.8186,795.4066,-7.749376,559.62714,9.097553,280.15176,-2.167286,250.02774,2.896288,271.02548,4.543678,159.79262,-12.171831,250.37297,1.2104993,126.23624,-2.5773246,174.16748,-5.886615,117.30163,-2.3250237,130.32777,-6.6761885,94.818855,1.2415828,73.79536,-10.625578,93.62012,-0.42336497,68.30694,-9.822381,136.99846,-0.70336163,88.958,-2.3877823,95.91879,5.218874,116.58726,pop
151,0.2602367,0.09167251,0.20053941,0.007005668,1693.1409400629332,623255.7074814729,2047.0478328786503,249583.12988109104,3209.822257310613,3395614.3227869975,0.06992436931598298,0.002436819210562697,-1.3401059e-05,0.030435057,-3.2685963e-05,0.0070575043,[89.10290948],-145.90384,9715.133,112.222595,1683.667,-2.7536104,1096.6737,10.44715,474.1546,-6.883688,365.66782,0.162698,357.12204,3.5212085,191.77745,-17.805794,387.37314,-0.8713235,162.30869,-10.511598,285.25714,-11.111492,162.60655,-8.555036,137.95946,-11.387949,134.73318,-2.7651796,136.80664,-11.5946045,162.45822,1.4030858,171.71042,-5.5387645,161.96738,2.0229554,175.6177,-5.0075593,182.52895,-2.5637274,156.4299,pop
152,0.35623798,0.0902812,0.287877,0.006324975,2213.1124550474387,394148.2574813133,2543.026488932588,149121.93861933958,4786.896054294456,2111303.30716219,0.07978712146865326,0.001398272392379095,2.2993254e-06,0.050199676,-1.5431532e-06,0.018803017,[89.10290948],-27.431213,2022.1993,95.36779,581.03143,-3.724182,455.29755,15.044808,201.1873,4.3427334,151.60689,10.209051,196.57378,9.206849,146.75998,-1.6325842,133.3879,4.244832,116.32059,2.4004586,107.10983,1.1103226,87.19031,2.4528089,82.96947,-2.798672,66.09446,4.442837,62.309864,-6.6350455,51.99779,2.7439501,44.03843,-3.1329052,45.48215,2.2823725,57.428673,0.73472273,63.4271,7.2733965,77.80586,pop
153,0.27992815,0.08726577,0.054814767,0.0015998876,1414.9070989191318,424485.83614729525,1723.0257330845982,289616.53525758866,2740.175097202738,2396245.4783613402,0.06838998705979102,0.001611740582097541,3.418635e-06,0.0034718497,1.3888153e-05,0.00037671023,[143.5546875],-297.8195,13927.121,132.80421,2156.3875,-6.870811,486.36765,4.923412,271.3678,-1.5209466,251.01016,2.2134027,108.60111,-8.835475,77.99943,-1.1006615,114.68647,-9.432014,108.13275,-6.406386,56.97698,-9.709351,74.48081,-5.966159,70.909004,-10.40927,67.00593,-7.511913,61.9874,-7.879316,90.615166,-1.1187292,98.958336,-8.450338,120.79044,-7.5710216,39.793686,-11.144087,74.941216,-7.5736713,97.724815,pop
154,0.26616085,0.09071401,0.068201646,0.0021489444,1539.8742580722383,729613.5382333659,1890.7196992719626,444252.56946502824,2969.190379045327,4360814.516551328,0.05969691793246904,0.0016778836934088351,-8.818105e-07,0.0049265022,-8.0715345e-06,0.0006840411,[151.99908088],-281.0762,17412.729,126.4035,2167.6885,3.5305526,742.2005,-1.4780775,239.54837,-0.85144347,313.3241,-3.4599273,117.85243,-16.380323,166.26501,-6.6854606,146.30531,-12.018147,93.62974,-6.9775715,83.354454,-13.747313,107.99969,-9.014843,55.37967,-11.928701,70.35576,-10.130954,77.1208,-7.052139,93.492676,1.0357902,83.221,-15.668389,113.602684,-7.481484,67.78987,-9.904773,76.88667,-12.981533,114.27832,pop
155,0.3323059,0.08886328,0.14857997,0.009545939,1562.8025200288187,630876.6620018069,1867.1027894081994,426319.883729492,3115.281162321014,3117746.2319383738,0.06422636900154799,0.003186669394370037,-5.8340447e-06,0.02081372,-6.73939e-05,0.0043108375,[78.30255682],-163.43414,13327.635,128.87244,1643.6815,-3.366811,370.26553,2.3145218,376.64212,2.056536,246.41055,5.7845573,196.65234,-7.8112597,131.1079,2.2412233,155.7846,-4.490626,145.06364,-1.4409951,95.990326,-5.825805,113.94734,-4.226839,90.248856,-6.6808877,75.53659,-3.455043,95.892006,-5.2193327,83.1622,2.35404,115.79654,-9.8100195,94.00443,-1.2879522,85.089745,-5.793411,74.25593,-8.836836,93.32217,pop
156,0.29458824,0.09196595,0.119624384,0.008045743,1378.099245516091,494994.3904237216,1661.7594010492458,547466.2002400185,2710.283611285797,3308383.874745247,0.06420785059500773,0.0006946223795292281,6.896648e-07,0.012611774,-9.691632e-06,0.004913328,[78.30255682],-199.18866,15558.981,134.03328,1051.3538,9.286965,545.1385,2.4059963,301.26013,0.071704686,207.94122,7.7017503,166.34622,-5.4615564,127.91225,4.9510155,103.285545,-1.1054478,86.80064,-0.75090337,77.30487,-6.2948103,86.000435,-7.198893,64.12886,-9.541728,66.79526,-4.475893,63.806255,-6.541857,77.68063,6.109757,117.16734,-4.8839345,123.66288,-3.4340298,84.56799,-8.762086,103.509575,-8.670878,89.668236,pop
157,0.29796106,0.08725882,0.08472804,0.002167622,1233.0194736052533,470905.84947498736,1656.04919983133,446854.03220487764,2357.75240966041,2970939.0473896624,0.04923628579721362,0.0007944434075942885,-2.9605766e-07,0.006527378,2.364911e-06,0.00093936943,[151.99908088],-250.68036,12899.735,154.7547,2009.5615,10.598216,567.80286,-0.39411062,241.61913,1.0186269,283.74713,6.4936705,113.0705,-5.4403467,119.12248,2.3510525,101.3591,-6.121035,88.955894,-4.9882693,58.046017,-9.933603,77.820564,-7.8338213,52.16111,-11.174039,62.271442,-7.6448092,61.646828,-8.910537,80.15583,0.09796785,76.2815,-14.0571,124.90485,-7.051454,65.16711,-10.591169,70.51624,-11.36897,45.4942,pop
158,0.33704823,0.08767309,0.18235923,0.00850942,1491.594346614209,321975.1723422963,1864.569695773872,454030.75482546433,3079.606378041554,2486845.9393275096,0.06023848684210526,0.0005287003280169726,-1.8763585e-06,0.02724681,5.345964e-05,0.005743003,[78.30255682],-128.57312,11811.932,139.02863,1624.385,-0.37310857,258.82523,3.1786373,456.3486,3.7849762,156.99849,12.553445,128.01715,-3.1218452,110.77689,6.133667,93.75911,-2.007177,68.96886,-1.473581,101.756325,-3.63943,91.42883,-2.2382715,79.56067,-9.061854,60.64072,-2.85502,71.14794,-4.786798,81.41312,4.8280168,172.49724,-8.387333,92.320656,-0.6006116,93.94435,-6.336071,92.37137,-7.247383,85.523834,pop
159,0.2932318,0.08996352,0.11462936,0.00302625,1676.0149249036144,652462.4650909444,1914.7618637055068,520480.83571296284,3399.3044448710816,3752036.261749004,0.07133290199303406,0.0014167440168516776,1.0846105e-05,0.009744393,2.0842117e-05,0.0030917379,[78.30255682],-175.69092,7196.2266,129.10596,2512.3372,-5.1763053,559.7192,1.1498315,285.7647,-3.0698764,443.73932,3.5006783,208.5577,-9.055866,174.46251,3.0737364,106.15857,-6.6644063,90.62308,-0.24328594,80.89868,-4.977578,117.57781,-6.7991095,68.92157,-11.869829,69.74893,-9.498817,77.27579,-10.158886,79.20081,0.2719964,85.453926,-15.156046,87.19186,-7.1588864,71.92971,-9.867656,94.67157,-11.67168,71.27611,pop
160,0.34532696,0.09110999,0.18079808,0.012263092,1664.0385992558931,332351.86135402997,2069.9072204694307,299984.3237526261,3528.320331396333,2628233.2255342975,0.0641950010884288,0.0008662366904715038,5.3841954e-06,0.029172542,0.0001340425,0.0066904733,[78.30255682],-142.1461,19913.924,112.82193,893.8862,3.04095,351.82047,9.386672,302.107,3.102315,220.15302,13.236147,129.42442,-2.8841877,104.45136,5.428473,109.16297,-1.5511367,82.31089,1.248927,87.32137,-4.5018773,91.34175,-4.2902403,95.68909,-9.40858,81.195854,-3.1126046,73.56668,-3.33772,66.40069,7.0699806,72.95151,-5.752839,90.898766,-1.5905716,127.25227,-8.607859,123.127846,-7.064859,81.58366,pop
161,0.31024668,0.08984181,0.088817686,0.005150262,1224.8206981981502,594683.7556707968,1597.8321426563566,552937.7202315455,2409.393764058872,3672411.6413769545,0.04969471084075077,0.0009390443208103838,5.053695e-06,0.006365255,-9.680732e-07,0.003576235,[78.30255682],-254.78018,21218.17,128.96098,2014.1498,21.709148,787.5017,9.394152,202.9289,0.58092034,210.72298,10.038366,122.16791,-2.9181979,146.36005,5.422069,78.58224,-1.3715457,70.0558,-2.9714413,52.68816,-5.4715314,86.26112,-5.70726,62.092007,-7.325351,49.368763,-4.2894526,60.567596,-7.7330384,68.5701,-2.5927758,87.304245,-10.979094,50.141098,-5.1780677,80.14796,-7.396619,60.302177,-8.915688,58.17414,pop
162,0.3651959,0.09711142,0.2400618,0.012067683,2128.4333915945895,749398.1080675101,2266.55283003936,326879.4007727433,4474.147945439483,3177977.6453889376,0.09412603703076626,0.004089859751130808,3.3976612e-05,0.039865725,-5.1584095e-05,0.01356976,[123.046875],-60.306152,5044.458,103.20098,1356.6534,-10.062222,733.43494,22.11913,274.12296,-13.677642,351.67212,1.3981594,183.48235,-3.0852063,337.2321,7.090531,95.39778,-1.3598043,89.29881,1.6758338,138.336,-4.396099,77.88848,1.0380129,106.31193,-3.1714146,68.92837,1.8941863,59.46007,-1.0698435,64.15688,0.29474726,42.277397,-3.68845,61.72383,-1.6353323,54.43593,-6.0860643,52.77528,0.30145642,67.887344,pop
163,0.3928955,0.08706754,0.30314645,0.006975127,2713.7621478481915,605801.6517152836,2871.7035655032387,148730.01890018748,6044.605115766496,2877685.167610533,0.11002730142221362,0.0033919431501907996,-5.4157652e-05,0.059155796,-1.911475e-05,0.017838778,[123.046875],-14.52182,1819.4751,79.71352,407.63812,8.085047,416.06665,21.121468,242.66124,6.810597,147.91077,-1.244483,231.81572,10.649909,115.750725,1.8692421,101.5296,4.823389,80.63778,15.404744,92.527245,-3.0934803,64.40433,7.9505115,84.48583,-1.7333905,57.813583,4.2315397,45.610176,3.1439192,63.29053,3.212543,51.50798,-1.3141731,52.773647,6.1641054,72.536194,1.1012802,53.615482,10.407581,70.7572,pop
164,0.4421979,0.08050421,0.33406532,0.0062611024,2708.2718271905787,396897.29554460885,2683.5144388956373,116654.51523640515,5737.498639464009,1639119.0896600704,0.12447014681695047,0.0034344448457699676,-2.2543952e-06,0.06500082,-1.3041109e-05,0.021810543,[123.046875],19.280497,1406.3007,74.600945,323.34695,-4.410014,292.64267,28.86622,225.68987,2.8973923,128.87714,5.8769803,98.20628,8.038079,85.53272,8.951041,93.89415,3.2143064,66.49799,8.783917,67.14494,-1.8837396,50.05163,6.559581,62.147675,-0.0031375943,58.85023,6.3740172,40.835175,6.4018617,61.714413,4.7507477,67.54036,2.226519,54.09351,2.4661582,68.86357,-2.859847,35.72584,5.7104816,47.574623,pop
165,0.38554806,0.08763496,0.29517266,0.007092892,2802.461653119925,665321.8930628505,2897.322012159041,177921.24343772727,6186.287592365276,3086225.5644612983,0.1144252340121904,0.0035101885958886297,-2.0107822e-05,0.054968454,-5.505988e-05,0.018584622,[123.046875],-19.017962,1728.2004,76.485886,493.60623,8.353833,611.2446,22.190458,320.26187,6.332954,190.36418,-4.8557796,229.91042,10.301814,125.968544,0.14069827,134.7741,3.3765862,127.38277,13.278086,138.95274,-4.0233984,86.48852,7.506478,105.32838,-3.10057,94.99952,4.85821,59.13516,3.0795488,78.33602,2.6964595,67.0727,-1.2630292,64.942375,5.638845,75.51007,0.58819485,62.574955,9.837418,83.3937,pop
166,0.4189376,0.083789535,0.33705956,0.008013272,2926.555473854903,628359.7695662985,2889.509844748007,132004.05012837698,6418.727853497485,2064083.078579662,0.13657853920762383,0.0050711418576134,1.14680615e-05,0.0680302,-5.8944894e-05,0.021445077,[123.046875],18.169003,1917.7736,72.15491,425.571,1.0746752,321.46237,18.945581,208.68745,8.863666,168.89307,3.8253,83.484886,8.916878,87.99665,4.16181,78.19773,1.0360143,78.42981,13.290423,90.681114,-4.061312,52.570126,4.1901,55.64444,0.01922617,70.811844,5.4271855,61.294064,5.3820777,60.601913,6.7179036,72.416916,0.07149295,50.663795,5.4193597,71.88746,-2.0871787,50.575905,6.519783,58.9793,pop
167,0.48688066,0.080306485,0.31226388,0.0073736245,2753.6770599551837,405383.2202207127,2753.7460947980962,105830.02296492277,5946.980706087945,1561957.7569976028,0.12349434017027863,0.0034734093685519626,2.2358638e-05,0.058111124,-0.00011699158,0.01934871,[123.046875],6.6603174,2065.76,72.035286,390.95712,0.23672004,438.52753,28.64279,254.80394,3.5401216,152.28989,4.977911,119.635376,10.16722,96.96839,9.982017,80.51029,4.659374,72.97832,10.364981,89.27482,-1.4256587,46.19175,5.421567,63.868637,0.81059223,61.787285,6.865765,47.2493,3.6319866,72.044876,4.0203557,54.90784,1.539909,47.17299,1.8043448,47.92939,-2.9353232,41.722534,5.4129243,46.98325,pop
168,0.46026963,0.07777105,0.33444214,0.0063467924,2784.6358400768167,313826.42206633993,2640.629883832379,119016.91972723567,5763.423482700029,1411365.5470435356,0.13703809803115324,0.002682216460688418,-3.820763e-05,0.067144305,2.2965558e-05,0.020741407,[123.046875],27.236515,913.898,69.38388,218.67279,-15.611733,365.4884,26.873596,151.74522,6.0004807,103.92146,7.5615263,128.50627,5.61283,60.84147,7.450313,63.85028,7.9000525,68.040405,9.690648,66.33453,2.031714,69.9262,8.57148,67.43975,1.0962144,56.945778,6.769929,45.674114,1.187273,55.087612,6.6026516,47.931183,1.5660691,41.57863,5.119768,55.41179,-1.3149207,37.323128,3.261811,57.840942,pop
169,0.31864432,0.1003945,0.16525176,0.006536732,2411.1196776363713,762736.045391488,2444.5596241513335,337737.2360927304,5084.810919510691,3090425.759776243,0.10518039195530186,0.004254098352780423,-1.1409432e-05,0.0166771,-2.6669251e-05,0.0072803013,[103.359375],-104.44635,15573.259,75.081474,1052.5051,-14.087656,380.531,12.789072,352.60663,2.1128905,149.79655,1.3019274,267.8528,-6.140442,101.652596,0.87715113,121.692665,-7.3550215,95.482216,0.20123272,79.526405,-6.7093163,75.68425,-2.4207523,136.46266,-3.590179,111.56649,4.3311863,114.893974,-6.252838,102.06052,1.215062,96.963326,-6.6535125,104.41043,1.9452227,129.9241,-0.99533045,150.20605,0.80092806,120.89562,pop
170,0.41076785,0.08464167,0.23220514,0.003304122,2336.6235348781843,303567.66897473816,2541.3304000704215,80735.39191349455,5248.751594850522,1268147.7108222072,0.0957824895994582,0.00137503152049973,1.2720683e-05,0.024880763,-0.00010419746,0.013892466,[103.359375],-27.717293,1796.0563,87.8604,337.16287,-0.64456135,151.51588,31.56574,79.55339,6.6738873,61.4137,17.712555,60.129837,-0.5451558,53.640553,12.031219,40.057343,-1.0748389,41.67289,6.15365,33.10816,-1.2595583,49.75179,2.6681743,35.611996,-1.1795486,39.37431,3.148867,34.20309,-5.189881,35.580162,0.60819495,38.300026,-6.608703,39.91312,-0.49210274,47.259113,-2.7165906,45.34644,0.5855634,63.967632,pop
171,0.36419454,0.08624689,0.2539045,0.0041873073,2350.5050255187507,435836.88888255076,2503.557371954266,117020.59553625666,5123.110687917231,1734863.4497365877,0.10553224167956657,0.0027233916087044956,-7.917155e-07,0.029650738,6.575229e-05,0.015677145,[103.359375],-16.659584,2226.9438,89.768555,503.79578,-4.0804768,236.30658,28.039335,205.77902,6.861345,83.313805,13.908911,94.3934,-1.3849962,55.93754,10.914969,42.26949,-3.4541712,51.370327,5.559547,39.923615,-2.0475316,50.430733,0.6084982,45.953747,-1.6173061,45.077232,3.3438315,55.196945,-3.9394372,62.710594,2.016663,52.095303,-5.27417,77.77639,1.172071,61.30632,-1.8500514,64.718414,0.022918228,56.665985,pop
172,0.3736415,0.08759116,0.24118376,0.003425499,2387.7278707333985,292358.7676018291,2535.507673238275,73743.56651589932,5254.8015582672215,1205908.6560265818,0.10521553913506192,0.001591660761275817,2.8239415e-06,0.030180715,-9.1555e-05,0.012008668,[103.359375],-20.13856,1958.5175,86.05562,385.12585,-1.9720194,151.57301,29.45965,101.69713,5.0760193,68.520935,15.78132,65.51484,0.56621116,52.357754,9.799882,41.28713,-3.2194884,48.839123,5.7242656,39.27339,-0.7994327,52.71446,2.2096338,48.14161,-1.4914904,59.672928,2.6601608,43.982597,-4.9622855,48.933235,-0.17722306,39.884113,-6.446165,53.50157,0.28200367,54.76337,-1.2255949,54.168575,2.0258176,65.8615,pop
173,0.3062674,0.09203465,0.19478503,0.0076830224,2083.406429409914,670267.7478940557,2317.7911027750524,228682.32012284244,4413.023315051761,2933667.7961948942,0.0873029490373452,0.003983547714033786,5.8231655e-07,0.022437235,-9.6310905e-06,0.010508235,[103.359375],-81.71696,4505.4756,101.87043,1195.692,-5.820249,429.728,20.142385,219.94833,-0.48879147,152.45569,7.128271,129.90306,0.77725935,77.83024,6.8872237,77.12522,-2.267475,70.47634,2.692365,78.34487,-1.940952,59.943268,-0.35476622,62.741524,-3.5350876,75.04312,1.8251514,79.40366,-4.020389,76.53732,2.2930362,75.438965,-3.5936084,96.07729,4.0063834,81.91038,0.9029084,115.91826,3.3133636,117.51011,pop
174,0.40791333,0.07895589,0.21193542,0.006129766,1972.7899228606323,443877.8569205739,2178.670261050471,274137.6553807815,4218.457824895994,2694285.4784501204,0.09240647070917182,0.0015318259452710625,-6.829602e-06,0.02569884,-4.648304e-05,0.00979923,[103.359375],-50.229267,4989.585,113.262955,1406.393,-11.427081,366.22412,24.678555,138.28697,-0.8173964,62.93571,12.287836,94.906525,-2.31358,49.975594,5.3944626,77.14201,-2.7311058,34.827446,2.1555877,64.8888,-3.0888925,36.583,2.4699895,43.000744,-2.429315,45.876247,2.1138957,36.9084,-2.0713875,32.43293,1.6229662,38.382046,-2.7366018,30.550516,1.5474026,34.85023,-3.063106,40.338364,-0.9829631,43.05962,pop
175,0.32908967,0.0944982,0.24352244,0.0043403385,2487.6478408692456,462065.27127126016,2549.352614434454,90145.2907118325,5394.975710653299,1624986.1524554626,0.11253560069175697,0.00338015763971045,-1.9735876e-06,0.025907485,-6.0367114e-05,0.017808726,[103.359375],-22.182512,2505.9006,81.87691,571.48145,-3.9353843,269.2452,25.705873,141.24683,1.8872955,92.31429,12.13965,85.56436,-3.3452163,66.32867,8.561045,57.353165,-4.010138,44.05675,4.9315352,56.51265,-2.9544237,68.11286,1.3873235,68.24314,-2.391419,62.91764,1.6180624,66.518326,-4.90765,61.22291,0.7413571,57.134495,-5.7880883,61.74359,1.7914357,69.4445,-2.0805502,69.9419,0.2566869,59.708374,pop
176,0.35368267,0.08598114,0.26592648,0.0042808573,2485.2370521012954,397238.3911177051,2550.104032491806,95233.4229954992,5351.8509714226975,1605863.0021290872,0.11614971338041796,0.00217473722598621,7.187606e-06,0.03278934,-6.664397e-05,0.015986348,[103.359375],3.0561802,2096.3157,86.781006,494.5515,-4.8134,170.6162,22.941082,111.655136,2.557749,72.718895,12.963421,85.45291,0.34168246,57.554077,8.7802105,39.32923,-4.65534,44.78833,3.4595723,38.13092,-2.9558084,45.50875,2.5864453,55.6814,-0.2632716,65.46454,4.4532957,66.19241,-2.4284136,50.413376,2.0821972,48.053825,-4.6559467,45.852528,2.710792,46.998154,-0.013197684,50.699562,1.8594503,53.95927,pop
177,0.46132553,0.07551981,0.2007219,0.008607514,2225.422207062624,400430.6419724048,2407.76091111366,157694.88513316496,4899.512039987664,1968001.8674380528,0.09867514028637771,0.0019074018324531773,2.1988099e-06,0.022000477,-0.00011825843,0.00995366,[103.359375],-60.944714,17945.365,88.204506,388.41046,-3.9384997,243.25806,29.678246,119.690605,7.0428705,101.65321,16.7061,56.63366,1.8779571,59.10184,10.324825,29.58556,-1.6176195,45.003387,5.4630446,35.305428,-0.7535329,54.72303,4.48721,32.25276,-0.17640945,35.110023,3.651128,34.280434,-1.9403752,33.644936,2.375575,29.513727,-2.4005141,36.95416,2.2631576,29.949383,0.36463362,39.385624,3.2608957,38.36827,pop
178,0.40412766,0.096705996,0.25560856,0.025865555,2772.9190296131223,670675.6032377245,2655.687580533377,192134.4520333657,5810.023200917908,2640157.494658347,0.10733646357391641,0.0049426497445188185,1.7737328e-05,0.03772979,9.821923e-07,0.037321415,[129.19921875],-51.991352,7862.127,63.52218,910.8998,-11.589616,774.7623,15.493627,246.6308,-1.3390323,503.96252,-5.1639853,283.61053,-4.890626,282.4032,-3.28851,171.79573,-11.804989,166.05183,4.0833664,241.70514,-7.3889356,135.43454,-1.0937296,108.31901,-2.9266639,139.93823,-2.5267494,76.46869,-2.0449665,79.92729,3.3892486,90.92317,-4.783641,60.154,2.3841765,58.15814,-0.6343019,69.20365,2.8381543,82.48799,pop
179,0.4550966,0.089838944,0.32834893,0.017762816,3047.814544177038,694963.2041434668,3005.5221560316504,109122.51393225817,6932.708078862713,1842771.4203481711,0.11000046862906347,0.005035618697085599,1.9384526e-05,0.056831952,-9.041446e-05,0.045465928,[129.19921875],-18.650969,2437.3467,63.900433,921.0632,13.138711,587.71545,14.270003,391.07388,9.545508,276.89606,4.980053,260.20816,-0.1923053,175.59604,9.543947,154.31056,-8.296607,156.27364,10.813743,111.478134,-2.2521183,125.10394,3.0154502,85.7505,-0.280577,76.68912,3.4849713,73.57447,-2.6509733,69.05413,6.361774,79.09618,-5.1412363,70.8605,2.7345338,54.840927,-3.4280035,52.14765,1.18964,74.69783,pop
180,0.5086262,0.08166113,0.36738262,0.009142001,2851.383455645163,621282.9911097484,2912.8552261467826,159778.76486280886,6503.694006385449,1976490.17235195,0.08161364103618421,0.001940598416662535,-2.370721e-05,0.08130346,1.0515218e-05,0.039591625,[129.19921875],-8.980813,3731.8313,69.81802,752.9727,16.860378,457.01987,20.016174,269.6285,3.7429578,134.95961,14.439375,93.29603,0.071536794,108.05138,10.723574,60.474144,4.123879,88.320786,11.796266,56.38958,2.2880418,62.889656,9.018447,42.848976,1.7565398,47.307888,7.1146865,54.036667,1.4956714,36.997353,8.996095,51.714443,-4.145162,56.983494,9.550243,51.144844,-1.4196179,39.947636,2.2825222,42.615864,pop
181,0.49568164,0.08658478,0.33053112,0.01875445,3041.5565941884015,737400.8276261165,2967.8590377357036,119608.39880738802,6790.233940384336,1946619.4999202257,0.10613919190208979,0.005634195328988258,2.4798504e-05,0.056267094,1.6357402e-05,0.049620364,[129.19921875],-19.451538,3334.7717,61.541336,892.144,14.522456,547.88104,20.046106,300.58786,7.214952,278.06375,9.71183,188.16139,-2.7718167,172.01901,2.4362304,191.26021,-4.610591,136.62454,6.836795,102.92497,-2.6815171,159.27551,7.4506836,107.22723,-0.4068561,72.87804,5.6151867,67.25163,-0.054452617,71.25013,5.421751,72.88244,-3.6087615,71.73708,4.0923047,66.90836,-2.2427208,57.44769,4.679189,58.538197,pop
182,0.4826268,0.08515287,0.34495616,0.014068276,2899.346425822435,741786.288141104,2957.4498910927614,164401.0232504228,6658.551403317289,2231482.1348590474,0.09249603932856038,0.003399538736629772,-9.76724e-06,0.069196336,-3.853666e-06,0.04018963,[129.19921875],-18.086271,3641.4504,70.9116,886.49866,18.580679,539.0509,13.7545595,285.64313,5.219844,185.53886,13.479556,153.79019,1.0613987,129.8782,9.053438,118.18535,-1.2155242,113.38067,10.038088,86.03098,1.2082129,100.89193,7.4660234,57.96217,-0.45483768,61.003723,4.385953,65.83559,0.37711588,55.507233,8.424141,57.511368,-5.7704687,71.88313,6.467409,63.752007,-2.2949646,43.536503,1.9633491,49.55593,pop
183,0.50328547,0.07798218,0.3805334,0.0056898887,2847.804030275264,418779.84677921893,2888.0444414895496,105658.7157279266,6449.419334576964,1384376.908437733,0.08315029085236068,0.0014536452723424235,9.854179e-06,0.08613298,-1.5552676e-05,0.039900113,[129.19921875],5.799461,2032.7957,66.662575,512.2268,10.530186,316.42752,25.035456,177.96867,5.5531836,129.3569,13.891021,94.82406,-1.2834682,79.443726,9.845187,47.520588,4.815449,63.74445,13.038326,48.332535,3.8352985,56.112774,10.003773,37.099277,3.5471168,44.499306,8.172219,39.94489,1.3276458,39.502327,8.894657,49.28331,-3.6468208,46.91318,11.178179,53.65787,1.9673853,42.674995,5.397204,73.307594,pop
184,0.42908347,0.10176392,0.3125984,0.016962424,2997.684955999387,1035446.2861131348,3075.2104855081107,113991.53498609549,6940.758030185759,2848130.3353868905,0.09839623040828173,0.0077303748917658035,2.0923453e-05,0.055968095,3.8531733e-05,0.031588063,[123.046875],-55.757645,12074.522,59.814083,1501.2772,20.91711,394.6045,14.424678,408.77042,12.473765,213.80038,9.994947,196.65843,10.109005,165.19522,8.488817,100.621414,0.23065808,130.54825,8.657218,77.531586,2.4078283,79.25742,3.0647871,78.41729,-0.5559736,85.23258,4.319414,93.93941,-1.8961365,74.64612,3.2756553,72.81475,-4.73783,104.53797,2.5399187,50.646385,-1.7643737,53.519936,0.40440604,56.664185,pop
185,0.3651361,0.086607285,0.31813186,0.0056318203,2768.3852023652253,656932.3031199209,2973.9232313544735,111059.384929473,6492.98573780355,2457130.260368553,0.10346536075367647,0.003922893777503231,-2.1925541e-06,0.04865107,0.00012485687,0.024122866,[123.046875],-7.405452,1672.4487,79.310875,678.7186,14.357626,306.76672,13.374117,363.75302,12.105247,296.39197,7.4865427,148.74922,9.727776,124.38662,5.960383,68.94,-1.7300999,85.55377,5.7236547,53.306282,-4.858914,56.537067,-0.26528963,62.38869,-4.488174,46.657276,3.398916,56.35002,-3.4812412,62.643127,-1.1623204,54.379898,-9.474469,91.67551,-1.3198044,44.231014,-3.3800113,52.841644,0.4633195,57.353455,pop
186,0.40199947,0.08163118,0.3121292,0.0059536,2496.4777504703547,331304.149111428,2730.739199967031,126140.64159486884,5627.899302196208,1779131.5202718142,0.09378779266640867,0.0017428634816393247,-9.157957e-06,0.046804957,0.000110851535,0.022529313,[123.046875],1.1381885,1342.4008,85.58158,413.79175,6.1884623,320.84805,25.46194,184.70154,7.2279744,85.99532,8.832235,89.44352,8.160498,72.10409,5.84028,69.462296,1.4386275,63.75674,5.0381966,43.137722,-1.7736665,52.720566,1.422929,36.042576,-3.0062048,32.534023,3.081725,37.868855,-4.9807467,55.56221,2.4673197,58.532013,-4.903464,57.52843,-0.7377482,46.1842,-3.1691139,34.838688,-2.8890202,49.198887,pop
187,0.33864906,0.0906562,0.3199404,0.006210764,2929.86906509597,688176.4879328609,3066.666830005606,118482.62612152213,6980.074459111358,2478454.305883379,0.10741545024671052,0.004326221148723381,-2.584118e-05,0.05962374,-0.00016089651,0.018872801,[123.046875],-12.586357,1554.6371,74.95507,810.6564,13.88554,419.69485,3.9770377,300.40002,10.831452,178.83862,4.5509324,190.31229,3.1892486,205.1312,0.3350333,123.79131,-5.419084,114.6927,2.8964593,73.840614,-7.974139,119.76459,-5.119643,92.3973,-10.008071,76.37143,-2.198515,63.13024,-7.861431,59.826904,-2.8772383,64.301575,-12.53613,66.26434,-3.0863857,40.256504,-8.08715,49.83112,-4.361111,72.81411,pop
